85,449;307,617;0,000;0,000;0,549;0,006
87,891;307,617;1,221;-0,061;0,488;0,006
89,111;306,396;0,000;-0,061;0,610;-0,006
87,891;307,617;1,221;0,000;0,427;0,006
86,670;306,396;1,221;-0,061;0,427;0,018
86,670;306,396;0,000;-0,122;0,366;0,031
85,449;307,617;0,000;-0,183;0,366;0,006
86,670;307,617;0,000;0,000;0,427;0,012
87,891;307,617;0,000;-0,061;0,488;0,018
81,787;307,617;1,221;-0,061;1,221;0,006
-1,221;306,396;-4,883;-0,061;0,732;0,031
-3,662;307,617;-2,441;0,122;0,793;-0,012
-1,221;307,617;-4,883;0,122;0,610;0,018
-2,441;305,176;-3,662;0,122;0,610;0,000
-1,221;307,617;-3,662;0,122;0,549;0,031
-2,441;307,617;-4,883;0,000;0,488;0,012
-1,221;307,617;-1,221;0,061;0,488;0,012
-1,221;307,617;-1,221;-0,122;0,305;0,024
-3,662;306,396;-3,662;-0,183;0,305;0,006
-3,662;307,617;-3,662;-0,183;0,183;0,018
-3,662;307,617;-3,662;-0,183;0,366;0,012
-3,662;307,617;-3,662;-0,183;0,305;0,018
-3,662;306,396;-3,662;-0,061;0,427;0,006
-3,662;307,617;-1,221;-0,061;0,366;-0,012
-3,662;307,617;-2,441;0,000;0,427;-0,006
-3,662;307,617;-2,441;0,122;0,549;0,006
-4,883;305,176;-3,662;0,061;0,610;0,000
-1,221;306,396;-1,221;0,122;0,549;0,000
0,000;307,617;-2,441;0,122;0,427;0,024
-2,441;307,617;-2,441;0,000;0,488;0,012
-4,883;306,396;-2,441;-0,061;0,305;0,000
-3,662;307,617;-2,441;-0,061;0,244;-0,006
-3,662;305,176;-3,662;-0,061;0,366;0,031
-1,221;307,617;-2,441;0,061;0,305;0,018
-2,441;307,617;-3,662;-0,061;0,244;-0,006
-3,662;306,396;-2,441;0,000;0,366;0,018
-2,441;307,617;-2,441;0,000;0,183;0,000
-3,662;307,617;-1,221;-0,061;0,366;0,006
-2,441;307,617;-3,662;0,061;0,305;-0,006
-2,441;306,396;-1,221;0,122;0,305;0,000
-2,441;307,617;-3,662;0,122;0,305;0,012
-2,441;306,396;-2,441;0,122;0,427;-0,006
-4,883;307,617;-2,441;0,122;0,488;0,006
-2,441;308,838;-2,441;0,061;0,427;0,018
-3,662;307,617;-3,662;0,061;0,366;0,018
-2,441;307,617;-3,662;0,000;0,305;-0,012
-1,221;307,617;-3,662;0,122;0,244;0,006
-2,441;307,617;-1,221;-0,122;0,183;0,012
-1,221;307,617;-3,662;-0,061;0,305;0,024
-2,441;307,617;-2,441;0,000;0,366;0,006
-2,441;307,617;-2,441;0,061;0,427;0,006
-2,441;307,617;-2,441;0,122;0,427;0,018
-3,662;307,617;-3,662;0,061;0,305;0,000
0,000;307,617;-2,441;0,122;0,427;0,012
0,000;307,617;-3,662;0,061;0,305;0,006
-3,662;307,617;-3,662;0,061;0,488;0,012
-2,441;307,617;-2,441;0,122;0,305;0,012
-3,662;307,617;-2,441;0,122;0,244;0,006
-3,662;307,617;-2,441;0,061;0,244;-0,012
-3,662;307,617;-2,441;-0,122;0,305;-0,031
-2,441;307,617;-3,662;0,061;0,244;0,000
-2,441;307,617;-3,662;-0,122;0,183;0,018
-3,662;307,617;-2,441;0,000;0,244;0,006
-2,441;307,617;-3,662;-0,061;0,244;0,012
-2,441;307,617;-2,441;0,061;0,305;0,012
-2,441;307,617;-3,662;0,000;0,244;0,012
-3,662;306,396;-4,883;0,061;0,244;0,012
-1,221;307,617;-1,221;0,122;0,305;0,012
-3,662;307,617;-4,883;0,000;0,305;0,012
-1,221;307,617;-2,441;0,122;0,183;0,006
-2,441;306,396;-4,883;0,061;0,183;-0,006
-2,441;307,617;-2,441;0,061;0,305;0,000
-3,662;306,396;-1,221;0,122;0,183;0,012
-1,221;307,617;-2,441;0,061;0,244;-0,006
-3,662;308,838;-2,441;0,061;0,183;-0,012
-2,441;307,617;-3,662;0,061;0,305;0,006
-4,883;307,617;-3,662;0,000;0,244;0,012
-1,221;307,617;-2,441;0,000;0,244;0,000
-3,662;307,617;-2,441;0,000;0,244;0,000
-2,441;307,617;-2,441;0,122;0,244;0,000
-2,441;306,396;-3,662;0,061;0,244;0,018
-1,221;307,617;-2,441;0,244;0,244;0,012
-2,441;307,617;-3,662;0,122;0,244;0,006
0,000;306,396;-3,662;0,183;0,183;0,006
-3,662;307,617;-1,221;0,122;0,183;-0,006
-1,221;307,617;-2,441;0,122;0,244;0,012
1,221;307,617;1,221;-1,099;1,709;-0,012
-6,104;307,617;2,441;0,488;0,488;0,006
-4,883;307,617;-1,221;-0,061;0,061;0,031
-6,104;307,617;0,000;-0,244;0,061;0,000
-2,441;307,617;1,221;0,000;0,122;-0,012
-1,221;308,838;0,000;0,000;0,305;-0,018
-2,441;307,617;2,441;0,061;0,183;0,000
-2,441;307,617;0,000;0,183;0,244;0,037
-1,221;307,617;0,000;0,122;0,427;-0,006
-2,441;307,617;0,000;0,122;0,427;0,012
-3,662;307,617;1,221;0,183;0,305;0,006
-2,441;306,396;0,000;0,122;0,305;0,031
-2,441;307,617;1,221;0,061;0,305;0,006
-1,221;307,617;-2,441;0,061;0,183;0,006
-1,221;307,617;-1,221;-0,122;0,305;0,006
-3,662;307,617;-1,221;-0,122;0,183;0,018
-2,441;307,617;-1,221;-0,061;0,305;0,000
-2,441;307,617;0,000;0,000;0,244;0,018
-1,221;307,617;0,000;0,000;0,244;0,024
-2,441;307,617;1,221;-0,061;0,183;-0,006
-1,221;307,617;1,221;0,000;0,366;0,012
-1,221;306,396;1,221;0,061;0,427;0,000
-1,221;307,617;0,000;0,122;0,305;0,012
-1,221;307,617;0,000;0,122;0,427;0,000
-1,221;307,617;0,000;0,061;0,427;0,006
-3,662;307,617;-1,221;0,061;0,305;0,006
-2,441;308,838;0,000;0,061;0,366;0,012
-1,221;306,396;2,441;-0,122;0,366;0,006
-2,441;307,617;1,221;-0,061;0,183;0,006
-1,221;307,617;1,221;-0,183;0,305;0,000
-4,883;308,838;0,000;-0,061;0,305;0,006
-2,441;307,617;-1,221;-0,061;0,244;0,012
-3,662;307,617;-2,441;-0,122;0,244;-0,006
-1,221;307,617;1,221;0,000;0,366;-0,006
-1,221;306,396;0,000;0,061;0,488;-0,006
-1,221;305,176;1,221;0,061;0,366;0,000
0,000;307,617;1,221;-0,061;0,488;0,006
2,441;307,617;0,000;0,000;0,427;0,024
9,766;307,617;2,441;-0,183;0,427;0,006
19,531;307,617;0,000;-0,183;0,366;-0,006
28,076;307,617;1,221;-0,183;0,366;0,006
39,062;306,396;1,221;-0,122;0,488;0,018
48,828;306,396;-1,221;-0,305;0,427;0,000
59,814;306,396;0,000;-0,244;0,366;0,012
73,242;307,617;-1,221;-0,305;0,488;0,006
84,229;307,617;-1,221;-0,366;0,366;0,006
93,994;307,617;-1,221;-0,244;0,427;0,018
108,643;306,396;1,221;-0,183;0,427;0,006
118,408;307,617;0,000;-0,122;0,427;0,000
126,953;305,176;2,441;-0,183;0,488;0,000
133,057;307,617;1,221;-0,061;0,427;-0,006
142,822;307,617;0,000;-0,122;0,427;0,012
147,705;307,617;1,221;-0,061;0,366;0,012
150,146;307,617;1,221;-0,061;0,427;0,031
147,705;307,617;0,000;-0,061;0,366;0,012
150,146;307,617;1,221;0,000;0,427;0,006
142,822;306,396;1,221;0,061;0,366;0,012
140,381;307,617;0,000;-0,061;0,427;0,000
135,498;307,617;-1,221;0,000;0,366;0,006
128,174;307,617;0,000;0,000;0,488;0,018
124,512;306,396;0,000;0,122;0,427;0,024
119,629;307,617;1,221;-0,061;0,427;0,018
117,187;306,396;1,221;0,061;0,427;-0,012
112,305;307,617;-1,221;0,061;0,305;0,006
109,863;307,617;0,000;0,061;0,427;0,012
102,539;307,617;1,221;0,061;0,549;0,006
101,318;307,617;2,441;0,122;0,488;0,000
97,656;307,617;0,000;-0,061;0,366;0,018
92,773;306,396;1,221;0,000;0,427;0,012
91,553;307,617;1,221;-0,061;0,427;0,000
90,332;307,617;-1,221;0,061;0,427;0,018
90,332;307,617;1,221;0,000;0,427;0,006
91,553;307,617;1,221;-0,061;0,427;0,000
91,553;307,617;1,221;-0,061;0,427;0,000
92,773;307,617;0,000;0,000;0,427;0,012
95,215;308,838;2,441;0,000;0,427;0,000
97,656;307,617;0,000;-0,122;0,488;0,006
102,539;306,396;2,441;-0,061;0,549;0,006
104,980;307,617;0,000;0,000;0,427;0,012
108,643;307,617;1,221;-0,061;0,366;0,012
112,305;307,617;-1,221;-0,061;0,427;0,000
109,863;306,396;0,000;-0,061;0,488;0,012
114,746;306,396;0,000;-0,061;0,549;0,000
117,187;306,396;1,221;-0,122;0,549;0,037
117,187;307,617;1,221;0,000;0,427;0,018
118,408;307,617;0,000;-0,061;0,549;0,000
120,850;307,617;1,221;-0,183;0,488;-0,006
122,070;308,838;3,662;-0,122;0,610;0,000
122,070;308,838;0,000;-0,061;0,610;0,024
124,512;307,617;0,000;0,000;0,549;0,018
122,070;307,617;1,221;0,000;0,671;0,000
122,070;307,617;1,221;0,000;0,549;0,012
122,070;306,396;-1,221;-0,061;0,610;-0,006
120,850;307,617;1,221;0,061;0,427;0,031
122,070;307,617;0,000;0,122;0,488;0,018
118,408;307,617;1,221;0,000;0,427;0,012
118,408;307,617;1,221;0,000;0,488;0,037
114,746;307,617;0,000;-0,061;0,488;0,018
115,967;306,396;0,000;-0,122;0,610;0,012
117,187;307,617;0,000;-0,122;0,549;0,006
114,746;307,617;0,000;-0,061;0,610;-0,006
114,746;308,838;1,221;0,061;0,488;0,024
113,525;306,396;2,441;-0,122;0,488;0,018
113,525;307,617;-1,221;-0,061;0,549;0,024
113,525;307,617;0,000;-0,061;0,427;0,006
114,746;306,396;0,000;0,000;0,549;-0,018
113,525;307,617;0,000;-0,122;0,488;0,012
114,746;308,838;-1,221;-0,061;0,549;0,018
113,525;307,617;-1,221;-0,122;0,732;0,006
113,525;306,396;0,000;-0,122;0,549;-0,006
114,746;306,396;2,441;-0,061;0,488;0,012
114,746;307,617;0,000;0,000;0,488;0,006
117,187;307,617;1,221;-0,122;0,610;0,006
117,187;308,838;-1,221;-0,122;0,366;0,012
117,187;307,617;1,221;-0,122;0,610;0,018
118,408;307,617;1,221;0,000;0,610;0,006
119,629;307,617;0,000;0,000;0,549;-0,006
120,850;307,617;-1,221;0,000;0,610;0,000
120,850;307,617;-1,221;-0,122;0,610;0,006
122,070;307,617;-1,221;-0,122;0,488;0,000
122,070;307,617;0,000;0,000;0,549;0,012
120,850;307,617;0,000;-0,061;0,549;0,006
120,850;307,617;0,000;0,000;0,549;0,012
120,850;307,617;1,221;-0,061;0,610;0,006
43,945;303,955;-2,441;0,854;8,606;-0,012
29,297;308,838;-2,441;0,122;0,671;0,006
28,076;306,396;-2,441;0,183;0,671;0,006
25,635;307,617;-2,441;0,244;0,610;0,006
23,193;307,617;-3,662;0,244;0,732;0,024
13,428;308,838;-2,441;0,305;0,549;0,000
3,662;307,617;-3,662;0,061;0,488;-0,018
-2,441;307,617;-4,883;-0,061;0,488;0,012
-2,441;308,838;-2,441;-0,183;0,427;-0,012
-4,883;307,617;-4,883;-0,122;0,427;0,012
-2,441;307,617;-4,883;-0,183;0,305;0,012
-1,221;307,617;-3,662;-0,183;0,366;-0,012
-3,662;307,617;-3,662;-0,061;0,488;0,006
-3,662;307,617;-1,221;-0,061;0,427;0,037
-4,883;306,396;-3,662;-0,122;0,549;0,024
-2,441;307,617;-3,662;0,122;0,488;0,018
-2,441;307,617;-3,662;0,061;0,671;0,031
-3,662;307,617;-3,662;0,000;0,610;0,012
-3,662;307,617;-3,662;0,122;0,610;0,006
-3,662;308,838;-2,441;-0,061;0,610;0,000
-2,441;307,617;-1,221;0,000;0,427;0,006
-1,221;307,617;-1,221;-0,061;0,488;0,012
-2,441;306,396;-2,441;-0,122;0,488;0,006
-2,441;306,396;-3,662;-0,061;0,427;0,024
-3,662;307,617;-3,662;-0,061;0,427;0,012
-3,662;307,617;-2,441;0,000;0,305;0,006
-2,441;307,617;-2,441;-0,061;0,366;0,000
-2,441;305,176;-3,662;0,000;0,305;-0,012
-1,221;310,059;-3,662;0,061;0,427;0,031
-1,221;306,396;-2,441;-0,061;0,549;0,024
-2,441;307,617;-6,104;0,183;0,427;-0,006
0,000;307,617;-3,662;0,000;0,549;0,018
-3,662;307,617;-1,221;0,122;0,366;0,006
-2,441;306,396;-3,662;0,061;0,366;0,012
-2,441;306,396;-2,441;0,000;0,488;-0,012
-2,441;307,617;-2,441;-0,122;0,366;0,012
-2,441;307,617;-2,441;-0,061;0,427;0,006
-1,221;306,396;-4,883;0,000;0,427;0,006
-4,883;307,617;-1,221;-0,061;0,366;0,024
-2,441;307,617;-2,441;-0,061;0,366;0,006
-2,441;307,617;-1,221;-0,122;0,427;0,031
-3,662;307,617;-3,662;0,000;0,427;-0,006
-2,441;307,617;-2,441;0,061;0,366;0,006
-2,441;306,396;-3,662;0,000;0,427;0,000
-2,441;307,617;-3,662;0,061;0,366;0,006
-4,883;306,396;-2,441;0,000;0,366;0,018
-2,441;307,617;-4,883;0,061;0,366;0,018
-1,221;307,617;-4,883;0,061;0,488;0,018
-2,441;306,396;-2,441;-0,061;0,366;0,000
-3,662;306,396;-3,662;0,000;0,366;0,024
-2,441;308,838;-3,662;0,000;0,427;-0,012
-1,221;307,617;-3,662;0,000;0,305;0,012
-3,662;308,838;-1,221;-0,061;0,244;0,018
-3,662;306,396;-2,441;-0,122;0,183;0,012
-2,441;307,617;-1,221;0,061;0,305;0,018
-2,441;307,617;-2,441;0,061;0,305;0,000
-2,441;308,838;-2,441;0,000;0,427;0,012
-3,662;307,617;-2,441;0,061;0,366;0,012
-3,662;307,617;-1,221;-0,122;0,427;0,000
-1,221;307,617;-4,883;-0,061;0,366;-0,006
-2,441;307,617;-3,662;0,000;0,366;0,012
-2,441;307,617;-2,441;0,061;0,427;0,012
-3,662;307,617;-2,441;-0,061;0,305;0,024
-2,441;307,617;-3,662;0,000;0,244;-0,012
-1,221;307,617;-2,441;0,061;0,427;0,012
-2,441;306,396;-2,441;0,000;0,305;0,012
-1,221;307,617;-3,662;0,000;0,244;0,000
-2,441;307,617;-1,221;0,000;0,305;0,000
-1,221;307,617;-2,441;0,000;0,244;-0,006
-4,883;307,617;-2,441;0,000;0,183;0,031
-3,662;307,617;-1,221;0,122;0,244;0,018
-2,441;307,617;-3,662;0,000;0,366;0,018
-3,662;307,617;-2,441;0,061;0,305;-0,012
-3,662;307,617;-1,221;0,122;0,305;-0,006
-2,441;307,617;-2,441;0,061;0,244;0,006
-2,441;307,617;-3,662;0,122;0,122;0,012
42,725;306,396;-3,662;1,099;3,418;0,006
-6,104;307,617;-1,221;0,610;0,793;-0,018
-2,441;307,617;0,000;-0,305;0,061;0,024
-2,441;307,617;0,000;-0,183;0,061;0,006
-2,441;307,617;1,221;-0,183;0,244;0,000
-2,441;307,617;-1,221;-0,061;0,183;0,000
-1,221;307,617;1,221;0,061;0,427;-0,018
-2,441;307,617;1,221;0,000;0,305;0,018
-2,441;307,617;-1,221;0,061;0,366;0,006
-2,441;306,396;0,000;0,000;0,427;0,024
-1,221;307,617;1,221;0,061;0,549;0,006
0,000;308,838;1,221;0,061;0,488;0,006
4,883;307,617;0,000;-0,061;0,427;0,006
9,766;307,617;0,000;-0,061;0,366;0,006
18,311;307,617;-1,221;-0,305;0,366;0,006
25,635;306,396;-1,221;-0,366;0,305;-0,012
35,400;307,617;-1,221;-0,366;0,244;0,031
50,049;307,617;1,221;-0,305;0,305;0,012
64,697;308,838;0,000;-0,305;0,244;0,018
79,346;307,617;0,000;-0,427;0,305;0,024
98,877;306,396;2,441;-0,244;0,305;0,012
115,967;307,617;1,221;-0,427;0,488;-0,018
134,277;307,617;-1,221;-0,305;0,427;0,006
152,588;305,176;0,000;-0,244;0,427;0,012
167,236;307,617;-1,221;-0,183;0,427;-0,006
180,664;307,617;0,000;-0,244;0,488;-0,012
186,768;307,617;0,000;-0,183;0,549;0,018
191,650;307,617;3,662;-0,061;0,244;0,018
195,312;308,838;0,000;-0,061;0,366;0,031
192,871;307,617;1,221;-0,061;0,427;-0,012
189,209;307,617;0,000;-0,122;0,305;0,000
185,547;307,617;0,000;-0,061;0,305;0,006
179,443;305,176;1,221;0,122;0,366;0,012
175,781;306,396;0,000;0,000;0,427;0,006
168,457;307,617;-1,221;0,183;0,488;0,024
162,354;307,617;-1,221;0,061;0,427;0,024
157,471;307,617;0,000;0,183;0,366;0,006
150,146;308,838;1,221;0,000;0,366;0,012
144,043;307,617;2,441;0,122;0,427;0,012
137,939;307,617;-1,221;0,000;0,366;0,006
133,057;307,617;0,000;0,061;0,427;0,018
125,732;308,838;0,000;0,000;0,427;0,000
118,408;307,617;-1,221;0,061;0,366;0,006
115,967;307,617;1,221;-0,061;0,427;0,018
111,084;307,617;1,221;-0,061;0,366;0,006
107,422;307,617;0,000;-0,061;0,427;-0,006
104,980;306,396;-1,221;-0,061;0,366;-0,018
108,643;307,617;2,441;0,000;0,427;0,000
111,084;307,617;0,000;-0,122;0,488;0,012
113,525;306,396;0,000;0,000;0,366;0,012
117,187;307,617;-2,441;0,000;0,427;0,018
119,629;307,617;0,000;-0,122;0,427;0,000
126,953;306,396;1,221;-0,122;0,427;0,012
129,395;307,617;1,221;-0,122;0,427;-0,012
130,615;307,617;-1,221;0,000;0,549;0,012
134,277;307,617;0,000;-0,244;0,549;0,012
136,719;307,617;0,000;0,000;0,305;0,018
137,939;308,838;0,000;-0,122;0,366;0,012
141,602;306,396;1,221;-0,061;0,427;0,024
144,043;307,617;0,000;-0,061;0,488;0,018
145,264;307,617;0,000;-0,122;0,427;0,000
146,484;307,617;0,000;0,061;0,488;0,006
148,926;307,617;0,000;0,000;0,427;0,006
150,146;307,617;1,221;-0,061;0,366;-0,006
153,809;307,617;1,221;-0,061;0,427;0,024
152,588;307,617;1,221;0,000;0,427;0,012
151,367;306,396;0,000;0,000;0,488;0,006
148,926;307,617;2,441;-0,061;0,427;0,000
150,146;305,176;1,221;-0,061;0,366;0,012
146,484;307,617;1,221;0,000;0,488;0,000
142,822;307,617;1,221;0,061;0,427;0,006
142,822;307,617;0,000;0,061;0,427;0,018
140,381;307,617;0,000;0,000;0,427;0,031
139,160;307,617;0,000;0,000;0,427;0,012
137,939;305,176;0,000;0,000;0,549;0,031
139,160;306,396;2,441;-0,061;0,488;0,012
139,160;307,617;-2,441;0,061;0,427;0,018
137,939;307,617;1,221;-0,122;0,488;-0,006
136,719;308,838;-2,441;0,061;0,549;-0,006
136,719;307,617;-1,221;0,000;0,488;0,006
135,498;307,617;0,000;-0,061;0,488;0,024
135,498;307,617;1,221;-0,122;0,427;0,012
134,277;306,396;1,221;0,061;0,549;0,000
134,277;307,617;1,221;-0,061;0,549;0,000
135,498;306,396;0,000;0,122;0,366;0,000
134,277;307,617;0,000;-0,061;0,488;0,000
135,498;307,617;0,000;-0,122;0,427;-0,006
137,939;308,838;0,000;-0,061;0,549;-0,018
137,939;307,617;0,000;0,000;0,549;0,031
139,160;307,617;0,000;0,061;0,427;0,018
141,602;307,617;1,221;-0,122;0,549;0,000
141,602;307,617;2,441;0,000;0,549;0,018
141,602;307,617;0,000;0,000;0,366;-0,006
142,822;308,838;1,221;-0,061;0,549;0,006
141,602;307,617;1,221;-0,061;0,549;0,012
141,602;307,617;0,000;0,000;0,549;0,031
142,822;307,617;0,000;0,061;0,549;0,006
141,602;307,617;1,221;-0,122;0,488;0,012
141,602;307,617;1,221;-0,061;0,488;0,006
142,822;307,617;-1,221;-0,061;0,488;0,031
144,043;307,617;1,221;-0,122;0,549;0,012
142,822;307,617;2,441;-0,122;0,549;0,006
144,043;307,617;1,221;0,000;0,549;-0,012
142,822;306,396;1,221;-0,122;0,488;-0,018
142,822;307,617;0,000;-0,122;0,671;0,006
144,043;306,396;-1,221;-0,061;0,610;0,024
141,602;307,617;-1,221;-0,061;0,488;0,006
141,602;307,617;0,000;0,000;0,549;0,006
144,043;307,617;1,221;0,000;0,549;0,018
141,602;307,617;0,000;-0,061;0,488;-0,024
142,822;307,617;1,221;-0,122;0,427;0,000
140,381;307,617;0,000;0,061;0,610;0,012
141,602;307,617;1,221;-0,122;0,549;0,043
140,381;306,396;1,221;-0,061;0,610;0,037
142,822;308,838;1,221;-0,061;0,549;-0,018
142,822;305,176;1,221;0,000;0,671;0,006
140,381;307,617;-1,221;-0,122;0,549;0,006
140,381;307,617;0,000;-0,061;0,549;0,012
142,822;307,617;1,221;-0,061;0,488;0,012
144,043;305,176;0,000;0,000;0,549;0,006
142,822;307,617;1,221;0,000;0,549;0,024
141,602;306,396;1,221;0,000;0,610;0,018
142,822;307,617;0,000;0,000;0,610;-0,012
142,822;307,617;0,000;-0,061;0,549;0,000
124,512;308,838;0,000;0,427;3,845;-0,006
43,945;306,396;-2,441;0,000;1,343;-0,006
52,490;307,617;-3,662;0,122;0,427;0,012
47,607;306,396;-6,104;0,122;0,793;0,018
46,387;306,396;-3,662;0,183;0,732;0,018
39,062;307,617;-3,662;0,244;0,732;0,006
29,297;307,617;-2,441;0,183;0,610;0,006
17,090;307,617;-2,441;0,244;0,610;0,006
2,441;306,396;-3,662;0,122;0,427;-0,006
-3,662;307,617;-3,662;-0,244;0,366;0,006
-3,662;307,617;-3,662;-0,183;0,366;0,018
-4,883;306,396;-2,441;-0,183;0,427;0,024
-2,441;307,617;-3,662;-0,122;0,366;0,018
-2,441;307,617;-4,883;-0,061;0,427;0,024
-3,662;307,617;-3,662;-0,061;0,610;0,031
-4,883;308,838;-3,662;0,000;0,549;0,024
-2,441;306,396;-1,221;0,000;0,549;0,018
0,000;307,617;-3,662;0,122;0,549;0,012
-3,662;307,617;-2,441;0,061;0,732;0,018
-3,662;307,617;-2,441;0,122;0,488;0,000
-1,221;307,617;-2,441;0,000;0,610;0,012
-2,441;307,617;-1,221;-0,061;0,427;0,018
-1,221;307,617;-4,883;-0,122;0,488;0,012
-2,441;307,617;-2,441;-0,061;0,427;-0,012
-1,221;307,617;-3,662;-0,122;0,366;-0,006
-4,883;307,617;-2,441;-0,122;0,366;0,000
-3,662;306,396;-3,662;0,000;0,427;0,018
-4,883;307,617;-4,883;0,000;0,305;0,024
-1,221;307,617;-2,441;0,000;0,427;-0,012
-1,221;307,617;-2,441;-0,061;0,488;0,024
-2,441;306,396;-3,662;0,061;0,488;0,006
-1,221;306,396;-2,441;0,061;0,549;0,006
-3,662;307,617;-3,662;-0,061;0,488;-0,006
-2,441;307,617;-2,441;0,000;0,488;0,012
-2,441;307,617;-3,662;-0,061;0,366;0,018
-1,221;307,617;-1,221;0,000;0,366;0,024
-4,883;307,617;-2,441;-0,061;0,305;0,006
-2,441;307,617;-3,662;-0,061;0,366;-0,006
-2,441;307,617;-2,441;-0,122;0,305;0,018
-2,441;307,617;-2,441;0,061;0,366;0,000
-2,441;307,617;-3,662;0,000;0,427;0,000
-4,883;307,617;-4,883;-0,061;0,427;0,012
-3,662;307,617;-1,221;-0,061;0,366;0,012
-2,441;310,059;-2,441;0,000;0,427;0,006
-3,662;307,617;-1,221;0,000;0,427;0,031
-1,221;306,396;-1,221;0,122;0,305;0,012
-2,441;307,617;-2,441;0,122;0,427;-0,012
-1,221;307,617;-2,441;0,122;0,305;0,000
-2,441;307,617;-3,662;-0,122;0,549;0,000
-3,662;307,617;-3,662;0,061;0,305;0,012
-3,662;307,617;-2,441;-0,061;0,305;0,024
-2,441;307,617;-2,441;-0,061;0,305;0,018
-2,441;307,617;-2,441;-0,061;0,427;0,000
-1,221;307,617;-2,441;-0,061;0,244;0,018
-2,441;307,617;-2,441;0,000;0,305;0,012
-2,441;306,396;-2,441;-0,061;0,305;0,018
-2,441;306,396;-3,662;0,061;0,427;0,037
-2,441;307,617;-2,441;0,122;0,366;0,031
-1,221;307,617;-4,883;0,061;0,366;0,018
-1,221;307,617;-2,441;-0,122;0,427;0,018
-2,441;307,617;-3,662;-0,122;0,305;0,000
0,000;305,176;-4,883;0,000;0,305;0,000
-2,441;307,617;-3,662;-0,122;0,305;0,018
-3,662;306,396;-2,441;0,000;0,183;-0,012
-3,662;307,617;-3,662;0,000;0,305;0,006
-2,441;307,617;-3,662;-0,061;0,244;0,000
-2,441;307,617;-2,441;0,000;0,244;-0,006
-2,441;308,838;-2,441;-0,122;0,366;0,024
-1,221;307,617;-2,441;-0,122;0,305;0,012
-3,662;306,396;-3,662;-0,061;0,244;0,018
-3,662;306,396;-2,441;-0,061;0,366;0,006
-2,441;307,617;-2,441;0,061;0,366;-0,012
-1,221;305,176;-3,662;0,000;0,366;-0,012
-1,221;306,396;-3,662;0,000;0,366;0,006
-3,662;306,396;-2,441;-0,061;0,244;-0,006
-1,221;307,617;-3,662;-0,061;0,305;0,018
98,877;305,176;1,221;-1,282;-21,484;-0,031
50,049;306,396;0,000;0,549;1,709;0,012
34,180;307,617;1,221;-0,122;-0,366;0,024
23,193;306,396;-1,221;0,061;0,061;0,000
13,428;307,617;1,221;-0,061;0,183;0,018
13,428;306,396;1,221;-0,183;0,183;0,006
18,311;307,617;1,221;-0,305;0,366;0,018
30,518;306,396;0,000;-0,305;0,366;0,000
50,049;307,617;0,000;-0,305;0,610;-0,012
70,801;306,396;0,000;-0,305;0,488;0,006
87,891;307,617;1,221;-0,244;0,610;0,018
112,305;307,617;0,000;-0,366;0,610;0,006
130,615;307,617;-2,441;-0,244;0,427;0,000
146,484;305,176;2,441;-0,305;0,366;0,024
157,471;307,617;-1,221;-0,244;0,366;0,012
169,678;307,617;1,221;-0,366;0,244;0,006
175,781;307,617;0,000;-0,244;0,244;-0,012
178,223;307,617;1,221;-0,183;0,305;0,024
183,105;307,617;0,000;-0,244;0,305;-0,006
186,768;307,617;1,221;-0,183;0,305;0,000
192,871;307,617;2,441;-0,061;0,366;0,006
195,312;306,396;0,000;0,061;0,366;-0,006
197,754;307,617;1,221;0,061;0,427;0,006
200,195;307,617;1,221;0,061;0,488;0,000
198,975;306,396;1,221;0,000;0,427;0,012
194,092;306,396;1,221;0,122;0,427;0,012
189,209;307,617;1,221;0,061;0,305;0,006
180,664;307,617;-1,221;0,000;0,244;0,018
173,340;308,838;1,221;0,122;0,305;0,006
164,795;306,396;-1,221;0,122;0,305;0,012
155,029;307,617;2,441;0,000;0,366;-0,006
145,264;306,396;0,000;0,061;0,305;0,024
137,939;306,396;2,441;0,061;0,427;0,012
130,615;306,396;-1,221;0,061;0,244;-0,006
128,174;307,617;0,000;0,061;0,366;0,043
126,953;307,617;2,441;0,061;0,366;0,024
126,953;307,617;1,221;0,061;0,305;-0,012
126,953;307,617;-1,221;0,000;0,366;0,006
128,174;306,396;2,441;0,000;0,549;0,012
126,953;306,396;2,441;-0,061;0,427;-0,006
128,174;307,617;1,221;-0,122;0,427;0,012
128,174;307,617;0,000;-0,183;0,366;0,000
128,174;306,396;0,000;-0,122;0,427;0,012
130,615;307,617;2,441;-0,183;0,366;0,006
131,836;307,617;1,221;-0,061;0,305;-0,006
133,057;308,838;2,441;-0,122;0,366;0,012
137,939;307,617;2,441;-0,061;0,427;0,024
139,160;307,617;0,000;-0,122;0,488;0,012
142,822;307,617;1,221;-0,061;0,488;0,000
151,367;307,617;-1,221;-0,183;0,549;0,018
153,809;307,617;0,000;-0,061;0,549;-0,006
157,471;306,396;-1,221;-0,061;0,488;0,000
161,133;307,617;-1,221;0,061;0,488;0,006
159,912;307,617;-1,221;-0,061;0,549;0,012
162,354;307,617;0,000;-0,122;0,549;0,006
161,133;307,617;0,000;-0,061;0,427;0,006
157,471;306,396;0,000;-0,061;0,427;0,000
156,250;307,617;0,000;-0,122;0,427;0,018
157,471;307,617;0,000;-0,061;0,305;0,018
155,029;307,617;1,221;-0,061;0,366;0,012
