302,734;307,617;1,221;0,305;-0,061;0,012
302,734;305,176;0,000;0,366;-0,183;0,024
306,396;307,617;1,221;0,366;0,000;0,012
305,176;307,617;-1,221;0,305;-0,122;-0,012
305,176;306,396;1,221;0,427;-0,122;0,024
302,734;306,396;1,221;0,427;0,000;0,000
303,955;306,396;0,000;0,366;-0,122;0,012
303,955;306,396;0,000;0,427;-0,061;0,024
301,514;307,617;-1,221;0,366;-0,061;0,037
303,955;306,396;0,000;0,305;0,000;0,012
305,176;306,396;1,221;0,427;-0,122;0,024
303,955;307,617;1,221;0,427;-0,061;0,024
305,176;307,617;0,000;0,305;0,122;0,024
302,734;307,617;1,221;0,366;-0,061;0,024
303,955;306,396;1,221;0,305;-0,061;0,012
303,955;306,396;1,221;0,366;0,000;-0,012
303,955;306,396;-1,221;0,305;0,000;0,024
302,734;308,838;1,221;0,366;0,000;-0,024
306,396;306,396;1,221;0,366;0,000;0,037
305,176;307,617;1,221;0,488;-0,061;0,024
302,734;306,396;1,221;0,366;-0,122;0,012
303,955;306,396;0,000;0,549;-0,061;0,012
308,838;307,617;1,221;0,427;0,061;0,012
305,176;305,176;1,221;0,427;0,000;0,012
303,955;307,617;0,000;0,366;0,000;0,000
305,176;307,617;-1,221;0,427;-0,061;0,024
302,734;306,396;0,000;0,305;0,000;0,024
302,734;306,396;0,000;0,305;0,000;0,000
302,734;305,176;-2,441;0,427;-0,061;0,000
303,955;307,617;2,441;0,427;-0,061;0,024
303,955;307,617;0,000;0,488;-0,061;0,012
306,396;307,617;0,000;0,427;-0,122;0,012
303,955;305,176;1,221;0,427;-0,061;0,000
303,955;306,396;0,000;0,366;-0,061;0,000
305,176;307,617;1,221;0,366;-0,061;0,049
302,734;306,396;1,221;0,488;-0,061;0,000
303,955;307,617;1,221;0,427;-0,061;0,012
306,396;306,396;1,221;0,488;0,000;0,000
303,955;306,396;-1,221;0,366;-0,061;0,037
306,396;307,617;1,221;0,488;0,061;0,037
303,955;303,955;0,000;0,366;0,061;0,000
303,955;306,396;-1,221;0,427;-0,061;0,012
305,176;307,617;0,000;0,488;0,000;0,024
306,396;306,396;-1,221;0,427;0,000;-0,012
303,955;305,176;-1,221;0,427;0,061;0,037
303,955;307,617;2,441;0,488;-0,061;0,024
302,734;306,396;1,221;0,427;-0,122;-0,012
303,955;307,617;-1,221;0,366;0,061;0,012
303,955;306,396;0,000;0,488;-0,061;0,037
302,734;307,617;1,221;0,488;-0,061;0,012
305,176;307,617;0,000;0,427;0,061;0,000
302,734;305,176;1,221;0,427;-0,061;0,012
307,617;307,617;0,000;0,427;-0,061;0,024
302,734;307,617;0,000;0,427;0,000;0,000
303,955;307,617;0,000;0,427;-0,061;0,024
302,734;307,617;-1,221;0,488;-0,061;0,024
305,176;306,396;-1,221;0,366;0,061;0,012
303,955;306,396;1,221;0,549;0,000;0,000
306,396;307,617;0,000;0,488;0,000;0,000
305,176;307,617;-1,221;0,549;0,061;0,024
305,176;307,617;0,000;0,488;0,000;0,012
303,955;306,396;-1,221;0,488;-0,122;0,012
302,734;307,617;-1,221;0,427;-0,061;0,000
302,734;307,617;1,221;0,488;0,061;0,012
305,176;306,396;1,221;0,549;-0,061;0,000
305,176;306,396;-1,221;0,488;-0,061;0,000
302,734;308,838;-1,221;0,549;-0,061;0,024
303,955;307,617;0,000;0,366;0,000;0,012
303,955;306,396;2,441;0,488;-0,122;0,012
302,734;306,396;0,000;0,488;0,000;0,012
305,176;306,396;2,441;0,488;0,000;0,024
302,734;305,176;0,000;0,488;-0,061;-0,012
303,955;305,176;-1,221;0,549;0,122;0,024
303,955;306,396;0,000;0,610;0,000;0,000
302,734;307,617;0,000;0,427;0,000;0,000
305,176;307,617;0,000;0,610;-0,061;0,024
303,955;306,396;1,221;0,549;0,000;0,012
306,396;306,396;1,221;0,488;0,061;0,037
303,955;305,176;1,221;0,549;0,061;0,024
305,176;307,617;0,000;0,427;-0,061;0,024
306,396;307,617;0,000;0,488;0,061;0,061
303,955;307,617;1,221;0,427;-0,061;0,024
305,176;307,617;0,000;0,549;-0,061;0,012
284,424;307,617;-1,221;1,831;0,122;0,012
-9,766;307,617;0,000;0,732;-0,122;0,000
-7,324;306,396;0,000;0,793;0,122;0,012
-2,441;307,617;0,000;0,610;0,305;0,012
-3,662;305,176;-1,221;0,610;0,183;0,037
-3,662;307,617;-2,441;0,549;0,305;0,000
-1,221;306,396;-3,662;0,610;0,244;0,012
-2,441;306,396;-2,441;0,488;0,244;0,000
-4,883;306,396;-2,441;0,366;0,061;0,024
-3,662;305,176;-2,441;0,366;-0,122;0,024
-2,441;307,617;-2,441;0,305;-0,183;0,012
-2,441;307,617;-2,441;0,305;-0,122;0,012
-3,662;306,396;-2,441;0,427;-0,122;0,037
-2,441;306,396;-3,662;0,427;-0,183;0,024
-1,221;307,617;0,000;0,427;0,061;0,037
-3,662;305,176;-2,441;0,549;0,183;0,000
-3,662;307,617;-3,662;0,549;0,122;0,000
-2,441;305,176;-2,441;0,488;0,061;0,012
-2,441;306,396;-1,221;0,488;0,122;0,012
-1,221;306,396;-3,662;0,549;0,122;0,037
-1,221;307,617;-2,441;0,366;0,000;0,012
-3,662;307,617;0,000;0,366;0,000;-0,012
-2,441;307,617;-2,441;0,366;-0,122;0,012
-2,441;307,617;-2,441;0,305;0,000;0,024
-3,662;307,617;-2,441;0,305;-0,122;0,012
-3,662;307,617;-2,441;0,244;0,000;-0,012
-1,221;307,617;-3,662;0,366;-0,183;0,000
-3,662;307,617;-2,441;0,366;0,061;0,037
-2,441;307,617;-1,221;0,305;0,061;0,012
-2,441;306,396;-3,662;0,427;0,061;0,037
-1,221;307,617;-2,441;0,488;0,122;0,012
-1,221;306,396;-1,221;0,427;0,122;0,037
-2,441;307,617;-2,441;0,427;0,122;0,024
-4,883;306,396;-1,221;0,244;-0,061;0,000
-2,441;307,617;-1,221;0,427;-0,061;0,012
-2,441;307,617;-2,441;0,305;0,061;0,000
-3,662;307,617;0,000;0,427;0,000;-0,012
-4,883;307,617;-1,221;0,244;0,000;0,024
-1,221;306,396;-1,221;0,305;0,000;0,000
-3,662;306,396;-2,441;0,305;-0,122;-0,012
-3,662;306,396;0,000;0,366;0,000;0,024
-4,883;306,396;-2,441;0,244;0,000;0,024
-2,441;306,396;1,221;0,244;0,000;-0,024
-3,662;307,617;-1,221;0,305;0,000;0,024
-2,441;306,396;-1,221;0,427;0,061;0,037
-3,662;307,617;-2,441;0,366;0,122;0,037
-2,441;306,396;-3,662;0,244;0,122;0,037
-3,662;307,617;-1,221;0,366;0,061;0,024
-2,441;307,617;-3,662;0,366;0,061;0,012
-1,221;305,176;-1,221;0,305;0,000;0,012
-3,662;306,396;-3,662;0,244;-0,061;0,012
-1,221;306,396;-3,662;0,305;0,000;-0,012
-4,883;307,617;-1,221;0,305;0,000;-0,012
-2,441;306,396;-1,221;0,244;0,000;0,012
-3,662;307,617;-2,441;0,305;0,000;-0,024
-2,441;305,176;-1,221;0,305;0,000;-0,012
-2,441;307,617;-2,441;0,305;0,061;0,000
-2,441;306,396;-1,221;0,366;0,000;0,012
-2,441;307,617;-2,441;0,305;0,061;0,024
-3,662;307,617;-1,221;0,305;0,061;0,024
-1,221;307,617;-2,441;0,366;0,061;0,012
-2,441;306,396;0,000;0,366;0,061;-0,012
-1,221;307,617;-1,221;0,366;-0,061;0,012
-2,441;306,396;-2,441;0,183;0,122;0,024
-3,662;306,396;-3,662;0,183;-0,061;0,012
-3,662;307,617;-2,441;0,183;0,122;0,012
-3,662;307,617;-3,662;0,305;0,000;0,012
-2,441;307,617;-2,441;0,305;0,000;0,024
-1,221;307,617;-1,221;0,183;0,000;0,012
-1,221;307,617;-1,221;0,244;0,061;0,000
-2,441;305,176;-1,221;0,244;0,000;0,000
-2,441;306,396;-1,221;0,244;0,061;0,000
-3,662;306,396;-1,221;0,244;0,061;0,000
-2,441;305,176;-2,441;0,305;0,000;0,012
-3,662;307,617;-1,221;0,305;0,122;0,000
-2,441;306,396;-1,221;0,183;0,061;0,012
277,100;307,617;1,221;-11,353;-0,977;0,000
319,824;307,617;-2,441;-1,404;0,671;-0,037
305,176;306,396;0,000;0,244;0,000;0,012
303,955;307,617;-1,221;0,000;-0,183;0,012
303,955;307,617;0,000;0,122;-0,183;0,000
301,514;306,396;0,000;0,244;0,000;-0,012
306,396;307,617;-1,221;0,244;0,000;0,000
306,396;307,617;1,221;0,366;0,061;0,000
303,955;306,396;0,000;0,427;0,122;0,012
305,176;307,617;0,000;0,427;0,122;0,037
306,396;307,617;-1,221;0,488;0,000;0,037
305,176;307,617;0,000;0,427;-0,122;0,000
303,955;307,617;-1,221;0,366;-0,183;0,037
303,955;306,396;0,000;0,427;-0,183;0,012
303,955;305,176;0,000;0,244;-0,183;0,012
303,955;306,396;0,000;0,244;-0,305;0,012
302,734;305,176;-1,221;0,183;-0,427;0,012
303,955;306,396;1,221;0,305;-0,427;0,012
303,955;307,617;1,221;0,305;-0,244;0,012
303,955;305,176;1,221;0,244;-0,366;0,024
301,514;306,396;0,000;0,366;-0,244;0,000
305,176;305,176;0,000;0,366;-0,122;-0,012
305,176;307,617;0,000;0,427;-0,183;0,024
305,176;307,617;1,221;0,366;-0,183;0,000
305,176;307,617;0,000;0,488;-0,122;0,012
303,955;307,617;0,000;0,488;-0,122;0,012
305,176;305,176;1,221;0,427;-0,061;-0,012
306,396;307,617;0,000;0,366;0,122;0,024
303,955;305,176;0,000;0,244;0,061;0,000
305,176;307,617;1,221;0,244;0,061;0,024
303,955;306,396;1,221;0,244;0,061;0,012
302,734;307,617;-1,221;0,305;0,122;0,012
306,396;307,617;0,000;0,244;0,122;-0,012
302,734;307,617;1,221;0,305;0,122;0,024
303,955;306,396;0,000;0,366;0,061;0,024
305,176;305,176;1,221;0,366;0,122;0,000
303,955;307,617;-1,221;0,427;0,183;0,024
305,176;307,617;-1,221;0,366;0,000;-0,012
305,176;306,396;0,000;0,488;0,061;0,049
305,176;307,617;0,000;0,366;0,122;0,024
303,955;307,617;-1,221;0,305;0,061;0,012
301,514;307,617;0,000;0,427;0,061;0,012
303,955;306,396;1,221;0,366;0,000;0,012
305,176;307,617;0,000;0,305;0,061;0,000
301,514;307,617;0,000;0,366;0,000;0,024
305,176;307,617;0,000;0,366;0,000;0,012
303,955;306,396;0,000;0,305;-0,122;0,000
305,176;307,617;0,000;0,488;-0,061;0,012
302,734;306,396;-1,221;0,427;-0,061;0,012
306,396;306,396;1,221;0,366;-0,061;0,037
303,955;305,176;0,000;0,427;-0,061;0,024
303,955;305,176;0,000;0,366;0,000;0,000
303,955;307,617;-1,221;0,488;-0,061;-0,024
305,176;307,617;-1,221;0,366;-0,122;0,012
303,955;306,396;0,000;0,427;-0,183;-0,012
305,176;307,617;1,221;0,427;-0,122;0,012
303,955;305,176;1,221;0,366;-0,061;0,012
303,955;307,617;0,000;0,366;-0,061;-0,012
302,734;307,617;0,000;0,427;0,000;0,000
303,955;306,396;0,000;0,488;-0,061;0,037
305,176;307,617;-1,221;0,488;-0,061;0,037
303,955;306,396;0,000;0,427;-0,061;0,037
303,955;306,396;0,000;0,488;-0,061;0,012
303,955;306,396;0,000;0,488;0,061;0,012
305,176;305,176;0,000;0,427;0,061;0,000
303,955;307,617;0,000;0,427;-0,061;0,000
303,955;305,176;0,000;0,366;0,000;0,024
303,955;307,617;1,221;0,366;0,000;0,024
302,734;307,617;-1,221;0,427;0,061;0,024
305,176;307,617;2,441;0,549;0,061;0,000
303,955;307,617;-1,221;0,488;0,061;0,012
305,176;306,396;1,221;0,427;-0,183;0,012
302,734;305,176;1,221;0,427;-0,061;0,024
305,176;307,617;0,000;0,366;0,000;-0,012
302,734;306,396;0,000;0,427;-0,061;0,000
302,734;306,396;0,000;0,427;-0,061;0,000
302,734;306,396;-1,221;0,488;0,000;0,049
303,955;306,396;0,000;0,427;0,061;0,012
303,955;307,617;1,221;0,427;0,061;0,012
302,734;306,396;0,000;0,427;0,000;0,012
303,955;305,176;0,000;0,549;-0,061;0,000
305,176;307,617;-1,221;0,366;-0,061;0,012
303,955;307,617;0,000;0,488;-0,122;0,024
303,955;306,396;-2,441;0,366;0,000;0,012
302,734;306,396;-1,221;0,427;-0,122;0,024
303,955;307,617;1,221;0,488;0,000;0,037
303,955;307,617;-1,221;0,610;0,000;0,012
303,955;307,617;-1,221;0,427;-0,061;0,012
302,734;306,396;1,221;0,549;0,000;0,000
303,955;308,838;0,000;0,488;0,000;0,000
303,955;307,617;1,221;0,549;0,000;0,000
301,514;307,617;2,441;0,549;-0,061;0,000
305,176;307,617;-1,221;0,549;0,000;0,024
302,734;307,617;0,000;0,549;0,122;0,000
306,396;305,176;0,000;0,488;0,000;0,000
302,734;306,396;0,000;0,549;-0,122;0,012
303,955;307,617;-1,221;0,488;0,000;-0,024
303,955;307,617;0,000;0,549;-0,061;0,024
301,514;305,176;2,441;0,549;0,061;0,012
303,955;307,617;0,000;0,549;-0,061;0,024
302,734;306,396;-1,221;0,549;0,000;0,012
303,955;307,617;3,662;0,610;-0,061;0,012
305,176;307,617;1,221;0,610;-0,122;-0,012
306,396;306,396;0,000;0,610;0,000;0,049
301,514;306,396;-1,221;0,549;-0,061;0,024
302,734;306,396;-1,221;0,549;0,000;0,012
305,176;307,617;-1,221;0,610;0,000;0,024
303,955;307,617;0,000;0,427;-0,122;0,000
303,955;307,617;0,000;0,488;0,061;0,012
303,955;307,617;0,000;0,488;0,061;0,012
303,955;307,617;0,000;0,488;0,061;0,024
305,176;306,396;1,221;0,549;-0,061;0,012
306,396;307,617;-2,441;0,549;0,122;-0,012
305,176;306,396;-2,441;0,671;0,000;-0,012
303,955;306,396;0,000;0,671;0,061;0,000
303,955;305,176;-2,441;0,610;0,061;0,012
306,396;307,617;0,000;0,549;0,061;0,037
305,176;308,838;1,221;0,671;-0,122;0,037
303,955;307,617;-1,221;0,488;-0,061;0,000
302,734;306,396;0,000;0,671;0,061;0,012
303,955;307,617;-1,221;0,610;0,000;0,000
303,955;306,396;1,221;0,549;0,000;-0,012
303,955;305,176;0,000;0,427;-0,061;0,037
302,734;306,396;-1,221;0,610;0,122;0,049
303,955;305,176;-1,221;0,732;0,000;0,024
6,104;306,396;-2,441;9,766;0,916;0,024
-3,662;306,396;0,000;0,671;0,061;0,024
-4,883;306,396;-1,221;0,732;0,122;0,012
-1,221;306,396;-2,441;0,610;0,305;0,000
-3,662;306,396;1,221;0,732;0,244;-0,012
-2,441;307,617;-2,441;0,488;0,244;0,024
-2,441;306,396;-2,441;0,671;0,122;0,037
-3,662;307,617;-3,662;0,549;0,000;0,012
-2,441;307,617;-2,441;0,488;-0,061;0,012
-3,662;303,955;-2,441;0,427;-0,122;0,012
-4,883;306,396;-2,441;0,366;-0,122;0,000
-3,662;307,617;0,000;0,305;-0,122;0,037
-3,662;306,396;0,000;0,427;-0,061;0,000
-4,883;307,617;0,000;0,488;0,061;-0,012
-3,662;306,396;-1,221;0,549;0,061;0,024
-2,441;305,176;-2,441;0,610;0,061;0,037
-2,441;306,396;-2,441;0,549;0,122;0,000
-2,441;305,176;-2,441;0,671;0,122;0,024
-3,662;306,396;-1,221;0,610;0,183;0,012
-4,883;306,396;-2,441;0,549;0,122;0,012
-1,221;306,396;-2,441;0,488;0,122;-0,024
-4,883;307,617;-3,662;0,488;-0,061;0,000
-3,662;305,176;-2,441;0,488;-0,122;0,024
-2,441;307,617;0,000;0,366;-0,061;0,000
-2,441;307,617;-2,441;0,305;0,000;0,024
-3,662;306,396;-1,221;0,366;-0,061;0,000
-2,441;307,617;-2,441;0,427;0,000;0,000
-3,662;305,176;-2,441;0,427;0,000;0,012
-1,221;307,617;-1,221;0,427;-0,061;0,000
-3,662;306,396;-3,662;0,366;0,061;0,037
-2,441;305,176;-1,221;0,610;0,122;0,037
-2,441;306,396;-2,441;0,549;0,122;0,012
-2,441;307,617;-1,221;0,549;0,122;0,037
-1,221;306,396;-2,441;0,366;0,122;0,012
-3,662;307,617;-2,441;0,366;0,000;0,012
-4,883;307,617;-3,662;0,427;0,061;0,000
-1,221;307,617;0,000;0,366;0,000;-0,012
-2,441;306,396;-1,221;0,305;0,000;0,024
-3,662;307,617;-1,221;0,366;-0,061;0,037
-2,441;307,617;-1,221;0,427;0,000;0,037
-3,662;307,617;-3,662;0,427;0,061;0,024
-3,662;305,176;0,000;0,488;0,061;0,024
-2,441;303,955;-2,441;0,427;0,061;0,012
-2,441;307,617;-1,221;0,427;0,122;0,012
-3,662;307,617;-2,441;0,427;0,122;0,000
-3,662;306,396;-2,441;0,488;0,000;0,000
-2,441;307,617;-2,441;0,488;0,061;0,012
-2,441;307,617;-2,441;0,305;0,122;0,012
-3,662;307,617;-2,441;0,305;0,061;-0,012
-2,441;306,396;-2,441;0,366;0,061;0,024
-2,441;307,617;-2,441;0,305;0,061;0,012
-3,662;305,176;-1,221;0,366;-0,061;0,012
-3,662;305,176;-2,441;0,366;0,000;0,000
-2,441;307,617;-2,441;0,305;0,061;0,012
-2,441;307,617;-2,441;0,366;0,061;0,000
-3,662;305,176;-1,221;0,305;0,183;0,000
-4,883;307,617;-2,441;0,366;0,061;0,037
-2,441;307,617;-2,441;0,305;0,122;0,012
-1,221;307,617;-1,221;0,427;0,122;0,012
-4,883;307,617;-2,441;0,305;0,183;0,012
-2,441;307,617;-1,221;0,366;0,122;0,000
-3,662;306,396;-1,221;0,305;0,061;0,024
-3,662;307,617;-2,441;0,427;0,061;0,000
-2,441;307,617;-3,662;0,305;0,000;0,037
-3,662;307,617;-2,441;0,183;0,061;0,049
-106,201;306,396;-1,221;1,282;0,427;0,012
-328,369;306,396;-2,441;0,427;0,000;0,012
-313,721;307,617;-3,662;0,122;-0,061;-0,012
-311,279;306,396;-2,441;0,244;-0,061;-0,012
-311,279;306,396;-1,221;0,183;0,061;0,024
-308,838;305,176;0,000;0,244;0,000;0,012
-310,059;306,396;0,000;0,244;-0,061;0,037
-311,279;307,617;-2,441;0,183;0,000;0,024
-308,838;307,617;-2,441;0,183;0,183;0,000
-310,059;307,617;-2,441;0,366;0,122;0,024
-308,838;307,617;-1,221;0,366;0,061;-0,012
12,207;307,617;-2,441;-0,183;0,916;0,000
-1,221;307,617;-1,221;0,000;-0,122;0,012
-1,221;306,396;-1,221;0,061;-0,183;0,024
-2,441;307,617;-1,221;0,122;-0,061;0,049
-4,883;305,176;1,221;0,061;-0,244;0,012
-2,441;307,617;0,000;0,061;-0,122;0,012
-3,662;307,617;-1,221;0,183;-0,183;-0,024
-4,883;306,396;-1,221;0,244;0,000;0,024
-2,441;306,396;0,000;0,244;0,000;0,012
-1,221;306,396;0,000;0,244;0,061;0,024
-3,662;305,176;-1,221;0,305;0,061;0,012
-3,662;305,176;-2,441;0,305;0,122;0,024
-1,221;305,176;-3,662;0,244;0,122;0,012
-2,441;307,617;-1,221;0,366;-0,122;0,024
-2,441;306,396;-1,221;0,305;-0,061;0,037
-3,662;307,617;0,000;0,244;-0,122;0,037
-1,221;303,955;0,000;0,183;-0,122;0,012
-2,441;306,396;-1,221;0,122;-0,183;0,012
-2,441;305,176;-3,662;0,183;-0,122;0,024
-4,883;306,396;-3,662;0,183;-0,183;0,012
-1,221;306,396;-1,221;0,244;-0,122;0,024
-3,662;306,396;2,441;0,305;-0,061;0,012
-1,221;307,617;-2,441;0,305;-0,183;0,000
-3,662;307,617;-1,221;0,305;0,000;0,037
-1,221;307,617;0,000;0,305;-0,122;0,024
-2,441;306,396;0,000;0,366;-0,061;0,024
-4,883;307,617;0,000;0,305;-0,061;0,024
-2,441;306,396;0,000;0,183;-0,122;0,000
-2,441;307,617;0,000;0,305;-0,305;0,024
-2,441;306,396;-1,221;0,244;-0,244;0,024
-3,662;306,396;-1,221;0,183;-0,183;0,012
-6,104;306,396;-2,441;0,305;-0,244;0,012
-3,662;306,396;-1,221;0,122;-0,244;0,012
-3,662;307,617;-1,221;0,244;-0,244;0,024
-3,662;307,617;-1,221;0,244;-0,183;0,037
-3,662;307,617;-1,221;0,366;-0,122;0,024
-2,441;307,617;0,000;0,244;-0,183;0,000
-3,662;306,396;0,000;0,244;-0,244;0,000
-2,441;306,396;-2,441;0,305;-0,183;-0,012
-2,441;307,617;-1,221;0,366;-0,244;0,000
-2,441;306,396;0,000;0,244;-0,122;0,000
0,000;307,617;-1,221;0,244;-0,183;0,012
-2,441;307,617;-2,441;0,244;-0,183;0,000
-2,441;307,617;-1,221;0,244;-0,305;0,012
-3,662;305,176;0,000;0,244;-0,366;0,000
-6,104;307,617;0,000;0,183;-0,305;0,012
-3,662;307,617;0,000;0,183;-0,366;-0,012
-2,441;306,396;0,000;0,244;-0,244;-0,012
-3,662;307,617;-2,441;0,183;-0,244;0,012
-3,662;306,396;-1,221;0,305;-0,122;0,012
-3,662;307,617;-1,221;0,244;-0,244;0,024
-3,662;305,176;0,000;0,244;-0,244;0,012
-2,441;306,396;-2,441;0,366;-0,244;0,049
-2,441;307,617;0,000;0,305;-0,244;0,024
-2,441;305,176;-2,441;0,305;-0,244;0,024
-2,441;306,396;-2,441;0,366;-0,244;0,012
-1,221;306,396;-1,221;0,305;-0,366;0,000
-1,221;307,617;-2,441;0,244;-0,366;0,024
-1,221;307,617;-1,221;0,183;-0,427;0,024
9,766;307,617;-2,441;0,244;-0,366;-0,012
20,752;307,617;0,000;0,183;-0,366;0,037
36,621;305,176;0,000;0,244;-0,366;0,024
58,594;307,617;-2,441;0,183;-0,366;0,037
79,346;307,617;-1,221;0,305;-0,305;0,012
104,980;306,396;0,000;0,183;-0,366;0,012
131,836;306,396;0,000;0,183;-0,366;0,012
157,471;306,396;-1,221;0,183;-0,366;0,012
181,885;306,396;-2,441;0,183;-0,427;0,000
205,078;307,617;-1,221;0,183;-0,366;0,024
228,271;306,396;0,000;0,305;-0,305;0,012
251,465;307,617;1,221;0,183;-0,305;0,012
268,555;307,617;-1,221;0,244;-0,366;0,012
286,865;306,396;0,000;0,183;-0,427;0,000
295,410;306,396;-1,221;0,305;-0,366;0,000
303,955;305,176;0,000;0,244;-0,488;0,012
306,396;306,396;-2,441;0,244;-0,427;0,000
307,617;307,617;-1,221;0,183;-0,427;0,012
305,176;306,396;-1,221;0,366;-0,305;0,024
301,514;305,176;-2,441;0,366;-0,427;0,012
292,969;307,617;-1,221;0,366;-0,427;0,012
286,865;306,396;0,000;0,366;-0,366;-0,012
277,100;306,396;0,000;0,427;-0,305;0,012
266,113;306,396;-1,221;0,305;-0,427;0,012
255,127;307,617;-1,221;0,366;-0,305;0,000
245,361;306,396;-1,221;0,366;-0,366;0,012
231,934;307,617;-1,221;0,366;-0,427;-0,024
223,389;307,617;0,000;0,427;-0,366;-0,012
213,623;306,396;-1,221;0,305;-0,427;0,000
205,078;307,617;1,221;0,366;-0,427;0,012
198,975;306,396;-1,221;0,305;-0,366;0,012
191,650;305,176;-2,441;0,244;-0,366;0,012
186,768;306,396;0,000;0,305;-0,427;0,024
180,664;305,176;-1,221;0,488;-0,366;0,012
178,223;307,617;0,000;0,366;-0,427;0,024
178,223;307,617;-1,221;0,366;-0,366;0,037
177,002;307,617;-1,221;0,366;-0,427;0,012
178,223;306,396;-1,221;0,366;-0,366;0,000
180,664;303,955;0,000;0,244;-0,427;0,000
185,547;307,617;0,000;0,366;-0,427;0,012
191,650;305,176;0,000;0,305;-0,549;0,024
196,533;307,617;-2,441;0,305;-0,427;0,012
200,195;307,617;0,000;0,366;-0,549;0,012
208,740;307,617;-1,221;0,366;-0,549;0,012
213,623;307,617;-1,221;0,366;-0,366;0,037
217,285;307,617;-2,441;0,366;-0,366;0,024
222,168;307,617;-2,441;0,427;-0,488;0,012
227,051;307,617;0,000;0,366;-0,549;0,024
230,713;307,617;0,000;0,427;-0,488;0,012
231,934;305,176;-2,441;0,427;-0,427;0,012
234,375;307,617;-1,221;0,366;-0,427;0,024
236,816;306,396;0,000;0,366;-0,488;0,000
239,258;307,617;0,000;0,366;-0,366;0,012
239,258;307,617;0,000;0,427;-0,549;0,000
240,479;306,396;-1,221;0,366;-0,427;0,000
236,816;307,617;0,000;0,427;-0,427;0,012
236,816;305,176;-2,441;0,427;-0,488;0,024
235,596;306,396;-1,221;0,427;-0,427;0,012
234,375;306,396;-2,441;0,549;-0,488;0,012
229,492;307,617;1,221;0,427;-0,488;0,000
228,271;307,617;0,000;0,488;-0,427;0,012
225,830;306,396;-1,221;0,427;-0,488;0,012
223,389;307,617;0,000;0,488;-0,488;0,012
218,506;306,396;-1,221;0,427;-0,427;0,000
217,285;306,396;-1,221;0,549;-0,488;0,000
178,223;307,617;-1,221;3,479;-1,160;0,012
-3,662;307,617;0,000;-0,061;0,122;0,024
-3,662;306,396;1,221;0,671;-0,610;-0,012
0,000;306,396;1,221;0,549;-0,183;0,012
-2,441;307,617;0,000;0,610;-0,244;-0,012
0,000;307,617;-3,662;0,488;-0,305;0,024
0,000;306,396;-1,221;0,427;-0,366;0,000
0,000;307,617;-1,221;0,427;-0,427;0,012
0,000;308,838;-1,221;0,366;-0,488;0,024
-2,441;305,176;-1,221;0,366;-0,671;0,012
-2,441;307,617;-3,662;0,305;-0,610;0,012
-2,441;306,396;-1,221;0,183;-0,610;0,000
-1,221;307,617;-2,441;0,305;-0,549;-0,024
-1,221;306,396;-2,441;0,366;-0,671;0,000
-1,221;307,617;-1,221;0,366;-0,427;0,024
-1,221;306,396;-2,441;0,488;-0,488;0,024
-1,221;307,617;-1,221;0,549;-0,366;0,037
-2,441;306,396;-1,221;0,366;-0,427;0,012
-1,221;305,176;-2,441;0,366;-0,488;0,012
-1,221;307,617;-1,221;0,427;-0,366;0,012
-2,441;303,955;-2,441;0,366;-0,427;0,000
-2,441;307,617;-1,221;0,305;-0,366;0,012
-1,221;306,396;-2,441;0,305;-0,488;0,024
-1,221;306,396;-1,221;0,366;-0,549;-0,012
-1,221;306,396;-1,221;0,244;-0,549;0,037
-1,221;306,396;-3,662;0,305;-0,488;0,037
-2,441;306,396;-1,221;0,122;-0,427;0,012
1,221;305,176;-3,662;0,305;-0,366;0,037
-1,221;305,176;-2,441;0,305;-0,366;0,012
0,000;307,617;0,000;0,244;-0,427;0,024
-1,221;305,176;-2,441;0,427;-0,366;0,037
0,000;306,396;-2,441;0,305;-0,488;0,037
0,000;307,617;0,000;0,427;-0,427;0,024
-1,221;306,396;-1,221;0,366;-0,366;0,037
-1,221;305,176;-2,441;0,305;-0,427;0,024
-1,221;307,617;-2,441;0,305;-0,366;0,000
-2,441;306,396;-2,441;0,305;-0,488;0,000
-2,441;307,617;-1,221;0,244;-0,488;0,012
-2,441;306,396;-2,441;0,366;-0,488;0,012
-2,441;306,396;0,000;0,305;-0,366;0,024
0,000;307,617;0,000;0,305;-0,427;0,012
0,000;306,396;-1,221;0,305;-0,366;0,024
0,000;306,396;-1,221;0,305;-0,427;0,024
0,000;306,396;0,000;0,305;-0,305;0,012
-1,221;307,617;-1,221;0,183;-0,244;-0,012
0,000;306,396;0,000;0,366;-0,305;0,012
0,000;306,396;-2,441;0,305;-0,305;0,000
0,000;305,176;-2,441;0,366;-0,366;0,012
-1,221;305,176;-1,221;0,305;-0,427;0,012
-2,441;307,617;-3,662;0,305;-0,488;0,012
-1,221;307,617;-1,221;0,122;-0,427;0,000
-2,441;306,396;-1,221;0,305;-0,366;-0,012
-2,441;307,617;-1,221;0,183;-0,366;0,000
-1,221;307,617;-1,221;0,183;-0,427;0,024
-1,221;307,617;-2,441;0,183;-0,366;0,012
-3,662;306,396;-1,221;0,183;-0,427;0,012
-3,662;307,617;-1,221;0,244;-0,366;0,000
-2,441;306,396;0,000;0,244;-0,366;0,037
-2,441;307,617;-2,441;0,244;-0,244;0,037
-1,221;307,617;-3,662;0,305;-0,244;0,012
