1,221;297,852;-2,441;-0,977;0,000;0,001
2,441;295,410;-1,221;-0,916;-0,183;0,001
0,000;299,072;-2,441;-1,038;-0,061;0,002
-1,221;299,072;-1,221;-0,977;0,000;0,002
2,441;297,852;-1,221;-0,977;-0,061;0,000
2,441;297,852;-2,441;-0,977;-0,061;0,001
0,000;297,852;-3,662;-0,977;0,061;0,001
2,441;295,410;-2,441;-0,916;0,000;0,001
3,662;299,072;-2,441;-0,916;0,061;0,003
1,221;301,514;-2,441;-0,916;0,061;0,000
2,441;295,410;-1,221;-0,793;0,000;0,001
2,441;296,631;-2,441;-0,854;0,061;0,001
2,441;296,631;-2,441;-0,916;0,061;0,001
2,441;300,293;0,000;-0,916;0,061;0,001
1,221;300,293;-1,221;-1,038;0,061;0,001
-29,297;297,852;-4,883;-0,549;-0,122;-0,005
-325,928;297,852;0,000;0,610;0,793;-0,010
-302,734;296,631;-2,441;-1,099;-0,183;0,002
-299,072;296,631;-3,662;-1,099;-0,061;0,003
-299,072;299,072;-1,221;-1,038;-0,183;0,001
-299,072;297,852;-1,221;-1,099;-0,061;0,001
-299,072;294,189;0,000;-1,038;-0,122;0,001
-296,631;299,072;-2,441;-1,038;-0,122;0,001
-296,631;299,072;0,000;-1,099;-0,061;-0,001
-296,631;297,852;-1,221;-0,854;0,000;0,001
-294,189;297,852;-1,221;-0,854;0,183;0,002
-294,189;299,072;-2,441;-0,793;0,183;0,004
-295,410;296,631;-3,662;-0,854;0,061;-0,001
-295,410;297,852;-1,221;-0,732;0,122;0,001
-296,631;295,410;-1,221;-0,854;0,122;0,001
-294,189;299,072;-1,221;-0,793;0,061;-0,001
-295,410;296,631;-1,221;-0,977;-0,061;0,001
-296,631;299,072;-1,221;-0,977;-0,061;-0,001
-296,631;299,072;-1,221;-1,038;-0,183;0,003
-296,631;299,072;-2,441;-1,038;-0,183;0,002
-296,631;296,631;0,000;-1,038;-0,305;0,000
-299,072;299,072;-2,441;-1,160;-0,305;0,004
-294,189;299,072;-1,221;-0,977;-0,305;0,002
-297,852;295,410;-2,441;-1,099;-0,305;0,002
-296,631;296,631;0,000;-0,977;-0,427;-0,001
-296,631;297,852;-1,221;-1,099;-0,366;0,001
-296,631;299,072;0,000;-0,977;-0,183;0,001
-295,410;300,293;0,000;-0,916;-0,244;0,001
-295,410;299,072;-2,441;-0,793;-0,305;0,001
-296,631;296,631;0,000;-0,854;-0,183;0,001
-295,410;297,852;0,000;-0,977;-0,122;0,001
-294,189;297,852;0,000;-0,977;-0,183;0,002
-297,852;299,072;0,000;-0,977;-0,061;-0,001
-295,410;299,072;0,000;-0,977;-0,122;0,001
-297,852;297,852;0,000;-0,977;0,000;0,001
-295,410;300,293;1,221;-0,977;-0,061;0,003
-296,631;296,631;0,000;-1,099;0,122;0,002
-296,631;297,852;0,000;-1,160;0,061;0,002
-296,631;297,852;1,221;-1,099;0,061;0,002
-296,631;300,293;1,221;-1,099;0,061;0,002
-297,852;297,852;0,000;-1,038;0,122;0,001
-295,410;299,072;0,000;-1,038;0,122;0,004
-296,631;299,072;-1,221;-1,099;0,183;0,003
-296,631;296,631;-2,441;-0,916;0,183;0,001
-295,410;296,631;-2,441;-0,916;0,061;0,001
-295,410;295,410;-2,441;-0,854;0,183;0,001
-297,852;297,852;-2,441;-0,916;0,244;0,001
-296,631;296,631;-1,221;-0,977;0,183;0,001
-295,410;295,410;1,221;-1,099;0,061;0,001
-294,189;296,631;0,000;-1,099;-0,061;0,001
-296,631;299,072;0,000;-0,977;-0,061;0,002
-296,631;297,852;0,000;-1,038;0,000;0,002
-296,631;297,852;-1,221;-0,977;0,000;0,003
-296,631;297,852;-1,221;-1,099;0,000;0,001
-297,852;299,072;-1,221;-1,099;0,000;-0,001
-297,852;300,293;0,000;-1,099;-0,061;0,002
-296,631;296,631;-2,441;-1,099;-0,122;0,001
-296,631;299,072;-1,221;-1,038;-0,122;-0,001
-296,631;295,410;-1,221;-1,099;0,000;0,001
-295,410;297,852;0,000;-1,099;-0,183;0,002
-295,410;296,631;0,000;-1,038;0,000;0,004
-296,631;297,852;1,221;-1,038;-0,061;0,000
-295,410;299,072;-1,221;-0,977;-0,122;0,001
-297,852;297,852;-1,221;-1,099;0,061;0,001
-296,631;299,072;2,441;-1,038;0,000;-0,001
-297,852;296,631;1,221;-1,038;0,000;0,001
-295,410;296,631;0,000;-1,099;0,061;0,004
-297,852;297,852;-1,221;-1,038;0,000;0,001
-295,410;299,072;-2,441;-1,160;-0,122;0,002
-295,410;299,072;0,000;-1,099;0,000;0,002
-297,852;296,631;0,000;-1,038;0,000;-0,001
-297,852;296,631;0,000;-1,221;0,000;0,002
-296,631;299,072;-1,221;-1,038;0,061;0,001
-296,631;297,852;-1,221;-1,099;0,000;0,001
-295,410;299,072;-1,221;-1,099;0,061;0,002
-297,852;296,631;0,000;-1,099;0,061;0,002
-296,631;296,631;-1,221;-1,038;0,061;0,000
-297,852;297,852;-1,221;-1,160;0,061;0,001
-296,631;296,631;-2,441;-1,038;0,000;0,001
-297,852;296,631;-2,441;-1,099;0,000;0,001
-297,852;297,852;0,000;-1,099;0,000;0,001
-296,631;297,852;0,000;-1,160;0,061;0,002
-297,852;296,631;-1,221;-1,099;0,061;0,004
-296,631;297,852;-2,441;-1,099;0,000;0,000
-297,852;299,072;0,000;-1,160;0,000;0,001
-297,852;296,631;-1,221;-1,160;0,000;0,002
-296,631;297,852;0,000;-1,160;-0,061;0,002
-297,852;297,852;-2,441;-1,099;-0,061;0,000
-296,631;297,852;2,441;-1,038;0,000;0,002
-296,631;297,852;0,000;-1,160;0,000;0,001
-295,410;300,293;-1,221;-1,038;0,000;0,002
-296,631;299,072;-2,441;-1,099;0,000;0,002
-296,631;300,293;0,000;-1,099;0,000;0,002
-297,852;295,410;-2,441;-1,160;-0,061;0,001
-295,410;296,631;-1,221;-1,099;-0,061;0,001
-296,631;297,852;-1,221;-1,099;0,061;0,001
-297,852;296,631;-1,221;-1,038;0,061;0,004
-297,852;297,852;1,221;-1,160;0,061;0,002
-297,852;297,852;0,000;-1,099;-0,061;0,001
-297,852;297,852;-1,221;-1,160;-0,061;0,003
-296,631;297,852;-1,221;-1,221;0,000;0,001
-296,631;297,852;-2,441;-1,160;0,000;0,001
-296,631;297,852;0,000;-1,160;-0,061;0,001
-296,631;297,852;-1,221;-1,160;-0,183;0,000
-296,631;296,631;0,000;-1,099;-0,061;0,001
-297,852;297,852;-1,221;-1,099;0,061;0,001
-296,631;296,631;-1,221;-1,221;-0,122;0,003
-297,852;300,293;1,221;-1,160;0,061;0,002
-296,631;297,852;0,000;-1,038;-0,061;0,003
-295,410;299,072;-2,441;-1,160;0,000;0,002
-294,189;296,631;-1,221;-1,160;-0,061;0,001
-296,631;299,072;-1,221;-1,099;-0,061;0,002
-297,852;299,072;-1,221;-1,099;0,061;0,001
-297,852;295,410;0,000;-1,221;-0,061;0,000
-297,852;297,852;0,000;-1,160;0,061;0,001
-295,410;297,852;-2,441;-1,343;0,000;0,002
-295,410;297,852;-1,221;-1,160;-0,061;0,002
-296,631;297,852;1,221;-1,221;-0,061;0,002
-296,631;296,631;0,000;-1,282;0,122;0,000
-296,631;297,852;-1,221;-1,221;0,122;0,001
-297,852;299,072;-3,662;-1,160;-0,061;-0,001
-296,631;297,852;0,000;-1,221;0,061;0,000
-295,410;297,852;0,000;-1,221;0,000;0,001
-296,631;300,293;-1,221;-1,221;0,061;0,000
-296,631;299,072;-1,221;-0,977;-0,061;0,002
-296,631;299,072;-1,221;-1,099;-0,061;0,002
-299,072;297,852;-1,221;-1,099;-0,061;0,001
-297,852;297,852;-1,221;-1,099;-0,061;0,002
-295,410;297,852;0,000;-1,099;0,000;0,001
-296,631;300,293;0,000;-1,221;0,000;0,001
-296,631;300,293;-3,662;-1,160;0,000;0,002
-296,631;297,852;-1,221;-1,221;0,000;0,001
-296,631;299,072;0,000;-1,282;0,061;0,001
-295,410;299,072;0,000;-1,221;0,061;0,001
-296,631;299,072;-1,221;-1,221;-0,061;0,003
-296,631;299,072;-1,221;-1,160;0,000;0,002
-299,072;297,852;-1,221;-1,221;0,000;0,000
-297,852;296,631;-2,441;-1,221;0,000;0,000
-295,410;299,072;0,000;-1,221;-0,061;0,001
-297,852;299,072;-2,441;-1,160;-0,061;0,002
2,441;296,631;-1,221;0,183;0,854;0,001
8,545;297,852;-2,441;-1,038;0,061;-0,001
1,221;297,852;-1,221;-1,282;0,183;0,001
3,662;296,631;-2,441;-0,854;0,244;0,001
2,441;301,514;-2,441;-0,977;0,183;-0,002
1,221;297,852;-1,221;-1,038;0,305;0,000
2,441;299,072;-3,662;-0,977;0,305;0,002
2,441;296,631;-2,441;-1,099;0,244;0,001
2,441;297,852;-3,662;-1,282;0,183;0,001
0,000;296,631;-2,441;-1,160;0,000;0,002
1,221;299,072;-2,441;-1,160;-0,122;0,001
0,000;299,072;-2,441;-1,343;0,000;0,001
0,000;299,072;-2,441;-1,343;-0,183;0,001
0,000;299,072;-3,662;-1,343;-0,183;0,000
1,221;296,631;-1,221;-1,221;-0,122;0,001
0,000;297,852;-1,221;-1,282;-0,061;0,001
1,221;299,072;-2,441;-1,282;-0,122;-0,001
1,221;297,852;-1,221;-1,160;-0,061;0,002
2,441;297,852;-2,441;-1,038;0,000;0,003
2,441;297,852;-1,221;-0,977;0,061;0,003
1,221;300,293;-2,441;-1,038;0,122;-0,001
3,662;299,072;-1,221;-0,977;0,122;0,004
0,000;300,293;-1,221;-0,977;0,122;0,002
1,221;297,852;-2,441;-1,038;0,061;0,001
1,221;297,852;-3,662;-1,038;0,000;0,001
1,221;299,072;-1,221;-1,038;-0,061;0,002
-1,221;299,072;-1,221;-1,160;0,000;0,003
2,441;297,852;-2,441;-1,099;-0,061;0,001
0,000;300,293;-1,221;-1,160;0,000;0,001
2,441;299,072;-1,221;-1,099;-0,061;0,003
1,221;297,852;-3,662;-1,221;-0,061;-0,001
0,000;297,852;-2,441;-1,221;0,000;0,001
1,221;299,072;-1,221;-1,160;0,000;0,001
1,221;299,072;0,000;-1,160;-0,061;0,002
0,000;297,852;-2,441;-1,099;0,061;0,002
0,000;299,072;-2,441;-0,916;0,061;0,001
2,441;297,852;-1,221;-0,977;0,061;0,001
1,221;297,852;-3,662;-0,977;0,061;0,000
1,221;299,072;-1,221;-0,977;0,122;0,001
1,221;301,514;-3,662;-1,038;0,061;0,002
0,000;296,631;-1,221;-0,916;-0,061;0,001
2,441;299,072;-2,441;-1,038;0,061;0,001
0,000;300,293;-2,441;-0,916;0,183;0,002
0,000;296,631;-2,441;-1,099;0,061;0,002
-1,221;299,072;-1,221;-1,099;0,000;0,000
1,221;297,852;-3,662;-1,099;0,061;0,001
2,441;300,293;-3,662;-0,977;0,000;-0,001
2,441;300,293;-2,441;-1,221;0,061;0,001
2,441;299,072;-3,662;-1,038;0,061;0,001
1,221;299,072;-4,883;-1,160;-0,061;0,002
1,221;300,293;-2,441;-1,038;0,000;0,001
1,221;299,072;-2,441;-0,977;0,000;0,001
1,221;299,072;-1,221;-0,977;-0,061;0,001
1,221;301,514;-1,221;-0,977;0,000;-0,001
1,221;300,293;-2,441;-1,038;0,000;0,000
1,221;296,631;-1,221;-0,977;0,061;0,001
1,221;299,072;-2,441;-0,916;0,183;0,001
1,221;299,072;-1,221;-0,916;0,000;0,001
2,441;299,072;-1,221;-0,977;0,061;0,001
2,441;296,631;-1,221;-0,977;-0,061;0,002
1,221;297,852;-3,662;-1,038;0,061;0,000
-351,562;299,072;1,221;1,038;-0,671;0,005
-311,279;300,293;-1,221;-0,610;0,122;0,002
-300,293;299,072;-4,883;-1,160;0,183;0,001
-300,293;297,852;-1,221;-1,282;-0,122;-0,001
-301,514;299,072;-1,221;-1,282;-0,122;0,002
-296,631;297,852;-1,221;-1,160;-0,122;0,001
-297,852;299,072;0,000;-1,160;0,000;0,001
-300,293;300,293;0,000;-0,916;-0,183;0,001
-297,852;300,293;0,000;-0,916;-0,244;0,001
-296,631;300,293;-3,662;-0,793;-0,183;0,002
-295,410;299,072;0,000;-0,854;-0,244;0,002
-300,293;297,852;0,000;-0,793;-0,305;0,000
-297,852;299,072;-2,441;-0,793;-0,427;0,002
-296,631;299,072;1,221;-0,916;-0,366;0,002
-296,631;300,293;0,000;-0,916;-0,305;0,002
-297,852;300,293;0,000;-0,977;-0,305;0,001
-296,631;299,072;-1,221;-1,099;-0,122;0,001
-297,852;300,293;0,000;-1,099;-0,183;0,002
-299,072;300,293;2,441;-1,099;-0,183;0,000
-299,072;299,072;1,221;-1,160;-0,183;0,001
-297,852;299,072;1,221;-1,099;0,000;0,001
-300,293;297,852;1,221;-1,160;-0,122;0,001
-299,072;299,072;0,000;-0,977;-0,061;0,000
-296,631;299,072;1,221;-1,038;0,061;0,002
-296,631;300,293;-1,221;-1,099;0,061;0,002
-296,631;300,293;0,000;-0,977;0,183;0,001
-300,293;300,293;0,000;-0,916;0,183;0,000
-299,072;296,631;-1,221;-0,977;0,122;0,002
-297,852;301,514;0,000;-0,916;0,061;0,002
-296,631;299,072;0,000;-0,977;0,122;0,001
-297,852;301,514;0,000;-1,038;0,122;0,002
-297,852;300,293;-1,221;-0,916;0,122;0,002
-299,072;300,293;-1,221;-1,160;0,244;0,002
-299,072;296,631;-1,221;-1,160;0,122;0,001
-297,852;300,293;0,000;-1,038;0,183;0,000
-297,852;297,852;-1,221;-1,099;0,061;0,002
-299,072;299,072;1,221;-1,038;0,061;0,001
-297,852;299,072;0,000;-1,160;-0,061;0,002
-297,852;300,293;-1,221;-1,038;0,000;0,001
-299,072;299,072;-1,221;-1,038;-0,061;0,001
-296,631;299,072;-1,221;-1,038;0,000;0,001
-300,293;300,293;-2,441;-1,099;0,000;0,002
-299,072;299,072;0,000;-0,977;-0,061;0,001
-299,072;297,852;-1,221;-0,977;-0,061;0,003
-297,852;299,072;0,000;-0,977;-0,061;0,004
-296,631;297,852;-1,221;-0,977;-0,061;0,002
-297,852;297,852;-1,221;-1,160;-0,061;0,002
-299,072;301,514;-1,221;-1,038;0,000;0,002
-297,852;299,072;0,000;-1,038;-0,122;0,001
-299,072;301,514;-2,441;-1,038;0,000;0,001
-297,852;297,852;-1,221;-1,160;-0,061;0,001
-299,072;299,072;-1,221;-1,099;-0,061;0,002
-299,072;300,293;0,000;-1,160;-0,061;0,002
-297,852;300,293;1,221;-1,038;0,000;0,001
-300,293;300,293;-2,441;-1,160;0,000;0,001
-299,072;300,293;1,221;-1,099;0,000;-0,001
-300,293;300,293;0,000;-1,038;-0,122;0,002
-296,631;299,072;0,000;-1,038;-0,061;-0,001
-300,293;299,072;-2,441;-0,977;-0,061;-0,001
-297,852;297,852;-1,221;-1,038;0,061;0,002
-299,072;299,072;0,000;-1,038;-0,061;0,001
-300,293;300,293;-1,221;-1,099;0,061;0,003
-299,072;300,293;-1,221;-1,099;0,000;0,001
-297,852;300,293;0,000;-1,099;-0,061;0,001
-300,293;299,072;-1,221;-1,099;0,061;0,001
-300,293;299,072;0,000;-1,160;-0,061;0,001
-297,852;300,293;-1,221;-1,160;-0,061;0,001
-299,072;300,293;1,221;-1,099;0,061;0,002
-297,852;300,293;0,000;-1,160;0,000;-0,001
-300,293;299,072;0,000;-1,099;-0,061;0,002
-300,293;300,293;-1,221;-1,160;0,061;0,002
-300,293;301,514;0,000;-1,221;-0,061;0,000
-297,852;299,072;0,000;-1,160;0,000;0,001
-300,293;299,072;0,000;-1,160;-0,061;0,001
-297,852;300,293;0,000;-1,038;0,000;0,001
-299,072;299,072;-1,221;-1,038;0,061;0,002
-299,072;297,852;0,000;-1,099;-0,061;0,000
-297,852;299,072;1,221;-1,160;0,000;0,002
-297,852;299,072;-1,221;-1,221;0,000;0,001
-297,852;300,293;-1,221;-1,160;0,000;0,002
-299,072;300,293;0,000;-1,160;0,061;-0,002
-297,852;299,072;0,000;-1,160;0,061;0,001
-299,072;300,293;0,000;-1,221;-0,061;0,001
-296,631;301,514;-1,221;-1,160;0,000;0,003
-299,072;300,293;0,000;-1,221;0,000;0,002
-299,072;300,293;-2,441;-1,160;-0,061;0,001
-299,072;300,293;-1,221;-1,160;-0,061;-0,001
-299,072;301,514;1,221;-1,282;0,122;0,001
-299,072;301,514;0,000;-1,099;-0,122;0,001
-297,852;300,293;1,221;-1,099;0,122;-0,001
-299,072;300,293;-2,441;-1,160;-0,061;0,000
-299,072;300,293;1,221;-1,038;-0,061;0,002
-297,852;300,293;-2,441;-1,099;-0,183;0,000
-299,072;300,293;0,000;-1,160;-0,061;0,002
-297,852;302,734;1,221;-1,221;0,061;0,001
-296,631;302,734;-1,221;-1,282;0,000;0,002
-300,293;300,293;-2,441;-1,099;0,000;0,001
-295,410;301,514;-1,221;-1,282;0,000;-0,002
-296,631;299,072;0,000;-1,221;-0,061;0,001
-301,514;299,072;-1,221;-1,221;0,061;0,003
-299,072;300,293;0,000;-1,282;0,061;0,004
-300,293;300,293;0,000;-1,221;-0,061;0,001
-299,072;300,293;0,000;-1,160;0,000;0,001
-296,631;300,293;0,000;-1,221;0,122;0,004
-299,072;301,514;0,000;-1,160;0,000;0,001
-299,072;301,514;1,221;-1,160;-0,061;0,000
-299,072;300,293;-1,221;-1,221;-0,061;0,002
-299,072;299,072;-1,221;-1,221;0,061;0,002
-299,072;299,072;0,000;-1,221;0,000;0,001
-299,072;301,514;-3,662;-1,221;0,000;0,002
-300,293;302,734;0,000;-1,099;0,122;0,003
-300,293;300,293;0,000;-1,221;-0,061;0,001
-299,072;301,514;-1,221;-1,160;0,000;0,001
-300,293;297,852;-1,221;-1,160;0,000;0,001
-297,852;301,514;-1,221;-1,282;0,000;0,002
-297,852;302,734;0,000;-1,160;0,061;0,001
-300,293;301,514;0,000;-1,221;0,122;0,000
-299,072;301,514;-1,221;-1,282;0,000;0,002
-296,631;300,293;-1,221;-1,221;0,000;0,002
-299,072;299,072;-1,221;-1,282;0,000;0,002
-299,072;300,293;-1,221;-1,160;0,061;0,001
-299,072;301,514;1,221;-1,160;0,000;0,000
-297,852;300,293;-2,441;-1,221;0,061;0,002
-301,514;301,514;-1,221;-1,282;0,061;0,002
-299,072;301,514;1,221;-1,282;0,000;0,002
-300,293;301,514;0,000;-1,282;-0,061;0,001
-299,072;300,293;1,221;-1,282;0,061;-0,002
-299,072;300,293;0,000;-1,282;0,000;0,000
-300,293;300,293;-1,221;-1,343;0,000;0,001
-299,072;300,293;1,221;-1,282;-0,122;0,000
-300,293;300,293;-2,441;-1,221;0,000;0,002
-301,514;299,072;-1,221;-1,282;-0,061;0,002
-297,852;299,072;1,221;-1,282;0,000;0,002
-299,072;299,072;1,221;-1,343;0,000;0,001
-300,293;300,293;0,000;-1,282;0,000;0,001
-300,293;300,293;0,000;-1,282;0,061;0,001
-299,072;299,072;0,000;-1,221;0,000;0,000
-297,852;301,514;0,000;-1,221;0,000;0,004
-302,734;300,293;-1,221;-1,221;0,000;0,002
-216,064;299,072;1,221;-3,784;1,221;0,003
9,766;300,293;2,441;-1,404;-0,061;-0,005
4,883;302,734;1,221;-1,099;0,061;0,004
2,441;299,072;0,000;-0,854;0,122;0,003
2,441;300,293;-1,221;-1,099;0,305;0,002
2,441;301,514;-1,221;-1,038;0,305;0,000
1,221;300,293;-3,662;-1,038;0,244;0,000
3,662;301,514;-3,662;-1,099;0,244;0,002
2,441;300,293;-3,662;-1,282;0,183;0,001
2,441;299,072;-2,441;-1,282;0,183;0,002
1,221;299,072;-2,441;-1,221;0,000;0,001
0,000;302,734;0,000;-1,343;0,000;0,002
2,441;299,072;-1,221;-1,282;-0,061;-0,001
0,000;300,293;-3,662;-1,343;-0,244;0,000
2,441;300,293;-2,441;-1,343;-0,122;0,000
4,883;301,514;-3,662;-1,343;-0,244;0,001
-1,221;301,514;-2,441;-1,282;0,000;0,002
3,662;300,293;-1,221;-1,160;-0,061;0,002
0,000;300,293;-2,441;-1,160;0,122;0,002
1,221;302,734;0,000;-1,038;0,183;0,001
1,221;300,293;-1,221;-1,038;0,122;0,001
1,221;300,293;-2,441;-0,977;0,183;0,001
1,221;300,293;-1,221;-1,099;0,000;0,002
2,441;302,734;-2,441;-1,160;0,183;0,001
2,441;301,514;-1,221;-1,221;0,000;0,005
3,662;301,514;-3,662;-1,038;0,000;0,002
2,441;302,734;-3,662;-1,099;0,000;0,000
3,662;301,514;0,000;-1,160;-0,122;0,002
2,441;299,072;-2,441;-1,221;-0,122;0,001
-1,221;300,293;-3,662;-1,282;-0,122;0,001
1,221;300,293;-1,221;-1,160;-0,183;0,001
2,441;299,072;-2,441;-1,160;0,000;0,000
-1,221;300,293;-1,221;-1,160;-0,061;0,002
1,221;302,734;-1,221;-1,099;-0,061;0,001
0,000;301,514;-1,221;-1,160;0,000;0,002
2,441;301,514;0,000;-1,099;0,000;0,001
1,221;301,514;-3,662;-1,099;-0,061;0,002
1,221;301,514;-1,221;-1,038;0,061;-0,001
2,441;299,072;-3,662;-1,038;0,061;-0,002
2,441;300,293;-2,441;-0,977;0,000;-0,001
0,000;300,293;-2,441;-1,038;0,061;0,000
2,441;301,514;-2,441;-0,977;0,000;0,001
2,441;301,514;-1,221;-1,099;0,000;0,002
3,662;301,514;-2,441;-1,099;0,000;0,001
1,221;302,734;-1,221;-1,099;-0,061;0,000
1,221;301,514;-1,221;-1,038;-0,061;0,002
1,221;301,514;-3,662;-1,160;-0,061;0,001
0,000;301,514;-1,221;-1,221;0,000;0,001
2,441;301,514;-2,441;-1,160;0,061;0,001
0,000;302,734;0,000;-1,038;-0,061;0,002
1,221;301,514;-4,883;-1,038;-0,122;0,001
0,000;300,293;0,000;-1,099;0,000;0,003
1,221;302,734;0,000;-1,099;0,000;0,002
1,221;300,293;-2,441;-0,977;0,000;-0,001
0,000;300,293;0,000;-1,038;-0,061;0,001
0,000;301,514;-1,221;-0,977;0,000;0,002
2,441;303,955;-2,441;-1,038;0,122;0,001
3,662;302,734;-2,441;-1,038;0,061;0,002
2,441;301,514;-1,221;-1,038;0,061;0,001
2,441;300,293;-1,221;-0,977;0,000;0,002
4,883;300,293;-1,221;-1,038;0,061;0,001
-371,094;302,734;-4,883;8,667;-4,578;0,005
-327,148;301,514;0,000;0,549;0,122;0,012
-306,396;302,734;-3,662;-1,404;-0,122;-0,002
-302,734;302,734;-2,441;-1,282;-0,122;0,002
-301,514;301,514;-1,221;-1,282;-0,122;0,001
-300,293;300,293;-1,221;-1,160;-0,183;0,002
-302,734;300,293;0,000;-1,099;-0,305;0,002
-300,293;300,293;-1,221;-1,038;-0,244;0,001
-300,293;301,514;1,221;-0,977;-0,183;0,001
-300,293;299,072;-1,221;-0,793;-0,183;0,001
-299,072;300,293;1,221;-0,854;-0,244;0,000
-300,293;302,734;1,221;-0,916;-0,122;0,003
-300,293;302,734;0,000;-0,854;-0,183;0,002
-299,072;303,955;0,000;-0,854;-0,183;0,002
-301,514;300,293;0,000;-0,793;0,000;0,001
-301,514;302,734;-1,221;-0,977;-0,183;0,002
-300,293;302,734;1,221;-1,099;-0,061;0,001
-301,514;302,734;0,000;-1,099;0,000;0,001
-301,514;297,852;-1,221;-1,160;-0,122;0,000
-300,293;301,514;0,000;-1,221;-0,122;-0,001
-301,514;300,293;0,000;-1,160;-0,122;0,002
-302,734;301,514;1,221;-1,221;0,061;0,004
-301,514;302,734;-2,441;-1,099;0,000;0,001
-300,293;301,514;0,000;-1,160;0,000;0,002
-300,293;302,734;2,441;-1,099;0,000;-0,001
-301,514;300,293;0,000;-1,099;0,000;0,001
-299,072;302,734;-1,221;-0,977;0,000;0,002
-299,072;301,514;-1,221;-1,099;0,122;0,002
-301,514;299,072;0,000;-0,977;0,183;0,002
-300,293;300,293;0,000;-0,977;0,122;0,001
-299,072;302,734;0,000;-0,916;0,122;-0,001
-300,293;302,734;0,000;-0,977;0,061;0,001
-297,852;300,293;1,221;-1,099;0,061;0,003
-301,514;300,293;2,441;-1,160;0,000;-0,001
-299,072;302,734;-1,221;-1,160;0,061;0,001
-299,072;303,955;-1,221;-1,038;0,122;-0,001
-302,734;302,734;0,000;-1,221;-0,061;0,003
-300,293;301,514;0,000;-1,160;0,000;0,001
-301,514;302,734;-1,221;-1,099;0,061;0,001
-301,514;299,072;0,000;-1,160;0,122;0,003
-300,293;299,072;-1,221;-1,099;-0,122;0,001
-299,072;301,514;1,221;-1,099;-0,061;0,001
-301,514;300,293;1,221;-1,099;0,000;0,000
-301,514;300,293;-1,221;-1,038;-0,061;0,000
-300,293;301,514;1,221;-0,977;0,000;0,002
-299,072;300,293;-1,221;-1,099;-0,061;0,004
-301,514;303,955;0,000;-1,038;0,000;0,001
-301,514;302,734;-1,221;-1,099;0,061;0,001
-300,293;302,734;-1,221;-1,099;-0,122;0,002
-301,514;301,514;2,441;-1,160;-0,061;0,001
-300,293;302,734;0,000;-1,160;-0,061;-0,001
-300,293;301,514;0,000;-1,221;-0,061;0,001
-300,293;299,072;0,000;-1,099;0,000;0,003
-300,293;303,955;-1,221;-1,282;-0,061;0,001
-299,072;301,514;1,221;-1,160;-0,061;0,002
-301,514;301,514;0,000;-1,160;-0,061;0,000
-301,514;301,514;1,221;-1,038;-0,061;0,001
-302,734;301,514;0,000;-1,221;0,000;0,003
-300,293;302,734;-1,221;-1,160;-0,061;-0,002
-299,072;302,734;0,000;-1,099;-0,061;0,001
-300,293;301,514;-2,441;-1,099;0,061;0,002
-300,293;301,514;-2,441;-1,099;0,122;0,000
-300,293;301,514;1,221;-1,099;0,061;0,000
-300,293;301,514;-1,221;-1,282;0,061;0,000
-300,293;301,514;-1,221;-1,282;0,061;-0,001
-299,072;302,734;-1,221;-1,099;0,000;0,001
-301,514;300,293;-2,441;-1,099;0,000;0,002
-300,293;303,955;1,221;-1,221;-0,061;0,002
-303,955;302,734;0,000;-1,160;0,061;0,001
-300,293;299,072;-1,221;-1,160;0,000;0,004
-301,514;303,955;1,221;-1,160;0,061;0,001
-300,293;302,734;0,000;-1,221;0,061;0,000
-300,293;300,293;1,221;-1,160;-0,122;0,001
-301,514;301,514;1,221;-1,221;0,061;0,001
-301,514;300,293;0,000;-1,099;-0,061;-0,001
-301,514;301,514;-1,221;-1,160;0,122;0,001
-301,514;301,514;1,221;-1,099;0,000;0,001
-301,514;300,293;1,221;-1,099;0,000;0,004
-301,514;301,514;0,000;-1,221;0,000;0,004
-301,514;302,734;0,000;-1,160;-0,061;0,002
-301,514;303,955;-1,221;-1,160;-0,061;0,000
-300,293;301,514;-1,221;-1,160;0,000;-0,001
-301,514;302,734;0,000;-1,160;-0,061;0,000
-301,514;301,514;-1,221;-1,160;0,000;0,001
-301,514;301,514;1,221;-1,221;0,000;0,002
-301,514;301,514;0,000;-1,221;0,000;0,002
-301,514;302,734;2,441;-1,282;0,000;0,002
-300,293;300,293;-1,221;-1,099;0,000;0,001
-300,293;301,514;0,000;-1,160;-0,061;0,001
-300,293;303,955;-1,221;-1,160;-0,061;0,002
-300,293;303,955;-1,221;-1,160;-0,061;0,001
-301,514;301,514;-1,221;-1,160;0,000;0,001
-301,514;303,955;0,000;-1,160;0,122;0,001
-300,293;300,293;0,000;-1,160;0,000;0,002
-301,514;301,514;0,000;-1,221;-0,061;0,002
-300,293;302,734;-1,221;-1,099;-0,061;0,001
-299,072;301,514;-1,221;-1,221;0,000;0,002
-301,514;300,293;-1,221;-1,221;0,000;0,002
-301,514;302,734;0,000;-1,221;0,061;0,001
-300,293;301,514;0,000;-1,099;0,000;0,001
-301,514;302,734;-1,221;-1,221;-0,061;0,004
-301,514;303,955;0,000;-1,221;0,000;0,001
-302,734;302,734;0,000;-1,221;0,000;0,002
-300,293;302,734;-1,221;-1,221;0,122;0,001
-300,293;305,176;-1,221;-1,160;-0,061;0,002
-301,514;301,514;-2,441;-1,160;0,000;0,001
