1,221;307,617;-2,441;-1,282;-0,122;0,001
1,221;307,617;-2,441;-1,160;-0,061;0,001
3,662;307,617;-2,441;-1,282;-0,061;0,001
0,000;307,617;-3,662;-1,221;-0,122;-0,001
2,441;306,396;-1,221;-1,221;0,061;0,004
0,000;305,176;-1,221;-1,221;0,000;0,002
1,221;306,396;0,000;-1,221;0,122;-0,001
2,441;307,617;-1,221;-1,282;-0,061;0,002
2,441;305,176;-2,441;-1,282;-0,183;0,003
2,441;306,396;-1,221;-1,343;-0,061;0,000
1,221;306,396;-1,221;-1,343;-0,122;-0,001
1,221;307,617;-2,441;-1,282;-0,122;0,000
2,441;307,617;0,000;-1,221;-0,183;0,003
1,221;306,396;-1,221;-1,343;-0,122;0,001
1,221;307,617;-1,221;-1,282;-0,061;0,001
2,441;306,396;0,000;-1,160;0,000;0,004
0,000;306,396;-1,221;-1,282;0,000;0,001
0,000;306,396;-1,221;-1,160;-0,122;0,000
3,662;306,396;-1,221;-1,160;0,000;0,001
0,000;305,176;-3,662;-1,160;-0,061;0,001
1,221;307,617;0,000;-1,099;-0,061;0,002
1,221;307,617;0,000;-1,282;-0,122;0,002
-1,221;306,396;-1,221;-1,282;-0,122;0,000
0,000;306,396;0,000;-1,282;0,000;0,002
0,000;306,396;-1,221;-1,221;-0,122;0,002
0,000;307,617;-1,221;-1,160;0,000;0,001
1,221;306,396;-1,221;-1,221;0,000;0,002
1,221;306,396;-1,221;-1,221;0,000;0,001
2,441;307,617;-1,221;-1,099;0,061;0,002
1,221;307,617;-1,221;-1,160;0,000;0,002
1,221;306,396;-1,221;-1,160;-0,061;0,001
1,221;307,617;-1,221;-1,221;0,000;0,002
-268,555;303,955;-2,441;-4,700;0,244;-0,003
-313,721;305,176;-1,221;-0,427;-0,061;-0,007
-307,617;306,396;0,000;-1,587;-0,244;-0,002
-307,617;305,176;-1,221;-1,526;-0,122;0,001
-306,396;305,176;0,000;-1,465;-0,183;0,001
-307,617;305,176;1,221;-1,404;-0,244;0,000
-305,176;305,176;0,000;-1,282;-0,305;0,002
-306,396;307,617;0,000;-1,221;-0,183;0,001
-307,617;305,176;-2,441;-1,099;-0,061;0,001
-303,955;303,955;1,221;-1,160;-0,183;0,004
-306,396;306,396;0,000;-1,038;-0,183;0,001
-303,955;307,617;2,441;-1,038;-0,061;0,002
-303,955;307,617;1,221;-1,038;0,000;0,002
-303,955;306,396;0,000;-1,160;-0,122;0,001
-305,176;307,617;1,221;-1,221;0,000;-0,001
-303,955;307,617;2,441;-1,282;0,000;0,002
-305,176;306,396;1,221;-1,343;0,000;0,002
-303,955;307,617;0,000;-1,404;0,000;0,001
-306,396;307,617;1,221;-1,343;0,000;0,001
-305,176;305,176;3,662;-1,404;0,000;-0,002
-306,396;307,617;2,441;-1,343;0,061;0,001
-305,176;303,955;1,221;-1,343;0,061;0,003
-305,176;307,617;1,221;-1,221;0,061;0,001
-306,396;306,396;1,221;-1,221;-0,061;0,004
-306,396;305,176;0,000;-1,099;0,244;0,001
-302,734;307,617;-1,221;-1,221;0,061;0,002
-306,396;307,617;-2,441;-1,221;0,122;0,003
-305,176;307,617;1,221;-1,282;0,061;0,002
-305,176;305,176;1,221;-1,282;0,122;0,001
-306,396;306,396;1,221;-1,282;0,122;0,001
-303,955;306,396;-1,221;-1,404;0,061;0,001
-305,176;306,396;1,221;-1,343;0,061;0,001
-305,176;307,617;0,000;-1,343;-0,061;0,001
-307,617;305,176;-1,221;-1,221;-0,061;-0,001
-305,176;305,176;1,221;-1,404;-0,061;-0,001
-303,955;303,955;0,000;-1,282;0,061;0,001
-306,396;305,176;0,000;-1,343;-0,122;0,001
-303,955;307,617;0,000;-1,221;-0,061;0,001
-303,955;306,396;0,000;-1,282;-0,122;0,003
-305,176;306,396;-1,221;-1,404;-0,061;0,004
-305,176;306,396;-1,221;-1,221;-0,122;0,002
-303,955;305,176;1,221;-1,282;-0,061;0,002
-305,176;307,617;1,221;-1,282;-0,061;0,001
-306,396;306,396;1,221;-1,404;-0,183;0,001
-307,617;303,955;-2,441;-1,343;-0,183;0,001
-305,176;305,176;0,000;-1,343;-0,061;0,000
-305,176;305,176;3,662;-1,343;-0,183;0,000
-306,396;307,617;0,000;-1,282;-0,122;0,002
-305,176;306,396;-1,221;-1,221;0,000;0,002
-306,396;305,176;0,000;-1,282;-0,061;0,002
-305,176;306,396;0,000;-1,282;-0,061;0,001
-303,955;306,396;0,000;-1,343;0,000;0,001
-305,176;306,396;0,000;-1,282;0,000;0,004
-303,955;306,396;0,000;-1,343;0,061;0,002
-305,176;305,176;1,221;-1,282;0,122;-0,001
-305,176;305,176;0,000;-1,343;0,000;0,003
-303,955;306,396;-1,221;-1,282;0,000;0,001
-303,955;305,176;1,221;-1,343;0,000;0,002
-302,734;307,617;-1,221;-1,221;0,061;-0,002
-306,396;303,955;0,000;-1,343;-0,061;0,001
-306,396;306,396;0,000;-1,404;-0,061;0,002
-305,176;305,176;1,221;-1,343;0,061;0,000
-303,955;306,396;0,000;-1,465;-0,061;0,001
-303,955;307,617;1,221;-1,343;-0,061;0,002
-302,734;305,176;1,221;-1,282;0,122;0,001
-303,955;306,396;0,000;-1,282;-0,061;0,002
-303,955;305,176;0,000;-1,404;-0,061;0,000
-303,955;305,176;0,000;-1,404;0,000;0,000
-305,176;305,176;1,221;-1,404;0,000;0,002
-305,176;306,396;1,221;-1,343;-0,122;0,002
-306,396;307,617;0,000;-1,343;-0,122;0,001
-303,955;306,396;0,000;-1,404;-0,122;0,002
-303,955;305,176;-1,221;-1,343;-0,061;0,004
-303,955;307,617;1,221;-1,343;0,000;-0,001
-305,176;305,176;-2,441;-1,343;0,061;0,002
-303,955;306,396;2,441;-1,404;-0,061;0,001
-306,396;306,396;1,221;-1,465;-0,061;0,001
-305,176;306,396;1,221;-1,404;-0,061;0,000
-303,955;305,176;0,000;-1,404;0,061;0,001
-303,955;306,396;1,221;-1,343;0,061;0,004
-306,396;306,396;0,000;-1,343;0,000;0,002
-306,396;305,176;0,000;-1,465;-0,061;-0,001
-305,176;305,176;-1,221;-1,404;-0,061;0,002
-305,176;305,176;0,000;-1,465;-0,061;0,001
-303,955;305,176;-1,221;-1,526;-0,061;0,001
-307,617;306,396;1,221;-1,404;-0,061;0,002
-303,955;305,176;2,441;-1,404;0,000;0,002
-306,396;307,617;-1,221;-1,465;-0,061;0,001
-305,176;307,617;0,000;-1,343;-0,122;0,003
-306,396;305,176;0,000;-1,465;0,000;0,001
-303,955;305,176;0,000;-1,404;0,000;0,002
-305,176;303,955;0,000;-1,465;-0,061;0,002
-303,955;305,176;0,000;-1,465;0,000;0,001
-303,955;305,176;1,221;-1,343;0,000;0,000
-306,396;303,955;0,000;-1,404;-0,061;0,000
-303,955;306,396;1,221;-1,404;-0,122;0,002
-302,734;308,838;1,221;-1,343;-0,122;0,002
-305,176;306,396;0,000;-1,465;-0,061;0,002
-305,176;306,396;0,000;-1,404;-0,061;0,002
-303,955;303,955;0,000;-1,465;-0,061;0,002
-303,955;307,617;1,221;-1,526;0,061;0,001
-305,176;306,396;-1,221;-1,404;-0,061;0,001
-305,176;305,176;1,221;-1,404;0,061;0,002
-305,176;305,176;-1,221;-1,404;-0,061;0,001
-303,955;305,176;2,441;-1,343;-0,061;0,002
-305,176;306,396;-1,221;-1,587;0,000;0,001
-302,734;306,396;1,221;-1,404;0,183;0,002
-303,955;305,176;0,000;-1,526;0,061;0,001
-306,396;303,955;0,000;-1,526;-0,061;0,001
-307,617;306,396;0,000;-1,465;-0,061;0,001
-305,176;306,396;2,441;-1,526;-0,061;0,002
-305,176;306,396;1,221;-1,526;-0,061;-0,001
-303,955;306,396;1,221;-1,465;-0,122;0,005
-305,176;305,176;0,000;-1,404;-0,061;0,003
-305,176;305,176;0,000;-1,404;-0,061;0,001
-306,396;306,396;0,000;-1,526;-0,122;0,001
-306,396;306,396;1,221;-1,465;-0,122;-0,001
-305,176;303,955;2,441;-1,404;0,000;-0,001
-305,176;305,176;1,221;-1,404;-0,061;0,002
-302,734;306,396;0,000;-1,404;-0,061;0,001
-303,955;307,617;0,000;-1,465;0,000;0,002
-305,176;303,955;2,441;-1,404;0,000;0,002
-303,955;305,176;0,000;-1,526;0,000;0,002
-305,176;306,396;0,000;-1,465;0,000;0,001
-305,176;305,176;1,221;-1,526;-0,122;-0,001
-302,734;305,176;-1,221;-1,404;0,000;0,002
-305,176;306,396;-1,221;-1,526;-0,061;0,002
-303,955;306,396;2,441;-1,465;0,000;0,003
-303,955;305,176;2,441;-1,465;0,000;0,001
-305,176;306,396;0,000;-1,465;-0,061;0,002
-302,734;305,176;1,221;-1,526;-0,061;0,001
-306,396;306,396;2,441;-1,526;0,000;0,004
-303,955;305,176;1,221;-1,526;-0,061;0,002
-306,396;306,396;0,000;-1,526;0,000;0,002
-306,396;306,396;0,000;-1,587;0,000;0,002
-306,396;303,955;1,221;-1,465;0,000;0,000
-303,955;307,617;1,221;-1,587;0,000;0,002
-303,955;303,955;-2,441;-1,465;-0,061;0,002
-303,955;305,176;-1,221;-1,587;0,000;0,002
-302,734;305,176;1,221;-1,526;-0,061;0,001
-167,236;305,176;2,441;-5,005;1,892;-0,001
15,869;305,176;0,000;-0,793;0,244;0,000
4,883;307,617;-1,221;-1,343;0,183;-0,001
4,883;303,955;-1,221;-1,465;0,122;-0,002
2,441;305,176;0,000;-1,343;0,244;0,002
1,221;307,617;1,221;-1,343;0,122;0,001
2,441;303,955;-1,221;-1,343;0,122;0,003
1,221;306,396;-1,221;-1,526;0,183;0,002
0,000;305,176;0,000;-1,587;0,122;0,001
2,441;303,955;1,221;-1,648;0,183;0,002
2,441;306,396;0,000;-1,709;0,122;0,001
1,221;305,176;-2,441;-1,648;0,061;0,000
0,000;306,396;-1,221;-1,587;0,061;0,002
0,000;306,396;-1,221;-1,526;0,000;0,002
1,221;305,176;-1,221;-1,526;-0,061;0,002
3,662;305,176;-1,221;-1,404;0,061;0,002
1,221;307,617;-1,221;-1,343;0,061;0,001
1,221;305,176;0,000;-1,404;0,000;0,000
1,221;306,396;-2,441;-1,282;-0,122;0,001
2,441;305,176;0,000;-1,282;-0,061;0,001
0,000;305,176;-1,221;-1,465;-0,183;0,002
1,221;307,617;-1,221;-1,465;0,000;0,002
1,221;305,176;0,000;-1,465;-0,061;0,002
0,000;305,176;-2,441;-1,465;-0,061;0,001
3,662;306,396;-1,221;-1,465;-0,122;0,001
0,000;307,617;1,221;-1,282;-0,122;0,003
1,221;305,176;0,000;-1,465;-0,183;-0,001
0,000;307,617;-1,221;-1,465;-0,122;0,002
2,441;306,396;2,441;-1,343;-0,122;0,000
2,441;305,176;0,000;-1,282;-0,183;0,002
2,441;303,955;-1,221;-1,404;-0,061;0,002
2,441;306,396;0,000;-1,404;-0,122;0,001
2,441;306,396;-2,441;-1,221;0,000;0,002
2,441;303,955;0,000;-1,343;0,000;0,001
0,000;306,396;0,000;-1,221;-0,122;0,001
1,221;303,955;-2,441;-1,465;0,000;0,002
1,221;303,955;-1,221;-1,404;0,000;0,002
2,441;305,176;0,000;-1,465;0,000;0,001
-1,221;306,396;0,000;-1,465;-0,061;0,002
0,000;305,176;-1,221;-1,343;0,061;0,000
1,221;307,617;-1,221;-1,404;-0,061;0,001
0,000;306,396;-2,441;-1,465;0,000;0,002
1,221;306,396;0,000;-1,465;0,000;0,001
1,221;306,396;0,000;-1,404;0,061;0,000
1,221;306,396;0,000;-1,282;0,000;0,002
0,000;306,396;0,000;-1,221;0,061;0,000
2,441;305,176;1,221;-1,343;-0,061;0,001
2,441;307,617;0,000;-1,465;-0,061;0,000
1,221;306,396;-1,221;-1,343;-0,122;-0,002
2,441;306,396;-1,221;-1,465;0,000;0,001
2,441;306,396;-2,441;-1,404;0,000;0,002
1,221;306,396;-1,221;-1,282;-0,122;0,001
1,221;307,617;-3,662;-1,343;-0,183;0,002
-1,221;307,617;0,000;-1,221;-0,061;-0,001
3,662;305,176;-1,221;-1,343;0,000;0,002
0,000;306,396;0,000;-1,282;-0,061;0,003
0,000;306,396;-1,221;-1,343;0,061;0,001
2,441;305,176;0,000;-1,160;-0,061;0,001
2,441;307,617;-1,221;-1,282;-0,122;0,001
0,000;305,176;0,000;-1,282;-0,122;0,000
-364,990;305,176;1,221;10,986;-6,409;-0,026
-291,748;307,617;-1,221;-2,930;0,244;-0,005
-308,838;305,176;2,441;-2,014;-0,366;-0,001
-307,617;307,617;0,000;-1,526;-0,305;0,004
-305,176;306,396;-1,221;-1,587;-0,305;0,001
-306,396;305,176;0,000;-1,465;-0,366;0,002
-307,617;307,617;-1,221;-1,465;-0,183;0,001
-306,396;305,176;1,221;-1,343;-0,183;0,002
-306,396;306,396;0,000;-1,282;-0,305;0,003
-305,176;305,176;0,000;-1,221;-0,183;0,003
-303,955;305,176;0,000;-1,160;-0,061;0,002
-302,734;303,955;1,221;-1,282;-0,122;0,002
-302,734;306,396;0,000;-1,221;-0,061;-0,001
-302,734;306,396;1,221;-1,343;0,000;0,001
-303,955;305,176;2,441;-1,465;-0,122;0,002
-303,955;305,176;1,221;-1,465;-0,122;0,001
-302,734;306,396;3,662;-1,404;0,000;0,002
-307,617;303,955;1,221;-1,526;-0,061;0,002
-306,396;305,176;0,000;-1,587;0,000;0,002
-303,955;306,396;2,441;-1,526;0,061;0,001
-303,955;306,396;1,221;-1,465;0,061;0,001
-303,955;307,617;2,441;-1,404;0,000;0,001
-303,955;305,176;0,000;-1,404;0,122;0,002
-305,176;306,396;0,000;-1,404;0,061;0,002
-305,176;305,176;1,221;-1,404;0,122;0,002
-303,955;305,176;1,221;-1,343;0,122;0,002
-302,734;303,955;1,221;-1,282;-0,061;0,002
-302,734;307,617;1,221;-1,282;0,122;0,000
-302,734;307,617;1,221;-1,404;0,061;0,000
-303,955;306,396;-1,221;-1,648;0,061;0,001
-306,396;305,176;1,221;-1,465;0,061;0,001
-303,955;303,955;1,221;-1,465;-0,061;0,001
-305,176;306,396;1,221;-1,526;-0,061;0,002
-305,176;303,955;0,000;-1,465;0,000;0,003
-302,734;302,734;-1,221;-1,465;-0,061;0,003
-306,396;305,176;1,221;-1,343;0,061;0,001
-305,176;305,176;2,441;-1,404;-0,122;0,000
-303,955;305,176;1,221;-1,404;-0,122;-0,001
-302,734;305,176;-1,221;-1,465;-0,061;-0,001
-303,955;305,176;-2,441;-1,465;0,000;0,002
-303,955;305,176;-1,221;-1,465;-0,122;0,003
-302,734;305,176;1,221;-1,404;0,000;0,001
-302,734;306,396;0,000;-1,465;-0,061;0,001
-306,396;306,396;1,221;-1,465;-0,061;0,002
-305,176;305,176;-1,221;-1,526;-0,122;0,000
-306,396;305,176;1,221;-1,587;0,000;0,001
-302,734;305,176;0,000;-1,465;-0,061;0,000
-305,176;302,734;1,221;-1,465;-0,122;0,000
-303,955;306,396;0,000;-1,465;-0,061;0,002
-305,176;305,176;0,000;-1,465;-0,061;0,002
-305,176;303,955;0,000;-1,465;-0,122;0,005
-302,734;306,396;2,441;-1,526;0,000;0,002
-303,955;303,955;1,221;-1,526;-0,061;-0,001
-302,734;305,176;0,000;-1,526;-0,122;0,001
-303,955;306,396;1,221;-1,465;-0,061;0,004
-303,955;305,176;1,221;-1,465;0,000;0,002
-303,955;306,396;0,000;-1,587;-0,061;0,002
-305,176;305,176;0,000;-1,465;0,000;0,004
-303,955;305,176;2,441;-1,526;0,061;0,004
-303,955;303,955;1,221;-1,465;0,061;0,001
-302,734;303,955;0,000;-1,465;0,000;-0,001
-303,955;307,617;1,221;-1,526;-0,061;0,001
-303,955;305,176;2,441;-1,404;-0,061;0,000
-303,955;303,955;0,000;-1,465;0,061;0,001
-303,955;307,617;1,221;-1,404;0,061;0,002
-302,734;303,955;1,221;-1,465;0,000;0,000
-303,955;303,955;2,441;-1,404;0,000;0,002
-303,955;303,955;-1,221;-1,587;-0,061;0,002
-303,955;303,955;0,000;-1,526;-0,061;0,001
-303,955;305,176;2,441;-1,648;0,061;0,001
-303,955;306,396;-1,221;-1,648;0,000;0,001
-303,955;305,176;0,000;-1,526;0,061;0,001
-306,396;306,396;0,000;-1,526;0,000;0,003
-303,955;306,396;0,000;-1,526;0,061;0,003
-302,734;303,955;0,000;-1,587;0,000;0,002
-2,441;306,396;1,221;-4,944;-3,662;-0,001
6,104;306,396;3,662;-1,099;0,366;0,003
4,883;305,176;3,662;-1,404;0,061;0,001
4,883;303,955;2,441;-1,465;-0,061;0,002
1,221;305,176;2,441;-1,343;0,000;0,002
0,000;301,514;1,221;-1,404;0,061;0,001
1,221;305,176;1,221;-1,465;0,122;0,004
0,000;305,176;1,221;-1,587;0,000;0,001
1,221;306,396;1,221;-1,587;-0,061;0,001
1,221;305,176;1,221;-1,648;0,000;0,001
2,441;303,955;-1,221;-1,648;0,000;0,000
1,221;305,176;2,441;-1,587;0,000;-0,001
1,221;303,955;1,221;-1,587;-0,061;0,001
0,000;303,955;2,441;-1,526;0,061;0,001
2,441;305,176;2,441;-1,404;0,000;0,004
2,441;305,176;0,000;-1,404;0,183;0,002
1,221;306,396;1,221;-1,465;0,122;0,002
2,441;306,396;0,000;-1,343;0,244;0,001
3,662;303,955;1,221;-1,465;0,183;-0,001
2,441;303,955;0,000;-1,587;0,061;0,001
1,221;306,396;0,000;-1,526;0,122;-0,001
2,441;306,396;2,441;-1,587;0,061;0,001
-1,221;306,396;-1,221;-1,648;0,122;0,002
1,221;303,955;1,221;-1,587;0,061;0,003
0,000;305,176;2,441;-1,648;0,122;0,001
1,221;307,617;0,000;-1,587;0,061;0,001
1,221;307,617;0,000;-1,526;0,122;-0,001
-1,221;307,617;1,221;-1,465;0,122;0,000
2,441;307,617;1,221;-1,404;0,183;-0,001
1,221;305,176;3,662;-1,465;0,244;0,003
2,441;306,396;2,441;-1,465;0,183;0,002
1,221;305,176;0,000;-1,465;0,122;0,001
1,221;305,176;1,221;-1,587;0,305;0,002
2,441;305,176;1,221;-1,526;0,183;0,001
1,221;305,176;1,221;-1,465;0,183;0,001
0,000;305,176;3,662;-1,587;0,122;0,000
0,000;301,514;1,221;-1,587;0,244;0,000
2,441;303,955;0,000;-1,587;0,122;0,002
3,662;303,955;1,221;-1,526;0,244;0,001
0,000;305,176;3,662;-1,526;0,244;0,002
1,221;303,955;2,441;-1,465;0,183;0,001
2,441;303,955;2,441;-1,465;0,305;0,001
2,441;306,396;1,221;-1,526;0,305;0,001
2,441;305,176;1,221;-1,526;0,244;0,001
1,221;306,396;1,221;-1,404;0,305;0,001
2,441;307,617;1,221;-1,526;0,305;0,002
2,441;307,617;1,221;-1,587;0,366;0,001
1,221;303,955;1,221;-1,648;0,305;0,002
1,221;306,396;2,441;-1,648;0,183;0,001
1,221;305,176;1,221;-1,587;0,305;0,001
0,000;305,176;2,441;-1,526;0,366;0,001
2,441;305,176;2,441;-1,404;0,183;0,001
0,000;302,734;-1,221;-1,526;0,244;0,002
2,441;306,396;0,000;-1,404;0,244;0,002
0,000;307,617;3,662;-1,465;0,366;0,002
1,221;305,176;2,441;-1,587;0,305;0,002
1,221;305,176;-1,221;-1,465;0,427;0,001
0,000;303,955;0,000;-1,465;0,427;-0,001
0,000;305,176;1,221;-1,648;0,366;0,001
1,221;305,176;1,221;-1,465;0,427;0,001
-1,221;306,396;0,000;-1,465;0,244;0,001
0,000;305,176;0,000;-1,526;0,366;0,004
1,221;305,176;2,441;-1,465;0,305;0,003
0,000;306,396;2,441;-1,587;0,427;0,002
1,221;306,396;1,221;-1,465;0,427;0,002
2,441;306,396;3,662;-1,526;0,366;0,000
1,221;307,617;1,221;-2,563;5,737;0,002
-1,221;305,176;-1,221;-1,343;0,305;-0,001
0,000;306,396;1,221;-1,404;0,549;0,003
1,221;306,396;-1,221;-1,343;0,427;0,001
2,441;305,176;-1,221;-1,404;0,549;0,002
2,441;306,396;-1,221;-1,404;0,488;0,003
3,662;303,955;-1,221;-1,282;0,366;0,001
0,000;303,955;-3,662;-1,526;0,366;0,001
0,000;305,176;-1,221;-1,526;0,183;-0,001
1,221;302,734;-2,441;-1,648;0,305;0,001
1,221;307,617;-3,662;-1,587;0,244;0,000
0,000;305,176;-2,441;-1,587;0,305;0,003
2,441;303,955;-1,221;-1,587;0,305;0,003
0,000;305,176;-1,221;-1,465;0,244;0,001
1,221;305,176;-3,662;-1,465;0,244;0,001
3,662;305,176;-3,662;-1,465;0,305;0,003
1,221;305,176;0,000;-1,465;0,366;0,000
1,221;306,396;-2,441;-1,404;0,366;-0,001
1,221;305,176;-1,221;-1,343;0,305;0,000
2,441;305,176;0,000;-1,526;0,366;0,002
1,221;305,176;-1,221;-1,404;0,427;0,003
-1,221;306,396;-1,221;-1,343;0,244;0,001
1,221;306,396;-2,441;-1,465;0,244;0,003
0,000;306,396;-1,221;-1,526;0,244;0,001
2,441;306,396;0,000;-1,526;0,183;-0,001
1,221;306,396;-1,221;-1,404;0,366;0,001
0,000;305,176;-2,441;-1,526;0,183;0,000
1,221;306,396;-2,441;-1,465;0,305;0,002
1,221;303,955;-3,662;-1,343;0,366;0,000
2,441;305,176;-1,221;-1,343;0,305;0,001
1,221;305,176;-1,221;-1,282;0,366;0,002
1,221;307,617;-1,221;-1,282;0,366;0,001
2,441;305,176;-1,221;-1,282;0,427;0,002
0,000;306,396;-1,221;-1,343;0,244;0,000
1,221;305,176;-1,221;-1,404;0,305;0,000
0,000;305,176;-2,441;-1,465;0,305;0,001
1,221;305,176;-1,221;-1,465;0,244;0,001
2,441;303,955;0,000;-1,343;0,305;0,002
0,000;305,176;-1,221;-1,404;0,183;0,002
0,000;305,176;-2,441;-1,404;0,183;0,002
-1,221;307,617;0,000;-1,343;0,122;0,001
1,221;305,176;-1,221;-1,282;0,366;-0,001
0,000;303,955;-1,221;-1,526;0,305;0,002
2,441;303,955;-3,662;-1,282;0,305;0,001
2,441;305,176;-2,441;-1,343;0,366;0,002
0,000;305,176;-2,441;-1,282;0,305;0,002
0,000;307,617;-1,221;-1,221;0,244;0,002
2,441;306,396;-4,883;-1,282;0,305;0,001
2,441;303,955;-1,221;-1,282;0,244;-0,001
1,221;303,955;-1,221;-1,404;0,244;0,001
3,662;305,176;-2,441;-1,221;0,244;0,003
0,000;305,176;-1,221;-1,343;0,122;0,003
2,441;305,176;-2,441;-1,343;0,244;0,001
1,221;303,955;-1,221;-1,404;0,183;0,001
1,221;306,396;-1,221;-1,343;0,305;0,002
0,000;307,617;0,000;-1,282;0,244;0,000
0,000;306,396;-1,221;-1,221;0,305;0,001
1,221;303,955;-2,441;-1,160;0,305;0,001
1,221;305,176;-1,221;-1,343;0,183;0,002
3,662;305,176;-1,221;-1,221;0,244;0,001
18,311;305,176;4,883;-3,601;3,906;-0,021
-2,441;307,617;1,221;-1,099;-0,671;0,002
1,221;305,176;1,221;-1,465;0,183;0,004
2,441;307,617;0,000;-1,465;0,122;0,003
1,221;303,955;3,662;-1,465;0,244;-0,001
1,221;306,396;1,221;-1,404;0,183;0,002
0,000;305,176;1,221;-1,282;0,305;0,002
1,221;305,176;0,000;-1,282;0,427;0,001
0,000;303,955;2,441;-1,221;0,366;-0,001
2,441;303,955;1,221;-1,099;0,488;0,001
3,662;305,176;1,221;-1,221;0,488;0,001
1,221;305,176;2,441;-1,160;0,427;0,000
2,441;306,396;1,221;-1,343;0,305;0,002
2,441;306,396;0,000;-1,282;0,427;0,001
0,000;303,955;1,221;-1,465;0,183;0,001
1,221;306,396;3,662;-1,282;0,244;0,001
0,000;306,396;1,221;-1,404;0,244;0,001
1,221;303,955;1,221;-1,404;0,244;0,000
0,000;306,396;2,441;-1,404;0,366;0,002
0,000;306,396;2,441;-1,343;0,244;0,003
1,221;303,955;1,221;-1,343;0,366;0,001
1,221;305,176;2,441;-1,282;0,366;-0,001
1,221;305,176;1,221;-1,282;0,366;0,002
0,000;303,955;1,221;-1,221;0,366;0,001
3,662;303,955;1,221;-1,282;0,427;0,002
1,221;307,617;1,221;-1,221;0,427;0,002
0,000;305,176;0,000;-1,221;0,427;0,002
0,000;303,955;-1,221;-1,282;0,427;0,001
1,221;302,734;1,221;-1,343;0,366;0,002
0,000;303,955;1,221;-1,404;0,366;0,001
1,221;303,955;1,221;-1,404;0,366;-0,001
1,221;306,396;2,441;-1,465;0,427;0,001
1,221;303,955;2,441;-1,221;0,305;0,001
2,441;303,955;2,441;-1,343;0,427;0,003
0,000;305,176;1,221;-1,221;0,488;0,002
1,221;303,955;1,221;-1,221;0,488;0,001
1,221;303,955;1,221;-1,221;0,488;0,003
2,441;306,396;1,221;-1,221;0,488;-0,001
2,441;305,176;1,221;-1,282;0,427;0,000
2,441;305,176;0,000;-1,282;0,488;0,002
1,221;306,396;-1,221;-1,343;0,488;0,001
1,221;306,396;1,221;-1,404;0,366;0,002
1,221;307,617;1,221;-1,221;0,366;0,000
1,221;305,176;1,221;-1,221;0,244;0,001
0,000;306,396;0,000;-1,404;0,488;0,001
1,221;306,396;2,441;-1,282;0,610;-0,001
0,000;303,955;1,221;-1,343;0,488;0,001
3,662;303,955;1,221;-1,282;0,488;0,001
1,221;306,396;1,221;-1,221;0,488;0,001
1,221;305,176;1,221;-1,221;0,488;0,001
2,441;305,176;0,000;-1,160;0,488;0,002
0,000;307,617;1,221;-1,221;0,427;0,001
0,000;303,955;0,000;-1,221;0,549;0,001
2,441;307,617;1,221;-1,221;0,549;-0,001
1,221;306,396;1,221;-1,343;0,488;0,001
3,662;305,176;2,441;-1,404;0,427;0,003
1,221;307,617;1,221;-1,404;0,549;0,002
-1,221;303,955;2,441;-1,282;0,549;0,002
1,221;307,617;0,000;-1,404;0,488;0,002
2,441;303,955;1,221;-1,282;0,488;0,001
0,000;305,176;0,000;-1,343;0,488;0,001
0,000;301,514;2,441;-1,282;0,610;0,001
0,000;305,176;1,221;-1,343;0,488;0,002
2,441;306,396;1,221;-1,404;0,671;0,002
1,221;303,955;0,000;-1,587;0,610;0,001
1,221;305,176;3,662;-1,343;0,610;0,001
0,000;305,176;1,221;-1,282;0,610;0,002
1,221;303,955;1,221;-1,343;0,732;0,000
0,000;303,955;0,000;-1,282;0,549;0,002
0,000;307,617;3,662;-1,343;0,549;0,001
-1,221;305,176;0,000;-1,404;0,549;-0,001
0,000;305,176;0,000;-1,282;0,671;0,001
0,000;305,176;-1,221;-1,343;0,610;0,000
0,000;307,617;3,662;-1,282;0,610;0,003
1,221;303,955;1,221;-1,404;0,610;0,002
0,000;307,617;1,221;-1,221;0,610;0,001
1,221;305,176;1,221;-1,221;0,610;0,001
1,221;305,176;1,221;-1,404;0,671;0,000
3,662;305,176;0,000;-1,343;0,610;0,002
1,221;305,176;0,000;-1,343;0,610;0,004
0,000;305,176;0,000;-1,404;0,610;0,001
0,000;303,955;0,000;-1,282;0,610;0,000
1,221;305,176;3,662;-1,221;0,610;0,001
0,000;305,176;-1,221;-1,221;0,671;0,002
1,221;303,955;0,000;-1,282;0,671;-0,001
0,000;303,955;1,221;-1,343;0,671;0,001
2,441;303,955;2,441;-1,343;0,793;0,001
0,000;305,176;0,000;-1,160;0,732;0,001
2,441;302,734;0,000;-1,221;0,732;0,001
0,000;305,176;1,221;-1,343;0,671;0,002
3,662;306,396;2,441;-1,221;0,671;0,001
1,221;305,176;-1,221;-1,343;0,732;0,001
-1,221;305,176;1,221;-1,343;0,671;0,001
2,441;305,176;1,221;-1,343;0,732;0,000
1,221;305,176;1,221;-1,282;0,671;0,001
0,000;306,396;1,221;-1,343;0,793;0,001
1,221;305,176;1,221;-1,343;0,671;0,002
1,221;305,176;2,441;-1,343;0,793;0,001
0,000;305,176;3,662;-1,282;0,793;0,002
1,221;306,396;2,441;-1,221;0,610;0,001
0,000;305,176;1,221;-1,343;0,916;0,002
1,221;306,396;2,441;-1,282;0,671;0,001
