-306,396;307,617;1,221;-0,793;0,061;0,001
-305,176;307,617;-1,221;-0,732;-0,122;0,002
-305,176;306,396;-1,221;-0,793;0,000;0,000
-306,396;306,396;0,000;-0,732;0,000;0,002
-306,396;307,617;0,000;-0,793;0,000;0,001
-307,617;306,396;0,000;-0,793;-0,061;0,001
-306,396;305,176;1,221;-0,793;-0,061;0,004
-302,734;306,396;-1,221;-0,916;0,000;0,001
-305,176;306,396;0,000;-0,793;0,000;0,002
-307,617;306,396;-1,221;-0,732;-0,061;0,001
-305,176;306,396;-2,441;-0,793;-0,061;0,002
-306,396;306,396;1,221;-0,732;-0,061;0,002
-305,176;307,617;-1,221;-0,793;0,000;-0,001
-306,396;306,396;-1,221;-0,854;-0,061;0,002
-306,396;306,396;1,221;-0,793;0,122;0,002
-306,396;305,176;0,000;-0,793;0,061;0,001
-306,396;306,396;-1,221;-0,793;-0,122;0,002
-306,396;307,617;-1,221;-0,793;-0,061;-0,002
-305,176;307,617;-1,221;-0,854;-0,061;0,001
-306,396;305,176;1,221;-0,732;0,061;0,001
-308,838;306,396;-1,221;-0,793;0,061;0,000
-307,617;307,617;-1,221;-0,854;-0,061;0,001
-306,396;307,617;-1,221;-0,793;0,000;0,004
-305,176;307,617;0,000;-0,732;-0,061;0,002
-306,396;307,617;-1,221;-0,793;0,000;0,002
-306,396;306,396;-1,221;-0,732;-0,061;0,002
-303,955;306,396;-1,221;-0,732;-0,061;0,001
-306,396;307,617;0,000;-0,916;0,061;0,001
-306,396;306,396;0,000;-0,793;0,000;0,001
-306,396;306,396;0,000;-0,854;0,122;0,002
-307,617;306,396;-1,221;-0,854;0,000;0,004
-305,176;307,617;-2,441;-0,793;-0,122;0,002
-306,396;303,955;-1,221;-0,854;-0,061;-0,001
-303,955;306,396;-1,221;-0,793;-0,061;-0,001
-305,176;306,396;0,000;-0,854;0,061;0,000
-305,176;305,176;0,000;-0,854;0,061;0,000
-306,396;305,176;-2,441;-0,793;0,000;0,001
-306,396;306,396;1,221;-0,916;-0,061;0,001
-305,176;307,617;-1,221;-0,854;-0,061;0,002
-307,617;306,396;1,221;-0,854;0,000;0,000
-303,955;306,396;-1,221;-0,977;-0,061;0,001
17,090;307,617;-1,221;-5,188;2,808;-0,001
7,324;306,396;1,221;-0,671;-0,061;0,002
6,104;307,617;-1,221;-0,549;0,183;0,001
2,441;303,955;-1,221;-0,610;0,183;0,001
3,662;305,176;-1,221;-0,671;0,183;0,003
1,221;307,617;0,000;-0,793;0,122;0,002
1,221;306,396;-1,221;-0,854;0,244;0,002
1,221;305,176;-1,221;-0,916;0,122;0,001
0,000;306,396;1,221;-0,916;-0,061;0,002
0,000;305,176;-1,221;-0,916;-0,122;0,000
2,441;306,396;0,000;-0,916;-0,122;-0,001
2,441;307,617;-1,221;-0,916;-0,061;0,001
0,000;307,617;-2,441;-0,916;0,000;0,001
1,221;305,176;-2,441;-0,793;0,000;0,001
0,000;307,617;-1,221;-0,671;0,061;0,001
0,000;306,396;-1,221;-0,732;0,122;0,001
2,441;307,617;-1,221;-0,610;0,061;0,001
1,221;307,617;-1,221;-0,610;0,122;0,002
0,000;307,617;-1,221;-0,793;0,061;0,002
3,662;307,617;-1,221;-0,671;0,061;-0,001
0,000;307,617;-2,441;-0,793;0,000;0,000
-1,221;306,396;-2,441;-0,732;-0,061;0,001
1,221;306,396;-1,221;-0,793;-0,061;0,001
1,221;307,617;-2,441;-0,854;0,000;0,002
2,441;306,396;-1,221;-0,793;-0,061;0,001
0,000;305,176;-1,221;-0,793;-0,122;0,001
0,000;306,396;-3,662;-0,793;-0,061;0,000
1,221;306,396;-1,221;-0,793;0,061;0,002
1,221;306,396;-1,221;-0,610;-0,061;0,001
1,221;306,396;-2,441;-0,671;0,061;0,001
0,000;307,617;-2,441;-0,671;0,122;0,001
0,000;307,617;-1,221;-0,793;0,183;0,002
1,221;307,617;-1,221;-0,610;0,061;0,001
0,000;307,617;-2,441;-0,671;0,061;0,001
1,221;307,617;-1,221;-0,671;-0,122;0,001
2,441;307,617;-3,662;-0,610;-0,061;0,002
2,441;307,617;-2,441;-0,793;-0,122;0,002
1,221;307,617;-1,221;-0,793;-0,061;0,001
-1,221;306,396;0,000;-0,793;0,000;0,001
1,221;306,396;-1,221;-0,732;-0,061;0,002
1,221;306,396;-1,221;-0,732;0,000;0,002
-1,221;306,396;-1,221;-0,671;-0,061;0,002
2,441;306,396;-2,441;-0,671;0,061;-0,001
1,221;307,617;-2,441;-0,671;-0,061;0,001
1,221;306,396;-1,221;-0,671;0,122;0,001
0,000;306,396;-1,221;-0,732;-0,122;0,003
2,441;303,955;-3,662;-0,793;0,061;0,000
0,000;307,617;-2,441;-0,671;0,061;0,002
0,000;306,396;0,000;-0,671;-0,061;-0,001
-1,221;307,617;-1,221;-0,793;-0,061;0,002
0,000;307,617;-1,221;-0,732;0,061;-0,001
-1,221;306,396;-1,221;-0,671;0,061;0,001
2,441;305,176;2,441;-0,671;0,061;0,000
1,221;306,396;-1,221;-0,732;0,000;0,001
0,000;307,617;-1,221;-0,610;0,000;0,001
0,000;307,617;0,000;-0,671;0,000;0,002
1,221;306,396;-1,221;-0,732;0,000;0,001
0,000;306,396;-2,441;-0,549;0,000;0,000
-1,221;305,176;-2,441;-0,610;0,122;-0,001
1,221;306,396;-2,441;-0,610;0,061;0,001
2,441;307,617;0,000;-0,610;0,122;0,001
0,000;307,617;-1,221;-0,671;0,061;0,001
1,221;306,396;0,000;-0,610;0,061;0,001
1,221;306,396;-2,441;-0,732;0,000;0,002
0,000;307,617;-2,441;-0,671;0,000;0,001
-1,221;307,617;-1,221;-0,610;0,000;0,001
1,221;306,396;-1,221;-0,549;0,122;0,002
0,000;306,396;-2,441;-0,549;0,122;0,002
2,441;307,617;-2,441;-0,610;-0,061;0,002
-363,770;307,617;-2,441;2,319;-0,122;-0,005
-303,955;306,396;-1,221;-2,808;0,427;-0,002
-307,617;307,617;-1,221;-0,793;0,366;0,001
-308,838;306,396;-2,441;-0,793;0,244;0,000
-305,176;305,176;-1,221;-0,732;-0,183;0,000
-305,176;306,396;-1,221;-0,671;0,000;0,002
-307,617;305,176;-2,441;-0,610;-0,061;0,002
-306,396;305,176;0,000;-0,610;-0,061;0,002
-303,955;307,617;-2,441;-0,488;-0,183;0,004
-305,176;305,176;-3,662;-0,427;-0,122;0,001
-306,396;307,617;0,000;-0,427;-0,183;0,001
-303,955;306,396;-2,441;-0,488;-0,122;0,001
-302,734;306,396;0,000;-0,671;-0,366;0,002
-305,176;306,396;-1,221;-0,610;-0,305;0,001
-305,176;306,396;-1,221;-0,671;-0,366;0,000
-306,396;307,617;-2,441;-0,732;-0,305;0,000
-306,396;307,617;-1,221;-0,793;-0,305;-0,001
-306,396;305,176;-2,441;-0,671;-0,305;0,001
-305,176;307,617;1,221;-0,732;-0,244;0,002
-305,176;306,396;1,221;-0,671;-0,305;0,004
-301,514;307,617;0,000;-0,610;-0,183;0,000
-303,955;305,176;2,441;-0,610;-0,122;0,002
-305,176;307,617;-2,441;-0,549;-0,061;0,000
-305,176;307,617;0,000;-0,671;-0,061;-0,001
-302,734;307,617;-1,221;-0,488;0,000;0,000
-305,176;307,617;1,221;-0,671;0,000;0,002
-306,396;306,396;0,000;-0,549;0,061;-0,001
-306,396;307,617;-1,221;-0,732;0,000;0,001
-305,176;306,396;1,221;-0,793;0,122;0,001
-302,734;305,176;0,000;-0,793;0,183;0,001
-305,176;305,176;0,000;-0,732;0,122;0,001
-305,176;306,396;-1,221;-0,732;0,122;0,002
-307,617;305,176;1,221;-0,793;0,122;0,001
-308,838;306,396;-2,441;-0,793;0,183;0,001
-306,396;306,396;0,000;-0,671;0,122;0,001
-305,176;307,617;-1,221;-0,610;0,122;0,001
-306,396;307,617;0,000;-0,610;0,122;0,002
-303,955;307,617;-1,221;-0,732;0,183;0,000
-307,617;308,838;0,000;-0,671;0,000;0,003
-305,176;306,396;0,000;-0,732;0,000;0,000
-306,396;306,396;0,000;-0,793;0,061;0,000
-306,396;307,617;0,000;-0,732;0,000;0,001
-306,396;306,396;0,000;-0,732;0,000;0,001
-307,617;306,396;1,221;-0,793;0,000;0,004
-305,176;307,617;-1,221;-0,793;0,000;0,001
-306,396;307,617;0,000;-0,732;0,061;0,000
-305,176;306,396;1,221;-0,732;0,000;0,002
-305,176;307,617;-1,221;-0,671;-0,061;0,000
-303,955;305,176;0,000;-0,732;-0,183;0,001
-307,617;307,617;1,221;-0,671;-0,122;0,001
-303,955;307,617;0,000;-0,732;-0,061;0,002
-305,176;307,617;0,000;-0,671;-0,061;0,002
-306,396;306,396;1,221;-0,549;-0,122;0,002
-305,176;306,396;2,441;-0,610;0,000;0,001
-305,176;305,176;0,000;-0,732;-0,122;0,000
-307,617;307,617;0,000;-0,793;-0,122;0,001
-307,617;307,617;0,000;-0,793;-0,122;0,002
-306,396;307,617;0,000;-0,732;-0,061;0,000
-306,396;306,396;1,221;-0,732;-0,061;0,001
-305,176;306,396;0,000;-0,732;-0,061;0,001
-306,396;306,396;0,000;-0,610;-0,061;0,001
-306,396;306,396;-1,221;-0,793;0,061;0,001
-305,176;307,617;0,000;-0,732;0,000;0,003
-305,176;303,955;1,221;-0,732;0,000;0,002
-306,396;306,396;-1,221;-0,610;0,061;-0,002
-303,955;306,396;-1,221;-0,854;0,000;-0,001
-306,396;307,617;0,000;-0,793;0,000;0,000
-307,617;306,396;0,000;-0,793;0,000;0,003
-303,955;305,176;1,221;-0,793;0,122;0,001
-302,734;307,617;0,000;-0,854;0,061;0,001
-305,176;306,396;1,221;-0,793;0,000;0,002
-305,176;305,176;-1,221;-0,854;-0,061;0,001
-306,396;306,396;0,000;-0,732;0,000;0,001
-305,176;306,396;-1,221;-0,793;0,000;-0,001
-305,176;307,617;0,000;-0,732;0,000;0,001
-303,955;307,617;1,221;-0,793;0,122;0,002
-306,396;306,396;-1,221;-0,671;0,000;-0,001
-305,176;307,617;1,221;-0,732;0,000;0,002
-305,176;307,617;1,221;-0,793;0,061;0,002
-306,396;307,617;-1,221;-0,916;0,061;0,002
-305,176;305,176;-1,221;-0,732;-0,122;0,001
-305,176;307,617;-1,221;-0,793;0,000;0,001
-308,838;307,617;0,000;-0,854;-0,061;0,000
-306,396;306,396;0,000;-0,793;0,000;0,000
-305,176;306,396;-1,221;-0,793;0,061;0,002
-305,176;307,617;-1,221;-0,854;0,000;0,001
-305,176;306,396;1,221;-0,793;0,061;0,000
-307,617;307,617;0,000;-0,793;-0,061;0,001
-306,396;307,617;-1,221;-0,793;-0,061;0,002
-305,176;307,617;0,000;-0,732;-0,061;0,000
-305,176;306,396;-1,221;-0,671;-0,061;0,001
-303,955;307,617;0,000;-0,854;-0,061;0,002
-306,396;306,396;0,000;-0,854;0,000;0,001
-305,176;306,396;0,000;-0,854;-0,122;0,003
-306,396;306,396;2,441;-0,732;0,061;0,001
-306,396;306,396;-1,221;-0,793;0,000;0,001
-306,396;306,396;0,000;-0,732;0,061;0,002
-306,396;305,176;0,000;-0,854;0,000;0,002
-305,176;307,617;-1,221;-0,977;0,000;0,002
-307,617;307,617;0,000;-0,793;0,000;0,000
-306,396;306,396;-1,221;-0,793;-0,122;0,002
-306,396;307,617;-3,662;-0,854;0,000;0,001
-305,176;303,955;0,000;-0,793;0,000;0,002
-305,176;307,617;0,000;-0,793;0,061;0,001
-306,396;307,617;-1,221;-0,732;0,000;0,001
-307,617;307,617;0,000;-0,854;-0,061;0,001
-306,396;307,617;-1,221;-0,793;-0,061;0,000
-307,617;307,617;0,000;-0,854;0,000;0,002
-306,396;306,396;-1,221;-0,854;0,000;0,001
-306,396;305,176;0,000;-0,854;0,000;0,001
-306,396;306,396;-1,221;-0,916;0,061;-0,001
-306,396;307,617;0,000;-0,916;-0,061;0,002
-306,396;305,176;1,221;-0,793;-0,061;0,003
-305,176;307,617;0,000;-0,854;-0,061;0,000
-303,955;307,617;0,000;-0,793;0,061;0,002
-302,734;307,617;1,221;-0,793;0,000;0,002
-306,396;307,617;0,000;-0,854;-0,183;0,002
-305,176;307,617;0,000;-0,854;0,000;0,002
-307,617;307,617;-1,221;-0,916;0,122;0,001
-305,176;307,617;-2,441;-0,916;0,000;-0,001
-305,176;307,617;0,000;-0,793;-0,061;0,002
-305,176;307,617;0,000;-0,916;0,000;0,001
-306,396;305,176;0,000;-0,916;-0,061;0,002
-305,176;307,617;-2,441;-0,854;0,000;0,002
-303,955;307,617;-1,221;-0,854;0,000;0,002
-305,176;307,617;-1,221;-0,977;-0,061;0,000
-306,396;305,176;-1,221;-0,977;-0,061;0,001
-306,396;305,176;1,221;-0,732;0,000;0,001
-303,955;306,396;0,000;-0,854;0,000;0,001
-307,617;306,396;-1,221;-0,854;0,000;0,001
-306,396;307,617;1,221;-0,916;0,000;0,000
-253,906;307,617;0,000;-2,319;0,854;0,002
4,883;307,617;0,000;-0,244;-0,061;0,006
7,324;306,396;0,000;-0,549;0,244;0,002
3,662;307,617;-1,221;-0,793;0,122;0,002
2,441;306,396;1,221;-0,610;0,122;0,001
1,221;306,396;-1,221;-0,732;0,244;0,000
3,662;305,176;0,000;-0,793;0,183;0,002
4,883;306,396;-2,441;-0,854;0,244;0,001
1,221;305,176;-1,221;-0,854;0,183;0,003
1,221;306,396;-1,221;-0,977;-0,122;0,002
1,221;306,396;0,000;-0,977;-0,061;0,001
0,000;306,396;-2,441;-0,854;-0,183;0,001
0,000;306,396;-1,221;-0,916;-0,061;0,004
0,000;305,176;-1,221;-0,854;0,061;-0,001
1,221;307,617;0,000;-0,793;-0,061;0,002
1,221;306,396;-2,441;-0,793;0,061;-0,001
2,441;306,396;-1,221;-0,671;0,122;0,002
2,441;306,396;-2,441;-0,732;0,183;0,001
2,441;305,176;-1,221;-0,671;0,000;0,002
1,221;306,396;-1,221;-0,793;0,000;0,003
1,221;306,396;-2,441;-0,854;-0,122;0,000
1,221;307,617;-2,441;-0,732;0,122;0,001
2,441;307,617;-1,221;-0,793;-0,061;-0,001
3,662;306,396;-2,441;-0,854;-0,061;0,001
1,221;307,617;-1,221;-0,916;0,000;0,002
1,221;306,396;-1,221;-0,854;-0,122;0,001
0,000;307,617;-2,441;-0,793;0,061;0,001
1,221;307,617;-1,221;-0,732;0,000;0,002
1,221;305,176;-2,441;-0,732;0,000;0,001
0,000;305,176;-1,221;-0,793;0,061;0,000
1,221;305,176;-2,441;-0,793;0,061;-0,001
2,441;306,396;-1,221;-0,732;0,122;0,002
0,000;305,176;-1,221;-0,793;0,061;0,001
1,221;307,617;-2,441;-0,732;0,000;0,002
1,221;306,396;-2,441;-0,793;0,000;0,001
2,441;306,396;-2,441;-0,671;-0,183;0,003
0,000;307,617;-2,441;-0,854;0,000;0,002
2,441;305,176;-2,441;-0,793;-0,061;0,001
-1,221;307,617;-2,441;-0,793;-0,061;0,002
0,000;307,617;-1,221;-0,854;-0,061;0,001
1,221;306,396;0,000;-0,793;0,000;0,000
2,441;307,617;0,000;-0,732;0,000;0,002
2,441;307,617;-1,221;-0,793;-0,061;0,001
1,221;307,617;-2,441;-0,671;0,183;0,001
2,441;305,176;-3,662;-0,671;0,000;0,001
1,221;306,396;-2,441;-0,610;-0,061;0,002
1,221;303,955;-1,221;-0,671;0,000;0,001
-2,441;306,396;0,000;-0,610;0,000;0,001
2,441;307,617;-2,441;-0,732;0,000;0,002
2,441;306,396;-1,221;-0,732;0,000;0,002
-1,221;306,396;0,000;-0,732;0,000;0,004
-2,441;306,396;0,000;-0,793;-0,061;0,001
1,221;307,617;-1,221;-0,671;-0,061;0,001
1,221;307,617;0,000;-0,610;-0,122;-0,001
2,441;307,617;0,000;-0,793;0,122;0,001
0,000;306,396;-2,441;-0,671;0,000;0,001
0,000;306,396;-2,441;-0,671;0,061;0,000
0,000;307,617;-2,441;-0,610;-0,061;0,000
1,221;306,396;-1,221;-0,610;-0,061;0,002
1,221;307,617;-1,221;-0,610;-0,061;0,002
0,000;307,617;-1,221;-0,549;0,061;0,001
1,221;306,396;-2,441;-0,671;0,000;-0,002
1,221;305,176;-2,441;-0,671;-0,122;0,001
1,221;305,176;-1,221;-0,732;0,061;0,002
1,221;307,617;-2,441;-0,671;0,000;0,000
1,221;307,617;-2,441;-0,671;0,000;0,001
1,221;305,176;-1,221;-0,610;0,000;0,002
2,441;305,176;-2,441;-0,671;-0,061;0,001
1,221;307,617;-1,221;-0,610;-0,061;0,001
1,221;306,396;-1,221;-0,549;0,000;0,002
-296,631;307,617;2,441;-3,418;0,183;0,015
-305,176;307,617;-1,221;-0,732;0,244;0,004
-311,279;307,617;-2,441;-0,793;0,000;0,001
-306,396;306,396;-1,221;-0,854;-0,061;0,000
-305,176;305,176;0,000;-0,732;0,000;0,002
-305,176;305,176;1,221;-0,793;-0,244;0,002
-305,176;306,396;-1,221;-0,610;-0,244;0,001
-305,176;307,617;-2,441;-0,549;-0,122;-0,001
-305,176;305,176;-1,221;-0,549;-0,183;-0,001
-303,955;307,617;1,221;-0,427;-0,183;0,002
-306,396;306,396;0,000;-0,549;-0,183;0,001
-305,176;305,176;1,221;-0,549;-0,183;0,001
-307,617;307,617;1,221;-0,671;-0,122;0,001
-306,396;306,396;-1,221;-0,671;-0,183;0,001
-306,396;307,617;-1,221;-0,671;-0,244;0,001
-305,176;307,617;1,221;-0,793;-0,122;0,001
-307,617;307,617;-1,221;-0,732;-0,061;0,002
-303,955;307,617;1,221;-0,732;-0,061;0,002
-306,396;306,396;0,000;-0,793;-0,061;0,001
-307,617;305,176;0,000;-0,610;-0,061;0,002
-305,176;307,617;0,000;-0,671;-0,061;0,001
-305,176;306,396;0,000;-0,671;0,000;0,003
-305,176;307,617;0,000;-0,610;0,000;0,001
-305,176;306,396;1,221;-0,610;-0,061;0,000
-305,176;306,396;-1,221;-0,732;0,183;0,000
-306,396;307,617;-1,221;-0,671;0,122;0,001
-306,396;307,617;1,221;-0,732;0,061;0,001
-305,176;306,396;0,000;-0,854;0,122;0,000
-305,176;306,396;-1,221;-0,732;0,183;0,002
-305,176;306,396;0,000;-0,671;0,000;0,002
-306,396;305,176;-2,441;-0,793;0,122;0,002
-303,955;307,617;0,000;-0,732;0,061;0,001
-306,396;305,176;0,000;-0,732;0,061;0,002
-303,955;307,617;0,000;-0,732;0,122;0,003
-305,176;307,617;0,000;-0,671;0,061;0,004
-305,176;307,617;-1,221;-0,732;0,000;0,001
-306,396;305,176;-2,441;-0,732;-0,061;0,002
-303,955;306,396;-3,662;-0,732;-0,061;0,002
-305,176;306,396;0,000;-0,671;-0,061;0,001
-306,396;308,838;0,000;-0,671;0,000;0,000
-305,176;307,617;-1,221;-0,732;0,000;0,001
-303,955;307,617;0,000;-0,854;0,000;0,001
-306,396;307,617;-1,221;-0,732;-0,061;0,002
-306,396;307,617;0,000;-0,793;-0,061;0,003
-303,955;307,617;-1,221;-0,732;0,000;0,004
-308,838;306,396;0,000;-0,854;-0,061;-0,001
-305,176;305,176;0,000;-0,793;-0,122;0,001
-305,176;306,396;0,000;-0,732;0,000;0,001
-302,734;307,617;-1,221;-0,671;-0,122;0,002
-306,396;305,176;1,221;-0,732;0,000;0,004
-305,176;306,396;1,221;-0,671;-0,061;0,000
-305,176;306,396;1,221;-0,610;0,061;0,002
-306,396;307,617;1,221;-0,732;-0,061;0,002
-306,396;307,617;0,000;-0,793;-0,061;0,002
-303,955;306,396;1,221;-0,671;0,061;0,001
-306,396;305,176;-1,221;-0,793;-0,061;-0,001
-306,396;307,617;1,221;-0,732;0,000;0,001
-305,176;307,617;0,000;-0,732;0,000;0,003
-303,955;305,176;0,000;-0,671;0,000;0,001
-306,396;307,617;-1,221;-0,732;0,061;0,004
-305,176;306,396;0,000;-0,732;0,122;0,002
-307,617;306,396;-1,221;-0,671;0,000;0,000
-306,396;306,396;1,221;-0,610;-0,061;0,002
-306,396;305,176;0,000;-0,793;0,000;0,002
-305,176;307,617;0,000;-0,610;0,000;-0,001
-305,176;306,396;0,000;-0,732;-0,061;-0,001
-306,396;305,176;0,000;-0,732;0,061;0,004
-305,176;305,176;1,221;-0,854;0,122;0,001
-306,396;307,617;-1,221;-0,793;0,061;0,001
-306,396;307,617;-1,221;-0,916;0,061;0,002
-303,955;305,176;0,000;-0,793;-0,061;0,001
-306,396;307,617;0,000;-0,793;-0,061;0,002
-306,396;306,396;0,000;-0,732;0,000;0,001
-306,396;305,176;0,000;-0,793;-0,061;0,002
-305,176;307,617;0,000;-0,854;-0,061;0,001
-306,396;306,396;0,000;-0,793;0,000;0,002
-303,955;307,617;-1,221;-0,732;-0,061;0,001
-305,176;303,955;-1,221;-0,793;0,000;0,001
-305,176;306,396;0,000;-0,977;-0,061;0,000
-305,176;306,396;0,000;-0,793;0,000;0,001
-303,955;305,176;-2,441;-0,854;-0,122;-0,001
-306,396;303,955;-1,221;-0,793;-0,061;0,002
-306,396;306,396;1,221;-0,916;0,000;0,001
-306,396;303,955;0,000;-0,854;-0,122;0,003
-305,176;306,396;-1,221;-0,793;0,000;0,001
-305,176;305,176;-1,221;-0,793;-0,122;0,003
-306,396;307,617;0,000;-0,793;-0,061;0,002
-303,955;307,617;0,000;-0,793;0,183;0,000
-306,396;303,955;-1,221;-0,854;0,000;0,001
-305,176;306,396;-2,441;-0,793;0,000;0,002
-306,396;306,396;0,000;-0,916;0,000;0,002
-306,396;306,396;-1,221;-0,793;-0,122;0,001
-306,396;306,396;0,000;-0,854;0,000;-0,001
-303,955;306,396;1,221;-0,793;0,000;0,000
-305,176;307,617;-1,221;-0,854;0,061;0,001
-306,396;305,176;0,000;-0,854;0,000;0,000
-303,955;305,176;0,000;-0,916;0,000;0,000
-308,838;305,176;0,000;-0,793;-0,061;0,001
-306,396;306,396;0,000;-0,916;0,000;-0,001
-306,396;305,176;1,221;-0,793;0,061;0,002
-306,396;306,396;0,000;-0,854;-0,061;0,001
-305,176;303,955;0,000;-0,916;0,000;0,001
-303,955;305,176;-1,221;-0,793;0,000;0,000
-306,396;305,176;-1,221;-0,854;0,000;0,002
-306,396;305,176;-1,221;-0,732;0,122;0,000
-305,176;306,396;-1,221;-0,793;-0,061;0,001
-307,617;307,617;0,000;-0,854;0,000;-0,001
-306,396;307,617;1,221;-0,916;-0,061;0,002
-305,176;307,617;2,441;-0,854;0,061;0,003
-306,396;307,617;0,000;-0,916;-0,061;0,002
-305,176;305,176;0,000;-0,793;-0,061;0,000
-306,396;307,617;-1,221;-0,793;-0,061;0,002
-306,396;307,617;0,000;-0,793;0,000;0,001
-305,176;305,176;-1,221;-0,977;0,061;0,002
-305,176;307,617;-1,221;-0,916;0,000;0,001
-306,396;306,396;0,000;-0,854;-0,061;0,001
-306,396;307,617;1,221;-0,916;0,000;0,002
-306,396;306,396;1,221;-0,916;-0,122;0,000
-305,176;306,396;-1,221;-0,793;-0,122;0,001
-303,955;305,176;-1,221;-0,854;0,061;0,002
-306,396;306,396;1,221;-0,916;0,000;-0,001
-306,396;307,617;0,000;-0,854;0,000;0,001
-306,396;307,617;-1,221;-0,854;0,000;0,002
-303,955;307,617;-2,441;-0,977;-0,061;0,002
-306,396;305,176;0,000;-0,916;-0,122;0,000
-303,955;306,396;0,000;-0,854;-0,061;0,001
-306,396;306,396;0,000;-0,916;-0,061;0,002
-305,176;306,396;-2,441;-0,916;0,061;0,002
-307,617;306,396;0,000;-0,977;-0,061;0,002
-305,176;307,617;0,000;-0,854;0,000;0,001
-303,955;306,396;-1,221;-0,854;0,122;0,001
15,869;307,617;-2,441;0,000;0,427;0,005
3,662;306,396;0,000;-0,305;0,122;0,003
2,441;306,396;-2,441;-0,671;0,122;-0,001
2,441;307,617;1,221;-0,671;0,183;0,001
2,441;307,617;-2,441;-0,732;0,122;0,001
2,441;307,617;-2,441;-0,854;0,061;0,001
2,441;307,617;-1,221;-0,854;0,305;0,001
1,221;306,396;-1,221;-0,977;0,122;0,002
-1,221;306,396;-2,441;-1,160;0,122;0,002
-1,221;306,396;-2,441;-1,099;0,000;0,002
2,441;305,176;-1,221;-1,038;-0,183;0,002
1,221;305,176;0,000;-0,854;0,000;0,002
1,221;306,396;-2,441;-0,916;-0,061;0,001
-1,221;306,396;0,000;-0,916;0,000;0,001
-1,221;307,617;0,000;-0,793;0,000;0,002
1,221;306,396;-1,221;-0,793;0,000;0,002
0,000;307,617;-2,441;-0,732;0,122;0,003
1,221;306,396;-3,662;-0,671;0,122;0,000
1,221;306,396;-2,441;-0,671;0,061;0,003
1,221;306,396;-3,662;-0,671;0,000;0,002
0,000;307,617;-2,441;-0,793;0,000;0,001
1,221;306,396;-1,221;-0,854;-0,061;0,004
0,000;307,617;-2,441;-0,793;0,000;0,000
0,000;306,396;-1,221;-0,854;-0,061;0,000
1,221;307,617;0,000;-0,793;-0,122;0,002
0,000;307,617;-2,441;-0,854;-0,061;0,000
1,221;307,617;0,000;-0,793;0,000;0,001
1,221;307,617;-2,441;-0,854;0,000;0,002
1,221;306,396;-2,441;-0,793;0,183;0,002
1,221;306,396;-1,221;-0,732;0,061;0,003
3,662;307,617;-2,441;-0,732;0,122;0,002
2,441;307,617;0,000;-0,671;0,000;0,001
1,221;306,396;-2,441;-0,732;0,122;0,001
2,441;307,617;-2,441;-0,793;0,000;0,000
1,221;306,396;0,000;-0,793;0,000;0,001
0,000;307,617;-1,221;-0,732;0,061;0,003
1,221;306,396;-2,441;-0,793;-0,122;0,000
0,000;306,396;-1,221;-0,793;0,061;0,002
0,000;307,617;-3,662;-0,793;-0,061;-0,002
-1,221;305,176;-1,221;-0,732;0,061;0,001
2,441;306,396;-2,441;-0,732;0,000;-0,001
0,000;306,396;0,000;-0,732;0,061;0,001
1,221;306,396;-2,441;-0,732;-0,061;0,001
2,441;306,396;-1,221;-0,671;0,061;0,003
3,662;306,396;-1,221;-0,671;0,000;0,001
1,221;305,176;-2,441;-0,732;0,000;0,002
1,221;306,396;-2,441;-0,671;0,000;0,002
0,000;303,955;-1,221;-0,732;-0,061;0,001
0,000;303,955;-1,221;-0,793;-0,061;0,001
1,221;307,617;-1,221;-0,671;0,000;0,001
1,221;307,617;-1,221;-0,732;0,000;0,000
0,000;306,396;-1,221;-0,793;-0,061;0,001
0,000;307,617;-2,441;-0,610;0,000;0,001
2,441;306,396;-2,441;-0,732;0,061;0,002
1,221;303,955;-2,441;-0,732;-0,061;0,003
1,221;307,617;-2,441;-0,671;-0,061;0,001
2,441;306,396;0,000;-0,610;0,000;0,002
1,221;307,617;-1,221;-0,610;0,061;0,002
1,221;306,396;-2,441;-0,610;-0,061;0,002
0,000;305,176;-2,441;-0,610;0,000;0,002
0,000;307,617;-2,441;-0,671;0,000;0,002
0,000;306,396;-1,221;-0,671;0,000;0,001
1,221;306,396;-2,441;-0,671;0,061;0,003
0,000;305,176;-2,441;-0,732;0,000;0,001
0,000;306,396;-2,441;-0,610;0,000;0,002
1,221;306,396;-1,221;-0,610;0,000;0,001
0,000;307,617;0,000;-0,610;-0,061;0,002
0,000;307,617;-1,221;-0,610;-0,061;-0,001
2,441;306,396;0,000;-0,671;0,000;0,003
-301,514;305,176;-6,104;-3,601;0,366;0,023
-302,734;303,955;-2,441;-1,038;0,183;0,004
-308,838;307,617;-1,221;-0,916;-0,183;0,001
-305,176;306,396;0,000;-0,854;-0,183;0,005
-307,617;307,617;-1,221;-0,793;-0,244;-0,001
-307,617;306,396;0,000;-0,732;-0,244;0,000
-305,176;307,617;0,000;-0,610;-0,122;0,001
-305,176;307,617;0,000;-0,610;-0,122;0,001
-305,176;307,617;0,000;-0,549;-0,183;0,002
-306,396;307,617;1,221;-0,549;-0,122;0,001
-305,176;306,396;1,221;-0,610;-0,061;0,000
-303,955;307,617;0,000;-0,549;-0,061;0,002
-305,176;307,617;0,000;-0,671;-0,122;0,000
