-103,760;307,617;0,000;-0,006;0,531;0,012
-103,760;307,617;-3,662;-0,006;0,122;0,006
-103,760;310,059;-2,441;0,000;-0,281;0,006
-109,863;307,617;-2,441;0,006;-0,629;0,006
-114,746;307,617;-2,441;-0,006;-0,769;0,000
-122,070;307,617;0,000;-0,006;-0,769;0,000
-126,953;307,617;-1,221;0,006;-0,629;0,000
-131,836;307,617;0,000;0,012;-0,366;0,006
-134,277;307,617;1,221;0,018;-0,055;0,000
-136,719;306,396;0,000;0,018;0,214;0,012
-139,160;307,617;0,000;0,012;0,427;0,006
-140,381;307,617;1,221;0,012;0,513;0,006
-141,602;307,617;-1,221;0,006;0,470;0,006
-145,264;308,838;-2,441;0,006;0,317;0,006
-147,705;307,617;-1,221;0,000;0,104;0,000
-151,367;307,617;0,000;0,000;-0,122;0,006
-157,471;307,617;-2,441;-0,018;-0,317;0,006
-162,354;307,617;-1,221;0,006;-0,470;0,018
-164,795;307,617;0,000;-0,012;-0,494;-0,006
-169,678;307,617;0,000;-0,006;-0,427;0,006
-168,457;307,617;-2,441;-0,006;-0,256;0,012
-169,678;307,617;-1,221;0,000;-0,092;0,006
-168,457;308,838;0,000;0,000;0,116;0,006
-164,795;308,838;-1,221;0,000;0,281;-0,006
-159,912;307,617;0,000;0,000;0,348;0,006
-156,250;307,617;0,000;0,006;0,415;0,006
-151,367;307,617;-1,221;-0,006;0,330;0,012
-147,705;307,617;-1,221;0,000;0,195;0,006
-150,146;308,838;0,000;-0,006;0,037;0,000
-148,926;307,617;-1,221;-0,012;-0,098;0,006
-148,926;308,838;0,000;-0,018;-0,244;0,012
-148,926;307,617;0,000;0,000;-0,281;0,000
-147,705;308,838;-1,221;-0,012;-0,256;0,000
-146,484;307,617;-4,883;-0,006;-0,183;0,006
-146,484;307,617;0,000;0,000;-0,073;0,006
-145,264;308,838;0,000;-0,012;0,049;0,000
-144,043;307,617;0,000;0,000;0,153;-0,006
-142,822;307,617;-1,221;0,006;0,214;0,006
-140,381;308,838;0,000;0,000;0,250;0,000
-137,939;307,617;-2,441;0,012;0,208;0,000
-140,381;307,617;0,000;0,006;0,140;0,000
-141,602;308,838;-1,221;-0,006;0,031;-0,006
-141,602;307,617;0,000;-0,006;-0,098;0,000
-144,043;308,838;0,000;0,000;-0,165;0,006
-146,484;307,617;-1,221;0,006;-0,220;0,006
-147,705;308,838;0,000;-0,006;-0,256;0,006
-148,926;307,617;-2,441;0,000;-0,146;0,006
-150,146;306,396;0,000;0,000;-0,092;0,006
-150,146;310,059;1,221;-0,006;0,000;0,000
-152,588;308,838;-1,221;-0,006;0,067;0,006
-152,588;307,617;0,000;-0,006;0,122;0,012
-152,588;307,617;-1,221;0,000;0,165;0,018
-150,146;307,617;-1,221;0,000;0,140;0,006
-150,146;308,838;-3,662;0,000;0,079;0,000
-151,367;308,838;-2,441;0,006;0,024;0,006
-150,146;308,838;-1,221;0,000;-0,043;0,006
-151,367;308,838;1,221;0,000;-0,098;0,006
-151,367;307,617;-1,221;0,006;-0,140;-0,006
-155,029;307,617;0,000;-0,006;-0,140;0,012
-153,809;307,617;-2,441;-0,012;-0,110;0,006
-153,809;307,617;0,000;-0,006;-0,055;-0,006
-151,367;311,279;-3,662;0,000;0,000;0,000
-150,146;307,617;0,000;0,012;0,055;0,012
-150,146;308,838;0,000;-0,006;0,104;0,000
-148,926;307,617;-2,441;-0,006;0,116;0,000
-150,146;307,617;-1,221;-0,012;0,098;0,012
-147,705;308,838;-1,221;-0,012;0,104;0,000
-148,926;307,617;-1,221;-0,006;0,012;0,006
-148,926;307,617;-1,221;0,000;-0,024;0,006
-148,926;306,396;0,000;0,000;-0,079;0,012
-147,705;308,838;-1,221;-0,006;-0,104;0,000
-147,705;307,617;-1,221;-0,006;-0,092;0,006
-151,367;308,838;-1,221;-0,006;-0,079;0,000
-150,146;307,617;-3,662;-0,006;-0,049;0,006
-148,926;307,617;-1,221;0,000;-0,006;0,012
-150,146;308,838;0,000;-0,012;0,043;0,018
-150,146;308,838;0,000;-0,006;0,055;0,006
-146,484;308,838;-1,221;0,000;0,073;0,006
-148,926;308,838;-1,221;-0,006;0,067;-0,006
-147,705;307,617;-2,441;0,000;0,055;0,000
-150,146;306,396;-1,221;0,000;0,012;0,000
-148,926;308,838;-1,221;0,006;-0,012;0,000
-150,146;308,838;0,000;-0,018;-0,049;0,006
-151,367;308,838;-2,441;0,000;-0,073;0,006
-151,367;308,838;-2,441;-0,006;-0,079;0,012
-150,146;307,617;0,000;0,000;-0,049;0,012
-150,146;307,617;0,000;0,000;0,000;0,006
-151,367;310,059;0,000;-0,006;0,006;0,000
-153,809;308,838;-1,221;-0,006;0,012;-0,006
-101,318;307,617;0,000;0,024;-2,069;0,006
61,035;308,838;-1,221;-0,018;-4,871;0,006
53,711;308,838;0,000;0,006;-0,073;0,006
51,270;308,838;-1,221;0,024;1,062;0,012
47,607;308,838;0,000;0,031;1,178;0,006
45,166;307,617;-2,441;0,024;0,983;0,012
40,283;307,617;-2,441;0,024;0,543;0,006
28,076;308,838;0,000;0,018;0,012;0,000
17,090;306,396;-1,221;-0,006;-0,507;-0,006
1,221;307,617;-1,221;0,006;-0,873;0,006
-1,221;307,617;0,000;-0,018;-0,879;0,000
0,000;310,059;-1,221;-0,012;-0,836;0,012
-1,221;307,617;-2,441;0,006;-0,714;0,012
-1,221;307,617;0,000;-0,012;-0,476;0,006
0,000;308,838;-1,221;0,000;-0,140;0,006
1,221;307,617;0,000;0,000;0,171;0,006
-1,221;307,617;0,000;0,012;0,421;0,006
1,221;307,617;0,000;0,006;0,586;0,006
-1,221;307,617;-1,221;0,006;0,647;0,012
0,000;307,617;-3,662;0,000;0,500;0,006
0,000;307,617;-2,441;0,000;0,342;0,000
0,000;307,617;-1,221;-0,006;0,104;0,006
0,000;308,838;-2,441;-0,006;-0,140;0,012
0,000;307,617;-2,441;0,006;-0,348;0,000
-1,221;307,617;-1,221;-0,006;-0,464;0,000
2,441;307,617;-1,221;-0,006;-0,476;0,000
0,000;308,838;-1,221;-0,006;-0,409;0,000
0,000;307,617;-1,221;-0,006;-0,269;0,006
2,441;308,838;-1,221;-0,012;-0,073;-0,006
2,441;308,838;0,000;0,000;0,122;0,006
0,000;307,617;-1,221;0,006;0,293;-0,006
0,000;307,617;-1,221;0,000;0,378;0,000
-1,221;306,396;0,000;0,000;0,385;0,006
1,221;307,617;-1,221;0,000;0,305;0,000
0,000;308,838;-1,221;0,006;0,189;0,006
-1,221;308,838;-2,441;0,000;0,037;-0,006
1,221;308,838;-2,441;-0,006;-0,128;0,000
1,221;308,838;-2,441;-0,012;-0,256;-0,006
0,000;308,838;0,000;-0,006;-0,336;0,006
1,221;307,617;-2,441;-0,006;-0,323;-0,006
-2,441;308,838;0,000;0,000;-0,226;0,006
-1,221;307,617;-2,441;-0,006;-0,146;0,006
1,221;307,617;0,000;-0,012;-0,012;0,000
1,221;307,617;-1,221;0,000;0,122;0,000
1,221;307,617;-2,441;0,006;0,214;0,000
0,000;308,838;-3,662;0,000;0,250;0,012
-1,221;308,838;-1,221;0,006;0,244;0,000
-1,221;307,617;0,000;0,000;0,183;0,006
0,000;307,617;-2,441;0,000;0,085;0,006
0,000;308,838;-1,221;-0,006;-0,012;0,006
0,000;308,838;-2,441;-0,006;-0,116;0,012
1,221;308,838;-1,221;0,000;-0,201;0,000
0,000;307,617;-1,221;-0,006;-0,214;-0,006
1,221;310,059;-1,221;-0,012;-0,195;-0,006
0,000;307,617;-2,441;0,000;-0,122;0,012
1,221;306,396;-1,221;-0,006;-0,055;0,000
-1,221;308,838;-1,221;0,006;0,037;0,012
0,000;307,617;-1,221;0,000;0,110;0,006
1,221;308,838;0,000;0,000;0,183;0,006
0,000;308,838;-2,441;0,006;0,195;0,000
0,000;308,838;-1,221;0,000;0,159;0,006
2,441;307,617;-3,662;-0,006;0,079;0,006
-1,221;307,617;-1,221;-0,006;0,024;0,000
1,221;307,617;-2,441;-0,012;-0,049;0,006
-1,221;307,617;-1,221;0,006;-0,110;0,000
0,000;308,838;-1,221;0,000;-0,153;0,012
1,221;307,617;-1,221;-0,006;-0,165;0,000
-1,221;308,838;-1,221;-0,006;-0,128;0,012
1,221;307,617;-2,441;-0,006;-0,067;-0,006
-1,221;307,617;-2,441;0,012;-0,018;0,006
-1,221;308,838;-1,221;0,000;0,043;0,000
1,221;308,838;-2,441;-0,006;0,092;0,006
-1,221;307,617;0,000;-0,006;0,122;0,006
0,000;307,617;0,000;0,000;0,122;0,006
0,000;308,838;-3,662;0,000;0,085;0,006
0,000;310,059;-1,221;0,006;0,049;0,012
0,000;307,617;-1,221;-0,006;-0,024;0,006
-1,221;307,617;0,000;0,000;-0,043;0,006
0,000;307,617;-2,441;0,000;-0,085;0,006
0,000;307,617;-2,441;0,000;-0,104;-0,006
0,000;307,617;0,000;0,006;-0,079;0,006
0,000;307,617;0,000;0,000;-0,067;0,006
-1,221;308,838;-1,221;0,006;-0,043;0,012
-2,441;308,838;-1,221;0,006;0,006;0,000
-1,221;307,617;-2,441;0,006;0,031;0,006
1,221;307,617;-2,441;-0,006;0,067;0,012
-1,221;307,617;-1,221;0,000;0,067;0,000
1,221;307,617;-2,441;0,000;0,073;0,006
1,221;307,617;-2,441;0,000;0,043;0,012
0,000;307,617;0,000;-0,006;0,006;0,000
-1,221;307,617;-1,221;0,006;-0,031;0,006
0,000;307,617;-1,221;-0,006;-0,061;-0,006
-1,221;307,617;0,000;0,000;-0,079;0,000
-1,221;307,617;-2,441;0,000;-0,073;0,000
0,000;307,617;-2,441;0,006;-0,049;0,000
0,000;307,617;-2,441;0,000;-0,031;0,006
-1,221;308,838;0,000;-0,006;0,006;0,012
1,221;307,617;1,221;0,000;0,031;0,000
0,000;306,396;-2,441;0,000;0,049;0,006
-196,533;307,617;-4,883;0,018;2,356;0,000
-201,416;307,617;0,000;0,018;1,208;-0,006
-203,857;307,617;-1,221;-0,012;-0,928;0,006
-201,416;308,838;0,000;-0,018;-1,245;0,000
-197,754;307,617;-1,221;-0,024;-1,068;0,000
-191,650;307,617;-1,221;-0,018;-0,751;0,006
-181,885;308,838;0,000;-0,024;-0,305;0,006
-174,561;307,617;-1,221;-0,024;0,220;0,006
-158,691;307,617;-2,441;-0,012;0,720;0,018
-145,264;307,617;0,000;-0,006;1,019;0,006
-128,174;310,059;-1,221;-0,012;1,117;0,000
-120,850;308,838;0,000;-0,012;0,995;0,000
-111,084;307,617;-3,662;-0,006;0,720;0,006
-109,863;308,838;-1,221;-0,006;0,317;0,006
-108,643;307,617;1,221;0,006;-0,085;0,000
-112,305;308,838;-1,221;0,000;-0,458;0,006
-118,408;308,838;-2,441;0,006;-0,696;0,006
-123,291;307,617;0,000;0,000;-0,775;0,018
-126,953;308,838;-2,441;0,000;-0,720;0,000
-134,277;306,396;-1,221;0,006;-0,464;0,012
-139,160;307,617;-2,441;-0,006;-0,195;-0,006
-142,822;307,617;-2,441;0,012;0,110;0,006
-142,822;307,617;0,000;0,006;0,342;0,012
-141,602;307,617;0,000;0,012;0,476;0,006
-147,705;308,838;-1,221;0,012;0,494;0,000
-148,926;307,617;0,000;0,012;0,378;0,018
-151,367;307,617;0,000;0,006;0,208;0,006
-155,029;307,617;-2,441;0,006;-0,024;0,000
-159,912;307,617;-1,221;0,018;-0,244;0,000
-166,016;307,617;0,000;0,000;-0,409;0,006
-168,457;306,396;0,000;0,000;-0,494;0,006
-173,340;307,617;-1,221;-0,006;-0,470;0,000
-175,781;307,617;0,000;0,000;-0,366;0,006
-174,561;306,396;-1,221;-0,006;-0,189;0,012
-175,781;307,617;0,000;0,000;0,024;-0,006
-170,898;307,617;-1,221;-0,006;0,214;0,000
-168,457;307,617;1,221;-0,006;0,342;0,000
-164,795;307,617;-1,221;-0,018;0,397;0,012
-159,912;308,838;-2,441;-0,006;0,360;0,012
-156,250;307,617;0,000;-0,006;0,256;0,012
-153,809;308,838;-1,221;-0,006;0,110;0,006
-152,588;307,617;-1,221;-0,012;-0,055;0,000
-151,367;307,617;-2,441;-0,024;-0,201;0,006
-151,367;307,617;-2,441;-0,012;-0,275;0,006
-152,588;307,617;0,000;0,000;-0,262;0,000
-152,588;308,838;0,000;-0,006;-0,244;0,000
-151,367;307,617;-1,221;0,006;-0,146;0,006
-151,367;307,617;-2,441;0,000;-0,018;0,000
-148,926;307,617;-2,441;-0,006;0,104;0,006
-147,705;307,617;-1,221;-0,006;0,183;0,000
-146,484;307,617;-2,441;0,000;0,287;-0,006
-144,043;308,838;0,000;0,000;0,232;0,012
-144,043;308,838;-2,441;0,006;0,183;0,000
-145,264;306,396;-1,221;0,006;0,085;0,000
-145,264;307,617;-2,441;0,000;-0,018;0,006
-147,705;307,617;-2,441;0,000;-0,146;0,006
-148,926;307,617;1,221;0,000;-0,208;0,000
-151,367;307,617;-1,221;-0,006;-0,226;0,012
-153,809;308,838;0,000;-0,006;-0,208;0,006
-155,029;307,617;0,000;0,000;-0,153;0,000
-153,809;306,396;-1,221;0,006;-0,061;0,000
-156,250;307,617;-2,441;0,000;0,024;0,006
-155,029;307,617;1,221;0,000;0,098;0,006
-155,029;310,059;0,000;0,000;0,140;0,006
-155,029;307,617;-1,221;-0,012;0,146;0,012
-156,250;307,617;0,000;-0,006;0,128;0,006
-155,029;307,617;-1,221;0,000;0,073;0,006
-155,029;310,059;-1,221;-0,006;-0,006;0,006
-157,471;307,617;-2,441;0,006;-0,067;0,012
-155,029;307,617;0,000;0,000;-0,104;0,012
-156,250;307,617;-1,221;-0,006;-0,146;0,012
-157,471;307,617;-1,221;0,000;-0,146;-0,012
-157,471;307,617;-1,221;-0,018;-0,092;-0,006
-158,691;307,617;0,000;0,006;-0,024;0,000
-157,471;307,617;0,000;0,006;0,024;-0,006
-155,029;307,617;-2,441;-0,006;0,079;0,006
-156,250;308,838;-1,221;0,000;0,116;0,006
-152,588;306,396;-2,441;0,000;0,116;0,006
-152,588;310,059;-2,441;0,000;0,092;0,012
-155,029;307,617;-2,441;0,000;0,037;0,006
-152,588;308,838;-1,221;-0,006;0,006;0,006
-152,588;307,617;-1,221;0,000;-0,049;0,012
-152,588;308,838;-1,221;0,006;-0,067;0,006
-155,029;307,617;-1,221;-0,006;-0,067;0,006
-152,588;308,838;0,000;0,000;-0,079;0,000
-152,588;307,617;-2,441;0,006;-0,055;0,006
-153,809;308,838;-1,221;-0,006;-0,037;0,012
-153,809;307,617;-2,441;0,000;0,018;0,000
-153,809;308,838;-1,221;0,000;0,043;0,006
-152,588;307,617;1,221;0,000;0,073;0,000
-152,588;308,838;0,000;0,000;0,079;0,000
-152,588;307,617;-1,221;0,000;0,061;0,006
-151,367;307,617;-1,221;0,006;0,031;0,000
-153,809;307,617;-1,221;-0,006;-0,006;0,006
-155,029;307,617;-1,221;-0,006;-0,055;0,006
-156,250;307,617;-1,221;-0,006;-0,079;0,000
-153,809;308,838;0,000;0,000;-0,073;0,000
-156,250;307,617;-1,221;0,000;-0,073;0,000
-156,250;307,617;-1,221;-0,006;-0,043;0,000
-155,029;307,617;0,000;0,000;-0,006;0,006
-157,471;307,617;-1,221;-0,006;0,024;0,000
-156,250;307,617;-1,221;-0,006;0,018;0,006
-3,662;308,838;-1,221;0,043;-5,231;-0,006
54,932;308,838;0,000;0,000;-2,075;0,012
47,607;306,396;0,000;0,018;0,659;0,006
47,607;307,617;-2,441;0,018;1,208;0,000
45,166;308,838;0,000;0,018;1,129;0,012
39,062;308,838;-3,662;0,024;0,787;-0,006
29,297;308,838;-1,221;0,018;0,317;0,006
18,311;307,617;-1,221;0,006;-0,226;0,006
4,883;308,838;-1,221;0,000;-0,720;0,012
0,000;306,396;-1,221;-0,012;-0,842;0,000
1,221;308,838;-1,221;-0,012;-0,854;0,006
-1,221;308,838;-1,221;-0,018;-0,812;0,000
0,000;307,617;-1,221;0,006;-0,610;0,000
-1,221;308,838;-2,441;-0,006;-0,336;0,006
1,221;310,059;0,000;0,000;-0,006;0,000
-1,221;307,617;-2,441;0,006;0,293;0,006
2,441;310,059;0,000;0,006;0,519;-0,012
0,000;308,838;-2,441;0,006;0,616;0,000
0,000;307,617;-1,221;0,006;0,598;-0,006
-1,221;307,617;-2,441;-0,006;0,476;0,000
1,221;307,617;-2,441;0,006;0,256;0,000
0,000;308,838;-3,662;0,006;-0,018;0,000
0,000;307,617;-2,441;-0,006;-0,244;-0,006
0,000;307,617;0,000;-0,006;-0,421;0,012
1,221;307,617;-2,441;-0,006;-0,507;0,012
0,000;307,617;-2,441;0,000;-0,488;0,000
1,221;307,617;-1,221;0,000;-0,385;0,006
0,000;307,617;-1,221;0,000;-0,220;0,006
1,221;308,838;-1,221;0,000;0,018;0,006
-1,221;311,279;-3,662;0,006;0,214;0,012
0,000;310,059;-2,441;0,006;0,330;0,006
0,000;308,838;-3,662;-0,006;0,397;0,006
1,221;307,617;-1,221;0,000;0,366;0,000
1,221;307,617;-3,662;0,006;0,281;0,012
2,441;307,617;-2,441;-0,006;0,122;0,006
0,000;308,838;0,000;0,000;-0,037;0,012
0,000;307,617;-1,221;-0,006;-0,189;0,000
-1,221;308,838;-1,221;-0,012;-0,281;0,006
1,221;307,617;0,000;0,000;-0,317;0,006
0,000;308,838;-2,441;-0,012;-0,299;0,000
0,000;307,617;-1,221;-0,012;-0,208;0,006
1,221;308,838;0,000;-0,006;-0,079;0,000
0,000;308,838;-1,221;0,006;0,049;-0,006
1,221;307,617;-2,441;-0,006;0,171;0,000
-1,221;307,617;0,000;0,000;0,244;0,000
-1,221;307,617;0,000;0,006;0,250;0,006
1,221;306,396;-1,221;0,006;0,232;0,006
0,000;308,838;-1,221;0,000;0,153;0,000
0,000;307,617;1,221;-0,012;0,043;0,006
0,000;307,617;-1,221;-0,006;-0,055;0,000
0,000;308,838;-1,221;-0,006;-0,146;-0,012
0,000;307,617;0,000;-0,006;-0,195;0,006
0,000;308,838;0,000;-0,012;-0,214;0,006
1,221;308,838;-2,441;-0,006;-0,171;-0,006
-1,221;308,838;-1,221;-0,006;-0,116;0,006
0,000;307,617;-2,441;-0,018;-0,031;0,006
0,000;307,617;-1,221;-0,006;0,067;0,006
-1,221;307,617;-2,441;0,006;0,116;0,000
0,000;308,838;-1,221;-0,006;0,153;0,006
0,000;307,617;-1,221;0,006;0,165;0,012
0,000;307,617;0,000;-0,006;0,146;0,006
0,000;308,838;-1,221;-0,006;0,073;0,000
-2,441;308,838;-2,441;0,000;-0,018;0,000
1,221;308,838;-2,441;0,000;-0,073;0,006
1,221;307,617;-1,221;0,000;-0,110;0,000
-1,221;310,059;-2,441;-0,006;-0,128;0,006
0,000;307,617;-1,221;-0,006;-0,122;0,006
1,221;307,617;-1,221;0,006;-0,098;0,000
-1,221;307,617;0,000;-0,012;-0,043;0,000
1,221;308,838;-1,221;0,012;0,012;-0,006
1,221;308,838;-2,441;-0,006;0,061;0,006
-1,221;307,617;-1,221;0,000;0,098;-0,006
0,000;306,396;-1,221;-0,006;0,098;0,018
2,441;307,617;-1,221;-0,006;0,085;0,000
0,000;307,617;-2,441;0,000;0,055;0,000
0,000;308,838;-1,221;-0,006;0,012;0,000
0,000;308,838;-2,441;0,000;-0,037;0,000
0,000;308,838;-3,662;0,000;-0,067;0,000
0,000;307,617;-1,221;-0,006;-0,104;0,006
-1,221;307,617;0,000;-0,006;-0,104;0,000
1,221;308,838;-1,221;0,000;-0,049;0,006
1,221;307,617;-1,221;-0,006;-0,031;0,006
-1,221;307,617;-2,441;0,000;-0,012;0,000
1,221;308,838;0,000;-0,006;0,049;0,000
1,221;307,617;-1,221;0,006;0,067;-0,006
-1,221;307,617;0,000;0,006;0,067;0,000
2,441;308,838;-1,221;-0,006;0,079;0,012
-1,221;307,617;-1,221;0,000;0,061;0,006
1,221;308,838;-2,441;0,006;0,006;0,006
0,000;307,617;-2,441;0,000;-0,018;0,000
0,000;307,617;-1,221;0,012;-0,055;0,012
-2,441;307,617;-1,221;-0,012;-0,061;0,000
0,000;307,617;-1,221;-0,006;-0,061;0,006
0,000;306,396;-1,221;0,000;-0,067;0,006
-1,221;307,617;-2,441;-0,006;-0,043;0,006
-2,441;310,059;0,000;0,000;-0,006;0,012
-1,221;308,838;0,000;0,000;0,024;0,000
0,000;310,059;-1,221;0,000;0,043;0,006
-15,869;308,838;-2,441;0,006;0,073;0,006
-228,271;307,617;-3,662;0,012;3,577;0,012
-223,389;310,059;-2,441;-0,024;-0,714;0,000
-227,051;308,838;0,000;-0,024;-1,038;0,006
-227,051;307,617;-2,441;-0,018;-1,215;0,012
-225,830;307,617;-1,221;-0,018;-0,977;0,006
-220,947;308,838;-1,221;-0,018;-0,525;0,000
-209,961;308,838;-2,441;-0,024;0,031;0,000
-196,533;307,617;0,000;-0,018;0,574;0,000
-179,443;307,617;0,000;-0,012;0,879;0,012
-166,016;307,617;-1,221;-0,018;1,117;0,006
-152,588;308,838;0,000;-0,018;1,093;0,000
-141,602;308,838;0,000;-0,018;0,854;0,000
-131,836;307,617;-3,662;-0,018;0,513;0,000
-126,953;307,617;-1,221;-0,024;0,110;0,000
-125,732;307,617;-1,221;0,000;-0,269;-0,006
-125,732;307,617;-1,221;-0,006;-0,568;0,006
-126,953;307,617;0,000;-0,012;-0,677;-0,006
-129,395;308,838;-2,441;0,000;-0,647;0,000
-130,615;308,838;1,221;-0,006;-0,500;0,000
-133,057;307,617;-1,221;0,000;-0,244;0,006
-135,498;308,838;-1,221;0,000;0,024;0,000
-134,277;310,059;-2,441;0,006;0,281;0,006
-133,057;307,617;-2,441;0,012;0,433;0,006
-135,498;307,617;0,000;0,006;0,476;0,000
-136,719;310,059;-1,221;0,012;0,415;0,006
-139,160;308,838;-1,221;0,012;0,262;-0,006
-144,043;308,838;-1,221;0,018;0,049;0,006
-150,146;310,059;-2,441;0,006;-0,183;-0,006
-156,250;307,617;-1,221;0,006;-0,348;0,000
-162,354;307,617;-2,441;0,006;-0,458;0,012
-167,236;307,617;-1,221;-0,012;-0,494;0,012
-172,119;306,396;0,000;-0,006;-0,391;0,006
-173,340;307,617;0,000;-0,006;-0,256;0,000
-174,561;307,617;0,000;-0,012;-0,043;0,000
-174,561;307,617;-1,221;0,000;0,116;0,000
-173,340;308,838;-1,221;0,000;0,262;0,006
-169,678;307,617;-1,221;0,012;0,330;0,000
-168,457;307,617;1,221;0,000;0,330;-0,006
-166,016;307,617;-2,441;-0,006;0,256;0,000
-164,795;307,617;-2,441;0,000;0,110;0,006
-163,574;308,838;-2,441;-0,006;-0,006;0,006
-163,574;307,617;-2,441;-0,006;-0,110;0,000
-161,133;308,838;-1,221;-0,012;-0,195;0,012
-159,912;307,617;-1,221;-0,006;-0,262;0,012
-161,133;308,838;-1,221;0,000;-0,220;0,006
-157,471;307,617;0,000;-0,006;-0,128;0,000
-157,471;307,617;0,000;-0,012;-0,018;0,000
-155,029;307,617;0,000;-0,012;0,098;0,000
-152,588;307,617;-1,221;0,006;0,189;0,000
-148,926;307,617;0,000;-0,006;0,232;0,006
-148,926;308,838;0,000;0,000;0,232;0,006
-148,926;307,617;-2,441;0,000;0,177;0,006
-146,484;307,617;0,000;-0,006;0,085;-0,006
-147,705;307,617;0,000;0,000;-0,006;0,006
-146,484;307,617;-1,221;-0,006;-0,116;-0,006
-148,926;307,617;-1,221;0,000;-0,177;0,006
-150,146;307,617;-1,221;-0,018;-0,201;0,006
-151,367;308,838;-2,441;0,006;-0,183;0,006
-156,250;307,617;-1,221;0,000;-0,128;0,012
-155,029;306,396;0,000;0,000;-0,055;0,000
-157,471;310,059;1,221;0,000;0,031;0,000
-155,029;308,838;0,000;-0,006;0,085;0,006
-153,809;310,059;-2,441;-0,006;0,116;0,006
-155,029;308,838;-1,221;-0,006;0,116;0,012
-155,029;307,617;0,000;0,000;0,110;0,012
-155,029;307,617;-2,441;-0,024;0,055;0,006
-156,250;307,617;0,000;0,006;-0,018;0,006
-156,250;307,617;0,000;0,006;-0,073;0,012
-159,912;308,838;-2,441;0,000;-0,116;0,012
-159,912;307,617;-2,441;-0,012;-0,110;0,006
-159,912;310,059;-1,221;0,000;-0,146;0,000
-159,912;307,617;-2,441;-0,006;-0,092;0,000
-158,691;308,838;-1,221;-0,006;-0,037;0,018
-159,912;307,617;-1,221;-0,006;0,031;0,000
-159,912;308,838;-2,441;0,006;0,073;0,012
-158,691;310,059;1,221;-0,006;0,104;0,006
-156,250;308,838;-1,221;0,000;0,122;0,000
-157,471;308,838;0,000;0,000;0,104;0,006
-156,250;307,617;-3,662;-0,006;0,067;0,006
-157,471;307,617;-1,221;0,006;0,024;0,000
-157,471;308,838;-2,441;0,000;-0,018;0,000
-155,029;307,617;-1,221;0,000;-0,073;0,000
-157,471;308,838;-1,221;0,000;-0,092;0,006
-156,250;307,617;-2,441;0,000;-0,098;0,006
-158,691;307,617;1,221;-0,012;-0,079;0,012
-156,250;307,617;1,221;-0,006;-0,043;0,000
-156,250;308,838;0,000;0,006;0,000;0,000
-157,471;306,396;1,221;0,006;0,049;0,006
-155,029;308,838;0,000;0,000;0,055;0,000
-155,029;308,838;-1,221;0,000;0,085;0,006
-153,809;306,396;-2,441;-0,012;0,061;0,000
-153,809;307,617;-1,221;-0,006;0,037;-0,006
-155,029;307,617;0,000;0,006;0,006;0,000
-155,029;307,617;1,221;-0,006;-0,012;0,012
-153,809;307,617;-1,221;0,000;-0,043;0,006
-156,250;307,617;-2,441;0,000;-0,049;0,012
-155,029;308,838;0,000;0,006;-0,067;0,000
-156,250;307,617;0,000;-0,006;-0,055;0,000
-155,029;307,617;-1,221;0,000;-0,031;0,000
-156,250;308,838;-2,441;0,006;-0,012;-0,006
-157,471;307,617;0,000;-0,006;0,006;0,006
-106,201;306,396;-1,221;0,018;-2,051;0,000
54,932;307,617;0,000;0,006;-3,540;0,000
47,607;307,617;0,000;0,018;-0,165;-0,006
43,945;307,617;-1,221;0,031;0,970;0,012
42,725;307,617;-1,221;0,024;1,221;0,000
39,062;307,617;-1,221;0,018;1,007;0,006
31,738;306,396;-3,662;0,012;0,543;-0,006
24,414;306,396;-3,662;0,018;0,049;0,006
8,545;310,059;-1,221;0,012;-0,458;0,006
0,000;307,617;0,000;-0,006;-0,763;-0,006
0,000;308,838;-2,441;-0,018;-0,824;0,006
-2,441;310,059;-1,221;-0,018;-0,842;0,006
0,000;308,838;0,000;-0,012;-0,751;0,012
-1,221;307,617;-2,441;-0,012;-0,513;0,000
2,441;307,617;0,000;0,006;-0,214;0,006
-1,221;307,617;0,000;0,006;0,122;0,006
1,221;308,838;-1,221;-0,006;0,391;0,006
1,221;307,617;0,000;0,006;0,586;0,006
0,000;307,617;-2,441;0,012;0,635;0,006
0,000;307,617;0,000;0,000;0,562;0,012
0,000;308,838;-1,221;0,006;0,378;0,006
0,000;307,617;-1,221;0,000;0,110;0,006
0,000;308,838;-3,662;0,000;-0,092;0,012
0,000;307,617;0,000;-0,006;-0,330;0,006
-1,221;307,617;-1,221;-0,012;-0,464;0,012
0,000;307,617;0,000;-0,006;-0,513;-0,006
-1,221;306,396;-3,662;-0,012;-0,439;-0,012
1,221;308,838;-1,221;0,000;-0,299;0,000
-2,441;308,838;-2,441;0,000;-0,085;0,006
0,000;307,617;0,000;0,012;0,092;0,000
1,221;307,617;-1,221;-0,006;0,269;0,006
0,000;307,617;-1,221;-0,006;0,354;0,012
0,000;308,838;0,000;0,006;0,409;0,012
1,221;307,617;-3,662;0,000;0,336;0,006
1,221;310,059;-2,441;0,006;0,208;-0,006
3,662;308,838;-3,662;0,000;0,055;0,000
0,000;310,059;-3,662;0,000;-0,092;0,012
-1,221;307,617;-2,441;-0,006;-0,238;0,006
0,000;310,059;-1,221;-0,012;-0,299;0,006
1,221;307,617;-1,221;-0,006;-0,323;0,000
