140,381;307,617;0,000;-0,012;-0,232;0,006
146,484;310,059;-1,221;-0,012;-0,128;0,000
153,809;307,617;-1,221;0,000;-0,037;-0,006
159,912;307,617;0,000;0,000;0,049;0,012
162,354;307,617;-1,221;-0,006;0,122;0,000
168,457;307,617;0,000;0,000;0,159;0,018
174,561;307,617;-1,221;0,006;0,171;0,000
178,223;307,617;-3,662;0,006;0,079;-0,006
184,326;307,617;0,000;-0,006;-0,006;0,006
190,430;307,617;0,000;0,000;-0,085;0,006
192,871;308,838;-1,221;0,000;-0,165;0,012
197,754;308,838;-1,221;-0,012;-0,220;-0,006
201,416;307,617;-1,221;0,006;-0,226;0,006
201,416;307,617;-1,221;0,000;-0,153;0,012
202,637;307,617;-2,441;-0,006;-0,085;0,006
202,637;307,617;-2,441;0,000;-0,018;0,006
198,975;307,617;-1,221;-0,006;0,055;0,000
197,754;307,617;-1,221;0,006;0,140;0,006
195,312;307,617;-1,221;0,006;0,165;0,000
189,209;307,617;0,000;0,012;0,177;0,006
187,988;308,838;-1,221;0,000;0,140;0,012
184,326;307,617;0,000;0,006;0,073;-0,006
181,885;307,617;-1,221;0,000;0,006;0,012
178,223;307,617;-1,221;-0,006;-0,049;0,006
177,002;307,617;0,000;0,000;-0,098;0,006
175,781;308,838;0,000;-0,006;-0,098;0,006
172,119;307,617;-1,221;-0,006;-0,098;0,018
169,678;307,617;-1,221;-0,006;-0,055;0,006
169,678;307,617;0,000;-0,006;0,006;0,012
166,016;307,617;0,000;0,000;0,043;0,000
164,795;307,617;-2,441;0,000;0,085;0,006
166,016;310,059;-3,662;0,006;0,104;0,000
161,133;307,617;0,000;0,000;0,116;0,006
164,795;307,617;0,000;0,006;0,079;0,006
162,354;307,617;0,000;-0,006;0,037;0,018
164,795;310,059;0,000;-0,006;-0,006;0,000
164,795;307,617;-1,221;-0,006;-0,067;0,000
167,236;308,838;0,000;0,000;-0,085;0,000
169,678;307,617;-3,662;0,000;-0,098;0,006
169,678;307,617;-1,221;0,000;-0,110;0,006
169,678;308,838;-2,441;-0,006;-0,067;0,012
172,119;307,617;0,000;-0,012;-0,043;0,000
170,898;307,617;1,221;-0,006;-0,012;0,006
173,340;307,617;-1,221;0,006;0,043;0,012
174,561;307,617;0,000;0,000;0,098;0,012
174,561;307,617;-2,441;-0,006;0,049;0,012
175,781;307,617;0,000;-0,006;0,055;0,006
175,781;308,838;0,000;0,006;0,024;0,012
175,781;307,617;0,000;0,000;-0,012;-0,006
175,781;308,838;-2,441;0,000;-0,037;0,006
177,002;307,617;1,221;-0,006;-0,055;0,000
178,223;307,617;0,000;0,006;-0,061;0,012
178,223;310,059;-1,221;0,000;-0,055;0,000
178,223;307,617;-2,441;0,006;-0,031;0,000
178,223;307,617;-1,221;0,000;-0,006;-0,006
174,561;308,838;-1,221;0,006;0,000;0,000
-20,752;307,617;-2,441;0,659;-8,417;-0,006
-32,959;307,617;-2,441;0,031;-1,538;0,006
-28,076;307,617;0,000;0,018;0,836;0,000
-25,635;307,617;-1,221;0,024;1,263;0,006
-23,193;310,059;-2,441;0,012;1,147;0,006
-15,869;308,838;-2,441;0,000;0,800;0,006
-8,545;308,838;-2,441;0,000;0,354;0,000
0,000;307,617;-2,441;-0,006;-0,177;0,000
0,000;308,838;-2,441;-0,012;-0,452;0,012
0,000;307,617;-1,221;-0,018;-0,769;-0,006
-1,221;307,617;-3,662;-0,024;-0,891;0,000
-1,221;307,617;-3,662;-0,012;-0,873;0,006
0,000;307,617;-3,662;-0,006;-0,684;0,006
0,000;308,838;0,000;0,000;-0,360;0,012
0,000;307,617;-1,221;-0,006;-0,012;0,000
1,221;307,617;-2,441;0,012;0,299;0,000
0,000;307,617;-1,221;0,006;0,549;0,000
-1,221;308,838;-1,221;0,006;0,653;0,018
0,000;307,617;-2,441;0,012;0,641;0,006
0,000;307,617;-2,441;0,006;0,507;0,012
-1,221;308,838;-2,441;-0,006;0,269;0,012
1,221;307,617;-2,441;-0,012;0,000;-0,006
0,000;307,617;-1,221;-0,006;-0,232;0,000
0,000;307,617;-2,441;-0,006;-0,415;0,000
-1,221;306,396;-2,441;-0,012;-0,500;-0,006
0,000;307,617;-4,883;-0,006;-0,494;0,012
-1,221;307,617;-4,883;-0,006;-0,385;0,000
-2,441;307,617;-3,662;-0,012;-0,201;0,000
0,000;307,617;-1,221;0,006;0,012;0,000
0,000;307,617;-2,441;0,006;0,214;0,006
-1,221;308,838;-2,441;0,006;0,354;0,000
2,441;308,838;-2,441;0,006;0,421;0,006
0,000;307,617;-2,441;0,000;0,378;0,006
0,000;307,617;1,221;-0,006;0,275;0,006
0,000;307,617;0,000;-0,006;0,110;0,000
0,000;307,617;-2,441;-0,006;-0,055;0,018
-1,221;306,396;-2,441;-0,012;-0,201;0,006
0,000;307,617;-1,221;0,000;-0,299;0,000
0,000;307,617;-2,441;0,000;-0,323;0,000
-1,221;307,617;-1,221;-0,006;-0,293;0,000
0,000;307,617;-2,441;-0,006;-0,201;0,000
2,441;307,617;-1,221;-0,006;-0,110;0,006
-1,221;306,396;-1,221;0,006;0,061;0,012
0,000;307,617;-2,441;0,000;0,195;0,000
-2,441;307,617;0,000;0,012;0,250;0,006
0,000;307,617;-2,441;0,000;0,275;0,000
-1,221;307,617;-2,441;0,006;0,238;0,000
1,221;307,617;-2,441;0,006;0,159;0,000
-1,221;307,617;-3,662;0,006;0,031;0,006
-1,221;306,396;-1,221;-0,006;-0,079;0,006
0,000;307,617;-2,441;-0,006;-0,177;0,006
0,000;308,838;-2,441;0,000;-0,238;0,012
-1,221;308,838;-3,662;-0,012;-0,250;0,006
-1,221;307,617;-1,221;-0,006;-0,201;0,006
-1,221;307,617;-1,221;0,000;-0,104;-0,006
0,000;307,617;-1,221;0,000;0,000;0,000
1,221;307,617;-1,221;-0,006;0,073;0,000
0,000;307,617;-2,441;0,006;0,153;0,012
-2,441;307,617;-3,662;-0,006;0,201;0,000
2,441;306,396;-1,221;0,000;0,208;0,018
-2,441;308,838;-1,221;0,000;0,165;0,012
0,000;308,838;0,000;0,006;0,067;0,006
0,000;307,617;-1,221;-0,006;0,006;0,006
0,000;308,838;-2,441;0,000;-0,079;0,012
0,000;308,838;-2,441;-0,006;-0,146;0,006
-1,221;307,617;-1,221;-0,006;-0,183;0,018
1,221;307,617;-1,221;-0,012;-0,183;0,012
-1,221;307,617;-1,221;0,000;-0,128;0,018
0,000;310,059;-2,441;-0,012;-0,061;0,006
-1,221;307,617;-2,441;0,000;0,006;0,012
-1,221;308,838;-1,221;0,006;0,067;0,000
1,221;307,617;-2,441;0,000;0,122;0,006
0,000;307,617;-2,441;0,006;0,153;0,006
2,441;308,838;-2,441;0,000;0,140;-0,006
1,221;307,617;-1,221;0,006;0,092;0,000
-1,221;307,617;-1,221;-0,006;0,049;0,006
-2,441;306,396;-1,221;-0,006;-0,012;0,012
-1,221;307,617;0,000;-0,012;-0,067;0,006
-2,441;308,838;-2,441;0,000;-0,110;0,012
0,000;307,617;-2,441;0,000;-0,098;-0,006
0,000;307,617;-3,662;-0,012;-0,116;0,000
-1,221;307,617;-2,441;0,000;-0,067;0,012
-1,221;307,617;-1,221;0,000;-0,024;0,012
-2,441;308,838;-1,221;0,000;0,018;0,012
0,000;311,279;-2,441;-0,006;0,061;0,012
0,000;308,838;0,000;0,000;0,085;0,012
0,000;307,617;-1,221;0,000;0,092;0,012
2,441;307,617;0,000;0,000;0,067;0,006
0,000;308,838;-2,441;-0,006;0,049;0,000
-1,221;307,617;-2,441;-0,006;0,000;0,006
-1,221;308,838;-2,441;0,000;-0,043;0,000
-1,221;307,617;-1,221;-0,006;-0,055;0,000
-1,221;307,617;-1,221;0,000;-0,073;0,006
-1,221;307,617;-1,221;-0,006;-0,067;0,000
-1,221;307,617;-1,221;0,000;-0,055;0,000
-1,221;307,617;-1,221;0,000;-0,024;0,006
-1,221;308,838;-2,441;0,000;0,031;0,006
1,221;307,617;0,000;-0,006;0,055;0,000
159,912;306,396;1,221;-1,788;5,933;0,012
266,113;308,838;2,441;-0,104;4,333;0,012
299,072;307,617;-1,221;-0,067;-1,355;0,006
310,059;308,838;-2,441;-0,018;-1,080;0,012
308,838;306,396;0,000;-0,006;-0,952;0,000
308,838;308,838;1,221;0,000;-0,787;0,006
307,617;307,617;1,221;-0,018;-0,452;0,012
307,617;310,059;1,221;0,000;-0,031;-0,006
307,617;306,396;0,000;0,012;0,360;0,006
301,514;307,617;-1,221;0,018;0,732;0,006
289,307;307,617;-2,441;0,012;0,909;0,006
278,320;306,396;-1,221;0,018;0,946;0,006
261,230;308,838;-1,221;0,012;0,769;0,000
245,361;308,838;1,221;0,018;0,476;0,006
229,492;307,617;-1,221;0,006;0,128;0,000
213,623;307,617;0,000;0,000;-0,189;0,012
201,416;307,617;0,000;-0,006;-0,427;0,006
185,547;307,617;-2,441;-0,006;-0,537;0,000
175,781;307,617;0,000;0,000;-0,488;0,006
162,354;307,617;1,221;-0,006;-0,348;0,006
147,705;307,617;0,000;-0,006;-0,116;0,000
137,939;306,396;-1,221;0,006;0,140;0,000
125,732;307,617;0,000;0,012;0,378;0,006
114,746;307,617;-1,221;0,006;0,537;0,000
107,422;307,617;0,000;0,006;0,586;-0,006
98,877;307,617;0,000;0,012;0,525;0,000
100,098;306,396;-1,221;0,000;0,354;0,000
98,877;307,617;0,000;0,012;0,153;0,006
103,760;307,617;-1,221;-0,006;-0,098;0,012
111,084;310,059;-1,221;-0,006;-0,293;0,006
115,967;307,617;-1,221;-0,012;-0,446;0,006
124,512;308,838;-1,221;-0,012;-0,476;0,006
131,836;307,617;0,000;0,000;-0,421;0,006
140,381;308,838;-1,221;0,000;-0,293;0,000
150,146;307,617;-1,221;-0,006;-0,110;0,012
156,250;307,617;-1,221;0,000;0,073;0,006
162,354;307,617;0,000;0,006;0,208;-0,006
166,016;307,617;-2,441;0,000;0,250;0,000
169,678;308,838;0,000;-0,012;0,275;0,018
173,340;307,617;-1,221;0,000;0,201;0,000
178,223;308,838;-1,221;0,006;0,110;0,012
179,443;307,617;-2,441;0,000;-0,031;0,006
184,326;308,838;-1,221;-0,006;-0,177;0,000
187,988;306,396;0,000;-0,006;-0,256;0,006
187,988;307,617;0,000;-0,012;-0,269;0,000
189,209;307,617;-1,221;0,000;-0,281;0,012
189,209;307,617;0,000;-0,006;-0,195;0,000
187,988;306,396;0,000;0,000;-0,067;0,006
184,326;307,617;0,000;0,012;0,073;0,006
179,443;308,838;0,000;0,000;0,177;0,018
177,002;307,617;-1,221;0,000;0,238;0,006
172,119;307,617;-2,441;0,000;0,275;-0,006
170,898;306,396;-1,221;0,006;0,244;0,000
163,574;306,396;-1,221;0,000;0,171;0,000
158,691;307,617;0,000;-0,006;0,073;0,000
158,691;307,617;1,221;0,000;-0,037;0,006
153,809;307,617;0,000;-0,006;-0,116;0,006
153,809;307,617;0,000;-0,012;-0,171;0,006
152,588;307,617;0,000;-0,018;-0,189;-0,006
150,146;307,617;0,000;0,000;-0,153;0,006
148,926;308,838;0,000;0,000;-0,073;0,000
150,146;306,396;-1,221;-0,018;0,006;0,012
150,146;307,617;1,221;-0,012;0,061;0,012
147,705;308,838;-1,221;0,000;0,140;0,006
150,146;308,838;-2,441;-0,006;0,159;0,000
148,926;307,617;-2,441;-0,006;0,146;0,012
147,705;307,617;-1,221;0,006;0,104;0,012
150,146;306,396;-2,441;-0,006;0,049;0,000
150,146;307,617;-2,441;0,012;-0,031;0,000
153,809;308,838;0,000;-0,006;-0,092;0,000
156,250;307,617;-1,221;0,000;-0,122;0,006
156,250;307,617;0,000;0,000;-0,159;0,000
159,912;307,617;1,221;0,000;-0,140;0,006
162,354;307,617;-1,221;-0,012;-0,085;0,006
161,133;308,838;-1,221;0,006;-0,043;0,000
164,795;307,617;0,000;-0,006;0,018;0,006
164,795;307,617;0,000;0,006;0,073;0,006
162,354;307,617;0,000;0,006;0,110;0,000
163,574;307,617;-1,221;0,000;0,073;0,000
166,016;308,838;2,441;-0,006;0,067;0,006
164,795;307,617;-1,221;0,000;0,037;0,006
162,354;310,059;-2,441;0,012;0,006;0,006
162,354;307,617;-1,221;0,006;-0,018;0,012
164,795;307,617;-1,221;-0,006;-0,055;0,000
164,795;307,617;-1,221;-0,006;-0,098;-0,006
164,795;307,617;-3,662;0,000;-0,073;0,006
163,574;307,617;-1,221;-0,012;-0,055;0,006
162,354;307,617;-1,221;0,000;-0,018;0,000
162,354;307,617;1,221;0,000;0,012;0,012
161,133;307,617;-1,221;0,006;0,037;0,000
158,691;308,838;-1,221;-0,006;0,067;0,000
158,691;308,838;-2,441;-0,006;0,073;0,000
158,691;308,838;-1,221;-0,012;0,049;0,006
157,471;307,617;0,000;-0,006;0,037;0,000
156,250;307,617;0,000;-0,006;0,024;0,006
156,250;307,617;-1,221;-0,006;-0,031;0,006
156,250;307,617;-2,441;0,000;-0,043;-0,006
156,250;307,617;-2,441;-0,006;-0,037;0,006
157,471;305,176;-1,221;-0,006;-0,049;0,000
156,250;307,617;-1,221;-0,006;-0,049;0,012
155,029;308,838;-1,221;0,000;-0,031;0,006
156,250;310,059;0,000;0,000;0,018;0,006
69,580;307,617;-1,221;0,452;-4,572;0,000
-50,049;307,617;-1,221;0,006;-3,723;0,000
-43,945;308,838;-2,441;0,018;0,610;0,000
-41,504;307,617;-2,441;0,018;1,074;0,000
-36,621;308,838;-2,441;0,018;1,172;0,006
-32,959;307,617;-2,441;0,012;0,958;0,006
-25,635;307,617;-2,441;0,000;0,519;0,006
-13,428;307,617;-2,441;-0,012;0,031;0,006
0,000;307,617;-2,441;-0,018;-0,439;0,000
2,441;308,838;-1,221;-0,006;-0,635;0,006
-1,221;307,617;-1,221;-0,018;-0,806;0,000
-2,441;307,617;-1,221;0,000;-0,854;0,006
-2,441;307,617;0,000;-0,006;-0,720;0,006
-1,221;307,617;-1,221;0,000;-0,519;-0,006
-1,221;307,617;-3,662;-0,006;-0,195;0,000
-1,221;310,059;-1,221;0,006;0,128;-0,006
-1,221;307,617;-3,662;0,000;0,427;0,006
3,662;308,838;-1,221;0,012;0,592;0,006
-1,221;306,396;-2,441;0,000;0,641;0,006
3,662;306,396;-2,441;0,012;0,568;0,012
0,000;307,617;-2,441;0,006;0,366;0,006
1,221;307,617;-1,221;0,006;0,128;0,000
0,000;307,617;-2,441;-0,006;-0,128;0,006
-1,221;307,617;-1,221;-0,012;-0,336;0,000
0,000;306,396;-2,441;-0,006;-0,464;0,012
0,000;308,838;-1,221;0,000;-0,500;-0,006
-2,441;306,396;-2,441;-0,024;-0,427;-0,006
-1,221;307,617;-1,221;-0,006;-0,287;0,006
1,221;307,617;-1,221;0,000;-0,092;0,006
-2,441;307,617;-1,221;0,006;0,116;0,000
0,000;307,617;-2,441;0,012;0,275;0,006
-2,441;308,838;-2,441;0,012;0,397;0,000
-1,221;308,838;-3,662;0,006;0,397;0,006
-1,221;307,617;0,000;0,012;0,305;0,000
-2,441;307,617;-1,221;0,006;0,195;0,006
-1,221;307,617;-1,221;0,000;0,037;-0,006
0,000;306,396;-2,441;-0,006;-0,116;0,006
0,000;306,396;-1,221;0,000;-0,244;0,006
0,000;307,617;-1,221;-0,006;-0,323;0,012
0,000;307,617;-2,441;-0,012;-0,323;0,000
0,000;308,838;-2,441;-0,012;-0,256;0,006
-1,221;307,617;-1,221;-0,006;-0,146;0,012
0,000;307,617;-3,662;0,006;-0,006;0,006
0,000;307,617;-2,441;0,006;0,122;0,000
0,000;307,617;-3,662;0,006;0,220;0,006
0,000;308,838;-2,441;0,006;0,269;0,000
0,000;307,617;-2,441;-0,006;0,250;0,006
0,000;307,617;-1,221;0,000;0,189;0,012
0,000;307,617;-2,441;-0,006;0,098;0,000
0,000;307,617;-2,441;0,000;0,000;0,006
-2,441;307,617;0,000;0,000;-0,116;0,012
-1,221;308,838;-2,441;0,000;-0,195;0,000
-1,221;307,617;-2,441;-0,006;-0,226;0,000
1,221;307,617;-1,221;-0,006;-0,208;-0,006
-1,221;308,838;-2,441;-0,006;-0,153;0,006
-1,221;307,617;-1,221;0,006;-0,049;0,006
-2,441;307,617;-2,441;0,000;0,018;0,012
0,000;308,838;-3,662;0,000;0,110;0,000
1,221;307,617;-3,662;-0,006;0,171;0,006
-1,221;308,838;-1,221;-0,006;0,183;0,012
0,000;307,617;-3,662;0,000;0,165;0,000
-1,221;307,617;-3,662;0,000;0,104;0,006
-2,441;307,617;0,000;-0,012;0,024;0,000
0,000;307,617;-2,441;0,000;-0,043;0,000
-1,221;308,838;-1,221;0,000;-0,098;0,000
0,000;307,617;-1,221;0,000;-0,146;0,012
1,221;307,617;-2,441;-0,006;-0,159;0,012
0,000;308,838;-1,221;-0,006;-0,110;0,006
0,000;307,617;-3,662;0,006;-0,079;0,006
0,000;307,617;0,000;0,000;0,012;0,000
-2,441;307,617;-3,662;-0,018;0,079;0,000
2,441;307,617;0,000;0,000;0,073;0,006
-1,221;307,617;-3,662;0,006;0,116;0,012
0,000;307,617;-2,441;0,000;0,116;0,006
0,000;307,617;-1,221;0,000;0,104;0,000
0,000;307,617;-2,441;-0,006;0,037;0,006
-2,441;307,617;-2,441;0,006;-0,006;0,006
-1,221;307,617;-1,221;0,000;-0,049;0,000
1,221;307,617;-2,441;-0,006;-0,092;0,000
-1,221;307,617;-1,221;-0,006;-0,104;0,000
-2,441;307,617;0,000;-0,006;-0,104;0,006
0,000;307,617;-1,221;-0,006;-0,073;0,006
0,000;307,617;-2,441;0,000;-0,043;0,006
1,221;307,617;-2,441;-0,006;0,012;0,006
1,221;307,617;-2,441;0,000;0,037;0,012
0,000;307,617;-1,221;0,000;0,067;0,000
1,221;307,617;-2,441;0,000;0,098;0,000
1,221;307,617;-3,662;0,000;0,079;0,000
-1,221;307,617;-2,441;0,000;0,067;0,006
0,000;306,396;-2,441;-0,006;0,024;0,000
-1,221;308,838;-2,441;0,000;-0,018;-0,006
1,221;307,617;-1,221;-0,006;-0,049;-0,006
-2,441;306,396;-2,441;0,000;-0,073;0,000
1,221;307,617;-1,221;-0,012;-0,085;-0,006
1,221;307,617;-2,441;-0,018;-0,079;0,012
-1,221;308,838;-1,221;0,000;-0,049;0,000
0,000;307,617;-1,221;0,012;-0,012;0,006
-1,221;307,617;-2,441;0,000;0,024;-0,006
0,000;307,617;0,000;0,000;0,055;0,006
218,506;307,617;1,221;0,250;2,203;0,000
246,582;306,396;-1,221;-0,061;-0,311;0,006
255,127;307,617;-1,221;-0,024;-1,166;0,012
266,113;307,617;-2,441;-0,012;-1,215;0,000
269,775;307,617;0,000;-0,006;-1,050;0,012
267,334;307,617;0,000;0,006;-0,598;-0,012
260,010;307,617;-1,221;0,006;-0,092;0,006
247,803;307,617;0,000;0,012;0,409;0,006
233,154;307,617;0,000;0,018;0,800;0,006
216,064;307,617;-1,221;0,012;1,019;0,012
198,975;307,617;1,221;0,012;1,019;0,012
179,443;308,838;-2,441;0,018;0,842;0,006
167,236;307,617;0,000;0,006;0,537;0,000
155,029;307,617;0,000;0,000;0,159;0,006
145,264;308,838;-1,221;0,000;-0,214;0,000
135,498;307,617;0,000;-0,006;-0,500;0,000
130,615;308,838;0,000;-0,018;-0,610;0,012
128,174;307,617;-1,221;-0,006;-0,592;0,006
124,512;307,617;-1,221;-0,006;-0,458;0,006
120,850;307,617;1,221;0,000;-0,220;0,000
115,967;307,617;0,000;0,012;0,055;0,006
113,525;307,617;-1,221;0,006;0,323;0,000
112,305;307,617;-1,221;0,006;0,488;0,006
107,422;307,617;-1,221;0,012;0,543;0,012
111,084;307,617;0,000;0,006;0,482;0,012
113,525;307,617;1,221;0,012;0,323;0,000
118,408;307,617;0,000;-0,006;0,092;0,000
124,512;307,617;-2,441;-0,006;-0,153;0,000
131,836;307,617;-1,221;-0,018;-0,323;0,000
139,160;307,617;-1,221;-0,006;-0,470;0,000
147,705;307,617;-2,441;0,000;-0,476;0,006
156,250;307,617;-1,221;-0,006;-0,439;0,000
163,574;307,617;0,000;-0,018;-0,293;0,000
167,236;307,617;-1,221;0,000;-0,110;0,000
172,119;308,838;-1,221;0,012;0,061;0,012
172,119;307,617;-1,221;-0,006;0,226;0,012
174,561;308,838;0,000;0,000;0,311;0,012
173,340;307,617;-1,221;0,012;0,330;0,000
174,561;307,617;-2,441;0,006;0,269;0,000
174,561;307,617;0,000;0,000;0,146;0,000
173,340;307,617;0,000;0,000;0,006;0,000
173,340;307,617;0,000;-0,012;-0,122;0,000
173,340;308,838;-1,221;0,006;-0,244;0,006
173,340;307,617;0,000;-0,006;-0,275;0,012
172,119;307,617;-3,662;-0,006;-0,250;0,000
170,898;308,838;-1,221;0,000;-0,183;0,006
164,795;307,617;-1,221;0,000;-0,049;0,006
161,133;306,396;-1,221;-0,006;0,061;-0,006
159,912;308,838;0,000;0,000;0,177;0,000
156,250;308,838;1,221;0,006;0,250;0,012
151,367;307,617;-1,221;0,000;0,256;0,006
147,705;307,617;1,221;0,000;0,232;0,000
146,484;307,617;0,000;0,006;0,159;0,000
144,043;307,617;1,221;0,000;0,043;0,006
145,264;307,617;1,221;-0,006;-0,055;0,012
142,822;307,617;0,000;-0,006;-0,146;-0,006
144,043;307,617;1,221;-0,012;-0,183;0,000
145,264;307,617;1,221;-0,012;-0,201;0,000
146,484;307,617;-1,221;-0,006;-0,159;0,000
145,264;307,617;0,000;-0,006;-0,092;0,012
150,146;307,617;0,000;0,000;-0,012;0,006
146,484;307,617;1,221;0,000;0,061;0,006
146,484;307,617;-1,221;0,000;0,146;0,006
146,484;306,396;0,000;0,000;0,159;0,006
147,705;306,396;-1,221;0,000;0,153;0,006
148,926;308,838;-1,221;0,000;0,079;0,006
151,367;307,617;-1,221;-0,006;0,024;-0,006
152,588;307,617;-1,221;-0,006;-0,049;0,006
153,809;307,617;0,000;0,000;-0,092;0,006
153,809;308,838;0,000;0,000;-0,110;0,000
155,029;310,059;-2,441;-0,006;-0,146;0,006
157,471;308,838;-2,441;-0,006;-0,116;0,000
158,691;308,838;-1,221;-0,012;-0,079;0,018
159,912;307,617;-2,441;0,000;-0,037;0,006
158,691;307,617;-1,221;0,006;0,024;0,000
158,691;307,617;-1,221;-0,006;0,085;0,006
157,471;307,617;-1,221;0,000;0,098;0,012
156,250;306,396;-2,441;0,000;0,104;0,000
157,471;307,617;0,000;-0,006;0,079;0,000
155,029;307,617;0,000;0,000;0,049;0,006
156,250;307,617;-1,221;-0,012;-0,012;0,006
157,471;308,838;0,000;0,006;-0,067;0,000
155,029;308,838;-2,441;-0,006;-0,067;-0,006
155,029;306,396;-1,221;-0,012;-0,079;0,006
156,250;307,617;-1,221;-0,006;-0,085;0,006
156,250;306,396;0,000;0,000;-0,043;0,012
152,588;308,838;-1,221;0,000;-0,006;0,012
151,367;307,617;0,000;0,000;0,031;0,012
152,588;307,617;0,000;0,000;0,049;0,012
151,367;307,617;-2,441;-0,006;0,079;0,012
151,367;307,617;1,221;-0,006;0,067;0,000
151,367;307,617;-3,662;0,000;0,049;0,006
150,146;307,617;0,000;0,006;0,043;0,012
148,926;307,617;-1,221;0,006;-0,006;0,006
152,588;306,396;-1,221;-0,006;-0,037;0,000
151,367;306,396;0,000;0,000;-0,049;0,006
150,146;307,617;0,000;-0,012;-0,055;0,006
152,588;307,617;0,000;0,000;-0,061;0,006
152,588;308,838;0,000;-0,006;-0,043;0,000
152,588;307,617;-1,221;-0,006;-0,024;0,012
152,588;307,617;-1,221;0,000;0,018;0,000
129,395;307,617;-2,441;0,195;-1,440;0,006
-57,373;307,617;0,000;0,287;-7,391;0,006
-48,828;306,396;1,221;-0,012;-0,262;0,006
-48,828;307,617;-2,441;0,018;0,873;0,000
-46,387;308,838;-1,221;0,018;1,208;0,018
-41,504;307,617;-1,221;0,024;1,129;0,000
-31,738;310,059;-2,441;0,000;0,836;0,006
-25,635;307,617;-1,221;-0,006;0,500;0,000
-13,428;308,838;-1,221;-0,012;0,061;0,006
-1,221;307,617;-2,441;-0,006;-0,372;0,000
1,221;307,617;-1,221;-0,012;-0,519;0,006
-1,221;308,838;-1,221;-0,018;-0,732;0,000
-1,221;307,617;-3,662;-0,018;-0,830;0,018
-2,441;307,617;-1,221;-0,006;-0,824;-0,006
0,000;308,838;-2,441;-0,018;-0,653;0,006
1,221;307,617;-2,441;-0,006;-0,354;0,012
0,000;308,838;-1,221;-0,006;-0,092;0,006
1,221;306,396;0,000;0,000;0,226;0,006
-1,221;308,838;-1,221;0,006;0,470;0,000
1,221;307,617;-1,221;0,006;0,598;0,006
1,221;307,617;-1,221;0,000;0,616;0,006
0,000;308,838;-3,662;0,006;0,513;0,006
0,000;307,617;-1,221;0,006;0,372;0,006
-1,221;307,617;0,000;-0,006;0,195;0,012
1,221;307,617;-1,221;-0,006;-0,012;0,006
-1,221;307,617;-1,221;0,000;-0,208;0,006
-1,221;307,617;0,000;-0,018;-0,366;0,000
-1,221;307,617;-1,221;0,000;-0,470;0,012
0,000;308,838;-2,441;-0,012;-0,458;0,000
0,000;306,396;-1,221;-0,012;-0,385;0,006
0,000;307,617;-1,221;-0,006;-0,232;0,006
0,000;308,838;1,221;0,000;-0,043;0,006
0,000;307,617;-1,221;-0,006;0,140;0,012
-1,221;307,617;-1,221;0,000;0,281;0,006
0,000;307,617;0,000;0,006;0,348;0,012
0,000;307,617;-1,221;-0,006;0,354;0,012
1,221;310,059;-1,221;0,006;0,299;0,006
-1,221;306,396;-1,221;0,006;0,201;0,012
0,000;307,617;-3,662;0,006;0,079;0,006
-1,221;307,617;-1,221;-0,006;-0,037;0,000
0,000;307,617;0,000;0,006;-0,146;0,006
-1,221;307,617;-3,662;0,000;-0,232;0,000
-1,221;310,059;-1,221;-0,006;-0,287;0,018
0,000;307,617;-1,221;-0,006;-0,281;0,000
1,221;307,617;-3,662;-0,012;-0,214;0,006
0,000;307,617;-3,662;-0,012;-0,122;0,018
-1,221;307,617;-1,221;0,000;0,000;0,006
0,000;308,838;-1,221;0,000;0,110;-0,006
0,000;307,617;-3,662;-0,012;0,195;0,006
0,000;307,617;-1,221;0,000;0,195;0,012
2,441;306,396;-2,441;0,000;0,183;0,000
0,000;308,838;-2,441;0,000;0,177;0,000
-1,221;307,617;-2,441;0,000;0,061;0,006
-1,221;311,279;-3,662;0,000;-0,012;0,000
0,000;308,838;-2,441;-0,006;-0,104;0,006
0,000;310,059;-1,221;-0,012;-0,171;0,006
-1,221;307,617;-2,441;0,000;-0,208;0,000
0,000;308,838;-2,441;0,006;-0,146;0,006
0,000;307,617;-3,662;0,000;-0,110;0,000
-1,221;307,617;-1,221;-0,006;-0,043;0,006
-2,441;308,838;-2,441;0,006;0,031;0,006
0,000;308,838;-1,221;0,000;0,098;0,006
1,221;308,838;-1,221;0,012;0,140;0,006
0,000;307,617;-2,441;0,000;0,171;0,000
0,000;308,838;-2,441;0,000;0,146;0,006
0,000;308,838;-1,221;-0,006;0,104;0,006
1,221;307,617;-2,441;0,000;0,061;0,000
0,000;307,617;-1,221;0,000;0,006;0,006
-1,221;307,617;0,000;-0,006;-0,043;0,006
-3,662;307,617;-2,441;-0,006;-0,079;0,000
1,221;307,617;-1,221;0,006;-0,092;0,000
-1,221;308,838;-2,441;0,000;-0,116;0,006
0,000;307,617;-1,221;-0,006;-0,092;0,000
-1,221;306,396;0,000;0,006;-0,055;0,006
-1,221;307,617;1,221;0,000;-0,024;0,000
0,000;307,617;-3,662;0,006;0,018;0,006
-1,221;307,617;-1,221;0,000;0,055;0,006
0,000;307,617;-1,221;-0,006;0,079;0,012
0,000;307,617;0,000;0,000;0,098;0,006
-1,221;307,617;-2,441;0,000;0,098;-0,006
1,221;307,617;-1,221;0,000;0,079;0,006
-1,221;307,617;0,000;0,000;0,067;0,006
2,441;307,617;-2,441;0,000;0,031;0,006
