93,994;307,617;1,221;-0,006;0,055;0,012
92,773;307,617;2,441;-0,006;0,110;0,000
93,994;307,617;0,000;-0,006;0,104;0,000
96,436;308,838;1,221;0,000;0,098;0,000
96,436;307,617;-2,441;-0,006;0,067;0,006
95,215;307,617;-1,221;0,000;0,018;0,012
92,773;307,617;1,221;0,006;-0,018;0,006
92,773;308,838;0,000;0,000;-0,073;0,006
91,553;308,838;0,000;0,000;-0,092;0,000
91,553;308,838;1,221;0,006;-0,110;0,006
86,670;307,617;0,000;-0,006;-0,098;0,006
87,891;308,838;-1,221;0,006;-0,067;0,012
87,891;307,617;1,221;0,000;-0,037;0,000
85,449;308,838;1,221;0,000;0,000;0,000
87,891;307,617;1,221;0,012;0,055;0,000
87,891;310,059;0,000;-0,006;0,079;0,006
85,449;308,838;1,221;0,000;0,079;0,000
87,891;308,838;0,000;0,000;0,092;0,000
86,670;311,279;1,221;-0,006;0,018;0,000
86,670;307,617;1,221;-0,006;-0,037;-0,006
84,229;310,059;0,000;-0,012;-0,049;0,006
84,229;310,059;1,221;0,000;-0,055;0,000
87,891;307,617;2,441;0,006;-0,055;0,000
84,229;308,838;0,000;-0,012;-0,061;0,006
89,111;310,059;1,221;0,000;0,000;0,000
87,891;308,838;-1,221;0,006;-0,012;0,000
85,449;307,617;-1,221;0,000;0,024;0,006
87,891;310,059;-1,221;-0,006;0,031;0,018
90,332;307,617;0,000;-0,012;0,049;0,012
87,891;308,838;0,000;-0,006;0,055;0,000
90,332;307,617;0,000;-0,006;0,049;0,000
91,553;308,838;-1,221;-0,006;0,031;0,006
91,553;310,059;0,000;-0,006;-0,006;-0,006
92,773;307,617;1,221;-0,006;-0,018;0,000
91,553;308,838;-1,221;0,000;-0,037;0,012
90,332;308,838;-1,221;-0,006;-0,043;-0,006
89,111;308,838;0,000;0,000;-0,043;0,000
90,332;307,617;1,221;0,006;-0,037;0,000
89,111;308,838;0,000;-0,006;0,000;0,006
92,773;307,617;1,221;0,000;0,012;0,006
91,553;307,617;0,000;-0,012;0,104;0,012
18,311;307,617;-3,662;0,037;12,817;0,018
3,662;307,617;-2,441;0,012;7,062;0,000
0,000;308,838;-3,662;0,037;2,374;0,006
-1,221;307,617;-2,441;0,018;1,508;0,000
-1,221;308,838;-2,441;0,012;1,355;0,006
-1,221;307,617;-3,662;0,012;1,135;0,006
0,000;307,617;-3,662;0,018;0,879;0,012
0,000;310,059;-3,662;0,000;0,488;-0,006
-2,441;307,617;-2,441;0,000;0,055;0,012
-2,441;307,617;-3,662;-0,006;-0,348;-0,006
-2,441;310,059;-2,441;-0,018;-0,696;0,000
-1,221;310,059;-2,441;-0,012;-0,909;0,006
0,000;308,838;-3,662;-0,012;-0,964;-0,006
-2,441;307,617;0,000;-0,018;-0,909;0,006
-3,662;307,617;-2,441;-0,012;-0,671;0,000
-1,221;307,617;-1,221;-0,012;-0,330;0,012
-1,221;308,838;-1,221;0,000;0,024;0,006
-1,221;308,838;-1,221;0,012;0,391;0,012
-2,441;307,617;-1,221;0,012;0,574;0,000
1,221;310,059;-1,221;0,000;0,714;0,006
-1,221;308,838;-2,441;0,000;0,671;0,006
0,000;308,838;-2,441;0,000;0,537;0,018
0,000;308,838;-1,221;0,000;0,336;0,000
-1,221;308,838;-2,441;-0,006;0,140;0,006
-1,221;307,617;-4,883;-0,006;-0,153;0,000
-2,441;310,059;-1,221;-0,006;-0,311;0,006
-1,221;308,838;-1,221;0,000;-0,464;0,000
-3,662;310,059;-3,662;-0,012;-0,525;0,000
-1,221;307,617;-3,662;-0,006;-0,476;0,000
-1,221;308,838;-4,883;0,000;-0,366;0,000
-1,221;307,617;-2,441;-0,006;-0,177;0,012
-1,221;308,838;-1,221;-0,006;0,037;0,000
-4,883;307,617;-3,662;0,006;0,220;0,006
-2,441;310,059;-2,441;0,000;0,336;0,012
-2,441;307,617;-2,441;0,006;0,397;0,006
-1,221;310,059;-2,441;0,000;0,372;0,000
0,000;310,059;-2,441;0,006;0,287;-0,006
0,000;307,617;-2,441;0,012;0,177;0,006
0,000;308,838;0,000;-0,012;0,043;0,000
-2,441;308,838;-1,221;-0,018;-0,079;0,006
-2,441;307,617;-1,221;-0,006;-0,201;0,006
-1,221;308,838;-3,662;-0,006;-0,287;0,012
0,000;308,838;-1,221;-0,006;-0,305;0,012
-1,221;307,617;-2,441;-0,012;-0,275;0,006
0,000;308,838;-1,221;0,000;-0,195;0,000
0,000;307,617;-1,221;-0,012;-0,073;0,012
-1,221;308,838;-2,441;0,006;0,055;0,006
-1,221;308,838;-3,662;0,000;0,165;-0,006
-1,221;307,617;-3,662;0,000;0,226;0,006
-1,221;310,059;-3,662;-0,006;0,244;0,006
-2,441;307,617;-4,883;0,000;0,189;0,012
0,000;307,617;-2,441;-0,006;0,128;0,006
-2,441;308,838;-2,441;-0,012;0,067;0,000
-1,221;307,617;-1,221;-0,006;-0,037;0,000
-2,441;307,617;-2,441;0,000;-0,116;0,006
-1,221;310,059;-2,441;-0,006;-0,171;0,006
-1,221;307,617;-1,221;-0,012;-0,208;0,012
-2,441;308,838;-2,441;-0,006;-0,220;0,000
-2,441;307,617;-2,441;0,006;-0,140;0,012
-1,221;308,838;-3,662;0,000;-0,061;0,012
-2,441;308,838;-4,883;0,000;0,012;0,000
-1,221;307,617;-3,662;0,000;0,098;0,000
-1,221;307,617;-1,221;0,000;0,153;0,012
-1,221;307,617;-2,441;-0,006;0,159;0,006
-3,662;307,617;-1,221;0,000;0,177;0,012
0,000;308,838;-1,221;-0,006;0,092;0,006
0,000;308,838;-3,662;-0,012;0,043;0,000
-2,441;308,838;-3,662;-0,006;-0,006;0,000
0,000;307,617;0,000;-0,006;-0,067;0,012
-2,441;307,617;-1,221;0,000;-0,098;-0,006
-2,441;310,059;0,000;-0,012;-0,116;0,012
-1,221;307,617;-2,441;0,006;-0,116;0,006
-2,441;307,617;-2,441;0,000;-0,092;0,006
-2,441;307,617;-1,221;0,000;-0,061;0,006
0,000;308,838;-3,662;0,000;-0,006;0,006
0,000;307,617;-1,221;0,006;0,037;0,006
0,000;306,396;-2,441;-0,006;0,079;0,006
-1,221;310,059;-2,441;0,006;0,079;0,000
0,000;308,838;-1,221;-0,012;0,104;0,006
-2,441;307,617;-3,662;0,000;0,085;0,012
-1,221;308,838;-1,221;-0,006;0,067;0,006
-2,441;308,838;-1,221;0,006;0,037;0,012
-2,441;308,838;-3,662;0,000;0,012;0,006
-1,221;310,059;-4,883;0,000;-0,018;0,006
-1,221;307,617;-3,662;-0,006;-0,043;0,000
-1,221;308,838;-1,221;0,000;-0,049;0,000
-1,221;307,617;-1,221;0,000;-0,049;0,006
-1,221;307,617;-3,662;-0,006;-0,061;0,000
-1,221;308,838;-4,883;-0,006;-0,043;0,006
-2,441;307,617;-2,441;-0,006;-0,024;0,000
-2,441;310,059;-3,662;-0,006;-0,024;0,012
0,000;307,617;-1,221;-0,012;0,000;0,006
0,000;310,059;-2,441;0,000;0,024;0,006
0,000;308,838;-1,221;0,006;0,018;0,000
0,000;307,617;-2,441;-0,012;0,024;0,000
-1,221;308,838;-2,441;0,000;0,031;0,006
-2,441;307,617;-2,441;0,006;0,006;0,012
-1,221;308,838;-1,221;0,006;-0,006;0,006
31,738;307,617;-1,221;0,122;387,238;0,000
7,324;308,838;0,000;-0,024;-8,972;0,000
-1,221;307,617;0,000;-0,018;-2,441;-0,006
-2,441;307,617;0,000;-0,018;-1,404;0,006
-2,441;307,617;1,221;-0,018;-1,044;0,000
-1,221;308,838;0,000;-0,006;-0,781;0,000
-2,441;307,617;-1,221;0,000;-0,464;0,006
-2,441;307,617;1,221;-0,006;-0,073;0,000
-1,221;307,617;2,441;-0,006;0,342;0,000
-2,441;308,838;0,000;0,000;0,629;0,000
0,000;308,838;-1,221;0,012;0,787;0,000
-1,221;307,617;1,221;0,006;0,769;-0,006
-1,221;307,617;1,221;0,006;0,604;0,000
-1,221;307,617;-2,441;0,006;0,330;0,000
-1,221;308,838;0,000;-0,006;0,018;0,000
0,000;307,617;0,000;-0,006;-0,281;0,000
-1,221;307,617;0,000;-0,024;-0,494;0,006
-3,662;307,617;0,000;-0,006;-0,598;0,012
-2,441;308,838;0,000;-0,006;-0,574;0,000
-2,441;307,617;-1,221;-0,012;-0,464;0,006
-2,441;307,617;1,221;-0,018;-0,250;0,000
-1,221;307,617;-1,221;-0,006;-0,018;0,006
-2,441;307,617;0,000;0,006;0,201;0,006
0,000;308,838;-1,221;0,000;0,391;0,012
0,000;308,838;0,000;0,006;0,470;0,000
0,000;307,617;0,000;0,006;0,452;-0,012
-1,221;308,838;-2,441;0,000;0,342;0,006
-1,221;308,838;-1,221;-0,006;0,183;0,006
-1,221;307,617;0,000;-0,006;-0,012;0,000
-1,221;307,617;0,000;-0,006;-0,214;0,000
-2,441;307,617;-1,221;-0,006;-0,330;-0,006
-1,221;307,617;-1,221;-0,012;-0,391;0,006
-2,441;307,617;0,000;-0,006;-0,366;0,000
-2,441;307,617;-1,221;0,000;-0,269;0,006
-2,441;307,617;0,000;-0,012;-0,122;0,012
-2,441;307,617;-1,221;0,000;0,043;0,006
-2,441;308,838;0,000;0,000;0,177;0,012
-1,221;308,838;1,221;0,000;0,269;0,012
-1,221;307,617;-1,221;0,012;0,299;0,006
-2,441;308,838;-1,221;0,000;0,250;0,006
0,000;308,838;0,000;0,000;0,201;0,006
-1,221;306,396;-1,221;0,000;0,079;0,012
-1,221;307,617;0,000;0,000;-0,049;0,000
-3,662;308,838;-1,221;-0,012;-0,177;-0,006
0,000;308,838;1,221;0,000;-0,250;0,000
-2,441;307,617;-1,221;-0,006;-0,281;0,000
-2,441;307,617;0,000;0,000;-0,232;0,006
-2,441;307,617;1,221;0,000;-0,153;-0,012
0,000;308,838;-1,221;-0,006;-0,055;-0,006
-1,221;307,617;-1,221;0,000;0,061;0,012
0,000;308,838;1,221;0,006;0,165;0,006
2,441;307,617;1,221;-0,012;0,275;0,006
8,545;308,838;0,000;-0,012;0,342;0,000
17,090;308,838;-1,221;-0,018;0,336;0,006
25,635;307,617;-1,221;-0,018;0,287;0,000
36,621;307,617;1,221;-0,018;0,195;0,018
47,607;308,838;0,000;-0,031;0,098;0,000
59,814;308,838;-1,221;-0,024;0,018;0,012
69,580;307,617;1,221;-0,024;-0,024;0,006
80,566;308,838;0,000;-0,018;-0,024;0,006
90,332;308,838;0,000;-0,031;-0,006;0,006
102,539;307,617;0,000;-0,018;0,073;0,000
113,525;307,617;0,000;-0,024;0,153;0,012
122,070;310,059;-2,441;-0,018;0,232;0,012
128,174;308,838;-1,221;-0,006;0,262;0,006
136,719;308,838;-1,221;-0,006;0,281;0,006
139,160;308,838;-2,441;-0,012;0,238;0,006
141,602;307,617;0,000;-0,012;0,177;0,006
142,822;310,059;1,221;0,006;0,055;0,000
141,602;308,838;0,000;0,000;-0,037;0,006
137,939;308,838;-1,221;0,000;-0,128;0,006
136,719;307,617;-1,221;0,000;-0,183;0,006
130,615;307,617;-1,221;0,018;-0,220;0,006
125,732;307,617;0,000;0,006;-0,201;0,006
122,070;310,059;0,000;0,012;-0,146;0,000
115,967;307,617;-1,221;0,006;-0,073;0,006
112,305;307,617;0,000;0,000;-0,024;0,000
107,422;310,059;1,221;0,006;0,012;0,012
102,539;307,617;0,000;0,000;0,055;0,000
100,098;308,838;-1,221;0,006;0,055;0,000
97,656;307,617;-1,221;0,006;0,024;0,006
95,215;308,838;-1,221;0,006;-0,018;0,000
93,994;307,617;0,000;0,006;-0,079;0,006
90,332;307,617;0,000;-0,006;-0,116;0,000
90,332;308,838;-1,221;-0,006;-0,104;0,000
87,891;307,617;0,000;0,000;-0,116;0,006
87,891;308,838;0,000;-0,006;-0,098;0,006
89,111;307,617;-1,221;-0,006;-0,043;0,006
90,332;310,059;1,221;0,000;0,012;0,006
92,773;308,838;0,000;-0,006;0,061;0,000
95,215;310,059;1,221;-0,018;0,104;0,006
96,436;308,838;0,000;0,012;0,110;0,012
100,098;308,838;-1,221;0,000;0,122;0,012
102,539;310,059;1,221;0,000;0,104;0,012
108,643;307,617;0,000;0,000;0,037;0,012
107,422;307,617;0,000;-0,006;0,018;0,012
111,084;308,838;-1,221;-0,012;-0,018;0,000
109,863;307,617;1,221;-0,006;-0,031;0,006
113,525;308,838;0,000;0,000;-0,055;0,006
114,746;308,838;0,000;-0,006;-0,031;0,012
114,746;308,838;-1,221;0,006;-0,024;0,006
117,187;307,617;-1,221;0,000;0,006;0,000
80,566;307,617;-1,221;0,037;12,817;0,006
25,635;310,059;-2,441;-0,006;12,817;0,000
25,635;308,838;-2,441;0,024;3,351;0,006
23,193;307,617;-2,441;0,024;1,575;0,000
21,973;307,617;-2,441;0,024;1,398;0,012
12,207;307,617;-2,441;0,031;1,227;0,000
4,883;307,617;-4,883;0,031;0,928;0,012
0,000;307,617;-2,441;0,012;0,702;0,006
-1,221;307,617;-2,441;0,000;0,391;-0,006
0,000;307,617;-7,324;0,000;-0,043;0,006
-1,221;307,617;-2,441;-0,012;-0,458;0,000
-3,662;308,838;-4,883;-0,012;-0,781;0,012
0,000;308,838;-3,662;-0,012;-0,964;0,000
-3,662;308,838;-3,662;-0,018;-1,038;0,000
-2,441;310,059;-3,662;-0,012;-0,928;0,006
-1,221;307,617;-2,441;-0,012;-0,702;0,006
-2,441;308,838;-2,441;-0,012;-0,330;0,000
0,000;308,838;-1,221;0,012;0,037;0,006
-1,221;308,838;-6,104;0,000;0,385;0,006
-3,662;307,617;-2,441;0,012;0,610;0,006
-1,221;308,838;-2,441;0,012;0,720;0,000
-1,221;308,838;-2,441;0,012;0,726;0,000
0,000;307,617;-3,662;0,000;0,635;-0,006
0,000;307,617;-2,441;-0,006;0,464;0,006
0,000;308,838;-3,662;0,000;0,238;-0,006
-2,441;307,617;-2,441;0,000;0,006;0,006
-2,441;308,838;-3,662;0,000;-0,232;0,000
-2,441;308,838;-2,441;0,000;-0,427;0,006
-1,221;307,617;-1,221;-0,012;-0,537;0,000
-2,441;311,279;-3,662;-0,012;-0,568;0,006
-1,221;307,617;-2,441;-0,006;-0,488;0,006
-2,441;307,617;-1,221;-0,006;-0,360;0,006
-1,221;308,838;0,000;-0,012;-0,140;0,000
-2,441;307,617;-2,441;0,000;0,079;0,000
-1,221;308,838;-1,221;0,006;0,256;0,000
-1,221;307,617;-3,662;0,012;0,391;0,012
-1,221;307,617;-1,221;-0,006;0,446;0,000
0,000;308,838;-3,662;0,012;0,415;0,006
-2,441;307,617;-2,441;0,000;0,323;0,012
1,221;308,838;-3,662;0,006;0,226;0,012
-1,221;310,059;-2,441;0,000;0,085;0,018
0,000;308,838;-3,662;-0,012;-0,055;0,006
-1,221;308,838;-3,662;0,000;-0,183;0,000
-2,441;307,617;-1,221;0,000;-0,281;0,006
0,000;310,059;-4,883;-0,006;-0,342;0,006
-1,221;307,617;-1,221;-0,006;-0,336;0,000
-2,441;308,838;-4,883;-0,006;-0,269;0,006
-1,221;308,838;-2,441;0,000;-0,146;0,000
0,000;307,617;-3,662;-0,006;-0,012;0,000
0,000;308,838;-2,441;0,006;0,116;0,006
-1,221;308,838;-2,441;0,012;0,208;0,012
-1,221;308,838;-2,441;0,012;0,238;0,006
0,000;308,838;-2,441;0,018;0,250;0,000
-1,221;310,059;-3,662;0,000;0,208;0,006
-1,221;308,838;-2,441;0,006;0,116;0,012
0,000;307,617;-3,662;0,000;0,012;0,000
-2,441;308,838;-1,221;-0,006;-0,067;0,000
-2,441;308,838;-3,662;0,000;-0,146;0,012
-2,441;307,617;-3,662;-0,018;-0,189;0,012
-2,441;308,838;-3,662;-0,006;-0,201;0,000
-2,441;307,617;-2,441;-0,006;-0,171;0,012
-1,221;307,617;-3,662;0,000;-0,110;0,000
-2,441;307,617;-1,221;-0,006;-0,018;0,006
-1,221;307,617;-3,662;-0,012;0,043;0,006
-1,221;307,617;-3,662;0,000;0,110;0,000
1,221;308,838;-3,662;0,012;0,146;0,000
-1,221;307,617;-2,441;0,012;0,159;-0,012
-1,221;310,059;-3,662;0,006;0,140;0,006
-3,662;307,617;-4,883;0,000;0,116;0,000
-1,221;308,838;-4,883;0,006;0,067;0,012
-2,441;307,617;-2,441;0,000;0,012;0,006
-2,441;308,838;-1,221;-0,006;-0,024;0,000
0,000;307,617;-3,662;-0,006;-0,067;0,000
-1,221;307,617;-2,441;0,000;-0,104;0,000
-1,221;308,838;-3,662;-0,006;-0,098;0,000
-1,221;307,617;-2,441;0,000;-0,092;0,000
-1,221;307,617;-2,441;0,000;-0,079;0,012
-1,221;307,617;-3,662;0,000;-0,037;0,012
-2,441;307,617;-1,221;0,006;0,006;0,018
-1,221;307,617;-1,221;0,000;0,037;0,012
0,000;307,617;-3,662;-0,006;0,067;0,000
-1,221;308,838;-3,662;0,000;0,098;-0,006
-2,441;308,838;-3,662;-0,006;0,085;0,012
-2,441;307,617;-3,662;0,000;0,067;0,000
-1,221;307,617;-4,883;0,000;0,061;0,006
-1,221;307,617;-2,441;0,000;0,012;0,006
-1,221;308,838;-2,441;0,006;-0,018;0,006
-2,441;310,059;-3,662;0,000;-0,061;-0,006
-2,441;306,396;-3,662;0,000;-0,073;0,006
0,000;307,617;-3,662;-0,006;-0,073;0,006
-1,221;308,838;-1,221;-0,006;-0,085;0,000
-3,662;308,838;-2,441;0,000;-0,067;0,000
0,000;307,617;-2,441;0,000;-0,031;0,000
-1,221;307,617;-3,662;0,000;0,012;-0,006
-2,441;307,617;-4,883;0,000;0,024;-0,006
-1,221;307,617;0,000;-0,006;0,049;0,018
0,000;306,396;-1,221;0,006;0,073;0,000
-2,441;307,617;-3,662;-0,006;0,116;0,006
-3,662;310,059;-2,441;0,006;0,092;-0,006
8,545;307,617;-1,221;0,171;387,238;0,000
-4,883;310,059;0,000;-0,031;-4,547;0,006
-2,441;307,617;-1,221;-0,031;-1,501;0,000
-1,221;310,059;0,000;-0,012;-1,208;0,000
-2,441;308,838;0,000;-0,018;-1,044;0,012
-1,221;307,617;0,000;-0,006;-0,690;0,006
1,221;308,838;1,221;-0,012;-0,323;0,000
-2,441;310,059;-1,221;0,006;0,098;0,012
-1,221;307,617;-1,221;0,012;0,464;0,006
0,000;307,617;0,000;0,012;0,714;0,012
0,000;310,059;0,000;0,012;0,824;0,000
0,000;310,059;1,221;0,012;0,732;-0,012
-1,221;307,617;0,000;0,006;0,525;-0,006
0,000;307,617;-1,221;0,000;0,220;0,000
0,000;308,838;-1,221;-0,012;-0,092;-0,006
-1,221;308,838;1,221;-0,012;-0,378;0,006
-2,441;307,617;1,221;-0,012;-0,568;0,006
-2,441;307,617;1,221;-0,006;-0,629;-0,006
-1,221;308,838;-1,221;-0,012;-0,574;0,006
-1,221;307,617;0,000;-0,012;-0,421;0,006
-2,441;307,617;0,000;0,000;-0,183;0,012
1,221;308,838;0,000;0,012;0,073;0,000
-2,441;308,838;0,000;0,006;0,293;-0,006
-1,221;307,617;0,000;0,012;0,446;-0,006
0,000;307,617;-1,221;0,006;0,525;0,006
4,883;307,617;0,000;0,000;0,549;0,000
12,207;310,059;-1,221;-0,018;0,470;0,006
20,752;307,617;0,000;-0,024;0,317;0,012
30,518;308,838;1,221;-0,012;0,098;0,006
40,283;308,838;0,000;-0,031;-0,079;0,006
52,490;308,838;0,000;-0,024;-0,177;0,006
64,697;308,838;-1,221;-0,024;-0,208;0,006
78,125;307,617;0,000;-0,031;-0,140;0,006
93,994;307,617;2,441;-0,037;-0,031;0,000
108,643;310,059;1,221;-0,024;0,146;0,006
125,732;310,059;-1,221;-0,024;0,275;0,006
136,719;307,617;1,221;-0,031;0,452;-0,006
150,146;307,617;-1,221;-0,018;0,507;0,006
161,133;307,617;-1,221;-0,012;0,500;0,000
168,457;308,838;-1,221;-0,012;0,427;0,000
173,340;307,617;0,000;-0,006;0,262;0,012
177,002;307,617;0,000;0,000;0,079;0,012
177,002;307,617;0,000;0,000;-0,073;0,012
174,561;308,838;1,221;0,000;-0,220;0,006
173,340;307,617;2,441;0,000;-0,299;-0,006
164,795;308,838;0,000;0,012;-0,317;-0,006
159,912;308,838;-1,221;0,012;-0,275;-0,006
153,809;308,838;0,000;0,012;-0,183;0,006
147,705;307,617;0,000;0,000;-0,055;0,000
144,043;307,617;1,221;0,012;0,018;0,006
137,939;308,838;-1,221;0,006;0,110;0,006
134,277;307,617;-1,221;0,012;0,140;0,000
126,953;311,279;0,000;0,000;0,098;0,006
122,070;310,059;0,000;0,018;0,049;0,000
119,629;308,838;-1,221;0,006;-0,043;-0,006
114,746;307,617;0,000;0,012;-0,122;0,000
111,084;307,617;1,221;0,000;-0,177;0,006
106,201;308,838;1,221;0,000;-0,226;0,000
104,980;307,617;0,000;-0,012;-0,208;0,012
104,980;307,617;1,221;0,000;-0,165;0,012
102,539;308,838;1,221;-0,006;-0,085;-0,006
104,980;308,838;-1,221;0,000;0,000;0,012
109,863;307,617;0,000;-0,006;0,092;0,006
111,084;306,396;1,221;-0,006;0,159;0,000
112,305;307,617;2,441;-0,006;0,201;0,006
118,408;308,838;0,000;-0,012;0,171;0,006
123,291;307,617;-1,221;-0,012;0,165;0,000
125,732;308,838;0,000;-0,012;0,085;0,006
126,953;308,838;0,000;-0,006;0,012;0,012
129,395;308,838;1,221;-0,006;-0,049;0,000
131,836;308,838;0,000;-0,012;-0,073;0,012
133,057;307,617;-1,221;-0,006;-0,073;0,000
134,277;308,838;-1,221;0,000;-0,061;0,006
136,719;308,838;0,000;0,000;-0,037;0,000
136,719;307,617;-1,221;0,000;0,012;0,006
137,939;307,617;-1,221;-0,006;0,067;0,000
139,160;308,838;-1,221;0,000;0,098;0,000
141,602;308,838;1,221;0,000;0,116;0,006
140,381;308,838;0,000;0,006;0,079;0,012
141,602;307,617;0,000;-0,006;0,049;0,006
142,822;308,838;0,000;0,006;0,024;0,006
140,381;308,838;-1,221;0,000;-0,024;0,006
139,160;308,838;0,000;0,006;-0,073;0,000
136,719;308,838;0,000;0,000;-0,092;0,018
135,498;310,059;0,000;0,000;-0,116;0,006
131,836;307,617;0,000;-0,006;-0,098;0,000
131,836;307,617;-1,221;0,000;-0,055;0,000
129,395;308,838;0,000;-0,006;-0,024;0,006
129,395;307,617;0,000;-0,006;0,006;0,006
130,615;308,838;1,221;0,000;0,055;0,000
128,174;307,617;0,000;-0,006;0,067;-0,006
130,615;307,617;-1,221;0,006;0,055;0,000
129,395;308,838;0,000;-0,006;0,031;0,006
129,395;308,838;0,000;0,000;0,000;0,000
128,174;307,617;0,000;-0,012;-0,012;-0,006
128,174;308,838;0,000;0,000;-0,037;0,012
130,615;307,617;0,000;0,000;-0,061;0,006
128,174;307,617;1,221;-0,006;-0,049;0,006
130,615;307,617;0,000;-0,006;-0,043;0,006
129,395;308,838;2,441;0,000;-0,031;0,000
133,057;307,617;0,000;0,006;0,006;0,018
128,174;307,617;1,221;0,000;1,038;0,000
39,062;308,838;-2,441;0,037;12,817;0,006
40,283;307,617;-1,221;0,012;5,438;0,000
40,283;306,396;-1,221;0,012;1,874;0,012
39,062;307,617;-4,883;0,024;1,508;0,012
32,959;310,059;-3,662;0,024;1,288;0,006
26,855;310,059;-2,441;0,031;1,019;0,000
18,311;307,617;-2,441;0,031;0,702;0,006
8,545;307,617;-3,662;0,018;0,256;0,000
-2,441;308,838;-1,221;0,000;-0,031;0,006
-1,221;307,617;-3,662;-0,012;-0,250;0,000
-1,221;307,617;-2,441;-0,024;-0,543;0,006
-1,221;308,838;-2,441;-0,018;-0,757;0,006
-2,441;308,838;-2,441;-0,012;-0,873;0,000
-1,221;308,838;-2,441;-0,018;-0,842;-0,006
-2,441;308,838;-3,662;0,000;-0,720;0,006
-1,221;307,617;-3,662;-0,018;-0,482;0,006
-3,662;308,838;-4,883;0,006;-0,165;0,012
-2,441;307,617;-3,662;-0,006;0,140;0,006
-2,441;308,838;-2,441;0,012;0,397;0,012
0,000;307,617;-2,441;0,018;0,568;0,000
-1,221;307,617;-3,662;0,012;0,635;0,000
-2,441;308,838;-2,441;0,012;0,610;0,006
0,000;307,617;-3,662;0,006;0,519;-0,006
-1,221;308,838;-2,441;0,000;0,354;0,006
-1,221;310,059;-3,662;-0,006;0,177;0,006
-2,441;307,617;-3,662;0,000;-0,018;0,012
-1,221;307,617;-2,441;0,000;-0,208;0,006
-1,221;308,838;-2,441;-0,006;-0,354;0,000
-3,662;310,059;-3,662;0,000;-0,458;0,006
-1,221;308,838;-1,221;-0,006;-0,470;0,000
-1,221;307,617;-2,441;-0,006;-0,421;0,012
-2,441;307,617;-3,662;-0,006;-0,287;0,012
-2,441;308,838;-3,662;-0,006;-0,110;-0,006
0,000;310,059;-2,441;0,000;0,073;0,012
-1,221;308,838;-3,662;0,012;0,214;0,006
0,000;307,617;-3,662;0,006;0,305;0,000
1,221;307,617;-2,441;-0,006;0,342;0,006
-1,221;308,838;-3,662;0,000;0,330;0,006
-1,221;310,059;-4,883;0,000;0,275;0,012
-3,662;308,838;-2,441;-0,006;0,146;0,006
-1,221;308,838;-3,662;0,000;0,037;0,000
-1,221;307,617;-4,883;-0,006;-0,067;-0,006
1,221;308,838;-2,441;0,000;-0,177;0,012
-2,441;307,617;-2,441;-0,006;-0,250;-0,006
-1,221;307,617;-2,441;0,000;-0,287;0,012
-1,221;307,617;-1,221;0,000;-0,256;-0,006
-2,441;307,617;-3,662;-0,012;-0,177;0,000
-2,441;310,059;-2,441;0,000;-0,079;0,000
-2,441;307,617;-2,441;-0,006;0,043;0,000
-2,441;307,617;-2,441;0,012;0,153;0,000
-1,221;307,617;-3,662;0,012;0,220;0,000
-2,441;307,617;-2,441;0,000;0,226;0,006
-2,441;307,617;-3,662;0,006;0,226;0,006
0,000;307,617;0,000;0,000;0,195;0,006
-1,221;307,617;-4,883;-0,006;0,122;-0,012
-2,441;307,617;-2,441;-0,006;0,055;0,000
0,000;310,059;-4,883;0,006;-0,024;0,006
-1,221;308,838;-2,441;-0,006;-0,098;0,006
-2,441;311,279;-1,221;0,000;-0,146;0,000
-1,221;308,838;-2,441;-0,006;-0,177;0,006
-2,441;308,838;-2,441;0,000;-0,183;0,000
0,000;308,838;-1,221;-0,006;-0,165;0,006
0,000;307,617;-3,662;-0,012;-0,092;0,000
0,000;307,617;-3,662;-0,006;-0,018;0,000
-2,441;307,617;-3,662;-0,012;0,067;0,000
0,000;307,617;-3,662;0,000;0,116;0,000
-2,441;307,617;-4,883;0,000;0,171;0,000
-1,221;308,838;-3,662;0,000;0,171;0,000
-2,441;310,059;-2,441;0,000;0,153;0,000
-1,221;308,838;-2,441;0,000;0,128;0,018
-2,441;307,617;-1,221;0,000;0,073;-0,006
-1,221;307,617;-1,221;-0,006;0,006;0,006
-1,221;307,617;-4,883;-0,012;-0,049;-0,006
-2,441;307,617;-4,883;-0,006;-0,085;0,000
-1,221;307,617;-3,662;-0,012;-0,140;0,006
-2,441;307,617;-2,441;-0,012;-0,171;0,012
-2,441;307,617;-3,662;0,006;-0,128;0,012
-1,221;308,838;-2,441;0,000;-0,098;0,006
-1,221;307,617;-3,662;0,000;-0,055;0,012
-2,441;307,617;-3,662;-0,006;0,006;0,012
-1,221;311,279;-2,441;-0,006;0,061;0,006
-1,221;308,838;-2,441;0,000;0,098;0,012
-2,441;308,838;-1,221;0,000;0,104;-0,006
-1,221;308,838;-3,662;0,006;0,092;0,006
-1,221;308,838;-2,441;0,000;0,098;0,012
-2,441;307,617;-3,662;-0,006;0,061;-0,012
-1,221;307,617;-2,441;0,000;0,055;0,000
-2,441;307,617;-3,662;0,000;-0,012;0,006
-2,441;307,617;-2,441;-0,006;-0,031;0,006
-3,662;310,059;-2,441;0,012;-0,049;0,006
-1,221;308,838;-2,441;0,006;-0,073;0,006
-1,221;310,059;-3,662;-0,006;-0,067;-0,006
