23,193;306,396;0,000;0,000;-0,610;0,001
25,635;305,176;-1,221;0,000;-0,610;0,001
25,635;303,955;-1,221;-0,061;-0,732;0,000
24,414;306,396;0,000;0,000;-0,610;0,000
24,414;306,396;-1,221;0,000;-0,610;0,002
25,635;306,396;2,441;-0,122;-0,610;0,000
25,635;306,396;-2,441;0,000;-0,610;0,000
25,635;307,617;-1,221;0,000;-0,671;0,002
26,855;307,617;0,000;-0,061;-0,610;0,003
26,855;306,396;0,000;0,061;-0,549;0,002
36,621;305,176;0,000;-0,122;-0,488;0,000
-191,650;305,176;-2,441;-0,183;0,183;0,001
-172,119;305,176;-1,221;-0,366;-1,038;0,004
-170,898;307,617;0,000;-0,122;-0,610;-0,001
-167,236;306,396;1,221;-0,183;-0,732;0,000
-161,133;305,176;1,221;-0,244;-0,671;0,001
-153,809;307,617;-1,221;-0,305;-0,671;0,001
-144,043;306,396;-1,221;-0,183;-0,549;0,002
-133,057;306,396;2,441;-0,122;-0,610;0,002
-117,187;305,176;-1,221;-0,122;-0,488;0,003
-109,863;307,617;0,000;0,000;-0,488;0,001
-96,436;306,396;0,000;0,000;-0,488;0,002
-89,111;306,396;0,000;-0,061;-0,671;-0,001
-83,008;306,396;1,221;0,000;-0,427;0,002
-83,008;306,396;-1,221;0,000;-0,732;0,002
-84,229;306,396;0,000;0,061;-0,610;0,001
-87,891;307,617;0,000;0,122;-0,671;0,003
-97,656;305,176;1,221;-0,061;-0,793;0,001
-100,098;305,176;2,441;0,000;-0,732;0,002
-108,643;307,617;0,000;0,000;-0,671;-0,001
-113,525;306,396;1,221;0,000;-0,732;0,001
-117,187;303,955;0,000;0,061;-0,732;0,000
-117,187;303,955;-1,221;0,061;-0,549;0,001
-119,629;307,617;0,000;0,122;-0,671;0,001
-120,850;305,176;-1,221;0,183;-0,610;0,002
-123,291;305,176;1,221;0,000;-0,732;0,002
-126,953;303,955;1,221;0,000;-0,549;0,001
-128,174;307,617;1,221;0,122;-0,671;-0,001
-133,057;305,176;-1,221;0,061;-0,732;0,001
-136,719;307,617;0,000;0,061;-0,732;0,002
-144,043;305,176;-1,221;-0,061;-0,854;0,001
-145,264;307,617;0,000;0,061;-0,732;0,002
-150,146;305,176;-1,221;0,000;-0,671;0,000
-152,588;306,396;0,000;-0,061;-0,610;0,002
-150,146;305,176;1,221;0,000;-0,793;0,001
-146,484;305,176;-1,221;-0,061;-0,610;0,000
-144,043;307,617;-1,221;-0,122;-0,610;-0,001
-140,381;307,617;1,221;0,000;-0,732;0,002
-140,381;307,617;0,000;0,000;-0,610;0,001
-134,277;307,617;0,000;0,000;-0,610;-0,001
-130,615;305,176;1,221;-0,061;-0,610;0,002
-131,836;306,396;0,000;-0,061;-0,793;0,002
-128,174;307,617;0,000;-0,061;-0,793;0,001
-128,174;306,396;-1,221;-0,061;-0,732;0,001
-129,395;303,955;-2,441;-0,122;-0,610;0,001
-128,174;306,396;-2,441;0,000;-0,732;0,000
-130,615;307,617;1,221;0,061;-0,671;0,001
-128,174;306,396;0,000;-0,061;-0,671;0,003
-126,953;306,396;-2,441;0,122;-0,732;0,001
-126,953;305,176;0,000;0,000;-0,671;0,001
-124,512;303,955;1,221;0,000;-0,732;0,001
-123,291;306,396;1,221;0,000;-0,671;0,000
-122,070;307,617;-1,221;0,000;-0,549;-0,001
-123,291;306,396;0,000;-0,061;-0,732;0,001
-123,291;305,176;0,000;0,061;-0,671;0,000
-125,732;305,176;-1,221;0,061;-0,793;0,002
-126,953;306,396;-2,441;0,000;-0,732;-0,001
-130,615;305,176;0,000;0,000;-0,732;0,003
-131,836;305,176;1,221;0,000;-0,793;0,001
-133,057;306,396;0,000;0,061;-0,732;0,001
-134,277;305,176;0,000;0,061;-0,732;0,000
-134,277;305,176;1,221;0,061;-0,671;0,000
-133,057;306,396;-1,221;-0,061;-0,793;-0,001
-135,498;305,176;0,000;0,061;-0,671;0,002
-134,277;306,396;0,000;0,000;-0,854;0,003
-133,057;305,176;-2,441;0,000;-0,854;0,001
-135,498;305,176;1,221;0,000;-0,671;-0,001
-135,498;307,617;1,221;-0,061;-0,732;0,001
-134,277;305,176;0,000;-0,061;-0,732;0,001
-136,719;306,396;1,221;0,061;-0,854;0,002
-136,719;307,617;0,000;0,000;-0,854;0,002
-136,719;306,396;0,000;0,000;-0,793;0,001
-136,719;307,617;-1,221;0,000;-0,793;0,001
-137,939;306,396;-1,221;0,000;-0,793;0,001
-136,719;306,396;0,000;0,000;-0,793;0,002
-136,719;307,617;0,000;-0,061;-0,793;0,002
-134,277;305,176;0,000;0,122;-0,793;0,002
-134,277;307,617;0,000;0,000;-0,793;0,001
-133,057;303,955;-1,221;0,061;-0,854;0,001
-133,057;306,396;1,221;-0,061;-0,732;0,001
-131,836;305,176;0,000;0,000;-0,854;0,001
-131,836;305,176;1,221;0,061;-0,793;0,003
-133,057;305,176;0,000;0,061;-0,793;0,001
-134,277;305,176;-1,221;-0,061;-0,793;0,000
-131,836;305,176;-2,441;-0,061;-0,732;0,001
-134,277;307,617;0,000;-0,061;-0,793;0,001
-134,277;306,396;-1,221;-0,061;-0,793;0,003
-134,277;306,396;-1,221;0,000;-0,793;0,001
-136,719;306,396;-1,221;-0,061;-0,793;0,001
-133,057;306,396;-1,221;0,061;-0,793;0,002
-133,057;307,617;-1,221;-0,061;-0,916;0,001
-133,057;305,176;0,000;0,000;-0,793;0,001
-135,498;306,396;0,000;0,000;-0,854;0,001
-134,277;303,955;-1,221;0,061;-0,854;0,002
-135,498;307,617;1,221;0,061;-0,732;0,001
-135,498;306,396;-1,221;0,000;-0,793;0,002
-136,719;306,396;0,000;0,000;-0,793;0,002
-135,498;306,396;1,221;0,000;-0,732;0,001
-136,719;307,617;1,221;-0,061;-0,916;-0,002
-140,381;307,617;-1,221;-0,061;-0,793;0,002
-135,498;306,396;0,000;0,000;-0,854;0,001
-136,719;306,396;0,000;-0,061;-0,793;0,001
-136,719;305,176;-1,221;0,061;-0,854;0,002
-136,719;305,176;0,000;0,061;-0,916;0,002
-135,498;306,396;-1,221;0,000;-0,854;0,004
-136,719;307,617;-1,221;0,061;-0,793;0,002
-135,498;305,176;0,000;0,061;-0,854;0,001
-139,160;303,955;0,000;0,000;-0,854;0,001
-135,498;305,176;0,000;0,000;-0,854;0,000
-137,939;305,176;1,221;0,061;-0,793;0,002
-137,939;305,176;1,221;0,000;-0,854;0,003
-136,719;305,176;1,221;0,000;-0,793;0,003
-137,939;305,176;1,221;0,061;-0,916;0,001
-137,939;306,396;0,000;-0,061;-0,916;0,001
-139,160;305,176;-1,221;0,000;-0,854;0,001
-137,939;306,396;0,000;-0,061;-0,854;-0,001
-137,939;306,396;-1,221;0,000;-0,977;-0,001
-136,719;307,617;0,000;-0,061;-0,793;0,000
-137,939;303,955;0,000;0,000;-0,977;0,003
-137,939;306,396;0,000;-0,061;-0,854;0,001
-137,939;306,396;1,221;-0,061;-0,916;0,003
-139,160;306,396;1,221;0,183;-0,732;0,001
-137,939;305,176;0,000;0,000;-0,793;0,003
-137,939;305,176;0,000;0,061;-0,854;-0,001
-139,160;306,396;-1,221;-0,061;-0,854;-0,001
-140,381;307,617;1,221;0,000;-0,854;-0,001
-137,939;305,176;-1,221;0,000;-0,854;0,002
-140,381;305,176;-1,221;0,000;-0,916;0,002
-139,160;307,617;0,000;-0,061;-0,854;0,002
-137,939;307,617;1,221;-0,122;-0,916;0,001
-137,939;305,176;-2,441;0,000;-0,854;-0,002
-140,381;303,955;0,000;0,000;-0,854;0,002
0,000;306,396;1,221;0,732;-2,747;0,002
68,359;305,176;-1,221;0,122;-0,427;0,005
62,256;305,176;-1,221;0,183;-0,732;0,000
61,035;306,396;-1,221;0,183;-0,671;0,004
58,594;307,617;1,221;0,183;-0,732;0,002
51,270;305,176;-1,221;0,122;-0,793;0,004
43,945;307,617;0,000;0,244;-0,732;0,002
34,180;303,955;-1,221;0,122;-0,793;0,000
20,752;306,396;0,000;0,183;-1,038;0,001
8,545;303,955;0,000;0,122;-0,977;0,000
-1,221;307,617;-1,221;-0,122;-0,977;-0,001
-2,441;306,396;1,221;-0,122;-0,977;0,002
-1,221;307,617;-1,221;-0,122;-0,977;0,002
0,000;307,617;-1,221;-0,061;-0,854;-0,001
-2,441;306,396;0,000;0,061;-0,854;0,000
0,000;305,176;1,221;0,000;-0,732;0,002
1,221;306,396;0,000;0,061;-0,793;0,001
0,000;306,396;1,221;0,061;-0,793;-0,001
0,000;305,176;0,000;0,000;-0,732;0,001
-1,221;305,176;-1,221;0,000;-0,732;0,002
0,000;305,176;-1,221;-0,061;-0,732;0,002
0,000;307,617;0,000;-0,122;-0,793;0,001
1,221;306,396;0,000;-0,122;-0,854;0,000
0,000;305,176;-1,221;-0,061;-0,854;0,002
-2,441;306,396;0,000;-0,122;-0,916;-0,002
-1,221;307,617;-1,221;0,000;-0,793;-0,001
0,000;307,617;0,000;-0,061;-0,793;0,000
0,000;306,396;0,000;-0,061;-0,854;0,001
0,000;303,955;-1,221;-0,061;-0,793;0,001
3,662;306,396;-1,221;0,000;-0,549;0,002
6,104;306,396;0,000;0,000;-0,732;0,001
9,766;306,396;1,221;0,000;-0,793;0,001
10,986;303,955;-1,221;-0,061;-0,732;0,001
12,207;306,396;-1,221;0,000;-0,732;0,001
14,648;305,176;0,000;-0,061;-0,793;0,004
13,428;305,176;-2,441;-0,122;-0,793;0,001
12,207;305,176;-1,221;0,061;-0,793;0,005
12,207;306,396;-2,441;-0,061;-0,732;0,002
9,766;303,955;0,000;-0,061;-0,793;0,002
8,545;306,396;0,000;-0,061;-0,793;0,002
7,324;307,617;0,000;0,000;-0,732;0,001
9,766;306,396;-1,221;0,000;-0,671;0,001
9,766;305,176;1,221;0,061;-0,793;0,002
12,207;303,955;-1,221;-0,061;-0,793;0,001
14,648;305,176;0,000;0,000;-0,671;0,002
14,648;303,955;-1,221;-0,061;-0,671;0,002
17,090;307,617;0,000;0,000;-0,671;0,002
15,869;307,617;1,221;0,061;-0,610;0,001
17,090;306,396;-1,221;0,000;-0,793;-0,001
15,869;306,396;1,221;0,061;-0,854;0,001
13,428;306,396;-1,221;0,061;-0,671;0,000
9,766;307,617;1,221;-0,061;-0,732;0,002
9,766;307,617;0,000;-0,061;-0,671;0,000
10,986;307,617;0,000;0,000;-0,732;0,003
8,545;307,617;-1,221;0,000;-0,732;0,001
8,545;305,176;-1,221;0,000;-0,610;-0,001
8,545;306,396;0,000;0,000;-0,671;-0,001
9,766;306,396;0,000;-0,061;-0,610;0,000
9,766;307,617;-1,221;0,000;-0,610;0,003
10,986;306,396;-1,221;0,000;-0,671;0,002
10,986;305,176;-1,221;0,000;-0,793;0,002
10,986;307,617;-2,441;0,061;-0,671;0,002
8,545;305,176;1,221;0,061;-0,732;0,001
8,545;306,396;0,000;0,000;-0,610;0,001
8,545;307,617;-1,221;-0,061;-0,671;0,000
7,324;305,176;0,000;0,000;-0,671;0,002
7,324;305,176;0,000;0,061;-0,732;-0,001
9,766;305,176;0,000;-0,122;-0,610;0,001
6,104;307,617;0,000;0,000;-0,671;0,001
-236,816;307,617;6,104;-0,427;1,709;0,013
-196,533;305,176;-1,221;0,061;-1,038;0,006
-192,871;303,955;0,000;-0,122;-0,732;-0,001
-190,430;305,176;-2,441;-0,244;-0,793;0,000
-184,326;307,617;1,221;-0,305;-0,793;0,000
-179,443;305,176;0,000;-0,244;-0,732;0,001
-169,678;307,617;1,221;-0,244;-0,671;0,001
-158,691;305,176;2,441;-0,122;-0,549;0,002
-145,264;306,396;0,000;-0,183;-0,488;0,002
-133,057;307,617;0,000;-0,061;-0,488;0,001
-119,629;305,176;0,000;-0,061;-0,488;0,001
-109,863;306,396;-2,441;-0,061;-0,610;-0,001
-104,980;307,617;-1,221;-0,122;-0,610;0,001
-103,760;305,176;1,221;0,000;-0,610;0,000
-101,318;307,617;1,221;-0,061;-0,793;0,001
-104,980;306,396;0,000;-0,122;-0,671;0,001
-112,305;307,617;-1,221;0,000;-0,732;0,001
-118,408;305,176;1,221;-0,061;-0,793;0,000
-123,291;307,617;-1,221;-0,061;-0,793;0,000
-128,174;307,617;-2,441;0,061;-0,793;-0,001
-130,615;306,396;0,000;0,000;-0,732;0,002
-135,498;303,955;-1,221;0,000;-0,671;0,003
-136,719;305,176;-1,221;0,061;-0,732;0,002
-137,939;305,176;0,000;0,122;-0,610;0,002
-136,719;307,617;1,221;0,061;-0,793;0,002
-140,381;306,396;-1,221;0,122;-0,610;0,000
-146,484;305,176;0,000;0,061;-0,732;-0,001
-148,926;305,176;-1,221;0,061;-0,671;0,001
-153,809;305,176;-1,221;0,122;-0,732;0,000
-159,912;306,396;-1,221;0,061;-0,854;0,002
-162,354;307,617;0,000;-0,061;-0,732;0,002
-164,795;306,396;0,000;-0,061;-0,793;0,001
-166,016;305,176;0,000;0,061;-0,671;-0,001
-166,016;305,176;0,000;-0,061;-0,671;0,001
-164,795;305,176;0,000;-0,122;-0,610;0,001
-163,574;306,396;0,000;-0,061;-0,671;-0,001
-159,912;305,176;-2,441;-0,061;-0,671;0,001
-153,809;307,617;-1,221;0,000;-0,610;0,001
-150,146;305,176;0,000;-0,061;-0,671;-0,001
-148,926;305,176;1,221;0,000;-0,671;0,002
-148,926;306,396;0,000;-0,061;-0,793;0,001
-146,484;305,176;-1,221;0,000;-0,732;0,001
-144,043;306,396;0,000;-0,122;-0,732;0,000
-145,264;303,955;-1,221;-0,122;-0,793;0,001
-145,264;306,396;0,000;0,000;-0,916;0,003
-145,264;307,617;0,000;-0,061;-0,732;0,001
-144,043;307,617;-1,221;-0,061;-0,732;0,002
-141,602;302,734;1,221;0,000;-0,732;0,001
-141,602;307,617;-2,441;-0,061;-0,671;0,002
-140,381;306,396;-2,441;-0,122;-0,793;-0,002
-139,160;307,617;0,000;0,000;-0,793;0,001
-136,719;306,396;0,000;0,000;-0,732;0,001
-136,719;306,396;0,000;0,061;-0,793;0,000
-139,160;306,396;0,000;0,000;-0,671;0,001
-140,381;305,176;-2,441;-0,061;-0,793;0,002
-140,381;305,176;0,000;0,061;-0,854;0,002
-142,822;307,617;-2,441;-0,061;-0,732;0,002
-146,484;305,176;0,000;0,000;-0,854;0,001
-148,926;305,176;-2,441;-0,061;-0,793;0,002
-147,705;307,617;0,000;-0,061;-0,793;0,000
-150,146;307,617;-1,221;0,000;-0,793;0,001
-150,146;305,176;-1,221;0,000;-0,732;0,002
-150,146;303,955;0,000;0,000;-0,854;0,001
-148,926;305,176;0,000;0,061;-0,854;0,001
-148,926;306,396;-2,441;-0,061;-0,732;0,004
-147,705;307,617;0,000;0,000;-0,793;0,001
-150,146;306,396;0,000;-0,122;-0,793;0,001
-148,926;306,396;0,000;0,000;-0,854;-0,001
-150,146;307,617;1,221;-0,061;-0,916;0,001
-150,146;306,396;0,000;-0,061;-0,854;0,001
-151,367;306,396;0,000;0,000;-0,916;0,002
-150,146;306,396;-1,221;-0,061;-0,793;0,002
-152,588;306,396;-1,221;0,000;-0,732;0,002
-151,367;306,396;2,441;0,000;-0,854;0,002
-151,367;305,176;-1,221;0,000;-0,854;-0,001
-150,146;305,176;1,221;0,000;-0,793;0,001
-147,705;306,396;0,000;0,000;-0,793;-0,001
-148,926;305,176;-1,221;-0,061;-0,732;0,003
-146,484;306,396;0,000;0,061;-0,793;0,001
-145,264;303,955;-1,221;0,000;-0,854;0,001
-147,705;306,396;-1,221;0,122;-0,793;0,000
-146,484;306,396;-1,221;0,000;-0,793;0,001
-147,705;306,396;1,221;0,000;-0,854;0,001
-146,484;306,396;1,221;0,000;-0,854;0,002
-146,484;305,176;0,000;0,000;-0,854;0,000
-150,146;305,176;-1,221;0,000;-0,854;0,001
-148,926;306,396;1,221;0,000;-0,854;0,002
-146,484;307,617;-1,221;0,000;-0,854;0,002
-147,705;305,176;0,000;-0,122;-0,854;0,001
-146,484;305,176;1,221;-0,061;-0,977;0,000
-147,705;307,617;0,000;0,122;-0,916;0,001
-147,705;306,396;0,000;0,061;-0,854;0,002
-148,926;306,396;1,221;0,000;-0,854;-0,001
-147,705;303,955;0,000;0,000;-0,916;0,001
-147,705;307,617;0,000;-0,122;-0,793;0,001
-151,367;305,176;0,000;-0,061;-0,793;-0,001
-151,367;305,176;0,000;0,000;-0,854;0,002
-150,146;305,176;-2,441;0,000;-0,854;0,002
-151,367;303,955;-1,221;-0,061;-0,854;0,002
-151,367;306,396;-1,221;0,061;-0,916;0,001
-150,146;306,396;-1,221;-0,061;-0,916;0,002
-148,926;307,617;-1,221;0,061;-0,854;0,002
-147,705;305,176;0,000;0,000;-0,916;0,001
-150,146;306,396;-2,441;0,000;-0,854;0,001
-150,146;306,396;1,221;0,061;-0,916;0,003
-148,926;306,396;0,000;-0,061;-0,793;0,001
-150,146;307,617;1,221;0,000;-0,854;0,002
-148,926;305,176;0,000;0,000;-0,854;0,001
-148,926;306,396;0,000;0,000;-0,916;0,000
-150,146;306,396;-2,441;0,061;-0,916;-0,001
-151,367;303,955;0,000;0,000;-0,854;0,000
-150,146;305,176;-2,441;-0,061;-0,916;0,001
-148,926;305,176;-1,221;0,122;-0,793;0,001
-150,146;306,396;1,221;0,000;-0,854;0,001
-150,146;305,176;2,441;-0,122;-0,916;0,001
-150,146;306,396;-2,441;0,061;-0,854;0,001
-148,926;306,396;-1,221;0,000;-0,916;-0,001
-146,484;305,176;0,000;0,061;-0,854;0,001
-148,926;307,617;-2,441;0,061;-0,916;0,002
-148,926;303,955;0,000;0,000;-0,916;0,000
-151,367;306,396;-1,221;-0,061;-0,977;0,001
-150,146;303,955;-1,221;0,061;-0,854;-0,001
-150,146;305,176;0,000;0,061;-0,854;0,000
-150,146;307,617;0,000;0,122;-0,916;0,001
-151,367;306,396;0,000;-0,061;-0,977;0,001
-148,926;307,617;-1,221;-0,061;-0,916;-0,001
-148,926;305,176;0,000;0,000;-0,916;0,002
-151,367;305,176;-1,221;-0,061;-0,916;0,001
-150,146;305,176;1,221;0,000;-0,854;0,001
-151,367;307,617;0,000;-0,061;-0,977;-0,002
-151,367;306,396;0,000;0,000;-0,916;0,000
-146,484;307,617;0,000;0,000;-1,038;0,001
69,580;303,955;1,221;0,061;-0,977;-0,007
54,932;306,396;-1,221;0,122;-0,671;-0,002
50,049;305,176;-1,221;0,183;-0,793;-0,001
48,828;305,176;0,000;0,244;-0,732;0,001
43,945;307,617;-2,441;0,183;-0,793;0,001
35,400;305,176;-1,221;0,122;-0,732;-0,002
29,297;306,396;0,000;0,183;-0,916;0,002
14,648;305,176;0,000;0,122;-0,977;0,002
2,441;306,396;-1,221;0,122;-0,977;-0,001
0,000;306,396;-1,221;-0,122;-1,038;0,001
-2,441;306,396;0,000;-0,244;-1,038;0,001
2,441;305,176;2,441;-0,122;-0,977;0,002
1,221;305,176;1,221;-0,122;-0,977;0,001
-2,441;303,955;-1,221;0,061;-0,854;0,000
1,221;303,955;-1,221;0,061;-0,854;0,001
1,221;305,176;-1,221;-0,061;-0,732;0,002
1,221;307,617;0,000;0,122;-0,732;0,001
-1,221;306,396;0,000;-0,061;-0,732;0,001
-1,221;307,617;1,221;0,122;-0,793;-0,002
0,000;303,955;0,000;0,000;-0,793;0,000
-1,221;306,396;1,221;0,000;-0,793;0,002
-1,221;306,396;0,000;0,000;-0,793;0,002
-1,221;306,396;-1,221;-0,122;-0,793;0,003
0,000;303,955;-2,441;0,000;-0,916;0,002
-1,221;307,617;0,000;-0,061;-0,916;0,000
-2,441;307,617;0,000;0,000;-0,916;0,001
-2,441;306,396;-1,221;-0,122;-0,854;0,001
0,000;306,396;-1,221;0,000;-0,793;0,001
0,000;307,617;1,221;0,000;-0,732;0,001
0,000;306,396;-1,221;0,122;-0,610;0,002
0,000;305,176;-2,441;0,061;-0,732;0,001
1,221;306,396;-1,221;0,061;-0,793;0,000
0,000;305,176;0,000;0,061;-0,732;0,001
0,000;305,176;-3,662;0,000;-0,793;0,003
0,000;306,396;1,221;0,061;-0,793;0,002
-1,221;306,396;-2,441;-0,061;-0,732;0,001
1,221;306,396;-1,221;-0,061;-0,854;0,001
0,000;305,176;0,000;0,000;-0,854;0,001
-1,221;307,617;-1,221;0,000;-0,916;-0,001
-1,221;305,176;-1,221;0,000;-0,793;0,003
0,000;306,396;0,000;0,000;-0,854;-0,001
-2,441;306,396;1,221;0,000;-0,671;0,000
0,000;306,396;0,000;0,000;-0,793;0,001
0,000;306,396;-1,221;-0,061;-0,732;0,001
0,000;305,176;0,000;0,061;-0,732;0,002
-1,221;305,176;-2,441;0,061;-0,732;0,002
-1,221;306,396;-1,221;0,000;-0,671;0,001
1,221;306,396;1,221;0,000;-0,671;0,001
0,000;305,176;1,221;0,000;-0,732;0,002
0,000;307,617;-1,221;-0,061;-0,793;0,002
0,000;306,396;0,000;0,000;-0,671;0,000
1,221;306,396;-1,221;-0,061;-0,671;0,001
-3,662;306,396;0,000;0,000;-0,732;0,002
-1,221;307,617;-1,221;-0,061;-0,671;0,001
-1,221;306,396;0,000;0,000;-0,671;0,001
0,000;305,176;0,000;-0,061;-0,732;0,000
-1,221;305,176;-1,221;-0,061;-0,793;0,001
1,221;302,734;-1,221;0,000;-0,610;0,002
1,221;305,176;1,221;0,122;-0,549;0,002
0,000;303,955;-1,221;0,061;-0,732;0,002
0,000;306,396;-1,221;0,122;-0,732;0,000
-1,221;305,176;0,000;0,000;-0,671;0,001
0,000;305,176;0,000;-0,061;-0,610;0,001
0,000;305,176;0,000;-0,061;-0,793;0,001
0,000;303,955;1,221;0,000;-0,671;0,001
-1,221;306,396;-1,221;0,061;-0,610;-0,001
1,221;306,396;0,000;0,000;-0,671;0,000
-1,221;305,176;-1,221;-0,061;-0,732;0,002
-258,789;306,396;-2,441;-1,526;7,690;0,015
-216,064;306,396;-2,441;0,122;-0,183;0,017
-208,740;305,176;-3,662;-0,122;-0,977;-0,002
-208,740;306,396;0,000;-0,183;-0,854;0,004
-206,299;306,396;-1,221;-0,244;-0,793;0,001
-200,195;305,176;0,000;-0,244;-0,854;0,002
-194,092;305,176;1,221;-0,244;-0,793;0,003
-180,664;306,396;0,000;-0,183;-0,610;-0,001
-170,898;306,396;0,000;-0,183;-0,549;0,001
-155,029;306,396;-2,441;-0,061;-0,427;0,001
-142,822;306,396;0,000;-0,061;-0,488;0,001
-130,615;305,176;0,000;-0,122;-0,549;0,002
-122,070;305,176;0,000;-0,061;-0,610;-0,001
-115,967;305,176;-3,662;-0,122;-0,610;0,001
-114,746;306,396;-1,221;0,000;-0,732;0,000
-115,967;306,396;0,000;-0,061;-0,732;0,001
-120,850;306,396;1,221;-0,122;-0,793;0,002
-124,512;306,396;1,221;-0,122;-0,854;0,002
-128,174;306,396;0,000;-0,122;-0,854;0,002
-133,057;305,176;1,221;0,000;-0,732;0,001
-131,836;305,176;-1,221;0,061;-0,732;-0,001
-134,277;303,955;-1,221;0,061;-0,732;-0,001
-137,939;306,396;-1,221;-0,061;-0,610;0,001
-139,160;306,396;0,000;0,183;-0,671;0,000
-140,381;307,617;-1,221;0,061;-0,671;0,001
-142,822;306,396;1,221;0,122;-0,671;0,001
-145,264;306,396;-1,221;0,122;-0,671;0,001
-150,146;306,396;-1,221;0,000;-0,732;0,001
-155,029;303,955;-1,221;0,061;-0,671;0,001
-158,691;305,176;1,221;0,061;-0,732;0,001
-164,795;305,176;1,221;0,061;-0,732;0,000
-170,898;305,176;1,221;0,000;-0,793;0,000
-172,119;302,734;0,000;0,061;-0,793;0,000
-174,561;305,176;0,000;0,061;-0,671;0,001
-174,561;306,396;0,000;0,000;-0,671;-0,001
-170,898;306,396;-1,221;0,000;-0,732;0,002
-169,678;305,176;0,000;-0,061;-0,671;0,003
-164,795;305,176;-1,221;-0,061;-0,671;-0,001
-162,354;302,734;1,221;-0,061;-0,732;0,001
-157,471;306,396;0,000;0,000;-0,671;0,003
-156,250;306,396;0,000;0,000;-0,732;0,002
-155,029;305,176;0,000;-0,122;-0,793;0,002
-155,029;306,396;0,000;-0,061;-0,793;0,001
-153,809;307,617;-1,221;-0,061;-0,732;0,002
-155,029;306,396;0,000;-0,061;-0,854;-0,001
-155,029;305,176;-1,221;0,000;-0,793;0,000
-155,029;305,176;1,221;-0,061;-0,671;0,001
-150,146;307,617;0,000;-0,061;-0,793;0,000
-150,146;306,396;-1,221;-0,061;-0,793;0,002
-147,705;307,617;0,000;-0,061;-0,732;0,003
-145,264;305,176;-1,221;0,000;-0,793;0,001
-145,264;306,396;0,000;0,000;-0,732;0,002
-144,043;303,955;-1,221;-0,061;-0,854;0,002
-142,822;306,396;0,000;0,000;-0,793;0,001
-145,264;305,176;1,221;0,000;-0,671;0,003
-146,484;306,396;1,221;0,061;-0,793;0,002
-148,926;306,396;1,221;-0,061;-0,793;0,001
-151,367;306,396;1,221;0,000;-0,793;0,001
-152,588;306,396;-1,221;0,000;-0,854;0,002
-153,809;306,396;-1,221;0,000;-0,793;0,001
-155,029;303,955;-1,221;-0,061;-0,854;0,002
-155,029;307,617;0,000;0,061;-0,732;0,001
-155,029;306,396;0,000;-0,061;-0,793;0,000
-153,809;305,176;0,000;0,061;-0,732;-0,001
-153,809;303,955;0,000;-0,061;-0,854;0,003
-155,029;303,955;-1,221;0,000;-0,854;0,002
-153,809;307,617;0,000;0,061;-0,671;0,003
-155,029;305,176;0,000;0,061;-0,854;0,002
-157,471;305,176;-1,221;0,000;-0,854;0,002
-156,250;303,955;0,000;0,000;-0,916;0,001
-157,471;307,617;-1,221;0,000;-0,854;-0,001
-158,691;307,617;1,221;-0,061;-0,732;0,001
-158,691;307,617;0,000;-0,061;-0,793;0,001
-158,691;306,396;1,221;0,000;-0,916;0,002
-158,691;306,396;0,000;-0,061;-0,854;0,002
-156,250;305,176;2,441;0,061;-0,854;0,001
-156,250;307,617;-1,221;0,061;-0,793;0,002
-151,367;305,176;1,221;0,000;-0,854;0,001
-155,029;306,396;0,000;-0,061;-1,038;0,000
-151,367;306,396;0,000;-0,061;-0,854;0,001
-152,588;306,396;-1,221;0,061;-0,854;0,001
-155,029;305,176;0,000;0,000;-0,916;0,001
-152,588;305,176;1,221;0,000;-0,916;0,001
-155,029;305,176;0,000;-0,061;-0,916;0,001
-155,029;306,396;-1,221;0,000;-0,916;0,000
-155,029;305,176;-1,221;0,000;-0,916;0,001
-155,029;307,617;-1,221;0,000;-0,793;0,000
-155,029;305,176;1,221;-0,061;-0,793;0,001
-152,588;305,176;0,000;0,061;-0,854;-0,001
-152,588;303,955;1,221;0,000;-0,854;0,002
-153,809;306,396;-1,221;0,000;-0,854;0,001
-152,588;305,176;0,000;0,000;-0,916;0,000
-155,029;306,396;0,000;0,061;-0,854;0,001
-152,588;306,396;0,000;0,000;-0,854;0,001
-153,809;303,955;-1,221;0,061;-0,916;0,001
-155,029;305,176;-1,221;-0,061;-0,854;-0,001
-153,809;306,396;-2,441;-0,061;-0,977;0,001
-157,471;305,176;-1,221;0,061;-0,977;0,001
-156,250;305,176;1,221;0,000;-0,854;0,002
-156,250;306,396;0,000;0,000;-0,854;0,000
-155,029;307,617;2,441;0,000;-0,793;0,002
-156,250;306,396;1,221;-0,122;-0,732;0,001
-156,250;307,617;1,221;0,061;-0,916;-0,001
-153,809;305,176;0,000;0,061;-0,854;-0,002
-153,809;307,617;-1,221;0,061;-0,916;0,001
-156,250;305,176;0,000;-0,061;-0,916;0,002
-156,250;307,617;-1,221;0,000;-0,793;0,001
-155,029;306,396;1,221;0,000;-0,916;-0,001
-155,029;306,396;1,221;0,000;-0,916;0,002
-155,029;306,396;-2,441;0,000;-0,732;0,001
-155,029;306,396;0,000;0,000;-0,793;-0,001
-156,250;306,396;0,000;-0,122;-0,854;0,001
-155,029;305,176;-1,221;0,000;-0,916;0,002
-155,029;306,396;0,000;-0,061;-0,916;0,002
