-3,662;302,734;-1,221;-0,061;0,610;0,000
-3,662;305,176;-1,221;0,061;0,671;0,001
-2,441;302,734;-3,662;0,000;0,732;0,002
-3,662;301,514;-3,662;0,000;0,793;0,003
-3,662;303,955;0,000;0,061;0,732;0,002
-1,221;305,176;-3,662;0,061;0,732;0,002
-1,221;301,514;-1,221;0,000;0,671;0,002
-1,221;302,734;-3,662;0,061;0,732;0,003
-2,441;305,176;-1,221;0,061;0,671;0,001
-2,441;302,734;-2,441;0,122;0,732;-0,001
-2,441;303,955;-3,662;0,183;0,732;0,002
-2,441;303,955;-2,441;0,061;0,610;0,002
-1,221;303,955;-3,662;-0,061;0,610;0,000
-3,662;302,734;-3,662;0,000;0,610;-0,001
-4,883;303,955;-3,662;-0,061;0,671;0,002
-2,441;305,176;-2,441;-0,061;0,610;0,001
-2,441;305,176;1,221;-0,061;0,549;0,001
-1,221;303,955;-3,662;0,061;0,549;0,001
-2,441;303,955;-2,441;-0,061;0,610;0,001
-1,221;303,955;-1,221;0,061;0,610;0,001
-1,221;301,514;-1,221;0,000;0,610;0,003
-3,662;303,955;-3,662;-0,061;0,610;0,001
-1,221;303,955;-4,883;0,000;0,610;0,000
-3,662;301,514;-1,221;0,000;0,671;0,002
-1,221;305,176;-1,221;0,061;0,671;0,001
-2,441;305,176;-2,441;0,000;0,671;0,002
-1,221;303,955;-2,441;0,000;0,610;0,002
-3,662;302,734;-1,221;-0,061;0,610;0,000
-3,662;302,734;-2,441;0,000;0,610;0,002
-2,441;303,955;-2,441;-0,122;0,549;0,002
-4,883;303,955;-1,221;-0,122;0,549;0,002
-4,883;301,514;-1,221;0,061;0,488;0,001
-3,662;305,176;-1,221;0,000;0,549;0,001
-3,662;302,734;0,000;0,000;0,549;0,002
-3,662;302,734;-2,441;-0,122;0,488;0,002
-2,441;302,734;-2,441;0,000;0,671;0,001
-1,221;303,955;-1,221;0,000;0,610;0,001
-3,662;301,514;-3,662;0,000;0,549;0,001
100,098;302,734;-2,441;0,549;-1,404;0,004
78,125;302,734;1,221;-0,183;0,549;-0,002
73,242;302,734;0,000;-0,244;0,427;0,002
76,904;303,955;0,000;-0,244;0,427;0,002
76,904;301,514;1,221;-0,305;0,488;0,001
84,229;306,396;2,441;-0,305;0,488;0,002
93,994;302,734;2,441;-0,244;0,488;0,004
108,643;303,955;-1,221;-0,305;0,549;-0,001
122,070;303,955;1,221;-0,366;0,671;0,002
140,381;305,176;1,221;-0,183;0,732;0,004
156,250;305,176;1,221;-0,244;0,793;0,001
175,781;303,955;0,000;-0,183;0,793;0,001
190,430;302,734;1,221;0,000;0,916;0,002
202,637;301,514;2,441;-0,122;0,671;0,002
213,623;303,955;1,221;-0,122;0,732;0,002
218,506;303,955;0,000;0,061;0,610;0,001
219,727;301,514;2,441;0,000;0,610;0,001
217,285;302,734;1,221;0,000;0,610;0,003
212,402;303,955;2,441;0,000;0,549;0,001
201,416;303,955;1,221;0,000;0,488;0,001
195,312;305,176;0,000;0,061;0,610;0,002
185,547;302,734;1,221;0,122;0,549;0,001
178,223;300,293;0,000;0,183;0,549;0,000
168,457;305,176;1,221;0,000;0,671;0,001
163,574;303,955;2,441;0,122;0,549;0,000
158,691;303,955;2,441;0,122;0,671;0,001
155,029;303,955;1,221;0,061;0,732;0,002
151,367;302,734;0,000;0,183;0,671;-0,001
151,367;303,955;1,221;0,061;0,793;0,002
148,926;302,734;0,000;0,061;0,732;0,003
146,484;303,955;0,000;0,122;0,793;0,000
145,264;302,734;2,441;-0,061;0,671;0,002
144,043;306,396;2,441;0,122;0,671;0,002
139,160;302,734;2,441;0,000;0,671;0,002
137,939;302,734;0,000;0,061;0,610;0,003
135,498;302,734;0,000;0,122;0,610;0,001
133,057;305,176;1,221;0,000;0,549;0,001
130,615;302,734;0,000;-0,183;0,671;0,002
133,057;302,734;1,221;-0,061;0,671;0,003
131,836;302,734;3,662;-0,122;0,671;0,001
135,498;305,176;1,221;0,000;0,610;0,003
139,160;305,176;2,441;0,000;0,732;0,001
144,043;303,955;1,221;-0,122;0,732;0,002
151,367;303,955;1,221;-0,061;0,671;0,004
152,588;303,955;3,662;-0,061;0,793;0,000
158,691;302,734;2,441;0,000;0,732;0,002
164,795;302,734;2,441;-0,061;0,732;0,001
168,457;303,955;0,000;0,000;0,732;0,001
170,898;303,955;1,221;-0,061;0,793;0,001
169,678;303,955;2,441;0,000;0,671;0,001
172,119;305,176;0,000;0,000;0,671;0,001
169,678;302,734;2,441;0,000;0,671;0,002
169,678;305,176;1,221;0,000;0,671;0,002
164,795;302,734;1,221;-0,061;0,610;0,003
164,795;305,176;1,221;-0,061;0,610;0,002
162,354;303,955;1,221;0,061;0,610;0,001
161,133;303,955;1,221;0,000;0,671;0,003
161,133;303,955;1,221;0,061;0,732;-0,001
161,133;302,734;2,441;0,061;0,671;0,000
162,354;301,514;1,221;0,183;0,671;0,002
159,912;305,176;0,000;-0,061;0,732;0,003
163,574;303,955;1,221;0,000;0,793;0,003
158,691;305,176;0,000;0,183;0,854;0,001
162,354;302,734;1,221;0,061;0,793;0,003
157,471;303,955;0,000;0,061;0,732;0,002
156,250;305,176;2,441;0,122;0,732;0,001
156,250;306,396;2,441;0,000;0,854;0,001
153,809;306,396;1,221;0,000;0,732;0,001
152,588;303,955;0,000;-0,061;0,732;0,001
151,367;302,734;1,221;0,000;0,671;0,002
148,926;305,176;1,221;-0,061;0,732;0,002
151,367;302,734;2,441;-0,061;0,671;0,001
148,926;303,955;0,000;-0,122;0,732;0,001
150,146;303,955;1,221;0,000;0,793;0,002
155,029;305,176;1,221;0,000;0,793;0,000
155,029;306,396;1,221;0,000;0,732;0,002
155,029;303,955;0,000;0,000;0,732;-0,001
158,691;305,176;2,441;-0,061;0,854;0,000
158,691;303,955;-1,221;-0,122;0,793;0,002
158,691;305,176;1,221;0,000;0,793;-0,001
159,912;303,955;1,221;0,000;0,793;0,001
158,691;305,176;1,221;-0,061;0,671;0,001
158,691;302,734;1,221;0,000;0,854;0,002
159,912;305,176;2,441;-0,061;0,793;0,001
159,912;305,176;0,000;-0,061;0,732;0,002
159,912;305,176;1,221;-0,061;0,732;0,002
159,912;303,955;0,000;-0,122;0,732;0,001
159,912;303,955;1,221;0,000;0,854;0,000
159,912;303,955;2,441;0,000;0,793;0,004
161,133;303,955;2,441;-0,122;0,732;0,002
161,133;305,176;1,221;-0,061;0,854;0,002
162,354;302,734;1,221;0,000;0,916;0,001
161,133;303,955;1,221;-0,061;0,854;0,001
161,133;303,955;0,000;0,122;0,793;0,004
163,574;305,176;2,441;0,000;0,916;0,002
161,133;306,396;0,000;0,122;0,732;0,002
159,912;305,176;0,000;-0,122;0,793;0,001
159,912;303,955;2,441;0,061;0,854;0,002
158,691;306,396;1,221;0,000;0,793;0,000
158,691;302,734;2,441;-0,061;0,793;-0,001
161,133;302,734;1,221;-0,061;0,854;0,002
158,691;302,734;1,221;0,000;0,793;0,001
157,471;303,955;2,441;0,000;0,916;0,002
157,471;305,176;2,441;0,061;0,732;0,002
158,691;305,176;1,221;0,000;0,671;-0,002
159,912;307,617;2,441;-0,061;0,732;0,001
158,691;302,734;1,221;-0,061;0,793;0,000
161,133;303,955;0,000;-0,061;0,854;0,000
156,250;305,176;2,441;0,000;0,916;0,001
161,133;305,176;0,000;0,000;0,854;0,002
161,133;303,955;1,221;0,000;0,854;0,002
159,912;303,955;0,000;-0,061;0,916;-0,001
161,133;303,955;-2,441;0,061;0,854;0,001
161,133;305,176;0,000;0,000;0,793;0,001
158,691;303,955;1,221;-0,061;0,854;0,001
161,133;302,734;0,000;0,000;0,793;0,001
157,471;303,955;0,000;-0,061;0,916;0,002
159,912;306,396;1,221;0,000;0,854;0,004
159,912;305,176;2,441;0,122;0,916;0,003
161,133;305,176;0,000;0,000;0,793;0,002
158,691;303,955;2,441;0,000;0,854;0,000
162,354;305,176;2,441;0,000;0,854;0,000
162,354;303,955;1,221;-0,061;0,854;0,002
161,133;303,955;1,221;-0,061;0,854;0,002
161,133;303,955;1,221;0,061;0,916;0,002
161,133;305,176;1,221;-0,061;0,854;0,001
161,133;303,955;1,221;0,061;0,854;0,000
162,354;305,176;1,221;0,183;0,977;0,001
161,133;305,176;1,221;-0,061;0,854;0,000
162,354;305,176;0,000;0,000;0,854;0,002
162,354;303,955;1,221;-0,061;0,793;0,002
68,359;305,176;-1,221;-0,183;0,977;0,000
68,359;303,955;-1,221;0,122;1,099;0,002
69,580;302,734;-1,221;0,183;1,038;0,002
67,139;303,955;-2,441;0,427;0,916;0,001
64,697;305,176;-1,221;0,366;1,038;0,002
57,373;303,955;-1,221;0,366;1,038;0,002
47,607;305,176;-6,104;0,366;0,977;0,001
36,621;303,955;-4,883;0,366;0,916;-0,001
23,193;305,176;1,221;0,305;0,916;0,001
3,662;305,176;-1,221;0,183;0,793;0,002
-4,883;305,176;-2,441;0,000;0,732;0,002
-3,662;303,955;-3,662;-0,122;0,732;0,001
-4,883;305,176;-1,221;-0,122;0,671;0,003
-3,662;305,176;-1,221;-0,061;0,610;0,001
-3,662;303,955;-2,441;-0,122;0,732;0,000
-2,441;306,396;-2,441;0,000;0,610;-0,001
-3,662;305,176;-2,441;-0,061;0,854;0,002
-2,441;302,734;0,000;-0,061;0,793;0,002
-2,441;305,176;-2,441;-0,061;0,732;0,001
-2,441;303,955;-3,662;0,183;0,854;0,001
-2,441;302,734;-2,441;0,122;0,732;0,002
0,000;302,734;0,000;0,122;0,793;0,000
-3,662;303,955;-3,662;0,061;0,793;-0,001
-2,441;303,955;-2,441;0,000;0,977;0,000
-2,441;305,176;-3,662;-0,061;0,793;0,002
-2,441;307,617;-3,662;0,061;0,793;0,002
-3,662;305,176;-1,221;0,000;0,793;0,001
-2,441;306,396;-3,662;0,061;0,671;0,001
-1,221;305,176;-3,662;-0,183;0,610;0,001
-2,441;303,955;-3,662;-0,122;0,732;0,001
-2,441;305,176;-2,441;-0,061;0,610;0,002
-2,441;303,955;-1,221;-0,183;0,610;0,000
-3,662;305,176;-2,441;-0,061;0,732;0,002
-3,662;303,955;-2,441;0,061;0,732;0,001
-3,662;303,955;-1,221;0,122;0,732;0,000
-2,441;305,176;-2,441;0,000;0,732;0,001
-1,221;305,176;-2,441;0,000;0,732;0,002
-1,221;305,176;-2,441;0,061;0,793;0,000
-2,441;305,176;-2,441;0,061;0,793;-0,001
0,000;305,176;-3,662;0,061;0,671;0,002
0,000;305,176;-1,221;0,061;0,732;0,000
0,000;305,176;-4,883;0,061;0,671;0,001
-1,221;305,176;-1,221;-0,061;0,732;0,002
-1,221;305,176;-2,441;0,061;0,671;0,002
-4,883;305,176;-2,441;0,061;0,732;0,001
-2,441;305,176;-2,441;-0,061;0,732;0,001
-2,441;305,176;-2,441;-0,061;0,549;-0,001
-2,441;305,176;-1,221;-0,061;0,549;0,001
-3,662;303,955;-2,441;0,000;0,732;0,002
-2,441;303,955;1,221;-0,122;0,671;0,001
0,000;306,396;-1,221;-0,061;0,610;0,001
3,662;303,955;-2,441;0,000;0,549;0,000
8,545;303,955;-2,441;0,061;0,671;0,000
9,766;306,396;-3,662;-0,061;0,671;0,001
13,428;303,955;-2,441;0,000;0,671;-0,001
15,869;305,176;-2,441;-0,061;0,793;0,001
17,090;305,176;-2,441;0,000;0,671;0,001
20,752;305,176;-2,441;0,000;0,671;0,001
19,531;303,955;-3,662;0,061;0,671;0,001
20,752;305,176;-2,441;0,000;0,610;0,002
21,973;306,396;-4,883;-0,061;0,549;0,001
20,752;307,617;-3,662;0,061;0,610;-0,001
17,090;305,176;0,000;-0,122;0,610;0,002
14,648;305,176;-1,221;0,000;0,671;0,001
13,428;307,617;-2,441;0,000;0,671;0,004
10,986;307,617;-2,441;0,000;0,671;0,001
13,428;307,617;-2,441;0,000;0,732;0,000
12,207;305,176;-2,441;-0,061;0,488;0,003
13,428;306,396;-2,441;-0,061;0,549;0,002
100,098;306,396;0,000;0,793;1,648;-0,024
112,305;302,734;1,221;-0,183;-0,671;-0,005
104,980;305,176;1,221;-0,305;0,366;0,002
107,422;305,176;0,000;-0,305;0,488;0,001
109,863;302,734;3,662;-0,244;0,427;0,002
113,525;305,176;0,000;-0,305;0,549;0,001
122,070;306,396;2,441;-0,366;0,488;0,002
134,277;303,955;1,221;-0,305;0,671;0,001
148,926;305,176;1,221;-0,305;0,732;0,001
163,574;307,617;1,221;-0,244;0,854;-0,002
178,223;306,396;1,221;-0,183;0,732;0,003
194,092;302,734;1,221;-0,122;0,732;0,001
208,740;306,396;0,000;-0,122;0,854;0,002
220,947;305,176;1,221;-0,122;0,854;0,004
230,713;306,396;1,221;0,000;0,793;0,004
233,154;307,617;1,221;0,000;0,732;0,001
236,816;306,396;0,000;0,122;0,671;0,001
231,934;303,955;2,441;0,061;0,610;0,002
228,271;305,176;1,221;0,122;0,610;0,001
218,506;305,176;0,000;0,061;0,671;0,000
209,961;306,396;1,221;0,061;0,488;0,000
195,312;307,617;2,441;0,000;0,488;0,001
184,326;305,176;1,221;0,122;0,671;0,001
175,781;306,396;1,221;0,183;0,488;0,001
170,898;303,955;2,441;0,061;0,671;0,002
163,574;307,617;3,662;0,122;0,732;0,000
161,133;307,617;2,441;0,061;0,793;0,001
159,912;307,617;2,441;0,061;0,732;0,000
156,250;305,176;0,000;0,122;0,671;0,003
158,691;306,396;2,441;0,061;0,793;0,002
157,471;306,396;1,221;0,061;0,793;0,003
157,471;306,396;-1,221;0,061;0,793;0,002
153,809;305,176;1,221;0,000;0,793;0,002
152,588;305,176;2,441;0,061;0,732;0,000
153,809;306,396;0,000;0,061;0,671;0,001
150,146;305,176;1,221;-0,061;0,610;0,002
148,926;303,955;2,441;-0,061;0,549;0,001
148,926;307,617;1,221;-0,122;0,610;0,005
147,705;305,176;0,000;-0,061;0,610;-0,001
147,705;306,396;1,221;-0,061;0,671;0,001
151,367;306,396;2,441;-0,061;0,671;0,002
155,029;306,396;4,883;-0,122;0,854;0,002
161,133;306,396;1,221;0,000;0,732;0,002
166,016;306,396;1,221;-0,061;0,793;0,003
172,119;306,396;-1,221;-0,061;0,854;0,002
175,781;305,176;0,000;-0,061;0,854;0,002
180,664;305,176;1,221;-0,061;0,793;0,001
184,326;307,617;2,441;-0,061;0,732;-0,001
187,988;305,176;1,221;-0,061;0,732;0,001
187,988;306,396;1,221;-0,061;0,671;0,003
187,988;307,617;3,662;-0,122;0,732;0,002
185,547;306,396;1,221;0,000;0,610;0,002
184,326;305,176;2,441;-0,061;0,671;0,001
181,885;306,396;0,000;-0,122;0,732;-0,001
181,885;306,396;0,000;0,061;0,671;0,002
178,223;305,176;1,221;-0,122;0,732;0,002
178,223;307,617;2,441;0,000;0,732;0,000
175,781;306,396;3,662;0,061;0,732;-0,001
177,002;307,617;1,221;0,061;0,671;0,001
177,002;306,396;0,000;0,000;0,793;0,002
174,561;306,396;2,441;0,000;0,854;0,002
177,002;305,176;1,221;0,000;0,854;-0,001
178,223;305,176;0,000;0,000;0,732;0,001
174,561;305,176;2,441;0,000;0,732;0,001
177,002;306,396;1,221;0,000;0,854;0,001
174,561;303,955;1,221;-0,061;0,610;0,002
173,340;305,176;1,221;0,061;0,671;0,001
172,119;305,176;2,441;0,000;0,732;0,002
170,898;305,176;1,221;-0,061;0,793;0,000
168,457;305,176;1,221;-0,061;0,793;0,002
167,236;307,617;1,221;0,000;0,793;0,001
168,457;307,617;1,221;-0,061;0,793;0,002
169,678;305,176;-2,441;-0,061;0,793;0,003
170,898;306,396;1,221;-0,061;0,854;0,001
170,898;305,176;0,000;0,000;0,854;0,000
173,340;307,617;0,000;-0,061;0,854;0,002
177,002;306,396;0,000;0,061;0,732;0,001
175,781;306,396;0,000;0,000;0,793;0,004
178,223;306,396;1,221;0,000;0,793;0,002
179,443;306,396;0,000;-0,061;0,977;0,002
179,443;307,617;0,000;0,000;0,854;0,003
178,223;306,396;1,221;0,061;0,732;0,001
178,223;306,396;0,000;0,000;0,916;0,001
178,223;306,396;1,221;-0,061;0,854;0,001
178,223;307,617;0,000;0,000;0,793;0,001
178,223;305,176;1,221;0,061;0,793;0,002
179,443;303,955;1,221;-0,061;0,793;0,001
177,002;307,617;2,441;0,000;0,916;0,000
178,223;307,617;0,000;0,000;0,854;0,001
178,223;306,396;2,441;0,061;0,854;-0,001
179,443;307,617;0,000;0,061;0,854;0,001
179,443;305,176;2,441;0,000;0,793;0,001
179,443;307,617;2,441;0,000;0,854;0,001
180,664;306,396;1,221;-0,061;0,732;0,001
180,664;306,396;0,000;-0,061;0,854;0,002
180,664;307,617;2,441;0,000;0,793;0,003
179,443;307,617;0,000;0,000;0,854;0,002
178,223;305,176;3,662;0,061;0,854;0,001
178,223;305,176;1,221;0,000;0,732;0,002
179,443;306,396;1,221;-0,061;0,977;0,002
179,443;306,396;0,000;0,122;0,854;0,003
178,223;303,955;2,441;-0,122;0,854;0,001
178,223;307,617;1,221;-0,061;0,793;0,001
178,223;306,396;0,000;0,122;0,793;0,003
178,223;306,396;0,000;0,061;0,854;0,002
178,223;305,176;3,662;0,000;0,916;0,002
180,664;306,396;1,221;0,000;0,977;0,002
180,664;307,617;1,221;-0,061;0,977;0,002
179,443;307,617;1,221;0,000;0,854;0,001
179,443;306,396;1,221;-0,061;0,916;0,001
180,664;306,396;0,000;0,000;0,732;0,000
183,105;305,176;0,000;0,000;0,916;-0,001
181,885;307,617;2,441;-0,061;0,793;0,001
180,664;307,617;1,221;-0,061;0,732;0,002
181,885;306,396;3,662;-0,061;0,916;0,002
181,885;305,176;-1,221;0,000;0,793;0,001
183,105;306,396;1,221;0,061;0,854;0,001
183,105;306,396;1,221;0,000;0,793;0,003
181,885;306,396;2,441;0,000;0,916;-0,001
183,105;307,617;0,000;0,061;0,854;0,002
184,326;307,617;1,221;-0,061;0,977;0,002
184,326;306,396;0,000;0,061;0,916;0,002
184,326;305,176;1,221;-0,122;0,977;0,001
181,885;306,396;1,221;-0,061;0,793;0,001
186,768;306,396;1,221;0,000;0,916;0,002
186,768;306,396;1,221;0,061;1,038;0,002
186,768;305,176;1,221;0,061;0,916;0,002
184,326;307,617;1,221;0,061;0,793;0,001
184,326;306,396;1,221;-0,061;1,038;0,001
183,105;307,617;1,221;0,061;1,038;0,002
184,326;306,396;0,000;0,000;0,977;0,002
91,553;307,617;0,000;1,160;12,695;0,006
93,994;305,176;-1,221;-0,122;0,732;0,001
92,773;307,617;-1,221;0,366;1,282;-0,001
91,553;307,617;-2,441;0,305;1,160;0,001
89,111;306,396;-1,221;0,305;1,099;0,003
84,229;305,176;-2,441;0,305;1,038;0,002
76,904;307,617;-3,662;0,366;1,038;0,002
67,139;307,617;-2,441;0,244;0,916;0,002
52,490;307,617;-3,662;0,305;0,793;0,002
35,400;307,617;-2,441;0,244;0,732;0,001
20,752;306,396;-3,662;0,122;0,732;0,002
4,883;307,617;-3,662;0,061;0,671;0,001
-2,441;307,617;0,000;-0,061;0,671;0,002
-4,883;307,617;-4,883;-0,122;0,732;0,001
-6,104;307,617;-1,221;-0,244;0,732;0,002
-2,441;306,396;-3,662;-0,061;0,916;0,001
-2,441;305,176;-1,221;0,061;0,916;0,002
-2,441;307,617;-1,221;-0,061;0,916;0,001
-2,441;305,176;-3,662;0,000;0,854;0,002
-1,221;305,176;-3,662;0,061;0,854;0,002
2,441;303,955;-3,662;0,000;0,977;0,003
6,104;307,617;-3,662;-0,061;0,916;0,001
8,545;306,396;-1,221;0,061;0,977;0,001
12,207;307,617;-2,441;-0,061;0,916;0,001
20,752;305,176;-4,883;-0,061;0,854;0,001
23,193;307,617;-3,662;-0,061;0,977;0,002
24,414;306,396;-3,662;-0,244;0,916;0,002
23,193;306,396;-1,221;0,061;0,732;-0,001
24,414;307,617;-1,221;-0,122;0,916;0,003
20,752;307,617;0,000;-0,061;0,732;0,001
24,414;305,176;-3,662;-0,183;0,732;-0,001
24,414;307,617;-4,883;-0,122;0,793;-0,001
26,855;306,396;-2,441;-0,122;0,793;0,002
31,738;305,176;-3,662;0,000;0,732;0,002
30,518;307,617;-1,221;-0,061;0,854;0,002
39,062;307,617;-1,221;-0,061;0,793;0,002
45,166;307,617;-3,662;0,000;0,793;0,000
48,828;306,396;-3,662;0,000;0,916;0,002
51,270;305,176;-3,662;-0,061;0,916;0,002
54,932;306,396;-3,662;0,061;0,854;0,000
56,152;306,396;-3,662;0,000;0,854;0,002
57,373;307,617;-2,441;0,000;0,793;-0,001
56,152;305,176;-1,221;-0,061;0,793;0,003
54,932;305,176;-3,662;0,000;0,671;0,001
48,828;305,176;-2,441;0,061;0,610;-0,001
47,607;307,617;-2,441;-0,061;0,732;0,002
42,725;306,396;-2,441;0,061;0,610;0,002
40,283;307,617;-4,883;0,061;0,793;0,003
36,621;305,176;-1,221;0,061;0,793;0,002
31,738;306,396;-2,441;-0,122;0,732;0,003
35,400;306,396;-1,221;0,061;0,793;0,000
32,959;307,617;-4,883;0,000;0,793;0,004
35,400;307,617;-3,662;0,000;0,793;0,002
36,621;306,396;-1,221;0,000;0,732;0,001
36,621;306,396;-1,221;0,000;0,793;0,000
37,842;307,617;-2,441;0,000;0,916;0,002
36,621;305,176;-2,441;0,061;0,671;0,001
37,842;306,396;-1,221;0,000;0,671;0,001
39,062;307,617;-2,441;0,000;0,732;0,001
35,400;307,617;-2,441;0,061;0,671;0,003
36,621;307,617;-3,662;-0,061;0,671;0,004
34,180;306,396;-3,662;-0,061;0,732;0,002
35,400;307,617;-3,662;0,000;0,671;0,002
34,180;307,617;0,000;0,061;0,610;0,003
35,400;307,617;-1,221;-0,061;0,732;-0,001
35,400;307,617;-3,662;0,000;0,732;0,002
35,400;307,617;0,000;0,061;0,793;0,001
37,842;306,396;-2,441;0,000;0,732;0,001
43,945;307,617;-3,662;0,000;0,793;0,002
64,697;306,396;0,000;-0,244;-3,540;-0,010
145,264;307,617;-1,221;-0,183;-1,282;-0,012
140,381;307,617;1,221;-0,488;0,183;0,004
141,602;307,617;0,000;-0,244;0,610;0,002
141,602;307,617;1,221;-0,427;0,427;-0,001
147,705;307,617;1,221;-0,305;0,549;0,001
155,029;306,396;1,221;-0,244;0,549;-0,001
167,236;306,396;2,441;-0,305;0,671;0,002
178,223;307,617;3,662;-0,305;0,793;0,002
192,871;307,617;1,221;-0,305;0,671;0,002
212,402;307,617;2,441;-0,183;0,916;0,002
227,051;306,396;1,221;-0,122;0,916;0,000
241,699;305,176;1,221;-0,061;0,916;0,001
256,348;307,617;0,000;0,061;0,977;0,001
266,113;307,617;0,000;-0,061;0,793;0,000
270,996;306,396;0,000;0,061;0,793;0,002
273,437;306,396;1,221;0,061;0,977;0,001
272,217;306,396;1,221;0,000;0,732;0,003
267,334;307,617;1,221;0,061;0,671;0,002
258,789;305,176;1,221;0,122;0,732;0,002
247,803;307,617;2,441;0,122;0,671;0,004
235,596;305,176;2,441;0,061;0,671;0,001
223,389;306,396;0,000;0,122;0,671;0,001
214,844;305,176;1,221;0,061;0,671;0,001
206,299;307,617;1,221;0,122;0,793;0,001
198,975;308,838;1,221;0,122;0,793;0,002
195,312;306,396;1,221;0,183;0,732;0,001
192,871;307,617;1,221;0,183;0,793;0,001
191,650;307,617;2,441;0,061;0,854;0,001
190,430;306,396;0,000;0,122;0,854;0,001
192,871;307,617;0,000;0,122;0,793;0,002
190,430;307,617;0,000;0,061;0,854;0,001
189,209;307,617;2,441;0,061;0,916;0,001
187,988;307,617;0,000;0,000;0,732;0,002
187,988;307,617;2,441;0,000;0,732;0,000
185,547;306,396;0,000;-0,061;0,671;0,002
185,547;307,617;0,000;-0,061;0,732;0,001
181,885;306,396;1,221;-0,122;0,732;0,001
181,885;307,617;1,221;-0,061;0,732;-0,001
183,105;307,617;1,221;-0,183;0,854;0,002
185,547;307,617;1,221;-0,183;0,793;0,001
190,430;307,617;1,221;-0,061;0,854;0,000
192,871;307,617;0,000;-0,122;0,732;0,001
200,195;306,396;1,221;-0,122;0,916;0,002
206,299;307,617;1,221;0,061;0,854;0,002
212,402;307,617;2,441;0,000;0,916;0,001
218,506;306,396;2,441;0,000;0,854;0,000
220,947;307,617;1,221;-0,122;0,977;0,003
225,830;307,617;3,662;-0,061;0,732;0,004
224,609;307,617;2,441;0,000;0,854;0,001
224,609;307,617;1,221;-0,061;0,854;0,003
225,830;306,396;1,221;-0,061;0,793;0,001
222,168;307,617;1,221;-0,061;0,610;0,002
218,506;307,617;2,441;0,061;0,793;0,001
217,285;307,617;0,000;0,000;0,916;0,001
214,844;307,617;1,221;-0,061;0,977;0,001
216,064;307,617;3,662;-0,122;0,916;0,003
213,623;306,396;1,221;-0,061;0,854;0,004
216,064;311,279;1,221;0,000;0,916;0,001
216,064;306,396;0,000;0,000;0,977;0,001
310,059;306,396;-2,441;-0,061;-0,549;-0,007
296,631;307,617;-2,441;1,221;0,000;-0,007
305,176;307,617;-2,441;0,061;0,916;-0,002
306,396;307,617;-1,221;0,244;0,977;0,002
306,396;307,617;-1,221;0,122;0,977;0,004
305,176;305,176;-3,662;0,122;0,977;0,003
306,396;307,617;-2,441;0,183;0,916;0,002
306,396;306,396;-1,221;0,122;0,916;0,001
306,396;306,396;-1,221;0,061;0,793;0,001
306,396;306,396;-3,662;0,000;0,793;0,002
306,396;307,617;-1,221;-0,061;0,732;0,000
303,955;308,838;-2,441;0,000;0,610;0,002
305,176;307,617;-3,662;0,061;0,671;-0,001
303,955;307,617;-1,221;0,000;0,732;0,001
302,734;305,176;-3,662;0,122;0,671;0,001
303,955;307,617;-2,441;0,061;0,732;0,001
303,955;307,617;0,000;0,122;0,732;0,000
305,176;307,617;-3,662;0,183;0,671;0,002
306,396;308,838;-1,221;0,061;0,671;0,003
305,176;307,617;-1,221;0,183;0,854;0,001
306,396;307,617;-2,441;0,183;0,793;0,000
305,176;307,617;-3,662;0,244;0,793;0,001
307,617;306,396;-1,221;0,305;0,854;0,000
303,955;306,396;-1,221;0,244;0,732;0,002
305,176;307,617;-3,662;0,183;0,793;0,003
305,176;307,617;-1,221;0,122;0,671;0,002
305,176;307,617;-2,441;0,183;0,671;0,001
305,176;307,617;-2,441;0,122;0,671;0,002
303,955;307,617;0,000;0,244;0,732;0,001
305,176;307,617;-2,441;0,122;0,610;0,002
305,176;307,617;-1,221;0,183;0,610;0,002
305,176;307,617;-2,441;0,122;0,549;0,002
303,955;306,396;-1,221;0,122;0,549;-0,001
305,176;308,838;-1,221;0,244;0,671;0,002
305,176;307,617;0,000;0,244;0,671;0,001
305,176;307,617;-1,221;0,305;0,610;0,002
306,396;308,838;-2,441;0,244;0,732;0,002
306,396;308,838;-1,221;0,244;0,671;0,001
306,396;307,617;-1,221;0,305;0,610;0,002
306,396;306,396;-2,441;0,244;0,610;-0,001
306,396;307,617;-2,441;0,305;0,610;-0,002
307,617;308,838;0,000;0,183;0,610;0,001
305,176;307,617;-2,441;0,305;0,549;0,001
305,176;307,617;-1,221;0,244;0,549;0,004
303,955;305,176;-2,441;0,244;0,549;0,002
303,955;308,838;0,000;0,183;0,488;-0,001
306,396;307,617;-3,662;0,305;0,549;0,001
305,176;307,617;-3,662;0,305;0,549;-0,001
305,176;307,617;-2,441;0,244;0,488;0,002
306,396;308,838;-1,221;0,305;0,427;0,001
306,396;307,617;-2,441;0,305;0,549;0,002
306,396;308,838;-2,441;0,244;0,549;0,001
306,396;307,617;-3,662;0,366;0,671;0,003
302,734;307,617;-2,441;0,305;0,549;0,001
307,617;307,617;-3,662;0,305;0,610;0,002
305,176;307,617;-3,662;0,366;0,610;0,000
305,176;307,617;-2,441;0,366;0,549;0,000
303,955;307,617;-2,441;0,366;0,549;0,001
307,617;306,396;-1,221;0,305;0,488;0,002
307,617;308,838;-1,221;0,427;0,488;0,001
305,176;308,838;-2,441;0,244;0,488;0,001
