200,195;305,176;0,000;0,305;-0,244;0,002
186,768;306,396;0,000;0,305;-0,122;0,000
167,236;305,176;0,000;0,488;-0,061;0,001
148,926;306,396;-1,221;0,488;-0,122;0,001
130,615;305,176;0,000;0,488;-0,183;0,001
114,746;305,176;0,000;0,427;-0,183;0,003
102,539;306,396;0,000;0,427;-0,183;-0,001
95,215;307,617;1,221;0,305;-0,183;-0,001
90,332;306,396;-1,221;0,244;-0,183;0,001
89,111;303,955;1,221;0,305;-0,183;0,002
92,773;306,396;-1,221;0,122;-0,427;0,001
96,436;306,396;-2,441;0,122;-0,549;0,000
104,980;306,396;1,221;0,122;-0,549;0,001
114,746;305,176;-1,221;0,061;-0,427;0,000
120,850;306,396;0,000;0,122;-0,366;-0,003
128,174;305,176;0,000;0,244;-0,305;0,002
131,836;306,396;0,000;0,244;-0,366;0,002
135,498;306,396;-1,221;0,244;-0,305;-0,001
141,602;305,176;-1,221;0,366;-0,244;0,002
144,043;306,396;0,000;0,427;-0,244;0,000
141,602;305,176;0,000;0,305;-0,183;0,002
145,264;305,176;-3,662;0,427;-0,305;0,001
146,484;305,176;-2,441;0,366;-0,244;-0,001
148,926;305,176;-1,221;0,427;-0,305;-0,001
152,588;306,396;-1,221;0,305;-0,305;0,002
157,471;306,396;-1,221;0,244;-0,366;0,001
159,912;307,617;-1,221;0,183;-0,488;0,001
164,795;306,396;-1,221;0,061;-0,427;0,002
168,457;305,176;-1,221;0,305;-0,488;0,002
170,898;306,396;-2,441;0,305;-0,549;0,001
172,119;305,176;-1,221;0,183;-0,366;-0,001
173,340;306,396;-1,221;0,366;-0,549;0,001
170,898;305,176;0,000;0,244;-0,366;-0,001
167,236;306,396;0,000;0,305;-0,305;0,002
164,795;306,396;-1,221;0,305;-0,427;0,002
159,912;307,617;-1,221;0,366;-0,366;0,002
155,029;306,396;-1,221;0,366;-0,427;0,002
148,926;305,176;-1,221;0,427;-0,244;0,001
144,043;305,176;0,000;0,366;-0,366;0,001
140,381;305,176;-1,221;0,366;-0,366;-0,001
136,719;305,176;0,000;0,366;-0,488;0,002
135,498;305,176;-2,441;0,305;-0,305;0,001
135,498;305,176;-1,221;0,305;-0,427;0,002
136,719;303,955;1,221;0,366;-0,488;0,001
137,939;307,617;-1,221;0,305;-0,366;0,002
137,939;306,396;-3,662;0,366;-0,427;0,001
140,381;305,176;-1,221;0,305;-0,488;0,001
140,381;307,617;0,000;0,366;-0,488;0,001
139,160;305,176;-1,221;0,366;-0,427;0,001
139,160;306,396;0,000;0,244;-0,366;0,003
139,160;305,176;-1,221;0,366;-0,366;0,001
139,160;306,396;0,000;0,305;-0,366;0,001
139,160;307,617;-1,221;0,366;-0,305;0,003
137,939;303,955;0,000;0,488;-0,427;0,001
137,939;305,176;0,000;0,366;-0,366;0,001
141,602;305,176;-1,221;0,427;-0,305;0,000
140,381;305,176;-1,221;0,427;-0,366;-0,001
141,602;307,617;-2,441;0,366;-0,488;0,003
146,484;306,396;-1,221;0,427;-0,366;0,002
147,705;306,396;0,000;0,366;-0,488;0,000
148,926;306,396;0,000;0,305;-0,427;0,001
151,367;306,396;-1,221;0,305;-0,427;0,001
153,809;306,396;0,000;0,427;-0,366;0,002
152,588;305,176;-2,441;0,366;-0,488;-0,001
151,367;306,396;1,221;0,427;-0,610;0,000
153,809;306,396;0,000;0,366;-0,488;0,002
152,588;307,617;-1,221;0,488;-0,427;0,000
150,146;306,396;0,000;0,427;-0,427;0,002
150,146;307,617;-1,221;0,366;-0,488;0,001
146,484;305,176;0,000;0,488;-0,427;0,001
145,264;305,176;-1,221;0,488;-0,427;0,001
146,484;305,176;-1,221;0,549;-0,549;0,000
145,264;306,396;1,221;0,366;-0,427;0,000
145,264;306,396;-1,221;0,427;-0,488;0,001
145,264;305,176;-1,221;0,366;-0,427;0,001
145,264;307,617;0,000;0,305;-0,488;0,001
142,822;305,176;-1,221;0,427;-0,427;0,001
144,043;303,955;-1,221;0,488;-0,488;-0,001
145,264;307,617;1,221;0,366;-0,549;0,001
145,264;303,955;0,000;0,427;-0,427;-0,001
144,043;305,176;0,000;0,366;-0,488;0,001
145,264;306,396;1,221;0,305;-0,488;0,002
144,043;305,176;0,000;0,366;-0,488;0,001
144,043;306,396;-1,221;0,427;-0,488;0,000
142,822;306,396;0,000;0,549;-0,488;-0,001
140,381;306,396;0,000;0,366;-0,549;0,002
140,381;307,617;0,000;0,488;-0,427;-0,001
141,602;303,955;1,221;0,488;-0,488;0,001
141,602;306,396;-1,221;0,366;-0,427;0,000
142,822;306,396;0,000;0,427;-0,610;0,002
144,043;307,617;0,000;0,427;-0,549;0,001
146,484;305,176;-1,221;0,488;-0,427;-0,002
144,043;306,396;-2,441;0,366;-0,610;0,002
146,484;307,617;1,221;0,427;-0,549;0,002
146,484;307,617;-2,441;0,427;-0,549;0,001
146,484;305,176;0,000;0,549;-0,488;-0,001
145,264;306,396;0,000;0,427;-0,488;-0,001
147,705;305,176;0,000;0,488;-0,488;0,002
145,264;306,396;0,000;0,366;-0,427;-0,001
146,484;307,617;0,000;0,488;-0,549;0,004
144,043;307,617;-1,221;0,427;-0,488;0,003
147,705;305,176;-1,221;0,488;-0,610;0,001
142,822;306,396;-1,221;0,366;-0,488;0,002
145,264;306,396;1,221;0,427;-0,549;0,000
142,822;305,176;0,000;0,488;-0,488;-0,001
144,043;306,396;-1,221;0,427;-0,549;0,003
144,043;306,396;-1,221;0,427;-0,610;0,001
145,264;306,396;0,000;0,366;-0,610;0,001
144,043;305,176;0,000;0,488;-0,488;0,000
144,043;307,617;0,000;0,366;-0,427;0,001
144,043;306,396;-1,221;0,488;-0,671;0,001
145,264;307,617;0,000;0,427;-0,610;0,001
146,484;306,396;1,221;0,549;-0,549;0,000
142,822;306,396;1,221;0,549;-0,610;-0,002
144,043;307,617;0,000;0,488;-0,549;0,001
142,822;305,176;1,221;0,488;-0,549;0,003
141,602;307,617;-1,221;0,488;-0,549;0,001
2,441;303,955;0,000;7,202;-2,136;0,003
-58,594;306,396;-1,221;0,488;-0,183;0,001
-58,594;306,396;0,000;0,610;-0,366;-0,001
-56,152;306,396;-3,662;0,671;-0,305;-0,001
-53,711;306,396;-1,221;0,732;-0,305;0,000
-51,270;307,617;-1,221;0,732;-0,366;0,001
-43,945;307,617;-2,441;0,671;-0,427;0,001
-34,180;307,617;-3,662;0,488;-0,366;0,002
-24,414;306,396;-1,221;0,366;-0,488;0,001
-12,207;306,396;-2,441;0,427;-0,610;0,000
0,000;303,955;-2,441;0,366;-0,549;0,001
-1,221;305,176;-1,221;0,244;-0,732;0,001
-3,662;307,617;-1,221;0,183;-0,671;0,001
-2,441;306,396;-2,441;0,366;-0,549;0,002
-1,221;306,396;-1,221;0,244;-0,732;0,000
-2,441;305,176;0,000;0,305;-0,671;0,002
0,000;306,396;-1,221;0,305;-0,488;0,000
-2,441;305,176;-1,221;0,427;-0,427;0,001
0,000;306,396;-3,662;0,488;-0,366;0,001
-1,221;307,617;-2,441;0,427;-0,427;0,001
0,000;305,176;-1,221;0,488;-0,427;0,002
-2,441;305,176;-1,221;0,549;-0,305;0,000
-1,221;305,176;-1,221;0,549;-0,305;0,001
-2,441;306,396;-2,441;0,366;-0,244;0,000
0,000;306,396;-2,441;0,366;-0,366;0,002
0,000;307,617;-1,221;0,366;-0,549;0,001
-1,221;305,176;-1,221;0,305;-0,427;0,000
-1,221;306,396;-1,221;0,244;-0,427;-0,002
-2,441;305,176;-1,221;0,366;-0,549;0,000
-1,221;306,396;-1,221;0,305;-0,366;0,001
-2,441;305,176;0,000;0,305;-0,427;0,000
-1,221;307,617;-1,221;0,244;-0,488;0,001
-4,883;307,617;0,000;0,366;-0,427;0,001
0,000;305,176;-1,221;0,183;-0,427;0,001
0,000;307,617;0,000;0,244;-0,305;0,001
-2,441;307,617;-2,441;0,366;-0,366;0,002
-2,441;306,396;-1,221;0,427;-0,305;0,001
0,000;303,955;0,000;0,549;-0,366;0,002
0,000;307,617;-1,221;0,427;-0,305;0,002
-1,221;306,396;-1,221;0,488;-0,305;0,001
-4,883;305,176;0,000;0,305;-0,305;0,000
-1,221;306,396;-2,441;0,183;-0,366;0,002
-3,662;307,617;0,000;0,366;-0,427;0,001
-1,221;306,396;-1,221;0,244;-0,366;-0,001
-3,662;307,617;-1,221;0,305;-0,427;0,001
0,000;306,396;0,000;0,305;-0,488;0,000
-1,221;305,176;-1,221;0,244;-0,427;0,002
0,000;306,396;-1,221;0,244;-0,488;0,001
-1,221;306,396;0,000;0,244;-0,366;0,002
-3,662;306,396;-1,221;0,244;-0,305;0,000
-3,662;306,396;-3,662;0,366;-0,366;-0,001
-1,221;305,176;-3,662;0,366;-0,305;-0,002
-1,221;307,617;-2,441;0,244;-0,244;-0,001
-2,441;307,617;-1,221;0,366;-0,305;-0,001
-3,662;307,617;-2,441;0,366;-0,366;0,001
-3,662;307,617;0,000;0,427;-0,305;0,002
-6,104;305,176;-1,221;0,305;-0,183;0,001
-6,104;306,396;0,000;0,244;-0,366;-0,001
-4,883;306,396;-3,662;0,305;-0,244;0,001
-4,883;306,396;-2,441;0,244;-0,183;0,001
-6,104;306,396;-1,221;0,183;-0,305;0,000
-4,883;306,396;-1,221;0,183;-0,366;0,000
-4,883;305,176;-1,221;0,183;-0,366;0,002
-1,221;305,176;-2,441;0,183;-0,366;0,002
-2,441;305,176;0,000;0,183;-0,427;0,003
-4,883;306,396;0,000;0,183;-0,305;-0,001
-6,104;306,396;0,000;0,244;-0,366;0,001
-7,324;306,396;0,000;0,244;-0,305;0,000
-12,207;306,396;-2,441;0,244;-0,244;0,001
-10,986;306,396;-2,441;0,305;-0,183;0,002
-12,207;307,617;0,000;0,244;-0,183;0,000
-17,090;307,617;-1,221;0,244;-0,244;0,001
-15,869;305,176;-2,441;0,305;-0,183;0,000
-19,531;306,396;0,000;0,183;-0,183;0,001
-17,090;306,396;-2,441;0,183;-0,244;0,000
-18,311;307,617;-1,221;0,122;-0,244;0,001
187,988;305,176;0,000;0,244;-2,136;0,022
186,768;307,617;-1,221;0,488;0,244;0,007
185,547;306,396;0,000;0,061;-0,610;-0,001
186,768;306,396;1,221;-0,061;-0,610;0,002
184,326;305,176;0,000;0,000;-0,549;0,002
180,664;305,176;0,000;0,061;-0,427;0,002
173,340;305,176;1,221;0,122;-0,427;-0,002
164,795;306,396;-1,221;0,244;-0,427;-0,001
153,809;306,396;0,000;0,366;-0,305;0,001
139,160;306,396;-1,221;0,366;-0,122;0,002
122,070;306,396;-1,221;0,427;-0,122;0,002
108,643;306,396;-1,221;0,549;-0,244;-0,001
97,656;307,617;-1,221;0,427;-0,183;-0,001
86,670;305,176;0,000;0,427;-0,061;0,001
80,566;307,617;-2,441;0,244;-0,244;0,001
76,904;306,396;-1,221;0,366;-0,305;0,001
78,125;306,396;0,000;0,244;-0,488;0,001
81,787;306,396;0,000;0,061;-0,366;0,001
90,332;305,176;0,000;0,122;-0,488;0,001
100,098;307,617;-1,221;0,000;-0,549;0,000
108,643;306,396;-1,221;0,000;-0,549;0,001
122,070;306,396;-1,221;0,122;-0,549;0,001
130,615;306,396;0,000;0,183;-0,427;0,000
136,719;306,396;0,000;0,244;-0,488;0,002
141,602;306,396;1,221;0,244;-0,305;0,000
147,705;306,396;1,221;0,366;-0,305;0,001
147,705;306,396;-1,221;0,427;-0,305;0,004
147,705;307,617;0,000;0,427;-0,305;0,001
146,484;306,396;-1,221;0,427;-0,305;0,001
147,705;307,617;1,221;0,366;-0,244;0,001
148,926;306,396;-2,441;0,427;-0,244;0,000
150,146;307,617;0,000;0,366;-0,366;0,001
150,146;307,617;0,000;0,366;-0,366;-0,001
153,809;307,617;-1,221;0,183;-0,366;0,001
153,809;307,617;1,221;0,183;-0,549;0,001
159,912;306,396;-1,221;0,305;-0,427;0,002
159,912;303,955;-2,441;0,244;-0,427;0,003
159,912;307,617;0,000;0,183;-0,488;0,002
159,912;307,617;-2,441;0,244;-0,305;0,002
156,250;307,617;-1,221;0,366;-0,427;-0,001
153,809;305,176;0,000;0,366;-0,427;-0,002
148,926;306,396;1,221;0,427;-0,366;0,001
144,043;306,396;0,000;0,366;-0,366;0,002
140,381;306,396;2,441;0,427;-0,366;0,002
134,277;307,617;-1,221;0,427;-0,366;0,002
129,395;305,176;0,000;0,427;-0,244;0,001
126,953;306,396;1,221;0,244;-0,427;0,001
124,512;306,396;1,221;0,366;-0,488;0,001
123,291;306,396;1,221;0,427;-0,366;0,002
123,291;306,396;2,441;0,244;-0,549;0,002
124,512;307,617;0,000;0,183;-0,366;0,002
124,512;305,176;1,221;0,305;-0,488;0,001
126,953;307,617;-1,221;0,244;-0,549;0,001
128,174;307,617;-1,221;0,244;-0,488;0,001
129,395;307,617;1,221;0,305;-0,427;0,001
133,057;306,396;0,000;0,427;-0,366;-0,001
134,277;306,396;3,662;0,366;-0,427;0,001
131,836;307,617;-1,221;0,427;-0,427;0,002
131,836;307,617;1,221;0,366;-0,305;0,001
130,615;305,176;1,221;0,427;-0,305;0,002
131,836;306,396;0,000;0,366;-0,549;-0,001
130,615;307,617;-2,441;0,427;-0,366;0,002
133,057;307,617;-2,441;0,305;-0,488;-0,001
131,836;307,617;0,000;0,488;-0,305;0,001
133,057;305,176;-1,221;0,305;-0,427;0,001
136,719;307,617;-1,221;0,305;-0,549;0,002
136,719;307,617;-2,441;0,305;-0,488;0,001
139,160;305,176;0,000;0,305;-0,488;0,001
140,381;307,617;-2,441;0,305;-0,366;0,003
140,381;307,617;-1,221;0,366;-0,488;0,000
140,381;306,396;-1,221;0,427;-0,366;0,002
140,381;305,176;-1,221;0,366;-0,427;0,001
140,381;305,176;-1,221;0,366;-0,427;0,001
137,939;307,617;1,221;0,427;-0,366;-0,001
137,939;307,617;1,221;0,366;-0,427;0,001
135,498;303,955;-1,221;0,427;-0,427;0,001
135,498;306,396;-1,221;0,366;-0,488;0,000
133,057;306,396;0,000;0,305;-0,366;0,002
134,277;305,176;0,000;0,366;-0,366;0,002
131,836;307,617;0,000;0,427;-0,488;0,001
130,615;306,396;0,000;0,366;-0,549;0,002
131,836;305,176;2,441;0,366;-0,549;0,000
131,836;307,617;-2,441;0,305;-0,549;0,003
131,836;305,176;-1,221;0,427;-0,488;0,001
130,615;306,396;-1,221;0,366;-0,427;0,001
134,277;306,396;0,000;0,488;-0,488;0,001
133,057;305,176;-1,221;0,427;-0,427;0,001
131,836;306,396;-1,221;0,427;-0,488;0,001
131,836;306,396;0,000;0,366;-0,488;0,001
129,395;307,617;-1,221;0,427;-0,488;0,001
128,174;306,396;1,221;0,427;-0,549;0,001
129,395;305,176;0,000;0,549;-0,488;-0,001
129,395;306,396;-2,441;0,488;-0,427;-0,001
129,395;307,617;-1,221;0,366;-0,488;0,003
129,395;306,396;-1,221;0,427;-0,488;0,000
130,615;307,617;-1,221;0,488;-0,488;-0,001
130,615;306,396;0,000;0,366;-0,610;-0,001
130,615;305,176;0,000;0,427;-0,488;0,000
130,615;305,176;0,000;0,366;-0,610;0,001
133,057;306,396;0,000;0,549;-0,488;0,000
130,615;307,617;0,000;0,427;-0,549;0,001
130,615;306,396;1,221;0,366;-0,488;0,001
131,836;305,176;1,221;0,488;-0,427;0,001
130,615;305,176;0,000;0,427;-0,610;0,002
131,836;306,396;2,441;0,488;-0,488;-0,002
131,836;307,617;1,221;0,488;-0,488;0,002
130,615;306,396;0,000;0,427;-0,488;0,001
129,395;307,617;-1,221;0,427;-0,549;0,001
130,615;306,396;0,000;0,427;-0,488;0,001
129,395;306,396;1,221;0,549;-0,427;0,003
129,395;306,396;1,221;0,488;-0,549;0,001
129,395;307,617;-1,221;0,488;-0,549;0,000
129,395;307,617;-1,221;0,427;-0,549;0,001
128,174;306,396;0,000;0,366;-0,427;0,002
130,615;305,176;0,000;0,427;-0,549;0,003
130,615;306,396;0,000;0,549;-0,488;0,002
128,174;306,396;-1,221;0,427;-0,610;0,001
128,174;307,617;0,000;0,549;-0,671;0,004
129,395;306,396;0,000;0,488;-0,488;0,001
128,174;305,176;-2,441;0,549;-0,488;0,000
129,395;306,396;1,221;0,488;-0,610;-0,001
126,953;306,396;1,221;0,488;-0,549;-0,001
128,174;306,396;-1,221;0,488;-0,427;0,000
126,953;307,617;-1,221;0,488;-0,549;0,002
96,436;307,617;-1,221;3,174;-1,282;0,000
-70,801;307,617;1,221;-0,244;0,488;0,001
-74,463;305,176;-1,221;0,732;-0,549;0,000
-73,242;305,176;-2,441;0,671;-0,305;0,002
-72,021;305,176;-2,441;0,732;-0,305;0,001
-69,580;306,396;-1,221;0,610;-0,305;0,001
-63,477;306,396;-2,441;0,549;-0,305;0,002
-56,152;306,396;-2,441;0,488;-0,427;0,001
-41,504;306,396;0,000;0,488;-0,549;0,001
-31,738;307,617;-2,441;0,305;-0,610;0,002
-18,311;305,176;-1,221;0,244;-0,610;-0,002
-3,662;303,955;-3,662;0,183;-0,549;-0,002
0,000;307,617;-2,441;0,122;-0,793;0,000
-3,662;305,176;-2,441;0,183;-0,732;-0,002
-1,221;307,617;-1,221;0,366;-0,549;0,003
-1,221;305,176;-2,441;0,366;-0,610;0,002
-1,221;306,396;-2,441;0,366;-0,549;0,002
-2,441;305,176;-1,221;0,366;-0,488;0,001
-1,221;307,617;-1,221;0,488;-0,427;0,002
0,000;306,396;-3,662;0,488;-0,366;0,002
-1,221;307,617;-1,221;0,549;-0,305;-0,002
-3,662;306,396;1,221;0,549;-0,366;0,001
-4,883;306,396;0,000;0,549;-0,427;0,001
-8,545;307,617;-1,221;0,549;-0,366;0,002
-6,104;307,617;-4,883;0,427;-0,366;0,001
-7,324;307,617;0,000;0,427;-0,488;-0,002
-8,545;307,617;0,000;0,366;-0,427;0,001
-8,545;307,617;-2,441;0,305;-0,549;-0,001
-7,324;307,617;-1,221;0,244;-0,488;0,002
-7,324;306,396;-2,441;0,244;-0,427;-0,001
-7,324;307,617;-1,221;0,366;-0,427;0,002
-7,324;306,396;0,000;0,366;-0,549;-0,001
-9,766;307,617;-1,221;0,305;-0,427;0,001
-13,428;307,617;-1,221;0,305;-0,488;0,002
-17,090;307,617;-1,221;0,305;-0,305;0,001
-23,193;305,176;-3,662;0,366;-0,366;0,002
-26,855;306,396;-1,221;0,427;-0,488;0,002
-34,180;306,396;0,000;0,549;-0,366;0,001
-40,283;307,617;0,000;0,488;-0,366;0,002
-41,504;307,617;-1,221;0,488;-0,366;0,001
-46,387;305,176;-2,441;0,427;-0,366;0,002
-46,387;307,617;-3,662;0,366;-0,366;0,001
-48,828;306,396;-2,441;0,305;-0,427;0,002
-46,387;305,176;-1,221;0,183;-0,488;0,000
-42,725;307,617;-2,441;0,244;-0,488;-0,001
-42,725;307,617;0,000;0,305;-0,427;0,001
-36,621;307,617;0,000;0,305;-0,427;0,003
-36,621;306,396;-2,441;0,244;-0,427;0,002
-32,959;305,176;-1,221;0,305;-0,427;0,000
-30,518;306,396;0,000;0,305;-0,366;0,004
-32,959;306,396;-2,441;0,305;-0,427;0,001
-30,518;307,617;-2,441;0,366;-0,366;-0,001
-31,738;307,617;-1,221;0,305;-0,305;-0,001
-31,738;306,396;-1,221;0,366;-0,366;0,001
-34,180;307,617;0,000;0,366;-0,366;0,000
-31,738;307,617;-1,221;0,549;-0,305;0,001
-31,738;305,176;1,221;0,305;-0,305;0,001
-29,297;307,617;-1,221;0,244;-0,244;0,001
-28,076;306,396;0,000;0,183;-0,427;0,000
-29,297;305,176;-1,221;0,305;-0,366;0,001
-25,635;306,396;-1,221;0,244;-0,366;0,000
-25,635;306,396;-1,221;0,183;-0,305;-0,002
-24,414;306,396;-1,221;0,244;-0,305;0,000
-24,414;303,955;-2,441;0,183;-0,305;-0,001
-24,414;307,617;1,221;0,244;-0,366;0,000
-25,635;307,617;-1,221;0,244;-0,305;0,003
-28,076;306,396;-1,221;0,183;-0,366;0,003
-29,297;307,617;-1,221;0,305;-0,305;0,001
-31,738;308,838;0,000;0,366;-0,305;0,002
-31,738;307,617;0,000;0,366;-0,305;-0,001
-34,180;306,396;-1,221;0,305;-0,366;0,000
-36,621;307,617;-1,221;0,305;-0,244;0,001
-36,621;306,396;-1,221;0,305;-0,366;0,001
-35,400;306,396;0,000;0,183;-0,366;0,002
-37,842;306,396;-2,441;0,244;-0,244;0,000
-36,621;307,617;-1,221;0,122;-0,244;0,000
156,250;307,617;-2,441;-22,278;6,042;-0,020
167,236;305,176;-2,441;0,000;0,671;-0,015
164,795;307,617;0,000;-0,427;-0,732;0,000
163,574;307,617;0,000;0,000;-0,549;0,002
159,912;305,176;0,000;0,061;-0,549;0,002
158,691;306,396;2,441;0,000;-0,488;0,001
148,926;306,396;-1,221;0,183;-0,366;0,002
141,602;307,617;1,221;0,305;-0,488;-0,001
129,395;306,396;-2,441;0,305;-0,305;0,001
115,967;306,396;0,000;0,427;-0,244;0,001
100,098;306,396;0,000;0,305;-0,183;0,001
86,670;307,617;0,000;0,427;-0,122;0,003
73,242;307,617;0,000;0,488;-0,183;0,002
62,256;306,396;-1,221;0,610;-0,305;0,001
52,490;306,396;0,000;0,549;-0,366;0,002
50,049;307,617;-2,441;0,427;-0,305;-0,001
48,828;307,617;0,000;0,244;-0,366;0,001
52,490;305,176;-1,221;0,366;-0,488;-0,001
57,373;307,617;0,000;0,183;-0,427;0,002
69,580;306,396;0,000;0,183;-0,488;0,001
79,346;307,617;-2,441;0,183;-0,488;-0,001
87,891;307,617;1,221;0,061;-0,488;0,001
95,215;307,617;-1,221;0,122;-0,610;0,001
104,980;307,617;1,221;0,244;-0,427;0,000
109,863;305,176;2,441;0,244;-0,305;0,002
115,967;307,617;0,000;0,366;-0,366;-0,001
118,408;303,955;-1,221;0,366;-0,366;-0,001
118,408;306,396;-1,221;0,366;-0,244;0,001
117,187;306,396;1,221;0,366;-0,183;0,001
120,850;306,396;0,000;0,366;-0,366;0,002
119,629;305,176;-1,221;0,366;-0,244;0,002
122,070;306,396;-1,221;0,366;-0,305;0,002
123,291;305,176;-1,221;0,366;-0,366;0,001
125,732;306,396;0,000;0,366;-0,366;0,000
126,953;307,617;-2,441;0,305;-0,427;-0,001
128,174;307,617;1,221;0,244;-0,427;-0,001
129,395;306,396;1,221;0,305;-0,488;0,003
130,615;307,617;-2,441;0,244;-0,427;0,002
128,174;307,617;-1,221;0,122;-0,427;0,001
129,395;306,396;0,000;0,305;-0,427;0,001
126,953;306,396;1,221;0,366;-0,488;-0,002
120,850;307,617;-2,441;0,366;-0,305;0,002
117,187;306,396;1,221;0,427;-0,366;0,001
112,305;305,176;-2,441;0,427;-0,366;0,004
107,422;306,396;0,000;0,366;-0,244;0,002
102,539;307,617;-2,441;0,427;-0,305;0,002
98,877;306,396;1,221;0,427;-0,305;-0,001
95,215;307,617;1,221;0,366;-0,488;0,001
93,994;307,617;0,000;0,427;-0,427;0,001
95,215;306,396;1,221;0,366;-0,488;0,001
92,773;306,396;1,221;0,244;-0,549;0,000
93,994;306,396;1,221;0,366;-0,488;0,002
93,994;307,617;-1,221;0,305;-0,488;0,001
97,656;306,396;1,221;0,305;-0,549;0,001
101,318;306,396;0,000;0,366;-0,549;0,002
97,656;306,396;0,000;0,366;-0,366;0,001
102,539;306,396;1,221;0,427;-0,427;-0,001
101,318;307,617;0,000;0,366;-0,427;-0,001
100,098;307,617;0,000;0,488;-0,427;-0,003
100,098;308,838;0,000;0,549;-0,366;0,001
100,098;307,617;0,000;0,427;-0,488;0,001
97,656;307,617;-1,221;0,549;-0,366;0,001
98,877;307,617;-1,221;0,488;-0,305;0,000
100,098;307,617;0,000;0,427;-0,366;0,001
102,539;306,396;0,000;0,427;-0,366;0,004
104,980;307,617;-1,221;0,427;-0,427;0,000
104,980;305,176;-1,221;0,427;-0,549;-0,001
106,201;307,617;2,441;0,305;-0,671;-0,002
108,643;306,396;0,000;0,305;-0,549;0,002
112,305;306,396;0,000;0,488;-0,610;0,001
111,084;307,617;0,000;0,427;-0,549;0,002
111,084;306,396;0,000;0,488;-0,488;0,002
109,863;307,617;0,000;0,488;-0,549;-0,001
109,863;307,617;0,000;0,488;-0,488;-0,001
106,201;306,396;0,000;0,427;-0,427;0,002
106,201;307,617;0,000;0,427;-0,549;0,000
103,760;307,617;-1,221;0,488;-0,488;0,001
100,098;305,176;0,000;0,427;-0,549;0,001
98,877;306,396;-2,441;0,427;-0,488;0,001
101,318;307,617;2,441;0,488;-0,488;0,001
100,098;307,617;-1,221;0,427;-0,671;0,002
97,656;307,617;-2,441;0,488;-0,610;-0,002
97,656;306,396;1,221;0,366;-0,549;0,001
100,098;305,176;1,221;0,427;-0,610;0,000
101,318;306,396;1,221;0,427;-0,549;0,001
101,318;306,396;1,221;0,549;-0,610;0,002
101,318;306,396;0,000;0,488;-0,427;0,001
97,656;306,396;0,000;0,488;-0,488;0,002
97,656;307,617;-1,221;0,610;-0,488;0,001
96,436;307,617;-1,221;0,427;-0,488;0,001
93,994;306,396;0,000;0,610;-0,549;0,001
96,436;307,617;-1,221;0,427;-0,488;0,001
93,994;306,396;-1,221;0,488;-0,610;0,001
95,215;307,617;-1,221;0,549;-0,549;0,001
93,994;306,396;-2,441;0,427;-0,488;0,002
92,773;307,617;-1,221;0,488;-0,610;0,001
95,215;306,396;-1,221;0,488;-0,488;0,002
97,656;306,396;-1,221;0,427;-0,610;-0,001
96,436;307,617;0,000;0,488;-0,610;0,001
96,436;305,176;0,000;0,549;-0,549;0,001
98,877;305,176;-2,441;0,488;-0,549;-0,001
98,877;305,176;0,000;0,488;-0,549;0,004
95,215;306,396;0,000;0,488;-0,549;0,002
100,098;307,617;1,221;0,549;-0,549;0,003
97,656;305,176;0,000;0,488;-0,610;0,000
96,436;307,617;0,000;0,427;-0,549;0,000
97,656;306,396;1,221;0,610;-0,610;0,001
93,994;307,617;-1,221;0,549;-0,488;0,000
93,994;306,396;1,221;0,549;-0,610;0,000
95,215;307,617;0,000;0,549;-0,549;0,000
95,215;306,396;-1,221;0,427;-0,610;0,002
92,773;307,617;0,000;0,549;-0,610;0,001
92,773;307,617;0,000;0,488;-0,610;-0,001
93,994;307,617;0,000;0,549;-0,671;-0,001
93,994;307,617;-1,221;0,488;-0,488;0,000
95,215;306,396;1,221;0,488;-0,610;0,002
93,994;307,617;-1,221;0,549;-0,549;0,002
91,553;307,617;-1,221;0,610;-0,549;0,002
91,553;307,617;-1,221;0,488;-0,549;0,001
92,773;307,617;0,000;0,610;-0,549;0,002
91,553;307,617;0,000;0,610;-0,610;0,001
91,553;306,396;1,221;0,549;-0,671;-0,001
87,891;306,396;0,000;0,549;-0,610;0,001
89,111;307,617;1,221;0,610;-0,488;-0,002
87,891;307,617;0,000;0,549;-0,488;0,001
-125,732;305,176;1,221;8,850;-2,808;-0,002
-111,084;306,396;-2,441;0,366;-0,732;0,001
-109,863;306,396;0,000;0,671;-0,305;0,000
-111,084;305,176;0,000;0,793;-0,427;0,002
-106,201;306,396;-2,441;0,671;-0,305;-0,001
-102,539;306,396;-2,441;0,671;-0,488;0,000
-93,994;307,617;-1,221;0,732;-0,488;0,001
-84,229;307,617;-1,221;0,549;-0,549;-0,001
-72,021;307,617;-1,221;0,427;-0,671;0,001
-57,373;306,396;-1,221;0,488;-0,732;-0,001
-45,166;305,176;-2,441;0,366;-0,732;0,001
-29,297;306,396;-1,221;0,427;-0,732;0,002
-17,090;305,176;-1,221;0,244;-0,732;0,001
-7,324;307,617;-1,221;0,366;-0,671;0,001
-2,441;307,617;-1,221;0,427;-0,671;0,000
-3,662;306,396;0,000;0,488;-0,549;0,003
-1,221;307,617;0,000;0,610;-0,610;0,002
-4,883;307,617;-1,221;0,610;-0,488;0,000
-10,986;306,396;-1,221;0,671;-0,549;0,001
-19,531;306,396;-1,221;0,610;-0,427;0,001
