6,104;305,176;1,221;-0,610;-0,305;0,006
7,324;302,734;1,221;-0,793;0,244;0,003
4,883;305,176;0,000;-0,916;0,183;-0,001
2,441;305,176;0,000;-0,854;0,305;0,001
2,441;305,176;0,000;-0,977;0,183;0,001
1,221;303,955;-1,221;-1,038;0,122;0,000
3,662;303,955;-1,221;-1,099;0,122;0,000
1,221;305,176;-1,221;-1,160;0,183;0,003
-1,221;303,955;0,000;-1,160;0,000;0,002
0,000;303,955;0,000;-1,160;-0,061;-0,001
1,221;305,176;0,000;-1,221;-0,122;0,001
0,000;303,955;0,000;-1,038;0,000;0,001
1,221;305,176;0,000;-1,099;-0,061;0,001
2,441;303,955;-2,441;-1,099;-0,061;0,002
3,662;302,734;1,221;-0,854;0,061;0,002
1,221;302,734;0,000;-0,854;0,122;0,002
0,000;305,176;0,000;-0,854;-0,061;0,001
1,221;303,955;0,000;-0,854;0,122;0,002
1,221;306,396;-1,221;-0,916;0,061;0,001
1,221;301,514;-2,441;-0,916;0,183;0,001
2,441;305,176;-1,221;-0,977;-0,061;0,002
2,441;305,176;-1,221;-1,099;-0,122;0,002
1,221;305,176;0,000;-1,099;-0,061;0,002
1,221;305,176;-1,221;-0,977;-0,061;0,002
1,221;303,955;-1,221;-1,099;-0,183;0,001
0,000;305,176;1,221;-1,038;-0,061;0,001
1,221;303,955;0,000;-0,977;0,061;0,001
3,662;303,955;-2,441;-0,977;0,061;0,000
1,221;302,734;0,000;-0,916;0,061;0,002
2,441;305,176;0,000;-0,977;0,061;0,001
2,441;305,176;0,000;-0,916;0,061;0,001
2,441;305,176;-1,221;-0,854;0,061;0,001
2,441;305,176;0,000;-0,793;0,061;0,002
1,221;305,176;-1,221;-0,916;0,061;0,001
0,000;305,176;0,000;-0,854;0,061;0,004
0,000;303,955;-1,221;-0,916;-0,061;-0,001
1,221;305,176;0,000;-1,038;0,000;0,002
1,221;307,617;0,000;-0,977;-0,183;-0,002
1,221;303,955;-1,221;-0,916;0,000;0,001
1,221;302,734;0,000;-0,916;0,000;0,002
0,000;303,955;-2,441;-1,038;-0,061;0,001
1,221;305,176;0,000;-0,916;0,000;0,000
0,000;302,734;0,000;-0,854;0,061;0,002
0,000;305,176;0,000;-0,854;0,122;0,000
1,221;305,176;0,000;-0,916;0,000;0,002
0,000;305,176;0,000;-0,916;0,061;0,002
-1,221;305,176;-1,221;-0,793;0,000;0,001
1,221;303,955;-2,441;-0,916;0,061;0,001
-1,221;303,955;0,000;-0,854;0,061;0,003
-1,221;306,396;0,000;-0,916;0,000;0,001
1,221;302,734;-1,221;-0,854;0,000;0,001
1,221;302,734;-1,221;-0,916;0,000;0,001
0,000;303,955;-1,221;-0,854;0,000;0,002
1,221;303,955;-1,221;-0,916;0,061;0,001
1,221;305,176;-2,441;-0,977;-0,061;0,001
0,000;303,955;-1,221;-0,793;0,000;0,000
0,000;303,955;0,000;-0,916;0,000;-0,001
0,000;303,955;-2,441;-0,854;0,000;0,002
0,000;305,176;-2,441;-0,854;0,000;0,001
0,000;302,734;-1,221;-0,732;-0,061;0,003
2,441;303,955;0,000;-0,854;0,122;0,001
1,221;303,955;-1,221;-0,854;0,000;0,002
0,000;302,734;-1,221;-0,793;0,061;0,004
1,221;302,734;1,221;-0,793;-0,122;0,002
-310,059;305,176;-4,883;-3,174;0,122;0,031
-296,631;305,176;-2,441;-1,343;0,244;0,004
-306,396;305,176;-3,662;-1,099;-0,122;-0,002
-303,955;305,176;0,000;-1,160;-0,183;0,002
-303,955;306,396;1,221;-0,916;-0,183;0,002
-301,514;306,396;-1,221;-0,977;-0,122;0,002
-306,396;303,955;0,000;-0,916;-0,183;0,000
-303,955;306,396;3,662;-0,854;-0,244;0,001
-303,955;303,955;-1,221;-0,671;-0,122;0,001
-301,514;302,734;1,221;-0,732;-0,183;0,001
-302,734;303,955;1,221;-0,671;-0,122;-0,001
-300,293;305,176;1,221;-0,732;-0,061;0,001
-301,514;303,955;1,221;-0,671;-0,122;0,002
-301,514;302,734;1,221;-0,854;-0,061;0,001
-303,955;303,955;2,441;-0,854;0,000;0,002
-303,955;305,176;1,221;-0,916;-0,061;0,002
-303,955;305,176;1,221;-1,038;0,000;0,002
-305,176;305,176;1,221;-0,977;0,000;0,001
-302,734;305,176;1,221;-0,977;0,000;-0,001
-303,955;305,176;1,221;-1,038;0,122;0,001
-303,955;305,176;0,000;-1,038;0,122;0,001
-302,734;305,176;1,221;-1,038;0,000;0,002
-302,734;306,396;2,441;-0,854;0,061;0,000
-302,734;303,955;1,221;-0,916;0,061;0,000
-302,734;303,955;1,221;-0,854;0,122;0,002
-305,176;305,176;0,000;-0,854;0,244;0,001
-303,955;306,396;2,441;-0,854;0,183;0,001
-302,734;305,176;0,000;-0,854;0,000;0,000
-301,514;303,955;1,221;-0,854;0,061;0,001
-303,955;305,176;2,441;-0,854;0,183;0,002
-306,396;305,176;2,441;-0,854;0,061;0,002
-303,955;303,955;0,000;-0,977;0,000;0,001
-303,955;303,955;1,221;-0,977;0,061;0,001
-303,955;303,955;2,441;-0,916;0,000;0,001
-303,955;305,176;-1,221;-0,977;0,061;0,000
-302,734;305,176;1,221;-0,977;-0,061;0,001
-303,955;302,734;2,441;-0,854;0,000;0,001
-302,734;303,955;0,000;-0,916;0,000;0,002
-302,734;306,396;1,221;-0,854;0,000;0,001
-303,955;306,396;1,221;-0,854;-0,061;0,002
-305,176;305,176;1,221;-0,854;0,061;0,002
-301,514;305,176;0,000;-0,854;0,000;0,001
-306,396;303,955;0,000;-0,916;0,000;0,001
-302,734;303,955;2,441;-0,977;0,000;0,002
-305,176;306,396;0,000;-0,793;-0,183;0,002
-303,955;303,955;2,441;-0,916;0,000;0,002
-302,734;306,396;0,000;-0,916;-0,061;0,002
-303,955;305,176;1,221;-0,977;0,000;0,002
-302,734;302,734;-1,221;-1,038;-0,061;-0,001
-303,955;305,176;2,441;-1,038;0,000;0,001
-302,734;306,396;2,441;-0,916;-0,061;0,001
-305,176;302,734;-1,221;-0,916;-0,061;0,001
-302,734;303,955;2,441;-0,977;0,000;-0,001
-303,955;305,176;1,221;-0,916;-0,061;0,003
-301,514;303,955;1,221;-0,854;-0,061;0,000
-303,955;301,514;1,221;-0,916;-0,061;0,001
-302,734;305,176;1,221;-1,038;0,061;0,003
-302,734;305,176;0,000;-0,977;0,122;-0,001
-302,734;302,734;0,000;-0,916;0,000;0,001
-305,176;305,176;1,221;-0,977;0,000;0,002
-302,734;305,176;1,221;-0,977;0,061;0,000
-302,734;305,176;-1,221;-0,977;0,000;0,002
-303,955;303,955;-1,221;-0,977;0,000;0,003
-307,617;305,176;0,000;-0,977;-0,061;0,002
-306,396;303,955;1,221;-0,977;0,061;0,001
-303,955;303,955;2,441;-0,977;0,061;0,001
-303,955;305,176;0,000;-0,977;0,000;0,002
-305,176;306,396;0,000;-0,916;-0,061;-0,001
-303,955;305,176;1,221;-0,854;0,061;0,001
-303,955;306,396;1,221;-0,977;0,000;-0,001
-303,955;305,176;0,000;-0,916;0,000;0,001
-301,514;306,396;2,441;-0,977;-0,061;0,002
-302,734;303,955;1,221;-0,977;0,000;0,002
-301,514;305,176;2,441;-1,038;-0,061;0,001
-302,734;306,396;1,221;-1,038;-0,122;0,002
-302,734;302,734;1,221;-0,977;-0,061;0,000
-302,734;305,176;1,221;-1,038;0,000;0,002
-305,176;302,734;2,441;-0,977;0,000;0,000
-303,955;303,955;1,221;-1,038;0,122;0,001
-305,176;303,955;-1,221;-0,977;-0,061;0,002
-303,955;303,955;0,000;-1,099;0,000;0,003
-305,176;305,176;1,221;-0,977;-0,061;0,001
-302,734;305,176;1,221;-1,038;0,061;0,002
-302,734;305,176;2,441;-0,916;-0,061;-0,001
-302,734;305,176;1,221;-1,099;0,000;-0,001
-305,176;305,176;2,441;-0,977;-0,061;0,002
-303,955;302,734;0,000;-1,160;0,000;0,004
-303,955;303,955;1,221;-0,977;0,061;0,001
-302,734;305,176;-1,221;-1,038;0,122;0,003
-305,176;305,176;2,441;-0,977;-0,061;0,001
-302,734;305,176;1,221;-1,038;0,061;0,001
-303,955;303,955;1,221;-1,099;-0,061;-0,001
-305,176;305,176;2,441;-0,916;-0,061;0,001
-305,176;302,734;1,221;-1,038;-0,061;-0,002
-303,955;306,396;0,000;-1,038;-0,122;0,000
-302,734;302,734;-1,221;-1,038;-0,061;0,002
-303,955;302,734;0,000;-1,099;0,000;0,002
-305,176;305,176;1,221;-0,977;0,000;0,002
-303,955;305,176;1,221;-1,038;-0,061;0,001
-303,955;303,955;0,000;-1,099;0,000;0,001
-302,734;307,617;1,221;-1,099;-0,061;0,001
-303,955;303,955;1,221;-1,038;-0,061;0,002
-303,955;303,955;2,441;-1,099;0,000;0,001
-301,514;305,176;2,441;-1,099;0,061;0,002
-302,734;303,955;2,441;-1,099;0,061;0,002
-303,955;305,176;1,221;-1,160;0,000;0,002
-306,396;302,734;0,000;-1,099;-0,061;0,000
-302,734;303,955;0,000;-1,099;0,122;0,001
-301,514;303,955;0,000;-1,099;-0,061;0,001
-303,955;305,176;0,000;-1,038;-0,061;0,001
-305,176;305,176;2,441;-1,160;0,000;0,002
-303,955;306,396;1,221;-1,099;-0,061;0,001
-303,955;303,955;1,221;-1,099;-0,061;0,002
-303,955;302,734;1,221;-0,977;0,000;0,001
-305,176;302,734;0,000;-1,099;0,061;0,001
-303,955;303,955;0,000;-1,160;0,000;0,001
-302,734;303,955;-1,221;-1,099;-0,061;0,002
-303,955;305,176;0,000;-0,977;0,000;-0,001
-302,734;303,955;0,000;-1,038;0,000;0,000
-303,955;303,955;1,221;-0,977;0,000;0,001
-305,176;302,734;2,441;-1,160;0,122;0,002
-303,955;303,955;1,221;-1,099;-0,061;-0,001
-305,176;305,176;0,000;-1,160;-0,061;0,000
-303,955;305,176;0,000;-1,099;0,061;0,001
-302,734;305,176;1,221;-1,099;-0,061;-0,001
-303,955;305,176;1,221;-1,160;-0,061;0,001
-303,955;303,955;1,221;-1,038;0,000;-0,001
-301,514;302,734;1,221;-1,038;-0,061;0,001
-303,955;305,176;0,000;-1,160;0,000;0,000
-302,734;303,955;0,000;-1,099;0,000;0,001
-302,734;303,955;0,000;-1,160;0,000;0,002
-303,955;305,176;1,221;-1,038;0,000;0,001
-303,955;305,176;0,000;-1,099;0,000;0,002
-301,514;303,955;1,221;-1,160;0,122;0,002
-302,734;305,176;1,221;-1,099;0,000;0,000
-303,955;306,396;0,000;-1,099;0,061;0,001
1,221;303,955;1,221;0,732;0,610;0,004
7,324;303,955;-1,221;-0,671;0,244;0,004
4,883;306,396;-1,221;-0,916;0,122;0,001
2,441;303,955;-1,221;-0,916;0,244;0,002
1,221;305,176;0,000;-0,854;0,366;0,001
2,441;302,734;0,000;-1,038;0,244;0,000
1,221;303,955;1,221;-1,038;0,183;0,000
1,221;306,396;1,221;-1,038;0,183;0,000
-1,221;303,955;-1,221;-1,160;0,183;0,002
-1,221;305,176;0,000;-1,099;-0,122;0,002
2,441;303,955;-1,221;-1,160;-0,122;0,000
-1,221;307,617;-2,441;-1,160;-0,122;-0,001
1,221;303,955;1,221;-0,977;-0,061;0,002
-1,221;305,176;-1,221;-1,099;0,000;0,001
0,000;305,176;-2,441;-1,038;0,061;0,000
0,000;305,176;-1,221;-0,977;-0,061;0,001
1,221;305,176;1,221;-0,916;0,122;0,001
2,441;303,955;0,000;-0,854;0,000;0,001
1,221;303,955;0,000;-0,977;0,183;0,001
1,221;305,176;-1,221;-0,916;0,122;0,001
1,221;303,955;-1,221;-1,038;0,000;-0,001
0,000;303,955;-1,221;-1,099;0,061;-0,001
0,000;305,176;0,000;-1,038;0,000;0,001
0,000;303,955;0,000;-1,038;-0,061;0,002
1,221;303,955;-2,441;-1,038;-0,122;0,002
0,000;303,955;-1,221;-0,977;0,061;0,002
0,000;303,955;0,000;-1,038;0,000;0,001
2,441;305,176;-1,221;-1,038;-0,122;-0,001
-1,221;303,955;-2,441;-0,916;0,000;-0,001
0,000;303,955;-1,221;-0,916;0,122;0,001
1,221;305,176;0,000;-0,916;0,000;0,001
2,441;305,176;1,221;-0,916;0,122;0,001
1,221;306,396;-1,221;-0,977;0,122;0,002
1,221;305,176;0,000;-0,916;0,000;0,000
-1,221;305,176;-3,662;-0,977;0,000;0,001
0,000;305,176;0,000;-1,038;-0,122;0,001
0,000;305,176;0,000;-1,099;-0,061;0,001
2,441;302,734;-1,221;-1,038;0,061;0,002
0,000;303,955;-1,221;-1,099;0,000;0,001
1,221;303,955;1,221;-0,977;0,000;0,001
1,221;303,955;0,000;-0,854;0,000;0,002
1,221;307,617;0,000;-1,038;0,000;0,004
0,000;303,955;1,221;-0,854;-0,061;0,002
0,000;303,955;0,000;-1,099;0,000;0,001
2,441;306,396;0,000;-0,793;0,061;0,001
0,000;303,955;-1,221;-0,793;0,061;0,002
2,441;305,176;-2,441;-0,793;-0,061;0,001
0,000;305,176;-1,221;-0,854;0,000;0,001
0,000;305,176;0,000;-0,916;0,061;0,001
0,000;303,955;0,000;-0,916;-0,061;0,000
0,000;305,176;-1,221;-0,916;0,000;0,001
-1,221;302,734;-1,221;-0,916;0,000;0,001
0,000;303,955;-2,441;-0,916;0,061;0,002
0,000;305,176;0,000;-0,916;-0,061;0,001
2,441;305,176;-1,221;-0,854;0,000;0,002
1,221;305,176;-1,221;-0,854;0,061;0,001
0,000;303,955;0,000;-0,793;0,061;0,001
0,000;302,734;-1,221;-0,854;0,061;0,002
-1,221;305,176;-2,441;-0,854;-0,122;0,001
1,221;305,176;-1,221;-0,732;-0,061;0,001
0,000;303,955;-1,221;-0,854;-0,061;0,001
2,441;302,734;1,221;-0,732;-0,061;0,001
0,000;301,514;-1,221;-0,854;0,000;0,001
-1,221;305,176;0,000;-0,854;0,061;-0,001
-301,514;302,734;-1,221;8,240;-5,371;-0,020
-291,748;303,955;1,221;-2,380;0,183;-0,009
-306,396;306,396;1,221;-1,343;-0,305;0,001
-306,396;306,396;2,441;-1,160;-0,183;0,001
-305,176;303,955;1,221;-1,038;-0,244;0,002
-306,396;303,955;1,221;-0,977;-0,183;0,002
-305,176;303,955;0,000;-1,038;-0,244;0,002
-303,955;303,955;0,000;-0,793;-0,244;0,004
-303,955;303,955;0,000;-0,793;-0,183;0,001
-303,955;303,955;1,221;-0,671;-0,183;0,003
-302,734;303,955;0,000;-0,793;-0,183;0,000
-305,176;305,176;1,221;-0,793;-0,122;0,002
-303,955;303,955;1,221;-0,732;-0,061;0,001
-302,734;305,176;3,662;-0,854;-0,122;0,001
-303,955;303,955;1,221;-0,793;0,061;0,003
-303,955;306,396;1,221;-0,854;-0,061;0,002
-303,955;305,176;0,000;-0,977;0,061;0,001
-302,734;303,955;0,000;-1,099;0,000;0,001
-302,734;303,955;0,000;-1,099;0,000;0,001
-305,176;302,734;2,441;-1,099;0,061;0,002
-303,955;302,734;2,441;-1,038;0,061;0,001
-305,176;305,176;3,662;-1,038;0,122;0,002
-302,734;303,955;0,000;-1,038;0,061;0,004
-303,955;305,176;3,662;-0,916;-0,061;0,002
-302,734;306,396;0,000;-0,854;0,061;0,003
-301,514;303,955;2,441;-0,977;0,061;0,003
-302,734;303,955;2,441;-0,854;0,122;0,001
-303,955;305,176;1,221;-0,854;0,000;-0,002
-300,293;303,955;2,441;-0,793;0,183;0,000
-303,955;305,176;1,221;-0,854;0,061;0,000
-302,734;302,734;1,221;-0,916;0,122;0,001
-303,955;303,955;2,441;-0,916;0,061;0,002
-303,955;303,955;3,662;-0,854;0,000;0,001
-305,176;303,955;1,221;-0,977;0,000;0,002
-303,955;303,955;2,441;-1,038;0,061;0,001
-305,176;305,176;1,221;-1,099;-0,061;0,001
-303,955;305,176;0,000;-1,038;-0,061;0,000
-303,955;305,176;0,000;-0,977;-0,122;0,000
-302,734;305,176;2,441;-0,916;-0,122;-0,001
-302,734;303,955;1,221;-0,916;0,000;0,001
-302,734;305,176;1,221;-0,854;-0,061;0,001
-301,514;303,955;2,441;-0,916;0,122;0,001
-302,734;305,176;1,221;-0,977;-0,061;0,002
-301,514;305,176;1,221;-0,916;-0,061;0,002
-302,734;306,396;2,441;-0,977;-0,122;-0,001
-303,955;305,176;0,000;-0,977;-0,122;0,001
-302,734;305,176;1,221;-1,038;0,000;0,002
-302,734;305,176;0,000;-1,038;0,000;0,003
-303,955;303,955;0,000;-1,038;-0,061;0,003
-302,734;305,176;2,441;-0,977;0,000;0,002
-305,176;305,176;2,441;-1,160;0,000;0,001
-303,955;303,955;0,000;-1,099;0,000;0,001
-306,396;306,396;2,441;-0,977;-0,061;0,001
-303,955;302,734;0,000;-0,977;0,122;0,001
-303,955;305,176;0,000;-0,977;0,000;0,002
-302,734;302,734;1,221;-0,977;0,061;0,001
-303,955;306,396;0,000;-0,977;0,061;0,001
-303,955;303,955;1,221;-1,038;0,000;-0,001
-301,514;303,955;0,000;-1,038;0,000;0,001
-302,734;305,176;1,221;-0,916;-0,061;0,002
-302,734;305,176;1,221;-1,038;-0,061;0,001
-303,955;303,955;2,441;-0,977;-0,122;0,001
-306,396;305,176;1,221;-0,977;0,000;0,001
-301,514;303,955;0,000;-0,977;-0,061;0,001
-303,955;302,734;1,221;-1,099;-0,061;0,001
-305,176;302,734;1,221;-0,977;0,000;0,002
-306,396;305,176;1,221;-1,038;-0,061;-0,001
-305,176;303,955;2,441;-1,038;0,000;-0,001
-302,734;306,396;1,221;-0,977;0,061;0,001
-303,955;305,176;2,441;-0,977;0,061;-0,001
-303,955;303,955;2,441;-0,977;0,061;0,004
-303,955;302,734;1,221;-0,977;0,000;0,002
-303,955;303,955;2,441;-0,916;0,000;-0,001
-302,734;303,955;0,000;-0,916;0,000;0,002
-301,514;303,955;2,441;-1,038;-0,061;0,002
-302,734;303,955;0,000;-1,038;-0,061;0,001
-305,176;303,955;0,000;-1,099;0,000;0,001
-302,734;303,955;1,221;-0,977;0,000;0,002
-302,734;302,734;1,221;-0,977;-0,061;0,002
-306,396;305,176;1,221;-0,977;0,000;0,001
-301,514;303,955;-1,221;-1,160;-0,061;0,001
-305,176;307,617;0,000;-1,160;0,000;0,001
-302,734;305,176;0,000;-1,038;0,061;0,001
-303,955;305,176;0,000;-1,038;-0,061;0,002
-302,734;305,176;1,221;-0,977;0,000;0,000
-305,176;305,176;1,221;-1,099;-0,122;0,002
-303,955;303,955;1,221;-0,977;0,061;0,002
-302,734;302,734;1,221;-1,099;-0,061;0,001
-306,396;305,176;1,221;-0,977;0,000;0,001
-302,734;305,176;1,221;-1,099;0,000;0,001
-302,734;300,293;1,221;-1,038;-0,122;0,003
-302,734;302,734;0,000;-1,099;-0,061;0,002
-301,514;306,396;2,441;-1,038;0,000;0,001
-303,955;305,176;3,662;-1,099;-0,061;0,001
-303,955;306,396;2,441;-1,038;0,000;0,000
-305,176;302,734;1,221;-1,099;0,000;0,002
-303,955;305,176;2,441;-1,038;-0,061;0,002
-303,955;306,396;0,000;-1,099;0,061;0,002
-303,955;303,955;2,441;-1,099;0,000;0,001
-302,734;305,176;-1,221;-0,977;-0,061;0,001
-303,955;302,734;1,221;-1,099;0,061;0,001
-302,734;305,176;1,221;-1,038;0,061;0,001
-303,955;303,955;1,221;-1,099;-0,061;0,001
-302,734;301,514;1,221;-1,099;0,061;0,002
-302,734;305,176;0,000;-1,099;0,000;0,001
-301,514;306,396;-1,221;-1,099;0,000;0,002
-302,734;302,734;1,221;-1,038;0,000;0,002
-303,955;305,176;0,000;-1,099;0,000;0,002
-303,955;303,955;1,221;-1,099;0,000;0,000
-305,176;305,176;1,221;-1,099;0,061;0,001
-301,514;305,176;2,441;-1,099;0,000;0,001
-303,955;303,955;1,221;-1,160;0,000;0,002
-303,955;303,955;1,221;-1,099;-0,061;0,002
-302,734;303,955;1,221;-1,099;-0,122;0,002
-302,734;306,396;1,221;-1,099;0,000;0,002
-302,734;302,734;2,441;-1,160;0,000;0,001
-303,955;302,734;1,221;-1,099;0,061;0,001
-303,955;305,176;1,221;-1,099;0,061;0,002
-302,734;306,396;0,000;-1,160;0,000;0,001
-303,955;303,955;1,221;-1,160;-0,061;-0,001
-303,955;305,176;1,221;-1,221;0,061;0,000
-305,176;306,396;2,441;-1,038;0,061;0,001
-302,734;303,955;0,000;-1,099;0,000;0,001
-303,955;303,955;1,221;-1,038;0,000;0,001
-305,176;303,955;1,221;-1,099;-0,061;0,000
-301,514;302,734;0,000;-1,160;-0,061;0,000
-303,955;303,955;1,221;-1,099;-0,122;0,002
-302,734;305,176;1,221;-1,160;-0,061;0,002
-302,734;303,955;0,000;-1,282;0,000;0,001
-303,955;303,955;1,221;-1,160;0,061;0,001
-302,734;305,176;1,221;-1,099;0,000;0,003
-302,734;303,955;2,441;-1,099;0,000;0,002
-301,514;305,176;1,221;-1,099;-0,061;0,001
-306,396;303,955;0,000;-1,099;0,000;0,000
-305,176;303,955;0,000;-1,099;0,000;0,000
-302,734;303,955;2,441;-1,160;-0,061;0,002
-178,223;305,176;1,221;-3,540;1,709;0,002
3,662;301,514;0,000;-0,305;-0,183;-0,009
6,104;302,734;1,221;-1,160;0,122;-0,001
1,221;303,955;0,000;-1,038;0,061;0,002
1,221;305,176;0,000;-0,977;0,183;-0,001
-1,221;305,176;-1,221;-1,038;0,244;0,001
2,441;305,176;-1,221;-1,038;0,122;-0,001
1,221;305,176;-1,221;-1,221;0,183;0,001
-1,221;305,176;0,000;-1,282;0,122;0,001
1,221;303,955;0,000;-1,221;0,244;0,005
-1,221;303,955;-1,221;-1,221;0,061;0,003
1,221;306,396;0,000;-1,282;0,000;0,000
1,221;305,176;-1,221;-1,099;-0,122;0,001
1,221;303,955;-1,221;-1,282;-0,061;0,002
2,441;303,955;-1,221;-1,099;0,000;0,001
2,441;305,176;1,221;-1,160;0,061;0,001
0,000;302,734;0,000;-1,038;0,122;0,002
0,000;305,176;0,000;-0,977;0,122;0,002
2,441;302,734;-1,221;-0,977;0,122;0,001
2,441;306,396;1,221;-0,916;0,183;0,002
1,221;303,955;-2,441;-0,977;0,122;0,001
1,221;305,176;-2,441;-1,099;0,061;0,002
1,221;303,955;0,000;-1,099;-0,122;-0,001
1,221;305,176;-1,221;-1,038;0,000;0,000
0,000;302,734;0,000;-1,160;-0,061;0,001
1,221;305,176;-1,221;-1,038;-0,061;0,002
1,221;302,734;-1,221;-1,038;-0,122;0,002
0,000;305,176;-1,221;-1,038;0,000;0,001
2,441;302,734;-1,221;-1,038;-0,061;0,001
0,000;302,734;-1,221;-1,038;-0,061;0,000
1,221;305,176;0,000;-0,916;-0,122;0,002
1,221;303,955;-1,221;-1,099;-0,122;0,002
1,221;306,396;0,000;-1,038;-0,122;0,001
1,221;305,176;-2,441;-0,977;0,000;0,001
0,000;303,955;1,221;-0,977;-0,122;0,002
2,441;305,176;1,221;-0,977;0,000;0,000
1,221;302,734;-1,221;-0,916;0,000;-0,001
-1,221;306,396;0,000;-1,099;0,000;0,001
0,000;302,734;0,000;-1,099;0,000;-0,001
2,441;302,734;0,000;-1,099;0,000;0,001
1,221;303,955;0,000;-0,977;0,061;0,001
0,000;303,955;-1,221;-0,977;0,000;0,002
1,221;305,176;0,000;-0,916;0,061;0,001
2,441;305,176;-1,221;-0,916;0,000;0,000
1,221;305,176;-2,441;-0,916;0,000;0,002
0,000;303,955;1,221;-1,038;0,061;0,000
1,221;306,396;-1,221;-0,977;0,061;0,002
1,221;302,734;-1,221;-0,977;0,000;0,002
-1,221;303,955;-1,221;-1,038;0,000;0,000
0,000;303,955;-1,221;-1,038;-0,061;0,001
0,000;303,955;0,000;-0,977;0,122;0,001
1,221;303,955;-1,221;-0,977;0,000;0,001
0,000;303,955;-1,221;-0,977;0,061;0,004
2,441;305,176;-2,441;-1,160;0,061;-0,001
2,441;305,176;-1,221;-0,916;-0,122;0,001
1,221;305,176;-1,221;-0,977;-0,061;0,003
2,441;302,734;-1,221;-0,977;0,000;0,000
0,000;306,396;2,441;-0,977;-0,061;0,001
2,441;303,955;0,000;-0,793;0,000;0,001
0,000;303,955;1,221;-0,854;0,000;0,002
0,000;302,734;1,221;-0,977;-0,061;0,001
0,000;303,955;0,000;-0,854;0,000;0,002
1,221;305,176;1,221;-0,977;0,000;0,001
2,441;307,617;1,221;-0,916;0,061;0,002
1,221;306,396;-1,221;-0,916;-0,061;0,001
-294,189;306,396;1,221;-3,418;0,549;-0,010
-302,734;303,955;1,221;-2,136;-0,427;0,003
-305,176;305,176;1,221;-0,977;-0,122;0,003
-303,955;305,176;1,221;-1,038;-0,305;0,002
-307,617;306,396;1,221;-1,099;-0,244;0,002
-303,955;303,955;1,221;-1,099;-0,183;0,001
-305,176;303,955;1,221;-1,099;-0,183;0,001
-305,176;302,734;3,662;-0,854;-0,244;0,001
-303,955;302,734;0,000;-0,916;-0,305;0,001
-301,514;305,176;2,441;-0,793;-0,122;0,000
-302,734;302,734;3,662;-0,793;-0,244;0,000
-302,734;303,955;1,221;-0,793;-0,061;0,001
-301,514;305,176;0,000;-0,854;-0,183;0,000
-301,514;305,176;2,441;-0,854;0,000;0,000
-302,734;306,396;3,662;-0,854;0,000;0,002
-302,734;306,396;2,441;-0,977;-0,122;0,001
-301,514;303,955;1,221;-1,038;0,061;0,003
-302,734;305,176;0,000;-1,038;0,061;0,000
-306,396;303,955;1,221;-1,160;0,000;0,002
-305,176;303,955;0,000;-1,038;0,061;0,001
-303,955;305,176;2,441;-1,099;0,122;0,001
-303,955;303,955;1,221;-1,038;0,183;0,002
-305,176;303,955;1,221;-1,038;0,061;0,002
-305,176;305,176;1,221;-0,916;0,061;0,001
-303,955;302,734;1,221;-1,038;0,183;0,003
-301,514;305,176;1,221;-0,916;0,061;0,001
-301,514;303,955;0,000;-1,038;0,122;0,002
-301,514;306,396;1,221;-0,916;0,061;0,001
-303,955;305,176;0,000;-0,977;-0,061;0,001
-302,734;306,396;0,000;-0,854;0,061;0,001
-303,955;303,955;2,441;-0,977;0,000;0,001
-301,514;302,734;2,441;-1,038;0,061;0,003
-305,176;302,734;1,221;-0,977;0,183;0,002
-302,734;303,955;1,221;-0,977;-0,061;0,003
-305,176;303,955;1,221;-1,160;0,061;0,001
-305,176;305,176;1,221;-1,099;0,000;0,001
-305,176;303,955;1,221;-1,038;0,000;-0,001
-303,955;303,955;0,000;-1,038;-0,122;0,001
-303,955;303,955;1,221;-1,038;-0,122;0,004
-302,734;305,176;0,000;-1,038;-0,183;0,002
-302,734;303,955;0,000;-1,038;0,000;0,001
-300,293;303,955;2,441;-0,916;0,000;0,002
-303,955;302,734;1,221;-1,038;0,000;0,001
-301,514;305,176;1,221;-1,038;-0,061;0,002
-301,514;303,955;0,000;-0,916;-0,061;0,001
-302,734;305,176;2,441;-1,099;-0,122;-0,001
-302,734;303,955;2,441;-1,099;0,061;0,001
-302,734;303,955;0,000;-1,160;0,061;0,001
-301,514;305,176;1,221;-1,038;0,061;0,001
-305,176;305,176;3,662;-1,038;-0,061;0,000
-303,955;301,514;0,000;-1,160;0,000;0,002
-302,734;303,955;1,221;-1,038;0,122;-0,001
-302,734;303,955;1,221;-1,038;0,061;0,000
-301,514;305,176;2,441;-1,099;0,183;0,002
-303,955;305,176;1,221;-1,038;0,000;0,001
-303,955;303,955;1,221;-1,099;0,000;0,000
-302,734;301,514;1,221;-1,038;0,000;0,001
-302,734;302,734;1,221;-1,038;0,000;0,002
-302,734;303,955;1,221;-1,099;0,000;0,004
-302,734;305,176;-1,221;-1,160;0,000;0,002
-302,734;303,955;2,441;-1,038;0,122;0,001
-302,734;305,176;1,221;-1,038;0,000;0,000
-303,955;302,734;2,441;-1,221;-0,122;0,002
-301,514;303,955;2,441;-1,099;0,061;0,002
-302,734;305,176;3,662;-1,160;0,000;-0,002
-305,176;305,176;0,000;-1,099;0,061;0,001
