-1,221;303,955;-1,221;-0,061;-0,854;0,001
0,000;305,176;-2,441;0,000;-0,793;0,004
0,000;303,955;-1,221;0,000;-0,793;0,002
0,000;303,955;0,000;0,061;-0,793;0,002
0,000;305,176;1,221;-0,122;-0,854;0,004
-2,441;302,734;0,000;-0,061;-0,854;-0,001
0,000;305,176;0,000;-0,061;-0,793;0,002
-2,441;306,396;-2,441;-0,061;-0,854;-0,001
-1,221;303,955;-2,441;-0,061;-0,793;0,000
-1,221;305,176;-1,221;-0,061;-0,793;0,001
1,221;303,955;-1,221;0,061;-0,793;0,001
0,000;305,176;-2,441;0,122;-0,671;-0,001
0,000;303,955;-2,441;0,000;-0,671;0,003
1,221;305,176;0,000;0,061;-0,916;0,002
0,000;305,176;0,000;0,000;-0,793;0,000
0,000;305,176;0,000;-0,061;-0,671;0,000
1,221;303,955;-1,221;-0,122;-0,732;0,002
0,000;303,955;0,000;-0,122;-0,854;-0,001
-1,221;303,955;-2,441;0,000;-0,854;0,003
-1,221;305,176;1,221;0,000;-0,732;0,002
0,000;307,617;-1,221;0,000;-0,793;0,001
-1,221;305,176;0,000;-0,122;-0,854;0,003
-2,441;305,176;-1,221;0,061;-0,732;0,000
0,000;305,176;0,000;0,122;-0,732;0,001
-1,221;303,955;-1,221;0,122;-0,671;0,001
-1,221;305,176;-1,221;-0,061;-0,671;0,003
0,000;305,176;-1,221;-0,061;-0,610;0,001
1,221;303,955;-1,221;0,000;-0,732;0,001
-1,221;305,176;-1,221;0,061;-0,793;0,001
0,000;306,396;0,000;-0,061;-0,671;0,001
-2,441;305,176;-1,221;0,000;-0,732;0,000
0,000;303,955;-1,221;0,000;-0,732;-0,001
-3,662;305,176;0,000;0,000;-0,732;0,001
0,000;306,396;1,221;0,061;-0,610;0,002
1,221;305,176;-1,221;-0,061;-0,793;0,002
-240,479;305,176;-2,441;-0,366;0,366;-0,007
-233,154;305,176;-1,221;-0,061;-0,549;0,004
-234,375;305,176;0,000;0,000;-0,732;-0,003
-242,920;303,955;-2,441;-0,244;-0,916;0,000
-244,141;305,176;1,221;-0,122;-0,854;0,001
-244,141;305,176;-1,221;-0,122;-0,732;0,001
-231,934;305,176;1,221;-0,183;-0,793;0,002
-225,830;305,176;1,221;-0,183;-0,671;0,002
-211,182;303,955;-1,221;-0,122;-0,610;0,002
-194,092;303,955;-1,221;-0,122;-0,610;0,000
-179,443;303,955;-1,221;-0,183;-0,610;0,001
-166,016;305,176;0,000;-0,122;-0,610;0,001
-153,809;305,176;-1,221;-0,183;-0,671;-0,001
-144,043;303,955;1,221;-0,122;-0,793;0,001
-140,381;305,176;-1,221;-0,122;-0,732;0,002
-137,939;303,955;-2,441;-0,122;-0,854;0,002
-135,498;305,176;-1,221;-0,183;-0,854;0,001
-131,836;303,955;0,000;-0,061;-0,732;0,000
-133,057;306,396;1,221;-0,183;-0,793;0,001
-131,836;307,617;1,221;-0,061;-0,793;-0,001
-131,836;303,955;0,000;0,061;-0,732;0,001
-130,615;305,176;-1,221;0,061;-0,732;0,002
-129,395;303,955;1,221;0,000;-0,610;0,004
-130,615;305,176;1,221;0,061;-0,793;0,001
-130,615;302,734;0,000;0,122;-0,671;0,003
-133,057;303,955;2,441;0,061;-0,854;0,001
-136,719;305,176;0,000;-0,061;-0,732;0,001
-144,043;305,176;0,000;0,061;-0,854;0,001
-148,926;303,955;-1,221;0,061;-0,793;-0,001
-156,250;303,955;-1,221;0,061;-0,854;-0,001
-163,574;305,176;0,000;0,000;-0,916;0,001
-168,457;305,176;-1,221;0,000;-0,916;0,001
-173,340;303,955;1,221;0,000;-0,793;0,001
-177,002;305,176;1,221;0,061;-0,732;0,003
-177,002;305,176;0,000;0,000;-0,732;-0,001
-177,002;305,176;-1,221;0,061;-0,671;-0,001
-177,002;303,955;0,000;0,061;-0,610;0,000
-173,340;306,396;0,000;0,122;-0,671;0,003
-175,781;305,176;1,221;-0,122;-0,732;0,002
-170,898;303,955;-1,221;-0,061;-0,793;0,001
-170,898;303,955;0,000;-0,183;-0,732;0,002
-170,898;305,176;1,221;0,000;-0,854;0,001
-172,119;303,955;-1,221;-0,122;-0,916;0,001
-170,898;302,734;-1,221;-0,061;-0,854;0,001
-170,898;303,955;0,000;-0,061;-0,854;0,000
-167,236;305,176;0,000;0,000;-0,854;0,002
-167,236;305,176;-1,221;0,000;-0,793;0,001
-164,795;306,396;0,000;-0,061;-0,793;0,001
-159,912;306,396;-1,221;0,000;-0,854;0,001
-158,691;305,176;-1,221;-0,061;-0,793;0,002
-156,250;305,176;2,441;-0,061;-0,793;0,002
-151,367;302,734;0,000;-0,061;-0,732;0,000
-151,367;301,514;-1,221;0,000;-0,732;-0,001
-152,588;305,176;-2,441;0,000;-0,793;0,001
-152,588;303,955;-1,221;0,000;-0,793;0,002
-155,029;306,396;2,441;-0,122;-0,854;0,002
-155,029;303,955;0,000;-0,061;-0,854;0,001
-156,250;305,176;0,000;-0,061;-0,854;0,002
-158,691;303,955;-1,221;-0,061;-0,854;0,002
-159,912;305,176;-1,221;-0,061;-0,916;0,002
-158,691;305,176;0,000;0,061;-0,793;0,001
-158,691;303,955;-1,221;0,061;-0,854;0,001
-163,574;305,176;1,221;0,122;-0,793;0,000
-161,133;305,176;-1,221;0,000;-0,854;0,004
-159,912;303,955;-1,221;0,000;-0,854;0,001
-161,133;302,734;-1,221;-0,061;-0,977;0,001
-161,133;305,176;1,221;0,061;-0,916;0,000
-162,354;301,514;0,000;0,061;-0,793;0,001
-163,574;303,955;1,221;-0,061;-0,793;0,001
-164,795;307,617;1,221;0,061;-0,732;0,001
-164,795;302,734;0,000;0,000;-0,916;0,002
-167,236;303,955;-1,221;0,000;-0,916;0,002
-168,457;303,955;-3,662;0,000;-0,977;0,002
-167,236;303,955;-1,221;0,000;-0,854;0,001
-169,678;303,955;1,221;0,000;-0,916;0,001
-166,016;306,396;-1,221;-0,061;-0,793;-0,001
-164,795;302,734;1,221;0,000;-0,793;0,001
-162,354;305,176;0,000;-0,061;-0,916;0,001
-164,795;303,955;-1,221;-0,061;-0,977;0,003
-163,574;303,955;1,221;0,000;-0,854;0,001
-163,574;303,955;0,000;-0,061;-0,977;-0,001
-161,133;301,514;1,221;0,000;-0,854;0,001
-164,795;305,176;0,000;0,061;-0,916;0,002
-164,795;305,176;0,000;-0,061;-0,854;0,001
-164,795;303,955;-1,221;0,000;-0,916;-0,001
-164,795;305,176;-2,441;0,061;-0,793;0,002
-163,574;303,955;0,000;0,000;-0,854;-0,001
-163,574;303,955;-1,221;-0,061;-0,854;0,002
-163,574;303,955;1,221;0,061;-0,916;0,001
-164,795;305,176;0,000;-0,122;-0,854;0,002
-161,133;305,176;0,000;0,000;-0,916;0,001
-162,354;305,176;1,221;-0,061;-0,977;-0,001
-162,354;303,955;-1,221;-0,061;-0,732;0,002
-163,574;305,176;0,000;0,000;-0,854;0,002
-164,795;303,955;-1,221;-0,061;-1,038;0,000
-163,574;305,176;0,000;-0,061;-0,916;0,002
-164,795;305,176;0,000;-0,061;-0,793;0,001
-163,574;303,955;-2,441;0,000;-0,854;0,002
-167,236;300,293;0,000;0,061;-0,977;0,001
-166,016;303,955;-2,441;-0,061;-0,854;-0,001
-167,236;306,396;-1,221;0,061;-0,977;0,001
-167,236;303,955;-1,221;-0,061;-0,854;0,001
-166,016;305,176;1,221;0,000;-0,916;0,001
-166,016;303,955;-1,221;0,061;-0,854;0,001
-166,016;303,955;0,000;0,000;-0,977;0,002
-164,795;305,176;0,000;0,061;-0,977;0,002
-167,236;305,176;-2,441;0,000;-0,854;0,002
-164,795;303,955;1,221;-0,061;-0,977;0,001
-166,016;303,955;0,000;-0,061;-0,977;0,002
-168,457;305,176;-1,221;0,061;-0,916;0,000
-168,457;305,176;0,000;0,000;-1,038;0,000
-166,016;303,955;1,221;0,061;-0,977;0,000
-169,678;303,955;0,000;-0,061;-0,916;0,001
-169,678;306,396;0,000;0,061;-0,854;0,002
-168,457;303,955;2,441;0,061;-0,977;0,000
-168,457;306,396;-1,221;-0,061;-0,854;-0,001
-169,678;306,396;-1,221;0,000;-0,916;-0,001
-169,678;303,955;1,221;-0,061;-0,977;-0,002
-168,457;305,176;0,000;0,000;-0,916;0,000
-167,236;303,955;0,000;-0,061;-1,099;0,001
-169,678;305,176;0,000;0,000;-1,099;0,002
-168,457;305,176;0,000;-0,061;-0,977;0,001
-169,678;305,176;1,221;-0,061;-0,977;0,001
-169,678;306,396;-2,441;0,122;-0,916;0,000
-169,678;306,396;1,221;0,000;-1,038;0,001
-170,898;305,176;0,000;0,061;-0,977;0,002
-170,898;305,176;1,221;-0,061;-0,977;0,001
-169,678;302,734;0,000;0,000;-1,038;-0,001
-169,678;302,734;-1,221;0,061;-0,854;0,004
-168,457;303,955;0,000;0,061;-0,854;0,001
-170,898;305,176;-1,221;0,000;-0,977;0,001
-168,457;305,176;0,000;0,122;-0,977;0,002
42,725;303,955;1,221;0,122;0,244;-0,005
30,518;306,396;1,221;0,061;-0,793;-0,003
28,076;302,734;2,441;0,061;-0,854;0,001
26,855;306,396;-1,221;0,183;-0,793;0,001
23,193;303,955;-1,221;0,122;-0,854;0,002
17,090;302,734;-1,221;0,244;-0,916;0,005
7,324;303,955;0,000;0,183;-0,977;0,001
1,221;306,396;0,000;0,000;-0,916;0,001
-1,221;305,176;0,000;-0,183;-1,038;0,002
-1,221;302,734;-1,221;-0,244;-0,977;0,000
-1,221;302,734;-1,221;-0,122;-1,038;0,001
1,221;303,955;-1,221;-0,122;-1,099;0,001
0,000;303,955;-1,221;-0,061;-0,977;0,004
1,221;306,396;-1,221;-0,061;-0,916;0,001
1,221;305,176;0,000;0,061;-0,916;0,002
-2,441;303,955;1,221;0,061;-0,793;0,002
2,441;303,955;1,221;0,122;-0,793;-0,002
0,000;305,176;1,221;0,122;-0,854;-0,001
-1,221;303,955;0,000;0,061;-0,916;0,002
-2,441;303,955;-1,221;0,000;-0,854;0,001
-1,221;305,176;-1,221;0,000;-0,977;0,002
0,000;302,734;-2,441;0,061;-0,977;0,001
0,000;303,955;-1,221;-0,061;-0,977;0,001
0,000;303,955;0,000;-0,061;-0,977;0,002
1,221;303,955;-1,221;-0,122;-0,854;0,000
0,000;305,176;0,000;-0,061;-0,977;-0,001
-1,221;303,955;-1,221;0,000;-0,916;0,001
0,000;305,176;-1,221;0,000;-0,977;0,001
0,000;305,176;0,000;0,061;-0,854;0,001
-3,662;303,955;0,000;0,061;-0,793;0,001
1,221;305,176;0,000;0,061;-0,854;0,004
0,000;305,176;-1,221;0,122;-0,793;0,003
1,221;305,176;-1,221;0,122;-0,793;0,001
-1,221;302,734;0,000;0,000;-0,854;0,004
0,000;305,176;0,000;0,000;-0,977;0,001
0,000;303,955;-1,221;0,000;-0,854;0,002
-1,221;306,396;1,221;-0,122;-0,854;0,002
-2,441;305,176;0,000;0,000;-0,854;0,001
-3,662;302,734;1,221;-0,061;-0,793;0,002
0,000;305,176;0,000;-0,122;-0,977;0,004
-2,441;305,176;1,221;-0,061;-0,793;0,001
0,000;302,734;0,000;0,000;-0,793;-0,001
0,000;306,396;1,221;0,000;-0,732;0,001
-1,221;306,396;0,000;0,061;-0,977;0,001
1,221;303,955;0,000;0,000;-0,977;0,002
-1,221;303,955;0,000;0,122;-0,854;0,001
0,000;306,396;1,221;0,061;-0,793;0,002
-1,221;303,955;0,000;0,000;-0,977;0,002
1,221;302,734;-1,221;0,122;-0,793;0,003
1,221;305,176;-1,221;0,000;-0,854;0,001
-1,221;303,955;0,000;0,000;-0,793;0,001
0,000;306,396;-1,221;0,000;-0,854;0,001
0,000;302,734;1,221;0,061;-0,854;-0,001
-2,441;305,176;-2,441;0,000;-0,916;0,002
-2,441;303,955;0,000;0,061;-0,854;0,000
-1,221;305,176;0,000;0,000;-0,793;0,001
0,000;303,955;-2,441;0,000;-0,732;0,000
-2,441;303,955;-1,221;-0,061;-0,793;-0,001
-1,221;303,955;0,000;0,000;-0,793;0,000
-1,221;307,617;-1,221;0,000;-0,732;0,001
1,221;303,955;-1,221;0,000;-0,610;0,004
0,000;305,176;1,221;0,000;-0,793;0,001
0,000;306,396;-1,221;0,061;-0,671;0,001
-1,221;306,396;-2,441;0,000;-0,793;0,001
-1,221;305,176;-3,662;-0,061;-0,854;0,001
-1,221;307,617;0,000;0,000;-1,038;0,001
0,000;305,176;0,000;0,061;-0,793;-0,001
-3,662;303,955;0,000;0,061;-0,793;0,002
-228,271;301,514;3,662;-1,038;-4,883;0,002
-284,424;303,955;1,221;0,610;0,488;0,012
-311,279;300,293;-1,221;0,305;-0,732;0,002
-307,617;303,955;0,000;-0,244;-0,854;0,001
-303,955;303,955;1,221;-0,061;-0,916;0,002
-305,176;303,955;1,221;-0,183;-0,854;0,001
-302,734;305,176;-1,221;-0,061;-0,854;-0,001
-303,955;303,955;-1,221;0,000;-0,793;0,001
-305,176;303,955;0,000;0,061;-0,793;0,001
-303,955;306,396;0,000;0,122;-0,732;0,002
-301,514;303,955;0,000;0,061;-0,732;0,002
-299,072;305,176;-1,221;-0,122;-0,671;0,001
-289,307;303,955;0,000;-0,061;-0,671;0,002
-281,982;303,955;-1,221;-0,122;-0,732;-0,001
-270,996;305,176;-1,221;-0,183;-0,793;-0,001
-262,451;303,955;1,221;-0,244;-0,732;0,001
-251,465;305,176;0,000;-0,122;-0,916;0,001
-239,258;302,734;0,000;-0,305;-0,793;0,002
-229,492;305,176;1,221;-0,305;-0,854;0,002
-217,285;303,955;-1,221;-0,366;-0,977;0,001
-205,078;302,734;-1,221;-0,244;-0,793;0,000
-192,871;302,734;0,000;-0,244;-0,793;-0,001
-179,443;303,955;0,000;-0,183;-0,854;0,001
-167,236;302,734;1,221;-0,183;-0,671;0,002
-158,691;305,176;-1,221;-0,122;-0,793;0,001
-147,705;305,176;0,000;-0,061;-0,793;0,002
-140,381;301,514;0,000;0,061;-0,671;0,001
-136,719;305,176;1,221;-0,061;-0,732;0,002
-136,719;302,734;-1,221;0,061;-0,793;0,002
-134,277;303,955;-2,441;0,061;-0,854;-0,001
-137,939;303,955;0,000;0,061;-0,854;0,001
-142,822;302,734;-1,221;0,061;-0,854;0,003
-148,926;301,514;-1,221;0,183;-0,977;0,000
-156,250;303,955;0,000;0,183;-0,916;0,002
-162,354;303,955;-1,221;-0,061;-0,854;0,001
-172,119;305,176;0,000;0,122;-0,793;0,000
-178,223;302,734;1,221;0,122;-0,854;0,001
-184,326;305,176;1,221;0,122;-0,793;0,001
-194,092;305,176;-1,221;0,183;-0,977;0,001
-196,533;303,955;-2,441;0,000;-0,854;0,001
-200,195;305,176;-1,221;0,122;-0,793;0,001
-202,637;305,176;0,000;0,061;-0,732;0,003
-205,078;303,955;-1,221;0,000;-0,854;0,001
-207,520;303,955;0,000;0,000;-0,793;0,001
-209,961;305,176;1,221;0,061;-0,854;0,002
-211,182;303,955;-1,221;0,061;-0,854;0,002
-211,182;303,955;0,000;-0,061;-0,916;0,001
-213,623;302,734;-2,441;0,061;-0,854;0,000
-211,182;306,396;0,000;-0,122;-0,854;0,000
-209,961;303,955;-1,221;-0,122;-0,854;0,001
-209,961;303,955;0,000;0,000;-0,916;0,002
-207,520;306,396;-1,221;-0,061;-0,916;0,001
-205,078;305,176;0,000;0,000;-0,854;0,000
-200,195;305,176;-1,221;-0,122;-0,916;0,001
-197,754;302,734;0,000;-0,061;-0,793;0,001
-194,092;305,176;0,000;0,000;-0,793;0,002
-191,650;305,176;0,000;0,061;-0,793;0,001
-187,988;303,955;1,221;-0,122;-0,977;0,002
-186,768;301,514;0,000;0,000;-0,916;0,003
-186,768;305,176;-1,221;-0,122;-0,916;0,002
-185,547;303,955;0,000;-0,061;-0,854;-0,001
-184,326;306,396;1,221;0,000;-0,854;0,002
-185,547;303,955;1,221;-0,122;-0,916;0,001
-186,768;303,955;-1,221;-0,061;-1,038;-0,001
-186,768;303,955;1,221;-0,122;-0,916;0,002
-186,768;303,955;0,000;-0,061;-0,916;0,001
-187,988;301,514;-1,221;-0,061;-0,854;0,001
-189,209;303,955;2,441;0,122;-0,916;0,003
-186,768;303,955;0,000;0,000;-0,977;0,001
-189,209;302,734;0,000;0,000;-0,977;0,001
-189,209;303,955;-1,221;0,061;-0,916;0,001
-191,650;303,955;1,221;0,000;-0,916;0,000
-191,650;303,955;0,000;0,061;-0,854;0,002
-195,312;303,955;1,221;0,061;-0,977;0,002
-196,533;303,955;0,000;0,061;-0,854;0,000
-197,754;305,176;0,000;0,000;-0,916;0,001
-197,754;303,955;0,000;-0,061;-0,977;0,000
-197,754;303,955;0,000;0,061;-1,038;0,000
-201,416;302,734;0,000;0,061;-0,977;0,000
-201,416;306,396;0,000;-0,061;-0,916;0,003
-203,857;305,176;-2,441;-0,061;-0,916;0,002
-205,078;303,955;-2,441;0,000;-0,916;0,002
-203,857;302,734;0,000;0,000;-0,916;-0,001
-202,637;302,734;-2,441;0,000;-1,038;0,002
-201,416;305,176;-1,221;0,000;-0,916;0,001
-200,195;305,176;0,000;0,000;-1,038;0,002
-200,195;303,955;0,000;0,000;-0,916;0,001
-200,195;305,176;-1,221;-0,061;-0,977;0,001
-200,195;302,734;0,000;0,122;-0,916;0,001
-200,195;305,176;-2,441;0,000;-1,038;0,001
-200,195;303,955;-1,221;-0,122;-0,916;0,000
-201,416;306,396;-1,221;-0,061;-0,916;0,002
-200,195;302,734;0,000;0,061;-1,038;0,000
-197,754;305,176;-1,221;0,000;-0,916;0,000
-197,754;305,176;-1,221;-0,061;-1,038;0,002
-198,975;303,955;2,441;-0,061;-0,977;0,000
-198,975;302,734;1,221;-0,061;-0,916;0,000
-200,195;306,396;0,000;-0,061;-1,038;0,002
-198,975;302,734;-1,221;-0,122;-0,977;0,000
-201,416;305,176;2,441;0,000;-0,854;0,001
-198,975;303,955;1,221;-0,061;-1,038;0,000
-198,975;305,176;1,221;-0,061;-0,977;0,000
-201,416;303,955;1,221;-0,061;-0,977;-0,001
-196,533;302,734;-1,221;-0,122;-0,977;-0,001
-197,754;306,396;1,221;0,000;-0,854;-0,001
-201,416;303,955;0,000;-0,061;-0,977;0,000
-202,637;303,955;-1,221;-0,061;-1,038;0,001
-202,637;305,176;1,221;0,000;-1,038;0,002
-202,637;303,955;-2,441;0,000;-0,916;0,000
-202,637;306,396;0,000;0,061;-1,038;0,003
-202,637;302,734;0,000;-0,061;-0,977;0,000
-205,078;303,955;0,000;-0,122;-1,038;0,002
-203,857;303,955;0,000;0,000;-0,977;0,001
-207,520;303,955;1,221;0,061;-1,099;0,002
-205,078;305,176;0,000;-0,061;-0,916;0,001
-203,857;303,955;0,000;0,061;-0,977;0,002
-203,857;303,955;1,221;0,061;-1,038;0,000
-205,078;303,955;1,221;0,122;-1,160;0,002
-202,637;303,955;0,000;0,000;-1,038;-0,001
-203,857;306,396;-1,221;-0,122;-1,099;0,001
-205,078;303,955;0,000;-0,061;-1,038;-0,001
-206,299;302,734;0,000;0,061;-0,977;0,002
-207,520;305,176;3,662;0,000;-1,099;0,003
-206,299;302,734;-1,221;0,000;-1,038;0,002
-206,299;303,955;0,000;0,061;-1,099;0,002
-203,857;306,396;0,000;0,000;-1,038;0,001
-205,078;303,955;0,000;-0,122;-1,099;0,001
-206,299;305,176;-2,441;-0,061;-0,977;0,001
-206,299;303,955;0,000;0,061;-1,099;0,001
-208,740;302,734;1,221;-0,061;-1,038;0,001
-205,078;303,955;0,000;0,122;-1,038;0,002
-206,299;305,176;2,441;0,061;-1,099;0,001
47,607;303,955;0,000;0,000;-3,235;-0,001
7,324;302,734;1,221;0,061;-0,854;-0,001
2,441;305,176;0,000;0,122;-0,916;0,001
1,221;303,955;2,441;0,244;-0,854;0,001
0,000;303,955;-1,221;0,183;-1,038;0,002
1,221;303,955;0,000;0,122;-0,916;0,003
1,221;303,955;-2,441;0,000;-0,977;0,001
1,221;305,176;1,221;0,000;-1,038;0,002
0,000;305,176;-1,221;0,000;-1,160;0,000
0,000;305,176;-1,221;-0,244;-1,160;0,001
1,221;303,955;-1,221;-0,244;-1,282;0,000
-1,221;305,176;0,000;-0,061;-1,038;0,001
-1,221;305,176;0,000;-0,061;-1,160;0,000
-1,221;303,955;-1,221;-0,122;-1,038;0,001
-1,221;305,176;2,441;0,061;-1,099;0,002
-1,221;303,955;-2,441;0,061;-0,977;0,002
0,000;301,514;-1,221;0,122;-0,916;0,002
1,221;302,734;-1,221;0,122;-0,854;0,001
0,000;303,955;0,000;0,122;-0,977;0,004
-2,441;306,396;0,000;0,122;-0,916;0,002
-2,441;305,176;-1,221;-0,061;-1,038;-0,001
-2,441;303,955;0,000;0,000;-1,038;0,002
-1,221;306,396;-1,221;0,000;-1,038;0,001
-1,221;305,176;0,000;0,000;-1,038;-0,001
-2,441;303,955;-2,441;-0,122;-1,038;0,001
-1,221;303,955;-2,441;0,000;-0,977;-0,002
-2,441;302,734;2,441;0,000;-1,038;0,001
-2,441;303,955;-2,441;0,122;-0,977;-0,002
-1,221;305,176;1,221;0,000;-0,916;0,002
0,000;303,955;0,000;0,061;-0,977;0,002
-1,221;302,734;1,221;0,122;-0,916;0,003
-2,441;305,176;0,000;0,122;-0,854;-0,001
-1,221;305,176;0,000;0,183;-0,916;0,002
0,000;303,955;0,000;0,061;-0,977;0,001
1,221;305,176;-1,221;0,061;-0,977;0,002
-1,221;303,955;-1,221;0,000;-0,854;-0,001
-2,441;303,955;0,000;0,000;-0,916;0,002
-1,221;305,176;-1,221;0,000;-0,977;0,002
-2,441;305,176;0,000;0,000;-0,977;0,001
0,000;303,955;-2,441;0,061;-1,038;0,001
0,000;306,396;0,000;0,000;-1,099;0,003
-1,221;302,734;-1,221;0,000;-0,916;0,001
0,000;303,955;1,221;0,061;-0,916;-0,001
0,000;306,396;-1,221;0,000;-1,038;0,001
0,000;301,514;0,000;0,122;-0,793;0,001
1,221;305,176;-1,221;0,183;-0,916;0,002
-1,221;303,955;1,221;0,061;-0,916;0,002
1,221;305,176;1,221;0,183;-0,916;0,002
1,221;305,176;0,000;0,061;-0,916;0,000
0,000;305,176;-2,441;0,000;-0,977;0,002
-1,221;305,176;-1,221;0,000;-0,977;0,001
1,221;303,955;-1,221;0,000;-1,038;0,001
-1,221;305,176;-1,221;0,000;-0,977;0,000
0,000;305,176;1,221;0,000;-0,854;0,001
0,000;305,176;0,000;0,000;-0,977;0,003
0,000;303,955;1,221;0,122;-0,854;0,000
1,221;305,176;-1,221;0,122;-0,916;0,001
0,000;303,955;-2,441;0,122;-0,916;0,001
0,000;302,734;0,000;0,122;-0,916;0,001
-2,441;302,734;0,000;0,061;-0,854;-0,001
-2,441;305,176;-1,221;0,122;-0,977;-0,001
-2,441;303,955;1,221;0,122;-0,916;0,002
0,000;302,734;1,221;0,122;-0,916;0,003
-1,221;303,955;-1,221;0,061;-0,977;0,002
-1,221;306,396;1,221;0,000;-0,916;0,001
0,000;305,176;0,000;0,000;-0,854;0,001
-1,221;305,176;0,000;0,061;-0,916;0,000
0,000;306,396;1,221;0,061;-0,916;0,002
0,000;306,396;-1,221;0,061;-0,977;-0,001
-332,031;305,176;-7,324;2,075;2,197;0,013
-313,721;302,734;-2,441;0,610;-0,854;-0,003
-306,396;303,955;0,000;-0,122;-1,160;-0,001
-306,396;303,955;0,000;-0,061;-1,038;0,002
-306,396;303,955;-1,221;0,000;-0,977;0,000
-306,396;303,955;-1,221;-0,061;-0,977;-0,002
-306,396;303,955;-1,221;0,061;-0,854;0,001
-303,955;302,734;0,000;0,000;-0,916;-0,001
-307,617;303,955;-1,221;0,122;-0,854;0,001
-303,955;302,734;1,221;0,122;-0,916;0,002
-302,734;305,176;0,000;0,183;-0,793;0,002
-303,955;303,955;0,000;0,122;-0,916;0,001
-305,176;303,955;0,000;0,244;-0,916;0,001
-305,176;303,955;0,000;0,061;-0,977;0,001
-305,176;302,734;-1,221;0,122;-0,977;0,000
-306,396;305,176;-1,221;0,122;-0,916;0,001
-303,955;306,396;-1,221;0,061;-0,916;0,001
-306,396;302,734;-1,221;-0,122;-1,038;0,000
-305,176;302,734;-1,221;-0,061;-0,977;0,002
-305,176;303,955;0,000;-0,061;-1,160;0,001
-303,955;302,734;0,000;0,122;-1,648;0,000
-297,852;302,734;2,441;-0,305;-1,343;0,008
-303,955;303,955;1,221;-0,061;-1,099;0,003
-305,176;303,955;1,221;-0,122;-1,038;0,001
-305,176;303,955;0,000;-0,061;-0,916;0,001
-305,176;303,955;2,441;-0,183;-0,977;0,002
-306,396;307,617;3,662;-0,122;-1,038;0,002
-303,955;302,734;3,662;-0,122;-0,916;0,001
-301,514;303,955;3,662;0,061;-0,977;0,002
-300,293;302,734;3,662;0,000;-0,793;0,002
-302,734;303,955;4,883;0,061;-0,854;0,002
-302,734;303,955;1,221;0,122;-0,732;0,001
-301,514;303,955;2,441;0,000;-0,732;-0,001
-302,734;302,734;2,441;0,122;-0,916;0,001
-303,955;303,955;2,441;0,061;-0,793;0,001
-302,734;305,176;1,221;0,000;-0,793;0,002
-303,955;303,955;2,441;-0,061;-0,854;0,000
-302,734;302,734;2,441;-0,122;-0,854;0,001
-305,176;305,176;3,662;-0,183;-0,916;0,002
-302,734;303,955;1,221;-0,122;-0,977;0,001
-303,955;302,734;2,441;-0,244;-0,793;0,000
-303,955;303,955;3,662;-0,244;-0,916;0,002
-305,176;305,176;4,883;-0,305;-0,793;0,001
-302,734;303,955;2,441;-0,183;-0,793;0,000
-303,955;306,396;2,441;-0,183;-0,793;0,001
-305,176;302,734;3,662;-0,183;-0,793;0,002
-305,176;303,955;4,883;-0,183;-0,732;0,001
-302,734;303,955;4,883;-0,122;-0,671;-0,002
-301,514;305,176;3,662;-0,122;-0,671;0,001
-303,955;303,955;2,441;-0,061;-0,732;0,001
-301,514;303,955;3,662;0,000;-0,732;0,001
-303,955;303,955;2,441;-0,122;-0,732;0,001
-302,734;305,176;2,441;-0,244;-0,793;0,003
-302,734;303,955;2,441;-0,244;-0,732;0,001
-302,734;302,734;3,662;-0,244;-0,793;0,000
-302,734;305,176;3,662;-0,183;-0,732;0,001
-301,514;305,176;2,441;-0,244;-0,671;-0,001
-302,734;305,176;3,662;-0,183;-0,671;0,002
-306,396;303,955;3,662;-0,305;-0,732;0,001
-302,734;302,734;1,221;-0,122;-0,732;0,002
-303,955;302,734;2,441;-0,244;-0,671;0,002
-302,734;303,955;1,221;-0,183;-0,610;0,001
-303,955;303,955;2,441;-0,244;-0,732;0,001
-305,176;302,734;2,441;-0,122;-0,610;-0,001
-303,955;305,176;1,221;-0,183;-0,610;0,001
-302,734;305,176;0,000;-0,183;-0,610;0,002
-305,176;305,176;2,441;-0,183;-0,732;0,001
-301,514;305,176;0,000;-0,183;-0,671;0,001
-303,955;303,955;1,221;-0,183;-0,671;0,002
-301,514;303,955;1,221;-0,244;-0,671;0,001
-306,396;302,734;2,441;-0,305;-0,732;0,001
-305,176;303,955;3,662;-0,366;-0,549;0,002
-305,176;303,955;2,441;-0,366;-0,671;0,001
-303,955;305,176;2,441;-0,305;-0,671;0,001
-303,955;307,617;1,221;-0,366;-0,732;0,001
-301,514;305,176;3,662;-0,183;-0,671;0,002
-302,734;302,734;2,441;-0,183;-0,610;0,001
-302,734;303,955;3,662;-0,183;-0,610;0,002
-302,734;302,734;2,441;-0,366;-0,549;0,002
-303,955;305,176;2,441;-0,122;-0,610;-0,001
-305,176;303,955;3,662;-0,366;-0,610;-0,001
-301,514;303,955;3,662;-0,305;-0,549;0,001
-301,514;303,955;1,221;-0,366;-0,610;0,002
-303,955;305,176;2,441;-0,305;-0,549;0,001
-303,955;302,734;2,441;-0,244;-0,610;0,002
-305,176;303,955;2,441;-0,427;-0,610;0,000
-303,955;302,734;3,662;-0,427;-0,610;0,001
