-157,471;305,176;-1,221;-0,061;-1,038;0,002
-159,912;305,176;-1,221;0,061;-0,977;0,001
-157,471;305,176;0,000;0,000;-0,977;0,001
-156,250;306,396;0,000;0,000;-0,854;0,002
-157,471;306,396;-1,221;0,061;-0,977;0,001
-157,471;306,396;0,000;0,000;-0,916;-0,001
-156,250;306,396;0,000;0,000;-0,916;0,001
-158,691;307,617;1,221;0,061;-0,977;0,001
-158,691;305,176;1,221;0,000;-0,916;0,002
-156,250;306,396;0,000;-0,061;-1,038;0,002
-156,250;306,396;0,000;0,061;-1,038;0,002
-157,471;303,955;0,000;0,061;-0,977;0,001
-156,250;307,617;0,000;-0,061;-0,916;0,000
-157,471;305,176;1,221;-0,061;-0,916;0,002
-157,471;307,617;0,000;0,061;-1,038;0,000
-157,471;306,396;0,000;-0,061;-1,038;0,001
-157,471;306,396;0,000;0,061;-1,038;0,000
63,477;307,617;0,000;0,671;-1,282;-0,004
51,270;306,396;1,221;0,244;-1,038;-0,001
43,945;305,176;2,441;0,183;-0,854;0,001
43,945;306,396;0,000;0,244;-0,732;0,001
40,283;306,396;-1,221;0,366;-0,732;0,000
35,400;305,176;-1,221;0,183;-0,732;0,002
26,855;306,396;-1,221;0,244;-0,854;-0,001
13,428;305,176;-1,221;0,244;-1,038;-0,001
3,662;306,396;-1,221;0,244;-1,099;0,001
-1,221;307,617;-1,221;-0,244;-1,038;0,001
-1,221;306,396;1,221;-0,122;-1,038;0,001
-1,221;305,176;0,000;-0,122;-1,038;0,001
-3,662;306,396;-2,441;-0,183;-0,916;-0,001
-1,221;305,176;0,000;-0,061;-0,977;0,003
2,441;303,955;-1,221;0,000;-0,854;0,000
1,221;306,396;1,221;0,061;-1,038;0,000
-1,221;305,176;0,000;0,122;-0,854;0,001
0,000;306,396;1,221;0,183;-0,732;0,003
-1,221;307,617;0,000;0,061;-0,793;0,000
-1,221;307,617;1,221;0,000;-0,793;0,000
-1,221;303,955;-1,221;0,061;-0,854;0,000
-1,221;305,176;0,000;0,061;-0,916;-0,001
0,000;306,396;-2,441;-0,061;-1,038;0,000
-1,221;306,396;0,000;0,000;-0,916;0,001
0,000;306,396;-2,441;0,000;-0,977;-0,001
0,000;307,617;-1,221;-0,061;-0,977;0,001
0,000;306,396;-2,441;-0,061;-0,977;0,003
1,221;307,617;-1,221;0,061;-0,916;0,001
0,000;306,396;-1,221;-0,061;-0,916;0,001
0,000;306,396;-1,221;0,061;-0,793;0,000
0,000;305,176;-2,441;0,122;-0,854;0,002
-2,441;306,396;-2,441;0,000;-0,732;0,002
2,441;306,396;-1,221;0,122;-0,854;0,001
1,221;307,617;-1,221;0,000;-0,916;0,003
0,000;307,617;-1,221;0,061;-0,916;0,002
-1,221;306,396;2,441;-0,061;-0,916;0,002
0,000;306,396;0,000;-0,061;-0,977;0,002
-1,221;307,617;0,000;-0,061;-0,977;0,001
0,000;305,176;1,221;-0,061;-0,977;0,001
0,000;306,396;-1,221;-0,061;-0,793;0,001
1,221;307,617;0,000;0,000;-0,793;0,000
-1,221;306,396;-1,221;0,061;-0,793;0,000
0,000;306,396;1,221;0,000;-0,854;0,001
1,221;306,396;0,000;0,000;-0,793;0,000
-1,221;305,176;-1,221;-0,061;-0,732;0,001
-2,441;305,176;-1,221;0,000;-0,793;-0,002
0,000;305,176;0,000;0,000;-0,793;0,004
-2,441;306,396;0,000;0,061;-0,671;0,001
0,000;307,617;-2,441;-0,122;-0,732;0,001
1,221;308,838;-2,441;0,061;-0,793;0,004
-2,441;305,176;1,221;0,000;-0,793;-0,001
0,000;307,617;0,000;0,000;-0,793;0,001
0,000;307,617;0,000;-0,122;-0,793;0,000
-1,221;306,396;0,000;-0,061;-0,732;0,001
0,000;307,617;0,000;-0,061;-0,793;0,000
-1,221;307,617;0,000;0,000;-0,732;0,004
0,000;307,617;-1,221;-0,061;-0,854;0,000
0,000;306,396;1,221;0,000;-0,671;0,001
1,221;307,617;-1,221;0,061;-0,671;0,001
0,000;305,176;-1,221;0,000;-0,732;0,001
1,221;306,396;1,221;0,000;-0,671;0,002
0,000;306,396;-1,221;0,061;-0,732;0,001
0,000;303,955;-1,221;0,061;-0,793;0,002
1,221;307,617;1,221;0,061;-0,793;0,001
0,000;306,396;0,000;-0,061;-0,854;0,000
-1,221;306,396;0,000;0,000;-0,732;0,001
-1,221;305,176;-1,221;0,000;-0,793;0,001
-2,441;307,617;-2,441;-0,061;-0,671;-0,001
0,000;306,396;0,000;-0,061;-0,793;0,000
-217,285;305,176;1,221;0,671;0,000;-0,023
-236,816;306,396;0,000;0,183;0,305;-0,004
-240,479;306,396;2,441;-0,061;-1,221;0,001
-245,361;307,617;1,221;0,061;-0,793;0,003
-247,803;306,396;1,221;-0,183;-0,793;0,001
-245,361;305,176;0,000;-0,061;-0,916;-0,001
-242,920;306,396;0,000;-0,183;-0,671;0,001
-234,375;306,396;1,221;-0,183;-0,793;-0,001
-222,168;305,176;0,000;-0,244;-0,732;-0,001
-208,740;307,617;-1,221;-0,122;-0,610;0,002
-190,430;307,617;1,221;-0,122;-0,671;0,001
-174,561;303,955;0,000;-0,122;-0,732;0,001
-161,133;307,617;0,000;-0,183;-0,793;0,001
-146,484;306,396;-2,441;-0,122;-0,732;0,001
-137,939;305,176;-1,221;-0,122;-0,610;0,001
-130,615;306,396;-1,221;-0,122;-0,854;0,000
-126,953;303,955;1,221;-0,183;-0,732;0,001
-125,732;305,176;1,221;-0,122;-0,854;0,001
-126,953;306,396;1,221;-0,061;-0,854;0,001
-126,953;305,176;1,221;0,000;-0,916;0,000
-130,615;303,955;0,000;-0,122;-0,916;0,004
-133,057;306,396;0,000;0,000;-0,793;0,002
-131,836;303,955;0,000;0,061;-0,793;0,001
-137,939;307,617;0,000;0,061;-0,793;0,001
-136,719;307,617;1,221;0,122;-0,793;0,001
-137,939;305,176;-2,441;0,183;-0,793;0,002
-141,602;306,396;0,000;0,122;-0,732;0,001
-141,602;306,396;1,221;0,122;-0,793;0,001
-145,264;305,176;1,221;0,061;-0,854;0,002
-150,146;306,396;0,000;0,122;-0,854;0,002
-155,029;305,176;0,000;0,122;-0,793;0,000
-158,691;305,176;-1,221;0,000;-0,854;0,001
-164,795;305,176;0,000;0,122;-0,977;0,002
-170,898;307,617;0,000;0,061;-0,854;0,001
-175,781;305,176;0,000;0,061;-0,854;0,002
-178,223;307,617;0,000;-0,061;-0,793;0,000
-179,443;306,396;-1,221;0,000;-0,854;0,001
-181,885;306,396;1,221;0,000;-0,793;0,001
-180,664;303,955;-1,221;0,000;-0,854;0,001
-178,223;306,396;1,221;-0,122;-0,732;0,003
-178,223;306,396;0,000;0,061;-0,732;0,001
-174,561;303,955;1,221;0,000;-0,793;0,002
-172,119;305,176;-1,221;-0,061;-0,916;0,001
-167,236;307,617;-1,221;-0,122;-0,854;0,002
-167,236;305,176;-1,221;-0,061;-0,916;0,001
-166,016;305,176;1,221;-0,061;-0,916;0,000
-164,795;305,176;0,000;-0,061;-0,854;0,000
-163,574;303,955;1,221;-0,122;-0,854;0,001
-163,574;307,617;-1,221;0,061;-0,854;0,002
-159,912;307,617;0,000;-0,122;-0,854;0,004
-159,912;306,396;-1,221;0,061;-0,854;0,002
-159,912;305,176;-1,221;-0,183;-0,793;0,002
-159,912;303,955;-1,221;0,000;-0,793;0,001
-157,471;305,176;1,221;0,000;-0,732;0,000
-157,471;307,617;0,000;-0,061;-0,854;-0,001
-155,029;307,617;3,662;0,000;-0,916;0,001
-153,809;306,396;0,000;0,000;-0,793;0,002
-153,809;307,617;-1,221;0,061;-0,854;0,001
-156,250;305,176;0,000;0,000;-0,854;0,002
-155,029;305,176;-1,221;0,061;-0,854;0,002
-155,029;303,955;-1,221;0,061;-0,916;0,002
-158,691;306,396;-1,221;0,061;-0,854;0,000
-157,471;305,176;0,000;0,061;-0,977;0,000
-162,354;306,396;-1,221;-0,061;-0,916;0,001
-162,354;307,617;0,000;-0,061;-0,854;0,001
-166,016;305,176;2,441;0,122;-0,916;0,001
-163,574;306,396;3,662;0,000;-0,916;0,002
-167,236;307,617;0,000;0,061;-0,916;-0,001
-166,016;306,396;-1,221;0,000;-0,977;0,001
-164,795;305,176;-1,221;0,000;-0,916;0,001
-166,016;305,176;1,221;-0,061;-0,977;0,001
-167,236;306,396;0,000;0,061;-0,793;0,000
-167,236;306,396;-1,221;-0,122;-0,916;0,002
-167,236;305,176;0,000;-0,061;-0,916;0,001
-164,795;306,396;-1,221;0,000;-0,793;0,001
-166,016;307,617;1,221;0,000;-0,854;-0,001
-166,016;307,617;1,221;0,000;-0,916;0,001
-168,457;305,176;-1,221;0,000;-1,038;0,000
-167,236;307,617;0,000;-0,061;-0,854;0,001
-166,016;305,176;-1,221;-0,061;-0,854;0,000
-169,678;305,176;1,221;0,061;-1,038;0,001
-166,016;306,396;1,221;0,000;-0,977;0,002
-166,016;306,396;0,000;0,000;-0,977;0,001
-164,795;305,176;-1,221;-0,061;-0,854;0,002
-168,457;303,955;0,000;-0,061;-0,854;0,002
-164,795;305,176;0,000;-0,061;-0,916;0,000
-162,354;306,396;1,221;0,000;-0,977;-0,001
-162,354;306,396;0,000;-0,061;-0,916;0,002
-163,574;305,176;1,221;0,000;-0,916;0,001
-164,795;305,176;-1,221;0,000;-0,916;0,002
-162,354;305,176;1,221;0,061;-0,854;0,001
-163,574;305,176;-1,221;0,000;-0,916;0,000
-163,574;305,176;1,221;0,000;-0,854;0,001
-161,133;305,176;0,000;0,122;-0,977;0,002
-163,574;306,396;0,000;0,061;-0,854;0,002
-162,354;306,396;2,441;0,000;-1,038;0,001
-166,016;305,176;0,000;-0,061;-0,916;0,001
-166,016;305,176;0,000;-0,122;-0,977;-0,001
-167,236;305,176;-2,441;0,061;-0,916;0,000
-167,236;306,396;0,000;0,000;-0,854;0,000
-166,016;307,617;0,000;0,000;-0,916;0,002
-167,236;306,396;-1,221;0,061;-0,977;0,002
-168,457;306,396;1,221;0,122;-0,916;0,001
-168,457;305,176;1,221;-0,061;-0,916;0,002
-168,457;305,176;-1,221;0,000;-0,977;0,002
-166,016;306,396;1,221;-0,061;-0,977;0,001
-168,457;306,396;-1,221;0,000;-0,977;0,001
-169,678;305,176;0,000;-0,061;-1,038;0,002
-168,457;306,396;0,000;0,061;-0,977;0,001
-172,119;306,396;-1,221;-0,061;-0,977;0,001
-170,898;306,396;1,221;0,000;-0,977;0,002
-169,678;306,396;1,221;-0,061;-1,099;0,000
-170,898;306,396;-1,221;0,000;-1,038;0,001
-167,236;307,617;-1,221;0,000;-0,977;0,001
-168,457;305,176;-2,441;0,000;-0,977;0,001
-167,236;306,396;0,000;0,000;-0,916;0,004
-170,898;305,176;-1,221;0,061;-0,977;0,002
-168,457;305,176;-1,221;0,000;-0,977;0,001
-169,678;307,617;2,441;0,122;-1,038;0,001
-167,236;303,955;0,000;-0,061;-0,977;-0,001
-168,457;305,176;0,000;0,000;-1,038;0,001
-167,236;306,396;1,221;0,000;-0,977;0,001
-170,898;306,396;1,221;0,000;-0,977;0,003
-169,678;305,176;0,000;0,000;-1,038;0,002
-169,678;306,396;-1,221;-0,061;-0,977;0,001
-169,678;306,396;2,441;-0,061;-0,977;0,000
-169,678;305,176;1,221;-0,061;-0,977;0,001
-170,898;307,617;-1,221;0,061;-0,977;0,001
-169,678;307,617;0,000;-0,061;-1,038;0,002
-170,898;306,396;-1,221;0,000;-1,038;0,002
-169,678;306,396;0,000;0,000;-1,038;0,001
-92,773;306,396;-2,441;0,366;-1,953;0,001
39,062;305,176;0,000;0,000;-1,160;-0,005
30,518;305,176;1,221;0,061;-1,099;0,002
29,297;303,955;0,000;0,122;-0,793;0,002
26,855;305,176;-1,221;0,244;-0,793;0,000
20,752;303,955;0,000;0,061;-0,916;0,001
14,648;305,176;-1,221;0,244;-0,977;0,002
4,883;307,617;-1,221;0,061;-0,977;0,002
1,221;306,396;-1,221;-0,122;-1,099;0,002
0,000;305,176;0,000;-0,122;-0,916;0,000
-2,441;303,955;0,000;-0,122;-1,099;-0,001
0,000;305,176;-1,221;-0,183;-1,038;-0,001
-1,221;305,176;0,000;-0,122;-0,977;-0,002
0,000;306,396;1,221;0,000;-0,977;0,001
-1,221;307,617;2,441;0,000;-0,977;0,000
0,000;307,617;0,000;0,061;-0,854;0,002
0,000;306,396;0,000;0,061;-0,916;-0,001
-1,221;305,176;-1,221;0,122;-0,854;0,002
-1,221;305,176;0,000;0,122;-0,854;0,002
-1,221;305,176;-1,221;0,061;-0,854;-0,001
0,000;307,617;0,000;0,061;-0,977;0,001
1,221;307,617;-1,221;0,061;-0,916;0,001
-1,221;306,396;-1,221;-0,061;-0,854;0,002
1,221;306,396;0,000;0,000;-0,916;0,001
-2,441;305,176;-2,441;-0,122;-1,038;0,003
1,221;305,176;0,000;-0,061;-1,038;0,002
-1,221;305,176;-1,221;0,000;-0,854;0,003
1,221;305,176;1,221;0,000;-0,854;0,002
-1,221;306,396;0,000;0,000;-0,854;0,000
-1,221;306,396;0,000;0,000;-0,977;0,001
0,000;306,396;-1,221;0,000;-0,854;0,002
-1,221;307,617;0,000;0,122;-0,854;0,004
0,000;305,176;-2,441;0,061;-0,854;0,001
0,000;307,617;-1,221;0,061;-0,793;0,001
1,221;306,396;0,000;0,000;-0,916;0,001
1,221;306,396;1,221;0,000;-0,916;0,000
1,221;307,617;0,000;-0,061;-0,916;-0,001
0,000;307,617;0,000;-0,061;-0,916;0,001
-1,221;306,396;0,000;-0,061;-0,977;0,003
-1,221;305,176;1,221;-0,061;-0,977;0,001
0,000;306,396;0,000;0,000;-0,854;0,001
1,221;307,617;0,000;0,061;-0,793;0,002
0,000;306,396;0,000;0,000;-0,854;0,001
-1,221;306,396;0,000;0,183;-0,793;0,001
1,221;305,176;1,221;0,122;-0,793;0,000
0,000;303,955;0,000;0,122;-0,854;-0,001
1,221;307,617;1,221;0,061;-0,854;0,002
0,000;303,955;-1,221;0,000;-0,793;0,002
-1,221;307,617;-1,221;-0,061;-0,793;0,001
-2,441;303,955;0,000;0,000;-0,916;0,001
-1,221;303,955;0,000;0,000;-0,916;0,001
0,000;305,176;0,000;0,000;-0,854;0,000
0,000;307,617;0,000;-0,061;-0,916;-0,002
-2,441;306,396;1,221;0,000;-0,793;0,002
-1,221;305,176;0,000;-0,061;-0,671;0,001
-1,221;306,396;0,000;0,000;-0,854;0,001
0,000;305,176;-1,221;0,061;-0,793;0,003
0,000;305,176;-1,221;0,061;-0,732;0,000
0,000;305,176;0,000;0,122;-0,854;0,001
0,000;306,396;-2,441;0,061;-0,793;0,001
-2,441;306,396;-1,221;0,061;-0,732;0,002
1,221;303,955;-1,221;0,000;-0,793;-0,001
0,000;306,396;0,000;0,000;-0,854;0,001
1,221;306,396;-1,221;0,061;-0,793;0,002
-1,221;305,176;1,221;0,000;-0,854;0,002
0,000;307,617;0,000;0,061;-0,854;0,002
0,000;305,176;0,000;0,061;-0,916;0,001
-1,221;306,396;0,000;0,000;-0,854;0,000
-1,221;306,396;-1,221;0,000;-0,732;0,000
-26,855;305,176;-2,441;0,061;-0,610;-0,006
-281,982;307,617;0,000;0,916;1,099;-0,001
-306,396;303,955;-1,221;0,366;-1,282;0,005
-308,838;306,396;-2,441;0,061;-0,854;0,002
-307,617;306,396;-2,441;-0,183;-0,854;-0,002
-307,617;305,176;0,000;-0,122;-0,916;0,000
-308,838;306,396;-1,221;-0,122;-0,793;-0,001
-307,617;307,617;0,000;-0,061;-0,793;0,002
-305,176;305,176;0,000;0,000;-0,793;-0,001
-306,396;305,176;0,000;0,061;-0,854;0,001
-305,176;306,396;0,000;0,061;-0,671;0,001
-300,293;305,176;0,000;0,000;-0,793;0,002
-290,527;307,617;0,000;0,000;-0,610;0,000
-280,762;307,617;-1,221;-0,244;-0,793;0,001
-272,217;305,176;-2,441;-0,244;-0,732;0,001
-258,789;305,176;-1,221;-0,244;-0,854;0,001
-247,803;305,176;-1,221;-0,305;-0,916;0,001
-239,258;306,396;2,441;-0,305;-0,732;0,000
-225,830;306,396;-1,221;-0,305;-0,793;0,001
-216,064;303,955;-1,221;-0,305;-0,854;-0,001
-205,078;305,176;1,221;-0,244;-0,916;0,000
-191,650;305,176;-1,221;-0,244;-0,854;0,003
-184,326;306,396;0,000;-0,366;-0,854;0,002
-170,898;305,176;0,000;-0,244;-0,732;0,001
-159,912;305,176;1,221;-0,122;-0,793;0,001
-151,367;305,176;1,221;-0,122;-0,793;0,001
-142,822;305,176;1,221;-0,061;-0,732;0,001
-140,381;303,955;0,000;-0,061;-0,732;0,000
-134,277;305,176;1,221;0,000;-0,854;0,002
-134,277;305,176;1,221;0,122;-0,854;0,001
-134,277;307,617;0,000;0,000;-0,854;0,001
-140,381;307,617;-1,221;0,000;-0,916;0,001
-146,484;306,396;-1,221;0,122;-0,977;0,001
-152,588;307,617;2,441;0,122;-0,916;0,001
-163,574;305,176;1,221;0,122;-0,977;0,000
-170,898;306,396;0,000;0,183;-0,977;0,002
-178,223;303,955;2,441;0,122;-0,916;0,002
-186,768;305,176;0,000;0,122;-0,916;0,001
-192,871;305,176;1,221;0,122;-0,916;-0,002
-197,754;305,176;1,221;0,061;-0,977;0,001
-202,637;305,176;0,000;0,061;-0,854;0,002
-203,857;306,396;1,221;0,305;-0,854;0,002
-206,299;306,396;-1,221;0,000;-0,854;0,003
-207,520;303,955;-1,221;0,122;-0,854;0,000
-208,740;306,396;1,221;0,000;-0,916;0,001
-208,740;306,396;0,000;-0,061;-0,854;-0,001
-209,961;306,396;-1,221;-0,061;-0,854;0,002
-212,402;305,176;1,221;-0,061;-0,977;0,001
-211,182;305,176;0,000;0,000;-0,977;0,001
-208,740;306,396;0,000;-0,061;-0,916;0,003
-209,961;305,176;1,221;-0,061;-0,854;0,000
-207,520;305,176;0,000;0,000;-0,854;0,000
-206,299;303,955;-1,221;-0,122;-0,793;0,001
-202,637;303,955;0,000;-0,122;-0,916;0,002
-197,754;307,617;-1,221;-0,061;-0,854;0,001
-195,312;303,955;1,221;0,000;-0,916;0,001
-191,650;306,396;0,000;0,000;-0,916;0,002
-184,326;303,955;0,000;0,000;-0,854;0,001
-189,209;305,176;0,000;0,000;-0,977;0,001
-184,326;306,396;-1,221;-0,061;-0,916;0,002
-183,105;306,396;0,000;-0,061;-0,977;0,001
-183,105;302,734;0,000;0,000;-0,977;0,002
-184,326;305,176;0,000;0,061;-0,977;0,000
-185,547;305,176;-1,221;-0,122;-0,977;0,000
-186,768;306,396;0,000;0,000;-1,038;0,000
-189,209;305,176;1,221;0,000;-0,854;0,002
-186,768;303,955;1,221;-0,122;-1,038;0,002
-185,547;305,176;0,000;0,061;-0,916;0,001
-190,430;305,176;2,441;-0,061;-0,916;-0,001
-190,430;306,396;-1,221;0,000;-1,099;-0,002
-191,650;305,176;0,000;0,061;-0,916;0,002
-191,650;305,176;-1,221;-0,061;-0,977;0,001
-192,871;306,396;0,000;0,061;-0,916;0,001
-195,312;306,396;1,221;0,122;-0,916;0,002
-196,533;306,396;0,000;0,061;-0,854;0,002
-195,312;305,176;0,000;0,000;-0,916;-0,001
-195,312;305,176;1,221;-0,061;-0,977;0,000
-198,975;305,176;-2,441;-0,061;-0,916;0,001
-200,195;305,176;1,221;0,061;-1,038;0,001
-201,416;306,396;1,221;0,000;-0,916;0,001
-200,195;307,617;1,221;0,183;-1,099;0,002
-202,637;307,617;0,000;0,061;-0,916;0,002
-202,637;305,176;0,000;-0,122;-0,916;0,001
-201,416;306,396;0,000;0,000;-1,038;0,002
-202,637;305,176;-1,221;0,061;-1,038;0,000
-200,195;307,617;0,000;-0,061;-0,916;0,001
-200,195;305,176;1,221;0,000;-0,916;0,001
-200,195;307,617;2,441;-0,061;-0,977;0,001
-198,975;307,617;0,000;0,000;-1,038;0,002
-197,754;307,617;0,000;0,061;-0,977;0,002
-200,195;305,176;0,000;-0,061;-1,099;0,002
-198,975;306,396;2,441;0,122;-1,099;0,001
-197,754;306,396;-1,221;-0,061;-0,977;0,000
-197,754;306,396;1,221;-0,061;-1,038;0,002
-200,195;306,396;1,221;0,061;-1,038;0,002
-198,975;306,396;0,000;0,000;-1,099;0,000
-197,754;305,176;1,221;-0,061;-0,916;0,002
-201,416;305,176;1,221;0,061;-1,038;-0,001
-197,754;307,617;1,221;-0,061;-1,038;0,001
-201,416;305,176;2,441;-0,061;-1,038;0,000
-200,195;306,396;1,221;0,061;-1,038;0,001
-200,195;306,396;0,000;0,000;-1,099;0,001
-197,754;303,955;-1,221;0,122;-1,099;0,000
-201,416;305,176;1,221;0,061;-1,038;0,001
-198,975;306,396;-1,221;0,000;-0,977;0,003
-201,416;305,176;2,441;-0,061;-0,916;0,000
-200,195;303,955;0,000;0,061;-1,038;0,001
-198,975;306,396;0,000;-0,061;-1,038;0,001
-202,637;307,617;1,221;0,000;-1,038;0,002
-200,195;306,396;0,000;0,000;-1,038;0,003
-203,857;306,396;0,000;0,000;-1,099;0,002
-203,857;307,617;-2,441;0,061;-1,038;0,002
-205,078;306,396;-1,221;0,061;-1,099;0,001
-205,078;305,176;-1,221;0,000;-1,038;0,002
-206,299;306,396;-1,221;-0,061;-1,099;0,001
-206,299;306,396;0,000;-0,061;-1,038;-0,001
-206,299;305,176;0,000;-0,061;-1,038;0,001
-205,078;307,617;2,441;0,000;-1,099;0,002
-203,857;306,396;1,221;0,000;-1,160;-0,001
-202,637;307,617;1,221;-0,061;-0,916;0,001
-203,857;306,396;0,000;0,061;-0,977;0,002
-205,078;307,617;0,000;0,061;-1,221;0,001
-203,857;307,617;1,221;-0,122;-1,038;0,000
-206,299;305,176;0,000;-0,061;-1,038;0,001
-206,299;306,396;0,000;-0,061;-1,038;0,002
-205,078;306,396;0,000;0,000;-1,099;0,001
-206,299;305,176;0,000;-0,061;-1,160;0,002
-205,078;303,955;1,221;0,000;-1,099;0,002
-208,740;305,176;-1,221;0,061;-1,099;0,001
-206,299;307,617;0,000;0,000;-1,221;0,002
-205,078;305,176;0,000;0,000;-1,160;0,002
-206,299;305,176;1,221;-0,122;-1,221;0,000
12,207;303,955;2,441;-0,122;0,061;-0,002
4,883;305,176;1,221;0,183;-1,343;0,001
3,662;303,955;-1,221;0,366;-0,793;0,002
1,221;306,396;1,221;0,183;-0,854;0,002
1,221;307,617;0,000;0,183;-0,977;0,001
0,000;306,396;-1,221;0,122;-1,038;0,002
-1,221;306,396;0,000;0,061;-1,038;0,002
0,000;303,955;0,000;0,000;-1,038;0,000
1,221;307,617;1,221;0,000;-1,221;0,002
-1,221;303,955;-2,441;-0,122;-1,221;0,002
0,000;306,396;-1,221;-0,061;-1,160;0,001
-1,221;306,396;1,221;-0,122;-1,099;0,002
0,000;306,396;1,221;-0,061;-1,282;0,001
-2,441;305,176;1,221;-0,061;-0,916;0,002
-2,441;305,176;1,221;0,061;-0,977;0,000
-2,441;307,617;-1,221;0,061;-0,977;0,001
-1,221;305,176;0,000;0,122;-1,038;0,002
-1,221;303,955;1,221;0,061;-1,038;0,002
1,221;306,396;0,000;0,061;-1,099;0,000
0,000;307,617;1,221;0,000;-1,038;0,002
1,221;305,176;0,000;0,000;-1,038;0,001
0,000;306,396;1,221;0,000;-1,038;-0,002
-2,441;306,396;0,000;0,000;-1,099;0,001
-1,221;305,176;1,221;-0,061;-1,160;0,002
-1,221;306,396;0,000;-0,122;-1,221;0,004
-1,221;307,617;-2,441;-0,183;-1,099;0,001
0,000;305,176;-1,221;0,061;-1,160;0,001
1,221;305,176;0,000;0,183;-1,099;0,002
0,000;306,396;0,000;0,000;-0,977;-0,001
1,221;305,176;0,000;0,183;-1,099;-0,001
1,221;306,396;0,000;0,122;-0,977;-0,001
1,221;307,617;2,441;0,122;-0,977;0,001
-1,221;306,396;-1,221;0,122;-0,916;0,001
0,000;305,176;-1,221;0,000;-1,038;0,001
-1,221;307,617;0,000;0,061;-0,977;0,001
0,000;305,176;0,000;0,061;-1,038;-0,002
0,000;303,955;-1,221;-0,122;-1,099;0,000
0,000;305,176;0,000;0,061;-1,099;0,000
0,000;303,955;1,221;0,061;-1,038;-0,001
0,000;306,396;0,000;-0,061;-1,038;0,001
1,221;306,396;0,000;0,122;-0,916;0,000
-1,221;307,617;0,000;0,122;-1,038;0,001
1,221;307,617;-1,221;0,061;-0,916;0,001
-1,221;305,176;-1,221;0,122;-0,916;0,002
-1,221;305,176;1,221;0,122;-0,977;0,000
0,000;307,617;-1,221;0,000;-0,854;0,000
-1,221;305,176;2,441;0,122;-0,916;0,001
0,000;307,617;0,000;0,061;-0,977;0,002
2,441;305,176;0,000;0,061;-0,977;0,002
-2,441;306,396;0,000;0,061;-1,038;0,002
0,000;307,617;0,000;0,000;-1,160;0,002
-1,221;306,396;0,000;0,061;-1,038;0,002
0,000;306,396;0,000;0,000;-0,977;-0,001
-1,221;306,396;1,221;0,000;-0,916;0,000
1,221;305,176;1,221;1,038;-6,531;0,001
1,221;306,396;1,221;0,000;-1,221;0,003
-1,221;307,617;1,221;0,000;-0,977;0,001
-1,221;306,396;2,441;-0,122;-1,038;0,002
0,000;306,396;3,662;0,000;-0,916;0,002
0,000;307,617;3,662;-0,061;-0,977;0,001
1,221;306,396;4,883;0,000;-1,038;0,001
-1,221;307,617;1,221;0,061;-0,916;0,001
0,000;306,396;2,441;0,122;-0,793;0,001
-1,221;306,396;3,662;0,061;-0,732;0,001
-1,221;305,176;3,662;0,244;-0,732;0,002
0,000;305,176;2,441;0,183;-0,732;0,001
1,221;305,176;2,441;0,183;-0,793;0,002
1,221;307,617;3,662;0,061;-0,671;0,000
1,221;305,176;3,662;0,061;-0,793;0,001
-306,396;306,396;-1,221;-1,404;-1,099;-0,005
-312,500;306,396;2,441;-0,183;-0,610;0,001
-310,059;305,176;1,221;-0,061;-0,732;0,000
-306,396;306,396;1,221;-0,427;-0,916;0,001
-306,396;307,617;2,441;-0,305;-1,099;0,002
-308,838;305,176;2,441;-0,122;-0,977;-0,001
-307,617;305,176;3,662;-0,183;-0,916;0,000
-303,955;303,955;4,883;-0,061;-0,854;0,000
-303,955;306,396;3,662;-0,061;-0,854;0,001
-306,396;303,955;2,441;-0,061;-0,732;0,001
-306,396;307,617;3,662;0,061;-0,610;0,000
-302,734;306,396;3,662;0,061;-0,610;-0,001
-305,176;303,955;2,441;0,122;-0,610;0,001
-302,734;305,176;2,441;0,122;-0,671;0,002
-302,734;306,396;3,662;0,000;-0,671;0,001
-306,396;305,176;2,441;0,000;-0,671;0,001
-305,176;307,617;4,883;-0,061;-0,671;0,000
-305,176;305,176;2,441;-0,183;-0,732;-0,001
-305,176;306,396;4,883;-0,244;-0,793;0,003
-306,396;303,955;3,662;-0,183;-0,793;0,002
-306,396;302,734;4,883;-0,183;-0,793;-0,001
-302,734;305,176;2,441;-0,244;-0,732;0,002
-306,396;305,176;2,441;-0,244;-0,793;0,002
-306,396;306,396;4,883;-0,122;-0,671;0,001
-305,176;307,617;4,883;-0,183;-0,671;0,000
-305,176;305,176;3,662;-0,061;-0,610;-0,001
-305,176;305,176;3,662;-0,183;-0,610;0,001
-305,176;305,176;1,221;-0,122;-0,549;0,000
-302,734;305,176;3,662;-0,061;-0,671;0,001
-305,176;306,396;3,662;0,000;-0,549;0,002
-305,176;306,396;1,221;-0,183;-0,549;0,003
-306,396;305,176;4,883;-0,244;-0,610;0,001
-305,176;307,617;3,662;-0,183;-0,610;-0,002
-306,396;303,955;4,883;-0,244;-0,610;0,002
-306,396;303,955;3,662;-0,305;-0,610;0,001
-305,176;305,176;2,441;-0,122;-0,610;0,001
-305,176;305,176;3,662;-0,183;-0,549;0,001
-306,396;306,396;1,221;-0,244;-0,671;0,002
-306,396;305,176;4,883;-0,122;-0,549;0,003
-305,176;305,176;3,662;-0,183;-0,610;0,001
-306,396;307,617;1,221;-0,305;-0,610;0,001
