-205,078;305,176;1,221;-0,793;0,488;0,001
-197,754;305,176;0,000;-0,793;0,549;0,002
-186,768;305,176;-1,221;-0,854;0,549;0,001
-180,664;305,176;0,000;-0,916;0,427;0,002
-169,678;305,176;0,000;-0,732;0,549;0,002
-162,354;306,396;0,000;-0,732;0,549;0,001
-153,809;305,176;1,221;-0,793;0,610;0,000
-148,926;305,176;0,000;-0,732;0,671;0,001
-147,705;303,955;-1,221;-0,549;0,732;0,001
-144,043;305,176;-1,221;-0,671;0,732;0,003
-146,484;305,176;-1,221;-0,549;0,732;0,002
-144,043;303,955;0,000;-0,488;0,793;0,000
-142,822;303,955;0,000;-0,549;0,793;0,002
-145,264;305,176;1,221;-0,610;0,732;0,001
-145,264;306,396;0,000;-0,671;0,610;0,001
-140,381;306,396;-1,221;-0,854;0,671;0,002
-141,602;306,396;1,221;-0,732;0,671;0,001
-137,939;303,955;0,000;-0,793;0,610;0,001
-136,719;305,176;1,221;-0,793;0,610;0,001
-136,719;305,176;1,221;-0,854;0,610;0,001
-135,498;307,617;1,221;-0,793;0,610;0,000
-136,719;305,176;-1,221;-0,793;0,671;0,001
-137,939;306,396;0,000;-0,793;0,732;-0,001
-139,160;305,176;1,221;-0,793;0,732;-0,001
-145,264;303,955;2,441;-0,671;0,732;-0,001
-147,705;302,734;0,000;-0,671;0,732;0,001
-152,588;305,176;0,000;-0,610;0,732;0,002
-155,029;305,176;1,221;-0,610;0,793;0,004
-161,133;305,176;1,221;-0,732;0,732;0,001
-166,016;306,396;1,221;-0,671;0,610;0,000
-167,236;305,176;0,000;-0,732;0,671;0,001
-169,678;305,176;-1,221;-0,732;0,610;-0,001
-168,457;305,176;0,000;-0,793;0,671;0,001
-169,678;306,396;0,000;-0,732;0,732;0,001
-164,795;305,176;2,441;-0,793;0,610;0,001
-164,795;303,955;1,221;-0,793;0,549;0,001
-162,354;305,176;1,221;-0,732;0,549;0,001
-159,912;305,176;-1,221;-0,732;0,549;-0,001
-157,471;305,176;1,221;-0,732;0,610;0,000
-157,471;306,396;1,221;-0,671;0,732;0,001
-155,029;305,176;1,221;-0,732;0,732;0,003
-153,809;303,955;1,221;-0,732;0,671;0,002
-156,250;305,176;0,000;-0,671;0,854;0,002
-156,250;307,617;0,000;-0,793;0,793;0,002
-157,471;307,617;1,221;-0,671;0,671;0,001
-157,471;303,955;1,221;-0,732;0,793;0,002
-153,809;305,176;1,221;-0,793;0,671;-0,001
-155,029;306,396;1,221;-0,732;0,793;0,001
-153,809;303,955;0,000;-0,732;0,732;0,001
-151,367;305,176;-1,221;-0,793;0,732;0,001
-150,146;306,396;-1,221;-0,854;0,610;0,001
-147,705;305,176;0,000;-0,793;0,671;0,002
-146,484;303,955;1,221;-0,854;0,671;0,001
-147,705;307,617;0,000;-0,854;0,671;0,002
-147,705;306,396;0,000;-0,732;0,732;0,001
-147,705;306,396;1,221;-0,793;0,854;0,000
-147,705;305,176;0,000;-0,854;0,671;0,001
-150,146;306,396;0,000;-0,854;0,671;0,002
-151,367;306,396;1,221;-0,671;0,671;0,002
-151,367;306,396;1,221;-0,732;0,793;0,002
-153,809;307,617;0,000;-0,732;0,732;0,000
-155,029;306,396;1,221;-0,793;0,732;0,003
-156,250;303,955;-1,221;-0,793;0,732;-0,003
-156,250;305,176;0,000;-0,854;0,793;0,002
-156,250;305,176;0,000;-0,854;0,793;0,002
-155,029;303,955;1,221;-0,854;0,671;0,001
-156,250;307,617;0,000;-0,854;0,732;0,003
-153,809;303,955;2,441;-0,854;0,793;0,004
-156,250;305,176;1,221;-0,854;0,732;0,002
-156,250;306,396;3,662;-0,854;0,671;0,001
-155,029;305,176;2,441;-0,793;0,732;0,001
-155,029;305,176;2,441;-0,793;0,671;0,001
-153,809;305,176;0,000;-0,732;0,793;0,000
-156,250;305,176;1,221;-0,793;0,671;0,001
-156,250;305,176;1,221;-0,793;0,793;0,002
-156,250;305,176;2,441;-0,854;0,671;0,001
-156,250;306,396;1,221;-0,916;0,793;0,002
-156,250;306,396;0,000;-0,854;0,793;0,001
-155,029;305,176;0,000;-0,732;0,854;0,001
-153,809;306,396;1,221;-0,854;0,732;0,000
-155,029;305,176;0,000;-0,977;0,732;0,002
-153,809;307,617;0,000;-0,854;0,732;0,002
-152,588;305,176;2,441;-0,854;0,732;0,003
-152,588;305,176;0,000;-0,793;0,732;0,002
-148,926;303,955;0,000;-0,854;0,793;0,000
-148,926;306,396;-1,221;-0,854;0,793;0,002
-150,146;306,396;-1,221;-0,854;0,793;0,001
-150,146;306,396;2,441;-0,793;0,793;0,002
-153,809;306,396;0,000;-0,854;0,854;0,003
-152,588;306,396;-1,221;-0,854;0,854;0,001
-152,588;303,955;1,221;-0,793;0,977;0,001
-153,809;303,955;1,221;-0,854;0,854;0,001
-152,588;307,617;1,221;-0,793;0,854;-0,001
-153,809;306,396;1,221;-0,916;0,854;0,001
-153,809;305,176;1,221;-0,854;0,793;0,000
-152,588;306,396;1,221;-0,916;0,793;0,001
-153,809;306,396;1,221;-0,916;0,732;0,000
-153,809;305,176;0,000;-0,916;0,854;0,002
-152,588;306,396;-2,441;-0,793;0,732;0,003
-152,588;305,176;0,000;-0,793;0,854;0,002
-150,146;306,396;1,221;-0,916;0,854;0,002
-152,588;306,396;-1,221;-0,977;0,732;0,001
-152,588;305,176;-1,221;-0,793;0,916;0,002
-153,809;303,955;1,221;-0,916;0,793;0,002
-152,588;305,176;2,441;-0,793;0,793;0,002
-153,809;307,617;-1,221;-0,916;0,854;0,001
-152,588;305,176;0,000;-0,977;0,732;0,004
-153,809;303,955;0,000;-0,916;0,793;0,001
-153,809;303,955;-1,221;-0,916;0,732;0,001
-156,250;306,396;1,221;-0,916;0,854;-0,001
-153,809;305,176;1,221;-0,977;0,854;0,002
-155,029;307,617;-1,221;-0,916;0,793;0,001
-151,367;303,955;0,000;-0,854;0,916;0,000
-146,484;306,396;0,000;-1,343;2,136;0,002
-41,504;307,617;-2,441;-1,648;1,953;0,008
-48,828;307,617;-3,662;-0,671;1,099;0,002
-48,828;306,396;-2,441;-0,610;0,854;0,003
-48,828;305,176;0,000;-0,549;1,038;0,001
-48,828;305,176;-3,662;-0,671;0,977;0,001
-45,166;305,176;-2,441;-0,854;0,977;0,001
-36,621;305,176;-4,883;-0,732;0,793;0,002
-28,076;306,396;-3,662;-0,793;0,793;0,000
-17,090;306,396;-2,441;-0,977;0,732;0,003
-3,662;306,396;-2,441;-0,854;0,610;0,002
2,441;306,396;-3,662;-0,977;0,671;0,002
-1,221;305,176;-2,441;-0,916;0,671;0,000
1,221;303,955;-2,441;-1,099;0,610;0,000
0,000;305,176;-2,441;-0,977;0,732;-0,001
-1,221;307,617;-3,662;-0,916;0,671;0,001
-2,441;306,396;-2,441;-0,916;0,732;0,002
1,221;305,176;-2,441;-0,916;0,854;0,001
1,221;305,176;-2,441;-0,854;0,732;0,001
0,000;306,396;-3,662;-0,671;0,793;0,001
-1,221;306,396;-1,221;-0,732;0,793;0,001
2,441;307,617;-2,441;-0,732;0,854;0,000
0,000;306,396;-2,441;-0,610;0,854;0,001
2,441;305,176;-2,441;-0,732;0,854;0,003
-1,221;306,396;-3,662;-0,610;0,854;0,002
1,221;305,176;-3,662;-0,854;0,671;0,002
2,441;305,176;-1,221;-0,854;0,732;0,001
-1,221;305,176;-3,662;-0,916;0,671;0,001
1,221;305,176;-1,221;-0,854;0,732;-0,002
1,221;305,176;-2,441;-0,793;0,732;-0,001
1,221;306,396;-2,441;-0,854;0,671;0,002
1,221;305,176;-3,662;-0,854;0,610;0,001
1,221;305,176;-4,883;-0,732;0,610;0,001
-1,221;306,396;-2,441;-0,793;0,610;0,002
-1,221;307,617;-2,441;-0,793;0,671;0,002
1,221;306,396;-2,441;-0,732;0,671;0,001
2,441;307,617;-4,883;-0,671;0,671;0,000
0,000;306,396;-2,441;-0,671;0,793;0,001
1,221;307,617;-3,662;-0,610;0,671;0,001
0,000;307,617;-3,662;-0,610;0,732;0,001
1,221;307,617;-2,441;-0,610;0,732;0,002
1,221;306,396;-2,441;-0,610;0,793;0,002
1,221;306,396;-3,662;-0,732;0,732;0,003
1,221;306,396;-2,441;-0,793;0,671;0,003
1,221;306,396;-3,662;-0,793;0,610;0,002
-1,221;306,396;-4,883;-0,793;0,610;0,000
1,221;305,176;0,000;-0,854;0,732;0,001
0,000;305,176;-3,662;-0,732;0,671;0,000
0,000;307,617;-2,441;-0,854;0,610;0,001
1,221;307,617;-1,221;-0,671;0,549;0,003
0,000;303,955;-3,662;-0,671;0,610;0,001
-1,221;306,396;-2,441;-0,610;0,610;0,001
2,441;305,176;-2,441;-0,732;0,671;0,001
-2,441;305,176;-1,221;-0,671;0,671;0,001
1,221;306,396;-3,662;-0,671;0,732;0,003
1,221;306,396;-4,883;-0,610;0,610;0,001
1,221;307,617;-3,662;-0,671;0,549;0,002
2,441;305,176;-2,441;-0,671;0,610;0,001
1,221;305,176;-6,104;-0,793;0,549;0,002
0,000;306,396;-1,221;-0,610;0,610;0,001
1,221;306,396;-2,441;-0,610;0,671;-0,001
-1,221;307,617;-3,662;-0,610;0,549;0,001
-1,221;307,617;-3,662;-0,610;0,610;-0,002
-1,221;306,396;-2,441;-0,610;0,610;-0,001
2,441;307,617;-3,662;-0,671;0,549;0,001
-1,221;307,617;-2,441;-0,732;0,549;0,001
-1,221;306,396;-2,441;-0,671;0,549;0,000
0,000;306,396;-2,441;-0,732;0,549;0,001
1,221;306,396;-2,441;-0,732;0,610;0,001
-1,221;303,955;-2,441;-0,793;0,793;-0,001
-91,553;305,176;-2,441;-2,319;1,282;-0,005
-87,891;305,176;1,221;-0,793;0,366;0,002
-85,449;302,734;-1,221;-0,793;0,549;-0,003
-80,566;307,617;1,221;-0,977;0,427;-0,001
-79,346;306,396;-1,221;-0,793;0,427;0,002
-83,008;306,396;1,221;-0,793;0,488;0,001
-89,111;303,955;1,221;-0,732;0,549;0,002
-97,656;306,396;1,221;-0,671;0,610;-0,001
-112,305;306,396;1,221;-0,427;0,549;0,001
-126,953;308,838;1,221;-0,488;0,732;0,001
-141,602;305,176;0,000;-0,610;0,732;0,001
-158,691;306,396;0,000;-0,488;0,732;-0,001
-170,898;306,396;1,221;-0,549;0,854;0,002
-184,326;307,617;2,441;-0,427;0,732;0,001
-192,871;306,396;0,000;-0,549;0,671;0,001
-196,533;306,396;0,000;-0,610;0,732;0,002
-200,195;305,176;-2,441;-0,671;0,549;0,001
-200,195;305,176;0,000;-0,793;0,610;-0,001
-196,533;307,617;0,000;-0,793;0,549;0,002
-190,430;306,396;0,000;-0,793;0,549;0,000
-183,105;305,176;1,221;-0,793;0,671;0,002
-178,223;307,617;1,221;-0,854;0,549;0,001
-170,898;306,396;1,221;-0,732;0,549;0,001
-166,016;307,617;1,221;-0,732;0,671;0,002
-162,354;306,396;1,221;-0,671;0,671;0,001
-157,471;305,176;1,221;-0,671;0,671;0,001
-156,250;303,955;1,221;-0,610;0,671;0,002
-155,029;305,176;0,000;-0,671;0,793;0,002
-155,029;305,176;1,221;-0,610;0,854;0,001
-151,367;307,617;1,221;-0,549;0,732;0,002
-151,367;305,176;1,221;-0,671;0,732;0,004
-147,705;305,176;0,000;-0,671;0,732;0,002
-145,264;307,617;0,000;-0,732;0,549;0,001
-142,822;306,396;1,221;-0,671;0,549;0,001
-139,160;306,396;1,221;-0,732;0,610;0,001
-134,277;306,396;0,000;-0,793;0,488;0,000
-129,395;306,396;1,221;-0,793;0,549;0,001
-128,174;306,396;1,221;-0,854;0,671;0,002
-130,615;305,176;0,000;-0,793;0,610;0,001
-126,953;306,396;0,000;-0,732;0,732;0,003
-130,615;307,617;1,221;-0,671;0,671;0,001
-134,277;305,176;0,000;-0,732;0,732;-0,001
-135,498;306,396;1,221;-0,732;0,671;0,003
-141,602;307,617;2,441;-0,610;0,854;-0,001
-147,705;306,396;2,441;-0,671;0,732;0,003
-151,367;307,617;-1,221;-0,671;0,793;0,002
-153,809;307,617;1,221;-0,793;0,671;0,002
-156,250;306,396;1,221;-0,793;0,732;0,001
-158,691;307,617;2,441;-0,793;0,610;0,000
-159,912;306,396;1,221;-0,854;0,671;0,001
-159,912;306,396;0,000;-0,732;0,610;0,001
-158,691;306,396;1,221;-0,732;0,671;0,001
-157,471;306,396;1,221;-0,671;0,610;0,001
-156,250;305,176;0,000;-0,793;0,732;0,002
-156,250;305,176;1,221;-0,793;0,732;0,001
-156,250;305,176;1,221;-0,793;0,671;0,002
-155,029;307,617;1,221;-0,854;0,793;0,001
-153,809;307,617;0,000;-0,671;0,610;0,001
-156,250;306,396;1,221;-0,732;0,732;0,001
-156,250;307,617;0,000;-0,671;0,732;0,001
-158,691;305,176;2,441;-0,793;0,854;0,002
-157,471;305,176;0,000;-0,732;0,854;0,001
-156,250;306,396;0,000;-0,793;0,854;0,001
-155,029;306,396;0,000;-0,793;0,732;0,000
-155,029;306,396;1,221;-0,793;0,793;0,001
-153,809;303,955;0,000;-0,793;0,671;0,001
-151,367;303,955;1,221;-0,793;0,793;0,000
-147,705;307,617;0,000;-0,916;0,671;0,001
-150,146;306,396;-1,221;-0,854;0,671;-0,002
-145,264;306,396;0,000;-0,793;0,732;0,004
-144,043;306,396;0,000;-0,793;0,793;0,002
-145,264;306,396;0,000;-0,854;0,793;0,001
-145,264;307,617;1,221;-0,793;0,793;0,001
-145,264;305,176;1,221;-0,854;0,671;0,002
-147,705;307,617;1,221;-0,916;0,671;0,000
-147,705;306,396;0,000;-0,732;0,854;0,001
-148,926;305,176;0,000;-0,793;0,793;0,001
-151,367;307,617;1,221;-0,793;0,732;0,002
-148,926;305,176;1,221;-0,793;0,732;0,002
-151,367;307,617;0,000;-0,854;0,732;0,001
-151,367;307,617;0,000;-0,854;0,732;0,002
-151,367;307,617;2,441;-0,732;0,671;-0,001
-150,146;306,396;0,000;-0,854;0,732;0,001
-151,367;306,396;2,441;-0,854;0,854;-0,001
-150,146;306,396;1,221;-0,793;0,793;0,001
-148,926;306,396;1,221;-0,793;0,793;0,000
-151,367;303,955;-1,221;-0,793;0,854;0,001
-150,146;306,396;2,441;-0,793;0,793;0,004
-152,588;305,176;0,000;-0,793;0,793;0,000
-152,588;306,396;0,000;-0,732;0,854;0,001
-153,809;307,617;-1,221;-0,854;0,854;0,000
-153,809;307,617;-1,221;-0,793;0,793;0,001
-153,809;306,396;1,221;-0,793;0,732;0,001
-153,809;303,955;1,221;-0,793;0,793;0,001
-152,588;307,617;2,441;-0,793;0,732;0,002
-152,588;306,396;0,000;-0,854;0,793;0,001
-153,809;307,617;-1,221;-0,854;0,732;0,002
-152,588;307,617;1,221;-0,854;0,793;0,002
-152,588;303,955;-1,221;-0,854;0,793;0,002
-151,367;303,955;1,221;-0,854;0,854;0,000
-151,367;305,176;1,221;-0,854;0,793;0,001
-147,705;306,396;0,000;-0,916;0,793;0,000
-147,705;307,617;0,000;-0,793;0,793;0,002
-146,484;307,617;1,221;-0,916;0,916;0,001
-150,146;307,617;0,000;-0,854;0,916;0,002
-150,146;307,617;-1,221;-0,916;0,854;0,000
-151,367;307,617;1,221;-0,854;0,854;0,000
-148,926;306,396;1,221;-0,854;0,732;0,001
-150,146;305,176;1,221;-0,793;0,793;0,002
-151,367;307,617;0,000;-0,793;0,854;0,003
-151,367;307,617;1,221;-0,916;0,732;0,001
-151,367;306,396;0,000;-0,916;0,793;0,000
-150,146;306,396;0,000;-0,916;0,854;0,002
-148,926;306,396;1,221;-0,854;0,732;0,000
-148,926;305,176;1,221;-0,854;0,732;-0,002
-148,926;306,396;1,221;-0,854;0,854;0,000
-148,926;305,176;1,221;-0,793;0,916;0,001
-150,146;307,617;0,000;-0,854;0,854;0,002
-150,146;306,396;0,000;-0,916;0,916;0,002
-150,146;306,396;1,221;-0,854;0,854;0,001
-152,588;306,396;1,221;-0,916;0,732;0,001
-150,146;307,617;0,000;-0,793;0,854;-0,001
-148,926;307,617;1,221;-0,793;0,854;-0,002
-153,809;307,617;2,441;-0,854;0,854;0,000
-150,146;306,396;0,000;-0,854;0,854;0,002
-151,367;306,396;2,441;-0,916;0,854;0,001
-150,146;306,396;-1,221;-0,854;0,916;0,003
-150,146;306,396;0,000;-0,977;0,916;0,001
-153,809;307,617;-1,221;-0,916;0,854;0,001
-150,146;306,396;1,221;-0,977;0,793;0,000
-150,146;306,396;0,000;-0,854;0,916;-0,002
-37,842;305,176;-2,441;-2,075;6,836;-0,008
-46,387;305,176;-3,662;-0,610;0,793;-0,002
-42,725;306,396;-2,441;-0,854;0,916;0,004
-46,387;307,617;-3,662;-0,671;1,099;0,001
-45,166;306,396;-3,662;-0,671;1,038;0,002
-43,945;306,396;-1,221;-0,732;0,977;0,001
-35,400;306,396;-4,883;-0,732;0,793;0,001
-30,518;306,396;-3,662;-0,854;0,793;-0,002
-18,311;305,176;-2,441;-0,916;0,671;0,000
-9,766;306,396;-3,662;-0,916;0,732;0,002
2,441;306,396;-2,441;-0,977;0,732;-0,001
-1,221;307,617;-2,441;-1,038;0,610;0,002
1,221;306,396;-2,441;-1,038;0,610;-0,001
-2,441;307,617;-2,441;-1,038;0,549;0,002
2,441;306,396;-1,221;-0,977;0,671;0,001
2,441;305,176;-3,662;-0,916;0,671;0,001
2,441;307,617;-2,441;-0,916;0,793;0,000
2,441;307,617;-1,221;-0,793;0,854;-0,001
0,000;306,396;-2,441;-0,854;0,793;0,002
1,221;306,396;0,000;-0,793;0,793;0,004
2,441;306,396;-1,221;-0,671;0,854;0,003
1,221;306,396;-2,441;-0,671;0,854;0,000
0,000;307,617;-3,662;-0,793;0,793;0,002
1,221;303,955;-2,441;-0,671;0,793;0,000
1,221;305,176;-2,441;-0,732;0,854;0,000
0,000;306,396;-3,662;-0,854;0,732;0,002
0,000;306,396;-2,441;-0,854;0,732;0,002
1,221;305,176;-2,441;-0,793;0,854;0,002
-1,221;307,617;-2,441;-0,916;0,610;0,002
0,000;306,396;-3,662;-0,854;0,671;0,002
1,221;306,396;-1,221;-0,793;0,610;0,000
0,000;305,176;-2,441;-0,793;0,671;-0,001
0,000;306,396;-2,441;-0,854;0,671;0,002
1,221;307,617;-2,441;-0,732;0,732;0,001
-2,441;306,396;-2,441;-0,854;0,732;0,001
2,441;305,176;-1,221;-0,793;0,732;0,002
-1,221;306,396;-1,221;-0,610;0,793;0,002
-1,221;305,176;-3,662;-0,732;0,854;-0,001
-1,221;307,617;-3,662;-0,671;0,732;0,001
2,441;307,617;0,000;-0,732;0,671;-0,001
0,000;305,176;-3,662;-0,671;0,793;0,000
1,221;306,396;-2,441;-0,732;0,732;0,001
1,221;307,617;-2,441;-0,854;0,732;0,001
2,441;306,396;-1,221;-0,610;0,610;0,002
2,441;306,396;-1,221;-0,854;0,732;0,003
2,441;307,617;-3,662;-0,732;0,671;0,001
-1,221;306,396;-2,441;-0,793;0,671;0,003
0,000;307,617;-2,441;-0,793;0,610;0,001
0,000;307,617;-2,441;-0,793;0,549;0,000
0,000;306,396;-1,221;-0,793;0,671;0,000
1,221;307,617;-1,221;-0,671;0,793;0,001
1,221;306,396;-2,441;-0,671;0,671;0,004
0,000;303,955;-1,221;-0,671;0,671;0,002
1,221;307,617;-2,441;-0,610;0,732;0,002
0,000;306,396;-2,441;-0,610;0,671;0,001
0,000;307,617;-3,662;-0,671;0,671;-0,001
0,000;305,176;-3,662;-0,610;0,671;-0,001
0,000;305,176;-3,662;-0,732;0,549;0,001
1,221;306,396;-3,662;-0,610;0,671;-0,001
1,221;305,176;-3,662;-0,732;0,610;0,002
-1,221;305,176;-2,441;-0,671;0,671;-0,001
0,000;307,617;-1,221;-0,610;0,549;0,001
-1,221;306,396;-2,441;-0,671;0,549;0,000
0,000;306,396;-1,221;-0,488;0,610;-0,002
0,000;307,617;-4,883;-0,732;0,549;0,001
1,221;306,396;-1,221;-0,732;0,610;0,001
0,000;307,617;-2,441;-0,610;0,610;-0,001
0,000;303,955;-2,441;-0,610;0,488;0,002
0,000;307,617;-1,221;-0,549;0,671;0,001
-81,787;306,396;1,221;-4,150;3,601;0,043
-86,670;307,617;0,000;0,488;0,244;0,005
-73,242;306,396;2,441;-1,038;0,488;0,001
-64,697;307,617;2,441;-1,038;0,305;0,001
-61,035;306,396;1,221;-0,916;0,488;0,002
-57,373;307,617;0,000;-0,793;0,427;0,002
-62,256;306,396;0,000;-0,732;0,549;0,001
-68,359;306,396;2,441;-0,671;0,549;0,002
-79,346;307,617;3,662;-0,610;0,549;0,002
-92,773;306,396;2,441;-0,488;0,671;0,001
-112,305;305,176;-2,441;-0,488;0,854;0,000
-126,953;306,396;0,000;-0,427;0,732;0,000
-145,264;305,176;0,000;-0,427;0,793;-0,001
-159,912;305,176;1,221;-0,488;0,854;0,002
-174,561;306,396;0,000;-0,427;0,610;0,001
-183,105;306,396;0,000;-0,549;0,671;0,002
-189,209;306,396;-1,221;-0,671;0,671;0,002
-194,092;306,396;-1,221;-0,671;0,671;-0,001
-191,650;306,396;1,221;-0,854;0,610;0,001
-190,430;306,396;0,000;-0,793;0,549;-0,001
-184,326;306,396;0,000;-0,916;0,610;-0,001
-180,664;307,617;0,000;-0,793;0,549;0,002
-177,002;306,396;0,000;-0,732;0,549;0,001
-172,119;306,396;0,000;-0,732;0,549;-0,001
-170,898;305,176;1,221;-0,610;0,732;0,002
-166,016;307,617;0,000;-0,610;0,854;0,001
-164,795;303,955;0,000;-0,610;0,610;-0,001
-162,354;307,617;1,221;-0,671;0,732;-0,001
-159,912;307,617;1,221;-0,732;0,793;0,002
-158,691;306,396;-1,221;-0,732;0,793;0,002
-156,250;307,617;0,000;-0,610;0,793;0,002
-152,588;307,617;2,441;-0,671;0,610;0,004
-146,484;307,617;0,000;-0,732;0,610;0,001
-142,822;306,396;0,000;-0,854;0,610;-0,001
-139,160;307,617;-1,221;-0,916;0,610;0,000
-131,836;306,396;0,000;-0,793;0,610;0,000
-128,174;306,396;2,441;-0,916;0,549;0,002
-124,512;307,617;-1,221;-0,793;0,671;0,004
-122,070;307,617;2,441;-0,793;0,671;0,001
-120,850;305,176;0,000;-0,793;0,610;0,001
-122,070;306,396;0,000;-0,732;0,793;0,002
-125,732;306,396;1,221;-0,732;0,732;0,000
-129,395;306,396;0,000;-0,732;0,793;0,001
-131,836;307,617;2,441;-0,671;0,854;0,001
-135,498;307,617;0,000;-0,732;0,793;0,002
-141,602;307,617;0,000;-0,671;0,854;0,002
-144,043;308,838;-1,221;-0,732;0,732;0,001
-147,705;307,617;-1,221;-0,793;0,671;0,003
-147,705;307,617;2,441;-0,732;0,671;0,001
-148,926;305,176;0,000;-0,854;0,671;0,001
-151,367;306,396;2,441;-0,854;0,793;-0,001
-152,588;306,396;1,221;-0,732;0,671;-0,001
-150,146;306,396;3,662;-0,732;0,671;-0,001
-150,146;306,396;1,221;-0,854;0,732;0,002
-152,588;307,617;0,000;-0,793;0,610;0,001
-150,146;307,617;2,441;-0,854;0,732;0,000
-150,146;307,617;0,000;-0,854;0,671;0,001
-152,588;306,396;1,221;-0,793;0,854;0,001
-153,809;306,396;0,000;-0,732;0,793;-0,001
-153,809;305,176;-1,221;-0,793;0,793;0,000
-153,809;307,617;1,221;-0,732;0,916;0,001
-152,588;307,617;-1,221;-0,610;0,854;0,002
-155,029;306,396;1,221;-0,732;0,793;0,002
-152,588;307,617;-1,221;-0,854;0,793;0,002
-151,367;306,396;1,221;-0,793;0,854;-0,001
-150,146;306,396;-1,221;-0,793;0,732;0,003
-148,926;305,176;0,000;-0,732;0,671;0,001
-144,043;306,396;2,441;-0,854;0,793;0,000
-140,381;306,396;1,221;-0,793;0,854;0,001
-140,381;307,617;0,000;-0,793;0,793;0,002
-139,160;307,617;1,221;-0,793;0,793;0,003
-137,939;307,617;0,000;-0,916;0,732;0,001
-136,719;306,396;0,000;-0,793;0,732;-0,001
-139,160;307,617;1,221;-0,793;0,854;0,001
-140,381;307,617;1,221;-0,732;0,793;0,002
-140,381;305,176;0,000;-0,793;0,793;0,002
-141,602;307,617;1,221;-0,854;0,854;0,002
-142,822;306,396;0,000;-0,793;0,732;-0,001
-142,822;305,176;0,000;-0,732;0,732;0,001
-144,043;306,396;0,000;-0,793;0,854;0,003
-142,822;307,617;1,221;-0,854;0,732;0,001
-142,822;305,176;1,221;-0,854;0,732;0,001
-145,264;307,617;0,000;-0,732;0,793;0,001
-141,602;307,617;-1,221;-0,793;0,854;-0,001
-141,602;307,617;2,441;-0,793;0,793;0,001
-141,602;307,617;1,221;-0,793;0,854;0,003
-145,264;308,838;1,221;-0,793;0,793;0,003
-144,043;305,176;-1,221;-0,854;0,916;0,002
-142,822;307,617;1,221;-0,793;0,732;0,001
-142,822;306,396;0,000;-0,854;0,671;0,001
-145,264;307,617;1,221;-0,793;0,793;0,001
-144,043;306,396;1,221;-0,793;0,732;-0,002
-148,926;307,617;0,000;-0,854;0,793;0,002
-148,926;306,396;1,221;-0,854;0,732;0,001
-147,705;307,617;1,221;-0,916;0,732;0,002
-144,043;307,617;-1,221;-0,854;0,732;-0,001
-144,043;307,617;1,221;-0,854;0,854;0,001
-144,043;307,617;0,000;-0,854;0,916;0,001
-142,822;307,617;3,662;-0,732;0,732;0,002
-142,822;306,396;2,441;-0,854;0,854;-0,001
-144,043;306,396;1,221;-0,854;0,854;0,002
-141,602;305,176;0,000;-0,854;0,854;0,000
-142,822;306,396;1,221;-0,854;0,793;0,001
-142,822;305,176;1,221;-0,854;0,854;0,002
-141,602;305,176;1,221;-0,793;0,793;0,000
-141,602;306,396;1,221;-0,916;0,854;0,001
-140,381;307,617;0,000;-0,854;0,732;0,000
-144,043;307,617;1,221;-0,916;0,916;0,000
-140,381;307,617;0,000;-0,977;0,793;0,002
-142,822;305,176;-1,221;-0,854;0,916;0,001
-142,822;307,617;0,000;-0,916;0,793;0,003
-141,602;306,396;1,221;-0,854;0,854;0,001
-139,160;307,617;0,000;-0,854;0,916;0,002
-140,381;307,617;-2,441;-0,793;0,854;0,002
-140,381;305,176;-1,221;-0,854;0,793;0,000
-139,160;306,396;0,000;-0,854;0,793;0,003
-139,160;306,396;0,000;-0,916;0,916;0,001
-140,381;306,396;1,221;-0,977;0,916;0,002
-139,160;307,617;1,221;-0,916;0,854;0,002
-140,381;306,396;0,000;-0,793;0,793;0,003
-141,602;306,396;0,000;-0,977;0,916;0,001
-140,381;307,617;1,221;-0,854;0,793;0,001
-141,602;306,396;1,221;-0,854;0,793;0,001
-141,602;306,396;0,000;-0,916;0,916;0,000
-142,822;306,396;-1,221;-0,916;0,916;0,001
-141,602;307,617;-1,221;-0,916;0,854;0,002
-140,381;307,617;1,221;-1,038;0,916;0,002
-141,602;305,176;2,441;-0,977;0,916;0,003
-141,602;305,176;1,221;-1,038;0,854;0,004
-140,381;306,396;0,000;-0,977;0,854;0,001
-137,939;307,617;-1,221;-0,916;0,854;0,001
-111,084;305,176;1,221;-2,869;5,737;0,001
-31,738;306,396;-1,221;-0,916;0,183;0,002
-34,180;307,617;-1,221;-0,793;1,282;0,003
-35,400;306,396;-2,441;-0,732;1,099;0,002
-35,400;307,617;-6,104;-0,610;1,038;0,004
-36,621;307,617;-3,662;-0,732;1,099;0,002
-31,738;308,838;-2,441;-0,732;0,977;0,000
-24,414;307,617;-4,883;-0,854;0,977;0,001
-15,869;305,176;-3,662;-0,854;0,854;0,001
-3,662;307,617;-2,441;-0,977;0,793;0,001
1,221;307,617;-2,441;-0,977;0,793;-0,001
-1,221;307,617;-2,441;-1,160;0,732;0,001
-1,221;307,617;-3,662;-1,160;0,732;0,002
-1,221;307,617;-2,441;-0,977;0,610;0,002
-3,662;306,396;0,000;-1,160;0,671;0,002
-1,221;307,617;-3,662;-0,977;0,793;-0,001
0,000;306,396;-3,662;-0,977;0,854;0,001
