1,221;307,617;0,000;-1,038;-0,061;0,002
-202,637;306,396;1,221;4,028;-3,784;-0,012
-299,072;310,059;0,000;-2,075;-0,122;-0,013
-312,500;307,617;-1,221;-1,343;-0,427;0,006
-310,059;306,396;1,221;-1,099;-0,244;0,003
-308,838;308,838;0,000;-1,221;-0,305;0,001
-308,838;307,617;0,000;-1,160;-0,244;0,002
-307,617;307,617;2,441;-1,038;-0,366;0,001
-308,838;307,617;0,000;-1,038;-0,244;-0,001
-307,617;307,617;1,221;-1,038;-0,183;-0,001
-307,617;307,617;1,221;-0,854;-0,122;0,002
-307,617;308,838;1,221;-0,916;-0,122;0,002
-306,396;307,617;1,221;-0,977;-0,122;-0,001
-305,176;308,838;0,000;-0,977;-0,061;0,001
-305,176;306,396;0,000;-1,038;-0,122;0,001
-308,838;308,838;2,441;-1,160;-0,183;0,000
-306,396;306,396;0,000;-1,221;0,000;0,001
-308,838;307,617;1,221;-1,099;-0,061;-0,001
-308,838;307,617;1,221;-1,282;-0,061;0,001
-306,396;307,617;1,221;-1,221;0,061;0,004
-307,617;307,617;2,441;-1,282;-0,061;0,003
-305,176;307,617;1,221;-1,160;0,000;0,000
-307,617;307,617;1,221;-1,099;0,122;0,000
-308,838;307,617;2,441;-1,038;0,061;0,001
-308,838;307,617;1,221;-1,099;0,061;0,001
-307,617;307,617;-1,221;-1,099;0,000;0,000
-310,059;307,617;-1,221;-1,038;0,061;0,001
-308,838;307,617;0,000;-1,221;-0,061;0,002
-307,617;308,838;1,221;-1,160;0,061;0,002
-307,617;307,617;1,221;-1,221;-0,122;0,001
-308,838;307,617;0,000;-1,221;-0,061;0,003
-308,838;307,617;0,000;-1,282;0,183;0,002
-307,617;307,617;0,000;-1,160;0,061;0,001
-308,838;307,617;-2,441;-1,160;0,000;-0,001
-308,838;308,838;0,000;-1,221;-0,183;0,000
-307,617;307,617;0,000;-1,038;0,000;0,004
-306,396;308,838;1,221;-1,099;-0,061;-0,001
-308,838;307,617;0,000;-1,099;-0,183;0,001
-306,396;307,617;-1,221;-1,099;-0,061;0,002
-306,396;307,617;-1,221;-1,160;-0,061;0,001
-306,396;306,396;1,221;-1,221;-0,061;0,000
-306,396;307,617;1,221;-1,221;0,000;-0,001
-306,396;308,838;0,000;-1,099;-0,061;0,002
-307,617;307,617;0,000;-1,221;-0,122;0,001
-308,838;307,617;1,221;-1,221;-0,183;0,001
-307,617;306,396;0,000;-1,282;-0,183;0,001
-306,396;307,617;0,000;-1,099;-0,122;0,004
-308,838;307,617;-1,221;-1,221;-0,183;0,000
-307,617;307,617;0,000;-1,221;-0,183;0,001
-306,396;307,617;0,000;-1,160;0,000;-0,001
-306,396;307,617;1,221;-1,221;-0,122;0,000
-308,838;307,617;0,000;-1,099;-0,061;0,001
-307,617;307,617;1,221;-1,221;-0,061;0,000
-306,396;308,838;1,221;-1,160;-0,061;0,000
-306,396;307,617;0,000;-1,160;-0,122;-0,002
-306,396;307,617;1,221;-1,221;-0,244;0,002
-306,396;307,617;0,000;-1,160;-0,122;0,000
-306,396;305,176;-1,221;-1,343;-0,061;0,001
-307,617;305,176;0,000;-1,221;0,000;0,004
-306,396;307,617;1,221;-1,282;-0,061;0,002
-307,617;308,838;1,221;-1,343;-0,122;0,003
-307,617;306,396;-1,221;-1,160;-0,183;0,001
-310,059;307,617;1,221;-1,160;0,000;0,001
-307,617;307,617;1,221;-1,160;0,000;0,001
-306,396;307,617;0,000;-1,221;0,000;-0,001
-308,838;307,617;-2,441;-1,282;-0,183;0,000
-307,617;306,396;0,000;-1,160;-0,061;0,001
-308,838;307,617;0,000;-1,221;-0,061;0,002
-307,617;308,838;1,221;-1,343;-0,122;0,001
-306,396;308,838;1,221;-1,343;0,000;0,003
-307,617;307,617;0,000;-1,282;-0,061;0,001
-307,617;307,617;0,000;-1,282;-0,122;0,000
-306,396;307,617;-1,221;-1,343;-0,122;0,000
-307,617;307,617;1,221;-1,282;-0,122;0,001
-306,396;307,617;1,221;-1,282;-0,183;0,000
-306,396;307,617;1,221;-1,282;-0,183;0,002
-307,617;308,838;-1,221;-1,343;-0,122;0,003
-306,396;307,617;-1,221;-1,160;-0,061;0,003
-307,617;308,838;-2,441;-1,282;-0,183;0,001
-307,617;307,617;0,000;-1,282;-0,183;0,000
-306,396;307,617;-1,221;-1,282;-0,183;-0,001
-306,396;307,617;-1,221;-1,343;-0,061;-0,001
-306,396;307,617;0,000;-1,282;-0,061;0,002
-307,617;307,617;2,441;-1,404;-0,122;0,002
-307,617;307,617;0,000;-1,343;0,000;0,003
-306,396;308,838;-1,221;-1,282;-0,122;0,001
-308,838;307,617;1,221;-1,282;0,000;0,001
-306,396;306,396;1,221;-1,343;-0,122;0,000
-307,617;308,838;0,000;-1,282;-0,061;-0,002
-307,617;306,396;0,000;-1,221;-0,061;-0,001
-308,838;308,838;-1,221;-1,221;-0,061;0,001
-307,617;307,617;0,000;-1,221;0,000;0,001
-307,617;307,617;0,000;-1,282;-0,122;0,002
-307,617;307,617;0,000;-1,221;-0,183;0,002
-307,617;306,396;1,221;-1,343;-0,061;-0,001
-308,838;307,617;-1,221;-1,404;-0,061;0,001
-306,396;307,617;0,000;-1,404;0,061;0,002
-306,396;307,617;2,441;-1,465;-0,061;0,002
-308,838;307,617;1,221;-1,404;0,000;0,002
-306,396;307,617;1,221;-1,343;-0,122;0,003
-305,176;308,838;0,000;-1,343;0,000;0,004
-307,617;307,617;-1,221;-1,343;0,061;0,002
-306,396;307,617;1,221;-1,282;-0,122;0,001
-308,838;307,617;0,000;-1,282;-0,061;-0,001
-306,396;306,396;-1,221;-1,343;-0,122;0,001
-306,396;307,617;0,000;-1,343;-0,183;-0,001
-308,838;307,617;0,000;-1,465;0,061;0,002
-305,176;307,617;-1,221;-1,343;-0,122;0,004
-307,617;308,838;2,441;-1,282;-0,061;0,003
-307,617;307,617;0,000;-1,465;-0,122;0,001
-306,396;307,617;1,221;-1,465;0,061;0,001
-306,396;307,617;0,000;-1,465;-0,122;0,000
-306,396;310,059;1,221;-1,282;-0,061;0,001
-306,396;307,617;1,221;-1,404;-0,122;0,000
-306,396;308,838;0,000;-1,404;0,000;0,003
-306,396;308,838;1,221;-1,404;-0,122;0,000
-305,176;306,396;2,441;-1,465;-0,061;0,003
-306,396;307,617;0,000;-1,343;-0,122;0,001
-307,617;308,838;0,000;-1,404;-0,061;0,001
-305,176;307,617;-1,221;-1,343;-0,122;0,002
-307,617;307,617;0,000;-1,404;-0,122;0,001
-306,396;307,617;0,000;-1,343;0,000;0,000
-305,176;307,617;1,221;-1,343;-0,061;0,002
-305,176;307,617;1,221;-1,465;0,000;0,003
-305,176;306,396;1,221;-1,343;-0,122;0,002
-307,617;308,838;1,221;-1,404;-0,061;0,001
-307,617;307,617;1,221;-1,404;-0,183;0,002
-306,396;307,617;1,221;-1,404;0,000;0,001
-306,396;307,617;0,000;-1,404;-0,122;-0,002
-308,838;307,617;1,221;-1,343;-0,122;0,002
-306,396;307,617;0,000;-1,404;-0,122;0,001
-306,396;308,838;1,221;-1,282;0,061;0,001
-305,176;308,838;0,000;-1,343;-0,061;0,000
-305,176;307,617;0,000;-1,465;0,000;0,002
-306,396;305,176;-1,221;-1,404;-0,061;0,000
-306,396;307,617;1,221;-1,465;0,000;-0,001
-111,084;308,838;-1,221;-4,883;2,625;0,004
20,752;308,838;1,221;-1,892;0,122;0,013
4,883;307,617;-1,221;-1,099;0,122;0,002
2,441;307,617;-1,221;-1,221;0,122;0,005
2,441;307,617;-3,662;-1,221;0,183;0,001
2,441;307,617;-1,221;-1,343;0,122;0,002
1,221;307,617;-1,221;-1,404;0,244;0,000
-1,221;307,617;-2,441;-1,465;0,061;-0,001
0,000;307,617;-2,441;-1,404;0,061;-0,001
0,000;307,617;-1,221;-1,526;0,122;0,001
-1,221;307,617;-1,221;-1,587;0,061;0,002
0,000;307,617;0,000;-1,526;-0,061;0,004
2,441;308,838;-3,662;-1,526;-0,061;0,000
-1,221;307,617;-2,441;-1,343;0,061;0,002
1,221;306,396;-1,221;-1,404;-0,122;-0,001
0,000;306,396;-2,441;-1,221;-0,061;-0,001
1,221;307,617;-1,221;-1,221;0,000;-0,001
2,441;307,617;-1,221;-1,221;-0,061;0,003
3,662;308,838;-3,662;-1,282;0,000;0,002
2,441;307,617;-1,221;-1,221;-0,183;0,001
1,221;307,617;-3,662;-1,343;-0,244;0,002
2,441;307,617;-1,221;-1,343;-0,183;0,001
0,000;308,838;-2,441;-1,404;-0,244;-0,001
0,000;307,617;-2,441;-1,526;-0,244;-0,002
0,000;307,617;-2,441;-1,404;-0,061;-0,002
0,000;307,617;0,000;-1,221;-0,122;-0,003
-1,221;307,617;-1,221;-1,343;-0,122;0,001
0,000;307,617;-2,441;-1,221;-0,183;0,001
2,441;307,617;-1,221;-1,160;-0,183;0,002
1,221;306,396;-1,221;-1,221;-0,122;0,001
1,221;307,617;-1,221;-1,221;-0,061;-0,001
3,662;307,617;-2,441;-1,282;-0,183;0,001
1,221;307,617;0,000;-1,221;-0,122;-0,001
3,662;307,617;-1,221;-1,343;0,000;0,001
1,221;308,838;0,000;-1,343;-0,061;0,004
0,000;306,396;0,000;-1,343;-0,061;0,002
1,221;307,617;-3,662;-1,221;-0,061;0,002
0,000;307,617;-3,662;-1,343;-0,122;0,001
1,221;307,617;0,000;-1,404;-0,061;0,001
1,221;307,617;-2,441;-1,282;-0,061;-0,001
0,000;308,838;0,000;-1,282;0,000;0,001
0,000;310,059;-1,221;-1,221;0,061;0,001
2,441;308,838;0,000;-1,160;0,061;0,001
0,000;307,617;-1,221;-1,282;0,061;0,001
3,662;306,396;0,000;-1,282;-0,122;0,002
0,000;307,617;-2,441;-1,282;-0,122;0,002
1,221;307,617;-1,221;-1,221;-0,061;0,000
0,000;307,617;-1,221;-1,282;0,000;0,001
0,000;307,617;-2,441;-1,282;-0,061;0,002
-1,221;307,617;-2,441;-1,282;-0,122;0,001
1,221;307,617;-2,441;-1,282;-0,061;0,002
-1,221;307,617;-2,441;-1,282;-0,061;0,002
0,000;307,617;-2,441;-1,282;0,000;0,002
2,441;306,396;-2,441;-1,221;-0,061;0,000
2,441;307,617;0,000;-1,282;-0,122;0,001
1,221;307,617;-2,441;-1,221;-0,122;-0,001
0,000;307,617;0,000;-1,160;-0,122;0,000
2,441;307,617;-1,221;-1,099;-0,183;0,000
0,000;307,617;0,000;-1,160;-0,244;-0,001
0,000;306,396;0,000;-1,221;-0,122;0,002
1,221;307,617;-2,441;-1,343;-0,122;-0,002
1,221;307,617;-2,441;-1,221;-0,122;0,003
2,441;307,617;-1,221;-1,282;-0,122;0,001
2,441;307,617;-1,221;-1,221;-0,061;-0,002
-1,221;307,617;-1,221;-1,221;-0,183;0,002
0,000;307,617;-1,221;-1,160;-0,061;0,001
36,621;307,617;4,883;-5,737;4,944;-0,021
-4,883;307,617;0,000;-0,488;-0,793;-0,001
1,221;306,396;1,221;-1,282;-0,061;0,002
2,441;306,396;1,221;-1,282;-0,122;0,001
1,221;307,617;0,000;-1,404;-0,122;0,000
-1,221;307,617;1,221;-1,221;-0,061;-0,002
1,221;307,617;0,000;-1,099;0,061;0,000
1,221;306,396;2,441;-1,099;0,000;0,001
1,221;307,617;1,221;-1,038;0,061;0,001
1,221;307,617;2,441;-1,038;0,061;0,003
0,000;308,838;3,662;-1,099;0,061;0,001
1,221;307,617;1,221;-1,282;0,122;0,000
2,441;306,396;1,221;-1,160;0,000;0,001
0,000;307,617;-1,221;-1,160;0,000;0,000
0,000;307,617;3,662;-1,221;-0,122;-0,002
3,662;307,617;1,221;-1,282;-0,122;0,000
-1,221;308,838;1,221;-1,160;0,061;0,001
0,000;306,396;1,221;-1,282;-0,061;0,000
1,221;305,176;1,221;-1,282;0,061;0,002
2,441;306,396;1,221;-1,282;0,122;0,000
1,221;307,617;1,221;-1,221;0,061;-0,001
0,000;307,617;0,000;-1,221;0,122;0,001
1,221;307,617;1,221;-1,160;0,061;-0,001
-1,221;307,617;1,221;-1,221;0,183;-0,002
-1,221;308,838;1,221;-1,099;0,183;0,001
1,221;307,617;1,221;-1,160;0,061;0,001
1,221;307,617;1,221;-1,282;0,122;0,002
2,441;307,617;1,221;-1,221;0,122;0,002
0,000;307,617;0,000;-1,160;0,122;0,001
0,000;307,617;2,441;-1,160;0,122;0,000
1,221;308,838;0,000;-1,160;0,122;0,000
0,000;307,617;1,221;-1,282;0,061;0,001
2,441;307,617;1,221;-1,282;0,061;0,000
1,221;307,617;2,441;-1,282;0,122;0,001
2,441;307,617;1,221;-1,282;0,183;-0,001
1,221;307,617;2,441;-1,160;0,183;0,002
-1,221;310,059;0,000;-1,221;0,183;0,000
1,221;307,617;1,221;-1,160;0,122;-0,001
0,000;306,396;0,000;-1,099;0,183;0,002
2,441;308,838;-1,221;-1,221;0,244;0,001
1,221;306,396;1,221;-1,221;0,122;-0,001
3,662;306,396;2,441;-1,160;0,122;0,000
1,221;307,617;0,000;-1,160;0,183;0,002
1,221;307,617;0,000;-1,221;0,061;0,001
0,000;307,617;-1,221;-1,160;0,183;0,001
1,221;307,617;0,000;-1,221;0,122;-0,001
-1,221;308,838;1,221;-1,221;0,244;0,002
0,000;307,617;1,221;-1,221;0,244;0,002
0,000;307,617;-1,221;-1,038;0,122;0,000
0,000;310,059;1,221;-1,221;0,305;0,003
0,000;307,617;0,000;-1,221;0,305;0,001
1,221;307,617;1,221;-1,160;0,305;0,002
0,000;307,617;1,221;-1,221;0,305;0,000
2,441;307,617;0,000;-1,160;0,183;0,001
1,221;307,617;1,221;-1,282;0,183;0,001
1,221;307,617;2,441;-1,221;0,244;0,002
0,000;306,396;2,441;-1,221;0,183;0,002
0,000;307,617;0,000;-1,221;0,366;0,001
0,000;307,617;2,441;-1,221;0,366;0,002
0,000;305,176;1,221;-1,160;0,305;0,002
0,000;307,617;2,441;-1,160;0,305;0,000
0,000;308,838;1,221;-1,221;0,244;0,001
2,441;306,396;3,662;-1,160;0,366;0,001
0,000;307,617;2,441;-1,160;0,305;0,002
1,221;307,617;1,221;-1,282;0,305;0,002
0,000;307,617;1,221;-1,221;0,305;0,001
-1,221;307,617;2,441;-1,221;0,305;0,001
1,221;306,396;1,221;-1,282;0,244;0,001
0,000;306,396;1,221;-1,221;0,305;0,001
0,000;307,617;1,221;-1,221;0,366;0,001
1,221;307,617;1,221;-1,160;0,366;0,001
1,221;308,838;2,441;-1,221;0,244;0,001
1,221;307,617;2,441;-1,282;0,366;0,001
2,441;307,617;1,221;-1,221;0,305;0,000
3,662;307,617;1,221;-1,221;0,366;0,002
2,441;308,838;0,000;-1,160;0,427;0,000
2,441;307,617;1,221;-1,099;0,427;-0,001
1,221;307,617;2,441;-1,160;0,488;0,001
0,000;307,617;2,441;-1,282;0,305;0,001
1,221;307,617;2,441;-1,221;0,305;0,001
1,221;308,838;0,000;-1,282;0,366;0,000
1,221;307,617;1,221;-1,343;0,305;0,001
1,221;307,617;1,221;-1,221;0,427;0,003
0,000;307,617;2,441;-1,221;0,366;0,001
0,000;307,617;1,221;-1,099;0,427;0,001
1,221;307,617;2,441;-1,099;0,305;-0,002
0,000;307,617;1,221;-1,221;0,488;0,002
0,000;307,617;0,000;-1,221;0,488;0,002
2,441;307,617;1,221;-1,282;0,427;0,002
0,000;306,396;0,000;-1,099;0,427;0,002
2,441;307,617;1,221;-1,221;0,427;0,000
2,441;306,396;1,221;-1,160;0,366;0,002
0,000;307,617;0,000;-1,160;0,488;0,001
0,000;305,176;0,000;-1,221;0,366;0,001
3,662;307,617;2,441;-1,221;0,427;0,001
0,000;308,838;2,441;-1,221;0,427;0,001
1,221;308,838;1,221;-1,099;0,549;-0,001
1,221;307,617;1,221;-1,221;0,488;0,002
2,441;307,617;2,441;-1,282;0,488;0,003
0,000;307,617;3,662;-1,221;0,549;0,001
0,000;308,838;0,000;-1,160;0,427;0,001
-1,221;307,617;1,221;-1,160;0,549;0,000
0,000;307,617;1,221;-1,221;0,549;0,001
1,221;307,617;1,221;-1,282;0,488;0,000
0,000;307,617;3,662;-1,282;0,549;0,001
0,000;307,617;1,221;-1,221;0,488;0,001
2,441;307,617;0,000;-1,160;0,549;0,000
0,000;307,617;0,000;-1,221;0,488;0,001
0,000;307,617;1,221;-1,160;0,427;0,001
1,221;306,396;1,221;-1,282;0,610;0,002
1,221;308,838;0,000;-1,221;0,488;0,001
0,000;307,617;1,221;-1,221;0,549;0,001
2,441;307,617;2,441;-1,221;0,549;0,000
0,000;307,617;0,000;-1,282;0,549;-0,001
1,221;308,838;1,221;-1,160;0,549;0,000
1,221;308,838;1,221;-1,221;0,549;0,002
1,221;307,617;0,000;-1,160;0,671;0,001
2,441;308,838;0,000;-1,221;0,549;0,000
0,000;306,396;0,000;-1,282;0,549;-0,002
1,221;306,396;0,000;-1,282;0,671;-0,001
1,221;307,617;0,000;-1,221;0,793;0,001
1,221;306,396;1,221;-1,160;0,549;0,001
-1,221;306,396;1,221;-1,221;0,549;0,001
1,221;306,396;1,221;-1,221;0,549;0,001
0,000;307,617;1,221;-1,282;0,671;0,001
1,221;307,617;1,221;-1,282;0,732;0,002
0,000;307,617;0,000;-1,221;0,732;0,000
0,000;307,617;1,221;-1,099;0,732;-0,002
0,000;307,617;2,441;-1,221;0,671;0,000
0,000;307,617;1,221;-1,282;0,610;0,001
1,221;307,617;1,221;-1,160;0,610;0,001
0,000;307,617;1,221;-1,221;0,610;0,002
-1,221;307,617;0,000;-1,221;0,610;0,000
1,221;308,838;1,221;-1,160;0,671;-0,001
1,221;307,617;1,221;-1,282;0,671;-0,001
-7,324;307,617;-1,221;-1,038;1,343;0,004
0,000;306,396;-1,221;-1,221;0,977;0,004
1,221;307,617;-3,662;-0,977;0,671;0,001
1,221;307,617;0,000;-1,038;0,854;0,001
2,441;307,617;-1,221;-1,099;0,732;0,002
0,000;307,617;-1,221;-1,099;0,671;0,002
0,000;308,838;-2,441;-1,099;0,610;-0,001
0,000;307,617;-3,662;-1,282;0,610;0,001
0,000;307,617;-1,221;-1,282;0,610;0,002
-1,221;306,396;0,000;-1,221;0,610;0,001
0,000;310,059;-2,441;-1,282;0,488;-0,001
0,000;307,617;-3,662;-1,282;0,427;0,001
1,221;307,617;-2,441;-1,282;0,549;0,002
0,000;307,617;-1,221;-1,160;0,671;0,000
1,221;306,396;-2,441;-1,221;0,732;0,002
2,441;307,617;-1,221;-1,038;0,854;-0,001
0,000;307,617;-3,662;-1,099;0,671;0,002
1,221;307,617;-1,221;-0,977;0,610;0,002
1,221;307,617;-3,662;-1,099;0,732;0,002
1,221;308,838;-2,441;-1,099;0,549;0,002
1,221;307,617;-2,441;-1,160;0,549;0,001
1,221;308,838;-1,221;-1,099;0,549;0,000
-1,221;307,617;1,221;-1,160;0,488;-0,001
1,221;308,838;-3,662;-1,221;0,488;0,002
1,221;308,838;-3,662;-1,160;0,610;-0,001
0,000;307,617;-3,662;-0,977;0,549;0,001
1,221;307,617;-2,441;-1,099;0,610;0,001
0,000;307,617;-2,441;-1,038;0,732;0,002
0,000;307,617;-1,221;-1,038;0,610;0,001
1,221;307,617;-1,221;-1,099;0,793;0,002
1,221;307,617;-3,662;-1,099;0,671;0,001
2,441;307,617;-2,441;-1,038;0,671;0,001
1,221;307,617;0,000;-1,099;0,793;0,001
1,221;307,617;-1,221;-1,099;0,549;0,002
0,000;306,396;-3,662;-1,038;0,488;-0,001
0,000;307,617;-2,441;-1,038;0,427;0,002
1,221;307,617;0,000;-1,221;0,549;0,000
1,221;307,617;-3,662;-1,038;0,488;0,001
-1,221;307,617;-3,662;-1,038;0,427;0,001
1,221;307,617;-3,662;-1,099;0,427;0,001
0,000;307,617;-3,662;-1,038;0,549;0,001
1,221;307,617;-1,221;-1,038;0,488;0,002
-1,221;308,838;-2,441;-1,099;0,549;0,002
-1,221;307,617;-1,221;-0,977;0,488;0,001
-1,221;306,396;-1,221;-1,038;0,549;0,003
0,000;307,617;-2,441;-0,977;0,610;0,003
0,000;307,617;-1,221;-1,160;0,549;0,001
1,221;307,617;-2,441;-0,977;0,549;-0,001
0,000;307,617;0,000;-1,099;0,610;-0,001
1,221;307,617;-2,441;-0,977;0,366;0,001
1,221;307,617;-2,441;-1,038;0,488;0,002
-1,221;307,617;-1,221;-0,977;0,488;0,001
1,221;307,617;-1,221;-1,038;0,488;0,003
2,441;307,617;-2,441;-1,038;0,488;0,002
1,221;307,617;-2,441;-0,977;0,427;0,002
1,221;307,617;-1,221;-0,916;0,549;0,001
1,221;308,838;-1,221;-0,916;0,488;-0,001
1,221;307,617;-3,662;-1,038;0,549;0,001
1,221;307,617;0,000;-1,099;0,549;0,002
0,000;307,617;-1,221;-1,099;0,488;0,000
2,441;306,396;-1,221;-0,916;0,549;0,001
1,221;307,617;-1,221;-0,916;0,488;0,001
0,000;307,617;-1,221;-0,977;0,488;0,002
0,000;306,396;0,000;-0,916;0,427;0,001
-1,221;307,617;0,000;-1,038;0,610;0,001
20,752;307,617;3,662;-5,920;-0,854;0,007
-2,441;307,617;-2,441;-0,549;-0,854;0,001
2,441;306,396;2,441;-0,977;0,549;0,000
0,000;307,617;2,441;-1,099;0,244;-0,002
1,221;307,617;1,221;-1,160;0,366;0,001
-1,221;307,617;1,221;-1,038;0,610;0,001
-1,221;307,617;0,000;-0,854;0,549;0,000
0,000;307,617;3,662;-0,977;0,549;0,001
0,000;307,617;0,000;-0,977;0,610;0,002
0,000;306,396;1,221;-0,854;0,732;0,001
1,221;308,838;2,441;-0,854;0,610;0,002
0,000;306,396;0,000;-1,038;0,610;0,001
1,221;307,617;1,221;-0,977;0,671;0,002
1,221;307,617;0,000;-1,038;0,610;0,001
0,000;307,617;1,221;-0,977;0,488;0,002
0,000;307,617;1,221;-0,916;0,488;0,002
-1,221;307,617;2,441;-1,038;0,610;0,000
1,221;307,617;1,221;-1,099;0,549;0,000
0,000;307,617;0,000;-1,038;0,488;0,001
0,000;307,617;2,441;-0,977;0,549;0,002
-1,221;307,617;1,221;-1,099;0,732;0,001
2,441;308,838;2,441;-0,977;0,671;0,001
0,000;307,617;1,221;-0,916;0,671;-0,001
2,441;307,617;3,662;-0,916;0,732;0,002
0,000;307,617;2,441;-0,916;0,671;-0,001
0,000;306,396;1,221;-0,977;0,732;0,001
2,441;308,838;-1,221;-0,977;0,671;0,000
-1,221;307,617;0,000;-1,038;0,671;0,002
-1,221;307,617;1,221;-1,099;0,549;0,001
1,221;307,617;1,221;-0,977;0,610;0,001
2,441;307,617;2,441;-0,977;0,671;-0,001
3,662;306,396;1,221;-1,038;0,793;0,001
0,000;307,617;2,441;-0,977;0,671;0,000
0,000;307,617;1,221;-0,977;0,671;0,000
0,000;306,396;0,000;-1,038;0,732;0,002
1,221;307,617;1,221;-0,916;0,671;-0,002
0,000;307,617;1,221;-0,854;0,732;0,004
3,662;307,617;0,000;-0,916;0,671;0,001
1,221;307,617;1,221;-0,977;0,793;0,000
1,221;307,617;0,000;-1,038;0,671;0,003
1,221;307,617;1,221;-0,977;0,671;0,001
0,000;307,617;1,221;-0,977;0,671;-0,001
-1,221;307,617;1,221;-0,977;0,610;0,002
-1,221;307,617;1,221;-0,977;0,732;0,002
0,000;307,617;2,441;-0,916;0,671;0,001
1,221;307,617;1,221;-0,977;0,793;0,001
0,000;306,396;1,221;-1,099;0,793;0,002
-1,221;307,617;0,000;-0,977;0,793;0,003
1,221;306,396;0,000;-1,038;0,671;0,004
0,000;308,838;-1,221;-0,977;0,854;0,001
1,221;307,617;1,221;-0,916;0,793;0,001
1,221;307,617;1,221;-0,854;0,793;0,002
1,221;307,617;1,221;-1,038;0,732;0,001
3,662;306,396;0,000;-0,793;0,793;0,001
-1,221;307,617;0,000;-0,977;0,732;0,002
1,221;307,617;1,221;-1,038;0,793;0,000
-1,221;307,617;0,000;-1,099;0,732;0,001
-1,221;307,617;0,000;-0,916;0,793;0,000
2,441;307,617;0,000;-0,977;0,793;0,004
1,221;307,617;2,441;-1,099;0,671;0,002
0,000;307,617;2,441;-0,977;0,854;0,002
0,000;307,617;1,221;-0,977;0,732;0,001
1,221;306,396;3,662;-1,038;0,916;0,001
0,000;307,617;2,441;-0,916;0,854;0,002
1,221;307,617;1,221;-0,916;0,793;0,002
0,000;307,617;1,221;-1,038;0,732;0,000
1,221;307,617;1,221;-0,977;0,732;0,001
0,000;307,617;1,221;-1,038;0,793;0,002
1,221;307,617;-1,221;-0,977;0,793;0,003
1,221;307,617;2,441;-1,099;0,793;0,002
2,441;308,838;2,441;-0,977;0,916;0,001
1,221;307,617;2,441;-0,916;0,916;0,001
0,000;308,838;1,221;-0,977;0,916;-0,001
0,000;307,617;3,662;-1,038;0,916;0,001
0,000;307,617;1,221;-1,099;0,793;0,001
2,441;307,617;1,221;-0,854;0,793;0,002
0,000;305,176;1,221;-1,038;0,916;0,003
0,000;307,617;2,441;-0,793;0,854;0,001
1,221;307,617;1,221;-0,977;0,854;0,001
1,221;307,617;1,221;-0,977;0,854;0,002
-1,221;306,396;1,221;-0,977;0,854;0,002
0,000;307,617;0,000;-0,916;0,793;0,000
-4,883;307,617;0,000;-0,977;0,977;0,002
-12,207;307,617;2,441;-0,916;1,038;0,001
-24,414;305,176;0,000;-1,038;0,916;0,002
-40,283;307,617;0,000;-0,916;0,854;0,002
-58,594;307,617;3,662;-0,977;0,916;0,002
-78,125;307,617;2,441;-0,977;0,854;-0,002
-101,318;307,617;-1,221;-0,977;0,916;0,001
-119,629;306,396;-1,221;-0,977;1,038;0,000
-141,602;307,617;-1,221;-0,916;0,977;0,000
-159,912;307,617;-1,221;-0,977;0,916;0,003
-179,443;307,617;2,441;-0,854;0,977;0,001
-192,871;307,617;0,000;-0,916;0,916;0,002
-207,520;308,838;2,441;-0,977;0,916;0,001
-219,727;307,617;0,000;-1,099;0,916;-0,001
-229,492;307,617;1,221;-1,038;0,977;-0,002
-235,596;307,617;1,221;-0,916;0,916;0,000
-241,699;307,617;1,221;-1,038;0,916;0,004
-244,141;306,396;1,221;-1,099;0,977;0,001
-242,920;307,617;2,441;-0,977;0,916;0,002
-240,479;306,396;1,221;-1,038;0,854;0,002
-235,596;306,396;0,000;-1,099;0,977;0,002
-229,492;307,617;0,000;-1,099;0,916;0,001
-222,168;306,396;0,000;-1,160;0,916;0,002
-212,402;307,617;1,221;-1,099;0,977;0,001
-203,857;307,617;1,221;-1,160;0,854;0,001
-191,650;306,396;0,000;-1,099;0,854;0,002
-181,885;307,617;1,221;-1,038;0,916;0,002
-174,561;306,396;0,000;-1,099;1,099;0,002
-164,795;308,838;1,221;-1,099;0,977;0,001
-158,691;306,396;1,221;-1,038;0,916;0,001
-152,588;307,617;1,221;-1,099;0,977;0,002
-147,705;307,617;0,000;-0,977;1,038;0,000
-142,822;307,617;-1,221;-1,038;0,916;0,001
-140,381;306,396;-1,221;-1,038;0,977;0,001
-139,160;307,617;0,000;-1,099;0,977;0,004
-136,719;307,617;1,221;-1,038;1,038;0,001
-135,498;307,617;1,221;-1,160;0,977;0,001
-136,719;306,396;0,000;-1,038;0,977;0,004
-140,381;307,617;1,221;-1,099;0,916;0,001
-142,822;307,617;0,000;-1,099;0,977;-0,001
-146,484;307,617;-1,221;-1,160;0,916;0,001
-152,588;306,396;0,000;-0,977;1,038;0,001
-155,029;306,396;1,221;-1,160;0,977;0,001
-159,912;306,396;1,221;-1,099;0,977;0,001
-166,016;307,617;0,000;-1,038;0,977;0,001
-168,457;307,617;2,441;-1,038;0,977;0,001
-174,561;306,396;-1,221;-1,160;1,038;-0,001
-178,223;307,617;1,221;-1,038;1,038;0,000
-178,223;307,617;-1,221;-1,160;1,038;0,000
-183,105;307,617;1,221;-1,099;1,038;0,004
-183,105;307,617;1,221;-1,038;1,099;0,002
