-92,773;306,396;-1,221;0,305;-2,502;-0,001
42,725;305,176;2,441;0,000;-0,732;-0,009
37,842;307,617;-1,221;0,122;-1,282;0,002
37,842;306,396;0,000;0,122;-1,038;0,000
37,842;305,176;0,000;0,183;-0,977;0,001
34,180;305,176;0,000;0,183;-0,916;-0,001
30,518;307,617;-1,221;0,183;-0,977;0,000
21,973;307,617;-2,441;0,183;-1,160;0,001
9,766;306,396;-1,221;0,122;-1,099;0,001
1,221;306,396;-1,221;0,122;-1,221;0,000
0,000;306,396;-3,662;-0,061;-1,221;0,001
-2,441;305,176;-3,662;-0,122;-1,343;0,001
-2,441;306,396;0,000;-0,183;-1,282;0,001
-2,441;306,396;-1,221;-0,122;-1,221;0,002
-1,221;307,617;-1,221;-0,122;-1,160;0,001
-1,221;307,617;-1,221;-0,061;-1,160;0,002
0,000;306,396;-2,441;0,061;-1,099;0,001
0,000;306,396;-2,441;0,000;-1,160;0,001
-3,662;307,617;-3,662;0,000;-1,038;0,001
1,221;307,617;-1,221;-0,061;-0,977;0,001
1,221;307,617;-2,441;0,183;-0,977;-0,002
-2,441;306,396;0,000;0,061;-0,977;0,001
0,000;307,617;-3,662;0,122;-0,977;0,002
-1,221;307,617;-1,221;0,122;-0,854;0,000
1,221;306,396;0,000;0,061;-0,977;0,001
1,221;306,396;-2,441;0,000;-1,038;0,002
0,000;307,617;-3,662;0,000;-1,099;0,001
-2,441;307,617;-1,221;0,000;-1,160;-0,001
0,000;306,396;-2,441;-0,122;-1,099;0,001
-1,221;306,396;-2,441;-0,183;-1,038;0,002
1,221;307,617;0,000;-0,122;-1,099;0,004
-2,441;307,617;-2,441;-0,122;-0,977;0,001
0,000;307,617;-1,221;0,000;-0,916;0,001
0,000;307,617;-3,662;0,000;-1,038;0,001
-2,441;307,617;-1,221;0,061;-1,038;0,001
0,000;306,396;-2,441;0,061;-0,977;0,001
0,000;307,617;-1,221;0,061;-0,977;0,001
-1,221;306,396;-2,441;-0,061;-0,977;0,002
-2,441;306,396;-1,221;0,122;-0,916;0,001
1,221;307,617;-2,441;0,122;-0,977;0,001
0,000;307,617;-1,221;0,061;-0,977;0,000
-1,221;307,617;-3,662;-0,061;-1,038;0,002
-1,221;306,396;-1,221;0,000;-0,916;0,002
-1,221;307,617;-1,221;-0,061;-0,977;0,000
0,000;306,396;0,000;-0,061;-1,038;0,001
-1,221;306,396;-2,441;-0,122;-0,916;0,001
0,000;307,617;-1,221;0,061;-0,916;0,001
0,000;306,396;-2,441;-0,061;-1,038;0,002
0,000;307,617;-1,221;0,122;-0,977;0,002
0,000;307,617;-1,221;-0,061;-0,977;-0,001
0,000;307,617;-1,221;0,061;-0,793;0,000
0,000;306,396;-2,441;0,061;-0,732;0,001
-1,221;306,396;-2,441;-0,061;-0,916;-0,001
-1,221;303,955;-1,221;0,000;-0,916;-0,001
2,441;307,617;-2,441;0,061;-0,916;-0,001
0,000;305,176;0,000;0,000;-0,916;0,000
-2,441;306,396;-2,441;0,000;-0,854;0,002
0,000;306,396;-2,441;-0,061;-0,916;0,002
0,000;306,396;-2,441;-0,122;-0,916;0,002
-2,441;306,396;-2,441;-0,061;-0,977;0,000
0,000;306,396;-3,662;-0,122;-0,977;0,001
0,000;307,617;-1,221;-0,061;-0,916;0,001
0,000;306,396;-2,441;0,000;-0,916;-0,001
-1,221;307,617;-1,221;0,000;-0,916;0,001
-1,221;307,617;0,000;0,061;-0,916;0,001
-2,441;307,617;-3,662;-0,061;-0,916;0,001
-80,566;306,396;-2,441;0,427;-0,305;0,001
-240,479;305,176;-2,441;0,488;-0,244;-0,010
-261,230;307,617;-2,441;0,000;-1,099;0,006
-275,879;305,176;0,000;0,122;-1,038;0,004
-288,086;307,617;0,000;0,061;-1,038;0,002
-295,410;307,617;-1,221;-0,122;-0,977;0,002
-297,852;306,396;-1,221;-0,061;-0,916;0,003
-290,527;306,396;-1,221;-0,183;-0,793;-0,001
-279,541;307,617;-1,221;-0,305;-0,671;0,001
-261,230;306,396;-1,221;-0,244;-0,732;0,002
-242,920;307,617;-1,221;-0,244;-0,671;0,000
-225,830;306,396;-3,662;-0,183;-0,854;0,001
-207,520;306,396;-2,441;-0,244;-0,854;0,001
-192,871;306,396;-2,441;-0,244;-0,854;0,002
-178,223;307,617;-1,221;-0,305;-0,916;0,001
-170,898;306,396;0,000;-0,305;-0,977;0,002
-161,133;306,396;-1,221;-0,305;-1,099;0,001
-155,029;308,838;0,000;-0,244;-0,916;-0,001
-146,484;305,176;0,000;-0,183;-1,099;0,001
-144,043;306,396;1,221;-0,244;-1,038;0,001
-137,939;306,396;-1,221;-0,122;-0,977;0,001
-133,057;306,396;-1,221;0,000;-0,977;0,001
-126,953;306,396;-2,441;0,000;-0,854;0,002
-124,512;307,617;-1,221;0,000;-0,916;0,001
-122,070;305,176;-1,221;0,000;-0,916;0,000
-122,070;306,396;-1,221;0,061;-0,916;0,001
-125,732;307,617;-2,441;0,061;-0,916;0,001
-129,395;306,396;-1,221;0,061;-1,038;0,001
-135,498;307,617;-1,221;0,061;-1,038;0,000
-144,043;307,617;-3,662;0,122;-1,099;0,002
-155,029;306,396;-2,441;0,061;-0,977;0,002
-163,574;307,617;-1,221;0,000;-1,160;0,001
-173,340;306,396;-2,441;0,000;-1,038;0,001
-180,664;307,617;-2,441;0,000;-0,977;-0,001
-184,326;306,396;-2,441;0,000;-0,916;0,001
-189,209;306,396;0,000;0,061;-0,916;0,000
-190,430;305,176;-2,441;0,061;-0,854;0,001
-189,209;306,396;0,000;0,000;-0,977;0,001
-190,430;306,396;-2,441;0,000;-0,916;0,002
-192,871;306,396;-1,221;0,061;-1,038;0,002
-191,650;305,176;-2,441;-0,122;-1,038;0,002
-194,092;305,176;0,000;0,000;-0,977;0,001
-194,092;306,396;-1,221;-0,061;-1,038;-0,001
-192,871;307,617;-2,441;-0,061;-1,038;0,001
-192,871;307,617;-1,221;-0,061;-1,038;0,002
-190,430;305,176;-1,221;-0,061;-1,099;0,002
-190,430;306,396;-2,441;-0,122;-0,977;0,002
-186,768;303,955;-2,441;0,000;-1,038;0,000
-183,105;307,617;-1,221;-0,122;-0,977;0,000
-180,664;306,396;0,000;0,000;-1,038;0,001
-175,781;305,176;0,000;-0,061;-0,977;0,000
-173,340;306,396;-1,221;-0,122;-0,977;0,001
-170,898;305,176;-1,221;-0,061;-1,038;-0,001
-166,016;305,176;0,000;-0,061;-1,099;0,000
-167,236;307,617;-3,662;-0,061;-0,977;0,001
-164,795;307,617;-1,221;0,000;-1,038;0,002
-167,236;306,396;-3,662;-0,061;-0,977;0,000
-168,457;306,396;-1,221;0,000;-1,038;0,001
-168,457;306,396;-1,221;-0,061;-1,038;0,002
-170,898;305,176;-2,441;0,000;-1,038;0,001
-167,236;306,396;-1,221;0,000;-1,099;0,003
-173,340;305,176;-2,441;0,000;-1,099;0,003
-170,898;307,617;-1,221;0,061;-1,160;0,002
-173,340;307,617;-1,221;0,061;-1,038;0,002
-173,340;307,617;-2,441;0,000;-1,038;0,001
-172,119;306,396;0,000;0,000;-0,977;0,000
-174,561;306,396;0,000;-0,061;-1,038;-0,002
-177,002;305,176;-2,441;0,122;-1,038;0,001
-178,223;307,617;-1,221;0,000;-1,160;0,002
-178,223;307,617;-2,441;0,000;-1,038;0,002
-181,885;306,396;-2,441;-0,061;-1,038;0,001
-181,885;307,617;-1,221;-0,061;-1,038;0,001
-184,326;307,617;-2,441;-0,061;-1,160;-0,001
-184,326;306,396;-1,221;-0,061;-1,160;-0,002
-184,326;307,617;-2,441;0,000;-1,099;0,001
-183,105;307,617;0,000;0,061;-1,099;0,002
-183,105;306,396;-1,221;-0,061;-1,038;0,003
-183,105;306,396;-1,221;0,000;-1,038;0,001
-184,326;305,176;0,000;-0,122;-1,038;0,002
-183,105;307,617;-2,441;-0,122;-0,977;0,001
-183,105;306,396;0,000;-0,061;-1,038;0,002
-181,885;306,396;-2,441;-0,061;-1,099;0,000
-181,885;305,176;0,000;-0,061;-1,099;-0,001
-179,443;306,396;-1,221;0,061;-1,160;0,001
-180,664;306,396;-1,221;-0,061;-1,038;0,003
-180,664;305,176;-1,221;-0,061;-1,099;0,001
-179,443;303,955;-1,221;-0,061;-1,099;0,002
-179,443;307,617;-2,441;-0,061;-1,099;0,001
-180,664;307,617;-3,662;0,000;-1,099;0,001
-180,664;307,617;-1,221;0,000;-1,099;-0,001
-179,443;306,396;0,000;-0,183;-1,038;0,000
-178,223;305,176;0,000;-0,061;-1,160;0,001
-179,443;307,617;-1,221;-0,061;-1,099;0,002
-180,664;307,617;-1,221;0,000;-1,160;0,004
-180,664;307,617;-2,441;-0,061;-1,221;0,003
-178,223;306,396;-1,221;-0,061;-1,160;-0,001
-181,885;306,396;-2,441;-0,061;-1,160;0,001
-180,664;306,396;-3,662;-0,061;-1,160;0,000
-181,885;303,955;-1,221;0,061;-1,160;0,001
-183,105;307,617;-1,221;0,000;-1,160;-0,001
-181,885;305,176;-1,221;0,000;-1,160;0,001
-181,885;306,396;-1,221;0,000;-1,160;0,002
-184,326;307,617;-2,441;0,000;-1,160;0,001
-183,105;307,617;-2,441;0,122;-1,099;-0,001
-181,885;306,396;-1,221;-0,061;-1,038;0,002
-183,105;306,396;0,000;0,061;-1,160;0,001
-183,105;306,396;-2,441;0,000;-1,221;0,000
-185,547;306,396;-1,221;0,000;-1,160;0,001
-184,326;306,396;-1,221;0,000;-1,282;0,003
-185,547;305,176;-2,441;-0,061;-1,160;0,002
-186,768;307,617;-1,221;-0,061;-1,099;0,002
-185,547;306,396;0,000;0,061;-1,160;0,004
-186,768;307,617;0,000;-0,122;-1,221;0,001
-185,547;306,396;-2,441;-0,061;-1,221;0,001
-189,209;307,617;-1,221;-0,061;-1,099;0,000
-185,547;305,176;-1,221;0,000;-1,160;0,001
-187,988;305,176;-1,221;-0,061;-1,099;0,002
-185,547;305,176;-2,441;-0,061;-1,282;0,001
-186,768;306,396;0,000;-0,122;-1,160;0,001
-186,768;305,176;-1,221;-0,061;-1,221;0,002
-185,547;305,176;0,000;0,000;-1,099;0,001
-187,988;306,396;0,000;-0,122;-1,221;0,001
-185,547;306,396;0,000;0,000;-1,221;0,001
-189,209;306,396;0,000;-0,122;-1,160;0,001
-185,547;306,396;0,000;0,061;-1,160;0,000
-187,988;307,617;-2,441;-0,061;-1,160;0,000
-187,988;306,396;-1,221;0,000;-1,160;0,003
-187,988;307,617;-2,441;0,000;-1,282;0,001
-187,988;306,396;-1,221;0,000;-1,221;0,001
-186,768;307,617;-2,441;0,000;-1,160;-0,001
-189,209;306,396;-2,441;0,000;-1,221;0,002
-185,547;307,617;-1,221;0,000;-1,221;0,000
-189,209;306,396;-2,441;-0,122;-1,160;0,001
-187,988;306,396;-2,441;-0,061;-1,282;0,002
-191,650;306,396;-2,441;-0,061;-1,221;0,002
25,635;306,396;1,221;0,122;-0,061;-0,009
13,428;307,617;1,221;0,061;-1,038;0,001
12,207;305,176;0,000;0,183;-1,160;0,003
14,648;305,176;-1,221;0,244;-0,916;0,001
10,986;306,396;-2,441;0,244;-1,099;0,002
2,441;306,396;-1,221;0,244;-0,977;0,002
0,000;305,176;0,000;0,061;-1,038;0,002
2,441;307,617;-2,441;0,061;-1,038;0,003
-1,221;306,396;-3,662;0,000;-1,221;0,002
-1,221;305,176;-2,441;-0,122;-1,221;0,001
0,000;307,617;-2,441;-0,183;-1,282;0,002
-1,221;305,176;-2,441;-0,183;-1,160;0,001
0,000;307,617;-2,441;-0,122;-1,282;0,000
0,000;305,176;-1,221;-0,244;-1,221;0,002
-2,441;307,617;-1,221;-0,122;-1,343;0,000
0,000;305,176;-2,441;-0,122;-1,282;0,004
0,000;306,396;0,000;-0,061;-1,099;0,002
-1,221;306,396;-3,662;0,061;-1,160;0,000
2,441;305,176;-2,441;0,183;-1,099;0,000
-2,441;307,617;-1,221;0,122;-1,038;-0,001
0,000;307,617;-1,221;0,122;-0,977;0,002
-1,221;306,396;-2,441;0,122;-1,099;0,001
0,000;307,617;-3,662;0,000;-1,099;0,001
1,221;305,176;-2,441;0,000;-1,160;0,004
-1,221;305,176;-2,441;-0,061;-1,038;0,002
-2,441;307,617;-3,662;0,122;-1,099;0,000
-1,221;307,617;-1,221;-0,061;-1,160;0,000
-1,221;305,176;-1,221;-0,061;-1,160;0,001
-1,221;306,396;-2,441;0,000;-1,221;0,002
0,000;307,617;-1,221;-0,122;-1,160;0,001
-2,441;306,396;-1,221;-0,061;-1,160;0,002
0,000;307,617;-2,441;-0,061;-1,099;0,001
0,000;307,617;-1,221;0,061;-1,099;0,004
0,000;307,617;-2,441;-0,061;-1,099;0,001
-2,441;307,617;-2,441;0,061;-1,099;0,001
-1,221;305,176;-2,441;-0,061;-1,099;-0,001
-1,221;306,396;-1,221;0,061;-1,038;0,000
1,221;306,396;-1,221;0,061;-1,038;0,000
1,221;306,396;-2,441;0,000;-1,099;0,001
-1,221;307,617;-3,662;0,000;-1,099;0,002
0,000;306,396;-2,441;-0,122;-1,160;0,002
-1,221;303,955;-3,662;0,122;-1,099;-0,001
0,000;307,617;0,000;0,000;-1,099;-0,001
-1,221;306,396;-3,662;-0,061;-1,038;-0,001
-1,221;307,617;-2,441;-0,122;-1,099;0,001
-1,221;305,176;-1,221;-0,061;-1,221;0,001
-1,221;307,617;-1,221;0,000;-0,977;0,003
-2,441;307,617;0,000;0,122;-1,099;0,001
-1,221;306,396;-2,441;-0,061;-0,977;0,001
1,221;306,396;-2,441;0,000;-1,160;-0,001
-2,441;306,396;-3,662;0,000;-1,160;0,000
-1,221;306,396;0,000;0,061;-1,038;-0,001
-2,441;305,176;-1,221;0,061;-0,977;0,000
0,000;305,176;-1,221;-0,061;-1,160;-0,001
-1,221;306,396;-2,441;0,061;-1,099;0,001
-1,221;307,617;-1,221;0,061;-0,977;0,004
0,000;306,396;0,000;-0,061;-1,038;0,004
-3,662;307,617;-1,221;0,000;-1,099;0,002
0,000;305,176;-1,221;0,061;-0,854;0,002
0,000;307,617;-2,441;0,000;-1,099;0,000
-1,221;303,955;-3,662;0,000;-0,977;0,002
1,221;306,396;-2,441;0,000;-0,977;0,001
1,221;306,396;-2,441;0,061;-0,977;0,002
0,000;307,617;0,000;0,000;-0,977;0,002
0,000;306,396;-1,221;0,061;-0,916;0,003
0,000;305,176;-1,221;0,122;-1,099;-0,001
-278,320;307,617;-6,104;1,038;-2,991;-0,010
-313,721;303,955;-1,221;-0,427;-0,793;-0,001
-310,059;306,396;-4,883;0,122;-1,038;-0,002
-307,617;307,617;-2,441;0,000;-1,282;-0,001
-306,396;305,176;0,000;-0,061;-1,160;0,004
-307,617;306,396;-1,221;-0,061;-1,160;0,000
-308,838;306,396;-1,221;0,000;-1,038;0,001
-303,955;307,617;-2,441;-0,061;-0,977;0,000
-306,396;306,396;1,221;0,061;-1,038;0,001
-306,396;306,396;0,000;0,061;-1,038;0,001
-306,396;306,396;-2,441;0,061;-0,977;-0,001
-307,617;306,396;-3,662;0,183;-0,916;0,003
-308,838;307,617;-1,221;0,000;-1,038;0,000
-307,617;307,617;-1,221;0,000;-1,038;0,002
-307,617;306,396;-2,441;0,061;-1,160;0,001
-305,176;306,396;-2,441;-0,122;-1,099;0,001
-307,617;306,396;-1,221;-0,122;-1,099;-0,001
-307,617;306,396;1,221;-0,122;-1,160;-0,001
-307,617;307,617;-3,662;-0,061;-1,038;-0,002
-306,396;305,176;0,000;0,000;-1,099;0,001
-307,617;306,396;-1,221;-0,061;-1,099;0,003
-307,617;305,176;-1,221;0,000;-1,038;0,003
-305,176;306,396;-1,221;0,000;-0,977;0,001
-303,955;305,176;-1,221;-0,061;-0,977;0,001
-299,072;306,396;-1,221;0,000;-1,099;0,001
-291,748;305,176;-2,441;-0,183;-1,038;0,001
-281,982;305,176;-1,221;-0,122;-1,038;0,000
-272,217;306,396;0,000;-0,183;-1,160;0,001
-263,672;306,396;-1,221;-0,244;-1,038;0,002
-253,906;305,176;-1,221;-0,366;-1,038;0,001
-244,141;305,176;-2,441;-0,244;-1,221;0,001
-234,375;307,617;-3,662;-0,305;-1,038;0,001
-228,271;307,617;-2,441;-0,305;-1,160;0,001
-218,506;307,617;-1,221;-0,305;-0,977;-0,001
-207,520;305,176;-2,441;-0,183;-1,160;0,001
-198,975;306,396;-2,441;-0,122;-0,977;0,001
-191,650;305,176;-1,221;-0,061;-1,038;0,001
-181,885;306,396;-2,441;-0,122;-0,977;0,004
-175,781;306,396;-2,441;0,000;-1,099;0,001
-172,119;303,955;-1,221;-0,061;-1,099;0,002
-169,678;306,396;-1,221;-0,061;-1,038;-0,002
-172,119;305,176;-2,441;0,000;-1,282;-0,001
-172,119;306,396;-1,221;0,000;-1,160;0,001
-179,443;306,396;-1,221;0,000;-1,160;0,002
-184,326;305,176;0,000;0,122;-1,099;0,002
-186,768;305,176;-1,221;0,061;-1,099;-0,001
-192,871;306,396;1,221;0,061;-1,160;0,002
-197,754;303,955;0,000;0,061;-1,160;0,002
-205,078;305,176;-1,221;0,122;-1,160;0,000
-207,520;307,617;-1,221;0,000;-1,160;0,000
-212,402;307,617;0,000;0,000;-1,160;0,000
-214,844;307,617;-1,221;0,061;-1,038;0,001
-218,506;307,617;-2,441;0,122;-1,160;0,002
-220,947;306,396;0,000;0,000;-1,160;0,001
-225,830;306,396;-1,221;0,061;-1,160;0,001
-227,051;307,617;-1,221;0,061;-1,160;0,001
-228,271;307,617;0,000;0,000;-1,099;-0,001
-230,713;306,396;-2,441;0,000;-1,160;-0,001
-231,934;306,396;-2,441;-0,061;-1,160;0,000
-233,154;305,176;0,000;0,061;-1,099;0,001
-233,154;305,176;1,221;-0,061;-1,282;-0,001
-231,934;306,396;-2,441;-0,122;-1,221;0,001
-229,492;307,617;-1,221;0,000;-1,099;0,000
-227,051;305,176;0,000;0,061;-1,160;0,002
-224,609;307,617;0,000;-0,122;-1,160;0,001
-219,727;305,176;-2,441;-0,061;-1,099;-0,001
-217,285;306,396;1,221;-0,122;-1,221;0,001
-214,844;307,617;0,000;-0,183;-1,221;0,000
-216,064;307,617;-1,221;0,000;-1,160;-0,001
-213,623;307,617;-1,221;-0,122;-1,221;0,002
-214,844;306,396;-1,221;-0,183;-1,282;0,000
-212,402;305,176;-1,221;-0,061;-1,221;-0,001
-209,961;305,176;-2,441;0,000;-1,282;0,001
-209,961;303,955;0,000;0,061;-1,099;0,000
-209,961;306,396;0,000;0,061;-1,221;0,003
-211,182;305,176;-2,441;0,000;-1,160;0,002
-211,182;305,176;-3,662;-0,061;-1,160;0,002
-208,740;307,617;-1,221;0,061;-1,160;0,000
-212,402;306,396;-1,221;0,000;-1,160;0,000
-209,961;303,955;-2,441;-0,061;-1,221;0,001
-209,961;307,617;0,000;0,000;-1,343;0,002
-209,961;306,396;0,000;-0,061;-1,404;0,001
-211,182;306,396;-2,441;0,000;-1,160;0,000
-214,844;306,396;-3,662;0,000;-1,160;0,001
-214,844;307,617;-4,883;0,000;-1,160;0,001
-218,506;306,396;-1,221;0,000;-1,221;0,001
-217,285;306,396;-1,221;-0,061;-1,221;0,002
-219,727;306,396;0,000;-0,061;-1,221;0,000
-222,168;306,396;-2,441;0,000;-1,160;0,002
-222,168;307,617;-3,662;0,000;-1,160;0,001
-222,168;306,396;0,000;0,000;-1,282;0,002
-220,947;305,176;-2,441;-0,061;-1,221;0,001
-222,168;305,176;0,000;-0,061;-1,343;0,002
-223,389;306,396;-1,221;-0,061;-1,282;0,002
-223,389;305,176;-1,221;-0,122;-1,221;0,001
-222,168;305,176;0,000;0,000;-1,343;0,001
-223,389;306,396;-1,221;0,061;-1,282;0,001
-222,168;305,176;-1,221;-0,122;-1,160;0,002
-222,168;307,617;-2,441;-0,061;-1,282;0,002
-220,947;306,396;-1,221;0,000;-1,282;0,002
-220,947;306,396;0,000;-0,061;-1,282;0,001
-222,168;306,396;-1,221;0,000;-1,221;0,002
-222,168;306,396;-1,221;0,000;-1,282;0,003
-220,947;306,396;-2,441;-0,122;-1,343;0,001
-219,727;306,396;0,000;-0,061;-1,282;-0,001
-220,947;306,396;-2,441;-0,061;-1,221;-0,001
-218,506;307,617;-1,221;-0,061;-1,221;0,002
-219,727;305,176;-1,221;0,061;-1,343;0,002
-217,285;307,617;-1,221;0,000;-1,343;0,000
-219,727;307,617;0,000;0,000;-1,282;0,001
-219,727;306,396;-1,221;0,000;-1,282;-0,001
-220,947;305,176;-1,221;-0,061;-1,343;0,001
-220,947;307,617;-1,221;-0,061;-1,221;0,002
-220,947;307,617;0,000;-0,061;-1,404;0,002
-220,947;307,617;-3,662;-0,061;-1,343;0,001
-222,168;307,617;1,221;0,000;-1,343;0,001
-223,389;306,396;-3,662;-0,061;-1,282;0,002
-218,506;307,617;-2,441;-0,061;-1,282;0,001
-317,383;307,617;2,441;1,892;-1,892;-0,005
-306,396;306,396;1,221;0,000;-1,221;0,001
-307,617;306,396;0,000;-0,183;-1,404;0,002
-308,838;306,396;1,221;-0,183;-1,221;0,001
-307,617;303,955;3,662;-0,183;-1,404;0,000
-307,617;306,396;1,221;-0,183;-1,343;0,001
-306,396;307,617;2,441;-0,122;-1,282;0,001
-306,396;307,617;2,441;0,000;-1,221;0,001
-306,396;307,617;1,221;0,061;-1,160;0,001
-303,955;306,396;1,221;-0,122;-1,160;-0,001
-305,176;307,617;1,221;0,000;-1,221;0,000
-305,176;305,176;0,000;0,000;-1,221;-0,001
-305,176;303,955;1,221;-0,061;-1,160;0,000
-306,396;307,617;-1,221;-0,183;-1,160;0,003
-305,176;307,617;1,221;-0,244;-1,221;0,001
-306,396;305,176;0,000;-0,244;-1,221;0,000
56,152;306,396;0,000;-4,700;-2,930;0,000
7,324;307,617;-1,221;-0,244;-1,099;-0,002
1,221;306,396;2,441;0,000;-1,038;0,002
1,221;305,176;2,441;-0,061;-1,099;0,004
3,662;306,396;1,221;-0,061;-1,099;0,001
2,441;307,617;1,221;-0,122;-0,977;0,001
1,221;307,617;1,221;-0,061;-1,038;0,002
1,221;307,617;0,000;-0,122;-1,038;0,002
1,221;306,396;1,221;-0,061;-1,038;0,000
1,221;305,176;2,441;-0,244;-1,160;0,000
-1,221;305,176;3,662;-0,244;-1,099;0,000
0,000;306,396;1,221;-0,305;-1,099;-0,001
1,221;306,396;1,221;-0,244;-1,160;0,004
-1,221;307,617;1,221;-0,244;-0,977;-0,001
0,000;306,396;1,221;-0,061;-1,038;0,001
0,000;305,176;2,441;-0,122;-1,099;0,001
1,221;306,396;2,441;-0,122;-0,916;0,000
1,221;306,396;0,000;-0,122;-1,038;0,002
2,441;303,955;1,221;-0,061;-1,038;0,000
0,000;306,396;3,662;-0,122;-0,916;0,001
1,221;306,396;3,662;-0,122;-0,916;-0,001
1,221;305,176;3,662;-0,244;-0,977;0,000
1,221;305,176;-1,221;-0,366;-1,038;0,000
0,000;306,396;1,221;-0,183;-0,916;0,002
0,000;305,176;1,221;-0,244;-1,038;0,004
1,221;306,396;3,662;-0,183;-0,977;-0,001
-1,221;306,396;1,221;-0,244;-1,038;0,000
1,221;307,617;2,441;-0,244;-0,916;0,002
0,000;306,396;1,221;-0,305;-0,977;0,000
1,221;307,617;3,662;-0,183;-0,916;0,001
0,000;306,396;2,441;-0,244;-0,793;0,000
1,221;306,396;2,441;-0,122;-0,854;0,002
1,221;307,617;1,221;-0,183;-0,793;0,002
-1,221;306,396;0,000;-0,183;-0,854;0,001
2,441;307,617;-1,221;-0,183;-0,793;0,000
1,221;305,176;1,221;-0,244;-0,793;-0,001
0,000;307,617;3,662;-0,244;-0,793;0,002
0,000;307,617;2,441;-0,244;-0,854;0,001
2,441;303,955;2,441;-0,366;-0,793;-0,001
0,000;306,396;-1,221;-0,183;-0,793;0,001
1,221;307,617;1,221;-0,244;-0,854;0,001
0,000;307,617;2,441;-0,122;-0,793;-0,001
1,221;305,176;-1,221;-0,122;-0,854;0,002
0,000;306,396;0,000;-0,244;-0,732;0,001
2,441;305,176;2,441;-0,244;-0,732;0,002
1,221;307,617;1,221;-0,244;-0,793;-0,001
-2,441;306,396;2,441;-0,244;-0,671;0,000
0,000;306,396;1,221;-0,122;-0,793;0,001
0,000;306,396;1,221;-0,183;-0,793;0,004
-1,221;307,617;1,221;-0,244;-0,610;0,000
1,221;305,176;2,441;-0,183;-0,854;0,002
0,000;305,176;2,441;-0,183;-0,793;0,001
1,221;306,396;1,221;-0,366;-0,793;0,001
0,000;307,617;2,441;-0,427;-0,732;0,000
0,000;306,396;2,441;-0,122;-0,732;0,000
0,000;307,617;2,441;-0,244;-0,610;-0,001
1,221;306,396;1,221;-0,305;-0,610;0,004
0,000;306,396;1,221;-0,183;-0,610;0,001
0,000;306,396;1,221;-0,183;-0,610;-0,001
0,000;306,396;0,000;-0,183;-0,549;0,000
2,441;305,176;1,221;-0,244;-0,610;0,002
1,221;305,176;2,441;-0,305;-0,549;0,001
0,000;307,617;0,000;-0,183;-0,488;0,001
0,000;306,396;1,221;-0,305;-0,488;0,002
1,221;306,396;4,883;-0,244;-0,549;0,001
1,221;305,176;0,000;-0,305;-0,610;0,000
-277,100;307,617;0,000;-4,028;-4,456;0,009
-305,176;307,617;0,000;-0,916;-1,404;0,003
-310,059;303,955;1,221;-0,244;-0,610;-0,001
-305,176;306,396;2,441;-0,488;-0,671;-0,001
-305,176;306,396;1,221;-0,366;-0,671;0,002
-308,838;307,617;2,441;-0,366;-0,671;0,002
-306,396;306,396;2,441;-0,366;-0,610;0,001
-305,176;306,396;2,441;-0,305;-0,488;0,002
-306,396;306,396;2,441;-0,366;-0,427;0,002
-305,176;306,396;2,441;-0,305;-0,427;0,001
-306,396;307,617;1,221;-0,366;-0,427;-0,001
-306,396;306,396;3,662;-0,244;-0,488;0,001
-307,617;306,396;2,441;-0,427;-0,488;-0,001
-306,396;306,396;0,000;-0,244;-0,488;0,000
-305,176;305,176;2,441;-0,305;-0,488;0,000
-310,059;306,396;1,221;-0,549;-0,610;0,001
-306,396;305,176;1,221;-0,488;-0,610;0,002
-305,176;307,617;1,221;-0,671;-0,610;-0,001
-306,396;305,176;2,441;-0,427;-0,610;0,001
-305,176;305,176;2,441;-0,488;-0,488;0,002
-306,396;306,396;1,221;-0,305;-0,488;-0,001
-306,396;307,617;2,441;-0,427;-0,488;-0,001
-305,176;306,396;2,441;-0,366;-0,427;0,003
-305,176;303,955;3,662;-0,305;-0,427;0,002
-306,396;305,176;0,000;-0,305;-0,427;0,003
-303,955;307,617;0,000;-0,366;-0,305;0,001
-303,955;307,617;-1,221;-0,488;-0,427;0,002
-305,176;305,176;1,221;-0,427;-0,427;-0,001
-305,176;305,176;1,221;-0,366;-0,549;0,001
-306,396;306,396;1,221;-0,427;-0,427;0,000
-305,176;307,617;0,000;-0,549;-0,488;0,002
-305,176;306,396;0,000;-0,488;-0,549;0,001
-305,176;306,396;1,221;-0,488;-0,366;0,001
-305,176;305,176;0,000;-0,549;-0,427;0,000
-306,396;306,396;1,221;-0,427;-0,427;0,001
-305,176;305,176;1,221;-0,549;-0,427;0,001
-305,176;305,176;0,000;-0,488;-0,488;0,000
-305,176;305,176;1,221;-0,427;-0,305;0,001
-305,176;306,396;2,441;-0,305;-0,427;0,002
-303,955;306,396;0,000;-0,488;-0,305;0,001
-305,176;306,396;2,441;-0,488;-0,366;0,002
-305,176;306,396;0,000;-0,488;-0,244;-0,001
-303,955;306,396;0,000;-0,488;-0,427;0,000
-305,176;305,176;0,000;-0,549;-0,305;0,001
-306,396;307,617;-1,221;-0,488;-0,244;0,001
-305,176;306,396;-1,221;-0,549;-0,427;0,001
-307,617;307,617;1,221;-0,488;-0,427;0,002
-305,176;307,617;1,221;-0,610;-0,305;0,001
-303,955;307,617;3,662;-0,488;-0,366;0,002
-305,176;305,176;1,221;-0,610;-0,305;0,000
