179,443;303,955;-2,441;0,793;-0,793;0,001
178,223;305,176;-2,441;0,854;-0,916;-0,001
177,002;305,176;-1,221;0,793;-0,916;0,001
170,898;303,955;-3,662;0,854;-0,793;0,002
169,678;303,955;-1,221;0,854;-0,916;0,001
164,795;305,176;-3,662;0,793;-0,793;0,002
158,691;303,955;-1,221;0,977;-0,793;0,002
153,809;305,176;-1,221;0,977;-0,793;0,002
151,367;305,176;-2,441;0,854;-0,793;0,000
147,705;303,955;-1,221;0,977;-0,916;0,000
146,484;303,955;0,000;0,793;-0,977;-0,001
144,043;305,176;-1,221;0,793;-0,977;-0,002
144,043;303,955;-1,221;0,854;-0,854;0,001
144,043;305,176;0,000;0,854;-0,854;0,002
145,264;303,955;0,000;0,916;-0,854;0,001
145,264;305,176;0,000;0,793;-1,038;0,002
144,043;307,617;-1,221;0,854;-0,916;0,002
146,484;305,176;0,000;0,916;-0,977;-0,001
145,264;307,617;-1,221;0,854;-0,916;-0,002
146,484;303,955;-1,221;0,793;-0,854;0,002
146,484;306,396;-2,441;0,854;-0,916;0,000
148,926;305,176;-2,441;0,854;-0,916;0,001
150,146;302,734;0,000;0,854;-0,854;0,002
150,146;305,176;-1,221;0,916;-0,916;0,001
153,809;306,396;-1,221;0,732;-0,854;0,000
152,588;306,396;-1,221;0,854;-0,916;0,000
157,471;305,176;-2,441;0,793;-0,977;0,001
159,912;302,734;-2,441;0,793;-0,977;0,001
158,691;302,734;-1,221;0,732;-1,038;0,001
162,354;305,176;-1,221;0,793;-0,916;0,000
163,574;302,734;-1,221;0,854;-0,916;0,001
162,354;305,176;-2,441;0,916;-0,916;0,002
162,354;303,955;-3,662;0,916;-0,854;0,000
162,354;305,176;-2,441;0,977;-0,916;0,001
158,691;305,176;-3,662;0,854;-0,977;0,002
157,471;306,396;-3,662;0,977;-0,916;0,001
157,471;305,176;-1,221;0,977;-0,916;0,002
158,691;305,176;-2,441;1,038;-1,038;0,002
156,250;305,176;0,000;0,854;-0,977;0,002
157,471;305,176;-1,221;0,854;-1,038;0,002
156,250;303,955;-1,221;0,916;-0,916;0,001
156,250;303,955;0,000;0,793;-0,977;0,000
155,029;303,955;-1,221;0,916;-1,099;0,001
157,471;305,176;-1,221;0,916;-0,916;0,001
155,029;305,176;-3,662;0,916;-0,916;0,002
155,029;303,955;0,000;0,916;-0,916;0,001
152,588;305,176;-1,221;0,854;-0,977;0,002
151,367;302,734;-3,662;0,977;-1,038;0,002
151,367;303,955;-2,441;0,916;-0,854;0,000
152,588;303,955;-1,221;0,977;-0,916;-0,001
148,926;306,396;-1,221;0,854;-0,977;-0,001
151,367;305,176;0,000;0,854;-1,038;0,001
152,588;303,955;-1,221;0,916;-0,916;0,001
150,146;305,176;-2,441;0,977;-0,977;0,002
152,588;301,514;-2,441;0,916;-0,977;0,002
152,588;305,176;-2,441;0,916;-1,038;0,001
152,588;303,955;-1,221;0,977;-0,977;-0,001
152,588;306,396;-1,221;0,977;-1,038;-0,001
153,809;303,955;1,221;0,916;-0,977;0,000
152,588;303,955;-1,221;1,099;-0,977;0,001
153,809;306,396;-1,221;0,916;-0,977;0,002
155,029;305,176;-1,221;0,916;-1,099;0,001
152,588;305,176;-1,221;0,916;-0,916;0,001
155,029;306,396;0,000;0,916;-1,038;0,002
155,029;306,396;0,000;0,854;-0,977;0,001
155,029;302,734;0,000;0,916;-1,099;-0,002
153,809;306,396;0,000;0,793;-0,977;0,001
153,809;306,396;-2,441;0,916;-1,038;0,002
153,809;302,734;-3,662;0,854;-0,977;0,002
155,029;306,396;-2,441;1,038;-0,916;0,002
155,029;305,176;-3,662;0,916;-1,038;0,002
155,029;307,617;-2,441;0,916;-0,977;0,001
156,250;305,176;-1,221;0,977;-0,977;0,000
151,367;303,955;0,000;0,977;-1,038;-0,001
153,809;303,955;-2,441;0,916;-1,099;0,001
153,809;303,955;1,221;1,038;-1,038;0,002
153,809;305,176;-2,441;1,038;-0,916;0,001
152,588;303,955;0,000;0,977;-0,977;0,002
155,029;305,176;-3,662;0,916;-1,099;0,001
153,809;303,955;-2,441;0,854;-0,977;0,002
151,367;302,734;-1,221;0,977;-0,916;-0,001
151,367;303,955;-2,441;0,977;-1,038;0,000
153,809;306,396;-1,221;1,038;-1,038;0,002
151,367;303,955;-1,221;0,977;-0,977;0,002
150,146;305,176;-1,221;1,038;-1,038;0,002
151,367;303,955;-1,221;0,977;-1,038;0,002
152,588;306,396;-1,221;1,099;-1,099;0,002
152,588;303,955;0,000;0,977;-0,977;0,001
151,367;303,955;-2,441;0,977;-1,099;0,000
150,146;305,176;-3,662;0,977;-1,099;0,002
148,926;305,176;-1,221;1,282;-1,099;0,001
-57,373;305,176;-2,441;2,258;-1,709;0,001
-47,607;302,734;-2,441;1,221;-0,793;0,001
-43,945;303,955;-3,662;1,099;-0,916;0,002
-43,945;305,176;-3,662;1,221;-0,793;0,001
-39,062;303,955;-2,441;1,160;-0,793;0,001
-32,959;303,955;-1,221;1,160;-0,977;0,001
-24,414;303,955;-1,221;0,977;-0,916;0,001
-15,869;303,955;-3,662;0,977;-1,099;0,000
-2,441;306,396;-1,221;0,854;-1,099;-0,001
-3,662;305,176;-3,662;0,854;-1,099;-0,001
0,000;303,955;0,000;0,854;-1,099;0,002
-1,221;306,396;-1,221;0,916;-1,099;0,002
-1,221;303,955;-1,221;0,793;-1,099;0,002
-1,221;303,955;-6,104;0,732;-1,099;0,001
-1,221;303,955;-1,221;0,854;-0,977;0,000
-2,441;305,176;0,000;0,916;-0,977;-0,002
-2,441;305,176;-2,441;0,977;-0,916;0,000
-2,441;305,176;-2,441;0,977;-0,854;0,002
-2,441;303,955;-2,441;0,916;-0,916;0,005
-3,662;306,396;-1,221;1,038;-0,854;0,002
-1,221;305,176;-2,441;0,977;-0,854;0,002
-2,441;305,176;-1,221;0,916;-0,854;-0,001
-1,221;302,734;-3,662;0,916;-0,793;0,001
-2,441;306,396;-3,662;1,038;-0,793;0,000
0,000;305,176;-3,662;0,854;-0,854;-0,001
-2,441;305,176;-3,662;0,793;-0,916;0,001
-1,221;305,176;-2,441;0,854;-0,977;0,001
-3,662;305,176;-2,441;0,854;-1,099;0,002
-2,441;303,955;-2,441;0,793;-0,977;0,001
-2,441;305,176;-3,662;0,793;-0,977;0,001
-2,441;305,176;0,000;0,854;-0,977;-0,001
-1,221;303,955;-2,441;0,916;-0,916;0,000
-1,221;303,955;-2,441;0,854;-0,854;0,001
-2,441;303,955;-3,662;0,916;-0,793;0,002
-1,221;305,176;-2,441;0,854;-0,793;-0,001
-2,441;306,396;-2,441;0,854;-0,854;0,001
0,000;302,734;-1,221;0,854;-0,916;0,000
0,000;303,955;-3,662;0,854;-0,854;0,001
1,221;305,176;-1,221;0,793;-0,793;0,001
-2,441;303,955;-4,883;0,854;-0,916;-0,002
-3,662;303,955;-3,662;0,793;-0,854;-0,001
-3,662;303,955;-2,441;0,854;-0,793;0,001
-2,441;305,176;-3,662;0,732;-0,854;0,002
-3,662;305,176;-3,662;0,854;-0,854;0,001
-1,221;302,734;-2,441;0,732;-0,916;-0,001
-1,221;305,176;-3,662;0,732;-0,793;0,000
-1,221;305,176;-2,441;0,854;-0,854;0,003
-3,662;302,734;-3,662;0,732;-0,854;-0,001
-2,441;302,734;-1,221;0,793;-0,854;0,000
-3,662;303,955;-3,662;0,916;-0,916;0,001
-1,221;303,955;-1,221;0,732;-0,854;0,002
-2,441;305,176;-1,221;0,916;-0,793;0,002
0,000;303,955;-1,221;0,732;-0,793;0,002
0,000;303,955;-2,441;0,793;-0,793;0,001
-2,441;303,955;-4,883;0,732;-0,854;0,000
-2,441;303,955;0,000;0,854;-0,854;-0,001
-2,441;305,176;-2,441;0,793;-0,854;0,001
-1,221;305,176;-3,662;0,732;-0,793;0,002
-2,441;305,176;-1,221;0,610;-0,916;0,001
-3,662;305,176;-3,662;0,732;-0,854;0,001
-2,441;303,955;-2,441;0,671;-0,854;0,000
-1,221;305,176;-3,662;0,732;-0,854;0,001
0,000;307,617;-3,662;0,732;-0,732;0,000
-1,221;305,176;-3,662;0,793;-0,793;0,001
0,000;303,955;-1,221;0,732;-0,793;0,001
219,727;300,293;1,221;-16,052;4,028;0,021
218,506;305,176;-3,662;1,526;-1,465;0,018
228,271;302,734;-2,441;0,793;-0,793;0,002
235,596;303,955;-1,221;0,488;-1,038;0,002
240,479;303,955;-1,221;0,793;-0,977;-0,001
240,479;305,176;-2,441;0,610;-0,916;-0,001
234,375;305,176;0,000;0,671;-0,916;0,000
225,830;305,176;0,000;0,916;-0,793;0,001
214,844;306,396;-2,441;1,038;-0,732;0,002
195,312;303,955;-1,221;0,854;-0,671;0,002
178,223;306,396;-1,221;1,038;-0,610;0,004
164,795;303,955;-2,441;0,977;-0,793;0,002
148,926;303,955;-1,221;0,916;-0,671;0,003
137,939;303,955;-1,221;0,854;-0,854;0,002
128,174;305,176;0,000;0,732;-0,732;0,002
123,291;303,955;-2,441;0,732;-0,854;0,001
118,408;303,955;0,000;0,610;-0,916;0,002
118,408;306,396;-1,221;0,732;-0,854;0,001
118,408;305,176;-3,662;0,671;-0,854;0,002
118,408;305,176;-1,221;0,732;-0,854;0,001
119,629;306,396;-3,662;0,732;-0,854;0,002
118,408;303,955;-2,441;0,916;-0,793;0,001
118,408;303,955;0,000;0,854;-0,732;0,000
115,967;303,955;-1,221;0,916;-0,793;0,002
118,408;305,176;-2,441;0,977;-0,732;0,002
120,850;303,955;-3,662;0,854;-0,916;0,001
122,070;303,955;-2,441;0,854;-0,916;0,002
126,953;305,176;-1,221;0,793;-0,977;0,001
133,057;305,176;-2,441;0,732;-0,916;0,001
139,160;305,176;-1,221;0,732;-0,916;0,001
144,043;305,176;-2,441;0,732;-0,916;-0,001
151,367;305,176;1,221;0,732;-0,977;0,001
158,691;303,955;-2,441;0,793;-0,977;-0,001
164,795;305,176;-1,221;0,732;-0,793;0,002
168,457;305,176;-2,441;0,793;-0,854;0,001
170,898;305,176;0,000;0,854;-0,854;0,001
172,119;306,396;-1,221;0,854;-0,732;-0,001
168,457;303,955;-2,441;0,916;-0,854;0,001
168,457;303,955;-1,221;0,916;-0,732;0,001
167,236;305,176;-1,221;0,854;-0,793;0,001
166,016;305,176;-1,221;0,916;-0,916;0,001
163,574;305,176;-2,441;0,854;-0,854;0,001
163,574;305,176;-1,221;0,854;-0,977;0,002
161,133;305,176;0,000;0,732;-0,854;0,000
159,912;303,955;-2,441;0,793;-0,977;0,001
158,691;305,176;-3,662;0,854;-0,916;0,001
158,691;305,176;-2,441;0,854;-0,977;0,001
155,029;302,734;0,000;0,854;-0,916;-0,001
155,029;305,176;-1,221;0,793;-0,916;0,001
151,367;305,176;-1,221;0,854;-0,854;0,001
146,484;303,955;-1,221;0,977;-0,854;-0,001
142,822;302,734;-2,441;0,916;-0,977;0,002
140,381;305,176;-2,441;0,916;-0,916;0,001
140,381;303,955;-1,221;0,916;-0,977;0,004
139,160;305,176;-2,441;0,854;-0,916;0,002
140,381;303,955;-1,221;0,793;-0,977;-0,001
140,381;303,955;-2,441;0,854;-0,916;0,001
139,160;302,734;0,000;0,793;-0,916;0,000
142,822;303,955;-2,441;0,854;-1,038;0,001
144,043;305,176;-2,441;0,916;-0,854;0,001
144,043;303,955;0,000;0,793;-0,854;0,001
142,822;305,176;-1,221;0,793;-0,977;0,000
144,043;306,396;-2,441;0,854;-0,793;0,001
146,484;305,176;-2,441;0,916;-0,793;0,001
146,484;303,955;-1,221;0,793;-0,916;0,000
147,705;303,955;-1,221;0,854;-0,916;0,001
147,705;305,176;-1,221;0,854;-0,977;0,002
147,705;303,955;-1,221;0,854;-0,916;0,002
148,926;303,955;-3,662;0,977;-0,977;0,001
148,926;305,176;-2,441;0,916;-0,977;0,002
150,146;302,734;-2,441;0,916;-0,916;0,000
152,588;305,176;0,000;0,916;-0,916;0,001
153,809;306,396;1,221;0,854;-0,977;0,001
153,809;305,176;-3,662;0,916;-0,977;0,000
155,029;303,955;-3,662;0,916;-0,916;0,001
153,809;305,176;-1,221;0,916;-0,916;0,002
151,367;303,955;0,000;0,977;-0,854;0,002
150,146;301,514;-2,441;0,916;-0,916;0,002
151,367;305,176;-1,221;0,854;-0,916;0,001
151,367;303,955;-2,441;0,916;-0,977;0,000
151,367;305,176;-1,221;1,038;-0,854;0,001
150,146;303,955;-1,221;0,793;-0,977;0,001
148,926;303,955;-1,221;0,977;-0,977;0,002
148,926;305,176;-1,221;0,916;-0,916;0,002
147,705;305,176;-1,221;0,977;-0,977;0,004
148,926;302,734;-1,221;1,099;-1,038;0,002
146,484;302,734;-1,221;1,038;-0,854;-0,001
146,484;303,955;-2,441;0,916;-1,038;0,002
147,705;303,955;-1,221;0,854;-1,099;-0,001
147,705;306,396;-3,662;0,916;-0,916;0,003
146,484;307,617;0,000;0,977;-0,977;-0,001
145,264;302,734;-1,221;1,038;-0,977;0,003
144,043;303,955;0,000;1,038;-0,854;0,002
145,264;303,955;0,000;0,916;-1,099;0,002
146,484;303,955;0,000;0,977;-1,038;-0,001
146,484;305,176;-1,221;0,916;-1,038;0,001
146,484;303,955;0,000;0,977;-0,977;0,001
146,484;303,955;-1,221;1,038;-1,038;0,002
148,926;303,955;-1,221;0,916;-1,038;0,001
147,705;303,955;-1,221;0,977;-1,038;0,003
148,926;302,734;-1,221;1,038;-1,038;0,001
150,146;303,955;-2,441;0,916;-0,916;-0,001
148,926;302,734;-1,221;0,977;-1,038;0,002
148,926;303,955;0,000;0,916;-1,099;0,001
146,484;302,734;-3,662;0,977;-1,038;0,001
146,484;305,176;-1,221;0,977;-1,038;0,002
148,926;302,734;-1,221;0,916;-1,038;0,002
147,705;303,955;-2,441;0,916;-1,038;0,001
147,705;305,176;0,000;1,038;-0,977;0,000
148,926;302,734;-2,441;0,977;-1,099;0,002
148,926;303,955;-2,441;1,099;-1,099;0,000
148,926;302,734;-1,221;1,038;-1,038;0,001
147,705;303,955;-1,221;0,977;-1,038;0,001
148,926;307,617;-1,221;0,977;-0,977;0,001
147,705;303,955;-2,441;0,916;-1,099;0,002
147,705;305,176;-2,441;1,038;-1,038;0,003
148,926;305,176;-2,441;0,977;-1,038;0,001
147,705;305,176;-2,441;0,977;-0,977;0,004
147,705;306,396;-1,221;1,038;-0,977;0,002
146,484;303,955;-1,221;0,977;-1,099;0,001
146,484;303,955;-2,441;0,916;-1,038;0,002
147,705;303,955;-1,221;1,038;-1,099;0,001
148,926;303,955;0,000;1,038;-1,038;0,001
147,705;303,955;-1,221;0,977;-0,916;0,002
146,484;305,176;-1,221;1,038;-0,977;0,002
148,926;302,734;-1,221;0,977;-1,038;0,003
146,484;303,955;-2,441;1,099;-1,099;0,001
147,705;303,955;-3,662;1,160;-1,160;0,002
147,705;303,955;-2,441;0,977;-1,038;0,002
146,484;307,617;-1,221;0,916;-1,099;0,000
148,926;302,734;-1,221;1,038;-0,916;0,001
145,264;305,176;0,000;1,038;-1,099;0,001
146,484;305,176;-1,221;0,977;-1,038;0,004
147,705;303,955;1,221;1,038;-1,038;0,001
146,484;303,955;0,000;0,977;-1,038;0,000
-52,490;303,955;-2,441;4,761;-0,977;-0,001
-57,373;305,176;-1,221;1,282;-1,099;-0,004
-48,828;305,176;0,000;1,160;-0,977;-0,002
-47,607;303,955;-1,221;1,160;-0,793;-0,001
-43,945;302,734;-2,441;1,099;-0,854;0,000
-40,283;302,734;-3,662;1,221;-0,916;0,002
-31,738;302,734;-4,883;1,038;-0,977;0,002
-25,635;303,955;-4,883;0,977;-0,916;0,000
-10,986;305,176;-1,221;0,916;-1,099;-0,002
-1,221;305,176;-2,441;0,854;-0,977;0,000
-2,441;303,955;-2,441;0,854;-1,099;0,001
-2,441;305,176;-3,662;0,854;-1,221;0,002
-2,441;303,955;-3,662;0,854;-0,977;0,002
-2,441;303,955;-3,662;0,793;-1,160;0,003
-3,662;305,176;0,000;0,793;-1,099;0,001
-2,441;306,396;-3,662;0,916;-1,099;0,001
-2,441;302,734;-2,441;1,038;-0,977;0,001
0,000;302,734;-2,441;1,038;-0,977;0,001
-2,441;303,955;-3,662;1,038;-0,916;0,000
-3,662;302,734;-2,441;0,977;-0,916;0,001
-1,221;303,955;-1,221;1,099;-0,977;0,002
0,000;306,396;-4,883;0,977;-0,916;0,003
-1,221;305,176;-3,662;0,977;-0,793;0,000
-3,662;302,734;-2,441;0,916;-0,977;0,000
-2,441;305,176;-2,441;0,854;-0,916;0,000
-1,221;305,176;-1,221;0,916;-0,977;0,000
-2,441;305,176;-2,441;0,916;-0,977;-0,001
-2,441;303,955;-2,441;0,854;-0,916;0,002
-3,662;303,955;-3,662;0,854;-1,099;0,001
-1,221;305,176;-1,221;0,854;-1,099;0,001
-4,883;302,734;-1,221;0,977;-0,916;0,002
-1,221;303,955;-2,441;0,854;-0,916;0,001
-1,221;305,176;-2,441;0,916;-0,977;0,000
0,000;305,176;-2,441;0,854;-0,854;0,000
-2,441;306,396;-1,221;0,854;-0,854;0,001
-3,662;303,955;-3,662;0,916;-0,916;0,001
-1,221;305,176;-2,441;0,916;-0,916;0,001
-4,883;306,396;-2,441;0,854;-0,977;0,001
-1,221;305,176;-2,441;0,854;-0,977;0,002
-1,221;303,955;-3,662;0,854;-0,977;0,001
-1,221;303,955;-2,441;0,854;-0,977;0,001
-2,441;305,176;-2,441;0,916;-0,916;-0,001
-3,662;303,955;-1,221;0,732;-1,038;0,000
-2,441;303,955;-1,221;0,793;-0,977;0,002
-3,662;306,396;-1,221;0,793;-0,793;0,002
-2,441;303,955;-2,441;0,732;-0,916;0,003
-2,441;303,955;-1,221;0,854;-0,854;0,000
-2,441;303,955;-2,441;0,793;-0,854;0,004
-2,441;303,955;-1,221;0,854;-0,854;0,001
-3,662;302,734;-1,221;0,854;-0,854;-0,001
-2,441;303,955;-4,883;0,916;-0,793;0,002
-1,221;302,734;-2,441;0,854;-0,854;-0,001
-1,221;305,176;-2,441;0,854;-0,916;0,001
-3,662;305,176;-1,221;0,793;-0,854;0,002
0,000;305,176;-1,221;0,793;-0,977;0,001
-1,221;303,955;-1,221;0,732;-0,854;0,002
-1,221;303,955;-2,441;0,732;-0,854;0,001
0,000;303,955;-1,221;0,732;-0,916;-0,001
-1,221;303,955;-1,221;0,732;-0,916;0,000
-2,441;303,955;-3,662;0,732;-0,916;0,002
-2,441;306,396;-2,441;0,732;-0,916;0,001
-2,441;306,396;-2,441;0,671;-0,916;0,002
0,000;303,955;-3,662;0,732;-0,732;0,003
-1,221;305,176;0,000;0,732;-0,854;0,002
-1,221;303,955;-1,221;0,732;-0,793;0,002
-1,221;305,176;-3,662;0,793;-0,732;0,000
220,947;302,734;-4,883;-0,610;1,953;0,000
205,078;303,955;-3,662;1,221;-1,404;-0,007
209,961;303,955;-2,441;0,488;-0,916;0,001
209,961;303,955;-2,441;0,549;-0,916;0,003
209,961;303,955;-2,441;0,671;-0,977;0,002
203,857;303,955;-1,221;0,671;-0,977;0,001
196,533;305,176;-3,662;0,732;-0,977;0,001
184,326;303,955;1,221;0,854;-0,854;0,001
172,119;305,176;-1,221;0,854;-0,793;-0,001
158,691;303,955;-1,221;0,916;-0,671;0,001
145,264;305,176;-1,221;0,977;-0,671;0,001
128,174;303,955;0,000;1,099;-0,549;0,004
114,746;305,176;0,000;0,854;-0,793;0,002
103,760;303,955;0,000;0,977;-0,793;0,002
98,877;305,176;-1,221;0,854;-0,732;0,002
90,332;302,734;-1,221;0,916;-0,977;0,000
91,553;303,955;-3,662;0,732;-0,732;0,001
93,994;303,955;-2,441;0,671;-0,916;0,002
98,877;303,955;0,000;0,732;-0,916;0,002
106,201;305,176;-1,221;0,732;-0,977;0,002
113,525;303,955;-1,221;0,793;-0,916;0,000
119,629;303,955;0,000;0,732;-0,916;0,001
126,953;302,734;-1,221;0,854;-0,916;0,001
130,615;302,734;-2,441;0,793;-0,916;0,001
135,498;303,955;-1,221;0,916;-0,916;0,000
140,381;301,514;0,000;0,916;-0,732;0,001
141,602;302,734;-2,441;0,854;-0,732;0,002
142,822;303,955;0,000;0,916;-0,916;0,002
144,043;305,176;1,221;0,916;-0,854;0,001
147,705;303,955;-1,221;0,854;-0,916;0,002
151,367;303,955;0,000;0,854;-0,854;0,000
152,588;301,514;-1,221;0,854;-0,854;-0,001
153,809;303,955;-1,221;0,793;-0,793;0,000
161,133;306,396;-1,221;0,732;-0,977;0,001
162,354;303,955;-1,221;0,671;-0,854;0,002
166,016;301,514;-1,221;0,732;-1,038;0,002
166,016;303,955;-1,221;0,854;-0,916;0,002
167,236;306,396;1,221;0,732;-0,916;0,002
167,236;305,176;0,000;0,854;-0,977;0,000
163,574;305,176;-2,441;0,977;-0,854;-0,002
157,471;305,176;-2,441;0,977;-0,793;0,001
155,029;303,955;1,221;0,977;-0,793;0,002
150,146;305,176;-3,662;0,793;-0,916;0,001
146,484;303,955;-2,441;0,854;-0,916;0,000
142,822;303,955;0,000;0,916;-0,916;0,003
140,381;303,955;0,000;0,916;-0,854;0,001
135,498;303,955;-1,221;0,732;-0,977;-0,002
137,939;303,955;-1,221;0,854;-0,977;-0,001
139,160;302,734;-2,441;0,793;-0,916;0,000
136,719;305,176;-1,221;0,793;-0,916;0,002
135,498;303,955;-1,221;0,854;-1,038;0,002
135,498;305,176;-1,221;0,793;-0,916;0,001
136,719;305,176;-1,221;0,916;-0,854;0,001
136,719;303,955;0,000;0,916;-0,916;0,002
136,719;301,514;1,221;0,916;-0,977;-0,001
134,277;305,176;-2,441;0,916;-0,916;-0,001
135,498;303,955;-1,221;0,916;-0,916;0,001
131,836;303,955;-1,221;0,854;-0,916;0,001
134,277;303,955;-1,221;0,854;-0,977;-0,001
134,277;303,955;-1,221;0,916;-0,977;0,004
136,719;305,176;0,000;0,854;-1,038;0,001
140,381;303,955;-1,221;0,916;-0,916;0,001
141,602;303,955;0,000;0,977;-0,977;-0,002
145,264;302,734;-2,441;0,916;-1,099;-0,001
146,484;303,955;0,000;0,854;-1,038;-0,001
144,043;305,176;0,000;0,793;-0,977;0,001
147,705;305,176;-2,441;0,854;-0,854;0,001
146,484;303,955;0,000;0,916;-0,977;0,001
148,926;305,176;0,000;0,916;-1,099;0,003
146,484;303,955;0,000;0,916;-0,977;0,004
146,484;303,955;-2,441;0,977;-0,977;-0,002
146,484;305,176;-1,221;0,977;-1,038;-0,001
146,484;302,734;-1,221;1,038;-0,977;0,002
144,043;306,396;0,000;0,977;-0,977;0,001
145,264;303,955;-2,441;0,916;-0,977;0,001
145,264;307,617;-3,662;0,977;-1,038;0,002
145,264;305,176;-2,441;0,977;-0,916;0,002
144,043;301,514;-2,441;0,916;-1,038;0,002
144,043;305,176;-1,221;0,916;-0,854;0,001
144,043;302,734;-3,662;1,038;-0,916;-0,002
144,043;303,955;-1,221;0,916;-0,977;0,001
142,822;303,955;-1,221;1,038;-1,099;0,000
142,822;305,176;0,000;0,916;-0,977;0,004
140,381;305,176;0,000;0,977;-0,916;0,001
140,381;303,955;-1,221;1,038;-0,916;0,003
137,939;303,955;-2,441;0,977;-0,916;0,000
139,160;303,955;-1,221;0,916;-1,099;-0,001
137,939;302,734;-2,441;0,916;-0,977;-0,001
136,719;303,955;-1,221;0,977;-0,977;0,000
137,939;305,176;-1,221;0,854;-0,977;0,002
140,381;303,955;-3,662;0,916;-1,038;0,002
139,160;303,955;0,000;0,977;-0,977;0,004
140,381;303,955;-1,221;0,916;-0,977;0,001
141,602;302,734;-3,662;0,977;-1,038;0,000
140,381;307,617;-1,221;0,977;-0,916;0,000
140,381;307,617;-2,441;0,854;-0,977;-0,002
140,381;303,955;0,000;1,160;-1,099;0,001
140,381;303,955;-1,221;1,038;-0,977;0,001
140,381;303,955;0,000;0,916;-0,977;0,001
139,160;302,734;-3,662;1,038;-1,038;0,002
140,381;303,955;0,000;1,038;-1,099;0,002
142,822;305,176;-3,662;0,977;-1,038;-0,001
141,602;303,955;-2,441;0,977;-1,038;-0,001
140,381;302,734;-1,221;1,038;-1,099;0,002
140,381;305,176;-2,441;0,916;-1,099;0,002
140,381;302,734;0,000;0,977;-1,038;0,001
142,822;303,955;-1,221;0,977;-1,038;0,002
142,822;305,176;-2,441;1,038;-1,099;0,002
141,602;305,176;0,000;1,038;-1,099;0,002
141,602;303,955;-1,221;1,038;-1,038;0,002
140,381;302,734;0,000;0,977;-1,038;0,001
141,602;303,955;-1,221;1,038;-1,038;0,000
140,381;305,176;-1,221;0,916;-1,099;-0,003
141,602;307,617;-1,221;1,038;-1,099;0,000
142,822;302,734;0,000;1,160;-1,038;0,001
140,381;302,734;-3,662;0,977;-1,160;0,001
137,939;302,734;-1,221;1,038;-1,099;0,003
140,381;306,396;-3,662;1,160;-1,038;-0,001
140,381;302,734;-2,441;0,977;-0,977;-0,001
141,602;305,176;-1,221;0,977;-1,099;0,001
139,160;305,176;-1,221;0,977;-1,038;0,000
140,381;303,955;-1,221;0,977;-0,977;0,001
141,602;305,176;-1,221;1,038;-0,977;-0,001
139,160;303,955;1,221;1,038;-1,038;0,004
140,381;306,396;-1,221;1,099;-1,099;0,001
139,160;305,176;-1,221;1,038;-1,038;0,001
137,939;303,955;-2,441;1,038;-1,099;0,002
137,939;305,176;-1,221;1,038;-1,099;-0,001
140,381;302,734;-1,221;1,038;-1,160;0,001
137,939;303,955;-1,221;0,916;-1,160;0,004
140,381;305,176;0,000;1,038;-1,160;0,002
140,381;302,734;-2,441;0,977;-1,099;0,000
140,381;303,955;-3,662;1,038;-1,099;0,002
139,160;303,955;-1,221;1,160;-1,160;0,000
85,449;303,955;0,000;6,287;-2,747;-0,002
-64,697;305,176;0,000;1,648;-1,770;-0,005
-59,814;305,176;-1,221;1,038;-0,854;0,002
-58,594;305,176;-1,221;1,282;-0,977;0,004
-56,152;303,955;-2,441;1,282;-0,793;0,002
-53,711;302,734;-1,221;1,343;-0,916;0,002
-47,607;305,176;-3,662;1,099;-0,854;0,002
-39,062;305,176;-2,441;1,099;-0,854;0,002
-28,076;305,176;-3,662;1,038;-1,038;0,001
-15,869;303,955;-2,441;0,793;-1,160;0,001
-1,221;303,955;-3,662;0,854;-1,160;0,001
-2,441;302,734;-2,441;0,854;-1,221;0,001
-2,441;303,955;-3,662;0,916;-1,099;0,002
-2,441;305,176;-2,441;0,854;-1,221;0,002
-1,221;305,176;-1,221;0,916;-1,282;0,000
-2,441;303,955;-4,883;0,854;-1,099;0,000
-2,441;303,955;-1,221;0,916;-1,221;0,001
-2,441;303,955;-1,221;0,916;-1,099;0,002
-2,441;305,176;-1,221;0,977;-0,916;-0,002
0,000;305,176;-2,441;0,977;-0,977;-0,001
1,221;302,734;-1,221;0,977;-0,916;0,001
-1,221;303,955;-2,441;1,038;-0,732;-0,001
-1,221;302,734;-2,441;1,038;-0,854;0,001
0,000;303,955;-2,441;0,916;-0,977;0,001
-2,441;305,176;-3,662;0,977;-0,916;0,001
-2,441;305,176;-2,441;0,916;-0,977;0,001
-1,221;303,955;-2,441;0,854;-0,916;0,000
-2,441;305,176;-2,441;0,916;-1,038;0,002
-2,441;303,955;-1,221;0,793;-0,977;0,002
-1,221;306,396;-3,662;0,793;-1,038;0,002
-2,441;305,176;-3,662;0,854;-1,099;0,001
-1,221;305,176;-1,221;0,854;-1,038;0,002
-3,662;302,734;-2,441;0,977;-0,977;-0,001
-2,441;306,396;-1,221;0,793;-0,977;0,002
-3,662;303,955;-3,662;0,854;-0,977;0,001
-2,441;303,955;-3,662;0,854;-0,916;0,000
-1,221;303,955;-1,221;0,793;-0,916;0,001
-1,221;303,955;-3,662;0,916;-0,977;0,000
-2,441;305,176;-3,662;0,854;-0,854;0,002
-1,221;306,396;-2,441;0,977;-0,793;0,003
-3,662;306,396;0,000;0,977;-0,916;0,000
-2,441;305,176;-2,441;0,793;-1,038;0,000
