302,734;306,396;0,000;1,221;-0,061;0,000
301,514;307,617;0,000;1,160;-0,061;0,002
305,176;306,396;0,000;1,099;-0,061;0,001
305,176;307,617;-1,221;1,221;-0,061;-0,001
302,734;306,396;-1,221;1,160;0,000;0,002
302,734;307,617;-1,221;1,221;-0,061;0,000
303,955;307,617;0,000;1,282;0,061;0,002
302,734;306,396;1,221;1,221;0,000;-0,001
302,734;307,617;0,000;1,221;-0,061;0,001
303,955;307,617;1,221;1,221;0,061;0,002
303,955;306,396;1,221;1,160;0,000;0,001
302,734;306,396;0,000;1,282;-0,122;0,002
302,734;307,617;-2,441;1,282;0,000;0,001
302,734;307,617;1,221;1,221;0,061;0,002
302,734;306,396;-1,221;1,221;0,061;0,001
303,955;305,176;0,000;1,282;0,000;-0,001
305,176;306,396;0,000;1,282;0,061;0,001
305,176;307,617;0,000;1,221;-0,061;0,001
305,176;307,617;1,221;1,221;-0,061;0,002
302,734;307,617;0,000;1,282;-0,061;0,001
303,955;306,396;1,221;1,282;0,000;0,002
302,734;307,617;-1,221;1,343;0,000;0,003
302,734;307,617;0,000;1,221;0,061;0,002
303,955;305,176;0,000;1,221;0,122;0,001
303,955;307,617;-1,221;1,343;-0,061;-0,001
-20,752;307,617;0,000;1,526;1,648;0,004
-14,648;308,838;-3,662;1,648;0,061;0,005
-4,883;307,617;-1,221;1,221;-0,183;0,002
-6,104;307,617;1,221;1,160;-0,122;0,002
-3,662;307,617;-1,221;1,099;-0,305;0,000
-3,662;307,617;-1,221;1,221;-0,061;0,000
-4,883;307,617;0,000;1,221;-0,122;0,001
-4,883;307,617;0,000;1,282;-0,122;0,001
-3,662;306,396;-2,441;1,160;-0,061;0,001
-1,221;307,617;1,221;1,221;0,061;0,001
-3,662;306,396;0,000;1,343;-0,061;0,002
-3,662;306,396;0,000;1,465;0,000;0,002
-3,662;307,617;-1,221;1,282;0,000;0,000
-3,662;307,617;0,000;1,404;0,183;0,001
-2,441;307,617;-1,221;1,404;0,122;0,001
-6,104;307,617;0,000;1,221;-0,061;0,001
-1,221;307,617;-2,441;1,343;-0,183;0,001
-2,441;306,396;-1,221;1,221;-0,183;0,001
-4,883;307,617;-3,662;1,282;-0,244;0,001
-3,662;307,617;-1,221;1,221;-0,183;0,001
-1,221;307,617;0,000;1,160;-0,244;0,001
-3,662;307,617;0,000;1,160;-0,244;0,000
-3,662;307,617;-1,221;1,038;-0,244;0,000
-2,441;306,396;-2,441;1,160;-0,244;0,001
-2,441;307,617;-1,221;1,221;-0,122;0,002
-4,883;305,176;0,000;1,160;-0,244;0,001
-3,662;306,396;0,000;1,404;-0,122;0,001
-3,662;305,176;-1,221;1,343;-0,122;0,002
-1,221;306,396;-1,221;1,343;-0,122;0,002
-2,441;307,617;-2,441;1,282;-0,122;0,001
-2,441;307,617;0,000;1,343;-0,183;0,001
-3,662;307,617;2,441;1,160;-0,183;0,001
-3,662;307,617;-1,221;1,343;-0,183;0,001
-3,662;307,617;-1,221;1,221;-0,244;0,001
-3,662;307,617;-1,221;1,160;-0,244;0,004
-2,441;307,617;0,000;1,282;-0,244;0,002
-2,441;308,838;-1,221;1,343;-0,366;0,001
-253,906;307,617;-2,441;14,160;-3,052;0,001
-317,383;305,176;-2,441;1,587;-0,427;0,001
-311,279;306,396;-1,221;1,465;-0,122;-0,003
-311,279;306,396;-1,221;1,343;-0,122;0,001
-308,838;307,617;-3,662;1,526;-0,122;0,001
-310,059;307,617;-2,441;1,343;-0,061;0,000
-310,059;307,617;-3,662;1,343;-0,122;0,002
-310,059;307,617;-1,221;1,221;-0,183;0,001
-312,500;307,617;-1,221;1,221;-0,183;0,002
-307,617;307,617;-1,221;1,099;-0,305;-0,001
-310,059;307,617;-3,662;0,977;-0,305;0,002
-311,279;307,617;-1,221;1,038;-0,305;0,000
-311,279;307,617;-3,662;0,977;-0,427;0,002
-312,500;307,617;-1,221;0,977;-0,366;0,002
-312,500;308,838;-1,221;0,916;-0,427;0,003
-312,500;307,617;-2,441;1,038;-0,244;0,002
-311,279;307,617;-3,662;0,977;-0,305;0,001
-308,838;307,617;1,221;1,038;-0,305;0,002
-310,059;307,617;0,000;1,099;-0,305;0,001
-310,059;306,396;-1,221;1,160;-0,244;0,001
-311,279;307,617;-2,441;1,282;-0,183;0,002
-311,279;307,617;-1,221;1,160;-0,183;0,001
-310,059;307,617;-2,441;1,099;-0,183;0,001
-310,059;307,617;1,221;1,160;-0,061;0,001
-310,059;307,617;-1,221;1,099;-0,244;0,003
-310,059;307,617;-2,441;1,160;-0,305;0,001
-311,279;307,617;-3,662;1,099;-0,366;0,001
-311,279;307,617;-3,662;0,916;-0,488;-0,001
-312,500;307,617;-2,441;0,977;-0,427;0,001
-310,059;307,617;-2,441;0,977;-0,366;0,001
-308,838;307,617;-1,221;0,977;-0,427;0,001
-313,721;307,617;-1,221;0,854;-0,366;0,001
-310,059;306,396;-2,441;0,854;-0,366;0,002
-312,500;307,617;-2,441;0,977;-0,305;0,001
-308,838;306,396;-3,662;1,038;-0,305;0,001
-310,059;305,176;0,000;1,038;-0,183;-0,001
-310,059;307,617;-1,221;1,038;-0,183;0,001
-311,279;307,617;-2,441;0,977;-0,305;0,002
-311,279;307,617;-1,221;0,977;-0,183;0,001
-311,279;307,617;-1,221;1,038;-0,305;0,002
-310,059;306,396;-1,221;0,977;-0,244;0,001
-312,500;307,617;-2,441;0,916;-0,244;0,001
-310,059;307,617;0,000;0,916;-0,366;0,000
-310,059;307,617;-2,441;0,854;-0,305;0,004
-311,279;307,617;-2,441;0,916;-0,305;0,000
-311,279;307,617;-2,441;0,732;-0,366;0,003
-312,500;307,617;-1,221;0,793;-0,488;0,001
-311,279;307,617;-2,441;0,732;-0,366;0,001
-308,838;307,617;-1,221;0,793;-0,244;0,002
-308,838;307,617;-1,221;0,793;-0,366;-0,001
-311,279;307,617;-1,221;0,793;-0,427;0,003
-312,500;306,396;-3,662;0,977;-0,305;0,002
-310,059;307,617;-2,441;0,916;-0,366;0,001
-312,500;307,617;-3,662;0,854;-0,183;0,001
-311,279;306,396;-1,221;0,793;-0,244;0,001
-308,838;307,617;-1,221;0,793;-0,183;0,000
-311,279;307,617;-2,441;0,916;-0,305;0,001
-310,059;306,396;-2,441;0,854;-0,305;0,000
-310,059;307,617;-2,441;0,732;-0,305;0,000
-311,279;308,838;-2,441;0,732;-0,427;0,001
-311,279;307,617;-2,441;0,793;-0,427;0,000
-311,279;306,396;-1,221;0,793;-0,366;0,000
-310,059;307,617;-2,441;0,732;-0,488;0,003
-310,059;308,838;-1,221;0,732;-0,366;0,001
-310,059;306,396;-1,221;0,610;-0,366;0,001
-19,531;307,617;-2,441;2,686;-0,732;-0,002
-2,441;307,617;-1,221;0,366;-0,244;0,006
-3,662;306,396;-2,441;0,610;-0,427;0,002
-3,662;305,176;-1,221;0,610;-0,671;-0,002
-2,441;307,617;1,221;0,610;-0,549;0,002
-2,441;307,617;0,000;0,488;-0,488;0,001
-4,883;307,617;1,221;0,671;-0,488;-0,001
-2,441;307,617;0,000;0,671;-0,427;-0,001
-2,441;307,617;0,000;0,732;-0,366;-0,001
-2,441;307,617;0,000;0,916;-0,366;0,002
-2,441;306,396;-1,221;0,916;-0,366;0,000
-3,662;306,396;0,000;0,916;-0,244;-0,001
-3,662;307,617;-1,221;0,916;-0,244;-0,002
-2,441;307,617;-1,221;0,977;-0,366;0,001
-2,441;307,617;-2,441;0,854;-0,488;0,000
-1,221;306,396;-2,441;0,854;-0,427;0,001
-2,441;306,396;0,000;0,732;-0,366;0,000
-2,441;307,617;0,000;0,793;-0,488;0,000
-3,662;308,838;-2,441;0,610;-0,427;0,002
-4,883;307,617;-1,221;0,610;-0,732;0,001
-4,883;306,396;0,000;0,732;-0,610;0,001
-4,883;307,617;-1,221;0,671;-0,610;-0,001
-1,221;307,617;1,221;0,671;-0,549;0,002
-4,883;307,617;0,000;0,671;-0,488;0,001
-2,441;307,617;-2,441;0,732;-0,549;-0,001
-2,441;306,396;0,000;0,732;-0,549;0,000
-3,662;307,617;-2,441;0,854;-0,427;0,002
-3,662;307,617;-1,221;0,854;-0,488;0,000
-2,441;307,617;-1,221;0,793;-0,549;0,001
-2,441;307,617;-1,221;0,854;-0,488;0,000
-2,441;306,396;-1,221;0,793;-0,488;0,001
-1,221;307,617;-1,221;0,916;-0,549;0,000
-1,221;307,617;-2,441;0,793;-0,610;-0,001
-1,221;306,396;-2,441;0,732;-0,549;0,000
-3,662;307,617;-2,441;0,732;-0,671;-0,001
-3,662;307,617;-2,441;0,671;-0,549;0,000
-4,883;307,617;-2,441;0,610;-0,732;0,001
-3,662;306,396;1,221;0,671;-0,610;0,002
-2,441;307,617;-2,441;0,671;-0,610;0,002
-3,662;307,617;-2,441;0,732;-0,488;0,002
-3,662;306,396;-1,221;0,793;-0,610;0,001
-2,441;307,617;1,221;0,793;-0,610;0,001
-1,221;306,396;-1,221;0,793;-0,549;0,002
-2,441;307,617;-1,221;0,977;-0,671;0,000
-1,221;307,617;0,000;0,854;-0,549;-0,001
-1,221;307,617;-1,221;0,793;-0,549;0,001
-1,221;308,838;0,000;0,732;-0,488;0,001
-1,221;307,617;0,000;0,854;-0,488;0,001
-1,221;307,617;-1,221;0,854;-0,671;0,000
-4,883;307,617;-2,441;0,793;-0,671;0,000
-3,662;307,617;0,000;0,732;-0,732;0,001
-1,221;307,617;0,000;0,671;-0,732;0,001
-2,441;307,617;-1,221;0,671;-0,793;0,002
-3,662;306,396;0,000;0,854;-0,732;0,002
-2,441;307,617;-3,662;0,793;-0,671;0,001
-1,221;307,617;-1,221;0,671;-0,732;0,001
-3,662;307,617;-1,221;0,793;-0,732;0,001
-3,662;310,059;0,000;0,854;-0,854;0,001
-3,662;305,176;-2,441;0,732;-0,610;-0,001
-4,883;305,176;0,000;0,854;-0,671;0,000
-3,662;306,396;0,000;0,732;-0,671;-0,001
-2,441;307,617;1,221;0,916;-0,610;0,001
-2,441;306,396;-1,221;0,793;-0,671;0,000
-2,441;307,617;0,000;0,854;-0,671;0,002
-2,441;308,838;0,000;0,732;-0,732;0,002
-3,662;306,396;0,000;0,793;-0,671;0,001
-3,662;307,617;-1,221;0,671;-0,671;-0,001
-2,441;307,617;-1,221;0,793;-0,793;-0,002
-2,441;307,617;-1,221;0,610;-0,732;0,002
-2,441;307,617;-1,221;0,732;-0,854;0,002
-1,221;307,617;-1,221;0,732;-0,916;0,002
-3,662;308,838;-1,221;0,793;-0,732;0,001
-2,441;307,617;1,221;0,916;-0,854;0,002
-3,662;307,617;-2,441;0,793;-0,793;0,002
-2,441;307,617;-2,441;0,732;-0,793;-0,001
-2,441;306,396;-2,441;0,854;-0,793;0,001
-3,662;306,396;0,000;0,854;-0,732;0,001
-3,662;307,617;1,221;0,793;-0,671;0,001
-2,441;307,617;0,000;0,854;-0,732;0,000
-1,221;307,617;-1,221;0,732;-0,793;0,001
-2,441;307,617;-1,221;0,793;-0,854;0,002
-2,441;307,617;-1,221;0,854;-0,732;0,003
-2,441;308,838;0,000;0,793;-0,732;-0,002
-3,662;305,176;0,000;0,793;-0,793;-0,001
-3,662;306,396;-1,221;0,732;-0,732;0,001
-3,662;306,396;-1,221;0,793;-0,793;0,002
-2,441;307,617;-1,221;0,854;-0,793;0,000
-2,441;307,617;0,000;0,732;-0,916;0,001
8,545;308,838;1,221;0,732;-0,854;0,001
17,090;308,838;-1,221;0,732;-0,916;0,002
31,738;306,396;-1,221;0,671;-0,854;0,001
52,490;307,617;-2,441;0,732;-0,854;0,001
72,021;306,396;-1,221;0,732;-0,916;-0,001
95,215;307,617;-1,221;0,732;-0,793;0,001
118,408;307,617;-1,221;0,793;-0,793;0,002
139,160;306,396;1,221;0,732;-0,732;0,004
162,354;306,396;1,221;0,793;-0,793;0,004
184,326;307,617;0,000;0,732;-0,854;0,001
202,637;307,617;0,000;0,732;-0,793;-0,001
224,609;306,396;-1,221;0,732;-0,916;0,000
239,258;307,617;-2,441;0,793;-0,854;0,000
253,906;307,617;-1,221;0,793;-0,854;0,001
267,334;305,176;0,000;0,793;-0,793;0,001
272,217;306,396;-3,662;0,793;-0,854;0,003
279,541;306,396;0,000;0,793;-0,916;0,001
283,203;307,617;-2,441;0,671;-0,916;0,002
283,203;307,617;-3,662;0,916;-0,793;0,002
280,762;306,396;0,000;0,854;-0,854;0,001
275,879;307,617;-1,221;0,916;-0,793;0,001
268,555;307,617;-2,441;0,793;-0,854;0,001
258,789;306,396;-1,221;0,977;-0,854;0,002
246,582;307,617;-1,221;0,977;-0,916;0,003
235,596;306,396;-1,221;0,916;-0,916;0,001
224,609;306,396;-1,221;0,977;-0,854;0,002
211,182;307,617;-1,221;0,854;-0,977;0,001
201,416;308,838;0,000;0,854;-0,916;0,001
190,430;307,617;0,000;0,916;-0,916;0,001
180,664;306,396;-1,221;0,916;-0,854;0,002
170,898;307,617;0,000;0,793;-0,977;0,001
166,016;308,838;-2,441;0,854;-0,793;0,000
159,912;306,396;-1,221;0,916;-0,916;-0,001
157,471;307,617;-1,221;0,854;-0,854;0,001
156,250;306,396;0,000;0,793;-0,916;0,001
151,367;307,617;-1,221;0,977;-0,916;0,001
153,809;306,396;0,000;0,793;-0,916;0,002
151,367;307,617;-1,221;0,854;-0,916;0,000
152,588;307,617;-1,221;0,916;-0,854;0,003
158,691;307,617;-2,441;0,977;-0,916;0,002
161,133;307,617;-1,221;0,916;-0,916;0,000
164,795;307,617;-1,221;0,916;-0,793;0,001
169,678;307,617;-1,221;0,793;-0,916;0,002
173,340;307,617;0,000;0,916;-0,977;0,001
179,443;307,617;1,221;0,854;-0,854;0,002
187,988;307,617;-2,441;0,854;-0,977;0,001
189,209;307,617;-2,441;0,854;-0,916;0,001
195,312;307,617;-1,221;1,099;-1,099;0,002
-4,883;305,176;-4,883;1,099;-0,671;-0,002
-2,441;307,617;-2,441;1,221;-0,916;-0,004
-1,221;307,617;0,000;1,099;-0,732;-0,001
0,000;307,617;-2,441;1,221;-0,732;0,001
-1,221;307,617;-1,221;1,160;-0,671;0,001
-1,221;306,396;-2,441;1,099;-0,793;0,001
-1,221;307,617;-2,441;0,916;-0,732;0,002
-1,221;307,617;-3,662;0,854;-0,916;0,000
-1,221;307,617;-3,662;0,793;-0,793;0,002
-1,221;307,617;-3,662;0,732;-0,916;-0,001
-2,441;307,617;-1,221;0,671;-0,977;0,001
-2,441;307,617;-4,883;0,671;-1,099;0,001
-2,441;307,617;0,000;0,610;-1,038;0,002
-2,441;306,396;-3,662;0,549;-0,977;0,002
-2,441;306,396;0,000;0,610;-0,977;0,000
-2,441;307,617;-1,221;0,732;-0,977;0,001
-3,662;307,617;-1,221;0,854;-0,793;0,000
-1,221;307,617;-2,441;0,854;-0,854;0,002
0,000;308,838;0,000;0,977;-0,793;0,000
-1,221;307,617;0,000;1,038;-0,732;0,001
-1,221;306,396;-3,662;0,854;-0,732;-0,001
-1,221;307,617;-3,662;0,854;-0,732;0,002
0,000;307,617;-1,221;0,977;-0,671;0,002
-3,662;306,396;-2,441;0,977;-0,793;-0,001
-2,441;307,617;-1,221;0,854;-0,793;0,002
-2,441;306,396;-2,441;0,793;-0,977;0,001
-3,662;306,396;-2,441;0,671;-1,038;0,001
-2,441;307,617;-2,441;0,671;-0,854;0,001
-3,662;306,396;-1,221;0,671;-0,854;0,000
-2,441;305,176;-1,221;0,671;-0,977;0,001
-2,441;306,396;-2,441;0,671;-0,916;0,001
-2,441;307,617;-1,221;0,671;-0,916;0,003
-2,441;307,617;-1,221;0,610;-0,916;0,001
0,000;307,617;-1,221;0,732;-0,916;0,001
-2,441;307,617;-3,662;0,671;-0,854;0,002
-1,221;306,396;-2,441;0,854;-0,854;0,001
-2,441;307,617;-1,221;0,793;-0,793;0,002
-1,221;307,617;-1,221;0,732;-0,793;0,004
-1,221;307,617;-2,441;0,854;-0,732;0,002
1,221;307,617;-1,221;0,854;-0,671;0,001
-2,441;308,838;-1,221;0,732;-0,732;0,000
0,000;306,396;-3,662;0,732;-0,854;-0,001
0,000;307,617;-2,441;0,732;-0,854;0,001
0,000;307,617;-2,441;0,671;-0,854;0,001
-1,221;306,396;-3,662;0,732;-0,854;0,001
-1,221;307,617;-2,441;0,610;-0,854;0,002
-2,441;307,617;-3,662;0,671;-0,793;0,001
-3,662;306,396;-3,662;0,610;-0,916;0,000
-3,662;305,176;-3,662;0,671;-0,793;0,001
-2,441;307,617;-1,221;0,671;-0,793;-0,001
-3,662;307,617;0,000;0,671;-0,916;-0,001
-1,221;307,617;0,000;0,732;-0,732;0,002
-2,441;307,617;-1,221;0,671;-0,732;0,000
-1,221;307,617;-2,441;0,732;-0,793;0,001
-2,441;306,396;-2,441;0,732;-0,732;0,001
-1,221;307,617;-1,221;0,671;-0,793;0,002
-2,441;306,396;-2,441;0,732;-0,793;0,001
-2,441;308,838;-2,441;0,671;-0,671;0,001
-1,221;307,617;-2,441;0,671;-0,793;-0,001
-3,662;307,617;-1,221;0,610;-0,916;0,000
0,000;307,617;-1,221;0,488;-0,793;0,001
-1,221;306,396;-1,221;0,671;-0,793;0,002
-1,221;307,617;-2,441;0,610;-0,854;0,001
-1,221;307,617;0,000;0,610;-0,732;0,001
223,389;308,838;-6,104;-0,671;-7,019;-0,010
322,266;308,838;-2,441;-1,282;0,000;0,001
308,838;306,396;0,000;0,671;-0,732;-0,002
306,396;307,617;-1,221;0,427;-0,977;0,000
306,396;307,617;0,000;0,488;-0,977;0,003
306,396;307,617;0,000;0,610;-0,916;0,001
305,176;307,617;-1,221;0,610;-0,793;-0,001
306,396;307,617;-1,221;0,671;-0,610;0,002
302,734;307,617;0,000;0,732;-0,732;0,000
305,176;307,617;0,000;0,854;-0,671;0,000
307,617;306,396;-2,441;0,793;-0,671;0,000
306,396;310,059;-1,221;0,854;-0,610;0,001
306,396;307,617;-1,221;0,854;-0,610;0,001
306,396;307,617;-1,221;0,916;-0,671;0,001
306,396;306,396;0,000;0,671;-0,732;0,004
303,955;307,617;0,000;0,732;-0,854;0,001
306,396;307,617;-2,441;0,610;-0,793;0,001
305,176;307,617;-2,441;0,671;-0,854;0,000
303,955;306,396;0,000;0,671;-0,854;0,001
306,396;307,617;0,000;0,671;-0,793;0,000
303,955;307,617;-2,441;0,732;-0,916;0,001
300,293;306,396;-1,221;0,671;-0,916;0,002
289,307;306,396;1,221;0,671;-0,854;0,001
275,879;308,838;0,000;0,732;-0,732;0,001
261,230;307,617;0,000;0,854;-0,854;0,002
242,920;307,617;-1,221;0,916;-0,793;0,001
224,609;306,396;-1,221;0,977;-0,854;-0,001
206,299;307,617;-2,441;0,977;-0,732;0,000
187,988;308,838;0,000;0,916;-0,732;0,001
172,119;307,617;-1,221;0,854;-0,793;0,001
157,471;307,617;0,000;0,793;-0,732;0,002
146,484;307,617;-2,441;0,732;-0,793;0,002
135,498;307,617;-1,221;0,854;-0,854;0,000
128,174;305,176;-2,441;0,793;-0,854;0,001
126,953;307,617;0,000;0,793;-0,854;0,002
126,953;307,617;0,000;0,793;-0,793;0,001
126,953;307,617;0,000;0,732;-0,854;-0,001
129,395;307,617;0,000;0,793;-0,854;0,003
130,615;307,617;0,000;0,671;-0,854;0,001
135,498;306,396;0,000;0,793;-0,854;0,000
136,719;307,617;-1,221;0,854;-0,916;-0,003
141,602;307,617;0,000;0,854;-0,793;0,002
146,484;307,617;-1,221;0,916;-0,854;0,002
152,588;307,617;-2,441;0,793;-0,793;0,002
157,471;307,617;0,000;0,916;-0,793;0,001
164,795;306,396;-2,441;0,793;-0,854;0,001
170,898;307,617;-1,221;0,793;-0,854;0,001
178,223;307,617;-1,221;0,854;-0,854;0,002
181,885;307,617;-2,441;0,793;-0,854;0,001
190,430;307,617;0,000;0,793;-0,854;0,001
194,092;307,617;0,000;0,793;-0,732;0,001
198,975;307,617;-1,221;0,793;-0,854;0,001
203,857;307,617;-1,221;0,854;-0,977;0,002
207,520;306,396;0,000;0,854;-0,854;0,000
209,961;306,396;0,000;0,854;-0,977;0,001
207,520;307,617;0,000;0,793;-0,916;-0,001
207,520;307,617;0,000;0,977;-0,732;0,000
203,857;307,617;0,000;0,793;-0,916;-0,001
202,637;307,617;0,000;0,916;-0,854;0,001
195,312;307,617;-1,221;0,854;-0,916;0,001
194,092;307,617;1,221;0,854;-0,793;0,002
185,547;307,617;-1,221;0,916;-0,793;0,002
183,105;306,396;-1,221;0,854;-0,916;0,000
180,664;307,617;-2,441;0,916;-0,916;0,001
175,781;308,838;-1,221;0,916;-0,916;0,000
174,561;307,617;-2,441;0,854;-0,916;0,001
173,340;307,617;-1,221;0,854;-0,977;0,001
170,898;310,059;-1,221;0,916;-0,977;0,001
169,678;307,617;-2,441;0,916;-0,916;-0,001
168,457;306,396;-1,221;0,854;-0,977;0,002
168,457;307,617;0,000;0,793;-0,854;0,002
167,236;307,617;-1,221;0,854;-0,977;0,003
161,133;306,396;1,221;0,854;-0,977;0,001
162,354;308,838;-1,221;0,916;-0,916;0,002
163,574;303,955;1,221;0,916;-0,854;0,000
162,354;307,617;-1,221;0,977;-0,793;0,001
161,133;307,617;0,000;0,977;-0,793;0,001
164,795;307,617;-1,221;0,854;-0,854;0,002
164,795;307,617;-1,221;0,854;-0,977;0,002
164,795;307,617;-1,221;0,916;-0,916;0,002
168,457;307,617;1,221;0,854;-0,916;0,000
168,457;307,617;-1,221;0,916;-0,977;0,001
173,340;307,617;-3,662;0,916;-0,916;0,001
174,561;306,396;-1,221;0,916;-0,854;-0,001
177,002;307,617;0,000;0,916;-0,854;-0,001
178,223;307,617;-1,221;0,793;-0,977;0,001
178,223;307,617;0,000;0,916;-0,916;0,001
178,223;307,617;0,000;1,038;-0,916;0,000
178,223;306,396;0,000;0,977;-0,854;0,001
177,002;307,617;0,000;0,916;-1,038;0,001
178,223;307,617;-1,221;0,916;-0,916;0,001
178,223;307,617;-2,441;1,038;-0,977;0,001
177,002;306,396;-2,441;0,916;-0,916;0,002
174,561;307,617;-1,221;0,854;-1,038;-0,001
175,781;307,617;0,000;0,916;-1,038;0,004
174,561;307,617;0,000;0,977;-0,977;0,002
174,561;306,396;0,000;0,977;-0,977;-0,001
174,561;307,617;-1,221;0,977;-1,038;0,000
175,781;307,617;0,000;0,916;-0,977;0,001
172,119;308,838;-1,221;0,854;-1,038;0,001
173,340;307,617;0,000;0,854;-1,038;0,001
172,119;307,617;-1,221;0,916;-0,977;0,000
172,119;307,617;0,000;0,977;-0,916;0,001
170,898;307,617;-1,221;0,916;-0,977;0,001
170,898;308,838;-1,221;0,977;-0,916;0,002
168,457;307,617;0,000;0,977;-0,977;0,002
168,457;307,617;-3,662;1,038;-1,038;0,001
166,016;307,617;-2,441;0,916;-1,038;0,002
168,457;307,617;0,000;0,916;-0,977;0,001
166,016;307,617;0,000;0,916;-1,038;0,001
166,016;306,396;0,000;0,916;-0,977;0,001
164,795;306,396;0,000;0,916;-0,854;0,003
164,795;307,617;-1,221;0,916;-1,099;0,002
166,016;307,617;0,000;0,916;-0,977;0,001
166,016;307,617;-1,221;0,977;-1,038;0,001
167,236;307,617;-2,441;0,916;-0,977;0,000
170,898;307,617;0,000;0,916;-0,977;0,002
168,457;307,617;-1,221;0,854;-0,977;-0,001
169,678;307,617;-2,441;0,977;-0,977;0,001
168,457;307,617;-1,221;0,977;-1,038;0,003
169,678;307,617;0,000;0,977;-0,977;0,001
167,236;307,617;-2,441;0,977;-0,977;-0,001
169,678;307,617;-1,221;1,038;-0,977;0,001
168,457;307,617;-1,221;0,977;-1,038;0,001
167,236;307,617;-1,221;0,977;-0,977;0,002
167,236;307,617;-1,221;0,977;-1,099;0,000
167,236;307,617;-1,221;1,099;-1,038;0,000
168,457;307,617;0,000;0,977;-1,038;0,000
168,457;307,617;-1,221;1,038;-0,977;-0,001
168,457;307,617;-2,441;1,038;-0,977;0,001
169,678;307,617;-1,221;0,977;-1,038;0,001
168,457;306,396;-2,441;0,977;-0,916;0,001
170,898;307,617;-1,221;0,977;-1,099;0,003
168,457;307,617;1,221;0,977;-1,099;0,001
168,457;307,617;0,000;1,038;-0,977;0,002
168,457;307,617;-1,221;1,038;-1,099;-0,001
-47,607;305,176;0,000;9,766;-3,906;-0,005
-35,400;306,396;-1,221;0,916;-0,916;-0,004
-35,400;308,838;0,000;1,160;-0,793;0,002
-37,842;306,396;-1,221;1,221;-0,732;0,001
-35,400;307,617;-2,441;1,221;-0,671;0,002
-34,180;307,617;-1,221;1,160;-0,854;0,002
-25,635;307,617;-1,221;1,038;-0,977;0,002
-15,869;307,617;-2,441;0,977;-0,977;0,001
-4,883;307,617;-3,662;0,916;-1,038;0,001
0,000;307,617;0,000;0,916;-1,099;0,000
-2,441;307,617;-2,441;0,671;-1,038;0,001
-2,441;307,617;0,000;0,793;-1,221;0,002
-1,221;307,617;-3,662;0,793;-1,221;0,000
-4,883;306,396;-2,441;0,793;-1,221;0,001
-1,221;307,617;-1,221;0,793;-1,221;0,000
-3,662;307,617;-2,441;0,916;-1,038;0,002
-2,441;307,617;-2,441;0,854;-1,038;0,001
-1,221;307,617;-1,221;0,977;-0,854;0,001
-2,441;308,838;-1,221;0,916;-0,916;0,001
-2,441;307,617;-2,441;1,099;-0,854;0,000
-2,441;306,396;-2,441;0,977;-0,916;0,002
1,221;307,617;-2,441;1,038;-0,854;0,001
-1,221;307,617;-2,441;1,099;-0,854;-0,001
0,000;307,617;-1,221;1,099;-0,916;0,004
-2,441;308,838;0,000;0,916;-0,854;0,002
-2,441;306,396;-3,662;0,916;-0,916;0,004
-1,221;306,396;-2,441;0,854;-1,038;0,001
-2,441;307,617;-2,441;0,854;-1,038;0,001
-2,441;305,176;-3,662;0,793;-0,854;0,002
-3,662;308,838;-1,221;0,793;-1,038;-0,001
-1,221;306,396;-1,221;0,916;-0,916;0,000
-2,441;308,838;0,000;0,854;-1,038;0,001
-1,221;308,838;-3,662;0,854;-0,977;0,002
-2,441;307,617;-2,441;0,854;-0,977;0,002
-1,221;307,617;-2,441;0,793;-0,854;0,001
-2,441;306,396;1,221;0,916;-0,916;0,001
0,000;307,617;-1,221;0,977;-0,854;0,002
-1,221;306,396;-1,221;0,916;-0,854;0,001
-1,221;307,617;-2,441;0,977;-0,793;-0,001
-1,221;308,838;-2,441;0,977;-0,916;0,000
-1,221;307,617;-2,441;0,916;-0,854;0,001
-1,221;307,617;-2,441;0,793;-0,793;0,002
-1,221;307,617;-1,221;0,793;-0,854;0,002
-2,441;307,617;-2,441;0,732;-0,854;0,002
-2,441;307,617;-1,221;0,854;-0,916;0,001
-1,221;307,617;0,000;0,671;-0,854;0,001
0,000;307,617;-2,441;0,854;-0,977;0,001
-1,221;307,617;-3,662;0,793;-0,977;0,002
-2,441;306,396;-1,221;0,732;-0,916;0,001
-2,441;307,617;-3,662;0,732;-0,916;0,000
-2,441;308,838;-2,441;0,793;-0,793;0,001
-1,221;308,838;-1,221;0,977;-0,854;0,002
-1,221;310,059;-1,221;0,854;-0,916;0,000
-1,221;307,617;-1,221;0,793;-0,854;0,002
-2,441;308,838;-1,221;0,793;-0,793;-0,001
0,000;307,617;-1,221;0,793;-0,793;0,002
-2,441;307,617;-2,441;0,793;-0,916;0,001
-1,221;306,396;1,221;0,732;-0,793;0,002
-1,221;307,617;-2,441;0,793;-0,793;0,004
-1,221;307,617;-1,221;0,793;-0,793;0,001
-2,441;307,617;-1,221;0,671;-0,854;0,000
-1,221;307,617;-1,221;0,732;-0,916;0,000
-2,441;307,617;-2,441;0,732;-0,793;-0,001
-3,662;308,838;-1,221;0,610;-0,916;0,000
-4,883;308,838;-1,221;0,671;-0,916;0,001
236,816;307,617;1,221;0,061;0,305;0,027
266,113;307,617;-1,221;0,671;-0,671;0,003
288,086;306,396;0,000;0,366;-1,160;0,001
