308,838;308,838;-1,221;0,244;0,793;0,002
307,617;310,059;-2,441;0,427;0,732;-0,001
308,838;311,279;-4,883;0,366;0,854;0,001
308,838;310,059;-3,662;0,366;0,793;0,003
307,617;312,500;-1,221;0,366;0,732;0,001
308,838;310,059;-3,662;0,366;0,732;0,003
307,617;311,279;0,000;0,366;0,793;0,001
308,838;310,059;-1,221;0,366;0,793;0,000
307,617;308,838;-1,221;0,549;0,793;0,002
306,396;308,838;-2,441;0,427;0,671;-0,001
308,838;311,279;-2,441;0,427;0,732;0,002
310,059;310,059;-1,221;0,488;0,732;0,003
308,838;310,059;-1,221;0,366;0,793;0,001
308,838;311,279;-2,441;0,427;0,732;0,002
307,617;311,279;-1,221;0,427;0,732;-0,001
307,617;311,279;-1,221;0,488;0,549;0,001
307,617;311,279;0,000;0,549;0,610;0,002
310,059;310,059;-1,221;0,549;0,671;0,001
307,617;308,838;-1,221;0,427;0,671;0,000
307,617;310,059;-1,221;0,488;0,610;0,001
310,059;310,059;-1,221;0,427;0,671;0,003
308,838;311,279;-1,221;0,488;0,671;-0,001
307,617;308,838;-1,221;0,549;0,732;0,000
308,838;310,059;-2,441;0,549;0,610;0,000
307,617;311,279;-2,441;0,549;0,732;0,001
310,059;307,617;-1,221;0,488;0,610;0,001
306,396;308,838;-2,441;0,488;0,732;0,001
308,838;311,279;-2,441;0,488;0,610;0,002
-6,104;312,500;-2,441;8,667;-0,793;0,004
-7,324;311,279;-3,662;0,671;0,244;0,002
-1,221;311,279;-2,441;0,549;0,916;0,001
-2,441;311,279;-4,883;0,671;0,977;0,001
-2,441;311,279;-2,441;0,610;0,793;0,001
-1,221;311,279;-3,662;0,671;0,793;0,001
-3,662;311,279;-2,441;0,549;0,854;0,001
-3,662;311,279;-3,662;0,549;0,671;0,002
-3,662;312,500;-1,221;0,427;0,610;0,002
-3,662;311,279;-3,662;0,366;0,610;0,002
-3,662;311,279;-2,441;0,366;0,549;0,000
-2,441;311,279;-1,221;0,305;0,488;0,000
-6,104;310,059;-2,441;0,244;0,427;-0,001
-2,441;308,838;-2,441;0,244;0,488;-0,001
-4,883;310,059;-2,441;0,427;0,488;0,001
-3,662;311,279;-3,662;0,305;0,732;0,001
-3,662;310,059;-2,441;0,427;0,671;0,000
-3,662;310,059;-2,441;0,488;0,793;0,002
-4,883;310,059;-2,441;0,610;0,610;-0,001
-2,441;310,059;-2,441;0,488;0,671;-0,001
-1,221;310,059;-2,441;0,488;0,732;0,001
-2,441;310,059;-6,104;0,549;0,854;0,001
-1,221;308,838;-3,662;0,610;0,732;0,000
0,000;311,279;-6,104;0,488;0,732;0,002
-3,662;311,279;-3,662;0,549;0,732;0,003
-3,662;308,838;-3,662;0,427;0,549;0,000
-3,662;308,838;-1,221;0,305;0,671;0,001
-2,441;311,279;-2,441;0,305;0,549;0,000
-4,883;308,838;-2,441;0,366;0,488;0,000
-3,662;311,279;-4,883;0,366;0,488;0,002
-3,662;311,279;-3,662;0,366;0,488;0,001
-4,883;308,838;-2,441;0,366;0,549;0,002
-3,662;308,838;-4,883;0,427;0,549;0,001
-4,883;311,279;0,000;0,488;0,549;0,001
-1,221;311,279;-2,441;0,427;0,549;0,002
-3,662;310,059;-1,221;0,549;0,610;0,001
-3,662;308,838;-3,662;0,427;0,671;0,000
-2,441;311,279;-4,883;0,488;0,671;-0,001
-1,221;310,059;-3,662;0,549;0,671;0,000
-1,221;308,838;-3,662;0,366;0,732;0,002
-2,441;310,059;-3,662;0,427;0,671;0,000
-4,883;311,279;-3,662;0,366;0,610;0,001
-1,221;310,059;-1,221;0,366;0,427;0,003
-3,662;311,279;-1,221;0,366;0,488;0,001
-3,662;310,059;-3,662;0,305;0,549;-0,001
-4,883;312,500;-2,441;0,366;0,549;-0,001
-3,662;311,279;-2,441;0,305;0,549;0,001
-4,883;310,059;-3,662;0,305;0,549;0,002
-6,104;311,279;-2,441;0,305;0,549;0,002
-2,441;310,059;-2,441;0,427;0,488;0,003
-3,662;308,838;-1,221;0,366;0,488;0,001
-2,441;310,059;-1,221;0,366;0,549;0,000
-2,441;308,838;0,000;0,488;0,671;0,001
-4,883;310,059;-3,662;0,366;0,671;0,001
-3,662;310,059;-3,662;0,427;0,549;0,000
-2,441;310,059;-4,883;0,366;0,610;0,002
-2,441;310,059;-3,662;0,427;0,610;0,001
-4,883;310,059;-2,441;0,366;0,610;0,001
-3,662;311,279;-4,883;0,427;0,671;0,002
-3,662;312,500;-1,221;0,244;0,549;0,002
-3,662;310,059;-3,662;0,366;0,610;0,002
-2,441;311,279;-3,662;0,183;0,549;0,001
-3,662;311,279;-1,221;0,427;0,610;0,001
-3,662;312,500;-2,441;0,366;0,549;0,001
-2,441;310,059;-3,662;0,305;0,488;0,003
-3,662;310,059;-2,441;0,305;0,488;0,001
324,707;307,617;-3,662;1,648;-1,038;-0,015
311,279;310,059;0,000;-0,244;0,183;-0,001
308,838;308,838;-1,221;0,366;0,183;0,001
307,617;310,059;0,000;0,244;0,366;0,001
311,279;311,279;-1,221;0,183;0,305;0,001
307,617;312,500;-1,221;0,244;0,366;0,002
308,838;311,279;-3,662;0,427;0,366;0,002
308,838;312,500;-1,221;0,305;0,427;0,000
308,838;311,279;-1,221;0,488;0,549;0,004
307,617;308,838;-2,441;0,488;0,488;0,000
306,396;310,059;-2,441;0,488;0,549;0,001
310,059;310,059;-1,221;0,610;0,549;0,001
307,617;310,059;-3,662;0,671;0,671;0,001
307,617;310,059;-1,221;0,549;0,549;0,003
308,838;310,059;-2,441;0,610;0,427;0,002
308,838;310,059;-2,441;0,549;0,488;0,001
307,617;312,500;-2,441;0,488;0,366;0,002
307,617;312,500;-1,221;0,427;0,366;0,001
310,059;308,838;-1,221;0,488;0,366;0,002
307,617;308,838;-2,441;0,427;0,366;0,002
308,838;311,279;-3,662;0,427;0,244;0,002
307,617;311,279;-1,221;0,427;0,305;0,001
305,176;310,059;-1,221;0,427;0,427;-0,001
307,617;311,279;-1,221;0,427;0,305;0,001
310,059;308,838;-2,441;0,488;0,366;-0,001
307,617;310,059;-2,441;0,549;0,366;0,002
308,838;308,838;0,000;0,549;0,488;0,002
310,059;308,838;-2,441;0,610;0,427;0,002
307,617;312,500;-1,221;0,610;0,488;0,002
310,059;310,059;-2,441;0,610;0,488;0,001
310,059;310,059;-1,221;0,549;0,366;-0,001
307,617;311,279;-2,441;0,610;0,427;0,001
310,059;311,279;0,000;0,488;0,305;0,001
307,617;311,279;0,000;0,488;0,305;0,001
307,617;310,059;-2,441;0,488;0,244;0,001
308,838;311,279;-2,441;0,488;0,305;0,001
308,838;308,838;-2,441;0,488;0,366;0,000
307,617;310,059;1,221;0,610;0,366;0,001
306,396;312,500;0,000;0,549;0,305;0,001
306,396;310,059;-1,221;0,488;0,305;0,001
310,059;310,059;-1,221;0,610;0,244;0,002
308,838;311,279;-3,662;0,610;0,366;0,002
307,617;311,279;-1,221;0,610;0,488;0,001
307,617;311,279;-3,662;0,671;0,366;0,001
307,617;311,279;-1,221;0,610;0,305;0,002
307,617;308,838;-1,221;0,732;0,366;0,002
307,617;312,500;0,000;0,610;0,305;0,002
307,617;311,279;0,000;0,671;0,244;0,001
310,059;311,279;-1,221;0,610;0,244;0,002
306,396;311,279;-2,441;0,610;0,305;0,000
305,176;311,279;0,000;0,671;0,305;0,002
306,396;313,721;-1,221;0,610;0,305;0,000
307,617;311,279;-3,662;0,610;0,183;0,000
308,838;307,617;0,000;0,671;0,244;0,003
306,396;311,279;0,000;0,610;0,305;0,000
310,059;308,838;-2,441;0,732;0,244;0,000
308,838;310,059;-2,441;0,671;0,183;-0,001
307,617;311,279;-1,221;0,732;0,244;0,002
308,838;310,059;-2,441;0,793;0,244;0,002
306,396;308,838;0,000;0,732;0,305;0,002
307,617;310,059;0,000;0,793;0,366;0,002
308,838;312,500;-2,441;0,732;0,183;0,003
307,617;308,838;-1,221;0,671;0,183;0,001
308,838;311,279;-2,441;0,732;0,244;0,002
308,838;310,059;-1,221;0,671;0,122;0,004
307,617;308,838;-1,221;0,732;0,244;0,002
308,838;310,059;-2,441;0,671;0,061;0,001
307,617;311,279;-2,441;0,610;0,183;0,000
308,838;308,838;-1,221;0,793;0,122;-0,001
307,617;311,279;0,000;0,671;0,183;0,001
306,396;308,838;-2,441;0,671;0,183;0,001
306,396;310,059;-2,441;0,793;0,122;0,001
307,617;310,059;-2,441;0,793;0,183;0,000
306,396;310,059;-2,441;0,854;0,244;0,001
307,617;310,059;-1,221;0,732;0,061;0,000
308,838;308,838;-1,221;0,732;0,000;-0,001
310,059;308,838;-2,441;0,916;0,244;0,001
307,617;310,059;-2,441;0,793;0,183;0,000
307,617;311,279;1,221;0,671;0,122;0,000
307,617;308,838;-3,662;0,732;0,061;0,004
307,617;311,279;-2,441;0,793;0,061;0,001
307,617;310,059;-2,441;0,793;0,061;-0,001
308,838;310,059;0,000;0,732;0,122;0,000
308,838;307,617;-1,221;0,671;0,061;0,001
307,617;308,838;-1,221;0,854;0,183;0,003
308,838;308,838;0,000;0,793;0,122;0,001
307,617;308,838;1,221;0,854;0,122;0,001
307,617;310,059;-2,441;0,854;0,061;0,001
307,617;308,838;-2,441;0,793;0,122;0,002
307,617;311,279;-3,662;0,916;0,000;0,002
308,838;311,279;0,000;0,916;0,122;0,000
308,838;308,838;-1,221;0,793;0,122;0,001
308,838;310,059;0,000;0,854;0,061;0,001
307,617;312,500;-3,662;0,793;0,122;0,001
308,838;308,838;0,000;0,916;0,122;0,001
310,059;308,838;-1,221;0,854;0,000;0,001
307,617;311,279;-2,441;0,854;0,000;0,002
307,617;310,059;-1,221;0,854;0,122;0,001
308,838;310,059;-1,221;0,793;0,061;0,001
306,396;312,500;-2,441;0,916;0,122;0,001
307,617;308,838;-2,441;0,854;0,000;0,001
307,617;310,059;-1,221;0,854;0,000;0,002
306,396;310,059;-1,221;0,854;-0,061;0,001
307,617;310,059;-1,221;0,854;0,000;0,002
307,617;310,059;-1,221;0,916;0,000;0,002
308,838;308,838;-2,441;0,916;0,000;0,002
307,617;310,059;-1,221;0,854;-0,061;0,001
308,838;310,059;-1,221;1,038;0,000;-0,001
307,617;308,838;-1,221;0,854;0,000;0,003
307,617;312,500;0,000;0,854;-0,122;0,001
307,617;310,059;-1,221;0,977;-0,122;0,001
307,617;310,059;-1,221;0,977;-0,244;0,000
308,838;310,059;-1,221;0,916;-0,305;0,001
307,617;310,059;2,441;1,038;-0,366;0,000
307,617;312,500;-1,221;0,977;-0,427;0,001
307,617;310,059;1,221;1,038;-0,305;-0,001
307,617;311,279;0,000;0,977;-0,427;0,001
307,617;311,279;-1,221;0,916;-0,366;0,000
307,617;310,059;1,221;1,099;-0,488;0,001
307,617;311,279;-1,221;0,916;-0,427;0,001
307,617;308,838;0,000;0,977;-0,427;0,001
306,396;310,059;1,221;0,977;-0,305;0,001
307,617;310,059;2,441;0,916;-0,366;0,000
307,617;310,059;2,441;0,916;-0,244;0,000
306,396;308,838;-1,221;0,916;-0,183;0,000
305,176;308,838;1,221;1,038;-0,183;-0,001
307,617;308,838;2,441;0,977;0,000;0,002
310,059;308,838;0,000;0,977;0,061;0,002
307,617;308,838;1,221;0,977;0,122;0,002
308,838;310,059;2,441;0,916;0,122;0,001
310,059;308,838;1,221;1,038;0,122;0,000
308,838;311,279;2,441;1,038;0,122;0,003
307,617;308,838;1,221;1,038;0,183;-0,001
308,838;308,838;1,221;0,977;0,122;0,001
18,311;308,838;-1,221;13,123;1,648;0,006
-2,441;311,279;-1,221;0,610;0,183;0,004
-6,104;311,279;0,000;1,465;0,427;0,001
-1,221;310,059;-2,441;1,160;0,488;0,001
-1,221;311,279;0,000;1,160;0,488;0,003
0,000;311,279;-3,662;1,221;0,366;0,002
-3,662;310,059;-3,662;1,099;0,366;0,001
-1,221;310,059;-2,441;0,916;0,427;0,001
-2,441;308,838;-3,662;0,916;0,305;0,001
-3,662;308,838;-3,662;0,916;0,305;0,002
-4,883;307,617;-2,441;0,854;-0,122;0,001
-2,441;310,059;-3,662;0,854;-0,183;0,001
-2,441;310,059;-2,441;0,732;-0,183;-0,001
-6,104;308,838;-2,441;0,854;-0,183;0,002
-3,662;310,059;-2,441;0,793;-0,061;0,001
-4,883;310,059;-1,221;0,793;-0,061;-0,001
-2,441;311,279;-2,441;0,732;-0,061;0,001
-3,662;311,279;-2,441;0,916;0,122;0,002
-2,441;311,279;0,000;1,099;0,061;0,002
-2,441;312,500;-3,662;1,038;0,061;0,000
-3,662;310,059;-1,221;1,038;0,000;-0,001
-3,662;308,838;-3,662;1,038;0,183;0,000
-2,441;312,500;-2,441;0,916;0,000;0,001
-1,221;310,059;-2,441;0,977;0,061;0,001
-1,221;310,059;-3,662;0,916;0,061;0,002
-2,441;311,279;-2,441;0,854;0,000;0,001
-2,441;310,059;-4,883;0,793;-0,061;0,003
-3,662;311,279;-1,221;0,854;0,000;0,000
0,000;311,279;-2,441;0,732;-0,122;0,002
-4,883;310,059;-1,221;0,793;-0,122;0,002
-3,662;311,279;-3,662;0,671;-0,061;0,000
-1,221;310,059;-1,221;0,854;-0,061;0,000
-3,662;310,059;-2,441;0,916;-0,122;0,001
-3,662;310,059;-1,221;0,916;-0,122;0,002
-2,441;310,059;-1,221;0,977;-0,122;0,004
-3,662;310,059;-2,441;0,916;0,000;0,003
-2,441;310,059;-3,662;0,977;-0,122;0,001
-4,883;310,059;-1,221;0,854;0,000;0,001
-3,662;308,838;-1,221;0,916;0,061;0,001
-1,221;310,059;-3,662;0,793;-0,122;0,001
-3,662;310,059;-2,441;0,854;-0,122;0,000
-3,662;308,838;-3,662;0,732;0,000;0,001
-3,662;310,059;-1,221;0,793;-0,061;0,002
-3,662;308,838;-2,441;0,671;0,000;0,002
-2,441;310,059;-1,221;0,793;-0,061;0,002
-4,883;312,500;-1,221;0,854;0,061;0,001
-2,441;310,059;-2,441;0,854;0,061;-0,002
-3,662;311,279;-2,441;0,916;0,061;0,002
-4,883;310,059;-1,221;0,854;0,061;0,001
-2,441;308,838;0,000;0,854;0,122;0,002
-1,221;310,059;-3,662;0,854;0,122;0,004
-4,883;310,059;-3,662;0,916;0,000;0,002
-4,883;310,059;-2,441;0,793;-0,061;0,001
-4,883;308,838;-1,221;0,854;0,061;-0,001
-3,662;312,500;-1,221;0,793;0,000;-0,001
-3,662;308,838;-3,662;0,793;0,061;0,001
-3,662;308,838;-3,662;0,793;0,061;0,002
-2,441;310,059;-2,441;0,793;0,000;0,002
-2,441;310,059;-2,441;0,732;0,000;0,001
-1,221;311,279;-2,441;0,732;0,000;-0,001
-2,441;310,059;-2,441;0,732;-0,061;0,001
-2,441;310,059;0,000;0,854;0,061;-0,001
-2,441;311,279;-1,221;0,793;-0,061;-0,001
-2,441;308,838;-2,441;0,793;-0,061;0,001
-2,441;310,059;-3,662;0,793;0,061;0,002
-2,441;310,059;-2,441;0,671;-0,061;0,001
375,977;312,500;-3,662;-6,226;0,183;-0,010
299,072;307,617;1,221;1,282;-0,488;-0,001
307,617;308,838;0,000;0,793;-0,183;0,002
306,396;308,838;-1,221;0,549;-0,183;-0,001
307,617;310,059;1,221;0,610;-0,305;-0,001
307,617;308,838;0,000;0,549;-0,244;-0,001
307,617;310,059;0,000;0,732;-0,427;0,002
307,617;310,059;0,000;0,732;-0,305;0,001
308,838;311,279;1,221;0,854;-0,183;0,001
310,059;311,279;1,221;0,977;-0,305;0,002
308,838;310,059;0,000;0,977;-0,183;0,004
308,838;312,500;2,441;0,977;-0,244;0,001
308,838;308,838;1,221;1,038;-0,122;0,000
310,059;310,059;2,441;0,977;-0,061;0,000
307,617;310,059;1,221;0,854;0,061;0,001
308,838;307,617;1,221;0,916;0,000;0,002
306,396;312,500;1,221;0,732;0,061;0,000
307,617;308,838;1,221;0,610;0,122;0,000
307,617;311,279;2,441;0,610;0,122;0,002
307,617;310,059;1,221;0,610;0,183;0,001
307,617;310,059;2,441;0,732;0,183;-0,001
307,617;310,059;-2,441;0,732;0,122;0,001
308,838;308,838;0,000;0,732;0,061;0,001
307,617;308,838;2,441;0,793;0,061;0,001
307,617;310,059;0,000;0,793;0,061;0,001
307,617;308,838;-1,221;0,916;0,122;0,001
307,617;312,500;1,221;0,977;0,183;0,002
308,838;310,059;1,221;0,916;0,061;0,001
308,838;310,059;1,221;0,977;0,061;0,001
308,838;310,059;1,221;0,916;0,122;-0,001
308,838;311,279;-1,221;0,793;0,000;0,002
307,617;310,059;0,000;0,854;0,061;0,002
307,617;308,838;-1,221;0,671;0,000;0,001
308,838;308,838;-1,221;0,854;-0,061;0,002
307,617;307,617;-1,221;0,732;-0,061;0,001
308,838;310,059;-1,221;0,732;-0,061;0,001
307,617;311,279;-1,221;0,793;0,000;0,000
306,396;310,059;0,000;0,916;0,000;0,001
308,838;308,838;0,000;0,977;-0,061;0,000
306,396;311,279;0,000;1,038;-0,061;0,000
308,838;311,279;0,000;0,854;-0,122;0,001
308,838;307,617;-1,221;0,916;-0,061;0,000
306,396;308,838;-2,441;0,854;-0,122;-0,001
307,617;312,500;0,000;0,916;-0,122;-0,001
306,396;311,279;-1,221;0,854;-0,061;0,001
308,838;308,838;0,000;0,854;-0,061;0,001
307,617;308,838;0,000;0,793;-0,122;0,001
307,617;311,279;1,221;0,793;-0,061;0,002
308,838;308,838;0,000;0,854;-0,061;0,002
310,059;308,838;2,441;0,916;-0,061;0,002
307,617;310,059;1,221;0,732;-0,061;0,001
306,396;310,059;0,000;0,916;-0,122;0,001
307,617;308,838;1,221;1,038;0,061;-0,002
308,838;310,059;0,000;0,916;0,061;0,000
307,617;310,059;0,000;0,977;0,122;0,002
308,838;310,059;1,221;0,854;-0,061;0,001
307,617;310,059;1,221;0,977;-0,061;0,004
306,396;310,059;0,000;0,916;0,122;0,001
307,617;308,838;0,000;0,977;0,061;0,002
308,838;310,059;1,221;0,916;0,000;0,001
307,617;310,059;0,000;0,916;0,061;0,002
306,396;310,059;1,221;0,916;0,061;0,001
310,059;312,500;0,000;0,916;0,000;0,001
310,059;310,059;1,221;0,916;-0,122;-0,001
307,617;308,838;1,221;0,977;0,000;0,001
307,617;313,721;1,221;0,977;0,000;0,001
311,279;310,059;1,221;0,916;-0,061;0,001
308,838;311,279;0,000;0,977;0,000;0,000
310,059;310,059;1,221;1,038;0,000;0,000
308,838;310,059;0,000;0,854;0,000;-0,001
308,838;310,059;-2,441;0,977;-0,061;0,002
307,617;308,838;1,221;0,916;0,000;0,001
308,838;310,059;0,000;0,916;-0,061;0,004
307,617;310,059;0,000;0,916;0,000;0,001
307,617;308,838;-1,221;0,977;-0,061;0,000
308,838;312,500;2,441;0,793;0,000;0,002
308,838;310,059;0,000;1,038;-0,061;-0,002
306,396;310,059;0,000;0,977;0,061;0,000
308,838;310,059;1,221;0,977;-0,183;-0,001
307,617;310,059;0,000;0,793;-0,122;0,002
306,396;308,838;-1,221;0,977;0,000;0,003
307,617;308,838;0,000;0,977;-0,061;0,003
308,838;308,838;1,221;0,977;0,000;0,001
307,617;310,059;-1,221;0,916;0,061;0,001
308,838;308,838;0,000;0,977;0,061;-0,001
307,617;310,059;0,000;1,038;-0,061;0,000
310,059;310,059;2,441;0,916;0,061;0,001
306,396;310,059;0,000;1,038;0,000;0,002
307,617;311,279;1,221;1,038;0,000;0,004
308,838;310,059;0,000;1,099;0,061;0,001
308,838;310,059;0,000;1,038;0,061;0,002
308,838;310,059;1,221;1,038;0,122;0,001
308,838;311,279;-2,441;1,038;0,061;0,000
307,617;310,059;1,221;0,916;0,000;0,000
306,396;311,279;-1,221;0,977;0,000;0,002
308,838;308,838;1,221;1,038;0,122;0,000
308,838;311,279;-1,221;0,977;0,000;0,002
308,838;308,838;-1,221;0,977;0,000;0,001
307,617;310,059;-1,221;0,977;0,061;0,001
307,617;308,838;1,221;1,099;0,000;0,001
311,279;310,059;-1,221;0,916;-0,061;0,000
310,059;308,838;1,221;0,916;0,000;0,000
306,396;310,059;0,000;1,038;0,000;0,001
306,396;310,059;0,000;1,038;-0,061;0,001
308,838;310,059;0,000;1,038;0,061;0,002
306,396;311,279;0,000;0,916;0,061;0,002
307,617;311,279;0,000;1,099;0,000;0,001
308,838;308,838;1,221;1,038;0,061;0,000
308,838;308,838;0,000;1,099;0,061;0,000
306,396;310,059;0,000;1,099;0,000;0,003
307,617;308,838;0,000;1,038;0,000;-0,001
307,617;308,838;1,221;0,977;0,000;0,001
307,617;310,059;0,000;0,977;0,061;0,001
308,838;310,059;0,000;1,099;0,000;0,001
307,617;307,617;-1,221;1,038;0,000;0,002
307,617;310,059;0,000;1,160;0,000;0,002
308,838;308,838;0,000;1,038;-0,061;0,000
307,617;307,617;0,000;1,038;0,000;0,001
307,617;308,838;0,000;1,038;-0,061;-0,001
307,617;307,617;1,221;1,038;-0,061;0,002
308,838;310,059;0,000;1,038;0,000;0,004
307,617;308,838;0,000;1,099;-0,122;0,002
307,617;308,838;1,221;1,099;0,061;0,003
307,617;310,059;-1,221;0,977;0,000;0,001
306,396;310,059;-1,221;0,977;0,000;-0,001
308,838;308,838;1,221;1,038;0,000;0,001
307,617;310,059;1,221;1,160;0,000;0,002
307,617;310,059;1,221;1,099;0,061;0,001
307,617;308,838;2,441;1,099;0,000;0,001
306,396;308,838;0,000;1,160;-0,061;0,002
310,059;310,059;1,221;0,977;-0,061;0,001
308,838;310,059;0,000;1,038;-0,061;0,002
307,617;310,059;-1,221;1,099;0,000;-0,001
306,396;311,279;1,221;1,099;0,000;-0,001
279,541;311,279;-1,221;3,052;0,244;0,001
-4,883;310,059;-1,221;-0,061;-0,183;0,007
-4,883;310,059;0,000;1,343;0,183;0,003
-1,221;310,059;1,221;1,343;0,183;0,002
-2,441;308,838;-3,662;1,343;0,305;0,001
-2,441;310,059;-2,441;1,160;0,183;0,002
-1,221;310,059;-2,441;1,221;0,366;0,002
-2,441;312,500;-2,441;1,038;0,244;-0,001
-1,221;310,059;-1,221;0,916;0,244;0,002
-3,662;310,059;-2,441;0,977;0,183;0,002
-6,104;311,279;-1,221;0,854;0,183;0,002
-2,441;310,059;-2,441;0,854;-0,061;0,002
-4,883;307,617;-2,441;0,854;-0,122;0,002
-2,441;310,059;-2,441;0,793;-0,244;0,001
-2,441;311,279;-1,221;0,977;-0,183;0,002
-4,883;310,059;-1,221;0,854;-0,061;0,001
-1,221;310,059;-1,221;0,916;-0,061;0,000
-4,883;308,838;-2,441;1,038;0,061;0,000
-1,221;310,059;-3,662;1,160;0,061;0,002
-2,441;310,059;-3,662;1,099;0,061;0,002
-2,441;308,838;-3,662;1,038;0,061;0,001
-4,883;311,279;-2,441;1,160;0,183;0,001
-2,441;308,838;-1,221;0,977;0,000;0,001
-1,221;311,279;-2,441;1,099;0,000;0,001
-2,441;310,059;-2,441;0,977;0,122;0,002
-3,662;310,059;-3,662;0,977;-0,061;0,001
-2,441;308,838;-1,221;0,916;0,000;0,003
-4,883;311,279;-4,883;0,793;0,000;0,002
-2,441;307,617;-2,441;0,916;0,000;0,001
-4,883;311,279;-2,441;0,916;-0,122;0,002
-3,662;310,059;-2,441;0,916;-0,061;0,000
-2,441;308,838;-1,221;0,793;0,000;-0,001
-6,104;308,838;-2,441;0,977;0,000;0,002
-3,662;308,838;-1,221;0,977;0,000;0,002
-1,221;310,059;-3,662;1,038;0,061;-0,002
-2,441;311,279;-2,441;0,916;0,000;0,000
-3,662;308,838;-2,441;0,977;0,061;0,001
-4,883;310,059;-2,441;0,854;0,122;-0,001
-1,221;308,838;-3,662;0,916;0,000;0,001
-3,662;311,279;-2,441;0,916;-0,061;0,000
-1,221;310,059;-3,662;0,916;0,000;0,000
-3,662;308,838;-2,441;0,854;-0,061;0,002
-2,441;310,059;-2,441;0,916;0,000;-0,001
-2,441;308,838;-1,221;0,977;-0,061;0,001
-4,883;311,279;-3,662;0,916;0,000;0,001
-2,441;310,059;-1,221;0,854;-0,061;0,001
-2,441;310,059;0,000;0,916;0,000;0,001
-2,441;310,059;-3,662;0,854;0,000;0,000
-4,883;310,059;-3,662;0,854;0,000;0,001
-4,883;311,279;-2,441;0,916;0,061;0,002
-2,441;310,059;-3,662;0,977;0,000;0,001
-4,883;308,838;-2,441;0,916;-0,061;0,002
-4,883;310,059;-2,441;0,854;-0,122;0,001
-2,441;310,059;-3,662;0,854;-0,061;0,002
-2,441;310,059;-3,662;0,732;-0,061;0,001
-3,662;310,059;-2,441;0,793;-0,061;0,001
-2,441;308,838;-2,441;0,793;0,061;0,001
-3,662;308,838;-1,221;0,854;0,061;0,001
-6,104;308,838;-2,441;0,854;0,000;0,003
-3,662;308,838;-2,441;0,793;0,061;0,002
-3,662;310,059;-3,662;0,793;0,000;0,001
-1,221;311,279;-3,662;0,854;-0,061;-0,002
-2,441;311,279;-2,441;0,916;0,000;0,000
-1,221;311,279;-2,441;0,854;0,000;0,001
-1,221;310,059;-2,441;0,916;0,061;0,000
-3,662;308,838;-1,221;0,793;0,061;0,002
-12,207;307,617;-2,441;1,038;-0,061;0,001
339,355;308,838;-1,221;-2,686;-0,305;-0,005
308,838;310,059;2,441;1,038;-0,244;-0,002
306,396;307,617;-1,221;0,793;-0,122;-0,001
307,617;311,279;-1,221;0,671;-0,305;-0,001
307,617;310,059;-1,221;0,671;-0,244;0,001
307,617;311,279;0,000;0,793;-0,305;-0,001
306,396;311,279;0,000;0,793;-0,183;0,002
306,396;310,059;1,221;0,916;-0,244;0,001
308,838;310,059;0,000;1,038;-0,183;0,001
306,396;308,838;0,000;1,038;-0,122;0,001
310,059;311,279;0,000;1,038;0,000;-0,001
308,838;311,279;1,221;0,977;-0,122;0,001
310,059;308,838;-2,441;1,099;-0,061;-0,001
307,617;310,059;0,000;0,916;-0,061;0,001
306,396;308,838;1,221;0,854;0,000;0,002
307,617;308,838;1,221;0,793;0,061;0,001
307,617;310,059;-1,221;0,793;0,000;0,002
307,617;310,059;-1,221;0,732;0,000;0,003
307,617;307,617;0,000;0,793;0,061;0,001
308,838;311,279;1,221;0,854;0,061;-0,002
307,617;308,838;0,000;0,854;0,122;-0,001
307,617;308,838;2,441;0,854;0,122;0,002
307,617;310,059;0,000;0,854;0,000;0,002
306,396;311,279;1,221;0,977;0,183;-0,001
307,617;308,838;2,441;0,854;0,122;-0,001
308,838;308,838;0,000;1,038;0,122;0,001
308,838;308,838;0,000;1,160;0,061;0,001
307,617;310,059;0,000;0,916;0,122;0,002
308,838;310,059;-1,221;0,793;0,061;-0,002
306,396;311,279;0,000;0,977;0,061;-0,001
308,838;308,838;-1,221;0,854;0,061;0,002
306,396;308,838;-2,441;0,854;0,122;0,002
307,617;310,059;0,000;0,854;0,061;0,001
308,838;310,059;1,221;0,916;0,000;0,002
306,396;311,279;1,221;0,916;0,000;0,001
307,617;310,059;0,000;0,916;0,000;0,000
308,838;310,059;0,000;1,038;0,122;0,001
310,059;310,059;0,000;0,854;-0,061;0,002
307,617;310,059;1,221;1,038;-0,122;0,003
307,617;310,059;0,000;0,977;-0,061;0,002
307,617;310,059;0,000;0,977;-0,122;0,001
307,617;310,059;-1,221;1,038;-0,122;0,002
310,059;310,059;0,000;0,916;0,000;-0,001
308,838;310,059;0,000;0,977;-0,122;0,002
306,396;310,059;-1,221;0,916;-0,061;-0,001
306,396;310,059;0,000;0,916;-0,061;-0,001
306,396;308,838;1,221;0,916;0,000;0,003
305,176;310,059;1,221;0,977;0,000;0,002
307,617;310,059;1,221;0,916;-0,061;-0,001
307,617;310,059;1,221;0,916;0,000;0,001
307,617;308,838;0,000;1,038;0,061;-0,001
306,396;311,279;1,221;0,977;0,000;0,001
308,838;308,838;0,000;0,977;0,122;-0,001
307,617;311,279;0,000;1,099;0,061;0,001
307,617;311,279;0,000;0,977;0,122;0,003
308,838;308,838;0,000;0,977;0,000;0,001
