-186,768;306,396;-1,221;-0,610;0,549;0,002
-186,768;302,734;1,221;-0,610;0,549;0,003
-187,988;303,955;0,000;-0,549;0,549;0,001
-186,768;302,734;0,000;-0,610;0,549;0,002
-186,768;305,176;0,000;-0,488;0,549;0,003
-184,326;303,955;1,221;-0,488;0,610;0,002
-186,768;305,176;0,000;-0,610;0,549;0,000
-187,988;303,955;2,441;-0,549;0,427;0,001
-189,209;306,396;-1,221;-0,671;0,488;0,002
-185,547;305,176;1,221;-0,549;0,610;0,003
-187,988;303,955;1,221;-0,549;0,549;0,002
-185,547;303,955;0,000;-0,610;0,549;0,004
-184,326;303,955;1,221;-0,610;0,610;0,001
-184,326;303,955;0,000;-0,732;0,549;0,001
-183,105;305,176;1,221;-0,671;0,427;0,002
-86,670;305,176;-2,441;-3,235;9,705;-0,001
-76,904;303,955;-2,441;-0,854;0,793;0,005
-79,346;303,955;-1,221;-0,427;0,732;0,002
-80,566;301,514;-2,441;-0,305;0,610;0,000
-78,125;303,955;-1,221;-0,366;0,732;0,000
-74,463;303,955;-1,221;-0,488;0,671;0,004
-69,580;305,176;-2,441;-0,488;0,549;0,001
-59,814;302,734;-3,662;-0,549;0,549;0,002
-51,270;306,396;-3,662;-0,671;0,427;0,002
-36,621;305,176;-2,441;-0,610;0,549;0,002
-25,635;303,955;-2,441;-0,671;0,427;0,000
-13,428;305,176;-2,441;-0,793;0,488;0,001
-2,441;302,734;-3,662;-0,793;0,366;0,000
0,000;305,176;-2,441;-0,610;0,305;0,001
0,000;303,955;-2,441;-0,549;0,488;0,001
-1,221;305,176;-2,441;-0,671;0,427;0,001
-1,221;305,176;-2,441;-0,610;0,488;0,001
1,221;302,734;-2,441;-0,488;0,549;0,002
-1,221;305,176;-4,883;-0,366;0,549;0,003
-3,662;305,176;-2,441;-0,488;0,610;0,002
-8,545;305,176;-2,441;-0,366;0,549;0,002
-12,207;303,955;-2,441;-0,488;0,488;0,001
-14,648;302,734;-1,221;-0,488;0,549;0,001
-19,531;302,734;-4,883;-0,549;0,488;-0,001
-23,193;305,176;-2,441;-0,488;0,366;0,001
-24,414;305,176;-3,662;-0,549;0,488;0,000
-24,414;303,955;-3,662;-0,549;0,366;0,002
-25,635;305,176;-3,662;-0,488;0,305;0,003
-25,635;303,955;-3,662;-0,488;0,366;0,002
-25,635;305,176;-2,441;-0,549;0,366;0,004
-25,635;303,955;-1,221;-0,488;0,427;0,001
-25,635;303,955;-1,221;-0,549;0,305;0,001
-28,076;303,955;-3,662;-0,427;0,488;0,001
-31,738;303,955;-3,662;-0,427;0,366;0,002
-37,842;305,176;-2,441;-0,366;0,549;0,001
-39,062;303,955;-2,441;-0,366;0,427;0,003
-41,504;303,955;-2,441;-0,549;0,427;0,001
-41,504;305,176;-1,221;-0,549;0,488;0,001
-42,725;306,396;-2,441;-0,488;0,366;0,002
-43,945;305,176;-1,221;-0,427;0,366;0,001
-40,283;305,176;-3,662;-0,427;0,305;-0,001
-39,062;305,176;-2,441;-0,366;0,366;0,002
-35,400;303,955;-1,221;-0,427;0,305;0,002
-31,738;306,396;-2,441;-0,549;0,427;0,001
-29,297;305,176;-2,441;-0,488;0,427;0,001
-26,855;305,176;-2,441;-0,488;0,366;0,001
-24,414;305,176;-3,662;-0,427;0,305;-0,001
-25,635;305,176;-1,221;-0,366;0,366;0,003
-25,635;306,396;-4,883;-0,427;0,427;0,002
-23,193;305,176;-2,441;-0,488;0,366;0,001
-23,193;305,176;-2,441;-0,366;0,366;0,003
-23,193;303,955;-3,662;-0,427;0,427;0,005
-23,193;303,955;-1,221;-0,366;0,305;0,002
-25,635;305,176;-1,221;-0,488;0,427;0,001
-23,193;305,176;-2,441;-0,427;0,183;0,001
-23,193;305,176;-3,662;-0,427;0,183;0,001
-23,193;303,955;-1,221;-0,427;0,244;0,003
-19,531;303,955;-2,441;-0,427;0,366;0,001
-20,752;303,955;-3,662;-0,427;0,244;0,001
-19,531;303,955;-2,441;-0,427;0,305;0,002
-20,752;303,955;-1,221;-0,366;0,366;0,003
-20,752;303,955;-3,662;-0,427;0,305;-0,001
-19,531;303,955;-3,662;-0,366;0,244;0,002
-21,973;305,176;-2,441;-0,366;0,305;0,000
-23,193;302,734;-2,441;-0,366;0,244;0,003
-25,635;305,176;-2,441;-0,305;0,305;0,003
-24,414;303,955;-2,441;-0,366;0,366;0,004
-25,635;303,955;-2,441;-0,366;0,366;0,001
-25,635;303,955;-2,441;-0,366;0,366;-0,001
-25,635;305,176;-3,662;-0,305;0,305;0,000
-28,076;306,396;-1,221;-0,366;0,183;0,001
-26,855;301,514;-3,662;-0,305;0,305;0,000
-26,855;302,734;-4,883;-0,305;0,244;0,000
-25,635;302,734;-2,441;-0,366;0,305;0,004
-25,635;306,396;-2,441;-0,427;0,244;0,001
-24,414;303,955;-2,441;-0,366;0,183;0,002
-144,043;305,176;0,000;2,747;-1,953;0,025
-128,174;303,955;1,221;-0,427;0,793;-0,001
-126,953;305,176;1,221;-0,610;0,000;0,000
-128,174;303,955;0,000;-0,549;0,183;0,001
-130,615;302,734;-1,221;-0,427;0,305;0,001
-139,160;303,955;1,221;-0,366;0,244;0,001
-146,484;305,176;1,221;-0,366;0,305;0,003
-162,354;307,617;0,000;-0,305;0,366;0,002
-174,561;306,396;0,000;-0,183;0,427;0,001
-184,326;306,396;1,221;-0,183;0,427;0,000
-196,533;303,955;1,221;-0,183;0,427;0,001
-205,078;306,396;-1,221;-0,244;0,366;0,000
-211,182;303,955;1,221;-0,366;0,366;-0,001
-212,402;306,396;0,000;-0,305;0,244;0,002
-212,402;303,955;0,000;-0,488;0,305;0,002
-208,740;305,176;-1,221;-0,427;0,244;0,003
-207,520;305,176;0,000;-0,549;0,244;0,002
-201,416;305,176;0,000;-0,549;0,244;0,001
-197,754;305,176;-1,221;-0,488;0,305;0,001
-190,430;305,176;-1,221;-0,488;0,244;0,000
-187,988;305,176;0,000;-0,488;0,305;0,001
-184,326;303,955;0,000;-0,366;0,427;0,001
-184,326;305,176;0,000;-0,366;0,366;0,002
-179,443;303,955;0,000;-0,366;0,427;0,002
-179,443;303,955;-1,221;-0,427;0,244;0,000
-178,223;305,176;0,000;-0,366;0,366;0,001
-173,340;302,734;0,000;-0,549;0,305;0,001
-169,678;303,955;1,221;-0,488;0,305;0,002
-164,795;303,955;1,221;-0,488;0,366;0,002
-158,691;305,176;0,000;-0,549;0,244;0,002
-156,250;303,955;0,000;-0,488;0,366;0,002
-151,367;305,176;1,221;-0,427;0,366;0,002
-148,926;302,734;-1,221;-0,488;0,305;0,002
-150,146;303,955;-1,221;-0,549;0,366;0,001
-151,367;305,176;0,000;-0,427;0,488;0,000
-153,809;305,176;0,000;-0,366;0,488;-0,001
-156,250;305,176;1,221;-0,427;0,488;0,001
-159,912;303,955;2,441;-0,427;0,366;0,003
-163,574;303,955;0,000;-0,427;0,366;0,003
-164,795;305,176;1,221;-0,427;0,366;0,004
-168,457;306,396;0,000;-0,488;0,366;0,001
-168,457;305,176;-2,441;-0,549;0,427;0,000
-170,898;305,176;1,221;-0,488;0,366;-0,002
-168,457;306,396;1,221;-0,549;0,305;0,001
-168,457;303,955;-1,221;-0,427;0,366;0,003
-170,898;303,955;-1,221;-0,549;0,427;0,001
-170,898;303,955;-1,221;-0,366;0,366;0,002
-173,340;302,734;1,221;-0,427;0,427;0,002
-173,340;303,955;-1,221;-0,488;0,488;0,001
-174,561;306,396;-1,221;-0,427;0,488;0,001
-175,781;305,176;1,221;-0,427;0,366;0,000
-177,002;302,734;0,000;-0,366;0,549;0,001
-178,223;303,955;0,000;-0,488;0,366;0,002
-178,223;303,955;0,000;-0,488;0,366;0,003
-175,781;305,176;0,000;-0,488;0,488;0,001
-177,002;305,176;0,000;-0,610;0,427;0,001
-173,340;302,734;-1,221;-0,488;0,427;0,002
-170,898;305,176;1,221;-0,488;0,366;0,002
-170,898;306,396;1,221;-0,549;0,488;0,001
-168,457;302,734;0,000;-0,610;0,366;0,001
-168,457;307,617;1,221;-0,427;0,488;0,002
-164,795;305,176;1,221;-0,427;0,488;0,002
-167,236;303,955;0,000;-0,427;0,366;0,002
-168,457;302,734;-1,221;-0,488;0,488;0,002
-168,457;303,955;1,221;-0,488;0,488;0,002
-168,457;305,176;2,441;-0,427;0,427;0,001
-167,236;305,176;1,221;-0,366;0,488;0,001
-166,016;305,176;-2,441;-0,488;0,549;0,002
-163,574;303,955;0,000;-0,427;0,427;0,002
-163,574;303,955;0,000;-0,549;0,488;0,002
-162,354;303,955;-1,221;-0,549;0,427;0,002
-163,574;303,955;1,221;-0,610;0,549;0,004
-163,574;305,176;-1,221;-0,549;0,366;0,002
-162,354;305,176;0,000;-0,549;0,427;0,001
-163,574;302,734;0,000;-0,610;0,427;0,002
-164,795;305,176;1,221;-0,488;0,488;0,001
-164,795;305,176;-1,221;-0,549;0,488;0,001
-167,236;303,955;0,000;-0,549;0,427;0,003
-164,795;303,955;1,221;-0,610;0,427;0,001
-168,457;303,955;1,221;-0,549;0,610;0,001
-167,236;303,955;1,221;-0,427;0,488;0,002
-167,236;305,176;0,000;-0,549;0,488;0,002
-168,457;305,176;-1,221;-0,610;0,549;0,000
-168,457;303,955;2,441;-0,610;0,610;0,002
-167,236;305,176;0,000;-0,549;0,549;0,001
-166,016;305,176;-1,221;-0,549;0,488;0,001
-167,236;305,176;0,000;-0,610;0,488;0,001
-168,457;305,176;1,221;-0,610;0,549;0,002
-168,457;303,955;-1,221;-0,488;0,610;0,002
-166,016;305,176;0,000;-0,610;0,549;0,000
-166,016;305,176;0,000;-0,488;0,610;0,002
-167,236;303,955;0,000;-0,488;0,427;0,001
-168,457;306,396;1,221;-0,549;0,610;-0,002
-166,016;305,176;0,000;-0,549;0,549;0,001
-166,016;305,176;0,000;-0,610;0,488;0,001
-167,236;303,955;-1,221;-0,610;0,549;0,003
-164,795;303,955;0,000;-0,488;0,488;0,001
-163,574;301,514;-1,221;-0,549;0,488;0,003
-163,574;302,734;0,000;-0,610;0,488;0,001
-161,133;306,396;2,441;-0,671;0,488;-0,001
-163,574;302,734;0,000;-0,549;0,549;0,002
-163,574;305,176;-1,221;-0,549;0,488;0,002
-162,354;305,176;0,000;-0,671;0,427;0,001
-163,574;303,955;0,000;-0,671;0,610;0,001
-166,016;305,176;1,221;-0,549;0,549;0,001
-166,016;306,396;0,000;-0,671;0,610;0,000
-164,795;303,955;0,000;-0,549;0,610;0,000
-163,574;305,176;1,221;-0,549;0,488;0,000
-163,574;303,955;-1,221;-0,671;0,488;0,001
-163,574;303,955;-1,221;-0,671;0,610;0,002
-163,574;305,176;0,000;-0,610;0,549;0,002
-162,354;302,734;0,000;-0,549;0,549;0,002
-161,133;303,955;1,221;-0,549;0,549;0,002
-162,354;305,176;1,221;-0,671;0,488;0,000
-164,795;305,176;1,221;-0,610;0,610;-0,001
-164,795;303,955;1,221;-0,549;0,549;0,004
-163,574;303,955;-1,221;-0,549;0,488;0,003
-164,795;303,955;0,000;-0,671;0,610;0,001
-164,795;306,396;0,000;-0,549;0,549;0,002
-164,795;305,176;0,000;-0,610;0,549;0,003
-163,574;303,955;1,221;-0,610;0,549;0,000
-161,133;303,955;0,000;-0,610;0,549;0,000
-163,574;306,396;1,221;-0,610;0,488;0,000
-161,133;303,955;-1,221;-0,732;0,671;0,002
-133,057;305,176;0,000;-1,892;4,761;0,002
-58,594;305,176;-2,441;-0,671;0,122;0,008
-59,814;305,176;0,000;-0,366;0,610;0,004
-57,373;305,176;-3,662;-0,488;0,854;0,000
-58,594;306,396;-3,662;-0,366;0,793;0,002
-54,932;302,734;-4,883;-0,549;0,671;-0,001
-50,049;303,955;-2,441;-0,488;0,610;-0,001
-41,504;302,734;-2,441;-0,671;0,549;0,002
-30,518;305,176;-3,662;-0,671;0,488;-0,001
-20,752;306,396;-3,662;-0,732;0,610;0,000
-8,545;305,176;-3,662;-0,671;0,427;0,002
1,221;305,176;-4,883;-0,793;0,488;0,001
-1,221;305,176;-1,221;-0,732;0,305;0,002
0,000;303,955;-3,662;-0,610;0,427;0,001
-1,221;305,176;-2,441;-0,732;0,305;-0,002
0,000;305,176;-1,221;-0,610;0,366;0,002
0,000;306,396;-2,441;-0,671;0,366;0,001
-1,221;303,955;-3,662;-0,549;0,427;0,001
1,221;302,734;-3,662;-0,427;0,549;0,001
1,221;305,176;-2,441;-0,366;0,427;0,004
1,221;303,955;-2,441;-0,427;0,610;0,002
1,221;303,955;-3,662;-0,366;0,488;0,002
2,441;305,176;-2,441;-0,366;0,488;-0,001
1,221;305,176;-3,662;-0,488;0,427;0,004
1,221;303,955;-3,662;-0,549;0,549;0,002
-1,221;303,955;-1,221;-0,549;0,549;0,001
-1,221;303,955;-2,441;-0,610;0,488;0,001
-1,221;305,176;-1,221;-0,610;0,366;0,002
-1,221;305,176;-2,441;-0,610;0,488;0,001
0,000;305,176;-3,662;-0,610;0,366;0,002
-1,221;306,396;-3,662;-0,610;0,305;-0,002
-2,441;305,176;-2,441;-0,549;0,305;0,001
0,000;305,176;-2,441;-0,488;0,427;0,002
2,441;305,176;-1,221;-0,488;0,488;0,003
0,000;303,955;-2,441;-0,488;0,427;0,002
-1,221;306,396;-4,883;-0,427;0,488;0,000
-1,221;302,734;-3,662;-0,488;0,366;0,002
-6,104;305,176;-2,441;-0,366;0,427;0,001
-6,104;303,955;-3,662;-0,427;0,427;-0,001
-7,324;305,176;-3,662;-0,427;0,488;-0,001
-7,324;303,955;-3,662;-0,427;0,427;0,001
-7,324;305,176;-4,883;-0,427;0,427;0,002
-6,104;305,176;-2,441;-0,549;0,366;0,001
-6,104;303,955;-4,883;-0,427;0,366;0,002
-6,104;303,955;-2,441;-0,488;0,305;0,001
-4,883;303,955;-1,221;-0,488;0,244;0,001
-2,441;305,176;-1,221;-0,549;0,305;0,001
-3,662;305,176;-1,221;-0,427;0,305;0,001
-3,662;303,955;-3,662;-0,305;0,366;0,002
-6,104;303,955;-3,662;-0,366;0,427;0,001
-7,324;303,955;-3,662;-0,488;0,488;0,003
-9,766;306,396;-2,441;-0,305;0,488;0,002
-10,986;302,734;-2,441;-0,305;0,427;0,000
-12,207;306,396;-3,662;-0,366;0,427;0,001
-13,428;306,396;-3,662;-0,366;0,366;-0,001
-13,428;305,176;-2,441;-0,244;0,427;0,001
-14,648;305,176;-2,441;-0,366;0,244;0,001
-12,207;305,176;-1,221;-0,427;0,244;0,000
-12,207;305,176;-2,441;-0,427;0,366;0,003
-10,986;302,734;-3,662;-0,366;0,366;0,002
-10,986;303,955;-2,441;-0,427;0,183;0,002
-8,545;302,734;-2,441;-0,366;0,305;0,003
-7,324;305,176;-4,883;-0,305;0,305;0,003
-8,545;305,176;-1,221;-0,488;0,305;0,000
-7,324;303,955;-1,221;-0,305;0,366;0,004
-7,324;305,176;-2,441;-0,366;0,427;0,002
-8,545;305,176;-4,883;-0,427;0,305;0,002
-9,766;303,955;-3,662;-0,427;0,366;0,001
-9,766;302,734;-4,883;-0,366;0,305;0,002
-8,545;303,955;-1,221;-0,305;0,244;0,002
-8,545;302,734;-4,883;-0,427;0,305;0,001
-7,324;305,176;-2,441;-0,427;0,122;-0,001
-6,104;305,176;-2,441;-0,305;0,366;0,001
-6,104;306,396;-2,441;-0,427;0,122;0,002
-6,104;303,955;-2,441;-0,305;0,305;0,002
-6,104;303,955;-3,662;-0,366;0,244;0,002
-92,773;303,955;1,221;-2,686;2,869;-0,005
-114,746;303,955;-1,221;0,610;0,000;-0,001
-107,422;303,955;0,000;-0,610;-0,122;-0,002
-108,643;302,734;-1,221;-0,671;0,122;0,000
-114,746;305,176;-1,221;-0,488;0,061;0,000
-119,629;303,955;1,221;-0,427;0,305;0,002
-126,953;303,955;1,221;-0,305;0,305;0,002
-139,160;306,396;0,000;-0,244;0,427;0,002
-153,809;302,734;0,000;-0,122;0,427;0,002
-164,795;306,396;0,000;-0,183;0,305;0,001
-178,223;303,955;-2,441;-0,183;0,427;0,002
-186,768;305,176;-1,221;-0,183;0,305;0,001
-196,533;303,955;0,000;-0,305;0,366;0,002
-201,416;305,176;2,441;-0,305;0,366;0,004
-202,637;303,955;0,000;-0,366;0,244;0,004
-198,975;305,176;0,000;-0,488;0,244;0,000
-196,533;305,176;0,000;-0,549;0,244;0,001
-190,430;302,734;3,662;-0,610;0,183;0,003
-183,105;303,955;1,221;-0,488;0,183;0,002
-180,664;303,955;-1,221;-0,488;0,244;0,002
-178,223;305,176;0,000;-0,488;0,305;0,002
-173,340;305,176;1,221;-0,427;0,488;0,003
-172,119;303,955;2,441;-0,305;0,488;0,001
-168,457;303,955;1,221;-0,305;0,488;0,003
-167,236;303,955;0,000;-0,366;0,366;0,002
-164,795;303,955;0,000;-0,305;0,305;0,003
-162,354;305,176;0,000;-0,427;0,427;0,002
-157,471;303,955;0,000;-0,427;0,244;0,001
-151,367;306,396;-1,221;-0,366;0,366;0,002
-147,705;305,176;0,000;-0,488;0,244;0,002
-141,602;303,955;0,000;-0,549;0,366;0,000
-137,939;303,955;0,000;-0,610;0,244;0,001
-136,719;302,734;1,221;-0,488;0,244;0,002
-133,057;305,176;0,000;-0,427;0,366;0,001
-137,939;305,176;1,221;-0,305;0,366;0,002
-136,719;305,176;1,221;-0,366;0,427;0,001
-140,381;305,176;0,000;-0,427;0,427;0,002
-144,043;303,955;0,000;-0,427;0,488;0,003
-147,705;305,176;-1,221;-0,305;0,366;0,001
-150,146;302,734;0,000;-0,427;0,366;0,001
-155,029;302,734;2,441;-0,427;0,366;0,000
-153,809;305,176;1,221;-0,549;0,305;0,001
-153,809;303,955;0,000;-0,488;0,305;0,001
-153,809;306,396;1,221;-0,427;0,427;0,001
-155,029;302,734;0,000;-0,549;0,244;0,001
-156,250;305,176;1,221;-0,488;0,366;0,002
-157,471;302,734;-1,221;-0,427;0,366;0,003
-161,133;305,176;1,221;-0,488;0,305;0,001
-162,354;305,176;-1,221;-0,427;0,427;0,000
-162,354;305,176;0,000;-0,427;0,427;0,002
-163,574;305,176;-1,221;-0,427;0,366;0,001
-166,016;303,955;1,221;-0,427;0,305;0,003
-164,795;305,176;0,000;-0,488;0,427;0,001
-167,236;305,176;0,000;-0,488;0,488;0,003
-163,574;303,955;-2,441;-0,427;0,427;0,001
-163,574;303,955;1,221;-0,488;0,366;0,000
-163,574;305,176;1,221;-0,549;0,366;-0,001
-159,912;305,176;1,221;-0,610;0,305;0,001
-157,471;303,955;0,000;-0,488;0,488;0,002
-157,471;303,955;0,000;-0,488;0,366;0,001
-153,809;303,955;-1,221;-0,488;0,427;0,000
-153,809;303,955;-1,221;-0,488;0,427;0,003
-155,029;302,734;-1,221;-0,488;0,427;0,001
-153,809;305,176;-2,441;-0,427;0,427;0,002
-155,029;302,734;1,221;-0,488;0,366;0,001
-155,029;303,955;1,221;-0,488;0,366;0,000
-155,029;305,176;2,441;-0,549;0,427;0,002
-153,809;305,176;1,221;-0,549;0,427;0,000
-151,367;303,955;0,000;-0,549;0,427;0,002
-152,588;302,734;0,000;-0,549;0,366;0,001
-152,588;302,734;1,221;-0,549;0,427;-0,001
-151,367;302,734;0,000;-0,610;0,366;0,002
-152,588;301,514;-2,441;-0,610;0,366;0,002
-151,367;305,176;1,221;-0,488;0,549;0,001
-152,588;305,176;-1,221;-0,488;0,427;0,000
-151,367;302,734;1,221;-0,488;0,366;0,002
-153,809;302,734;0,000;-0,549;0,427;0,000
-156,250;305,176;-1,221;-0,488;0,366;0,001
-153,809;305,176;1,221;-0,671;0,427;0,002
-156,250;306,396;1,221;-0,488;0,488;0,001
-156,250;306,396;0,000;-0,488;0,427;0,002
-156,250;303,955;0,000;-0,488;0,427;0,002
-157,471;303,955;0,000;-0,488;0,488;0,001
-155,029;303,955;2,441;-0,549;0,488;0,001
-157,471;303,955;0,000;-0,549;0,427;0,001
-155,029;303,955;0,000;-0,671;0,488;0,002
-156,250;303,955;1,221;-0,610;0,427;0,004
-155,029;305,176;1,221;-0,488;0,549;0,001
-155,029;302,734;0,000;-0,488;0,427;0,002
-157,471;305,176;0,000;-0,488;0,549;0,001
-157,471;303,955;0,000;-0,488;0,488;0,002
-156,250;306,396;0,000;-0,549;0,488;0,001
-155,029;305,176;0,000;-0,549;0,366;0,002
-157,471;306,396;1,221;-0,488;0,488;0,001
-153,809;305,176;-1,221;-0,610;0,488;0,004
-156,250;302,734;-1,221;-0,549;0,488;0,000
-155,029;302,734;-2,441;-0,671;0,427;0,001
-153,809;305,176;0,000;-0,549;0,488;0,002
-152,588;303,955;1,221;-0,427;0,488;0,002
-153,809;303,955;2,441;-0,610;0,488;0,002
-155,029;303,955;1,221;-0,549;0,549;0,002
-151,367;302,734;-1,221;-0,549;0,488;0,001
-155,029;303,955;-1,221;-0,610;0,488;0,001
-155,029;302,734;0,000;-0,427;0,488;0,001
-155,029;303,955;-2,441;-0,610;0,549;-0,001
-156,250;303,955;-1,221;-0,610;0,549;0,001
-156,250;303,955;-1,221;-0,732;0,488;0,003
-152,588;305,176;0,000;-0,488;0,549;0,002
-152,588;303,955;0,000;-0,549;0,549;0,001
-152,588;303,955;-2,441;-0,732;0,610;0,001
-153,809;302,734;0,000;-0,610;0,610;0,002
-152,588;302,734;-1,221;-0,610;0,427;0,002
-153,809;303,955;0,000;-0,671;0,610;0,002
-153,809;301,514;-2,441;-0,488;0,488;0,002
-152,588;305,176;-1,221;-0,549;0,488;0,001
-156,250;301,514;0,000;-0,610;0,610;0,001
-153,809;305,176;1,221;-0,610;0,488;0,002
-155,029;305,176;2,441;-0,671;0,488;0,002
-152,588;303,955;-2,441;-0,549;0,549;0,001
-153,809;306,396;0,000;-0,610;0,549;0,002
-153,809;305,176;2,441;-0,671;0,488;0,002
-153,809;303,955;1,221;-0,488;0,488;0,003
-155,029;303,955;-1,221;-0,610;0,488;0,003
-152,588;303,955;0,000;-0,671;0,427;0,000
-152,588;305,176;0,000;-0,610;0,549;0,001
-52,490;305,176;0,000;0,427;0,732;-0,001
-47,607;305,176;-3,662;-0,610;1,099;0,004
-50,049;306,396;-2,441;-0,427;0,610;0,001
-48,828;305,176;-3,662;-0,427;0,671;0,002
-46,387;303,955;-2,441;-0,305;0,854;0,002
-42,725;305,176;-3,662;-0,488;0,610;0,001
-36,621;303,955;-2,441;-0,488;0,610;0,002
-28,076;302,734;-3,662;-0,488;0,610;0,002
-17,090;303,955;-2,441;-0,610;0,427;0,001
-7,324;303,955;-4,883;-0,671;0,366;0,002
1,221;303,955;-4,883;-0,732;0,305;0,002
2,441;303,955;-3,662;-0,610;0,366;0,001
0,000;303,955;-2,441;-0,671;0,305;0,001
-1,221;305,176;-2,441;-0,610;0,366;0,002
-1,221;305,176;-2,441;-0,610;0,366;0,001
0,000;302,734;-1,221;-0,671;0,549;0,002
0,000;303,955;-2,441;-0,549;0,427;0,003
0,000;303,955;-4,883;-0,549;0,549;0,001
-1,221;303,955;0,000;-0,549;0,427;0,002
-1,221;305,176;-2,441;-0,427;0,488;0,002
-1,221;303,955;-3,662;-0,549;0,549;0,004
1,221;305,176;-4,883;-0,366;0,366;0,004
1,221;305,176;-1,221;-0,488;0,488;0,003
2,441;303,955;-4,883;-0,488;0,427;-0,001
2,441;303,955;-4,883;-0,549;0,488;0,002
1,221;305,176;-4,883;-0,549;0,305;0,001
1,221;305,176;-3,662;-0,549;0,427;0,001
-1,221;307,617;-6,104;-0,610;0,366;0,001
1,221;303,955;-1,221;-0,488;0,366;0,002
2,441;305,176;-2,441;-0,549;0,305;0,002
1,221;303,955;-3,662;-0,549;0,305;0,002
1,221;306,396;-3,662;-0,488;0,427;0,002
0,000;306,396;-1,221;-0,610;0,427;0,001
1,221;303,955;-2,441;-0,427;0,366;0,001
0,000;303,955;-3,662;-0,366;0,427;0,001
0,000;303,955;0,000;-0,366;0,488;0,002
-2,441;303,955;-3,662;-0,427;0,488;0,002
1,221;303,955;-3,662;-0,488;0,366;0,001
2,441;305,176;-2,441;-0,488;0,488;0,002
0,000;302,734;-2,441;-0,366;0,427;0,002
0,000;303,955;-4,883;-0,488;0,366;0,001
0,000;305,176;-3,662;-0,488;0,305;0,001
0,000;305,176;-3,662;-0,427;0,366;0,000
0,000;305,176;-3,662;-0,488;0,244;0,001
-1,221;305,176;-3,662;-0,549;0,305;0,003
-1,221;305,176;-1,221;-0,488;0,305;0,004
-1,221;303,955;-2,441;-0,366;0,305;-0,002
1,221;302,734;-2,441;-0,427;0,366;0,002
0,000;305,176;-2,441;-0,366;0,488;0,001
-1,221;303,955;-1,221;-0,427;0,366;0,002
1,221;303,955;-6,104;-0,427;0,488;0,000
0,000;302,734;-2,441;-0,427;0,366;0,003
1,221;305,176;-3,662;-0,305;0,366;0,002
0,000;305,176;-4,883;-0,305;0,366;0,002
2,441;303,955;-2,441;-0,488;0,305;0,002
0,000;303,955;-2,441;-0,427;0,305;0,000
2,441;305,176;-2,441;-0,427;0,305;-0,001
2,441;305,176;-2,441;-0,366;0,305;0,002
-2,441;305,176;-2,441;-0,305;0,244;0,002
0,000;306,396;-3,662;-0,427;0,305;0,000
1,221;302,734;0,000;-0,488;0,244;0,002
0,000;305,176;-3,662;-0,305;0,122;0,004
0,000;303,955;-3,662;-0,427;0,244;0,000
1,221;302,734;-3,662;-0,305;0,305;0,001
1,221;305,176;-1,221;-0,366;0,305;0,002
0,000;305,176;-3,662;-0,305;0,366;0,002
-1,221;305,176;-4,883;-0,366;0,305;0,001
2,441;303,955;-3,662;-0,305;0,244;0,002
0,000;303,955;-2,441;-0,366;0,305;0,004
0,000;303,955;-2,441;-0,366;0,244;0,001
-1,221;305,176;-4,883;-0,305;0,183;0,002
-1,221;303,955;-2,441;-0,427;0,305;0,001
1,221;305,176;-1,221;-0,366;0,244;0,000
-2,441;302,734;-2,441;-0,427;0,244;0,000
-1,221;305,176;-3,662;-0,244;0,244;-0,001
-48,828;306,396;1,221;2,563;-11,047;0,000
-106,201;305,176;1,221;1,770;-1,709;-0,015
-91,553;301,514;-1,221;-0,854;0,000;0,004
-90,332;303,955;1,221;-0,366;0,061;0,002
-92,773;303,955;1,221;-0,427;0,122;0,001
-92,773;303,955;2,441;-0,366;0,061;-0,001
-101,318;302,734;1,221;-0,427;0,183;0,001
-111,084;302,734;1,221;-0,244;0,427;-0,002
-123,291;305,176;1,221;-0,122;0,366;0,001
-139,160;305,176;1,221;-0,244;0,427;0,003
-150,146;303,955;0,000;-0,183;0,427;0,002
-164,795;303,955;1,221;-0,244;0,488;0,002
-175,781;305,176;0,000;-0,122;0,427;0,002
-178,223;303,955;0,000;-0,366;0,366;0,001
-185,547;303,955;0,000;-0,305;0,244;0,001
-186,768;306,396;0,000;-0,427;0,305;-0,001
-186,768;303,955;0,000;-0,488;0,244;0,001
-183,105;301,514;-1,221;-0,488;0,122;0,001
-179,443;306,396;-1,221;-0,488;0,244;0,001
-178,223;305,176;-1,221;-0,488;0,244;0,001
-175,781;305,176;0,000;-0,488;0,244;0,001
-174,561;303,955;1,221;-0,366;0,305;0,002
-172,119;305,176;1,221;-0,427;0,366;-0,001
-173,340;302,734;0,000;-0,366;0,366;0,001
-169,678;305,176;0,000;-0,427;0,427;0,001
-168,457;305,176;0,000;-0,366;0,427;0,001
-166,016;302,734;0,000;-0,366;0,366;0,000
-161,133;303,955;-2,441;-0,427;0,366;0,003
-156,250;302,734;-2,441;-0,549;0,244;0,001
-150,146;303,955;0,000;-0,366;0,305;0,002
-144,043;303,955;0,000;-0,549;0,305;0,001
-137,939;305,176;-1,221;-0,366;0,305;0,000
-134,277;305,176;-1,221;-0,366;0,183;0,001
-133,057;303,955;1,221;-0,427;0,305;0,001
-130,615;303,955;2,441;-0,366;0,244;0,003
-131,836;303,955;1,221;-0,488;0,244;0,001
-133,057;302,734;0,000;-0,305;0,427;0,001
