120,850;306,396;-1,221;0,671;7,690;0,002
67,139;305,176;-3,662;0,061;0,549;-0,010
62,256;303,955;-3,662;0,122;1,343;0,002
61,035;303,955;-3,662;0,305;1,343;0,000
59,814;305,176;-3,662;0,305;1,282;0,005
53,711;306,396;-2,441;0,183;1,221;0,002
45,166;306,396;-2,441;0,366;1,221;-0,002
36,621;303,955;-4,883;0,366;1,160;0,002
24,414;306,396;-2,441;0,183;1,038;0,002
8,545;305,176;-2,441;0,244;0,977;-0,002
-3,662;306,396;-2,441;-0,122;1,038;0,000
-2,441;306,396;-2,441;-0,122;0,916;0,002
-4,883;305,176;-3,662;-0,183;0,916;0,000
-2,441;305,176;-2,441;-0,061;0,916;0,000
-3,662;307,617;-2,441;-0,305;0,977;0,002
-3,662;305,176;-2,441;-0,061;0,977;0,000
-2,441;303,955;-2,441;-0,061;1,038;0,000
-3,662;305,176;0,000;-0,061;1,099;0,000
-1,221;307,617;-1,221;0,061;1,160;0,002
-1,221;305,176;-1,221;0,122;1,038;0,005
-2,441;303,955;-1,221;0,122;1,099;0,002
-1,221;306,396;-2,441;0,183;1,160;0,002
0,000;303,955;-3,662;0,122;1,160;0,002
-3,662;305,176;-1,221;0,122;1,160;0,000
-1,221;305,176;-3,662;0,122;1,099;0,002
-1,221;306,396;-3,662;-0,061;1,038;0,002
-3,662;305,176;-3,662;-0,061;1,038;0,000
-1,221;305,176;-3,662;-0,122;1,038;0,005
-3,662;306,396;-3,662;-0,122;1,038;0,002
-3,662;306,396;-3,662;-0,061;0,977;0,000
-2,441;305,176;-1,221;-0,061;0,854;0,002
-3,662;305,176;-3,662;0,061;0,977;0,000
-2,441;306,396;-3,662;-0,122;1,038;0,000
-3,662;303,955;-3,662;0,061;0,977;0,002
-1,221;305,176;-2,441;0,000;1,038;0,005
-4,883;303,955;-1,221;0,000;1,099;0,002
-1,221;307,617;-2,441;0,122;0,977;0,000
-3,662;306,396;-3,662;0,000;0,977;-0,002
-2,441;305,176;-4,883;0,122;1,221;0,005
-1,221;305,176;-2,441;0,000;1,038;0,000
-3,662;307,617;-4,883;0,061;0,977;-0,002
-2,441;306,396;-2,441;0,000;1,038;0,002
-1,221;305,176;-1,221;-0,122;0,916;0,005
-3,662;305,176;-3,662;0,000;0,977;0,005
-3,662;303,955;-3,662;-0,183;0,854;0,000
-2,441;307,617;-2,441;-0,061;0,854;-0,002
-3,662;306,396;-2,441;-0,183;0,854;0,005
-2,441;302,734;-4,883;-0,122;0,854;0,005
-2,441;305,176;-3,662;-0,183;0,916;0,000
-3,662;306,396;-2,441;-0,061;0,916;0,002
-3,662;307,617;-2,441;-0,061;0,977;0,002
-2,441;303,955;-3,662;0,061;0,977;0,000
-1,221;306,396;-3,662;0,061;0,977;0,002
-2,441;306,396;-2,441;0,000;0,916;0,002
-2,441;305,176;-3,662;0,061;0,977;0,000
-2,441;307,617;-2,441;0,061;0,916;0,000
-2,441;306,396;-4,883;0,000;0,793;0,002
-1,221;306,396;-2,441;0,000;0,977;0,000
-3,662;306,396;-3,662;0,000;0,916;0,002
-3,662;307,617;-3,662;-0,061;0,916;0,000
-2,441;305,176;-2,441;-0,061;0,854;0,000
53,711;306,396;1,221;-1,160;-1,343;0,002
74,463;306,396;1,221;-0,244;0,427;0,007
74,463;306,396;0,000;0,000;0,793;0,000
68,359;305,176;-1,221;-0,244;0,671;-0,002
68,359;307,617;1,221;-0,305;0,671;0,005
72,021;307,617;1,221;-0,244;0,854;0,000
80,566;307,617;0,000;-0,366;0,854;0,002
93,994;307,617;1,221;-0,366;0,854;0,002
112,305;306,396;0,000;-0,366;0,916;-0,002
130,615;305,176;0,000;-0,244;1,038;0,002
151,367;305,176;2,441;-0,244;1,099;0,000
173,340;303,955;1,221;-0,305;1,282;0,000
190,430;305,176;-2,441;-0,244;1,221;0,005
206,299;306,396;0,000;-0,183;1,038;0,005
218,506;306,396;-1,221;-0,183;1,038;0,002
223,389;307,617;1,221;0,061;0,977;0,002
225,830;305,176;1,221;-0,061;0,854;0,002
222,168;305,176;0,000;0,000;0,854;0,002
216,064;306,396;-1,221;0,000;0,854;0,000
208,740;307,617;0,000;0,000;0,916;0,000
197,754;306,396;1,221;0,000;0,916;0,002
189,209;307,617;0,000;0,000;0,793;0,002
179,443;307,617;1,221;0,061;1,038;0,000
175,781;306,396;0,000;0,122;0,854;0,002
168,457;305,176;2,441;0,122;0,977;0,005
163,574;307,617;0,000;0,183;1,038;0,005
159,912;306,396;0,000;0,122;1,099;0,000
158,691;306,396;0,000;0,061;1,160;0,005
157,471;306,396;-2,441;0,183;0,916;0,002
155,029;305,176;1,221;0,122;1,038;0,002
151,367;307,617;1,221;0,061;0,977;0,002
150,146;306,396;1,221;0,122;1,099;0,002
144,043;307,617;2,441;0,122;0,977;0,005
142,822;305,176;1,221;-0,061;0,916;0,002
137,939;303,955;3,662;0,000;0,916;-0,002
133,057;307,617;-1,221;-0,061;0,916;-0,002
129,395;306,396;0,000;0,000;0,977;0,002
129,395;306,396;-1,221;-0,183;0,854;0,000
129,395;306,396;0,000;0,000;0,977;0,002
129,395;305,176;-2,441;0,000;1,038;0,005
135,498;306,396;0,000;-0,122;1,038;0,000
140,381;305,176;1,221;-0,061;0,977;0,002
146,484;305,176;1,221;0,000;1,099;0,002
151,367;306,396;1,221;0,061;1,038;0,005
158,691;305,176;-1,221;-0,061;1,099;0,002
161,133;306,396;0,000;-0,122;1,099;0,005
167,236;307,617;0,000;-0,122;0,977;0,000
169,678;305,176;1,221;-0,122;0,977;0,005
169,678;306,396;2,441;0,000;0,977;-0,002
169,678;306,396;0,000;-0,061;1,038;0,002
169,678;305,176;0,000;-0,061;1,099;0,000
168,457;306,396;2,441;-0,061;0,916;0,000
168,457;306,396;0,000;0,061;1,038;0,005
166,016;306,396;0,000;-0,061;1,038;0,002
163,574;305,176;1,221;0,061;0,977;0,005
163,574;303,955;1,221;-0,061;1,099;-0,002
164,795;306,396;0,000;0,061;0,977;0,002
163,574;305,176;-1,221;0,000;0,977;0,000
164,795;307,617;0,000;0,061;0,977;0,000
167,236;305,176;0,000;-0,122;1,099;0,000
166,016;305,176;-1,221;0,000;1,160;0,005
166,016;306,396;-1,221;0,000;1,099;-0,002
162,354;305,176;2,441;0,061;1,038;0,005
161,133;305,176;1,221;0,000;1,038;0,005
159,912;306,396;2,441;0,000;0,977;0,002
157,471;305,176;0,000;0,061;0,977;-0,002
155,029;306,396;1,221;0,000;0,977;0,002
153,809;306,396;-1,221;-0,061;1,038;0,002
151,367;305,176;1,221;-0,061;1,099;-0,002
148,926;307,617;2,441;0,122;0,977;0,000
150,146;305,176;2,441;-0,061;1,099;0,005
151,367;306,396;2,441;-0,061;1,099;0,002
152,588;306,396;0,000;0,061;1,038;0,002
155,029;305,176;1,221;-0,122;0,977;0,005
157,471;306,396;0,000;-0,061;1,038;0,000
158,691;306,396;-1,221;-0,061;1,038;0,002
161,133;307,617;0,000;0,061;1,160;0,002
161,133;306,396;1,221;0,000;1,099;0,002
161,133;303,955;0,000;-0,061;1,038;0,002
159,912;306,396;-1,221;0,000;1,038;0,002
159,912;307,617;0,000;0,000;1,099;0,000
159,912;306,396;0,000;0,000;0,977;0,002
159,912;305,176;-1,221;-0,061;1,038;0,002
159,912;306,396;1,221;-0,122;1,099;0,000
158,691;303,955;0,000;-0,122;1,038;0,000
161,133;306,396;0,000;0,000;1,160;0,002
159,912;306,396;2,441;-0,061;1,099;0,005
161,133;306,396;0,000;0,000;1,099;0,002
162,354;306,396;1,221;0,000;1,099;0,000
162,354;307,617;2,441;0,000;1,099;0,002
162,354;306,396;-1,221;0,061;1,099;0,002
164,795;307,617;1,221;0,000;1,221;-0,002
163,574;307,617;1,221;0,000;1,221;0,002
164,795;305,176;1,221;-0,061;1,160;0,000
162,354;306,396;0,000;-0,061;1,038;0,002
164,795;305,176;2,441;0,061;1,038;0,002
163,574;307,617;-1,221;-0,061;1,038;-0,002
161,133;307,617;-1,221;0,000;1,099;0,002
158,691;306,396;0,000;-0,122;1,099;0,000
159,912;306,396;-1,221;-0,061;1,038;0,000
159,912;307,617;0,000;-0,061;1,221;0,000
158,691;305,176;-1,221;-0,061;1,160;0,002
158,691;303,955;2,441;0,000;1,038;0,002
159,912;307,617;0,000;0,061;1,160;0,000
158,691;303,955;1,221;0,000;1,099;0,002
161,133;307,617;0,000;-0,061;1,221;0,005
161,133;306,396;1,221;0,000;1,038;0,000
159,912;305,176;1,221;0,061;1,221;-0,002
159,912;306,396;0,000;-0,061;1,221;0,002
161,133;305,176;1,221;-0,061;1,160;0,005
159,912;306,396;2,441;-0,061;1,038;0,007
159,912;306,396;0,000;0,061;1,221;0,002
162,354;307,617;-1,221;0,061;1,099;0,000
161,133;306,396;0,000;0,000;1,099;0,002
161,133;306,396;0,000;0,000;1,099;0,000
161,133;307,617;1,221;-0,061;1,221;0,005
161,133;306,396;-1,221;0,000;1,221;0,002
161,133;306,396;0,000;0,000;1,221;0,000
162,354;306,396;1,221;0,000;1,160;0,000
164,795;305,176;0,000;-0,061;1,221;0,000
163,574;305,176;1,221;0,000;1,099;0,000
161,133;307,617;1,221;-0,061;1,099;0,002
162,354;307,617;-1,221;-0,122;1,160;0,002
161,133;306,396;0,000;0,000;1,160;0,005
163,574;306,396;-1,221;0,061;1,038;-0,002
163,574;305,176;0,000;0,000;1,221;-0,002
162,354;307,617;0,000;-0,061;1,160;-0,002
162,354;303,955;1,221;-0,122;1,099;-0,002
162,354;305,176;0,000;-0,061;1,099;0,000
161,133;305,176;1,221;-0,122;1,160;0,000
161,133;305,176;0,000;0,061;1,160;0,005
162,354;303,955;1,221;-0,122;1,160;0,000
163,574;306,396;0,000;0,000;1,221;0,002
162,354;306,396;0,000;0,000;1,160;0,000
162,354;307,617;1,221;-0,061;1,160;0,002
161,133;306,396;2,441;-0,122;1,160;0,000
163,574;306,396;2,441;0,000;1,221;0,000
164,795;306,396;0,000;0,000;1,221;0,000
163,574;307,617;-1,221;0,122;1,221;0,000
164,795;305,176;1,221;-0,061;1,221;0,000
76,904;305,176;-3,662;-0,061;0,244;-0,007
70,801;303,955;-1,221;0,122;1,160;0,000
70,801;307,617;-1,221;0,244;1,343;0,005
69,580;305,176;-1,221;0,244;1,465;0,002
68,359;305,176;-4,883;0,366;1,221;0,000
59,814;305,176;-2,441;0,183;1,343;0,002
47,607;305,176;-4,883;0,305;1,343;0,002
35,400;305,176;-2,441;0,244;1,160;0,000
23,193;305,176;-3,662;0,183;1,099;0,002
3,662;305,176;-3,662;0,244;1,038;0,002
-4,883;307,617;-3,662;-0,061;0,977;0,002
-3,662;306,396;-3,662;-0,061;1,038;0,000
-2,441;306,396;-2,441;-0,122;1,038;-0,002
-2,441;307,617;-2,441;-0,122;0,977;-0,002
-4,883;307,617;-1,221;-0,122;1,038;0,000
-3,662;307,617;-1,221;-0,061;1,038;0,000
-2,441;306,396;-1,221;0,000;1,160;0,000
-3,662;306,396;-2,441;0,061;1,160;0,002
-2,441;305,176;-3,662;0,061;1,221;0,000
0,000;308,838;-3,662;0,122;1,160;0,005
-2,441;306,396;-3,662;0,122;1,221;0,002
-1,221;306,396;-4,883;0,000;1,221;0,002
-1,221;306,396;-3,662;0,061;1,160;0,002
-2,441;306,396;-4,883;0,061;1,099;-0,002
-1,221;305,176;-4,883;-0,061;1,038;0,002
-3,662;307,617;-3,662;0,000;1,160;0,002
-2,441;306,396;-2,441;-0,061;1,160;-0,002
-4,883;306,396;-2,441;0,000;1,099;0,002
-2,441;307,617;-2,441;-0,122;1,099;0,005
-4,883;306,396;-3,662;-0,183;0,916;0,000
-2,441;306,396;-3,662;-0,183;1,099;0,002
-4,883;307,617;-2,441;-0,061;1,038;0,000
-4,883;306,396;-4,883;0,000;1,038;0,000
-1,221;307,617;-2,441;0,061;1,160;0,000
-2,441;306,396;-2,441;0,061;1,160;0,000
-2,441;305,176;-2,441;0,000;1,160;0,000
-1,221;305,176;-2,441;-0,061;1,160;0,002
1,221;306,396;-3,662;0,122;1,221;0,000
1,221;307,617;-3,662;0,000;1,160;0,002
2,441;307,617;-3,662;0,122;1,038;0,002
-1,221;306,396;-2,441;0,000;1,099;0,005
0,000;306,396;-1,221;0,061;0,977;0,000
2,441;305,176;-3,662;-0,061;0,977;0,002
-1,221;305,176;-2,441;0,000;0,977;0,002
-2,441;305,176;-3,662;-0,122;0,977;-0,002
-4,883;303,955;-3,662;-0,061;0,977;0,005
-3,662;306,396;-2,441;-0,061;0,916;0,000
-2,441;307,617;-2,441;-0,061;1,038;0,000
-1,221;307,617;-3,662;-0,061;1,038;0,002
-1,221;306,396;-2,441;-0,061;0,977;0,005
4,883;307,617;-3,662;-0,061;0,916;0,002
7,324;307,617;-1,221;-0,061;0,977;0,000
12,207;305,176;-2,441;-0,122;0,916;0,002
14,648;306,396;-2,441;0,000;0,977;0,005
18,311;306,396;-1,221;0,000;1,038;-0,002
19,531;307,617;-2,441;-0,061;1,038;0,002
21,973;305,176;-1,221;-0,061;1,038;0,000
23,193;307,617;-3,662;-0,122;0,916;0,002
21,973;305,176;-2,441;0,000;0,916;0,002
20,752;307,617;-3,662;0,061;0,977;0,000
18,311;303,955;-2,441;-0,061;0,916;0,002
106,201;305,176;0,000;0,305;1,465;0,032
112,305;303,955;-2,441;-0,183;0,427;0,000
107,422;307,617;1,221;-0,305;0,854;0,005
108,643;306,396;1,221;-0,305;0,732;0,002
112,305;307,617;1,221;-0,305;0,854;0,002
119,629;306,396;0,000;-0,305;0,916;0,002
130,615;305,176;0,000;-0,366;0,977;0,002
144,043;306,396;1,221;-0,183;0,977;0,000
159,912;307,617;1,221;-0,183;1,099;0,002
177,002;306,396;0,000;-0,183;1,099;-0,002
195,312;307,617;3,662;-0,122;1,282;0,002
211,182;307,617;2,441;0,000;1,221;0,002
224,609;306,396;0,000;-0,122;1,221;0,005
230,713;306,396;1,221;-0,061;0,977;-0,002
238,037;305,176;3,662;-0,122;1,099;0,005
236,816;307,617;1,221;0,061;1,099;0,000
233,154;306,396;-1,221;-0,061;0,977;0,002
227,051;306,396;0,000;0,000;0,916;0,000
217,285;307,617;1,221;0,061;0,793;0,000
206,299;306,396;1,221;0,122;0,854;0,002
192,871;307,617;2,441;0,061;0,916;0,000
183,105;306,396;1,221;0,122;0,916;0,000
178,223;306,396;1,221;0,122;0,977;0,002
170,898;306,396;2,441;0,183;0,916;0,005
164,795;307,617;0,000;0,122;1,160;0,002
161,133;306,396;1,221;0,122;1,038;0,000
161,133;308,838;0,000;0,122;1,160;0,000
162,354;307,617;1,221;0,000;1,221;0,002
162,354;306,396;-1,221;0,061;1,038;0,005
161,133;306,396;0,000;0,061;1,160;0,002
159,912;307,617;1,221;-0,061;1,038;0,002
158,691;307,617;1,221;0,000;1,099;0,002
151,367;305,176;1,221;0,061;0,916;0,002
152,588;307,617;0,000;0,061;0,854;-0,002
148,926;306,396;0,000;0,000;0,977;0,007
150,146;306,396;0,000;0,000;0,916;0,002
146,484;305,176;1,221;-0,183;1,038;0,000
148,926;307,617;1,221;-0,122;1,099;0,000
150,146;306,396;1,221;-0,061;0,977;0,005
155,029;307,617;1,221;-0,183;1,099;0,002
161,133;307,617;-1,221;-0,122;1,099;0,000
162,354;306,396;1,221;0,000;1,221;0,000
169,678;306,396;1,221;-0,183;1,160;0,000
177,002;307,617;1,221;-0,122;1,160;-0,002
181,885;306,396;1,221;-0,061;1,160;-0,002
184,326;307,617;0,000;-0,122;1,038;0,000
185,547;307,617;1,221;-0,122;1,099;0,005
189,209;307,617;1,221;-0,061;1,099;0,002
187,988;306,396;1,221;0,000;1,038;0,005
185,547;305,176;1,221;-0,122;0,977;0,000
183,105;306,396;1,221;0,000;1,038;0,005
181,885;306,396;1,221;0,000;1,099;0,005
180,664;305,176;2,441;0,000;1,038;0,002
178,223;307,617;0,000;-0,183;1,038;0,005
178,223;306,396;1,221;-0,061;1,038;0,002
177,002;307,617;3,662;-0,061;1,160;0,002
177,002;306,396;-1,221;0,061;1,221;0,000
178,223;307,617;1,221;0,000;1,099;0,007
180,664;307,617;1,221;0,000;1,160;0,002
179,443;306,396;1,221;0,000;1,160;0,000
178,223;307,617;-1,221;-0,061;1,160;0,002
178,223;307,617;1,221;0,000;1,160;0,005
178,223;303,955;0,000;0,000;1,160;0,000
177,002;303,955;1,221;0,000;1,099;0,002
174,561;305,176;0,000;-0,061;0,977;0,005
173,340;306,396;3,662;-0,122;1,160;0,002
170,898;307,617;0,000;0,000;1,038;0,002
168,457;306,396;-1,221;0,000;1,160;0,002
168,457;307,617;0,000;0,000;1,038;0,000
168,457;306,396;-1,221;-0,061;1,099;0,002
169,678;307,617;0,000;-0,061;1,221;0,002
169,678;303,955;-1,221;0,000;1,282;0,000
172,119;305,176;2,441;0,061;1,221;0,002
174,561;306,396;0,000;0,000;1,160;0,005
178,223;306,396;0,000;-0,061;1,221;0,000
179,443;306,396;0,000;-0,122;1,221;0,002
178,223;306,396;2,441;0,000;1,221;0,000
179,443;305,176;1,221;0,122;1,038;0,005
178,223;303,955;2,441;-0,122;1,160;0,002
180,664;307,617;-2,441;-0,061;1,099;0,007
178,223;307,617;2,441;-0,061;1,160;0,005
178,223;307,617;1,221;-0,061;1,160;0,000
178,223;307,617;0,000;0,000;1,099;-0,002
178,223;305,176;-1,221;-0,061;1,221;0,002
179,443;305,176;0,000;0,000;1,160;0,000
178,223;306,396;4,883;0,000;1,099;0,000
179,443;306,396;2,441;0,000;1,221;0,000
180,664;307,617;0,000;0,000;1,221;0,000
181,885;307,617;1,221;0,000;1,160;0,002
183,105;307,617;0,000;0,000;1,221;0,002
183,105;306,396;1,221;0,061;1,099;0,000
181,885;307,617;0,000;-0,061;1,160;0,002
181,885;307,617;1,221;0,061;1,160;-0,005
181,885;307,617;1,221;0,061;1,160;0,005
179,443;306,396;1,221;0,000;1,160;0,002
179,443;307,617;0,000;-0,061;1,221;0,000
180,664;307,617;1,221;-0,061;1,221;0,000
180,664;307,617;2,441;-0,061;1,160;0,000
179,443;306,396;1,221;0,000;1,282;-0,005
179,443;307,617;1,221;-0,061;1,160;0,000
179,443;307,617;2,441;-0,061;1,282;0,000
180,664;306,396;0,000;0,061;1,282;0,000
181,885;306,396;-1,221;-0,061;1,160;0,002
183,105;305,176;2,441;-0,061;1,160;0,002
183,105;307,617;1,221;-0,061;1,282;0,002
181,885;306,396;1,221;-0,061;1,221;0,000
181,885;307,617;1,221;0,000;1,221;-0,002
180,664;305,176;-1,221;0,000;1,282;0,002
181,885;306,396;0,000;-0,061;1,160;0,000
180,664;305,176;0,000;0,000;1,221;0,000
183,105;307,617;0,000;-0,122;1,160;0,000
181,885;307,617;1,221;-0,061;1,282;0,002
183,105;307,617;0,000;0,000;1,160;-0,002
184,326;307,617;-1,221;-0,061;1,160;0,002
183,105;307,617;1,221;0,000;1,221;0,002
184,326;305,176;0,000;0,122;1,282;0,000
183,105;305,176;0,000;-0,061;1,282;0,005
185,547;305,176;2,441;-0,061;1,221;0,000
185,547;307,617;0,000;0,000;1,160;0,005
186,768;306,396;1,221;0,061;1,221;0,000
187,988;306,396;1,221;0,000;1,282;0,005
186,768;306,396;1,221;0,000;1,282;0,000
185,547;307,617;1,221;0,000;1,160;0,002
187,988;305,176;2,441;-0,061;1,282;0,000
186,768;307,617;2,441;-0,061;1,221;0,000
185,547;306,396;0,000;0,061;1,221;0,000
187,988;307,617;-1,221;0,000;1,282;0,002
185,547;305,176;1,221;-0,061;1,282;0,000
187,988;307,617;0,000;-0,122;1,343;0,005
186,768;305,176;2,441;-0,061;1,404;-0,005
186,768;305,176;1,221;0,000;1,221;0,000
189,209;307,617;0,000;-0,061;1,282;0,002
187,988;306,396;-1,221;0,000;1,160;0,005
187,988;306,396;1,221;0,000;1,404;0,000
187,988;306,396;0,000;0,061;1,282;0,002
187,988;305,176;0,000;0,061;1,221;0,000
189,209;307,617;-1,221;0,000;1,282;0,010
186,768;306,396;1,221;-0,061;1,343;0,000
186,768;306,396;-2,441;-0,061;1,221;0,005
76,904;307,617;-3,662;1,709;17,029;0,012
97,656;306,396;-4,883;-0,061;0,549;0,002
92,773;306,396;-3,662;0,305;1,648;0,000
95,215;307,617;-3,662;0,122;1,587;0,000
92,773;306,396;0,000;0,244;1,465;0,005
87,891;307,617;-2,441;0,305;1,404;0,002
80,566;306,396;-3,662;0,305;1,343;0,000
68,359;306,396;-3,662;0,305;1,282;-0,002
52,490;306,396;-2,441;0,244;1,221;0,002
39,062;305,176;-3,662;0,244;1,160;0,002
18,311;307,617;-4,883;0,183;1,038;0,002
4,883;306,396;-4,883;0,183;1,099;0,000
-3,662;307,617;-3,662;-0,122;1,221;0,000
-2,441;307,617;-3,662;-0,183;1,160;0,000
-2,441;307,617;-3,662;-0,061;1,099;-0,002
-3,662;307,617;-4,883;0,000;1,221;0,000
-1,221;306,396;-3,662;-0,061;1,099;0,002
-4,883;307,617;-3,662;0,000;1,160;0,002
-1,221;307,617;-2,441;0,000;1,282;0,000
0,000;306,396;-3,662;0,000;1,160;0,002
3,662;307,617;-3,662;0,122;1,343;0,000
9,766;306,396;-1,221;-0,122;1,282;0,002
15,869;307,617;-3,662;0,000;1,221;0,000
19,531;305,176;-3,662;-0,061;1,282;-0,002
23,193;307,617;-2,441;-0,061;1,160;0,002
25,635;307,617;-2,441;-0,061;1,160;0,002
25,635;306,396;-4,883;-0,061;1,160;0,002
25,635;305,176;-2,441;-0,244;1,038;0,000
26,855;306,396;-3,662;-0,122;1,099;0,000
26,855;306,396;-3,662;-0,122;1,038;0,002
26,855;307,617;-3,662;-0,122;1,038;0,002
29,297;305,176;-3,662;-0,122;1,099;-0,002
32,959;307,617;-1,221;-0,061;1,160;0,000
35,400;307,617;-2,441;-0,122;1,160;0,000
40,283;305,176;-1,221;-0,122;1,160;0,002
45,166;307,617;-4,883;-0,061;1,282;0,002
51,270;306,396;-3,662;-0,061;1,221;0,002
56,152;307,617;-2,441;-0,122;1,160;0,002
62,256;306,396;-3,662;0,000;1,099;0,002
59,814;306,396;-2,441;-0,122;1,160;0,002
59,814;307,617;-2,441;0,000;1,099;-0,002
58,594;306,396;-2,441;0,122;1,099;0,000
56,152;307,617;-3,662;-0,061;1,038;0,002
51,270;305,176;-2,441;-0,061;1,038;0,002
48,828;307,617;-3,662;-0,061;1,099;0,007
43,945;306,396;-3,662;0,000;1,099;-0,002
40,283;307,617;-3,662;0,000;1,099;-0,002
37,842;306,396;-3,662;0,061;1,099;-0,002
35,400;307,617;-1,221;0,122;1,099;-0,002
36,621;307,617;-3,662;-0,061;1,160;0,002
35,400;306,396;-3,662;0,000;1,160;-0,002
37,842;307,617;-3,662;0,000;1,160;0,000
41,504;306,396;-3,662;0,000;1,160;0,000
41,504;305,176;-3,662;0,061;1,160;0,002
41,504;307,617;-3,662;0,000;1,099;0,000
39,062;306,396;-3,662;0,061;1,099;0,002
41,504;307,617;-4,883;-0,122;1,160;0,002
40,283;306,396;-4,883;0,000;1,099;0,002
40,283;306,396;-2,441;-0,061;1,038;0,002
37,842;307,617;-1,221;0,061;1,038;0,002
35,400;307,617;-2,441;-0,122;1,099;0,000
109,863;307,617;-1,221;0,366;6,104;0,005
131,836;307,617;0,000;-0,061;0,793;0,005
131,836;307,617;0,000;-0,366;0,732;0,002
131,836;306,396;0,000;-0,366;0,977;0,005
137,939;305,176;0,000;-0,244;1,038;0,005
146,484;307,617;-1,221;-0,366;1,038;0,005
159,912;306,396;0,000;-0,305;1,160;0,000
174,561;306,396;1,221;-0,366;1,160;0,000
191,650;306,396;1,221;-0,305;1,221;0,007
207,520;306,396;1,221;-0,244;1,282;0,002
227,051;305,176;0,000;-0,183;1,343;0,005
242,920;306,396;2,441;-0,183;1,282;-0,002
256,348;306,396;1,221;-0,122;1,343;0,000
267,334;307,617;-1,221;-0,122;1,282;0,002
275,879;306,396;2,441;-0,061;1,221;0,005
279,541;306,396;1,221;-0,061;1,160;0,005
275,879;307,617;1,221;0,000;1,038;0,002
270,996;307,617;-1,221;0,061;1,099;0,002
261,230;306,396;2,441;0,122;1,099;0,000
251,465;305,176;-1,221;0,183;1,038;0,002
239,258;306,396;1,221;0,061;1,099;0,000
228,271;307,617;0,000;0,122;1,099;0,002
219,727;305,176;1,221;0,000;1,160;0,002
211,182;306,396;0,000;0,244;1,099;0,002
207,520;306,396;1,221;0,061;1,099;0,002
201,416;307,617;2,441;0,183;1,282;0,002
198,975;306,396;0,000;0,122;1,221;0,000
201,416;307,617;2,441;0,183;1,221;0,005
196,533;307,617;-1,221;0,122;1,160;0,005
195,312;307,617;0,000;0,122;1,343;0,005
196,533;306,396;-1,221;0,061;1,221;0,005
192,871;307,617;0,000;0,061;1,221;0,002
189,209;307,617;1,221;0,000;1,160;0,002
186,768;307,617;0,000;-0,061;1,038;0,000
184,326;306,396;0,000;0,061;1,099;0,000
180,664;307,617;0,000;-0,122;1,099;0,000
181,885;307,617;1,221;-0,122;1,038;0,005
183,105;307,617;0,000;-0,061;1,099;0,000
184,326;307,617;1,221;-0,061;1,160;0,000
185,547;307,617;1,221;-0,122;1,221;0,002
192,871;307,617;1,221;0,000;1,160;0,002
198,975;307,617;0,000;-0,183;1,221;0,000
205,078;306,396;0,000;-0,061;1,221;0,002
211,182;306,396;1,221;0,000;1,221;0,002
216,064;306,396;1,221;-0,061;1,282;0,002
219,727;307,617;0,000;-0,061;1,282;0,002
223,389;305,176;1,221;0,061;1,221;0,000
224,609;306,396;0,000;-0,061;1,282;0,002
227,051;307,617;-1,221;0,000;1,221;0,002
227,051;307,617;-2,441;0,061;1,221;0,002
224,609;307,617;-1,221;0,061;1,160;0,002
222,168;305,176;0,000;0,000;1,221;0,000
219,727;306,396;0,000;0,061;1,221;0,002
219,727;306,396;1,221;0,000;1,343;0,002
218,506;306,396;0,000;0,061;1,221;0,005
218,506;307,617;1,221;-0,061;1,221;0,002
218,506;306,396;-1,221;-0,061;1,160;0,002
219,727;307,617;0,000;0,061;1,282;0,002
217,285;307,617;1,221;0,000;1,282;0,005
219,727;307,617;-1,221;0,061;1,282;0,000
218,506;305,176;0,000;0,000;1,282;0,002
218,506;306,396;0,000;0,061;1,282;0,002
217,285;307,617;0,000;0,000;1,221;0,002
214,844;306,396;1,221;0,000;1,282;0,000
212,402;307,617;0,000;0,061;1,282;0,005
212,402;306,396;0,000;0,000;1,343;0,000
209,961;307,617;0,000;0,061;1,282;0,000
208,740;306,396;1,221;0,000;1,343;0,002
206,299;306,396;3,662;0,061;1,221;0,002
206,299;307,617;1,221;-0,122;1,221;0,005
207,520;306,396;-1,221;0,122;1,343;0,005
207,520;307,617;1,221;-0,061;1,343;0,002
208,740;306,396;0,000;0,000;1,282;-0,002
212,402;306,396;1,221;0,000;1,282;0,002
213,623;305,176;1,221;0,122;1,343;0,000
214,844;307,617;0,000;-0,061;1,343;0,002
217,285;306,396;0,000;-0,061;1,282;0,000
220,947;307,617;1,221;-0,061;1,282;0,002
218,506;306,396;0,000;-0,061;1,404;0,005
217,285;307,617;0,000;-0,122;1,282;0,002
220,947;306,396;0,000;0,000;1,282;-0,002
218,506;306,396;-1,221;0,000;1,282;0,002
218,506;306,396;0,000;0,000;1,282;0,002
218,506;305,176;1,221;-0,061;1,282;0,000
217,285;303,955;1,221;-0,122;1,404;0,005
217,285;306,396;1,221;0,000;1,343;0,000
218,506;307,617;0,000;0,061;1,343;0,005
220,947;308,838;-1,221;-0,061;1,343;0,000
220,947;306,396;0,000;0,000;1,343;0,002
222,168;307,617;1,221;0,061;1,282;0,000
223,389;306,396;0,000;0,061;1,404;0,000
224,609;306,396;2,441;0,000;1,343;0,000
223,389;307,617;0,000;0,000;1,343;0,000
223,389;307,617;-1,221;0,000;1,343;0,002
