-158,691;306,396;1,221;-0,061;-1,282;0,006
-157,471;306,396;-1,221;0,000;-1,343;-0,006
-158,691;305,176;0,000;0,000;-1,221;0,000
-159,912;306,396;-1,221;0,000;-1,404;0,024
-156,250;306,396;0,000;0,000;-1,404;0,006
-159,912;307,617;0,000;0,061;-1,343;0,024
-158,691;305,176;0,000;-0,061;-1,282;-0,012
-158,691;305,176;-1,221;0,000;-1,160;0,006
-162,354;306,396;-1,221;-0,061;-1,282;0,000
-161,133;306,396;-1,221;-0,061;-1,343;-0,006
-161,133;306,396;0,000;-0,061;-1,221;0,000
-158,691;307,617;0,000;0,000;-1,282;0,000
-161,133;305,176;-2,441;-0,122;-1,404;0,024
-159,912;306,396;0,000;0,000;-1,343;0,012
-159,912;306,396;0,000;0,000;-1,404;-0,006
-161,133;307,617;-1,221;0,000;-1,343;0,000
-161,133;305,176;0,000;-0,061;-1,343;0,006
-159,912;306,396;-1,221;-0,122;-1,404;0,006
-161,133;306,396;0,000;0,000;-1,282;-0,006
-163,574;305,176;-1,221;0,000;-1,404;-0,012
-162,354;306,396;0,000;0,061;-1,343;0,018
-161,133;306,396;-1,221;0,000;-1,343;0,018
-162,354;305,176;0,000;0,000;-1,282;-0,012
-161,133;306,396;0,000;0,000;-1,282;0,031
-159,912;306,396;2,441;0,061;-1,282;0,000
-162,354;306,396;0,000;0,000;-1,343;0,000
-157,471;307,617;0,000;0,000;-1,404;0,024
-161,133;306,396;0,000;0,000;-1,343;-0,006
-161,133;305,176;-1,221;0,061;-1,343;0,006
-163,574;307,617;0,000;0,000;-1,282;0,024
-159,912;307,617;-1,221;0,000;-1,465;-0,006
-163,574;305,176;0,000;0,061;-1,404;0,012
-162,354;306,396;1,221;0,000;-1,221;0,006
-161,133;306,396;0,000;-0,122;-1,343;-0,018
-161,133;306,396;-1,221;-0,061;-1,282;0,012
-161,133;306,396;0,000;-0,122;-1,343;0,012
-159,912;307,617;0,000;0,000;-1,343;0,024
-161,133;307,617;-1,221;-0,061;-1,404;0,024
-162,354;305,176;1,221;-0,061;-1,343;0,006
-162,354;307,617;1,221;0,000;-1,343;0,000
-162,354;306,396;-2,441;-0,061;-1,282;0,000
-162,354;306,396;0,000;0,000;-1,465;0,018
-162,354;307,617;1,221;-0,061;-1,465;0,000
-164,795;306,396;0,000;-0,061;-1,343;-0,018
-162,354;307,617;0,000;0,000;-1,465;0,037
-163,574;307,617;0,000;0,000;-1,404;0,006
-164,795;306,396;-1,221;0,000;-1,282;0,024
-161,133;305,176;0,000;0,000;-1,465;0,043
-159,912;305,176;-2,441;-0,061;-1,404;0,006
-162,354;306,396;-1,221;0,000;-1,465;0,012
-158,691;305,176;1,221;0,000;-1,404;0,000
47,607;305,176;1,221;0,000;-0,977;0,006
42,725;306,396;-1,221;0,366;-1,160;0,018
40,283;307,617;0,000;0,122;-1,099;0,006
36,621;307,617;-1,221;0,244;-1,099;0,024
32,959;307,617;-2,441;0,122;-1,221;0,024
26,855;307,617;-1,221;0,244;-1,221;0,006
15,869;307,617;-1,221;0,183;-1,404;0,018
4,883;306,396;-1,221;0,183;-1,465;0,018
-2,441;306,396;1,221;-0,122;-1,465;0,012
1,221;307,617;-2,441;-0,122;-1,404;0,018
2,441;307,617;0,000;-0,122;-1,465;0,018
-1,221;305,176;-2,441;-0,061;-1,465;-0,012
-2,441;307,617;-1,221;-0,061;-1,343;0,006
0,000;306,396;1,221;0,061;-1,343;0,000
1,221;307,617;0,000;0,061;-1,221;-0,024
1,221;307,617;-1,221;0,061;-1,221;0,012
0,000;307,617;0,000;0,000;-1,221;0,006
-2,441;307,617;1,221;0,122;-1,221;0,006
1,221;307,617;-1,221;0,061;-1,160;-0,006
-1,221;307,617;0,000;0,061;-1,221;0,031
0,000;305,176;-1,221;0,000;-1,343;0,006
-1,221;307,617;-2,441;-0,122;-1,404;0,006
-1,221;307,617;0,000;-0,122;-1,343;0,018
0,000;307,617;0,000;-0,061;-1,404;-0,006
-1,221;307,617;0,000;0,000;-1,404;0,000
0,000;307,617;-1,221;0,000;-1,343;0,006
2,441;305,176;0,000;-0,061;-1,282;0,018
0,000;307,617;-3,662;0,183;-1,221;0,012
0,000;306,396;1,221;0,061;-1,221;0,000
-1,221;305,176;-1,221;-0,061;-1,221;0,006
-1,221;307,617;0,000;0,000;-1,160;-0,018
1,221;305,176;-1,221;0,061;-1,282;0,012
1,221;305,176;-2,441;-0,061;-1,221;0,000
1,221;307,617;-1,221;0,061;-1,343;-0,006
0,000;306,396;0,000;0,061;-1,343;0,006
0,000;306,396;0,000;-0,061;-1,343;0,012
-1,221;303,955;-1,221;-0,061;-1,282;0,012
-1,221;306,396;0,000;-0,122;-1,282;0,012
0,000;307,617;0,000;0,000;-1,282;0,000
-1,221;306,396;0,000;-0,061;-1,221;-0,006
-1,221;305,176;-2,441;0,061;-1,221;0,024
-1,221;305,176;0,000;0,000;-1,282;0,012
-1,221;307,617;0,000;0,061;-1,221;0,000
0,000;305,176;-2,441;0,061;-1,221;0,012
1,221;307,617;-2,441;0,000;-1,221;0,018
-1,221;307,617;-1,221;0,122;-1,343;0,000
-1,221;307,617;0,000;0,000;-1,221;0,012
1,221;305,176;1,221;0,000;-1,282;-0,012
1,221;306,396;-1,221;0,000;-1,221;0,012
-1,221;307,617;-1,221;0,000;-1,282;0,037
-1,221;306,396;-1,221;-0,061;-1,221;0,031
0,000;306,396;-2,441;-0,061;-1,221;0,024
0,000;307,617;-1,221;0,000;-1,099;0,012
-1,221;307,617;0,000;0,000;-1,282;0,024
-1,221;307,617;-1,221;0,000;-1,160;-0,006
0,000;307,617;0,000;0,061;-1,282;-0,012
0,000;307,617;-1,221;0,061;-1,160;0,018
0,000;305,176;-2,441;-0,061;-1,221;0,012
1,221;307,617;-3,662;0,000;-1,099;0,012
-1,221;306,396;-1,221;0,061;-1,160;0,012
-229,492;306,396;0,000;0,977;2,441;-0,012
-253,906;306,396;0,000;0,183;-0,854;0,031
-267,334;305,176;1,221;0,000;-1,648;0,000
-283,203;305,176;-1,221;0,061;-1,221;0,012
-292,969;306,396;-1,221;0,000;-1,282;0,006
-295,410;305,176;0,000;-0,061;-1,282;0,012
-292,969;305,176;1,221;0,000;-1,160;0,012
-280,762;306,396;-1,221;-0,183;-1,160;0,000
-266,113;307,617;-1,221;-0,244;-1,038;0,012
-247,803;307,617;-1,221;-0,183;-0,977;0,012
-230,713;305,176;0,000;-0,122;-1,099;-0,006
-211,182;306,396;1,221;-0,183;-1,099;-0,006
-196,533;305,176;-1,221;-0,244;-1,099;0,006
-181,885;306,396;0,000;-0,244;-1,282;0,012
-173,340;307,617;0,000;-0,244;-1,282;-0,006
-164,795;307,617;-1,221;-0,305;-1,282;0,006
-159,912;306,396;0,000;-0,244;-1,343;0,031
-153,809;306,396;1,221;-0,244;-1,282;0,000
-150,146;306,396;0,000;-0,183;-1,221;0,024
-144,043;307,617;0,000;-0,061;-1,221;0,000
-135,498;306,396;1,221;-0,061;-1,160;-0,006
-129,395;306,396;0,000;0,061;-1,221;0,018
-123,291;307,617;-2,441;0,000;-1,099;0,018
-123,291;306,396;-2,441;0,000;-1,160;0,006
-123,291;306,396;-1,221;0,061;-1,099;0,018
-125,732;306,396;0,000;0,061;-1,099;0,000
-129,395;307,617;1,221;0,122;-1,282;0,006
-136,719;306,396;0,000;0,061;-1,282;-0,006
-147,705;306,396;0,000;0,000;-1,282;0,006
-153,809;307,617;-1,221;0,000;-1,221;0,000
-167,236;305,176;0,000;0,122;-1,343;0,024
-174,561;306,396;0,000;0,061;-1,343;-0,006
-180,664;307,617;-1,221;0,061;-1,282;0,006
-184,326;306,396;0,000;0,000;-1,221;0,012
-185,547;306,396;1,221;0,122;-1,221;-0,012
-187,988;305,176;0,000;0,122;-1,282;0,006
-186,768;307,617;0,000;0,061;-1,221;0,006
-189,209;307,617;-2,441;0,122;-1,282;0,006
-191,650;307,617;0,000;0,000;-1,282;0,012
-192,871;307,617;0,000;0,000;-1,221;0,012
-191,650;305,176;0,000;0,000;-1,282;-0,018
-195,312;305,176;0,000;-0,122;-1,282;0,018
-195,312;307,617;-1,221;-0,122;-1,343;-0,006
-195,312;306,396;0,000;-0,061;-1,282;0,006
-192,871;307,617;1,221;-0,061;-1,282;0,006
-189,209;305,176;-1,221;-0,122;-1,282;0,000
-186,768;307,617;-1,221;-0,061;-1,221;-0,012
-181,885;307,617;-2,441;-0,122;-1,282;0,012
-178,223;307,617;-1,221;-0,061;-1,160;0,000
-175,781;307,617;-1,221;0,000;-1,221;0,000
-172,119;307,617;-1,221;0,000;-1,282;-0,006
-168,457;306,396;1,221;-0,061;-1,282;0,012
-169,678;307,617;-1,221;-0,061;-1,343;0,031
-168,457;306,396;-1,221;-0,061;-1,282;-0,006
-170,898;307,617;0,000;-0,061;-1,343;0,024
-169,678;307,617;0,000;0,000;-1,343;-0,006
-172,119;306,396;0,000;-0,122;-1,343;0,018
-170,898;305,176;-2,441;0,000;-1,282;0,024
-169,678;306,396;1,221;0,000;-1,282;0,000
-173,340;307,617;0,000;0,000;-1,282;-0,006
-170,898;303,955;0,000;-0,061;-1,221;0,006
-170,898;307,617;-1,221;0,000;-1,343;0,000
-170,898;306,396;-1,221;0,061;-1,343;0,006
-172,119;306,396;-1,221;0,000;-1,404;0,000
-172,119;303,955;0,000;0,061;-1,404;-0,006
-175,781;306,396;1,221;0,061;-1,221;-0,006
-178,223;307,617;0,000;-0,061;-1,404;0,000
-178,223;305,176;-1,221;-0,061;-1,404;0,012
-180,664;306,396;0,000;0,000;-1,404;0,000
-184,326;306,396;0,000;0,000;-1,404;-0,006
-185,547;307,617;0,000;0,000;-1,282;0,012
-184,326;305,176;1,221;0,000;-1,343;0,012
-184,326;306,396;0,000;0,000;-1,282;0,018
-180,664;306,396;0,000;-0,061;-1,404;-0,024
-184,326;306,396;0,000;-0,061;-1,221;0,012
-183,105;307,617;-1,221;-0,061;-1,404;0,006
-183,105;306,396;-1,221;0,000;-1,465;0,006
-183,105;307,617;1,221;-0,061;-1,343;0,006
-183,105;306,396;0,000;0,061;-1,465;0,012
-181,885;306,396;2,441;-0,122;-1,343;0,000
-184,326;305,176;1,221;0,000;-1,343;0,031
-184,326;306,396;0,000;-0,061;-1,343;0,000
-183,105;307,617;0,000;0,061;-1,343;0,000
-181,885;307,617;0,000;0,000;-1,404;-0,006
-183,105;306,396;-1,221;-0,061;-1,282;-0,006
-183,105;307,617;0,000;0,000;-1,343;0,012
-180,664;306,396;-2,441;-0,122;-1,343;0,006
-180,664;307,617;0,000;0,000;-1,343;0,012
-179,443;303,955;1,221;0,000;-1,404;0,024
-179,443;306,396;-1,221;0,000;-1,404;-0,006
-180,664;305,176;0,000;0,061;-1,404;-0,006
-179,443;305,176;-3,662;-0,061;-1,404;-0,012
-181,885;305,176;-1,221;0,061;-1,343;-0,006
-180,664;306,396;1,221;-0,061;-1,404;0,024
-183,105;305,176;0,000;0,000;-1,282;-0,006
-183,105;307,617;0,000;0,061;-1,343;0,006
-185,547;305,176;0,000;-0,061;-1,465;-0,006
-183,105;306,396;-1,221;0,061;-1,404;0,006
-184,326;306,396;0,000;0,000;-1,404;-0,006
-183,105;305,176;0,000;0,061;-1,526;0,006
-184,326;307,617;-1,221;0,000;-1,404;0,000
-183,105;306,396;-1,221;-0,061;-1,404;0,012
-185,547;306,396;0,000;0,000;-1,343;0,024
-186,768;307,617;0,000;0,122;-1,465;-0,006
-184,326;307,617;0,000;-0,061;-1,404;0,018
-184,326;306,396;-1,221;-0,122;-1,404;0,024
-186,768;305,176;-1,221;0,122;-1,465;-0,024
-186,768;305,176;-1,221;-0,061;-1,404;0,012
-187,988;302,734;1,221;-0,061;-1,404;0,000
-187,988;306,396;2,441;0,000;-1,465;0,012
-186,768;306,396;0,000;-0,122;-1,343;0,018
-186,768;307,617;0,000;0,061;-1,343;0,006
-187,988;306,396;1,221;-0,061;-1,465;0,006
-187,988;305,176;-1,221;0,000;-1,587;0,000
-186,768;305,176;-1,221;-0,061;-1,465;-0,018
-189,209;307,617;0,000;-0,122;-1,465;0,000
-187,988;303,955;1,221;-0,122;-1,465;0,012
-186,768;307,617;0,000;0,000;-1,404;0,012
-187,988;305,176;-1,221;-0,061;-1,404;0,000
-187,988;306,396;-1,221;0,000;-1,404;0,006
-187,988;306,396;0,000;0,061;-1,465;0,018
-187,988;307,617;-1,221;0,000;-1,465;-0,006
-186,768;306,396;-1,221;0,061;-1,465;0,012
-186,768;307,617;-1,221;-0,061;-1,526;-0,006
-187,988;305,176;0,000;-0,061;-1,465;0,000
-187,988;305,176;-1,221;0,000;-1,465;-0,006
-187,988;306,396;-1,221;0,061;-1,404;-0,006
-187,988;306,396;-1,221;0,000;-1,404;0,006
-189,209;305,176;-1,221;0,000;-1,465;0,012
-190,430;305,176;-1,221;0,000;-1,465;0,018
-189,209;307,617;0,000;-0,061;-1,404;-0,006
-190,430;307,617;-2,441;0,000;-1,404;0,024
-187,988;305,176;-1,221;0,000;-1,526;-0,012
-190,430;307,617;0,000;0,000;-1,465;0,006
-190,430;307,617;0,000;-0,061;-1,404;0,006
-190,430;305,176;-1,221;-0,061;-1,465;0,006
-191,650;306,396;0,000;-0,061;-1,526;0,012
-190,430;306,396;1,221;-0,061;-1,465;0,006
-191,650;307,617;-1,221;0,000;-1,526;0,012
-194,092;305,176;1,221;0,000;-1,526;0,000
28,076;307,617;-3,662;0,366;0,244;0,000
13,428;306,396;0,000;0,183;-0,793;-0,024
9,766;306,396;-1,221;0,183;-1,404;0,031
4,883;306,396;0,000;0,244;-1,404;0,000
7,324;305,176;-1,221;0,244;-1,343;0,000
0,000;307,617;0,000;0,000;-1,343;-0,012
1,221;307,617;0,000;-0,122;-1,465;-0,012
0,000;306,396;-2,441;-0,183;-1,526;0,012
-1,221;305,176;-1,221;-0,122;-1,526;0,012
-1,221;306,396;-1,221;-0,122;-1,587;0,006
0,000;307,617;0,000;-0,183;-1,526;0,012
0,000;305,176;1,221;-0,061;-1,404;0,000
-2,441;305,176;1,221;-0,061;-1,526;0,006
-1,221;307,617;0,000;0,000;-1,465;-0,012
0,000;305,176;-1,221;0,061;-1,465;0,000
0,000;307,617;-1,221;0,122;-1,343;0,000
0,000;307,617;1,221;0,061;-1,343;0,006
-1,221;306,396;-2,441;0,183;-1,282;0,006
1,221;305,176;1,221;0,122;-1,404;0,018
0,000;306,396;1,221;0,122;-1,343;0,006
0,000;305,176;-1,221;0,000;-1,404;0,018
-1,221;306,396;-1,221;0,000;-1,465;0,006
1,221;306,396;-1,221;-0,061;-1,404;0,000
0,000;306,396;-1,221;-0,122;-1,343;0,000
0,000;307,617;-2,441;-0,122;-1,404;0,000
1,221;306,396;-1,221;0,000;-1,465;-0,006
0,000;305,176;0,000;0,000;-1,404;-0,006
-1,221;306,396;0,000;0,000;-1,404;0,000
1,221;305,176;0,000;0,061;-1,282;0,031
-2,441;307,617;0,000;-0,061;-1,465;0,012
-1,221;306,396;0,000;0,000;-1,221;0,018
1,221;307,617;0,000;0,000;-1,282;0,006
0,000;306,396;-2,441;0,061;-1,343;0,006
0,000;306,396;0,000;0,122;-1,404;-0,006
-1,221;307,617;-1,221;0,000;-1,404;0,018
2,441;305,176;2,441;-0,061;-1,465;0,024
-2,441;306,396;0,000;0,000;-1,465;0,024
0,000;306,396;-1,221;-0,061;-1,404;0,024
0,000;305,176;1,221;-0,061;-1,404;0,006
0,000;307,617;0,000;-0,061;-1,343;0,012
-1,221;307,617;-1,221;0,000;-1,404;0,000
-1,221;307,617;-2,441;0,000;-1,282;0,006
-1,221;305,176;1,221;0,061;-1,404;0,024
-1,221;306,396;-2,441;0,061;-1,282;0,012
1,221;306,396;1,221;0,061;-1,404;-0,006
0,000;307,617;-1,221;0,061;-1,404;0,024
0,000;307,617;0,000;0,061;-1,282;0,000
0,000;307,617;0,000;0,000;-1,343;0,012
0,000;305,176;1,221;0,061;-1,282;-0,006
-1,221;306,396;-2,441;0,000;-1,404;0,006
-1,221;307,617;0,000;-0,122;-1,282;0,012
0,000;307,617;-1,221;0,000;-1,343;0,006
-1,221;306,396;-1,221;-0,061;-1,282;-0,006
-1,221;307,617;0,000;0,061;-1,343;0,000
-1,221;306,396;1,221;0,122;-1,282;0,018
0,000;306,396;-1,221;0,061;-1,221;0,018
1,221;307,617;0,000;0,122;-1,221;-0,018
-1,221;305,176;1,221;0,122;-1,282;-0,012
0,000;307,617;0,000;0,122;-1,282;-0,012
1,221;307,617;-2,441;0,061;-1,282;-0,006
-140,381;305,176;-1,221;0,854;-0,427;-0,018
-306,396;306,396;-1,221;1,221;-1,221;0,012
-313,721;306,396;0,000;-0,244;-1,587;0,018
-310,059;307,617;2,441;-0,122;-1,343;0,012
-308,838;306,396;0,000;-0,122;-1,465;0,000
-308,838;306,396;1,221;0,000;-1,404;-0,012
-307,617;305,176;-1,221;0,061;-1,404;0,000
-307,617;305,176;-1,221;0,122;-1,282;0,031
-306,396;305,176;-1,221;0,122;-1,221;0,024
-305,176;308,838;1,221;0,244;-1,343;0,012
-305,176;305,176;-1,221;0,061;-1,221;0,031
-306,396;307,617;0,000;0,061;-1,282;0,018
-306,396;306,396;-1,221;0,183;-1,282;0,012
-306,396;305,176;-1,221;0,000;-1,404;0,012
-303,955;305,176;0,000;0,000;-1,404;0,000
-308,838;306,396;-1,221;-0,122;-1,465;0,018
-306,396;307,617;-2,441;-0,183;-1,404;0,006
-308,838;307,617;-1,221;-0,122;-1,404;0,024
-307,617;306,396;-1,221;-0,122;-1,526;0,000
-308,838;307,617;0,000;-0,061;-1,343;-0,006
-306,396;307,617;1,221;0,061;-1,282;0,000
-305,176;305,176;0,000;0,061;-1,282;0,018
-305,176;306,396;-1,221;0,000;-1,343;0,018
-302,734;305,176;0,000;-0,061;-1,160;-0,012
-295,410;306,396;0,000;-0,122;-1,282;0,000
-288,086;306,396;-2,441;-0,122;-1,282;0,000
-279,541;305,176;-1,221;-0,244;-1,343;0,006
-272,217;305,176;-2,441;-0,183;-1,343;0,006
-264,893;306,396;-1,221;-0,244;-1,343;0,000
-255,127;307,617;0,000;-0,183;-1,465;0,000
-249,023;305,176;1,221;-0,305;-1,465;0,006
-239,258;306,396;-2,441;-0,244;-1,343;0,031
-230,713;306,396;-1,221;-0,244;-1,282;0,012
-219,727;305,176;1,221;-0,183;-1,404;0,012
-212,402;307,617;0,000;-0,244;-1,404;-0,018
-201,416;305,176;-1,221;-0,122;-1,343;0,018
-190,430;307,617;-1,221;-0,061;-1,282;0,012
-184,326;306,396;-1,221;-0,122;-1,343;-0,006
-178,223;306,396;1,221;-0,061;-1,404;0,006
-174,561;305,176;-2,441;-0,061;-1,465;-0,006
-175,781;306,396;0,000;-0,061;-1,465;-0,018
-175,781;307,617;0,000;0,000;-1,587;0,037
-178,223;305,176;1,221;0,000;-1,465;0,006
-181,885;306,396;0,000;0,000;-1,343;-0,006
-186,768;305,176;-1,221;0,000;-1,404;0,012
-194,092;305,176;1,221;0,061;-1,404;-0,012
-196,533;306,396;-1,221;0,061;-1,404;-0,018
-201,416;306,396;-3,662;0,122;-1,404;-0,006
-205,078;305,176;0,000;0,183;-1,404;0,006
-209,961;306,396;0,000;-0,061;-1,343;-0,006
-212,402;307,617;-1,221;0,061;-1,465;-0,012
-216,064;307,617;2,441;-0,061;-1,465;0,012
-218,506;306,396;0,000;0,122;-1,404;0,024
-225,830;307,617;-1,221;0,061;-1,404;0,000
-227,051;307,617;0,000;0,000;-1,587;0,024
-229,492;306,396;1,221;0,000;-1,465;0,006
-229,492;307,617;0,000;0,061;-1,587;0,006
-234,375;307,617;-2,441;0,000;-1,587;0,018
-234,375;307,617;-1,221;-0,122;-1,465;-0,006
-234,375;305,176;2,441;-0,061;-1,282;-0,012
-231,934;305,176;1,221;-0,061;-1,465;0,006
-229,492;305,176;-1,221;0,061;-1,404;-0,006
-228,271;307,617;-1,221;-0,122;-1,404;0,000
-225,830;306,396;0,000;-0,122;-1,404;0,006
-225,830;306,396;-1,221;0,000;-1,526;-0,012
-222,168;305,176;0,000;-0,061;-1,404;0,024
-219,727;307,617;-1,221;0,061;-1,404;0,000
-218,506;305,176;1,221;-0,061;-1,465;0,012
-219,727;307,617;-1,221;-0,061;-1,343;0,012
-214,844;307,617;-1,221;-0,061;-1,587;-0,012
-216,064;305,176;-1,221;-0,061;-1,526;0,006
-214,844;305,176;-1,221;-0,061;-1,587;0,024
-213,623;306,396;2,441;-0,061;-1,526;0,043
-212,402;306,396;2,441;-0,122;-1,587;0,018
-209,961;306,396;-2,441;0,000;-1,404;-0,006
-209,961;306,396;0,000;0,061;-1,404;0,006
-209,961;305,176;2,441;-0,061;-1,465;0,000
-209,961;306,396;0,000;-0,061;-1,465;0,018
-211,182;305,176;-1,221;-0,061;-1,526;0,000
-212,402;307,617;0,000;-0,122;-1,465;0,000
-213,623;306,396;-1,221;-0,122;-1,526;0,006
-217,285;307,617;0,000;-0,061;-1,526;0,018
-218,506;305,176;-1,221;0,122;-1,587;-0,006
-218,506;307,617;-1,221;0,000;-1,404;0,018
-218,506;305,176;0,000;0,122;-1,465;0,012
-219,727;305,176;0,000;0,061;-1,526;-0,018
-218,506;306,396;-1,221;-0,061;-1,526;-0,018
-222,168;306,396;-1,221;0,000;-1,526;0,006
-223,389;305,176;0,000;0,000;-1,526;0,000
-223,389;306,396;-1,221;0,061;-1,526;0,006
-223,389;307,617;0,000;0,000;-1,587;0,024
-224,609;305,176;-1,221;0,000;-1,526;0,024
-318,604;306,396;3,662;1,221;-1,038;0,006
-307,617;307,617;1,221;0,061;-1,709;-0,012
-307,617;306,396;2,441;-0,305;-1,770;0,000
-305,176;306,396;1,221;-0,244;-1,526;0,006
-307,617;306,396;2,441;-0,122;-1,587;0,006
-305,176;307,617;3,662;-0,122;-1,648;0,018
-305,176;306,396;1,221;-0,061;-1,526;0,031
-306,396;306,396;3,662;0,061;-1,343;0,000
-305,176;307,617;2,441;0,122;-1,465;0,024
-305,176;306,396;2,441;-0,061;-1,404;0,000
-303,955;305,176;2,441;0,061;-1,343;0,006
-305,176;306,396;1,221;0,000;-1,282;0,000
-305,176;306,396;2,441;-0,122;-1,465;0,012
-306,396;307,617;2,441;-0,122;-1,465;0,018
-306,396;305,176;3,662;-0,122;-1,404;-0,006
-306,396;305,176;1,221;-0,122;-1,465;-0,018
-305,176;307,617;3,662;-0,244;-1,526;0,012
-307,617;303,955;2,441;-0,122;-1,526;0,000
-307,617;305,176;1,221;-0,183;-1,343;0,012
-305,176;307,617;3,662;-0,183;-1,343;-0,006
-305,176;306,396;1,221;-0,061;-1,404;0,006
-305,176;307,617;2,441;-0,061;-1,404;0,012
-305,176;306,396;2,441;-0,122;-1,221;-0,006
-303,955;305,176;2,441;-0,122;-1,282;0,006
-303,955;305,176;3,662;-0,122;-1,343;0,006
-305,176;306,396;1,221;-0,183;-1,221;0,000
-306,396;306,396;1,221;-0,305;-1,343;0,006
-306,396;307,617;1,221;-0,183;-1,465;-0,006
-306,396;305,176;1,221;-0,305;-1,526;0,012
-307,617;307,617;2,441;-0,244;-1,282;0,031
-306,396;307,617;3,662;-0,244;-1,343;0,024
-306,396;305,176;1,221;-0,366;-1,343;0,018
-306,396;307,617;2,441;-0,244;-1,221;0,000
-305,176;306,396;2,441;-0,244;-1,282;-0,018
-305,176;306,396;3,662;-0,122;-1,282;-0,012
-305,176;306,396;0,000;-0,122;-1,282;0,018
-305,176;305,176;2,441;-0,183;-1,221;0,031
-305,176;306,396;2,441;-0,244;-1,343;0,006
-305,176;306,396;1,221;-0,305;-1,282;0,018
-305,176;306,396;2,441;-0,305;-1,282;0,006
-306,396;307,617;0,000;-0,366;-1,160;0,000
-305,176;306,396;1,221;-0,305;-1,221;0,012
-306,396;306,396;2,441;-0,366;-1,282;-0,024
-305,176;306,396;1,221;-0,427;-1,282;0,000
-303,955;305,176;2,441;-0,244;-1,343;0,018
-305,176;307,617;2,441;-0,244;-1,343;0,031
-305,176;305,176;3,662;-0,305;-1,160;0,006
-305,176;308,838;1,221;-0,244;-1,160;0,018
-168,457;305,176;3,662;-2,625;-2,075;0,006
14,648;306,396;2,441;0,061;-0,732;-0,006
3,662;307,617;1,221;-0,244;-1,099;0,012
4,883;307,617;2,441;-0,061;-1,038;-0,006
2,441;307,617;0,000;-0,244;-0,977;0,006
3,662;307,617;2,441;-0,183;-1,099;0,018
1,221;305,176;3,662;-0,305;-1,038;0,012
0,000;307,617;2,441;-0,366;-1,160;0,012
1,221;306,396;2,441;-0,488;-1,343;0,000
1,221;307,617;2,441;-0,427;-1,221;0,000
1,221;305,176;2,441;-0,488;-1,282;0,006
0,000;307,617;3,662;-0,427;-1,160;0,000
0,000;307,617;2,441;-0,366;-1,160;0,018
2,441;307,617;2,441;-0,305;-1,099;0,006
2,441;306,396;2,441;-0,244;-0,977;0,000
-1,221;306,396;3,662;-0,305;-1,099;0,006
2,441;306,396;0,000;-0,305;-0,916;0,000
0,000;306,396;1,221;-0,305;-0,977;-0,018
0,000;307,617;2,441;-0,244;-0,977;0,006
2,441;306,396;2,441;-0,366;-1,038;0,000
3,662;305,176;2,441;-0,305;-0,977;0,024
0,000;306,396;2,441;-0,366;-1,038;0,024
1,221;306,396;3,662;-0,427;-1,160;0,006
2,441;306,396;1,221;-0,488;-1,038;0,024
0,000;305,176;1,221;-0,427;-1,038;0,018
2,441;305,176;3,662;-0,366;-1,038;0,012
0,000;306,396;2,441;-0,366;-0,916;0,000
1,221;307,617;0,000;-0,366;-0,916;0,012
2,441;306,396;1,221;-0,244;-0,916;0,000
0,000;307,617;2,441;-0,366;-0,916;0,018
1,221;305,176;1,221;-0,244;-0,854;0,018
2,441;307,617;1,221;-0,305;-0,916;-0,006
4,883;306,396;2,441;-0,366;-0,977;-0,012
0,000;303,955;1,221;-0,427;-0,793;0,012
1,221;307,617;0,000;-0,427;-0,916;-0,012
0,000;305,176;2,441;-0,366;-0,854;-0,006
1,221;307,617;-1,221;-0,488;-0,977;0,000
0,000;306,396;2,441;-0,427;-0,854;0,006
0,000;305,176;2,441;-0,427;-0,793;0,018
1,221;307,617;1,221;-0,366;-0,916;0,006
1,221;303,955;2,441;-0,488;-0,793;-0,024
-1,221;306,396;2,441;-0,366;-0,793;0,000
2,441;307,617;1,221;-0,305;-0,793;-0,006
0,000;307,617;1,221;-0,305;-0,793;0,000
1,221;305,176;1,221;-0,366;-0,793;-0,012
2,441;305,176;2,441;-0,244;-0,732;0,012
1,221;306,396;1,221;-0,366;-0,916;0,018
3,662;305,176;0,000;-0,427;-0,793;0,012
0,000;305,176;2,441;-0,427;-0,732;0,006
2,441;306,396;3,662;-0,366;-0,793;0,006
-1,221;307,617;1,221;-0,366;-0,854;0,000
0,000;305,176;3,662;-0,366;-0,793;-0,006
2,441;307,617;2,441;-0,427;-0,671;0,018
2,441;307,617;3,662;-0,366;-0,732;-0,006
0,000;306,396;2,441;-0,366;-0,671;0,012
3,662;306,396;1,221;-0,244;-0,732;0,012
1,221;306,396;2,441;-0,366;-0,671;-0,012
0,000;306,396;2,441;-0,366;-0,610;0,000
-1,221;305,176;2,441;-0,427;-0,671;0,018
0,000;305,176;1,221;-0,366;-0,671;0,000
1,221;305,176;2,441;-0,305;-0,610;0,006
-285,645;306,396;1,221;-3,174;-2,197;0,018
-305,176;307,617;1,221;-0,977;-1,160;0,000
-308,838;306,396;1,221;-0,549;-0,610;0,000
-306,396;307,617;3,662;-0,671;-0,854;0,012
-306,396;306,396;3,662;-0,488;-0,732;0,006
-307,617;307,617;2,441;-0,549;-0,793;0,024
-306,396;305,176;1,221;-0,366;-0,549;0,000
-306,396;306,396;3,662;-0,366;-0,610;0,006
-303,955;305,176;2,441;-0,305;-0,549;0,000
