139,160;303,955;0,000;1,160;-1,160;-0,073
140,381;302,734;0,000;1,221;-1,221;-0,024
140,381;302,734;1,221;1,160;-1,160;0,049
139,160;303,955;0,000;1,221;-1,282;0,073
139,160;302,734;2,441;1,221;-1,404;0,122
137,939;301,514;-1,221;1,099;-1,221;0,098
139,160;305,176;-1,221;1,160;-1,282;0,000
137,939;303,955;-1,221;1,099;-1,160;-0,073
140,381;302,734;-1,221;1,343;-1,343;-0,122
139,160;303,955;-1,221;1,282;-1,221;0,049
140,381;303,955;1,221;1,160;-1,343;0,073
139,160;301,514;1,221;1,221;-1,343;0,098
140,381;303,955;1,221;1,160;-1,282;0,073
140,381;302,734;1,221;1,343;-1,282;0,049
140,381;302,734;-1,221;1,282;-1,221;0,000
136,719;302,734;-1,221;1,282;-1,343;-0,122
140,381;302,734;-1,221;1,221;-1,404;-0,098
139,160;302,734;1,221;1,282;-1,343;0,098
139,160;301,514;0,000;1,221;-1,282;0,049
139,160;302,734;0,000;1,160;-1,282;0,024
137,939;305,176;-1,221;1,282;-1,343;0,049
139,160;303,955;1,221;1,343;-1,221;0,049
139,160;302,734;-1,221;1,221;-1,343;0,024
137,939;303,955;-1,221;1,221;-1,343;-0,049
139,160;302,734;-1,221;1,343;-1,404;-0,146
-9,766;303,955;1,221;13,000;-4,395;0,024
-65,918;302,734;1,221;1,709;-1,831;0,049
-59,814;302,734;-1,221;1,526;-0,977;0,098
-57,373;305,176;0,000;1,343;-1,038;0,073
-54,932;303,955;0,000;1,343;-1,221;0,073
-45,166;303,955;-2,441;1,221;-1,221;0,049
-39,062;302,734;-1,221;1,282;-1,221;-0,049
-26,855;302,734;-1,221;1,160;-1,221;-0,098
-13,428;301,514;-1,221;0,977;-1,343;-0,024
0,000;303,955;0,000;0,977;-1,343;0,049
-1,221;303,955;2,441;1,099;-1,343;0,098
-2,441;302,734;0,000;1,099;-1,404;0,122
-2,441;303,955;-1,221;1,038;-1,221;0,098
-1,221;305,176;0,000;1,160;-1,221;0,000
0,000;301,514;0,000;1,160;-1,282;-0,098
0,000;302,734;1,221;1,221;-1,221;-0,098
-1,221;305,176;-1,221;1,282;-1,221;0,098
-3,662;303,955;0,000;1,221;-1,099;0,098
-3,662;303,955;0,000;1,282;-1,221;0,049
0,000;302,734;-1,221;1,099;-1,160;0,024
0,000;305,176;-3,662;1,160;-1,221;0,049
-2,441;302,734;-1,221;1,038;-1,221;-0,024
-1,221;302,734;-1,221;1,038;-1,221;-0,098
-2,441;301,514;-1,221;0,977;-1,282;-0,049
-3,662;306,396;0,000;1,038;-1,282;-0,049
0,000;303,955;0,000;1,038;-1,282;0,049
-1,221;302,734;1,221;1,038;-1,282;0,122
0,000;303,955;-1,221;1,099;-1,160;0,122
0,000;302,734;-2,441;1,160;-1,221;0,073
-1,221;301,514;-1,221;1,221;-1,099;0,000
-2,441;302,734;1,221;1,099;-1,038;-0,098
-1,221;302,734;-1,221;1,099;-1,099;-0,098
-3,662;305,176;0,000;1,160;-1,099;0,171
0,000;303,955;-1,221;1,038;-1,221;0,098
-1,221;303,955;-1,221;1,099;-1,160;0,049
-1,221;302,734;-1,221;1,099;-1,221;0,049
0,000;303,955;-2,441;1,038;-1,221;0,000
-2,441;305,176;-1,221;0,977;-1,160;-0,073
-1,221;301,514;-1,221;0,977;-1,099;-0,098
-3,662;303,955;-1,221;1,160;-1,099;0,073
-2,441;303,955;-1,221;1,038;-1,099;0,024
-2,441;300,293;-2,441;1,099;-1,038;0,024
-3,662;302,734;0,000;1,099;-1,160;0,000
-4,883;303,955;-1,221;1,038;-1,038;0,049
-9,766;303,955;-1,221;1,099;-0,977;0,049
-10,986;303,955;0,000;1,038;-1,038;-0,049
-10,986;301,514;-1,221;1,099;-1,099;-0,146
-14,648;301,514;-1,221;1,099;-1,038;0,000
-14,648;301,514;0,000;1,038;-1,099;0,073
-15,869;303,955;0,000;0,977;-1,160;0,098
-15,869;303,955;-1,221;1,038;-1,221;0,098
-14,648;303,955;-1,221;0,977;-1,099;0,024
-14,648;302,734;0,000;1,099;-1,099;0,049
-14,648;303,955;-1,221;0,916;-1,221;-0,073
-17,090;305,176;0,000;1,038;-0,977;-0,098
-17,090;302,734;0,000;0,916;-1,038;0,098
-17,090;302,734;-1,221;0,916;-1,038;0,073
-19,531;305,176;-2,441;1,038;-1,038;0,024
-19,531;303,955;-1,221;0,916;-1,038;0,073
-20,752;301,514;1,221;0,916;-1,038;0,122
-20,752;303,955;-1,221;1,038;-1,038;0,024
178,223;303,955;-1,221;3,357;-1,770;-0,049
180,664;302,734;-1,221;0,488;-1,221;-0,146
178,223;301,514;1,221;0,671;-1,465;0,122
179,443;302,734;-1,221;0,793;-1,221;0,024
175,781;303,955;-1,221;0,854;-1,160;0,049
168,457;302,734;0,000;0,977;-1,221;0,024
157,471;302,734;0,000;1,099;-1,038;0,049
144,043;303,955;0,000;1,160;-0,977;0,024
129,395;303,955;0,000;1,221;-0,916;-0,049
115,967;303,955;0,000;1,343;-1,038;-0,146
103,760;302,734;-1,221;1,221;-0,977;0,049
93,994;305,176;-1,221;1,160;-0,977;0,073
87,891;302,734;-1,221;0,977;-1,099;0,049
84,229;303,955;0,000;1,038;-1,099;0,049
85,449;301,514;0,000;1,038;-1,099;0,049
87,891;302,734;0,000;0,854;-1,160;-0,049
93,994;303,955;0,000;0,916;-1,221;-0,073
101,318;302,734;0,000;0,977;-1,160;-0,098
103,760;302,734;0,000;0,916;-1,221;0,098
111,084;303,955;0,000;0,916;-1,099;0,049
115,967;303,955;0,000;1,038;-1,160;0,049
117,187;303,955;0,000;0,977;-1,099;0,049
118,408;306,396;-2,441;1,282;-1,160;0,049
124,512;302,734;-1,221;1,160;-1,038;0,000
124,512;303,955;-2,441;1,099;-1,099;-0,098
126,953;302,734;0,000;1,160;-1,221;-0,098
129,395;302,734;-1,221;0,977;-1,160;0,146
134,277;302,734;1,221;0,977;-1,221;0,024
139,160;303,955;1,221;0,977;-1,282;0,024
144,043;303,955;1,221;0,977;-1,221;0,073
151,367;302,734;1,221;0,977;-1,221;0,073
152,588;305,176;1,221;1,038;-1,221;0,000
153,809;302,734;0,000;1,038;-1,221;-0,098
152,588;303,955;0,000;1,038;-1,099;-0,122
151,367;301,514;-1,221;1,221;-1,038;0,024
147,705;305,176;-1,221;1,160;-1,160;0,024
146,484;303,955;0,000;1,221;-1,221;0,049
141,602;301,514;2,441;1,099;-1,038;0,098
140,381;301,514;0,000;1,160;-1,160;0,073
134,277;303,955;-2,441;1,038;-1,038;0,000
131,836;302,734;-2,441;1,099;-1,160;-0,073
131,836;302,734;0,000;1,099;-1,221;-0,122
129,395;303,955;0,000;1,099;-1,221;0,220
130,615;303,955;-2,441;1,160;-1,221;0,098
128,174;301,514;2,441;1,160;-1,221;0,049
128,174;303,955;0,000;1,099;-1,099;0,000
126,953;303,955;0,000;1,160;-1,282;-0,024
125,732;301,514;1,221;1,221;-1,160;-0,024
124,512;302,734;0,000;1,221;-1,160;-0,073
120,850;303,955;0,000;1,282;-1,160;-0,122
119,629;302,734;0,000;1,099;-1,099;0,000
118,408;301,514;-1,221;1,160;-1,160;0,146
119,629;305,176;1,221;1,221;-1,221;0,122
118,408;303,955;-2,441;1,160;-1,343;0,122
120,850;303,955;-1,221;1,160;-1,282;0,073
122,070;303,955;-2,441;1,099;-1,343;0,000
122,070;303,955;1,221;1,160;-1,160;-0,073
123,291;303,955;0,000;1,099;-1,221;-0,049
126,953;301,514;0,000;1,099;-1,160;0,244
126,953;303,955;0,000;1,160;-1,099;0,098
126,953;303,955;-1,221;1,099;-1,282;0,000
129,395;305,176;2,441;1,099;-1,282;0,024
128,174;303,955;-2,441;1,221;-1,160;0,000
129,395;303,955;0,000;1,221;-1,160;-0,049
128,174;302,734;0,000;1,160;-1,160;-0,073
129,395;301,514;1,221;1,160;-1,038;-0,024
128,174;303,955;0,000;1,099;-1,160;0,122
130,615;303,955;1,221;1,160;-1,221;0,000
128,174;303,955;0,000;1,221;-1,282;0,024
129,395;303,955;0,000;1,160;-1,282;0,049
131,836;303,955;-2,441;1,038;-1,282;0,024
129,395;303,955;1,221;1,099;-1,282;-0,049
130,615;303,955;-2,441;1,099;-1,160;-0,098
129,395;303,955;1,221;1,343;-1,343;-0,049
129,395;301,514;-1,221;1,282;-1,282;0,024
126,953;305,176;-1,221;1,160;-1,221;0,073
126,953;303,955;0,000;1,160;-1,221;0,146
126,953;303,955;-1,221;1,221;-1,099;0,098
124,512;303,955;0,000;1,282;-1,282;0,000
125,732;301,514;0,000;1,221;-1,221;-0,049
124,512;303,955;0,000;1,343;-1,221;-0,098
124,512;303,955;1,221;1,221;-1,282;-0,098
123,291;302,734;-1,221;1,160;-1,465;0,146
123,291;301,514;0,000;1,221;-1,282;0,098
123,291;305,176;0,000;1,038;-1,282;0,122
124,512;303,955;1,221;1,221;-1,343;0,049
125,732;303,955;0,000;1,221;-1,282;0,024
123,291;302,734;0,000;1,221;-1,282;-0,024
122,070;305,176;-1,221;1,221;-1,282;-0,073
122,070;303,955;0,000;1,160;-1,099;0,000
120,850;302,734;0,000;1,282;-1,282;0,098
122,070;301,514;-1,221;1,221;-1,282;0,024
123,291;303,955;-1,221;1,221;-1,282;0,024
122,070;303,955;0,000;1,221;-1,343;0,073
120,850;301,514;1,221;1,221;-1,282;0,049
122,070;302,734;-1,221;1,160;-1,343;-0,098
123,291;302,734;1,221;1,160;-1,221;-0,073
123,291;302,734;1,221;1,160;-1,343;-0,073
124,512;303,955;0,000;1,160;-1,221;0,171
124,512;303,955;0,000;1,282;-1,343;0,049
123,291;303,955;1,221;1,282;-1,282;0,049
123,291;302,734;0,000;1,282;-1,343;0,024
122,070;306,396;-1,221;1,221;-1,160;0,024
122,070;303,955;0,000;1,221;-1,221;-0,098
120,850;303,955;1,221;1,160;-1,282;-0,098
123,291;302,734;-1,221;1,282;-1,343;-0,024
120,850;301,514;0,000;1,282;-1,221;0,122
122,070;303,955;1,221;1,343;-1,343;0,073
120,850;302,734;-1,221;1,282;-1,343;0,049
122,070;303,955;-1,221;1,099;-1,343;0,024
120,850;301,514;0,000;1,282;-1,282;0,000
122,070;303,955;1,221;1,221;-1,343;-0,049
120,850;303,955;0,000;1,099;-1,343;-0,073
119,629;303,955;-1,221;1,343;-1,343;-0,024
122,070;303,955;2,441;1,160;-1,343;0,000
119,629;303,955;0,000;1,343;-1,404;0,098
118,408;303,955;0,000;1,282;-1,343;0,098
119,629;303,955;1,221;1,160;-1,343;0,122
118,408;303,955;-1,221;1,221;-1,343;0,000
118,408;305,176;-3,662;1,221;-1,404;-0,049
119,629;303,955;0,000;1,221;-1,343;-0,024
118,408;303,955;-2,441;1,282;-1,282;0,000
119,629;303,955;0,000;1,282;-1,343;0,024
117,187;301,514;1,221;1,343;-1,343;0,073
117,187;303,955;0,000;1,343;-1,221;0,073
118,408;302,734;0,000;1,343;-1,343;0,000
118,408;302,734;-1,221;1,343;-1,282;0,024
118,408;301,514;-1,221;1,282;-1,282;-0,049
117,187;302,734;0,000;1,343;-1,404;-0,098
115,967;302,734;-1,221;1,221;-1,343;0,000
117,187;303,955;0,000;1,160;-1,404;0,024
118,408;302,734;-1,221;1,282;-1,343;0,049
117,187;302,734;0,000;1,221;-1,465;0,122
118,408;302,734;-1,221;1,282;-1,343;0,073
115,967;301,514;0,000;1,343;-1,343;0,000
115,967;302,734;-1,221;1,404;-1,465;-0,049
115,967;302,734;-1,221;1,343;-1,282;-0,049
115,967;301,514;0,000;1,282;-1,404;0,000
117,187;305,176;0,000;1,282;-1,343;0,049
113,525;303,955;0,000;1,343;-1,343;0,098
-92,773;302,734;-2,441;3,174;-2,441;0,073
-83,008;302,734;-1,221;1,526;-1,038;0,073
-83,008;303,955;-1,221;1,404;-1,221;-0,024
-76,904;301,514;-1,221;1,404;-1,221;-0,049
-73,242;302,734;0,000;1,343;-1,221;-0,073
-67,139;302,734;-2,441;1,404;-1,221;-0,049
-53,711;305,176;-1,221;1,221;-1,343;0,000
-42,725;302,734;0,000;1,282;-1,526;0,122
-30,518;303,955;-1,221;1,038;-1,465;0,146
-15,869;303,955;-1,221;1,099;-1,465;0,098
-3,662;301,514;-1,221;1,038;-1,404;0,000
-2,441;303,955;-1,221;1,160;-1,404;-0,073
-2,441;303,955;1,221;1,282;-1,282;-0,098
-2,441;302,734;-2,441;1,282;-1,221;0,073
-2,441;301,514;-1,221;1,282;-1,282;0,073
-1,221;301,514;1,221;1,282;-1,343;0,146
-2,441;302,734;1,221;1,343;-1,221;0,098
-7,324;305,176;-1,221;1,404;-1,160;0,049
-8,545;301,514;-1,221;1,343;-1,282;0,000
-12,207;302,734;-1,221;1,160;-1,282;-0,049
-14,648;305,176;-2,441;1,099;-1,221;-0,098
-18,311;302,734;-1,221;1,160;-1,282;0,000
-18,311;302,734;-1,221;1,221;-1,282;0,024
-17,090;303,955;0,000;1,160;-1,343;0,098
-20,752;303,955;-1,221;1,282;-1,282;0,073
-20,752;303,955;-1,221;1,160;-1,282;0,073
-25,635;302,734;0,000;1,160;-1,282;0,000
-32,959;302,734;0,000;1,282;-1,221;-0,049
-35,400;301,514;-2,441;1,282;-1,282;-0,098
-43,945;301,514;-1,221;1,221;-1,282;0,024
-46,387;305,176;1,221;1,343;-1,221;0,073
-51,270;303,955;1,221;1,221;-1,221;0,122
-53,711;302,734;-1,221;1,099;-1,221;0,098
-56,152;305,176;0,000;1,221;-1,160;0,024
-57,373;301,514;0,000;1,099;-1,343;-0,073
-54,932;303,955;0,000;1,038;-1,282;-0,122
-54,932;303,955;-1,221;1,221;-1,404;0,000
-53,711;301,514;0,000;1,160;-1,221;0,049
-50,049;302,734;0,000;1,099;-1,221;0,024
-46,387;303,955;-2,441;1,160;-1,221;0,146
-46,387;303,955;-1,221;1,099;-1,160;0,098
-47,607;303,955;-1,221;1,099;-1,221;0,000
-46,387;302,734;-2,441;1,160;-1,160;-0,024
-46,387;303,955;-1,221;1,221;-1,160;-0,122
-46,387;303,955;0,000;1,282;-1,038;0,024
-42,725;302,734;-1,221;1,160;-1,160;0,073
-45,166;303,955;-1,221;1,160;-1,221;0,049
-42,725;302,734;0,000;1,160;-1,160;0,049
-41,504;302,734;-1,221;1,038;-1,221;0,073
-36,621;303,955;-1,221;1,099;-1,221;0,073
-35,400;303,955;0,000;1,038;-1,221;0,000
-36,621;303,955;-1,221;1,160;-1,221;-0,073
-32,959;302,734;-1,221;1,038;-1,160;-0,024
-35,400;302,734;-1,221;1,038;-1,099;0,024
-34,180;302,734;-1,221;1,282;-1,099;0,049
-37,842;302,734;-1,221;1,160;-1,282;0,073
-37,842;303,955;1,221;1,038;-1,160;0,098
-40,283;303,955;-1,221;1,160;-1,099;0,049
-42,725;305,176;-2,441;1,099;-1,099;-0,098
-42,725;302,734;-1,221;1,038;-1,221;-0,073
184,326;305,176;-1,221;-4,333;4,761;-0,049
151,367;302,734;0,000;1,465;-2,502;0,000
152,588;305,176;-1,221;0,916;-1,465;0,098
150,146;303,955;1,221;0,977;-1,282;0,122
145,264;305,176;2,441;0,977;-1,404;0,073
137,939;300,293;-1,221;1,038;-1,282;0,024
126,953;303,955;0,000;1,038;-1,160;-0,049
115,967;302,734;0,000;1,160;-1,160;-0,073
101,318;303,955;1,221;1,160;-1,160;-0,049
85,449;302,734;0,000;1,343;-1,038;0,000
74,463;302,734;0,000;1,343;-1,099;0,122
61,035;303,955;0,000;1,282;-1,099;0,098
52,490;301,514;-1,221;1,282;-1,099;0,049
47,607;303,955;-1,221;1,099;-1,160;-0,049
45,166;303,955;0,000;1,099;-1,282;-0,098
45,166;302,734;-1,221;1,099;-1,221;-0,073
50,049;303,955;-1,221;1,099;-1,404;0,000
54,932;305,176;0,000;1,038;-1,343;0,073
62,256;303,955;0,000;1,038;-1,343;0,122
70,801;305,176;0,000;0,977;-1,343;0,146
76,904;301,514;0,000;1,099;-1,221;0,073
80,566;302,734;0,000;1,038;-1,221;-0,024
83,008;303,955;0,000;1,221;-1,221;-0,049
89,111;301,514;0,000;1,282;-1,221;-0,073
90,332;303,955;0,000;1,282;-1,221;-0,024
91,553;302,734;-1,221;1,282;-1,221;0,000
96,436;302,734;0,000;1,221;-1,221;0,073
102,539;303,955;1,221;1,160;-1,343;0,098
103,760;301,514;1,221;1,099;-1,282;0,073
107,422;302,734;0,000;1,160;-1,282;-0,024
114,746;306,396;-2,441;1,160;-1,404;-0,049
117,187;303,955;1,221;1,160;-1,282;-0,049
120,850;306,396;0,000;1,099;-1,282;0,000
123,291;302,734;-1,221;1,160;-1,343;0,049
120,850;302,734;0,000;1,282;-1,343;0,122
119,629;301,514;0,000;1,160;-1,282;0,146
117,187;303,955;0,000;1,221;-1,221;0,049
112,305;303,955;1,221;1,282;-1,160;-0,073
107,422;302,734;-1,221;1,343;-1,221;-0,098
103,760;303,955;1,221;1,282;-1,282;0,000
100,098;303,955;-2,441;1,282;-1,160;0,024
96,436;302,734;0,000;1,221;-1,343;0,073
93,994;302,734;0,000;1,160;-1,404;0,098
93,994;302,734;0,000;1,221;-1,404;0,049
91,553;301,514;0,000;1,160;-1,343;0,073
91,553;301,514;1,221;1,221;-1,343;-0,049
89,111;302,734;1,221;1,099;-1,404;-0,049
89,111;301,514;0,000;1,221;-1,221;-0,024
87,891;302,734;0,000;1,282;-1,343;0,000
86,670;305,176;-1,221;1,221;-1,404;0,049
85,449;302,734;0,000;1,221;-1,404;0,122
81,787;303,955;-1,221;1,160;-1,221;0,098
81,787;305,176;0,000;1,282;-1,343;0,024
79,346;303,955;-1,221;1,282;-1,404;-0,073
80,566;302,734;1,221;1,221;-1,282;-0,049
81,787;305,176;0,000;1,343;-1,282;0,000
81,787;302,734;0,000;1,343;-1,343;0,024
84,229;302,734;-1,221;1,221;-1,282;0,098
86,670;302,734;1,221;1,282;-1,404;0,122
89,111;303,955;1,221;1,221;-1,343;0,098
90,332;302,734;1,221;1,343;-1,282;0,000
91,553;302,734;-3,662;1,221;-1,343;-0,073
91,553;303,955;0,000;1,282;-1,465;-0,073
93,994;302,734;0,000;1,343;-1,343;-0,024
92,773;303,955;0,000;1,343;-1,221;0,024
90,332;302,734;-1,221;1,343;-1,343;0,098
91,553;303,955;0,000;1,221;-1,343;0,122
91,553;302,734;0,000;1,343;-1,343;0,049
95,215;302,734;2,441;1,343;-1,343;-0,024
92,773;302,734;0,000;1,282;-1,404;-0,073
92,773;303,955;1,221;1,221;-1,465;-0,098
93,994;303,955;-1,221;1,343;-1,343;0,049
91,553;305,176;0,000;1,343;-1,343;0,073
91,553;301,514;2,441;1,221;-1,404;0,098
92,773;303,955;0,000;1,282;-1,465;0,073
91,553;302,734;-2,441;1,343;-1,465;0,000
89,111;302,734;1,221;1,343;-1,343;0,000
89,111;301,514;0,000;1,282;-1,343;-0,098
87,891;303,955;1,221;1,343;-1,404;-0,122
85,449;303,955;-1,221;1,282;-1,404;0,098
84,229;305,176;-1,221;1,282;-1,343;0,122
86,670;302,734;-1,221;1,282;-1,343;0,098
84,229;302,734;-1,221;1,221;-1,465;0,049
85,449;301,514;-2,441;1,343;-1,465;0,000
84,229;302,734;-1,221;1,343;-1,404;-0,049
83,008;303,955;1,221;1,343;-1,404;-0,049
84,229;302,734;0,000;1,465;-1,343;0,000
85,449;302,734;-1,221;1,343;-1,404;0,098
83,008;302,734;0,000;1,343;-1,404;0,073
84,229;303,955;0,000;1,282;-1,404;0,073
84,229;301,514;-1,221;1,343;-1,465;0,073
83,008;302,734;0,000;1,465;-1,343;0,000
81,787;301,514;0,000;1,404;-1,465;0,000
83,008;302,734;0,000;1,343;-1,404;-0,049
81,787;303,955;0,000;1,404;-1,465;0,024
83,008;303,955;1,221;1,404;-1,404;0,049
81,787;302,734;-1,221;1,343;-1,526;0,000
83,008;302,734;2,441;1,465;-1,526;0,122
83,008;305,176;0,000;1,404;-1,465;0,073
83,008;303,955;-1,221;1,343;-1,404;0,049
83,008;302,734;-2,441;1,343;-1,404;0,000
81,787;305,176;-1,221;1,282;-1,465;-0,098
84,229;303,955;-1,221;1,343;-1,526;-0,098
83,008;301,514;1,221;1,343;-1,465;-0,049
83,008;303,955;0,000;1,343;-1,465;0,049
84,229;302,734;0,000;1,282;-1,465;0,098
79,346;301,514;0,000;1,404;-1,526;0,122
83,008;301,514;1,221;1,404;-1,526;0,024
83,008;302,734;-1,221;1,465;-1,404;0,000
81,787;303,955;0,000;1,404;-1,465;-0,049
84,229;303,955;-1,221;1,343;-1,526;-0,024
85,449;301,514;0,000;1,404;-1,526;0,049
81,787;303,955;1,221;1,343;-1,465;0,073
83,008;302,734;-1,221;1,404;-1,526;0,122
78,125;302,734;0,000;1,404;-1,465;0,122
-61,035;301,514;-1,221;4,883;-1,099;0,024
-322,266;302,734;-1,221;1,770;-2,136;-0,049
-307,617;302,734;-2,441;1,648;-1,404;-0,098
-305,176;301,514;-1,221;1,465;-1,160;-0,024
-305,176;302,734;-1,221;1,404;-1,404;0,098
-303,955;303,955;0,000;1,465;-1,526;0,073
-303,955;302,734;0,000;1,404;-1,404;0,073
-302,734;303,955;-1,221;1,282;-1,526;0,098
-303,955;303,955;-1,221;1,221;-1,465;-0,024
-305,176;301,514;-2,441;1,282;-1,526;-0,024
-305,176;301,514;0,000;1,221;-1,587;-0,073
-303,955;301,514;0,000;1,221;-1,587;0,049
-302,734;302,734;-2,441;1,282;-1,526;0,122
-305,176;302,734;-1,221;1,282;-1,465;0,073
-303,955;303,955;-2,441;1,282;-1,404;0,073
-305,176;301,514;-1,221;1,404;-1,404;0,024
-303,955;302,734;0,000;1,404;-1,343;0,049
-303,955;301,514;-1,221;1,404;-1,343;-0,098
-303,955;305,176;-2,441;1,343;-1,343;-0,073
-306,396;305,176;0,000;1,343;-1,343;0,122
-305,176;305,176;0,000;1,282;-1,404;0,122
-303,955;303,955;-1,221;1,221;-1,526;0,049
-305,176;302,734;0,000;1,160;-1,465;0,024
-303,955;302,734;-1,221;1,221;-1,587;0,024
-303,955;303,955;-2,441;1,221;-1,526;-0,024
-275,879;302,734;-1,221;0,793;-1,709;-0,049
-142,822;303,955;0,000;0,549;-1,770;-0,098
15,869;301,514;0,000;0,854;-1,709;-0,024
3,662;303,955;-1,221;1,404;-1,465;0,049
1,221;302,734;-1,221;1,404;-1,282;0,098
0,000;302,734;-2,441;1,404;-1,282;0,098
-2,441;303,955;1,221;1,282;-1,343;0,049
0,000;302,734;-2,441;1,282;-1,282;0,000
-1,221;302,734;-1,221;1,221;-1,404;-0,098
-2,441;303,955;-1,221;1,160;-1,465;-0,098
-1,221;302,734;0,000;1,099;-1,526;-0,049
-1,221;301,514;-1,221;1,099;-1,526;0,049
-1,221;302,734;-1,221;1,221;-1,465;0,146
-1,221;302,734;-1,221;1,099;-1,587;0,146
-2,441;301,514;-1,221;1,221;-1,526;0,098
-1,221;303,955;-2,441;1,160;-1,343;-0,024
-1,221;302,734;-1,221;1,221;-1,404;-0,049
-2,441;302,734;-1,221;1,221;-1,404;-0,049
0,000;303,955;-1,221;1,282;-1,282;-0,024
-1,221;302,734;-1,221;1,282;-1,282;0,049
-2,441;302,734;0,000;1,343;-1,343;0,098
-1,221;303,955;-1,221;1,282;-1,343;0,098
0,000;305,176;-2,441;1,160;-1,404;0,073
-2,441;303,955;0,000;1,160;-1,404;-0,024
0,000;302,734;0,000;1,160;-1,404;-0,073
-2,441;303,955;-1,221;1,099;-1,404;-0,073
-2,441;301,514;0,000;1,099;-1,465;-0,049
-2,441;303,955;0,000;1,221;-1,404;0,049
0,000;301,514;-2,441;1,038;-1,404;0,122
-1,221;302,734;-2,441;1,160;-1,221;0,146
0,000;302,734;-1,221;1,160;-1,343;0,073
-2,441;302,734;-2,441;1,160;-1,221;0,000
0,000;301,514;-1,221;1,099;-1,221;-0,122
1,221;305,176;0,000;1,221;-1,282;0,049
-1,221;303,955;1,221;1,221;-1,343;0,000
-1,221;301,514;0,000;1,099;-1,343;0,000
-2,441;303,955;0,000;1,160;-1,343;0,049
-2,441;303,955;-1,221;1,160;-1,282;0,024
-1,221;302,734;-2,441;1,038;-1,404;0,024
-3,662;301,514;-1,221;1,099;-1,343;-0,024
0,000;303,955;-2,441;1,221;-1,404;-0,146
2,441;301,514;-2,441;1,038;-1,343;0,024
-2,441;300,293;1,221;1,160;-1,404;0,098
-1,221;303,955;-1,221;1,038;-1,221;0,024
-2,441;301,514;0,000;1,160;-1,099;0,000
-2,441;301,514;0,000;1,221;-1,221;0,024
-3,662;303,955;-1,221;1,160;-1,282;0,024
0,000;303,955;-1,221;1,221;-1,282;0,000
-1,221;301,514;1,221;1,160;-1,282;-0,049
-1,221;302,734;-2,441;1,099;-1,221;-0,073
-1,221;303,955;-1,221;1,160;-1,343;0,000
-1,221;302,734;-1,221;1,099;-1,282;0,098
-1,221;305,176;-1,221;1,099;-1,404;0,098
-1,221;305,176;-1,221;1,099;-1,221;0,073
-1,221;305,176;-1,221;1,221;-1,221;0,024
-1,221;301,514;0,000;1,221;-1,160;0,000
-2,441;302,734;0,000;1,160;-1,282;-0,073
-2,441;302,734;0,000;1,160;-1,221;-0,098
-1,221;302,734;0,000;1,221;-1,221;0,049
-2,441;301,514;-1,221;1,160;-1,221;0,098
0,000;301,514;0,000;1,160;-1,160;0,171
-316,162;303,955;-3,662;0,488;-2,075;0,122
-307,617;301,514;1,221;1,221;-1,343;0,024
-307,617;302,734;-1,221;0,977;-1,404;-0,024
-303,955;303,955;-1,221;1,038;-1,282;-0,073
-306,396;303,955;-1,221;0,977;-1,282;-0,073
-303,955;301,514;0,000;0,977;-1,221;0,000
-305,176;305,176;-1,221;1,038;-1,221;0,049
-303,955;302,734;0,000;1,160;-1,221;0,098
-303,955;301,514;-2,441;1,160;-1,221;0,098
-302,734;301,514;-1,221;1,221;-1,160;0,024
-301,514;303,955;0,000;1,160;-1,160;0,000
-303,955;303,955;-1,221;1,160;-1,221;-0,122
-302,734;302,734;-2,441;1,099;-1,160;0,024
-301,514;302,734;-1,221;1,038;-1,282;0,073
-305,176;303,955;-1,221;1,099;-1,160;0,073
-303,955;302,734;-1,221;0,916;-1,282;0,098
-303,955;302,734;0,000;0,977;-1,343;0,098
-305,176;302,734;-1,221;0,916;-1,282;-0,024
-305,176;301,514;0,000;0,916;-1,282;-0,073
-303,955;302,734;1,221;0,916;-1,282;-0,098
-302,734;301,514;-2,441;1,099;-1,282;0,098
-302,734;305,176;-1,221;0,977;-1,099;0,024
-305,176;305,176;-1,221;0,977;-1,160;0,024
-303,955;303,955;0,000;1,038;-1,221;0,049
-302,734;302,734;-2,441;1,099;-1,282;0,098
-303,955;305,176;-1,221;0,977;-1,160;0,073
-302,734;303,955;-3,662;0,977;-1,282;-0,122
-303,955;303,955;0,000;0,916;-1,221;-0,024
-305,176;303,955;0,000;0,916;-1,221;-0,024
-303,955;302,734;0,000;0,854;-1,221;0,049
-305,176;303,955;0,000;0,916;-1,343;0,073
-305,176;301,514;0,000;0,854;-1,404;0,098
-303,955;301,514;0,000;0,854;-1,282;0,024
-303,955;302,734;-2,441;0,977;-1,343;0,000
-305,176;302,734;0,000;0,916;-1,282;-0,122
-302,734;302,734;-2,441;0,977;-1,221;-0,073
-303,955;301,514;-1,221;0,916;-1,282;0,146
-301,514;302,734;-1,221;0,916;-1,160;0,049
-303,955;301,514;-1,221;0,977;-1,221;0,000
-302,734;303,955;0,000;0,916;-1,160;0,024
-305,176;305,176;-1,221;0,916;-1,221;0,000
-302,734;302,734;-1,221;0,854;-1,099;0,000
-303,955;301,514;0,000;0,854;-1,099;-0,073
-305,176;303,955;0,000;0,916;-1,221;-0,098
-303,955;301,514;-1,221;0,793;-1,343;0,049
-305,176;302,734;-2,441;0,854;-1,282;0,049
