1,221;307,617;-1,221;-0,305;0,366;0,002
1,221;305,176;-1,221;-0,366;0,305;0,003
1,221;306,396;0,000;-0,366;0,183;0,001
2,441;307,617;-3,662;-0,366;0,244;0,002
-1,221;306,396;-3,662;-0,366;0,244;-0,001
-1,221;305,176;-2,441;-0,305;0,183;-0,001
1,221;307,617;-1,221;-0,366;0,244;0,000
0,000;306,396;-2,441;-0,305;0,183;0,001
-1,221;305,176;-2,441;-0,366;0,244;0,002
1,221;305,176;0,000;-0,305;0,183;0,002
-1,221;306,396;-3,662;-0,305;0,305;0,002
0,000;306,396;-1,221;-0,244;0,244;0,000
-1,221;303,955;-2,441;-0,305;0,305;0,001
0,000;303,955;-3,662;-0,366;0,244;0,000
0,000;305,176;0,000;-0,366;0,366;0,000
1,221;307,617;-2,441;-0,305;0,366;0,001
0,000;306,396;-2,441;-0,366;0,244;0,004
0,000;305,176;0,000;-0,244;0,183;0,003
0,000;305,176;-1,221;-0,305;0,244;0,002
-37,842;307,617;1,221;2,136;-10,071;0,002
-98,877;307,617;0,000;1,648;-2,014;-0,016
-75,684;305,176;0,000;-0,854;0,000;0,005
-67,139;307,617;1,221;-0,549;0,122;0,001
-59,814;305,176;0,000;-0,610;0,000;0,002
-57,373;305,176;0,000;-0,549;0,000;0,004
-58,594;305,176;1,221;-0,488;0,061;0,002
-65,918;306,396;2,441;-0,366;0,244;0,002
-78,125;306,396;0,000;-0,183;0,305;0,002
-92,773;306,396;2,441;-0,183;0,427;0,002
-111,084;307,617;1,221;-0,061;0,366;0,002
-126,953;307,617;0,000;0,000;0,549;0,002
-148,926;306,396;-1,221;0,000;0,549;0,001
-166,016;305,176;2,441;-0,061;0,610;0,001
-178,223;307,617;2,441;-0,244;0,305;0,004
-187,988;305,176;1,221;-0,183;0,305;0,002
-195,312;305,176;1,221;-0,366;0,183;0,003
-198,975;305,176;1,221;-0,427;0,183;0,002
-195,312;306,396;0,000;-0,427;0,244;0,000
-192,871;306,396;1,221;-0,427;0,122;-0,001
-186,768;306,396;1,221;-0,488;0,122;0,001
-183,105;305,176;0,000;-0,488;0,244;0,001
-175,781;305,176;1,221;-0,366;0,183;0,002
-172,119;305,176;1,221;-0,488;0,305;0,000
-166,016;306,396;2,441;-0,366;0,305;0,003
-163,574;306,396;1,221;-0,366;0,183;0,001
-163,574;306,396;0,000;-0,244;0,366;-0,001
-161,133;305,176;-1,221;-0,305;0,305;-0,002
-161,133;306,396;1,221;-0,244;0,427;-0,001
-158,691;303,955;0,000;-0,244;0,366;0,001
-156,250;303,955;1,221;-0,305;0,366;0,002
-155,029;305,176;1,221;-0,244;0,305;0,001
-148,926;306,396;0,000;-0,366;0,305;0,001
-144,043;305,176;0,000;-0,427;0,244;-0,001
-139,160;305,176;0,000;-0,488;0,305;-0,001
-134,277;306,396;1,221;-0,488;0,244;0,002
-126,953;305,176;0,000;-0,488;0,244;0,001
-124,512;306,396;1,221;-0,427;0,305;0,001
-120,850;307,617;1,221;-0,488;0,366;0,002
-119,629;306,396;2,441;-0,427;0,244;0,001
-122,070;305,176;2,441;-0,488;0,427;0,000
-126,953;307,617;2,441;-0,427;0,366;-0,001
-126,953;306,396;1,221;-0,366;0,427;-0,001
-134,277;306,396;0,000;-0,305;0,366;0,001
-136,719;305,176;2,441;-0,366;0,366;0,002
-142,822;305,176;0,000;-0,305;0,427;0,002
-146,484;306,396;0,000;-0,427;0,427;0,002
-150,146;303,955;0,000;-0,427;0,305;0,003
-151,367;306,396;1,221;-0,427;0,366;0,002
-153,809;303,955;0,000;-0,488;0,427;0,001
-153,809;305,176;1,221;-0,488;0,366;-0,002
-153,809;303,955;0,000;-0,488;0,305;0,001
-150,146;306,396;2,441;-0,366;0,305;0,001
-151,367;305,176;1,221;-0,427;0,305;0,001
-152,588;305,176;0,000;-0,427;0,305;0,001
-151,367;305,176;1,221;-0,488;0,305;0,001
-152,588;306,396;0,000;-0,366;0,305;0,001
-151,367;305,176;2,441;-0,427;0,488;0,000
-153,809;303,955;1,221;-0,427;0,366;0,001
-153,809;303,955;2,441;-0,305;0,366;0,001
-156,250;305,176;1,221;-0,488;0,366;0,001
-156,250;303,955;1,221;-0,427;0,427;0,002
-155,029;303,955;1,221;-0,366;0,488;0,003
-156,250;306,396;1,221;-0,427;0,427;0,002
-152,588;306,396;0,000;-0,427;0,366;0,001
-150,146;305,176;0,000;-0,549;0,366;-0,001
-145,264;306,396;1,221;-0,549;0,427;0,001
-145,264;306,396;1,221;-0,549;0,488;-0,001
-141,602;305,176;0,000;-0,427;0,427;0,001
-141,602;305,176;2,441;-0,488;0,427;0,001
-139,160;305,176;0,000;-0,488;0,427;0,002
-139,160;305,176;2,441;-0,427;0,305;0,002
-136,719;306,396;0,000;-0,488;0,366;0,002
-140,381;306,396;1,221;-0,488;0,427;-0,001
-140,381;305,176;1,221;-0,427;0,488;0,000
-142,822;306,396;1,221;-0,366;0,366;0,000
-142,822;306,396;2,441;-0,488;0,366;0,004
-144,043;306,396;1,221;-0,488;0,305;0,002
-145,264;303,955;1,221;-0,488;0,366;0,002
-144,043;303,955;1,221;-0,488;0,488;0,003
-145,264;307,617;1,221;-0,427;0,488;0,001
-145,264;306,396;2,441;-0,549;0,427;0,000
-144,043;307,617;1,221;-0,549;0,488;0,002
-142,822;306,396;0,000;-0,549;0,366;-0,001
-142,822;306,396;0,000;-0,488;0,488;0,002
-142,822;305,176;1,221;-0,488;0,427;0,001
-141,602;306,396;1,221;-0,549;0,427;0,003
-145,264;306,396;0,000;-0,488;0,427;0,004
-144,043;306,396;2,441;-0,488;0,366;0,003
-146,484;305,176;-1,221;-0,488;0,366;-0,001
-146,484;305,176;1,221;-0,488;0,427;0,001
-147,705;306,396;1,221;-0,427;0,427;0,001
-145,264;305,176;1,221;-0,427;0,427;0,000
-147,705;307,617;1,221;-0,427;0,427;0,001
-147,705;307,617;0,000;-0,549;0,488;0,002
-146,484;303,955;2,441;-0,549;0,549;0,001
-147,705;305,176;0,000;-0,488;0,366;0,001
-146,484;305,176;0,000;-0,488;0,427;-0,001
-144,043;305,176;2,441;-0,488;0,488;0,001
-142,822;306,396;0,000;-0,549;0,366;-0,001
-142,822;306,396;1,221;-0,488;0,427;0,000
-145,264;306,396;0,000;-0,549;0,366;0,001
-141,602;305,176;0,000;-0,610;0,549;0,002
-142,822;306,396;1,221;-0,488;0,610;0,002
-144,043;305,176;1,221;-0,427;0,427;0,001
-142,822;303,955;0,000;-0,549;0,427;0,000
-142,822;306,396;0,000;-0,488;0,488;-0,001
-145,264;306,396;1,221;-0,549;0,488;0,001
-144,043;306,396;0,000;-0,549;0,549;0,002
-144,043;305,176;1,221;-0,488;0,427;0,003
-142,822;305,176;0,000;-0,671;0,488;0,003
-142,822;306,396;2,441;-0,549;0,488;0,002
-142,822;306,396;1,221;-0,488;0,366;0,001
-141,602;307,617;1,221;-0,610;0,488;0,000
-140,381;306,396;0,000;-0,549;0,488;0,000
-139,160;307,617;0,000;-0,610;0,549;0,001
-141,602;307,617;1,221;-0,610;0,610;0,001
-141,602;306,396;-1,221;-0,488;0,549;0,002
-141,602;302,734;1,221;-0,549;0,549;0,000
-141,602;305,176;2,441;-0,549;0,488;0,002
-144,043;305,176;0,000;-0,488;0,549;0,001
-140,381;305,176;2,441;-0,549;0,549;0,001
-140,381;306,396;2,441;-0,549;0,610;-0,001
-144,043;306,396;0,000;-0,488;0,488;0,001
-141,602;305,176;1,221;-0,610;0,488;0,001
-129,395;305,176;-2,441;-1,343;2,686;0,002
-39,062;305,176;-2,441;0,061;0,183;-0,001
-36,621;305,176;0,000;-0,427;0,427;0,004
-39,062;307,617;-2,441;-0,366;0,732;0,004
-41,504;305,176;-1,221;-0,305;0,671;0,002
-37,842;305,176;-1,221;-0,244;0,671;-0,001
-35,400;305,176;-2,441;-0,427;0,610;0,002
-29,297;306,396;-3,662;-0,427;0,610;0,000
-19,531;306,396;-3,662;-0,488;0,488;0,002
-7,324;305,176;0,000;-0,671;0,427;0,000
-1,221;307,617;-1,221;-0,610;0,366;0,003
0,000;305,176;-4,883;-0,549;0,305;0,002
-1,221;306,396;-2,441;-0,610;0,366;-0,002
1,221;306,396;-3,662;-0,671;0,305;0,002
-1,221;306,396;-3,662;-0,610;0,244;0,000
1,221;306,396;-3,662;-0,549;0,305;0,002
0,000;305,176;-1,221;-0,549;0,427;0,001
0,000;306,396;-2,441;-0,488;0,427;0,002
1,221;303,955;-1,221;-0,427;0,488;0,004
0,000;305,176;-2,441;-0,366;0,549;0,002
1,221;305,176;-2,441;-0,427;0,549;-0,001
0,000;305,176;-2,441;-0,305;0,488;0,001
0,000;305,176;-3,662;-0,244;0,549;0,002
0,000;305,176;-2,441;-0,305;0,549;0,001
1,221;305,176;-2,441;-0,305;0,488;0,001
1,221;305,176;-3,662;-0,366;0,366;0,001
1,221;305,176;-3,662;-0,427;0,427;0,003
1,221;307,617;-2,441;-0,366;0,366;0,001
0,000;306,396;-2,441;-0,549;0,244;0,001
0,000;305,176;-2,441;-0,610;0,244;0,001
0,000;305,176;-2,441;-0,488;0,427;0,001
0,000;305,176;-2,441;-0,488;0,366;0,001
1,221;306,396;-3,662;-0,488;0,305;0,002
-1,221;306,396;-2,441;-0,427;0,305;0,002
1,221;306,396;-2,441;-0,427;0,366;0,000
1,221;305,176;-2,441;-0,488;0,366;0,002
0,000;307,617;-1,221;-0,305;0,488;-0,001
1,221;306,396;-3,662;-0,305;0,427;-0,002
0,000;303,955;-2,441;-0,366;0,366;0,001
2,441;305,176;-2,441;-0,305;0,427;0,001
0,000;307,617;-2,441;-0,366;0,427;0,002
1,221;305,176;-1,221;-0,427;0,366;0,002
2,441;305,176;-2,441;-0,366;0,305;0,001
1,221;307,617;-2,441;-0,488;0,305;0,001
0,000;307,617;-3,662;-0,488;0,244;-0,001
0,000;307,617;-2,441;-0,488;0,183;0,001
0,000;305,176;-3,662;-0,366;0,244;-0,001
-1,221;307,617;-3,662;-0,427;0,244;0,000
1,221;305,176;-4,883;-0,488;0,244;0,001
1,221;305,176;-1,221;-0,366;0,366;0,001
1,221;306,396;-2,441;-0,366;0,305;0,001
0,000;306,396;0,000;-0,366;0,305;0,000
0,000;305,176;-2,441;-0,366;0,305;0,000
-1,221;307,617;-2,441;-0,305;0,366;-0,001
-1,221;306,396;-2,441;-0,305;0,183;0,002
2,441;307,617;-2,441;-0,305;0,427;0,001
0,000;305,176;-3,662;-0,366;0,305;0,001
1,221;303,955;-3,662;-0,366;0,366;0,001
1,221;307,617;-1,221;-0,366;0,305;0,001
1,221;307,617;0,000;-0,366;0,244;0,002
1,221;306,396;-2,441;-0,305;0,305;-0,002
1,221;307,617;-2,441;-0,427;0,183;0,001
-1,221;307,617;-2,441;-0,244;0,183;0,000
2,441;305,176;-2,441;-0,366;0,183;0,001
1,221;305,176;-3,662;-0,366;0,244;0,002
0,000;306,396;-2,441;-0,305;0,244;0,001
1,221;305,176;-2,441;-0,183;0,183;0,002
0,000;307,617;-3,662;-0,244;0,244;0,001
0,000;306,396;-4,883;-0,366;0,244;0,000
0,000;306,396;-3,662;-0,305;0,244;-0,002
0,000;306,396;-2,441;-0,305;0,122;0,001
2,441;306,396;-1,221;-0,305;0,183;0,001
2,441;303,955;-1,221;-0,305;0,244;0,002
1,221;303,955;-3,662;-0,427;0,183;0,002
0,000;305,176;-3,662;-0,488;0,244;0,002
1,221;306,396;-3,662;-0,366;0,122;0,001
-95,215;306,396;-1,221;2,136;-5,676;0,002
-36,621;306,396;1,221;-1,221;0,916;0,002
-6,104;305,176;1,221;-0,488;0,000;-0,002
-1,221;303,955;1,221;-0,610;-0,122;0,000
-1,221;305,176;1,221;-0,610;0,122;0,002
0,000;307,617;-2,441;-0,427;0,183;0,003
1,221;305,176;3,662;-0,488;0,183;0,003
0,000;307,617;3,662;-0,305;0,244;0,001
-3,662;303,955;2,441;-0,183;0,366;0,000
-14,648;306,396;-1,221;-0,122;0,488;0,001
-28,076;307,617;2,441;-0,122;0,427;0,002
-45,166;305,176;2,441;-0,122;0,427;0,004
-64,697;306,396;1,221;-0,061;0,488;0,002
-80,566;306,396;0,000;-0,183;0,427;0,001
-100,098;306,396;0,000;-0,183;0,427;0,002
-113,525;305,176;-1,221;-0,183;0,366;0,002
-124,512;307,617;-1,221;-0,427;0,305;0,000
-130,615;305,176;3,662;-0,488;0,244;0,001
-139,160;306,396;0,000;-0,488;0,183;0,002
-144,043;305,176;1,221;-0,488;0,183;-0,001
-147,705;305,176;1,221;-0,427;0,061;0,001
-150,146;305,176;1,221;-0,427;0,122;0,001
-155,029;306,396;1,221;-0,366;0,244;-0,001
-158,691;305,176;2,441;-0,427;0,366;0,001
-163,574;306,396;0,000;-0,305;0,427;0,002
-166,016;306,396;2,441;-0,305;0,366;0,001
-169,678;305,176;1,221;-0,366;0,427;0,001
-172,119;306,396;-1,221;-0,244;0,488;0,004
-173,340;306,396;1,221;-0,244;0,427;0,002
-172,119;306,396;2,441;-0,244;0,549;0,001
-168,457;305,176;0,000;-0,427;0,427;0,002
-164,795;303,955;0,000;-0,427;0,305;0,002
-156,250;305,176;1,221;-0,488;0,305;0,000
-147,705;303,955;0,000;-0,488;0,244;0,001
-136,719;306,396;0,000;-0,488;0,244;-0,002
-129,395;307,617;2,441;-0,488;0,244;0,000
-120,850;306,396;1,221;-0,488;0,244;0,002
-112,305;305,176;0,000;-0,549;0,427;0,001
-104,980;306,396;1,221;-0,610;0,427;0,002
-102,539;305,176;0,000;-0,488;0,366;-0,001
-100,098;305,176;1,221;-0,366;0,305;0,000
-98,877;307,617;1,221;-0,427;0,427;0,002
-102,539;307,617;1,221;-0,305;0,427;0,001
-103,760;306,396;1,221;-0,305;0,427;0,002
-104,980;306,396;2,441;-0,366;0,488;0,001
-108,643;305,176;2,441;-0,366;0,366;0,002
-108,643;305,176;0,000;-0,366;0,427;0,002
-114,746;306,396;3,662;-0,427;0,366;0,002
-114,746;306,396;0,000;-0,488;0,427;0,001
-113,525;307,617;1,221;-0,488;0,305;0,001
-114,746;307,617;1,221;-0,427;0,244;0,000
-117,187;305,176;1,221;-0,549;0,305;0,001
-114,746;303,955;0,000;-0,427;0,366;0,001
-118,408;303,955;0,000;-0,427;0,427;0,002
-120,850;306,396;0,000;-0,488;0,427;0,001
-122,070;306,396;1,221;-0,488;0,427;0,000
-124,512;307,617;1,221;-0,366;0,427;0,002
-125,732;305,176;0,000;-0,366;0,427;-0,001
-128,174;305,176;-1,221;-0,366;0,427;0,001
-130,615;306,396;0,000;-0,427;0,366;0,002
-134,277;306,396;1,221;-0,488;0,488;0,001
-133,057;306,396;0,000;-0,366;0,488;0,002
-134,277;305,176;-1,221;-0,549;0,488;0,002
-133,057;305,176;0,000;-0,427;0,366;0,002
-134,277;306,396;0,000;-0,488;0,366;0,002
-131,836;305,176;0,000;-0,488;0,427;0,001
-126,953;305,176;0,000;-0,549;0,366;0,001
-126,953;305,176;-1,221;-0,488;0,488;0,004
-124,512;307,617;0,000;-0,488;0,427;0,001
-122,070;305,176;2,441;-0,488;0,427;0,001
-119,629;306,396;3,662;-0,488;0,488;0,001
-118,408;305,176;0,000;-0,488;0,427;0,002
-118,408;305,176;0,000;-0,488;0,427;-0,001
-119,629;306,396;0,000;-0,488;0,610;0,000
-119,629;305,176;0,000;-0,488;0,488;0,001
-119,629;306,396;0,000;-0,549;0,427;0,002
-119,629;306,396;0,000;-0,427;0,427;0,002
-117,187;306,396;1,221;-0,488;0,488;0,000
-119,629;306,396;0,000;-0,488;0,305;0,002
-118,408;307,617;0,000;-0,549;0,427;0,002
-114,746;306,396;1,221;-0,488;0,427;0,001
-113,525;307,617;0,000;-0,488;0,427;0,001
-113,525;305,176;1,221;-0,549;0,427;0,001
-112,305;305,176;0,000;-0,549;0,488;-0,001
-113,525;306,396;0,000;-0,671;0,427;0,001
-112,305;306,396;1,221;-0,488;0,488;0,002
-113,525;305,176;1,221;-0,488;0,488;0,001
-113,525;306,396;1,221;-0,671;0,488;0,001
-112,305;307,617;1,221;-0,427;0,488;0,002
-115,967;303,955;0,000;-0,427;0,488;0,000
-117,187;306,396;1,221;-0,488;0,488;-0,001
-118,408;305,176;1,221;-0,366;0,488;0,002
-120,850;305,176;1,221;-0,549;0,610;0,001
-119,629;307,617;2,441;-0,549;0,610;0,000
-122,070;306,396;-1,221;-0,549;0,488;-0,001
-117,187;306,396;2,441;-0,549;0,427;0,001
-117,187;306,396;1,221;-0,549;0,488;0,000
-118,408;307,617;1,221;-0,549;0,427;0,001
-117,187;306,396;-1,221;-0,610;0,488;0,002
-117,187;307,617;0,000;-0,671;0,549;0,001
-115,967;305,176;0,000;-0,549;0,549;0,002
-114,746;306,396;0,000;-0,610;0,488;-0,001
-114,746;305,176;0,000;-0,610;0,427;0,002
-113,525;306,396;0,000;-0,488;0,549;0,001
-112,305;306,396;2,441;-0,488;0,549;0,002
-113,525;307,617;2,441;-0,488;0,610;0,001
-114,746;305,176;1,221;-0,610;0,671;0,001
-115,967;305,176;0,000;-0,488;0,488;0,001
-115,967;303,955;1,221;-0,610;0,549;0,001
-117,187;305,176;-1,221;-0,549;0,488;0,000
-113,525;306,396;1,221;-0,549;0,488;0,002
-113,525;306,396;-1,221;-0,732;0,549;0,002
-112,305;305,176;0,000;-0,488;0,549;0,004
-113,525;306,396;0,000;-0,549;0,488;0,001
-111,084;307,617;-1,221;-0,671;0,549;0,001
-109,863;306,396;1,221;-0,610;0,610;0,001
-109,863;307,617;0,000;-0,488;0,610;0,002
-109,863;307,617;1,221;-0,671;0,610;0,001
-109,863;305,176;2,441;-0,549;0,488;0,001
-108,643;306,396;0,000;-0,610;0,610;0,002
-109,863;305,176;2,441;-0,610;0,549;0,002
-109,863;306,396;0,000;-0,610;0,732;0,002
-108,643;305,176;0,000;-0,549;0,549;0,002
-111,084;307,617;3,662;-0,549;0,427;-0,001
-111,084;305,176;0,000;-0,610;0,488;0,001
-3,662;307,617;0,000;-3,357;9,644;0,003
-3,662;305,176;-1,221;-1,038;0,977;0,002
-6,104;306,396;-2,441;-0,183;0,732;0,001
-6,104;307,617;-2,441;-0,305;0,793;0,001
-7,324;305,176;-2,441;-0,305;0,793;-0,001
-6,104;306,396;-3,662;-0,366;0,671;0,002
-1,221;306,396;-2,441;-0,488;0,671;0,002
0,000;306,396;-3,662;-0,488;0,549;0,002
-1,221;306,396;-3,662;-0,549;0,488;-0,001
0,000;305,176;-3,662;-0,549;0,366;0,002
-1,221;306,396;-3,662;-0,732;0,366;0,001
0,000;307,617;-4,883;-0,793;0,305;0,001
0,000;305,176;-3,662;-0,732;0,366;0,002
-1,221;307,617;-2,441;-0,732;0,244;0,002
0,000;307,617;-1,221;-0,793;0,427;0,001
0,000;306,396;-1,221;-0,732;0,427;0,002
0,000;305,176;-3,662;-0,610;0,488;0,002
1,221;306,396;-3,662;-0,488;0,549;-0,001
1,221;306,396;-2,441;-0,549;0,488;0,002
1,221;307,617;-4,883;-0,366;0,610;0,002
3,662;306,396;-2,441;-0,305;0,549;0,001
1,221;305,176;0,000;-0,366;0,488;0,001
1,221;305,176;-2,441;-0,488;0,610;0,000
1,221;307,617;-1,221;-0,488;0,549;0,000
3,662;306,396;-3,662;-0,549;0,549;0,001
2,441;307,617;-2,441;-0,610;0,488;0,001
2,441;303,955;-2,441;-0,549;0,366;0,001
0,000;305,176;0,000;-0,610;0,366;0,004
-1,221;305,176;-2,441;-0,610;0,305;0,000
0,000;305,176;-2,441;-0,610;0,366;0,001
0,000;303,955;-3,662;-0,549;0,366;-0,001
0,000;306,396;-3,662;-0,610;0,305;0,004
0,000;307,617;-1,221;-0,488;0,366;0,002
0,000;306,396;-2,441;-0,549;0,427;0,000
-1,221;307,617;-2,441;-0,549;0,427;0,001
0,000;307,617;-1,221;-0,427;0,427;0,000
1,221;306,396;-2,441;-0,366;0,427;0,002
1,221;305,176;-3,662;-0,305;0,549;0,001
1,221;306,396;-3,662;-0,488;0,427;0,000
2,441;305,176;-1,221;-0,488;0,488;0,001
0,000;303,955;-2,441;-0,366;0,366;0,001
1,221;307,617;-3,662;-0,488;0,427;0,001
-1,221;306,396;-1,221;-0,488;0,366;0,002
-1,221;306,396;-2,441;-0,610;0,366;0,002
0,000;307,617;0,000;-0,610;0,244;0,001
0,000;305,176;-3,662;-0,488;0,305;-0,001
0,000;306,396;-2,441;-0,549;0,244;-0,001
3,662;306,396;-3,662;-0,488;0,244;0,000
0,000;306,396;-3,662;-0,549;0,305;-0,002
-1,221;307,617;-1,221;-0,488;0,244;-0,002
-2,441;306,396;-2,441;-0,427;0,427;0,003
0,000;305,176;-2,441;-0,366;0,244;0,002
1,221;306,396;-3,662;-0,305;0,488;0,002
0,000;306,396;-2,441;-0,366;0,366;0,001
1,221;306,396;-3,662;-0,427;0,305;0,001
0,000;307,617;-3,662;-0,366;0,366;0,001
2,441;306,396;-3,662;-0,427;0,366;0,001
1,221;307,617;-2,441;-0,488;0,366;0,003
1,221;306,396;-2,441;-0,427;0,427;0,001
2,441;305,176;-3,662;-0,427;0,305;0,002
1,221;307,617;-2,441;-0,549;0,305;0,001
-1,221;306,396;-4,883;-0,549;0,244;0,001
0,000;306,396;-2,441;-0,427;0,244;0,002
1,221;305,176;-2,441;-0,488;0,244;-0,001
-1,221;307,617;-2,441;-0,488;0,366;0,000
0,000;306,396;-1,221;-0,488;0,366;-0,001
0,000;305,176;-1,221;-0,366;0,305;-0,001
0,000;306,396;-1,221;-0,366;0,244;0,000
1,221;307,617;-3,662;-0,366;0,366;0,001
1,221;307,617;-3,662;-0,305;0,305;0,003
2,441;306,396;-2,441;-0,366;0,366;0,001
1,221;306,396;-2,441;-0,488;0,305;0,000
0,000;305,176;-1,221;-0,427;0,244;-0,001
1,221;305,176;-2,441;-0,427;0,244;0,001
0,000;305,176;-2,441;-0,427;0,122;0,003
-106,201;307,617;-3,662;8,911;-23,621;0,021
9,766;307,617;-1,221;-1,526;2,258;0,015
-1,221;306,396;0,000;-0,732;-0,061;0,001
0,000;305,176;1,221;-0,793;0,061;0,004
-1,221;306,396;0,000;-0,671;0,183;-0,001
-1,221;303,955;1,221;-0,549;0,122;0,001
-2,441;306,396;1,221;-0,549;0,183;0,001
0,000;306,396;1,221;-0,366;0,305;0,002
1,221;305,176;1,221;-0,427;0,366;0,001
2,441;307,617;3,662;-0,366;0,366;0,000
0,000;305,176;1,221;-0,366;0,488;0,002
0,000;305,176;0,000;-0,244;0,366;0,002
0,000;307,617;1,221;-0,305;0,488;-0,001
1,221;306,396;0,000;-0,244;0,488;0,000
0,000;305,176;0,000;-0,305;0,549;-0,001
1,221;306,396;1,221;-0,305;0,366;0,004
1,221;305,176;-1,221;-0,427;0,427;0,002
0,000;303,955;0,000;-0,549;0,305;0,001
0,000;306,396;0,000;-0,488;0,305;0,003
0,000;306,396;1,221;-0,671;0,183;0,002
-1,221;307,617;0,000;-0,671;0,305;-0,001
0,000;305,176;0,000;-0,610;0,244;-0,001
0,000;307,617;1,221;-0,549;0,244;0,001
0,000;306,396;1,221;-0,610;0,305;0,001
0,000;306,396;0,000;-0,488;0,427;0,002
1,221;307,617;0,000;-0,427;0,427;0,001
1,221;306,396;1,221;-0,488;0,427;0,001
-1,221;306,396;1,221;-0,427;0,488;-0,001
2,441;306,396;2,441;-0,488;0,610;0,000
1,221;307,617;2,441;-0,366;0,427;0,000
1,221;306,396;1,221;-0,366;0,488;0,001
0,000;307,617;0,000;-0,366;0,427;0,003
3,662;306,396;1,221;-0,427;0,366;0,001
2,441;307,617;1,221;-0,549;0,427;0,001
-1,221;303,955;1,221;-0,427;0,427;0,002
-1,221;307,617;0,000;-0,549;0,366;-0,001
-1,221;303,955;0,000;-0,610;0,305;0,000
-3,662;306,396;2,441;-0,549;0,427;0,001
-7,324;307,617;3,662;-0,488;0,366;-0,001
-17,090;306,396;-1,221;-0,488;0,549;0,002
-24,414;306,396;1,221;-0,549;0,488;0,001
-35,400;307,617;1,221;-0,488;0,549;0,001
-47,607;306,396;0,000;-0,427;0,549;0,002
-64,697;307,617;2,441;-0,549;0,488;0,000
-74,463;307,617;0,000;-0,366;0,549;0,000
-89,111;307,617;1,221;-0,366;0,427;0,002
-98,877;307,617;1,221;-0,427;0,488;0,003
124,512;306,396;0,000;-5,310;1,831;0,003
307,617;305,176;0,000;0,000;0,916;0,000
307,617;305,176;0,000;-0,610;0,122;0,001
306,396;305,176;0,000;-0,671;0,366;0,002
303,955;306,396;1,221;-0,610;0,305;0,000
305,176;305,176;2,441;-0,610;0,366;0,001
303,955;307,617;2,441;-0,610;0,305;0,001
305,176;306,396;2,441;-0,488;0,305;0,001
303,955;306,396;2,441;-0,366;0,366;0,004
306,396;305,176;1,221;-0,488;0,366;0,001
303,955;305,176;2,441;-0,305;0,610;0,002
305,176;305,176;3,662;-0,366;0,610;0,000
307,617;306,396;2,441;-0,305;0,671;0,001
305,176;305,176;3,662;-0,305;0,488;0,001
306,396;306,396;1,221;-0,244;0,549;0,000
307,617;307,617;1,221;-0,244;0,549;0,002
306,396;307,617;2,441;-0,427;0,488;0,002
307,617;308,838;0,000;-0,366;0,488;0,001
303,955;307,617;0,000;-0,427;0,488;0,001
305,176;306,396;1,221;-0,427;0,427;0,001
305,176;307,617;0,000;-0,427;0,488;0,001
305,176;305,176;4,883;-0,427;0,305;0,001
305,176;307,617;3,662;-0,366;0,366;-0,003
305,176;307,617;1,221;-0,427;0,366;0,002
305,176;306,396;2,441;-0,305;0,427;-0,001
303,955;306,396;1,221;-0,305;0,549;0,001
307,617;307,617;2,441;-0,244;0,488;0,004
305,176;305,176;2,441;-0,305;0,488;0,001
306,396;307,617;0,000;-0,244;0,488;-0,001
305,176;306,396;0,000;-0,183;0,427;0,001
306,396;305,176;2,441;-0,183;0,549;0,001
305,176;307,617;0,000;-0,183;0,549;0,004
303,955;305,176;1,221;-0,244;0,549;0,002
307,617;306,396;0,000;-0,305;0,488;0,001
305,176;306,396;1,221;-0,244;0,549;0,000
306,396;306,396;3,662;-0,305;0,549;0,002
305,176;307,617;1,221;-0,305;0,305;0,001
306,396;305,176;2,441;-0,305;0,488;-0,001
306,396;306,396;0,000;-0,305;0,549;-0,001
306,396;306,396;1,221;-0,305;0,488;-0,001
305,176;306,396;1,221;-0,305;0,488;0,001
306,396;305,176;2,441;-0,244;0,427;0,000
305,176;305,176;1,221;-0,244;0,366;0,004
306,396;306,396;2,441;-0,244;0,488;0,001
303,955;307,617;2,441;-0,183;0,488;0,000
306,396;305,176;1,221;-0,122;0,549;0,001
306,396;307,617;1,221;-0,122;0,488;0,001
305,176;306,396;2,441;-0,122;0,549;0,002
305,176;306,396;1,221;-0,183;0,488;0,001
306,396;307,617;2,441;-0,183;0,549;0,000
305,176;305,176;0,000;-0,183;0,488;0,002
306,396;306,396;1,221;-0,305;0,366;0,001
306,396;306,396;1,221;-0,305;0,488;0,001
306,396;307,617;0,000;-0,244;0,366;0,001
305,176;305,176;2,441;-0,183;0,366;0,000
303,955;307,617;1,221;-0,122;0,427;0,002
305,176;303,955;0,000;-0,183;0,488;0,001
303,955;306,396;2,441;-0,122;0,305;0,003
306,396;306,396;2,441;-0,183;0,488;0,004
305,176;306,396;2,441;-0,122;0,427;0,001
307,617;305,176;2,441;-0,122;0,549;0,001
303,955;306,396;3,662;-0,061;0,488;0,002
305,176;306,396;1,221;-0,122;0,427;-0,001
303,955;306,396;1,221;-0,122;0,427;0,001
307,617;306,396;1,221;-0,122;0,427;0,001
305,176;306,396;1,221;-0,061;0,427;0,001
303,955;305,176;0,000;-0,183;0,488;0,001
305,176;305,176;1,221;-0,122;0,549;0,001
305,176;306,396;2,441;-0,061;0,305;-0,001
306,396;307,617;2,441;-0,183;0,366;0,002
