-2,441;301,514;-1,221;-0,061;0,916;0,122
-1,221;303,955;-3,662;0,061;0,916;0,000
-3,662;302,734;-4,883;-0,183;0,916;0,000
-3,662;302,734;-4,883;-0,244;0,916;0,061
-2,441;301,514;-4,883;-0,122;0,793;0,000
-4,883;303,955;-4,883;-0,122;0,916;0,000
-3,662;301,514;-3,662;-0,122;0,977;0,122
-3,662;302,734;-3,662;0,000;0,916;0,183
-2,441;305,176;-1,221;0,000;1,038;0,061
-2,441;302,734;-3,662;0,000;0,977;0,000
-2,441;302,734;-1,221;0,122;0,916;0,061
-2,441;302,734;-3,662;-0,061;0,977;0,000
-2,441;301,514;-4,883;-0,061;0,854;0,061
-3,662;305,176;-3,662;0,000;0,793;0,061
-1,221;303,955;-3,662;-0,061;0,977;0,000
-3,662;301,514;-3,662;-0,122;0,732;0,061
-2,441;302,734;-2,441;-0,122;0,854;0,061
-2,441;302,734;-2,441;-0,061;0,854;0,000
-2,441;302,734;-3,662;-0,122;0,977;0,122
-2,441;302,734;-3,662;0,000;0,916;0,000
-2,441;303,955;-2,441;0,000;0,916;0,122
-2,441;302,734;-3,662;-0,061;0,854;0,061
-2,441;303,955;-3,662;0,000;0,854;0,061
-2,441;302,734;-3,662;0,000;0,854;0,061
-3,662;302,734;-3,662;-0,061;0,916;0,061
-2,441;302,734;-3,662;-0,061;0,793;0,061
-2,441;303,955;-4,883;-0,122;0,793;-0,122
-6,104;301,514;-3,662;-0,122;0,854;0,000
-1,221;302,734;-2,441;-0,122;0,854;0,061
-3,662;303,955;-3,662;-0,061;0,793;0,061
-2,441;302,734;-3,662;-0,122;0,732;0,122
-3,662;302,734;-3,662;-0,061;0,732;0,122
-2,441;302,734;-2,441;-0,061;0,793;0,000
-2,441;302,734;-2,441;-0,061;0,793;0,000
-1,221;302,734;-2,441;0,000;0,916;0,000
-1,221;302,734;-3,662;-0,061;0,854;0,122
-1,221;302,734;-3,662;-0,061;0,916;0,000
-3,662;303,955;-3,662;0,000;0,732;0,061
-2,441;301,514;-2,441;-0,061;0,854;-0,061
-3,662;305,176;-3,662;-0,122;0,793;0,000
-3,662;303,955;-3,662;-0,122;0,793;0,000
-2,441;303,955;-3,662;0,000;0,732;0,061
-4,883;301,514;-2,441;0,000;0,793;0,061
120,850;302,734;-2,441;-1,953;-24,841;0,122
63,477;302,734;0,000;0,427;3,052;0,000
50,049;303,955;1,221;-0,122;0,427;0,061
45,166;302,734;0,000;-0,183;0,488;0,061
40,283;301,514;2,441;-0,183;0,732;0,183
42,725;303,955;1,221;-0,244;0,732;0,061
51,270;300,293;0,000;-0,244;0,854;0,061
67,139;302,734;-1,221;-0,183;1,038;0,000
85,449;302,734;1,221;-0,305;0,977;0,061
104,980;302,734;0,000;-0,183;1,038;0,122
124,512;303,955;0,000;-0,183;0,977;0,122
140,381;302,734;1,221;-0,244;0,916;0,000
155,029;303,955;0,000;-0,244;0,854;0,000
166,016;303,955;-1,221;-0,366;0,793;0,061
170,898;301,514;-1,221;-0,305;0,610;0,122
174,561;301,514;0,000;-0,244;0,671;0,000
177,002;301,514;-1,221;-0,244;0,732;0,061
178,223;302,734;-1,221;-0,122;0,793;-0,061
180,664;302,734;-1,221;-0,061;0,732;0,183
181,885;303,955;1,221;-0,061;0,977;0,061
186,768;303,955;0,000;-0,061;0,854;0,000
190,430;303,955;1,221;0,061;0,854;0,000
190,430;302,734;1,221;0,122;1,038;0,061
190,430;301,514;0,000;0,061;0,977;0,122
