-3,662;307,617;-2,441;0,122;0,122;0,000
0,000;307,617;-2,441;0,061;-0,061;0,061
-2,441;310,059;-3,662;0,122;0,000;0,000
-1,221;307,617;-4,883;0,061;0,061;0,061
-2,441;310,059;-3,662;0,000;-0,061;0,061
-3,662;307,617;-3,662;0,000;0,061;0,000
-3,662;307,617;-4,883;0,061;0,000;0,061
-4,883;308,838;-3,662;-0,061;-0,061;0,000
-2,441;307,617;-2,441;0,000;0,000;0,000
-2,441;307,617;-4,883;0,122;-0,061;0,061
-2,441;307,617;-2,441;0,000;0,000;0,122
-1,221;307,617;-4,883;0,000;0,000;0,061
-2,441;310,059;-2,441;0,061;-0,061;0,000
-2,441;307,617;-3,662;0,000;-0,061;0,122
-1,221;307,617;-2,441;-0,061;0,061;0,061
-2,441;308,838;-3,662;0,122;0,000;0,000
-3,662;307,617;-1,221;-0,061;0,000;0,000
-1,221;308,838;-2,441;0,122;0,000;0,122
-2,441;307,617;-1,221;0,122;-0,061;0,122
-2,441;310,059;-2,441;0,000;0,061;0,061
-2,441;307,617;-2,441;-0,061;0,000;0,061
1,221;308,838;-3,662;-0,061;0,000;0,122
4,883;307,617;-2,441;-0,183;0,061;0,000
13,428;307,617;-3,662;-0,244;0,000;0,000
25,635;307,617;-2,441;-0,244;-0,122;0,061
40,283;310,059;-2,441;-0,244;-0,183;0,000
57,373;307,617;-3,662;-0,305;-0,122;0,061
74,463;307,617;-3,662;-0,427;-0,061;0,061
299,072;307,617;-1,221;0,977;-0,366;0,061
308,838;308,838;-1,221;0,122;-0,183;0,000
307,617;307,617;-1,221;-0,183;-0,244;0,000
305,176;307,617;-1,221;-0,244;-0,305;0,000
306,396;307,617;0,000;-0,122;-0,305;0,061
305,176;308,838;0,000;-0,183;-0,366;-0,061
306,396;307,617;0,000;0,000;-0,305;0,061
310,059;308,838;2,441;0,122;-0,305;0,000
307,617;308,838;1,221;0,122;-0,183;-0,061
310,059;310,059;1,221;0,061;-0,244;0,061
305,176;307,617;0,000;0,122;-0,122;0,000
308,838;308,838;0,000;0,305;-0,122;0,000
308,838;308,838;0,000;0,000;0,000;0,000
307,617;310,059;0,000;0,061;-0,122;0,000
306,396;310,059;1,221;0,000;-0,122;0,061
308,838;308,838;0,000;0,000;-0,061;0,122
307,617;307,617;0,000;-0,122;0,061;-0,122
306,396;308,838;1,221;-0,122;0,061;0,000
306,396;308,838;0,000;-0,122;0,061;0,000
306,396;308,838;2,441;-0,061;0,122;0,061
305,176;307,617;1,221;-0,061;0,000;0,000
306,396;307,617;0,000;0,000;0,244;0,000
307,617;308,838;0,000;0,061;0,122;0,000
306,396;308,838;-1,221;0,061;0,061;0,122
308,838;307,617;0,000;0,122;0,122;0,061
307,617;307,617;-1,221;0,122;0,061;0,061
308,838;307,617;0,000;0,061;0,122;0,000
308,838;307,617;1,221;0,122;0,061;0,122
306,396;308,838;-1,221;0,122;0,061;0,061
307,617;308,838;0,000;0,000;0,122;0,000
306,396;307,617;-1,221;0,061;0,000;0,000
306,396;307,617;1,221;0,000;-0,061;0,000
308,838;307,617;1,221;-0,061;-0,061;0,122
307,617;308,838;0,000;-0,122;0,061;0,000
306,396;308,838;0,000;0,061;0,061;0,000
305,176;307,617;-1,221;0,061;0,000;0,000
307,617;307,617;0,000;0,122;0,061;0,000
306,396;307,617;0,000;0,122;-0,061;-0,061
307,617;307,617;-1,221;0,061;0,000;-0,061
307,617;308,838;-1,221;0,183;-0,122;0,061
306,396;308,838;0,000;0,061;-0,061;0,000
306,396;307,617;-1,221;0,000;-0,061;0,000
307,617;310,059;0,000;0,061;0,000;0,122
306,396;310,059;0,000;0,061;-0,061;0,000
307,617;308,838;0,000;0,122;0,000;0,061
306,396;308,838;0,000;0,061;-0,061;0,000
306,396;310,059;2,441;0,061;-0,061;-0,061
306,396;307,617;0,000;0,061;0,000;0,061
307,617;307,617;-1,221;0,000;0,000;0,000
307,617;307,617;0,000;0,122;0,000;0,061
307,617;308,838;0,000;0,183;0,000;0,061
305,176;307,617;0,000;0,183;0,061;0,000
305,176;307,617;-1,221;0,122;-0,061;0,000
307,617;307,617;-2,441;0,122;0,061;0,000
305,176;310,059;0,000;0,122;0,122;0,061
307,617;308,838;1,221;0,000;-0,061;0,061
306,396;306,396;0,000;0,122;0,183;0,000
307,617;308,838;0,000;-0,061;0,061;0,000
306,396;307,617;1,221;0,000;0,061;0,061
306,396;308,838;0,000;0,061;0,061;0,061
307,617;307,617;1,221;0,061;0,000;0,000
306,396;307,617;2,441;0,061;0,061;0,000
306,396;307,617;2,441;0,061;0,000;0,122
307,617;308,838;1,221;0,122;0,000;-0,061
307,617;308,838;0,000;0,183;0,122;0,061
308,838;307,617;-1,221;0,122;0,000;0,061
