186,768;305,176;-2,441;0,671;-0,793;0,000
178,223;306,396;-1,221;0,671;-0,732;0,001
178,223;302,734;-2,441;0,671;-0,793;0,001
178,223;306,396;0,000;0,732;-0,732;0,000
174,561;302,734;-1,221;0,793;-0,793;0,003
173,340;305,176;-3,662;0,671;-0,793;0,002
170,898;306,396;0,000;0,732;-0,732;0,002
169,678;305,176;0,000;0,793;-0,732;0,000
168,457;303,955;0,000;0,732;-0,732;0,001
164,795;307,617;-2,441;0,732;-0,732;0,002
164,795;305,176;-3,662;0,732;-0,732;0,001
163,574;305,176;-1,221;0,671;-0,610;0,002
166,016;305,176;-1,221;0,732;-0,854;0,004
164,795;306,396;-1,221;0,793;-0,732;0,004
164,795;303,955;-2,441;0,671;-0,854;0,003
166,016;303,955;-1,221;0,671;-0,793;0,001
167,236;305,176;-4,883;0,671;-0,793;-0,002
170,898;305,176;-2,441;0,671;-0,793;0,000
170,898;306,396;-2,441;0,732;-0,732;0,002
173,340;305,176;-1,221;0,793;-0,916;-0,001
173,340;303,955;-1,221;0,732;-0,854;0,002
174,561;303,955;0,000;0,732;-0,671;0,002
175,781;305,176;-1,221;0,732;-0,732;0,004
175,781;305,176;0,000;0,854;-0,671;0,001
174,561;302,734;0,000;0,793;-0,854;0,001
177,002;307,617;-3,662;0,793;-0,671;0,000
178,223;305,176;-1,221;0,671;-0,732;0,001
178,223;305,176;-2,441;0,793;-0,793;0,002
178,223;302,734;-3,662;0,793;-0,854;0,002
175,781;307,617;-1,221;0,854;-0,854;0,002
177,002;303,955;-1,221;0,793;-0,854;0,001
178,223;306,396;1,221;0,732;-0,854;0,001
177,002;306,396;0,000;0,732;-0,793;0,001
175,781;306,396;-1,221;0,793;-0,793;0,000
175,781;307,617;-1,221;0,793;-0,793;0,000
174,561;305,176;-2,441;0,732;-0,916;0,003
173,340;303,955;-3,662;0,793;-0,854;0,002
173,340;306,396;0,000;0,732;-0,793;0,000
173,340;305,176;-1,221;0,793;-0,793;0,000
173,340;303,955;1,221;0,854;-0,793;0,000
172,119;305,176;-1,221;0,793;-0,854;0,001
170,898;303,955;-1,221;0,793;-0,854;0,000
169,678;303,955;-1,221;0,854;-0,793;0,001
168,457;305,176;-3,662;0,854;-0,916;0,001
168,457;303,955;-1,221;0,732;-0,793;0,002
168,457;303,955;-2,441;0,854;-0,916;0,001
167,236;305,176;-2,441;0,793;-0,854;0,001
168,457;305,176;-2,441;0,671;-0,793;0,001
168,457;303,955;0,000;0,793;-0,793;-0,001
167,236;302,734;-1,221;0,793;-0,854;0,000
167,236;306,396;-1,221;0,854;-0,916;0,001
167,236;302,734;0,000;0,854;-0,732;0,002
168,457;305,176;0,000;0,854;-0,916;0,002
167,236;305,176;0,000;0,854;-0,854;0,002
167,236;305,176;-1,221;0,793;-0,793;0,001
172,119;302,734;0,000;0,732;-0,854;0,002
168,457;303,955;-1,221;0,793;-0,793;0,001
168,457;306,396;-2,441;0,854;-0,793;0,001
168,457;303,955;0,000;0,732;-0,793;0,001
169,678;305,176;-2,441;0,793;-0,793;0,000
169,678;303,955;-2,441;0,854;-0,854;0,001
168,457;303,955;-1,221;0,916;-0,793;0,001
167,236;305,176;-1,221;0,916;-0,732;0,003
161,133;303,955;-1,221;1,587;-1,099;0,002
-37,842;305,176;-4,883;1,465;-1,343;-0,004
-34,180;302,734;-2,441;1,221;-0,793;-0,003
-29,297;306,396;-1,221;1,099;-0,793;0,001
-28,076;306,396;-4,883;0,916;-0,671;0,001
-24,414;303,955;0,000;0,977;-0,610;0,004
-18,311;306,396;-1,221;0,916;-0,671;0,002
-12,207;303,955;-4,883;0,854;-0,671;0,002
-3,662;303,955;-2,441;0,854;-0,732;0,001
-1,221;303,955;-1,221;0,732;-0,793;0,000
-1,221;303,955;-3,662;0,671;-0,854;-0,001
-1,221;303,955;-2,441;0,671;-0,977;0,000
-2,441;305,176;-3,662;0,671;-0,977;0,001
-2,441;306,396;-3,662;0,610;-0,854;0,001
-2,441;303,955;-2,441;0,549;-0,916;0,003
-3,662;306,396;-1,221;0,671;-0,916;0,001
-1,221;305,176;-3,662;0,732;-0,854;-0,002
-3,662;303,955;-3,662;0,916;-0,793;0,001
0,000;303,955;-1,221;0,854;-0,732;0,000
-2,441;305,176;-1,221;0,854;-0,671;0,004
-2,441;303,955;-2,441;0,793;-0,732;0,000
-1,221;306,396;-3,662;0,854;-0,671;0,002
-2,441;303,955;-1,221;0,793;-0,732;0,001
-2,441;306,396;-2,441;0,854;-0,671;0,002
0,000;305,176;-3,662;0,732;-0,732;0,002
0,000;306,396;-1,221;0,793;-0,671;0,001
-2,441;305,176;-1,221;0,671;-0,854;0,001
-1,221;307,617;-1,221;0,671;-0,793;0,001
-1,221;306,396;-1,221;0,671;-0,854;0,002
-1,221;306,396;-2,441;0,732;-0,854;0,001
0,000;306,396;-2,441;0,610;-0,854;0,002
0,000;302,734;-1,221;0,732;-0,793;0,002
-1,221;305,176;0,000;0,610;-0,793;0,001
-2,441;307,617;-2,441;0,671;-0,793;0,002
-1,221;307,617;-1,221;0,671;-0,793;0,001
-1,221;305,176;-2,441;0,671;-0,732;0,001
-2,441;302,734;-1,221;0,732;-0,671;0,002
-1,221;305,176;-2,441;0,854;-0,671;0,004
0,000;305,176;-1,221;0,671;-0,671;0,002
-1,221;302,734;-2,441;0,732;-0,732;0,003
1,221;305,176;-3,662;0,732;-0,671;0,002
-2,441;303,955;-2,441;0,671;-0,732;0,000
-2,441;307,617;-3,662;0,549;-0,793;0,001
-3,662;306,396;-1,221;0,549;-0,793;0,002
-2,441;302,734;-1,221;0,732;-0,732;0,001
-2,441;305,176;-2,441;0,610;-0,732;0,002
-1,221;303,955;-1,221;0,610;-0,793;0,001
-1,221;305,176;-2,441;0,671;-0,732;0,001
0,000;306,396;-3,662;0,549;-0,793;0,000
-1,221;305,176;-1,221;0,671;-0,671;0,000
-2,441;305,176;-3,662;0,732;-0,732;0,002
-1,221;306,396;-2,441;0,671;-0,610;-0,001
0,000;305,176;-2,441;0,732;-0,610;0,001
-1,221;306,396;-3,662;0,671;-0,610;0,001
0,000;305,176;-3,662;0,732;-0,610;0,001
-2,441;305,176;-2,441;0,610;-0,610;0,001
-1,221;303,955;0,000;0,671;-0,671;0,001
-1,221;305,176;-1,221;0,671;-0,610;0,002
0,000;303,955;-2,441;0,549;-0,610;0,001
-2,441;306,396;-2,441;0,549;-0,732;-0,002
-2,441;303,955;-2,441;0,610;-0,671;0,002
-2,441;305,176;0,000;0,610;-0,671;0,001
-1,221;305,176;0,000;0,732;-0,671;0,002
-1,221;305,176;-1,221;0,610;-0,549;0,004
0,000;303,955;-2,441;0,610;-0,610;0,000
-1,221;305,176;-2,441;0,610;-0,671;0,001
0,000;306,396;-2,441;0,671;-0,671;0,001
-2,441;306,396;-2,441;0,610;-0,671;0,001
-1,221;307,617;-1,221;0,610;-0,671;0,001
-1,221;305,176;0,000;0,610;-0,671;0,002
236,816;306,396;-2,441;-1,282;0,610;0,007
266,113;305,176;-3,662;0,183;-1,465;0,004
285,645;307,617;-3,662;0,305;-0,610;0,002
302,734;303,955;-3,662;0,488;-0,793;0,000
303,955;305,176;-1,221;0,366;-0,854;-0,001
303,955;303,955;-1,221;0,549;-0,671;0,002
303,955;305,176;-2,441;0,671;-0,671;0,001
297,852;305,176;-1,221;0,610;-0,549;0,001
284,424;306,396;-1,221;0,732;-0,671;0,003
269,775;307,617;-2,441;0,916;-0,549;0,002
251,465;306,396;0,000;0,793;-0,488;0,002
234,375;303,955;-2,441;0,793;-0,488;0,003
214,844;303,955;-1,221;0,793;-0,549;0,002
198,975;305,176;-1,221;0,671;-0,732;0,001
184,326;306,396;-2,441;0,671;-0,671;0,001
169,678;305,176;-1,221;0,549;-0,671;0,002
158,691;307,617;-1,221;0,427;-0,793;0,002
146,484;305,176;-2,441;0,549;-0,671;0,002
137,939;306,396;-2,441;0,671;-0,732;0,003
128,174;306,396;-2,441;0,732;-0,610;0,002
122,070;303,955;-1,221;0,610;-0,610;0,001
113,525;302,734;1,221;0,671;-0,671;0,000
104,980;307,617;-1,221;0,793;-0,732;0,002
98,877;306,396;-1,221;0,671;-0,671;0,001
98,877;303,955;-1,221;0,793;-0,610;0,002
98,877;305,176;0,000;0,732;-0,549;0,002
100,098;306,396;-1,221;0,610;-0,671;0,002
107,422;306,396;-1,221;0,610;-0,793;0,000
111,084;305,176;-2,441;0,549;-0,793;0,000
122,070;305,176;-2,441;0,610;-0,732;0,001
131,836;305,176;0,000;0,549;-0,793;0,000
137,939;306,396;-1,221;0,488;-0,793;-0,001
148,926;305,176;0,000;0,610;-0,854;0,002
159,912;305,176;1,221;0,610;-0,732;0,001
166,016;306,396;-2,441;0,732;-0,732;-0,001
170,898;306,396;-3,662;0,671;-0,610;0,000
177,002;303,955;0,000;0,671;-0,610;0,002
177,002;306,396;-2,441;0,671;-0,549;0,000
179,443;303,955;0,000;0,732;-0,610;0,000
179,443;306,396;-1,221;0,671;-0,732;-0,001
180,664;305,176;-1,221;0,671;-0,732;0,002
183,105;305,176;-2,441;0,610;-0,610;0,001
184,326;307,617;-2,441;0,732;-0,732;0,002
184,326;305,176;-2,441;0,732;-0,854;0,000
184,326;303,955;-1,221;0,671;-0,732;0,002
184,326;305,176;-1,221;0,732;-0,793;0,000
181,885;305,176;-1,221;0,732;-0,732;-0,001
178,223;305,176;-2,441;0,732;-0,854;0,003
174,561;307,617;-1,221;0,671;-0,671;0,000
168,457;303,955;-1,221;0,732;-0,732;0,003
166,016;303,955;-3,662;0,732;-0,671;0,002
159,912;302,734;-1,221;0,732;-0,610;-0,001
156,250;305,176;-1,221;0,732;-0,732;0,000
151,367;303,955;-2,441;0,671;-0,793;-0,001
148,926;302,734;0,000;0,610;-0,732;0,001
148,926;303,955;-1,221;0,549;-0,732;-0,001
146,484;305,176;-3,662;0,732;-0,732;0,001
147,705;303,955;-1,221;0,671;-0,793;0,002
146,484;305,176;0,000;0,671;-0,793;0,001
147,705;305,176;-2,441;0,732;-0,793;-0,001
147,705;305,176;1,221;0,671;-0,916;0,001
148,926;306,396;-2,441;0,671;-0,793;0,000
147,705;303,955;-1,221;0,732;-0,671;0,000
146,484;305,176;-2,441;0,793;-0,732;0,001
146,484;306,396;-1,221;0,732;-0,671;0,002
147,705;301,514;0,000;0,732;-0,671;0,001
148,926;303,955;0,000;0,732;-0,854;0,002
150,146;307,617;-1,221;0,671;-0,854;-0,003
153,809;306,396;-1,221;0,854;-0,732;0,003
156,250;303,955;0,000;0,732;-0,854;0,000
156,250;306,396;-2,441;0,671;-0,732;0,002
158,691;303,955;-1,221;0,671;-0,793;0,001
162,354;303,955;-2,441;0,671;-0,854;0,001
162,354;305,176;-1,221;0,732;-0,854;0,003
162,354;303,955;-3,662;0,671;-0,732;0,002
163,574;306,396;-2,441;0,671;-0,793;0,001
163,574;306,396;-1,221;0,732;-0,793;0,000
162,354;303,955;-1,221;0,793;-0,793;0,000
162,354;306,396;-2,441;0,732;-0,732;0,003
158,691;303,955;-2,441;0,793;-0,793;0,002
158,691;302,734;-1,221;0,854;-0,671;0,000
162,354;305,176;-3,662;0,793;-0,916;0,001
161,133;305,176;-3,662;0,793;-0,854;0,001
159,912;305,176;-1,221;0,732;-0,854;0,000
159,912;305,176;-2,441;0,732;-0,793;0,002
161,133;305,176;-2,441;0,854;-0,854;0,002
159,912;303,955;-1,221;0,793;-0,854;0,001
157,471;306,396;-2,441;0,854;-0,793;0,000
159,912;306,396;-1,221;0,793;-0,793;0,002
156,250;303,955;-2,441;0,732;-0,854;0,000
153,809;305,176;-1,221;0,854;-0,732;0,000
152,588;305,176;0,000;0,732;-0,793;0,001
152,588;303,955;-1,221;0,793;-0,854;0,002
153,809;305,176;-2,441;0,854;-0,854;-0,002
152,588;303,955;-2,441;0,854;-0,793;0,001
152,588;303,955;-2,441;0,854;-0,854;0,003
153,809;303,955;-1,221;0,732;-0,793;0,003
156,250;305,176;-1,221;0,793;-0,793;0,000
155,029;305,176;-1,221;0,793;-0,793;0,001
153,809;303,955;-2,441;0,916;-0,732;-0,001
156,250;305,176;-3,662;0,793;-0,854;0,001
155,029;305,176;-1,221;0,854;-0,793;0,002
155,029;305,176;0,000;0,854;-0,854;0,002
153,809;303,955;-1,221;1,038;-0,854;0,002
153,809;305,176;1,221;0,854;-0,854;-0,001
153,809;305,176;0,000;0,854;-0,854;0,001
156,250;303,955;-2,441;0,854;-0,793;0,003
156,250;305,176;-1,221;0,793;-0,916;0,001
153,809;305,176;-2,441;0,793;-0,916;0,001
155,029;306,396;-1,221;0,854;-0,854;0,001
156,250;305,176;-2,441;0,854;-0,793;0,001
157,471;303,955;-1,221;0,854;-0,732;0,002
157,471;303,955;-1,221;0,854;-0,916;0,002
156,250;305,176;-2,441;0,854;-0,916;0,003
158,691;305,176;-1,221;0,854;-0,854;0,004
155,029;305,176;-1,221;0,793;-0,854;0,001
153,809;305,176;-2,441;0,916;-0,793;-0,001
155,029;305,176;-2,441;0,793;-0,977;0,002
156,250;303,955;-2,441;0,854;-0,916;0,001
155,029;307,617;-1,221;0,854;-0,793;0,001
155,029;303,955;-1,221;0,854;-0,793;0,000
153,809;305,176;0,000;0,977;-0,854;0,002
152,588;305,176;-1,221;0,854;-0,977;0,001
156,250;306,396;-2,441;0,793;-0,854;0,000
157,471;303,955;0,000;0,793;-0,854;0,001
153,809;305,176;-1,221;0,854;-0,854;0,002
151,367;306,396;-1,221;0,854;-0,916;0,000
153,809;303,955;-2,441;0,916;-0,793;-0,001
153,809;305,176;-1,221;0,854;-0,793;0,001
152,588;303,955;-1,221;0,854;-0,854;0,002
153,809;305,176;-2,441;0,793;-0,977;0,003
-51,270;305,176;-1,221;5,798;-1,709;-0,003
-47,607;305,176;-1,221;1,038;-0,610;-0,003
-42,725;305,176;-1,221;0,977;-0,793;0,001
-45,166;306,396;-3,662;1,099;-0,671;0,001
-39,062;302,734;-1,221;1,099;-0,610;-0,001
-35,400;307,617;-3,662;0,854;-0,610;0,001
-26,855;306,396;-2,441;0,854;-0,793;0,002
-18,311;305,176;-1,221;0,854;-0,793;0,002
-6,104;303,955;-4,883;0,793;-0,732;0,000
-1,221;303,955;-1,221;0,793;-0,977;0,002
-1,221;303,955;-2,441;0,732;-0,916;0,001
-2,441;303,955;-2,441;0,732;-0,977;0,003
-4,883;305,176;-2,441;0,610;-0,916;-0,001
-2,441;302,734;-1,221;0,610;-0,854;0,000
-3,662;305,176;-1,221;0,793;-0,854;0,003
-3,662;305,176;-1,221;0,610;-0,916;0,002
-2,441;305,176;-1,221;0,671;-0,916;0,002
-2,441;305,176;-2,441;0,793;-0,793;0,002
0,000;305,176;-1,221;0,793;-0,732;0,002
-1,221;306,396;-2,441;0,916;-0,793;0,002
-1,221;305,176;-2,441;0,854;-0,732;-0,001
-2,441;305,176;-2,441;0,916;-0,671;0,000
-2,441;302,734;-1,221;0,854;-0,793;0,001
-2,441;303,955;-1,221;0,793;-0,793;0,000
-2,441;302,734;-1,221;0,793;-0,732;0,001
-1,221;305,176;-1,221;0,732;-0,793;0,001
-2,441;303,955;-2,441;0,671;-0,854;0,000
0,000;303,955;-3,662;0,610;-0,793;-0,001
0,000;305,176;-1,221;0,671;-0,793;-0,001
-1,221;305,176;-2,441;0,671;-0,916;-0,001
-2,441;303,955;-1,221;0,610;-0,854;0,001
-2,441;306,396;0,000;0,793;-0,793;0,000
-1,221;303,955;-1,221;0,610;-0,732;0,001
-2,441;303,955;-2,441;0,793;-0,732;0,001
-2,441;306,396;-2,441;0,732;-0,793;0,001
-2,441;305,176;0,000;0,793;-0,732;0,001
-3,662;307,617;-1,221;0,793;-0,671;0,001
0,000;307,617;-3,662;0,671;-0,671;0,002
-1,221;305,176;-3,662;0,610;-0,671;0,001
-1,221;303,955;-4,883;0,671;-0,671;0,002
-1,221;303,955;-3,662;0,671;-0,732;0,002
0,000;305,176;-1,221;0,671;-0,671;0,002
-1,221;306,396;-2,441;0,610;-0,671;0,001
-1,221;306,396;-3,662;0,549;-0,793;0,002
0,000;305,176;-4,883;0,671;-0,732;0,002
0,000;305,176;-1,221;0,671;-0,793;-0,002
0,000;303,955;-1,221;0,610;-0,732;0,003
-2,441;305,176;-1,221;0,671;-0,671;0,002
-1,221;305,176;-1,221;0,671;-0,671;0,001
-2,441;303,955;0,000;0,671;-0,854;0,001
-2,441;305,176;-2,441;0,732;-0,671;0,003
-1,221;303,955;0,000;0,671;-0,793;0,002
-1,221;303,955;-1,221;0,671;-0,610;0,001
-1,221;302,734;-3,662;0,549;-0,671;0,001
-1,221;306,396;-3,662;0,671;-0,610;0,003
1,221;303,955;-2,441;0,732;-0,610;0,001
-1,221;305,176;-1,221;0,610;-0,671;0,001
1,221;305,176;-2,441;0,671;-0,610;0,001
-2,441;303,955;-1,221;0,549;-0,793;0,002
-1,221;302,734;-1,221;0,610;-0,732;-0,001
0,000;306,396;-4,883;0,610;-0,671;0,001
-2,441;306,396;-1,221;0,549;-0,671;0,000
-1,221;303,955;-3,662;0,610;-0,732;0,001
0,000;303,955;-1,221;0,610;-0,671;0,002
-2,441;303,955;-2,441;0,610;-0,671;0,001
-1,221;303,955;-1,221;0,671;-0,671;0,002
0,000;305,176;-1,221;0,671;-0,671;0,001
-2,441;303,955;0,000;0,671;-0,610;0,000
0,000;305,176;-1,221;0,549;-0,671;0,000
187,988;305,176;1,221;-6,226;-4,883;-0,002
230,713;306,396;1,221;-0,549;-0,244;0,014
231,934;306,396;-1,221;0,671;-0,671;0,002
244,141;305,176;-3,662;0,366;-0,916;0,000
247,803;303,955;-1,221;0,427;-0,854;0,001
249,023;305,176;-3,662;0,549;-0,732;0,001
242,920;306,396;-2,441;0,671;-0,671;0,000
233,154;305,176;-2,441;0,671;-0,549;0,000
219,727;305,176;0,000;0,732;-0,610;0,001
201,416;305,176;-2,441;0,854;-0,549;0,002
187,988;305,176;-2,441;0,793;-0,549;0,002
169,678;303,955;-3,662;0,854;-0,671;0,000
153,809;303,955;-1,221;0,732;-0,549;0,002
142,822;303,955;-2,441;0,793;-0,671;0,000
135,498;305,176;-1,221;0,610;-0,671;0,001
126,953;305,176;-1,221;0,549;-0,854;0,000
123,291;306,396;-2,441;0,610;-0,793;0,001
122,070;303,955;-1,221;0,488;-0,793;0,000
118,408;305,176;-1,221;0,549;-0,732;0,001
119,629;306,396;-2,441;0,549;-0,732;0,002
118,408;306,396;-1,221;0,732;-0,671;0,000
115,967;306,396;-1,221;0,732;-0,610;0,001
117,187;303,955;-2,441;0,732;-0,610;0,000
115,967;305,176;-2,441;0,793;-0,549;0,001
115,967;306,396;-1,221;0,854;-0,671;0,001
115,967;303,955;-2,441;0,671;-0,610;0,000
119,629;305,176;-1,221;0,671;-0,671;0,002
124,512;306,396;-1,221;0,427;-0,671;0,001
131,836;306,396;-2,441;0,610;-0,671;0,002
139,160;306,396;-2,441;0,610;-0,732;0,000
146,484;306,396;-2,441;0,610;-0,793;0,000
155,029;306,396;-2,441;0,610;-0,732;0,000
162,354;303,955;-1,221;0,610;-0,732;0,002
164,795;306,396;-2,441;0,549;-0,793;0,001
169,678;303,955;-1,221;0,671;-0,793;0,001
170,898;305,176;-1,221;0,671;-0,549;0,001
170,898;306,396;0,000;0,854;-0,732;0,001
170,898;303,955;-1,221;0,793;-0,671;-0,001
168,457;305,176;0,000;0,854;-0,671;-0,002
168,457;302,734;-2,441;0,732;-0,732;0,000
167,236;306,396;-1,221;0,732;-0,610;0,001
166,016;305,176;-2,441;0,671;-0,793;0,001
166,016;303,955;-1,221;0,671;-0,793;0,001
163,574;305,176;-1,221;0,671;-0,793;0,002
164,795;305,176;-1,221;0,671;-0,854;0,002
163,574;305,176;-2,441;0,732;-0,732;-0,001
159,912;305,176;-1,221;0,793;-0,854;0,003
158,691;306,396;-2,441;0,793;-0,732;0,002
156,250;303,955;0,000;0,793;-0,610;-0,001
152,588;306,396;-1,221;0,793;-0,793;0,002
147,705;305,176;-1,221;0,671;-0,671;0,002
145,264;303,955;-1,221;0,793;-0,793;0,002
145,264;305,176;0,000;0,732;-0,671;0,001
141,602;305,176;-1,221;0,671;-0,793;0,001
140,381;306,396;0,000;0,793;-0,732;0,001
139,160;306,396;1,221;0,732;-0,732;0,001
140,381;306,396;-3,662;0,671;-0,793;0,002
140,381;303,955;-1,221;0,732;-0,793;0,001
140,381;305,176;0,000;0,671;-0,732;0,003
144,043;305,176;-1,221;0,732;-0,854;0,004
142,822;303,955;-2,441;0,793;-0,793;0,004
146,484;303,955;-2,441;0,793;-0,732;0,003
144,043;305,176;-2,441;0,854;-0,793;0,002
147,705;306,396;-1,221;0,793;-0,854;0,001
146,484;303,955;-1,221;0,854;-0,671;0,001
147,705;305,176;-3,662;0,854;-0,854;0,002
147,705;307,617;0,000;0,793;-0,732;0,004
147,705;305,176;-2,441;0,732;-0,732;0,002
150,146;303,955;-2,441;0,793;-0,732;0,001
151,367;306,396;-1,221;0,732;-0,793;0,002
152,588;302,734;-2,441;0,732;-0,671;0,001
152,588;303,955;-1,221;0,793;-0,854;0,000
156,250;303,955;-1,221;0,671;-0,793;0,001
155,029;303,955;-1,221;0,732;-0,732;0,001
155,029;303,955;-1,221;0,671;-0,916;0,002
155,029;303,955;-2,441;0,854;-0,732;0,002
155,029;303,955;-2,441;0,854;-0,854;0,001
155,029;305,176;-2,441;0,793;-0,793;0,002
153,809;303,955;-1,221;0,732;-0,732;0,003
152,588;305,176;-1,221;0,793;-0,732;0,001
151,367;307,617;0,000;0,916;-0,793;-0,001
152,588;303,955;-2,441;0,793;-0,732;0,002
151,367;305,176;-2,441;0,671;-0,854;0,002
152,588;303,955;-3,662;0,793;-0,854;0,002
150,146;305,176;0,000;0,671;-0,793;0,002
151,367;305,176;-1,221;0,793;-0,916;0,002
151,367;303,955;-1,221;0,854;-0,793;0,000
150,146;303,955;-1,221;0,793;-0,732;0,001
148,926;306,396;-1,221;0,916;-0,793;0,001
146,484;305,176;-1,221;0,916;-0,732;0,002
147,705;303,955;-1,221;0,854;-0,916;0,001
145,264;303,955;0,000;0,732;-0,854;0,002
146,484;303,955;0,000;0,854;-0,854;0,002
146,484;306,396;-1,221;0,793;-0,793;0,002
146,484;305,176;0,000;0,732;-0,854;0,001
147,705;305,176;-2,441;0,793;-0,671;0,000
147,705;306,396;0,000;0,793;-0,732;0,001
147,705;306,396;-2,441;0,671;-0,793;0,001
148,926;305,176;-2,441;0,854;-0,854;0,003
150,146;303,955;-1,221;0,793;-0,793;0,004
148,926;302,734;-2,441;0,732;-0,916;0,001
148,926;303,955;-2,441;0,793;-0,854;0,000
150,146;306,396;-2,441;0,854;-0,793;-0,001
147,705;305,176;-1,221;0,854;-0,793;0,000
151,367;303,955;-1,221;0,916;-0,916;0,001
147,705;306,396;-2,441;0,854;-0,854;0,001
150,146;301,514;-1,221;0,854;-0,793;0,001
148,926;303,955;-2,441;0,854;-0,916;0,001
151,367;303,955;-2,441;0,793;-0,916;0,001
150,146;303,955;-1,221;0,793;-0,854;0,002
151,367;303,955;0,000;0,854;-0,854;0,001
151,367;303,955;0,000;0,916;-0,793;0,002
151,367;303,955;0,000;0,793;-0,793;0,001
151,367;305,176;0,000;0,854;-0,793;0,001
150,146;303,955;-2,441;0,854;-0,732;0,000
152,588;305,176;-1,221;0,793;-0,916;0,002
148,926;302,734;-3,662;0,854;-0,854;0,001
148,926;305,176;-2,441;0,854;-0,854;0,002
146,484;303,955;-1,221;0,793;-0,977;0,001
150,146;305,176;-2,441;0,916;-0,854;0,001
150,146;306,396;-2,441;0,916;-0,854;-0,001
148,926;306,396;1,221;0,916;-0,793;0,000
148,926;305,176;-1,221;0,854;-0,916;0,002
147,705;303,955;-1,221;0,854;-0,854;0,003
150,146;305,176;-1,221;0,916;-0,854;0,003
148,926;303,955;-1,221;0,793;-0,854;0,001
148,926;305,176;-1,221;0,916;-0,916;0,001
147,705;305,176;1,221;0,854;-0,854;0,001
147,705;303,955;0,000;0,854;-0,916;0,001
150,146;305,176;-3,662;0,854;-0,793;0,000
148,926;306,396;-1,221;0,916;-0,977;0,001
90,332;303,955;-2,441;5,798;-2,136;-0,001
-56,152;305,176;-1,221;0,854;-1,038;0,000
-52,490;306,396;-2,441;0,916;-0,854;0,001
-47,607;303,955;-1,221;0,977;-0,610;0,001
-45,166;303,955;-3,662;0,977;-0,671;0,000
-40,283;305,176;-2,441;0,854;-0,793;0,001
-34,180;305,176;-4,883;0,854;-0,854;0,001
-25,635;303,955;-2,441;0,793;-0,854;0,001
-14,648;306,396;-3,662;0,732;-0,793;0,003
-3,662;303,955;-3,662;0,610;-0,916;0,002
-2,441;305,176;-1,221;0,671;-0,977;-0,001
-2,441;305,176;-4,883;0,671;-0,916;0,001
-1,221;303,955;-2,441;0,610;-0,977;0,001
-1,221;306,396;-2,441;0,671;-0,793;0,002
-3,662;305,176;-1,221;0,610;-0,854;-0,001
-1,221;305,176;-1,221;0,671;-0,977;0,002
-1,221;302,734;-2,441;0,671;-0,793;0,003
-1,221;306,396;-1,221;0,854;-0,793;0,001
-1,221;307,617;-2,441;0,916;-0,732;0,001
-2,441;305,176;-2,441;0,854;-0,793;0,001
-1,221;303,955;-2,441;0,854;-0,732;0,001
0,000;303,955;-2,441;0,793;-0,732;0,001
-2,441;306,396;-1,221;0,732;-0,793;0,002
1,221;305,176;-1,221;0,854;-0,793;0,002
-1,221;302,734;-3,662;0,793;-0,854;0,003
-1,221;305,176;-1,221;0,732;-0,793;0,000
-3,662;306,396;-2,441;0,793;-0,671;0,001
-1,221;303,955;-2,441;0,793;-0,854;-0,001
-2,441;303,955;-1,221;0,610;-0,854;0,003
-1,221;305,176;-3,662;0,671;-0,916;0,000
-2,441;303,955;-2,441;0,793;-0,854;0,001
-1,221;305,176;-2,441;0,671;-0,854;0,001
-1,221;303,955;-3,662;0,732;-0,793;0,002
-1,221;305,176;-3,662;0,732;-0,854;0,001
-2,441;305,176;-3,662;0,793;-0,793;-0,001
-1,221;303,955;-1,221;0,793;-0,793;-0,001
0,000;305,176;-2,441;0,793;-0,671;0,002
0,000;302,734;-2,441;0,732;-0,793;0,001
-1,221;305,176;-3,662;0,732;-0,854;0,002
-2,441;305,176;-3,662;0,671;-0,854;0,001
0,000;302,734;-3,662;0,671;-0,732;0,004
-2,441;306,396;-3,662;0,671;-0,732;0,001
-2,441;305,176;-3,662;0,732;-0,793;0,002
-2,441;305,176;-2,441;0,610;-0,671;0,001
0,000;306,396;-2,441;0,671;-0,732;0,001
-1,221;305,176;-2,441;0,610;-0,793;0,002
-2,441;305,176;-1,221;0,671;-0,793;-0,001
-3,662;305,176;-1,221;0,671;-0,732;-0,001
-1,221;305,176;-2,441;0,671;-0,732;0,002
0,000;305,176;-1,221;0,671;-0,793;0,002
-2,441;303,955;-2,441;0,732;-0,732;0,002
0,000;306,396;-2,441;0,732;-0,671;0,002
-1,221;303,955;-2,441;0,610;-0,671;0,001
-1,221;303,955;-3,662;0,671;-0,549;0,000
-3,662;303,955;-3,662;0,610;-0,549;0,001
0,000;306,396;-2,441;0,732;-0,610;0,000
-2,441;305,176;-2,441;0,732;-0,854;0,002
-1,221;305,176;-3,662;0,610;-0,793;0,004
-2,441;305,176;-1,221;0,549;-0,732;0,000
-1,221;305,176;-3,662;0,610;-0,610;0,000
-2,441;305,176;-3,662;0,610;-0,671;0,000
0,000;305,176;-2,441;0,549;-0,671;0,001
-3,662;305,176;0,000;0,671;-0,610;-0,001
0,000;302,734;-2,441;0,610;-0,732;0,000
-4,883;303,955;0,000;0,671;-0,610;0,001
-1,221;306,396;1,221;0,671;-0,732;0,003
-1,221;305,176;-2,441;0,610;-0,610;0,002
-1,221;305,176;-1,221;0,732;-0,549;0,003
