-209,961;303,955;-1,221;-0,061;-1,038;0,001
-211,182;305,176;0,000;0,000;-1,160;0,001
-211,182;302,734;-1,221;-0,061;-1,221;-0,001
-213,623;303,955;1,221;0,061;-1,343;0,001
-217,285;303,955;1,221;-0,122;-1,343;0,001
-214,844;303,955;-2,441;-0,122;-1,282;0,002
-218,506;303,955;0,000;-0,061;-1,221;-0,001
-218,506;303,955;-1,221;-0,122;-1,160;0,001
-220,947;303,955;-2,441;-0,122;-1,221;-0,001
-218,506;305,176;-1,221;-0,061;-1,282;0,001
-219,727;306,396;-1,221;-0,122;-1,282;0,001
-219,727;302,734;-1,221;0,000;-1,282;0,001
-218,506;302,734;0,000;-0,122;-1,221;0,000
-219,727;303,955;-1,221;0,000;-1,221;0,002
-218,506;302,734;0,000;-0,122;-1,221;0,001
-218,506;303,955;1,221;-0,122;-1,282;0,000
-218,506;305,176;-2,441;-0,061;-1,160;0,003
-218,506;303,955;0,000;0,061;-1,282;-0,001
-219,727;303,955;-3,662;-0,061;-1,282;0,001
-219,727;302,734;-1,221;0,000;-1,221;0,001
-219,727;303,955;0,000;-0,122;-1,221;0,002
-218,506;303,955;0,000;0,000;-1,099;0,001
-216,064;305,176;-1,221;0,000;-1,282;0,002
-218,506;302,734;-1,221;0,061;-1,160;0,000
-218,506;305,176;0,000;-0,061;-1,343;0,000
-216,064;305,176;-1,221;-0,061;-1,282;-0,001
-217,285;302,734;0,000;-0,061;-1,221;-0,001
-292,969;302,734;-2,441;4,150;-2,991;-0,006
-312,500;303,955;2,441;1,099;-2,808;0,002
-301,514;303,955;2,441;-0,305;-1,404;-0,001
-302,734;301,514;2,441;-0,122;-1,221;0,000
-303,955;303,955;1,221;-0,305;-1,160;0,001
-303,955;302,734;2,441;-0,183;-1,282;0,001
-303,955;302,734;1,221;-0,183;-1,282;0,001
-301,514;303,955;2,441;-0,122;-1,221;0,001
-302,734;303,955;2,441;-0,061;-1,099;0,001
-303,955;305,176;1,221;0,000;-1,099;0,003
-301,514;302,734;3,662;-0,061;-1,221;0,000
-303,955;303,955;2,441;-0,122;-1,038;0,002
-306,396;302,734;1,221;-0,122;-1,160;0,001
-302,734;305,176;2,441;-0,183;-1,221;0,002
-302,734;303,955;2,441;-0,122;-1,160;-0,001
-300,293;305,176;2,441;-0,183;-1,221;0,000
-303,955;305,176;2,441;-0,244;-1,099;0,003
-302,734;303,955;2,441;-0,183;-1,160;0,004
-305,176;306,396;2,441;-0,244;-1,221;0,001
-303,955;303,955;2,441;-0,244;-1,160;0,001
-303,955;303,955;2,441;-0,183;-1,099;0,001
-302,734;305,176;4,883;-0,183;-0,977;-0,001
-305,176;302,734;1,221;-0,183;-1,038;0,001
-305,176;306,396;2,441;-0,183;-1,099;-0,001
-301,514;303,955;3,662;-0,061;-1,099;0,002
-303,955;305,176;3,662;-0,061;-1,038;0,002
-305,176;303,955;2,441;-0,122;-1,160;0,002
-303,955;303,955;2,441;-0,183;-1,099;0,001
-302,734;302,734;-1,221;-0,183;-1,038;0,001
-303,955;303,955;1,221;-0,305;-1,099;0,000
-91,553;303,955;2,441;-3,357;-2,319;0,000
14,648;305,176;3,662;-0,305;-1,343;0,005
4,883;305,176;3,662;-0,244;-0,977;-0,001
3,662;303,955;3,662;-0,061;-0,977;-0,001
2,441;305,176;3,662;-0,061;-0,854;-0,001
1,221;303,955;2,441;-0,061;-0,977;0,001
2,441;305,176;3,662;-0,122;-0,916;0,000
2,441;302,734;3,662;-0,244;-0,977;0,000
1,221;305,176;1,221;-0,244;-0,977;0,001
1,221;305,176;1,221;-0,305;-1,038;0,000
0,000;306,396;2,441;-0,427;-0,916;0,000
-1,221;303,955;-1,221;-0,305;-1,038;0,002
1,221;303,955;1,221;-0,366;-0,977;0,001
1,221;303,955;2,441;-0,183;-1,038;0,000
0,000;303,955;2,441;-0,183;-0,854;0,002
1,221;302,734;3,662;-0,183;-0,854;0,001
1,221;306,396;1,221;-0,244;-0,793;-0,001
2,441;305,176;3,662;-0,122;-0,793;0,002
2,441;302,734;1,221;-0,183;-0,793;0,001
1,221;305,176;0,000;-0,183;-0,793;0,002
0,000;303,955;1,221;-0,183;-0,916;0,001
0,000;302,734;1,221;-0,305;-0,732;0,001
1,221;302,734;1,221;-0,183;-0,793;0,001
-1,221;305,176;1,221;-0,305;-0,732;0,001
0,000;306,396;2,441;-0,244;-0,854;-0,002
1,221;303,955;1,221;-0,366;-0,916;0,001
1,221;303,955;1,221;-0,305;-0,854;0,002
0,000;305,176;1,221;-0,305;-0,671;0,002
1,221;303,955;1,221;-0,244;-0,732;0,001
1,221;302,734;3,662;-0,244;-0,732;-0,001
2,441;306,396;2,441;-0,305;-0,732;0,001
2,441;302,734;2,441;-0,244;-0,732;0,001
2,441;303,955;1,221;-0,122;-0,671;-0,001
0,000;303,955;3,662;-0,183;-0,671;0,001
0,000;302,734;1,221;-0,244;-0,732;-0,001
1,221;302,734;2,441;-0,305;-0,732;0,002
1,221;302,734;1,221;-0,305;-0,671;0,001
0,000;302,734;0,000;-0,305;-0,671;0,002
1,221;306,396;1,221;-0,366;-0,671;0,002
0,000;305,176;1,221;-0,366;-0,793;-0,002
0,000;306,396;2,441;-0,366;-0,732;0,001
0,000;305,176;2,441;-0,305;-0,732;0,000
1,221;305,176;3,662;-0,305;-0,671;0,001
0,000;302,734;1,221;-0,305;-0,610;0,002
0,000;305,176;1,221;-0,244;-0,610;0,001
0,000;303,955;1,221;-0,244;-0,488;0,001
0,000;303,955;3,662;-0,244;-0,671;0,000
1,221;305,176;1,221;-0,366;-0,610;0,002
0,000;302,734;1,221;-0,305;-0,671;0,001
1,221;305,176;2,441;-0,244;-0,610;0,002
0,000;305,176;2,441;-0,305;-0,549;0,002
0,000;303,955;3,662;-0,366;-0,549;0,000
0,000;305,176;2,441;-0,366;-0,549;0,002
2,441;305,176;2,441;-0,366;-0,488;0,000
-1,221;305,176;3,662;-0,366;-0,549;0,002
2,441;303,955;1,221;-0,305;-0,488;-0,001
0,000;303,955;2,441;-0,366;-0,488;-0,001
0,000;303,955;2,441;-0,366;-0,549;0,002
0,000;303,955;3,662;-0,366;-0,366;-0,001
1,221;305,176;2,441;-0,305;-0,488;0,001
-1,221;305,176;0,000;-0,366;-0,427;0,004
1,221;303,955;1,221;-0,366;-0,427;0,002
1,221;302,734;2,441;-0,366;-0,427;0,000
0,000;305,176;1,221;-0,366;-0,427;-0,001
-13,428;303,955;0,000;-0,244;-0,366;0,001
-314,941;303,955;2,441;-0,061;-0,305;-0,009
-307,617;306,396;1,221;-0,488;-0,610;0,002
-305,176;303,955;1,221;-0,549;-0,427;0,002
-305,176;305,176;3,662;-0,549;-0,610;0,002
-305,176;305,176;2,441;-0,488;-0,427;0,001
-302,734;303,955;3,662;-0,427;-0,366;-0,001
-302,734;303,955;2,441;-0,366;-0,366;0,003
-303,955;305,176;3,662;-0,366;-0,427;0,002
-303,955;302,734;2,441;-0,183;-0,244;0,002
-303,955;305,176;1,221;-0,305;-0,244;0,000
-302,734;305,176;3,662;-0,305;-0,305;0,000
-303,955;303,955;1,221;-0,366;-0,244;0,002
-303,955;301,514;2,441;-0,366;-0,427;0,002
-301,514;303,955;1,221;-0,427;-0,488;-0,001
-305,176;302,734;0,000;-0,549;-0,427;0,001
-302,734;301,514;1,221;-0,549;-0,488;-0,001
-305,176;305,176;1,221;-0,549;-0,549;-0,001
-302,734;303,955;1,221;-0,549;-0,427;0,000
-306,396;305,176;2,441;-0,427;-0,427;0,001
-302,734;305,176;3,662;-0,488;-0,427;0,000
-303,955;302,734;1,221;-0,488;-0,244;0,003
-305,176;303,955;1,221;-0,488;-0,244;0,001
-302,734;303,955;2,441;-0,427;-0,244;0,001
-302,734;303,955;0,000;-0,366;-0,183;0,001
-305,176;302,734;2,441;-0,427;-0,366;0,001
-301,514;303,955;2,441;-0,488;-0,244;-0,002
-305,176;302,734;1,221;-0,488;-0,305;0,001
-305,176;303,955;1,221;-0,549;-0,244;0,000
-303,955;305,176;1,221;-0,610;-0,305;0,003
-303,955;305,176;1,221;-0,488;-0,427;0,003
-302,734;305,176;3,662;-0,610;-0,305;-0,001
-302,734;302,734;1,221;-0,610;-0,305;0,001
-301,514;305,176;2,441;-0,610;-0,366;-0,001
-302,734;303,955;2,441;-0,610;-0,305;-0,002
-302,734;305,176;2,441;-0,488;-0,244;0,001
-303,955;305,176;2,441;-0,549;-0,122;0,000
-303,955;303,955;3,662;-0,549;-0,244;0,002
-301,514;305,176;0,000;-0,610;-0,183;0,002
-303,955;303,955;1,221;-0,549;-0,122;0,001
-302,734;303,955;1,221;-0,610;-0,244;-0,001
-302,734;302,734;0,000;-0,671;-0,305;0,000
-302,734;303,955;1,221;-0,610;-0,244;-0,001
-302,734;302,734;1,221;-0,488;-0,305;0,001
-301,514;305,176;1,221;-0,610;-0,244;0,002
-302,734;305,176;1,221;-0,610;-0,183;0,002
-302,734;303,955;1,221;-0,610;-0,183;0,002
-302,734;303,955;2,441;-0,671;-0,244;-0,001
-302,734;305,176;1,221;-0,610;-0,244;-0,001
-302,734;302,734;1,221;-0,610;-0,122;-0,003
-305,176;302,734;1,221;-0,610;-0,183;0,001
-302,734;303,955;1,221;-0,549;-0,061;-0,001
-302,734;305,176;2,441;-0,610;-0,244;0,001
-302,734;303,955;2,441;-0,610;-0,122;0,001
-301,514;303,955;1,221;-0,610;-0,061;0,001
-302,734;303,955;1,221;-0,610;-0,244;-0,001
-302,734;305,176;2,441;-0,732;-0,183;0,001
-303,955;303,955;1,221;-0,671;-0,122;-0,001
-303,955;305,176;1,221;-0,671;-0,122;0,000
-303,955;302,734;2,441;-0,732;-0,122;0,000
-302,734;302,734;1,221;-0,610;-0,061;0,000
-306,396;305,176;0,000;-0,610;-0,122;0,002
-303,955;302,734;3,662;-0,671;-0,122;0,003
-303,955;303,955;1,221;-0,732;-0,122;0,002
-305,176;305,176;0,000;-0,671;-0,061;-0,002
-303,955;302,734;0,000;-0,732;-0,061;0,002
-303,955;303,955;2,441;-0,671;0,000;-0,001
-303,955;305,176;2,441;-0,793;-0,122;-0,003
-302,734;305,176;0,000;-0,610;-0,061;0,002
-302,734;302,734;1,221;-0,732;-0,061;0,003
-303,955;302,734;0,000;-0,793;-0,122;0,000
-302,734;305,176;0,000;-0,732;-0,122;0,001
-301,514;305,176;2,441;-0,732;-0,122;0,000
-301,514;302,734;0,000;-0,732;-0,122;0,001
-303,955;305,176;1,221;-0,793;-0,061;0,000
-302,734;305,176;2,441;-0,854;0,000;0,002
-302,734;305,176;1,221;-0,793;-0,061;0,002
-301,514;302,734;1,221;-0,732;0,000;0,001
-302,734;305,176;1,221;-0,732;-0,061;-0,001
-305,176;305,176;1,221;-0,732;-0,061;0,001
-302,734;303,955;1,221;-0,732;0,061;-0,001
-305,176;303,955;-1,221;-0,793;0,061;0,000
-303,955;303,955;1,221;-0,793;0,183;0,001
-303,955;303,955;1,221;-0,793;0,366;0,001
-302,734;303,955;1,221;-0,916;0,305;0,000
-302,734;303,955;2,441;-0,916;0,244;0,000
-303,955;302,734;1,221;-0,854;0,427;0,001
-305,176;303,955;-1,221;-0,916;0,366;-0,002
-303,955;303,955;-1,221;-0,732;0,305;-0,002
-305,176;303,955;-1,221;-0,854;0,244;-0,001
-303,955;303,955;-1,221;-0,854;0,427;0,002
-303,955;306,396;-2,441;-0,916;0,305;0,002
-301,514;305,176;-1,221;-0,854;0,305;0,001
-301,514;301,514;-1,221;-0,793;0,183;0,000
-302,734;302,734;-1,221;-0,854;0,244;0,002
-302,734;305,176;-1,221;-0,854;0,122;-0,001
-302,734;306,396;-2,441;-0,854;0,000;-0,002
-302,734;301,514;-1,221;-0,793;-0,122;-0,001
-302,734;306,396;-1,221;-0,793;-0,122;-0,001
-301,514;301,514;-2,441;-0,854;-0,122;0,001
-302,734;302,734;-1,221;-0,854;-0,183;0,001
-301,514;301,514;-4,883;-0,793;-0,244;0,002
-303,955;303,955;-1,221;-0,732;-0,244;0,002
-306,396;305,176;-1,221;-0,916;-0,183;0,001
-301,514;303,955;-2,441;-0,732;-0,244;-0,001
-302,734;303,955;0,000;-0,854;-0,244;0,001
-305,176;305,176;-2,441;-0,854;-0,244;0,001
-303,955;303,955;-1,221;-0,916;-0,244;0,001
-301,514;303,955;0,000;-0,793;-0,183;0,001
-305,176;302,734;0,000;-0,854;-0,061;0,002
-303,955;303,955;0,000;-0,916;-0,122;-0,001
-303,955;302,734;-2,441;-0,854;-0,122;0,000
-302,734;303,955;-1,221;-0,916;-0,061;0,000
-302,734;302,734;0,000;-0,793;0,000;0,001
-302,734;302,734;0,000;-0,916;-0,061;-0,001
-302,734;303,955;0,000;-0,854;-0,061;0,001
-302,734;303,955;1,221;-0,793;0,000;0,001
-302,734;305,176;-1,221;-0,854;0,000;0,001
-303,955;303,955;-1,221;-0,854;0,061;0,001
-303,955;303,955;0,000;-0,916;-0,061;0,000
-305,176;305,176;-1,221;-0,916;0,000;0,001
-303,955;303,955;0,000;-0,854;0,061;-0,001
-302,734;303,955;0,000;-1,038;0,000;-0,001
-302,734;305,176;-1,221;-0,916;0,000;0,001
-300,293;303,955;0,000;-0,916;0,000;0,002
-302,734;302,734;0,000;-0,854;0,061;0,002
-301,514;306,396;2,441;-1,038;0,061;0,002
-300,293;302,734;1,221;-0,916;-0,061;0,000
-302,734;303,955;-1,221;-0,916;0,061;-0,001
-303,955;302,734;0,000;-0,977;0,061;-0,001
-302,734;303,955;0,000;-0,854;0,000;-0,002
-302,734;302,734;0,000;-0,854;0,000;0,002
-303,955;303,955;1,221;-0,977;0,061;0,004
-301,514;305,176;0,000;-0,977;0,000;0,002
-301,514;302,734;-1,221;-0,916;-0,061;0,001
-302,734;303,955;-3,662;-0,916;-0,122;0,002
-297,852;302,734;0,000;-1,038;0,061;0,001
18,311;303,955;0,000;-0,366;0,183;-0,004
7,324;305,176;-2,441;-0,854;0,122;0,000
3,662;302,734;0,000;-0,854;0,122;0,001
1,221;303,955;0,000;-0,610;0,183;0,002
1,221;303,955;-1,221;-0,671;0,122;0,000
1,221;303,955;-2,441;-0,793;0,000;0,001
1,221;302,734;-3,662;-0,854;-0,061;0,000
0,000;303,955;-3,662;-0,916;-0,122;0,000
0,000;306,396;-2,441;-0,916;-0,122;-0,001
0,000;303,955;-2,441;-1,038;-0,122;-0,001
1,221;305,176;-1,221;-0,977;-0,122;0,001
-1,221;305,176;-1,221;-0,916;-0,183;0,001
0,000;302,734;0,000;-1,038;-0,183;0,002
1,221;305,176;0,000;-0,916;0,000;0,001
1,221;303,955;-3,662;-0,854;-0,061;0,001
0,000;303,955;-1,221;-0,916;0,000;-0,001
1,221;302,734;-2,441;-0,854;0,061;0,001
2,441;305,176;-1,221;-0,793;0,000;0,001
1,221;303,955;-1,221;-0,793;0,122;0,001
1,221;306,396;0,000;-0,732;0,061;0,000
1,221;305,176;-2,441;-0,793;-0,061;0,001
1,221;306,396;-2,441;-0,732;-0,122;0,001
1,221;305,176;-3,662;-0,854;-0,183;0,001
-1,221;303,955;-1,221;-0,916;0,000;0,000
1,221;305,176;-2,441;-0,854;-0,061;0,000
1,221;305,176;-2,441;-0,977;0,000;0,003
0,000;301,514;-1,221;-0,916;-0,122;0,002
2,441;302,734;-1,221;-0,793;0,061;0,000
0,000;305,176;-2,441;-0,793;0,122;0,001
1,221;305,176;-1,221;-0,854;0,061;0,001
1,221;303,955;-2,441;-0,854;0,061;0,001
1,221;305,176;-2,441;-0,793;0,061;-0,001
2,441;303,955;-2,441;-0,732;0,000;0,001
0,000;305,176;-2,441;-0,793;0,000;0,000
0,000;303,955;-2,441;-0,671;0,000;-0,001
0,000;305,176;-2,441;-0,854;0,061;0,000
0,000;305,176;-4,883;-0,854;-0,061;-0,001
2,441;303,955;-2,441;-0,793;-0,183;-0,001
0,000;305,176;-2,441;-0,793;0,000;0,002
0,000;306,396;-2,441;-0,854;0,000;-0,001
0,000;302,734;-1,221;-0,793;-0,061;0,001
2,441;305,176;-1,221;-0,854;0,000;0,001
2,441;303,955;-1,221;-0,732;0,122;0,001
0,000;302,734;-1,221;-0,732;0,000;0,002
2,441;305,176;-1,221;-0,854;0,122;0,003
0,000;303,955;-1,221;-0,793;-0,061;-0,001
-1,221;302,734;-2,441;-0,793;0,000;0,001
1,221;302,734;-2,441;-0,671;0,122;0,001
0,000;305,176;-1,221;-0,793;0,122;0,002
2,441;302,734;-1,221;-0,793;0,000;0,002
0,000;303,955;-1,221;-0,793;-0,061;0,001
1,221;303,955;-1,221;-0,793;-0,061;0,003
0,000;305,176;-1,221;-0,916;-0,061;0,002
2,441;305,176;-3,662;-0,793;-0,122;0,001
1,221;301,514;-1,221;-0,732;0,061;0,001
0,000;303,955;-1,221;-0,732;0,183;-0,001
0,000;303,955;0,000;-0,732;0,000;0,000
0,000;305,176;0,000;-0,793;-0,061;-0,002
1,221;302,734;-2,441;-0,793;0,061;0,000
2,441;303,955;-2,441;-0,671;0,000;-0,001
2,441;303,955;-1,221;-0,793;0,122;-0,001
0,000;303,955;-1,221;-0,671;0,061;0,001
1,221;305,176;-1,221;-0,732;0,000;0,001
-1,221;303,955;-2,441;-0,793;0,000;0,000
-321,045;303,955;0,000;-1,221;0,732;-0,009
-316,162;302,734;-2,441;-0,427;-0,061;0,001
-306,396;303,955;-2,441;-0,610;0,061;0,000
-305,176;303,955;0,000;-1,038;-0,183;-0,001
-303,955;302,734;1,221;-1,038;-0,122;0,002
-303,955;302,734;-1,221;-0,793;-0,122;0,002
-301,514;303,955;-1,221;-0,610;0,000;0,001
-303,955;303,955;-3,662;-0,732;0,122;0,000
-302,734;303,955;-1,221;-0,610;0,183;0,001
-303,955;303,955;-2,441;-0,549;0,061;-0,002
-302,734;305,176;-1,221;-0,671;0,122;0,001
-302,734;305,176;-2,441;-0,671;0,122;-0,001
-301,514;306,396;-1,221;-0,671;-0,122;0,001
-303,955;302,734;-1,221;-0,793;-0,122;0,000
-303,955;303,955;-2,441;-0,793;0,000;0,001
-303,955;305,176;-2,441;-0,793;0,000;0,002
-301,514;303,955;-2,441;-0,854;-0,122;0,000
-303,955;306,396;-1,221;-0,854;-0,122;0,000
-301,514;302,734;1,221;-0,732;-0,183;0,002
-305,176;303,955;-2,441;-0,854;0,061;0,000
-303,955;301,514;-2,441;-0,732;0,000;0,001
-302,734;303,955;-1,221;-0,793;-0,061;0,002
-302,734;302,734;-2,441;-0,671;-0,183;0,002
-301,514;305,176;0,000;-0,671;-0,122;0,000
-302,734;305,176;-2,441;-0,610;-0,183;-0,001
-302,734;303,955;0,000;-0,732;-0,305;-0,002
-301,514;303,955;-2,441;-0,732;-0,183;-0,001
-301,514;305,176;-1,221;-0,793;-0,183;0,001
-302,734;302,734;-1,221;-0,854;-0,305;0,002
-303,955;302,734;-2,441;-0,793;-0,305;0,001
-301,514;303,955;0,000;-0,916;-0,305;0,002
-303,955;303,955;-1,221;-0,793;-0,305;0,001
-303,955;303,955;-2,441;-0,732;-0,122;0,000
-305,176;303,955;0,000;-0,854;-0,183;-0,001
-303,955;305,176;1,221;-0,793;-0,183;0,000
-303,955;303,955;0,000;-0,732;-0,122;0,001
-303,955;302,734;0,000;-0,732;-0,183;0,001
-302,734;305,176;-1,221;-0,854;-0,122;0,002
-301,514;303,955;0,000;-0,732;-0,122;0,003
-303,955;303,955;1,221;-0,793;-0,061;0,002
-303,955;303,955;1,221;-0,732;0,122;0,001
-303,955;302,734;-1,221;-0,793;0,000;0,002
-302,734;305,176;2,441;-0,916;0,000;0,002
-301,514;303,955;-1,221;-0,793;0,061;0,001
-302,734;303,955;0,000;-0,854;0,061;0,001
-302,734;303,955;0,000;-0,916;0,122;0,004
-303,955;305,176;-1,221;-0,854;0,061;0,002
-303,955;305,176;0,000;-0,854;0,000;0,002
-302,734;302,734;-1,221;-0,793;0,061;-0,001
-301,514;305,176;0,000;-0,854;0,000;0,001
-302,734;301,514;0,000;-0,854;0,061;0,002
-301,514;303,955;0,000;-0,854;0,000;0,001
-302,734;302,734;-1,221;-0,854;0,000;0,002
-302,734;305,176;1,221;-0,854;0,122;0,001
-303,955;302,734;-1,221;-0,793;0,000;0,000
-302,734;305,176;-1,221;-0,854;0,000;0,003
-301,514;303,955;0,000;-0,854;-0,061;-0,001
-302,734;305,176;0,000;-0,854;-0,061;-0,001
-301,514;302,734;-1,221;-0,916;-0,122;0,001
-303,955;303,955;0,000;-0,854;-0,061;0,002
-302,734;303,955;-1,221;-0,854;-0,061;0,000
-301,514;303,955;-1,221;-0,732;-0,183;0,004
-301,514;305,176;0,000;-0,793;-0,061;0,002
-301,514;303,955;-1,221;-0,793;0,000;-0,001
-302,734;302,734;-1,221;-0,793;-0,122;-0,001
-305,176;305,176;-1,221;-0,854;-0,122;0,001
-303,955;305,176;-1,221;-0,854;0,000;0,001
-303,955;305,176;-1,221;-0,854;0,000;0,002
-301,514;302,734;-1,221;-0,916;0,061;0,003
-302,734;301,514;-1,221;-0,977;-0,061;0,002
-302,734;302,734;0,000;-0,854;-0,061;0,001
-301,514;302,734;-1,221;-0,977;-0,122;0,001
-300,293;302,734;0,000;-0,793;-0,122;0,002
-303,955;306,396;0,000;-0,977;-0,061;-0,001
-300,293;303,955;1,221;-0,793;-0,061;0,001
-303,955;305,176;1,221;-0,854;-0,122;0,000
-303,955;303,955;0,000;-0,916;-0,061;0,002
-303,955;303,955;-1,221;-0,916;0,061;0,001
-303,955;303,955;-1,221;-0,854;0,061;0,002
-302,734;303,955;0,000;-0,916;-0,061;0,001
-301,514;305,176;-1,221;-0,916;0,000;0,000
-302,734;303,955;-1,221;-0,977;0,000;-0,002
-301,514;305,176;-2,441;-0,916;0,061;0,001
-302,734;303,955;0,000;-0,977;0,000;0,000
-302,734;305,176;1,221;-0,854;-0,061;0,001
-305,176;305,176;0,000;-0,977;-0,061;0,002
-302,734;303,955;0,000;-0,793;0,000;0,001
-302,734;303,955;-1,221;-0,916;0,061;0,001
-302,734;303,955;0,000;-0,854;-0,061;0,001
-301,514;302,734;0,000;-0,977;0,000;0,000
-301,514;305,176;-1,221;-0,977;0,061;-0,002
-302,734;303,955;1,221;-0,977;0,000;-0,001
-302,734;302,734;0,000;-0,916;0,000;0,001
-303,955;303,955;0,000;-0,977;0,000;0,001
-301,514;302,734;1,221;-0,854;0,000;0,001
-302,734;303,955;1,221;-0,977;-0,061;0,001
-303,955;301,514;1,221;-0,916;-0,061;0,001
-302,734;302,734;0,000;-0,854;-0,061;0,001
-301,514;301,514;-1,221;-0,916;-0,122;0,000
-303,955;305,176;1,221;-0,977;-0,061;0,001
-302,734;303,955;-1,221;-0,916;-0,122;0,002
-303,955;301,514;0,000;-0,854;-0,061;0,002
-302,734;302,734;-2,441;-0,854;-0,061;0,002
-302,734;302,734;0,000;-0,977;-0,061;0,001
-301,514;303,955;-1,221;-0,977;-0,122;0,001
-303,955;303,955;1,221;-0,977;-0,061;-0,001
-302,734;305,176;1,221;-0,916;-0,061;0,001
-302,734;303,955;0,000;-0,977;0,000;-0,001
-305,176;302,734;1,221;-0,977;-0,061;0,001
-302,734;303,955;0,000;-1,038;-0,061;0,001
-301,514;301,514;-1,221;-0,916;0,000;0,001
-301,514;302,734;0,000;-1,038;0,000;-0,001
-301,514;303,955;-1,221;-1,038;-0,061;-0,001
-300,293;305,176;1,221;-0,977;-0,061;-0,001
-302,734;305,176;0,000;-0,916;0,000;0,002
-301,514;301,514;-1,221;-0,977;-0,061;0,001
-303,955;303,955;-1,221;-0,977;-0,183;0,002
-302,734;302,734;-1,221;-1,038;-0,061;0,002
-302,734;305,176;-1,221;-0,977;-0,061;0,000
-302,734;302,734;0,000;-1,099;-0,122;0,002
-302,734;303,955;-1,221;-0,977;-0,122;0,001
-300,293;303,955;0,000;-1,038;0,061;0,002
-302,734;302,734;-1,221;-0,916;0,000;0,000
-302,734;302,734;-1,221;-0,916;0,000;0,001
-303,955;302,734;0,000;-0,977;-0,122;-0,001
-302,734;303,955;1,221;-0,854;-0,061;0,001
-302,734;303,955;-1,221;-1,038;0,000;0,001
-301,514;303,955;-1,221;-1,099;-0,122;0,003
-302,734;303,955;1,221;-1,038;-0,061;0,001
-301,514;303,955;-2,441;-0,977;0,000;-0,001
-302,734;302,734;0,000;-1,038;-0,061;-0,001
-302,734;302,734;0,000;-0,977;-0,061;0,001
-302,734;302,734;-1,221;-1,038;-0,061;-0,001
-301,514;302,734;-2,441;-0,977;-0,061;0,001
-301,514;303,955;0,000;-1,038;-0,061;0,001
-302,734;303,955;0,000;-1,038;0,000;0,001
58,594;303,955;0,000;-5,249;2,869;0,002
10,986;302,734;1,221;-0,916;0,122;-0,002
0,000;303,955;-1,221;-0,732;0,061;0,004
3,662;305,176;1,221;-0,793;0,061;0,000
1,221;303,955;-1,221;-0,732;0,183;0,001
1,221;302,734;-3,662;-0,793;0,122;-0,001
1,221;303,955;-1,221;-0,916;0,122;0,002
0,000;303,955;-3,662;-1,038;0,244;0,001
-1,221;303,955;-1,221;-0,977;-0,061;0,001
2,441;303,955;-2,441;-1,099;-0,183;0,002
-2,441;303,955;-2,441;-0,916;-0,122;-0,001
2,441;303,955;-2,441;-1,099;-0,183;0,000
0,000;302,734;-3,662;-1,099;-0,244;0,000
0,000;302,734;-1,221;-1,038;-0,183;0,000
1,221;303,955;-2,441;-1,038;-0,183;0,001
1,221;303,955;-3,662;-0,977;-0,122;0,001
0,000;302,734;0,000;-0,916;0,000;0,001
-1,221;302,734;-2,441;-0,793;0,061;0,000
2,441;303,955;0,000;-0,916;0,000;-0,001
2,441;305,176;1,221;-0,916;0,000;0,001
0,000;303,955;0,000;-0,793;-0,061;0,000
1,221;302,734;-2,441;-0,854;0,000;0,001
0,000;301,514;-2,441;-0,916;0,000;0,001
3,662;302,734;-2,441;-0,854;0,061;0,001
2,441;303,955;-1,221;-1,038;-0,061;0,002
2,441;305,176;-4,883;-0,977;-0,061;0,001
1,221;303,955;-1,221;-0,977;-0,061;0,001
-2,441;303,955;-1,221;-0,854;-0,183;-0,001
0,000;305,176;-1,221;-1,099;-0,183;0,000
0,000;302,734;-2,441;-0,916;-0,122;0,002
1,221;303,955;-1,221;-0,977;-0,061;-0,001
0,000;303,955;-2,441;-0,732;-0,061;0,002
0,000;305,176;0,000;-0,916;0,061;0,000
2,441;302,734;-1,221;-0,793;0,061;-0,001
1,221;305,176;-1,221;-0,793;0,000;0,000
1,221;303,955;-1,221;-0,854;0,000;0,001
0,000;302,734;-1,221;-0,854;-0,061;0,000
2,441;302,734;-2,441;-0,793;0,000;0,002
-1,221;301,514;-3,662;-0,977;0,000;0,002
0,000;301,514;-1,221;-0,916;0,000;0,002
1,221;302,734;-2,441;-0,916;0,000;0,002
1,221;305,176;-1,221;-0,854;0,000;0,001
1,221;302,734;-2,441;-0,854;-0,122;0,001
2,441;302,734;-1,221;-0,977;-0,122;-0,001
1,221;305,176;-3,662;-0,793;0,000;0,000
0,000;302,734;0,000;-0,854;0,000;0,002
1,221;305,176;-1,221;-0,732;0,000;-0,002
2,441;305,176;-1,221;-0,854;0,061;0,002
-1,221;305,176;-2,441;-0,854;0,061;-0,002
1,221;305,176;0,000;-0,854;0,061;0,000
1,221;303,955;0,000;-0,732;0,122;0,000
0,000;303,955;0,000;-0,916;0,061;-0,001
0,000;303,955;0,000;-0,854;0,000;-0,001
0,000;303,955;-2,441;-0,854;0,000;0,001
-1,221;305,176;-1,221;-0,793;-0,061;0,004
1,221;303,955;0,000;-0,793;0,122;0,002
0,000;303,955;-1,221;-0,793;0,000;0,001
2,441;303,955;0,000;-0,854;-0,061;-0,002
1,221;306,396;-2,441;-0,916;-0,061;0,001
0,000;302,734;-2,441;-0,793;-0,061;0,000
1,221;305,176;-2,441;-0,732;0,000;0,000
