2,441;305,176;0,000;-0,549;-0,061;0,000
1,221;306,396;-2,441;-0,488;0,000;0,000
-2,441;306,396;-1,221;-0,549;0,000;0,001
0,000;303,955;-2,441;-0,488;0,000;0,004
0,000;306,396;-2,441;-0,427;0,000;0,002
0,000;305,176;-2,441;-0,488;0,061;0,000
0,000;305,176;-1,221;-0,488;-0,061;0,001
-1,221;306,396;-2,441;-0,488;-0,122;0,001
0,000;305,176;-2,441;-0,488;0,061;0,001
0,000;302,734;-3,662;-0,366;-0,061;0,002
1,221;306,396;-2,441;-0,366;0,000;-0,001
0,000;303,955;-1,221;-0,427;0,061;0,000
2,441;303,955;-1,221;-0,366;0,061;0,002
2,441;306,396;-2,441;-0,305;0,000;0,001
1,221;306,396;0,000;-0,427;0,000;0,002
0,000;305,176;-2,441;-0,366;0,000;0,001
2,441;305,176;-1,221;-0,305;0,122;-0,001
2,441;307,617;-1,221;-0,427;0,000;0,002
0,000;303,955;-2,441;-0,427;0,000;0,003
0,000;303,955;-2,441;-0,488;0,061;0,000
0,000;303,955;-2,441;-0,427;0,061;0,003
1,221;306,396;-2,441;-0,366;0,061;0,002
0,000;305,176;-2,441;-0,488;0,000;-0,001
-1,221;305,176;-1,221;-0,366;0,000;0,000
0,000;303,955;0,000;-0,488;0,061;-0,001
0,000;302,734;-1,221;-0,366;0,000;0,000
-2,441;305,176;-2,441;-0,366;0,122;0,001
1,221;303,955;-1,221;-0,366;0,183;-0,002
0,000;303,955;-3,662;-0,366;0,122;0,002
0,000;305,176;-2,441;-0,366;0,061;0,001
1,221;305,176;-1,221;-0,366;0,000;0,004
0,000;305,176;-1,221;-0,305;0,000;0,001
0,000;305,176;-3,662;-0,427;0,061;0,001
2,441;303,955;-1,221;-0,488;0,061;-0,001
-1,221;302,734;-1,221;-0,488;-0,061;0,002
-1,221;303,955;-3,662;-0,366;0,061;0,002
1,221;306,396;-3,662;-0,427;0,122;0,001
1,221;305,176;-2,441;-0,488;0,000;0,000
0,000;303,955;-2,441;-0,427;0,000;0,001
0,000;306,396;-1,221;-0,366;0,061;0,000
1,221;305,176;1,221;-0,366;0,061;0,001
2,441;303,955;-1,221;-0,305;0,061;0,001
1,221;306,396;-2,441;-0,366;0,122;0,002
1,221;303,955;-2,441;-0,366;0,183;0,003
0,000;305,176;-1,221;-0,427;0,061;0,001
0,000;305,176;-2,441;-0,427;0,122;0,002
0,000;303,955;-2,441;-0,427;0,061;0,002
1,221;306,396;-1,221;-0,366;0,122;0,001
-1,221;303,955;-1,221;-0,366;0,061;0,000
2,441;306,396;-1,221;-0,305;0,061;0,000
2,441;305,176;-1,221;-0,427;0,122;-0,001
0,000;305,176;-1,221;-0,366;0,122;0,001
0,000;305,176;-1,221;-0,305;0,000;0,002
2,441;305,176;-1,221;-0,488;0,183;0,001
-206,299;306,396;-1,221;4,578;-1,648;-0,008
-301,514;306,396;0,000;-1,282;-0,061;-0,013
-306,396;305,176;-1,221;-0,793;0,000;0,004
-306,396;305,176;-1,221;-0,366;0,000;0,000
-302,734;305,176;-2,441;-0,549;0,000;0,001
-305,176;303,955;-1,221;-0,488;0,000;0,003
-302,734;305,176;1,221;-0,427;-0,061;0,000
-305,176;305,176;-1,221;-0,427;-0,061;0,001
-302,734;305,176;-2,441;-0,427;0,122;-0,001
-302,734;306,396;-1,221;-0,305;0,061;0,001
-303,955;305,176;0,000;-0,366;0,122;0,000
-302,734;306,396;0,000;-0,244;0,122;0,002
-306,396;306,396;-1,221;-0,183;0,183;0,001
-303,955;305,176;-3,662;-0,183;0,244;0,001
-303,955;305,176;-1,221;-0,305;0,183;0,004
-302,734;303,955;-3,662;-0,305;0,122;0,003
-305,176;305,176;-3,662;-0,305;0,061;0,001
-305,176;305,176;-1,221;-0,427;-0,061;0,000
-306,396;306,396;-2,441;-0,305;-0,061;-0,002
-303,955;305,176;-1,221;-0,488;0,000;-0,001
-303,955;305,176;-1,221;-0,549;-0,061;-0,002
-305,176;303,955;-1,221;-0,427;-0,061;0,003
-307,617;306,396;-2,441;-0,549;-0,061;0,002
-305,176;305,176;-1,221;-0,549;-0,061;0,002
-305,176;305,176;-1,221;-0,427;0,000;-0,001
-305,176;305,176;-1,221;-0,488;0,000;0,000
-307,617;303,955;0,000;-0,366;0,061;0,001
-305,176;305,176;-2,441;-0,366;0,000;0,001
-303,955;303,955;-1,221;-0,305;0,000;0,002
-302,734;303,955;-2,441;-0,366;0,122;0,004
-301,514;303,955;-3,662;-0,305;0,061;0,002
-302,734;305,176;-2,441;-0,366;-0,061;0,001
-301,514;303,955;0,000;-0,366;0,000;0,001
-305,176;306,396;-2,441;-0,366;-0,061;0,000
-305,176;303,955;-3,662;-0,427;-0,061;0,001
-303,955;307,617;0,000;-0,427;0,000;0,000
-306,396;305,176;-2,441;-0,488;-0,061;0,002
-306,396;306,396;-2,441;-0,488;-0,061;0,000
-305,176;303,955;-2,441;-0,549;0,000;0,001
-303,955;303,955;-1,221;-0,488;-0,122;0,001
-303,955;305,176;0,000;-0,610;-0,183;0,000
-303,955;305,176;-2,441;-0,488;0,000;0,000
-302,734;303,955;-3,662;-0,549;0,000;0,002
-305,176;306,396;0,000;-0,366;0,000;-0,002
-303,955;303,955;-1,221;-0,366;0,061;0,001
-303,955;306,396;-2,441;-0,366;0,061;0,005
-303,955;305,176;-1,221;-0,488;0,000;0,001
-305,176;305,176;-2,441;-0,427;0,061;0,002
-302,734;303,955;-1,221;-0,427;0,061;0,000
-305,176;305,176;-1,221;-0,488;0,000;0,001
-305,176;302,734;0,000;-0,427;-0,061;-0,001
-305,176;306,396;-3,662;-0,427;-0,122;0,001
-306,396;303,955;-3,662;-0,427;-0,061;0,000
-305,176;305,176;-1,221;-0,488;-0,122;0,001
-303,955;306,396;-2,441;-0,366;-0,244;0,002
-303,955;305,176;0,000;-0,549;-0,183;0,001
-303,955;303,955;-1,221;-0,427;-0,305;0,001
-306,396;306,396;0,000;-0,427;-0,244;0,001
-302,734;307,617;0,000;-0,488;-0,183;0,000
-303,955;303,955;-1,221;-0,366;-0,244;0,002
-303,955;306,396;1,221;-0,549;-0,244;0,001
-302,734;307,617;1,221;-0,427;-0,305;0,001
-305,176;306,396;2,441;-0,366;-0,305;0,001
-301,514;306,396;0,000;-0,488;-0,183;0,001
-303,955;305,176;-2,441;-0,366;-0,183;0,002
-303,955;305,176;0,000;-0,549;-0,183;0,001
-305,176;305,176;0,000;-0,427;-0,061;0,000
-305,176;303,955;0,000;-0,610;0,000;0,001
-305,176;305,176;-1,221;-0,549;0,000;-0,001
-305,176;307,617;0,000;-0,488;-0,061;0,001
-305,176;303,955;0,000;-0,488;0,000;0,001
-302,734;307,617;0,000;-0,488;-0,061;-0,001
-305,176;305,176;1,221;-0,488;0,061;0,000
-305,176;305,176;0,000;-0,488;-0,061;-0,001
-303,955;305,176;0,000;-0,488;0,000;0,001
-306,396;306,396;-1,221;-0,549;0,061;0,000
-305,176;303,955;-1,221;-0,610;0,061;0,000
-303,955;306,396;-2,441;-0,610;0,000;0,002
-303,955;307,617;0,000;-0,488;0,122;0,001
-302,734;307,617;0,000;-0,427;0,122;0,002
-302,734;306,396;-2,441;-0,610;0,000;0,002
-303,955;305,176;0,000;-0,549;0,000;-0,001
-305,176;303,955;-1,221;-0,549;0,061;0,001
-305,176;306,396;-1,221;-0,610;0,000;0,001
-303,955;305,176;-2,441;-0,427;0,061;0,001
-302,734;306,396;0,000;-0,549;0,000;0,001
-303,955;305,176;0,000;-0,549;-0,061;0,001
-303,955;305,176;-1,221;-0,610;-0,061;0,001
-305,176;306,396;-1,221;-0,488;-0,061;0,001
-303,955;305,176;-2,441;-0,488;-0,122;0,000
-305,176;306,396;1,221;-0,488;-0,122;0,001
-303,955;305,176;-1,221;-0,427;0,061;0,001
-302,734;305,176;-1,221;-0,427;-0,061;0,002
-305,176;305,176;-1,221;-0,610;-0,122;0,001
-305,176;305,176;-1,221;-0,610;-0,122;0,002
-303,955;305,176;-1,221;-0,549;-0,061;0,001
-303,955;305,176;-1,221;-0,549;-0,183;0,001
-306,396;303,955;0,000;-0,549;-0,061;-0,001
-306,396;305,176;-1,221;-0,610;-0,061;-0,001
-306,396;306,396;0,000;-0,732;0,000;-0,001
-306,396;305,176;0,000;-0,610;-0,061;0,000
-303,955;305,176;0,000;-0,549;-0,061;0,000
-303,955;305,176;-1,221;-0,549;0,000;0,003
-303,955;303,955;0,000;-0,488;-0,061;0,001
-306,396;306,396;-2,441;-0,549;0,000;0,002
-305,176;306,396;1,221;-0,610;0,000;0,001
-303,955;306,396;-1,221;-0,610;-0,061;0,000
-303,955;306,396;-1,221;-0,610;0,000;-0,001
-302,734;306,396;0,000;-0,610;0,061;0,002
-303,955;306,396;1,221;-0,549;0,000;0,001
-305,176;305,176;0,000;-0,610;-0,122;0,002
-305,176;306,396;-1,221;-0,610;-0,061;-0,001
-305,176;303,955;-1,221;-0,610;-0,183;0,001
-303,955;305,176;-2,441;-0,610;0,000;-0,001
-305,176;307,617;0,000;-0,610;-0,183;0,001
-306,396;307,617;0,000;-0,549;-0,061;0,001
-305,176;303,955;-1,221;-0,671;0,000;-0,002
-305,176;306,396;0,000;-0,610;-0,061;0,002
-305,176;305,176;-1,221;-0,671;-0,061;0,002
-303,955;303,955;-1,221;-0,549;0,000;0,003
-303,955;306,396;1,221;-0,549;0,000;0,001
-302,734;303,955;0,000;-0,549;0,061;0,001
-305,176;306,396;0,000;-0,610;-0,061;0,000
-305,176;305,176;1,221;-0,671;0,000;0,001
-305,176;305,176;0,000;-0,610;-0,122;0,002
-101,318;303,955;-1,221;-3,357;1,770;0,001
6,104;305,176;0,000;0,000;0,000;-0,001
7,324;305,176;0,000;-0,671;0,061;0,002
2,441;305,176;-2,441;-0,366;0,183;0,000
1,221;305,176;-3,662;-0,305;0,183;0,002
1,221;306,396;0,000;-0,488;0,122;0,000
1,221;306,396;-1,221;-0,427;0,122;0,001
0,000;306,396;-2,441;-0,488;0,122;0,001
1,221;305,176;-1,221;-0,549;-0,061;0,000
1,221;305,176;0,000;-0,671;-0,061;0,001
0,000;306,396;-2,441;-0,610;-0,061;0,002
0,000;307,617;-3,662;-0,610;-0,122;0,001
-2,441;306,396;-1,221;-0,732;-0,244;-0,002
0,000;303,955;-1,221;-0,732;-0,244;0,001
-1,221;307,617;-3,662;-0,793;-0,122;-0,001
2,441;305,176;0,000;-0,671;-0,122;0,002
1,221;305,176;-3,662;-0,610;-0,061;0,001
-1,221;303,955;0,000;-0,610;0,000;0,002
2,441;306,396;-2,441;-0,488;0,122;0,001
0,000;306,396;-1,221;-0,488;0,061;0,001
0,000;305,176;-1,221;-0,427;0,061;0,002
3,662;303,955;-2,441;-0,427;0,122;0,001
2,441;305,176;-1,221;-0,366;0,000;0,002
0,000;305,176;-1,221;-0,488;0,061;0,000
1,221;306,396;-1,221;-0,549;0,061;0,001
2,441;307,617;-3,662;-0,488;-0,061;0,003
1,221;303,955;-2,441;-0,671;0,061;0,000
-1,221;307,617;-2,441;-0,610;-0,122;0,001
0,000;307,617;-2,441;-0,610;0,000;0,001
1,221;305,176;-2,441;-0,671;-0,061;0,001
-1,221;306,396;0,000;-0,610;-0,061;0,000
0,000;303,955;0,000;-0,732;0,000;0,001
1,221;305,176;-1,221;-0,610;-0,061;0,001
-1,221;306,396;-2,441;-0,549;0,000;0,002
0,000;306,396;-2,441;-0,549;0,000;0,002
2,441;306,396;-1,221;-0,549;0,061;0,001
1,221;306,396;-2,441;-0,366;-0,061;-0,001
2,441;305,176;-1,221;-0,305;0,061;0,000
1,221;307,617;-1,221;-0,427;0,061;0,001
1,221;306,396;-2,441;-0,305;0,000;0,001
0,000;307,617;-2,441;-0,549;0,000;0,000
-1,221;305,176;-1,221;-0,366;0,183;0,001
1,221;306,396;-1,221;-0,427;-0,061;0,001
1,221;306,396;-2,441;-0,427;-0,061;0,000
0,000;305,176;0,000;-0,488;0,000;0,002
0,000;305,176;0,000;-0,549;-0,122;0,001
-1,221;306,396;-2,441;-0,610;0,061;0,000
0,000;306,396;-1,221;-0,549;-0,061;0,001
2,441;306,396;-1,221;-0,488;0,061;0,001
1,221;306,396;-1,221;-0,427;0,000;0,000
3,662;307,617;-1,221;-0,427;0,061;0,001
1,221;307,617;-1,221;-0,366;0,000;0,001
1,221;305,176;-2,441;-0,549;0,000;-0,001
1,221;306,396;-1,221;-0,427;0,000;0,001
0,000;305,176;-2,441;-0,427;0,183;-0,002
1,221;306,396;-1,221;-0,366;0,061;0,002
2,441;306,396;-1,221;-0,366;0,122;0,001
1,221;305,176;-1,221;-0,366;0,122;0,003
2,441;306,396;-2,441;-0,366;0,000;0,002
1,221;303,955;-2,441;-0,427;-0,061;0,002
-1,221;306,396;-2,441;-0,549;0,000;0,001
2,441;307,617;-3,662;-0,549;0,000;0,000
1,221;306,396;-1,221;-0,549;-0,061;0,000
0,000;306,396;0,000;-0,488;-0,061;0,001
1,221;306,396;0,000;-0,427;-0,061;0,001
1,221;307,617;-2,441;-0,610;0,000;0,002
1,221;306,396;-1,221;-0,366;0,000;0,000
1,221;307,617;-1,221;-0,549;0,000;-0,001
0,000;303,955;-2,441;-0,427;0,000;-0,001
-1,221;306,396;-1,221;-0,366;0,183;0,002
0,000;303,955;0,000;-0,366;0,061;-0,002
0,000;307,617;-1,221;-0,427;0,061;-0,001
1,221;305,176;-2,441;-0,305;0,122;0,000
2,441;303,955;-2,441;-0,427;0,061;0,002
0,000;306,396;1,221;-0,488;-0,061;0,000
1,221;306,396;-2,441;-0,488;0,122;0,001
-308,838;308,838;-3,662;-2,319;0,977;-0,004
-316,162;305,176;0,000;-0,183;0,000;0,004
-310,059;306,396;-2,441;-0,427;-0,122;-0,002
-306,396;306,396;1,221;-0,549;-0,183;-0,002
-305,176;305,176;-1,221;-0,610;-0,122;0,001
-307,617;303,955;0,000;-0,549;-0,183;0,001
-307,617;305,176;0,000;-0,488;-0,061;0,002
-306,396;305,176;0,000;-0,549;-0,061;0,001
-305,176;305,176;0,000;-0,366;0,061;0,001
-305,176;307,617;-1,221;-0,305;0,122;0,001
-306,396;303,955;0,000;-0,244;0,122;0,000
-305,176;306,396;-2,441;-0,366;0,061;-0,001
-302,734;305,176;-2,441;-0,244;0,183;0,002
-305,176;306,396;0,000;-0,305;0,061;0,000
-305,176;306,396;2,441;-0,366;0,061;0,002
-306,396;307,617;-1,221;-0,488;0,000;0,001
-305,176;305,176;-1,221;-0,427;-0,122;0,000
-305,176;306,396;-1,221;-0,610;-0,122;0,000
-306,396;303,955;-2,441;-0,488;-0,061;0,001
-306,396;306,396;-1,221;-0,610;-0,122;0,002
-307,617;305,176;-1,221;-0,549;-0,244;0,001
-305,176;306,396;0,000;-0,549;-0,183;0,002
-306,396;305,176;-1,221;-0,427;-0,183;0,002
-306,396;305,176;-2,441;-0,427;-0,183;0,002
-306,396;305,176;-1,221;-0,488;-0,305;0,001
-305,176;306,396;-2,441;-0,366;-0,183;0,000
-305,176;306,396;0,000;-0,305;-0,305;0,000
-302,734;307,617;0,000;-0,366;-0,244;0,001
-305,176;307,617;0,000;-0,366;-0,244;0,001
-303,955;305,176;0,000;-0,366;-0,366;0,001
-305,176;307,617;1,221;-0,488;-0,305;-0,001
-306,396;307,617;1,221;-0,549;-0,183;0,001
-306,396;306,396;1,221;-0,488;-0,244;0,000
-307,617;303,955;1,221;-0,488;-0,183;0,001
-305,176;307,617;-1,221;-0,488;-0,183;0,000
-305,176;305,176;1,221;-0,549;-0,183;0,000
-306,396;307,617;2,441;-0,427;-0,122;-0,001
-305,176;306,396;1,221;-0,610;-0,122;0,001
-307,617;305,176;0,000;-0,549;-0,061;0,001
-306,396;306,396;0,000;-0,549;0,122;0,001
-306,396;306,396;0,000;-0,549;0,122;-0,001
-305,176;306,396;0,000;-0,427;0,122;0,001
-303,955;307,617;-1,221;-0,488;0,061;0,001
-305,176;306,396;0,000;-0,488;0,000;0,000
-305,176;307,617;0,000;-0,488;0,000;0,003
-303,955;307,617;0,000;-0,427;0,061;0,001
-305,176;305,176;0,000;-0,549;0,122;0,002
-306,396;306,396;-1,221;-0,488;0,061;-0,001
-303,955;306,396;-1,221;-0,549;0,122;0,001
-305,176;305,176;0,000;-0,610;0,061;0,002
-306,396;306,396;1,221;-0,549;0,000;0,002
-305,176;305,176;1,221;-0,549;-0,061;0,001
-305,176;306,396;1,221;-0,549;0,000;0,001
-306,396;307,617;0,000;-0,549;-0,122;0,001
-306,396;305,176;0,000;-0,488;0,000;0,001
-305,176;305,176;-2,441;-0,488;0,061;0,000
-305,176;307,617;0,000;-0,549;-0,061;0,001
-303,955;307,617;0,000;-0,488;-0,122;0,001
-306,396;306,396;-2,441;-0,549;-0,122;0,002
-305,176;306,396;-1,221;-0,488;0,000;0,002
-305,176;307,617;0,000;-0,549;-0,061;0,000
-303,955;306,396;-1,221;-0,610;0,000;0,001
-306,396;306,396;-1,221;-0,427;-0,122;0,002
-307,617;306,396;1,221;-0,549;-0,061;0,000
-306,396;306,396;1,221;-0,549;-0,061;0,001
-307,617;305,176;0,000;-0,671;-0,122;0,002
-305,176;307,617;0,000;-0,671;-0,061;0,002
-305,176;306,396;-1,221;-0,549;-0,061;-0,001
-303,955;306,396;0,000;-0,488;-0,122;0,002
-303,955;307,617;1,221;-0,610;-0,122;0,001
-306,396;306,396;1,221;-0,610;0,000;0,001
-306,396;305,176;-1,221;-0,488;-0,061;0,001
-305,176;306,396;0,000;-0,549;0,000;0,002
-306,396;306,396;0,000;-0,549;0,000;0,002
-305,176;307,617;1,221;-0,671;-0,061;0,001
-307,617;306,396;1,221;-0,610;-0,122;0,000
-305,176;305,176;1,221;-0,488;0,000;0,000
-305,176;306,396;1,221;-0,488;-0,061;0,000
-305,176;306,396;0,000;-0,549;0,000;0,001
-306,396;305,176;0,000;-0,488;0,000;0,000
-303,955;307,617;0,000;-0,610;-0,122;0,001
-307,617;306,396;0,000;-0,671;-0,122;0,001
-306,396;307,617;-1,221;-0,610;0,000;0,000
-306,396;305,176;1,221;-0,549;-0,122;0,001
-306,396;306,396;1,221;-0,549;-0,061;0,002
-306,396;306,396;-1,221;-0,610;0,000;0,000
-301,514;307,617;0,000;-0,671;-0,061;0,002
-305,176;306,396;1,221;-0,549;0,000;0,002
-303,955;307,617;0,000;-0,366;0,000;0,002
-303,955;306,396;0,000;-0,671;-0,061;0,000
-303,955;305,176;2,441;-0,549;0,000;0,002
-303,955;305,176;1,221;-0,549;0,000;0,001
-306,396;306,396;-1,221;-0,610;0,000;0,001
-306,396;306,396;-1,221;-0,610;0,000;0,001
-305,176;305,176;1,221;-0,610;0,000;0,004
-306,396;305,176;1,221;-0,488;0,000;0,004
-305,176;306,396;2,441;-0,610;0,000;0,001
-306,396;307,617;1,221;-0,610;-0,122;0,002
-305,176;307,617;0,000;-0,549;-0,061;0,001
-305,176;306,396;-2,441;-0,610;0,000;-0,001
-306,396;307,617;0,000;-0,671;0,061;0,001
-307,617;306,396;0,000;-0,671;0,000;-0,001
-303,955;305,176;0,000;-0,671;-0,061;0,001
-305,176;305,176;0,000;-0,488;0,000;0,000
-303,955;307,617;1,221;-0,610;-0,061;0,001
-303,955;307,617;1,221;-0,610;0,000;0,000
-306,396;307,617;2,441;-0,549;-0,061;0,001
-305,176;307,617;-1,221;-0,671;0,061;-0,002
-305,176;307,617;0,000;-0,732;-0,061;-0,001
-305,176;306,396;0,000;-0,671;0,000;0,000
-306,396;306,396;0,000;-0,732;0,000;0,001
-307,617;307,617;0,000;-0,671;-0,122;0,001
-305,176;305,176;1,221;-0,671;-0,061;0,001
-306,396;305,176;0,000;-0,671;0,000;0,001
-305,176;303,955;0,000;-0,610;-0,122;0,001
-303,955;307,617;-2,441;-0,549;0,000;0,000
-306,396;306,396;1,221;-0,671;-0,122;-0,001
-306,396;307,617;0,000;-0,671;-0,061;-0,001
-303,955;305,176;-1,221;-0,671;-0,122;0,001
-305,176;305,176;1,221;-0,610;-0,122;0,001
-303,955;307,617;1,221;-0,610;-0,061;0,001
-305,176;307,617;0,000;-0,610;-0,061;0,001
-303,955;306,396;0,000;-0,671;0,000;0,000
-307,617;305,176;0,000;-0,732;-0,061;-0,001
-270,996;307,617;1,221;-1,648;0,549;0,001
19,531;305,176;1,221;-0,610;0,061;-0,005
6,104;307,617;-1,221;-0,549;0,061;0,001
1,221;305,176;-1,221;-0,488;0,183;0,002
3,662;305,176;-2,441;-0,366;0,183;0,002
3,662;307,617;-1,221;-0,366;0,244;0,000
2,441;307,617;-2,441;-0,427;0,244;0,001
2,441;306,396;0,000;-0,549;0,122;-0,001
1,221;307,617;-1,221;-0,610;0,183;-0,002
-1,221;306,396;-1,221;-0,732;0,183;0,002
1,221;306,396;-1,221;-0,671;-0,061;0,002
0,000;306,396;-2,441;-0,732;-0,122;0,001
0,000;306,396;-3,662;-0,732;-0,244;0,001
-1,221;307,617;-1,221;-0,732;-0,061;0,002
1,221;306,396;-2,441;-0,732;-0,244;0,001
0,000;307,617;-2,441;-0,732;-0,122;0,001
0,000;306,396;1,221;-0,671;-0,061;0,001
0,000;305,176;1,221;-0,610;-0,061;0,002
0,000;305,176;-1,221;-0,488;0,000;0,000
2,441;306,396;-2,441;-0,549;0,122;0,001
1,221;305,176;-2,441;-0,488;0,061;-0,001
1,221;306,396;-2,441;-0,427;0,122;0,002
2,441;306,396;0,000;-0,549;0,000;0,001
2,441;306,396;-1,221;-0,427;0,000;0,001
0,000;307,617;-1,221;-0,549;-0,061;0,002
0,000;305,176;-1,221;-0,427;0,061;0,000
0,000;305,176;-1,221;-0,549;-0,061;0,000
-2,441;303,955;-1,221;-0,610;-0,061;0,001
1,221;306,396;-1,221;-0,671;0,000;0,001
1,221;307,617;-2,441;-0,732;-0,183;0,001
0,000;306,396;0,000;-0,793;-0,061;0,002
0,000;306,396;-1,221;-0,671;-0,183;0,000
1,221;307,617;1,221;-0,610;-0,183;0,000
0,000;306,396;-2,441;-0,610;0,000;0,001
1,221;305,176;-1,221;-0,610;0,061;0,003
1,221;307,617;1,221;-0,488;0,000;0,001
0,000;306,396;-3,662;-0,427;-0,061;0,001
-1,221;307,617;-1,221;-0,610;0,061;0,002
1,221;306,396;0,000;-0,427;0,061;0,001
2,441;305,176;-2,441;-0,488;0,061;-0,001
2,441;306,396;-2,441;-0,488;0,000;0,001
1,221;307,617;-3,662;-0,427;0,000;-0,002
1,221;306,396;-2,441;-0,366;0,000;0,001
1,221;305,176;-1,221;-0,427;0,061;0,002
0,000;307,617;-1,221;-0,610;-0,122;0,002
-1,221;307,617;-1,221;-0,610;-0,122;0,002
2,441;306,396;-1,221;-0,488;-0,061;0,001
0,000;307,617;-1,221;-0,549;-0,061;0,002
1,221;306,396;-1,221;-0,549;-0,122;0,001
-2,441;305,176;-2,441;-0,488;0,000;-0,001
1,221;306,396;0,000;-0,488;-0,061;0,002
1,221;307,617;-3,662;-0,427;-0,061;0,002
2,441;306,396;0,000;-0,427;0,061;0,002
2,441;306,396;-2,441;-0,549;0,061;0,002
2,441;307,617;0,000;-0,427;0,061;0,001
1,221;306,396;-1,221;-0,427;0,122;0,001
1,221;305,176;-1,221;-0,366;0,000;0,001
2,441;305,176;-2,441;-0,488;0,000;0,001
0,000;307,617;0,000;-0,427;0,000;0,001
2,441;306,396;-2,441;-0,488;0,061;0,001
1,221;307,617;-1,221;-0,488;0,000;0,001
2,441;306,396;-1,221;-0,488;-0,061;0,001
0,000;306,396;-1,221;-0,610;-0,122;0,001
-1,221;306,396;-1,221;-0,549;0,000;0,000
1,221;307,617;0,000;-0,488;0,000;0,000
1,221;306,396;-2,441;-0,488;0,061;0,000
-1,221;306,396;-1,221;-0,427;-0,122;0,002
2,441;307,617;0,000;-0,427;0,122;0,001
1,221;306,396;0,000;-0,427;0,061;0,001
1,221;307,617;0,000;-0,305;0,061;0,001
0,000;307,617;-2,441;-0,427;0,061;0,001
1,221;307,617;-1,221;-0,549;0,061;0,001
1,221;307,617;-1,221;-0,366;0,061;-0,002
0,000;307,617;-2,441;-0,305;-0,061;0,001
1,221;306,396;0,000;-0,427;0,061;0,001
1,221;306,396;-1,221;-0,366;-0,061;0,002
-269,775;307,617;2,441;-7,202;-2,258;0,008
-308,838;306,396;0,000;-0,916;0,305;0,006
-307,617;306,396;-1,221;-0,366;0,366;0,000
-308,838;306,396;-2,441;-0,732;0,122;-0,001
-306,396;306,396;-2,441;-0,549;-0,244;-0,001
-306,396;305,176;-1,221;-0,610;-0,244;0,000
-306,396;306,396;0,000;-0,488;-0,061;0,002
-305,176;305,176;0,000;-0,488;-0,122;0,004
-305,176;307,617;-1,221;-0,305;-0,183;0,004
-306,396;306,396;1,221;-0,244;-0,183;0,001
-302,734;306,396;0,000;-0,244;-0,244;0,001
-307,617;307,617;1,221;-0,305;-0,305;0,001
-305,176;307,617;0,000;-0,305;-0,244;0,001
-305,176;306,396;0,000;-0,183;-0,305;0,001
-305,176;305,176;0,000;-0,366;-0,366;0,000
-305,176;305,176;0,000;-0,366;-0,305;0,002
-307,617;305,176;1,221;-0,427;-0,244;0,001
-306,396;307,617;1,221;-0,488;-0,305;0,001
-305,176;306,396;1,221;-0,549;-0,244;0,000
-307,617;307,617;1,221;-0,610;-0,244;-0,001
-305,176;307,617;-1,221;-0,549;-0,183;0,001
-305,176;306,396;0,000;-0,488;-0,183;0,002
-307,617;306,396;0,000;-0,488;0,000;0,001
-305,176;307,617;-1,221;-0,549;-0,183;0,001
-306,396;307,617;-1,221;-0,488;0,061;0,002
-306,396;305,176;2,441;-0,305;-0,061;0,002
-303,955;307,617;2,441;-0,305;0,000;0,001
-306,396;306,396;0,000;-0,366;0,061;0,001
-306,396;306,396;1,221;-0,366;0,000;0,001
-305,176;305,176;0,000;-0,305;0,061;0,001
-306,396;307,617;0,000;-0,366;0,122;-0,001
-307,617;305,176;0,000;-0,427;0,122;0,002
-305,176;303,955;0,000;-0,549;0,122;0,002
-305,176;306,396;1,221;-0,549;0,061;0,001
-305,176;306,396;1,221;-0,610;0,000;0,001
-305,176;306,396;0,000;-0,549;0,000;0,001
-305,176;307,617;0,000;-0,610;-0,061;0,001
-308,838;306,396;0,000;-0,610;0,122;0,002
-303,955;307,617;0,000;-0,549;0,000;-0,001
-307,617;307,617;0,000;-0,427;0,000;-0,001
-307,617;306,396;0,000;-0,427;-0,061;0,002
-306,396;306,396;1,221;-0,427;0,000;-0,001
-303,955;307,617;0,000;-0,427;-0,122;0,002
-306,396;307,617;-2,441;-0,366;0,000;0,001
-306,396;305,176;0,000;-0,549;-0,183;-0,001
-305,176;306,396;-1,221;-0,427;-0,061;0,001
-306,396;305,176;1,221;-0,427;-0,122;0,001
-303,955;306,396;-1,221;-0,549;-0,061;0,002
-306,396;307,617;0,000;-0,549;-0,122;0,003
-305,176;306,396;-1,221;-0,671;-0,122;0,002
-305,176;306,396;1,221;-0,549;-0,122;0,002
-307,617;307,617;0,000;-0,610;-0,061;0,001
-306,396;307,617;0,000;-0,671;-0,244;0,001
-307,617;307,617;-1,221;-0,488;-0,122;0,000
-306,396;305,176;-1,221;-0,610;-0,183;0,001
-305,176;305,176;0,000;-0,549;-0,122;0,001
-305,176;307,617;-1,221;-0,488;-0,122;0,002
-307,617;306,396;0,000;-0,427;-0,061;-0,001
-305,176;307,617;-1,221;-0,427;0,000;-0,001
-306,396;306,396;1,221;-0,488;-0,061;-0,001
-306,396;307,617;1,221;-0,488;-0,061;0,001
-306,396;306,396;1,221;-0,549;-0,122;0,003
-305,176;306,396;1,221;-0,549;0,000;0,000
-303,955;307,617;0,000;-0,610;-0,061;0,002
-305,176;307,617;1,221;-0,610;-0,061;0,002
-303,955;306,396;1,221;-0,610;-0,061;0,002
-305,176;308,838;-1,221;-0,549;0,000;0,000
