114,746;310,059;-2,441;1,160;-1,282;-0,001
113,525;310,059;-1,221;1,282;-1,282;0,002
112,305;308,838;1,221;1,343;-1,282;0,002
112,305;308,838;0,000;1,160;-1,160;-0,001
113,525;310,059;0,000;1,221;-1,221;0,001
111,084;310,059;-1,221;1,160;-1,343;0,000
113,525;308,838;-1,221;1,282;-1,343;0,000
113,525;307,617;-1,221;1,099;-1,282;0,002
113,525;310,059;0,000;1,221;-1,221;0,002
114,746;308,838;0,000;1,221;-1,282;0,001
113,525;310,059;0,000;1,221;-1,160;0,001
113,525;308,838;0,000;1,282;-1,343;0,000
111,084;307,617;-2,441;1,221;-1,221;0,001
112,305;308,838;0,000;1,221;-1,282;-0,001
111,084;308,838;0,000;1,221;-1,282;0,001
112,305;307,617;-1,221;1,282;-1,221;-0,001
109,863;310,059;1,221;1,282;-1,282;0,000
109,863;307,617;0,000;1,282;-1,343;0,001
107,422;308,838;-1,221;1,160;-1,160;-0,001
109,863;307,617;0,000;1,282;-1,343;0,002
106,201;310,059;-1,221;1,221;-1,282;0,001
109,863;308,838;0,000;1,221;-1,343;-0,002
107,422;308,838;1,221;1,221;-1,221;0,001
108,643;308,838;0,000;1,160;-1,404;-0,001
108,643;308,838;0,000;1,221;-1,221;0,001
111,084;308,838;0,000;1,282;-1,282;0,001
109,863;308,838;-1,221;1,343;-1,282;0,001
108,643;307,617;0,000;1,282;-1,404;-0,002
108,643;310,059;0,000;1,282;-1,221;0,000
107,422;308,838;0,000;1,343;-1,221;0,001
107,422;308,838;1,221;1,282;-1,343;0,000
100,098;307,617;-1,221;2,197;-1,709;0,004
-91,553;311,279;-2,441;0,061;-1,038;0,005
-96,436;310,059;-2,441;1,648;-1,221;0,000
-93,994;308,838;1,221;1,465;-1,038;-0,001
-93,994;310,059;0,000;1,465;-1,160;-0,002
-91,553;307,617;0,000;1,404;-1,099;0,000
-86,670;307,617;-3,662;1,465;-1,099;0,000
-76,904;310,059;-2,441;1,282;-1,221;0,001
-63,477;308,838;-2,441;1,282;-1,282;-0,001
-53,711;308,838;-1,221;1,099;-1,343;0,001
-35,400;310,059;-1,221;1,038;-1,343;0,003
-23,193;308,838;-2,441;1,038;-1,526;0,004
-6,104;308,838;-3,662;1,038;-1,465;0,001
-2,441;310,059;0,000;0,977;-1,404;-0,001
-1,221;310,059;0,000;1,038;-1,343;0,001
-2,441;310,059;-1,221;1,160;-1,465;-0,002
-1,221;311,279;0,000;1,221;-1,465;-0,001
-2,441;310,059;-1,221;1,160;-1,282;0,004
-2,441;307,617;-1,221;1,343;-1,221;0,001
-7,324;308,838;-1,221;1,160;-1,099;0,002
-13,428;310,059;-1,221;1,343;-1,160;0,001
-20,752;308,838;-2,441;1,343;-1,099;0,000
-25,635;308,838;-2,441;1,282;-1,221;0,001
-31,738;307,617;-2,441;1,282;-1,099;0,001
-36,621;307,617;-2,441;1,221;-1,282;-0,001
-41,504;307,617;-2,441;1,038;-1,221;0,002
-42,725;311,279;-1,221;1,099;-1,343;0,002
-45,166;308,838;-2,441;1,099;-1,221;0,003
-45,166;308,838;-1,221;1,038;-1,343;0,001
-45,166;308,838;-3,662;0,977;-1,343;0,002
-46,387;310,059;-2,441;0,977;-1,343;0,001
-47,607;308,838;-2,441;1,038;-1,221;-0,001
-51,270;308,838;-2,441;1,038;-1,343;-0,002
-53,711;308,838;0,000;1,282;-1,221;0,001
-56,152;310,059;-2,441;1,282;-1,160;0,002
-62,256;307,617;-2,441;1,221;-1,160;0,001
-64,697;307,617;-2,441;1,221;-1,099;0,002
-69,580;307,617;1,221;1,160;-1,099;0,000
-70,801;310,059;-1,221;1,221;-1,099;0,001
-72,021;308,838;-1,221;1,038;-1,099;0,001
-72,021;308,838;-1,221;1,099;-1,099;0,001
-69,580;307,617;-1,221;1,160;-1,221;0,001
-67,139;310,059;-2,441;1,099;-1,282;0,002
-63,477;307,617;-4,883;0,977;-1,282;0,001
-58,594;308,838;-1,221;0,977;-1,221;0,000
-54,932;308,838;0,000;1,038;-1,221;0,001
-50,049;308,838;-1,221;1,099;-1,343;-0,001
-45,166;310,059;-1,221;0,977;-1,282;-0,001
-47,607;310,059;0,000;1,099;-1,099;0,000
-47,607;307,617;-1,221;1,038;-1,221;0,001
-47,607;311,279;-2,441;1,099;-1,099;0,001
-47,607;310,059;-1,221;1,099;-1,160;0,002
-45,166;308,838;-1,221;1,160;-1,038;0,001
-47,607;307,617;0,000;0,977;-1,038;0,001
-51,270;308,838;-1,221;0,977;-1,099;0,000
-51,270;310,059;-2,441;1,038;-1,099;0,000
-52,490;308,838;-1,221;1,038;-1,038;0,000
-53,711;310,059;0,000;1,099;-1,221;0,002
-52,490;308,838;0,000;1,099;-1,282;0,002
-48,828;311,279;-2,441;0,977;-1,099;0,001
-50,049;308,838;-2,441;0,977;-1,282;0,002
-50,049;308,838;-3,662;0,916;-1,160;-0,002
-50,049;310,059;-1,221;1,038;-1,099;-0,001
-52,490;307,617;-1,221;1,099;-1,099;0,001
180,664;308,838;-1,221;-20,752;7,874;0,026
139,160;307,617;-2,441;3,113;-2,197;0,011
144,043;311,279;-2,441;0,977;-1,221;-0,002
141,602;308,838;0,000;0,732;-1,587;0,005
139,160;310,059;-1,221;0,854;-1,404;-0,001
134,277;310,059;-1,221;0,732;-1,343;0,001
126,953;310,059;0,000;0,977;-1,282;0,001
115,967;307,617;1,221;1,038;-1,343;-0,001
103,760;310,059;1,221;1,160;-1,221;0,000
90,332;308,838;1,221;1,282;-1,038;0,001
74,463;310,059;0,000;1,404;-1,038;0,004
57,373;310,059;0,000;1,282;-0,854;0,000
43,945;308,838;2,441;1,282;-0,977;0,002
35,400;310,059;1,221;1,404;-0,916;0,001
26,855;307,617;0,000;1,221;-0,977;0,001
24,414;308,838;0,000;1,160;-1,099;0,000
25,635;308,838;-2,441;1,099;-1,282;0,000
26,855;308,838;-1,221;1,038;-1,282;-0,001
32,959;308,838;0,000;0,977;-1,221;0,001
41,504;308,838;0,000;0,977;-1,221;0,001
53,711;308,838;0,000;0,977;-1,465;0,001
64,697;308,838;-1,221;0,854;-1,343;0,001
73,242;310,059;1,221;0,977;-1,221;0,001
79,346;308,838;0,000;1,099;-1,221;-0,001
86,670;308,838;0,000;1,160;-1,221;0,001
93,994;308,838;0,000;1,221;-1,099;0,002
93,994;307,617;1,221;1,221;-1,221;0,002
97,656;308,838;-2,441;1,221;-1,221;0,000
98,877;307,617;1,221;1,282;-1,099;0,002
98,877;307,617;-1,221;1,221;-1,221;0,001
97,656;308,838;-1,221;1,160;-1,282;-0,001
101,318;310,059;0,000;1,160;-1,221;0,001
103,760;308,838;0,000;1,099;-1,221;0,000
104,980;307,617;-2,441;1,099;-1,343;0,000
106,201;308,838;-1,221;1,160;-1,343;0,002
109,863;307,617;0,000;1,038;-1,282;0,001
111,084;310,059;0,000;1,099;-1,343;0,001
111,084;308,838;-1,221;1,038;-1,343;0,001
111,084;310,059;0,000;1,099;-1,343;0,001
108,643;308,838;0,000;1,160;-1,343;0,001
107,422;308,838;1,221;1,221;-1,282;0,002
98,877;307,617;-1,221;1,221;-1,282;0,001
93,994;307,617;-1,221;1,221;-1,160;0,002
87,891;310,059;0,000;1,282;-1,160;0,001
83,008;310,059;1,221;1,282;-1,343;0,001
79,346;308,838;0,000;1,221;-1,160;0,001
74,463;310,059;-1,221;1,282;-1,282;0,001
72,021;308,838;-1,221;1,343;-1,221;0,000
70,801;308,838;-1,221;1,160;-1,343;0,001
72,021;308,838;-1,221;1,160;-1,343;-0,001
73,242;308,838;-1,221;1,038;-1,404;0,001
70,801;308,838;0,000;1,160;-1,343;-0,001
72,021;310,059;0,000;1,160;-1,404;-0,001
76,904;310,059;-1,221;1,099;-1,404;0,001
78,125;308,838;-2,441;1,099;-1,282;0,002
76,904;307,617;0,000;1,221;-1,465;0,000
76,904;307,617;1,221;1,343;-1,282;-0,001
76,904;308,838;0,000;1,343;-1,282;0,002
79,346;307,617;-1,221;1,282;-1,282;0,001
76,904;308,838;0,000;1,343;-1,282;0,002
78,125;308,838;0,000;1,282;-1,221;0,000
76,904;307,617;0,000;1,282;-1,404;0,000
78,125;308,838;0,000;1,282;-1,282;0,001
79,346;310,059;0,000;1,160;-1,404;0,002
79,346;308,838;1,221;1,282;-1,404;0,001
83,008;311,279;-1,221;1,160;-1,404;-0,001
83,008;307,617;0,000;1,221;-1,404;0,002
86,670;306,396;-1,221;1,343;-1,282;0,002
86,670;307,617;0,000;1,221;-1,282;0,000
89,111;308,838;1,221;1,282;-1,343;0,001
87,891;308,838;0,000;1,343;-1,282;-0,001
87,891;308,838;-1,221;1,221;-1,343;0,002
87,891;310,059;0,000;1,282;-1,343;0,001
86,670;308,838;-1,221;1,282;-1,343;0,001
83,008;307,617;1,221;1,160;-1,343;0,001
83,008;307,617;-1,221;1,282;-1,343;0,002
80,566;308,838;0,000;1,221;-1,343;-0,002
79,346;307,617;2,441;1,404;-1,343;0,001
79,346;307,617;0,000;1,343;-1,343;-0,001
78,125;310,059;-1,221;1,343;-1,343;0,001
76,904;308,838;-1,221;1,160;-1,465;0,002
76,904;307,617;-2,441;1,221;-1,343;0,004
79,346;311,279;-2,441;1,343;-1,343;0,000
78,125;308,838;0,000;1,099;-1,465;0,001
78,125;307,617;1,221;1,282;-1,343;0,001
76,904;308,838;0,000;1,221;-1,404;0,001
78,125;310,059;1,221;1,282;-1,465;0,000
76,904;307,617;1,221;1,404;-1,404;0,001
76,904;308,838;1,221;1,404;-1,343;0,000
76,904;307,617;1,221;1,404;-1,404;0,001
76,904;310,059;1,221;1,343;-1,465;0,001
75,684;307,617;1,221;1,465;-1,343;0,001
74,463;307,617;0,000;1,282;-1,343;0,002
75,684;311,279;-1,221;1,404;-1,526;0,001
74,463;308,838;1,221;1,343;-1,343;0,002
73,242;310,059;-1,221;1,343;-1,526;0,001
75,684;307,617;0,000;1,343;-1,343;0,000
75,684;307,617;1,221;1,343;-1,465;0,002
74,463;310,059;0,000;1,343;-1,404;0,001
75,684;310,059;-1,221;1,282;-1,465;0,001
75,684;307,617;1,221;1,343;-1,404;0,001
76,904;307,617;2,441;1,343;-1,404;0,004
78,125;308,838;-1,221;1,343;-1,526;0,000
76,904;310,059;1,221;1,343;-1,404;-0,001
76,904;310,059;0,000;1,465;-1,465;-0,001
75,684;308,838;0,000;1,282;-1,587;0,001
76,904;308,838;0,000;1,282;-1,404;-0,001
73,242;310,059;-2,441;1,343;-1,465;0,003
74,463;308,838;0,000;1,343;-1,343;0,001
73,242;307,617;-1,221;1,465;-1,465;0,001
75,684;307,617;1,221;1,282;-1,465;0,001
74,463;310,059;1,221;1,343;-1,465;0,001
75,684;308,838;-1,221;1,343;-1,526;0,001
74,463;307,617;0,000;1,404;-1,465;0,001
76,904;308,838;-1,221;1,221;-1,465;0,002
75,684;308,838;-1,221;1,282;-1,404;0,002
75,684;310,059;0,000;1,343;-1,404;-0,001
-325,928;308,838;-2,441;8,179;-1,526;-0,011
-318,604;308,838;0,000;1,587;-1,587;-0,001
-312,500;308,838;1,221;1,465;-1,221;0,000
-311,279;308,838;-2,441;1,526;-1,282;0,001
-310,059;307,617;0,000;1,465;-1,343;0,001
-310,059;308,838;-2,441;1,404;-1,404;0,002
-308,838;307,617;-2,441;1,404;-1,404;0,002
-310,059;307,617;-2,441;1,343;-1,404;0,002
-310,059;308,838;-2,441;1,282;-1,526;0,000
-310,059;307,617;-2,441;1,282;-1,526;0,001
-311,279;307,617;-3,662;1,282;-1,465;0,001
-311,279;311,279;1,221;1,038;-1,587;0,001
-312,500;310,059;-1,221;1,160;-1,587;-0,001
-312,500;308,838;-1,221;1,099;-1,526;0,001
-310,059;308,838;0,000;1,282;-1,465;0,001
-312,500;307,617;-2,441;1,160;-1,526;0,001
-310,059;308,838;-2,441;1,282;-1,343;-0,001
-312,500;307,617;-2,441;1,282;-1,465;0,002
-311,279;310,059;-1,221;1,343;-1,465;0,001
-308,838;308,838;0,000;1,343;-1,343;0,000
-273,437;307,617;-1,221;1,038;-1,343;0,001
-159,912;307,617;0,000;0,793;-1,587;0,000
-23,193;308,838;0,000;0,671;-1,526;0,001
0,000;310,059;0,000;1,343;-1,282;0,000
1,221;308,838;-4,883;1,404;-1,282;0,003
-1,221;308,838;-1,221;1,404;-1,221;0,001
-2,441;307,617;-2,441;1,404;-1,221;-0,001
0,000;307,617;-1,221;1,343;-1,404;0,001
-1,221;306,396;-2,441;1,221;-1,465;0,001
-2,441;308,838;-2,441;1,160;-1,587;0,000
-2,441;307,617;-2,441;0,977;-1,526;0,001
-3,662;308,838;-1,221;1,160;-1,648;0,000
-3,662;308,838;-3,662;0,977;-1,526;0,002
-1,221;308,838;0,000;1,099;-1,587;0,002
-2,441;308,838;0,000;1,221;-1,526;0,001
-4,883;307,617;0,000;1,160;-1,526;0,000
-3,662;308,838;0,000;1,343;-1,404;-0,001
-1,221;307,617;0,000;1,282;-1,404;0,001
-2,441;310,059;-1,221;1,282;-1,343;0,001
-3,662;308,838;-1,221;1,404;-1,343;0,001
-2,441;308,838;-2,441;1,465;-1,343;0,002
-1,221;308,838;0,000;1,343;-1,343;0,001
-1,221;307,617;-2,441;1,343;-1,343;0,000
-1,221;307,617;-1,221;1,282;-1,404;-0,001
0,000;310,059;-4,883;1,099;-1,282;-0,001
0,000;308,838;0,000;1,160;-1,404;0,001
-1,221;307,617;0,000;1,099;-1,343;0,001
-2,441;308,838;-1,221;1,099;-1,343;0,002
-2,441;308,838;-2,441;1,038;-1,404;0,000
-2,441;308,838;-2,441;1,221;-1,343;0,001
-2,441;308,838;0,000;1,099;-1,465;0,002
-2,441;308,838;-1,221;1,221;-1,343;0,001
-1,221;310,059;-1,221;1,160;-1,343;0,001
0,000;308,838;-2,441;1,221;-1,221;0,002
-1,221;308,838;-1,221;1,282;-1,282;0,002
-2,441;308,838;-1,221;1,221;-1,282;0,002
-2,441;308,838;-1,221;1,282;-1,160;0,002
-1,221;308,838;-3,662;1,282;-1,221;0,001
-1,221;311,279;-3,662;1,282;-1,282;0,000
-1,221;306,396;-1,221;1,282;-1,282;-0,001
-1,221;307,617;-2,441;1,282;-1,282;0,002
-2,441;308,838;-1,221;1,099;-1,282;0,001
-3,662;307,617;-2,441;1,160;-1,221;0,001
-2,441;307,617;-2,441;1,099;-1,343;0,001
-1,221;310,059;0,000;1,221;-1,282;0,002
-1,221;307,617;-2,441;1,221;-1,343;0,001
0,000;310,059;-1,221;1,160;-1,221;0,001
-2,441;308,838;0,000;1,099;-1,282;-0,001
-1,221;310,059;-1,221;1,160;-1,282;0,002
0,000;308,838;-2,441;1,160;-1,160;0,002
-2,441;310,059;0,000;1,160;-1,221;0,001
-2,441;308,838;-2,441;1,099;-1,099;0,002
-2,441;308,838;-2,441;1,160;-1,221;0,002
-2,441;307,617;-1,221;1,160;-1,221;0,001
0,000;308,838;-2,441;1,221;-1,221;-0,001
-2,441;307,617;-1,221;1,160;-1,160;0,001
-2,441;311,279;-3,662;1,038;-1,221;0,002
-2,441;307,617;-1,221;1,099;-1,343;0,001
-6,104;308,838;-1,221;1,099;-1,404;0,000
-10,986;307,617;-1,221;1,099;-1,221;0,001
-18,311;307,617;-3,662;1,221;-1,221;0,001
-26,855;308,838;-2,441;1,160;-1,282;0,000
-36,621;310,059;0,000;1,221;-1,160;0,002
-46,387;308,838;-1,221;1,160;-1,282;0,001
-308,838;307,617;1,221;-0,122;-2,441;0,020
-313,721;308,838;0,000;1,099;-1,282;0,000
-312,500;307,617;-1,221;0,916;-1,404;0,003
-312,500;308,838;-1,221;0,977;-1,404;0,002
-313,721;307,617;-2,441;0,916;-1,404;0,002
-312,500;308,838;0,000;0,977;-1,343;-0,001
-311,279;308,838;-1,221;0,916;-1,221;-0,001
-311,279;310,059;-1,221;1,160;-1,099;0,001
-311,279;308,838;-1,221;1,221;-1,221;0,001
-312,500;310,059;0,000;1,160;-1,099;0,001
-310,059;308,838;-1,221;1,221;-1,038;0,002
-312,500;310,059;-1,221;1,221;-1,099;0,002
-308,838;307,617;-2,441;1,160;-1,038;0,001
-311,279;308,838;-1,221;1,160;-1,099;0,002
-312,500;308,838;-1,221;0,977;-1,099;0,001
-308,838;308,838;-2,441;1,038;-1,221;-0,002
-310,059;308,838;-1,221;0,916;-1,282;0,002
-311,279;308,838;0,000;1,038;-1,343;0,001
-313,721;308,838;-3,662;0,977;-1,221;0,001
-312,500;308,838;0,000;0,854;-1,343;-0,001
-312,500;308,838;1,221;0,977;-1,221;-0,001
-311,279;307,617;-1,221;0,977;-1,404;0,001
-312,500;308,838;-2,441;0,916;-1,282;-0,001
-311,279;308,838;-1,221;1,099;-1,160;-0,001
-312,500;307,617;0,000;1,099;-1,282;0,002
-311,279;308,838;-1,221;1,160;-1,221;0,001
-312,500;308,838;0,000;1,038;-1,282;0,001
-311,279;307,617;0,000;1,038;-1,099;0,001
-311,279;308,838;-1,221;1,038;-1,343;0,004
-311,279;308,838;0,000;0,977;-1,221;0,001
-311,279;307,617;-1,221;1,038;-1,282;-0,001
-311,279;307,617;-1,221;1,038;-1,282;0,000
-310,059;307,617;-1,221;0,854;-1,221;0,001
-310,059;308,838;-1,221;0,854;-1,343;0,001
-311,279;308,838;0,000;0,916;-1,282;0,001
-311,279;307,617;1,221;0,854;-1,343;-0,001
-311,279;307,617;-1,221;0,977;-1,343;0,001
-311,279;308,838;0,000;0,854;-1,160;0,002
-310,059;307,617;-1,221;0,977;-1,221;0,001
-311,279;307,617;-2,441;0,977;-1,160;0,000
-312,500;307,617;-1,221;0,916;-1,160;0,001
-311,279;308,838;-2,441;0,916;-1,221;0,001
-310,059;310,059;-2,441;0,916;-1,160;0,000
-310,059;308,838;-2,441;0,854;-1,282;-0,002
-311,279;308,838;0,000;0,977;-1,160;0,002
-311,279;308,838;-2,441;0,854;-1,282;0,000
-312,500;308,838;-1,221;0,793;-1,099;0,000
-312,500;307,617;-1,221;0,854;-1,282;0,002
-311,279;308,838;-1,221;0,854;-1,343;0,001
-310,059;311,279;-2,441;0,916;-1,221;0,000
-310,059;308,838;-1,221;0,854;-1,221;0,001
-308,838;308,838;-1,221;0,854;-1,221;0,001
-308,838;307,617;0,000;0,916;-1,160;0,002
-310,059;310,059;0,000;0,854;-1,221;0,001
-311,279;308,838;0,000;0,916;-1,160;0,001
-311,279;308,838;0,000;0,916;-1,221;0,001
-310,059;308,838;-1,221;0,793;-1,160;0,001
-308,838;308,838;0,000;0,977;-1,282;0,001
-311,279;307,617;0,000;0,854;-1,343;0,001
-312,500;308,838;-1,221;0,793;-1,282;-0,002
-310,059;308,838;0,000;0,854;-1,160;0,001
-311,279;308,838;-2,441;0,732;-1,221;0,003
-311,279;310,059;-2,441;0,854;-1,160;0,001
-308,838;308,838;0,000;0,793;-1,221;-0,001
-310,059;307,617;-2,441;0,793;-1,282;0,001
-313,721;308,838;-1,221;0,732;-1,221;0,001
-311,279;307,617;-2,441;0,793;-1,282;0,001
-311,279;307,617;-2,441;0,793;-1,221;-0,001
-312,500;307,617;-2,441;0,793;-1,282;0,002
-311,279;308,838;-1,221;0,671;-1,221;0,000
-311,279;308,838;0,000;0,916;-1,282;0,001
-311,279;307,617;-2,441;0,732;-1,160;0,000
-311,279;307,617;-1,221;0,793;-1,160;0,002
-308,838;308,838;-2,441;0,793;-1,221;-0,001
-311,279;308,838;-1,221;0,671;-1,343;0,002
-310,059;308,838;-1,221;0,793;-1,221;0,001
-310,059;307,617;2,441;0,671;-1,221;0,001
-311,279;308,838;-1,221;0,671;-1,282;0,004
-311,279;308,838;-1,221;0,732;-1,160;-0,001
-312,500;307,617;1,221;0,732;-1,221;-0,001
-310,059;307,617;-1,221;0,732;-1,282;0,001
-311,279;307,617;-2,441;0,732;-1,221;-0,001
-311,279;311,279;0,000;0,732;-1,282;0,001
-310,059;308,838;-1,221;0,732;-1,160;0,001
-310,059;307,617;0,000;0,671;-1,221;0,002
-310,059;308,838;-1,221;0,671;-1,282;0,002
-311,279;308,838;-1,221;0,671;-1,221;0,001
-312,500;310,059;-1,221;0,732;-1,221;0,001
-310,059;308,838;0,000;0,671;-1,282;0,001
-308,838;307,617;-2,441;0,671;-1,282;-0,001
-311,279;307,617;-2,441;0,671;-1,282;0,001
-310,059;310,059;-2,441;0,610;-1,282;0,000
-311,279;308,838;1,221;0,610;-1,221;0,002
-310,059;307,617;0,000;0,671;-1,221;0,001
-310,059;307,617;-1,221;0,732;-1,343;0,002
-311,279;307,617;-1,221;0,610;-1,282;0,000
-311,279;308,838;0,000;0,610;-1,221;0,003
-310,059;308,838;0,000;0,671;-1,160;0,001
-310,059;308,838;-2,441;0,488;-1,343;-0,001
-308,838;308,838;0,000;0,610;-1,160;-0,001
-311,279;308,838;-2,441;0,671;-1,221;0,001
-312,500;310,059;-3,662;0,610;-1,221;0,000
-308,838;307,617;-2,441;0,671;-1,221;0,001
-313,721;307,617;0,000;0,549;-1,282;0,001
-310,059;308,838;0,000;0,549;-1,221;0,001
-311,279;307,617;-1,221;0,610;-1,282;0,000
-311,279;307,617;-2,441;0,549;-1,160;-0,002
-308,838;307,617;-1,221;0,549;-1,038;0,000
-312,500;308,838;0,000;0,671;-1,343;0,003
-312,500;308,838;-1,221;0,488;-1,221;0,002
-308,838;308,838;-1,221;0,488;-1,160;0,002
-311,279;307,617;0,000;0,549;-1,282;-0,001
-312,500;307,617;-2,441;0,549;-1,282;0,001
-311,279;307,617;-1,221;0,488;-1,282;0,002
-310,059;308,838;-2,441;0,549;-1,282;-0,001
-311,279;308,838;-2,441;0,549;-1,282;0,000
-310,059;308,838;-2,441;0,549;-1,282;0,003
-311,279;307,617;-1,221;0,610;-1,160;0,002
-312,500;307,617;-1,221;0,610;-1,343;0,001
-311,279;308,838;0,000;0,610;-1,160;0,001
-308,838;307,617;0,000;0,427;-1,160;-0,001
-311,279;307,617;1,221;0,488;-1,099;0,000
-311,279;308,838;0,000;0,488;-1,221;0,001
-308,838;308,838;0,000;0,549;-1,343;0,002
-311,279;308,838;1,221;0,488;-1,221;0,002
-311,279;311,279;-2,441;0,488;-1,160;0,001
-310,059;308,838;-1,221;0,488;-1,160;0,001
-311,279;307,617;-1,221;0,488;-1,343;0,001
-310,059;308,838;-2,441;0,488;-1,282;0,001
-310,059;307,617;-2,441;0,488;-1,099;0,000
-311,279;307,617;-2,441;0,549;-1,221;0,001
-311,279;307,617;-2,441;0,488;-1,160;0,002
-310,059;308,838;-1,221;0,488;-1,282;0,001
-310,059;308,838;-1,221;0,488;-1,221;0,000
-311,279;308,838;-2,441;0,488;-1,221;0,001
-310,059;310,059;-1,221;0,488;-1,221;0,001
-185,547;307,617;-1,221;-1,099;-1,953;-0,001
14,648;308,838;-1,221;0,183;-1,526;0,001
1,221;308,838;0,000;0,610;-0,977;-0,001
1,221;308,838;-1,221;0,732;-1,038;-0,001
1,221;310,059;-2,441;0,610;-1,099;0,001
0,000;307,617;-2,441;0,549;-1,038;0,003
-1,221;308,838;-3,662;0,671;-1,160;0,001
-1,221;307,617;-2,441;0,488;-1,160;0,004
-2,441;307,617;-3,662;0,427;-1,221;0,001
-3,662;307,617;-2,441;0,488;-1,221;0,000
-2,441;307,617;-2,441;0,488;-1,221;0,000
-2,441;308,838;-2,441;0,366;-1,282;0,002
-2,441;308,838;-2,441;0,305;-1,221;-0,001
-1,221;308,838;0,000;0,366;-1,282;0,003
-2,441;307,617;0,000;0,427;-1,160;0,002
-1,221;307,617;-2,441;0,488;-1,099;0,001
-2,441;307,617;0,000;0,488;-1,099;0,001
-1,221;308,838;-3,662;0,610;-1,099;0,001
-1,221;307,617;0,000;0,549;-1,099;0,001
0,000;308,838;0,000;0,610;-1,099;0,000
0,000;307,617;-2,441;0,549;-0,977;0,001
0,000;308,838;0,000;0,610;-1,038;0,002
-2,441;308,838;-3,662;0,549;-0,977;0,001
-1,221;308,838;-2,441;0,488;-1,038;-0,001
-1,221;307,617;-2,441;0,366;-1,221;0,001
-1,221;308,838;-1,221;0,427;-1,282;0,000
-2,441;310,059;-1,221;0,488;-1,160;-0,001
-1,221;307,617;-1,221;0,488;-1,160;0,000
-1,221;308,838;-1,221;0,427;-1,221;0,001
0,000;311,279;0,000;0,427;-1,160;0,001
-2,441;307,617;0,000;0,427;-1,038;0,001
0,000;307,617;-2,441;0,427;-1,221;-0,001
-2,441;307,617;-1,221;0,488;-1,160;-0,001
-1,221;308,838;0,000;0,549;-1,160;-0,001
-1,221;308,838;-1,221;0,549;-0,916;0,000
-1,221;308,838;-2,441;0,427;-1,038;0,001
0,000;307,617;-2,441;0,549;-1,038;0,001
-1,221;308,838;-1,221;0,366;-1,038;0,003
-1,221;310,059;-2,441;0,488;-0,916;0,001
-2,441;307,617;0,000;0,488;-1,099;-0,001
-2,441;308,838;0,000;0,366;-1,038;0,002
-2,441;308,838;-2,441;0,366;-1,099;0,001
0,000;308,838;0,000;0,366;-1,099;0,000
-1,221;310,059;-2,441;0,427;-1,160;0,002
-1,221;308,838;-1,221;0,427;-1,160;0,001
-2,441;308,838;-1,221;0,366;-0,977;0,003
-1,221;307,617;-2,441;0,488;-1,099;0,001
-1,221;308,838;-1,221;0,366;-1,038;0,001
0,000;307,617;0,000;0,549;-1,038;0,000
-1,221;308,838;-1,221;0,488;-0,977;-0,002
-1,221;307,617;1,221;0,427;-1,038;0,001
-1,221;307,617;-1,221;0,488;-0,916;-0,001
-2,441;308,838;-1,221;0,427;-1,099;0,002
1,221;308,838;-1,221;0,427;-1,038;0,001
0,000;310,059;-2,441;0,427;-1,038;0,001
-1,221;307,617;-1,221;0,366;-1,099;0,000
-2,441;310,059;1,221;0,366;-1,038;0,001
-1,221;308,838;-2,441;0,549;-1,038;0,000
0,000;310,059;0,000;0,427;-1,099;0,001
-1,221;310,059;0,000;0,427;-0,916;0,002
-2,441;308,838;-3,662;0,488;-0,916;0,001
0,000;308,838;-1,221;0,427;-0,854;0,000
-1,221;310,059;-2,441;0,427;-0,977;0,001
0,000;308,838;-1,221;0,366;-1,099;0,000
-317,383;308,838;-7,324;1,526;-4,883;-0,004
-310,059;310,059;-1,221;-0,122;-0,610;-0,004
-314,941;308,838;0,000;0,183;-1,343;0,000
-312,500;310,059;-2,441;0,244;-1,160;0,002
-311,279;307,617;0,000;0,305;-1,099;0,000
-312,500;307,617;0,000;0,305;-1,160;0,001
-311,279;308,838;-1,221;0,366;-1,160;0,001
-308,838;307,617;0,000;0,427;-1,038;0,000
-311,279;307,617;-2,441;0,427;-0,916;0,000
-311,279;307,617;1,221;0,488;-0,916;0,001
-308,838;308,838;-3,662;0,549;-0,977;0,001
-311,279;308,838;-2,441;0,488;-0,854;0,001
-312,500;308,838;-1,221;0,488;-0,916;-0,001
-311,279;308,838;-1,221;0,488;-0,854;0,001
-310,059;307,617;0,000;0,427;-1,038;0,001
-310,059;308,838;-1,221;0,244;-1,099;-0,002
-310,059;307,617;-1,221;0,366;-1,099;0,000
-311,279;308,838;-2,441;0,244;-1,038;-0,001
-310,059;307,617;1,221;0,244;-1,038;0,000
-311,279;307,617;-2,441;0,244;-1,038;0,001
-312,500;308,838;-1,221;0,366;-0,977;0,002
-311,279;308,838;0,000;0,244;-1,038;0,001
-311,279;307,617;-1,221;0,366;-1,038;0,000
-310,059;307,617;0,000;0,244;-1,038;0,000
-310,059;307,617;-1,221;0,366;-1,038;-0,001
-312,500;308,838;-1,221;0,305;-0,977;0,001
-308,838;307,617;-1,221;0,366;-0,916;0,002
-310,059;308,838;1,221;0,366;-0,977;0,001
-308,838;310,059;-1,221;0,305;-0,977;0,000
-308,838;308,838;-1,221;0,244;-0,977;0,001
-312,500;308,838;-2,441;0,305;-1,099;0,002
-310,059;307,617;0,000;0,305;-0,977;0,002
-311,279;308,838;0,000;0,244;-0,977;-0,001
