1,221;302,734;-2,441;-1,160;-0,061;0,001
0,000;303,955;-1,221;-1,221;-0,183;0,000
0,000;305,176;-2,441;-1,343;-0,183;0,002
0,000;303,955;-2,441;-1,221;-0,244;0,002
1,221;303,955;-2,441;-1,160;-0,061;0,001
0,000;302,734;-3,662;-1,038;0,000;-0,001
-1,221;303,955;0,000;-1,038;0,061;0,002
2,441;303,955;-1,221;-0,977;0,000;0,000
2,441;303,955;-2,441;-0,977;0,000;0,001
2,441;302,734;-3,662;-0,916;0,061;0,002
2,441;303,955;-1,221;-0,916;0,000;0,001
1,221;303,955;-1,221;-0,977;-0,061;0,001
-1,221;305,176;-3,662;-1,038;0,000;0,001
1,221;303,955;-2,441;-0,977;0,061;0,001
1,221;303,955;-4,883;-1,038;-0,122;-0,001
0,000;302,734;-3,662;-1,038;-0,183;0,002
3,662;303,955;-3,662;-1,221;-0,061;0,001
0,000;305,176;-1,221;-1,099;-0,061;0,001
0,000;303,955;-2,441;-1,160;-0,061;0,002
-1,221;303,955;-1,221;-0,977;-0,061;0,001
0,000;302,734;-2,441;-1,038;-0,183;0,001
0,000;303,955;-2,441;-0,977;-0,122;0,001
0,000;305,176;-3,662;-1,038;-0,122;0,002
0,000;303,955;-2,441;-0,977;-0,061;0,001
1,221;302,734;-2,441;-0,916;-0,061;0,001
1,221;305,176;-2,441;-0,977;-0,061;0,001
2,441;305,176;-3,662;-0,977;-0,061;0,003
0,000;303,955;-2,441;-0,977;-0,122;0,001
3,662;303,955;-3,662;-0,977;0,000;0,002
1,221;303,955;-3,662;-0,916;-0,122;0,002
1,221;303,955;-1,221;-1,099;-0,061;-0,001
1,221;302,734;-3,662;-1,099;-0,122;0,001
0,000;305,176;-3,662;-0,916;0,000;-0,001
1,221;305,176;-3,662;-0,977;0,000;-0,001
2,441;302,734;-1,221;-0,977;0,000;0,002
2,441;306,396;-2,441;-0,977;0,000;0,002
1,221;305,176;-2,441;-0,854;-0,061;0,002
1,221;303,955;-3,662;-0,916;0,000;0,002
1,221;305,176;-3,662;-0,854;0,000;0,001
0,000;305,176;-1,221;-0,977;-0,061;-0,001
0,000;303,955;-3,662;-1,038;0,122;-0,003
1,221;303,955;-3,662;-0,977;0,000;0,001
0,000;303,955;-2,441;-0,854;-0,122;-0,001
1,221;306,396;-1,221;-0,916;-0,061;0,002
-1,221;303,955;-2,441;-0,977;-0,061;0,001
1,221;306,396;-2,441;-0,977;-0,061;0,000
0,000;301,514;-3,662;-0,977;0,061;-0,002
1,221;303,955;-2,441;-1,038;-0,061;0,000
2,441;305,176;-4,883;-0,977;-0,061;0,001
1,221;303,955;-2,441;-0,854;-0,122;0,001
0,000;303,955;-1,221;-0,793;0,000;0,003
2,441;306,396;0,000;-0,854;0,000;0,002
2,441;303,955;-1,221;-0,854;-0,061;-0,001
0,000;303,955;-2,441;-0,977;-0,122;0,001
-369,873;303,955;2,441;2,258;-1,038;0,021
-313,721;302,734;1,221;-0,732;-0,122;0,008
-306,396;302,734;1,221;-1,038;-0,244;0,002
-305,176;301,514;0,000;-1,160;-0,305;-0,001
-305,176;305,176;-1,221;-1,160;-0,366;0,001
-302,734;303,955;0,000;-1,038;-0,305;0,002
-303,955;302,734;1,221;-1,099;-0,244;0,002
-303,955;302,734;2,441;-0,916;-0,244;0,000
-303,955;303,955;1,221;-0,916;-0,305;0,001
-302,734;303,955;1,221;-0,916;-0,244;0,000
-301,514;302,734;0,000;-0,793;-0,122;0,001
-302,734;302,734;0,000;-0,793;-0,183;0,000
-301,514;302,734;0,000;-0,854;-0,061;0,000
-301,514;305,176;-1,221;-0,854;-0,061;0,002
-301,514;301,514;0,000;-0,732;0,000;0,000
-302,734;303,955;-1,221;-0,916;0,000;0,002
-301,514;303,955;2,441;-1,038;0,000;0,000
-302,734;303,955;0,000;-0,977;0,000;-0,001
-302,734;302,734;1,221;-0,977;0,000;0,000
-302,734;302,734;0,000;-1,099;0,000;0,002
-303,955;305,176;0,000;-1,099;0,000;0,001
-303,955;303,955;0,000;-1,038;0,000;0,001
-302,734;303,955;0,000;-1,099;0,000;0,002
-302,734;302,734;1,221;-1,099;0,000;0,001
-303,955;302,734;0,000;-0,977;0,061;0,001
-302,734;303,955;0,000;-0,977;0,000;0,001
-302,734;303,955;-1,221;-0,854;-0,061;0,000
-300,293;303,955;0,000;-0,916;0,122;0,001
-301,514;306,396;-1,221;-0,793;0,000;0,001
-303,955;303,955;0,000;-0,977;-0,061;0,002
-303,955;302,734;0,000;-0,916;-0,061;0,001
-301,514;303,955;0,000;-0,977;0,061;0,002
-300,293;303,955;-2,441;-1,099;0,000;0,001
-302,734;303,955;0,000;-1,038;-0,122;0,000
-302,734;305,176;0,000;-1,038;-0,183;-0,001
-302,734;303,955;-1,221;-1,038;-0,183;0,000
-302,734;302,734;0,000;-1,099;-0,122;0,001
-303,955;302,734;-1,221;-1,038;0,000;0,002
-301,514;301,514;-1,221;-1,099;-0,061;0,002
-301,514;302,734;0,000;-1,038;-0,122;-0,001
-301,514;305,176;-1,221;-0,977;-0,244;0,001
-301,514;303,955;-1,221;-0,977;-0,122;0,001
-302,734;303,955;-2,441;-0,854;-0,061;-0,001
-302,734;305,176;-1,221;-0,977;-0,061;0,001
-301,514;302,734;0,000;-0,977;0,000;0,001
-301,514;303,955;-1,221;-1,099;-0,122;0,000
-301,514;303,955;0,000;-0,977;-0,061;0,001
-303,955;305,176;1,221;-0,977;-0,122;-0,001
-301,514;305,176;1,221;-1,099;0,000;0,000
-302,734;303,955;-1,221;-1,038;-0,061;0,000
-302,734;302,734;-1,221;-1,099;-0,061;0,002
-302,734;303,955;0,000;-0,977;0,000;0,001
-302,734;303,955;0,000;-1,038;0,122;0,001
-305,176;303,955;-1,221;-1,099;-0,061;0,002
-303,955;303,955;0,000;-1,160;-0,061;0,001
-301,514;303,955;0,000;-1,038;-0,061;0,002
-300,293;306,396;0,000;-0,977;0,000;0,000
-302,734;305,176;0,000;-1,038;-0,061;0,002
-303,955;302,734;0,000;-0,916;0,061;0,000
-303,955;305,176;0,000;-1,038;-0,061;0,002
-302,734;301,514;-1,221;-0,977;0,061;0,002
-300,293;302,734;0,000;-1,038;0,000;0,003
-300,293;305,176;0,000;-1,099;0,000;0,001
-302,734;306,396;0,000;-1,099;0,000;0,002
-302,734;303,955;-1,221;-1,160;-0,061;0,000
-301,514;303,955;1,221;-1,099;0,000;0,000
-302,734;303,955;1,221;-1,099;0,000;0,001
-303,955;303,955;0,000;-1,099;-0,061;0,001
-303,955;305,176;0,000;-1,160;0,000;0,001
-302,734;303,955;-1,221;-1,160;-0,061;0,001
-302,734;305,176;1,221;-0,977;0,000;0,001
-302,734;301,514;-1,221;-1,099;-0,122;0,001
-303,955;305,176;0,000;-1,038;-0,061;0,001
-301,514;306,396;0,000;-1,099;0,000;0,001
-301,514;302,734;-1,221;-1,160;-0,061;-0,001
-302,734;302,734;1,221;-1,099;0,061;0,001
-301,514;303,955;-1,221;-1,160;0,000;0,002
-301,514;302,734;0,000;-1,160;-0,122;0,001
-302,734;303,955;2,441;-1,099;0,000;0,000
-300,293;303,955;-1,221;-1,160;-0,122;-0,001
-302,734;303,955;0,000;-1,099;-0,122;-0,001
-301,514;303,955;0,000;-1,160;-0,061;0,000
-305,176;303,955;-1,221;-1,099;0,000;0,000
-303,955;302,734;1,221;-1,099;-0,061;0,002
-302,734;303,955;0,000;-1,160;0,000;-0,002
-302,734;303,955;0,000;-1,099;-0,061;0,002
-303,955;303,955;0,000;-1,038;0,000;0,002
-302,734;302,734;2,441;-1,099;-0,122;0,001
-301,514;305,176;1,221;-1,221;-0,122;0,001
-302,734;305,176;-1,221;-1,160;-0,061;0,001
-302,734;303,955;0,000;-1,099;-0,061;0,001
-302,734;305,176;0,000;-1,160;-0,183;0,000
-301,514;302,734;1,221;-1,099;0,000;0,001
-302,734;300,293;0,000;-1,038;-0,061;0,002
-300,293;301,514;-1,221;-1,221;-0,061;0,001
-302,734;302,734;0,000;-1,160;-0,122;0,000
-302,734;303,955;1,221;-1,282;0,000;0,000
-303,955;302,734;0,000;-1,160;-0,122;0,001
-301,514;303,955;-1,221;-1,160;-0,122;0,001
-301,514;302,734;0,000;-1,343;-0,061;0,002
-302,734;303,955;-1,221;-1,160;0,000;0,001
-301,514;303,955;1,221;-1,099;0,000;0,001
-303,955;302,734;1,221;-1,160;-0,122;0,001
-301,514;303,955;-1,221;-1,160;0,000;0,000
-302,734;303,955;0,000;-1,221;-0,061;0,001
-301,514;305,176;-1,221;-1,160;-0,122;0,004
-302,734;303,955;-1,221;-1,160;0,000;0,001
-302,734;303,955;1,221;-1,160;0,061;0,000
-301,514;302,734;2,441;-1,160;0,000;0,001
-302,734;305,176;0,000;-1,221;-0,061;0,000
-301,514;302,734;0,000;-1,099;-0,061;0,001
-302,734;306,396;-2,441;-1,221;-0,061;0,001
-302,734;303,955;0,000;-1,221;0,000;0,002
-301,514;303,955;0,000;-1,221;0,061;0,002
-303,955;302,734;1,221;-1,160;-0,061;0,000
-301,514;302,734;-1,221;-1,282;0,000;0,001
-301,514;303,955;0,000;-1,221;-0,061;0,001
-302,734;302,734;1,221;-1,282;-0,061;0,000
-301,514;305,176;1,221;-1,160;0,000;0,001
-303,955;301,514;-1,221;-1,160;0,000;0,001
-302,734;302,734;-3,662;-1,221;0,000;0,001
-303,955;303,955;1,221;-1,282;0,061;-0,001
-302,734;302,734;0,000;-1,282;-0,122;0,000
-303,955;302,734;-2,441;-1,221;-0,061;0,001
-302,734;302,734;0,000;-1,221;-0,061;0,001
-301,514;303,955;-3,662;-1,343;-0,122;0,001
-302,734;302,734;0,000;-1,282;-0,122;0,000
-302,734;302,734;-1,221;-1,282;-0,122;0,002
-305,176;301,514;0,000;-1,282;0,000;0,000
-301,514;303,955;0,000;-1,221;-0,122;0,001
-303,955;305,176;-1,221;-1,221;0,000;-0,001
-301,514;302,734;0,000;-1,221;-0,122;0,001
-303,955;302,734;-2,441;-1,221;0,000;-0,001
-302,734;305,176;1,221;-1,282;0,000;0,001
-302,734;302,734;-1,221;-1,282;-0,061;0,000
-302,734;305,176;2,441;-1,221;-0,122;0,001
30,518;302,734;-1,221;-2,075;0,000;-0,012
6,104;303,955;0,000;-1,099;0,061;-0,003
3,662;303,955;-1,221;-1,038;0,122;-0,001
3,662;302,734;-2,441;-0,916;0,244;-0,002
0,000;303,955;-2,441;-1,038;0,305;-0,001
1,221;303,955;-1,221;-1,099;0,305;0,002
2,441;302,734;-2,441;-1,099;0,244;0,001
2,441;302,734;-2,441;-1,221;0,183;0,002
3,662;303,955;-3,662;-1,160;0,122;0,002
0,000;301,514;-2,441;-1,282;0,183;0,002
0,000;302,734;-3,662;-1,221;0,061;-0,002
1,221;302,734;-2,441;-1,404;0,122;0,001
0,000;302,734;-2,441;-1,343;0,000;-0,002
0,000;303,955;-2,441;-1,343;-0,061;0,000
1,221;303,955;-2,441;-1,282;-0,183;-0,001
0,000;303,955;-2,441;-1,282;-0,122;0,000
1,221;302,734;-1,221;-1,099;-0,061;0,001
1,221;305,176;0,000;-1,099;-0,061;0,001
-1,221;302,734;-1,221;-1,038;-0,183;0,002
3,662;302,734;-1,221;-1,099;-0,061;0,001
3,662;303,955;-1,221;-1,038;-0,122;0,000
2,441;303,955;-3,662;-1,038;-0,183;0,001
2,441;305,176;-1,221;-1,099;-0,122;0,001
1,221;303,955;-4,883;-1,099;-0,183;0,000
2,441;305,176;-2,441;-1,160;-0,061;0,000
3,662;305,176;-1,221;-1,221;-0,244;0,003
-1,221;303,955;-1,221;-1,221;-0,183;0,001
0,000;303,955;-1,221;-1,160;-0,183;0,000
1,221;303,955;-1,221;-1,282;-0,061;0,001
0,000;302,734;0,000;-1,221;-0,183;0,000
1,221;305,176;-1,221;-1,221;-0,061;0,001
2,441;303,955;-1,221;-1,099;-0,122;0,001
1,221;303,955;-1,221;-1,099;0,000;0,002
0,000;303,955;0,000;-1,160;0,000;0,002
0,000;303,955;0,000;-0,977;-0,122;-0,001
1,221;302,734;0,000;-1,038;0,000;-0,002
1,221;305,176;-1,221;-0,977;-0,061;0,000
0,000;306,396;-3,662;-1,038;0,061;0,001
1,221;302,734;-2,441;-1,099;-0,061;0,001
2,441;302,734;-1,221;-1,160;-0,122;0,001
0,000;303,955;-1,221;-1,160;0,061;0,001
0,000;305,176;-3,662;-1,221;-0,061;0,000
0,000;305,176;0,000;-1,221;0,061;0,000
0,000;305,176;-2,441;-1,099;0,061;0,001
-1,221;303,955;-3,662;-1,099;0,183;-0,002
0,000;302,734;-2,441;-1,099;-0,061;0,001
1,221;303,955;-1,221;-1,221;0,061;0,001
2,441;302,734;-3,662;-1,099;-0,061;0,001
1,221;303,955;-1,221;-1,099;0,000;0,001
0,000;303,955;-3,662;-0,977;0,000;0,001
2,441;303,955;-2,441;-1,099;0,000;-0,002
0,000;305,176;-1,221;-1,099;-0,061;0,002
0,000;305,176;-1,221;-1,038;0,122;0,000
2,441;303,955;-2,441;-1,099;-0,183;0,001
0,000;302,734;-3,662;-0,977;-0,061;0,001
1,221;301,514;-1,221;-1,038;0,000;0,001
1,221;303,955;-1,221;-1,038;0,000;-0,001
1,221;305,176;-1,221;-1,099;-0,122;-0,001
0,000;305,176;-1,221;-1,038;-0,061;0,001
1,221;305,176;-2,441;-1,160;0,061;0,001
2,441;305,176;-1,221;-1,099;-0,061;0,001
0,000;303,955;-1,221;-0,977;-0,122;0,001
0,000;302,734;-1,221;-1,099;-0,061;0,001
0,000;303,955;-2,441;-1,099;0,000;-0,001
-25,635;306,396;-3,662;3,845;-13,550;0,046
3,662;303,955;0,000;-1,953;0,244;0,011
2,441;302,734;0,000;-1,465;-0,183;-0,001
1,221;302,734;1,221;-1,160;-0,061;0,002
0,000;302,734;1,221;-1,160;-0,183;0,001
1,221;306,396;3,662;-1,160;-0,122;0,001
1,221;305,176;2,441;-1,099;-0,183;-0,001
1,221;303,955;1,221;-1,099;-0,122;0,001
1,221;302,734;0,000;-1,038;-0,061;0,000
1,221;302,734;1,221;-1,099;0,000;0,000
2,441;301,514;1,221;-0,977;0,183;0,000
0,000;303,955;0,000;-0,916;0,183;-0,001
1,221;301,514;2,441;-0,916;0,122;0,000
2,441;303,955;0,000;-1,038;0,061;0,000
2,441;303,955;2,441;-0,977;0,183;0,001
2,441;303,955;-1,221;-1,038;0,061;0,001
-1,221;303,955;0,000;-1,099;0,122;0,002
0,000;303,955;0,000;-1,038;0,000;0,001
2,441;303,955;-1,221;-1,099;0,061;-0,001
-1,221;303,955;1,221;-1,099;0,000;-0,001
1,221;302,734;-2,441;-1,282;-0,061;0,001
-1,221;305,176;0,000;-1,160;0,000;-0,002
0,000;302,734;1,221;-1,160;0,061;0,000
1,221;303,955;1,221;-1,099;0,061;0,000
2,441;305,176;0,000;-1,221;0,061;0,002
-1,221;305,176;1,221;-1,099;0,183;0,001
0,000;305,176;0,000;-1,038;0,183;0,002
1,221;305,176;1,221;-0,977;0,305;0,002
1,221;303,955;1,221;-1,038;0,183;0,001
1,221;303,955;1,221;-1,038;0,305;0,002
0,000;303,955;1,221;-0,977;0,183;0,001
0,000;303,955;3,662;-0,977;0,183;0,004
3,662;305,176;1,221;-1,038;0,061;0,002
2,441;302,734;1,221;-0,977;0,244;-0,001
0,000;305,176;2,441;-1,099;0,061;0,002
0,000;303,955;0,000;-1,038;0,122;-0,001
1,221;303,955;2,441;-1,038;0,061;0,000
1,221;305,176;0,000;-1,099;0,122;0,000
2,441;302,734;0,000;-1,160;0,183;0,002
-1,221;303,955;2,441;-1,160;0,183;0,001
0,000;305,176;0,000;-1,099;0,183;0,001
0,000;303,955;2,441;-0,977;0,305;-0,002
2,441;305,176;1,221;-0,977;0,183;0,001
0,000;303,955;2,441;-0,916;0,305;0,002
0,000;303,955;2,441;-0,854;0,305;-0,001
2,441;302,734;0,000;-0,977;0,244;0,000
1,221;303,955;1,221;-1,038;0,183;0,000
-1,221;305,176;0,000;-1,038;0,122;0,000
3,662;305,176;0,000;-1,038;0,305;0,001
0,000;303,955;0,000;-1,038;0,244;0,002
1,221;305,176;1,221;-1,099;0,305;0,000
2,441;302,734;1,221;-1,099;0,305;0,002
1,221;303,955;2,441;-1,038;0,244;-0,001
1,221;303,955;0,000;-1,038;0,244;0,001
1,221;305,176;0,000;-1,038;0,183;-0,001
0,000;303,955;0,000;-1,038;0,305;0,002
1,221;305,176;2,441;-1,038;0,305;0,001
1,221;305,176;1,221;-1,038;0,427;0,001
-1,221;303,955;1,221;-1,099;0,366;0,001
1,221;305,176;2,441;-0,977;0,305;0,000
-1,221;305,176;1,221;-0,977;0,427;0,000
-1,221;305,176;0,000;-0,854;0,366;0,000
0,000;303,955;1,221;-1,099;0,366;0,001
3,662;305,176;0,000;-1,038;0,366;0,001
1,221;306,396;0,000;-1,099;0,488;0,001
3,662;303,955;1,221;-1,099;0,366;0,001
1,221;302,734;1,221;-1,038;0,488;0,001
0,000;303,955;1,221;-1,038;0,366;0,002
-1,221;305,176;0,000;-0,916;0,366;-0,002
2,441;305,176;0,000;-0,977;0,488;0,001
1,221;305,176;1,221;-1,099;0,366;0,000
2,441;305,176;1,221;-1,160;0,427;0,002
1,221;305,176;0,000;-1,038;0,427;0,000
0,000;302,734;0,000;-1,038;0,427;0,000
0,000;303,955;1,221;-1,099;0,366;0,002
1,221;303,955;0,000;-1,038;0,366;0,001
0,000;305,176;0,000;-0,977;0,427;0,000
1,221;303,955;1,221;-0,977;0,366;0,001
0,000;303,955;1,221;-1,099;0,427;0,002
1,221;305,176;0,000;-1,038;0,488;0,001
-1,221;303,955;0,000;-0,977;0,488;0,001
0,000;305,176;1,221;-0,977;0,427;0,001
1,221;305,176;-1,221;-1,038;0,549;0,001
1,221;303,955;1,221;-1,038;0,549;0,001
1,221;303,955;2,441;-1,160;0,427;-0,001
1,221;303,955;3,662;-1,099;0,488;-0,001
2,441;303,955;1,221;-1,160;0,366;0,001
0,000;303,955;3,662;-1,160;0,366;0,001
0,000;303,955;1,221;-1,099;0,366;0,002
0,000;305,176;1,221;-1,160;0,488;0,001
1,221;302,734;0,000;-1,160;0,549;0,001
2,441;306,396;1,221;-0,977;0,488;0,000
0,000;305,176;1,221;-1,038;0,549;-0,001
1,221;303,955;1,221;-1,099;0,427;-0,001
0,000;303,955;0,000;-1,038;0,610;0,001
0,000;305,176;-1,221;-1,099;0,427;0,001
1,221;305,176;1,221;-1,038;0,549;0,000
1,221;303,955;1,221;-1,160;0,610;0,000
0,000;303,955;2,441;-0,977;0,427;0,000
1,221;302,734;0,000;-1,099;0,488;0,001
0,000;305,176;1,221;-1,038;0,488;0,001
1,221;306,396;1,221;-1,160;0,488;0,001
1,221;305,176;1,221;-1,160;0,610;-0,001
2,441;303,955;-1,221;-1,038;0,488;0,000
-1,221;302,734;1,221;-0,977;0,488;0,002
1,221;305,176;1,221;-1,038;0,610;0,002
-2,441;305,176;2,441;-1,038;0,549;-0,001
1,221;305,176;2,441;-1,038;0,488;0,001
0,000;302,734;0,000;-0,916;0,488;0,000
1,221;307,617;1,221;-1,038;0,549;0,001
1,221;306,396;0,000;-0,977;0,610;0,001
-1,221;302,734;1,221;-1,038;0,610;0,001
0,000;302,734;2,441;-1,038;0,610;0,001
0,000;305,176;1,221;-1,099;0,610;0,001
2,441;305,176;-1,221;-1,038;0,549;-0,001
0,000;306,396;1,221;-1,099;0,610;0,002
1,221;305,176;3,662;-1,099;0,610;0,001
0,000;306,396;0,000;-1,099;0,549;-0,001
1,221;305,176;0,000;-0,977;0,549;0,001
1,221;303,955;0,000;-1,099;0,610;0,002
1,221;305,176;1,221;-1,038;0,671;0,002
0,000;303,955;1,221;-1,099;0,610;0,001
1,221;303,955;0,000;-0,977;0,671;0,001
1,221;305,176;1,221;-1,038;0,671;0,001
1,221;305,176;-1,221;-1,038;0,610;-0,001
2,441;303,955;-1,221;-1,038;0,732;0,001
2,441;303,955;1,221;-1,038;0,610;0,001
1,221;302,734;0,000;-1,099;0,732;0,002
1,221;303,955;1,221;-1,099;0,671;0,002
0,000;305,176;0,000;-0,977;0,610;0,001
0,000;303,955;-1,221;-1,038;0,732;0,001
0,000;303,955;1,221;-0,977;0,671;0,001
1,221;306,396;-1,221;-1,099;0,671;0,000
0,000;303,955;1,221;-0,977;0,610;0,001
0,000;306,396;0,000;-1,099;0,671;0,002
0,000;305,176;1,221;-1,099;0,610;0,002
-2,441;303,955;-1,221;-2,747;9,460;0,005
-7,324;303,955;-4,883;-0,366;0,549;0,004
4,883;303,955;-2,441;-0,977;0,854;0,000
2,441;306,396;-2,441;-0,793;0,793;0,000
2,441;302,734;-2,441;-0,916;0,854;0,001
1,221;303,955;-2,441;-0,854;0,854;0,000
2,441;305,176;-2,441;-0,854;0,732;0,001
0,000;306,396;0,000;-0,916;0,671;-0,001
1,221;307,617;-2,441;-1,038;0,671;0,002
1,221;305,176;-2,441;-0,977;0,671;-0,001
0,000;306,396;-3,662;-1,099;0,610;0,000
0,000;305,176;-2,441;-1,221;0,488;0,000
0,000;303,955;-3,662;-1,038;0,549;0,000
0,000;305,176;-2,441;-1,221;0,610;0,000
0,000;305,176;-2,441;-1,221;0,549;0,002
-2,441;305,176;-1,221;-1,038;0,610;0,001
1,221;305,176;-2,441;-1,099;0,549;0,001
0,000;305,176;-1,221;-0,977;0,671;0,002
0,000;305,176;-2,441;-0,916;0,732;0,001
2,441;306,396;-1,221;-0,854;0,793;0,001
1,221;305,176;-3,662;-0,854;0,732;-0,001
2,441;305,176;-1,221;-0,977;0,854;0,001
1,221;305,176;-2,441;-0,793;0,793;0,001
3,662;305,176;-3,662;-0,916;0,732;0,002
-2,441;306,396;-2,441;-0,977;0,671;0,001
1,221;302,734;-1,221;-0,977;0,732;0,000
1,221;303,955;-2,441;-0,916;0,671;0,001
0,000;305,176;-3,662;-1,038;0,610;0,000
0,000;305,176;-2,441;-1,099;0,549;0,001
0,000;306,396;-4,883;-1,038;0,549;-0,001
-1,221;305,176;-2,441;-0,977;0,488;0,001
-1,221;305,176;-2,441;-0,977;0,488;-0,001
0,000;303,955;-1,221;-1,038;0,488;0,001
1,221;302,734;-4,883;-0,916;0,549;0,001
2,441;306,396;-2,441;-1,038;0,732;0,001
-1,221;303,955;-1,221;-0,854;0,610;0,000
1,221;305,176;-2,441;-0,854;0,671;0,002
1,221;305,176;-3,662;-0,793;0,671;-0,001
0,000;305,176;-3,662;-0,732;0,549;0,001
0,000;305,176;-1,221;-0,854;0,671;0,002
1,221;305,176;-3,662;-0,793;0,610;0,002
1,221;305,176;-2,441;-0,732;0,549;0,002
2,441;306,396;-1,221;-0,854;0,549;0,001
0,000;305,176;-2,441;-0,916;0,549;0,001
1,221;303,955;-2,441;-0,977;0,549;-0,001
0,000;306,396;-1,221;-0,854;0,549;0,003
1,221;305,176;-3,662;-0,916;0,488;0,002
-1,221;306,396;-3,662;-0,854;0,549;-0,001
-2,441;306,396;-3,662;-0,793;0,549;0,001
1,221;305,176;-2,441;-0,793;0,549;-0,001
0,000;305,176;-2,441;-0,916;0,610;0,001
0,000;305,176;-2,441;-0,854;0,549;0,002
0,000;306,396;-3,662;-0,793;0,488;0,001
1,221;305,176;-1,221;-0,732;0,610;0,000
0,000;306,396;-3,662;-0,793;0,549;0,002
2,441;306,396;-3,662;-0,732;0,671;0,002
0,000;303,955;-2,441;-0,793;0,549;0,002
1,221;305,176;-3,662;-0,793;0,610;0,000
1,221;306,396;-3,662;-0,854;0,610;0,000
1,221;303,955;-3,662;-0,854;0,610;0,001
0,000;306,396;-2,441;-0,854;0,488;0,001
2,441;306,396;0,000;-0,793;0,488;-0,001
-1,221;307,617;-2,441;-0,793;0,488;0,001
2,441;303,955;-1,221;-0,854;0,549;0,002
1,221;306,396;-2,441;-0,793;0,488;0,000
-4,883;307,617;-3,662;0,671;0,854;-0,016
2,441;303,955;1,221;-1,526;0,671;-0,003
0,000;306,396;3,662;-0,977;0,366;0,000
-1,221;305,176;1,221;-0,977;0,305;-0,001
0,000;305,176;0,000;-0,977;0,427;0,001
-1,221;306,396;1,221;-0,977;0,427;0,001
-2,441;305,176;0,000;-0,793;0,488;0,001
-1,221;305,176;0,000;-0,854;0,610;0,002
0,000;307,617;2,441;-0,793;0,732;-0,001
-1,221;303,955;2,441;-0,793;0,671;-0,001
1,221;307,617;2,441;-0,671;0,732;0,002
2,441;307,617;0,000;-0,671;0,854;0,001
1,221;305,176;-1,221;-0,732;0,610;0,002
0,000;306,396;1,221;-0,732;0,732;0,002
1,221;305,176;1,221;-0,671;0,732;0,001
0,000;305,176;0,000;-0,854;0,732;0,002
0,000;305,176;-1,221;-0,793;0,488;0,002
2,441;303,955;1,221;-0,854;0,549;-0,001
-2,441;305,176;1,221;-0,854;0,549;0,002
-1,221;305,176;1,221;-0,977;0,488;0,000
0,000;306,396;0,000;-0,977;0,549;-0,001
-1,221;305,176;1,221;-0,916;0,549;0,001
1,221;306,396;0,000;-0,854;0,610;0,001
-1,221;306,396;1,221;-0,793;0,671;0,001
-1,221;303,955;1,221;-0,793;0,549;0,001
0,000;303,955;0,000;-0,732;0,610;0,000
0,000;306,396;1,221;-0,793;0,610;-0,001
1,221;305,176;1,221;-0,732;0,732;-0,001
0,000;306,396;1,221;-0,732;0,732;0,001
2,441;307,617;0,000;-0,671;0,732;-0,001
-1,221;306,396;1,221;-0,732;0,854;0,001
0,000;303,955;1,221;-0,793;0,732;0,002
1,221;306,396;0,000;-0,916;0,793;0,001
0,000;307,617;0,000;-0,854;0,732;-0,001
0,000;306,396;3,662;-0,793;0,671;0,001
0,000;307,617;0,000;-0,793;0,610;0,002
0,000;307,617;2,441;-0,854;0,610;0,002
1,221;307,617;1,221;-0,916;0,732;0,001
0,000;307,617;2,441;-0,916;0,732;0,001
-3,662;305,176;0,000;-0,793;0,732;0,000
-4,883;303,955;1,221;-0,793;0,793;0,002
-15,869;305,176;-1,221;-0,854;0,793;0,002
-34,180;305,176;1,221;-0,610;0,732;0,003
-52,490;307,617;1,221;-0,610;0,854;-0,001
-75,684;307,617;0,000;-0,671;0,793;0,000
-96,436;305,176;2,441;-0,610;0,977;0,000
-120,850;306,396;1,221;-0,732;0,854;0,000
-142,822;305,176;0,000;-0,793;0,671;0,001
-163,574;307,617;1,221;-0,793;0,793;-0,001
-179,443;306,396;1,221;-0,793;0,610;0,002
-195,312;306,396;-1,221;-0,793;0,732;0,000
-209,961;306,396;0,000;-0,916;0,671;0,001
-223,389;306,396;0,000;-0,793;0,793;0,002
-230,713;306,396;1,221;-0,916;0,732;0,000
-236,816;306,396;3,662;-0,854;0,793;0,002
-244,141;307,617;0,000;-0,793;0,854;0,001
-245,361;305,176;1,221;-0,916;0,793;0,002
-249,023;307,617;0,000;-0,854;0,793;0,001
-250,244;303,955;1,221;-0,793;0,854;0,002
-249,023;306,396;2,441;-0,732;0,854;0,002
-245,361;305,176;1,221;-0,916;0,916;0,002
-239,258;307,617;2,441;-0,854;0,854;0,001
-233,154;307,617;0,000;-0,916;0,793;0,001
-223,389;307,617;2,441;-0,916;0,854;0,001
-216,064;305,176;2,441;-0,916;0,793;0,002
-203,857;305,176;1,221;-0,977;0,793;-0,002
-192,871;303,955;1,221;-0,977;0,854;0,001
-183,105;306,396;1,221;-0,916;0,732;0,004
-174,561;306,396;1,221;-0,916;0,793;0,001
-164,795;307,617;0,000;-0,977;0,916;0,001
-159,912;305,176;2,441;-0,854;0,732;-0,001
-152,588;306,396;0,000;-0,916;0,793;0,001
-146,484;306,396;0,000;-0,854;0,793;0,001
-144,043;306,396;0,000;-0,854;0,916;0,001
-141,602;306,396;1,221;-0,916;0,854;0,002
-145,264;307,617;2,441;-0,793;0,793;0,002
-142,822;305,176;1,221;-0,793;0,854;0,002
