-1,221;305,176;0,000;0,061;-0,549;0,000
0,000;303,955;0,000;0,000;-0,488;0,001
-1,221;303,955;0,000;0,000;-0,427;0,000
-1,221;303,955;-1,221;0,000;-0,610;0,004
-1,221;303,955;0,000;0,000;-0,488;0,003
-2,441;305,176;-1,221;0,061;-0,549;-0,001
0,000;305,176;-1,221;0,000;-0,610;-0,001
-2,441;305,176;1,221;-0,122;-0,488;0,001
-1,221;306,396;0,000;-0,061;-0,488;0,002
-2,441;305,176;1,221;-0,061;-0,488;0,003
-1,221;303,955;-1,221;-0,061;-0,488;0,001
-2,441;303,955;1,221;0,122;-0,488;0,002
0,000;302,734;0,000;0,122;-0,488;0,002
-1,221;303,955;0,000;0,122;-0,366;0,002
0,000;305,176;0,000;0,061;-0,427;0,002
-1,221;306,396;1,221;0,061;-0,488;0,002
2,441;303,955;2,441;0,061;-0,549;0,003
0,000;303,955;0,000;0,061;-0,488;0,001
-1,221;305,176;0,000;-0,061;-0,549;0,001
-1,221;305,176;0,000;0,000;-0,549;0,002
-1,221;303,955;1,221;-0,061;-0,549;0,001
0,000;302,734;0,000;0,061;-0,488;0,001
-1,221;303,955;0,000;0,000;-0,549;0,002
0,000;303,955;0,000;0,122;-0,427;0,002
-1,221;305,176;0,000;0,122;-0,427;0,002
-1,221;305,176;1,221;0,122;-0,427;0,001
-1,221;303,955;0,000;0,061;-0,427;0,002
0,000;305,176;0,000;0,061;-0,427;0,002
-1,221;303,955;2,441;0,122;-0,488;0,000
-1,221;305,176;0,000;0,000;-0,366;0,002
-2,441;303,955;-1,221;0,183;-0,427;0,002
-1,221;303,955;-1,221;0,061;-0,549;0,000
1,221;302,734;1,221;0,061;-0,488;0,000
0,000;305,176;0,000;0,061;-0,488;0,001
0,000;305,176;0,000;0,061;-0,488;0,001
0,000;303,955;0,000;0,916;-5,066;-0,001
-3,662;305,176;0,000;0,549;-0,977;0,000
1,221;305,176;2,441;-0,122;-0,427;0,000
-2,441;302,734;3,662;-0,061;-0,549;0,002
-1,221;305,176;3,662;-0,061;-0,488;0,002
-2,441;306,396;4,883;0,000;-0,549;0,001
0,000;306,396;3,662;-0,061;-0,488;0,001
-1,221;305,176;1,221;-0,061;-0,427;0,002
-2,441;306,396;3,662;0,061;-0,366;0,001
-354,004;303,955;4,883;1,099;0,671;0,019
-312,500;305,176;2,441;0,488;-0,305;0,005
-308,838;305,176;2,441;0,000;-0,488;0,000
-306,396;306,396;3,662;-0,183;-0,488;0,001
-306,396;306,396;3,662;0,000;-0,488;0,000
-305,176;305,176;3,662;0,000;-0,488;0,001
-305,176;303,955;4,883;-0,122;-0,427;0,001
-307,617;306,396;2,441;-0,122;-0,366;0,001
-306,396;305,176;2,441;-0,061;-0,427;0,002
-303,955;303,955;6,104;-0,061;-0,244;0,001
-303,955;306,396;3,662;0,061;-0,244;0,001
-303,955;302,734;3,662;0,061;-0,305;0,001
-302,734;303,955;3,662;-0,061;-0,244;0,001
-305,176;303,955;3,662;0,061;-0,305;0,001
-303,955;305,176;2,441;-0,061;-0,122;0,001
-303,955;305,176;4,883;0,000;-0,305;0,002
-302,734;303,955;2,441;-0,061;-0,183;-0,001
-303,955;305,176;2,441;-0,061;-0,305;0,001
-302,734;305,176;2,441;-0,061;-0,183;0,002
-303,955;303,955;2,441;-0,122;-0,244;0,001
-305,176;305,176;3,662;-0,183;-0,244;0,002
-306,396;303,955;3,662;-0,122;-0,305;0,002
-305,176;305,176;3,662;-0,122;-0,305;0,001
-305,176;305,176;2,441;-0,122;-0,244;0,003
-306,396;305,176;2,441;-0,122;-0,183;0,003
-302,734;303,955;2,441;-0,122;-0,244;0,001
-303,955;305,176;2,441;-0,122;-0,183;0,000
-302,734;303,955;2,441;-0,061;-0,122;0,001
-303,955;305,176;3,662;-0,122;-0,122;-0,001
-303,955;306,396;3,662;-0,183;-0,244;0,002
-302,734;303,955;3,662;-0,183;-0,122;0,002
-303,955;302,734;3,662;-0,061;-0,183;0,002
-305,176;306,396;2,441;-0,061;-0,183;0,001
-301,514;305,176;3,662;-0,122;-0,244;0,002
-303,955;302,734;3,662;-0,183;-0,122;0,001
-302,734;303,955;3,662;-0,305;-0,122;0,001
-302,734;305,176;3,662;-0,244;-0,183;0,000
-303,955;307,617;3,662;-0,305;-0,183;0,001
-305,176;305,176;0,000;-0,305;-0,183;0,001
-305,176;305,176;3,662;-0,183;-0,061;0,002
-305,176;306,396;4,883;-0,183;-0,122;0,001
-303,955;307,617;3,662;-0,183;-0,061;0,004
-305,176;306,396;2,441;-0,183;0,000;0,001
-305,176;303,955;3,662;-0,183;-0,061;-0,001
-305,176;306,396;2,441;-0,244;-0,061;0,001
-303,955;303,955;2,441;-0,244;-0,061;0,002
-305,176;302,734;0,000;-0,244;-0,061;0,001
-303,955;305,176;2,441;-0,305;-0,122;0,002
-303,955;305,176;2,441;-0,122;-0,122;0,004
-303,955;306,396;3,662;-0,122;-0,122;0,002
-303,955;305,176;2,441;-0,244;-0,061;0,001
-302,734;307,617;3,662;-0,305;-0,122;0,002
-303,955;303,955;2,441;-0,366;0,061;0,000
-305,176;303,955;3,662;-0,427;-0,061;0,002
-305,176;303,955;3,662;-0,366;-0,061;0,003
-305,176;305,176;3,662;-0,244;0,000;0,002
-302,734;305,176;3,662;-0,366;-0,122;0,004
-302,734;305,176;3,662;-0,305;0,000;0,002
-305,176;306,396;3,662;-0,244;-0,061;0,000
-303,955;306,396;2,441;-0,366;-0,061;-0,001
-302,734;305,176;2,441;-0,305;0,000;0,001
-303,955;306,396;1,221;-0,305;0,000;0,002
-305,176;305,176;4,883;-0,305;-0,061;0,001
-303,955;305,176;2,441;-0,305;0,122;0,001
-305,176;302,734;0,000;-0,305;0,183;0,002
-306,396;306,396;2,441;-0,305;0,244;0,002
-305,176;305,176;3,662;-0,366;0,305;0,001
-303,955;305,176;2,441;-0,366;0,488;0,001
-305,176;303,955;2,441;-0,427;0,427;0,000
-303,955;305,176;1,221;-0,366;0,366;0,002
-305,176;305,176;2,441;-0,427;0,488;0,002
-303,955;305,176;2,441;-0,366;0,488;0,004
-303,955;305,176;1,221;-0,366;0,427;0,002
-303,955;305,176;1,221;-0,366;0,366;0,000
-303,955;303,955;0,000;-0,427;0,305;0,001
-303,955;303,955;1,221;-0,366;0,305;0,002
-302,734;303,955;0,000;-0,427;0,366;0,001
-303,955;305,176;1,221;-0,427;0,183;0,000
-303,955;303,955;1,221;-0,427;0,183;0,002
-305,176;305,176;0,000;-0,366;0,061;0,002
-305,176;303,955;1,221;-0,427;0,000;0,003
-302,734;305,176;-1,221;-0,427;0,000;0,000
-305,176;303,955;0,000;-0,488;-0,122;0,002
-303,955;305,176;-1,221;-0,366;-0,061;-0,002
-305,176;305,176;0,000;-0,366;-0,183;0,002
-302,734;305,176;0,000;-0,366;-0,183;0,001
-302,734;305,176;-1,221;-0,305;-0,244;0,002
-303,955;303,955;0,000;-0,366;-0,122;0,002
-303,955;302,734;1,221;-0,366;-0,244;0,003
-303,955;305,176;1,221;-0,366;-0,305;0,001
-303,955;305,176;-1,221;-0,366;-0,305;0,001
-303,955;303,955;1,221;-0,366;-0,183;0,000
-303,955;302,734;0,000;-0,366;-0,122;0,000
-305,176;303,955;2,441;-0,427;-0,183;0,001
-305,176;306,396;0,000;-0,488;-0,122;0,002
-302,734;307,617;-1,221;-0,488;-0,061;-0,001
-303,955;305,176;1,221;-0,488;-0,122;0,001
-302,734;305,176;0,000;-0,427;-0,183;0,001
-302,734;303,955;1,221;-0,305;-0,061;0,001
-302,734;303,955;1,221;-0,427;-0,061;0,001
-302,734;306,396;1,221;-0,488;0,000;0,001
-305,176;305,176;2,441;-0,366;0,122;0,001
-302,734;305,176;1,221;-0,427;0,000;0,001
-305,176;305,176;-1,221;-0,549;0,061;0,002
-305,176;305,176;1,221;-0,488;0,061;0,001
-305,176;305,176;0,000;-0,488;0,000;0,001
-305,176;307,617;0,000;-0,427;0,000;0,002
-303,955;305,176;1,221;-0,366;0,122;0,001
-303,955;306,396;0,000;-0,427;0,061;0,001
-305,176;303,955;-1,221;-0,427;0,061;0,000
-303,955;303,955;0,000;-0,427;0,000;0,001
-303,955;306,396;1,221;-0,488;0,061;0,001
-303,955;303,955;1,221;-0,549;0,061;0,001
-301,514;303,955;-1,221;-0,366;-0,061;0,003
-303,955;306,396;0,000;-0,549;0,061;0,000
-303,955;303,955;2,441;-0,366;-0,122;0,001
-302,734;303,955;0,000;-0,488;-0,061;0,002
-302,734;303,955;0,000;-0,488;-0,061;0,001
-302,734;305,176;0,000;-0,549;0,000;0,000
-306,396;305,176;1,221;-0,549;-0,061;0,001
-303,955;303,955;0,000;-0,427;-0,061;0,002
-303,955;305,176;0,000;-0,427;-0,061;0,002
-303,955;305,176;0,000;-0,549;-0,061;-0,001
-305,176;305,176;2,441;-0,549;-0,122;0,001
-267,334;305,176;0,000;-1,343;0,488;-0,001
24,414;302,734;2,441;-1,526;-0,122;-0,002
6,104;306,396;0,000;-0,305;0,183;0,001
3,662;305,176;1,221;-0,305;0,183;0,003
2,441;305,176;-1,221;-0,427;0,122;0,001
2,441;305,176;-1,221;-0,427;0,061;0,002
2,441;303,955;1,221;-0,366;0,000;0,002
2,441;305,176;2,441;-0,488;0,000;0,001
0,000;303,955;-1,221;-0,549;-0,122;0,002
0,000;305,176;-1,221;-0,610;-0,122;0,003
0,000;303,955;0,000;-0,610;-0,122;0,002
1,221;303,955;1,221;-0,549;-0,061;0,003
1,221;305,176;1,221;-0,549;-0,183;0,004
1,221;303,955;0,000;-0,549;0,061;0,001
1,221;303,955;-1,221;-0,488;0,000;0,001
-1,221;306,396;0,000;-0,549;0,000;0,001
1,221;302,734;1,221;-0,427;0,122;0,000
1,221;305,176;0,000;-0,366;0,061;0,001
1,221;305,176;-1,221;-0,366;0,000;0,002
1,221;303,955;0,000;-0,366;0,122;0,002
1,221;306,396;0,000;-0,366;0,061;0,001
0,000;305,176;0,000;-0,427;0,061;0,001
0,000;305,176;1,221;-0,549;-0,061;0,001
0,000;303,955;-1,221;-0,427;-0,061;-0,001
0,000;305,176;-1,221;-0,549;-0,061;0,002
2,441;305,176;-1,221;-0,488;0,000;0,001
0,000;303,955;1,221;-0,427;-0,061;0,001
0,000;305,176;-1,221;-0,488;0,061;0,001
0,000;305,176;1,221;-0,549;0,061;0,001
0,000;303,955;-1,221;-0,366;0,000;0,001
3,662;305,176;0,000;-0,366;0,183;0,001
2,441;303,955;-1,221;-0,427;0,061;0,001
0,000;306,396;2,441;-0,305;0,000;0,001
1,221;303,955;0,000;-0,488;0,061;0,002
0,000;303,955;0,000;-0,427;0,183;0,002
0,000;303,955;0,000;-0,488;0,000;0,001
1,221;305,176;-2,441;-0,427;0,000;0,002
-1,221;303,955;0,000;-0,366;0,061;-0,001
1,221;306,396;1,221;-0,427;-0,061;0,001
2,441;305,176;0,000;-0,366;0,000;0,001
0,000;305,176;1,221;-0,427;-0,061;0,000
1,221;305,176;0,000;-0,488;0,061;0,002
0,000;306,396;-1,221;-0,366;-0,061;0,002
0,000;303,955;1,221;-0,427;0,183;-0,001
-1,221;305,176;0,000;-0,305;0,183;0,001
1,221;303,955;2,441;-0,427;0,061;0,002
1,221;303,955;0,000;-0,366;0,061;0,002
1,221;306,396;0,000;-0,305;0,000;0,001
0,000;303,955;0,000;-0,366;0,061;0,001
-1,221;303,955;0,000;-0,427;0,122;0,001
1,221;305,176;-2,441;-0,427;0,000;0,002
0,000;305,176;-1,221;-0,427;-0,061;0,001
1,221;303,955;-1,221;-0,427;0,000;0,003
0,000;306,396;1,221;-0,427;0,061;0,000
0,000;303,955;-1,221;-0,427;0,000;0,001
0,000;303,955;-1,221;-0,488;0,000;0,001
-1,221;303,955;0,000;-0,366;0,000;-0,001
0,000;305,176;0,000;-0,427;0,122;0,003
0,000;305,176;-1,221;-0,366;0,183;0,002
1,221;305,176;0,000;-0,244;0,122;0,002
1,221;306,396;-1,221;-0,366;0,122;0,001
0,000;302,734;-1,221;-0,305;0,000;0,003
1,221;303,955;1,221;-0,366;0,000;0,000
1,221;305,176;0,000;-0,427;0,061;0,000
0,000;305,176;1,221;-0,427;0,122;0,001
1,221;305,176;-2,441;-0,488;0,183;0,003
-2,441;305,176;-1,221;-0,366;0,000;0,002
1,221;305,176;0,000;-0,427;0,183;0,002
1,221;305,176;1,221;-0,427;0,061;0,002
1,221;305,176;-1,221;-0,305;0,122;0,001
0,000;302,734;-1,221;-0,427;0,061;0,001
0,000;305,176;0,000;-0,305;0,122;0,002
0,000;305,176;-1,221;-0,305;0,061;0,001
1,221;303,955;-1,221;-0,305;0,183;0,001
-1,221;306,396;1,221;-0,305;0,061;0,000
1,221;305,176;0,000;-0,366;0,122;0,002
-382,080;306,396;-3,662;9,521;-2,380;0,005
-325,928;305,176;-1,221;0,732;1,038;0,015
-306,396;305,176;-1,221;-0,366;-0,244;-0,002
-303,955;306,396;0,000;-0,671;-0,122;0,002
-305,176;305,176;-2,441;-0,427;-0,061;0,001
-307,617;306,396;-1,221;-0,427;0,061;0,003
-305,176;303,955;0,000;-0,427;0,061;0,001
-305,176;305,176;1,221;-0,305;0,061;0,002
-305,176;305,176;-1,221;-0,427;0,122;0,000
-305,176;303,955;0,000;-0,244;0,122;0,001
-303,955;303,955;0,000;-0,305;0,305;0,001
-303,955;305,176;0,000;-0,305;0,183;0,001
-302,734;306,396;-1,221;-0,244;0,061;0,001
-303,955;305,176;0,000;-0,305;0,122;0,001
-302,734;303,955;1,221;-0,366;0,061;0,002
-303,955;306,396;0,000;-0,366;0,000;0,001
-305,176;305,176;0,000;-0,427;-0,061;0,002
-305,176;305,176;1,221;-0,549;-0,061;0,002
-305,176;301,514;0,000;-0,427;0,000;0,001
-305,176;303,955;0,000;-0,366;0,000;0,002
-305,176;306,396;0,000;-0,549;0,000;0,002
-305,176;305,176;0,000;-0,427;0,122;0,001
-303,955;302,734;0,000;-0,366;0,000;0,003
-302,734;305,176;-1,221;-0,305;0,183;0,001
-301,514;305,176;1,221;-0,366;0,061;0,001
-305,176;305,176;0,000;-0,305;0,122;0,002
-303,955;306,396;0,000;-0,305;0,061;0,001
-302,734;305,176;0,000;-0,305;0,122;0,001
-303,955;307,617;-1,221;-0,366;0,061;0,001
-303,955;306,396;-1,221;-0,366;0,000;0,002
-303,955;305,176;0,000;-0,366;0,000;0,000
-305,176;305,176;-1,221;-0,488;0,000;0,001
-306,396;306,396;-1,221;-0,549;0,000;0,001
-306,396;303,955;-2,441;-0,427;0,061;0,003
-303,955;302,734;-1,221;-0,427;-0,061;0,003
-303,955;305,176;-1,221;-0,366;0,000;0,001
-303,955;303,955;0,000;-0,427;0,061;0,002
-306,396;303,955;0,000;-0,244;0,122;0,001
-303,955;303,955;-1,221;-0,366;0,061;0,001
-305,176;305,176;0,000;-0,366;0,061;0,002
-305,176;305,176;-1,221;-0,427;0,122;0,002
-303,955;305,176;0,000;-0,488;0,000;-0,001
-303,955;303,955;0,000;-0,427;-0,061;0,001
-303,955;305,176;0,000;-0,427;0,000;-0,001
-305,176;305,176;0,000;-0,427;-0,122;0,001
-302,734;305,176;-1,221;-0,488;-0,122;0,000
-302,734;306,396;-1,221;-0,427;-0,244;0,000
-303,955;303,955;-1,221;-0,305;-0,305;0,003
-302,734;306,396;1,221;-0,366;-0,244;0,001
-303,955;302,734;1,221;-0,427;-0,244;-0,001
-305,176;305,176;1,221;-0,305;-0,305;0,000
-303,955;305,176;0,000;-0,427;-0,244;0,000
-303,955;305,176;0,000;-0,366;-0,305;0,001
-305,176;303,955;0,000;-0,366;-0,183;0,000
-305,176;305,176;2,441;-0,488;-0,244;0,000
-305,176;305,176;1,221;-0,488;-0,183;0,002
-302,734;303,955;0,000;-0,427;-0,122;0,000
-302,734;303,955;1,221;-0,427;-0,244;0,000
-302,734;305,176;0,000;-0,427;-0,122;0,002
-303,955;307,617;0,000;-0,549;-0,183;0,002
-303,955;305,176;2,441;-0,488;0,000;0,000
-303,955;303,955;3,662;-0,488;0,061;0,001
-303,955;306,396;2,441;-0,427;0,061;0,001
-305,176;305,176;2,441;-0,427;0,000;0,002
-302,734;302,734;1,221;-0,488;0,061;0,003
-302,734;305,176;1,221;-0,427;0,000;0,002
-303,955;305,176;1,221;-0,366;0,183;0,003
-305,176;306,396;1,221;-0,488;0,061;0,001
-305,176;303,955;1,221;-0,488;0,061;0,002
-301,514;307,617;3,662;-0,488;0,000;0,002
-303,955;302,734;0,000;-0,427;0,122;0,001
-305,176;303,955;0,000;-0,488;0,122;0,001
-303,955;305,176;0,000;-0,427;0,000;0,002
-303,955;303,955;0,000;-0,549;0,061;0,001
-305,176;305,176;0,000;-0,549;0,061;-0,001
-305,176;305,176;2,441;-0,549;0,061;0,000
-305,176;303,955;2,441;-0,549;0,000;0,000
-302,734;307,617;2,441;-0,488;0,061;0,002
-302,734;303,955;1,221;-0,427;0,000;0,002
-303,955;303,955;1,221;-0,488;0,061;0,001
-302,734;302,734;1,221;-0,427;-0,122;0,002
-305,176;303,955;0,000;-0,427;-0,122;0,002
-302,734;302,734;0,000;-0,427;-0,061;0,003
-305,176;303,955;0,000;-0,549;-0,183;0,000
-302,734;303,955;1,221;-0,549;0,000;0,000
-306,396;305,176;0,000;-0,610;-0,183;0,002
-305,176;305,176;0,000;-0,549;-0,122;0,002
-302,734;303,955;1,221;-0,549;-0,061;0,002
-306,396;306,396;1,221;-0,427;-0,122;0,002
-302,734;305,176;0,000;-0,488;-0,122;0,002
-303,955;305,176;-1,221;-0,549;-0,061;0,002
-305,176;305,176;1,221;-0,549;0,061;0,001
-303,955;303,955;1,221;-0,488;-0,122;0,004
-305,176;305,176;0,000;-0,427;-0,061;0,001
-302,734;303,955;1,221;-0,488;0,000;0,001
-302,734;302,734;0,000;-0,549;-0,061;0,002
-303,955;305,176;2,441;-0,610;-0,061;0,002
-306,396;305,176;-1,221;-0,549;0,000;0,001
-302,734;303,955;1,221;-0,549;-0,122;0,004
-303,955;303,955;1,221;-0,549;0,000;0,000
-303,955;305,176;0,000;-0,549;0,000;0,000
-301,514;305,176;1,221;-0,549;0,061;0,001
-303,955;303,955;1,221;-0,488;0,122;0,001
-303,955;303,955;0,000;-0,549;0,061;0,001
-305,176;302,734;0,000;-0,610;0,122;0,001
-303,955;305,176;1,221;-0,610;0,000;0,002
-303,955;303,955;0,000;-0,549;0,000;0,003
-302,734;305,176;2,441;-0,610;-0,061;0,000
-305,176;305,176;0,000;-0,671;-0,122;0,002
-303,955;303,955;1,221;-0,549;0,061;0,001
-303,955;307,617;0,000;-0,427;0,122;0,001
-302,734;303,955;0,000;-0,610;-0,061;0,002
-300,293;301,514;0,000;-0,549;0,122;0,000
-305,176;305,176;1,221;-0,488;0,000;0,001
-302,734;303,955;0,000;-0,610;0,000;0,002
-305,176;303,955;1,221;-0,549;0,000;-0,001
-302,734;303,955;2,441;-0,671;-0,061;0,001
-303,955;305,176;1,221;-0,671;-0,061;-0,001
-302,734;303,955;1,221;-0,549;-0,122;0,001
-303,955;303,955;1,221;-0,610;0,000;0,002
-303,955;303,955;1,221;-0,671;-0,061;0,002
-303,955;305,176;-1,221;-0,610;-0,061;0,000
-303,955;306,396;0,000;-0,549;-0,061;0,003
-300,293;302,734;1,221;-0,549;-0,061;0,001
-302,734;303,955;1,221;-0,610;0,000;0,002
35,400;305,176;0,000;-3,906;2,258;0,004
8,545;303,955;1,221;-0,488;0,122;0,001
3,662;303,955;1,221;-0,488;0,244;0,003
2,441;305,176;0,000;-0,427;0,183;0,000
2,441;305,176;0,000;-0,427;0,305;0,001
0,000;303,955;-3,662;-0,549;0,183;0,001
0,000;303,955;-1,221;-0,488;-0,061;0,000
0,000;306,396;-2,441;-0,671;-0,122;0,002
1,221;303,955;-1,221;-0,610;-0,061;0,001
0,000;305,176;0,000;-0,610;-0,122;0,002
0,000;306,396;1,221;-0,610;-0,061;0,002
0,000;305,176;1,221;-0,793;-0,122;0,002
-2,441;306,396;-1,221;-0,671;-0,061;0,001
1,221;303,955;-1,221;-0,610;-0,061;0,002
1,221;303,955;-2,441;-0,488;0,000;0,003
0,000;305,176;-1,221;-0,549;0,000;0,001
1,221;303,955;1,221;-0,488;-0,061;0,001
0,000;305,176;-1,221;-0,488;-0,061;0,002
2,441;305,176;-1,221;-0,427;0,122;0,002
0,000;303,955;0,000;-0,488;0,000;0,000
1,221;303,955;-1,221;-0,427;0,000;0,003
1,221;303,955;0,000;-0,488;-0,061;0,002
0,000;303,955;-1,221;-0,549;-0,061;0,001
1,221;303,955;0,000;-0,671;-0,122;0,002
0,000;302,734;1,221;-0,610;0,000;0,002
2,441;305,176;0,000;-0,549;-0,122;0,002
1,221;305,176;-3,662;-0,610;-0,061;0,002
1,221;305,176;-1,221;-0,610;0,000;0,000
0,000;302,734;0,000;-0,427;0,122;0,002
1,221;302,734;-2,441;-0,427;0,000;-0,001
0,000;302,734;0,000;-0,427;0,122;0,001
2,441;303,955;0,000;-0,366;0,061;0,001
1,221;303,955;0,000;-0,427;0,122;0,002
0,000;307,617;0,000;-0,366;0,061;-0,001
2,441;305,176;-1,221;-0,488;-0,061;-0,001
1,221;305,176;0,000;-0,549;0,000;0,001
-1,221;302,734;-1,221;-0,549;0,000;0,002
0,000;307,617;0,000;-0,549;0,000;0,001
0,000;303,955;-1,221;-0,488;0,000;0,001
0,000;305,176;0,000;-0,549;-0,061;0,001
0,000;303,955;-1,221;-0,549;-0,061;0,002
0,000;303,955;-1,221;-0,427;-0,061;0,002
0,000;306,396;0,000;-0,488;-0,061;0,000
1,221;305,176;0,000;-0,427;0,122;-0,001
-1,221;305,176;1,221;-0,488;0,122;0,002
0,000;306,396;-2,441;-0,488;0,000;0,000
-1,221;303,955;-2,441;-0,488;0,122;0,002
1,221;303,955;-1,221;-0,366;0,000;0,001
-2,441;305,176;-1,221;-0,488;0,061;0,002
1,221;305,176;-1,221;-0,427;0,061;0,001
1,221;303,955;-1,221;-0,366;0,000;0,002
0,000;303,955;0,000;-0,427;-0,061;0,001
1,221;305,176;-1,221;-0,488;0,061;0,002
1,221;303,955;1,221;-0,427;-0,061;0,001
1,221;302,734;-1,221;-0,427;0,000;0,002
-1,221;303,955;0,000;-0,427;0,122;0,001
-1,221;305,176;1,221;-0,305;0,000;0,001
1,221;305,176;1,221;-0,366;-0,061;0,002
1,221;306,396;1,221;-0,427;-0,061;0,000
1,221;302,734;2,441;-0,488;0,061;0,001
0,000;306,396;0,000;-0,366;0,000;0,001
1,221;305,176;0,000;-0,488;0,122;0,002
2,441;302,734;-1,221;-0,366;0,061;0,003
0,000;306,396;0,000;-0,427;0,000;0,003
1,221;305,176;0,000;-0,488;0,000;0,000
1,221;303,955;-1,221;-0,488;0,000;0,001
-1,221;305,176;0,000;-0,488;-0,061;0,002
0,000;306,396;1,221;-0,427;-0,061;0,002
1,221;305,176;-1,221;-0,488;0,061;0,000
2,441;305,176;0,000;-0,305;0,061;0,003
0,000;305,176;0,000;-0,366;0,061;0,001
0,000;305,176;0,000;-0,366;0,000;0,002
1,221;306,396;-1,221;-0,305;-0,061;0,002
0,000;305,176;-1,221;-0,488;0,122;-0,001
1,221;305,176;2,441;-0,366;0,000;0,000
1,221;303,955;-1,221;-0,488;-0,061;0,002
-345,459;306,396;0,000;2,625;1,282;-0,016
-310,059;303,955;0,000;-0,977;-0,366;0,000
-307,617;303,955;0,000;-0,732;-0,244;0,002
-305,176;306,396;1,221;-0,427;-0,122;0,002
-303,955;303,955;0,000;-0,488;-0,122;0,002
-303,955;303,955;-1,221;-0,488;0,000;0,002
-302,734;303,955;0,000;-0,488;0,122;0,002
-305,176;305,176;-1,221;-0,366;0,000;0,002
-301,514;305,176;-1,221;-0,366;0,061;0,002
-301,514;303,955;1,221;-0,244;0,061;0,001
-305,176;305,176;0,000;-0,305;0,183;0,001
-302,734;305,176;0,000;-0,305;0,000;0,004
-301,514;306,396;-1,221;-0,366;0,061;0,000
-301,514;303,955;-2,441;-0,366;0,061;0,003
-301,514;306,396;0,000;-0,366;-0,122;0,001
-303,955;303,955;-1,221;-0,427;-0,183;0,001
-302,734;303,955;-2,441;-0,427;-0,244;0,000
-305,176;303,955;-1,221;-0,427;-0,183;0,004
-303,955;305,176;-1,221;-0,549;-0,305;0,002
-301,514;305,176;1,221;-0,549;-0,244;0,001
-302,734;303,955;-1,221;-0,488;-0,244;0,001
-303,955;305,176;0,000;-0,427;-0,366;0,002
-303,955;305,176;0,000;-0,427;-0,366;0,000
-305,176;305,176;1,221;-0,427;-0,366;0,002
-302,734;303,955;1,221;-0,183;-0,244;0,001
-301,514;305,176;1,221;-0,305;-0,305;0,002
-303,955;303,955;-1,221;-0,305;-0,183;0,002
-302,734;305,176;2,441;-0,488;-0,244;0,001
-306,396;303,955;-1,221;-0,366;-0,183;-0,001
-303,955;303,955;0,000;-0,488;-0,183;-0,001
-305,176;305,176;2,441;-0,549;-0,061;-0,001
-302,734;305,176;3,662;-0,488;-0,061;0,001
-303,955;305,176;2,441;-0,549;0,000;0,001
-303,955;303,955;1,221;-0,427;0,000;0,001
-302,734;305,176;3,662;-0,488;0,000;0,001
-302,734;305,176;2,441;-0,488;0,183;0,002
-305,176;306,396;1,221;-0,488;0,122;-0,002
-305,176;302,734;2,441;-0,549;0,244;0,001
-305,176;305,176;1,221;-0,427;0,061;0,002
-305,176;305,176;2,441;-0,366;0,122;-0,001
-302,734;305,176;3,662;-0,488;0,122;0,001
-302,734;303,955;1,221;-0,427;0,183;0,000
-302,734;306,396;3,662;-0,427;0,061;-0,001
-303,955;303,955;1,221;-0,488;0,122;0,002
-303,955;305,176;1,221;-0,610;0,183;0,001
-303,955;303,955;1,221;-0,610;0,061;0,001
-302,734;306,396;0,000;-0,488;0,061;0,001
-302,734;305,176;1,221;-0,488;-0,061;0,002
-306,396;305,176;-1,221;-0,427;0,000;0,001
-305,176;303,955;1,221;-0,549;0,000;0,001
-302,734;303,955;2,441;-0,610;0,000;0,004
-305,176;303,955;1,221;-0,549;0,000;0,002
-305,176;305,176;2,441;-0,549;-0,122;0,001
-303,955;305,176;0,000;-0,488;0,000;0,001
-305,176;305,176;2,441;-0,488;-0,061;-0,001
-303,955;307,617;1,221;-0,488;-0,061;0,001
-303,955;302,734;1,221;-0,427;-0,122;0,001
-303,955;303,955;1,221;-0,549;0,000;0,001
-303,955;305,176;1,221;-0,427;-0,061;0,003
-303,955;303,955;1,221;-0,549;-0,183;0,001
-301,514;305,176;1,221;-0,671;-0,183;0,000
-303,955;303,955;1,221;-0,427;-0,061;0,003
-303,955;305,176;1,221;-0,488;-0,122;0,001
-303,955;305,176;1,221;-0,488;-0,122;0,001
-305,176;305,176;2,441;-0,427;0,122;0,003
-302,734;305,176;0,000;-0,488;0,000;0,002
-302,734;305,176;-1,221;-0,488;0,000;0,003
-303,955;306,396;2,441;-0,427;0,000;0,001
-302,734;303,955;1,221;-0,549;-0,061;0,002
-305,176;303,955;0,000;-0,549;0,000;0,000
-302,734;303,955;0,000;-0,488;0,000;0,002
-305,176;305,176;1,221;-0,488;0,000;0,001
-303,955;303,955;3,662;-0,549;0,061;0,001
-305,176;302,734;2,441;-0,488;0,122;0,001
-303,955;306,396;-1,221;-0,549;0,061;0,001
-302,734;302,734;0,000;-0,610;0,000;0,002
-305,176;305,176;1,221;-0,488;-0,061;0,001
-302,734;302,734;0,000;-0,610;-0,122;0,003
-303,955;305,176;1,221;-0,366;0,000;0,001
-305,176;305,176;3,662;-0,488;-0,061;0,002
-305,176;305,176;1,221;-0,549;0,000;0,001
-305,176;302,734;1,221;-0,549;0,061;0,001
-303,955;303,955;0,000;-0,549;0,061;0,001
-303,955;303,955;1,221;-0,549;0,061;0,002
-303,955;303,955;0,000;-0,610;-0,061;0,000
