-1,221;303,955;-1,221;0,427;-1,160;0,002
-1,221;306,396;-1,221;0,366;-1,160;0,002
0,000;302,734;-1,221;0,366;-1,038;0,001
0,000;303,955;-3,662;0,244;-1,038;0,001
-2,441;303,955;-2,441;0,244;-1,038;0,001
-1,221;305,176;-1,221;0,305;-1,099;0,000
-1,221;303,955;-2,441;0,366;-1,099;0,002
-1,221;303,955;-1,221;0,427;-1,099;0,000
1,221;303,955;-2,441;0,427;-0,854;0,002
1,221;303,955;0,000;0,488;-1,099;0,001
-1,221;302,734;-2,441;0,366;-1,038;0,002
0,000;305,176;-1,221;0,427;-0,977;0,001
0,000;305,176;-1,221;0,427;-1,038;0,001
-1,221;305,176;-2,441;0,366;-0,977;0,002
-1,221;303,955;1,221;0,305;-0,977;0,000
-1,221;305,176;-1,221;0,366;-0,977;-0,001
0,000;303,955;-1,221;0,366;-0,977;0,001
-1,221;302,734;0,000;0,305;-1,038;0,003
-2,441;305,176;-2,441;0,305;-0,916;0,000
-335,693;305,176;-2,441;2,319;-3,967;0,029
-306,396;303,955;-1,221;-0,122;-0,488;0,005
-310,059;302,734;-3,662;0,061;-1,465;0,002
-307,617;303,955;-2,441;0,183;-1,221;0,003
-306,396;305,176;-1,221;0,061;-1,099;0,000
-306,396;305,176;-1,221;0,061;-1,160;0,001
-305,176;305,176;0,000;0,366;-1,038;0,002
-305,176;303,955;-1,221;0,366;-0,977;0,001
-305,176;303,955;-1,221;0,305;-1,038;0,001
-305,176;303,955;-1,221;0,488;-0,977;0,002
-305,176;303,955;-1,221;0,488;-0,793;0,001
-306,396;302,734;-1,221;0,427;-0,793;0,001
-302,734;303,955;0,000;0,488;-0,854;0,002
-303,955;305,176;0,000;0,488;-0,793;0,000
-303,955;302,734;0,000;0,366;-0,916;-0,001
-303,955;303,955;-1,221;0,305;-0,916;0,002
-306,396;305,176;-2,441;0,305;-0,916;0,001
-305,176;305,176;-1,221;0,183;-1,038;0,000
-305,176;306,396;1,221;0,244;-1,099;0,001
-306,396;302,734;-1,221;0,183;-1,099;0,001
-306,396;302,734;0,000;0,183;-1,160;0,002
-306,396;302,734;-1,221;0,122;-1,038;0,001
-307,617;306,396;-1,221;0,061;-1,038;0,001
-305,176;303,955;-1,221;0,183;-1,038;0,001
-308,838;302,734;-2,441;0,183;-0,916;0,001
-305,176;305,176;0,000;0,122;-0,916;-0,001
-303,955;303,955;-1,221;0,305;-0,916;0,001
-306,396;303,955;-1,221;0,366;-0,854;0,001
-305,176;302,734;-1,221;0,305;-0,854;0,002
-303,955;303,955;-1,221;0,366;-0,916;0,000
-305,176;303,955;0,000;0,244;-0,916;0,001
-303,955;303,955;-3,662;0,244;-0,977;0,002
-305,176;303,955;-1,221;0,244;-0,977;0,002
-305,176;305,176;0,000;0,122;-1,099;0,002
-306,396;303,955;-1,221;0,122;-1,038;0,001
-305,176;305,176;0,000;0,122;-1,038;-0,001
-303,955;306,396;0,000;0,122;-1,038;0,001
-306,396;305,176;-1,221;0,122;-1,038;0,001
-307,617;305,176;0,000;0,183;-1,038;0,001
-306,396;303,955;-1,221;0,122;-0,977;0,002
-306,396;302,734;-1,221;0,122;-0,977;-0,001
-305,176;305,176;-1,221;0,061;-1,038;0,002
-303,955;303,955;1,221;0,244;-0,854;0,002
-305,176;305,176;-2,441;0,122;-0,977;0,001
-306,396;303,955;0,000;0,305;-0,977;0,001
-305,176;305,176;0,000;0,366;-0,916;0,002
-303,955;305,176;-2,441;0,183;-1,099;0,000
-305,176;303,955;-3,662;0,244;-0,916;0,002
-306,396;303,955;0,000;0,244;-1,038;0,001
-306,396;303,955;-1,221;0,122;-0,977;0,001
-305,176;307,617;-1,221;0,061;-0,977;0,000
-306,396;305,176;-1,221;0,122;-0,977;0,000
-303,955;305,176;-1,221;0,061;-1,099;-0,001
-303,955;305,176;0,000;0,061;-0,977;-0,001
-306,396;305,176;-1,221;0,061;-1,038;0,000
-306,396;302,734;-2,441;0,183;-1,038;0,004
-305,176;306,396;-1,221;0,122;-0,977;0,003
-303,955;303,955;-1,221;0,122;-0,977;0,002
-305,176;305,176;0,000;0,122;-0,977;0,002
-303,955;305,176;-2,441;0,183;-1,038;0,002
-305,176;305,176;-1,221;0,122;-0,916;-0,001
-303,955;303,955;2,441;0,061;-0,977;-0,001
-303,955;303,955;1,221;0,183;-0,916;0,002
-305,176;305,176;-1,221;0,000;-0,916;0,000
-303,955;303,955;-1,221;0,061;-0,916;0,001
-303,955;305,176;-1,221;0,061;-1,038;0,002
-305,176;305,176;-1,221;0,122;-1,038;0,000
-305,176;303,955;-1,221;-0,061;-1,038;-0,001
-302,734;306,396;-1,221;0,061;-1,099;0,001
-303,955;306,396;-1,221;0,061;-0,977;0,001
-303,955;307,617;-2,441;0,000;-0,977;0,001
-305,176;303,955;-1,221;0,061;-0,977;0,001
-305,176;303,955;-1,221;-0,061;-0,916;0,002
-305,176;303,955;-2,441;0,061;-1,038;0,002
-305,176;303,955;-1,221;0,061;-0,977;0,000
-307,617;305,176;1,221;0,061;-0,916;0,001
-302,734;307,617;-2,441;0,061;-0,916;0,001
-305,176;305,176;0,000;0,000;-0,916;-0,001
-306,396;303,955;-1,221;0,061;-0,916;0,001
-305,176;303,955;-2,441;0,000;-1,038;0,000
-305,176;306,396;0,000;0,061;-1,038;0,002
-305,176;306,396;1,221;-0,061;-0,977;0,002
-305,176;303,955;-1,221;0,061;-0,977;0,002
-305,176;305,176;0,000;0,061;-0,977;-0,001
-305,176;303,955;-1,221;-0,061;-0,916;0,002
-299,072;305,176;-2,441;-0,061;-0,977;-0,001
-294,189;303,955;-1,221;-0,183;-0,977;0,000
-280,762;305,176;-2,441;-0,305;-0,977;0,002
-268,555;303,955;-1,221;-0,305;-1,038;0,001
-249,023;306,396;1,221;-0,427;-1,038;0,001
-229,492;305,176;-1,221;-0,366;-1,038;0,001
-208,740;302,734;-1,221;-0,305;-1,038;-0,001
-187,988;307,617;-1,221;-0,305;-0,977;0,000
-168,457;306,396;-1,221;-0,488;-1,099;0,001
-148,926;303,955;0,000;-0,427;-0,916;0,002
-134,277;302,734;0,000;-0,244;-0,916;0,001
-118,408;306,396;1,221;-0,305;-1,038;0,002
-104,980;303,955;-1,221;-0,305;-1,038;-0,001
-92,773;306,396;-1,221;-0,183;-1,099;0,004
-84,229;305,176;1,221;-0,183;-1,160;0,002
-78,125;303,955;0,000;-0,183;-0,977;0,002
-72,021;306,396;-1,221;-0,122;-1,038;0,002
-72,021;305,176;0,000;-0,122;-0,916;0,002
-69,580;303,955;-2,441;0,000;-1,038;0,002
-73,242;305,176;0,000;0,000;-1,038;0,001
-76,904;303,955;-1,221;0,061;-1,038;0,002
-81,787;305,176;0,000;0,122;-1,038;0,002
-87,891;303,955;1,221;0,183;-1,038;0,000
-97,656;305,176;0,000;0,122;-1,038;-0,002
-104,980;306,396;-2,441;0,183;-1,038;0,001
-113,525;302,734;-1,221;0,183;-1,099;0,001
-125,732;305,176;1,221;0,122;-1,038;0,002
-129,395;303,955;-1,221;0,183;-1,099;0,004
-140,381;306,396;0,000;0,183;-1,099;0,004
-150,146;302,734;0,000;0,061;-1,099;0,000
-155,029;305,176;-1,221;0,061;-1,099;0,001
-162,354;306,396;0,000;0,061;-1,038;0,002
-166,016;305,176;0,000;-0,061;-0,977;0,000
-168,457;305,176;0,000;0,000;-1,038;0,002
-170,898;305,176;1,221;0,000;-1,099;0,001
-170,898;305,176;-1,221;0,000;-1,099;0,002
-169,678;305,176;-2,441;0,061;-1,038;0,003
-166,016;306,396;-1,221;0,000;-1,099;0,002
-167,236;306,396;0,000;-0,061;-1,160;0,003
-161,133;305,176;-1,221;-0,061;-1,160;0,000
-161,133;305,176;-1,221;-0,122;-0,977;0,000
-157,471;303,955;0,000;-0,122;-1,099;0,001
-152,588;305,176;-2,441;-0,122;-1,160;0,002
-148,926;306,396;-1,221;-0,122;-1,038;0,004
-145,264;305,176;0,000;0,000;-1,099;0,004
-139,160;305,176;-1,221;-0,122;-0,977;0,002
-135,498;305,176;-2,441;-0,122;-1,038;0,002
-133,057;305,176;0,000;-0,122;-1,038;0,000
-128,174;305,176;-1,221;-0,122;-1,099;0,001
-126,953;305,176;-1,221;-0,061;-1,160;0,002
-126,953;303,955;-1,221;0,000;-1,099;0,002
-124,512;303,955;0,000;0,000;-1,099;0,002
-124,512;303,955;-1,221;0,000;-1,160;0,001
-123,291;305,176;-1,221;0,000;-0,977;0,001
90,332;305,176;-1,221;-0,183;-2,197;0,001
80,566;303,955;1,221;0,122;-1,160;0,004
78,125;303,955;-1,221;0,305;-0,793;0,001
76,904;305,176;0,000;0,244;-0,916;0,000
75,684;305,176;0,000;0,305;-0,793;0,002
69,580;301,514;0,000;0,305;-0,916;0,001
63,477;302,734;-2,441;0,305;-1,038;0,001
50,049;305,176;0,000;0,244;-1,038;0,001
35,400;303,955;-3,662;0,183;-1,160;0,000
23,193;303,955;1,221;0,244;-1,221;0,001
6,104;306,396;-2,441;0,061;-1,282;0,003
1,221;303,955;-1,221;-0,183;-1,160;0,001
-2,441;305,176;-2,441;-0,183;-1,160;0,000
-2,441;306,396;-1,221;-0,183;-1,038;0,002
-1,221;306,396;0,000;-0,183;-1,282;0,003
-1,221;306,396;-1,221;0,000;-1,099;0,001
-1,221;305,176;-1,221;-0,061;-1,099;0,001
0,000;306,396;1,221;-0,061;-0,977;-0,001
1,221;306,396;0,000;0,061;-0,977;0,001
-1,221;303,955;0,000;0,061;-0,916;0,001
1,221;303,955;-1,221;0,061;-0,916;0,001
0,000;306,396;-1,221;0,122;-0,916;0,002
0,000;305,176;-2,441;0,183;-0,977;0,004
0,000;305,176;-1,221;0,122;-0,916;-0,001
0,000;305,176;-1,221;0,000;-0,854;0,003
1,221;305,176;-1,221;-0,061;-1,038;0,000
0,000;306,396;-2,441;-0,061;-0,916;0,001
-1,221;305,176;-2,441;-0,122;-1,038;-0,001
-1,221;306,396;-1,221;-0,122;-1,099;0,002
0,000;305,176;-1,221;-0,122;-0,977;0,004
-1,221;305,176;0,000;-0,061;-1,038;0,003
0,000;305,176;-1,221;0,000;-0,977;0,000
-1,221;306,396;0,000;-0,061;-1,038;0,001
-1,221;306,396;-1,221;0,000;-1,038;-0,001
0,000;305,176;-2,441;0,000;-0,916;-0,001
3,662;302,734;0,000;0,000;-0,854;0,002
7,324;302,734;0,000;0,061;-0,977;0,002
7,324;306,396;-1,221;0,000;-0,854;0,001
12,207;303,955;0,000;0,000;-0,854;0,000
15,869;302,734;-1,221;-0,061;-1,038;0,002
15,869;305,176;0,000;0,061;-0,916;-0,001
18,311;305,176;-1,221;0,000;-0,916;0,000
15,869;306,396;-1,221;0,061;-0,977;0,001
12,207;305,176;-2,441;-0,061;-1,038;0,001
12,207;303,955;0,000;0,000;-1,038;0,004
9,766;306,396;0,000;0,000;-0,977;0,001
9,766;303,955;-1,221;0,000;-0,916;0,004
7,324;307,617;-1,221;-0,122;-0,916;0,001
6,104;303,955;-1,221;-0,061;-1,038;0,001
8,545;306,396;0,000;-0,061;-0,916;0,000
12,207;302,734;0,000;0,000;-0,793;0,002
10,986;305,176;-1,221;0,061;-0,854;0,000
13,428;303,955;0,000;0,061;-0,916;0,001
14,648;306,396;-2,441;-0,061;-0,732;0,001
18,311;305,176;-1,221;0,000;-0,916;0,003
19,531;305,176;0,000;0,000;-0,916;0,001
17,090;306,396;-1,221;0,000;-0,854;-0,001
17,090;306,396;-1,221;0,000;-0,977;0,001
17,090;305,176;0,000;0,122;-0,916;0,004
15,869;303,955;0,000;0,061;-0,916;0,002
14,648;305,176;-2,441;0,122;-1,038;0,002
-245,361;307,617;0,000;-1,221;8,240;-0,005
-187,988;307,617;-4,883;0,183;-2,258;-0,008
-194,092;303,955;-2,441;-0,366;-1,465;-0,005
-195,312;303,955;0,000;-0,305;-1,160;-0,001
-191,650;305,176;-1,221;-0,305;-1,099;0,001
-194,092;305,176;0,000;-0,244;-1,038;-0,001
-186,768;305,176;-1,221;-0,305;-0,977;0,002
-177,002;305,176;0,000;-0,244;-0,916;0,002
-164,795;306,396;1,221;-0,183;-0,977;0,003
-148,926;303,955;1,221;-0,122;-0,793;0,003
-137,939;303,955;-1,221;-0,183;-0,732;0,001
-119,629;305,176;-1,221;-0,122;-0,732;0,002
-108,643;305,176;0,000;-0,122;-0,671;0,001
-96,436;305,176;-3,662;0,000;-0,793;0,003
-87,891;306,396;0,000;-0,061;-0,793;-0,001
-85,449;305,176;-1,221;-0,061;-0,854;0,002
-85,449;305,176;-2,441;0,122;-0,916;0,003
-89,111;307,617;-2,441;0,122;-1,099;0,001
-96,436;305,176;0,000;0,061;-0,977;0,001
-104,980;305,176;-1,221;-0,061;-1,099;0,002
-115,967;303,955;0,000;0,061;-1,038;0,002
-125,732;305,176;1,221;0,061;-1,038;0,001
-135,498;307,617;0,000;0,000;-0,977;0,001
-137,939;305,176;1,221;0,000;-1,038;0,000
-146,484;305,176;0,000;0,000;-0,916;0,002
-148,926;306,396;0,000;0,122;-0,793;0,002
-151,367;305,176;0,000;0,122;-0,916;-0,001
-150,146;305,176;0,000;0,061;-0,854;0,001
-150,146;303,955;1,221;0,000;-0,793;0,002
-148,926;306,396;-1,221;0,061;-0,854;0,001
-151,367;302,734;-1,221;0,061;-0,854;0,002
-152,588;305,176;1,221;0,061;-0,977;0,002
-152,588;303,955;-1,221;0,061;-0,916;0,000
-153,809;305,176;-2,441;0,000;-0,977;-0,001
-158,691;302,734;1,221;-0,061;-1,099;0,001
-162,354;305,176;0,000;-0,061;-1,099;0,000
-162,354;305,176;0,000;-0,122;-1,099;0,002
-163,574;303,955;0,000;-0,122;-1,099;0,001
-166,016;306,396;0,000;-0,122;-1,099;0,001
-164,795;307,617;0,000;-0,061;-1,038;0,003
-161,133;303,955;-1,221;-0,122;-0,854;0,001
-157,471;306,396;-1,221;-0,061;-0,977;-0,001
-151,367;307,617;0,000;0,000;-0,916;0,001
-147,705;305,176;0,000;0,000;-0,977;0,001
-140,381;306,396;2,441;0,061;-0,977;0,004
-136,719;303,955;-1,221;-0,061;-0,916;0,002
-134,277;302,734;0,000;0,000;-0,916;0,001
-131,836;305,176;0,000;0,000;-1,099;0,001
-131,836;305,176;-1,221;-0,061;-1,038;0,002
-133,057;305,176;0,000;0,000;-1,099;0,001
-133,057;306,396;-1,221;-0,061;-1,099;0,001
-136,719;303,955;1,221;-0,061;-1,038;-0,001
-136,719;303,955;0,000;0,000;-1,038;0,001
-139,160;302,734;-1,221;0,000;-1,038;0,001
-140,381;302,734;0,000;0,000;-1,038;0,001
-141,602;306,396;-1,221;0,000;-1,038;0,001
-141,602;306,396;-1,221;0,122;-0,977;0,001
-142,822;306,396;-2,441;0,061;-0,977;0,001
-141,602;305,176;-1,221;0,061;-1,038;0,002
-139,160;302,734;-1,221;0,061;-1,099;0,001
-142,822;305,176;-2,441;0,061;-0,977;-0,001
-140,381;305,176;-1,221;0,000;-0,977;0,003
-140,381;303,955;0,000;-0,061;-0,977;0,001
-141,602;303,955;-1,221;0,000;-0,977;0,001
-144,043;306,396;0,000;0,000;-1,038;0,002
-145,264;306,396;-1,221;-0,061;-1,038;0,002
-145,264;302,734;-1,221;0,000;-1,160;0,002
-150,146;302,734;-2,441;0,000;-1,221;0,001
-150,146;303,955;0,000;-0,183;-0,977;0,002
-151,367;305,176;-1,221;0,000;-0,977;0,004
-153,809;306,396;-1,221;0,000;-1,038;0,000
-152,588;306,396;-1,221;-0,061;-0,977;0,002
-151,367;305,176;0,000;-0,061;-0,977;0,002
-148,926;306,396;-1,221;0,000;-1,038;0,001
-147,705;306,396;0,000;0,000;-1,038;0,002
-147,705;305,176;0,000;-0,061;-0,916;0,001
-146,484;305,176;1,221;0,000;-1,038;0,002
-144,043;306,396;0,000;0,000;-1,099;0,003
-145,264;305,176;0,000;0,000;-1,038;0,001
-145,264;306,396;-2,441;0,000;-1,038;0,002
-142,822;306,396;0,000;-0,061;-1,160;0,000
-145,264;305,176;-1,221;0,000;-1,038;0,003
-144,043;305,176;-1,221;0,000;-1,099;0,001
-145,264;306,396;-1,221;0,061;-1,160;-0,001
-145,264;306,396;0,000;0,061;-1,160;0,003
-145,264;305,176;0,000;-0,061;-1,038;0,002
-145,264;303,955;1,221;0,000;-1,099;0,000
-145,264;303,955;0,000;0,000;-1,099;0,000
-145,264;306,396;1,221;0,000;-1,038;0,003
-144,043;307,617;0,000;-0,061;-1,038;0,002
-144,043;305,176;-1,221;-0,122;-1,099;-0,001
-144,043;306,396;0,000;-0,061;-1,099;0,002
-145,264;305,176;3,662;0,000;-1,160;0,001
-144,043;306,396;0,000;0,000;-0,977;-0,002
-145,264;305,176;-1,221;0,061;-1,099;0,002
-142,822;303,955;1,221;-0,122;-1,099;0,002
-144,043;305,176;-1,221;0,000;-1,099;0,002
-146,484;305,176;1,221;-0,122;-1,038;0,002
-147,705;302,734;-1,221;-0,061;-1,099;0,002
-150,146;305,176;-1,221;0,000;-1,160;0,001
-150,146;306,396;-2,441;0,000;-1,038;0,003
-148,926;305,176;-2,441;-0,061;-1,099;0,003
-148,926;305,176;0,000;0,000;-1,099;0,001
-147,705;305,176;-1,221;-0,183;-1,099;0,001
-151,367;305,176;-1,221;0,000;-1,099;0,002
-148,926;303,955;1,221;0,000;-1,160;0,001
-147,705;306,396;0,000;0,061;-1,160;0,000
-146,484;305,176;-1,221;0,000;-0,977;0,002
-146,484;306,396;1,221;-0,122;-1,160;0,002
-148,926;305,176;0,000;0,061;-1,099;0,000
-146,484;306,396;0,000;0,061;-1,221;-0,001
-145,264;306,396;0,000;-0,061;-1,099;0,001
-145,264;302,734;-2,441;0,061;-1,038;-0,001
-148,926;306,396;1,221;-0,061;-1,160;0,001
-148,926;305,176;0,000;0,000;-1,099;0,001
-150,146;302,734;0,000;0,000;-1,038;0,001
-150,146;306,396;-1,221;0,000;-1,160;0,002
-147,705;305,176;-2,441;0,061;-1,099;0,001
-146,484;306,396;1,221;0,000;-1,221;0,001
-146,484;303,955;-1,221;-0,061;-1,160;0,001
-148,926;303,955;-3,662;-0,061;-1,160;0,002
-147,705;303,955;-2,441;-0,061;-1,160;0,002
-146,484;306,396;-1,221;0,122;-1,099;0,002
-144,043;306,396;-2,441;0,061;-1,099;0,002
-144,043;302,734;0,000;-0,122;-1,099;0,002
-146,484;306,396;0,000;0,000;-1,160;0,002
-147,705;305,176;-2,441;0,061;-1,099;0,002
-147,705;306,396;-2,441;0,061;-1,038;0,001
-150,146;305,176;0,000;0,000;-1,038;-0,001
-150,146;305,176;-1,221;0,000;-1,099;0,002
-147,705;307,617;0,000;0,061;-1,099;0,002
-148,926;305,176;-1,221;0,000;-1,099;0,001
-150,146;303,955;0,000;0,061;-1,099;0,002
-151,367;305,176;0,000;-0,061;-1,160;0,002
-148,926;306,396;-2,441;-0,122;-1,160;0,001
-147,705;305,176;-1,221;-0,061;-1,221;0,002
-147,705;302,734;1,221;0,061;-1,221;0,002
-147,705;307,617;-1,221;-0,061;-1,099;0,001
-147,705;303,955;1,221;-0,061;-1,099;0,001
40,283;306,396;-1,221;0,916;-3,967;0,001
57,373;306,396;0,000;-0,061;-1,404;0,003
51,270;302,734;0,000;0,244;-0,793;0,000
53,711;303,955;0,000;0,183;-1,038;-0,002
53,711;305,176;1,221;0,244;-1,038;0,001
48,828;306,396;0,000;0,244;-0,977;-0,001
46,387;307,617;-1,221;0,244;-0,977;0,000
34,180;306,396;0,000;0,244;-1,099;0,001
24,414;306,396;-1,221;0,244;-1,221;0,002
10,986;302,734;-3,662;0,244;-1,099;0,002
1,221;307,617;0,000;0,122;-1,221;0,002
-1,221;307,617;-1,221;-0,061;-1,221;-0,001
0,000;305,176;-2,441;-0,122;-1,160;0,000
0,000;305,176;-1,221;-0,061;-1,221;0,002
-1,221;306,396;-1,221;-0,122;-1,160;-0,001
-2,441;305,176;-1,221;-0,122;-1,160;0,002
-1,221;305,176;-2,441;-0,061;-1,038;0,002
1,221;303,955;-1,221;0,061;-1,160;0,001
-1,221;306,396;-1,221;0,000;-1,160;0,001
0,000;305,176;-1,221;0,061;-0,977;-0,001
0,000;306,396;0,000;0,122;-1,038;0,001
-1,221;305,176;-3,662;0,244;-1,099;0,001
0,000;306,396;2,441;0,061;-1,038;0,001
-1,221;305,176;-2,441;0,122;-0,916;0,002
-1,221;305,176;-1,221;0,122;-1,038;0,002
1,221;306,396;-1,221;0,061;-1,160;-0,001
-1,221;303,955;-1,221;0,000;-1,038;-0,001
-1,221;305,176;-1,221;-0,122;-1,221;-0,001
-1,221;306,396;-1,221;0,000;-1,160;-0,001
-1,221;306,396;-2,441;-0,122;-1,160;0,001
-1,221;305,176;1,221;-0,061;-1,038;-0,001
0,000;305,176;0,000;0,000;-1,099;0,002
1,221;305,176;0,000;0,061;-1,099;0,004
0,000;306,396;-2,441;-0,061;-1,099;0,002
0,000;306,396;0,000;0,122;-1,038;0,001
0,000;307,617;1,221;0,000;-1,038;-0,001
1,221;302,734;-1,221;0,000;-0,977;0,000
0,000;305,176;-1,221;0,122;-0,916;0,002
-1,221;305,176;-1,221;0,122;-0,854;0,002
-1,221;306,396;-3,662;0,183;-0,916;0,001
0,000;306,396;-1,221;0,061;-0,977;0,004
1,221;306,396;-2,441;-0,061;-1,038;0,001
-1,221;303,955;0,000;0,000;-1,099;0,000
0,000;305,176;1,221;0,061;-1,038;-0,001
-2,441;306,396;0,000;-0,183;-1,038;0,002
-1,221;305,176;-1,221;0,000;-0,977;0,002
0,000;306,396;-2,441;-0,061;-0,977;0,001
-1,221;305,176;0,000;-0,061;-1,099;0,001
-1,221;305,176;0,000;0,061;-0,977;0,004
-1,221;305,176;-1,221;-0,122;-0,793;0,001
1,221;303,955;-2,441;0,061;-1,099;0,002
1,221;306,396;-1,221;-0,122;-1,038;0,001
0,000;305,176;-1,221;0,000;-1,038;-0,001
0,000;306,396;-2,441;0,122;-0,977;0,001
-1,221;305,176;-1,221;0,000;-0,977;0,003
-2,441;305,176;-1,221;0,000;-0,977;0,004
0,000;305,176;0,000;0,000;-0,793;0,005
-1,221;305,176;0,000;0,000;-0,854;-0,001
0,000;307,617;-2,441;-0,061;-0,793;0,001
0,000;306,396;-1,221;0,000;-0,916;0,001
-1,221;306,396;0,000;-0,061;-0,977;0,001
-1,221;305,176;-1,221;0,061;-0,854;0,001
-202,637;305,176;1,221;0,366;-3,174;-0,015
-214,844;306,396;-1,221;-0,488;-1,770;0,005
-213,623;303,955;0,000;-0,244;-0,977;0,005
-214,844;307,617;-1,221;-0,244;-1,160;0,002
-216,064;305,176;-1,221;-0,366;-1,099;-0,001
-211,182;305,176;-1,221;-0,366;-1,160;0,004
-202,637;306,396;0,000;-0,305;-1,099;-0,001
-189,209;305,176;0,000;-0,122;-0,916;0,002
-174,561;307,617;1,221;-0,183;-0,854;0,001
-158,691;305,176;0,000;-0,244;-0,854;0,002
-140,381;307,617;-1,221;0,000;-0,732;0,002
-124,512;306,396;0,000;-0,244;-0,793;0,001
-112,305;305,176;-1,221;-0,061;-0,732;0,002
-100,098;305,176;-3,662;-0,061;-0,916;0,002
-95,215;305,176;0,000;-0,061;-0,916;0,000
-91,553;306,396;1,221;-0,061;-0,977;0,002
-95,215;303,955;-1,221;0,061;-0,977;-0,001
-101,318;305,176;-2,441;0,061;-1,038;0,002
-108,643;306,396;-1,221;0,061;-1,160;0,000
-117,187;306,396;0,000;0,061;-1,160;0,001
-128,174;306,396;-1,221;0,061;-1,099;0,002
-135,498;307,617;-1,221;0,122;-1,038;0,002
-141,602;305,176;1,221;-0,061;-1,099;0,002
-147,705;306,396;-1,221;0,061;-0,977;0,002
-151,367;307,617;-2,441;0,061;-0,977;0,002
-153,809;306,396;-1,221;0,122;-0,916;0,001
-155,029;306,396;-1,221;0,122;-0,854;0,003
-152,588;303,955;-1,221;0,061;-0,916;0,001
-155,029;305,176;-1,221;0,122;-0,977;0,000
-158,691;306,396;-1,221;0,122;-0,977;0,001
-157,471;305,176;0,000;0,122;-1,099;0,001
-159,912;306,396;0,000;0,061;-0,916;-0,003
-163,574;306,396;-1,221;0,061;-1,099;0,001
-168,457;305,176;-1,221;-0,061;-1,038;0,002
-169,678;305,176;-1,221;0,000;-1,221;0,001
-173,340;305,176;0,000;0,000;-1,099;0,003
-177,002;307,617;-1,221;-0,061;-1,038;0,001
-175,781;306,396;-1,221;-0,061;-1,038;-0,001
-174,561;306,396;-1,221;0,000;-1,160;-0,001
-174,561;306,396;0,000;0,000;-1,038;0,001
-168,457;303,955;-3,662;-0,061;-0,977;0,001
-163,574;305,176;0,000;-0,061;-1,099;0,002
-156,250;307,617;1,221;0,000;-0,916;-0,001
-153,809;306,396;1,221;-0,061;-1,038;0,000
-148,926;306,396;-1,221;-0,061;-1,038;0,001
-145,264;303,955;0,000;0,000;-0,916;0,001
-141,602;306,396;-1,221;-0,061;-1,038;0,002
-140,381;305,176;-2,441;-0,061;-0,977;0,001
-140,381;305,176;0,000;-0,061;-1,099;0,001
-141,602;306,396;-1,221;0,000;-1,099;0,003
-144,043;305,176;-1,221;0,000;-1,038;0,001
-145,264;303,955;0,000;0,000;-0,977;0,003
-146,484;305,176;0,000;0,000;-1,099;0,001
-148,926;306,396;0,000;-0,061;-1,099;0,001
-150,146;305,176;1,221;0,000;-1,099;-0,001
-147,705;305,176;1,221;0,061;-1,038;0,001
-150,146;306,396;0,000;-0,061;-1,099;0,001
-150,146;306,396;0,000;-0,061;-1,038;0,002
-148,926;306,396;-3,662;0,061;-0,977;0,001
-146,484;305,176;0,000;0,000;-1,038;0,002
-147,705;306,396;1,221;-0,061;-1,099;0,001
-146,484;307,617;0,000;0,000;-1,099;0,001
-150,146;305,176;0,000;0,061;-0,977;0,000
-150,146;305,176;0,000;0,000;-1,160;0,002
-152,588;305,176;1,221;0,000;-1,099;0,004
-153,809;307,617;-1,221;-0,122;-1,099;0,001
-156,250;307,617;-1,221;-0,061;-1,160;0,002
-157,471;306,396;0,000;0,000;-1,160;0,001
-159,912;306,396;1,221;-0,061;-1,099;0,001
-158,691;307,617;1,221;-0,061;-1,099;0,001
-161,133;305,176;-1,221;-0,061;-1,221;0,003
-157,471;307,617;-1,221;-0,061;-1,099;-0,002
-158,691;305,176;-1,221;-0,061;-1,099;0,001
-156,250;305,176;-1,221;0,061;-1,038;0,002
-155,029;305,176;-1,221;-0,061;-1,038;0,003
-155,029;303,955;1,221;0,061;-0,977;0,000
-152,588;306,396;-1,221;0,000;-1,038;0,000
-150,146;303,955;-3,662;-0,061;-1,160;0,001
-150,146;306,396;-1,221;0,122;-1,160;0,001
-151,367;306,396;1,221;0,000;-1,160;0,000
-153,809;305,176;0,000;-0,183;-1,099;0,001
-151,367;305,176;0,000;-0,122;-1,160;0,001
-151,367;305,176;0,000;0,061;-1,160;0,004
-153,809;306,396;0,000;-0,061;-1,160;0,002
-155,029;305,176;-1,221;0,061;-1,099;0,001
-153,809;306,396;-1,221;0,061;-1,099;0,001
-153,809;303,955;-2,441;0,061;-1,160;0,000
-152,588;306,396;0,000;0,061;-1,038;0,000
-153,809;303,955;0,000;-0,061;-1,160;0,001
-151,367;305,176;0,000;0,000;-1,038;0,002
-151,367;305,176;-1,221;0,000;-1,099;0,002
-151,367;305,176;-1,221;0,000;-1,099;0,001
-150,146;307,617;0,000;0,061;-1,160;0,001
-151,367;303,955;0,000;0,061;-1,160;0,001
-150,146;306,396;-1,221;-0,061;-1,160;0,002
-151,367;306,396;0,000;-0,061;-1,038;0,002
-152,588;303,955;2,441;-0,061;-1,099;0,000
-152,588;305,176;-1,221;0,000;-1,160;0,002
-155,029;306,396;0,000;-0,061;-1,160;0,003
-153,809;305,176;0,000;0,000;-1,221;0,002
-153,809;305,176;0,000;0,061;-1,160;0,003
