-34,180;307,617;-3,662;-1,160;1,038;0,002
-24,414;307,617;-3,662;-1,221;0,916;-0,001
-8,545;306,396;-1,221;-1,282;0,732;-0,002
0,000;306,396;-4,883;-1,282;0,916;-0,001
1,221;306,396;-3,662;-1,160;0,854;0,002
0,000;306,396;-2,441;-1,221;0,916;0,001
0,000;305,176;-1,221;-1,160;0,916;0,000
-1,221;305,176;-2,441;-1,160;0,854;0,001
-1,221;307,617;-2,441;-1,038;0,977;0,002
-1,221;306,396;-3,662;-0,977;1,099;0,002
-1,221;306,396;-3,662;-0,916;1,160;-0,001
0,000;305,176;-1,221;-0,854;1,099;-0,001
1,221;306,396;-2,441;-0,916;1,038;-0,001
-1,221;306,396;-2,441;-0,916;1,099;0,001
-2,441;307,617;-2,441;-1,038;0,977;0,002
-3,662;306,396;-2,441;-0,854;0,916;0,002
-3,662;307,617;-1,221;-0,977;0,977;0,001
-2,441;305,176;-1,221;-0,977;0,977;0,001
-1,221;306,396;-3,662;-1,038;0,854;-0,001
-1,221;306,396;-3,662;-1,099;0,916;0,001
-1,221;307,617;-1,221;-1,038;0,854;0,000
1,221;306,396;-2,441;-1,099;0,854;0,000
0,000;305,176;-1,221;-1,099;0,916;0,000
-2,441;306,396;-2,441;-0,977;0,916;0,001
-1,221;307,617;-1,221;-0,977;0,916;0,002
-6,104;306,396;-2,441;-0,916;0,916;0,001
-10,986;305,176;-1,221;-0,916;0,854;0,002
-14,648;305,176;-1,221;-0,732;1,099;-0,001
-20,752;307,617;0,000;-0,793;0,916;0,001
-24,414;305,176;-3,662;-0,854;0,977;0,002
-26,855;307,617;-1,221;-0,916;0,916;0,001
-29,297;306,396;-4,883;-0,916;0,977;0,002
-32,959;306,396;-2,441;-1,038;0,977;-0,001
-32,959;306,396;-3,662;-0,977;0,916;0,001
-30,518;307,617;-4,883;-0,916;0,977;0,001
-28,076;307,617;-4,883;-0,977;0,854;-0,001
-26,855;307,617;-3,662;-0,916;0,854;-0,002
-25,635;306,396;-2,441;-1,038;0,916;0,001
-21,973;307,617;-2,441;-0,916;0,793;0,000
-18,311;307,617;-1,221;-0,977;0,977;0,003
-18,311;306,396;-1,221;-0,916;0,916;0,001
-17,090;306,396;-1,221;-0,916;0,793;0,001
-17,090;307,617;-1,221;-0,916;0,854;-0,001
-15,869;306,396;-4,883;-0,854;0,977;-0,002
-18,311;306,396;-3,662;-0,916;0,977;0,000
-18,311;307,617;-3,662;-0,854;1,038;0,000
-19,531;305,176;-2,441;-0,916;0,916;0,001
-17,090;303,955;-2,441;-0,977;0,854;0,001
-17,090;307,617;-2,441;-0,916;0,977;0,002
-17,090;305,176;-1,221;-0,916;0,671;0,002
-14,648;306,396;-3,662;-0,916;0,793;0,000
-13,428;303,955;-3,662;-0,977;0,793;0,000
-9,766;306,396;-3,662;-0,916;0,793;0,000
-101,318;303,955;-2,441;-3,784;-0,244;-0,002
-115,967;306,396;1,221;-0,732;-0,732;-0,002
-113,525;305,176;-1,221;-0,854;0,793;0,001
-111,084;307,617;2,441;-1,099;0,732;-0,001
-111,084;306,396;1,221;-1,282;0,610;-0,001
-113,525;306,396;0,000;-1,099;0,793;0,001
-120,850;305,176;2,441;-0,977;0,732;-0,002
-131,836;307,617;1,221;-0,977;0,916;0,002
-142,822;305,176;1,221;-0,916;0,916;-0,001
-156,250;307,617;0,000;-0,793;1,038;0,001
-174,561;307,617;0,000;-0,671;1,038;0,001
-190,430;303,955;1,221;-0,671;1,099;-0,001
-200,195;306,396;2,441;-0,671;1,160;0,000
-211,182;306,396;0,000;-0,732;1,038;-0,001
-220,947;305,176;0,000;-0,732;0,916;-0,001
-225,830;306,396;2,441;-0,916;1,038;0,001
-225,830;306,396;0,000;-0,977;0,916;0,003
-219,727;307,617;-1,221;-1,099;0,732;0,002
-216,064;307,617;1,221;-1,099;0,854;0,001
-206,299;307,617;0,000;-1,099;0,732;-0,001
-198,975;307,617;1,221;-1,099;0,732;0,003
-187,988;306,396;0,000;-1,099;0,793;-0,001
-178,223;306,396;3,662;-0,977;0,854;-0,002
-174,561;306,396;2,441;-1,038;0,854;0,001
-166,016;306,396;1,221;-0,977;1,038;0,000
-163,574;307,617;1,221;-0,854;1,038;-0,001
-163,574;306,396;0,000;-0,916;0,977;0,001
-159,912;307,617;2,441;-0,916;1,038;0,000
-158,691;305,176;2,441;-0,977;0,977;-0,001
-159,912;306,396;0,000;-0,916;1,038;0,000
-157,471;307,617;0,000;-0,916;0,977;0,001
-157,471;306,396;2,441;-0,977;1,038;-0,001
-153,809;306,396;0,000;-0,916;0,916;-0,001
-148,926;307,617;-1,221;-1,099;0,916;0,001
-146,484;307,617;0,000;-0,977;0,916;0,000
-144,043;306,396;1,221;-1,099;0,793;-0,001
-142,822;305,176;1,221;-0,977;0,793;0,000
-140,381;306,396;0,000;-1,099;0,916;-0,001
-141,602;307,617;0,000;-0,977;0,916;0,001
-142,822;307,617;2,441;-0,977;0,916;-0,001
-144,043;307,617;1,221;-0,916;0,977;-0,001
-147,705;305,176;0,000;-0,916;0,977;0,002
-153,809;306,396;-1,221;-0,793;0,977;0,004
-159,912;306,396;1,221;-0,916;1,038;0,001
-163,574;307,617;0,000;-0,854;0,854;0,000
-169,678;305,176;1,221;-0,916;0,977;0,001
-173,340;307,617;1,221;-0,916;1,038;0,002
-173,340;306,396;1,221;-0,916;0,732;-0,001
-175,781;307,617;1,221;-0,977;0,916;0,001
-174,561;305,176;1,221;-0,977;0,977;0,001
-174,561;305,176;0,000;-0,977;0,977;0,002
-174,561;307,617;0,000;-1,099;0,916;0,001
-173,340;306,396;-1,221;-0,977;0,977;0,002
-169,678;307,617;1,221;-1,038;0,916;-0,002
-168,457;307,617;2,441;-1,099;0,916;0,000
-168,457;306,396;1,221;-1,099;0,916;0,000
-167,236;303,955;0,000;-1,038;0,977;0,002
-167,236;305,176;1,221;-0,977;0,916;0,001
-167,236;307,617;0,000;-0,916;1,099;0,000
-167,236;307,617;1,221;-0,916;1,099;0,001
-168,457;305,176;1,221;-1,038;1,099;0,002
-167,236;306,396;1,221;-1,038;0,916;0,001
-168,457;307,617;1,221;-1,099;1,099;-0,002
-167,236;305,176;-1,221;-1,099;1,099;-0,001
-164,795;307,617;1,221;-1,038;0,916;-0,001
-164,795;306,396;2,441;-0,977;1,038;0,002
-162,354;307,617;1,221;-1,038;0,916;0,000
-159,912;307,617;2,441;-1,038;1,038;0,001
-156,250;306,396;1,221;-1,221;0,916;0,001
-155,029;307,617;1,221;-1,038;1,038;-0,002
-153,809;305,176;0,000;-1,099;1,038;-0,002
-153,809;305,176;1,221;-1,099;1,099;-0,001
-153,809;307,617;1,221;-1,099;1,038;0,000
-156,250;307,617;1,221;-1,038;1,038;0,001
-156,250;308,838;0,000;-1,099;1,099;-0,001
-158,691;306,396;1,221;-1,099;0,977;-0,001
-161,133;306,396;1,221;-1,038;0,977;0,002
-163,574;307,617;1,221;-1,038;1,038;-0,001
-163,574;307,617;1,221;-1,099;1,038;0,001
-162,354;305,176;0,000;-1,099;1,160;0,000
-163,574;306,396;0,000;-1,160;1,160;0,001
-162,354;307,617;1,221;-1,038;1,038;-0,003
-161,133;305,176;0,000;-1,099;1,038;-0,001
-161,133;307,617;0,000;-1,160;0,977;0,001
-162,354;306,396;1,221;-1,160;0,977;0,002
-161,133;305,176;2,441;-0,977;1,038;0,000
-162,354;307,617;3,662;-1,099;1,099;0,002
-162,354;306,396;2,441;-1,038;1,038;0,002
-163,574;306,396;-1,221;-0,977;0,977;0,001
-163,574;305,176;0,000;-1,160;1,099;-0,002
-163,574;306,396;-1,221;-1,099;1,160;0,001
-164,795;305,176;1,221;-1,160;1,038;0,001
-166,016;306,396;1,221;-1,038;1,038;0,001
-166,016;307,617;1,221;-1,038;1,160;0,002
-166,016;306,396;1,221;-1,221;0,977;-0,002
-164,795;306,396;1,221;-1,160;1,038;0,001
-162,354;307,617;0,000;-1,160;1,038;0,001
-161,133;306,396;0,000;-1,221;1,099;0,000
-161,133;306,396;0,000;-1,221;0,916;0,001
-158,691;307,617;1,221;-1,099;1,160;-0,001
-159,912;306,396;2,441;-1,099;0,977;-0,001
-158,691;306,396;1,221;-1,160;1,099;-0,001
-159,912;306,396;0,000;-1,160;1,038;-0,001
-158,691;306,396;2,441;-1,160;1,099;0,000
-158,691;306,396;-1,221;-1,221;1,099;0,001
-161,133;307,617;0,000;-1,099;1,160;0,001
-161,133;307,617;2,441;-1,221;1,038;0,001
-162,354;307,617;-1,221;-1,160;1,038;-0,001
-158,691;306,396;0,000;-1,038;1,038;-0,001
-161,133;305,176;-1,221;-1,099;1,099;0,000
-162,354;306,396;-1,221;-1,099;1,099;0,001
-158,691;307,617;0,000;-1,099;1,038;0,002
-159,912;307,617;0,000;-1,221;1,099;0,001
-157,471;306,396;0,000;-1,099;1,038;0,001
-161,133;305,176;0,000;-1,221;1,038;0,002
-158,691;306,396;-1,221;-1,099;1,099;-0,001
-158,691;306,396;1,221;-1,099;1,099;0,001
-158,691;305,176;-1,221;-1,221;1,160;0,001
-159,912;305,176;1,221;-1,221;1,099;0,002
-158,691;305,176;0,000;-1,099;1,038;-0,001
-159,912;307,617;0,000;-1,160;1,160;0,001
-162,354;307,617;1,221;-1,160;1,160;-0,001
-162,354;305,176;-1,221;-1,038;1,160;0,003
-161,133;306,396;1,221;-1,160;1,099;-0,001
-161,133;305,176;-1,221;-1,221;1,099;0,001
-159,912;305,176;1,221;-1,160;1,221;0,001
-161,133;305,176;-2,441;-1,221;1,099;-0,001
-158,691;307,617;1,221;-1,099;1,099;0,000
-161,133;306,396;1,221;-1,221;1,038;0,001
-159,912;305,176;0,000;-1,221;1,099;0,001
-158,691;307,617;0,000;-1,160;1,221;-0,001
-157,471;307,617;0,000;-1,221;1,099;0,001
-157,471;307,617;1,221;-1,221;1,160;0,002
-161,133;307,617;0,000;-1,221;1,221;0,000
-159,912;307,617;2,441;-1,160;1,099;0,000
-161,133;307,617;0,000;-1,160;1,221;-0,001
-159,912;306,396;1,221;-1,099;1,282;0,000
-161,133;306,396;1,221;-1,221;1,099;0,001
-158,691;307,617;0,000;-1,221;1,160;0,002
-98,877;307,617;0,000;-3,845;10,437;0,003
-56,152;306,396;-2,441;-0,244;0,977;0,005
-53,711;305,176;-2,441;-1,160;1,343;0,001
-54,932;306,396;-1,221;-0,854;1,221;0,001
-53,711;306,396;-3,662;-0,916;1,343;0,001
-53,711;306,396;-2,441;-0,977;1,404;-0,001
-51,270;305,176;-4,883;-0,977;1,221;0,000
-42,725;307,617;-3,662;-1,160;1,160;0,000
-31,738;306,396;-2,441;-1,160;0,977;0,001
-19,531;307,617;-2,441;-1,221;1,038;0,002
-6,104;306,396;-3,662;-1,343;0,977;0,001
2,441;307,617;-2,441;-1,282;1,038;0,001
0,000;306,396;-2,441;-1,343;0,854;0,001
0,000;307,617;0,000;-1,221;0,793;-0,001
0,000;306,396;-1,221;-1,282;1,099;0,001
0,000;307,617;-2,441;-1,282;0,916;0,001
0,000;307,617;0,000;-1,038;1,038;0,000
0,000;306,396;-1,221;-1,099;1,160;-0,001
0,000;306,396;-1,221;-1,099;1,038;0,002
1,221;307,617;-3,662;-1,038;1,160;0,000
1,221;307,617;-1,221;-1,038;1,221;0,002
1,221;306,396;-6,104;-0,916;1,221;-0,001
2,441;307,617;-3,662;-0,977;1,099;0,001
2,441;306,396;-3,662;-1,038;1,099;0,000
1,221;307,617;-2,441;-0,916;1,038;0,001
0,000;307,617;-2,441;-1,038;0,977;-0,001
0,000;305,176;-2,441;-1,221;0,977;0,002
1,221;307,617;-3,662;-1,160;0,916;0,000
-2,441;306,396;-1,221;-1,160;0,977;-0,001
0,000;307,617;-2,441;-1,099;0,977;0,000
0,000;307,617;-3,662;-1,038;0,854;0,002
-1,221;306,396;-2,441;-1,160;0,916;0,000
1,221;308,838;-1,221;-1,038;1,038;0,002
1,221;306,396;-2,441;-1,099;0,977;0,001
0,000;307,617;-3,662;-1,038;0,977;-0,001
2,441;306,396;-2,441;-1,099;1,038;0,002
1,221;306,396;-2,441;-0,916;1,038;0,002
-1,221;307,617;-3,662;-1,038;1,099;0,001
1,221;307,617;-2,441;-0,977;0,977;0,002
0,000;307,617;-4,883;-0,916;1,099;-0,002
-1,221;307,617;-2,441;-0,977;1,038;0,002
-1,221;306,396;-2,441;-0,977;0,916;0,001
0,000;306,396;-1,221;-0,977;0,916;-0,001
0,000;307,617;-2,441;-1,038;0,977;-0,001
2,441;307,617;-3,662;-0,977;0,916;0,002
1,221;305,176;-3,662;-1,160;0,854;0,001
0,000;307,617;-3,662;-1,099;0,854;0,001
0,000;307,617;-1,221;-1,099;0,916;0,000
0,000;306,396;-3,662;-0,977;0,854;0,000
0,000;307,617;-3,662;-1,038;0,977;0,000
0,000;307,617;-3,662;-1,038;0,916;0,000
0,000;306,396;-2,441;-0,916;1,038;0,000
1,221;307,617;-1,221;-0,916;0,977;0,000
1,221;306,396;-1,221;-0,854;1,038;0,002
0,000;307,617;-2,441;-0,916;0,916;0,000
-1,221;307,617;-2,441;-0,916;0,916;0,001
-3,662;306,396;-2,441;-0,854;0,854;-0,001
0,000;307,617;-1,221;-0,977;0,977;0,002
-1,221;306,396;-1,221;-0,916;0,793;0,002
1,221;305,176;-3,662;-0,916;0,977;-0,001
0,000;305,176;-1,221;-0,916;0,916;0,001
2,441;306,396;-2,441;-0,977;0,854;0,000
-86,670;306,396;2,441;-4,944;2,808;0,004
-102,539;307,617;-1,221;-0,610;0,427;-0,002
-98,877;306,396;1,221;-1,160;0,671;-0,003
-100,098;306,396;0,000;-1,282;0,732;-0,001
-100,098;307,617;0,000;-1,099;0,732;0,001
-104,980;307,617;2,441;-1,221;0,854;0,000
-117,187;307,617;3,662;-0,977;0,977;0,001
-129,395;306,396;1,221;-0,854;0,916;0,001
-141,602;305,176;0,000;-0,854;1,038;-0,001
-156,250;306,396;1,221;-0,732;1,099;0,001
-175,781;307,617;1,221;-0,732;1,038;0,002
-187,988;306,396;0,000;-0,671;1,160;0,002
-202,637;307,617;0,000;-0,732;1,099;0,000
-211,182;307,617;1,221;-0,854;1,221;-0,002
-214,844;307,617;-1,221;-0,916;0,977;-0,001
-214,844;307,617;0,000;-0,977;1,038;-0,001
-212,402;305,176;0,000;-1,099;0,916;0,002
-207,520;307,617;0,000;-1,160;0,977;0,000
-200,195;306,396;0,000;-1,160;0,793;0,001
-190,430;306,396;1,221;-1,160;0,732;0,001
-181,885;306,396;0,000;-1,221;0,793;0,001
-173,340;306,396;0,000;-1,221;0,793;0,001
-162,354;306,396;0,000;-1,221;0,916;-0,001
-158,691;306,396;1,221;-0,977;1,038;0,000
-153,809;306,396;2,441;-0,977;0,916;0,002
-151,367;307,617;1,221;-0,916;1,038;0,001
-148,926;303,955;1,221;-0,916;1,038;0,002
-151,367;307,617;1,221;-0,916;1,160;0,002
-147,705;306,396;1,221;-1,038;1,099;0,001
-148,926;307,617;0,000;-1,099;1,099;0,001
-146,484;307,617;2,441;-0,977;1,099;0,001
-144,043;307,617;1,221;-0,977;1,038;-0,001
-140,381;306,396;1,221;-1,099;0,977;0,000
-140,381;306,396;-1,221;-1,099;0,916;-0,001
-134,277;305,176;1,221;-1,099;0,854;-0,002
-133,057;307,617;1,221;-1,221;1,038;0,000
-130,615;305,176;1,221;-1,099;0,854;0,002
-130,615;306,396;1,221;-1,038;0,977;0,001
-131,836;307,617;1,221;-1,160;0,977;-0,001
-135,498;305,176;0,000;-0,977;1,038;0,000
-139,160;306,396;2,441;-0,916;1,038;0,000
-144,043;307,617;1,221;-1,038;1,038;0,001
-148,926;307,617;1,221;-0,977;1,099;0,001
-152,588;306,396;-1,221;-1,038;1,221;0,001
-159,912;305,176;1,221;-0,916;1,160;0,001
-163,574;305,176;0,000;-0,916;1,038;0,001
-166,016;306,396;1,221;-1,038;1,038;0,000
-167,236;305,176;1,221;-1,099;0,977;-0,001
-167,236;307,617;0,000;-1,099;0,916;0,001
-167,236;306,396;1,221;-1,099;0,977;0,001
-166,016;306,396;1,221;-1,038;1,038;0,000
-162,354;305,176;0,000;-1,160;1,038;-0,001
-161,133;307,617;-1,221;-1,221;1,038;0,001
-159,912;307,617;2,441;-1,099;0,977;-0,001
-159,912;306,396;0,000;-1,099;0,916;0,000
-158,691;307,617;3,662;-1,160;1,038;0,000
-158,691;306,396;1,221;-1,099;1,099;0,001
-159,912;305,176;1,221;-1,099;1,038;0,000
-159,912;303,955;0,000;-0,977;0,977;0,001
-161,133;307,617;2,441;-1,038;1,160;0,000
-158,691;307,617;1,221;-0,977;1,099;0,002
-158,691;305,176;1,221;-1,038;1,160;0,000
-159,912;307,617;1,221;-1,038;1,038;0,000
-156,250;306,396;0,000;-1,160;0,916;0,003
-152,588;306,396;0,000;-1,160;1,038;0,000
-152,588;306,396;0,000;-1,099;1,099;0,002
-148,926;307,617;0,000;-1,038;1,038;0,001
-148,926;307,617;0,000;-1,221;0,977;0,001
-146,484;306,396;1,221;-1,160;1,099;0,001
-145,264;306,396;1,221;-1,099;1,099;0,001
-147,705;306,396;1,221;-1,038;0,916;0,002
-147,705;307,617;2,441;-1,038;0,977;-0,001
-147,705;307,617;1,221;-1,038;1,099;0,001
-148,926;307,617;1,221;-1,099;1,160;-0,001
-151,367;306,396;0,000;-1,099;1,099;0,002
-151,367;307,617;1,221;-1,099;1,221;0,001
-152,588;306,396;0,000;-1,099;1,099;0,001
-153,809;307,617;-1,221;-1,160;1,099;-0,001
-152,588;306,396;0,000;-1,221;1,038;0,002
-155,029;306,396;0,000;-1,099;1,038;0,001
-153,809;307,617;0,000;-1,160;0,977;0,000
-153,809;307,617;2,441;-1,099;1,038;0,000
-155,029;306,396;0,000;-1,160;1,099;0,002
-153,809;306,396;0,000;-1,160;1,099;0,001
-151,367;305,176;1,221;-1,221;1,038;0,003
-156,250;307,617;0,000;-1,160;1,099;0,001
-153,809;307,617;0,000;-1,160;1,038;0,001
-155,029;307,617;0,000;-1,221;1,160;0,002
-153,809;306,396;2,441;-1,099;1,160;0,001
-155,029;306,396;1,221;-1,038;1,099;0,001
-157,471;307,617;1,221;-1,160;1,160;-0,001
-157,471;306,396;0,000;-1,099;1,099;0,002
-156,250;307,617;1,221;-1,160;1,099;0,001
-156,250;307,617;0,000;-1,221;1,099;0,001
-157,471;306,396;1,221;-1,221;1,099;0,002
-155,029;307,617;1,221;-1,160;1,038;-0,001
-156,250;306,396;-1,221;-1,099;1,160;0,001
-153,809;305,176;1,221;-1,282;1,099;-0,001
-155,029;307,617;0,000;-1,160;1,160;0,002
-152,588;307,617;1,221;-1,282;1,099;0,000
-151,367;307,617;0,000;-1,160;1,099;0,001
-151,367;307,617;1,221;-1,160;1,160;0,000
-151,367;307,617;0,000;-1,221;1,160;0,000
-152,588;305,176;1,221;-1,160;1,221;-0,001
-151,367;307,617;0,000;-1,099;1,160;-0,001
-151,367;306,396;-1,221;-1,160;1,160;-0,001
-153,809;307,617;2,441;-1,160;1,038;0,000
-153,809;305,176;0,000;-1,160;1,221;0,002
-153,809;307,617;3,662;-1,160;1,160;0,002
-153,809;307,617;1,221;-1,221;1,221;0,001
-152,588;306,396;0,000;-1,160;1,221;0,000
-153,809;305,176;1,221;-1,282;1,038;-0,001
-152,588;306,396;0,000;-1,160;1,160;0,001
-153,809;305,176;2,441;-1,160;1,221;0,000
-150,146;307,617;0,000;-1,099;1,099;-0,001
-152,588;307,617;1,221;-1,221;1,160;0,001
-152,588;307,617;0,000;-1,160;1,160;0,001
-152,588;306,396;0,000;-1,221;1,160;0,002
-151,367;307,617;-1,221;-1,221;1,099;0,000
-152,588;307,617;2,441;-1,221;1,160;0,001
-153,809;307,617;1,221;-1,282;1,221;-0,001
-151,367;306,396;0,000;-1,099;1,160;0,001
-152,588;307,617;0,000;-1,160;1,099;0,001
-153,809;307,617;0,000;-1,160;1,221;0,002
-153,809;306,396;0,000;-1,221;1,099;0,001
-155,029;307,617;1,221;-1,282;1,160;0,002
-153,809;306,396;1,221;-1,221;1,160;0,001
-153,809;306,396;2,441;-1,282;1,221;0,001
-152,588;307,617;1,221;-1,282;1,221;-0,001
-152,588;307,617;0,000;-1,282;1,099;0,001
-151,367;306,396;1,221;-1,160;1,221;-0,002
-153,809;306,396;3,662;-1,282;1,160;0,001
-151,367;307,617;0,000;-1,221;1,099;0,000
-153,809;307,617;0,000;-1,221;1,221;0,001
-152,588;307,617;1,221;-1,221;1,221;0,001
-153,809;306,396;0,000;-1,221;1,282;0,001
-152,588;307,617;1,221;-1,160;1,160;-0,002
-151,367;307,617;1,221;-1,221;1,282;0,001
-152,588;307,617;-1,221;-1,282;1,282;0,001
-37,842;307,617;-3,662;-2,075;2,686;0,000
-48,828;306,396;-2,441;-0,916;1,465;-0,001
-48,828;307,617;-2,441;-1,038;1,343;0,001
-47,607;307,617;-2,441;-0,977;1,465;0,002
-50,049;307,617;-1,221;-0,793;1,343;0,000
-46,387;307,617;-3,662;-1,038;1,221;-0,002
-41,504;307,617;-2,441;-1,160;1,221;-0,001
-28,076;307,617;-2,441;-1,282;1,221;0,000
-19,531;307,617;-2,441;-1,343;1,038;0,001
-4,883;306,396;-2,441;-1,221;1,038;0,002
1,221;305,176;-3,662;-1,282;0,977;0,002
1,221;307,617;-2,441;-1,404;1,038;0,000
-1,221;307,617;-3,662;-1,343;0,977;0,002
-1,221;307,617;-1,221;-1,282;0,977;0,000
-1,221;307,617;0,000;-1,282;0,977;0,002
0,000;307,617;-1,221;-1,221;1,038;0,001
-2,441;306,396;-1,221;-1,282;1,099;0,002
1,221;307,617;-1,221;-1,160;1,221;0,003
1,221;307,617;-1,221;-1,038;1,160;0,002
1,221;306,396;-3,662;-0,977;1,160;-0,001
1,221;307,617;-2,441;-0,977;1,343;-0,001
2,441;308,838;-3,662;-0,977;1,160;-0,001
0,000;307,617;-3,662;-1,038;1,221;0,001
1,221;305,176;-3,662;-1,099;1,099;0,001
1,221;307,617;-4,883;-1,221;1,038;0,001
1,221;307,617;-3,662;-1,221;1,038;-0,001
0,000;307,617;-2,441;-1,282;1,038;0,002
0,000;307,617;-2,441;-1,099;0,977;0,000
0,000;307,617;-2,441;-1,221;0,977;-0,002
-1,221;306,396;-2,441;-1,282;0,916;-0,002
1,221;310,059;-1,221;-1,282;0,916;0,000
-1,221;307,617;-2,441;-1,160;0,977;0,001
1,221;307,617;-4,883;-1,099;1,038;0,001
1,221;306,396;-3,662;-0,977;1,038;0,001
-1,221;306,396;-2,441;-1,038;1,160;0,002
1,221;307,617;-3,662;-1,099;1,099;0,001
0,000;307,617;-3,662;-0,977;1,099;0,002
1,221;306,396;-1,221;-1,099;1,099;0,000
1,221;307,617;-2,441;-1,038;0,977;-0,002
0,000;305,176;-2,441;-1,038;1,099;0,000
2,441;306,396;-3,662;-0,977;0,977;0,001
0,000;308,838;-3,662;-1,099;0,977;0,002
0,000;307,617;-2,441;-1,160;1,038;0,001
0,000;307,617;-2,441;-1,160;0,916;-0,002
1,221;306,396;-2,441;-1,099;0,916;0,000
0,000;306,396;-3,662;-1,099;0,916;0,001
-1,221;308,838;-2,441;-1,160;0,977;0,000
0,000;305,176;-3,662;-1,099;1,038;-0,001
-1,221;307,617;-2,441;-1,038;1,038;-0,001
1,221;306,396;-2,441;-0,977;0,977;0,002
-1,221;306,396;-1,221;-1,038;1,038;0,001
-1,221;306,396;-1,221;-0,977;1,160;0,001
2,441;306,396;-2,441;-0,977;0,977;0,002
1,221;306,396;-3,662;-0,977;1,038;-0,001
1,221;307,617;0,000;-0,916;1,038;-0,001
0,000;306,396;-3,662;-0,977;1,099;-0,001
1,221;307,617;-3,662;-1,038;1,038;0,002
2,441;307,617;-3,662;-0,977;1,038;0,000
-1,221;306,396;-3,662;-1,099;0,916;-0,001
0,000;306,396;-2,441;-0,977;0,977;0,001
1,221;307,617;-3,662;-1,038;0,916;0,000
-106,201;307,617;2,441;-1,282;-0,610;0,035
-86,670;307,617;1,221;-0,793;1,282;0,005
-79,346;307,617;0,000;-1,404;0,854;0,000
-73,242;305,176;1,221;-1,343;0,732;0,003
-70,801;307,617;2,441;-1,282;0,854;0,003
-74,463;306,396;2,441;-1,160;0,977;0,001
-78,125;307,617;3,662;-1,099;0,916;0,001
-90,332;307,617;2,441;-1,038;0,916;0,000
-103,760;306,396;0,000;-0,977;1,038;-0,001
-122,070;306,396;2,441;-0,793;1,160;0,000
-139,160;307,617;2,441;-0,793;1,160;0,001
-157,471;307,617;1,221;-0,732;1,099;0,001
-173,340;307,617;1,221;-0,793;1,160;0,002
-185,547;307,617;0,000;-0,793;1,099;-0,001
-196,533;307,617;0,000;-0,977;1,038;-0,002
-201,416;307,617;1,221;-0,977;0,977;-0,001
-202,637;307,617;1,221;-1,099;1,038;0,001
-201,416;307,617;0,000;-1,099;0,854;-0,001
-197,754;306,396;0,000;-1,221;0,854;-0,001
-189,209;307,617;1,221;-1,160;0,977;0,000
-184,326;307,617;-1,221;-1,221;0,977;0,001
-178,223;307,617;0,000;-1,221;0,854;0,001
-170,898;307,617;1,221;-1,099;0,854;0,000
-168,457;307,617;1,221;-1,099;0,916;-0,001
-166,016;307,617;0,000;-1,099;1,038;0,000
-162,354;306,396;0,000;-1,099;1,099;-0,001
-159,912;307,617;0,000;-0,977;1,038;0,002
-158,691;306,396;1,221;-0,977;1,099;0,002
-158,691;306,396;1,221;-1,038;1,160;0,002
-157,471;307,617;-1,221;-0,977;1,099;0,003
-153,809;306,396;2,441;-1,160;0,977;-0,001
-152,588;307,617;2,441;-1,099;1,160;0,001
-146,484;307,617;1,221;-1,099;0,977;0,000
-140,381;307,617;1,221;-1,160;0,916;0,002
-136,719;307,617;0,000;-1,221;0,977;-0,001
-133,057;305,176;1,221;-1,282;1,038;0,001
-128,174;307,617;-2,441;-1,221;0,977;0,001
-126,953;307,617;0,000;-1,099;1,099;0,001
-125,732;307,617;1,221;-1,160;1,038;0,000
-126,953;307,617;0,000;-1,099;0,977;0,000
-129,395;307,617;1,221;-1,099;1,038;0,000
-131,836;306,396;0,000;-1,099;1,160;-0,001
-137,939;306,396;0,000;-1,038;1,099;0,002
-141,602;307,617;1,221;-1,038;1,099;0,001
-148,926;307,617;0,000;-0,977;1,160;0,003
-151,367;307,617;-1,221;-1,099;1,160;0,000
-155,029;307,617;1,221;-1,099;1,038;-0,001
-156,250;307,617;1,221;-1,160;1,038;-0,001
-157,471;307,617;0,000;-1,160;0,977;-0,001
-158,691;305,176;0,000;-1,221;1,160;0,001
-158,691;306,396;1,221;-1,160;1,099;0,001
-157,471;306,396;1,221;-1,221;1,099;0,001
-156,250;307,617;0,000;-1,221;1,099;0,001
-155,029;307,617;1,221;-1,221;1,038;0,001
-158,691;307,617;3,662;-1,038;1,099;0,000
-155,029;306,396;-1,221;-1,099;1,038;0,000
-156,250;307,617;0,000;-1,099;1,221;-0,001
-158,691;305,176;1,221;-1,038;1,099;-0,001
-157,471;307,617;-1,221;-1,038;1,099;-0,001
-157,471;307,617;1,221;-1,099;1,160;0,004
-158,691;307,617;0,000;-1,099;1,160;0,000
-157,471;307,617;0,000;-1,099;1,160;0,002
-159,912;305,176;1,221;-1,099;1,038;-0,001
-156,250;306,396;0,000;-1,221;1,099;0,001
-152,588;306,396;-1,221;-1,160;1,038;-0,002
-152,588;307,617;1,221;-1,282;1,160;0,000
-148,926;307,617;0,000;-1,221;1,099;0,001
-146,484;307,617;2,441;-1,160;1,160;0,001
-146,484;308,838;1,221;-1,160;1,160;-0,001
-145,264;306,396;2,441;-1,099;1,038;0,002
-144,043;306,396;2,441;-1,160;1,160;-0,002
-144,043;307,617;0,000;-1,160;1,038;0,001
-144,043;307,617;1,221;-1,099;1,160;0,001
-146,484;306,396;0,000;-1,099;1,160;0,001
