-3,662;303,955;-2,441;0,000;0,732;0,001
-4,883;303,955;-3,662;0,000;0,854;0,001
-2,441;303,955;-1,221;0,000;0,732;0,004
-3,662;303,955;-2,441;0,061;0,793;0,001
-3,662;305,176;-2,441;-0,061;0,854;0,002
-1,221;303,955;-3,662;0,122;1,038;0,003
-1,221;303,955;-2,441;0,000;0,854;0,000
-1,221;303,955;-2,441;0,122;0,854;0,000
-2,441;305,176;-2,441;0,061;0,793;0,003
-3,662;305,176;-2,441;0,122;0,854;0,001
-1,221;303,955;-2,441;0,061;0,732;0,000
-1,221;302,734;-2,441;0,122;0,793;0,002
0,000;303,955;0,000;0,061;0,793;0,004
-2,441;302,734;0,000;0,000;0,793;0,001
-2,441;305,176;0,000;0,061;0,732;0,001
-2,441;305,176;-1,221;0,061;0,732;0,000
-2,441;303,955;-3,662;-0,061;0,793;0,000
-2,441;301,514;-3,662;0,122;0,793;0,000
-2,441;303,955;0,000;0,000;0,793;-0,001
-2,441;303,955;-1,221;0,122;0,854;0,002
-1,221;303,955;-2,441;0,061;0,793;0,001
-2,441;303,955;-4,883;0,061;0,854;0,001
-3,662;306,396;0,000;0,122;0,854;0,001
-3,662;303,955;-2,441;-0,061;0,854;0,000
113,525;305,176;1,221;-0,854;-26,794;-0,031
-6,104;302,734;1,221;1,282;2,869;-0,002
-7,324;302,734;1,221;-0,244;0,427;-0,001
-2,441;306,396;1,221;-0,305;0,610;0,002
-2,441;302,734;0,000;0,000;0,793;0,004
-3,662;301,514;0,000;0,000;0,671;0,001
-2,441;303,955;1,221;0,000;0,793;0,002
-4,883;303,955;2,441;0,061;0,854;0,001
-2,441;303,955;1,221;0,122;0,854;0,000
-3,662;305,176;0,000;0,122;0,916;0,002
-1,221;305,176;1,221;0,244;1,038;0,003
-2,441;303,955;0,000;0,122;0,977;0,002
-2,441;302,734;1,221;0,122;0,916;0,004
-2,441;301,514;0,000;0,000;0,854;0,002
-3,662;302,734;1,221;-0,061;0,854;0,002
-1,221;306,396;0,000;-0,122;0,854;0,001
-2,441;303,955;1,221;-0,122;0,732;0,000
-1,221;303,955;-1,221;-0,244;0,793;0,000
2,441;306,396;1,221;-0,244;0,916;0,001
10,986;302,734;2,441;-0,244;0,732;0,002
21,973;302,734;0,000;-0,305;0,793;0,002
37,842;303,955;2,441;-0,244;1,038;0,001
54,932;302,734;0,000;-0,244;1,038;0,001
76,904;305,176;2,441;-0,244;0,977;-0,001
92,773;305,176;1,221;-0,244;0,916;0,001
111,084;305,176;0,000;-0,244;1,038;0,001
126,953;305,176;1,221;-0,183;1,038;0,003
139,160;300,293;1,221;-0,244;0,916;0,004
150,146;301,514;-1,221;-0,183;0,854;0,002
156,250;303,955;2,441;-0,183;0,854;0,001
161,133;303,955;0,000;-0,122;0,854;-0,001
163,574;302,734;0,000;-0,122;0,793;-0,001
167,236;303,955;1,221;0,000;0,916;0,001
168,457;302,734;2,441;-0,061;0,916;0,001
168,457;302,734;3,662;0,000;0,916;0,001
164,795;301,514;0,000;0,000;1,038;0,002
163,574;303,955;1,221;-0,061;0,977;0,002
162,354;305,176;1,221;0,000;0,854;0,003
157,471;301,514;2,441;0,061;1,038;0,002
151,367;303,955;1,221;0,122;1,038;-0,001
145,264;306,396;0,000;0,122;0,916;0,000
137,939;302,734;1,221;0,183;0,854;0,001
130,615;303,955;2,441;0,183;0,854;0,001
126,953;305,176;0,000;0,061;0,854;0,004
115,967;302,734;0,000;0,183;0,854;0,002
111,084;303,955;-1,221;0,000;0,916;0,002
104,980;302,734;0,000;0,061;0,854;0,002
100,098;302,734;0,000;0,000;0,916;-0,001
97,656;303,955;1,221;0,000;0,854;0,001
97,656;303,955;0,000;0,000;0,977;0,001
97,656;303,955;0,000;0,000;0,977;-0,001
100,098;305,176;0,000;0,000;0,916;0,002
98,877;305,176;1,221;-0,061;0,854;0,002
103,760;303,955;-1,221;-0,061;0,916;0,003
103,760;302,734;0,000;-0,122;0,977;0,001
106,201;303,955;1,221;-0,061;0,977;0,000
108,643;305,176;1,221;0,000;0,977;0,002
111,084;303,955;0,000;-0,122;0,916;0,001
111,084;303,955;1,221;-0,061;0,977;0,002
114,746;303,955;0,000;-0,122;0,854;0,001
118,408;303,955;0,000;-0,061;0,977;0,002
122,070;303,955;0,000;-0,122;0,977;0,002
124,512;303,955;1,221;-0,061;0,916;0,001
126,953;303,955;1,221;-0,061;0,916;0,000
129,395;303,955;0,000;-0,122;0,916;-0,001
131,836;305,176;1,221;-0,061;1,038;0,001
134,277;302,734;1,221;-0,061;0,977;0,001
135,498;302,734;1,221;0,000;0,916;0,001
134,277;303,955;2,441;0,000;1,038;0,002
135,498;302,734;2,441;0,061;0,977;0,002
134,277;301,514;2,441;0,061;0,977;0,001
131,836;302,734;1,221;0,000;0,916;0,001
131,836;302,734;0,000;0,061;0,977;0,002
130,615;305,176;1,221;-0,122;0,977;-0,001
131,836;303,955;1,221;0,000;1,038;0,001
130,615;303,955;2,441;0,061;1,038;0,001
130,615;303,955;1,221;0,000;0,854;0,001
126,953;306,396;0,000;-0,061;1,038;0,003
128,174;306,396;1,221;-0,061;1,160;0,002
126,953;303,955;0,000;0,061;1,099;-0,001
126,953;303,955;1,221;0,061;1,038;-0,001
125,732;305,176;0,000;0,000;1,038;0,002
124,512;303,955;0,000;0,061;0,977;0,001
123,291;303,955;1,221;0,061;0,977;0,001
120,850;302,734;-1,221;0,061;0,977;0,001
120,850;303,955;-1,221;-0,061;1,038;0,002
120,850;303,955;1,221;-0,061;1,038;-0,001
125,732;302,734;1,221;0,061;1,038;0,000
124,512;302,734;1,221;-0,061;1,099;0,001
123,291;302,734;1,221;-0,061;0,977;0,000
125,732;302,734;1,221;-0,061;1,038;0,000
126,953;303,955;0,000;0,000;0,977;0,001
126,953;301,514;0,000;0,000;1,038;0,003
126,953;302,734;1,221;0,000;0,977;0,001
126,953;305,176;0,000;0,061;1,038;0,001
126,953;305,176;0,000;0,000;1,038;0,000
126,953;303,955;1,221;-0,061;0,977;0,001
129,395;305,176;0,000;-0,061;1,099;0,000
129,395;303,955;1,221;0,000;1,038;0,003
129,395;302,734;1,221;-0,122;0,977;0,002
128,174;303,955;1,221;0,000;1,038;0,002
130,615;301,514;1,221;0,061;1,038;0,002
133,057;302,734;1,221;-0,061;1,038;0,001
131,836;301,514;0,000;0,061;0,977;-0,001
133,057;303,955;0,000;0,061;0,977;0,001
133,057;302,734;2,441;-0,061;1,038;0,002
133,057;303,955;2,441;-0,061;1,038;0,001
131,836;302,734;0,000;0,061;0,977;0,002
131,836;305,176;2,441;0,061;1,038;0,001
131,836;301,514;0,000;0,000;1,099;0,002
130,615;302,734;1,221;0,061;1,099;0,001
130,615;303,955;-1,221;0,000;1,160;0,001
130,615;302,734;2,441;-0,061;0,977;-0,001
130,615;305,176;2,441;0,061;1,160;-0,001
130,615;305,176;1,221;0,000;1,038;0,004
130,615;303,955;0,000;-0,061;1,038;0,001
131,836;303,955;0,000;-0,122;1,038;0,002
131,836;303,955;1,221;0,000;1,099;0,001
130,615;303,955;0,000;0,000;1,099;0,000
131,836;302,734;-1,221;0,000;1,099;-0,001
129,395;303,955;0,000;-0,122;1,099;-0,001
129,395;302,734;0,000;0,000;1,160;0,001
128,174;302,734;1,221;0,000;1,099;0,002
131,836;302,734;1,221;-0,061;1,160;0,001
133,057;303,955;-1,221;0,000;0,977;0,000
131,836;302,734;2,441;0,000;1,160;0,002
129,395;301,514;0,000;0,061;1,099;0,001
131,836;302,734;1,221;0,061;1,160;-0,002
130,615;303,955;2,441;0,000;1,099;0,000
133,057;303,955;1,221;0,000;1,160;0,002
134,277;303,955;2,441;-0,061;1,099;-0,001
134,277;301,514;2,441;0,061;1,038;0,002
134,277;303,955;0,000;0,000;0,977;0,002
134,277;302,734;1,221;0,061;1,099;0,003
134,277;303,955;2,441;0,000;1,038;0,002
134,277;305,176;1,221;-0,061;1,160;-0,001
131,836;301,514;1,221;-0,061;1,160;0,000
134,277;302,734;0,000;-0,061;1,160;0,000
133,057;306,396;0,000;0,061;1,221;0,002
113,525;303,955;1,221;0,427;5,005;0,006
36,621;302,734;-2,441;-0,183;1,648;0,003
43,945;303,955;-1,221;0,122;1,221;0,003
41,504;305,176;-3,662;0,305;1,343;0,003
40,283;305,176;0,000;0,244;1,160;0,001
31,738;302,734;-2,441;0,244;1,282;0,002
20,752;305,176;-4,883;0,305;1,160;-0,001
8,545;302,734;-2,441;0,183;1,099;0,003
-3,662;303,955;-2,441;0,000;1,099;0,001
-3,662;302,734;-4,883;-0,122;0,977;0,001
-3,662;303,955;-2,441;-0,122;0,916;0,002
-3,662;303,955;-2,441;-0,061;0,916;0,001
-2,441;303,955;-2,441;-0,122;0,916;0,001
-1,221;303,955;-2,441;-0,061;1,099;0,003
-3,662;302,734;-1,221;0,061;1,038;0,001
-3,662;305,176;-2,441;0,183;1,160;0,002
-1,221;302,734;-1,221;0,061;1,282;0,002
0,000;302,734;-2,441;0,000;1,099;0,004
-2,441;303,955;-2,441;-0,061;1,160;0,002
-1,221;301,514;-1,221;0,061;1,099;0,000
-2,441;302,734;-3,662;0,061;0,977;0,000
-1,221;305,176;-2,441;0,061;0,977;0,000
-2,441;301,514;-2,441;0,122;0,977;0,001
-1,221;303,955;-1,221;0,000;0,793;0,000
-2,441;302,734;-4,883;-0,183;0,977;0,001
-3,662;302,734;-6,104;0,061;0,916;0,002
0,000;303,955;-3,662;0,000;0,977;0,000
-3,662;303,955;-3,662;0,000;0,977;0,001
-2,441;302,734;-3,662;0,000;1,099;0,001
-2,441;303,955;-3,662;0,000;1,038;0,001
-1,221;303,955;-1,221;0,122;1,099;0,002
-1,221;303,955;-2,441;0,183;1,099;0,001
-3,662;303,955;-2,441;0,061;1,038;0,002
-1,221;303,955;-2,441;0,061;0,977;0,005
-3,662;302,734;-2,441;0,000;0,977;0,004
-3,662;303,955;-2,441;-0,061;1,038;0,001
-2,441;303,955;-3,662;0,000;0,916;-0,001
-3,662;303,955;-1,221;0,000;0,977;0,002
-6,104;303,955;-3,662;-0,061;0,916;-0,002
-4,883;303,955;-2,441;-0,061;0,854;0,002
-2,441;302,734;-3,662;0,061;0,854;0,004
-2,441;302,734;-1,221;0,122;0,916;0,002
-2,441;301,514;-2,441;-0,061;0,977;0,001
-2,441;303,955;-2,441;0,061;0,916;0,001
-4,883;305,176;-3,662;0,000;0,977;0,003
1,221;303,955;-4,883;0,061;1,038;0,001
-2,441;303,955;-3,662;0,000;0,916;0,000
-2,441;303,955;-2,441;0,000;0,916;0,001
-3,662;305,176;-2,441;0,061;0,916;0,004
-3,662;303,955;-2,441;0,000;0,916;0,002
-4,883;305,176;0,000;-0,122;0,916;0,000
-3,662;305,176;-1,221;0,000;0,854;0,001
-3,662;302,734;-2,441;-0,061;0,916;0,000
-3,662;302,734;-1,221;0,000;0,916;0,000
-2,441;302,734;-1,221;0,000;0,854;0,001
-3,662;303,955;-2,441;0,061;0,854;0,000
-1,221;302,734;-2,441;0,000;0,854;0,001
-1,221;303,955;-2,441;0,000;0,977;0,002
-2,441;302,734;-1,221;0,000;0,977;0,001
-2,441;303,955;-1,221;0,000;0,793;0,002
-2,441;303,955;0,000;-0,061;0,916;0,002
-2,441;302,734;-3,662;-0,061;0,916;0,001
36,621;305,176;1,221;0,854;4,333;-0,013
28,076;303,955;-1,221;0,061;-0,305;0,001
7,324;305,176;0,000;0,183;0,732;0,002
-6,104;301,514;1,221;-0,061;0,732;0,002
-4,883;302,734;2,441;-0,244;0,793;0,003
-1,221;302,734;0,000;-0,122;0,854;0,001
-1,221;305,176;0,000;-0,122;0,977;0,003
10,986;302,734;2,441;-0,244;1,038;0,001
26,855;306,396;0,000;-0,244;1,160;0,001
47,607;303,955;1,221;-0,305;1,099;0,001
67,139;303,955;0,000;-0,183;1,160;0,001
86,670;306,396;1,221;-0,244;1,099;0,002
104,980;302,734;0,000;-0,305;1,099;0,001
122,070;302,734;0,000;-0,427;0,854;0,002
135,498;301,514;1,221;-0,305;0,854;0,001
147,705;303,955;-1,221;-0,366;0,916;0,000
153,809;303,955;1,221;-0,183;0,854;0,003
164,795;303,955;1,221;-0,244;0,977;0,001
169,678;302,734;1,221;-0,122;0,854;0,000
178,223;303,955;0,000;-0,244;0,854;0,001
183,105;303,955;-1,221;-0,183;1,038;0,002
190,430;303,955;2,441;-0,061;0,977;0,001
195,312;302,734;-1,221;0,000;1,099;0,002
197,754;305,176;0,000;0,061;0,977;0,004
198,975;301,514;0,000;0,000;1,038;0,000
198,975;303,955;2,441;0,122;0,977;0,001
191,650;303,955;0,000;0,122;0,977;0,002
184,326;302,734;2,441;0,061;0,854;0,002
177,002;303,955;1,221;0,122;0,977;0,002
167,236;305,176;0,000;0,122;0,854;0,002
155,029;301,514;-1,221;0,122;0,916;0,000
146,484;305,176;1,221;0,122;0,854;0,001
135,498;303,955;1,221;0,122;0,916;0,001
130,615;303,955;2,441;0,244;0,916;0,004
126,953;302,734;0,000;0,122;0,977;0,001
125,732;302,734;1,221;0,122;0,977;0,001
122,070;302,734;2,441;0,000;1,038;0,000
120,850;303,955;0,000;0,061;1,160;0,003
122,070;302,734;1,221;0,061;1,038;0,001
122,070;305,176;1,221;0,000;0,977;0,000
118,408;303,955;0,000;0,000;1,038;0,002
120,850;303,955;2,441;0,061;0,977;0,001
118,408;301,514;0,000;-0,183;0,977;-0,001
118,408;303,955;0,000;-0,122;0,977;-0,001
122,070;305,176;1,221;-0,061;0,916;0,000
123,291;302,734;2,441;0,000;1,038;0,002
125,732;301,514;-1,221;-0,122;0,854;0,002
128,174;305,176;0,000;-0,122;0,977;0,002
134,277;305,176;0,000;-0,061;0,916;-0,001
137,939;305,176;2,441;-0,122;1,160;0,002
145,264;303,955;0,000;-0,122;1,038;-0,001
148,926;305,176;0,000;-0,061;0,977;0,001
151,367;302,734;1,221;-0,061;1,038;0,002
152,588;305,176;0,000;0,000;0,977;0,002
153,809;303,955;1,221;-0,061;1,038;0,002
153,809;306,396;0,000;-0,061;1,038;0,001
152,588;302,734;2,441;0,000;1,038;0,000
153,809;305,176;1,221;0,000;0,977;0,003
152,588;303,955;2,441;0,000;0,977;0,000
152,588;303,955;0,000;-0,061;1,099;0,001
151,367;303,955;1,221;0,061;0,977;0,002
148,926;303,955;1,221;-0,061;0,977;0,002
151,367;303,955;2,441;-0,061;1,099;0,001
150,146;302,734;1,221;0,000;1,099;-0,001
150,146;303,955;1,221;-0,061;1,038;0,001
148,926;305,176;1,221;0,000;1,038;0,002
146,484;302,734;1,221;0,000;1,160;0,001
145,264;302,734;1,221;0,000;1,038;0,001
144,043;303,955;1,221;0,000;1,038;0,002
139,160;303,955;-1,221;0,000;0,977;0,001
139,160;303,955;0,000;-0,061;0,854;0,002
139,160;302,734;1,221;-0,061;1,099;0,001
137,939;302,734;1,221;0,000;0,977;0,001
139,160;305,176;-1,221;0,061;1,038;-0,001
136,719;303,955;2,441;0,061;0,916;0,002
139,160;302,734;0,000;0,000;1,038;0,000
136,719;303,955;0,000;-0,122;1,038;0,001
139,160;302,734;1,221;-0,061;1,038;0,001
142,822;303,955;2,441;-0,061;0,977;0,002
142,822;303,955;2,441;0,061;1,038;-0,001
141,602;303,955;1,221;-0,061;1,038;-0,001
142,822;302,734;1,221;0,000;1,038;0,002
142,822;302,734;1,221;-0,061;0,916;0,000
141,602;302,734;1,221;0,000;1,038;0,000
142,822;302,734;0,000;0,000;1,160;-0,001
142,822;302,734;0,000;-0,061;1,099;0,002
144,043;302,734;1,221;0,061;1,099;0,003
142,822;303,955;1,221;0,061;1,099;0,001
145,264;302,734;0,000;0,061;1,099;0,001
142,822;303,955;1,221;-0,122;1,160;0,000
145,264;302,734;-1,221;-0,061;1,038;0,001
147,705;300,293;0,000;-0,183;1,099;0,003
147,705;303,955;2,441;0,061;1,099;0,001
148,926;302,734;2,441;0,000;1,160;0,002
147,705;302,734;1,221;0,061;1,160;0,002
146,484;302,734;0,000;-0,061;1,160;0,003
145,264;303,955;-1,221;0,122;0,977;0,001
145,264;303,955;-1,221;-0,061;0,977;0,000
145,264;303,955;2,441;0,000;1,099;0,000
146,484;301,514;1,221;-0,061;1,099;0,002
146,484;302,734;-1,221;0,061;1,099;-0,001
144,043;305,176;1,221;0,061;1,038;0,004
144,043;302,734;1,221;0,061;1,099;0,003
144,043;303,955;2,441;0,122;1,160;0,002
145,264;303,955;-1,221;0,061;1,099;0,002
145,264;303,955;1,221;-0,061;1,099;0,002
145,264;302,734;1,221;-0,122;1,038;0,001
142,822;303,955;1,221;-0,061;1,221;0,001
144,043;303,955;2,441;0,122;1,160;0,002
144,043;303,955;0,000;0,000;1,099;0,002
141,602;303,955;1,221;0,000;1,099;0,000
145,264;303,955;2,441;-0,122;1,038;0,001
145,264;303,955;1,221;0,000;0,977;-0,001
145,264;303,955;1,221;-0,061;1,038;0,002
142,822;302,734;1,221;-0,061;1,221;0,000
144,043;303,955;1,221;-0,061;1,221;0,002
146,484;301,514;0,000;-0,061;1,160;0,001
146,484;302,734;0,000;0,000;1,221;0,002
144,043;302,734;2,441;0,061;1,221;0,004
144,043;305,176;2,441;0,000;1,038;0,002
145,264;302,734;1,221;0,061;1,221;0,003
145,264;302,734;0,000;-0,061;1,160;0,001
142,822;302,734;1,221;-0,061;1,160;0,001
145,264;303,955;2,441;0,000;1,160;0,004
146,484;303,955;1,221;0,000;1,160;0,001
147,705;301,514;0,000;0,000;1,099;0,002
146,484;302,734;0,000;-0,061;1,038;0,001
144,043;302,734;0,000;0,000;1,099;0,001
145,264;302,734;-1,221;-0,061;1,160;0,001
147,705;303,955;1,221;0,000;1,221;0,001
144,043;302,734;1,221;-0,061;1,160;0,000
146,484;303,955;2,441;0,000;1,160;0,002
146,484;305,176;-1,221;0,000;1,221;0,001
144,043;302,734;0,000;-0,061;1,160;0,002
145,264;302,734;-1,221;0,061;1,160;0,002
146,484;303,955;0,000;-0,061;1,160;0,001
145,264;302,734;0,000;-0,061;1,160;0,001
146,484;301,514;1,221;-0,061;1,160;-0,001
145,264;303,955;1,221;0,000;1,160;0,002
39,062;302,734;0,000;-0,183;2,747;0,007
56,152;302,734;-2,441;0,122;1,099;0,004
54,932;301,514;-3,662;0,305;1,404;0,002
50,049;303,955;-2,441;0,305;1,404;0,002
46,387;303,955;-2,441;0,305;1,160;0,002
37,842;305,176;-1,221;0,244;1,282;0,001
25,635;305,176;-4,883;0,244;1,221;0,000
13,428;303,955;-1,221;0,183;1,038;0,000
-3,662;303,955;-3,662;0,061;0,916;0,001
-4,883;302,734;-3,662;-0,122;1,038;0,001
-3,662;300,293;-3,662;-0,183;1,038;0,004
-4,883;302,734;-2,441;-0,061;0,977;0,001
-1,221;302,734;-1,221;0,000;1,038;0,001
0,000;303,955;-3,662;-0,061;0,977;0,004
-1,221;301,514;-1,221;0,000;1,099;0,001
-3,662;303,955;-3,662;0,061;1,160;0,002
-2,441;302,734;-2,441;0,122;1,160;0,002
-2,441;301,514;-1,221;0,122;1,221;0,001
-2,441;303,955;-1,221;0,061;1,221;0,005
-2,441;303,955;-3,662;0,000;1,160;0,002
-2,441;301,514;-4,883;0,000;1,038;0,001
-4,883;303,955;-2,441;-0,061;1,099;0,001
-3,662;303,955;-1,221;0,000;0,977;0,000
-2,441;301,514;-2,441;-0,061;0,977;0,002
-3,662;302,734;-2,441;-0,061;1,099;0,002
-2,441;303,955;-3,662;0,061;1,038;0,002
-3,662;303,955;-3,662;-0,061;0,916;0,002
-2,441;303,955;-2,441;0,000;0,977;0,002
-3,662;302,734;-4,883;0,000;1,038;0,002
-1,221;303,955;-3,662;0,000;1,160;0,000
-1,221;302,734;-4,883;0,061;1,160;0,001
-2,441;305,176;-3,662;0,061;1,038;0,001
-1,221;303,955;-2,441;0,061;1,038;-0,001
-3,662;303,955;-3,662;0,000;1,038;0,001
-3,662;302,734;-2,441;0,061;1,099;0,003
-3,662;302,734;-2,441;-0,122;0,977;0,001
-1,221;303,955;-2,441;-0,061;1,099;0,003
-3,662;302,734;-1,221;0,000;0,916;-0,001
-2,441;302,734;-2,441;0,000;0,977;0,001
-1,221;302,734;-2,441;-0,061;0,916;0,001
-2,441;302,734;-4,883;-0,061;0,916;0,000
-2,441;301,514;-2,441;-0,061;1,038;0,001
-3,662;302,734;-3,662;-0,061;1,038;0,001
-2,441;301,514;-1,221;-0,061;0,854;0,004
-2,441;305,176;-3,662;0,061;1,099;0,003
-3,662;302,734;-2,441;0,122;1,038;-0,001
-2,441;302,734;-1,221;-0,061;0,977;0,001
-2,441;305,176;-3,662;0,000;0,854;0,002
-3,662;302,734;-1,221;0,061;0,854;0,001
-2,441;303,955;0,000;-0,061;0,977;-0,001
-2,441;305,176;-2,441;-0,061;0,916;0,003
-1,221;305,176;-3,662;-0,061;0,854;0,001
-3,662;305,176;-2,441;0,000;0,916;0,001
-3,662;303,955;-1,221;-0,061;0,916;0,000
-3,662;303,955;-1,221;-0,061;0,916;0,000
-3,662;303,955;-1,221;0,000;0,916;-0,001
-3,662;303,955;-3,662;0,061;0,916;0,001
0,000;302,734;-2,441;0,000;0,977;0,001
-2,441;303,955;-1,221;0,000;0,793;0,002
-1,221;303,955;-1,221;-0,061;0,916;0,004
-3,662;303,955;-1,221;0,061;0,916;0,000
36,621;301,514;6,104;-1,343;-1,953;0,009
63,477;305,176;1,221;-0,061;-0,427;0,007
52,490;303,955;2,441;0,061;0,854;0,001
43,945;303,955;0,000;-0,061;0,671;-0,002
41,504;303,955;2,441;-0,244;0,732;0,002
43,945;303,955;1,221;-0,122;0,854;0,004
52,490;303,955;1,221;-0,244;0,916;0,001
67,139;303,955;1,221;-0,244;1,038;0,001
83,008;302,734;1,221;-0,183;1,099;0,001
102,539;302,734;1,221;-0,183;1,160;0,000
122,070;303,955;1,221;-0,244;1,282;0,001
140,381;302,734;1,221;-0,122;1,038;0,001
157,471;302,734;0,000;-0,183;1,038;0,001
170,898;303,955;1,221;-0,244;0,977;0,002
178,223;302,734;1,221;-0,244;1,038;0,003
183,105;303,955;-1,221;-0,183;0,916;0,002
185,547;305,176;2,441;-0,122;0,916;0,001
185,547;303,955;0,000;-0,122;0,916;0,002
186,768;303,955;0,000;-0,061;0,916;0,000
185,547;303,955;1,221;0,000;0,916;0,001
187,988;302,734;1,221;-0,061;0,977;0,001
187,988;303,955;2,441;0,061;1,038;-0,001
186,768;301,514;1,221;0,061;1,099;0,002
185,547;303,955;-1,221;0,122;1,099;0,002
185,547;303,955;0,000;0,061;1,099;-0,001
180,664;302,734;1,221;0,061;1,038;0,001
177,002;302,734;0,000;0,122;0,977;0,001
173,340;302,734;1,221;0,122;0,977;0,001
162,354;302,734;1,221;0,061;0,916;0,002
153,809;305,176;1,221;0,061;0,977;0,001
145,264;303,955;2,441;0,122;0,916;0,000
137,939;305,176;0,000;0,000;0,916;0,002
133,057;301,514;1,221;0,000;0,916;0,001
129,395;302,734;1,221;0,061;0,916;0,000
128,174;303,955;1,221;0,000;1,038;0,001
125,732;303,955;0,000;0,061;1,038;0,002
126,953;303,955;1,221;0,000;1,099;0,002
126,953;303,955;1,221;-0,061;1,099;0,002
129,395;302,734;0,000;0,061;1,038;0,001
133,057;302,734;0,000;0,000;1,038;-0,001
134,277;302,734;1,221;0,061;0,977;0,001
136,719;303,955;1,221;-0,061;1,038;0,001
136,719;303,955;2,441;-0,122;0,916;-0,001
136,719;303,955;0,000;-0,061;0,977;0,000
141,602;305,176;1,221;0,000;1,038;0,003
141,602;301,514;1,221;0,000;0,977;0,004
142,822;303,955;2,441;0,000;0,977;0,003
144,043;303,955;1,221;-0,061;1,038;0,004
148,926;305,176;2,441;0,000;1,038;-0,001
152,588;302,734;1,221;0,000;1,038;0,000
156,250;302,734;1,221;-0,061;1,099;-0,002
159,912;303,955;1,221;0,000;1,038;0,001
162,354;303,955;1,221;-0,061;0,977;0,002
161,133;306,396;3,662;-0,061;0,977;0,002
161,133;301,514;1,221;0,061;1,099;0,002
162,354;302,734;0,000;0,000;0,977;0,004
158,691;303,955;1,221;-0,061;1,099;0,001
157,471;303,955;0,000;0,000;1,038;0,000
156,250;305,176;0,000;0,061;1,038;-0,001
155,029;303,955;1,221;-0,061;0,977;-0,001
153,809;302,734;1,221;0,000;1,099;0,000
153,809;302,734;0,000;-0,061;0,977;0,001
152,588;301,514;2,441;-0,122;1,038;0,002
152,588;301,514;-1,221;0,000;1,099;0,002
152,588;302,734;0,000;0,000;1,038;0,003
150,146;305,176;2,441;0,122;1,099;0,002
148,926;302,734;2,441;0,000;1,038;-0,001
151,367;301,514;0,000;0,061;1,038;-0,001
148,926;302,734;0,000;0,000;1,038;0,001
146,484;303,955;0,000;0,000;1,160;0,001
146,484;303,955;1,221;0,061;1,038;0,002
145,264;302,734;1,221;0,000;1,038;0,001
144,043;303,955;2,441;0,000;1,038;0,002
145,264;303,955;-1,221;0,061;1,160;0,000
144,043;303,955;0,000;0,000;1,099;0,001
145,264;305,176;0,000;-0,061;1,221;0,002
145,264;303,955;0,000;0,122;1,038;0,002
148,926;302,734;1,221;-0,061;1,099;0,004
148,926;303,955;0,000;0,000;1,038;0,002
151,367;303,955;1,221;0,000;1,038;0,002
148,926;303,955;0,000;-0,061;1,099;0,001
150,146;301,514;1,221;-0,061;1,099;0,000
151,367;302,734;1,221;-0,122;1,038;0,001
150,146;302,734;2,441;0,122;1,221;0,003
151,367;305,176;1,221;-0,061;1,099;0,001
151,367;303,955;1,221;0,000;1,099;0,001
151,367;302,734;0,000;0,000;1,160;0,002
152,588;301,514;2,441;0,000;1,160;0,002
150,146;302,734;1,221;0,061;1,038;0,002
153,809;302,734;2,441;0,061;1,099;0,001
152,588;301,514;1,221;-0,122;1,099;0,001
151,367;303,955;0,000;0,000;1,160;0,002
151,367;302,734;0,000;-0,061;1,221;0,000
153,809;301,514;-1,221;-0,061;1,099;0,001
151,367;302,734;1,221;0,000;1,160;0,002
152,588;303,955;0,000;-0,061;1,160;0,002
153,809;302,734;0,000;0,122;1,038;-0,001
148,926;302,734;2,441;0,000;1,038;0,001
151,367;303,955;2,441;-0,061;1,160;0,000
151,367;302,734;1,221;-0,061;1,160;-0,001
150,146;302,734;1,221;0,000;1,160;0,001
150,146;302,734;1,221;0,000;1,221;0,001
151,367;302,734;1,221;0,000;1,099;0,003
151,367;302,734;0,000;0,061;1,160;0,001
150,146;306,396;0,000;-0,061;1,221;0,001
151,367;303,955;1,221;0,000;1,221;0,002
148,926;302,734;0,000;0,000;1,099;0,001
150,146;302,734;-2,441;-0,061;1,160;-0,001
150,146;301,514;0,000;0,061;1,160;0,001
151,367;302,734;0,000;0,000;1,038;0,002
148,926;302,734;2,441;-0,061;1,099;0,001
150,146;302,734;0,000;0,000;1,160;0,002
148,926;305,176;1,221;0,000;1,160;0,001
150,146;302,734;0,000;0,000;1,221;-0,001
151,367;301,514;2,441;-0,061;1,160;0,002
153,809;302,734;1,221;0,000;1,160;0,001
152,588;302,734;0,000;0,061;1,221;-0,001
150,146;301,514;1,221;0,000;1,099;0,001
151,367;303,955;1,221;-0,122;1,160;0,003
151,367;303,955;1,221;-0,061;1,160;0,002
152,588;303,955;0,000;0,000;1,099;0,000
152,588;302,734;3,662;0,061;1,221;0,001
150,146;303,955;0,000;-0,061;1,160;-0,001
151,367;303,955;1,221;0,061;1,160;0,002
150,146;303,955;0,000;-0,061;1,282;0,001
153,809;305,176;1,221;0,000;1,282;0,002
151,367;302,734;1,221;-0,061;1,221;0,004
151,367;302,734;1,221;0,000;1,160;0,001
152,588;302,734;0,000;0,122;1,221;0,001
152,588;305,176;0,000;0,000;1,282;0,002
153,809;303,955;-1,221;-0,061;1,221;0,000
151,367;302,734;0,000;0,061;1,160;0,001
151,367;302,734;1,221;0,000;1,099;0,003
