-95,215;307,617;1,221;-1,038;0,854;0,000
-92,773;307,617;0,000;-0,977;0,977;0,001
-92,773;307,617;0,000;-0,916;1,038;0,000
-91,553;308,838;3,662;-0,916;0,916;0,001
-91,553;307,617;0,000;-0,916;0,916;0,001
-90,332;308,838;0,000;-1,038;0,977;0,002
-93,994;307,617;1,221;-1,038;1,038;0,000
-95,215;307,617;2,441;-1,038;1,038;0,002
-96,436;307,617;1,221;-1,038;0,916;0,003
-95,215;306,396;0,000;-0,854;0,977;0,003
-95,215;307,617;-1,221;-1,099;0,916;0,002
-95,215;307,617;0,000;-1,038;0,854;0,000
-96,436;306,396;0,000;-0,977;1,038;0,001
-98,877;307,617;-1,221;-0,916;0,916;0,001
-96,436;308,838;1,221;-1,038;0,916;0,001
-98,877;308,838;0,000;-1,038;0,977;0,001
-95,215;307,617;-1,221;-0,977;1,038;0,002
-95,215;308,838;0,000;-1,038;0,977;0,001
-97,656;307,617;2,441;-1,038;0,977;0,001
-96,436;307,617;-1,221;-1,038;0,916;-0,001
-98,877;307,617;1,221;-1,038;0,977;0,001
-96,436;307,617;1,221;-0,916;0,916;0,001
-97,656;307,617;2,441;-1,160;0,977;-0,001
-97,656;307,617;1,221;-0,977;0,916;0,001
-96,436;308,838;1,221;-1,038;1,038;0,002
-96,436;307,617;0,000;-0,977;1,099;0,002
-97,656;307,617;1,221;-1,038;1,038;0,001
-96,436;307,617;1,221;-1,099;0,916;0,002
-96,436;307,617;-1,221;-1,038;1,099;0,003
-95,215;307,617;1,221;-1,038;1,038;0,000
-93,994;307,617;0,000;-1,160;1,038;0,001
-93,994;307,617;2,441;-1,099;1,038;-0,001
-92,773;307,617;0,000;-1,038;0,977;0,000
-91,553;307,617;0,000;-1,099;1,038;0,002
-92,773;307,617;1,221;-1,038;1,038;-0,001
-89,111;307,617;0,000;-1,160;1,038;0,000
-92,773;308,838;0,000;-0,977;1,038;0,002
-92,773;308,838;1,221;-1,038;1,038;0,002
-91,553;307,617;0,000;-1,099;1,099;-0,001
-93,994;307,617;1,221;-1,160;1,038;0,001
-90,332;307,617;-1,221;-1,160;1,099;0,000
-91,553;306,396;0,000;-1,038;1,099;0,003
-92,773;307,617;2,441;-1,099;0,977;0,001
-90,332;308,838;1,221;-0,977;1,099;0,001
-89,111;307,617;2,441;-1,038;1,160;-0,001
-89,111;307,617;0,000;-1,160;0,977;0,001
-91,553;307,617;0,000;-1,099;1,099;-0,001
-21,973;308,838;0,000;-4,089;10,559;0,005
-2,441;307,617;-3,662;-0,183;1,038;0,005
0,000;308,838;-3,662;-0,916;1,221;0,002
2,441;307,617;-1,221;-0,916;1,221;0,003
2,441;307,617;-1,221;-0,732;1,343;-0,001
2,441;308,838;-3,662;-0,916;1,221;-0,001
2,441;307,617;-3,662;-0,916;1,221;0,002
1,221;307,617;-2,441;-0,977;0,977;0,001
0,000;307,617;-3,662;-1,038;1,038;0,002
1,221;308,838;-2,441;-1,099;0,916;0,002
-1,221;307,617;-2,441;-1,160;0,916;0,002
-1,221;307,617;-3,662;-1,221;0,854;0,001
0,000;307,617;-2,441;-1,160;0,793;0,001
-2,441;308,838;-2,441;-1,282;0,854;0,000
0,000;307,617;-2,441;-1,221;0,854;0,001
0,000;307,617;-2,441;-1,221;0,916;0,001
0,000;307,617;-3,662;-1,160;0,916;0,001
1,221;307,617;-2,441;-1,038;1,038;0,000
0,000;310,059;-2,441;-1,038;1,099;0,002
0,000;307,617;-2,441;-0,977;0,977;0,001
1,221;307,617;-3,662;-0,793;1,160;0,001
1,221;307,617;-1,221;-0,916;1,099;0,001
1,221;307,617;-3,662;-0,916;1,099;0,001
1,221;308,838;-2,441;-0,854;1,099;0,001
0,000;307,617;-2,441;-1,038;0,977;0,001
1,221;307,617;-3,662;-0,916;0,977;0,003
1,221;306,396;-2,441;-1,038;0,854;0,001
0,000;307,617;-2,441;-1,099;0,854;0,001
-1,221;308,838;-2,441;-1,221;0,793;0,002
0,000;307,617;-3,662;-1,099;0,793;0,001
0,000;310,059;-2,441;-1,099;0,793;0,000
2,441;310,059;-2,441;-1,099;0,916;0,001
-1,221;310,059;-2,441;-1,038;0,916;0,001
0,000;306,396;-2,441;-1,099;0,916;0,002
0,000;307,617;-1,221;-0,916;0,916;0,002
-1,221;308,838;-2,441;-1,038;0,854;0,000
-1,221;307,617;-2,441;-0,977;0,977;0,001
2,441;307,617;-4,883;-0,977;0,977;0,002
0,000;307,617;-1,221;-0,977;1,038;0,002
2,441;308,838;-2,441;-0,916;0,854;0,000
58,594;307,617;-3,662;-5,249;1,892;0,000
313,721;308,838;-2,441;0,000;0,366;-0,001
311,279;308,838;-1,221;-1,221;0,671;0,002
310,059;308,838;-2,441;-1,160;0,854;-0,001
310,059;308,838;-2,441;-1,099;0,610;0,002
308,838;307,617;-2,441;-1,282;0,610;0,000
310,059;307,617;-1,221;-1,099;0,671;0,000
310,059;308,838;-1,221;-0,977;0,732;0,002
310,059;307,617;0,000;-0,977;0,793;0,001
310,059;307,617;0,000;-0,916;0,854;0,002
308,838;307,617;0,000;-0,793;0,977;0,000
308,838;308,838;0,000;-0,610;0,916;0,002
312,500;308,838;0,000;-0,732;0,793;0,001
311,279;307,617;1,221;-0,671;1,038;0,001
311,279;307,617;-1,221;-0,732;0,854;0,002
310,059;308,838;-1,221;-0,732;0,916;0,000
308,838;307,617;-2,441;-0,732;0,854;0,001
310,059;307,617;-2,441;-0,793;0,732;0,002
308,838;307,617;-2,441;-0,793;0,610;0,001
310,059;307,617;-2,441;-0,854;0,732;0,000
307,617;308,838;-2,441;-0,854;0,671;0,001
307,617;308,838;-1,221;-0,854;0,549;0,000
311,279;308,838;-1,221;-0,977;0,549;-0,001
308,838;308,838;-1,221;-0,916;0,549;0,001
311,279;310,059;-1,221;-0,793;0,610;0,002
310,059;310,059;-3,662;-0,671;0,671;0,001
310,059;308,838;0,000;-0,610;0,671;0,000
308,838;308,838;0,000;-0,610;0,610;0,003
321,045;308,838;-2,441;0,916;-8,911;0,003
295,410;307,617;-1,221;1,404;-1,648;-0,015
310,059;308,838;3,662;-0,977;0,671;0,005
308,838;307,617;2,441;-0,671;0,732;0,003
307,617;308,838;1,221;-0,793;0,549;-0,001
307,617;307,617;2,441;-0,732;0,488;0,001
308,838;308,838;1,221;-0,732;0,671;0,001
307,617;307,617;2,441;-0,793;0,488;0,002
306,396;307,617;2,441;-0,732;0,610;0,001
310,059;307,617;2,441;-0,671;0,732;0,001
308,838;308,838;4,883;-0,671;0,732;0,001
305,176;307,617;2,441;-0,488;0,793;0,001
310,059;308,838;1,221;-0,488;0,793;-0,001
310,059;307,617;-1,221;-0,549;0,854;-0,001
310,059;308,838;2,441;-0,549;0,854;0,004
307,617;307,617;1,221;-0,549;0,793;0,001
310,059;308,838;1,221;-0,488;0,732;-0,001
308,838;308,838;2,441;-0,610;0,732;-0,001
307,617;310,059;1,221;-0,610;0,671;0,002
310,059;307,617;2,441;-0,610;0,732;0,001
308,838;307,617;1,221;-0,732;0,732;0,002
307,617;307,617;1,221;-0,732;0,610;0,001
310,059;307,617;2,441;-0,671;0,610;0,001
307,617;308,838;2,441;-0,610;0,488;0,001
307,617;307,617;1,221;-0,549;0,671;0,002
307,617;307,617;1,221;-0,671;0,732;-0,001
307,617;308,838;2,441;-0,549;0,732;0,001
306,396;308,838;1,221;-0,488;0,732;0,001
308,838;310,059;2,441;-0,610;0,854;0,001
310,059;308,838;2,441;-0,427;0,793;0,000
311,279;308,838;2,441;-0,366;0,854;0,001
307,617;308,838;1,221;-0,305;0,732;0,001
308,838;307,617;2,441;-0,488;0,732;0,004
307,617;307,617;1,221;-0,549;0,732;0,002
308,838;307,617;1,221;-0,427;0,732;0,001
308,838;307,617;1,221;-0,549;0,671;0,000
306,396;307,617;1,221;-0,549;0,671;-0,001
310,059;307,617;1,221;-0,671;0,610;0,002
308,838;307,617;0,000;-0,549;0,732;0,001
311,279;307,617;2,441;-0,549;0,610;0,001
307,617;307,617;2,441;-0,488;0,610;0,002
308,838;306,396;2,441;-0,488;0,671;0,001
310,059;307,617;2,441;-0,427;0,610;0,002
308,838;310,059;1,221;-0,488;0,793;-0,001
310,059;310,059;2,441;-0,549;0,793;0,000
308,838;308,838;1,221;-0,427;0,732;0,001
308,838;310,059;2,441;-0,366;0,732;0,001
308,838;310,059;1,221;-0,427;0,854;0,001
307,617;307,617;2,441;-0,366;0,793;0,001
308,838;308,838;2,441;-0,366;0,793;0,002
308,838;307,617;0,000;-0,427;0,671;0,001
308,838;308,838;1,221;-0,366;0,732;0,000
307,617;308,838;1,221;-0,488;0,732;0,001
310,059;307,617;-1,221;-0,488;0,671;0,001
307,617;310,059;1,221;-0,427;0,610;0,001
306,396;307,617;3,662;-0,427;0,671;0,002
308,838;307,617;2,441;-0,488;0,610;0,001
307,617;307,617;2,441;-0,366;0,671;0,000
308,838;307,617;1,221;-0,366;0,732;0,002
307,617;307,617;2,441;-0,366;0,793;0,002
308,838;308,838;3,662;-0,305;0,793;0,001
306,396;307,617;1,221;-0,305;0,732;-0,001
308,838;308,838;0,000;-0,305;0,793;0,001
310,059;307,617;3,662;-0,305;0,671;0,000
310,059;307,617;0,000;-0,305;0,671;0,002
308,838;310,059;1,221;-0,305;0,916;0,000
308,838;307,617;1,221;-0,305;0,732;0,000
307,617;307,617;1,221;-0,366;0,732;0,001
308,838;308,838;0,000;-0,427;0,671;-0,001
308,838;308,838;2,441;-0,366;0,671;0,000
307,617;307,617;1,221;-0,366;0,671;0,001
306,396;307,617;1,221;-0,305;0,671;0,002
308,838;308,838;0,000;-0,305;0,610;-0,001
308,838;307,617;1,221;-0,244;0,732;0,002
307,617;307,617;0,000;-0,366;0,671;0,001
308,838;307,617;1,221;-0,305;0,793;0,000
307,617;307,617;1,221;-0,183;0,854;0,001
310,059;307,617;2,441;-0,183;0,671;-0,001
308,838;307,617;1,221;-0,305;0,610;0,000
308,838;308,838;2,441;-0,244;0,732;0,000
307,617;308,838;1,221;-0,366;0,671;0,004
308,838;308,838;2,441;-0,305;0,793;0,000
307,617;307,617;1,221;-0,305;0,610;0,001
307,617;307,617;2,441;-0,183;0,671;0,001
308,838;307,617;1,221;-0,244;0,732;-0,001
308,838;307,617;2,441;-0,244;0,671;0,000
308,838;308,838;1,221;-0,183;0,732;0,000
308,838;307,617;4,883;-0,244;0,732;0,002
308,838;308,838;0,000;-0,183;0,610;0,001
307,617;307,617;1,221;-0,244;0,793;0,002
311,279;307,617;1,221;-0,244;0,671;0,002
308,838;308,838;2,441;-0,305;0,671;0,000
307,617;307,617;2,441;-0,244;0,732;0,001
307,617;307,617;0,000;-0,244;0,732;0,001
307,617;310,059;2,441;-0,183;0,793;0,001
307,617;307,617;1,221;-0,183;0,671;0,001
307,617;307,617;0,000;-0,183;0,671;0,002
308,838;308,838;2,441;-0,061;0,671;0,001
308,838;307,617;0,000;-0,122;0,671;-0,001
307,617;308,838;1,221;-0,305;0,732;-0,001
308,838;307,617;2,441;-0,183;0,732;0,002
310,059;307,617;2,441;-0,183;0,671;0,001
310,059;307,617;1,221;-0,061;0,854;0,002
307,617;308,838;-1,221;-0,122;0,671;-0,001
307,617;307,617;1,221;-0,122;0,793;0,002
308,838;308,838;2,441;-0,122;0,732;0,001
307,617;307,617;0,000;-0,122;0,732;0,001
308,838;308,838;1,221;-0,122;0,793;-0,002
308,838;308,838;1,221;-0,122;0,671;0,001
311,279;308,838;0,000;-0,122;0,671;-0,001
310,059;308,838;2,441;-0,061;0,732;0,000
307,617;307,617;1,221;0,000;0,610;0,001
308,838;308,838;1,221;0,000;0,671;0,001
307,617;308,838;1,221;-0,061;0,610;-0,001
308,838;307,617;1,221;-0,183;0,671;0,001
307,617;308,838;1,221;0,000;0,671;-0,001
307,617;308,838;1,221;-0,122;0,671;0,001
305,176;308,838;3,662;-0,122;0,732;0,001
305,176;308,838;2,441;0,000;0,732;0,002
307,617;308,838;3,662;-0,122;0,610;0,001
307,617;307,617;1,221;-0,061;0,854;0,004
306,396;307,617;-1,221;-0,061;0,732;0,001
307,617;308,838;2,441;-0,061;0,732;0,000
308,838;307,617;2,441;-0,061;0,793;0,001
307,617;307,617;2,441;-0,122;0,732;0,002
308,838;308,838;2,441;-0,061;0,732;0,000
307,617;308,838;1,221;0,000;0,732;0,002
310,059;307,617;2,441;0,061;0,732;0,002
307,617;307,617;0,000;0,061;0,854;0,003
308,838;308,838;1,221;-0,061;0,793;0,002
307,617;310,059;3,662;0,000;0,793;0,000
303,955;307,617;3,662;0,183;0,732;0,001
291,748;307,617;2,441;0,183;0,732;0,001
173,340;310,059;-1,221;0,244;1,770;0,006
166,016;308,838;-1,221;0,610;0,732;0,004
142,822;308,838;-3,662;0,671;1,038;0,002
119,629;307,617;-3,662;0,793;0,916;0,003
92,773;310,059;-3,662;0,732;0,916;0,002
65,918;307,617;-1,221;0,732;0,793;0,001
34,180;308,838;-2,441;0,793;0,854;0,000
2,441;307,617;-3,662;0,671;0,671;-0,001
-2,441;307,617;-3,662;0,061;0,732;0,001
-1,221;307,617;-3,662;0,061;0,610;0,000
-6,104;310,059;-2,441;0,000;0,488;0,000
-1,221;306,396;-1,221;0,000;0,427;0,002
-6,104;307,617;-3,662;-0,122;0,610;0,000
-2,441;308,838;-1,221;-0,122;0,427;0,000
-3,662;308,838;-3,662;-0,183;0,488;0,002
-3,662;310,059;-1,221;-0,122;0,610;-0,001
-4,883;310,059;-3,662;-0,061;0,610;-0,001
-2,441;307,617;-3,662;0,061;0,549;0,001
-2,441;307,617;0,000;0,000;0,610;0,002
-3,662;308,838;0,000;0,061;0,732;0,001
-2,441;308,838;-1,221;0,244;0,732;0,001
-1,221;307,617;-3,662;0,061;0,793;0,001
-2,441;307,617;-2,441;0,122;0,793;0,001
0,000;307,617;-3,662;0,122;0,610;0,001
-2,441;308,838;-3,662;0,061;0,732;0,002
-1,221;307,617;-4,883;0,122;0,549;0,000
-2,441;310,059;-1,221;0,122;0,671;0,002
-1,221;308,838;-2,441;-0,061;0,427;0,001
-2,441;308,838;-4,883;-0,061;0,488;0,001
-2,441;307,617;-2,441;0,000;0,488;0,000
-2,441;308,838;-1,221;-0,122;0,549;0,000
-3,662;307,617;-4,883;-0,122;0,549;0,000
-3,662;308,838;-3,662;-0,122;0,549;0,001
-2,441;308,838;-3,662;0,061;0,488;0,001
-1,221;307,617;-3,662;0,122;0,610;0,001
-2,441;307,617;-1,221;0,122;0,488;0,001
-2,441;308,838;-3,662;0,122;0,671;0,002
0,000;308,838;-2,441;0,061;0,671;0,000
-2,441;308,838;-1,221;0,122;0,610;0,001
0,000;307,617;-2,441;0,061;0,671;0,001
-2,441;307,617;-3,662;0,061;0,549;0,000
-1,221;308,838;-3,662;0,000;0,549;0,001
-2,441;308,838;-4,883;0,000;0,488;0,001
-1,221;307,617;-2,441;0,000;0,671;0,002
-3,662;307,617;-2,441;0,061;0,549;0,002
-1,221;307,617;-4,883;0,061;0,488;-0,001
-2,441;307,617;-2,441;0,000;0,549;0,002
-4,883;307,617;-2,441;0,000;0,488;0,001
-1,221;308,838;-2,441;0,000;0,427;0,001
-2,441;308,838;-2,441;0,122;0,427;0,000
-1,221;308,838;-2,441;0,061;0,549;0,001
-2,441;307,617;-4,883;0,000;0,366;0,001
-2,441;308,838;-3,662;0,122;0,610;0,001
0,000;307,617;-2,441;0,061;0,610;0,003
-2,441;308,838;-2,441;0,122;0,610;0,003
-2,441;308,838;-1,221;0,122;0,610;0,000
-2,441;308,838;-3,662;0,061;0,427;0,002
-3,662;308,838;-1,221;0,061;0,549;0,000
-2,441;308,838;-2,441;0,061;0,427;0,001
-3,662;307,617;-2,441;0,061;0,610;0,002
-3,662;308,838;-2,441;-0,061;0,488;0,002
-3,662;307,617;-2,441;-0,061;0,488;0,001
-2,441;308,838;-2,441;0,000;0,549;0,002
-3,662;308,838;-2,441;0,122;0,366;0,001
-2,441;308,838;-1,221;0,061;0,427;0,002
-2,441;308,838;-2,441;0,061;0,549;0,000
-1,221;307,617;-2,441;0,061;0,427;0,002
-2,441;307,617;-2,441;0,122;0,488;0,001
-10,986;307,617;-1,221;1,526;-0,916;0,005
2,441;307,617;2,441;-0,610;0,244;0,005
-3,662;308,838;0,000;0,122;0,427;-0,002
-2,441;308,838;1,221;-0,122;0,244;0,001
-3,662;307,617;0,000;-0,122;0,366;-0,001
-3,662;308,838;0,000;-0,122;0,427;-0,002
-2,441;307,617;0,000;0,000;0,366;0,002
-2,441;310,059;0,000;0,000;0,549;-0,001
-2,441;307,617;1,221;0,000;0,488;0,001
-1,221;307,617;1,221;0,183;0,610;-0,001
-2,441;308,838;2,441;0,244;0,732;0,001
-1,221;308,838;1,221;0,122;0,610;0,000
-1,221;307,617;1,221;0,183;0,671;0,001
-2,441;310,059;3,662;0,061;0,610;0,000
-2,441;307,617;-1,221;0,122;0,549;0,001
-2,441;308,838;-1,221;0,061;0,549;0,003
-4,883;310,059;0,000;-0,061;0,549;0,001
-2,441;310,059;1,221;0,061;0,427;-0,001
-3,662;308,838;-1,221;0,000;0,488;0,001
-3,662;307,617;0,000;-0,122;0,549;0,001
-2,441;308,838;0,000;-0,061;0,366;0,001
-3,662;308,838;1,221;0,000;0,549;-0,002
-3,662;308,838;0,000;0,000;0,488;0,001
-3,662;308,838;1,221;0,000;0,488;-0,001
-2,441;307,617;2,441;0,000;0,549;0,002
-2,441;307,617;1,221;0,061;0,549;0,001
-3,662;308,838;1,221;0,061;0,671;0,004
-2,441;308,838;0,000;0,000;0,732;0,001
-2,441;310,059;-1,221;0,061;0,610;-0,001
-1,221;308,838;1,221;0,061;0,610;0,001
1,221;307,617;0,000;0,061;0,610;0,002
8,545;307,617;2,441;-0,122;0,610;-0,001
15,869;307,617;0,000;-0,122;0,732;-0,001
21,973;308,838;0,000;-0,183;0,610;0,001
29,297;307,617;-1,221;-0,122;0,610;0,001
39,062;311,279;1,221;-0,244;0,488;0,001
50,049;308,838;0,000;-0,244;0,610;0,001
63,477;310,059;0,000;-0,244;0,427;0,001
74,463;308,838;1,221;-0,427;0,610;0,002
85,449;307,617;-2,441;-0,305;0,610;-0,001
97,656;307,617;3,662;-0,244;0,610;0,001
111,084;310,059;1,221;-0,244;0,610;0,003
123,291;307,617;0,000;-0,183;0,732;0,001
134,277;308,838;1,221;-0,061;0,610;0,001
145,264;308,838;0,000;-0,061;0,793;-0,002
155,029;307,617;0,000;-0,061;0,732;0,001
162,354;308,838;0,000;-0,061;0,671;-0,001
164,795;307,617;2,441;0,000;0,671;0,001
164,795;308,838;1,221;0,061;0,732;0,004
164,795;310,059;1,221;0,061;0,671;0,002
161,133;310,059;1,221;0,122;0,671;0,001
156,250;307,617;0,000;0,000;0,610;0,000
148,926;311,279;1,221;0,183;0,610;0,002
142,822;308,838;-1,221;0,000;0,549;-0,001
135,498;307,617;2,441;0,122;0,610;-0,002
128,174;308,838;2,441;0,122;0,671;0,001
122,070;308,838;1,221;0,183;0,671;-0,001
117,187;308,838;2,441;0,000;0,732;0,004
111,084;307,617;2,441;0,122;0,793;-0,001
109,863;307,617;1,221;0,061;0,732;0,002
104,980;307,617;-1,221;0,061;0,732;-0,001
103,760;308,838;0,000;0,061;0,732;-0,002
103,760;307,617;-1,221;0,061;0,671;-0,001
98,877;308,838;1,221;0,122;0,671;0,002
97,656;310,059;0,000;0,000;0,671;0,002
96,436;307,617;1,221;-0,061;0,610;0,002
93,994;307,617;1,221;-0,061;0,671;0,001
95,215;308,838;1,221;-0,061;0,671;0,002
96,436;307,617;1,221;-0,061;0,671;-0,001
97,656;310,059;0,000;-0,122;0,732;-0,001
97,656;307,617;1,221;-0,183;0,671;0,001
98,877;307,617;1,221;-0,061;0,732;0,002
102,539;308,838;2,441;-0,061;0,671;0,002
107,422;308,838;2,441;0,000;0,732;0,003
111,084;307,617;0,000;-0,122;0,793;0,001
113,525;308,838;1,221;0,061;0,732;0,002
118,408;308,838;1,221;-0,061;0,793;0,001
124,512;307,617;0,000;-0,122;0,732;0,001
124,512;308,838;0,000;-0,061;0,793;-0,001
126,953;308,838;1,221;0,000;0,793;-0,001
130,615;307,617;0,000;-0,061;0,854;0,002
126,953;307,617;1,221;0,000;0,671;0,001
128,174;310,059;-1,221;0,000;0,671;0,002
129,395;307,617;0,000;0,061;0,732;0,001
126,953;308,838;1,221;0,000;0,732;0,002
126,953;307,617;1,221;0,000;0,793;0,002
126,953;308,838;0,000;-0,061;0,793;0,002
126,953;310,059;1,221;0,000;0,732;0,001
125,732;307,617;1,221;0,061;0,793;0,002
123,291;308,838;1,221;0,061;0,854;0,003
125,732;308,838;1,221;0,000;0,732;0,001
124,512;308,838;0,000;-0,061;0,793;0,001
122,070;307,617;2,441;-0,061;0,732;0,002
123,291;310,059;1,221;0,061;0,732;0,001
126,953;307,617;0,000;-0,061;0,793;0,001
120,850;308,838;1,221;0,000;0,854;0,001
119,629;307,617;0,000;-0,061;0,671;0,001
119,629;308,838;-2,441;0,122;0,732;0,002
118,408;308,838;2,441;0,061;0,732;0,001
117,187;308,838;2,441;-0,122;0,793;0,001
119,629;307,617;0,000;0,000;0,854;0,003
115,967;308,838;1,221;0,000;0,793;0,000
118,408;308,838;0,000;-0,061;0,793;-0,001
117,187;307,617;1,221;0,061;0,793;0,003
117,187;307,617;1,221;0,061;0,732;0,001
120,850;308,838;1,221;0,000;0,793;0,001
118,408;310,059;1,221;0,000;0,793;0,001
123,291;308,838;1,221;-0,183;0,793;-0,001
122,070;307,617;0,000;-0,061;0,732;0,000
123,291;307,617;0,000;0,000;0,732;0,001
125,732;308,838;1,221;-0,061;0,732;-0,001
124,512;308,838;1,221;0,061;0,854;0,002
123,291;310,059;1,221;-0,122;0,916;0,003
125,732;307,617;1,221;0,000;0,793;0,002
124,512;307,617;1,221;0,000;0,854;0,001
124,512;308,838;1,221;0,000;0,854;0,002
125,732;307,617;1,221;0,061;0,732;0,001
125,732;307,617;0,000;0,000;0,793;0,002
126,953;307,617;1,221;-0,061;0,732;0,001
126,953;308,838;0,000;-0,061;0,854;0,002
126,953;307,617;1,221;0,000;0,793;-0,001
126,953;307,617;0,000;0,061;0,854;0,003
128,174;308,838;1,221;-0,061;0,793;0,002
126,953;308,838;0,000;0,061;0,671;-0,001
128,174;307,617;0,000;-0,122;0,732;-0,001
128,174;308,838;0,000;0,061;0,793;0,003
126,953;308,838;1,221;-0,061;0,793;0,000
126,953;307,617;0,000;0,000;0,916;0,001
125,732;308,838;1,221;0,061;0,916;0,002
125,732;307,617;0,000;0,000;0,793;0,004
126,953;310,059;0,000;-0,061;0,793;0,001
126,953;311,279;1,221;0,000;0,793;0,001
43,945;307,617;-1,221;1,038;11,292;0,005
31,738;308,838;-2,441;0,122;1,343;0,005
32,959;310,059;-2,441;0,427;1,099;0,000
32,959;310,059;-1,221;0,244;1,038;0,001
30,518;307,617;-1,221;0,305;1,038;0,002
26,855;307,617;-3,662;0,366;1,038;0,002
18,311;308,838;-4,883;0,366;0,916;0,001
7,324;307,617;-2,441;0,305;0,854;-0,001
-3,662;308,838;-2,441;0,061;0,732;0,001
-1,221;307,617;-2,441;-0,061;0,732;-0,001
-2,441;308,838;-2,441;0,000;0,610;-0,001
-3,662;310,059;-3,662;-0,244;0,610;0,001
-3,662;307,617;-3,662;-0,244;0,671;0,001
-6,104;307,617;-4,883;-0,183;0,671;0,002
-3,662;308,838;-1,221;-0,244;0,610;0,002
-1,221;310,059;-2,441;-0,061;0,732;-0,001
1,221;308,838;-3,662;0,000;0,671;-0,001
-3,662;310,059;-2,441;0,061;0,793;0,001
-2,441;307,617;0,000;0,061;0,732;-0,001
-2,441;310,059;-2,441;0,122;0,854;0,001
-2,441;307,617;-1,221;0,122;0,854;0,002
-1,221;307,617;-2,441;0,305;0,977;0,001
0,000;307,617;-1,221;0,183;0,793;0,002
-1,221;308,838;-3,662;0,000;0,793;0,001
0,000;307,617;-3,662;0,061;0,793;0,001
-1,221;307,617;-2,441;0,000;0,671;-0,001
-3,662;310,059;-2,441;0,061;0,854;0,000
-3,662;311,279;-2,441;0,000;0,671;0,001
-3,662;310,059;-2,441;-0,061;0,671;-0,001
-3,662;307,617;-2,441;-0,061;0,610;-0,001
-3,662;307,617;-2,441;0,000;0,671;0,002
-2,441;308,838;-2,441;-0,122;0,610;0,002
-2,441;307,617;-2,441;-0,061;0,732;-0,001
-2,441;307,617;-2,441;0,061;0,671;0,001
-3,662;308,838;-2,441;0,122;0,671;-0,001
-1,221;310,059;-3,662;0,000;0,732;0,002
-2,441;308,838;-3,662;0,122;0,854;-0,001
-1,221;308,838;-2,441;0,061;0,671;0,002
0,000;310,059;-2,441;0,122;0,793;0,001
-2,441;308,838;-3,662;0,122;0,793;0,001
-2,441;308,838;-2,441;0,122;0,671;0,002
0,000;307,617;-3,662;0,000;0,793;0,000
-3,662;307,617;-2,441;0,122;0,610;-0,001
-2,441;310,059;-3,662;0,000;0,671;0,001
-1,221;307,617;-3,662;-0,061;0,671;-0,002
-3,662;308,838;-1,221;-0,122;0,671;0,003
-2,441;308,838;-2,441;-0,183;0,549;0,001
-3,662;308,838;-2,441;-0,122;0,610;0,001
-2,441;308,838;-3,662;0,000;0,549;0,000
-1,221;308,838;-3,662;0,061;0,671;0,001
-1,221;308,838;-2,441;0,000;0,610;0,000
-2,441;307,617;-2,441;0,122;0,671;0,001
-2,441;310,059;-2,441;0,000;0,793;0,001
-1,221;308,838;-3,662;0,000;0,671;0,003
-3,662;307,617;-3,662;0,000;0,610;0,002
-2,441;308,838;-2,441;0,061;0,610;0,003
-1,221;308,838;-3,662;0,061;0,610;0,002
-2,441;307,617;-1,221;-0,061;0,732;0,002
-3,662;307,617;-2,441;0,061;0,610;0,001
-3,662;307,617;-3,662;-0,061;0,671;0,002
-6,104;308,838;-3,662;0,061;0,427;0,003
-2,441;306,396;-1,221;-0,061;0,671;0,004
-3,662;307,617;-3,662;0,061;0,610;0,001
-2,441;308,838;-2,441;0,000;0,549;0,001
-1,221;308,838;-3,662;-0,061;0,549;0,002
-1,221;307,617;-3,662;0,000;0,549;0,001
-3,662;307,617;-2,441;0,000;0,671;0,001
-2,441;307,617;-3,662;-0,061;0,671;0,001
37,842;310,059;3,662;-0,854;-8,118;0,038
29,297;307,617;-1,221;0,610;-0,793;0,013
-1,221;308,838;-1,221;0,000;0,610;0,000
-2,441;308,838;0,000;-0,244;0,305;0,001
-3,662;307,617;-1,221;-0,183;0,366;0,001
-2,441;307,617;1,221;-0,122;0,610;0,001
-3,662;307,617;0,000;-0,183;0,549;0,000
-1,221;308,838;1,221;-0,122;0,549;0,000
-2,441;307,617;2,441;-0,061;0,549;0,001
-2,441;307,617;-1,221;0,000;0,671;0,001
8,545;308,838;1,221;-0,061;0,732;0,001
17,090;310,059;-1,221;-0,061;0,793;0,000
35,400;307,617;2,441;-0,122;0,793;0,002
51,270;307,617;-1,221;-0,122;0,793;-0,001
70,801;307,617;0,000;-0,244;0,793;0,000
86,670;307,617;0,000;-0,305;0,732;-0,001
100,098;307,617;1,221;-0,305;0,671;0,003
111,084;307,617;0,000;-0,427;0,671;0,001
123,291;308,838;0,000;-0,366;0,671;0,002
133,057;312,500;1,221;-0,305;0,610;0,000
137,939;307,617;0,000;-0,305;0,549;0,002
145,264;307,617;1,221;-0,244;0,488;0,001
155,029;307,617;1,221;-0,305;0,610;0,000
159,912;310,059;2,441;-0,183;0,610;0,000
170,898;310,059;1,221;-0,183;0,732;0,001
174,561;310,059;1,221;-0,122;0,732;0,000
181,885;310,059;0,000;0,000;0,671;0,001
186,768;308,838;0,000;0,000;0,916;0,002
190,430;308,838;1,221;-0,061;0,732;0,001
192,871;307,617;1,221;0,061;0,732;0,000
191,650;308,838;1,221;0,061;0,854;0,001
