306,396;306,396;2,441;-0,305;0,793;0,002
307,617;307,617;0,000;-0,305;0,732;0,000
307,617;307,617;1,221;-0,244;0,854;0,000
306,396;306,396;2,441;-0,244;0,732;0,000
306,396;307,617;1,221;-0,305;0,732;0,003
307,617;307,617;1,221;-0,244;0,671;0,001
306,396;305,176;0,000;-0,183;0,793;0,001
307,617;307,617;2,441;-0,183;0,732;0,002
306,396;310,059;3,662;-0,183;0,793;0,002
306,396;307,617;3,662;-0,244;0,793;0,001
307,617;307,617;2,441;-0,244;0,793;-0,001
306,396;307,617;1,221;-0,366;0,793;0,001
308,838;306,396;1,221;-0,244;0,793;0,001
307,617;306,396;1,221;-0,244;0,793;0,002
306,396;307,617;1,221;-0,244;0,793;0,002
306,396;307,617;1,221;-0,244;0,793;0,001
306,396;307,617;0,000;-0,244;0,793;-0,001
305,176;307,617;0,000;-0,183;0,732;0,002
307,617;307,617;1,221;-0,183;0,732;0,000
307,617;307,617;4,883;-0,244;0,793;-0,001
307,617;307,617;1,221;-0,061;0,793;0,000
306,396;306,396;2,441;-0,122;0,793;0,001
303,955;307,617;1,221;-0,122;0,854;0,000
306,396;306,396;2,441;-0,122;0,732;0,002
307,617;307,617;2,441;-0,183;0,732;0,003
305,176;305,176;3,662;-0,183;0,854;0,001
307,617;307,617;1,221;-0,183;0,793;0,001
305,176;307,617;2,441;-0,122;0,793;0,002
306,396;307,617;3,662;-0,122;0,732;0,001
305,176;307,617;2,441;-0,183;0,854;0,002
307,617;307,617;2,441;-0,244;0,793;0,002
305,176;307,617;-1,221;-0,122;0,854;0,001
306,396;306,396;0,000;-0,061;0,793;0,001
306,396;305,176;0,000;-0,061;0,793;0,002
305,176;307,617;2,441;-0,122;0,671;-0,001
305,176;307,617;2,441;-0,061;0,671;0,001
305,176;307,617;2,441;0,000;0,732;0,000
263,672;307,617;-1,221;-0,427;9,155;0,000
301,514;308,838;-2,441;0,000;0,671;-0,002
306,396;307,617;-1,221;0,122;0,854;0,003
306,396;307,617;-1,221;0,061;0,916;0,002
307,617;307,617;-2,441;0,183;0,732;0,002
307,617;307,617;-1,221;0,061;0,732;0,002
308,838;307,617;-2,441;-0,061;0,671;-0,001
296,631;306,396;-2,441;0,183;0,671;0,001
274,658;307,617;-2,441;0,427;0,549;0,003
241,699;306,396;-1,221;0,366;0,366;0,001
208,740;306,396;-1,221;0,549;0,549;0,002
166,016;307,617;-1,221;0,671;0,488;0,002
123,291;307,617;0,000;0,610;0,610;0,001
80,566;306,396;-1,221;0,671;0,549;0,002
36,621;306,396;-2,441;0,854;0,610;0,001
2,441;306,396;-3,662;0,793;0,732;0,002
-1,221;306,396;-1,221;0,183;0,732;0,002
-1,221;305,176;-1,221;0,183;0,732;0,001
-2,441;307,617;-2,441;0,061;0,671;0,002
-2,441;306,396;-4,883;-0,061;0,610;0,002
-2,441;307,617;-2,441;0,061;0,549;-0,001
-1,221;307,617;-3,662;-0,061;0,427;0,001
-4,883;307,617;-3,662;-0,122;0,549;0,001
-2,441;305,176;-2,441;-0,122;0,427;0,002
-2,441;307,617;-2,441;-0,061;0,549;0,001
-3,662;308,838;-1,221;-0,061;0,488;-0,001
-2,441;307,617;-3,662;0,061;0,549;0,000
-2,441;307,617;-2,441;0,061;0,549;0,002
-3,662;307,617;-1,221;0,000;0,793;-0,001
-2,441;307,617;-3,662;0,183;0,732;0,000
-2,441;307,617;-1,221;0,122;0,671;0,001
-2,441;307,617;-2,441;0,122;0,671;0,001
-1,221;306,396;-1,221;0,183;0,610;0,002
-2,441;306,396;-2,441;0,061;0,549;0,001
-2,441;307,617;-1,221;0,000;0,549;0,000
-2,441;307,617;-3,662;-0,061;0,488;0,002
-1,221;305,176;-2,441;-0,061;0,488;0,001
-2,441;307,617;-1,221;0,000;0,427;0,003
-1,221;307,617;0,000;-0,061;0,488;0,002
-1,221;307,617;-1,221;0,061;0,610;-0,002
-3,662;305,176;-2,441;0,122;0,549;0,001
-1,221;306,396;-1,221;0,061;0,549;0,002
-2,441;306,396;-2,441;0,122;0,610;-0,001
-2,441;307,617;-1,221;0,000;0,671;0,001
-1,221;307,617;-1,221;0,183;0,549;0,001
-3,662;307,617;-3,662;0,183;0,610;0,002
-2,441;306,396;-1,221;0,061;0,549;0,000
-2,441;307,617;-2,441;0,122;0,549;0,002
-1,221;306,396;-1,221;0,000;0,610;0,002
-2,441;307,617;-3,662;0,000;0,427;0,001
-3,662;306,396;-1,221;-0,061;0,488;0,002
-2,441;306,396;0,000;0,000;0,488;0,000
-1,221;307,617;-1,221;0,061;0,488;0,001
-2,441;307,617;-3,662;0,061;0,488;0,001
-3,662;307,617;-2,441;0,183;0,488;-0,001
-3,662;306,396;-1,221;0,061;0,549;0,002
-3,662;306,396;-2,441;0,122;0,549;0,001
-2,441;307,617;-3,662;0,061;0,488;0,001
-2,441;307,617;0,000;0,122;0,488;0,002
-2,441;307,617;0,000;0,061;0,549;0,003
-2,441;307,617;-1,221;0,122;0,610;0,002
-3,662;307,617;-2,441;0,061;0,427;0,001
-1,221;307,617;-2,441;0,061;0,488;0,000
-3,662;305,176;-1,221;0,061;0,427;0,001
-3,662;307,617;-2,441;0,061;0,427;0,001
-2,441;306,396;-2,441;0,000;0,549;0,001
-2,441;306,396;-1,221;0,061;0,488;0,001
-2,441;307,617;-1,221;0,061;0,549;-0,001
-1,221;306,396;0,000;0,122;0,488;0,002
4,883;307,617;1,221;0,793;2,380;-0,031
-9,766;307,617;2,441;0,122;0,000;0,001
-2,441;306,396;0,000;0,061;0,488;0,002
-4,883;306,396;2,441;-0,122;0,366;0,001
-6,104;306,396;0,000;0,000;0,488;0,000
-2,441;307,617;4,883;0,000;0,488;0,001
-3,662;307,617;1,221;0,061;0,488;0,000
-1,221;308,838;1,221;0,061;0,488;0,001
-1,221;306,396;2,441;0,183;0,610;-0,001
-3,662;306,396;1,221;0,183;0,610;0,002
-2,441;306,396;1,221;0,122;0,610;0,001
-2,441;307,617;1,221;0,061;0,610;0,001
-1,221;306,396;0,000;0,122;0,488;0,002
-1,221;307,617;0,000;-0,061;0,549;0,001
-2,441;307,617;-1,221;0,000;0,488;0,002
-1,221;308,838;0,000;-0,061;0,549;0,001
-2,441;307,617;2,441;-0,122;0,549;0,001
-2,441;307,617;1,221;-0,061;0,488;0,000
-2,441;307,617;2,441;0,000;0,427;0,000
-3,662;306,396;0,000;0,061;0,488;0,002
-3,662;306,396;1,221;-0,061;0,610;0,002
-1,221;307,617;2,441;0,122;0,610;0,003
-2,441;307,617;1,221;0,122;0,671;0,002
-1,221;307,617;2,441;0,122;0,549;0,004
-3,662;307,617;-1,221;0,000;0,610;-0,001
-2,441;307,617;0,000;0,122;0,610;0,001
0,000;307,617;0,000;0,061;0,549;0,002
-4,883;307,617;0,000;-0,122;0,610;0,002
-1,221;306,396;1,221;0,000;0,488;0,002
-3,662;307,617;1,221;0,000;0,610;0,000
-2,441;307,617;0,000;0,000;0,549;0,002
-2,441;307,617;2,441;-0,122;0,610;0,003
-3,662;307,617;0,000;0,000;0,610;0,001
-1,221;307,617;-1,221;-0,061;0,610;0,004
-2,441;308,838;-1,221;0,000;0,610;0,002
-1,221;306,396;0,000;0,061;0,610;0,002
-3,662;307,617;1,221;0,061;0,671;0,001
1,221;307,617;0,000;0,061;0,610;0,002
8,545;307,617;0,000;-0,122;0,671;0,002
15,869;307,617;1,221;-0,122;0,610;0,002
25,635;306,396;-1,221;-0,183;0,732;0,000
35,400;307,617;1,221;-0,244;0,671;0,001
43,945;305,176;2,441;-0,244;0,610;0,002
56,152;307,617;2,441;-0,305;0,732;0,001
67,139;305,176;0,000;-0,305;0,610;0,002
76,904;306,396;1,221;-0,305;0,671;0,003
89,111;307,617;1,221;-0,244;0,732;0,001
97,656;307,617;0,000;-0,183;0,732;0,001
107,422;307,617;2,441;-0,183;0,671;0,001
120,850;308,838;1,221;-0,122;0,671;-0,001
126,953;306,396;1,221;-0,183;0,671;0,001
133,057;307,617;2,441;-0,061;0,671;0,001
137,939;307,617;1,221;-0,122;0,732;0,003
141,602;306,396;1,221;0,000;0,671;0,002
139,160;306,396;1,221;0,000;0,671;0,002
139,160;305,176;1,221;0,000;0,549;0,001
136,719;306,396;0,000;0,000;0,610;0,000
130,615;306,396;1,221;0,000;0,671;0,002
126,953;307,617;1,221;0,000;0,732;0,001
124,512;307,617;1,221;0,061;0,671;0,004
120,850;306,396;2,441;0,000;0,732;0,000
113,525;307,617;0,000;0,000;0,671;0,001
108,643;307,617;2,441;0,122;0,610;0,000
107,422;307,617;2,441;0,000;0,793;0,003
101,318;305,176;0,000;0,000;0,671;0,003
97,656;307,617;0,000;0,122;0,732;-0,001
95,215;307,617;1,221;-0,061;0,671;0,001
89,111;307,617;1,221;0,122;0,610;0,002
89,111;306,396;1,221;0,122;0,671;0,002
84,229;307,617;1,221;0,000;0,671;0,002
83,008;306,396;-1,221;0,000;0,671;0,000
83,008;307,617;-1,221;0,000;0,671;0,001
81,787;307,617;0,000;-0,061;0,671;0,001
85,449;307,617;3,662;-0,061;0,671;0,001
86,670;307,617;1,221;-0,183;0,732;0,001
87,891;307,617;1,221;0,000;0,793;0,003
92,773;306,396;1,221;-0,061;0,854;0,001
93,994;307,617;0,000;0,000;0,793;0,001
95,215;307,617;1,221;-0,061;0,732;0,001
98,877;307,617;2,441;-0,122;0,793;0,000
98,877;306,396;1,221;-0,061;0,732;0,001
104,980;307,617;2,441;0,061;0,854;0,001
103,760;307,617;1,221;-0,061;0,793;0,002
106,201;307,617;0,000;-0,122;0,610;-0,001
111,084;307,617;1,221;-0,061;0,854;0,003
109,863;307,617;1,221;-0,122;0,793;0,004
112,305;306,396;0,000;0,000;0,854;-0,001
113,525;307,617;-1,221;-0,061;0,854;0,002
114,746;307,617;0,000;0,000;0,732;0,001
117,187;306,396;1,221;0,000;0,732;0,001
114,746;307,617;-1,221;-0,061;0,671;0,004
113,525;306,396;0,000;0,061;0,793;0,003
115,967;307,617;1,221;-0,061;0,671;0,003
109,863;306,396;3,662;-0,061;0,793;0,001
111,084;307,617;1,221;-0,122;0,854;0,001
107,422;307,617;1,221;0,061;0,793;0,001
106,201;306,396;1,221;-0,061;0,793;0,002
109,863;307,617;1,221;0,122;0,854;0,001
107,422;306,396;1,221;-0,061;0,854;0,001
107,422;307,617;1,221;0,122;0,793;0,001
108,643;307,617;0,000;-0,061;0,854;0,002
107,422;306,396;2,441;0,000;0,854;0,001
107,422;307,617;1,221;-0,122;0,916;0,002
107,422;307,617;1,221;0,000;0,854;0,000
103,760;306,396;0,000;-0,061;0,854;-0,001
106,201;307,617;2,441;0,061;0,854;0,002
103,760;307,617;2,441;-0,122;0,793;0,001
106,201;307,617;0,000;-0,061;0,854;0,002
104,980;307,617;0,000;0,000;0,793;0,001
106,201;307,617;0,000;-0,061;0,793;0,002
107,422;306,396;2,441;0,061;0,854;0,002
106,201;307,617;3,662;0,000;0,854;0,001
108,643;307,617;0,000;0,000;0,854;0,001
107,422;306,396;2,441;0,000;0,793;0,000
109,863;307,617;0,000;0,000;0,854;0,000
109,863;307,617;0,000;0,061;0,916;0,001
109,863;307,617;0,000;0,000;0,793;0,002
108,643;305,176;2,441;0,061;0,793;0,002
109,863;307,617;0,000;0,000;0,977;-0,001
112,305;307,617;2,441;-0,122;0,793;0,000
113,525;307,617;1,221;-0,122;0,854;0,000
114,746;306,396;0,000;0,000;0,916;0,002
111,084;305,176;0,000;-0,061;0,977;0,001
111,084;307,617;1,221;0,061;0,916;0,002
113,525;306,396;1,221;0,000;0,854;0,004
113,525;306,396;2,441;-0,061;0,854;0,002
114,746;307,617;1,221;0,000;0,854;0,001
112,305;306,396;1,221;0,122;0,854;0,001
114,746;307,617;1,221;0,061;0,916;-0,001
113,525;307,617;1,221;0,000;0,854;0,000
113,525;307,617;1,221;-0,061;0,793;0,002
78,125;307,617;-1,221;0,671;6,470;0,001
20,752;307,617;0,000;-0,061;1,282;-0,004
21,973;306,396;-2,441;0,122;0,977;0,001
19,531;306,396;-2,441;0,244;1,038;-0,001
15,869;306,396;-3,662;0,427;1,099;0,001
8,545;307,617;-4,883;0,305;0,916;0,001
-2,441;306,396;-2,441;0,305;0,793;-0,001
-1,221;307,617;-2,441;0,000;0,793;0,001
-1,221;307,617;-2,441;-0,183;0,671;0,001
-3,662;307,617;-2,441;-0,183;0,610;0,002
-3,662;303,955;-1,221;-0,122;0,732;0,002
-2,441;307,617;-3,662;-0,122;0,671;0,000
-2,441;305,176;-4,883;-0,061;0,671;0,000
-2,441;305,176;-1,221;0,000;0,854;0,000
-2,441;307,617;-2,441;0,000;0,793;0,002
-1,221;306,396;-3,662;0,122;0,793;0,000
-2,441;307,617;-3,662;0,183;0,854;0,004
-2,441;303,955;-1,221;0,000;0,916;0,002
-3,662;308,838;-2,441;0,122;0,916;0,002
-2,441;307,617;-2,441;0,122;0,977;-0,001
-3,662;307,617;-3,662;0,061;0,793;0,001
-1,221;307,617;-3,662;-0,061;0,732;0,000
-4,883;307,617;-3,662;-0,061;0,732;0,001
-4,883;307,617;-1,221;0,061;0,793;0,001
-3,662;307,617;-1,221;-0,122;0,671;0,002
-2,441;307,617;-3,662;0,000;0,671;0,002
-3,662;307,617;-2,441;-0,061;0,671;-0,001
-1,221;307,617;-2,441;0,000;0,732;-0,001
-2,441;308,838;-3,662;0,122;0,732;0,000
-1,221;307,617;-2,441;0,122;0,732;0,002
-1,221;306,396;-2,441;0,122;0,793;-0,001
-1,221;307,617;0,000;0,061;0,793;0,002
-1,221;307,617;-2,441;0,061;0,854;0,002
-3,662;307,617;-3,662;0,061;0,793;0,001
-2,441;306,396;-4,883;0,000;0,793;0,002
-2,441;307,617;-2,441;0,000;0,671;-0,001
-1,221;307,617;-3,662;0,000;0,671;0,001
-2,441;307,617;-3,662;0,000;0,610;-0,001
-2,441;307,617;-2,441;0,000;0,671;0,002
-3,662;307,617;-1,221;0,061;0,732;0,001
-3,662;306,396;0,000;0,000;0,671;0,001
-3,662;306,396;-3,662;0,061;0,793;0,002
-2,441;307,617;-3,662;0,000;0,610;0,002
-1,221;307,617;-2,441;0,061;0,732;0,000
-3,662;307,617;-3,662;0,000;0,732;-0,002
-3,662;305,176;-1,221;0,061;0,732;0,001
-2,441;307,617;-2,441;0,122;0,793;0,001
-2,441;305,176;-2,441;0,061;0,671;0,001
-1,221;307,617;-1,221;0,000;0,732;0,002
-2,441;307,617;-1,221;0,061;0,671;0,002
-2,441;307,617;-2,441;-0,061;0,732;0,001
-2,441;307,617;0,000;0,061;0,549;0,000
-2,441;307,617;-2,441;0,000;0,671;0,001
-3,662;307,617;0,000;0,000;0,610;0,002
-2,441;307,617;-4,883;0,000;0,610;0,002
-2,441;307,617;0,000;0,000;0,610;0,001
-2,441;306,396;-2,441;0,061;0,671;0,001
-1,221;307,617;-3,662;0,000;0,671;-0,001
-2,441;305,176;-3,662;0,061;0,610;0,001
-3,662;307,617;-2,441;0,122;0,671;0,002
-4,883;307,617;-2,441;0,061;0,671;0,001
-2,441;307,617;-2,441;0,061;0,610;-0,002
-2,441;307,617;-3,662;0,000;0,610;-0,002
-1,221;307,617;-1,221;0,061;0,671;0,000
0,000;307,617;-1,221;0,000;0,610;0,003
0,000;307,617;-3,662;0,000;0,671;0,001
-2,441;307,617;-2,441;0,000;0,488;0,001
-2,441;307,617;-3,662;0,061;0,610;0,002
-2,441;307,617;-2,441;0,061;0,671;-0,001
57,373;307,617;1,221;0,610;-2,380;0,000
-12,207;305,176;1,221;-0,183;1,038;0,003
-4,883;307,617;-1,221;0,000;0,671;0,001
-1,221;308,838;0,000;-0,122;0,488;-0,001
-3,662;307,617;-1,221;-0,244;0,549;0,004
-4,883;307,617;1,221;0,000;0,671;0,001
-3,662;306,396;0,000;0,061;0,671;0,001
-2,441;307,617;1,221;0,061;0,671;-0,001
-2,441;306,396;0,000;0,183;0,732;0,001
-3,662;307,617;0,000;0,122;0,732;0,001
-2,441;307,617;0,000;0,183;0,854;0,000
-2,441;307,617;2,441;0,061;0,793;0,000
-1,221;306,396;1,221;0,122;0,610;0,002
-1,221;307,617;-1,221;0,000;0,671;0,002
-1,221;307,617;2,441;-0,122;0,610;-0,001
-1,221;308,838;0,000;-0,122;0,610;0,001
-1,221;307,617;0,000;-0,183;0,488;0,001
3,662;306,396;1,221;-0,183;0,610;0,001
13,428;305,176;1,221;-0,244;0,671;0,000
25,635;307,617;0,000;-0,305;0,671;0,002
39,062;308,838;0,000;-0,305;0,732;0,001
58,594;305,176;1,221;-0,244;0,854;0,002
78,125;303,955;2,441;-0,305;0,793;-0,001
96,436;307,617;1,221;-0,244;0,671;0,001
115,967;307,617;0,000;-0,305;0,854;0,002
130,615;303,955;0,000;-0,244;0,671;0,001
145,264;307,617;-2,441;-0,244;0,793;0,001
157,471;307,617;0,000;-0,244;0,793;0,001
166,016;306,396;0,000;-0,122;0,671;0,000
172,119;307,617;1,221;-0,122;0,732;0,001
175,781;306,396;1,221;-0,122;0,671;0,001
177,002;306,396;1,221;0,000;0,671;-0,001
178,223;305,176;1,221;0,000;0,793;0,001
178,223;305,176;1,221;0,000;0,732;0,001
178,223;307,617;-1,221;0,122;0,793;0,002
173,340;307,617;-1,221;0,061;0,732;0,002
172,119;307,617;1,221;0,122;0,793;0,002
169,678;307,617;2,441;0,000;0,610;0,001
161,133;307,617;2,441;0,061;0,793;0,001
155,029;307,617;0,000;0,122;0,793;0,003
147,705;308,838;2,441;0,183;0,732;0,003
136,719;307,617;2,441;0,122;0,732;-0,001
130,615;307,617;1,221;0,122;0,732;0,001
126,953;305,176;1,221;0,000;0,671;0,001
118,408;305,176;1,221;0,122;0,793;0,001
115,967;307,617;2,441;0,122;0,732;0,002
108,643;307,617;2,441;0,000;0,671;0,003
108,643;307,617;2,441;0,122;0,732;0,001
107,422;307,617;0,000;0,122;0,793;0,001
107,422;307,617;-1,221;0,061;0,793;0,004
108,643;306,396;0,000;0,000;0,732;0,002
109,863;307,617;1,221;0,000;0,732;0,001
109,863;307,617;0,000;-0,061;0,732;0,003
113,525;306,396;0,000;-0,122;0,793;0,001
113,525;305,176;1,221;-0,061;0,732;0,002
117,187;307,617;0,000;0,061;0,793;-0,001
118,408;306,396;1,221;-0,061;0,854;0,002
123,291;306,396;1,221;-0,061;0,671;0,002
124,512;306,396;1,221;-0,122;0,732;0,000
129,395;303,955;0,000;-0,183;0,793;-0,001
133,057;307,617;1,221;-0,122;0,793;0,001
134,277;306,396;1,221;-0,122;0,854;0,001
139,160;306,396;3,662;-0,122;0,610;0,001
142,822;307,617;1,221;0,000;0,854;0,002
145,264;307,617;-1,221;0,000;0,793;0,002
144,043;307,617;0,000;-0,122;0,854;0,001
145,264;308,838;1,221;-0,061;0,793;0,001
144,043;307,617;1,221;0,000;0,916;-0,001
144,043;307,617;2,441;0,000;0,732;0,002
142,822;305,176;1,221;0,000;0,793;0,002
141,602;305,176;0,000;0,061;0,854;0,002
141,602;306,396;2,441;0,000;0,793;0,002
140,381;307,617;-1,221;0,122;0,916;0,001
139,160;306,396;1,221;0,000;0,854;0,001
139,160;307,617;3,662;0,061;0,793;0,002
136,719;305,176;0,000;0,000;0,916;0,001
136,719;307,617;0,000;-0,061;0,793;-0,001
135,498;306,396;1,221;0,061;0,732;0,003
134,277;306,396;1,221;0,061;0,854;0,001
131,836;307,617;3,662;0,000;0,793;0,001
133,057;307,617;3,662;-0,122;0,793;0,001
131,836;308,838;1,221;0,061;0,793;0,004
129,395;306,396;1,221;-0,183;0,854;0,000
130,615;306,396;3,662;-0,122;0,916;-0,001
130,615;306,396;0,000;-0,061;0,977;0,001
128,174;307,617;1,221;-0,061;0,977;0,002
130,615;307,617;-1,221;-0,122;0,793;0,003
130,615;307,617;1,221;-0,122;0,916;0,002
133,057;306,396;1,221;0,000;0,793;0,002
133,057;306,396;0,000;0,000;0,854;0,001
134,277;306,396;0,000;-0,061;0,854;-0,001
133,057;306,396;-1,221;-0,061;0,854;0,001
135,498;306,396;0,000;0,000;0,854;0,001
135,498;307,617;1,221;0,000;0,732;0,002
135,498;306,396;2,441;-0,061;0,916;0,002
135,498;306,396;1,221;-0,122;0,854;-0,001
136,719;307,617;1,221;0,061;0,854;-0,002
139,160;306,396;2,441;-0,061;0,916;0,000
139,160;306,396;0,000;0,061;1,038;-0,001
140,381;306,396;1,221;-0,122;0,854;0,001
140,381;305,176;1,221;0,000;1,038;0,001
141,602;306,396;1,221;0,000;0,977;0,001
139,160;305,176;1,221;0,000;0,793;0,001
140,381;307,617;1,221;0,000;0,916;-0,001
139,160;307,617;1,221;-0,122;0,916;0,000
140,381;306,396;2,441;0,000;0,916;0,002
139,160;307,617;1,221;0,000;0,793;0,001
139,160;306,396;3,662;0,061;0,977;0,000
137,939;306,396;1,221;0,000;0,854;0,002
137,939;306,396;0,000;0,000;0,854;0,002
140,381;306,396;2,441;-0,061;0,916;0,002
139,160;305,176;1,221;0,000;0,854;0,001
137,939;307,617;2,441;-0,061;0,854;-0,001
137,939;306,396;1,221;0,000;0,854;-0,001
137,939;307,617;1,221;-0,061;0,854;0,001
139,160;306,396;2,441;0,061;0,854;0,000
139,160;307,617;-1,221;0,000;0,916;0,001
137,939;307,617;-1,221;0,000;0,916;0,001
139,160;307,617;1,221;0,000;0,916;0,001
136,719;305,176;0,000;0,000;0,854;0,001
137,939;305,176;0,000;-0,061;0,916;0,003
136,719;306,396;1,221;-0,122;0,916;0,002
137,939;305,176;0,000;0,000;0,854;-0,001
139,160;306,396;1,221;-0,122;0,916;0,001
139,160;307,617;0,000;-0,061;0,977;0,002
137,939;307,617;1,221;0,061;0,916;0,001
140,381;307,617;0,000;0,000;0,977;-0,001
139,160;305,176;0,000;0,061;0,854;0,001
139,160;307,617;0,000;-0,122;0,916;0,001
141,602;307,617;1,221;0,061;0,916;-0,001
140,381;303,955;1,221;-0,061;0,916;0,001
137,939;307,617;1,221;-0,122;0,916;0,000
53,711;307,617;-1,221;-0,061;0,122;-0,007
47,607;306,396;-2,441;0,122;0,793;0,001
50,049;306,396;-1,221;0,366;1,160;0,002
42,725;307,617;-2,441;0,244;0,977;0,002
37,842;307,617;-4,883;0,366;1,038;0,002
30,518;307,617;-2,441;0,244;0,977;0,002
17,090;305,176;-2,441;0,183;0,732;0,001
0,000;307,617;-3,662;0,244;0,793;-0,001
-6,104;306,396;-2,441;-0,061;0,793;0,002
-3,662;307,617;-3,662;-0,122;0,732;0,000
-2,441;307,617;-4,883;-0,122;0,732;0,001
-2,441;307,617;-2,441;-0,061;0,732;0,001
-1,221;305,176;-1,221;-0,183;0,854;0,001
-2,441;307,617;-1,221;-0,122;0,916;0,003
-3,662;307,617;-1,221;-0,061;0,916;0,001
-2,441;307,617;-2,441;0,000;0,916;0,001
-2,441;307,617;-2,441;0,061;0,916;0,001
-1,221;306,396;-2,441;0,122;0,916;0,002
-1,221;307,617;-1,221;0,061;0,977;0,002
-2,441;306,396;-4,883;0,061;0,916;0,001
-1,221;306,396;-2,441;0,061;0,854;0,001
-2,441;307,617;-1,221;0,000;0,854;0,002
-3,662;307,617;-1,221;-0,061;0,793;0,001
-3,662;306,396;-3,662;-0,122;0,793;0,001
-3,662;307,617;-2,441;0,061;0,671;0,002
-3,662;307,617;-2,441;-0,061;0,793;0,002
-3,662;307,617;-3,662;0,000;0,732;0,000
-2,441;307,617;-2,441;0,061;0,854;0,002
-2,441;306,396;-2,441;-0,061;0,916;0,001
-1,221;307,617;-3,662;0,122;0,916;0,000
-1,221;306,396;-1,221;0,000;0,793;0,000
-3,662;306,396;-3,662;0,061;0,854;0,000
-1,221;307,617;-1,221;0,061;0,854;0,002
-2,441;306,396;-3,662;0,183;0,793;0,002
-2,441;306,396;-3,662;0,000;0,793;0,001
-2,441;306,396;-2,441;0,061;0,732;0,002
-1,221;305,176;-3,662;-0,061;0,732;0,002
-3,662;306,396;-2,441;-0,061;0,793;0,001
-2,441;307,617;-1,221;0,000;0,793;0,001
-2,441;307,617;-2,441;-0,061;0,793;0,001
-3,662;307,617;-3,662;0,000;0,732;0,001
-4,883;307,617;-2,441;0,061;0,671;0,001
0,000;306,396;-1,221;0,061;0,854;0,001
-2,441;307,617;-1,221;0,122;0,671;0,002
-2,441;307,617;-4,883;0,061;0,732;0,001
-1,221;307,617;-2,441;0,000;0,732;0,001
-2,441;307,617;-2,441;0,000;0,793;0,000
-3,662;307,617;1,221;0,122;0,854;0,002
-1,221;306,396;-1,221;0,000;0,671;0,004
-1,221;307,617;-3,662;0,061;0,793;0,002
-3,662;306,396;-3,662;-0,061;0,732;0,001
-2,441;305,176;-2,441;0,061;0,610;0,001
-2,441;307,617;-1,221;0,000;0,854;0,000
-1,221;306,396;-1,221;0,122;0,549;0,000
-2,441;306,396;-2,441;0,061;0,671;0,001
-3,662;308,838;-3,662;-0,061;0,671;0,001
-3,662;307,617;-2,441;0,000;0,671;-0,001
-2,441;307,617;-1,221;0,061;0,671;0,000
-4,883;307,617;-1,221;0,000;0,610;0,002
-3,662;307,617;-3,662;0,000;0,671;0,001
-2,441;307,617;-2,441;0,061;0,732;-0,002
-2,441;307,617;-3,662;-0,061;0,610;0,000
-2,441;307,617;-3,662;0,000;0,610;0,002
-1,221;306,396;-1,221;0,061;0,671;0,001
-2,441;306,396;-2,441;-0,122;0,610;0,002
-1,221;307,617;-3,662;0,000;0,671;0,001
-2,441;307,617;-2,441;-0,061;0,549;0,002
-1,221;307,617;-1,221;0,000;0,549;0,002
-2,441;307,617;-2,441;0,000;0,549;0,002
58,594;306,396;1,221;-0,061;0,000;-0,005
31,738;307,617;0,000;0,244;1,099;0,003
15,869;307,617;-1,221;0,122;0,610;-0,001
4,883;306,396;1,221;0,000;0,610;0,001
1,221;306,396;2,441;-0,061;0,671;0,001
4,883;306,396;1,221;-0,122;0,671;0,002
15,869;306,396;1,221;-0,122;0,793;0,001
29,297;305,176;1,221;-0,305;0,671;0,001
52,490;307,617;1,221;-0,183;0,916;0,002
70,801;305,176;0,000;-0,244;0,793;0,002
92,773;306,396;0,000;-0,244;0,854;0,004
113,525;307,617;1,221;-0,305;0,916;-0,001
126,953;307,617;1,221;-0,183;0,732;0,001
144,043;306,396;1,221;-0,244;0,610;0,003
156,250;307,617;2,441;-0,366;0,732;0,001
164,795;307,617;1,221;-0,244;0,671;0,002
172,119;305,176;1,221;-0,305;0,732;0,001
179,443;306,396;2,441;-0,244;0,671;0,000
185,547;305,176;1,221;-0,122;0,732;0,000
191,650;307,617;1,221;0,000;0,854;-0,001
195,312;307,617;1,221;0,061;0,793;0,001
202,637;306,396;1,221;0,061;0,793;0,004
205,078;307,617;-1,221;0,061;0,793;0,001
205,078;305,176;2,441;0,061;0,793;0,004
201,416;306,396;2,441;0,061;0,793;0,002
195,312;306,396;0,000;0,122;0,671;0,001
190,430;305,176;2,441;0,061;0,671;0,002
177,002;306,396;1,221;0,061;0,610;0,001
169,678;307,617;0,000;0,183;0,732;0,002
157,471;306,396;3,662;0,061;0,793;0,002
150,146;306,396;1,221;0,122;0,732;0,002
139,160;306,396;2,441;0,061;0,793;0,002
134,277;307,617;2,441;0,122;0,854;-0,001
130,615;305,176;2,441;0,183;0,854;0,001
126,953;307,617;0,000;0,061;0,854;-0,001
125,732;306,396;1,221;0,061;0,854;-0,001
124,512;307,617;1,221;0,000;0,732;0,001
125,732;306,396;1,221;-0,061;0,732;0,002
126,953;307,617;0,000;0,000;0,732;-0,001
124,512;307,617;1,221;0,000;0,732;0,002
122,070;305,176;0,000;0,000;0,916;0,000
123,291;307,617;0,000;-0,122;0,793;0,002
123,291;307,617;2,441;0,061;0,610;0,001
126,953;306,396;2,441;-0,122;0,671;-0,001
126,953;306,396;2,441;-0,122;0,854;0,002
131,836;307,617;-1,221;-0,061;0,793;0,001
