-3,662;307,617;-3,662;0,244;0,061;0,003
-1,221;305,176;-1,221;0,183;0,000;0,002
-3,662;307,617;-3,662;0,244;0,000;0,002
-1,221;305,176;-1,221;0,183;0,000;0,001
-1,221;306,396;-1,221;0,244;0,061;0,001
-1,221;305,176;-1,221;0,244;0,122;0,001
-6,104;306,396;-3,662;0,305;0,000;0,000
-1,221;305,176;0,000;0,244;0,000;0,001
-2,441;305,176;-1,221;0,305;0,000;0,002
317,383;305,176;0,000;0,488;0,183;0,026
297,852;306,396;0,000;1,465;0,427;0,005
302,734;305,176;-2,441;-0,244;0,122;-0,001
303,955;305,176;-1,221;-0,061;-0,061;0,004
302,734;306,396;-1,221;0,061;0,000;0,000
301,514;306,396;-2,441;0,122;-0,122;0,001
302,734;307,617;-3,662;0,183;-0,183;0,001
305,176;305,176;1,221;0,244;-0,305;0,001
301,514;307,617;-1,221;0,366;-0,305;0,002
305,176;305,176;1,221;0,427;-0,244;0,001
303,955;307,617;0,000;0,488;-0,305;0,002
302,734;305,176;1,221;0,549;-0,244;0,001
303,955;302,734;0,000;0,488;-0,366;0,000
303,955;305,176;1,221;0,366;-0,244;0,001
302,734;303,955;1,221;0,366;-0,183;-0,002
305,176;305,176;0,000;0,305;-0,122;0,001
302,734;305,176;2,441;0,183;-0,122;-0,001
302,734;305,176;1,221;0,244;-0,244;-0,001
302,734;305,176;1,221;0,183;-0,183;0,001
301,514;306,396;1,221;0,061;-0,122;0,001
301,514;306,396;1,221;0,244;-0,061;0,000
301,514;306,396;3,662;0,305;0,000;-0,001
301,514;305,176;1,221;0,366;0,061;0,001
303,955;305,176;0,000;0,305;0,122;0,002
303,955;307,617;1,221;0,366;0,061;0,002
303,955;305,176;-1,221;0,305;0,061;0,002
303,955;305,176;0,000;0,427;0,122;0,000
302,734;305,176;1,221;0,366;0,122;0,000
305,176;305,176;2,441;0,488;0,061;-0,001
305,176;303,955;0,000;0,488;0,183;-0,001
302,734;305,176;1,221;0,427;0,183;0,001
306,396;303,955;-1,221;0,305;0,183;0,001
305,176;306,396;1,221;0,305;0,122;0,003
302,734;305,176;-2,441;0,244;0,122;0,000
305,176;305,176;0,000;0,244;0,183;0,001
301,514;305,176;1,221;0,244;0,061;-0,001
302,734;305,176;1,221;0,183;0,061;-0,001
303,955;303,955;0,000;0,183;0,000;0,001
302,734;307,617;0,000;0,366;0,000;-0,001
303,955;306,396;1,221;0,427;0,061;0,001
303,955;306,396;-1,221;0,366;0,000;0,002
303,955;306,396;0,000;0,366;0,000;0,000
303,955;306,396;0,000;0,366;-0,061;-0,001
305,176;306,396;0,000;0,366;-0,061;0,001
303,955;305,176;2,441;0,427;-0,061;0,001
303,955;307,617;0,000;0,427;-0,122;-0,001
301,514;306,396;1,221;0,427;-0,061;0,002
303,955;307,617;2,441;0,488;-0,061;0,001
302,734;305,176;1,221;0,366;0,000;0,002
301,514;306,396;1,221;0,305;-0,061;0,000
301,514;305,176;1,221;0,427;0,000;0,001
305,176;303,955;1,221;0,488;0,000;0,002
302,734;305,176;0,000;0,366;0,061;0,000
301,514;306,396;-1,221;0,366;-0,061;0,002
305,176;307,617;0,000;0,427;-0,061;0,001
303,955;306,396;0,000;0,366;-0,122;0,002
301,514;305,176;-1,221;0,488;-0,061;0,002
303,955;306,396;1,221;0,488;-0,061;0,000
301,514;307,617;1,221;0,488;-0,061;0,001
302,734;305,176;0,000;0,427;0,061;0,002
302,734;305,176;0,000;0,427;0,000;0,001
302,734;306,396;0,000;0,427;0,122;0,001
301,514;305,176;2,441;0,488;0,061;0,002
302,734;307,617;0,000;0,427;0,000;0,002
302,734;306,396;1,221;0,427;0,000;0,001
303,955;306,396;1,221;0,427;-0,061;0,001
302,734;305,176;1,221;0,427;0,000;0,002
302,734;306,396;1,221;0,427;0,061;0,001
303,955;307,617;0,000;0,366;0,061;0,001
301,514;305,176;1,221;0,427;0,000;0,000
300,293;305,176;0,000;0,549;-0,061;0,001
302,734;306,396;0,000;0,427;0,122;0,002
302,734;305,176;-1,221;0,427;0,000;-0,001
303,955;305,176;0,000;0,488;0,061;0,002
303,955;305,176;1,221;0,488;0,122;0,000
302,734;305,176;0,000;0,427;0,000;0,002
302,734;303,955;0,000;0,427;-0,122;-0,002
305,176;307,617;0,000;0,427;0,000;0,000
302,734;306,396;-1,221;0,366;0,061;-0,001
303,955;305,176;-1,221;0,427;0,000;0,003
301,514;303,955;2,441;0,427;0,000;0,002
302,734;305,176;1,221;0,427;0,000;0,001
303,955;305,176;0,000;0,427;0,000;0,002
302,734;306,396;-1,221;0,488;0,000;0,002
303,955;307,617;1,221;0,549;-0,061;0,001
303,955;305,176;0,000;0,427;-0,122;-0,001
303,955;305,176;2,441;0,427;0,000;0,001
301,514;305,176;0,000;0,549;-0,061;0,001
302,734;306,396;1,221;0,427;0,061;0,002
305,176;302,734;-2,441;0,549;0,000;0,000
303,955;305,176;2,441;0,488;0,000;0,002
302,734;306,396;0,000;0,427;-0,061;-0,001
303,955;303,955;0,000;0,488;0,000;0,000
303,955;306,396;1,221;0,488;-0,061;-0,001
305,176;307,617;0,000;0,488;0,061;0,002
303,955;307,617;1,221;0,427;0,061;0,001
302,734;306,396;0,000;0,549;0,061;0,002
303,955;305,176;0,000;0,488;0,061;0,002
303,955;305,176;-1,221;0,488;-0,061;0,001
302,734;303,955;0,000;0,488;0,061;-0,001
302,734;305,176;2,441;0,366;-0,061;-0,001
302,734;305,176;2,441;0,488;0,061;0,002
303,955;305,176;0,000;0,610;-0,061;0,000
303,955;306,396;-1,221;0,488;0,000;0,003
302,734;303,955;0,000;0,488;0,061;0,001
302,734;305,176;1,221;0,549;0,000;0,001
301,514;306,396;0,000;0,549;-0,061;0,002
301,514;305,176;1,221;0,549;0,000;0,000
303,955;305,176;0,000;0,549;0,000;-0,001
303,955;305,176;0,000;0,610;0,000;0,001
300,293;305,176;0,000;0,366;0,061;-0,001
303,955;305,176;1,221;0,427;0,122;0,004
305,176;307,617;-1,221;0,488;0,000;0,000
302,734;305,176;0,000;0,366;0,000;0,002
300,293;307,617;0,000;0,549;0,061;0,002
303,955;306,396;1,221;0,488;0,122;0,002
301,514;305,176;-1,221;0,610;0,061;-0,001
301,514;305,176;1,221;0,488;0,000;-0,001
305,176;305,176;1,221;0,610;0,000;0,001
302,734;305,176;1,221;0,488;0,000;0,002
303,955;301,514;-1,221;0,610;0,000;0,001
303,955;305,176;0,000;0,610;0,000;0,002
302,734;306,396;0,000;0,610;0,122;0,001
302,734;306,396;1,221;0,610;0,061;0,002
151,367;307,617;-1,221;6,531;0,732;0,002
-13,428;306,396;-1,221;0,977;0,061;-0,001
-1,221;305,176;-2,441;0,610;0,244;0,000
-2,441;306,396;-1,221;0,610;0,366;0,002
-1,221;305,176;-1,221;0,793;0,305;0,002
-1,221;307,617;-2,441;0,916;0,305;0,001
-2,441;305,176;-2,441;0,732;0,366;0,001
-3,662;306,396;-3,662;0,610;0,305;0,001
-1,221;306,396;-2,441;0,488;0,122;0,001
-3,662;306,396;-3,662;0,488;0,000;0,000
-3,662;306,396;-2,441;0,427;-0,122;0,002
-3,662;303,955;-1,221;0,366;-0,122;0,000
-3,662;306,396;-1,221;0,305;-0,122;0,004
-2,441;305,176;-2,441;0,183;-0,061;0,003
-4,883;303,955;0,000;0,305;-0,122;0,002
-3,662;307,617;-2,441;0,427;-0,061;0,001
-1,221;307,617;-2,441;0,427;-0,061;0,001
-6,104;306,396;-1,221;0,488;0,061;-0,001
-4,883;305,176;-2,441;0,488;0,000;-0,001
-3,662;306,396;-2,441;0,549;-0,061;0,000
0,000;307,617;-2,441;0,610;0,183;0,002
-1,221;303,955;-2,441;0,610;0,122;0,002
-1,221;303,955;-1,221;0,610;0,122;0,001
-2,441;305,176;-2,441;0,610;0,244;0,001
-2,441;305,176;-1,221;0,549;0,061;0,001
-2,441;306,396;-3,662;0,488;0,000;-0,002
-2,441;303,955;-3,662;0,549;-0,122;0,001
-2,441;305,176;-1,221;0,488;0,000;0,001
-3,662;305,176;-2,441;0,366;0,000;0,001
-3,662;306,396;-4,883;0,305;-0,061;0,002
-4,883;306,396;-4,883;0,305;-0,061;0,000
-3,662;307,617;0,000;0,244;0,061;0,001
-2,441;307,617;-2,441;0,305;0,061;0,000
-3,662;303,955;-3,662;0,305;0,000;0,001
-1,221;305,176;-1,221;0,488;0,000;-0,001
-2,441;306,396;-2,441;0,488;0,000;0,003
-3,662;305,176;-2,441;0,427;0,183;0,002
-1,221;306,396;0,000;0,488;0,122;0,002
-1,221;303,955;-1,221;0,549;0,183;0,002
-3,662;307,617;-1,221;0,305;0,061;0,002
-1,221;305,176;-3,662;0,488;0,061;-0,001
-4,883;305,176;-1,221;0,366;0,061;-0,001
-3,662;306,396;-2,441;0,366;0,000;-0,001
-1,221;305,176;0,000;0,305;0,061;0,002
-2,441;307,617;-2,441;0,305;0,000;0,003
-2,441;303,955;-1,221;0,366;-0,061;0,002
-2,441;305,176;-2,441;0,244;-0,061;0,002
-2,441;305,176;-2,441;0,366;0,000;-0,001
-4,883;303,955;-1,221;0,244;0,061;-0,001
-3,662;305,176;-1,221;0,305;0,000;0,000
-2,441;305,176;-1,221;0,305;0,122;-0,002
-4,883;303,955;0,000;0,427;0,000;0,002
-1,221;307,617;-2,441;0,427;0,122;0,001
-1,221;305,176;-3,662;0,427;0,061;0,001
-4,883;307,617;-1,221;0,305;0,061;0,000
-3,662;306,396;0,000;0,366;0,122;0,002
-1,221;305,176;-3,662;0,366;0,061;0,000
-3,662;303,955;-2,441;0,305;0,061;0,000
-3,662;303,955;-2,441;0,305;0,244;0,002
-1,221;305,176;-2,441;0,305;0,061;0,002
-1,221;307,617;-3,662;0,366;0,061;0,003
-3,662;305,176;-1,221;0,305;-0,061;0,000
-2,441;305,176;-2,441;0,244;0,000;0,001
-2,441;305,176;-2,441;0,366;0,000;0,000
-6,104;306,396;-1,221;0,244;0,000;-0,002
-2,441;305,176;-2,441;0,244;0,000;0,000
-3,662;302,734;-2,441;0,305;0,000;0,001
-2,441;306,396;-2,441;0,305;0,122;0,002
-4,883;306,396;-2,441;0,305;0,183;0,000
-3,662;306,396;-1,221;0,427;0,061;0,001
-3,662;307,617;-1,221;0,549;0,061;0,001
-2,441;305,176;-2,441;0,305;0,122;-0,002
-2,441;306,396;-3,662;0,183;0,183;0,000
-1,221;305,176;-2,441;0,305;0,122;0,000
-2,441;305,176;-2,441;0,366;0,122;0,000
-3,662;307,617;-2,441;0,305;0,061;0,000
251,465;303,955;0,000;-18,250;-0,549;-0,024
288,086;306,396;0,000;1,770;0,244;-0,011
302,734;306,396;-1,221;-0,122;-0,366;0,004
302,734;305,176;-3,662;0,122;-0,061;0,001
301,514;306,396;1,221;0,061;-0,183;0,002
301,514;303,955;-1,221;0,122;-0,122;-0,001
301,514;303,955;-1,221;0,061;-0,061;0,001
301,514;306,396;0,000;0,305;-0,061;0,001
302,734;305,176;-1,221;0,244;-0,061;0,003
303,955;307,617;0,000;0,366;0,061;0,001
302,734;303,955;-2,441;0,427;0,061;0,002
303,955;307,617;1,221;0,427;0,183;-0,001
305,176;306,396;-1,221;0,549;0,183;0,001
303,955;306,396;-2,441;0,549;0,305;-0,001
303,955;306,396;-1,221;0,488;0,122;0,000
303,955;305,176;0,000;0,488;0,122;0,002
303,955;305,176;0,000;0,366;0,122;0,002
301,514;306,396;-1,221;0,244;0,061;0,002
302,734;306,396;-3,662;0,305;-0,061;-0,001
301,514;307,617;-1,221;0,122;-0,122;-0,001
302,734;306,396;-2,441;0,183;-0,061;0,001
300,293;307,617;-1,221;0,244;-0,122;0,000
303,955;305,176;-1,221;0,244;-0,183;-0,001
302,734;305,176;1,221;0,305;-0,061;0,001
303,955;306,396;0,000;0,427;-0,183;0,001
301,514;303,955;-1,221;0,244;-0,183;0,001
302,734;306,396;-1,221;0,427;-0,183;0,001
303,955;307,617;-2,441;0,549;-0,183;0,000
302,734;305,176;0,000;0,427;-0,244;0,001
303,955;305,176;-1,221;0,549;-0,183;0,001
302,734;306,396;0,000;0,610;-0,244;-0,001
303,955;306,396;0,000;0,427;-0,122;0,002
302,734;305,176;0,000;0,366;-0,122;0,002
303,955;307,617;1,221;0,366;-0,183;0,001
303,955;306,396;2,441;0,305;-0,183;0,001
301,514;306,396;-1,221;0,427;-0,122;0,001
302,734;306,396;0,000;0,305;-0,183;0,000
302,734;303,955;1,221;0,366;-0,061;0,001
303,955;305,176;1,221;0,366;0,000;-0,001
303,955;305,176;0,000;0,305;0,000;0,002
303,955;306,396;1,221;0,427;0,000;0,002
305,176;306,396;0,000;0,366;0,061;0,002
302,734;306,396;1,221;0,427;0,061;0,001
303,955;305,176;2,441;0,427;0,061;0,001
302,734;305,176;1,221;0,549;0,000;-0,001
303,955;306,396;1,221;0,549;0,061;-0,001
305,176;305,176;-1,221;0,366;0,122;0,001
303,955;306,396;-2,441;0,366;0,061;0,002
302,734;305,176;-1,221;0,488;0,244;0,002
306,396;306,396;1,221;0,427;0,122;0,002
303,955;307,617;0,000;0,366;0,061;0,001
301,514;303,955;0,000;0,427;0,061;0,001
302,734;305,176;1,221;0,427;0,183;0,001
302,734;303,955;-1,221;0,366;0,122;-0,001
303,955;303,955;1,221;0,488;0,000;0,003
303,955;306,396;-2,441;0,427;0,000;-0,001
302,734;305,176;0,000;0,488;-0,061;0,001
301,514;306,396;0,000;0,427;0,000;0,001
301,514;307,617;-2,441;0,549;0,122;0,001
301,514;305,176;-1,221;0,488;0,061;0,001
302,734;306,396;1,221;0,488;-0,061;0,002
302,734;306,396;0,000;0,488;0,000;0,001
301,514;306,396;-2,441;0,549;-0,061;0,001
303,955;305,176;1,221;0,549;0,000;0,001
302,734;305,176;0,000;0,427;0,000;-0,001
302,734;306,396;1,221;0,488;0,000;0,002
302,734;306,396;1,221;0,549;-0,061;0,001
305,176;307,617;0,000;0,244;-0,061;-0,001
302,734;305,176;0,000;0,427;-0,122;0,001
302,734;306,396;0,000;0,488;-0,061;0,001
303,955;303,955;0,000;0,488;0,000;0,000
305,176;306,396;1,221;0,427;0,000;0,000
303,955;306,396;0,000;0,549;-0,061;0,001
303,955;305,176;0,000;0,488;0,000;0,001
302,734;305,176;0,000;0,488;0,000;0,001
302,734;305,176;1,221;0,549;0,000;-0,002
302,734;306,396;-1,221;0,610;0,122;0,001
303,955;306,396;0,000;0,610;0,000;0,002
302,734;305,176;0,000;0,549;0,000;0,000
303,955;305,176;0,000;0,549;0,061;0,000
301,514;307,617;1,221;0,549;0,061;-0,001
301,514;305,176;1,221;0,549;0,000;0,002
302,734;306,396;0,000;0,549;0,061;-0,002
303,955;305,176;0,000;0,488;0,061;-0,001
302,734;307,617;0,000;0,549;-0,061;0,001
302,734;303,955;0,000;0,610;0,061;0,001
301,514;305,176;0,000;0,488;0,122;-0,002
302,734;305,176;1,221;0,427;0,061;0,001
302,734;305,176;0,000;0,549;0,000;0,002
302,734;305,176;-1,221;0,549;0,183;0,001
302,734;306,396;-1,221;0,488;0,061;0,002
303,955;305,176;0,000;0,549;-0,122;0,001
305,176;305,176;0,000;0,549;0,000;0,001
303,955;305,176;0,000;0,610;-0,061;-0,001
302,734;306,396;-1,221;0,671;0,000;0,000
301,514;305,176;0,000;0,610;0,000;0,001
301,514;306,396;-1,221;0,671;0,061;0,002
302,734;307,617;0,000;0,549;-0,061;0,000
301,514;307,617;0,000;0,610;0,000;0,001
301,514;306,396;0,000;0,610;-0,122;-0,002
302,734;307,617;-1,221;0,610;-0,061;0,001
303,955;305,176;-1,221;0,610;0,122;0,001
302,734;303,955;3,662;0,549;-0,061;0,002
303,955;307,617;0,000;0,610;-0,061;0,002
302,734;306,396;0,000;0,610;0,000;-0,001
305,176;303,955;-3,662;0,549;0,000;0,002
301,514;305,176;-1,221;0,610;0,061;0,002
306,396;305,176;0,000;0,732;0,122;0,002
303,955;305,176;-1,221;0,671;0,061;0,002
303,955;305,176;1,221;0,610;0,000;0,000
302,734;306,396;2,441;0,610;0,061;0,001
300,293;306,396;-2,441;0,610;0,000;0,001
301,514;303,955;1,221;0,549;0,061;0,002
303,955;306,396;-1,221;0,671;-0,061;0,002
303,955;305,176;-1,221;0,732;-0,061;0,001
302,734;305,176;1,221;0,610;-0,061;0,000
301,514;306,396;0,000;0,610;0,000;0,000
303,955;303,955;0,000;0,671;0,000;-0,001
301,514;305,176;0,000;0,610;-0,061;0,002
302,734;307,617;1,221;0,671;-0,061;0,000
303,955;303,955;-1,221;0,610;0,000;0,002
302,734;305,176;0,000;0,671;-0,061;0,001
303,955;306,396;0,000;0,671;-0,061;0,002
302,734;307,617;1,221;0,732;-0,122;0,001
299,072;305,176;0,000;0,977;-0,061;-0,002
-14,648;305,176;-1,221;1,343;-0,183;0,001
-3,662;307,617;-2,441;0,793;0,183;0,000
-3,662;305,176;0,000;0,854;0,183;-0,001
-1,221;306,396;-1,221;0,854;0,305;0,002
-2,441;306,396;-2,441;0,793;0,244;0,001
-2,441;307,617;-2,441;0,732;0,244;0,002
-2,441;305,176;0,000;0,671;0,061;0,001
-3,662;307,617;-2,441;0,671;0,061;0,000
-2,441;307,617;-2,441;0,549;-0,061;0,000
-3,662;306,396;-3,662;0,549;-0,061;0,002
-6,104;305,176;-3,662;0,366;-0,122;-0,001
-130,615;306,396;-1,221;1,953;0,488;0,003
-321,045;306,396;-1,221;0,244;0,061;0,000
-313,721;307,617;-1,221;0,183;-0,366;0,001
-310,059;305,176;-1,221;0,305;-0,183;0,001
-310,059;305,176;-1,221;0,305;-0,183;-0,002
-312,500;307,617;-2,441;0,305;-0,244;0,001
-308,838;306,396;-1,221;0,427;-0,122;0,001
-311,279;305,176;0,000;0,488;0,000;0,001
-308,838;307,617;0,000;0,549;0,061;0,001
-307,617;305,176;-1,221;0,549;0,122;0,002
-310,059;306,396;-1,221;0,671;0,305;0,000
-310,059;307,617;-1,221;0,671;0,305;0,003
-307,617;307,617;-2,441;0,671;0,244;-0,001
-308,838;307,617;-2,441;0,610;0,061;0,000
-308,838;305,176;-2,441;0,549;0,122;0,001
-307,617;303,955;-2,441;0,549;0,000;0,001
-311,279;305,176;1,221;0,488;-0,061;0,001
-310,059;305,176;-3,662;0,366;-0,061;0,001
-310,059;306,396;-1,221;0,366;-0,244;0,000
-308,838;306,396;-2,441;0,244;-0,305;-0,001
-308,838;303,955;-3,662;0,183;-0,183;0,001
-310,059;305,176;-3,662;0,244;-0,061;-0,001
-308,838;307,617;-3,662;0,244;-0,183;0,000
-311,279;306,396;-1,221;0,305;-0,061;0,001
-307,617;307,617;-1,221;0,366;-0,244;0,000
-310,059;305,176;-1,221;0,427;0,061;0,001
-308,838;306,396;0,000;0,488;0,000;0,004
-308,838;306,396;-2,441;0,427;0,061;0,002
-306,396;306,396;-2,441;0,427;0,000;0,002
-308,838;306,396;0,000;0,488;0,000;0,001
-308,838;305,176;-2,441;0,488;0,061;0,001
-308,838;306,396;-1,221;0,366;0,061;0,001
-308,838;307,617;-2,441;0,366;0,000;-0,001
-308,838;305,176;-1,221;0,305;0,000;-0,001
-310,059;306,396;-3,662;0,183;-0,122;0,000
-307,617;307,617;-1,221;0,183;-0,183;-0,001
-310,059;306,396;-2,441;0,244;-0,122;0,001
-311,279;306,396;-1,221;0,183;-0,122;0,002
-310,059;306,396;-2,441;0,122;-0,122;0,000
-307,617;305,176;-1,221;0,244;-0,122;0,001
-310,059;305,176;0,000;0,244;-0,061;0,000
-310,059;305,176;-1,221;0,244;-0,061;-0,001
-308,838;307,617;-1,221;0,244;-0,061;0,000
-310,059;307,617;-1,221;0,305;-0,061;0,002
-307,617;306,396;-1,221;0,305;0,000;0,001
-308,838;307,617;-2,441;0,366;-0,061;0,001
-308,838;307,617;-1,221;0,366;0,000;0,000
-308,838;305,176;-2,441;0,244;0,000;0,002
-306,396;306,396;0,000;0,122;-0,061;0,001
-308,838;305,176;-2,441;0,183;-0,061;0,001
-310,059;306,396;-2,441;0,122;-0,183;0,002
-310,059;306,396;-1,221;0,122;-0,122;0,002
-307,617;307,617;-1,221;0,183;-0,061;0,001
-308,838;307,617;0,000;0,183;-0,183;0,002
-311,279;306,396;-3,662;0,183;-0,122;0,000
-307,617;307,617;-1,221;0,061;-0,183;0,002
-308,838;306,396;-3,662;0,000;-0,183;0,001
-310,059;306,396;-1,221;0,000;-0,061;0,001
-310,059;305,176;-1,221;0,122;-0,183;0,003
-307,617;307,617;-1,221;0,122;-0,122;-0,001
-308,838;305,176;-1,221;0,183;-0,061;0,000
-307,617;305,176;0,000;0,183;0,000;0,001
-308,838;305,176;-1,221;0,122;0,000;0,001
-306,396;306,396;-1,221;0,061;-0,122;0,001
-292,969;307,617;-1,221;0,000;-0,061;0,001
35,400;302,734;0,000;-3,601;1,770;0,005
32,959;307,617;-1,221;0,000;-0,671;0,001
57,373;307,617;-1,221;0,000;-0,183;-0,002
85,449;307,617;-1,221;-0,183;-0,427;-0,001
114,746;307,617;0,000;-0,244;-0,366;0,000
142,822;305,176;0,000;-0,122;-0,366;0,000
169,678;307,617;1,221;-0,061;-0,122;-0,001
190,430;307,617;0,000;0,061;-0,244;-0,001
209,961;306,396;-1,221;0,305;0,000;-0,001
222,168;306,396;0,000;0,183;0,000;0,002
234,375;306,396;0,000;0,244;0,000;0,003
241,699;307,617;0,000;0,305;0,061;-0,001
247,803;305,176;-1,221;0,366;0,061;0,000
253,906;305,176;-1,221;0,366;-0,061;0,001
257,568;306,396;-1,221;0,183;0,000;0,000
260,010;305,176;0,000;0,122;-0,244;0,000
263,672;307,617;-2,441;0,183;-0,183;0,001
268,555;307,617;1,221;0,122;-0,122;0,002
272,217;305,176;-2,441;0,122;-0,366;0,001
273,437;305,176;-1,221;-0,061;-0,366;0,001
273,437;305,176;-1,221;0,183;-0,366;0,000
272,217;305,176;-1,221;0,061;-0,305;0,001
268,555;307,617;0,000;0,122;-0,305;0,002
262,451;306,396;0,000;0,122;-0,244;0,001
255,127;305,176;-1,221;0,244;-0,244;0,002
242,920;306,396;-1,221;0,305;-0,122;0,002
229,492;306,396;-1,221;0,305;-0,122;0,000
217,285;307,617;0,000;0,305;-0,122;0,001
207,520;307,617;0,000;0,366;-0,183;-0,001
195,312;305,176;0,000;0,305;-0,122;0,002
185,547;305,176;-2,441;0,427;-0,122;-0,001
178,223;305,176;-1,221;0,183;-0,122;0,001
174,561;305,176;-1,221;0,244;-0,305;-0,001
172,119;306,396;-2,441;0,183;-0,305;0,000
173,340;307,617;0,000;0,122;-0,305;0,000
177,002;307,617;0,000;0,122;-0,305;0,002
179,443;306,396;0,000;0,183;-0,366;0,001
184,326;306,396;0,000;0,122;-0,305;0,002
187,988;305,176;0,000;0,183;-0,244;0,001
191,650;306,396;-1,221;0,183;-0,305;-0,001
194,092;307,617;-1,221;0,183;-0,122;0,001
200,195;307,617;0,000;0,244;-0,305;-0,001
198,975;306,396;0,000;0,305;-0,183;0,002
202,637;306,396;-1,221;0,366;-0,122;0,000
202,637;306,396;0,000;0,305;-0,183;0,000
205,078;305,176;-1,221;0,305;-0,183;0,001
209,961;306,396;0,000;0,305;-0,244;0,001
213,623;307,617;-2,441;0,305;-0,305;0,000
217,285;306,396;-3,662;0,183;-0,244;0,002
220,947;305,176;-1,221;0,244;-0,244;0,001
227,051;307,617;-2,441;0,244;-0,427;0,000
229,492;305,176;0,000;0,244;-0,305;0,002
234,375;307,617;0,000;0,183;-0,305;0,001
235,596;306,396;1,221;0,366;-0,244;0,001
236,816;306,396;-1,221;0,244;-0,244;-0,001
235,596;306,396;-1,221;0,305;-0,244;0,002
234,375;306,396;-1,221;0,305;-0,183;-0,001
234,375;305,176;-1,221;0,183;-0,244;-0,001
230,713;305,176;-2,441;0,305;-0,183;-0,001
225,830;306,396;-2,441;0,244;-0,244;0,001
222,168;306,396;-1,221;0,366;-0,305;0,000
219,727;305,176;0,000;0,305;-0,244;0,002
216,064;306,396;-1,221;0,427;-0,366;0,001
214,844;305,176;-2,441;0,366;-0,366;-0,001
211,182;307,617;-1,221;0,305;-0,305;0,000
211,182;305,176;-2,441;0,305;-0,366;0,002
211,182;306,396;0,000;0,305;-0,366;0,000
208,740;306,396;0,000;0,366;-0,366;0,000
211,182;306,396;1,221;0,244;-0,427;0,001
207,520;306,396;1,221;0,305;-0,427;0,001
207,520;306,396;0,000;0,305;-0,305;-0,001
208,740;306,396;0,000;0,366;-0,305;-0,001
203,857;306,396;-1,221;0,305;-0,305;0,000
207,520;306,396;0,000;0,305;-0,427;0,001
205,078;305,176;0,000;0,244;-0,366;0,001
203,857;306,396;-1,221;0,488;-0,244;0,001
203,857;306,396;0,000;0,366;-0,244;0,001
202,637;307,617;-1,221;0,427;-0,366;0,001
205,078;307,617;-1,221;0,427;-0,305;0,000
205,078;305,176;0,000;0,305;-0,427;-0,001
209,961;306,396;0,000;0,305;-0,427;0,001
208,740;307,617;-2,441;0,244;-0,488;0,002
211,182;306,396;-1,221;0,305;-0,427;-0,001
213,623;306,396;0,000;0,366;-0,488;0,001
216,064;305,176;0,000;0,183;-0,366;0,001
216,064;306,396;-1,221;0,244;-0,427;0,001
218,506;306,396;0,000;0,305;-0,366;-0,001
219,727;306,396;0,000;0,366;-0,366;0,002
218,506;303,955;-2,441;0,244;-0,366;0,000
216,064;305,176;-1,221;0,427;-0,366;0,002
216,064;307,617;0,000;0,366;-0,305;0,000
216,064;306,396;-1,221;0,427;-0,244;0,001
214,844;303,955;-1,221;0,366;-0,366;0,001
212,402;306,396;-1,221;0,366;-0,427;0,002
214,844;306,396;0,000;0,366;-0,366;0,000
214,844;306,396;0,000;0,244;-0,305;0,001
213,623;306,396;-1,221;0,366;-0,488;0,001
213,623;306,396;-1,221;0,366;-0,488;-0,001
212,402;303,955;0,000;0,427;-0,305;0,002
212,402;306,396;0,000;0,488;-0,366;0,001
213,623;305,176;-2,441;0,488;-0,427;0,002
209,961;305,176;-1,221;0,488;-0,366;-0,001
211,182;307,617;-2,441;0,366;-0,427;0,000
213,623;305,176;-1,221;0,488;-0,366;-0,001
209,961;306,396;-2,441;0,427;-0,305;0,001
209,961;305,176;0,000;0,427;-0,427;-0,001
206,299;305,176;0,000;0,366;-0,366;0,002
208,740;306,396;0,000;0,488;-0,549;0,002
207,520;307,617;0,000;0,427;-0,427;0,001
207,520;305,176;-2,441;0,427;-0,427;0,003
207,520;305,176;-2,441;0,427;-0,427;0,000
206,299;303,955;0,000;0,366;-0,488;-0,002
207,520;307,617;-3,662;0,305;-0,549;0,001
209,961;306,396;0,000;0,427;-0,549;0,003
206,299;306,396;-2,441;0,427;-0,488;0,002
209,961;305,176;0,000;0,366;-0,427;0,001
208,740;305,176;-2,441;0,488;-0,488;0,001
209,961;306,396;-1,221;0,488;-0,427;0,002
208,740;306,396;-1,221;0,549;-0,366;-0,001
208,740;306,396;-2,441;0,427;-0,427;-0,001
207,520;305,176;0,000;0,427;-0,488;0,000
207,520;307,617;0,000;0,488;-0,549;0,002
207,520;307,617;0,000;0,366;-0,488;0,000
208,740;306,396;-1,221;0,488;-0,427;0,004
93,994;306,396;-2,441;6,104;-1,953;0,002
-6,104;306,396;-2,441;0,732;-0,732;-0,001
-2,441;303,955;-1,221;0,671;-0,366;-0,001
0,000;307,617;-1,221;0,488;-0,244;0,001
0,000;305,176;-1,221;0,671;-0,183;-0,001
0,000;306,396;-1,221;0,732;-0,305;0,002
-1,221;305,176;0,000;0,610;-0,305;0,001
-1,221;305,176;-2,441;0,549;-0,427;0,002
-1,221;306,396;-2,441;0,427;-0,427;0,000
-1,221;305,176;-2,441;0,244;-0,488;0,001
-2,441;307,617;-3,662;0,305;-0,427;0,001
-3,662;307,617;-1,221;0,244;-0,610;-0,001
-2,441;305,176;-2,441;0,244;-0,610;-0,001
