152,588;307,617;1,221;0,488;-0,549;0,001
153,809;307,617;0,000;0,427;-0,610;0,002
156,250;307,617;0,000;0,427;-0,610;0,001
155,029;306,396;-1,221;0,366;-0,549;0,001
157,471;307,617;0,000;0,427;-0,610;0,000
155,029;307,617;0,000;0,549;-0,610;0,000
153,809;306,396;0,000;0,366;-0,488;0,001
153,809;307,617;0,000;0,488;-0,549;0,004
152,588;306,396;1,221;0,488;-0,549;0,000
150,146;307,617;0,000;0,366;-0,610;0,001
153,809;307,617;1,221;0,488;-0,549;0,002
150,146;307,617;-1,221;0,488;-0,549;0,002
151,367;307,617;0,000;0,488;-0,549;0,002
152,588;307,617;1,221;0,427;-0,549;0,001
151,367;307,617;0,000;0,488;-0,488;0,003
150,146;307,617;-1,221;0,549;-0,427;0,001
151,367;307,617;-1,221;0,610;-0,488;0,002
150,146;307,617;1,221;0,549;-0,549;0,001
147,705;303,955;0,000;0,427;-0,610;0,001
146,484;303,955;-1,221;0,488;-0,610;0,001
147,705;306,396;0,000;0,549;-0,549;0,001
147,705;307,617;-1,221;0,549;-0,610;0,002
146,484;306,396;0,000;0,427;-0,610;0,002
148,926;307,617;-1,221;0,488;-0,610;0,001
147,705;307,617;0,000;0,549;-0,488;0,001
147,705;307,617;-2,441;0,488;-0,610;-0,001
148,926;307,617;-1,221;0,427;-0,427;0,000
148,926;307,617;0,000;0,549;-0,610;0,002
150,146;307,617;0,000;0,488;-0,549;0,001
148,926;307,617;0,000;0,549;-0,549;0,002
147,705;307,617;1,221;0,549;-0,488;0,002
150,146;307,617;0,000;0,549;-0,610;0,002
151,367;307,617;-1,221;0,488;-0,549;0,002
150,146;308,838;0,000;0,610;-0,610;0,000
148,926;306,396;0,000;0,549;-0,549;0,002
148,926;307,617;1,221;0,488;-0,488;0,002
150,146;307,617;0,000;0,549;-0,610;0,000
150,146;307,617;1,221;0,427;-0,610;0,004
150,146;307,617;0,000;0,488;-0,549;0,000
151,367;306,396;0,000;0,549;-0,488;0,002
150,146;305,176;-1,221;0,549;-0,610;0,002
150,146;306,396;-1,221;0,488;-0,610;0,001
148,926;307,617;-1,221;0,549;-0,549;0,000
152,588;306,396;-1,221;0,671;-0,549;0,001
151,367;306,396;0,000;0,549;-0,610;0,002
150,146;307,617;1,221;0,488;-0,671;0,001
148,926;307,617;0,000;0,488;-0,671;0,000
148,926;307,617;2,441;0,610;-0,671;0,001
147,705;307,617;-1,221;0,610;-0,671;0,001
148,926;307,617;1,221;0,549;-0,610;0,002
150,146;307,617;0,000;0,488;-0,549;0,001
148,926;307,617;-1,221;0,549;-0,732;0,002
150,146;307,617;-1,221;0,549;-0,549;0,002
150,146;306,396;-2,441;0,549;-0,671;0,002
148,926;306,396;-2,441;0,610;-0,671;-0,001
146,484;307,617;0,000;0,732;-0,671;0,001
-51,270;307,617;0,000;0,671;0,183;0,005
-57,373;307,617;-2,441;1,099;-0,671;0,001
-50,049;307,617;-1,221;0,610;-0,366;0,003
-48,828;307,617;-2,441;0,732;-0,427;-0,001
-45,166;307,617;-2,441;0,732;-0,488;0,001
-36,621;307,617;-2,441;0,549;-0,549;0,001
-25,635;306,396;-1,221;0,427;-0,671;0,000
-15,869;307,617;0,000;0,427;-0,671;0,003
-2,441;307,617;-1,221;0,183;-0,671;0,001
-2,441;306,396;0,000;0,305;-0,671;-0,001
-1,221;307,617;-1,221;0,366;-0,732;-0,002
-1,221;307,617;0,000;0,427;-0,671;0,001
-1,221;307,617;0,000;0,366;-0,610;0,002
-2,441;307,617;-2,441;0,488;-0,488;0,000
-1,221;306,396;-1,221;0,488;-0,488;0,001
-1,221;307,617;-1,221;0,549;-0,549;0,003
0,000;307,617;-1,221;0,549;-0,610;0,002
-1,221;306,396;-1,221;0,488;-0,427;0,002
-2,441;307,617;-2,441;0,488;-0,427;-0,001
-2,441;307,617;-1,221;0,549;-0,488;0,000
0,000;307,617;0,000;0,427;-0,610;0,001
-1,221;307,617;-1,221;0,488;-0,488;0,001
0,000;307,617;-1,221;0,366;-0,610;0,000
-2,441;307,617;0,000;0,366;-0,549;-0,001
-3,662;307,617;-1,221;0,305;-0,610;0,002
-1,221;307,617;0,000;0,427;-0,610;0,001
-1,221;308,838;-3,662;0,366;-0,427;0,000
-2,441;307,617;-2,441;0,305;-0,488;0,001
0,000;306,396;-2,441;0,427;-0,427;0,001
-1,221;307,617;0,000;0,427;-0,488;0,001
0,000;306,396;-1,221;0,488;-0,366;0,002
-2,441;307,617;0,000;0,427;-0,427;0,001
-2,441;308,838;0,000;0,488;-0,549;0,001
-1,221;306,396;-1,221;0,366;-0,427;-0,001
0,000;306,396;-1,221;0,366;-0,488;0,001
-1,221;306,396;-3,662;0,366;-0,488;0,002
-1,221;305,176;0,000;0,305;-0,549;0,001
-3,662;308,838;-1,221;0,305;-0,549;-0,001
-1,221;307,617;-1,221;0,305;-0,488;0,000
-3,662;307,617;0,000;0,366;-0,488;0,002
-2,441;307,617;-2,441;0,305;-0,488;0,001
0,000;307,617;-1,221;0,427;-0,427;0,000
-1,221;306,396;-1,221;0,427;-0,366;0,000
-1,221;307,617;0,000;0,488;-0,488;-0,002
-3,662;308,838;-1,221;0,427;-0,427;0,001
0,000;307,617;-1,221;0,366;-0,427;0,001
-2,441;307,617;0,000;0,427;-0,427;0,001
0,000;307,617;-1,221;0,366;-0,427;0,001
-1,221;307,617;0,000;0,305;-0,427;0,002
-1,221;308,838;-1,221;0,305;-0,366;0,002
-2,441;307,617;1,221;0,244;-0,488;0,000
-1,221;305,176;1,221;0,305;-0,488;-0,002
0,000;307,617;-1,221;0,427;-0,305;0,000
-1,221;307,617;-1,221;0,183;-0,549;0,001
-1,221;306,396;-1,221;0,244;-0,549;0,002
-2,441;306,396;-1,221;0,244;-0,549;0,001
-2,441;307,617;0,000;0,427;-0,366;-0,001
-1,221;306,396;-1,221;0,244;-0,427;0,001
0,000;305,176;0,000;0,305;-0,305;0,002
-3,662;307,617;0,000;0,305;-0,366;-0,001
-1,221;307,617;-1,221;0,366;-0,305;0,001
-1,221;307,617;-2,441;0,366;-0,366;-0,001
-2,441;305,176;-1,221;0,244;-0,427;0,001
-1,221;307,617;-1,221;0,305;-0,366;0,000
-3,662;307,617;-1,221;0,183;-0,366;-0,001
-1,221;307,617;0,000;0,366;-0,427;0,000
-2,441;306,396;-1,221;0,305;-0,366;0,000
-2,441;307,617;-1,221;0,305;-0,427;0,002
-1,221;305,176;0,000;0,366;-0,366;0,000
-2,441;307,617;-1,221;0,244;-0,427;0,002
0,000;306,396;0,000;0,183;-0,305;0,004
-1,221;307,617;-1,221;0,244;-0,244;0,001
-1,221;306,396;0,000;0,244;-0,305;0,001
-2,441;307,617;-1,221;0,366;-0,305;0,003
-1,221;306,396;-2,441;0,183;-0,366;0,001
-1,221;306,396;0,000;0,305;-0,427;-0,001
217,285;306,396;-1,221;-2,869;1,404;0,005
206,299;307,617;-1,221;0,122;-1,099;0,004
206,299;306,396;1,221;0,122;-0,427;0,002
207,520;307,617;1,221;0,183;-0,549;-0,001
203,857;307,617;1,221;0,183;-0,488;0,002
197,754;307,617;-1,221;0,183;-0,366;-0,001
185,547;306,396;1,221;0,305;-0,305;-0,001
173,340;307,617;1,221;0,427;-0,244;0,001
157,471;306,396;-1,221;0,610;-0,244;0,002
142,822;306,396;-1,221;0,549;-0,244;0,000
126,953;307,617;0,000;0,549;-0,183;0,002
115,967;306,396;0,000;0,427;-0,183;0,000
107,422;307,617;0,000;0,366;-0,366;0,001
102,539;307,617;0,000;0,244;-0,427;0,001
102,539;307,617;0,000;0,366;-0,488;0,000
103,760;305,176;0,000;0,183;-0,488;0,004
106,201;305,176;0,000;0,183;-0,610;-0,001
113,525;307,617;0,000;0,244;-0,427;-0,001
115,967;306,396;0,000;0,305;-0,427;-0,001
118,408;308,838;0,000;0,305;-0,366;0,001
123,291;306,396;3,662;0,366;-0,305;0,000
126,953;307,617;1,221;0,366;-0,305;0,001
124,512;307,617;-1,221;0,427;-0,427;0,000
126,953;306,396;0,000;0,427;-0,305;0,000
130,615;307,617;-1,221;0,305;-0,366;0,001
134,277;307,617;0,000;0,305;-0,366;0,000
139,160;307,617;0,000;0,366;-0,488;-0,001
144,043;306,396;1,221;0,244;-0,427;0,001
150,146;307,617;0,000;0,305;-0,549;0,001
157,471;306,396;1,221;0,244;-0,427;0,000
162,354;308,838;-1,221;0,305;-0,549;0,000
164,795;307,617;-1,221;0,244;-0,488;0,001
169,678;307,617;-1,221;0,244;-0,366;0,001
169,678;307,617;1,221;0,366;-0,549;0,001
168,457;305,176;0,000;0,366;-0,488;0,002
163,574;307,617;1,221;0,305;-0,366;0,001
163,574;307,617;1,221;0,366;-0,305;0,001
158,691;307,617;2,441;0,366;-0,488;0,002
157,471;307,617;0,000;0,366;-0,427;0,002
152,588;307,617;0,000;0,366;-0,427;-0,001
151,367;306,396;0,000;0,305;-0,488;0,001
150,146;306,396;0,000;0,305;-0,488;0,000
150,146;307,617;0,000;0,305;-0,427;-0,001
146,484;306,396;1,221;0,366;-0,427;0,001
147,705;306,396;0,000;0,305;-0,427;0,001
145,264;307,617;1,221;0,366;-0,427;0,001
144,043;307,617;1,221;0,305;-0,549;0,002
140,381;306,396;0,000;0,427;-0,549;0,000
137,939;307,617;-1,221;0,427;-0,427;0,002
136,719;307,617;1,221;0,427;-0,427;0,000
135,498;307,617;2,441;0,366;-0,366;0,001
133,057;306,396;1,221;0,366;-0,488;0,003
135,498;307,617;-1,221;0,427;-0,488;0,001
133,057;307,617;0,000;0,488;-0,488;0,001
134,277;307,617;0,000;0,427;-0,610;0,001
137,939;306,396;1,221;0,366;-0,488;-0,001
140,381;307,617;1,221;0,427;-0,549;0,001
142,822;306,396;-1,221;0,366;-0,366;0,001
141,602;306,396;-1,221;0,366;-0,549;0,003
144,043;307,617;0,000;0,488;-0,549;0,001
141,602;307,617;1,221;0,427;-0,549;0,003
144,043;308,838;1,221;0,488;-0,488;0,001
142,822;307,617;0,000;0,488;-0,488;0,000
145,264;306,396;1,221;0,427;-0,549;0,000
144,043;306,396;-1,221;0,549;-0,549;0,001
144,043;307,617;0,000;0,427;-0,549;0,002
145,264;306,396;-1,221;0,488;-0,549;0,002
147,705;307,617;0,000;0,366;-0,610;0,001
146,484;306,396;1,221;0,366;-0,488;0,002
148,926;307,617;0,000;0,549;-0,549;0,002
150,146;307,617;0,000;0,549;-0,549;-0,001
148,926;306,396;-2,441;0,488;-0,610;0,000
148,926;307,617;0,000;0,427;-0,488;-0,001
148,926;306,396;0,000;0,549;-0,549;0,001
144,043;307,617;1,221;0,549;-0,549;0,001
145,264;307,617;-1,221;0,488;-0,549;-0,001
144,043;307,617;-1,221;0,610;-0,488;0,000
145,264;307,617;-1,221;0,366;-0,366;-0,001
145,264;307,617;1,221;0,549;-0,549;0,001
142,822;308,838;-1,221;0,488;-0,488;0,000
141,602;307,617;1,221;0,427;-0,427;0,001
142,822;307,617;0,000;0,427;-0,610;0,000
142,822;306,396;-1,221;0,366;-0,488;-0,001
141,602;306,396;0,000;0,488;-0,427;0,002
142,822;307,617;0,000;0,549;-0,549;0,001
142,822;307,617;-1,221;0,488;-0,610;0,001
142,822;307,617;-2,441;0,427;-0,549;-0,001
140,381;307,617;1,221;0,549;-0,610;0,000
141,602;305,176;0,000;0,427;-0,427;0,002
140,381;307,617;1,221;0,366;-0,549;0,001
140,381;306,396;1,221;0,488;-0,610;0,001
144,043;305,176;1,221;0,488;-0,610;0,001
141,602;307,617;0,000;0,488;-0,549;0,001
141,602;307,617;0,000;0,427;-0,549;-0,001
142,822;306,396;0,000;0,610;-0,610;0,001
142,822;306,396;-1,221;0,488;-0,610;0,002
144,043;307,617;0,000;0,427;-0,488;-0,001
144,043;307,617;1,221;0,427;-0,488;0,000
144,043;306,396;0,000;0,488;-0,610;0,002
142,822;307,617;-1,221;0,610;-0,549;0,000
142,822;307,617;0,000;0,549;-0,610;0,002
142,822;306,396;0,000;0,549;-0,549;0,001
142,822;307,617;-1,221;0,549;-0,610;-0,001
141,602;306,396;0,000;0,488;-0,610;0,002
141,602;307,617;-1,221;0,549;-0,610;0,001
142,822;306,396;1,221;0,427;-0,549;0,001
144,043;307,617;-1,221;0,488;-0,488;0,000
142,822;307,617;-1,221;0,427;-0,610;0,002
145,264;306,396;0,000;0,427;-0,549;0,001
142,822;308,838;1,221;0,610;-0,610;-0,001
141,602;306,396;1,221;0,549;-0,549;0,002
144,043;307,617;0,000;0,488;-0,549;0,001
144,043;307,617;-1,221;0,488;-0,549;0,000
141,602;307,617;-1,221;0,427;-0,549;0,002
142,822;306,396;1,221;0,610;-0,610;0,002
140,381;307,617;0,000;0,549;-0,610;0,001
140,381;306,396;-1,221;0,549;-0,549;0,002
141,602;306,396;-1,221;0,671;-0,488;-0,001
140,381;307,617;-1,221;0,488;-0,732;0,001
141,602;307,617;0,000;0,549;-0,671;0,001
140,381;307,617;-1,221;0,549;-0,610;0,001
139,160;303,955;0,000;0,610;-0,549;0,001
140,381;306,396;-1,221;0,549;-0,610;0,001
141,602;305,176;0,000;0,549;-0,610;0,001
10,986;305,176;-1,221;7,629;-2,258;0,002
-63,477;307,617;-2,441;0,732;-0,366;0,000
-58,594;305,176;-2,441;0,488;-0,488;-0,001
-57,373;307,617;-1,221;0,671;-0,488;0,002
-53,711;305,176;-1,221;0,671;-0,549;-0,001
-48,828;306,396;1,221;0,549;-0,488;0,000
-39,062;307,617;-1,221;0,488;-0,549;0,001
-25,635;306,396;-1,221;0,427;-0,671;0,002
-13,428;306,396;-2,441;0,366;-0,671;-0,001
0,000;307,617;-1,221;0,244;-0,671;0,000
-2,441;305,176;-2,441;0,427;-0,671;0,001
-3,662;307,617;-2,441;0,366;-0,671;-0,002
-2,441;306,396;-2,441;0,427;-0,671;0,000
-1,221;306,396;0,000;0,488;-0,732;-0,001
-2,441;307,617;1,221;0,427;-0,427;0,002
0,000;307,617;-1,221;0,549;-0,488;-0,001
0,000;306,396;-1,221;0,488;-0,549;0,000
-1,221;307,617;0,000;0,610;-0,427;0,001
-2,441;307,617;-1,221;0,610;-0,427;0,000
-1,221;307,617;0,000;0,610;-0,488;0,001
0,000;306,396;-2,441;0,427;-0,488;0,001
-2,441;306,396;1,221;0,549;-0,488;-0,001
-1,221;306,396;-1,221;0,305;-0,549;0,002
-2,441;303,955;-2,441;0,366;-0,549;0,001
-1,221;305,176;0,000;0,427;-0,610;0,001
-2,441;307,617;0,000;0,366;-0,610;0,002
0,000;307,617;0,000;0,305;-0,610;0,001
-1,221;307,617;0,000;0,427;-0,488;-0,001
-1,221;307,617;-1,221;0,427;-0,488;-0,001
0,000;307,617;-1,221;0,488;-0,488;0,001
-1,221;307,617;0,000;0,488;-0,427;0,002
0,000;306,396;-1,221;0,427;-0,427;0,001
-1,221;308,838;-1,221;0,549;-0,427;0,001
-1,221;307,617;-2,441;0,427;-0,366;0,002
-2,441;307,617;-1,221;0,427;-0,488;0,002
-1,221;307,617;0,000;0,366;-0,549;0,001
-3,662;307,617;0,000;0,305;-0,488;0,000
-4,883;307,617;-1,221;0,366;-0,488;-0,002
-1,221;308,838;0,000;0,366;-0,488;0,001
-2,441;306,396;1,221;0,366;-0,488;0,001
-1,221;307,617;0,000;0,305;-0,488;0,002
-2,441;307,617;-1,221;0,427;-0,488;0,001
-2,441;307,617;-1,221;0,366;-0,366;-0,001
-4,883;306,396;-3,662;0,427;-0,427;0,001
-6,104;303,955;1,221;0,427;-0,488;0,004
-10,986;307,617;-1,221;0,488;-0,427;0,000
-14,648;307,617;0,000;0,366;-0,305;0,001
-13,428;307,617;-2,441;0,488;-0,305;0,002
-17,090;306,396;-1,221;0,366;-0,427;0,001
-14,648;306,396;-1,221;0,305;-0,427;0,000
-15,869;307,617;0,000;0,427;-0,488;-0,001
-15,869;307,617;-1,221;0,366;-0,427;0,000
-15,869;305,176;0,000;0,305;-0,427;0,002
-15,869;307,617;-1,221;0,305;-0,366;0,002
-14,648;307,617;-2,441;0,427;-0,427;0,002
-15,869;307,617;-1,221;0,366;-0,427;0,001
-18,311;307,617;0,000;0,244;-0,427;0,000
-17,090;305,176;0,000;0,427;-0,427;0,001
-19,531;307,617;-1,221;0,366;-0,427;0,002
-19,531;307,617;-2,441;0,366;-0,366;0,001
-19,531;306,396;0,000;0,366;-0,366;0,000
-20,752;307,617;-1,221;0,366;-0,427;-0,001
-19,531;306,396;0,000;0,244;-0,488;0,002
-18,311;306,396;-2,441;0,305;-0,366;0,002
-17,090;307,617;-1,221;0,244;-0,427;0,004
-18,311;307,617;-1,221;0,244;-0,488;-0,001
-13,428;306,396;-1,221;0,305;-0,427;0,002
-13,428;307,617;0,000;0,366;-0,427;0,003
-14,648;307,617;-1,221;0,244;-0,305;0,001
-14,648;307,617;-3,662;0,305;-0,366;0,001
-14,648;307,617;-1,221;0,366;-0,305;0,001
-14,648;307,617;-1,221;0,244;-0,427;-0,001
-15,869;307,617;0,000;0,305;-0,427;0,000
-13,428;307,617;0,000;0,183;-0,366;0,001
-15,869;306,396;0,000;0,305;-0,488;0,000
-17,090;306,396;0,000;0,244;-0,305;0,002
173,340;308,838;1,221;-8,057;-2,686;0,001
191,650;305,176;0,000;-0,244;0,122;0,015
186,768;307,617;0,000;0,183;-0,305;0,002
185,547;307,617;-1,221;-0,061;-0,671;0,001
181,885;305,176;-1,221;0,061;-0,427;0,000
175,781;307,617;0,000;0,305;-0,488;-0,001
166,016;307,617;-1,221;0,305;-0,549;0,000
152,588;305,176;1,221;0,366;-0,305;0,000
137,939;306,396;1,221;0,488;-0,122;0,002
125,732;305,176;-1,221;0,549;-0,305;0,001
109,863;307,617;0,000;0,549;-0,305;-0,001
95,215;307,617;0,000;0,488;-0,244;0,001
87,891;306,396;2,441;0,427;-0,305;-0,001
84,229;307,617;-1,221;0,305;-0,427;0,000
83,008;307,617;0,000;0,244;-0,488;0,001
87,891;307,617;-1,221;0,244;-0,549;0,002
91,553;306,396;1,221;0,122;-0,610;0,000
96,436;307,617;0,000;0,183;-0,366;0,001
103,760;306,396;-2,441;0,183;-0,488;0,001
108,643;306,396;1,221;0,305;-0,427;0,000
112,305;305,176;1,221;0,244;-0,427;0,001
117,187;307,617;-1,221;0,305;-0,305;0,002
118,408;305,176;-1,221;0,427;-0,305;0,001
120,850;307,617;0,000;0,366;-0,366;0,001
122,070;307,617;0,000;0,427;-0,366;0,001
124,512;306,396;-1,221;0,305;-0,305;0,002
129,395;307,617;-1,221;0,244;-0,427;0,000
133,057;307,617;1,221;0,244;-0,549;0,000
140,381;307,617;0,000;0,305;-0,427;-0,001
145,264;307,617;0,000;0,244;-0,549;-0,001
150,146;307,617;0,000;0,305;-0,488;0,002
153,809;306,396;1,221;0,305;-0,427;-0,001
157,471;307,617;-1,221;0,427;-0,366;-0,001
156,250;307,617;-1,221;0,366;-0,427;0,001
153,809;307,617;0,000;0,305;-0,366;0,000
151,367;307,617;1,221;0,488;-0,244;0,001
148,926;306,396;1,221;0,366;-0,366;0,000
142,822;305,176;1,221;0,488;-0,488;0,000
140,381;307,617;1,221;0,427;-0,488;0,001
136,719;307,617;-1,221;0,427;-0,427;0,002
134,277;310,059;-2,441;0,427;-0,488;0,002
131,836;307,617;-1,221;0,427;-0,549;0,002
134,277;307,617;0,000;0,305;-0,488;-0,001
133,057;305,176;0,000;0,305;-0,549;-0,001
128,174;307,617;0,000;0,305;-0,488;0,001
129,395;306,396;0,000;0,305;-0,549;0,001
126,953;306,396;0,000;0,427;-0,488;0,002
125,732;306,396;0,000;0,366;-0,488;-0,001
123,291;307,617;-2,441;0,549;-0,427;0,000
120,850;307,617;1,221;0,427;-0,427;-0,001
119,629;307,617;0,000;0,488;-0,366;0,001
118,408;307,617;0,000;0,427;-0,549;-0,001
118,408;306,396;1,221;0,488;-0,610;0,001
119,629;307,617;-1,221;0,244;-0,488;0,000
122,070;306,396;0,000;0,366;-0,549;0,002
123,291;306,396;0,000;0,366;-0,488;0,001
124,512;306,396;1,221;0,427;-0,488;0,001
126,953;307,617;-1,221;0,427;-0,549;0,001
126,953;306,396;0,000;0,366;-0,549;0,001
129,395;306,396;0,000;0,366;-0,549;0,001
126,953;306,396;-1,221;0,366;-0,488;0,002
128,174;307,617;1,221;0,366;-0,366;0,001
128,174;307,617;1,221;0,549;-0,549;0,002
126,953;306,396;0,000;0,488;-0,427;0,001
128,174;305,176;-1,221;0,427;-0,549;0,001
126,953;307,617;0,000;0,427;-0,549;0,002
130,615;307,617;0,000;0,427;-0,427;0,001
130,615;307,617;0,000;0,366;-0,488;-0,002
130,615;307,617;1,221;0,366;-0,610;0,002
130,615;307,617;-1,221;0,366;-0,549;0,001
133,057;307,617;0,000;0,488;-0,549;0,002
129,395;307,617;1,221;0,488;-0,488;0,001
130,615;307,617;0,000;0,488;-0,488;0,001
131,836;306,396;-1,221;0,427;-0,488;0,001
128,174;307,617;-1,221;0,549;-0,366;0,001
128,174;306,396;-1,221;0,549;-0,549;0,000
126,953;306,396;-1,221;0,427;-0,427;0,002
126,953;307,617;-1,221;0,549;-0,488;0,001
125,732;307,617;1,221;0,549;-0,549;0,003
122,070;307,617;0,000;0,427;-0,671;0,003
124,512;306,396;0,000;0,488;-0,488;0,000
124,512;307,617;0,000;0,488;-0,610;0,002
125,732;306,396;0,000;0,427;-0,488;-0,001
124,512;306,396;0,000;0,427;-0,549;0,000
123,291;307,617;0,000;0,549;-0,427;0,001
123,291;307,617;0,000;0,488;-0,671;0,000
123,291;306,396;2,441;0,549;-0,549;0,001
123,291;307,617;0,000;0,488;-0,610;0,001
123,291;307,617;-1,221;0,549;-0,549;0,001
123,291;307,617;0,000;0,427;-0,549;-0,001
122,070;307,617;-1,221;0,488;-0,610;-0,001
122,070;307,617;-3,662;0,488;-0,549;0,001
123,291;307,617;-1,221;0,427;-0,610;0,001
120,850;307,617;-1,221;0,549;-0,488;0,001
124,512;307,617;-1,221;0,488;-0,610;0,000
123,291;305,176;1,221;0,488;-0,610;0,000
122,070;306,396;1,221;0,488;-0,488;0,002
122,070;305,176;0,000;0,549;-0,549;0,000
123,291;307,617;0,000;0,427;-0,488;-0,001
122,070;305,176;0,000;0,549;-0,610;-0,001
123,291;306,396;-1,221;0,610;-0,610;0,002
122,070;306,396;0,000;0,488;-0,549;0,000
122,070;306,396;-2,441;0,488;-0,671;0,001
120,850;307,617;-1,221;0,488;-0,610;0,002
123,291;307,617;1,221;0,488;-0,610;0,002
122,070;305,176;-1,221;0,549;-0,549;0,001
122,070;308,838;-1,221;0,488;-0,549;0,001
120,850;307,617;-1,221;0,427;-0,732;0,002
122,070;305,176;0,000;0,549;-0,610;0,001
122,070;305,176;0,000;0,549;-0,610;0,001
123,291;307,617;-1,221;0,488;-0,671;0,001
120,850;305,176;0,000;0,549;-0,610;0,003
120,850;306,396;1,221;0,549;-0,610;0,001
120,850;307,617;0,000;0,549;-0,732;0,001
120,850;307,617;0,000;0,427;-0,671;0,001
118,408;306,396;-1,221;0,549;-0,488;0,001
119,629;306,396;-1,221;0,610;-0,610;0,002
119,629;307,617;-1,221;0,549;-0,610;0,000
120,850;307,617;1,221;0,610;-0,610;0,001
118,408;307,617;-1,221;0,488;-0,671;0,000
119,629;305,176;-1,221;0,549;-0,610;0,001
117,187;307,617;-1,221;0,488;-0,610;0,001
118,408;307,617;0,000;0,549;-0,610;0,001
118,408;305,176;0,000;0,549;-0,671;0,001
92,773;306,396;-1,221;3,052;-1,343;0,002
-79,346;306,396;1,221;-0,122;0,366;-0,002
-85,449;306,396;-1,221;0,854;-0,732;0,001
-79,346;307,617;-1,221;0,671;-0,488;0,001
-78,125;307,617;-2,441;0,671;-0,488;0,001
-74,463;307,617;0,000;0,671;-0,488;0,000
-67,139;306,396;-1,221;0,549;-0,488;-0,001
-54,932;305,176;-1,221;0,488;-0,488;0,001
-42,725;306,396;-1,221;0,305;-0,610;0,001
-25,635;307,617;0,000;0,244;-0,732;0,001
-13,428;307,617;1,221;0,244;-0,732;0,001
-4,883;307,617;-1,221;0,366;-0,732;0,000
-1,221;306,396;-2,441;0,305;-0,671;0,001
-2,441;307,617;0,000;0,427;-0,610;-0,002
-1,221;307,617;0,000;0,488;-0,610;-0,002
-2,441;306,396;-1,221;0,488;-0,610;-0,001
0,000;307,617;1,221;0,671;-0,488;0,000
-3,662;307,617;1,221;0,610;-0,427;0,001
-7,324;307,617;1,221;0,610;-0,488;0,001
-10,986;306,396;-1,221;0,549;-0,549;0,002
-12,207;307,617;0,000;0,488;-0,549;0,000
-17,090;306,396;0,000;0,610;-0,549;-0,001
-15,869;307,617;-2,441;0,427;-0,610;0,001
-18,311;307,617;0,000;0,488;-0,732;0,001
-19,531;307,617;-1,221;0,427;-0,549;0,002
-19,531;306,396;-1,221;0,366;-0,610;0,000
-25,635;306,396;1,221;0,488;-0,549;0,000
-25,635;305,176;1,221;0,488;-0,488;0,001
-29,297;307,617;0,000;0,549;-0,549;0,001
-35,400;307,617;-1,221;0,488;-0,427;0,001
-43,945;306,396;-1,221;0,488;-0,488;0,001
-47,607;307,617;-1,221;0,488;-0,488;0,003
-53,711;307,617;0,000;0,549;-0,549;0,002
-56,152;307,617;0,000;0,488;-0,488;0,002
-58,594;307,617;-1,221;0,427;-0,488;0,001
-58,594;305,176;0,000;0,427;-0,549;-0,001
-58,594;306,396;-1,221;0,366;-0,488;0,000
-54,932;306,396;1,221;0,488;-0,488;-0,002
-52,490;305,176;0,000;0,427;-0,610;0,001
-50,049;308,838;-1,221;0,305;-0,671;0,001
-48,828;305,176;-1,221;0,427;-0,488;0,002
-46,387;306,396;-1,221;0,366;-0,549;0,001
-46,387;307,617;0,000;0,305;-0,366;0,002
-46,387;306,396;-1,221;0,427;-0,366;0,001
-45,166;307,617;0,000;0,427;-0,488;0,001
-43,945;307,617;0,000;0,427;-0,488;-0,001
-45,166;306,396;-1,221;0,366;-0,549;0,001
-43,945;307,617;-1,221;0,366;-0,427;0,000
-40,283;307,617;-1,221;0,305;-0,427;0,001
-40,283;306,396;0,000;0,427;-0,427;0,000
-39,062;307,617;-1,221;0,366;-0,488;0,001
-35,400;305,176;2,441;0,244;-0,427;0,001
-34,180;307,617;2,441;0,244;-0,488;0,002
-34,180;307,617;-1,221;0,366;-0,488;0,001
-32,959;307,617;-1,221;0,427;-0,427;0,002
-34,180;307,617;-2,441;0,366;-0,366;0,001
-37,842;307,617;0,000;0,366;-0,427;0,001
-36,621;306,396;-1,221;0,366;-0,427;-0,002
-39,062;307,617;-2,441;0,488;-0,427;0,002
-40,283;307,617;0,000;0,488;-0,366;0,000
-41,504;306,396;-2,441;0,366;-0,488;0,001
-42,725;306,396;1,221;0,366;-0,366;-0,001
-43,945;305,176;-1,221;0,366;-0,488;0,002
-45,166;306,396;0,000;0,366;-0,488;0,001
-43,945;306,396;0,000;0,427;-0,427;0,001
-45,166;306,396;-1,221;0,366;-0,488;-0,001
-45,166;307,617;1,221;0,366;-0,427;0,001
-45,166;306,396;-1,221;0,305;-0,488;0,002
-47,607;307,617;-2,441;0,244;-0,427;0,002
-47,607;307,617;-1,221;0,305;-0,427;0,001
-47,607;307,617;0,000;0,366;-0,366;0,002
-51,270;306,396;1,221;0,427;-0,366;0,001
-52,490;307,617;-1,221;0,427;-0,366;-0,001
-51,270;305,176;0,000;0,305;-0,244;0,001
-51,270;307,617;-1,221;0,244;-0,427;0,002
-51,270;307,617;-2,441;0,305;-0,244;0,000
-51,270;305,176;0,000;0,366;-0,427;0,002
167,236;303,955;-3,662;-1,526;3,052;0,020
151,367;306,396;-2,441;0,610;-0,977;-0,006
148,926;307,617;0,000;0,122;-0,916;0,001
150,146;305,176;0,000;0,244;-0,549;0,002
141,602;306,396;-1,221;0,305;-0,610;0,002
