-3,662;307,617;-3,662;0,061;0,977;0,002
-2,441;307,617;-3,662;0,000;0,977;0,000
-2,441;307,617;-2,441;0,000;0,916;-0,001
-1,221;307,617;-3,662;-0,061;0,732;0,001
-2,441;308,838;-3,662;-0,061;0,916;0,002
-2,441;307,617;-3,662;-0,122;0,732;0,002
-3,662;306,396;-3,662;-0,183;0,854;0,001
-4,883;310,059;-4,883;-0,122;0,854;0,001
-3,662;307,617;-2,441;-0,122;0,732;0,001
-3,662;307,617;-3,662;-0,061;0,732;0,000
-3,662;307,617;-2,441;-0,122;0,732;0,001
-2,441;310,059;-2,441;0,000;0,854;0,000
-4,883;306,396;-2,441;-0,061;0,732;0,002
-1,221;307,617;-2,441;0,061;0,793;0,000
-1,221;307,617;-2,441;0,061;0,916;0,000
-1,221;306,396;-2,441;0,183;0,854;0,002
-2,441;308,838;-2,441;0,122;0,916;0,001
-2,441;307,617;-3,662;0,000;0,793;0,002
-1,221;307,617;-3,662;0,061;0,793;0,002
-3,662;307,617;-2,441;0,061;0,793;0,000
-1,221;307,617;-3,662;-0,061;0,732;0,002
-2,441;307,617;-3,662;0,000;0,671;0,000
-3,662;307,617;-2,441;0,000;0,671;0,001
-4,883;307,617;-1,221;-0,183;0,671;0,001
-3,662;308,838;-2,441;-0,122;0,732;0,001
-2,441;308,838;-3,662;0,000;0,549;0,002
-2,441;306,396;-3,662;-0,061;0,732;0,002
-3,662;307,617;-2,441;-0,061;0,854;0,001
-1,221;308,838;-2,441;-0,061;0,732;0,002
-2,441;307,617;-2,441;0,061;0,854;0,002
-3,662;307,617;-3,662;-0,061;0,732;0,001
-2,441;307,617;-4,883;0,061;0,732;0,000
-2,441;307,617;-3,662;0,122;0,916;-0,002
-3,662;307,617;-2,441;-0,061;0,793;0,000
-2,441;307,617;-3,662;0,061;0,671;0,000
-2,441;307,617;-1,221;-0,061;0,671;0,000
-1,221;307,617;-2,441;-0,061;0,732;0,001
-2,441;307,617;-3,662;0,000;0,610;0,002
0,000;307,617;-1,221;0,000;0,610;0,001
-4,883;308,838;-3,662;-0,061;0,610;0,000
-2,441;307,617;-2,441;-0,061;0,671;0,002
78,125;310,059;-2,441;-0,671;-3,540;0,000
48,828;307,617;1,221;0,000;1,465;-0,001
40,283;307,617;0,000;0,000;0,671;0,000
29,297;306,396;1,221;-0,183;0,549;0,000
21,973;307,617;0,000;-0,244;0,610;0,001
25,635;307,617;1,221;-0,244;0,610;-0,001
30,518;307,617;0,000;-0,244;0,732;0,000
43,945;307,617;2,441;-0,305;0,732;0,002
62,256;307,617;1,221;-0,305;0,732;0,000
83,008;307,617;3,662;-0,305;0,854;0,001
104,980;307,617;0,000;-0,305;0,854;0,003
126,953;307,617;-1,221;-0,244;0,916;0,001
152,588;306,396;1,221;-0,183;0,977;0,002
170,898;307,617;2,441;-0,305;0,793;0,001
181,885;307,617;0,000;-0,183;0,793;0,002
191,650;307,617;2,441;-0,183;0,671;0,001
200,195;307,617;0,000;-0,122;0,671;0,001
202,637;307,617;0,000;-0,122;0,732;0,000
201,416;307,617;1,221;-0,183;0,549;0,001
196,533;306,396;1,221;-0,061;0,671;0,002
191,650;308,838;1,221;-0,061;0,549;-0,001
190,430;307,617;0,000;-0,122;0,732;0,002
185,547;307,617;2,441;-0,061;0,732;0,002
181,885;308,838;1,221;0,061;0,854;0,001
178,223;308,838;2,441;0,061;0,793;0,001
178,223;306,396;1,221;0,000;0,793;0,000
178,223;307,617;2,441;0,061;0,793;0,001
174,561;308,838;0,000;0,183;0,916;0,001
174,561;307,617;-1,221;0,122;0,854;0,001
169,678;306,396;1,221;0,061;0,793;-0,001
162,354;306,396;2,441;0,122;0,854;0,001
156,250;307,617;1,221;0,061;0,793;0,002
147,705;307,617;0,000;0,122;0,793;-0,001
140,381;308,838;0,000;0,122;0,732;0,001
131,836;307,617;1,221;0,061;0,793;0,001
126,953;307,617;0,000;0,061;0,732;0,002
123,291;307,617;0,000;-0,122;0,854;0,003
118,408;307,617;1,221;-0,061;0,732;-0,001
117,187;307,617;0,000;-0,061;0,732;0,001
122,070;307,617;1,221;-0,061;0,732;0,001
122,070;307,617;2,441;-0,061;0,793;0,001
126,953;307,617;-1,221;0,061;0,854;0,002
131,836;307,617;1,221;0,000;0,916;0,000
136,719;307,617;-1,221;-0,122;0,977;-0,001
141,602;306,396;1,221;-0,061;0,854;0,001
145,264;307,617;1,221;-0,122;0,854;0,001
150,146;306,396;1,221;-0,061;0,793;0,003
153,809;307,617;1,221;-0,061;0,793;0,002
155,029;307,617;1,221;-0,122;0,793;0,001
155,029;307,617;2,441;-0,061;0,793;0,002
155,029;307,617;1,221;0,000;0,854;0,002
153,809;306,396;1,221;0,061;0,854;0,001
157,471;307,617;1,221;-0,122;0,854;-0,001
156,250;307,617;1,221;-0,061;0,793;0,002
156,250;306,396;1,221;-0,061;0,854;0,001
157,471;306,396;0,000;-0,061;0,854;0,003
158,691;308,838;3,662;0,061;0,854;0,002
159,912;307,617;1,221;0,061;0,854;0,001
161,133;307,617;1,221;-0,061;0,793;0,002
162,354;307,617;3,662;0,061;0,916;0,000
162,354;308,838;1,221;0,061;0,854;-0,001
164,795;306,396;0,000;0,061;0,916;0,000
161,133;305,176;1,221;0,000;0,916;0,000
158,691;306,396;-1,221;0,061;0,916;0,002
157,471;307,617;1,221;0,000;0,854;0,001
153,809;307,617;1,221;0,000;0,854;0,002
150,146;306,396;-1,221;0,000;0,916;0,000
147,705;307,617;2,441;-0,061;0,793;0,000
145,264;306,396;0,000;0,061;0,854;0,000
145,264;308,838;2,441;-0,061;0,977;0,001
145,264;307,617;0,000;0,000;0,793;0,002
144,043;307,617;0,000;0,000;0,793;0,001
144,043;307,617;0,000;-0,061;0,916;0,003
144,043;307,617;1,221;0,000;0,854;0,002
147,705;307,617;1,221;-0,061;0,977;0,000
150,146;306,396;1,221;-0,061;0,916;0,000
151,367;307,617;2,441;-0,061;0,977;0,001
148,926;307,617;0,000;0,000;0,854;-0,001
151,367;307,617;-1,221;-0,122;0,916;0,002
148,926;307,617;2,441;-0,061;0,977;-0,001
150,146;307,617;0,000;-0,122;0,977;0,002
148,926;307,617;1,221;-0,061;0,854;0,002
150,146;307,617;0,000;-0,183;0,977;0,002
147,705;307,617;1,221;-0,061;0,854;0,001
148,926;307,617;0,000;-0,061;0,916;0,001
151,367;307,617;1,221;0,000;1,038;0,001
151,367;307,617;2,441;0,061;1,099;0,001
151,367;307,617;2,441;-0,122;1,038;0,002
153,809;307,617;2,441;0,000;0,916;0,003
155,029;308,838;1,221;-0,061;0,916;0,002
153,809;307,617;0,000;0,061;0,916;0,001
156,250;307,617;0,000;-0,183;0,916;0,001
156,250;305,176;0,000;-0,061;0,916;0,003
155,029;307,617;0,000;-0,122;0,854;0,002
153,809;308,838;2,441;0,000;1,038;0,001
155,029;307,617;1,221;0,061;0,916;0,001
153,809;307,617;2,441;0,000;0,793;0,002
151,367;307,617;0,000;-0,061;0,916;0,001
151,367;307,617;1,221;-0,061;0,793;0,001
152,588;305,176;1,221;0,000;0,916;0,001
151,367;307,617;2,441;0,000;0,916;-0,001
150,146;307,617;0,000;0,061;0,977;0,001
151,367;307,617;1,221;0,000;0,977;0,001
152,588;306,396;1,221;0,122;0,916;0,001
151,367;307,617;0,000;0,000;0,916;0,001
151,367;306,396;1,221;-0,061;0,916;0,002
153,809;306,396;1,221;-0,061;0,916;0,001
153,809;307,617;1,221;0,000;0,977;0,001
152,588;307,617;-1,221;-0,061;1,038;0,002
151,367;307,617;2,441;-0,122;1,038;-0,001
151,367;307,617;0,000;0,061;0,854;0,003
150,146;307,617;2,441;0,061;0,977;0,001
150,146;308,838;1,221;0,000;0,977;0,002
151,367;307,617;1,221;-0,122;0,977;0,002
150,146;307,617;1,221;-0,061;1,038;0,002
150,146;307,617;2,441;-0,061;0,977;0,000
150,146;307,617;0,000;0,000;0,916;-0,001
151,367;307,617;0,000;-0,122;1,038;0,001
150,146;307,617;1,221;-0,061;0,916;0,001
153,809;306,396;1,221;-0,061;0,977;0,002
152,588;306,396;-1,221;0,000;1,099;0,003
153,809;307,617;0,000;-0,061;0,916;0,004
156,250;308,838;-2,441;-0,061;0,916;0,002
155,029;307,617;2,441;0,000;0,977;-0,001
155,029;306,396;1,221;-0,122;0,916;-0,001
152,588;307,617;-1,221;-0,061;0,977;-0,001
151,367;307,617;2,441;0,000;0,854;0,002
152,588;307,617;0,000;-0,122;0,977;0,002
153,809;307,617;2,441;-0,061;0,854;0,001
151,367;306,396;1,221;-0,122;0,854;0,001
152,588;307,617;1,221;0,000;0,977;0,001
151,367;307,617;1,221;0,000;0,977;0,001
152,588;307,617;1,221;-0,061;0,916;-0,001
152,588;307,617;0,000;-0,061;1,038;0,001
152,588;307,617;0,000;0,000;0,916;0,002
153,809;307,617;1,221;0,000;1,038;0,003
151,367;308,838;0,000;0,000;1,282;0,004
56,152;307,617;-2,441;0,000;2,197;-0,005
62,256;307,617;-2,441;0,244;1,160;-0,001
62,256;307,617;0,000;0,244;1,038;0,000
59,814;308,838;-2,441;0,244;1,099;0,001
58,594;307,617;-6,104;0,305;1,221;0,002
51,270;307,617;-2,441;0,366;1,160;0,001
40,283;307,617;-4,883;0,244;0,977;0,001
25,635;307,617;-3,662;0,183;0,977;0,002
9,766;307,617;-4,883;0,244;0,793;0,001
-4,883;307,617;-4,883;-0,061;0,732;0,000
-2,441;307,617;-3,662;-0,183;0,854;0,001
-2,441;307,617;-3,662;-0,122;0,793;0,001
-3,662;307,617;-4,883;-0,183;0,793;0,000
-3,662;307,617;-2,441;-0,183;0,732;0,002
-4,883;307,617;-2,441;-0,122;0,732;0,002
-3,662;307,617;-4,883;-0,061;0,732;-0,001
-2,441;307,617;-3,662;-0,061;0,854;0,001
-3,662;307,617;-2,441;0,000;0,916;0,001
-2,441;307,617;-2,441;0,000;0,916;0,001
-2,441;310,059;-1,221;0,000;0,916;0,001
-2,441;307,617;-2,441;0,122;0,977;0,001
-1,221;307,617;-1,221;0,000;0,977;0,003
-2,441;307,617;-3,662;0,000;1,038;0,004
-1,221;307,617;-3,662;0,122;0,854;0,001
-2,441;307,617;-2,441;0,000;0,854;0,001
-2,441;307,617;-2,441;-0,122;0,793;0,004
-2,441;307,617;-4,883;-0,122;0,793;-0,001
-2,441;306,396;-3,662;-0,122;0,732;0,000
-1,221;307,617;-3,662;-0,244;0,671;0,001
-4,883;307,617;-3,662;-0,061;0,671;0,000
-3,662;307,617;-2,441;-0,122;0,854;0,002
-3,662;307,617;-4,883;0,000;0,854;0,001
-1,221;307,617;-2,441;0,000;0,793;0,002
-3,662;307,617;-1,221;-0,061;0,793;0,002
-3,662;306,396;-4,883;0,061;0,977;0,001
-1,221;307,617;-4,883;0,122;0,854;0,000
-3,662;307,617;-2,441;0,122;0,916;0,002
-3,662;307,617;-3,662;0,061;0,916;-0,001
-1,221;307,617;-3,662;0,000;0,732;0,002
-2,441;306,396;-4,883;-0,061;0,854;0,002
-2,441;307,617;-3,662;0,061;0,916;0,003
-2,441;306,396;-2,441;0,000;0,916;-0,001
-1,221;307,617;-3,662;-0,061;0,793;-0,001
-1,221;307,617;-3,662;-0,061;0,793;-0,001
-3,662;307,617;-2,441;-0,061;0,671;0,001
-4,883;307,617;-4,883;-0,122;0,732;0,002
-2,441;307,617;-3,662;-0,061;0,732;0,001
-2,441;307,617;0,000;-0,122;0,732;0,002
-3,662;307,617;-2,441;-0,061;0,732;0,001
-3,662;307,617;-2,441;-0,061;0,793;0,001
-1,221;307,617;-2,441;0,061;0,732;-0,001
-1,221;307,617;-4,883;0,061;0,732;0,001
-3,662;307,617;-3,662;0,061;0,854;-0,001
-2,441;305,176;-1,221;0,061;0,854;0,001
-3,662;307,617;-2,441;0,000;0,793;0,001
-2,441;307,617;-3,662;-0,061;0,793;0,002
-3,662;307,617;-3,662;0,061;0,793;0,000
-2,441;307,617;-2,441;0,061;0,793;0,001
-2,441;310,059;-1,221;-0,061;0,732;0,001
-2,441;306,396;-2,441;-0,061;0,732;0,002
-1,221;307,617;-2,441;0,000;0,610;0,001
-1,221;307,617;-3,662;-0,061;0,732;0,001
-1,221;307,617;-3,662;0,000;0,671;0,002
-3,662;306,396;-4,883;0,000;0,610;0,002
61,035;307,617;0,000;0,183;3,418;0,029
65,918;307,617;1,221;0,000;0,793;0,001
57,373;307,617;0,000;-0,183;0,488;0,001
56,152;306,396;0,000;-0,305;0,488;-0,002
56,152;308,838;1,221;-0,305;0,549;0,003
63,477;307,617;1,221;-0,305;0,549;-0,001
76,904;307,617;1,221;-0,427;0,854;0,001
91,553;307,617;0,000;-0,366;0,793;0,004
112,305;307,617;-1,221;-0,244;0,916;0,001
131,836;306,396;1,221;-0,244;0,977;0,002
153,809;307,617;1,221;-0,244;0,977;0,001
175,781;307,617;0,000;-0,244;0,916;0,002
191,650;307,617;0,000;-0,183;0,854;0,000
201,416;305,176;1,221;-0,183;0,916;0,001
211,182;307,617;1,221;-0,244;0,916;0,001
216,064;307,617;1,221;-0,061;0,793;0,002
213,623;307,617;0,000;-0,183;0,671;0,002
209,961;307,617;1,221;-0,061;0,732;0,002
205,078;307,617;1,221;-0,061;0,732;0,002
197,754;307,617;1,221;0,000;0,610;0,001
191,650;308,838;2,441;0,000;0,610;0,001
183,105;308,838;1,221;0,000;0,671;0,001
178,223;306,396;2,441;0,122;0,793;0,002
174,561;307,617;0,000;0,061;0,793;0,002
169,678;307,617;1,221;0,061;0,793;-0,001
170,898;307,617;1,221;0,122;0,916;0,002
167,236;307,617;0,000;0,183;0,977;-0,001
161,133;307,617;1,221;0,000;0,793;0,002
161,133;307,617;-1,221;0,183;0,793;0,002
156,250;307,617;0,000;0,061;0,854;0,002
152,588;308,838;-2,441;0,000;0,793;0,001
147,705;306,396;0,000;0,061;0,793;0,001
142,822;305,176;1,221;0,000;0,732;0,001
137,939;308,838;0,000;0,061;0,732;0,002
131,836;307,617;0,000;0,000;0,671;-0,001
129,395;307,617;2,441;0,000;0,854;0,001
126,953;307,617;0,000;0,000;0,793;-0,001
126,953;306,396;2,441;-0,122;0,854;0,001
125,732;307,617;1,221;-0,061;0,793;0,001
129,395;307,617;1,221;-0,061;0,793;0,002
134,277;307,617;2,441;-0,061;0,916;0,002
139,160;307,617;1,221;-0,122;0,916;0,002
146,484;310,059;1,221;-0,061;0,977;0,000
151,367;308,838;1,221;0,000;0,854;-0,002
157,471;307,617;1,221;-0,061;0,916;0,000
158,691;307,617;1,221;-0,061;0,977;0,001
164,795;307,617;1,221;-0,061;0,793;0,001
167,236;308,838;2,441;-0,061;0,854;0,002
164,795;308,838;1,221;-0,122;0,916;0,000
164,795;307,617;2,441;-0,122;0,793;0,002
164,795;308,838;0,000;0,000;0,916;0,000
163,574;307,617;1,221;-0,122;0,854;0,001
162,354;307,617;2,441;-0,061;0,854;-0,001
162,354;307,617;1,221;-0,061;0,916;-0,001
159,912;306,396;1,221;-0,122;0,793;0,001
162,354;306,396;0,000;-0,061;0,793;0,001
161,133;307,617;2,441;0,000;0,977;0,001
166,016;308,838;0,000;0,061;1,038;0,003
164,795;307,617;2,441;0,061;0,854;0,001
166,016;307,617;0,000;-0,122;0,977;-0,001
164,795;307,617;-1,221;0,000;0,977;-0,001
162,354;307,617;2,441;0,000;0,793;0,001
161,133;308,838;0,000;0,000;0,916;0,003
159,912;307,617;3,662;0,061;0,854;0,001
157,471;307,617;2,441;0,122;0,977;0,003
155,029;306,396;0,000;-0,061;0,916;0,003
153,809;307,617;1,221;0,000;0,977;-0,001
150,146;307,617;1,221;0,000;0,793;-0,001
148,926;307,617;-1,221;-0,061;0,916;0,000
150,146;308,838;1,221;-0,061;0,916;0,001
150,146;308,838;0,000;-0,061;0,854;0,001
148,926;307,617;1,221;0,061;0,916;0,002
150,146;307,617;0,000;-0,061;0,854;0,003
150,146;306,396;1,221;-0,061;1,038;0,001
155,029;307,617;0,000;-0,061;0,854;0,001
155,029;306,396;0,000;-0,061;0,977;-0,001
156,250;307,617;1,221;0,000;0,854;0,001
156,250;308,838;-2,441;-0,061;0,916;-0,001
158,691;307,617;2,441;0,061;0,854;0,002
157,471;308,838;0,000;-0,061;0,793;0,002
157,471;307,617;0,000;-0,061;0,854;-0,001
157,471;307,617;0,000;-0,061;0,916;0,001
155,029;307,617;0,000;-0,061;0,977;0,001
155,029;307,617;1,221;0,000;0,916;0,001
157,471;308,838;2,441;0,061;0,916;0,002
157,471;307,617;1,221;0,061;0,977;0,001
157,471;307,617;0,000;-0,061;0,854;0,001
157,471;307,617;0,000;0,000;0,977;0,000
158,691;306,396;2,441;0,061;0,916;0,002
159,912;307,617;-1,221;0,000;0,916;0,000
159,912;307,617;1,221;0,000;0,916;0,001
159,912;306,396;-1,221;0,000;0,916;-0,001
161,133;307,617;2,441;-0,061;1,038;0,002
159,912;307,617;0,000;-0,061;1,038;0,001
159,912;308,838;0,000;-0,061;0,854;0,002
158,691;307,617;2,441;0,000;0,916;0,002
159,912;307,617;0,000;0,000;0,916;0,002
156,250;307,617;1,221;0,000;0,854;0,001
158,691;307,617;1,221;-0,122;1,038;0,002
155,029;308,838;1,221;0,061;1,099;0,000
156,250;307,617;0,000;0,061;0,916;0,000
156,250;307,617;1,221;0,000;1,099;-0,001
157,471;307,617;2,441;0,000;0,977;0,001
156,250;307,617;1,221;-0,061;0,916;0,002
158,691;307,617;0,000;0,061;0,916;0,000
157,471;307,617;0,000;-0,122;1,038;0,001
159,912;307,617;1,221;0,061;0,977;0,000
158,691;307,617;2,441;0,000;0,916;0,004
158,691;306,396;-1,221;0,000;0,977;0,001
159,912;307,617;0,000;0,000;0,916;0,001
157,471;307,617;2,441;-0,122;1,038;0,000
158,691;307,617;0,000;-0,061;0,977;0,002
157,471;307,617;0,000;-0,122;0,977;0,002
156,250;307,617;2,441;0,000;0,916;0,000
158,691;308,838;2,441;0,061;0,854;0,000
156,250;308,838;1,221;0,000;0,977;0,000
157,471;307,617;0,000;0,000;0,977;0,001
158,691;307,617;1,221;0,000;1,099;0,000
156,250;308,838;-1,221;-0,061;1,038;0,002
158,691;307,617;0,000;0,000;1,038;0,001
159,912;307,617;0,000;0,061;1,038;0,000
158,691;307,617;2,441;-0,061;0,977;-0,001
159,912;307,617;2,441;-0,061;1,038;0,001
159,912;308,838;0,000;-0,061;1,038;0,001
159,912;307,617;0,000;-0,061;1,038;-0,001
161,133;307,617;0,000;0,000;1,160;0,000
161,133;307,617;-1,221;0,061;1,099;0,002
159,912;307,617;1,221;0,061;1,038;0,001
159,912;306,396;1,221;0,000;0,916;0,002
156,250;307,617;1,221;0,000;1,160;0,002
159,912;306,396;2,441;-0,061;1,099;0,000
156,250;308,838;1,221;-0,122;0,977;-0,001
158,691;308,838;1,221;-0,061;1,160;0,001
159,912;308,838;1,221;-0,061;1,038;0,000
159,912;307,617;-1,221;0,000;1,038;0,001
157,471;307,617;2,441;-0,061;1,038;0,002
56,152;306,396;0,000;0,916;9,949;-0,007
67,139;307,617;-1,221;0,122;1,282;-0,003
68,359;307,617;-1,221;0,305;1,160;0,004
68,359;307,617;-4,883;0,305;1,465;0,002
67,139;307,617;-3,662;0,244;1,160;0,002
58,594;307,617;-2,441;0,305;1,282;-0,001
48,828;307,617;-3,662;0,305;1,160;0,001
36,621;307,617;-3,662;0,061;0,977;0,001
23,193;307,617;-3,662;0,305;1,038;0,001
3,662;307,617;-3,662;0,183;0,916;0,001
-2,441;307,617;-3,662;-0,122;0,793;0,000
-3,662;307,617;-2,441;-0,244;0,793;0,000
-3,662;306,396;-3,662;-0,061;0,793;0,003
-3,662;307,617;-2,441;-0,183;0,671;0,002
-3,662;308,838;-3,662;-0,122;0,793;0,001
-3,662;307,617;-4,883;-0,183;0,793;0,001
-3,662;307,617;-3,662;-0,061;0,854;0,002
-1,221;307,617;-1,221;0,061;0,916;0,001
-2,441;307,617;-2,441;-0,061;0,854;0,002
-2,441;307,617;-2,441;0,000;1,099;0,002
-2,441;307,617;-2,441;0,122;1,099;0,002
-1,221;307,617;0,000;0,183;1,038;0,002
-2,441;307,617;-3,662;0,122;1,038;0,003
-1,221;306,396;-4,883;0,122;1,038;0,001
-2,441;307,617;-3,662;0,061;0,977;0,002
-2,441;307,617;-4,883;-0,061;0,854;0,001
-3,662;307,617;-3,662;0,000;0,854;0,001
-2,441;307,617;-4,883;-0,061;0,916;0,001
-4,883;306,396;-3,662;-0,122;0,793;0,002
-4,883;307,617;-4,883;-0,183;0,977;0,001
-3,662;307,617;-3,662;-0,122;0,854;0,002
-3,662;307,617;-3,662;-0,122;0,977;0,002
-2,441;308,838;-3,662;-0,061;0,916;0,001
-3,662;307,617;-2,441;0,000;0,977;0,000
-2,441;307,617;-3,662;0,000;0,916;-0,001
-3,662;307,617;-3,662;0,000;0,977;0,002
-2,441;307,617;-1,221;0,000;0,977;0,000
-2,441;308,838;-3,662;0,061;0,916;0,002
-3,662;307,617;-3,662;0,061;0,977;0,000
0,000;307,617;-3,662;-0,061;0,916;-0,001
-2,441;307,617;-4,883;-0,061;0,916;0,001
-1,221;306,396;-3,662;-0,061;0,977;0,001
-2,441;306,396;-1,221;-0,122;0,854;-0,001
-2,441;307,617;-3,662;0,061;0,793;0,001
-3,662;307,617;-3,662;-0,061;0,732;0,003
-2,441;308,838;-3,662;-0,122;0,854;0,001
-2,441;307,617;-2,441;-0,061;0,793;0,000
-2,441;307,617;-4,883;-0,244;0,732;0,001
-2,441;306,396;-2,441;-0,183;0,732;0,002
-1,221;307,617;-3,662;-0,122;0,916;0,001
-2,441;306,396;-2,441;0,122;0,732;0,001
-2,441;306,396;-2,441;0,000;0,854;0,003
-3,662;308,838;-3,662;-0,061;0,916;0,001
-3,662;307,617;-3,662;0,061;0,916;0,001
-2,441;307,617;-2,441;0,061;0,854;-0,001
-2,441;308,838;-3,662;0,061;0,793;0,001
0,000;307,617;-3,662;0,061;0,854;0,002
0,000;308,838;-3,662;-0,061;0,854;0,002
0,000;307,617;-2,441;-0,061;0,793;0,002
-1,221;306,396;-4,883;0,000;0,671;0,001
0,000;306,396;-3,662;-0,061;0,854;0,000
-3,662;307,617;-4,883;-0,061;0,793;0,001
-3,662;307,617;-2,441;-0,122;0,793;-0,001
-4,883;306,396;-2,441;-0,122;0,732;0,001
68,359;308,838;0,000;0,305;5,188;-0,005
83,008;310,059;0,000;-0,122;0,732;-0,001
86,670;307,617;0,000;-0,244;0,305;-0,001
92,773;307,617;3,662;-0,305;0,732;0,004
98,877;307,617;0,000;-0,366;0,671;0,000
106,201;307,617;2,441;-0,366;0,732;-0,002
117,187;306,396;1,221;-0,427;0,732;0,001
134,277;306,396;3,662;-0,366;0,916;0,000
153,809;307,617;1,221;-0,366;0,854;-0,001
169,678;307,617;0,000;-0,244;0,916;0,001
189,209;307,617;1,221;-0,183;1,038;0,002
207,520;307,617;3,662;-0,122;1,038;0,001
223,389;307,617;1,221;-0,061;1,038;0,003
229,492;306,396;0,000;-0,061;0,916;0,001
235,596;307,617;1,221;0,061;0,977;-0,001
238,037;308,838;0,000;0,061;0,916;0,003
235,596;307,617;1,221;-0,061;0,793;0,001
229,492;307,617;1,221;0,061;0,793;0,002
219,727;307,617;0,000;0,061;0,793;0,001
207,520;307,617;1,221;0,122;0,793;0,000
197,754;307,617;0,000;0,061;0,732;0,002
184,326;307,617;1,221;0,000;0,671;0,001
175,781;307,617;1,221;0,000;0,854;-0,001
168,457;307,617;0,000;0,061;0,732;-0,001
161,133;307,617;2,441;0,122;0,916;0,002
156,250;307,617;1,221;0,122;1,038;0,002
153,809;307,617;2,441;0,122;0,916;0,001
152,588;307,617;2,441;0,061;0,854;0,001
151,367;306,396;1,221;0,122;1,038;0,002
150,146;307,617;1,221;0,061;0,916;0,001
150,146;307,617;1,221;0,000;0,977;0,001
147,705;308,838;0,000;0,000;0,854;0,002
142,822;307,617;-1,221;-0,061;0,793;0,002
141,602;307,617;-1,221;0,122;0,732;0,000
139,160;305,176;1,221;0,000;0,793;0,002
137,939;307,617;2,441;-0,122;0,793;0,001
137,939;307,617;1,221;-0,122;0,671;0,001
137,939;307,617;0,000;-0,122;0,854;0,001
140,381;307,617;2,441;-0,122;0,916;-0,001
145,264;307,617;3,662;-0,122;0,916;0,001
151,367;307,617;1,221;-0,183;0,977;0,001
155,029;307,617;1,221;-0,122;1,038;0,004
162,354;307,617;1,221;0,000;0,916;0,002
168,457;307,617;0,000;0,000;0,977;-0,001
170,898;307,617;2,441;-0,061;1,038;0,002
177,002;307,617;1,221;-0,122;0,977;0,000
178,223;306,396;0,000;-0,061;0,916;0,001
179,443;306,396;0,000;-0,061;1,038;0,001
178,223;307,617;3,662;-0,061;0,732;0,001
178,223;307,617;1,221;-0,061;0,854;0,004
177,002;306,396;1,221;-0,061;0,854;0,002
174,561;307,617;0,000;0,000;0,916;0,002
174,561;307,617;0,000;-0,061;0,916;0,002
172,119;306,396;2,441;0,000;0,977;-0,001
170,898;307,617;1,221;0,061;0,977;-0,001
172,119;306,396;1,221;0,000;0,854;0,001
173,340;307,617;1,221;0,061;0,977;0,001
170,898;307,617;0,000;0,000;0,916;0,001
172,119;307,617;0,000;0,061;0,977;-0,002
170,898;307,617;0,000;0,000;1,038;0,002
170,898;307,617;0,000;0,000;0,916;0,001
168,457;307,617;0,000;-0,061;0,977;0,001
166,016;306,396;2,441;-0,122;0,916;0,000
167,236;307,617;0,000;0,000;0,977;-0,001
161,133;307,617;0,000;0,000;0,854;0,002
161,133;307,617;2,441;-0,061;0,916;0,002
158,691;306,396;0,000;-0,061;0,916;0,002
158,691;307,617;0,000;-0,061;0,854;0,000
159,912;306,396;0,000;-0,122;0,977;-0,001
158,691;306,396;1,221;-0,122;0,916;0,000
162,354;307,617;-1,221;-0,122;1,038;-0,002
162,354;305,176;1,221;0,000;0,977;0,001
163,574;308,838;1,221;-0,122;0,977;0,004
164,795;307,617;0,000;-0,061;1,038;0,001
166,016;306,396;1,221;0,061;0,916;0,002
167,236;307,617;1,221;0,061;0,916;0,000
167,236;307,617;1,221;-0,122;0,977;0,000
166,016;306,396;1,221;-0,183;0,916;0,003
167,236;307,617;1,221;-0,061;1,038;0,000
168,457;307,617;0,000;-0,061;1,099;0,001
168,457;306,396;0,000;0,061;0,977;0,003
167,236;308,838;1,221;0,000;1,038;0,002
170,898;307,617;0,000;0,061;0,916;0,002
169,678;307,617;0,000;-0,183;1,038;0,002
170,898;307,617;0,000;-0,061;0,977;0,000
170,898;306,396;2,441;-0,061;1,099;-0,001
174,561;308,838;0,000;0,000;1,038;0,000
173,340;307,617;1,221;0,000;1,038;0,002
172,119;307,617;1,221;-0,061;0,977;0,003
169,678;307,617;1,221;-0,061;1,099;0,001
168,457;306,396;1,221;0,000;0,977;0,001
169,678;307,617;2,441;-0,061;0,977;0,002
168,457;307,617;0,000;0,061;0,916;0,002
169,678;307,617;1,221;0,000;0,977;-0,002
168,457;307,617;1,221;0,000;1,038;-0,001
169,678;307,617;2,441;0,000;0,977;0,002
169,678;307,617;1,221;-0,061;1,099;0,000
170,898;307,617;1,221;0,061;0,977;0,001
168,457;307,617;2,441;-0,061;1,099;0,001
169,678;306,396;1,221;0,000;1,038;0,001
172,119;305,176;1,221;-0,061;1,038;0,001
170,898;307,617;0,000;-0,122;1,038;0,000
169,678;307,617;0,000;0,000;0,916;0,000
169,678;308,838;0,000;-0,061;1,038;0,001
168,457;307,617;1,221;0,061;0,977;0,002
169,678;307,617;1,221;0,000;1,038;0,002
167,236;306,396;-1,221;-0,061;0,977;0,002
170,898;306,396;2,441;-0,061;1,099;0,002
169,678;305,176;1,221;-0,122;1,038;0,001
170,898;305,176;0,000;0,061;1,038;-0,001
170,898;307,617;-1,221;-0,122;1,099;0,002
170,898;307,617;1,221;-0,061;1,038;0,002
