60,021676	13,000000	0,000000	0,000000E+0
60,021676	13,000000	0,000000	0,000000E+0
60,021676	13,000000	0,000000	0,000000E+0
61,021109	13,000000	0,000000	0,000000E+0
61,021109	13,000000	0,000000	0,000000E+0
61,021109	12,700000	0,000000	0,000000E+0
61,021109	12,700000	0,000000	0,000000E+0
61,021109	12,700000	0,000000	0,000000E+0
61,021109	12,700000	0,000000	0,000000E+0
61,021109	12,700000	0,000000	0,000000E+0
61,021109	12,700000	0,000000	0,000000E+0
61,021109	12,700000	0,000000	0,000000E+0
61,021109	12,700000	0,000000	0,000000E+0
62,021590	12,700000	0,000000	0,000000E+0
62,021590	12,700000	0,000000	0,000000E+0
62,021590	12,800000	0,000000	0,000000E+0
62,021590	12,800000	0,000000	0,000000E+0
62,021590	12,800000	0,000000	0,000000E+0
62,021590	12,800000	0,000000	0,000000E+0
62,021590	12,800000	0,000000	0,000000E+0
62,021590	12,800000	0,000000	0,000000E+0
62,021590	12,800000	0,000000	0,000000E+0
62,021590	12,800000	0,000000	0,000000E+0
63,021952	12,800000	0,000000	0,000000E+0
63,021952	12,800000	0,000000	0,000000E+0
63,021952	12,800000	0,000000	0,000000E+0
63,021952	12,800000	0,000000	0,000000E+0
63,021952	12,800000	0,000000	0,000000E+0
63,021952	12,800000	0,000000	0,000000E+0
63,021952	12,800000	0,000000	0,000000E+0
63,021952	12,800000	0,000000	0,000000E+0
63,021952	12,800000	0,000000	0,000000E+0
63,021952	12,800000	0,000000	0,000000E+0
64,023402	12,800000	0,000000	0,000000E+0
64,023402	12,800000	0,000000	0,000000E+0
64,023402	12,800000	0,000000	0,000000E+0
64,023402	12,800000	0,000000	0,000000E+0
64,023402	12,800000	0,000000	0,000000E+0
64,023402	12,800000	0,000000	0,000000E+0
64,023402	12,800000	0,000000	0,000000E+0
64,023402	12,800000	0,000000	0,000000E+0
64,023402	12,800000	0,000000	0,000000E+0
64,023402	12,800000	0,000000	0,000000E+0
65,023796	12,900000	0,000000	0,000000E+0
65,023796	12,900000	0,000000	0,000000E+0
65,023796	12,900000	0,000000	0,000000E+0
65,023796	12,900000	0,000000	0,000000E+0
65,023796	12,900000	0,000000	0,000000E+0
65,023796	12,900000	0,000000	0,000000E+0
65,023796	12,900000	0,000000	0,000000E+0
65,023796	12,900000	0,000000	0,000000E+0
65,023796	12,900000	0,000000	0,000000E+0
65,023796	12,900000	0,000000	0,000000E+0
66,025245	12,900000	0,000000	0,000000E+0
66,025245	13,000000	0,000000	0,000000E+0
66,025245	13,000000	0,000000	0,000000E+0
66,025245	13,000000	0,000000	0,000000E+0
66,025245	13,000000	0,000000	0,000000E+0
66,025245	13,000000	0,000000	0,000000E+0
66,025245	13,000000	0,000000	0,000000E+0
66,025245	13,000000	0,000000	0,000000E+0
66,025245	13,000000	0,000000	0,000000E+0
66,025245	13,000000	0,000000	0,000000E+0
67,025653	12,800000	0,000000	0,000000E+0
67,025653	12,800000	0,000000	0,000000E+0
67,025653	12,800000	0,000000	0,000000E+0
67,025653	12,800000	0,000000	0,000000E+0
67,025653	12,800000	0,000000	0,000000E+0
67,025653	12,800000	0,000000	0,000000E+0
67,025653	12,800000	0,000000	0,000000E+0
67,025653	12,800000	0,000000	0,000000E+0
67,025653	12,800000	0,000000	0,000000E+0
67,025653	12,800000	0,000000	0,000000E+0
68,025088	12,900000	0,000000	0,000000E+0
68,025088	12,900000	0,000000	0,000000E+0
68,025088	12,900000	0,000000	0,000000E+0
68,025088	12,900000	0,000000	0,000000E+0
68,025088	12,900000	0,000000	0,000000E+0
68,025088	12,900000	0,000000	0,000000E+0
68,025088	12,900000	0,000000	0,000000E+0
68,025088	12,900000	0,000000	0,000000E+0
68,025088	12,900000	0,000000	0,000000E+0
68,025088	12,900000	0,000000	0,000000E+0
69,025492	12,900000	0,000000	0,000000E+0
69,025492	12,900000	0,000000	0,000000E+0
69,025492	12,900000	0,000000	0,000000E+0
69,025492	12,900000	0,000000	0,000000E+0
69,025492	12,900000	0,000000	0,000000E+0
69,025492	12,900000	0,000000	0,000000E+0
69,025492	12,900000	0,000000	0,000000E+0
69,025492	12,900000	0,000000	0,000000E+0
69,025492	12,900000	0,000000	0,000000E+0
69,025492	12,900000	0,000000	0,000000E+0
70,024927	12,900000	0,000000	0,000000E+0
70,024927	12,900000	0,000000	0,000000E+0
70,024927	12,900000	0,000000	0,000000E+0
70,024927	12,900000	0,000000	0,000000E+0
70,024927	12,900000	0,000000	0,000000E+0
70,024927	12,900000	0,000000	0,000000E+0
70,024927	12,900000	0,000000	0,000000E+0
70,024927	12,900000	0,000000	0,000000E+0
70,024927	12,800000	0,000000	0,000000E+0
70,024927	12,800000	0,000000	0,000000E+0
71,025348	12,800000	0,000000	0,000000E+0
71,025348	12,800000	0,000000	0,000000E+0
71,025348	12,800000	0,000000	0,000000E+0
71,025348	12,800000	0,000000	0,000000E+0
71,025348	12,800000	0,000000	0,000000E+0
71,025348	12,800000	0,000000	0,000000E+0
71,025348	12,800000	0,000000	0,000000E+0
71,025348	12,800000	0,000000	0,000000E+0
71,025348	12,800000	0,000000	0,000000E+0
71,025348	12,800000	0,000000	0,000000E+0
72,024833	12,800000	0,000000	0,000000E+0
72,024833	12,800000	0,000000	0,000000E+0
72,024833	12,800000	0,000000	0,000000E+0
72,024833	12,800000	0,000000	0,000000E+0
72,024833	12,800000	0,000000	0,000000E+0
72,024833	12,800000	0,000000	0,000000E+0
72,024833	12,800000	0,000000	0,000000E+0
72,024833	12,800000	0,000000	0,000000E+0
72,024833	12,900000	0,000000	0,000000E+0
72,024833	12,900000	0,000000	0,000000E+0
73,025289	12,900000	0,000000	0,000000E+0
73,025289	12,900000	0,000000	0,000000E+0
73,025289	12,900000	0,000000	0,000000E+0
73,025289	12,900000	0,000000	0,000000E+0
73,025289	12,900000	0,000000	0,000000E+0
73,025289	12,900000	0,000000	0,000000E+0
73,025289	12,900000	0,000000	0,000000E+0
73,025289	12,900000	0,000000	0,000000E+0
73,025289	12,800000	0,000000	0,000000E+0
73,025289	12,800000	0,000000	0,000000E+0
74,025693	12,800000	0,000000	0,000000E+0
74,025693	12,800000	0,000000	0,000000E+0
74,025693	12,800000	0,000000	0,000000E+0
74,025693	12,800000	0,000000	0,000000E+0
74,025693	12,800000	0,000000	0,000000E+0
74,025693	12,800000	0,000000	0,000000E+0
74,025693	12,800000	0,000000	0,000000E+0
74,025693	12,800000	0,000000	0,000000E+0
74,025693	12,800000	0,000000	0,000000E+0
74,025693	12,800000	0,000000	0,000000E+0
75,024797	12,800000	0,000000	0,000000E+0
75,024797	12,800000	0,000000	0,000000E+0
75,024797	12,800000	0,000000	0,000000E+0
75,024797	12,800000	0,000000	0,000000E+0
75,024797	12,800000	0,000000	0,000000E+0
75,024797	12,800000	0,000000	0,000000E+0
75,024797	12,800000	0,000000	0,000000E+0
75,024797	12,800000	0,000000	0,000000E+0
75,024797	12,800000	0,000000	0,000000E+0
75,024797	12,800000	0,000000	0,000000E+0
76,026247	12,800000	0,000000	0,000000E+0
76,026247	12,800000	0,000000	0,000000E+0
76,026247	12,800000	0,000000	0,000000E+0
76,026247	12,800000	0,000000	0,000000E+0
76,026247	12,800000	0,000000	0,000000E+0
76,026247	12,800000	0,000000	0,000000E+0
76,026247	12,800000	0,000000	0,000000E+0
76,026247	12,800000	0,000000	0,000000E+0
76,026247	12,800000	0,000000	0,000000E+0
76,026247	12,800000	0,000000	0,000000E+0
77,027714	12,800000	0,000000	0,000000E+0
77,027714	12,800000	0,000000	0,000000E+0
77,027714	12,800000	0,000000	0,000000E+0
77,027714	12,800000	0,000000	0,000000E+0
77,027714	12,800000	0,000000	0,000000E+0
77,027714	12,800000	0,000000	0,000000E+0
77,027714	12,800000	0,000000	0,000000E+0
77,027714	12,800000	0,000000	0,000000E+0
77,027714	12,800000	0,000000	0,000000E+0
77,027714	12,800000	0,000000	0,000000E+0
78,027113	12,800000	0,000000	0,000000E+0
78,027113	12,800000	0,000000	0,000000E+0
78,027113	12,800000	0,000000	0,000000E+0
78,027113	12,800000	0,000000	0,000000E+0
78,027113	12,900000	0,000000	0,000000E+0
78,027113	12,900000	0,000000	0,000000E+0
78,027113	12,900000	0,000000	0,000000E+0
78,027113	12,900000	0,000000	0,000000E+0
78,027113	12,900000	0,000000	0,000000E+0
78,027113	12,900000	0,000000	0,000000E+0
79,027595	12,900000	0,000000	0,000000E+0
79,027595	12,900000	0,000000	0,000000E+0
79,027595	12,900000	0,000000	0,000000E+0
79,027595	12,900000	0,000000	0,000000E+0
79,027595	12,800000	0,000000	0,000000E+0
79,027595	12,800000	0,000000	0,000000E+0
79,027595	12,800000	0,000000	0,000000E+0
79,027595	12,800000	0,000000	0,000000E+0
79,027595	12,800000	0,000000	0,000000E+0
79,027595	12,800000	0,000000	0,000000E+0
80,026969	12,800000	0,000000	0,000000E+0
80,026969	12,800000	0,000000	0,000000E+0
80,026969	12,800000	0,000000	0,000000E+0
80,026969	12,800000	0,000000	0,000000E+0
80,026969	12,800000	0,000000	0,000000E+0
80,026969	12,800000	0,000000	0,000000E+0
80,026969	12,800000	0,000000	0,000000E+0
80,026969	12,800000	0,000000	0,000000E+0
80,026969	12,800000	0,000000	0,000000E+0
80,026969	12,800000	0,000000	0,000000E+0
81,027404	12,800000	0,000000	0,000000E+0
81,027404	12,800000	0,000000	0,000000E+0
81,027404	12,800000	0,000000	0,000000E+0
81,027404	12,800000	0,000000	0,000000E+0
81,027404	12,800000	0,000000	0,000000E+0
81,027404	12,800000	0,000000	0,000000E+0
81,027404	12,800000	0,000000	0,000000E+0
81,027404	12,800000	0,000000	0,000000E+0
81,027404	12,800000	0,000000	0,000000E+0
81,027404	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
82,029558	12,800000	0,000000	0,000000E+0
83,031191	12,800000	0,000000	0,000000E+0
83,031191	12,800000	0,000000	0,000000E+0
83,031191	12,800000	0,000000	0,000000E+0
83,031191	12,800000	0,000000	0,000000E+0
83,031191	12,800000	0,000000	0,000000E+0
83,031191	12,800000	0,000000	0,000000E+0
83,031191	12,800000	0,000000	0,000000E+0
83,031191	12,800000	0,000000	0,000000E+0
83,031191	12,800000	0,000000	0,000000E+0
83,031191	12,800000	0,000000	0,000000E+0
84,032611	12,800000	0,000000	0,000000E+0
84,032611	12,800000	0,000000	0,000000E+0
84,032611	12,800000	0,000000	0,000000E+0
84,032611	12,800000	0,000000	0,000000E+0
84,032611	12,800000	0,000000	0,000000E+0
84,032611	12,800000	0,000000	0,000000E+0
84,032611	12,800000	0,000000	0,000000E+0
84,032611	12,800000	0,000000	0,000000E+0
84,032611	12,800000	0,000000	0,000000E+0
84,032611	12,900000	0,000000	0,000000E+0
85,033037	12,900000	0,000000	0,000000E+0
85,033037	12,900000	0,000000	0,000000E+0
85,033037	12,900000	0,000000	0,000000E+0
85,033037	12,900000	0,000000	0,000000E+0
85,033037	12,900000	0,000000	0,000000E+0
85,033037	12,900000	0,000000	0,000000E+0
85,033037	12,900000	0,000000	0,000000E+0
85,033037	12,900000	0,000000	0,000000E+0
85,033037	12,800000	0,000000	0,000000E+0
85,033037	12,800000	0,000000	0,000000E+0
86,033486	12,800000	0,000000	0,000000E+0
86,033486	12,800000	0,000000	0,000000E+0
86,033486	12,800000	0,000000	0,000000E+0
86,033486	12,800000	0,000000	0,000000E+0
86,033486	12,800000	0,000000	0,000000E+0
86,033486	12,800000	0,000000	0,000000E+0
86,033486	12,800000	0,000000	0,000000E+0
86,033486	12,800000	0,000000	0,000000E+0
86,033486	12,700000	0,000000	0,000000E+0
86,033486	12,700000	0,000000	0,000000E+0
87,035770	12,700000	0,000000	0,000000E+0
87,035770	12,700000	0,000000	0,000000E+0
87,035770	12,700000	0,000000	0,000000E+0
87,035770	12,700000	0,000000	0,000000E+0
87,035770	12,700000	0,000000	0,000000E+0
87,035770	12,700000	0,000000	0,000000E+0
87,035770	12,700000	0,000000	0,000000E+0
87,035770	12,700000	0,000000	0,000000E+0
87,035770	12,700000	0,000000	0,000000E+0
87,035770	12,700000	0,000000	0,000000E+0
88,038050	12,700000	0,000000	0,000000E+0
88,038050	12,900000	0,000000	0,000000E+0
88,038050	12,900000	0,000000	0,000000E+0
88,038050	12,900000	0,000000	0,000000E+0
88,038050	12,900000	0,000000	0,000000E+0
88,038050	12,900000	0,000000	0,000000E+0
88,038050	12,900000	0,000000	0,000000E+0
88,038050	12,900000	0,000000	0,000000E+0
88,038050	12,900000	0,000000	0,000000E+0
88,038050	12,900000	0,000000	0,000000E+0
89,037755	12,900000	0,000000	0,000000E+0
89,037755	12,900000	0,000000	0,000000E+0
89,037755	12,900000	0,000000	0,000000E+0
89,037755	12,900000	0,000000	0,000000E+0
89,037755	12,800000	0,000000	0,000000E+0
89,037755	12,800000	0,000000	0,000000E+0
89,037755	12,800000	0,000000	0,000000E+0
89,037755	12,800000	0,000000	0,000000E+0
89,037755	12,800000	0,000000	0,000000E+0
89,037755	12,800000	0,000000	0,000000E+0
90,037207	12,800000	0,000000	0,000000E+0
90,037207	12,800000	0,000000	0,000000E+0
90,037207	12,700000	0,000000	0,000000E+0
90,037207	12,700000	0,000000	0,000000E+0
90,037207	12,700000	0,000000	0,000000E+0
90,037207	12,700000	0,000000	0,000000E+0
90,037207	12,700000	0,000000	0,000000E+0
90,037207	12,700000	0,000000	0,000000E+0
90,037207	12,700000	0,000000	0,000000E+0
90,037207	12,700000	0,000000	0,000000E+0
91,038639	12,700000	0,000000	0,000000E+0
91,038639	12,700000	0,000000	0,000000E+0
91,038639	12,900000	0,000000	0,000000E+0
91,038639	12,900000	0,000000	0,000000E+0
91,038639	12,900000	0,000000	0,000000E+0
91,038639	12,900000	0,000000	0,000000E+0
91,038639	12,900000	0,000000	0,000000E+0
91,038639	12,900000	0,000000	0,000000E+0
91,038639	12,900000	0,000000	0,000000E+0
91,038639	12,900000	0,000000	0,000000E+0
92,039044	12,900000	0,000000	0,000000E+0
92,039044	12,900000	0,000000	0,000000E+0
92,039044	12,700000	0,000000	0,000000E+0
92,039044	12,700000	0,000000	0,000000E+0
92,039044	12,700000	0,000000	0,000000E+0
92,039044	12,700000	0,000000	0,000000E+0
92,039044	12,700000	0,000000	0,000000E+0
92,039044	12,700000	0,000000	0,000000E+0
92,039044	12,700000	0,000000	0,000000E+0
92,039044	12,700000	0,000000	0,000000E+0
93,039434	12,700000	0,000000	0,000000E+0
93,039434	12,700000	0,000000	0,000000E+0
