112,102464	36,100002	40,000000	1,275653E-1
112,102464	36,100002	40,000000	1,275653E-1
112,102464	36,100002	40,000000	1,274767E-1
113,102901	36,100002	40,000000	1,275393E-1
113,102901	36,100002	40,000000	1,275393E-1
113,102901	36,100002	40,000000	1,276019E-1
113,102901	36,100002	40,000000	1,276645E-1
113,102901	36,100002	40,000000	1,276645E-1
113,102901	36,100002	40,000000	1,277271E-1
113,102901	36,100002	40,000000	1,277271E-1
113,102901	36,500000	40,000000	1,277271E-1
113,102901	36,500000	40,000000	1,276825E-1
113,102901	36,500000	40,000000	1,276825E-1
114,103312	36,500000	40,000000	1,277386E-1
114,103312	36,500000	40,000000	1,277948E-1
114,103312	36,500000	40,000000	1,277948E-1
114,103312	36,500000	40,000000	1,278510E-1
114,103312	36,500000	40,000000	1,279072E-1
114,103312	36,500000	40,000000	1,279072E-1
114,103312	36,500000	40,000000	1,279633E-1
114,103312	36,500000	40,000000	1,280195E-1
114,103312	36,500000	40,000000	1,280195E-1
114,103312	36,500000	40,000000	1,280195E-1
115,103742	36,500000	40,000000	1,280757E-1
115,103742	36,500000	40,000000	1,280757E-1
115,103742	36,500000	40,000000	1,281319E-1
115,103742	36,500000	40,000000	1,281880E-1
115,103742	36,500000	40,000000	1,281880E-1
115,103742	36,500000	40,000000	1,282442E-1
115,103742	36,700001	40,000000	1,283004E-1
115,103742	36,700001	40,000000	1,283004E-1
115,103742	36,700001	40,000000	1,283029E-1
115,103742	36,700001	40,000000	1,283559E-1
116,103166	36,700001	40,000000	1,284089E-1
116,103166	36,700001	40,000000	1,284089E-1
116,103166	36,700001	40,000000	1,284618E-1
116,103166	36,700001	40,000000	1,285148E-1
116,103166	36,700001	40,000000	1,285148E-1
116,103166	36,700001	40,000000	1,285148E-1
116,103166	36,700001	40,000000	1,285678E-1
116,103166	36,700001	40,000000	1,286207E-1
116,103166	37,000000	40,000000	1,286207E-1
116,103166	37,000000	40,000000	1,285933E-1
117,103603	37,000000	40,000000	1,286414E-1
117,103603	37,000000	40,000000	1,286896E-1
117,103603	37,000000	40,000000	1,287377E-1
117,103603	37,000000	40,000000	1,287377E-1
117,103603	37,000000	40,000000	1,287859E-1
117,103603	37,000000	40,000000	1,288340E-1
117,103603	37,000000	40,000000	1,288822E-1
117,103603	37,000000	40,000000	1,289303E-1
117,103603	37,000000	40,000000	1,289303E-1
117,103603	37,000000	40,000000	1,289785E-1
118,105017	37,000000	40,000000	1,289785E-1
118,105017	37,000000	40,000000	1,290266E-1
118,105017	37,000000	40,000000	1,290266E-1
118,105017	37,000000	40,000000	1,290748E-1
118,105017	37,000000	40,000000	1,291229E-1
118,105017	37,000000	40,000000	1,291710E-1
118,105017	37,000000	40,000000	1,292192E-1
118,105017	37,000000	40,000000	1,292192E-1
118,105017	37,000000	40,000000	1,292673E-1
118,105017	37,000000	40,000000	1,293155E-1
119,105435	37,000000	40,000000	1,293636E-1
119,105435	37,000000	40,000000	1,293636E-1
119,105435	37,599998	40,000000	1,294118E-1
119,105435	37,599998	40,000000	1,294118E-1
119,105435	37,599998	40,000000	1,292991E-1
119,105435	37,599998	40,000000	1,292991E-1
119,105435	37,599998	40,000000	1,293376E-1
119,105435	37,599998	40,000000	1,293376E-1
119,105435	37,599998	40,000000	1,293762E-1
119,105435	37,599998	40,000000	1,294147E-1
120,105869	37,599998	40,000000	1,294532E-1
120,105869	37,599998	40,000000	1,294532E-1
120,105869	37,599998	40,000000	1,294917E-1
120,105869	37,899998	40,000000	1,295302E-1
120,105869	37,899998	40,000000	1,295302E-1
120,105869	37,899998	40,000000	1,294883E-1
120,105869	37,899998	40,000000	1,295220E-1
120,105869	37,899998	40,000000	1,295220E-1
120,105869	37,899998	40,000000	1,295558E-1
120,105869	37,899998	40,000000	1,295558E-1
121,105297	37,899998	40,000000	1,295895E-1
121,105297	37,899998	40,000000	1,295895E-1
121,105297	37,899998	40,000000	1,296232E-1
121,105297	37,700001	40,000000	1,297105E-1
121,105297	37,700001	40,000000	1,297474E-1
121,105297	37,700001	40,000000	1,297843E-1
121,105297	37,700001	40,000000	1,297843E-1
121,105297	37,700001	40,000000	1,298212E-1
121,105297	37,700001	40,000000	1,298581E-1
121,105297	37,700001	40,000000	1,298950E-1
122,105727	37,700001	40,000000	1,298950E-1
122,105727	37,700001	40,000000	1,299319E-1
122,105727	38,000000	40,000000	1,299689E-1
122,105727	38,000000	40,000000	1,299689E-1
122,105727	38,000000	40,000000	1,299254E-1
122,105727	38,000000	40,000000	1,299254E-1
122,105727	38,000000	40,000000	1,299254E-1
122,105727	38,000000	40,000000	1,299575E-1
122,105727	38,000000	40,000000	1,299896E-1
122,105727	38,000000	40,000000	1,300217E-1
123,106150	38,000000	40,000000	1,300538E-1
123,106150	38,000000	40,000000	1,300538E-1
123,106150	38,000000	40,000000	1,300859E-1
123,106150	38,000000	40,000000	1,301180E-1
123,106150	38,299999	40,000000	1,301501E-1
123,106150	38,299999	40,000000	1,301501E-1
123,106150	38,299999	40,000000	1,301018E-1
123,106150	38,299999	40,000000	1,301290E-1
123,106150	38,299999	40,000000	1,301290E-1
123,106150	38,299999	40,000000	1,301563E-1
124,106565	38,299999	40,000000	1,301563E-1
124,106565	38,299999	40,000000	1,301563E-1
124,106565	38,299999	40,000000	1,301836E-1
124,106565	38,299999	40,000000	1,301836E-1
124,106565	38,299999	40,000000	1,302109E-1
124,106565	38,299999	40,000000	1,302382E-1
124,106565	38,299999	40,000000	1,302655E-1
124,106565	38,299999	40,000000	1,302655E-1
124,106565	38,299999	40,000000	1,302927E-1
124,106565	38,299999	40,000000	1,303200E-1
125,106993	38,299999	40,000000	1,303200E-1
125,106993	38,299999	40,000000	1,303473E-1
125,106993	38,299999	40,000000	1,303746E-1
125,106993	38,299999	40,000000	1,304019E-1
125,106993	38,299999	40,000000	1,304019E-1
125,106993	38,299999	40,000000	1,304292E-1
125,106993	38,199997	40,000000	1,304292E-1
125,106993	38,199997	40,000000	1,304832E-1
125,106993	38,199997	40,000000	1,305121E-1
125,106993	38,199997	40,000000	1,305410E-1
126,106412	38,199997	40,000000	1,305699E-1
126,106412	38,199997	40,000000	1,305699E-1
126,106412	38,199997	40,000000	1,305988E-1
126,106412	38,199997	40,000000	1,306277E-1
126,106412	38,199997	40,000000	1,306566E-1
126,106412	38,600002	80,000000	1,412992E-1
126,106412	38,600002	80,000000	1,419637E-1
126,106412	38,600002	80,000000	1,419637E-1
126,106412	38,600002	80,000000	1,426281E-1
126,106412	38,600002	80,000000	1,426281E-1
127,106840	38,600002	80,000000	1,432926E-1
127,106840	38,600002	80,000000	1,432926E-1
127,106840	38,600002	80,000000	1,439570E-1
127,106840	38,600002	80,000000	1,446215E-1
127,106840	38,600002	80,000000	1,452859E-1
127,106840	46,599998	80,000000	1,452859E-1
127,106840	46,599998	80,000000	1,438062E-1
127,106840	46,599998	80,000000	1,443422E-1
127,106840	46,599998	80,000000	1,443422E-1
127,106840	46,599998	80,000000	1,448783E-1
128,106266	46,599998	80,000000	1,454143E-1
128,106266	46,599998	80,000000	1,459504E-1
128,106266	46,599998	80,000000	1,459504E-1
128,106266	46,599998	80,000000	1,464864E-1
128,106266	46,599998	80,000000	1,464864E-1
128,106266	55,500000	80,000000	1,470225E-1
128,106266	55,500000	80,000000	1,470225E-1
128,106266	55,500000	80,000000	1,451731E-1
128,106266	55,500000	80,000000	1,455663E-1
128,106266	55,500000	80,000000	1,459595E-1
129,106691	55,500000	80,000000	1,459595E-1
129,106691	55,500000	80,000000	1,463527E-1
129,106691	55,500000	80,000000	1,467459E-1
129,106691	55,500000	80,000000	1,471391E-1
129,106691	55,500000	80,000000	1,471391E-1
129,106691	55,500000	80,000000	1,475323E-1
129,106691	56,800003	80,000000	1,475771E-1
129,106691	56,800003	80,000000	1,475771E-1
129,106691	56,800003	80,000000	1,479495E-1
129,106691	56,800003	80,000000	1,479495E-1
130,106110	56,800003	80,000000	1,479495E-1
130,106110	56,800003	80,000000	1,483218E-1
130,106110	56,800003	80,000000	1,483218E-1
130,106110	56,800003	80,000000	1,486942E-1
130,106110	56,800003	80,000000	1,490665E-1
130,106110	56,800003	80,000000	1,494389E-1
130,106110	56,800003	80,000000	1,494389E-1
130,106110	56,800003	80,000000	1,498112E-1
130,106110	56,800003	80,000000	1,501835E-1
130,106110	56,800003	80,000000	1,501835E-1
131,106564	59,199997	80,000000	1,505559E-1
131,106564	59,199997	80,000000	1,502850E-1
131,106564	59,199997	80,000000	1,506188E-1
131,106564	59,199997	80,000000	1,506188E-1
131,106564	59,199997	80,000000	1,506188E-1
131,106564	59,199997	80,000000	1,509526E-1
131,106564	59,199997	80,000000	1,509526E-1
131,106564	59,199997	80,000000	1,512865E-1
131,106564	59,199997	80,000000	1,516203E-1
131,106564	61,600002	80,000000	1,519541E-1
132,106964	61,600002	80,000000	1,516447E-1
132,106964	61,600002	80,000000	1,516447E-1
132,106964	61,600002	80,000000	1,519400E-1
132,106964	61,600002	80,000000	1,522353E-1
132,106964	61,600002	80,000000	1,522353E-1
132,106964	61,600002	80,000000	1,525306E-1
132,106964	61,600002	80,000000	1,528259E-1
132,106964	61,600002	80,000000	1,531212E-1
132,106964	61,600002	80,000000	1,534165E-1
132,106964	61,600002	80,000000	1,534165E-1
133,106423	63,900002	80,000000	1,537118E-1
133,106423	63,900002	80,000000	1,537118E-1
133,106423	63,900002	80,000000	1,533907E-1
133,106423	63,900002	80,000000	1,541659E-1
133,106423	63,900002	80,000000	1,541659E-1
133,106423	63,900002	80,000000	1,544243E-1
133,106423	63,900002	80,000000	1,544243E-1
133,106423	66,300003	80,000000	1,546827E-1
134,106812	66,300003	80,000000	1,542978E-1
134,106812	66,300003	80,000000	1,542978E-1
134,106812	66,300003	80,000000	1,545177E-1
134,106812	66,300003	80,000000	1,547376E-1
134,106812	66,300003	80,000000	1,547376E-1
134,106812	66,300003	80,000000	1,547376E-1
134,106812	66,300003	80,000000	1,549574E-1
134,106812	66,300003	80,000000	1,549574E-1
134,106812	66,300003	80,000000	1,551773E-1
134,106812	66,300003	80,000000	1,551773E-1
135,106240	67,299995	80,000000	1,553972E-1
135,106240	67,299995	80,000000	1,553490E-1
135,106240	67,299995	80,000000	1,555529E-1
135,106240	67,299995	80,000000	1,557567E-1
135,106240	67,299995	80,000000	1,559605E-1
135,106240	67,299995	80,000000	1,561643E-1
135,106240	67,299995	80,000000	1,561643E-1
135,106240	67,299995	80,000000	1,563682E-1
135,106240	67,299995	80,000000	1,565720E-1
135,106240	67,299995	80,000000	1,565720E-1
136,106658	67,299995	80,000000	1,567758E-1
136,106658	67,299995	80,000000	1,567758E-1
136,106658	67,299995	80,000000	1,569797E-1
136,106658	67,299995	80,000000	1,571835E-1
136,106658	67,299995	80,000000	1,571835E-1
136,106658	67,299995	80,000000	1,573873E-1
136,106658	67,299995	80,000000	1,575911E-1
136,106658	67,299995	80,000000	1,577950E-1
136,106658	67,299995	80,000000	1,577950E-1
136,106658	67,299995	80,000000	1,579988E-1
137,106104	67,299995	80,000000	1,582026E-1
137,106104	67,299995	80,000000	1,584064E-1
137,106104	67,299995	80,000000	1,584064E-1
137,106104	71,500000	80,000000	1,586103E-1
137,106104	71,500000	80,000000	1,586103E-1
137,106104	71,500000	80,000000	1,576884E-1
137,106104	71,500000	80,000000	1,576884E-1
137,106104	71,500000	80,000000	1,578248E-1
137,106104	71,500000	80,000000	1,579612E-1
137,106104	71,500000	80,000000	1,580977E-1
138,106547	71,500000	80,000000	1,580977E-1
138,106547	71,500000	80,000000	1,582341E-1
138,106547	71,500000	80,000000	1,583705E-1
138,106547	71,500000	80,000000	1,583705E-1
138,106547	72,699997	80,000000	1,585069E-1
138,106547	72,699997	80,000000	1,583217E-1
138,106547	72,699997	80,000000	1,584389E-1
138,106547	72,699997	80,000000	1,584389E-1
138,106547	72,699997	80,000000	1,585560E-1
138,106547	72,699997	80,000000	1,585560E-1
139,107933	72,699997	80,000000	1,586732E-1
139,107933	72,699997	80,000000	1,586732E-1
139,107933	72,699997	80,000000	1,587903E-1
139,107933	72,900002	80,000000	1,587903E-1
139,107933	72,900002	80,000000	1,588539E-1
139,107933	72,900002	80,000000	1,589679E-1
139,107933	72,900002	80,000000	1,590818E-1
139,107933	72,900002	80,000000	1,591958E-1
139,107933	72,900002	80,000000	1,591958E-1
139,107933	72,900002	80,000000	1,593097E-1
140,107373	72,900002	80,000000	1,594237E-1
140,107373	72,900002	80,000000	1,595376E-1
140,107373	72,900002	80,000000	1,595376E-1
140,107373	73,699997	80,000000	1,596516E-1
140,107373	73,699997	80,000000	1,596516E-1
140,107373	73,699997	80,000000	1,595511E-1
140,107373	73,699997	80,000000	1,595511E-1
140,107373	73,699997	80,000000	1,595511E-1
140,107373	73,699997	80,000000	1,596522E-1
140,107373	73,699997	80,000000	1,597533E-1
141,107806	73,699997	80,000000	1,598544E-1
141,107806	73,699997	80,000000	1,599555E-1
141,107806	73,699997	80,000000	1,599555E-1
141,107806	73,699997	80,000000	1,600566E-1
141,107806	73,699997	80,000000	1,601578E-1
141,107806	74,099998	80,000000	1,602589E-1
141,107806	74,099998	80,000000	1,602589E-1
141,107806	74,099998	80,000000	1,602528E-1
141,107806	74,099998	80,000000	1,603475E-1
141,107806	74,099998	80,000000	1,603475E-1
142,108235	74,099998	80,000000	1,604421E-1
142,108235	74,099998	80,000000	1,604421E-1
142,108235	74,099998	80,000000	1,605368E-1
142,108235	74,099998	80,000000	1,605368E-1
142,108235	74,099998	80,000000	1,606315E-1
142,108235	74,099998	80,000000	1,607262E-1
142,108235	74,099998	80,000000	1,608209E-1
142,108235	74,099998	80,000000	1,609156E-1
142,108235	74,099998	80,000000	1,609156E-1
142,108235	74,099998	80,000000	1,610103E-1
143,108642	74,099998	80,000000	1,611050E-1
143,108642	74,099998	80,000000	1,611997E-1
143,108642	74,099998	80,000000	1,611997E-1
143,108642	75,599998	80,000000	1,612944E-1
143,108642	75,599998	80,000000	1,612944E-1
143,108642	75,599998	80,000000	1,609870E-1
143,108642	75,599998	80,000000	1,609870E-1
143,108642	75,599998	80,000000	1,610576E-1
143,108642	75,599998	80,000000	1,611283E-1
143,108642	75,599998	80,000000	1,611283E-1
144,109066	75,599998	80,000000	1,611989E-1
144,109066	75,599998	80,000000	1,612695E-1
144,109066	75,599998	80,000000	1,613401E-1
144,109066	75,599998	80,000000	1,613401E-1
144,109066	76,300003	80,000000	1,614107E-1
144,109066	76,300003	80,000000	1,612937E-1
144,109066	76,300003	80,000000	1,613531E-1
144,109066	76,300003	80,000000	1,613531E-1
144,109066	76,300003	80,000000	1,614125E-1
144,109066	76,300003	80,000000	1,614125E-1
145,109480	76,300003	80,000000	1,614719E-1
145,109480	76,300003	80,000000	1,614719E-1
145,109480	76,300003	80,000000	1,615313E-1
145,109480	76,400002	80,000000	1,615313E-1
145,109480	76,400002	80,000000	1,615638E-1
145,109480	76,400002	80,000000	1,616216E-1
145,109480	76,400002	80,000000	1,616794E-1
145,109480	76,400002	80,000000	1,617372E-1
145,109480	76,400002	80,000000	1,617372E-1
146,109925	76,599998	80,000000	1,619725E-1
146,109925	76,599998	80,000000	1,619725E-1
146,109925	76,599998	80,000000	1,620270E-1
146,109925	76,599998	80,000000	1,620816E-1
147,109347	76,599998	80,000000	1,621362E-1
147,109347	76,599998	80,000000	1,621907E-1
147,109347	76,599998	80,000000	1,621907E-1
147,109347	76,599998	80,000000	1,622453E-1
147,109347	76,599998	80,000000	1,622999E-1
147,109347	76,900002	80,000000	1,623544E-1
147,109347	76,900002	80,000000	1,623544E-1
147,109347	76,900002	80,000000	1,623286E-1
147,109347	76,900002	80,000000	1,623783E-1
147,109347	76,900002	80,000000	1,623783E-1
148,109769	76,900002	80,000000	1,624281E-1
148,109769	76,900002	80,000000	1,624281E-1
148,109769	76,900002	80,000000	1,624779E-1
148,109769	76,900002	80,000000	1,624779E-1
148,109769	76,900002	80,000000	1,625276E-1
148,109769	76,900002	80,000000	1,625774E-1
148,109769	76,900002	80,000000	1,626271E-1
148,109769	76,900002	80,000000	1,626769E-1
148,109769	76,900002	80,000000	1,626769E-1
148,109769	76,900002	80,000000	1,627266E-1
149,109182	76,900002	80,000000	1,627764E-1
149,109182	76,900002	80,000000	1,628261E-1
149,109182	76,900002	80,000000	1,628261E-1
149,109182	76,900002	80,000000	1,628759E-1
149,109182	77,599998	80,000000	1,628759E-1
149,109182	77,599998	80,000000	1,628759E-1
149,109182	77,599998	80,000000	1,628759E-1
149,109182	77,599998	80,000000	1,627380E-1
149,109182	77,599998	80,000000	1,627765E-1
149,109182	77,599998	80,000000	1,628151E-1
150,109612	77,599998	80,000000	1,628151E-1
150,109612	77,599998	80,000000	1,628536E-1
150,109612	77,599998	80,000000	1,628921E-1
150,109612	77,599998	80,000000	1,629306E-1
150,109612	77,900002	80,000000	1,628887E-1
150,109612	77,900002	80,000000	1,629224E-1
150,109612	77,900002	80,000000	1,629561E-1
150,109612	77,900002	80,000000	1,629561E-1
150,109612	77,900002	80,000000	1,629898E-1
150,109612	77,900002	80,000000	1,629898E-1
151,111076	77,900002	80,000000	1,630235E-1
151,111076	77,900002	80,000000	1,630235E-1
151,111076	77,900002	80,000000	1,630572E-1
151,111076	77,700005	80,000000	1,630909E-1
151,111076	77,700005	80,000000	1,631782E-1
151,111076	77,700005	80,000000	1,631782E-1
151,111076	77,700005	80,000000	1,632152E-1
151,111076	77,700005	80,000000	1,632521E-1
151,111076	77,700005	80,000000	1,632521E-1
151,111076	77,700005	80,000000	1,632890E-1
152,110474	77,700005	80,000000	1,633259E-1
152,110474	77,700005	80,000000	1,633628E-1
152,110474	77,700005	80,000000	1,633628E-1
152,110474	77,700005	80,000000	1,633997E-1
152,110474	78,400002	80,000000	1,633997E-1
152,110474	78,400002	80,000000	1,633997E-1
152,110474	78,400002	80,000000	1,632490E-1
152,110474	78,400002	80,000000	1,632747E-1
152,110474	78,400002	80,000000	1,632747E-1
152,110474	78,400002	80,000000	1,633004E-1
153,110881	78,400002	80,000000	1,633261E-1
153,110881	78,400002	80,000000	1,633261E-1
153,110881	78,400002	80,000000	1,633517E-1
153,110881	78,400002	80,000000	1,633517E-1
153,110881	78,400002	80,000000	1,633774E-1
153,110881	78,400002	80,000000	1,634031E-1
153,110881	78,299995	80,000000	1,634556E-1
153,110881	78,299995	80,000000	1,634829E-1
153,110881	78,299995	80,000000	1,634829E-1
153,110881	78,299995	80,000000	1,635101E-1
154,111323	78,299995	80,000000	1,635101E-1
154,111323	78,299995	80,000000	1,635374E-1
154,111323	78,299995	80,000000	1,635374E-1
154,111323	78,299995	80,000000	1,635647E-1
154,111323	78,299995	80,000000	1,635920E-1
154,111323	78,299995	80,000000	1,636193E-1
154,111323	78,299995	80,000000	1,636466E-1
154,111323	78,299995	80,000000	1,636466E-1
154,111323	78,299995	80,000000	1,636739E-1
154,111323	78,299995	80,000000	1,637011E-1
155,111738	78,299995	80,000000	1,637011E-1
155,111738	78,299995	80,000000	1,637284E-1
155,111738	78,599998	80,000000	1,637557E-1
155,111738	78,599998	80,000000	1,637557E-1
155,111738	78,599998	80,000000	1,637026E-1
155,111738	78,599998	80,000000	1,637026E-1
155,111738	78,599998	80,000000	1,637026E-1
155,111738	78,599998	80,000000	1,637251E-1
155,111738	78,599998	80,000000	1,637475E-1
155,111738	78,599998	80,000000	1,637700E-1
156,111173	78,599998	150,000000	1,637925E-1
156,111173	78,599998	150,000000	1,637925E-1
156,111173	78,599998	150,000000	1,825767E-1
156,111173	78,500000	150,000000	1,837226E-1
156,111173	78,500000	150,000000	1,837226E-1
156,111173	78,500000	150,000000	1,848953E-1
156,111173	78,500000	150,000000	1,860428E-1
156,111173	78,500000	150,000000	1,860428E-1
156,111173	78,500000	150,000000	1,871904E-1
156,111173	78,500000	150,000000	1,871904E-1
157,111614	78,500000	150,000000	1,883379E-1
157,111614	78,500000	150,000000	1,883379E-1
157,111614	78,500000	150,000000	1,894854E-1
157,111614	111,000000	150,000000	1,819222E-1
157,111614	111,000000	150,000000	1,825481E-1
157,111614	111,000000	150,000000	1,831740E-1
157,111614	111,000000	150,000000	1,831740E-1
157,111614	111,000000	150,000000	1,837999E-1
157,111614	111,000000	150,000000	1,844259E-1
157,111614	111,000000	150,000000	1,844259E-1
158,112040	111,000000	150,000000	1,850518E-1
158,112040	111,000000	150,000000	1,856777E-1
158,112040	131,500000	150,000000	1,863036E-1
158,112040	131,500000	150,000000	1,863036E-1
158,112040	131,500000	150,000000	1,814351E-1
158,112040	131,500000	150,000000	1,814351E-1
158,112040	131,500000	150,000000	1,814351E-1
158,112040	131,500000	150,000000	1,817320E-1
158,112040	131,500000	150,000000	1,820289E-1
158,112040	131,500000	150,000000	1,823258E-1
159,111458	131,500000	150,000000	1,826227E-1
159,111458	131,500000	150,000000	1,826227E-1
159,111458	131,500000	150,000000	1,829196E-1
159,111458	131,500000	150,000000	1,832165E-1
159,111458	131,500000	150,000000	1,835135E-1
159,111458	129,100006	150,000000	1,838104E-1
159,111458	129,100006	150,000000	1,838104E-1
159,111458	129,100006	150,000000	1,847505E-1
159,111458	129,100006	150,000000	1,850860E-1
159,111458	129,100006	150,000000	1,850860E-1
160,111856	129,100006	150,000000	1,850860E-1
160,111856	129,100006	150,000000	1,854214E-1
160,111856	129,100006	150,000000	1,854214E-1
160,111856	129,100006	150,000000	1,857568E-1
160,111856	129,100006	150,000000	1,860923E-1
160,111856	129,100006	150,000000	1,860923E-1
160,111856	129,100006	150,000000	1,864277E-1
160,111856	129,200012	150,000000	1,867631E-1
160,111856	129,200012	150,000000	1,867631E-1
160,111856	129,200012	150,000000	1,870718E-1
161,112413	129,200012	150,000000	1,874056E-1
161,112413	129,200012	150,000000	1,874056E-1
161,112413	129,200012	150,000000	1,877394E-1
161,112413	129,200012	150,000000	1,880732E-1
161,112413	129,200012	150,000000	1,880732E-1
161,112413	129,200012	150,000000	1,884071E-1
161,112413	129,200012	150,000000	1,884071E-1
161,112413	131,800003	150,000000	1,884071E-1
161,112413	131,800003	150,000000	1,884071E-1
161,112413	131,800003	150,000000	1,880440E-1
162,113718	131,800003	150,000000	1,883361E-1
162,113718	131,800003	150,000000	1,886282E-1
162,113718	131,800003	150,000000	1,886282E-1
162,113718	131,800003	150,000000	1,889203E-1
162,113718	131,800003	150,000000	1,892124E-1
162,113718	131,800003	150,000000	1,895045E-1
162,113718	134,100006	150,000000	1,895045E-1
162,113718	134,100006	150,000000	1,891802E-1
162,113718	134,100006	150,000000	1,894354E-1
162,113718	134,100006	150,000000	1,894354E-1
163,114159	134,100006	150,000000	1,896905E-1
163,114159	134,100006	150,000000	1,896905E-1
163,114159	134,100006	150,000000	1,899457E-1
163,114159	134,100006	150,000000	1,902009E-1
163,114159	134,100006	150,000000	1,904561E-1
163,114159	134,100006	150,000000	1,904561E-1
163,114159	134,100006	150,000000	1,907113E-1
163,114159	134,100006	150,000000	1,909665E-1
163,114159	136,399994	150,000000	1,909665E-1
163,114159	136,399994	150,000000	1,906052E-1
164,114630	136,399994	150,000000	1,908235E-1
164,114630	136,399994	150,000000	1,910417E-1
164,114630	136,399994	150,000000	1,912600E-1
164,114630	136,399994	150,000000	1,912600E-1
164,114630	136,399994	150,000000	1,912600E-1
164,114630	136,399994	150,000000	1,914783E-1
164,114630	136,399994	150,000000	1,914783E-1
164,114630	136,399994	150,000000	1,916966E-1
164,114630	136,399994	150,000000	1,919148E-1
164,114630	136,399994	150,000000	1,919148E-1
165,115013	138,899994	150,000000	1,921331E-1
165,115013	138,899994	150,000000	1,916813E-1
165,115013	138,899994	150,000000	1,918595E-1
165,115013	138,899994	150,000000	1,920376E-1
165,115013	138,899994	150,000000	1,920376E-1
165,115013	138,899994	150,000000	1,922158E-1
165,115013	138,899994	150,000000	1,923939E-1
165,115013	138,899994	150,000000	1,925721E-1
165,115013	138,899994	150,000000	1,925721E-1
165,115013	138,899994	150,000000	1,927502E-1
166,114554	138,899994	150,000000	1,927502E-1
166,114554	138,899994	150,000000	1,927502E-1
166,114554	142,399994	150,000000	1,929283E-1
166,114554	142,399994	150,000000	1,921684E-1
166,114554	142,399994	150,000000	1,921684E-1
166,114554	142,399994	150,000000	1,922904E-1
166,114554	142,399994	150,000000	1,924124E-1
166,114554	142,399994	150,000000	1,925343E-1
166,114554	142,399994	150,000000	1,925343E-1
166,114554	142,399994	150,000000	1,926563E-1
167,115038	142,399994	150,000000	1,927783E-1
167,115038	143,800003	150,000000	1,927783E-1
167,115038	143,800003	150,000000	1,925250E-1
167,115038	143,800003	150,000000	1,926245E-1
167,115038	143,800003	150,000000	1,926245E-1
167,115038	143,800003	150,000000	1,926245E-1
167,115038	143,800003	150,000000	1,926245E-1
167,115038	143,800003	150,000000	1,927240E-1
167,115038	143,800003	150,000000	1,928235E-1
167,115038	143,800003	150,000000	1,929230E-1
168,115393	143,800003	150,000000	1,929230E-1
168,115393	144,100006	150,000000	1,930226E-1
168,115393	144,100006	150,000000	1,930417E-1
168,115393	144,100006	150,000000	1,930417E-1
168,115393	144,100006	150,000000	1,931363E-1
168,115393	144,100006	150,000000	1,932310E-1
168,115393	144,100006	150,000000	1,933257E-1
168,115393	144,100006	150,000000	1,933257E-1
168,115393	144,100006	150,000000	1,934204E-1
168,115393	144,100006	150,000000	1,934204E-1
169,115889	144,100006	150,000000	1,935151E-1
169,115889	144,600006	150,000000	1,935151E-1
169,115889	144,600006	150,000000	1,934758E-1
169,115889	144,600006	150,000000	1,935625E-1
169,115889	144,600006	150,000000	1,936491E-1
169,115889	144,600006	150,000000	1,937358E-1
169,115889	144,600006	150,000000	1,938225E-1
169,115889	144,600006	150,000000	1,938225E-1
169,115889	144,600006	150,000000	1,939091E-1
169,115889	144,600006	150,000000	1,939958E-1
170,115301	144,600006	150,000000	1,940825E-1
170,115301	144,600006	150,000000	1,941691E-1
170,115301	146,000000	150,000000	1,938806E-1
170,115301	146,000000	150,000000	1,938806E-1
170,115301	146,000000	150,000000	1,939448E-1
170,115301	146,000000	150,000000	1,939448E-1
170,115301	146,000000	150,000000	1,939448E-1
170,115301	146,000000	150,000000	1,940089E-1
170,115301	146,000000	150,000000	1,940731E-1
170,115301	146,000000	150,000000	1,941373E-1
170,115301	146,000000	150,000000	1,942015E-1
171,116729	146,000000	150,000000	1,942657E-1
171,116729	146,000000	150,000000	1,942657E-1
171,116729	146,000000	150,000000	1,943299E-1
171,116729	146,000000	150,000000	1,943941E-1
171,116729	146,000000	150,000000	1,944583E-1
171,116729	147,300003	150,000000	1,944583E-1
171,116729	147,300003	150,000000	1,941741E-1
171,116729	147,300003	150,000000	1,941741E-1
171,116729	147,300003	150,000000	1,942174E-1
171,116729	147,300003	150,000000	1,942174E-1
172,116129	147,300003	150,000000	1,942174E-1
172,116129	147,300003	150,000000	1,942608E-1
172,116129	147,300003	150,000000	1,943041E-1
172,116129	147,300003	150,000000	1,943474E-1
172,116129	148,000000	150,000000	1,943908E-1
172,116129	148,000000	150,000000	1,942465E-1
172,116129	148,000000	150,000000	1,942465E-1
172,116129	148,000000	150,000000	1,942786E-1
172,116129	148,000000	150,000000	1,943107E-1
172,116129	148,000000	150,000000	1,943107E-1
173,116546	148,000000	150,000000	1,943428E-1
173,116546	148,000000	150,000000	1,943749E-1
173,116546	148,000000	150,000000	1,943749E-1
173,116546	148,000000	150,000000	1,944070E-1
173,116546	148,000000	150,000000	1,944070E-1
173,116546	147,500000	150,000000	1,944070E-1
173,116546	147,500000	150,000000	1,945731E-1
173,116546	147,500000	150,000000	1,946132E-1
173,116546	147,500000	150,000000	1,946533E-1
173,116546	147,500000	150,000000	1,946935E-1
174,118008	147,500000	150,000000	1,946935E-1
174,118008	147,500000	150,000000	1,947336E-1
174,118008	147,500000	150,000000	1,947737E-1
