60,022035	0,000000	30,000000	5,000000E-2
60,022035	0,000000	30,000000	5,000000E-2
60,022035	0,000000	30,000000	5,000000E-2
61,021393	0,000000	30,000000	5,000000E-2
61,021393	0,000000	30,000000	5,000000E-2
61,021393	0,000000	30,000000	5,000000E-2
61,021393	0,000000	30,000000	5,000000E-2
61,021393	0,000000	30,000000	5,000000E-2
61,021393	0,000000	30,000000	5,000000E-2
61,021393	0,000000	30,000000	5,000000E-2
61,021393	0,000000	30,000000	5,000000E-2
61,021393	0,000000	30,000000	5,000000E-2
61,021393	0,000000	30,000000	5,000000E-2
62,022823	0,000000	30,000000	5,000000E-2
62,022823	0,000000	30,000000	5,000000E-2
62,022823	0,000000	30,000000	5,000000E-2
62,022823	0,000000	30,000000	5,000000E-2
62,022823	0,000000	30,000000	5,000000E-2
62,022823	0,000000	30,000000	5,000000E-2
62,022823	0,000000	30,000000	5,000000E-2
62,022823	0,000000	30,000000	5,000000E-2
62,022823	0,000000	30,000000	5,000000E-2
62,022823	0,000000	30,000000	5,000000E-2
63,023241	0,000000	30,000000	5,000000E-2
63,023241	0,000000	30,000000	5,000000E-2
63,023241	0,000000	30,000000	5,000000E-2
63,023241	0,000000	30,000000	5,000000E-2
63,023241	0,000000	30,000000	5,000000E-2
63,023241	0,000000	30,000000	5,000000E-2
63,023241	0,000000	30,000000	5,000000E-2
63,023241	0,000000	30,000000	5,000000E-2
63,023241	0,000000	30,000000	5,000000E-2
63,023241	0,000000	30,000000	5,000000E-2
64,022684	0,000000	30,000000	5,000000E-2
64,022684	0,000000	30,000000	5,000000E-2
64,022684	0,000000	30,000000	5,000000E-2
64,022684	0,000000	30,000000	5,000000E-2
64,022684	0,000000	30,000000	5,000000E-2
64,022684	0,000000	30,000000	5,000000E-2
64,022684	0,000000	30,000000	5,000000E-2
64,022684	0,000000	30,000000	5,000000E-2
64,022684	0,000000	30,000000	5,000000E-2
64,022684	0,000000	30,000000	5,000000E-2
65,023070	0,000000	30,000000	5,000000E-2
65,023070	0,000000	30,000000	5,000000E-2
65,023070	0,000000	30,000000	5,000000E-2
65,023070	0,000000	30,000000	5,000000E-2
65,023070	0,000000	30,000000	5,000000E-2
65,023070	0,000000	30,000000	5,000000E-2
65,023070	0,000000	30,000000	5,000000E-2
65,023070	0,000000	30,000000	5,000000E-2
65,023070	0,000000	30,000000	5,000000E-2
65,023070	0,000000	30,000000	5,000000E-2
66,022527	0,000000	30,000000	5,000000E-2
66,022527	0,000000	30,000000	5,000000E-2
66,022527	0,000000	30,000000	5,000000E-2
66,022527	0,000000	30,000000	5,000000E-2
66,022527	0,000000	30,000000	5,000000E-2
66,022527	0,000000	30,000000	5,000000E-2
66,022527	0,000000	30,000000	5,000000E-2
66,022527	0,000000	30,000000	5,000000E-2
66,022527	0,000000	30,000000	5,000000E-2
66,022527	0,000000	30,000000	5,000000E-2
67,023951	0,000000	30,000000	5,000000E-2
67,023951	0,000000	30,000000	5,000000E-2
67,023951	0,000000	30,000000	5,000000E-2
67,023951	0,000000	30,000000	5,000000E-2
67,023951	0,000000	30,000000	5,000000E-2
67,023951	0,000000	30,000000	5,000000E-2
67,023951	0,000000	30,000000	5,000000E-2
67,023951	0,000000	30,000000	5,000000E-2
67,023951	0,000000	30,000000	5,000000E-2
67,023951	0,000000	30,000000	5,000000E-2
68,023375	0,000000	30,000000	5,000000E-2
68,023375	0,000000	30,000000	5,000000E-2
68,023375	0,000000	30,000000	5,000000E-2
68,023375	0,000000	30,000000	5,000000E-2
68,023375	0,000000	30,000000	5,000000E-2
68,023375	0,000000	30,000000	5,000000E-2
68,023375	0,000000	30,000000	5,000000E-2
68,023375	0,000000	30,000000	5,000000E-2
68,023375	0,000000	30,000000	5,000000E-2
68,023375	0,000000	30,000000	5,000000E-2
69,023776	0,000000	30,000000	5,000000E-2
69,023776	0,000000	30,000000	5,000000E-2
69,023776	0,000000	30,000000	5,000000E-2
69,023776	0,000000	30,000000	5,000000E-2
69,023776	0,000000	30,000000	5,000000E-2
69,023776	0,000000	30,000000	5,000000E-2
69,023776	0,000000	30,000000	5,000000E-2
69,023776	0,000000	30,000000	5,000000E-2
69,023776	0,000000	30,000000	5,000000E-2
69,023776	0,000000	30,000000	5,000000E-2
70,024206	0,000000	30,000000	5,000000E-2
70,024206	0,000000	30,000000	5,000000E-2
70,024206	0,000000	30,000000	5,000000E-2
70,024206	0,000000	30,000000	5,000000E-2
70,024206	0,000000	30,000000	5,000000E-2
70,024206	0,000000	30,000000	5,000000E-2
70,024206	0,000000	30,000000	5,000000E-2
70,024206	0,000000	30,000000	5,000000E-2
70,024206	0,000000	30,000000	5,000000E-2
70,024206	0,000000	30,000000	5,000000E-2
71,023622	0,000000	30,000000	5,000000E-2
71,023622	0,000000	30,000000	5,000000E-2
71,023622	0,000000	30,000000	5,000000E-2
71,023622	0,000000	30,000000	5,000000E-2
71,023622	0,000000	30,000000	5,000000E-2
71,023622	0,000000	30,000000	5,000000E-2
71,023622	0,000000	30,000000	5,000000E-2
71,023622	0,000000	30,000000	5,000000E-2
71,023622	0,000000	30,000000	5,000000E-2
71,023622	0,000000	30,000000	5,000000E-2
72,024052	0,000000	30,000000	5,000000E-2
72,024052	0,000000	30,000000	5,000000E-2
72,024052	0,000000	30,000000	5,000000E-2
72,024052	0,000000	30,000000	5,000000E-2
72,024052	0,000000	30,000000	5,000000E-2
72,024052	0,000000	30,000000	5,000000E-2
72,024052	0,000000	30,000000	5,000000E-2
72,024052	0,000000	30,000000	5,000000E-2
72,024052	0,000000	30,000000	5,000000E-2
72,024052	0,000000	30,000000	5,000000E-2
73,023474	0,000000	30,000000	5,000000E-2
73,023474	0,000000	30,000000	5,000000E-2
73,023474	0,000000	30,000000	5,000000E-2
73,023474	0,000000	30,000000	5,000000E-2
73,023474	0,000000	30,000000	5,000000E-2
73,023474	0,000000	30,000000	5,000000E-2
73,023474	0,000000	30,000000	5,000000E-2
73,023474	0,000000	30,000000	5,000000E-2
73,023474	0,000000	30,000000	5,000000E-2
73,023474	0,000000	30,000000	5,000000E-2
74,023922	0,000000	30,000000	5,000000E-2
74,023922	0,000000	30,000000	5,000000E-2
74,023922	0,000000	30,000000	5,000000E-2
74,023922	0,000000	30,000000	5,000000E-2
74,023922	0,000000	30,000000	5,000000E-2
74,023922	0,000000	30,000000	5,000000E-2
74,023922	0,000000	30,000000	5,000000E-2
74,023922	0,000000	30,000000	5,000000E-2
74,023922	0,000000	30,000000	5,000000E-2
74,023922	0,000000	30,000000	5,000000E-2
75,023327	0,000000	30,000000	5,000000E-2
75,023327	0,000000	30,000000	5,000000E-2
75,023327	0,000000	30,000000	5,000000E-2
75,023327	0,000000	30,000000	5,000000E-2
75,023327	0,000000	30,000000	5,000000E-2
75,023327	0,000000	30,000000	5,000000E-2
75,023327	0,000000	30,000000	5,000000E-2
75,023327	0,000000	30,000000	5,000000E-2
75,023327	0,000000	30,000000	5,000000E-2
75,023327	0,000000	30,000000	5,000000E-2
76,023758	0,000000	30,000000	5,000000E-2
76,023758	0,000000	30,000000	5,000000E-2
76,023758	0,000000	30,000000	5,000000E-2
76,023758	0,000000	30,000000	5,000000E-2
76,023758	0,000000	30,000000	5,000000E-2
76,023758	0,000000	30,000000	5,000000E-2
76,023758	0,000000	30,000000	5,000000E-2
76,023758	0,000000	30,000000	5,000000E-2
76,023758	0,000000	30,000000	5,000000E-2
76,023758	0,000000	30,000000	5,000000E-2
77,024189	0,000000	30,000000	5,000000E-2
77,024189	0,000000	30,000000	5,000000E-2
77,024189	0,000000	30,000000	5,000000E-2
77,024189	0,000000	30,000000	5,000000E-2
77,024189	0,000000	30,000000	5,000000E-2
77,024189	0,000000	30,000000	5,000000E-2
77,024189	0,000000	30,000000	5,000000E-2
77,024189	0,000000	30,000000	5,000000E-2
77,024189	0,000000	30,000000	5,000000E-2
77,024189	0,000000	30,000000	5,000000E-2
78,024599	0,000000	30,000000	5,000000E-2
78,024599	0,000000	30,000000	5,000000E-2
78,024599	0,000000	30,000000	5,000000E-2
78,024599	0,000000	30,000000	5,000000E-2
78,024599	0,000000	30,000000	5,000000E-2
78,024599	0,000000	30,000000	5,000000E-2
78,024599	0,000000	30,000000	5,000000E-2
78,024599	0,000000	30,000000	5,000000E-2
78,024599	0,000000	30,000000	5,000000E-2
78,024599	0,000000	30,000000	5,000000E-2
79,025042	0,000000	30,000000	5,000000E-2
79,025042	0,000000	30,000000	5,000000E-2
79,025042	0,000000	30,000000	5,000000E-2
79,025042	0,000000	30,000000	5,000000E-2
79,025042	0,000000	30,000000	5,000000E-2
79,025042	0,000000	30,000000	5,000000E-2
79,025042	0,000000	30,000000	5,000000E-2
79,025042	0,000000	30,000000	5,000000E-2
79,025042	0,000000	30,000000	5,000000E-2
79,025042	0,000000	30,000000	5,000000E-2
80,024463	0,000000	30,000000	5,000000E-2
80,024463	0,000000	30,000000	5,000000E-2
80,024463	0,000000	30,000000	5,000000E-2
80,024463	0,000000	30,000000	5,000000E-2
80,024463	0,000000	30,000000	5,000000E-2
80,024463	0,000000	30,000000	5,000000E-2
80,024463	0,000000	30,000000	5,000000E-2
80,024463	0,000000	30,000000	5,000000E-2
80,024463	0,000000	30,000000	5,000000E-2
80,024463	0,000000	30,000000	5,000000E-2
81,024886	0,000000	30,000000	5,000000E-2
81,024886	0,000000	30,000000	5,000000E-2
81,024886	0,000000	30,000000	5,000000E-2
81,024886	0,000000	30,000000	5,000000E-2
81,024886	0,000000	30,000000	5,000000E-2
81,024886	11,500000	30,000000	5,000000E-2
81,024886	11,500000	30,000000	5,000000E-2
81,024886	11,500000	30,000000	5,000000E-2
81,024886	11,500000	30,000000	5,000000E-2
81,024886	11,500000	30,000000	5,000000E-2
82,025308	11,500000	30,000000	5,000000E-2
82,025308	11,500000	30,000000	5,000000E-2
82,025308	11,500000	30,000000	5,000000E-2
82,025308	11,500000	30,000000	5,000000E-2
82,025308	103,800003	30,000000	5,000000E-2
82,025308	103,800003	30,000000	5,000000E-2
82,025308	103,800003	30,000000	5,000000E-2
82,025308	103,800003	30,000000	5,000000E-2
82,025308	103,800003	30,000000	5,000000E-2
82,025308	103,800003	30,000000	5,000000E-2
83,024735	103,800003	30,000000	5,000000E-2
83,024735	103,800003	30,000000	5,000000E-2
83,024735	103,800003	30,000000	5,000000E-2
83,024735	103,800003	30,000000	5,000000E-2
83,024735	103,800003	30,000000	5,000000E-2
83,024735	29,699999	30,000000	5,000000E-2
83,024735	29,699999	30,000000	5,000000E-2
83,024735	29,699999	30,000000	5,000000E-2
83,024735	29,699999	30,000000	5,000000E-2
83,024735	29,699999	30,000000	5,000000E-2
84,025186	29,699999	30,000000	5,000000E-2
84,025186	29,699999	30,000000	5,000000E-2
84,025186	29,699999	30,000000	5,000000E-2
84,025186	29,699999	30,000000	5,000000E-2
84,025186	0,000000	30,000000	5,000000E-2
84,025186	0,000000	30,000000	5,000000E-2
84,025186	0,000000	30,000000	5,000000E-2
84,025186	0,000000	30,000000	5,000000E-2
84,025186	0,000000	30,000000	5,000000E-2
84,025186	0,000000	30,000000	5,000000E-2
85,024599	0,000000	30,000000	5,000000E-2
85,024599	0,000000	30,000000	5,000000E-2
85,024599	0,000000	30,000000	5,000000E-2
85,024599	0,000000	30,000000	5,000000E-2
85,024599	0,000000	30,000000	5,000000E-2
85,024599	0,000000	30,000000	5,000000E-2
85,024599	0,000000	30,000000	5,000000E-2
85,024599	0,000000	30,000000	5,000000E-2
85,024599	0,000000	30,000000	5,000000E-2
85,024599	0,000000	30,000000	5,000000E-2
86,025027	0,000000	30,000000	5,000000E-2
86,025027	0,000000	30,000000	5,000000E-2
86,025027	0,000000	30,000000	5,000000E-2
86,025027	0,000000	30,000000	5,000000E-2
86,025027	0,000000	30,000000	5,000000E-2
86,025027	0,000000	30,000000	5,000000E-2
86,025027	0,000000	30,000000	5,000000E-2
86,025027	0,000000	30,000000	5,000000E-2
86,025027	11,300000	30,000000	5,000000E-2
86,025027	11,300000	30,000000	5,000000E-2
87,024444	11,300000	30,000000	5,000000E-2
87,024444	11,300000	30,000000	5,000000E-2
87,024444	11,300000	30,000000	5,000000E-2
87,024444	11,300000	30,000000	5,000000E-2
87,024444	11,300000	30,000000	5,000000E-2
87,024444	11,300000	30,000000	5,000000E-2
87,024444	11,300000	30,000000	5,000000E-2
87,024444	11,300000	30,000000	5,000000E-2
87,024444	107,599998	30,000000	5,000000E-2
87,024444	107,599998	30,000000	5,000000E-2
88,024860	107,599998	30,000000	5,000000E-2
88,024860	107,599998	30,000000	5,000000E-2
88,024860	107,599998	30,000000	5,000000E-2
88,024860	107,599998	30,000000	5,000000E-2
88,024860	107,599998	30,000000	5,000000E-2
88,024860	107,599998	30,000000	5,000000E-2
88,024860	107,599998	30,000000	5,000000E-2
88,024860	107,599998	30,000000	5,000000E-2
88,024860	107,599998	30,000000	5,000000E-2
88,024860	32,900002	30,000000	5,000000E-2
89,025309	32,900002	30,000000	5,000000E-2
89,025309	32,900002	30,000000	5,000000E-2
89,025309	32,900002	30,000000	5,000000E-2
89,025309	32,900002	30,000000	5,000000E-2
89,025309	32,900002	30,000000	5,000000E-2
89,025309	32,900002	30,000000	5,000000E-2
89,025309	32,900002	30,000000	5,000000E-2
89,025309	32,900002	30,000000	5,000000E-2
89,025309	32,900002	30,000000	5,000000E-2
89,025309	32,900002	30,000000	5,000000E-2
90,025719	97,900002	30,000000	5,000000E-2
90,025719	97,900002	30,000000	5,000000E-2
90,025719	97,900002	30,000000	5,000000E-2
90,025719	97,900002	30,000000	5,000000E-2
90,025719	97,900002	30,000000	5,000000E-2
90,025719	97,900002	30,000000	5,000000E-2
90,025719	97,900002	30,000000	5,000000E-2
90,025719	97,900002	30,000000	5,000000E-2
90,025719	97,900002	30,000000	5,000000E-2
90,025719	97,900002	30,000000	5,000000E-2
91,026138	97,900002	30,000000	5,000000E-2
91,026138	97,900002	30,000000	5,000000E-2
91,026138	19,900000	30,000000	5,000000E-2
91,026138	19,900000	30,000000	5,000000E-2
91,026138	19,900000	30,000000	5,000000E-2
91,026138	19,900000	30,000000	5,000000E-2
91,026138	19,900000	30,000000	5,000000E-2
91,026138	19,900000	30,000000	5,000000E-2
91,026138	19,900000	30,000000	5,000000E-2
91,026138	19,900000	30,000000	5,000000E-2
92,025567	19,900000	30,000000	5,000000E-2
92,025567	19,900000	30,000000	5,000000E-2
92,025567	19,900000	30,000000	5,000000E-2
92,025567	19,900000	30,000000	5,000000E-2
92,025567	19,900000	30,000000	5,000000E-2
92,025567	19,900000	30,000000	5,000000E-2
92,025567	19,900000	30,000000	5,000000E-2
92,025567	19,900000	30,000000	5,000000E-2
92,025567	19,900000	30,000000	5,000000E-2
92,025567	19,900000	30,000000	5,000000E-2
93,025984	19,900000	30,000000	5,000000E-2
93,025984	19,900000	30,000000	5,000000E-2
93,025984	19,900000	30,000000	5,000000E-2
93,025984	19,900000	30,000000	5,000000E-2
93,025984	19,900000	30,000000	5,000000E-2
93,025984	19,900000	30,000000	5,000000E-2
93,025984	34,300003	30,000000	5,000000E-2
93,025984	34,300003	30,000000	5,000000E-2
93,025984	34,300003	30,000000	5,000000E-2
93,025984	34,300003	30,000000	5,000000E-2
94,025423	34,300003	30,000000	5,000000E-2
94,025423	34,300003	30,000000	5,000000E-2
94,025423	34,300003	30,000000	5,000000E-2
94,025423	34,300003	30,000000	5,000000E-2
94,025423	34,300003	30,000000	5,000000E-2
94,025423	31,900000	30,000000	5,000000E-2
94,025423	31,900000	30,000000	5,000000E-2
94,025423	31,900000	30,000000	5,000000E-2
94,025423	31,900000	30,000000	5,000000E-2
94,025423	31,900000	30,000000	5,000000E-2
95,025832	31,900000	30,000000	5,000000E-2
95,025832	31,900000	30,000000	5,000000E-2
95,025832	31,900000	30,000000	5,000000E-2
95,025832	31,900000	30,000000	5,000000E-2
95,025832	31,900000	30,000000	5,000000E-2
95,025832	31,900000	30,000000	5,000000E-2
95,025832	27,299999	30,000000	5,000000E-2
95,025832	27,299999	30,000000	5,000000E-2
95,025832	27,299999	30,000000	5,000000E-2
95,025832	27,299999	30,000000	5,000000E-2
96,027292	27,299999	30,000000	5,000000E-2
96,027292	27,299999	30,000000	5,000000E-2
96,027292	27,299999	30,000000	5,000000E-2
96,027292	27,299999	30,000000	5,000000E-2
96,027292	27,299999	30,000000	5,000000E-2
96,027292	27,299999	30,000000	5,000000E-2
96,027292	28,100000	30,000000	5,000000E-2
96,027292	28,100000	30,000000	5,000000E-2
96,027292	28,100000	30,000000	5,000000E-2
96,027292	28,100000	30,000000	5,000000E-2
97,026733	28,100000	30,000000	5,000000E-2
97,026733	28,100000	30,000000	5,000000E-2
97,026733	28,100000	30,000000	5,000000E-2
97,026733	28,100000	30,000000	5,000000E-2
97,026733	28,100000	30,000000	5,000000E-2
97,026733	28,100000	30,000000	5,000000E-2
97,026733	29,700001	30,000000	5,000000E-2
97,026733	29,700001	30,000000	5,000000E-2
97,026733	29,700001	30,000000	5,000000E-2
97,026733	29,700001	30,000000	5,000000E-2
98,027142	29,700001	30,000000	5,000000E-2
