686,137771	209,899994	210,000000	1,838903E-1
686,137771	209,899994	210,000000	1,838903E-1
686,137771	209,899994	210,000000	1,838903E-1
686,137771	209,899994	210,000000	1,838903E-1
686,137771	209,899994	210,000000	1,838903E-1
687,138299	209,899994	210,000000	1,838903E-1
687,138299	209,899994	210,000000	1,838919E-1
687,138299	209,899994	210,000000	1,838919E-1
687,138299	209,899994	210,000000	1,838919E-1
687,138299	209,899994	210,000000	1,838919E-1
687,138299	209,899994	210,000000	1,838919E-1
687,138299	209,899994	210,000000	1,838919E-1
687,138299	209,899994	210,000000	1,838919E-1
687,138299	209,899994	210,000000	1,838919E-1
687,138299	209,899994	210,000000	1,838919E-1
688,137676	209,899994	210,000000	1,838919E-1
688,137676	209,899994	210,000000	1,838919E-1
688,137676	209,899994	210,000000	1,838919E-1
688,137676	209,899994	210,000000	1,838919E-1
688,137676	209,899994	210,000000	1,838919E-1
688,137676	209,899994	210,000000	1,838919E-1
688,137676	209,899994	210,000000	1,838919E-1
688,137676	209,899994	210,000000	1,838919E-1
688,137676	209,899994	210,000000	1,838935E-1
688,137676	209,899994	210,000000	1,838935E-1
689,139059	209,899994	210,000000	1,838935E-1
689,139059	209,899994	210,000000	1,838935E-1
689,139059	209,899994	210,000000	1,838935E-1
689,139059	209,899994	210,000000	1,838935E-1
689,139059	209,899994	210,000000	1,838935E-1
689,139059	209,899994	210,000000	1,838935E-1
689,139059	209,899994	210,000000	1,838935E-1
689,139059	209,899994	210,000000	1,838935E-1
689,139059	209,899994	210,000000	1,838935E-1
689,139059	209,899994	210,000000	1,838935E-1
690,139536	209,899994	210,000000	1,838935E-1
690,139536	209,899994	210,000000	1,838935E-1
690,139536	209,899994	210,000000	1,838935E-1
690,139536	209,899994	210,000000	1,838935E-1
690,139536	209,899994	210,000000	1,838935E-1
690,139536	209,899994	210,000000	1,838951E-1
690,139536	210,299988	210,000000	1,838951E-1
690,139536	210,299988	210,000000	1,838951E-1
690,139536	210,299988	210,000000	1,838951E-1
690,139536	210,299988	210,000000	1,838951E-1
691,139888	210,299988	210,000000	1,838951E-1
691,139888	210,299988	210,000000	1,838951E-1
691,139888	210,299988	210,000000	1,838951E-1
691,139888	210,299988	210,000000	1,838951E-1
691,139888	210,299988	210,000000	1,838951E-1
691,139888	210,299988	210,000000	1,838951E-1
691,139888	210,299988	210,000000	1,838951E-1
691,139888	210,299988	210,000000	1,838951E-1
691,139888	210,299988	210,000000	1,838951E-1
691,139888	210,299988	210,000000	1,838951E-1
692,141368	210,299988	210,000000	1,838951E-1
692,141368	210,299988	210,000000	1,838951E-1
692,141368	210,299988	210,000000	1,838951E-1
692,141368	210,299988	210,000000	1,837895E-1
692,141368	210,100006	210,000000	1,837895E-1
692,141368	210,100006	210,000000	1,837895E-1
692,141368	210,100006	210,000000	1,837895E-1
692,141368	210,100006	210,000000	1,837895E-1
692,141368	210,100006	210,000000	1,837895E-1
692,141368	210,100006	210,000000	1,837895E-1
693,140765	210,100006	210,000000	1,837895E-1
693,140765	210,100006	210,000000	1,837895E-1
693,140765	210,100006	210,000000	1,837895E-1
693,140765	210,100006	210,000000	1,837895E-1
693,140765	210,100006	210,000000	1,837895E-1
693,140765	210,100006	210,000000	1,837895E-1
693,140765	210,100006	210,000000	1,837895E-1
693,140765	210,100006	210,000000	1,837895E-1
693,140765	210,100006	210,000000	1,837895E-1
693,140765	210,100006	210,000000	1,837895E-1
694,141181	210,100006	210,000000	1,838383E-1
694,141181	210,100006	210,000000	1,838383E-1
694,141181	210,100006	210,000000	1,838383E-1
694,141181	210,100006	210,000000	1,838383E-1
694,141181	210,100006	210,000000	1,838383E-1
694,141181	210,100006	210,000000	1,838383E-1
694,141181	210,100006	210,000000	1,838383E-1
694,141181	210,100006	210,000000	1,838383E-1
694,141181	210,100006	210,000000	1,838383E-1
694,141181	210,100006	210,000000	1,838383E-1
695,140633	210,100006	210,000000	1,838383E-1
695,140633	210,100006	210,000000	1,838383E-1
695,140633	210,100006	210,000000	1,838383E-1
695,140633	210,100006	210,000000	1,838383E-1
695,140633	210,100006	210,000000	1,838383E-1
695,140633	210,100006	210,000000	1,838383E-1
695,140633	210,100006	210,000000	1,838383E-1
695,140633	210,100006	210,000000	1,838383E-1
695,140633	210,399994	210,000000	1,837563E-1
695,140633	210,399994	210,000000	1,837563E-1
696,141016	210,399994	210,000000	1,837563E-1
696,141016	210,399994	210,000000	1,837499E-1
696,141016	210,399994	210,000000	1,837499E-1
696,141016	210,399994	210,000000	1,837499E-1
696,141016	210,000000	210,000000	1,838507E-1
696,141016	210,000000	210,000000	1,838507E-1
696,141016	210,000000	210,000000	1,838507E-1
696,141016	210,000000	210,000000	1,838507E-1
696,141016	210,000000	210,000000	1,838507E-1
696,141016	210,000000	210,000000	1,838507E-1
697,140530	210,000000	210,000000	1,838507E-1
697,140530	210,000000	210,000000	1,838507E-1
697,140530	210,000000	210,000000	1,838507E-1
697,140530	210,300003	210,000000	1,838507E-1
697,140530	210,300003	210,000000	1,837702E-1
697,140530	210,300003	210,000000	1,837654E-1
697,140530	210,300003	210,000000	1,837654E-1
697,140530	210,300003	210,000000	1,837606E-1
697,140530	210,300003	210,000000	1,837606E-1
697,140530	210,300003	210,000000	1,837606E-1
698,141913	210,300003	210,000000	1,837558E-1
698,141913	210,300003	210,000000	1,837510E-1
698,141913	210,300003	210,000000	1,837462E-1
698,141913	210,100006	210,000000	1,837462E-1
698,141913	210,100006	210,000000	1,837950E-1
698,141913	210,100006	210,000000	1,837934E-1
698,141913	210,100006	210,000000	1,837934E-1
698,141913	210,100006	210,000000	1,837918E-1
698,141913	210,100006	210,000000	1,837901E-1
698,141913	210,100006	210,000000	1,837885E-1
699,142305	210,100006	210,000000	1,837885E-1
699,142305	210,100006	210,000000	1,837869E-1
699,142305	210,100006	210,000000	1,837869E-1
699,142305	210,100006	210,000000	1,837869E-1
699,142305	210,200012	210,000000	1,837853E-1
699,142305	210,200012	210,000000	1,837569E-1
699,142305	210,200012	210,000000	1,837569E-1
699,142305	210,200012	210,000000	1,837537E-1
699,142305	210,200012	210,000000	1,837505E-1
699,142305	210,200012	210,000000	1,837473E-1
700,142761	210,200012	210,000000	1,837473E-1
700,142761	210,200012	210,000000	1,837441E-1
700,142761	210,200012	210,000000	1,837409E-1
700,142761	209,899994	210,000000	1,837409E-1
700,142761	209,899994	210,000000	1,838181E-1
700,142761	209,899994	210,000000	1,838197E-1
700,142761	209,899994	210,000000	1,838197E-1
700,142761	209,899994	210,000000	1,838197E-1
700,142761	209,899994	210,000000	1,838213E-1
700,142761	209,899994	210,000000	1,838213E-1
701,144236	209,899994	210,000000	1,838229E-1
701,144236	209,899994	210,000000	1,838245E-1
701,144236	209,899994	210,000000	1,838261E-1
701,144236	209,899994	210,000000	1,838261E-1
701,144236	209,899994	210,000000	1,838277E-1
701,144236	209,899994	210,000000	1,838277E-1
701,144236	209,899994	210,000000	1,838293E-1
701,144236	209,899994	210,000000	1,838309E-1
701,144236	209,899994	210,000000	1,838309E-1
701,144236	209,899994	210,000000	1,838309E-1
702,144609	209,899994	210,000000	1,838325E-1
702,144609	209,899994	210,000000	1,838325E-1
702,144609	209,899994	210,000000	1,838325E-1
702,144609	209,899994	210,000000	1,838325E-1
702,144609	209,899994	210,000000	1,838325E-1
702,144609	209,899994	210,000000	1,838325E-1
702,144609	209,899994	210,000000	1,838325E-1
702,144609	209,899994	210,000000	1,838325E-1
702,144609	209,899994	210,000000	1,838325E-1
702,144609	209,899994	210,000000	1,838325E-1
703,145030	209,899994	210,000000	1,838325E-1
703,145030	209,899994	210,000000	1,838325E-1
703,145030	209,899994	210,000000	1,838325E-1
703,145030	209,899994	210,000000	1,838325E-1
703,145030	209,899994	210,000000	1,838325E-1
703,145030	209,899994	210,000000	1,838325E-1
703,145030	209,899994	210,000000	1,838325E-1
703,145030	209,899994	210,000000	1,838325E-1
703,145030	209,899994	210,000000	1,838325E-1
703,145030	209,899994	210,000000	1,838325E-1
704,144446	209,899994	210,000000	1,838325E-1
704,144446	209,899994	210,000000	1,838325E-1
704,144446	209,899994	210,000000	1,838325E-1
704,144446	209,899994	210,000000	1,838325E-1
704,144446	209,899994	210,000000	1,838341E-1
704,144446	209,899994	210,000000	1,838341E-1
704,144446	209,899994	210,000000	1,838341E-1
704,144446	209,899994	210,000000	1,838341E-1
704,144446	209,899994	210,000000	1,838341E-1
704,144446	209,899994	210,000000	1,838341E-1
705,145852	209,899994	210,000000	1,838341E-1
705,145852	209,899994	210,000000	1,838341E-1
705,145852	209,899994	210,000000	1,838341E-1
705,145852	209,899994	210,000000	1,838341E-1
705,145852	209,899994	210,000000	1,838341E-1
705,145852	209,899994	210,000000	1,838341E-1
705,145852	209,899994	210,000000	1,838341E-1
705,145852	209,899994	210,000000	1,838341E-1
705,145852	209,899994	210,000000	1,838341E-1
705,145852	209,899994	210,000000	1,838341E-1
706,146300	209,899994	210,000000	1,838341E-1
706,146300	210,200012	210,000000	1,838357E-1
706,146300	210,200012	210,000000	1,838357E-1
706,146300	210,200012	210,000000	1,838357E-1
706,146300	210,200012	210,000000	1,838357E-1
706,146300	210,200012	210,000000	1,838357E-1
706,146300	210,200012	210,000000	1,838357E-1
706,146300	210,200012	210,000000	1,838357E-1
706,146300	210,200012	210,000000	1,838357E-1
706,146300	210,200012	210,000000	1,838357E-1
707,145722	210,200012	210,000000	1,838357E-1
707,145722	210,200012	210,000000	1,838357E-1
707,145722	210,200012	210,000000	1,838357E-1
707,145722	210,200012	210,000000	1,838357E-1
707,145722	210,200012	210,000000	1,838357E-1
707,145722	210,200012	210,000000	1,838357E-1
707,145722	210,200012	210,000000	1,838357E-1
707,145722	210,200012	210,000000	1,838357E-1
707,145722	210,200012	210,000000	1,837569E-1
707,145722	210,200012	210,000000	1,837569E-1
708,146148	210,200012	210,000000	1,837569E-1
708,146148	210,300003	210,000000	1,837569E-1
708,146148	210,300003	210,000000	1,837569E-1
708,146148	210,300003	210,000000	1,837569E-1
708,146148	210,300003	210,000000	1,837569E-1
708,146148	210,300003	210,000000	1,837569E-1
708,146148	210,300003	210,000000	1,837569E-1
708,146148	210,300003	210,000000	1,837569E-1
708,146148	210,300003	210,000000	1,837569E-1
708,146148	210,300003	210,000000	1,837569E-1
709,145625	210,300003	210,000000	1,837569E-1
709,145625	210,300003	210,000000	1,837569E-1
709,145625	210,300003	210,000000	1,837569E-1
709,145625	210,300003	210,000000	1,837569E-1
709,145625	210,300003	210,000000	1,837569E-1
709,145625	210,300003	210,000000	1,837569E-1
709,145625	210,300003	210,000000	1,837269E-1
709,145625	210,300003	210,000000	1,837269E-1
709,145625	210,300003	210,000000	1,837269E-1
709,145625	210,300003	210,000000	1,837221E-1
710,146024	210,300003	210,000000	1,837221E-1
710,146024	210,300003	210,000000	1,837221E-1
710,146024	210,300003	210,000000	1,837221E-1
710,146024	210,300003	210,000000	1,837221E-1
710,146024	210,300003	210,000000	1,837221E-1
710,146024	210,300003	210,000000	1,837221E-1
710,146024	210,300003	210,000000	1,837221E-1
710,146024	210,300003	210,000000	1,837221E-1
710,146024	210,300003	210,000000	1,837221E-1
710,146024	210,300003	210,000000	1,837221E-1
711,145438	210,300003	210,000000	1,837221E-1
711,145438	210,300003	210,000000	1,837221E-1
711,145438	210,300003	210,000000	1,837221E-1
711,145438	210,300003	210,000000	1,837221E-1
711,145438	210,300003	210,000000	1,837221E-1
711,145438	210,300003	210,000000	1,837221E-1
711,145438	209,899994	210,000000	1,837221E-1
711,145438	209,899994	210,000000	1,837221E-1
711,145438	209,899994	210,000000	1,837221E-1
711,145438	209,899994	210,000000	1,837221E-1
712,145822	209,899994	210,000000	1,837221E-1
712,145822	209,899994	210,000000	1,837221E-1
712,145822	209,899994	210,000000	1,837221E-1
712,145822	209,899994	210,000000	1,837221E-1
712,145822	209,899994	210,000000	1,837221E-1
712,145822	209,899994	210,000000	1,837221E-1
712,145822	209,899994	210,000000	1,837221E-1
712,145822	209,899994	210,000000	1,837221E-1
712,145822	209,899994	210,000000	1,837221E-1
712,145822	209,899994	210,000000	1,837221E-1
713,146334	209,899994	210,000000	1,837221E-1
713,146334	209,899994	210,000000	1,838245E-1
713,146334	209,899994	210,000000	1,838245E-1
713,146334	209,800003	210,000000	1,838245E-1
713,146334	209,800003	210,000000	1,838529E-1
713,146334	209,800003	210,000000	1,838529E-1
713,146334	209,800003	210,000000	1,838529E-1
713,146334	209,800003	210,000000	1,838529E-1
713,146334	209,800003	210,000000	1,838561E-1
713,146334	209,800003	210,000000	1,838593E-1
714,145685	209,800003	210,000000	1,838625E-1
714,145685	210,300003	210,000000	1,838625E-1
714,145685	210,300003	210,000000	1,837317E-1
714,145685	210,300003	210,000000	1,837269E-1
714,145685	210,300003	210,000000	1,837269E-1
714,145685	210,300003	210,000000	1,837221E-1
714,145685	210,300003	210,000000	1,837173E-1
714,145685	210,300003	210,000000	1,837125E-1
714,145685	210,300003	210,000000	1,837077E-1
714,145685	210,300003	210,000000	1,837028E-1
715,146083	210,300003	210,000000	1,837028E-1
715,146083	210,300003	210,000000	1,836980E-1
715,146083	210,300003	210,000000	1,836980E-1
715,146083	210,199997	210,000000	1,836980E-1
715,146083	210,199997	210,000000	1,837200E-1
715,146083	210,199997	210,000000	1,837168E-1
715,146083	210,199997	210,000000	1,837136E-1
715,146083	210,199997	210,000000	1,837104E-1
715,146083	210,199997	210,000000	1,837104E-1
715,146083	210,199997	210,000000	1,837072E-1
716,146546	210,199997	210,000000	1,837040E-1
716,146546	210,199997	210,000000	1,837040E-1
716,146546	210,199997	210,000000	1,837008E-1
716,146546	210,199997	210,000000	1,836975E-1
716,146546	210,199997	210,000000	1,836975E-1
716,146546	210,199997	210,000000	1,836943E-1
716,146546	210,199997	210,000000	1,836943E-1
716,146546	210,199997	210,000000	1,836943E-1
716,146546	210,199997	210,000000	1,836911E-1
716,146546	210,199997	210,000000	1,836879E-1
717,147029	209,699997	210,000000	1,836847E-1
717,147029	209,699997	210,000000	1,838155E-1
717,147029	209,699997	210,000000	1,838203E-1
717,147029	209,699997	210,000000	1,838203E-1
717,147029	209,699997	210,000000	1,838251E-1
717,147029	209,699997	210,000000	1,838251E-1
717,147029	209,699997	210,000000	1,838300E-1
717,147029	209,699997	210,000000	1,838348E-1
717,147029	209,699997	210,000000	1,838396E-1
717,147029	209,699997	210,000000	1,838396E-1
718,146447	209,699997	210,000000	1,838396E-1
718,146447	210,300003	210,000000	1,838444E-1
718,146447	210,300003	210,000000	1,838444E-1
718,146447	210,300003	210,000000	1,836884E-1
718,146447	210,300003	210,000000	1,836836E-1
718,146447	210,300003	210,000000	1,836788E-1
718,146447	210,300003	210,000000	1,836740E-1
718,146447	210,300003	210,000000	1,836740E-1
718,146447	210,300003	210,000000	1,836691E-1
718,146447	210,300003	210,000000	1,836691E-1
719,146875	210,300003	210,000000	1,836643E-1
719,146875	209,899994	210,000000	1,836595E-1
719,146875	209,899994	210,000000	1,836595E-1
719,146875	209,899994	210,000000	1,837619E-1
719,146875	209,899994	210,000000	1,837635E-1
719,146875	209,899994	210,000000	1,837635E-1
719,146875	209,899994	210,000000	1,837651E-1
719,146875	209,899994	210,000000	1,837651E-1
719,146875	209,899994	210,000000	1,837667E-1
719,146875	209,899994	210,000000	1,837683E-1
720,148245	210,000000	210,000000	1,837683E-1
720,148245	210,000000	210,000000	1,837431E-1
720,148245	210,000000	210,000000	1,837431E-1
720,148245	210,000000	210,000000	1,837431E-1
720,148245	210,000000	210,000000	1,837431E-1
720,148245	210,000000	210,000000	1,837431E-1
720,148245	210,000000	210,000000	1,837431E-1
720,148245	210,000000	210,000000	1,837431E-1
720,148245	210,000000	210,000000	1,837431E-1
720,148245	210,000000	210,000000	1,837431E-1
721,147645	210,000000	210,000000	1,837431E-1
721,147645	210,000000	210,000000	1,837431E-1
721,147645	209,800003	210,000000	1,837431E-1
721,147645	209,800003	210,000000	1,837967E-1
721,147645	209,800003	210,000000	1,837999E-1
721,147645	209,800003	210,000000	1,837999E-1
721,147645	209,800003	210,000000	1,838031E-1
721,147645	209,800003	210,000000	1,838064E-1
721,147645	209,800003	210,000000	1,838064E-1
721,147645	209,800003	210,000000	1,838096E-1
722,148136	209,800003	210,000000	1,838128E-1
722,148136	209,800003	210,000000	1,838160E-1
722,148136	209,800003	210,000000	1,838160E-1
722,148136	209,800003	210,000000	1,838192E-1
722,148136	209,800003	210,000000	1,838224E-1
722,148136	209,800003	210,000000	1,838224E-1
722,148136	209,800003	210,000000	1,838256E-1
722,148136	209,800003	210,000000	1,838256E-1
722,148136	209,800003	210,000000	1,838256E-1
722,148136	209,800003	210,000000	1,838288E-1
723,147502	210,100006	210,000000	1,837516E-1
723,147502	210,100006	210,000000	1,837500E-1
723,147502	210,100006	210,000000	1,837484E-1
723,147502	210,100006	210,000000	1,837484E-1
723,147502	210,100006	210,000000	1,837484E-1
723,147502	210,100006	210,000000	1,837484E-1
723,147502	210,100006	210,000000	1,837468E-1
723,147502	210,100006	210,000000	1,837468E-1
723,147502	210,100006	210,000000	1,837468E-1
723,147502	210,100006	210,000000	1,837468E-1
724,147912	210,100006	210,000000	1,837468E-1
724,147912	210,100006	210,000000	1,837468E-1
724,147912	210,100006	210,000000	1,837468E-1
724,147912	210,100006	210,000000	1,837468E-1
724,147912	210,100006	210,000000	1,837468E-1
724,147912	210,100006	210,000000	1,837468E-1
724,147912	210,100006	210,000000	1,837468E-1
724,147912	210,100006	210,000000	1,837468E-1
724,147912	210,100006	210,000000	1,837468E-1
724,147912	210,100006	210,000000	1,837468E-1
725,148393	210,100006	210,000000	1,837468E-1
725,148393	210,100006	210,000000	1,837468E-1
725,148393	210,100006	210,000000	1,837468E-1
725,148393	210,100006	210,000000	1,837468E-1
725,148393	210,100006	210,000000	1,837468E-1
725,148393	210,100006	210,000000	1,837468E-1
725,148393	210,100006	210,000000	1,837468E-1
725,148393	210,100006	210,000000	1,837468E-1
725,148393	210,100006	210,000000	1,837468E-1
725,148393	210,100006	210,000000	1,837468E-1
726,147842	210,100006	210,000000	1,837452E-1
726,147842	210,100006	210,000000	1,837452E-1
726,147842	210,000000	210,000000	1,837452E-1
726,147842	210,000000	210,000000	1,837452E-1
726,147842	210,000000	210,000000	1,837452E-1
726,147842	210,000000	210,000000	1,837452E-1
726,147842	210,000000	210,000000	1,837452E-1
726,147842	210,000000	210,000000	1,837452E-1
726,147842	210,000000	210,000000	1,837452E-1
726,147842	210,000000	210,000000	1,837452E-1
727,148254	210,000000	210,000000	1,837452E-1
727,148254	210,000000	210,000000	1,837452E-1
727,148254	210,000000	210,000000	1,837452E-1
727,148254	210,000000	210,000000	1,837452E-1
727,148254	210,000000	210,000000	1,837452E-1
727,148254	210,000000	210,000000	1,837452E-1
727,148254	210,000000	210,000000	1,837452E-1
727,148254	210,000000	210,000000	1,837704E-1
727,148254	210,000000	210,000000	1,837704E-1
727,148254	210,000000	210,000000	1,837704E-1
728,147620	210,000000	210,000000	1,837704E-1
728,147620	210,000000	210,000000	1,837704E-1
728,147620	210,000000	210,000000	1,837704E-1
728,147620	210,000000	210,000000	1,837704E-1
728,147620	210,000000	210,000000	1,837704E-1
728,147620	210,000000	210,000000	1,837704E-1
728,147620	210,000000	210,000000	1,837704E-1
728,147620	210,000000	210,000000	1,837704E-1
728,147620	210,000000	210,000000	1,837704E-1
728,147620	210,000000	210,000000	1,837704E-1
729,148082	210,000000	210,000000	1,837704E-1
729,148082	210,000000	210,000000	1,837704E-1
729,148082	210,000000	210,000000	1,837704E-1
729,148082	210,000000	210,000000	1,837704E-1
729,148082	210,000000	210,000000	1,837704E-1
729,148082	210,000000	210,000000	1,837704E-1
729,148082	210,000000	210,000000	1,837704E-1
729,148082	210,000000	210,000000	1,837704E-1
729,148082	210,000000	210,000000	1,837704E-1
729,148082	210,000000	210,000000	1,837704E-1
730,148272	210,000000	210,000000	1,837704E-1
730,148272	210,000000	210,000000	1,837704E-1
730,148272	210,000000	210,000000	1,837704E-1
730,148272	210,000000	210,000000	1,837704E-1
730,148272	210,000000	210,000000	1,837704E-1
730,148272	210,000000	210,000000	1,837704E-1
730,148272	210,000000	210,000000	1,837704E-1
730,148272	210,000000	210,000000	1,837704E-1
730,148272	210,000000	210,000000	1,837704E-1
730,148272	210,000000	210,000000	1,837704E-1
731,147740	210,000000	210,000000	1,837704E-1
731,147740	210,000000	210,000000	1,837704E-1
731,147740	210,000000	210,000000	1,837704E-1
731,147740	210,000000	210,000000	1,837704E-1
731,147740	210,000000	210,000000	1,837704E-1
731,147740	210,000000	210,000000	1,837704E-1
731,147740	210,000000	210,000000	1,837704E-1
731,147740	210,000000	210,000000	1,837704E-1
731,147740	210,000000	210,000000	1,837704E-1
731,147740	210,000000	210,000000	1,837704E-1
732,148140	210,000000	210,000000	1,837704E-1
732,148140	210,000000	210,000000	1,837704E-1
732,148140	210,000000	210,000000	1,837704E-1
732,148140	210,000000	210,000000	1,837704E-1
732,148140	210,000000	210,000000	1,837704E-1
732,148140	210,000000	210,000000	1,837704E-1
732,148140	210,000000	210,000000	1,837704E-1
732,148140	210,000000	210,000000	1,837704E-1
732,148140	210,000000	210,000000	1,837704E-1
732,148140	210,000000	210,000000	1,837704E-1
733,147545	210,000000	210,000000	1,837704E-1
733,147545	210,299988	210,000000	1,837704E-1
733,147545	210,299988	210,000000	1,837704E-1
733,147545	210,299988	210,000000	1,837704E-1
733,147545	210,299988	210,000000	1,837704E-1
733,147545	210,299988	210,000000	1,837704E-1
733,147545	210,299988	210,000000	1,837704E-1
733,147545	210,299988	210,000000	1,837704E-1
733,147545	210,299988	210,000000	1,837704E-1
733,147545	210,299988	210,000000	1,837704E-1
734,147953	210,299988	210,000000	1,837704E-1
734,147953	210,299988	210,000000	1,837704E-1
734,147953	210,299988	210,000000	1,837704E-1
734,147953	210,299988	210,000000	1,837704E-1
734,147953	210,299988	210,000000	1,837704E-1
734,147953	210,299988	210,000000	1,837704E-1
734,147953	210,299988	210,000000	1,837704E-1
734,147953	210,299988	210,000000	1,837704E-1
734,147953	210,299988	210,000000	1,836900E-1
734,147953	210,199997	210,000000	1,836900E-1
735,148326	210,199997	210,000000	1,836900E-1
735,148326	210,500000	210,000000	1,837120E-1
735,148326	210,500000	210,000000	1,837120E-1
735,148326	210,500000	210,000000	1,837120E-1
735,148326	210,500000	210,000000	1,836284E-1
735,148326	210,500000	210,000000	1,836284E-1
735,148326	209,699997	210,000000	1,836203E-1
735,148326	209,699997	210,000000	1,838267E-1
735,148326	209,699997	210,000000	1,838267E-1
735,148326	209,699997	210,000000	1,838316E-1
736,147792	209,699997	210,000000	1,838364E-1
736,147792	209,699997	210,000000	1,838412E-1
736,147792	209,699997	210,000000	1,838460E-1
736,147792	209,699997	210,000000	1,838460E-1
736,147792	209,699997	210,000000	1,838508E-1
736,147792	209,699997	210,000000	1,838508E-1
736,147792	209,699997	210,000000	1,838556E-1
736,147792	209,699997	210,000000	1,838556E-1
736,147792	209,699997	210,000000	1,838556E-1
736,147792	209,699997	210,000000	1,838604E-1
737,148230	209,699997	210,000000	1,838653E-1
737,148230	209,699997	210,000000	1,838653E-1
737,148230	210,500000	210,000000	1,838701E-1
737,148230	210,500000	210,000000	1,836605E-1
737,148230	210,500000	210,000000	1,836605E-1
737,148230	210,500000	210,000000	1,836524E-1
737,148230	210,500000	210,000000	1,836444E-1
737,148230	210,500000	210,000000	1,836364E-1
737,148230	210,500000	210,000000	1,836364E-1
737,148230	210,500000	210,000000	1,836284E-1
738,147691	210,500000	210,000000	1,836203E-1
738,147691	210,500000	210,000000	1,836203E-1
738,147691	210,500000	210,000000	1,836123E-1
738,147691	210,500000	210,000000	1,836123E-1
738,147691	210,100006	210,000000	1,837115E-1
738,147691	210,100006	210,000000	1,837115E-1
738,147691	210,100006	210,000000	1,837099E-1
738,147691	210,100006	210,000000	1,837083E-1
738,147691	210,100006	210,000000	1,837067E-1
738,147691	210,100006	210,000000	1,837067E-1
739,149071	210,100006	210,000000	1,837051E-1
739,149071	210,100006	210,000000	1,837035E-1
739,149071	210,100006	210,000000	1,837035E-1
739,149071	210,100006	210,000000	1,837019E-1
739,149071	210,100006	210,000000	1,837003E-1
739,149071	210,100006	210,000000	1,836987E-1
739,149071	210,100006	210,000000	1,836987E-1
739,149071	210,100006	210,000000	1,836987E-1
739,149071	210,100006	210,000000	1,836971E-1
739,149071	210,100006	210,000000	1,836971E-1
740,149487	210,100006	210,000000	1,836955E-1
740,149487	210,100006	210,000000	1,836939E-1
740,149487	210,100006	210,000000	1,836939E-1
740,149487	210,299988	210,000000	1,836922E-1
740,149487	210,299988	210,000000	1,836370E-1
740,149487	210,299988	210,000000	1,836322E-1
740,149487	210,299988	210,000000	1,836322E-1
740,149487	210,299988	210,000000	1,836274E-1
740,149487	210,299988	210,000000	1,836226E-1
740,149487	210,299988	210,000000	1,836226E-1
741,149922	210,299988	210,000000	1,836178E-1
741,149922	210,299988	210,000000	1,836178E-1
741,149922	210,299988	210,000000	1,836130E-1
741,149922	210,000000	210,000000	1,836130E-1
741,149922	210,000000	210,000000	1,836886E-1
741,149922	210,000000	210,000000	1,836886E-1
741,149922	210,000000	210,000000	1,836886E-1
741,149922	210,000000	210,000000	1,836886E-1
741,149922	210,000000	210,000000	1,836886E-1
741,149922	210,000000	210,000000	1,836886E-1
742,150427	210,000000	210,000000	1,836886E-1
742,150427	210,000000	210,000000	1,836886E-1
742,150427	210,000000	210,000000	1,836886E-1
742,150427	210,000000	210,000000	1,836886E-1
742,150427	210,000000	210,000000	1,836886E-1
742,150427	210,000000	210,000000	1,836886E-1
742,150427	209,799988	210,000000	1,836886E-1
742,150427	209,799988	210,000000	1,836886E-1
742,150427	209,799988	210,000000	1,837422E-1
742,150427	209,799988	210,000000	1,837422E-1
743,150793	209,799988	210,000000	1,837454E-1
743,150793	209,799988	210,000000	1,837454E-1
743,150793	209,799988	210,000000	1,837486E-1
743,150793	209,799988	210,000000	1,837486E-1
743,150793	209,799988	210,000000	1,837486E-1
743,150793	209,799988	210,000000	1,837486E-1
743,150793	209,799988	210,000000	1,837518E-1
743,150793	209,799988	210,000000	1,837518E-1
743,150793	209,799988	210,000000	1,837518E-1
743,150793	209,799988	210,000000	1,837518E-1
744,151181	209,799988	210,000000	1,837518E-1
744,151181	209,799988	210,000000	1,837518E-1
744,151181	209,799988	210,000000	1,837518E-1
744,151181	209,799988	210,000000	1,837518E-1
744,151181	209,799988	210,000000	1,837518E-1
744,151181	209,799988	210,000000	1,837518E-1
744,151181	209,799988	210,000000	1,837518E-1
744,151181	209,799988	210,000000	1,837518E-1
744,151181	209,799988	210,000000	1,837518E-1
744,151181	209,799988	210,000000	1,837518E-1
745,150606	209,799988	210,000000	1,837518E-1
745,150606	209,799988	210,000000	1,837518E-1
745,150606	209,799988	210,000000	1,837518E-1
745,150606	209,799988	210,000000	1,837518E-1
745,150606	209,799988	210,000000	1,837518E-1
745,150606	209,799988	210,000000	1,837518E-1
745,150606	209,799988	210,000000	1,837518E-1
745,150606	209,799988	210,000000	1,837518E-1
745,150606	209,799988	210,000000	1,837550E-1
745,150606	209,799988	210,000000	1,837550E-1
746,152029	209,799988	210,000000	1,837550E-1
746,152029	210,100006	210,000000	1,837550E-1
746,152029	210,100006	210,000000	1,837550E-1
746,152029	210,100006	210,000000	1,837550E-1
746,152029	210,100006	210,000000	1,837550E-1
746,152029	210,100006	210,000000	1,837550E-1
746,152029	210,100006	210,000000	1,837550E-1
746,152029	210,100006	210,000000	1,837550E-1
746,152029	210,100006	210,000000	1,837550E-1
746,152029	210,100006	210,000000	1,837550E-1
747,152469	210,100006	210,000000	1,837550E-1
747,152469	210,100006	210,000000	1,837550E-1
747,152469	210,100006	210,000000	1,837550E-1
