60,026428	20,000000	40,000000	9,031678E-2
60,026428	20,000000	40,000000	9,031678E-2
60,026428	20,000000	40,000000	9,051178E-2
61,027743	20,000000	40,000000	9,051178E-2
61,027743	20,000000	40,000000	9,083276E-2
61,027743	20,000000	40,000000	9,083276E-2
61,027743	20,000000	40,000000	9,115375E-2
61,027743	20,000000	40,000000	9,147474E-2
61,027743	20,000000	40,000000	9,179573E-2
61,027743	20,000000	40,000000	9,211671E-2
61,027743	20,000000	40,000000	9,211671E-2
61,027743	20,400002	40,000000	9,243770E-2
61,027743	20,400002	40,000000	9,265148E-2
62,027596	20,400002	40,000000	9,296605E-2
62,027596	20,400002	40,000000	9,328062E-2
62,027596	20,400002	40,000000	9,359518E-2
62,027596	20,400002	40,000000	9,359518E-2
62,027596	20,400002	40,000000	9,390975E-2
62,027596	20,400002	40,000000	9,390975E-2
62,027596	20,400002	40,000000	9,390975E-2
62,027596	20,400002	40,000000	9,422432E-2
62,027596	20,400002	40,000000	9,453889E-2
62,027596	20,400002	40,000000	9,453889E-2
63,029030	20,400002	40,000000	9,485346E-2
63,029030	20,400002	40,000000	9,516802E-2
63,029030	20,400002	40,000000	9,548259E-2
63,029030	20,400002	40,000000	9,579716E-2
63,029030	20,400002	40,000000	9,611173E-2
63,029030	20,400002	40,000000	9,611173E-2
63,029030	20,400002	40,000000	9,642629E-2
63,029030	21,400002	40,000000	9,674086E-2
63,029030	21,400002	40,000000	9,674086E-2
63,029030	21,400002	40,000000	9,674086E-2
64,028483	21,400002	40,000000	9,678741E-2
64,028483	21,400002	40,000000	9,678741E-2
64,028483	21,400002	40,000000	9,708592E-2
64,028483	21,400002	40,000000	9,738444E-2
64,028483	21,400002	40,000000	9,768296E-2
64,028483	21,400002	40,000000	9,768296E-2
64,028483	21,400002	40,000000	9,798148E-2
64,028483	21,900002	40,000000	9,828000E-2
64,028483	21,900002	40,000000	9,828000E-2
64,028483	21,900002	40,000000	9,844450E-2
65,028837	21,900002	40,000000	9,873500E-2
65,028837	21,900002	40,000000	9,902549E-2
65,028837	21,900002	40,000000	9,931599E-2
65,028837	21,900002	40,000000	9,931599E-2
65,028837	21,900002	40,000000	9,960648E-2
65,028837	21,900002	40,000000	9,960648E-2
65,028837	22,700001	40,000000	9,960648E-2
65,028837	22,700001	40,000000	9,968255E-2
65,028837	22,700001	40,000000	9,996021E-2
65,028837	22,700001	40,000000	1,002379E-1
66,029255	22,700001	40,000000	1,005155E-1
66,029255	22,700001	40,000000	1,005155E-1
66,029255	22,700001	40,000000	1,007932E-1
66,029255	22,700001	40,000000	1,010708E-1
66,029255	22,700001	40,000000	1,013485E-1
66,029255	22,700001	40,000000	1,013485E-1
66,029255	23,100000	40,000000	1,016261E-1
66,029255	23,100000	40,000000	1,017966E-1
66,029255	23,100000	40,000000	1,017966E-1
66,029255	23,100000	40,000000	1,017966E-1
67,029683	23,100000	40,000000	1,020678E-1
67,029683	23,100000	40,000000	1,020678E-1
67,029683	23,100000	40,000000	1,023390E-1
67,029683	23,100000	40,000000	1,026103E-1
67,029683	23,100000	40,000000	1,028815E-1
67,029683	23,100000	40,000000	1,028815E-1
67,029683	23,100000	40,000000	1,031528E-1
67,029683	23,100000	40,000000	1,034240E-1
67,029683	23,700001	40,000000	1,036952E-1
67,029683	23,700001	40,000000	1,036952E-1
68,029120	23,700001	40,000000	1,038056E-1
68,029120	23,700001	40,000000	1,040672E-1
68,029120	23,700001	40,000000	1,040672E-1
68,029120	23,700001	40,000000	1,043288E-1
68,029120	23,700001	40,000000	1,043288E-1
68,029120	23,700001	40,000000	1,045905E-1
68,029120	23,700001	40,000000	1,045905E-1
68,029120	23,700001	40,000000	1,048521E-1
68,029120	23,700001	40,000000	1,051137E-1
68,029120	23,700001	40,000000	1,051137E-1
69,030552	23,700001	40,000000	1,053753E-1
69,030552	23,700001	40,000000	1,056369E-1
69,030552	23,700001	40,000000	1,058985E-1
69,030552	23,700001	40,000000	1,058985E-1
69,030552	24,500000	40,000000	1,061601E-1
69,030552	24,500000	40,000000	1,062073E-1
69,030552	24,500000	40,000000	1,064560E-1
69,030552	24,500000	40,000000	1,064560E-1
69,030552	24,500000	40,000000	1,067048E-1
69,030552	24,500000	40,000000	1,067048E-1
70,031965	24,500000	40,000000	1,067048E-1
70,031965	24,500000	40,000000	1,069536E-1
70,031965	24,500000	40,000000	1,072023E-1
70,031965	24,500000	40,000000	1,072023E-1
70,031965	25,100000	40,000000	1,074511E-1
70,031965	25,100000	40,000000	1,075390E-1
70,031965	25,100000	40,000000	1,075390E-1
70,031965	25,100000	40,000000	1,077782E-1
70,031965	25,100000	40,000000	1,080173E-1
70,031965	25,100000	40,000000	1,082565E-1
71,032417	25,100000	40,000000	1,082565E-1
71,032417	25,100000	40,000000	1,084956E-1
71,032417	25,100000	40,000000	1,087347E-1
71,032417	25,100000	40,000000	1,087347E-1
71,032417	25,600000	40,000000	1,089739E-1
71,032417	25,600000	40,000000	1,089739E-1
71,032417	25,600000	40,000000	1,089739E-1
71,032417	25,600000	40,000000	1,090790E-1
71,032417	25,600000	40,000000	1,093101E-1
71,032417	25,600000	40,000000	1,095412E-1
72,032872	25,600000	40,000000	1,097723E-1
72,032872	25,600000	40,000000	1,097723E-1
72,032872	25,600000	40,000000	1,100034E-1
72,032872	25,600000	40,000000	1,100034E-1
72,032872	25,600000	40,000000	1,102345E-1
72,032872	26,300001	40,000000	1,104657E-1
72,032872	26,300001	40,000000	1,105091E-1
72,032872	26,300001	40,000000	1,105091E-1
72,032872	26,300001	40,000000	1,107290E-1
72,032872	26,300001	40,000000	1,107290E-1
73,032222	26,300001	40,000000	1,109489E-1
73,032222	26,300001	40,000000	1,109489E-1
73,032222	26,300001	40,000000	1,111688E-1
73,032222	26,300001	40,000000	1,113887E-1
73,032222	26,300001	40,000000	1,116085E-1
73,032222	26,600000	40,000000	1,116085E-1
73,032222	26,600000	40,000000	1,117480E-1
73,032222	26,600000	40,000000	1,119631E-1
73,032222	26,600000	40,000000	1,121781E-1
73,032222	26,600000	40,000000	1,123932E-1
74,032670	26,600000	40,000000	1,126082E-1
74,032670	26,600000	40,000000	1,128233E-1
74,032670	26,600000	40,000000	1,128233E-1
74,032670	26,600000	40,000000	1,130384E-1
74,032670	26,600000	40,000000	1,130384E-1
74,032670	26,600000	40,000000	1,132534E-1
74,032670	26,600000	40,000000	1,132534E-1
74,032670	26,600000	40,000000	1,134685E-1
74,032670	27,799999	40,000000	1,133619E-1
74,032670	27,799999	40,000000	1,133619E-1
75,034063	27,799999	40,000000	1,135577E-1
75,034063	27,799999	40,000000	1,137535E-1
75,034063	27,799999	40,000000	1,139493E-1
75,034063	27,799999	40,000000	1,139493E-1
75,034063	27,799999	40,000000	1,141451E-1
75,034063	27,799999	40,000000	1,143409E-1
75,034063	27,799999	40,000000	1,145367E-1
75,034063	27,799999	40,000000	1,145367E-1
75,034063	27,799999	40,000000	1,147325E-1
75,034063	28,199999	40,000000	1,147325E-1
76,033521	28,199999	40,000000	1,147325E-1
76,033521	28,199999	40,000000	1,148211E-1
76,033521	28,199999	40,000000	1,148211E-1
76,033521	28,199999	40,000000	1,150105E-1
76,033521	28,199999	40,000000	1,151999E-1
76,033521	28,199999	40,000000	1,151999E-1
76,033521	28,199999	40,000000	1,153893E-1
76,033521	28,199999	40,000000	1,155787E-1
76,033521	28,800001	40,000000	1,157680E-1
76,033521	28,800001	40,000000	1,157680E-1
77,033960	28,800001	40,000000	1,157966E-1
77,033960	28,800001	40,000000	1,159764E-1
77,033960	28,800001	40,000000	1,159764E-1
77,033960	28,800001	40,000000	1,161561E-1
77,033960	28,800001	40,000000	1,161561E-1
77,033960	28,800001	40,000000	1,163359E-1
77,033960	28,800001	40,000000	1,163359E-1
77,033960	28,800001	40,000000	1,165156E-1
77,033960	28,800001	40,000000	1,166954E-1
77,033960	29,400000	40,000000	1,168751E-1
78,033433	29,400000	40,000000	1,168941E-1
78,033433	29,400000	40,000000	1,168941E-1
78,033433	29,400000	40,000000	1,170642E-1
78,033433	29,400000	40,000000	1,172343E-1
78,033433	29,400000	40,000000	1,174044E-1
78,033433	29,400000	40,000000	1,175746E-1
78,033433	29,400000	40,000000	1,177447E-1
78,033433	29,400000	40,000000	1,177447E-1
78,033433	29,400000	40,000000	1,179148E-1
78,033433	29,400000	40,000000	1,179148E-1
79,033799	29,400000	40,000000	1,179148E-1
79,033799	29,400000	40,000000	1,180849E-1
79,033799	29,400000	40,000000	1,180849E-1
79,033799	29,400000	40,000000	1,182551E-1
79,033799	29,900000	40,000000	1,184252E-1
79,033799	29,900000	40,000000	1,184613E-1
79,033799	29,900000	40,000000	1,184613E-1
79,033799	29,900000	40,000000	1,186234E-1
79,033799	29,900000	40,000000	1,187855E-1
79,033799	29,900000	40,000000	1,187855E-1
80,034298	29,900000	40,000000	1,189476E-1
80,034298	29,900000	40,000000	1,191097E-1
80,034298	29,900000	40,000000	1,192718E-1
80,034298	29,900000	40,000000	1,192718E-1
80,034298	29,900000	40,000000	1,192718E-1
80,034298	29,900000	40,000000	1,194339E-1
80,034298	30,900000	40,000000	1,194339E-1
80,034298	30,900000	40,000000	1,193280E-1
80,034298	30,900000	40,000000	1,194740E-1
80,034298	30,900000	40,000000	1,196201E-1
81,035702	30,900000	40,000000	1,197661E-1
81,035702	30,900000	80,000000	1,197661E-1
81,035702	30,900000	80,000000	1,306331E-1
81,035702	30,900000	80,000000	1,314212E-1
81,035702	30,900000	80,000000	1,314212E-1
81,035702	31,699999	80,000000	1,322092E-1
81,035702	31,699999	80,000000	1,327828E-1
81,035702	31,699999	80,000000	1,327828E-1
81,035702	31,699999	80,000000	1,335580E-1
81,035702	31,699999	80,000000	1,335580E-1
82,036073	31,699999	80,000000	1,343332E-1
82,036073	31,699999	80,000000	1,343332E-1
82,036073	31,699999	80,000000	1,351084E-1
82,036073	31,699999	80,000000	1,358835E-1
82,036073	31,699999	80,000000	1,358835E-1
82,036073	31,699999	80,000000	1,366587E-1
82,036073	41,500000	80,000000	1,374339E-1
82,036073	41,500000	80,000000	1,374339E-1
82,036073	41,500000	80,000000	1,355825E-1
82,036073	41,500000	80,000000	1,362004E-1
83,035503	41,500000	80,000000	1,368183E-1
83,035503	41,500000	80,000000	1,368183E-1
83,035503	41,500000	80,000000	1,374362E-1
83,035503	41,500000	80,000000	1,374362E-1
83,035503	41,500000	80,000000	1,380541E-1
83,035503	41,500000	80,000000	1,380541E-1
83,035503	44,200001	80,000000	1,379483E-1
83,035503	44,200001	80,000000	1,385229E-1
83,035503	44,200001	80,000000	1,390974E-1
83,035503	44,200001	80,000000	1,390974E-1
84,035908	44,200001	80,000000	1,396720E-1
84,035908	44,200001	80,000000	1,402466E-1
84,035908	44,200001	80,000000	1,408211E-1
84,035908	44,200001	80,000000	1,413957E-1
84,035908	44,200001	80,000000	1,419703E-1
84,035908	44,200001	80,000000	1,419703E-1
84,035908	45,700001	80,000000	1,425448E-1
84,035908	45,700001	80,000000	1,427174E-1
84,035908	45,700001	80,000000	1,427174E-1
84,035908	45,700001	80,000000	1,432679E-1
85,035339	45,700001	80,000000	1,432679E-1
85,035339	45,700001	80,000000	1,432679E-1
85,035339	45,700001	80,000000	1,438184E-1
85,035339	45,700001	80,000000	1,443688E-1
85,035339	45,700001	80,000000	1,449193E-1
85,035339	45,700001	80,000000	1,449193E-1
85,035339	45,700001	80,000000	1,454698E-1
85,035339	45,700001	80,000000	1,460203E-1
85,035339	45,700001	80,000000	1,460203E-1
85,035339	45,700001	80,000000	1,465708E-1
86,035754	50,500000	80,000000	1,471213E-1
86,035754	50,500000	80,000000	1,463853E-1
86,035754	50,500000	80,000000	1,463853E-1
86,035754	50,500000	80,000000	1,468588E-1
86,035754	50,500000	80,000000	1,468588E-1
86,035754	50,500000	80,000000	1,473322E-1
86,035754	50,500000	80,000000	1,473322E-1
86,035754	50,500000	80,000000	1,478057E-1
86,035754	50,500000	80,000000	1,482791E-1
86,035754	50,500000	80,000000	1,482791E-1
87,035244	53,400002	80,000000	1,479753E-1
87,035244	53,400002	80,000000	1,484022E-1
87,035244	53,400002	80,000000	1,488291E-1
87,035244	53,400002	80,000000	1,488291E-1
87,035244	53,400002	80,000000	1,492560E-1
87,035244	53,400002	80,000000	1,496830E-1
87,035244	53,400002	80,000000	1,501099E-1
87,035244	53,400002	80,000000	1,505368E-1
87,035244	53,400002	80,000000	1,505368E-1
87,035244	53,400002	80,000000	1,509637E-1
88,035608	54,799999	80,000000	1,509637E-1
88,035608	54,799999	80,000000	1,509637E-1
88,035608	54,799999	80,000000	1,510154E-1
88,035608	54,799999	80,000000	1,514198E-1
88,035608	54,799999	80,000000	1,514198E-1
88,035608	54,799999	80,000000	1,518243E-1
88,035608	54,799999	80,000000	1,522287E-1
88,035608	54,799999	80,000000	1,526332E-1
88,035608	54,799999	80,000000	1,526332E-1
88,035608	54,799999	80,000000	1,530376E-1
89,037100	54,799999	80,000000	1,530376E-1
89,037100	57,299999	80,000000	1,534420E-1
89,037100	57,299999	80,000000	1,531764E-1
89,037100	57,299999	80,000000	1,531764E-1
89,037100	57,299999	80,000000	1,535408E-1
89,037100	57,299999	80,000000	1,535408E-1
89,037100	57,299999	80,000000	1,539051E-1
89,037100	57,299999	80,000000	1,542694E-1
89,037100	57,299999	80,000000	1,542694E-1
89,037100	57,299999	80,000000	1,546337E-1
90,036632	57,299999	80,000000	1,549980E-1
90,036632	59,099998	80,000000	1,548799E-1
90,036632	59,099998	80,000000	1,552153E-1
90,036632	59,099998	80,000000	1,552153E-1
90,036632	59,099998	80,000000	1,555508E-1
90,036632	59,099998	80,000000	1,558862E-1
90,036632	59,099998	80,000000	1,558862E-1
90,036632	59,099998	80,000000	1,562216E-1
90,036632	59,099998	80,000000	1,565571E-1
90,036632	59,099998	80,000000	1,565571E-1
91,036984	59,099998	80,000000	1,565571E-1
91,036984	59,099998	80,000000	1,568925E-1
91,036984	59,099998	80,000000	1,572279E-1
91,036984	59,099998	80,000000	1,572279E-1
91,036984	59,099998	80,000000	1,575634E-1
91,036984	59,099998	80,000000	1,578988E-1
91,036984	59,099998	80,000000	1,582342E-1
91,036984	59,099998	80,000000	1,582342E-1
91,036984	62,699997	80,000000	1,585697E-1
91,036984	62,699997	80,000000	1,579402E-1
92,036441	62,699997	80,000000	1,582179E-1
92,036441	62,699997	80,000000	1,584955E-1
92,036441	62,699997	80,000000	1,587732E-1
92,036441	62,699997	80,000000	1,587732E-1
92,036441	62,699997	80,000000	1,590508E-1
92,036441	62,699997	80,000000	1,590508E-1
92,036441	62,699997	80,000000	1,593285E-1
92,036441	62,699997	80,000000	1,593285E-1
92,036441	64,199997	80,000000	1,592041E-1
92,036441	64,199997	80,000000	1,594577E-1
93,036734	64,199997	80,000000	1,597113E-1
93,036734	64,199997	80,000000	1,597113E-1
93,036734	64,199997	80,000000	1,599648E-1
93,036734	64,199997	80,000000	1,602184E-1
93,036734	64,199997	80,000000	1,602184E-1
93,036734	64,199997	80,000000	1,604720E-1
93,036734	64,199997	80,000000	1,607256E-1
93,036734	64,199997	80,000000	1,607256E-1
93,036734	65,000000	80,000000	1,609792E-1
93,036734	65,000000	80,000000	1,609792E-1
94,036156	65,000000	80,000000	1,610183E-1
94,036156	65,000000	80,000000	1,610183E-1
94,036156	65,000000	80,000000	1,612591E-1
94,036156	65,000000	80,000000	1,614998E-1
94,036156	65,000000	80,000000	1,617405E-1
94,036156	65,000000	80,000000	1,617405E-1
94,036156	65,000000	80,000000	1,619813E-1
94,036156	65,000000	80,000000	1,622220E-1
94,036156	65,000000	80,000000	1,622220E-1
94,036156	66,500000	80,000000	1,624628E-1
95,036258	66,500000	80,000000	1,623015E-1
95,036258	66,500000	80,000000	1,623015E-1
95,036258	66,500000	80,000000	1,625181E-1
95,036258	66,500000	80,000000	1,627348E-1
95,036258	66,500000	80,000000	1,627348E-1
95,036258	66,500000	80,000000	1,627348E-1
95,036258	66,500000	80,000000	1,629515E-1
95,036258	66,500000	80,000000	1,629515E-1
95,036258	66,500000	80,000000	1,631681E-1
95,036258	67,699997	80,000000	1,630632E-1
96,036789	67,699997	80,000000	1,630632E-1
96,036789	67,699997	80,000000	1,632606E-1
96,036789	67,699997	80,000000	1,632606E-1
96,036789	67,699997	80,000000	1,634580E-1
96,036789	67,699997	80,000000	1,636554E-1
96,036789	67,699997	80,000000	1,638528E-1
96,036789	67,699997	80,000000	1,638528E-1
96,036789	67,699997	80,000000	1,640502E-1
96,036789	67,699997	80,000000	1,640502E-1
96,036789	67,699997	80,000000	1,642476E-1
97,036111	67,699997	80,000000	1,642476E-1
97,036111	67,699997	80,000000	1,644450E-1
97,036111	68,799995	80,000000	1,646424E-1
97,036111	68,799995	80,000000	1,646424E-1
97,036111	68,799995	80,000000	1,645450E-1
97,036111	68,799995	80,000000	1,647248E-1
97,036111	68,799995	80,000000	1,649045E-1
97,036111	68,799995	80,000000	1,649045E-1
97,036111	68,799995	80,000000	1,650843E-1
97,036111	68,799995	80,000000	1,652640E-1
98,036531	68,799995	80,000000	1,652640E-1
98,036531	68,799995	80,000000	1,654438E-1
98,036531	69,699997	80,000000	1,656235E-1
98,036531	69,699997	80,000000	1,656235E-1
98,036531	69,699997	80,000000	1,656235E-1
98,036531	69,699997	80,000000	1,655621E-1
98,036531	69,699997	80,000000	1,655621E-1
98,036531	69,699997	80,000000	1,657274E-1
98,036531	69,699997	80,000000	1,658927E-1
98,036531	69,699997	80,000000	1,660580E-1
99,036276	69,699997	80,000000	1,662233E-1
99,036276	69,699997	80,000000	1,662233E-1
99,036276	70,699997	80,000000	1,663886E-1
99,036276	70,699997	80,000000	1,663886E-1
99,036276	70,699997	80,000000	1,662859E-1
99,036276	70,699997	80,000000	1,664351E-1
99,036276	70,699997	80,000000	1,665844E-1
99,036276	70,699997	80,000000	1,665844E-1
99,036276	70,699997	80,000000	1,667337E-1
99,036276	70,699997	80,000000	1,667337E-1
100,037708	70,699997	80,000000	1,668829E-1
100,037708	70,699997	80,000000	1,668829E-1
100,037708	70,699997	80,000000	1,670322E-1
100,037708	71,000000	80,000000	1,671814E-1
100,037708	71,000000	80,000000	1,671814E-1
100,037708	71,000000	80,000000	1,672503E-1
100,037708	71,000000	80,000000	1,673947E-1
100,037708	71,000000	80,000000	1,675392E-1
100,037708	71,000000	80,000000	1,675392E-1
100,037708	71,000000	80,000000	1,676836E-1
101,037163	71,000000	80,000000	1,678281E-1
101,037163	71,000000	80,000000	1,679725E-1
101,037163	71,000000	80,000000	1,679725E-1
101,037163	71,000000	80,000000	1,679725E-1
101,037163	71,000000	80,000000	1,681170E-1
101,037163	71,000000	80,000000	1,681170E-1
101,037163	71,599998	80,000000	1,681006E-1
101,037163	71,599998	80,000000	1,682354E-1
101,037163	71,599998	80,000000	1,682354E-1
101,037163	71,599998	80,000000	1,683702E-1
102,038554	71,599998	80,000000	1,685050E-1
102,038554	71,599998	80,000000	1,686399E-1
102,038554	71,599998	80,000000	1,686399E-1
102,038554	71,599998	80,000000	1,687747E-1
102,038554	71,599998	80,000000	1,689095E-1
102,038554	71,599998	80,000000	1,690443E-1
102,038554	71,599998	80,000000	1,690443E-1
102,038554	72,900002	80,000000	1,691791E-1
102,038554	72,900002	80,000000	1,691791E-1
102,038554	72,900002	80,000000	1,689655E-1
103,038994	72,900002	80,000000	1,689655E-1
103,038994	72,900002	80,000000	1,689655E-1
103,038994	72,900002	80,000000	1,690794E-1
103,038994	72,900002	80,000000	1,691934E-1
103,038994	72,900002	80,000000	1,693073E-1
103,038994	72,900002	80,000000	1,694213E-1
103,038994	72,900002	80,000000	1,694213E-1
103,038994	72,900002	80,000000	1,695352E-1
103,038994	73,099998	80,000000	1,696492E-1
103,038994	73,099998	80,000000	1,696492E-1
104,038403	73,099998	80,000000	1,697095E-1
104,038403	73,099998	80,000000	1,698203E-1
104,038403	73,099998	80,000000	1,699310E-1
104,038403	73,099998	80,000000	1,699310E-1
104,038403	73,099998	80,000000	1,699310E-1
104,038403	73,099998	80,000000	1,700418E-1
104,038403	73,099998	80,000000	1,700418E-1
104,038403	73,099998	80,000000	1,701525E-1
104,038403	73,799995	80,000000	1,700756E-1
104,038403	73,799995	80,000000	1,701751E-1
105,039890	73,799995	80,000000	1,702746E-1
105,039890	73,799995	80,000000	1,702746E-1
105,039890	73,799995	80,000000	1,703742E-1
105,039890	73,799995	80,000000	1,704737E-1
105,039890	73,799995	80,000000	1,705732E-1
105,039890	73,799995	80,000000	1,705732E-1
105,039890	73,799995	80,000000	1,706727E-1
105,039890	74,000000	80,000000	1,707722E-1
105,039890	74,000000	80,000000	1,707722E-1
105,039890	74,000000	80,000000	1,708181E-1
106,039266	74,000000	80,000000	1,708181E-1
106,039266	74,000000	80,000000	1,708181E-1
106,039266	74,000000	80,000000	1,709144E-1
106,039266	74,000000	80,000000	1,710107E-1
106,039266	74,000000	80,000000	1,711070E-1
106,039266	74,000000	80,000000	1,712033E-1
106,039266	74,000000	80,000000	1,712033E-1
106,039266	74,000000	80,000000	1,712996E-1
106,039266	74,000000	80,000000	1,713959E-1
106,039266	74,599998	80,000000	1,714921E-1
107,039701	74,599998	80,000000	1,714921E-1
107,039701	74,599998	80,000000	1,714276E-1
107,039701	74,599998	80,000000	1,715143E-1
107,039701	74,599998	80,000000	1,715143E-1
107,039701	74,599998	80,000000	1,715143E-1
107,039701	74,599998	80,000000	1,716010E-1
107,039701	74,599998	80,000000	1,716010E-1
107,039701	74,599998	80,000000	1,716876E-1
107,039701	74,599998	80,000000	1,717743E-1
107,039701	74,599998	80,000000	1,718610E-1
108,039112	74,599998	80,000000	1,719476E-1
108,039112	74,599998	80,000000	1,719476E-1
108,039112	74,599998	80,000000	1,720343E-1
108,039112	74,599998	80,000000	1,721210E-1
108,039112	74,599998	80,000000	1,721210E-1
108,039112	75,399994	80,000000	1,722076E-1
108,039112	75,399994	80,000000	1,720799E-1
108,039112	75,399994	80,000000	1,721537E-1
108,039112	75,399994	80,000000	1,721537E-1
108,039112	75,399994	80,000000	1,721537E-1
109,040627	75,399994	80,000000	1,722275E-1
109,040627	75,399994	80,000000	1,722275E-1
109,040627	75,399994	80,000000	1,723014E-1
109,040627	75,399994	80,000000	1,723752E-1
109,040627	75,399994	80,000000	1,724490E-1
109,040627	75,399994	80,000000	1,724490E-1
109,040627	75,699997	80,000000	1,725228E-1
109,040627	75,699997	80,000000	1,725163E-1
109,040627	75,699997	80,000000	1,725163E-1
109,040627	75,699997	80,000000	1,725853E-1
110,040982	75,699997	80,000000	1,726543E-1
110,040982	75,699997	80,000000	1,727233E-1
110,040982	75,699997	80,000000	1,727233E-1
110,040982	75,699997	80,000000	1,727923E-1
110,040982	75,699997	80,000000	1,727923E-1
110,040982	75,899994	80,000000	1,728613E-1
110,040982	75,899994	80,000000	1,728613E-1
110,040982	75,899994	80,000000	1,728767E-1
110,040982	75,899994	80,000000	1,729425E-1
110,040982	75,899994	80,000000	1,730083E-1
111,040401	75,899994	80,000000	1,730083E-1
111,040401	75,899994	80,000000	1,730741E-1
111,040401	75,899994	80,000000	1,731399E-1
111,040401	75,899994	80,000000	1,732057E-1
111,040401	75,899994	80,000000	1,732057E-1
111,040401	76,000000	80,000000	1,732715E-1
111,040401	76,000000	80,000000	1,733105E-1
111,040401	76,000000	80,000000	1,733105E-1
111,040401	76,000000	80,000000	1,733747E-1
111,040401	76,000000	80,000000	1,733747E-1
112,041848	76,000000	80,000000	1,734389E-1
112,041848	76,000000	80,000000	1,734389E-1
112,041848	76,000000	80,000000	1,735031E-1
112,041848	76,000000	80,000000	1,735673E-1
112,041848	76,000000	80,000000	1,736315E-1
112,041848	76,000000	80,000000	1,736957E-1
112,041848	76,000000	80,000000	1,736957E-1
112,041848	76,000000	80,000000	1,737599E-1
112,041848	76,199997	80,000000	1,737599E-1
112,041848	76,199997	80,000000	1,737705E-1
113,041239	76,199997	80,000000	1,737705E-1
113,041239	76,199997	80,000000	1,738315E-1
113,041239	76,199997	80,000000	1,738925E-1
113,041239	76,199997	80,000000	1,738925E-1
113,041239	76,199997	80,000000	1,739535E-1
113,041239	76,199997	80,000000	1,739535E-1
113,041239	76,199997	80,000000	1,740145E-1
113,041239	76,199997	80,000000	1,740145E-1
113,041239	76,199997	80,000000	1,740755E-1
113,041239	77,099998	80,000000	1,741364E-1
114,041653	77,099998	80,000000	1,739562E-1
114,041653	77,099998	80,000000	1,739562E-1
114,041653	77,099998	80,000000	1,740028E-1
114,041653	77,099998	80,000000	1,740493E-1
114,041653	77,099998	80,000000	1,740958E-1
114,041653	77,099998	80,000000	1,740958E-1
114,041653	77,099998	80,000000	1,741424E-1
114,041653	77,099998	80,000000	1,741889E-1
114,041653	77,099998	80,000000	1,741889E-1
114,041653	77,099998	80,000000	1,742355E-1
115,042056	76,900002	80,000000	1,742355E-1
115,042056	76,900002	80,000000	1,742355E-1
115,042056	76,900002	80,000000	1,743356E-1
115,042056	76,900002	80,000000	1,743854E-1
115,042056	76,900002	80,000000	1,744351E-1
115,042056	76,900002	80,000000	1,744849E-1
115,042056	76,900002	80,000000	1,745346E-1
115,042056	76,900002	80,000000	1,745346E-1
115,042056	76,900002	80,000000	1,745844E-1
115,042056	77,099998	80,000000	1,746341E-1
116,041586	77,099998	80,000000	1,746341E-1
116,041586	77,099998	80,000000	1,746303E-1
116,041586	77,099998	80,000000	1,746768E-1
116,041586	77,099998	80,000000	1,746768E-1
116,041586	77,099998	80,000000	1,747234E-1
116,041586	77,099998	80,000000	1,747234E-1
116,041586	77,099998	80,000000	1,747699E-1
116,041586	77,099998	80,000000	1,747699E-1
116,041586	77,099998	80,000000	1,748165E-1
116,041586	77,500000	80,000000	1,748630E-1
117,042916	77,500000	80,000000	1,748023E-1
117,042916	77,500000	80,000000	1,748023E-1
117,042916	77,500000	80,000000	1,748425E-1
117,042916	77,500000	80,000000	1,748826E-1
117,042916	77,500000	80,000000	1,748826E-1
117,042916	77,500000	80,000000	1,748826E-1
117,042916	77,500000	80,000000	1,748826E-1
117,042916	77,500000	80,000000	1,749227E-1
117,042916	77,500000	80,000000	1,749227E-1
117,042916	77,500000	80,000000	1,749227E-1
118,042410	77,500000	80,000000	1,749628E-1
118,042410	77,500000	80,000000	1,749628E-1
118,042410	77,500000	80,000000	1,749628E-1
118,042410	77,500000	80,000000	1,749628E-1
118,042410	77,500000	80,000000	1,749628E-1
118,042410	77,500000	80,000000	1,749628E-1
118,042410	77,500000	80,000000	1,749628E-1
118,042410	77,500000	80,000000	1,749628E-1
118,042410	77,500000	80,000000	1,749628E-1
118,042410	77,500000	80,000000	1,749628E-1
119,042773	77,500000	80,000000	1,749628E-1
119,042773	77,500000	80,000000	1,749628E-1
119,042773	77,500000	80,000000	1,749628E-1
119,042773	77,500000	80,000000	1,749628E-1
119,042773	77,500000	80,000000	1,749628E-1
119,042773	77,500000	80,000000	1,749628E-1
119,042773	77,500000	80,000000	1,749628E-1
119,042773	77,500000	80,000000	1,749628E-1
119,042773	77,500000	80,000000	1,749628E-1
119,042773	77,500000	80,000000	1,749628E-1
120,043189	77,500000	80,000000	1,749628E-1
120,043189	77,500000	80,000000	1,749628E-1
120,043189	77,500000	80,000000	1,749628E-1
120,043189	77,500000	80,000000	1,749628E-1
120,043189	77,500000	80,000000	1,749628E-1
120,043189	77,500000	80,000000	1,749628E-1
120,043189	77,500000	80,000000	1,749628E-1
120,043189	77,500000	80,000000	1,749628E-1
120,043189	77,500000	80,000000	1,749628E-1
120,043189	77,500000	80,000000	1,749628E-1
121,044651	77,500000	80,000000	1,749628E-1
121,044651	77,500000	80,000000	1,749628E-1
121,044651	77,500000	80,000000	1,749628E-1
121,044651	77,500000	80,000000	1,749628E-1
121,044651	77,500000	80,000000	1,749628E-1
