373,112447	210,100006	210,000000	1,830157E-1
373,112447	210,100006	210,000000	1,830157E-1
373,112447	209,899994	210,000000	1,830141E-1
373,112447	209,899994	210,000000	1,830141E-1
373,112447	209,899994	210,000000	1,830661E-1
373,112447	209,899994	210,000000	1,830661E-1
374,112879	209,899994	210,000000	1,830677E-1
374,112879	209,899994	210,000000	1,830677E-1
374,112879	209,899994	210,000000	1,830694E-1
374,112879	209,899994	210,000000	1,830710E-1
374,112879	209,899994	210,000000	1,830726E-1
374,112879	209,899994	210,000000	1,830742E-1
374,112879	209,899994	210,000000	1,830742E-1
374,112879	209,899994	210,000000	1,830758E-1
374,112879	209,899994	210,000000	1,830774E-1
374,112879	209,899994	210,000000	1,830790E-1
375,112274	209,899994	210,000000	1,830806E-1
375,112274	209,899994	210,000000	1,830806E-1
375,112274	209,899994	210,000000	1,830822E-1
375,112274	209,899994	210,000000	1,830822E-1
375,112274	209,899994	210,000000	1,830838E-1
375,112274	209,899994	210,000000	1,830838E-1
375,112274	209,899994	210,000000	1,830854E-1
375,112274	210,000000	210,000000	1,830870E-1
375,112274	210,000000	210,000000	1,830870E-1
375,112274	210,000000	210,000000	1,830618E-1
376,112788	210,000000	210,000000	1,830618E-1
376,112788	210,000000	210,000000	1,830618E-1
376,112788	210,000000	210,000000	1,830618E-1
376,112788	210,000000	210,000000	1,830618E-1
376,112788	210,000000	210,000000	1,830618E-1
376,112788	210,000000	210,000000	1,830618E-1
376,112788	210,200012	210,000000	1,830618E-1
376,112788	210,200012	210,000000	1,830618E-1
376,112788	210,200012	210,000000	1,830082E-1
376,112788	210,200012	210,000000	1,830082E-1
377,112130	210,200012	210,000000	1,830050E-1
377,112130	210,200012	210,000000	1,830050E-1
377,112130	210,200012	210,000000	1,830018E-1
377,112130	210,200012	210,000000	1,829986E-1
377,112130	210,200012	210,000000	1,829954E-1
377,112130	210,200012	210,000000	1,829921E-1
377,112130	210,200012	210,000000	1,829921E-1
377,112130	210,200012	210,000000	1,829889E-1
377,112130	210,200012	210,000000	1,829889E-1
377,112130	210,200012	210,000000	1,829889E-1
378,113618	210,200012	210,000000	1,829857E-1
378,113618	210,200012	210,000000	1,829857E-1
378,113618	210,200012	210,000000	1,829857E-1
378,113618	210,200012	210,000000	1,829857E-1
378,113618	210,200012	210,000000	1,829857E-1
378,113618	210,200012	210,000000	1,829857E-1
378,113618	210,200012	210,000000	1,829857E-1
378,113618	210,200012	210,000000	1,829857E-1
378,113618	210,200012	210,000000	1,829857E-1
378,113618	210,200012	210,000000	1,829857E-1
379,112971	210,200012	210,000000	1,829857E-1
379,112971	210,200012	210,000000	1,829857E-1
379,112971	210,200012	210,000000	1,829857E-1
379,112971	210,200012	210,000000	1,829857E-1
379,112971	210,200012	210,000000	1,829857E-1
379,112971	210,200012	210,000000	1,829857E-1
379,112971	210,200012	210,000000	1,829857E-1
379,112971	210,200012	210,000000	1,829857E-1
379,112971	210,200012	210,000000	1,829857E-1
379,112971	210,200012	210,000000	1,829857E-1
380,113392	210,200012	210,000000	1,829857E-1
380,113392	210,200012	210,000000	1,829857E-1
380,113392	210,200012	210,000000	1,829857E-1
380,113392	210,200012	210,000000	1,829857E-1
380,113392	210,200012	210,000000	1,829857E-1
380,113392	210,200012	210,000000	1,829825E-1
380,113392	209,800003	210,000000	1,829825E-1
380,113392	209,800003	210,000000	1,829825E-1
380,113392	209,800003	210,000000	1,829825E-1
380,113392	209,800003	210,000000	1,829825E-1
381,113866	209,800003	210,000000	1,829825E-1
381,113866	209,800003	210,000000	1,829825E-1
381,113866	209,800003	210,000000	1,829825E-1
381,113866	209,800003	210,000000	1,829825E-1
381,113866	209,800003	210,000000	1,829825E-1
381,113866	209,800003	210,000000	1,829825E-1
381,113866	209,800003	210,000000	1,829825E-1
381,113866	209,800003	210,000000	1,829825E-1
381,113866	209,800003	210,000000	1,829825E-1
381,113866	209,800003	210,000000	1,829825E-1
382,113314	209,800003	210,000000	1,829825E-1
382,113314	209,800003	210,000000	1,829825E-1
382,113314	209,800003	210,000000	1,830865E-1
382,113314	209,800003	210,000000	1,830865E-1
382,113314	209,800003	210,000000	1,830865E-1
382,113314	209,800003	210,000000	1,830865E-1
382,113314	209,800003	210,000000	1,830865E-1
382,113314	209,800003	210,000000	1,830865E-1
382,113314	209,800003	210,000000	1,830865E-1
382,113314	209,800003	210,000000	1,830865E-1
383,114738	209,800003	210,000000	1,830865E-1
383,114738	209,800003	210,000000	1,830865E-1
383,114738	209,800003	210,000000	1,830865E-1
383,114738	209,800003	210,000000	1,830865E-1
383,114738	209,800003	210,000000	1,830865E-1
383,114738	209,800003	210,000000	1,830865E-1
383,114738	209,800003	210,000000	1,830865E-1
383,114738	209,800003	210,000000	1,830865E-1
383,114738	209,800003	210,000000	1,830865E-1
383,114738	209,800003	210,000000	1,830865E-1
384,115162	209,800003	210,000000	1,830897E-1
384,115162	209,800003	210,000000	1,830897E-1
384,115162	209,800003	210,000000	1,830897E-1
384,115162	209,800003	210,000000	1,830897E-1
384,115162	209,800003	210,000000	1,830897E-1
384,115162	209,800003	210,000000	1,830897E-1
384,115162	209,800003	210,000000	1,830897E-1
384,115162	209,800003	210,000000	1,830897E-1
384,115162	209,800003	210,000000	1,830897E-1
384,115162	209,800003	210,000000	1,830897E-1
385,115507	209,800003	210,000000	1,830897E-1
385,115507	209,800003	210,000000	1,830897E-1
385,115507	209,800003	210,000000	1,830897E-1
385,115507	209,800003	210,000000	1,830897E-1
385,115507	209,800003	210,000000	1,830897E-1
385,115507	209,800003	210,000000	1,830897E-1
385,115507	209,800003	210,000000	1,830897E-1
385,115507	210,000000	210,000000	1,830393E-1
385,115507	210,000000	210,000000	1,830393E-1
385,115507	210,000000	210,000000	1,830393E-1
386,115176	210,000000	210,000000	1,830393E-1
386,115176	210,000000	210,000000	1,830393E-1
386,115176	210,000000	210,000000	1,830393E-1
386,115176	210,000000	210,000000	1,830393E-1
386,115176	210,000000	210,000000	1,830393E-1
386,115176	210,000000	210,000000	1,830393E-1
386,115176	210,000000	210,000000	1,830393E-1
386,115176	210,000000	210,000000	1,830393E-1
386,115176	210,000000	210,000000	1,830393E-1
386,115176	210,000000	210,000000	1,830393E-1
387,115482	210,000000	210,000000	1,830393E-1
387,115482	210,000000	210,000000	1,830393E-1
387,115482	210,000000	210,000000	1,830393E-1
387,115482	210,000000	210,000000	1,830393E-1
387,115482	210,000000	210,000000	1,830393E-1
387,115482	210,000000	210,000000	1,830393E-1
387,115482	210,000000	210,000000	1,830393E-1
387,115482	210,000000	210,000000	1,830393E-1
387,115482	210,000000	210,000000	1,830393E-1
387,115482	210,000000	210,000000	1,830393E-1
388,116899	210,000000	210,000000	1,830393E-1
388,116899	210,000000	210,000000	1,830393E-1
388,116899	210,000000	210,000000	1,830393E-1
388,116899	210,000000	210,000000	1,830393E-1
388,116899	210,000000	210,000000	1,830393E-1
388,116899	210,000000	210,000000	1,830393E-1
388,116899	210,000000	210,000000	1,830393E-1
388,116899	210,000000	210,000000	1,830393E-1
388,116899	210,000000	210,000000	1,830393E-1
388,116899	210,000000	210,000000	1,830393E-1
389,116335	210,000000	210,000000	1,830393E-1
389,116335	210,000000	210,000000	1,830393E-1
389,116335	210,000000	210,000000	1,830393E-1
389,116335	210,000000	210,000000	1,830393E-1
389,116335	210,000000	210,000000	1,830393E-1
389,116335	210,100006	210,000000	1,830393E-1
389,116335	210,100006	210,000000	1,830393E-1
389,116335	210,100006	210,000000	1,830393E-1
389,116335	210,100006	210,000000	1,830393E-1
389,116335	210,000000	210,000000	1,830125E-1
390,117748	210,000000	210,000000	1,830377E-1
390,117748	210,000000	210,000000	1,830377E-1
390,117748	210,000000	210,000000	1,830377E-1
390,117748	210,000000	210,000000	1,830377E-1
390,117748	210,000000	210,000000	1,830377E-1
390,117748	210,000000	210,000000	1,830377E-1
390,117748	210,000000	210,000000	1,830377E-1
390,117748	210,000000	210,000000	1,830377E-1
390,117748	210,000000	210,000000	1,830377E-1
390,117748	210,000000	210,000000	1,830377E-1
391,117103	210,000000	210,000000	1,830377E-1
391,117103	210,000000	210,000000	1,830377E-1
391,117103	210,000000	210,000000	1,830377E-1
391,117103	210,000000	210,000000	1,830377E-1
391,117103	210,000000	210,000000	1,830377E-1
391,117103	210,000000	210,000000	1,830377E-1
391,117103	210,000000	210,000000	1,830377E-1
391,117103	210,000000	210,000000	1,830377E-1
391,117103	210,299988	210,000000	1,830377E-1
391,117103	210,299988	210,000000	1,829573E-1
392,118574	210,299988	210,000000	1,829573E-1
392,118574	210,299988	210,000000	1,829525E-1
392,118574	210,299988	210,000000	1,829477E-1
392,118574	210,299988	210,000000	1,829429E-1
392,118574	210,299988	210,000000	1,829429E-1
392,118574	210,299988	210,000000	1,829381E-1
392,118574	210,299988	210,000000	1,829381E-1
392,118574	210,299988	210,000000	1,829333E-1
392,118574	210,299988	210,000000	1,829333E-1
392,118574	210,299988	210,000000	1,829284E-1
393,118053	210,100006	210,000000	1,829772E-1
393,118053	210,100006	210,000000	1,829772E-1
393,118053	210,100006	210,000000	1,829756E-1
393,118053	210,100006	210,000000	1,829740E-1
393,118053	210,100006	210,000000	1,829740E-1
393,118053	210,100006	210,000000	1,829724E-1
393,118053	210,100006	210,000000	1,829708E-1
393,118053	210,100006	210,000000	1,829708E-1
393,118053	210,100006	210,000000	1,829692E-1
393,118053	210,100006	210,000000	1,829676E-1
394,119445	210,100006	210,000000	1,829660E-1
394,119445	210,100006	210,000000	1,829660E-1
394,119445	210,100006	210,000000	1,829644E-1
394,119445	210,100006	210,000000	1,829644E-1
394,119445	210,100006	210,000000	1,829644E-1
394,119445	210,100006	210,000000	1,829644E-1
394,119445	210,100006	210,000000	1,829628E-1
394,119445	210,100006	210,000000	1,829612E-1
394,119445	210,100006	210,000000	1,829596E-1
394,119445	210,100006	210,000000	1,829580E-1
395,119884	210,100006	210,000000	1,829580E-1
395,119884	210,100006	210,000000	1,829564E-1
395,119884	210,100006	210,000000	1,829548E-1
395,119884	210,100006	210,000000	1,829531E-1
395,119884	210,100006	210,000000	1,829515E-1
395,119884	210,100006	210,000000	1,829515E-1
395,119884	210,100006	210,000000	1,829499E-1
395,119884	210,000000	210,000000	1,829499E-1
395,119884	210,000000	210,000000	1,829499E-1
395,119884	210,000000	210,000000	1,829751E-1
396,119258	210,000000	210,000000	1,829751E-1
396,119258	210,000000	210,000000	1,829751E-1
396,119258	210,000000	210,000000	1,829751E-1
396,119258	210,000000	210,000000	1,829751E-1
396,119258	210,000000	210,000000	1,829751E-1
396,119258	210,000000	210,000000	1,829751E-1
396,119258	209,700012	210,000000	1,829751E-1
396,119258	209,700012	210,000000	1,830555E-1
396,119258	209,700012	210,000000	1,830604E-1
396,119258	209,700012	210,000000	1,830652E-1
397,119730	209,700012	210,000000	1,830652E-1
397,119730	209,700012	210,000000	1,830652E-1
397,119730	209,700012	210,000000	1,830700E-1
397,119730	209,700012	210,000000	1,830700E-1
397,119730	209,700012	210,000000	1,830700E-1
397,119730	209,700012	210,000000	1,830700E-1
397,119730	209,700012	210,000000	1,830748E-1
397,119730	209,700012	210,000000	1,830748E-1
397,119730	209,700012	210,000000	1,830748E-1
397,119730	209,700012	210,000000	1,830748E-1
398,119185	209,700012	210,000000	1,830748E-1
398,119185	209,700012	210,000000	1,830748E-1
398,119185	209,700012	210,000000	1,830748E-1
398,119185	209,700012	210,000000	1,830748E-1
398,119185	209,700012	210,000000	1,830748E-1
398,119185	209,700012	210,000000	1,830748E-1
398,119185	209,700012	210,000000	1,830748E-1
398,119185	209,700012	210,000000	1,830748E-1
398,119185	209,700012	210,000000	1,830748E-1
398,119185	209,700012	210,000000	1,830748E-1
399,119552	209,700012	210,000000	1,830748E-1
399,119552	209,700012	210,000000	1,830748E-1
399,119552	209,700012	210,000000	1,830748E-1
399,119552	209,700012	210,000000	1,830748E-1
399,119552	209,700012	210,000000	1,830748E-1
399,119552	209,700012	210,000000	1,830748E-1
399,119552	209,700012	210,000000	1,830748E-1
399,119552	209,700012	210,000000	1,830748E-1
399,119552	209,700012	210,000000	1,830748E-1
399,119552	209,700012	210,000000	1,830748E-1
400,119058	209,700012	210,000000	1,830748E-1
400,119058	209,700012	210,000000	1,830796E-1
400,119058	209,700012	210,000000	1,830796E-1
400,119058	209,700012	210,000000	1,830796E-1
400,119058	209,700012	210,000000	1,830796E-1
400,119058	209,700012	210,000000	1,830796E-1
400,119058	209,700012	210,000000	1,830796E-1
400,119058	209,700012	210,000000	1,830796E-1
400,119058	209,700012	210,000000	1,830796E-1
400,119058	209,700012	210,000000	1,830796E-1
401,119381	209,700012	210,000000	1,830796E-1
401,119381	209,700012	210,000000	1,830796E-1
401,119381	209,700012	210,000000	1,830796E-1
401,119381	209,700012	210,000000	1,830796E-1
401,119381	209,700012	210,000000	1,830796E-1
401,119381	209,700012	210,000000	1,830796E-1
401,119381	209,700012	210,000000	1,830796E-1
401,119381	210,000000	210,000000	1,830040E-1
401,119381	210,000000	210,000000	1,830040E-1
401,119381	210,000000	210,000000	1,830040E-1
402,119007	210,000000	210,000000	1,830040E-1
402,119007	210,000000	210,000000	1,830040E-1
402,119007	210,000000	210,000000	1,830040E-1
402,119007	210,000000	210,000000	1,830040E-1
402,119007	210,000000	210,000000	1,830040E-1
402,119007	210,000000	210,000000	1,830040E-1
402,119007	210,000000	210,000000	1,830040E-1
402,119007	210,000000	210,000000	1,830040E-1
402,119007	210,000000	210,000000	1,830040E-1
402,119007	210,000000	210,000000	1,830040E-1
403,119409	210,000000	210,000000	1,830040E-1
403,119409	210,000000	210,000000	1,830040E-1
403,119409	210,000000	210,000000	1,830040E-1
403,119409	210,000000	210,000000	1,830040E-1
403,119409	210,000000	210,000000	1,830040E-1
403,119409	210,000000	210,000000	1,830040E-1
403,119409	210,000000	210,000000	1,830040E-1
403,119409	210,000000	210,000000	1,830040E-1
403,119409	210,000000	210,000000	1,830040E-1
403,119409	210,000000	210,000000	1,830040E-1
404,119808	210,000000	210,000000	1,830040E-1
404,119808	210,000000	210,000000	1,830040E-1
404,119808	210,000000	210,000000	1,830040E-1
404,119808	210,000000	210,000000	1,830040E-1
404,119808	210,000000	210,000000	1,830040E-1
404,119808	210,000000	210,000000	1,830040E-1
404,119808	210,000000	210,000000	1,830040E-1
404,119808	210,000000	210,000000	1,830040E-1
404,119808	210,000000	210,000000	1,830040E-1
404,119808	210,000000	210,000000	1,830040E-1
405,120262	210,000000	210,000000	1,830040E-1
405,120262	210,199997	210,000000	1,830040E-1
405,120262	210,199997	210,000000	1,830040E-1
405,120262	210,199997	210,000000	1,830040E-1
405,120262	210,199997	210,000000	1,830040E-1
405,120262	210,199997	210,000000	1,830040E-1
405,120262	210,199997	210,000000	1,830040E-1
405,120262	210,199997	210,000000	1,830040E-1
405,120262	210,199997	210,000000	1,830040E-1
405,120262	210,199997	210,000000	1,830040E-1
406,121679	210,199997	210,000000	1,830040E-1
406,121679	210,199997	210,000000	1,830040E-1
406,121679	210,199997	210,000000	1,830040E-1
406,121679	210,199997	210,000000	1,830040E-1
406,121679	210,199997	210,000000	1,830040E-1
406,121679	210,199997	210,000000	1,830040E-1
406,121679	210,199997	210,000000	1,830040E-1
406,121679	210,199997	210,000000	1,830040E-1
406,121679	209,699997	210,000000	1,829504E-1
406,121679	209,699997	210,000000	1,829504E-1
407,121122	209,699997	210,000000	1,829504E-1
407,121122	209,699997	210,000000	1,829504E-1
407,121122	209,699997	210,000000	1,829504E-1
407,121122	209,699997	210,000000	1,829504E-1
407,121122	209,699997	210,000000	1,829504E-1
407,121122	209,699997	210,000000	1,829504E-1
407,121122	209,699997	210,000000	1,829504E-1
407,121122	209,699997	210,000000	1,829504E-1
407,121122	209,699997	210,000000	1,829504E-1
407,121122	209,699997	210,000000	1,829504E-1
408,121545	209,699997	210,000000	1,829504E-1
408,121545	209,699997	210,000000	1,829504E-1
408,121545	209,699997	210,000000	1,829504E-1
408,121545	209,699997	210,000000	1,829504E-1
408,121545	210,200012	210,000000	1,830812E-1
408,121545	210,200012	210,000000	1,830812E-1
408,121545	210,200012	210,000000	1,830812E-1
408,121545	210,200012	210,000000	1,829520E-1
408,121545	210,200012	210,000000	1,829520E-1
408,121545	210,200012	210,000000	1,829520E-1
409,122936	209,699997	210,000000	1,829488E-1
409,122936	209,699997	210,000000	1,829488E-1
409,122936	209,699997	210,000000	1,830796E-1
409,122936	209,699997	210,000000	1,830844E-1
409,122936	209,699997	210,000000	1,830844E-1
409,122936	209,699997	210,000000	1,830892E-1
409,122936	209,699997	210,000000	1,830941E-1
409,122936	209,699997	210,000000	1,830989E-1
409,122936	209,699997	210,000000	1,830989E-1
409,122936	209,699997	210,000000	1,831037E-1
410,123414	209,699997	210,000000	1,831085E-1
410,123414	209,699997	210,000000	1,831085E-1
410,123414	209,699997	210,000000	1,831133E-1
410,123414	209,699997	210,000000	1,831133E-1
410,123414	209,699997	210,000000	1,831133E-1
410,123414	209,699997	210,000000	1,831181E-1
410,123414	210,500000	210,000000	1,829085E-1
410,123414	210,500000	210,000000	1,829005E-1
410,123414	210,500000	210,000000	1,828925E-1
410,123414	210,500000	210,000000	1,828925E-1
411,123824	210,500000	210,000000	1,828845E-1
411,123824	210,500000	210,000000	1,828764E-1
411,123824	210,500000	210,000000	1,828764E-1
411,123824	210,500000	210,000000	1,828684E-1
411,123824	210,500000	210,000000	1,828604E-1
411,123824	210,500000	210,000000	1,828604E-1
411,123824	210,500000	210,000000	1,828524E-1
411,123824	210,200012	210,000000	1,828524E-1
411,123824	210,200012	210,000000	1,828524E-1
411,123824	210,200012	210,000000	1,829247E-1
412,123271	210,200012	210,000000	1,829215E-1
412,123271	210,200012	210,000000	1,829183E-1
412,123271	210,200012	210,000000	1,829183E-1
412,123271	210,200012	210,000000	1,829151E-1
412,123271	210,200012	210,000000	1,829119E-1
412,123271	210,200012	210,000000	1,829087E-1
412,123271	209,899994	210,000000	1,829859E-1
412,123271	209,899994	210,000000	1,829859E-1
412,123271	209,899994	210,000000	1,829875E-1
412,123271	209,899994	210,000000	1,829891E-1
413,124670	209,899994	210,000000	1,829907E-1
413,124670	209,899994	210,000000	1,829907E-1
413,124670	209,899994	210,000000	1,829923E-1
413,124670	209,899994	210,000000	1,829923E-1
413,124670	209,899994	210,000000	1,829923E-1
413,124670	209,899994	210,000000	1,829939E-1
413,124670	210,399994	210,000000	1,828615E-1
413,124670	210,399994	210,000000	1,828551E-1
413,124670	210,399994	210,000000	1,828487E-1
413,124670	210,399994	210,000000	1,828487E-1
414,125167	210,399994	210,000000	1,828422E-1
414,125167	210,399994	210,000000	1,828358E-1
414,125167	210,399994	210,000000	1,828358E-1
414,125167	210,399994	210,000000	1,828294E-1
414,125167	210,399994	210,000000	1,828230E-1
414,125167	210,399994	210,000000	1,828230E-1
414,125167	210,399994	210,000000	1,828166E-1
414,125167	210,399994	210,000000	1,828166E-1
414,125167	210,399994	210,000000	1,828166E-1
414,125167	210,399994	210,000000	1,828102E-1
415,125502	210,399994	210,000000	1,828037E-1
415,125502	210,399994	210,000000	1,828037E-1
415,125502	209,600006	210,000000	1,827973E-1
415,125502	209,600006	210,000000	1,830053E-1
415,125502	209,600006	210,000000	1,830117E-1
415,125502	209,600006	210,000000	1,830117E-1
415,125502	209,600006	210,000000	1,830181E-1
415,125502	209,600006	210,000000	1,830181E-1
415,125502	209,600006	210,000000	1,830246E-1
415,125502	209,600006	210,000000	1,830246E-1
416,126970	209,600006	210,000000	1,830246E-1
416,126970	209,600006	210,000000	1,830246E-1
416,126970	209,600006	210,000000	1,830246E-1
416,126970	209,600006	210,000000	1,830246E-1
416,126970	209,600006	210,000000	1,830246E-1
416,126970	209,600006	210,000000	1,830246E-1
416,126970	209,600006	210,000000	1,830246E-1
416,126970	209,600006	210,000000	1,830246E-1
416,126970	209,600006	210,000000	1,830246E-1
416,126970	209,600006	210,000000	1,830246E-1
417,126839	209,600006	210,000000	1,830246E-1
417,126839	209,600006	210,000000	1,830246E-1
417,126839	209,600006	210,000000	1,830246E-1
417,126839	209,600006	210,000000	1,830246E-1
417,126839	209,600006	210,000000	1,830246E-1
417,126839	209,600006	210,000000	1,830246E-1
417,126839	209,600006	210,000000	1,830246E-1
417,126839	209,600006	210,000000	1,830246E-1
417,126839	209,600006	210,000000	1,830246E-1
417,126839	209,600006	210,000000	1,830246E-1
418,126241	209,600006	210,000000	1,830246E-1
418,126241	209,600006	210,000000	1,830246E-1
418,126241	209,600006	210,000000	1,830246E-1
418,126241	209,600006	210,000000	1,830310E-1
418,126241	209,600006	210,000000	1,830310E-1
418,126241	210,300003	210,000000	1,830310E-1
418,126241	210,300003	210,000000	1,828498E-1
418,126241	210,300003	210,000000	1,828498E-1
418,126241	210,300003	210,000000	1,828498E-1
418,126241	210,300003	210,000000	1,828498E-1
419,126728	210,300003	210,000000	1,828498E-1
419,126728	210,300003	210,000000	1,828498E-1
419,126728	210,300003	210,000000	1,828498E-1
419,126728	210,300003	210,000000	1,828498E-1
419,126728	210,300003	210,000000	1,828498E-1
419,126728	210,300003	210,000000	1,828498E-1
419,126728	210,300003	210,000000	1,828498E-1
419,126728	210,300003	210,000000	1,828498E-1
419,126728	210,300003	210,000000	1,828498E-1
419,126728	210,300003	210,000000	1,828498E-1
420,126082	210,300003	210,000000	1,828498E-1
420,126082	210,300003	210,000000	1,828498E-1
420,126082	210,300003	210,000000	1,828498E-1
420,126082	210,300003	210,000000	1,828498E-1
420,126082	210,300003	210,000000	1,828450E-1
420,126082	210,300003	210,000000	1,828450E-1
420,126082	210,300003	210,000000	1,828450E-1
420,126082	210,300003	210,000000	1,828450E-1
420,126082	210,300003	210,000000	1,828450E-1
420,126082	210,300003	210,000000	1,828450E-1
421,126517	210,300003	210,000000	1,828450E-1
421,126517	210,300003	210,000000	1,828450E-1
421,126517	210,300003	210,000000	1,828450E-1
421,126517	210,300003	210,000000	1,828450E-1
421,126517	210,300003	210,000000	1,828450E-1
421,126517	210,300003	210,000000	1,828450E-1
421,126517	210,300003	210,000000	1,828450E-1
421,126517	210,300003	210,000000	1,828450E-1
421,126517	210,300003	210,000000	1,828450E-1
421,126517	210,300003	210,000000	1,828450E-1
422,127926	210,300003	210,000000	1,828450E-1
422,127926	210,300003	210,000000	1,828450E-1
422,127926	210,300003	210,000000	1,828450E-1
422,127926	210,300003	210,000000	1,828450E-1
422,127926	210,300003	210,000000	1,828450E-1
422,127926	210,300003	210,000000	1,828450E-1
422,127926	210,300003	210,000000	1,828450E-1
422,127926	210,300003	210,000000	1,828450E-1
422,127926	210,300003	210,000000	1,828450E-1
422,127926	210,300003	210,000000	1,828450E-1
423,127402	210,300003	210,000000	1,828450E-1
423,127402	210,300003	210,000000	1,828450E-1
423,127402	210,300003	210,000000	1,828450E-1
423,127402	210,300003	210,000000	1,828450E-1
423,127402	210,300003	210,000000	1,828450E-1
423,127402	210,300003	210,000000	1,828450E-1
423,127402	210,300003	210,000000	1,828402E-1
423,127402	210,300003	210,000000	1,828402E-1
423,127402	210,300003	210,000000	1,828402E-1
423,127402	210,300003	210,000000	1,828402E-1
424,127794	210,300003	210,000000	1,828402E-1
424,127794	210,300003	210,000000	1,828402E-1
424,127794	210,300003	210,000000	1,828402E-1
424,127794	210,300003	210,000000	1,828402E-1
424,127794	210,300003	210,000000	1,828402E-1
424,127794	210,300003	210,000000	1,828402E-1
424,127794	210,300003	210,000000	1,828402E-1
424,127794	210,300003	210,000000	1,828402E-1
424,127794	210,300003	210,000000	1,828402E-1
424,127794	210,300003	210,000000	1,828402E-1
425,127257	210,300003	210,000000	1,828402E-1
425,127257	210,300003	210,000000	1,828402E-1
425,127257	210,300003	210,000000	1,828402E-1
425,127257	210,300003	210,000000	1,828402E-1
425,127257	210,300003	210,000000	1,828353E-1
425,127257	210,199997	210,000000	1,828353E-1
425,127257	210,199997	210,000000	1,828353E-1
425,127257	210,199997	210,000000	1,828353E-1
425,127257	210,199997	210,000000	1,828353E-1
425,127257	210,199997	210,000000	1,828353E-1
426,127702	210,199997	210,000000	1,828353E-1
426,127702	210,199997	210,000000	1,828353E-1
426,127702	210,199997	210,000000	1,828353E-1
426,127702	210,199997	210,000000	1,828353E-1
426,127702	210,199997	210,000000	1,828353E-1
426,127702	210,199997	210,000000	1,828353E-1
426,127702	210,199997	210,000000	1,828353E-1
426,127702	210,199997	210,000000	1,828353E-1
426,127702	210,199997	210,000000	1,828353E-1
426,127702	210,199997	210,000000	1,828353E-1
427,127050	210,199997	210,000000	1,828353E-1
427,127050	210,199997	210,000000	1,828573E-1
427,127050	210,100006	210,000000	1,828573E-1
427,127050	210,100006	210,000000	1,828573E-1
427,127050	210,100006	210,000000	1,828809E-1
427,127050	210,100006	210,000000	1,828809E-1
427,127050	210,100006	210,000000	1,828809E-1
427,127050	210,100006	210,000000	1,828793E-1
427,127050	210,100006	210,000000	1,828793E-1
427,127050	209,500000	210,000000	1,828777E-1
428,127459	209,500000	210,000000	1,830369E-1
428,127459	209,500000	210,000000	1,830369E-1
428,127459	209,500000	210,000000	1,830450E-1
428,127459	209,500000	210,000000	1,830530E-1
428,127459	209,500000	210,000000	1,830610E-1
428,127459	209,500000	210,000000	1,830690E-1
428,127459	209,500000	210,000000	1,830771E-1
428,127459	209,500000	210,000000	1,830771E-1
428,127459	209,500000	210,000000	1,830851E-1
428,127459	209,500000	210,000000	1,830931E-1
429,127882	209,500000	210,000000	1,830931E-1
429,127882	209,500000	210,000000	1,830931E-1
429,127882	209,500000	210,000000	1,831011E-1
429,127882	209,500000	210,000000	1,831091E-1
429,127882	209,500000	210,000000	1,831091E-1
429,127882	210,399994	210,000000	1,831172E-1
429,127882	210,399994	210,000000	1,828840E-1
429,127882	210,399994	210,000000	1,828840E-1
429,127882	210,399994	210,000000	1,828776E-1
429,127882	210,399994	210,000000	1,828711E-1
430,127401	210,399994	210,000000	1,828647E-1
430,127401	210,399994	210,000000	1,828647E-1
430,127401	210,399994	210,000000	1,828583E-1
430,127401	210,399994	210,000000	1,828519E-1
430,127401	210,399994	210,000000	1,828519E-1
430,127401	210,399994	210,000000	1,828455E-1
430,127401	210,399994	210,000000	1,828455E-1
430,127401	210,399994	210,000000	1,828455E-1
430,127401	210,399994	210,000000	1,828390E-1
430,127401	210,399994	210,000000	1,828326E-1
431,127740	210,399994	210,000000	1,828262E-1
431,127740	210,399994	210,000000	1,828198E-1
431,127740	210,399994	210,000000	1,828198E-1
431,127740	210,399994	210,000000	1,828134E-1
431,127740	210,399994	210,000000	1,828069E-1
431,127740	210,399994	210,000000	1,828069E-1
431,127740	210,000000	210,000000	1,828005E-1
431,127740	210,000000	210,000000	1,829013E-1
431,127740	210,000000	210,000000	1,829013E-1
431,127740	210,000000	210,000000	1,829013E-1
432,127231	210,000000	210,000000	1,829013E-1
432,127231	210,000000	210,000000	1,829013E-1
432,127231	210,000000	210,000000	1,829013E-1
432,127231	210,000000	210,000000	1,829013E-1
432,127231	210,000000	210,000000	1,829013E-1
432,127231	210,000000	210,000000	1,829013E-1
432,127231	210,100006	210,000000	1,829013E-1
432,127231	210,100006	210,000000	1,829013E-1
432,127231	210,100006	210,000000	1,828745E-1
432,127231	210,100006	210,000000	1,828729E-1
433,128589	210,100006	210,000000	1,828729E-1
433,128589	210,100006	210,000000	1,828713E-1
433,128589	210,100006	210,000000	1,828697E-1
433,128589	210,100006	210,000000	1,828681E-1
433,128589	210,100006	210,000000	1,828681E-1
433,128589	210,100006	210,000000	1,828681E-1
433,128589	210,100006	210,000000	1,828665E-1
433,128589	210,100006	210,000000	1,828665E-1
433,128589	210,100006	210,000000	1,828649E-1
433,128589	210,100006	210,000000	1,828633E-1
434,128011	210,100006	210,000000	1,828617E-1
434,128011	210,100006	210,000000	1,828601E-1
