60,021845	26,900000	0,000000	0,000000E+0
60,021845	26,900000	0,000000	0,000000E+0
60,021845	26,900000	0,000000	0,000000E+0
61,021299	26,900000	0,000000	0,000000E+0
61,021299	26,900000	0,000000	0,000000E+0
61,021299	26,900000	0,000000	0,000000E+0
61,021299	26,900000	0,000000	0,000000E+0
61,021299	27,100000	0,000000	0,000000E+0
61,021299	27,100000	0,000000	0,000000E+0
61,021299	27,100000	0,000000	0,000000E+0
61,021299	27,100000	0,000000	0,000000E+0
61,021299	27,100000	0,000000	0,000000E+0
61,021299	27,100000	0,000000	0,000000E+0
62,021688	27,100000	0,000000	0,000000E+0
62,021688	27,100000	0,000000	0,000000E+0
62,021688	27,100000	0,000000	0,000000E+0
62,021688	27,100000	0,000000	0,000000E+0
62,021688	27,100000	0,000000	0,000000E+0
62,021688	27,100000	0,000000	0,000000E+0
62,021688	27,100000	0,000000	0,000000E+0
62,021688	27,100000	0,000000	0,000000E+0
62,021688	27,100000	0,000000	0,000000E+0
62,021688	27,100000	0,000000	0,000000E+0
63,022121	26,900000	0,000000	0,000000E+0
63,022121	26,900000	0,000000	0,000000E+0
63,022121	26,900000	0,000000	0,000000E+0
63,022121	26,900000	0,000000	0,000000E+0
63,022121	26,900000	0,000000	0,000000E+0
63,022121	26,900000	0,000000	0,000000E+0
63,022121	26,900000	0,000000	0,000000E+0
63,022121	26,900000	0,000000	0,000000E+0
63,022121	26,900000	0,000000	0,000000E+0
63,022121	26,900000	0,000000	0,000000E+0
64,021568	26,900000	0,000000	0,000000E+0
64,021568	26,700001	0,000000	0,000000E+0
64,021568	26,700001	0,000000	0,000000E+0
64,021568	26,700001	0,000000	0,000000E+0
64,021568	26,700001	0,000000	0,000000E+0
64,021568	26,700001	0,000000	0,000000E+0
64,021568	26,700001	0,000000	0,000000E+0
64,021568	26,700001	0,000000	0,000000E+0
64,021568	26,700001	0,000000	0,000000E+0
64,021568	26,700001	0,000000	0,000000E+0
65,021992	26,700001	0,000000	0,000000E+0
65,021992	26,700001	0,000000	0,000000E+0
65,021992	26,900000	0,000000	0,000000E+0
65,021992	26,900000	0,000000	0,000000E+0
65,021992	26,900000	0,000000	0,000000E+0
65,021992	26,900000	0,000000	0,000000E+0
65,021992	26,900000	0,000000	0,000000E+0
65,021992	26,900000	0,000000	0,000000E+0
65,021992	26,900000	0,000000	0,000000E+0
65,021992	26,900000	0,000000	0,000000E+0
66,022543	26,900000	0,000000	0,000000E+0
66,022543	26,900000	0,000000	0,000000E+0
66,022543	26,900000	0,000000	0,000000E+0
66,022543	26,900000	0,000000	0,000000E+0
66,022543	26,900000	0,000000	0,000000E+0
66,022543	26,900000	0,000000	0,000000E+0
66,022543	26,900000	0,000000	0,000000E+0
66,022543	26,900000	0,000000	0,000000E+0
66,022543	26,900000	0,000000	0,000000E+0
66,022543	26,900000	0,000000	0,000000E+0
67,022886	26,900000	0,000000	0,000000E+0
67,022886	26,900000	0,000000	0,000000E+0
67,022886	26,900000	0,000000	0,000000E+0
67,022886	26,900000	0,000000	0,000000E+0
67,022886	26,900000	0,000000	0,000000E+0
67,022886	26,900000	0,000000	0,000000E+0
67,022886	26,900000	0,000000	0,000000E+0
67,022886	26,900000	0,000000	0,000000E+0
67,022886	26,900000	0,000000	0,000000E+0
67,022886	26,900000	0,000000	0,000000E+0
68,022278	26,900000	0,000000	0,000000E+0
68,022278	26,900000	0,000000	0,000000E+0
68,022278	26,900000	0,000000	0,000000E+0
68,022278	26,900000	0,000000	0,000000E+0
68,022278	26,900000	0,000000	0,000000E+0
68,022278	26,900000	0,000000	0,000000E+0
68,022278	26,900000	0,000000	0,000000E+0
68,022278	26,900000	0,000000	0,000000E+0
68,022278	26,900000	0,000000	0,000000E+0
68,022278	26,900000	0,000000	0,000000E+0
69,022710	26,900000	0,000000	0,000000E+0
69,022710	26,900000	0,000000	0,000000E+0
69,022710	26,900000	0,000000	0,000000E+0
69,022710	26,900000	0,000000	0,000000E+0
69,022710	26,900000	0,000000	0,000000E+0
69,022710	26,900000	0,000000	0,000000E+0
69,022710	26,900000	0,000000	0,000000E+0
69,022710	26,900000	0,000000	0,000000E+0
69,022710	26,900000	0,000000	0,000000E+0
69,022710	26,900000	0,000000	0,000000E+0
70,023107	26,900000	0,000000	0,000000E+0
70,023107	26,900000	0,000000	0,000000E+0
70,023107	26,900000	0,000000	0,000000E+0
70,023107	27,000000	0,000000	0,000000E+0
70,023107	27,000000	0,000000	0,000000E+0
70,023107	27,000000	0,000000	0,000000E+0
70,023107	27,000000	0,000000	0,000000E+0
70,023107	27,000000	0,000000	0,000000E+0
70,023107	27,000000	0,000000	0,000000E+0
70,023107	27,000000	0,000000	0,000000E+0
71,022533	27,000000	0,000000	0,000000E+0
71,022533	27,000000	0,000000	0,000000E+0
71,022533	27,000000	0,000000	0,000000E+0
71,022533	27,000000	0,000000	0,000000E+0
71,022533	27,000000	0,000000	0,000000E+0
71,022533	27,000000	0,000000	0,000000E+0
71,022533	27,000000	0,000000	0,000000E+0
71,022533	27,000000	0,000000	0,000000E+0
71,022533	27,000000	0,000000	0,000000E+0
71,022533	27,000000	0,000000	0,000000E+0
72,022936	27,000000	0,000000	0,000000E+0
72,022936	27,000000	0,000000	0,000000E+0
72,022936	27,000000	0,000000	0,000000E+0
72,022936	27,000000	0,000000	0,000000E+0
72,022936	27,000000	0,000000	0,000000E+0
72,022936	27,000000	0,000000	0,000000E+0
72,022936	27,000000	0,000000	0,000000E+0
72,022936	27,000000	0,000000	0,000000E+0
72,022936	27,000000	0,000000	0,000000E+0
72,022936	27,000000	0,000000	0,000000E+0
73,022382	27,000000	0,000000	0,000000E+0
73,022382	27,000000	0,000000	0,000000E+0
73,022382	27,000000	0,000000	0,000000E+0
73,022382	27,000000	0,000000	0,000000E+0
73,022382	27,000000	0,000000	0,000000E+0
73,022382	27,000000	0,000000	0,000000E+0
73,022382	27,000000	0,000000	0,000000E+0
73,022382	27,000000	0,000000	0,000000E+0
73,022382	27,900000	0,000000	0,000000E+0
73,022382	27,900000	0,000000	0,000000E+0
74,022801	27,900000	0,000000	0,000000E+0
74,022801	27,900000	0,000000	0,000000E+0
74,022801	27,900000	0,000000	0,000000E+0
74,022801	27,900000	0,000000	0,000000E+0
74,022801	27,900000	0,000000	0,000000E+0
74,022801	27,900000	0,000000	0,000000E+0
74,022801	27,900000	0,000000	0,000000E+0
74,022801	27,900000	0,000000	0,000000E+0
74,022801	27,900000	0,000000	0,000000E+0
74,022801	27,900000	0,000000	0,000000E+0
75,023224	27,900000	0,000000	0,000000E+0
75,023224	27,900000	0,000000	0,000000E+0
75,023224	27,900000	0,000000	0,000000E+0
75,023224	27,900000	0,000000	0,000000E+0
75,023224	27,900000	0,000000	0,000000E+0
75,023224	27,900000	0,000000	0,000000E+0
75,023224	27,299999	0,000000	0,000000E+0
75,023224	27,299999	0,000000	0,000000E+0
75,023224	27,299999	0,000000	0,000000E+0
75,023224	27,299999	0,000000	0,000000E+0
76,023687	27,299999	0,000000	0,000000E+0
76,023687	27,299999	0,000000	0,000000E+0
76,023687	27,299999	0,000000	0,000000E+0
76,023687	27,299999	0,000000	0,000000E+0
76,023687	27,299999	0,000000	0,000000E+0
76,023687	27,299999	0,000000	0,000000E+0
76,023687	27,299999	0,000000	0,000000E+0
76,023687	27,299999	0,000000	0,000000E+0
76,023687	27,299999	0,000000	0,000000E+0
76,023687	27,299999	0,000000	0,000000E+0
77,024090	27,299999	0,000000	0,000000E+0
77,024090	27,299999	0,000000	0,000000E+0
77,024090	27,299999	0,000000	0,000000E+0
77,024090	27,299999	0,000000	0,000000E+0
77,024090	27,299999	0,000000	0,000000E+0
77,024090	27,299999	0,000000	0,000000E+0
77,024090	27,299999	0,000000	0,000000E+0
77,024090	27,299999	0,000000	0,000000E+0
77,024090	26,900002	0,000000	0,000000E+0
77,024090	26,900002	0,000000	0,000000E+0
78,024491	26,900002	0,000000	0,000000E+0
78,024491	26,900002	0,000000	0,000000E+0
78,024491	26,900002	0,000000	0,000000E+0
78,024491	26,900002	0,000000	0,000000E+0
78,024491	26,900002	0,000000	0,000000E+0
78,024491	26,900002	0,000000	0,000000E+0
78,024491	26,900002	0,000000	0,000000E+0
78,024491	26,900002	0,000000	0,000000E+0
78,024491	26,900002	0,000000	0,000000E+0
78,024491	26,900002	0,000000	0,000000E+0
79,024890	27,100000	0,000000	0,000000E+0
79,024890	27,100000	0,000000	0,000000E+0
79,024890	27,100000	0,000000	0,000000E+0
79,024890	27,100000	0,000000	0,000000E+0
79,024890	27,100000	0,000000	0,000000E+0
79,024890	27,100000	0,000000	0,000000E+0
79,024890	27,100000	0,000000	0,000000E+0
79,024890	27,100000	0,000000	0,000000E+0
79,024890	27,100000	0,000000	0,000000E+0
79,024890	27,100000	0,000000	0,000000E+0
80,024368	27,000000	0,000000	0,000000E+0
80,024368	27,000000	0,000000	0,000000E+0
80,024368	27,000000	0,000000	0,000000E+0
80,024368	27,000000	0,000000	0,000000E+0
80,024368	27,000000	0,000000	0,000000E+0
80,024368	27,000000	0,000000	0,000000E+0
80,024368	27,000000	0,000000	0,000000E+0
80,024368	27,000000	0,000000	0,000000E+0
80,024368	27,000000	0,000000	0,000000E+0
80,024368	27,000000	0,000000	0,000000E+0
81,024764	27,000000	0,000000	0,000000E+0
81,024764	27,000000	0,000000	0,000000E+0
81,024764	27,000000	0,000000	0,000000E+0
81,024764	27,000000	0,000000	0,000000E+0
81,024764	27,000000	0,000000	0,000000E+0
81,024764	27,000000	0,000000	0,000000E+0
81,024764	27,000000	0,000000	0,000000E+0
81,024764	27,000000	0,000000	0,000000E+0
81,024764	27,000000	0,000000	0,000000E+0
81,024764	27,000000	0,000000	0,000000E+0
82,025190	27,200001	0,000000	0,000000E+0
82,025190	27,200001	0,000000	0,000000E+0
82,025190	27,200001	0,000000	0,000000E+0
82,025190	27,200001	0,000000	0,000000E+0
82,025190	27,200001	0,000000	0,000000E+0
82,025190	27,200001	0,000000	0,000000E+0
82,025190	27,200001	0,000000	0,000000E+0
82,025190	27,200001	0,000000	0,000000E+0
82,025190	27,200001	0,000000	0,000000E+0
82,025190	27,200001	0,000000	0,000000E+0
83,024590	27,200001	0,000000	0,000000E+0
83,024590	27,200001	0,000000	0,000000E+0
83,024590	27,200001	0,000000	0,000000E+0
83,024590	27,100000	0,000000	0,000000E+0
83,024590	27,100000	0,000000	0,000000E+0
83,024590	27,100000	0,000000	0,000000E+0
83,024590	27,100000	0,000000	0,000000E+0
83,024590	27,100000	0,000000	0,000000E+0
83,024590	27,100000	0,000000	0,000000E+0
83,024590	27,100000	0,000000	0,000000E+0
84,025935	27,100000	0,000000	0,000000E+0
84,025935	27,100000	0,000000	0,000000E+0
84,025935	27,100000	0,000000	0,000000E+0
84,025935	27,100000	0,000000	0,000000E+0
84,025935	27,100000	0,000000	0,000000E+0
84,025935	27,100000	0,000000	0,000000E+0
84,025935	27,100000	0,000000	0,000000E+0
84,025935	27,100000	0,000000	0,000000E+0
84,025935	27,100000	0,000000	0,000000E+0
84,025935	27,100000	0,000000	0,000000E+0
85,024448	27,100000	0,000000	0,000000E+0
85,024448	27,100000	0,000000	0,000000E+0
85,024448	27,100000	0,000000	0,000000E+0
85,024448	27,100000	0,000000	0,000000E+0
85,024448	27,100000	0,000000	0,000000E+0
85,024448	27,299999	0,000000	0,000000E+0
85,024448	27,299999	0,000000	0,000000E+0
85,024448	27,299999	0,000000	0,000000E+0
85,024448	27,299999	0,000000	0,000000E+0
86,024881	27,299999	0,000000	0,000000E+0
86,024881	27,299999	0,000000	0,000000E+0
86,024881	27,299999	0,000000	0,000000E+0
86,024881	27,299999	0,000000	0,000000E+0
86,024881	27,299999	0,000000	0,000000E+0
86,024881	27,299999	0,000000	0,000000E+0
86,024881	27,200001	0,000000	0,000000E+0
86,024881	27,200001	0,000000	0,000000E+0
86,024881	27,200001	0,000000	0,000000E+0
86,024881	27,200001	0,000000	0,000000E+0
87,025425	27,200001	0,000000	0,000000E+0
87,025425	27,200001	0,000000	0,000000E+0
87,025425	27,200001	0,000000	0,000000E+0
87,025425	27,200001	0,000000	0,000000E+0
87,025425	26,799999	0,000000	0,000000E+0
87,025425	26,799999	0,000000	0,000000E+0
87,025425	26,799999	0,000000	0,000000E+0
87,025425	26,799999	0,000000	0,000000E+0
87,025425	26,799999	0,000000	0,000000E+0
87,025425	26,799999	0,000000	0,000000E+0
88,025853	26,799999	0,000000	0,000000E+0
88,025853	26,799999	0,000000	0,000000E+0
88,025853	26,799999	0,000000	0,000000E+0
88,025853	26,799999	0,000000	0,000000E+0
88,025853	26,799999	0,000000	0,000000E+0
88,025853	27,000000	0,000000	0,000000E+0
88,025853	27,000000	0,000000	0,000000E+0
88,025853	27,000000	0,000000	0,000000E+0
88,025853	27,000000	0,000000	0,000000E+0
88,025853	27,000000	0,000000	0,000000E+0
89,025419	27,000000	0,000000	0,000000E+0
89,025419	27,000000	0,000000	0,000000E+0
89,025419	27,000000	0,000000	0,000000E+0
89,025419	27,000000	0,000000	0,000000E+0
89,025419	27,000000	0,000000	0,000000E+0
89,025419	27,000000	0,000000	0,000000E+0
89,025419	27,000000	0,000000	0,000000E+0
89,025419	27,000000	0,000000	0,000000E+0
89,025419	27,000000	0,000000	0,000000E+0
89,025419	27,000000	0,000000	0,000000E+0
90,025833	27,000000	0,000000	0,000000E+0
90,025833	27,000000	0,000000	0,000000E+0
90,025833	27,000000	0,000000	0,000000E+0
90,025833	27,000000	0,000000	0,000000E+0
90,025833	27,000000	0,000000	0,000000E+0
90,025833	27,000000	0,000000	0,000000E+0
90,025833	27,000000	0,000000	0,000000E+0
90,025833	27,000000	0,000000	0,000000E+0
90,025833	27,000000	0,000000	0,000000E+0
90,025833	27,100000	0,000000	0,000000E+0
91,026271	27,100000	0,000000	0,000000E+0
91,026271	27,100000	0,000000	0,000000E+0
91,026271	27,100000	0,000000	0,000000E+0
91,026271	27,100000	0,000000	0,000000E+0
91,026271	27,100000	0,000000	0,000000E+0
91,026271	27,100000	0,000000	0,000000E+0
91,026271	27,100000	0,000000	0,000000E+0
91,026271	27,100000	0,000000	0,000000E+0
91,026271	27,100000	0,000000	0,000000E+0
91,026271	27,200001	0,000000	0,000000E+0
92,026756	27,200001	0,000000	0,000000E+0
92,026756	27,200001	0,000000	0,000000E+0
92,026756	27,200001	0,000000	0,000000E+0
92,026756	27,200001	0,000000	0,000000E+0
92,026756	27,200001	0,000000	0,000000E+0
92,026756	27,200001	0,000000	0,000000E+0
92,026756	27,200001	0,000000	0,000000E+0
92,026756	27,200001	0,000000	0,000000E+0
92,026756	27,200001	0,000000	0,000000E+0
92,026756	27,200001	0,000000	0,000000E+0
93,027153	27,599998	0,000000	0,000000E+0
93,027153	27,599998	0,000000	0,000000E+0
93,027153	27,599998	0,000000	0,000000E+0
93,027153	27,599998	0,000000	0,000000E+0
93,027153	27,599998	0,000000	0,000000E+0
93,027153	27,599998	0,000000	0,000000E+0
93,027153	27,599998	0,000000	0,000000E+0
93,027153	27,599998	0,000000	0,000000E+0
93,027153	27,599998	0,000000	0,000000E+0
93,027153	27,599998	0,000000	0,000000E+0
94,027563	27,599998	0,000000	0,000000E+0
94,027563	27,599998	0,000000	0,000000E+0
94,027563	27,599998	0,000000	0,000000E+0
94,027563	27,799999	0,000000	0,000000E+0
94,027563	27,799999	0,000000	0,000000E+0
94,027563	27,799999	0,000000	0,000000E+0
94,027563	27,799999	0,000000	0,000000E+0
94,027563	27,799999	0,000000	0,000000E+0
94,027563	27,799999	0,000000	0,000000E+0
94,027563	27,799999	0,000000	0,000000E+0
95,028084	27,799999	0,000000	0,000000E+0
95,028084	27,799999	0,000000	0,000000E+0
95,028084	27,799999	0,000000	0,000000E+0
95,028084	27,799999	0,000000	0,000000E+0
95,028084	27,500000	0,000000	0,000000E+0
95,028084	27,500000	0,000000	0,000000E+0
95,028084	27,500000	0,000000	0,000000E+0
95,028084	27,500000	0,000000	0,000000E+0
95,028084	27,500000	0,000000	0,000000E+0
95,028084	27,500000	0,000000	0,000000E+0
96,028415	27,500000	0,000000	0,000000E+0
96,028415	27,500000	0,000000	0,000000E+0
96,028415	27,500000	0,000000	0,000000E+0
96,028415	27,500000	0,000000	0,000000E+0
96,028415	27,500000	0,000000	0,000000E+0
96,028415	27,500000	0,000000	0,000000E+0
96,028415	27,500000	0,000000	0,000000E+0
96,028415	27,500000	0,000000	0,000000E+0
96,028415	27,500000	0,000000	0,000000E+0
96,028415	27,500000	0,000000	0,000000E+0
97,028879	27,500000	0,000000	0,000000E+0
97,028879	27,500000	0,000000	0,000000E+0
97,028879	27,500000	0,000000	0,000000E+0
97,028879	27,500000	0,000000	0,000000E+0
97,028879	27,500000	0,000000	0,000000E+0
97,028879	27,500000	0,000000	0,000000E+0
97,028879	27,500000	0,000000	0,000000E+0
97,028879	27,500000	0,000000	0,000000E+0
97,028879	27,500000	0,000000	0,000000E+0
97,028879	27,500000	0,000000	0,000000E+0
98,028295	27,500000	0,000000	0,000000E+0
98,028295	27,500000	0,000000	0,000000E+0
98,028295	27,500000	0,000000	0,000000E+0
98,028295	27,500000	0,000000	0,000000E+0
98,028295	27,500000	0,000000	0,000000E+0
98,028295	27,500000	0,000000	0,000000E+0
98,028295	27,500000	0,000000	0,000000E+0
98,028295	27,500000	0,000000	0,000000E+0
98,028295	27,500000	0,000000	0,000000E+0
98,028295	27,500000	0,000000	0,000000E+0
99,028784	27,500000	0,000000	0,000000E+0
99,028784	27,500000	0,000000	0,000000E+0
99,028784	27,500000	0,000000	0,000000E+0
99,028784	27,500000	0,000000	0,000000E+0
99,028784	27,500000	0,000000	0,000000E+0
99,028784	27,500000	0,000000	0,000000E+0
99,028784	27,500000	0,000000	0,000000E+0
99,028784	27,500000	0,000000	0,000000E+0
99,028784	27,500000	0,000000	0,000000E+0
99,028784	27,500000	0,000000	0,000000E+0
100,029143	27,500000	0,000000	0,000000E+0
100,029143	27,500000	0,000000	0,000000E+0
100,029143	27,500000	0,000000	0,000000E+0
100,029143	27,500000	0,000000	0,000000E+0
100,029143	27,500000	0,000000	0,000000E+0
100,029143	27,500000	0,000000	0,000000E+0
100,029143	27,500000	0,000000	0,000000E+0
100,029143	27,500000	0,000000	0,000000E+0
100,029143	27,500000	0,000000	0,000000E+0
100,029143	27,500000	0,000000	0,000000E+0
101,028508	27,500000	0,000000	0,000000E+0
101,028508	27,500000	0,000000	0,000000E+0
101,028508	27,500000	0,000000	0,000000E+0
101,028508	27,500000	0,000000	0,000000E+0
101,028508	27,500000	0,000000	0,000000E+0
101,028508	27,500000	0,000000	0,000000E+0
101,028508	27,299999	0,000000	0,000000E+0
101,028508	27,299999	0,000000	0,000000E+0
101,028508	27,299999	0,000000	0,000000E+0
101,028508	27,299999	0,000000	0,000000E+0
102,029998	27,299999	0,000000	0,000000E+0
102,029998	27,299999	0,000000	0,000000E+0
102,029998	27,299999	0,000000	0,000000E+0
102,029998	27,299999	0,000000	0,000000E+0
102,029998	27,299999	0,000000	0,000000E+0
102,029998	27,299999	0,000000	0,000000E+0
102,029998	27,299999	0,000000	0,000000E+0
102,029998	27,299999	0,000000	0,000000E+0
102,029998	27,299999	0,000000	0,000000E+0
102,029998	27,299999	0,000000	0,000000E+0
103,030373	27,299999	0,000000	0,000000E+0
103,030373	27,299999	0,000000	0,000000E+0
103,030373	27,299999	0,000000	0,000000E+0
103,030373	27,299999	0,000000	0,000000E+0
103,030373	27,299999	0,000000	0,000000E+0
103,030373	27,299999	0,000000	0,000000E+0
103,030373	27,299999	0,000000	0,000000E+0
103,030373	27,299999	0,000000	0,000000E+0
103,030373	27,299999	0,000000	0,000000E+0
103,030373	27,299999	0,000000	0,000000E+0
104,030874	27,299999	0,000000	0,000000E+0
104,030874	27,299999	0,000000	0,000000E+0
104,030874	27,299999	0,000000	0,000000E+0
104,030874	27,299999	0,000000	0,000000E+0
104,030874	27,299999	0,000000	0,000000E+0
104,030874	27,299999	0,000000	0,000000E+0
104,030874	27,299999	0,000000	0,000000E+0
104,030874	27,299999	0,000000	0,000000E+0
104,030874	27,299999	0,000000	0,000000E+0
104,030874	27,100000	0,000000	0,000000E+0
105,030239	27,100000	0,000000	0,000000E+0
105,030239	27,100000	0,000000	0,000000E+0
105,030239	27,100000	0,000000	0,000000E+0
105,030239	27,100000	0,000000	0,000000E+0
105,030239	27,100000	0,000000	0,000000E+0
105,030239	27,100000	0,000000	0,000000E+0
105,030239	27,100000	0,000000	0,000000E+0
105,030239	27,100000	0,000000	0,000000E+0
105,030239	27,100000	0,000000	0,000000E+0
105,030239	27,100000	0,000000	0,000000E+0
106,031148	27,100000	0,000000	0,000000E+0
106,031148	27,100000	0,000000	0,000000E+0
106,031148	27,100000	0,000000	0,000000E+0
106,031148	27,100000	0,000000	0,000000E+0
106,031148	27,100000	0,000000	0,000000E+0
106,031148	27,100000	0,000000	0,000000E+0
106,031148	27,100000	0,000000	0,000000E+0
106,031148	27,100000	0,000000	0,000000E+0
106,031148	27,100000	0,000000	0,000000E+0
106,031148	27,100000	0,000000	0,000000E+0
107,030648	27,100000	0,000000	0,000000E+0
107,030648	27,100000	0,000000	0,000000E+0
107,030648	27,100000	0,000000	0,000000E+0
107,030648	27,100000	0,000000	0,000000E+0
107,030648	27,100000	0,000000	0,000000E+0
107,030648	27,100000	0,000000	0,000000E+0
107,030648	27,100000	0,000000	0,000000E+0
107,030648	27,100000	0,000000	0,000000E+0
107,030648	27,100000	0,000000	0,000000E+0
107,030648	27,100000	0,000000	0,000000E+0
108,031059	27,100000	0,000000	0,000000E+0
108,031059	27,100000	0,000000	0,000000E+0
108,031059	27,200001	0,000000	0,000000E+0
108,031059	27,200001	0,000000	0,000000E+0
108,031059	27,200001	0,000000	0,000000E+0
108,031059	27,200001	0,000000	0,000000E+0
108,031059	27,200001	0,000000	0,000000E+0
108,031059	27,200001	0,000000	0,000000E+0
108,031059	27,200001	0,000000	0,000000E+0
108,031059	27,400002	0,000000	0,000000E+0
109,030425	27,400002	0,000000	0,000000E+0
109,030425	27,400002	0,000000	0,000000E+0
109,030425	27,400002	0,000000	0,000000E+0
109,030425	27,400002	0,000000	0,000000E+0
109,030425	27,400002	0,000000	0,000000E+0
109,030425	27,400002	0,000000	0,000000E+0
109,030425	27,400002	0,000000	0,000000E+0
109,030425	27,400002	0,000000	0,000000E+0
109,030425	27,400002	0,000000	0,000000E+0
109,030425	27,400002	0,000000	0,000000E+0
110,030859	27,400002	0,000000	0,000000E+0
110,030859	27,400002	0,000000	0,000000E+0
110,030859	26,900000	0,000000	0,000000E+0
110,030859	26,900000	0,000000	0,000000E+0
110,030859	26,900000	0,000000	0,000000E+0
110,030859	26,900000	0,000000	0,000000E+0
110,030859	26,900000	0,000000	0,000000E+0
110,030859	26,900000	0,000000	0,000000E+0
110,030859	26,900000	0,000000	0,000000E+0
110,030859	26,900000	0,000000	0,000000E+0
111,030308	26,900000	0,000000	0,000000E+0
111,030308	26,700001	0,000000	0,000000E+0
111,030308	26,700001	0,000000	0,000000E+0
111,030308	26,700001	0,000000	0,000000E+0
111,030308	26,700001	0,000000	0,000000E+0
111,030308	26,700001	0,000000	0,000000E+0
111,030308	26,700001	0,000000	0,000000E+0
111,030308	26,700001	0,000000	0,000000E+0
111,030308	26,700001	0,000000	0,000000E+0
111,030308	26,700001	0,000000	0,000000E+0
112,031790	27,500000	0,000000	0,000000E+0
112,031790	27,500000	0,000000	0,000000E+0
112,031790	27,500000	0,000000	0,000000E+0
112,031790	27,500000	0,000000	0,000000E+0
112,031790	27,500000	0,000000	0,000000E+0
112,031790	27,500000	0,000000	0,000000E+0
112,031790	27,500000	0,000000	0,000000E+0
112,031790	27,500000	0,000000	0,000000E+0
112,031790	27,500000	0,000000	0,000000E+0
112,031790	27,500000	0,000000	0,000000E+0
113,032145	27,500000	0,000000	0,000000E+0
113,032145	27,500000	0,000000	0,000000E+0
113,032145	27,000000	0,000000	0,000000E+0
113,032145	27,000000	0,000000	0,000000E+0
113,032145	27,000000	0,000000	0,000000E+0
113,032145	27,000000	0,000000	0,000000E+0
113,032145	27,000000	0,000000	0,000000E+0
113,032145	27,000000	0,000000	0,000000E+0
113,032145	27,000000	0,000000	0,000000E+0
113,032145	27,000000	0,000000	0,000000E+0
114,032594	27,000000	0,000000	0,000000E+0
114,032594	27,000000	0,000000	0,000000E+0
114,032594	27,000000	0,000000	0,000000E+0
114,032594	27,000000	0,000000	0,000000E+0
114,032594	27,000000	0,000000	0,000000E+0
114,032594	27,000000	0,000000	0,000000E+0
114,032594	27,000000	0,000000	0,000000E+0
114,032594	27,000000	0,000000	0,000000E+0
114,032594	27,000000	0,000000	0,000000E+0
114,032594	27,000000	0,000000	0,000000E+0
115,032987	27,000000	0,000000	0,000000E+0
115,032987	27,000000	0,000000	0,000000E+0
115,032987	27,000000	0,000000	0,000000E+0
115,032987	27,000000	0,000000	0,000000E+0
115,032987	27,700001	0,000000	0,000000E+0
115,032987	27,700001	0,000000	0,000000E+0
115,032987	27,700001	0,000000	0,000000E+0
115,032987	27,700001	0,000000	0,000000E+0
115,032987	27,700001	0,000000	0,000000E+0
115,032987	27,700001	0,000000	0,000000E+0
116,033032	27,700001	0,000000	0,000000E+0
116,033032	27,700001	0,000000	0,000000E+0
116,033032	27,700001	0,000000	0,000000E+0
116,033032	27,700001	0,000000	0,000000E+0
116,033032	27,799999	0,000000	0,000000E+0
116,033032	27,799999	0,000000	0,000000E+0
116,033032	27,799999	0,000000	0,000000E+0
116,033032	27,799999	0,000000	0,000000E+0
116,033032	27,799999	0,000000	0,000000E+0
116,033032	27,799999	0,000000	0,000000E+0
117,033026	27,799999	0,000000	0,000000E+0
117,033026	27,799999	0,000000	0,000000E+0
117,033026	27,799999	0,000000	0,000000E+0
117,033026	27,799999	0,000000	0,000000E+0
117,033026	27,799999	0,000000	0,000000E+0
117,033026	27,299999	0,000000	0,000000E+0
117,033026	27,299999	0,000000	0,000000E+0
117,033026	27,299999	0,000000	0,000000E+0
117,033026	27,299999	0,000000	0,000000E+0
117,033026	27,299999	0,000000	0,000000E+0
118,032440	27,299999	0,000000	0,000000E+0
118,032440	27,299999	0,000000	0,000000E+0
118,032440	27,299999	0,000000	0,000000E+0
118,032440	27,299999	0,000000	0,000000E+0
118,032440	27,299999	0,000000	0,000000E+0
118,032440	27,799999	0,000000	0,000000E+0
118,032440	27,799999	0,000000	0,000000E+0
118,032440	27,799999	0,000000	0,000000E+0
118,032440	27,799999	0,000000	0,000000E+0
118,032440	27,799999	0,000000	0,000000E+0
119,033421	27,799999	0,000000	0,000000E+0
119,033421	27,799999	0,000000	0,000000E+0
119,033421	27,799999	0,000000	0,000000E+0
119,033421	27,799999	0,000000	0,000000E+0
119,033421	27,799999	0,000000	0,000000E+0
119,033421	27,400000	0,000000	0,000000E+0
119,033421	27,400000	0,000000	0,000000E+0
119,033421	27,400000	0,000000	0,000000E+0
119,033421	27,400000	0,000000	0,000000E+0
119,033421	27,400000	0,000000	0,000000E+0
120,032441	27,400000	0,000000	0,000000E+0
120,032441	27,400000	0,000000	0,000000E+0
120,032441	27,400000	0,000000	0,000000E+0
120,032441	27,400000	0,000000	0,000000E+0
120,032441	27,400000	0,000000	0,000000E+0
120,032441	27,400000	0,000000	0,000000E+0
120,032441	27,400000	0,000000	0,000000E+0
120,032441	27,400000	0,000000	0,000000E+0
120,032441	27,400002	0,000000	0,000000E+0
120,032441	27,400002	0,000000	0,000000E+0
121,032723	27,400002	0,000000	0,000000E+0
121,032723	27,400002	0,000000	0,000000E+0
121,032723	27,400002	0,000000	0,000000E+0
121,032723	27,400002	0,000000	0,000000E+0
121,032723	27,400002	0,000000	0,000000E+0
121,032723	27,400002	0,000000	0,000000E+0
