402,098893	80,000000	80,000000	1,369552E-1
402,098893	80,000000	80,000000	1,369552E-1
403,099286	80,000000	80,000000	1,369552E-1
403,099286	80,000000	80,000000	1,369552E-1
403,099286	80,000000	80,000000	1,369552E-1
403,099286	80,000000	80,000000	1,369552E-1
403,099286	80,000000	80,000000	1,369552E-1
403,099286	80,000000	80,000000	1,369552E-1
403,099286	80,000000	80,000000	1,369552E-1
403,099286	80,000000	80,000000	1,369552E-1
403,099286	80,000000	80,000000	1,369552E-1
403,099286	80,000000	80,000000	1,369552E-1
404,098737	80,000000	80,000000	1,369552E-1
404,098737	80,000000	80,000000	1,369552E-1
404,098737	80,000000	80,000000	1,369552E-1
404,098737	80,000000	80,000000	1,369552E-1
404,098737	80,000000	80,000000	1,369552E-1
404,098737	80,000000	80,000000	1,369552E-1
404,098737	80,000000	80,000000	1,369552E-1
404,098737	80,000000	80,000000	1,369552E-1
404,098737	80,000000	80,000000	1,369552E-1
404,098737	80,000000	80,000000	1,369552E-1
405,099205	80,000000	80,000000	1,369552E-1
405,099205	80,000000	80,000000	1,369552E-1
405,099205	80,000000	80,000000	1,369552E-1
405,099205	80,000000	80,000000	1,369552E-1
405,099205	80,000000	80,000000	1,369552E-1
405,099205	80,000000	80,000000	1,369552E-1
405,099205	80,000000	80,000000	1,369552E-1
405,099205	80,000000	80,000000	1,369552E-1
405,099205	80,000000	80,000000	1,369552E-1
405,099205	80,000000	80,000000	1,369552E-1
406,098565	80,000000	80,000000	1,369552E-1
406,098565	80,000000	80,000000	1,369552E-1
406,098565	80,000000	80,000000	1,369552E-1
406,098565	80,000000	80,000000	1,369552E-1
406,098565	80,000000	80,000000	1,369552E-1
406,098565	80,000000	80,000000	1,369552E-1
406,098565	80,000000	80,000000	1,369552E-1
406,098565	80,000000	80,000000	1,369552E-1
406,098565	80,000000	80,000000	1,369552E-1
406,098565	80,000000	80,000000	1,369552E-1
407,099059	80,000000	80,000000	1,369552E-1
407,099059	80,000000	80,000000	1,369552E-1
407,099059	80,000000	80,000000	1,369552E-1
407,099059	80,000000	80,000000	1,369552E-1
407,099059	80,000000	80,000000	1,369552E-1
407,099059	80,000000	80,000000	1,369552E-1
407,099059	80,000000	80,000000	1,369552E-1
407,099059	80,000000	80,000000	1,369552E-1
407,099059	80,000000	80,000000	1,369552E-1
407,099059	80,000000	80,000000	1,369552E-1
408,100256	80,000000	80,000000	1,369552E-1
408,100256	80,000000	80,000000	1,369552E-1
408,100256	80,000000	80,000000	1,369552E-1
408,100256	80,000000	80,000000	1,369552E-1
408,100256	80,000000	80,000000	1,369552E-1
408,100256	80,000000	80,000000	1,369552E-1
408,100256	80,000000	80,000000	1,369552E-1
408,100256	80,000000	80,000000	1,369552E-1
408,100256	80,000000	80,000000	1,369552E-1
408,100256	80,000000	80,000000	1,369552E-1
409,100666	80,000000	80,000000	1,369552E-1
409,100666	80,000000	80,000000	1,369552E-1
409,100666	80,000000	80,000000	1,369552E-1
409,100666	80,000000	80,000000	1,369552E-1
409,100666	80,000000	80,000000	1,369552E-1
409,100666	80,000000	80,000000	1,369552E-1
409,100666	80,000000	80,000000	1,369552E-1
409,100666	79,900002	80,000000	1,369552E-1
409,100666	79,900002	80,000000	1,369552E-1
409,100666	79,900002	80,000000	1,369820E-1
410,101083	79,900002	80,000000	1,369820E-1
410,101083	79,900002	80,000000	1,369820E-1
410,101083	79,900002	80,000000	1,369820E-1
410,101083	79,900002	80,000000	1,369820E-1
410,101083	79,900002	80,000000	1,369820E-1
410,101083	79,900002	80,000000	1,369820E-1
410,101083	79,900002	80,000000	1,369820E-1
410,101083	79,900002	80,000000	1,369820E-1
410,101083	79,900002	80,000000	1,369820E-1
410,101083	79,900002	80,000000	1,369820E-1
411,100517	79,900002	80,000000	1,369820E-1
411,100517	79,900002	80,000000	1,369820E-1
411,100517	79,900002	80,000000	1,369820E-1
411,100517	79,900002	80,000000	1,369820E-1
411,100517	79,900002	80,000000	1,369820E-1
411,100517	79,900002	80,000000	1,369820E-1
411,100517	79,900002	80,000000	1,369820E-1
411,100517	79,900002	80,000000	1,369820E-1
411,100517	79,900002	80,000000	1,369820E-1
411,100517	79,900002	80,000000	1,369820E-1
412,100935	79,900002	80,000000	1,369820E-1
412,100935	79,900002	80,000000	1,369820E-1
412,100935	79,900002	80,000000	1,369820E-1
412,100935	79,900002	80,000000	1,369820E-1
412,100935	79,900002	80,000000	1,369820E-1
412,100935	79,900002	80,000000	1,369820E-1
412,100935	79,900002	80,000000	1,369820E-1
412,100935	79,900002	80,000000	1,369820E-1
412,100935	79,900002	80,000000	1,369820E-1
412,100935	79,900002	80,000000	1,369820E-1
413,100418	79,900002	80,000000	1,369820E-1
413,100418	79,900002	80,000000	1,369820E-1
413,100418	79,900002	80,000000	1,369836E-1
413,100418	80,099998	80,000000	1,369836E-1
413,100418	80,099998	80,000000	1,369836E-1
413,100418	80,099998	80,000000	1,369836E-1
413,100418	80,099998	80,000000	1,369836E-1
413,100418	80,099998	80,000000	1,369836E-1
413,100418	80,099998	80,000000	1,369836E-1
413,100418	80,099998	80,000000	1,369836E-1
414,100794	80,099998	80,000000	1,369836E-1
414,100794	80,099998	80,000000	1,369836E-1
414,100794	80,099998	80,000000	1,369836E-1
414,100794	80,099998	80,000000	1,369836E-1
414,100794	80,099998	80,000000	1,369836E-1
414,100794	80,099998	80,000000	1,369836E-1
414,100794	80,099998	80,000000	1,369836E-1
414,100794	80,099998	80,000000	1,369836E-1
414,100794	80,099998	80,000000	1,369836E-1
414,100794	80,099998	80,000000	1,369316E-1
415,101239	80,100006	80,000000	1,369316E-1
415,101239	80,100006	80,000000	1,369316E-1
415,101239	79,900002	80,000000	1,369300E-1
415,101239	79,900002	80,000000	1,369300E-1
415,101239	79,900002	80,000000	1,369820E-1
415,101239	79,900002	80,000000	1,369836E-1
415,101239	79,900002	80,000000	1,369836E-1
415,101239	79,900002	80,000000	1,369852E-1
415,101239	80,100006	80,000000	1,369868E-1
415,101239	80,100006	80,000000	1,369348E-1
416,100610	80,100006	80,000000	1,369348E-1
416,100610	80,100006	80,000000	1,369332E-1
416,100610	80,100006	80,000000	1,369316E-1
416,100610	80,100006	80,000000	1,369300E-1
416,100610	80,100006	80,000000	1,369300E-1
416,100610	80,100006	80,000000	1,369284E-1
416,100610	80,100006	80,000000	1,369284E-1
416,100610	80,100006	80,000000	1,369268E-1
416,100610	80,100006	80,000000	1,369268E-1
416,100610	80,000000	80,000000	1,369520E-1
417,101074	80,000000	80,000000	1,369520E-1
417,101074	80,000000	80,000000	1,369520E-1
417,101074	80,000000	80,000000	1,369520E-1
417,101074	80,000000	80,000000	1,369520E-1
417,101074	80,000000	80,000000	1,369520E-1
417,101074	80,000000	80,000000	1,369520E-1
417,101074	80,000000	80,000000	1,369520E-1
417,101074	80,000000	80,000000	1,369520E-1
417,101074	80,000000	80,000000	1,369520E-1
417,101074	80,000000	80,000000	1,369520E-1
418,100493	80,000000	80,000000	1,369520E-1
418,100493	80,000000	80,000000	1,369520E-1
418,100493	80,000000	80,000000	1,369520E-1
418,100493	80,000000	80,000000	1,369520E-1
418,100493	80,000000	80,000000	1,369520E-1
418,100493	80,000000	80,000000	1,369520E-1
418,100493	79,900002	80,000000	1,369520E-1
418,100493	79,900002	80,000000	1,369788E-1
418,100493	79,900002	80,000000	1,369804E-1
418,100493	79,900002	80,000000	1,369820E-1
419,100988	79,900002	80,000000	1,369836E-1
419,100988	79,900002	80,000000	1,369836E-1
419,100988	79,900002	80,000000	1,369852E-1
419,100988	79,900002	80,000000	1,369868E-1
419,100988	79,900002	80,000000	1,369884E-1
419,100988	79,900002	80,000000	1,369884E-1
419,100988	79,900002	80,000000	1,369884E-1
419,100988	80,099998	80,000000	1,369900E-1
419,100988	80,099998	80,000000	1,369900E-1
419,100988	80,099998	80,000000	1,369380E-1
420,101346	80,099998	80,000000	1,369364E-1
420,101346	80,099998	80,000000	1,369348E-1
420,101346	80,099998	80,000000	1,369332E-1
420,101346	80,099998	80,000000	1,369332E-1
420,101346	80,099998	80,000000	1,369316E-1
420,101346	80,099998	80,000000	1,369300E-1
420,101346	79,599998	80,000000	1,369284E-1
420,101346	79,599998	80,000000	1,369284E-1
420,101346	79,599998	80,000000	1,370608E-1
420,101346	79,599998	80,000000	1,370672E-1
421,102793	79,599998	80,000000	1,370672E-1
421,102793	79,599998	80,000000	1,370737E-1
421,102793	79,599998	80,000000	1,370737E-1
421,102793	79,599998	80,000000	1,370737E-1
421,102793	79,599998	80,000000	1,370737E-1
421,102793	79,599998	80,000000	1,370801E-1
421,102793	79,599998	80,000000	1,370801E-1
421,102793	80,099998	80,000000	1,370801E-1
421,102793	80,099998	80,000000	1,370801E-1
421,102793	80,099998	80,000000	1,370801E-1
422,103239	80,099998	80,000000	1,370801E-1
422,103239	80,099998	80,000000	1,370801E-1
422,103239	80,099998	80,000000	1,370801E-1
422,103239	80,099998	80,000000	1,370801E-1
422,103239	80,099998	80,000000	1,370801E-1
422,103239	80,099998	80,000000	1,370801E-1
422,103239	80,099998	80,000000	1,370801E-1
422,103239	80,099998	80,000000	1,370801E-1
422,103239	80,099998	80,000000	1,370801E-1
422,103239	80,099998	80,000000	1,370801E-1
423,103655	80,099998	80,000000	1,370801E-1
423,103655	80,099998	80,000000	1,370801E-1
423,103655	80,099998	80,000000	1,370801E-1
423,103655	80,099998	80,000000	1,370801E-1
423,103655	80,099998	80,000000	1,370801E-1
423,103655	80,099998	80,000000	1,370801E-1
423,103655	80,099998	80,000000	1,370801E-1
423,103655	80,099998	80,000000	1,370801E-1
423,103655	80,099998	80,000000	1,370801E-1
423,103655	80,099998	80,000000	1,370801E-1
424,105086	80,099998	80,000000	1,369525E-1
424,105086	80,099998	80,000000	1,369525E-1
424,105086	80,099998	80,000000	1,369525E-1
424,105086	80,099998	80,000000	1,369525E-1
424,105086	80,099998	80,000000	1,369525E-1
424,105086	80,099998	80,000000	1,369525E-1
424,105086	80,099998	80,000000	1,369525E-1
424,105086	80,099998	80,000000	1,369525E-1
424,105086	80,099998	80,000000	1,369525E-1
424,105086	80,099998	80,000000	1,369525E-1
425,105496	80,099998	80,000000	1,369525E-1
425,105496	80,099998	80,000000	1,369525E-1
425,105496	80,099998	80,000000	1,369525E-1
425,105496	80,099998	80,000000	1,369525E-1
425,105496	80,099998	80,000000	1,369525E-1
425,105496	80,099998	80,000000	1,369525E-1
425,105496	80,099998	80,000000	1,369525E-1
425,105496	80,099998	80,000000	1,369509E-1
425,105496	80,099998	80,000000	1,369509E-1
425,105496	80,099998	80,000000	1,369509E-1
426,105909	80,099998	80,000000	1,369509E-1
426,105909	80,099998	80,000000	1,369509E-1
426,105909	80,099998	80,000000	1,369509E-1
426,105909	80,099998	80,000000	1,369509E-1
426,105909	80,099998	80,000000	1,369509E-1
426,105909	80,099998	80,000000	1,369509E-1
426,105909	80,099998	80,000000	1,369509E-1
426,105909	80,099998	80,000000	1,369509E-1
426,105909	80,099998	80,000000	1,369509E-1
426,105909	80,099998	80,000000	1,369509E-1
427,105356	80,099998	80,000000	1,369509E-1
427,105356	80,099998	80,000000	1,369509E-1
427,105356	80,099998	80,000000	1,369509E-1
427,105356	80,099998	80,000000	1,369509E-1
427,105356	80,099998	80,000000	1,369509E-1
427,105356	80,099998	80,000000	1,369493E-1
427,105356	80,099998	80,000000	1,369493E-1
427,105356	80,099998	80,000000	1,369493E-1
427,105356	80,099998	80,000000	1,369493E-1
427,105356	80,099998	80,000000	1,369493E-1
428,106766	80,099998	80,000000	1,369493E-1
428,106766	80,099998	80,000000	1,369493E-1
428,106766	80,099998	80,000000	1,369493E-1
428,106766	80,099998	80,000000	1,369493E-1
428,106766	80,099998	80,000000	1,369493E-1
428,106766	80,099998	80,000000	1,369493E-1
428,106766	80,099998	80,000000	1,369493E-1
428,106766	80,099998	80,000000	1,369493E-1
428,106766	80,099998	80,000000	1,369493E-1
428,106766	80,099998	80,000000	1,369493E-1
429,107228	80,099998	80,000000	1,369493E-1
429,107228	80,099998	80,000000	1,369493E-1
429,107228	80,099998	80,000000	1,369477E-1
429,107228	79,699997	80,000000	1,369477E-1
429,107228	79,699997	80,000000	1,369477E-1
429,107228	79,699997	80,000000	1,369477E-1
429,107228	79,699997	80,000000	1,369477E-1
429,107228	79,699997	80,000000	1,369477E-1
429,107228	79,699997	80,000000	1,369477E-1
429,107228	79,699997	80,000000	1,369477E-1
430,107682	79,699997	80,000000	1,369477E-1
430,107682	79,699997	80,000000	1,369477E-1
430,107682	79,699997	80,000000	1,369477E-1
430,107682	79,699997	80,000000	1,369477E-1
430,107682	79,699997	80,000000	1,369477E-1
430,107682	79,699997	80,000000	1,369477E-1
430,107682	79,699997	80,000000	1,369477E-1
430,107682	79,699997	80,000000	1,369477E-1
430,107682	79,699997	80,000000	1,369477E-1
430,107682	79,699997	80,000000	1,370533E-1
431,108075	79,699997	80,000000	1,370533E-1
431,108075	79,699997	80,000000	1,370533E-1
431,108075	79,699997	80,000000	1,370533E-1
431,108075	79,699997	80,000000	1,370533E-1
431,108075	79,699997	80,000000	1,370533E-1
431,108075	79,699997	80,000000	1,370533E-1
431,108075	79,699997	80,000000	1,370533E-1
431,108075	79,699997	80,000000	1,370533E-1
431,108075	79,699997	80,000000	1,370533E-1
431,108075	79,699997	80,000000	1,370533E-1
432,108505	79,699997	80,000000	1,370533E-1
432,108505	79,699997	80,000000	1,370533E-1
432,108505	79,699997	80,000000	1,370533E-1
432,108505	79,699997	80,000000	1,370533E-1
432,108505	79,699997	80,000000	1,370533E-1
432,108505	79,699997	80,000000	1,370533E-1
432,108505	79,699997	80,000000	1,370533E-1
432,108505	79,699997	80,000000	1,370581E-1
432,108505	79,699997	80,000000	1,370581E-1
432,108505	79,699997	80,000000	1,370581E-1
433,108871	79,699997	80,000000	1,370629E-1
433,108871	79,699997	80,000000	1,370629E-1
433,108871	79,699997	80,000000	1,370629E-1
433,108871	80,000000	80,000000	1,370677E-1
433,108871	80,000000	80,000000	1,369921E-1
433,108871	80,000000	80,000000	1,369921E-1
433,108871	80,000000	80,000000	1,369921E-1
433,108871	80,000000	80,000000	1,369921E-1
433,108871	80,000000	80,000000	1,369921E-1
433,108871	80,000000	80,000000	1,369921E-1
434,109323	80,000000	80,000000	1,369921E-1
434,109323	80,000000	80,000000	1,369921E-1
434,109323	80,000000	80,000000	1,369921E-1
434,109323	80,000000	80,000000	1,369921E-1
434,109323	80,000000	80,000000	1,369921E-1
434,109323	80,000000	80,000000	1,369921E-1
434,109323	80,000000	80,000000	1,369921E-1
434,109323	80,000000	80,000000	1,369921E-1
434,109323	80,000000	80,000000	1,369921E-1
434,109323	80,000000	80,000000	1,369921E-1
435,109705	80,000000	80,000000	1,369921E-1
435,109705	80,000000	80,000000	1,369921E-1
435,109705	80,000000	80,000000	1,369921E-1
435,109705	80,000000	80,000000	1,369921E-1
435,109705	80,000000	80,000000	1,369921E-1
435,109705	80,000000	80,000000	1,369921E-1
435,109705	79,899994	80,000000	1,369921E-1
435,109705	79,899994	80,000000	1,370189E-1
435,109705	79,899994	80,000000	1,370205E-1
435,109705	79,899994	80,000000	1,370205E-1
436,110160	79,899994	80,000000	1,370221E-1
436,110160	79,899994	80,000000	1,370221E-1
436,110160	79,899994	80,000000	1,370221E-1
436,110160	79,899994	80,000000	1,370237E-1
436,110160	79,899994	80,000000	1,370237E-1
436,110160	79,900002	80,000000	1,370253E-1
436,110160	79,900002	80,000000	1,370269E-1
436,110160	79,900002	80,000000	1,370286E-1
436,110160	79,900002	80,000000	1,370286E-1
436,110160	79,900002	80,000000	1,370302E-1
437,109578	79,900002	80,000000	1,370318E-1
437,109578	79,900002	80,000000	1,370318E-1
437,109578	79,900002	80,000000	1,370334E-1
437,109578	79,900002	80,000000	1,370350E-1
437,109578	79,900002	80,000000	1,370366E-1
437,109578	79,800003	80,000000	1,370366E-1
437,109578	79,800003	80,000000	1,370366E-1
437,109578	79,800003	80,000000	1,370650E-1
437,109578	79,800003	80,000000	1,370650E-1
437,109578	79,800003	80,000000	1,370682E-1
438,110059	79,800003	80,000000	1,370714E-1
438,110059	79,800003	80,000000	1,370746E-1
438,110059	79,800003	80,000000	1,370778E-1
438,110059	79,800003	80,000000	1,370778E-1
438,110059	79,800003	80,000000	1,370810E-1
438,110059	79,800003	80,000000	1,370842E-1
438,110059	79,800003	80,000000	1,370875E-1
438,110059	80,300003	80,000000	1,370875E-1
438,110059	80,300003	80,000000	1,369567E-1
438,110059	80,300003	80,000000	1,369518E-1
439,109410	80,300003	80,000000	1,369518E-1
439,109410	80,300003	80,000000	1,369518E-1
439,109410	80,300003	80,000000	1,369470E-1
439,109410	80,300003	80,000000	1,369470E-1
439,109410	80,300003	80,000000	1,369422E-1
439,109410	80,300003	80,000000	1,369422E-1
439,109410	80,300003	80,000000	1,369374E-1
439,109410	80,300003	80,000000	1,369326E-1
439,109410	80,300003	80,000000	1,369278E-1
439,109410	80,300003	80,000000	1,369278E-1
440,109840	80,300003	80,000000	1,369229E-1
440,109840	80,300003	80,000000	1,369181E-1
440,109840	80,300003	80,000000	1,369181E-1
440,109840	80,300003	80,000000	1,369133E-1
440,109840	80,300003	80,000000	1,369133E-1
440,109840	79,599998	80,000000	1,369085E-1
440,109840	79,599998	80,000000	1,369085E-1
440,109840	79,599998	80,000000	1,370913E-1
440,109840	79,599998	80,000000	1,370913E-1
440,109840	79,599998	80,000000	1,370977E-1
441,110257	79,599998	80,000000	1,371041E-1
441,110257	79,599998	80,000000	1,371106E-1
441,110257	79,599998	80,000000	1,371106E-1
441,110257	79,599998	80,000000	1,371170E-1
441,110257	79,599998	80,000000	1,371170E-1
441,110257	79,599998	80,000000	1,371234E-1
441,110257	80,099998	80,000000	1,371234E-1
441,110257	80,099998	80,000000	1,371234E-1
441,110257	80,099998	80,000000	1,371234E-1
441,110257	80,099998	80,000000	1,371234E-1
442,109733	80,099998	80,000000	1,371234E-1
442,109733	80,099998	80,000000	1,371234E-1
442,109733	80,099998	80,000000	1,371234E-1
442,109733	80,099998	80,000000	1,371234E-1
442,109733	80,099998	80,000000	1,371234E-1
442,109733	80,099998	80,000000	1,371234E-1
442,109733	80,099998	80,000000	1,371234E-1
442,109733	80,099998	80,000000	1,371234E-1
442,109733	80,099998	80,000000	1,371234E-1
442,109733	80,099998	80,000000	1,371234E-1
443,110157	80,099998	80,000000	1,371234E-1
443,110157	80,099998	80,000000	1,371234E-1
443,110157	80,099998	80,000000	1,371234E-1
443,110157	80,099998	80,000000	1,371234E-1
443,110157	80,099998	80,000000	1,371234E-1
443,110157	80,099998	80,000000	1,371234E-1
443,110157	80,099998	80,000000	1,371234E-1
443,110157	80,099998	80,000000	1,371234E-1
443,110157	80,099998	80,000000	1,371234E-1
443,110157	80,099998	80,000000	1,369958E-1
444,110574	80,099998	80,000000	1,369958E-1
444,110574	80,399994	80,000000	1,369958E-1
444,110574	80,399994	80,000000	1,369958E-1
444,110574	80,399994	80,000000	1,369958E-1
444,110574	80,399994	80,000000	1,369958E-1
444,110574	80,399994	80,000000	1,369958E-1
444,110574	80,399994	80,000000	1,369958E-1
444,110574	80,399994	80,000000	1,369958E-1
444,110574	80,399994	80,000000	1,369958E-1
444,110574	80,399994	80,000000	1,369958E-1
445,111020	80,399994	80,000000	1,369958E-1
445,111020	80,399994	80,000000	1,369958E-1
445,111020	80,399994	80,000000	1,369958E-1
445,111020	80,399994	80,000000	1,369958E-1
445,111020	80,399994	80,000000	1,369958E-1
445,111020	80,399994	80,000000	1,369958E-1
445,111020	80,399994	80,000000	1,369958E-1
445,111020	80,399994	80,000000	1,369138E-1
445,111020	80,399994	80,000000	1,369138E-1
445,111020	80,399994	80,000000	1,369138E-1
446,110469	80,399994	80,000000	1,369138E-1
446,110469	80,399994	80,000000	1,369138E-1
446,110469	80,399994	80,000000	1,369138E-1
446,110469	80,399994	80,000000	1,369138E-1
446,110469	80,399994	80,000000	1,369138E-1
446,110469	80,399994	80,000000	1,369138E-1
446,110469	80,399994	80,000000	1,369138E-1
446,110469	80,399994	80,000000	1,369138E-1
446,110469	80,399994	80,000000	1,369138E-1
446,110469	80,399994	80,000000	1,369138E-1
447,110941	80,399994	80,000000	1,369138E-1
447,110941	80,399994	80,000000	1,369138E-1
447,110941	80,399994	80,000000	1,369138E-1
447,110941	80,399994	80,000000	1,369138E-1
447,110941	79,699997	80,000000	1,369074E-1
447,110941	79,699997	80,000000	1,369074E-1
447,110941	79,699997	80,000000	1,369074E-1
447,110941	79,699997	80,000000	1,369074E-1
447,110941	79,699997	80,000000	1,369074E-1
447,110941	79,699997	80,000000	1,369074E-1
448,111244	79,699997	80,000000	1,369074E-1
448,111244	79,699997	80,000000	1,369074E-1
448,111244	79,699997	80,000000	1,369074E-1
448,111244	79,699997	80,000000	1,369074E-1
448,111244	79,699997	80,000000	1,369074E-1
448,111244	79,699997	80,000000	1,369074E-1
448,111244	79,699997	80,000000	1,369074E-1
448,111244	79,699997	80,000000	1,369074E-1
448,111244	79,699997	80,000000	1,369074E-1
448,111244	79,699997	80,000000	1,369074E-1
449,110727	79,699997	80,000000	1,369074E-1
449,110727	79,699997	80,000000	1,369074E-1
449,110727	79,699997	80,000000	1,370886E-1
449,110727	79,699997	80,000000	1,370886E-1
449,110727	79,699997	80,000000	1,370886E-1
449,110727	79,699997	80,000000	1,370886E-1
449,110727	79,699997	80,000000	1,370886E-1
449,110727	79,699997	80,000000	1,370886E-1
449,110727	79,699997	80,000000	1,370886E-1
449,110727	79,699997	80,000000	1,370886E-1
450,111128	79,699997	80,000000	1,370886E-1
450,111128	79,699997	80,000000	1,370886E-1
450,111128	79,699997	80,000000	1,370886E-1
450,111128	79,699997	80,000000	1,370886E-1
450,111128	79,699997	80,000000	1,370886E-1
450,111128	79,699997	80,000000	1,370886E-1
450,111128	79,699997	80,000000	1,370886E-1
450,111128	79,699997	80,000000	1,370886E-1
450,111128	79,699997	80,000000	1,370886E-1
450,111128	79,699997	80,000000	1,370934E-1
451,110539	79,599998	80,000000	1,370934E-1
451,110539	79,599998	80,000000	1,370934E-1
451,110539	79,599998	80,000000	1,370934E-1
451,110539	79,599998	80,000000	1,370934E-1
451,110539	79,599998	80,000000	1,370934E-1
451,110539	79,599998	80,000000	1,370934E-1
451,110539	79,599998	80,000000	1,370934E-1
451,110539	79,599998	80,000000	1,370934E-1
451,110539	79,599998	80,000000	1,370934E-1
451,110539	79,599998	80,000000	1,370934E-1
452,111940	79,599998	80,000000	1,370934E-1
452,111940	79,599998	80,000000	1,370934E-1
452,111940	79,599998	80,000000	1,370934E-1
452,111940	79,599998	80,000000	1,370934E-1
452,111940	79,599998	80,000000	1,370934E-1
452,111940	79,599998	80,000000	1,370934E-1
452,111940	79,599998	80,000000	1,370934E-1
452,111940	79,599998	80,000000	1,371250E-1
452,111940	80,000000	80,000000	1,371250E-1
452,111940	80,000000	80,000000	1,371250E-1
453,111373	80,000000	80,000000	1,370242E-1
453,111373	80,000000	80,000000	1,370242E-1
453,111373	80,000000	80,000000	1,370242E-1
453,111373	80,000000	80,000000	1,370242E-1
453,111373	80,199997	80,000000	1,370242E-1
453,111373	80,199997	80,000000	1,370242E-1
453,111373	80,199997	80,000000	1,369706E-1
453,111373	80,199997	80,000000	1,369674E-1
453,111373	80,199997	80,000000	1,369674E-1
453,111373	80,199997	80,000000	1,369642E-1
454,112809	80,199997	80,000000	1,369610E-1
454,112809	80,199997	80,000000	1,369578E-1
454,112809	80,199997	80,000000	1,369578E-1
454,112809	80,199997	80,000000	1,369546E-1
454,112809	80,199997	80,000000	1,369546E-1
454,112809	80,199997	80,000000	1,369514E-1
454,112809	80,199997	80,000000	1,369514E-1
454,112809	80,199997	80,000000	1,369514E-1
454,112809	80,199997	80,000000	1,369481E-1
454,112809	80,199997	80,000000	1,369449E-1
455,113320	80,000000	80,000000	1,369417E-1
455,113320	80,000000	80,000000	1,369417E-1
455,113320	80,000000	80,000000	1,369921E-1
455,113320	80,000000	80,000000	1,369921E-1
455,113320	80,000000	80,000000	1,369921E-1
455,113320	80,000000	80,000000	1,369921E-1
455,113320	80,000000	80,000000	1,369921E-1
455,113320	80,000000	80,000000	1,369921E-1
455,113320	80,000000	80,000000	1,369921E-1
455,113320	80,000000	80,000000	1,369921E-1
456,113281	80,000000	80,000000	1,369921E-1
456,113281	80,000000	80,000000	1,369921E-1
456,113281	80,000000	80,000000	1,369921E-1
456,113281	80,000000	80,000000	1,369921E-1
456,113281	80,000000	80,000000	1,369921E-1
456,113281	80,000000	80,000000	1,369921E-1
456,113281	80,000000	80,000000	1,369921E-1
456,113281	80,000000	80,000000	1,369921E-1
456,113281	80,000000	80,000000	1,369921E-1
456,113281	80,000000	80,000000	1,369921E-1
457,112762	80,000000	80,000000	1,369921E-1
457,112762	80,000000	80,000000	1,369921E-1
457,112762	80,000000	80,000000	1,369921E-1
457,112762	80,000000	80,000000	1,369921E-1
457,112762	80,000000	80,000000	1,369921E-1
457,112762	80,000000	80,000000	1,369921E-1
457,112762	80,000000	80,000000	1,369921E-1
457,112762	80,000000	80,000000	1,369921E-1
457,112762	80,000000	80,000000	1,369921E-1
457,112762	80,000000	80,000000	1,369921E-1
458,113174	80,000000	80,000000	1,369921E-1
458,113174	80,000000	80,000000	1,369921E-1
458,113174	79,900002	80,000000	1,369921E-1
458,113174	79,900002	80,000000	1,369921E-1
458,113174	79,900002	80,000000	1,370189E-1
458,113174	79,900002	80,000000	1,370205E-1
458,113174	79,900002	80,000000	1,370205E-1
458,113174	79,900002	80,000000	1,370221E-1
458,113174	79,900002	80,000000	1,370237E-1
458,113174	79,900002	80,000000	1,370253E-1
459,113556	79,900002	80,000000	1,370253E-1
459,113556	79,900002	80,000000	1,370253E-1
459,113556	79,900002	80,000000	1,370269E-1
459,113556	79,900002	80,000000	1,370269E-1
459,113556	79,900002	80,000000	1,370286E-1
459,113556	79,900002	80,000000	1,370302E-1
459,113556	79,900002	80,000000	1,370318E-1
459,113556	79,900002	80,000000	1,370334E-1
459,113556	79,900002	80,000000	1,370334E-1
459,113556	79,900002	80,000000	1,370350E-1
460,114028	79,900002	80,000000	1,370366E-1
460,114028	79,900002	80,000000	1,370366E-1
460,114028	80,000000	80,000000	1,370382E-1
460,114028	80,000000	80,000000	1,370130E-1
460,114028	80,000000	80,000000	1,370130E-1
460,114028	80,000000	80,000000	1,370130E-1
460,114028	80,000000	80,000000	1,370130E-1
460,114028	80,000000	80,000000	1,370130E-1
460,114028	80,000000	80,000000	1,370130E-1
460,114028	80,000000	80,000000	1,370130E-1
461,114457	80,000000	80,000000	1,370130E-1
461,114457	80,000000	80,000000	1,370130E-1
461,114457	80,000000	80,000000	1,370130E-1
461,114457	80,000000	80,000000	1,370130E-1
461,114457	80,000000	80,000000	1,370130E-1
461,114457	80,000000	80,000000	1,370130E-1
461,114457	80,000000	80,000000	1,370130E-1
461,114457	80,000000	80,000000	1,370130E-1
461,114457	80,000000	80,000000	1,370130E-1
461,114457	80,000000	80,000000	1,370130E-1
462,114854	80,000000	80,000000	1,370130E-1
462,114854	80,000000	80,000000	1,370130E-1
462,114854	80,000000	80,000000	1,370130E-1
462,114854	80,000000	80,000000	1,370130E-1
462,114854	80,000000	80,000000	1,370130E-1
462,114854	80,000000	80,000000	1,370130E-1
462,114854	80,000000	80,000000	1,370130E-1
462,114854	80,000000	80,000000	1,370130E-1
462,114854	80,000000	80,000000	1,370130E-1
462,114854	80,000000	80,000000	1,370130E-1
463,115284	80,000000	80,000000	1,370130E-1
463,115284	80,000000	80,000000	1,370130E-1
463,115284	80,000000	80,000000	1,370130E-1
463,115284	80,000000	80,000000	1,370130E-1
463,115284	80,000000	80,000000	1,370130E-1
463,115284	80,000000	80,000000	1,370130E-1
