60,013143	13,400000	0,000000	0,000000E+0
60,013143	13,400000	0,000000	0,000000E+0
60,013143	13,400000	0,000000	0,000000E+0
61,012547	13,400000	0,000000	0,000000E+0
61,012547	12,900001	0,000000	0,000000E+0
61,012547	12,900001	0,000000	0,000000E+0
61,012547	12,900001	0,000000	0,000000E+0
61,012547	12,900001	0,000000	0,000000E+0
61,012547	12,900001	0,000000	0,000000E+0
61,012547	12,900001	0,000000	0,000000E+0
61,012547	12,900001	0,000000	0,000000E+0
61,012547	12,900001	0,000000	0,000000E+0
61,012547	12,900001	0,000000	0,000000E+0
62,013977	12,900001	0,000000	0,000000E+0
62,013977	12,900001	0,000000	0,000000E+0
62,013977	12,900001	0,000000	0,000000E+0
62,013977	12,900000	0,000000	0,000000E+0
62,013977	12,900000	0,000000	0,000000E+0
62,013977	12,900000	0,000000	0,000000E+0
62,013977	12,900000	0,000000	0,000000E+0
62,013977	12,900000	0,000000	0,000000E+0
62,013977	12,900000	0,000000	0,000000E+0
62,013977	12,900000	0,000000	0,000000E+0
63,015421	12,900000	0,000000	0,000000E+0
63,015421	12,900000	0,000000	0,000000E+0
63,015421	12,900000	0,000000	0,000000E+0
63,015421	12,900000	0,000000	0,000000E+0
63,015421	16,299999	0,000000	0,000000E+0
63,015421	16,299999	0,000000	0,000000E+0
63,015421	16,299999	0,000000	0,000000E+0
63,015421	16,299999	0,000000	0,000000E+0
63,015421	16,299999	0,000000	0,000000E+0
63,015421	16,299999	0,000000	0,000000E+0
64,015878	16,299999	0,000000	0,000000E+0
64,015878	16,299999	0,000000	0,000000E+0
64,015878	16,299999	0,000000	0,000000E+0
64,015878	16,299999	0,000000	0,000000E+0
64,015878	17,000000	0,000000	0,000000E+0
64,015878	17,000000	0,000000	0,000000E+0
64,015878	17,000000	0,000000	0,000000E+0
64,015878	17,000000	0,000000	0,000000E+0
64,015878	17,000000	0,000000	0,000000E+0
64,015878	17,000000	0,000000	0,000000E+0
65,016241	17,000000	0,000000	0,000000E+0
65,016241	17,000000	0,000000	0,000000E+0
65,016241	17,000000	0,000000	0,000000E+0
65,016241	17,000000	0,000000	0,000000E+0
65,016241	17,000000	0,000000	0,000000E+0
65,016241	16,700001	0,000000	0,000000E+0
65,016241	16,700001	0,000000	0,000000E+0
65,016241	16,700001	0,000000	0,000000E+0
65,016241	16,700001	0,000000	0,000000E+0
65,016241	16,700001	0,000000	0,000000E+0
66,015644	16,700001	0,000000	0,000000E+0
66,015644	16,700001	0,000000	0,000000E+0
66,015644	16,700001	0,000000	0,000000E+0
66,015644	16,700001	0,000000	0,000000E+0
66,015644	16,799999	0,000000	0,000000E+0
66,015644	16,799999	0,000000	0,000000E+0
66,015644	16,799999	0,000000	0,000000E+0
66,015644	16,799999	0,000000	0,000000E+0
66,015644	16,799999	0,000000	0,000000E+0
66,015644	16,799999	0,000000	0,000000E+0
67,016159	16,799999	0,000000	0,000000E+0
67,016159	16,799999	0,000000	0,000000E+0
67,016159	16,799999	0,000000	0,000000E+0
67,016159	16,799999	0,000000	0,000000E+0
67,016159	16,799999	0,000000	0,000000E+0
67,016159	17,000000	0,000000	0,000000E+0
67,016159	17,000000	0,000000	0,000000E+0
67,016159	17,000000	0,000000	0,000000E+0
67,016159	17,000000	0,000000	0,000000E+0
67,016159	17,000000	0,000000	0,000000E+0
68,016523	17,000000	0,000000	0,000000E+0
68,016523	17,000000	0,000000	0,000000E+0
68,016523	17,000000	0,000000	0,000000E+0
68,016523	17,000000	0,000000	0,000000E+0
68,016523	17,000000	0,000000	0,000000E+0
68,016523	17,000000	0,000000	0,000000E+0
68,016523	17,000000	0,000000	0,000000E+0
68,016523	17,000000	0,000000	0,000000E+0
68,016523	17,000000	0,000000	0,000000E+0
68,016523	17,000000	0,000000	0,000000E+0
69,016000	16,900000	0,000000	0,000000E+0
69,016000	16,900000	0,000000	0,000000E+0
69,016000	16,900000	0,000000	0,000000E+0
69,016000	16,900000	0,000000	0,000000E+0
69,016000	16,900000	0,000000	0,000000E+0
69,016000	16,900000	0,000000	0,000000E+0
69,016000	16,900000	0,000000	0,000000E+0
69,016000	16,900000	0,000000	0,000000E+0
69,016000	16,900000	0,000000	0,000000E+0
69,016000	14,300000	0,000000	0,000000E+0
70,016350	14,300000	0,000000	0,000000E+0
70,016350	14,300000	0,000000	0,000000E+0
70,016350	14,300000	0,000000	0,000000E+0
70,016350	14,300000	0,000000	0,000000E+0
70,016350	14,300000	0,000000	0,000000E+0
70,016350	14,300000	0,000000	0,000000E+0
70,016350	14,300000	0,000000	0,000000E+0
70,016350	14,300000	0,000000	0,000000E+0
70,016350	14,300000	0,000000	0,000000E+0
70,016350	14,300000	0,000000	0,000000E+0
71,015822	12,700000	0,000000	0,000000E+0
71,015822	12,700000	0,000000	0,000000E+0
71,015822	12,700000	0,000000	0,000000E+0
71,015822	12,700000	0,000000	0,000000E+0
71,015822	12,700000	0,000000	0,000000E+0
71,015822	12,700000	0,000000	0,000000E+0
71,015822	12,700000	0,000000	0,000000E+0
71,015822	12,700000	0,000000	0,000000E+0
71,015822	12,700000	0,000000	0,000000E+0
71,015822	12,700000	0,000000	0,000000E+0
72,016192	12,700000	0,000000	0,000000E+0
72,016192	12,700000	0,000000	0,000000E+0
72,016192	12,700000	0,000000	0,000000E+0
72,016192	12,700000	0,000000	0,000000E+0
72,016192	12,700000	0,000000	0,000000E+0
72,016192	12,700000	0,000000	0,000000E+0
72,016192	12,700000	0,000000	0,000000E+0
72,016192	12,700000	0,000000	0,000000E+0
72,016192	12,700000	0,000000	0,000000E+0
72,016192	12,700000	0,000000	0,000000E+0
73,015681	12,700000	0,000000	0,000000E+0
73,015681	12,700000	0,000000	0,000000E+0
73,015681	12,700000	0,000000	0,000000E+0
73,015681	12,800000	0,000000	0,000000E+0
73,015681	12,800000	0,000000	0,000000E+0
73,015681	12,800000	0,000000	0,000000E+0
73,015681	12,800000	0,000000	0,000000E+0
73,015681	12,800000	0,000000	0,000000E+0
73,015681	12,800000	0,000000	0,000000E+0
73,015681	12,800000	0,000000	0,000000E+0
74,016072	12,800000	0,000000	0,000000E+0
74,016072	12,800000	0,000000	0,000000E+0
74,016072	12,800000	0,000000	0,000000E+0
74,016072	12,800000	0,000000	0,000000E+0
74,016072	12,800000	0,000000	0,000000E+0
74,016072	12,700000	0,000000	0,000000E+0
74,016072	12,700000	0,000000	0,000000E+0
74,016072	12,700000	0,000000	0,000000E+0
74,016072	12,700000	0,000000	0,000000E+0
74,016072	12,700000	0,000000	0,000000E+0
75,017496	12,700000	0,000000	0,000000E+0
75,017496	12,700000	0,000000	0,000000E+0
75,017496	12,700000	0,000000	0,000000E+0
75,017496	12,700000	0,000000	0,000000E+0
75,017496	12,700000	0,000000	0,000000E+0
75,017496	12,700000	0,000000	0,000000E+0
75,017496	12,700000	0,000000	0,000000E+0
75,017496	12,700000	0,000000	0,000000E+0
75,017496	12,700000	0,000000	0,000000E+0
75,017496	12,700000	0,000000	0,000000E+0
76,019374	12,700000	0,000000	0,000000E+0
76,019374	12,700000	0,000000	0,000000E+0
76,019374	12,700000	0,000000	0,000000E+0
76,019374	12,700000	0,000000	0,000000E+0
76,019374	12,800000	0,000000	0,000000E+0
76,019374	12,800000	0,000000	0,000000E+0
76,019374	12,800000	0,000000	0,000000E+0
76,019374	12,800000	0,000000	0,000000E+0
76,019374	12,800000	0,000000	0,000000E+0
76,019374	12,800000	0,000000	0,000000E+0
77,020317	12,800000	0,000000	0,000000E+0
77,020317	12,800000	0,000000	0,000000E+0
77,020317	12,800000	0,000000	0,000000E+0
77,020317	12,800000	0,000000	0,000000E+0
77,020317	12,800000	0,000000	0,000000E+0
77,020317	9,400000	0,000000	0,000000E+0
77,020317	9,400000	0,000000	0,000000E+0
77,020317	9,400000	0,000000	0,000000E+0
77,020317	9,400000	0,000000	0,000000E+0
77,020317	9,400000	0,000000	0,000000E+0
78,019726	9,400000	0,000000	0,000000E+0
78,019726	9,400000	0,000000	0,000000E+0
78,019726	9,400000	0,000000	0,000000E+0
78,019726	9,400000	0,000000	0,000000E+0
78,019726	9,400000	0,000000	0,000000E+0
78,019726	0,700000	0,000000	0,000000E+0
78,019726	0,700000	0,000000	0,000000E+0
78,019726	0,700000	0,000000	0,000000E+0
78,019726	0,700000	0,000000	0,000000E+0
78,019726	0,700000	0,000000	0,000000E+0
79,020168	0,700000	0,000000	0,000000E+0
79,020168	0,700000	0,000000	0,000000E+0
79,020168	0,700000	0,000000	0,000000E+0
79,020168	0,700000	0,000000	0,000000E+0
79,020168	0,700000	0,000000	0,000000E+0
79,020168	0,700000	0,000000	0,000000E+0
79,020168	0,700000	0,000000	0,000000E+0
79,020168	0,700000	0,000000	0,000000E+0
79,020168	0,700000	0,000000	0,000000E+0
79,020168	0,100000	0,000000	0,000000E+0
80,020592	0,100000	0,000000	0,000000E+0
80,020592	0,100000	0,000000	0,000000E+0
80,020592	0,100000	0,000000	0,000000E+0
80,020592	0,100000	0,000000	0,000000E+0
80,020592	0,100000	0,000000	0,000000E+0
80,020592	0,100000	0,000000	0,000000E+0
80,020592	0,100000	0,000000	0,000000E+0
80,020592	0,100000	0,000000	0,000000E+0
80,020592	0,200000	0,000000	0,000000E+0
80,020592	0,200000	0,000000	0,000000E+0
81,021008	0,200000	0,000000	0,000000E+0
81,021008	0,200000	0,000000	0,000000E+0
81,021008	0,200000	0,000000	0,000000E+0
81,021008	0,200000	0,000000	0,000000E+0
81,021008	0,200000	0,000000	0,000000E+0
81,021008	0,200000	0,000000	0,000000E+0
81,021008	0,200000	0,000000	0,000000E+0
81,021008	0,200000	0,000000	0,000000E+0
81,021008	0,200000	0,000000	0,000000E+0
