211,057447	79,900002	80,000000	1,283256E-1
211,057447	79,900002	80,000000	1,283272E-1
211,057447	79,900002	80,000000	1,283288E-1
211,057447	79,900002	80,000000	1,283304E-1
211,057447	79,900002	80,000000	1,283304E-1
211,057447	79,900002	80,000000	1,283320E-1
211,057447	79,900002	80,000000	1,283336E-1
211,057447	79,599998	80,000000	1,283352E-1
212,056853	79,599998	80,000000	1,283352E-1
212,056853	79,599998	80,000000	1,284172E-1
212,056853	79,599998	80,000000	1,284236E-1
212,056853	79,599998	80,000000	1,284236E-1
212,056853	79,599998	80,000000	1,284301E-1
212,056853	79,599998	80,000000	1,284301E-1
212,056853	79,599998	80,000000	1,284365E-1
212,056853	79,599998	80,000000	1,284429E-1
212,056853	79,599998	80,000000	1,284429E-1
212,056853	79,599998	80,000000	1,284493E-1
213,057327	79,599998	80,000000	1,284557E-1
213,057327	79,599998	80,000000	1,284622E-1
213,057327	79,599998	80,000000	1,284686E-1
213,057327	79,599998	80,000000	1,284686E-1
213,057327	79,599998	80,000000	1,284750E-1
213,057327	79,599998	80,000000	1,284814E-1
213,057327	79,600006	80,000000	1,284878E-1
213,057327	79,600006	80,000000	1,284942E-1
213,057327	79,600006	80,000000	1,284942E-1
213,057327	79,600006	80,000000	1,285007E-1
214,057714	79,600006	80,000000	1,285007E-1
214,057714	79,600006	80,000000	1,285071E-1
214,057714	79,600006	80,000000	1,285071E-1
214,057714	79,600006	80,000000	1,285135E-1
214,057714	79,600006	80,000000	1,285199E-1
214,057714	79,899994	80,000000	1,285263E-1
214,057714	79,899994	80,000000	1,284524E-1
214,057714	79,899994	80,000000	1,284524E-1
214,057714	79,899994	80,000000	1,284540E-1
214,057714	79,899994	80,000000	1,284556E-1
215,057156	79,899994	80,000000	1,284556E-1
215,057156	79,899994	80,000000	1,284572E-1
215,057156	79,899994	80,000000	1,284588E-1
215,057156	79,899994	80,000000	1,284588E-1
215,057156	79,899994	80,000000	1,284604E-1
215,057156	79,899994	80,000000	1,284604E-1
215,057156	80,000000	80,000000	1,284352E-1
215,057156	80,000000	80,000000	1,284352E-1
215,057156	80,000000	80,000000	1,284352E-1
215,057156	80,000000	80,000000	1,284352E-1
216,057563	80,000000	80,000000	1,284352E-1
216,057563	80,000000	80,000000	1,284352E-1
216,057563	80,000000	80,000000	1,284352E-1
216,057563	80,000000	80,000000	1,284352E-1
216,057563	80,000000	80,000000	1,284352E-1
216,057563	80,000000	80,000000	1,284352E-1
216,057563	80,099998	80,000000	1,284352E-1
216,057563	80,099998	80,000000	1,284084E-1
216,057563	80,099998	80,000000	1,284084E-1
216,057563	80,099998	80,000000	1,284068E-1
217,056982	80,099998	80,000000	1,284068E-1
217,056982	80,099998	80,000000	1,284052E-1
217,056982	80,099998	80,000000	1,284052E-1
217,056982	80,099998	80,000000	1,284036E-1
217,056982	80,099998	80,000000	1,284020E-1
217,056982	80,099998	80,000000	1,284004E-1
217,056982	80,099998	80,000000	1,283988E-1
217,056982	80,099998	80,000000	1,283988E-1
217,056982	80,099998	80,000000	1,283972E-1
217,056982	80,099998	80,000000	1,283972E-1
218,057436	80,099998	80,000000	1,283955E-1
218,057436	80,099998	80,000000	1,283939E-1
218,057436	80,099998	80,000000	1,283923E-1
218,057436	80,099998	80,000000	1,283923E-1
218,057436	80,099998	80,000000	1,283907E-1
218,057436	80,099998	80,000000	1,283907E-1
218,057436	80,099998	80,000000	1,283891E-1
218,057436	80,099998	80,000000	1,283875E-1
218,057436	80,099998	80,000000	1,283875E-1
218,057436	80,099998	80,000000	1,283859E-1
219,057839	80,099998	80,000000	1,283843E-1
219,057839	80,099998	80,000000	1,283827E-1
219,057839	80,099998	80,000000	1,283827E-1
219,057839	80,099998	80,000000	1,283811E-1
219,057839	80,099998	80,000000	1,283795E-1
219,057839	80,099998	80,000000	1,283779E-1
219,057839	80,099998	80,000000	1,283763E-1
219,057839	80,099998	80,000000	1,283747E-1
219,057839	80,099998	80,000000	1,283747E-1
219,057839	80,099998	80,000000	1,283747E-1
220,058293	79,800003	80,000000	1,283731E-1
220,058293	79,800003	80,000000	1,283731E-1
220,058293	79,800003	80,000000	1,284519E-1
220,058293	79,800003	80,000000	1,284551E-1
220,058293	79,800003	80,000000	1,284583E-1
220,058293	79,800003	80,000000	1,284583E-1
220,058293	79,800003	80,000000	1,284615E-1
220,058293	79,800003	80,000000	1,284647E-1
220,058293	79,800003	80,000000	1,284679E-1
220,058293	79,800003	80,000000	1,284711E-1
221,058828	79,900002	80,000000	1,284475E-1
221,058828	79,900002	80,000000	1,284475E-1
221,058828	79,900002	80,000000	1,284492E-1
221,058828	79,900002	80,000000	1,284492E-1
221,058828	79,900002	80,000000	1,284508E-1
221,058828	79,900002	80,000000	1,284508E-1
221,058828	79,900002	80,000000	1,284508E-1
221,058828	79,900002	80,000000	1,284524E-1
221,058828	79,900002	80,000000	1,284540E-1
221,058828	79,600006	80,000000	1,284556E-1
222,058138	79,600006	80,000000	1,284556E-1
222,058138	79,600006	80,000000	1,285376E-1
222,058138	79,600006	80,000000	1,285376E-1
222,058138	79,600006	80,000000	1,285376E-1
222,058138	79,600006	80,000000	1,285440E-1
222,058138	79,600006	80,000000	1,285440E-1
222,058138	79,600006	80,000000	1,285504E-1
222,058138	79,600006	80,000000	1,285504E-1
222,058138	79,600006	80,000000	1,285504E-1
222,058138	79,600006	80,000000	1,285504E-1
223,059554	79,600006	80,000000	1,285504E-1
223,059554	79,600006	80,000000	1,285504E-1
223,059554	79,600006	80,000000	1,285504E-1
223,059554	79,600006	80,000000	1,285504E-1
223,059554	79,600006	80,000000	1,285504E-1
223,059554	79,600006	80,000000	1,285504E-1
223,059554	79,600006	80,000000	1,285504E-1
223,059554	79,600006	80,000000	1,285504E-1
223,059554	79,600006	80,000000	1,285504E-1
223,059554	79,600006	80,000000	1,285504E-1
224,059010	79,600006	80,000000	1,285504E-1
224,059010	79,600006	80,000000	1,285504E-1
224,059010	79,600006	80,000000	1,285504E-1
224,059010	79,600006	80,000000	1,285504E-1
224,059010	79,600006	80,000000	1,285504E-1
224,059010	79,600006	80,000000	1,285504E-1
224,059010	79,600006	80,000000	1,285504E-1
224,059010	79,600006	80,000000	1,285504E-1
224,059010	79,600006	80,000000	1,285504E-1
224,059010	79,600006	80,000000	1,285504E-1
225,059425	79,600006	80,000000	1,285504E-1
225,059425	79,600006	80,000000	1,285568E-1
225,059425	79,600006	80,000000	1,285568E-1
225,059425	79,600006	80,000000	1,285568E-1
225,059425	79,600006	80,000000	1,285568E-1
225,059425	79,600006	80,000000	1,285568E-1
225,059425	79,600006	80,000000	1,285568E-1
225,059425	79,600006	80,000000	1,285568E-1
225,059425	79,600006	80,000000	1,285568E-1
225,059425	79,600006	80,000000	1,285568E-1
226,059857	79,600006	80,000000	1,285568E-1
226,059857	79,600006	80,000000	1,285568E-1
226,059857	79,600006	80,000000	1,285568E-1
226,059857	79,600006	80,000000	1,285568E-1
226,059857	79,600006	80,000000	1,285568E-1
226,059857	79,600006	80,000000	1,285568E-1
226,059857	79,600006	80,000000	1,285568E-1
226,059857	79,600006	80,000000	1,285568E-1
226,059857	79,599998	80,000000	1,285633E-1
226,059857	79,599998	80,000000	1,285633E-1
227,060234	79,599998	80,000000	1,285633E-1
227,060234	79,599998	80,000000	1,285633E-1
227,060234	79,599998	80,000000	1,285633E-1
227,060234	79,599998	80,000000	1,285633E-1
227,060234	79,599998	80,000000	1,285633E-1
227,060234	79,599998	80,000000	1,285633E-1
227,060234	79,599998	80,000000	1,285633E-1
227,060234	79,599998	80,000000	1,285633E-1
227,060234	79,599998	80,000000	1,285633E-1
227,060234	79,599998	80,000000	1,285633E-1
228,060674	79,599998	80,000000	1,285633E-1
228,060674	79,599998	80,000000	1,285633E-1
228,060674	79,599998	80,000000	1,285633E-1
228,060674	79,599998	80,000000	1,285633E-1
228,060674	79,599998	80,000000	1,285697E-1
228,060674	79,599998	80,000000	1,285697E-1
228,060674	79,599998	80,000000	1,285697E-1
228,060674	79,599998	80,000000	1,285697E-1
228,060674	79,599998	80,000000	1,285697E-1
228,060674	79,599998	80,000000	1,285697E-1
229,060133	79,599998	80,000000	1,285697E-1
229,060133	79,599998	80,000000	1,285697E-1
229,060133	79,599998	80,000000	1,285697E-1
229,060133	79,599998	80,000000	1,285697E-1
229,060133	79,599998	80,000000	1,285697E-1
229,060133	79,599998	80,000000	1,285697E-1
229,060133	79,599998	80,000000	1,285697E-1
229,060133	79,599998	80,000000	1,285697E-1
229,060133	79,599998	80,000000	1,285697E-1
229,060133	79,599998	80,000000	1,285697E-1
230,060546	79,599998	80,000000	1,285697E-1
230,060546	80,000000	80,000000	1,285761E-1
230,060546	80,000000	80,000000	1,285761E-1
230,060546	80,000000	80,000000	1,285761E-1
230,060546	80,000000	80,000000	1,285761E-1
230,060546	80,000000	80,000000	1,285761E-1
230,060546	80,000000	80,000000	1,285761E-1
230,060546	80,000000	80,000000	1,285761E-1
230,060546	80,000000	80,000000	1,285761E-1
230,060546	80,000000	80,000000	1,285761E-1
231,059988	80,000000	80,000000	1,285761E-1
231,059988	80,000000	80,000000	1,285761E-1
231,059988	80,000000	80,000000	1,285761E-1
231,059988	80,000000	80,000000	1,285761E-1
231,059988	80,000000	80,000000	1,285761E-1
231,059988	80,000000	80,000000	1,285761E-1
231,059988	80,000000	80,000000	1,285761E-1
231,059988	80,000000	80,000000	1,284753E-1
231,059988	79,500000	80,000000	1,284753E-1
231,059988	79,500000	80,000000	1,284753E-1
232,060370	79,500000	80,000000	1,284753E-1
232,060370	79,500000	80,000000	1,284753E-1
232,060370	79,500000	80,000000	1,284753E-1
232,060370	79,500000	80,000000	1,284753E-1
232,060370	79,500000	80,000000	1,284753E-1
232,060370	79,500000	80,000000	1,284753E-1
232,060370	79,500000	80,000000	1,284753E-1
232,060370	79,500000	80,000000	1,284753E-1
232,060370	79,500000	80,000000	1,284753E-1
232,060370	79,500000	80,000000	1,284753E-1
233,059895	79,500000	80,000000	1,284753E-1
233,059895	79,500000	80,000000	1,284753E-1
233,059895	79,500000	80,000000	1,284753E-1
233,059895	79,500000	80,000000	1,284753E-1
233,059895	79,599998	80,000000	1,286093E-1
233,059895	79,599998	80,000000	1,286093E-1
233,059895	79,599998	80,000000	1,286093E-1
233,059895	79,599998	80,000000	1,285905E-1
233,059895	79,399994	80,000000	1,285905E-1
233,059895	79,399994	80,000000	1,286506E-1
234,060328	79,399994	80,000000	1,286506E-1
234,060328	79,399994	80,000000	1,286602E-1
234,060328	79,399994	80,000000	1,286698E-1
234,060328	79,399994	80,000000	1,286698E-1
234,060328	79,399994	80,000000	1,286795E-1
234,060328	79,399994	80,000000	1,286891E-1
234,060328	79,399994	80,000000	1,286891E-1
234,060328	79,399994	80,000000	1,286987E-1
234,060328	79,399994	80,000000	1,287084E-1
234,060328	79,399994	80,000000	1,287180E-1
235,059737	79,399994	80,000000	1,287180E-1
235,059737	79,399994	80,000000	1,287180E-1
235,059737	79,399994	80,000000	1,287276E-1
235,059737	79,800003	80,000000	1,287276E-1
235,059737	79,800003	80,000000	1,286300E-1
235,059737	79,800003	80,000000	1,286332E-1
235,059737	79,800003	80,000000	1,286364E-1
235,059737	79,800003	80,000000	1,286397E-1
235,059737	79,800003	80,000000	1,286397E-1
235,059737	79,800003	80,000000	1,286429E-1
236,060169	79,800003	80,000000	1,286461E-1
236,060169	79,800003	80,000000	1,286461E-1
236,060169	79,300003	80,000000	1,286493E-1
236,060169	79,300003	80,000000	1,287865E-1
236,060169	79,300003	80,000000	1,287977E-1
236,060169	79,300003	80,000000	1,287977E-1
236,060169	79,300003	80,000000	1,287977E-1
236,060169	79,300003	80,000000	1,288090E-1
236,060169	79,300003	80,000000	1,288090E-1
236,060169	79,300003	80,000000	1,288202E-1
237,060585	79,300003	80,000000	1,288314E-1
237,060585	79,300003	80,000000	1,288314E-1
237,060585	79,300003	80,000000	1,288427E-1
237,060585	79,599998	80,000000	1,288539E-1
237,060585	79,599998	80,000000	1,287847E-1
237,060585	79,599998	80,000000	1,287847E-1
237,060585	79,599998	80,000000	1,287912E-1
237,060585	79,599998	80,000000	1,287976E-1
237,060585	79,599998	80,000000	1,287976E-1
237,060585	79,599998	80,000000	1,288040E-1
238,060042	79,599998	80,000000	1,288104E-1
238,060042	79,599998	80,000000	1,288104E-1
238,060042	79,599998	80,000000	1,288104E-1
238,060042	79,900002	80,000000	1,288168E-1
238,060042	79,900002	80,000000	1,288168E-1
238,060042	79,900002	80,000000	1,287429E-1
238,060042	79,900002	80,000000	1,287445E-1
238,060042	79,900002	80,000000	1,287461E-1
238,060042	79,900002	80,000000	1,287477E-1
238,060042	79,900002	80,000000	1,287477E-1
239,060438	79,900002	80,000000	1,287493E-1
239,060438	79,900002	80,000000	1,287493E-1
239,060438	79,900002	80,000000	1,287509E-1
239,060438	79,900002	80,000000	1,287525E-1
239,060438	79,900002	80,000000	1,287525E-1
239,060438	79,900002	80,000000	1,287541E-1
239,060438	79,900002	80,000000	1,287541E-1
239,060438	79,900002	80,000000	1,287557E-1
239,060438	79,900002	80,000000	1,287557E-1
239,060438	79,900002	80,000000	1,287573E-1
240,060878	79,900002	80,000000	1,287589E-1
240,060878	79,900002	80,000000	1,287605E-1
240,060878	79,900002	80,000000	1,287605E-1
240,060878	79,900002	80,000000	1,287621E-1
240,060878	79,900002	80,000000	1,287637E-1
240,060878	79,900002	80,000000	1,287637E-1
240,060878	79,900002	80,000000	1,287653E-1
240,060878	79,900002	80,000000	1,287669E-1
240,060878	79,900002	80,000000	1,287669E-1
240,060878	79,900002	80,000000	1,287685E-1
241,061273	79,900002	80,000000	1,287701E-1
241,061273	79,900002	80,000000	1,287701E-1
241,061273	79,900002	80,000000	1,287701E-1
241,061273	79,900002	80,000000	1,287717E-1
241,061273	79,900002	80,000000	1,287733E-1
241,061273	79,900002	80,000000	1,287733E-1
241,061273	79,900002	80,000000	1,287733E-1
241,061273	80,000000	80,000000	1,287750E-1
241,061273	80,000000	80,000000	1,287498E-1
241,061273	80,000000	80,000000	1,287498E-1
242,061698	80,000000	80,000000	1,287498E-1
242,061698	80,000000	80,000000	1,287498E-1
242,061698	80,000000	80,000000	1,287498E-1
242,061698	80,000000	80,000000	1,287498E-1
242,061698	80,000000	80,000000	1,287498E-1
242,061698	80,000000	80,000000	1,287498E-1
242,061698	80,300003	80,000000	1,287498E-1
242,061698	80,300003	80,000000	1,287498E-1
242,061698	80,300003	80,000000	1,286693E-1
242,061698	80,300003	80,000000	1,286693E-1
243,061116	80,300003	80,000000	1,286645E-1
243,061116	80,300003	80,000000	1,286597E-1
243,061116	80,300003	80,000000	1,286597E-1
243,061116	80,300003	80,000000	1,286549E-1
243,061116	80,300003	80,000000	1,286501E-1
243,061116	80,300003	80,000000	1,286453E-1
243,061116	79,900002	80,000000	1,287477E-1
243,061116	79,900002	80,000000	1,287493E-1
243,061116	79,900002	80,000000	1,287493E-1
243,061116	79,900002	80,000000	1,287509E-1
244,061613	79,900002	80,000000	1,287525E-1
244,061613	79,900002	80,000000	1,287525E-1
244,061613	79,900002	80,000000	1,287541E-1
244,061613	79,900002	80,000000	1,287541E-1
244,061613	79,900002	80,000000	1,287557E-1
244,061613	80,000000	80,000000	1,287305E-1
244,061613	80,000000	80,000000	1,287305E-1
244,061613	80,000000	80,000000	1,287305E-1
244,061613	80,000000	80,000000	1,287305E-1
244,061613	80,000000	80,000000	1,287305E-1
245,062003	80,000000	80,000000	1,287305E-1
245,062003	80,000000	80,000000	1,287305E-1
245,062003	80,000000	80,000000	1,287305E-1
245,062003	80,000000	80,000000	1,287305E-1
245,062003	80,000000	80,000000	1,287305E-1
245,062003	80,000000	80,000000	1,287305E-1
245,062003	80,000000	80,000000	1,287305E-1
245,062003	80,000000	80,000000	1,287305E-1
245,062003	80,000000	80,000000	1,287305E-1
245,062003	80,000000	80,000000	1,287305E-1
246,062425	80,000000	80,000000	1,287305E-1
246,062425	80,000000	80,000000	1,287305E-1
246,062425	80,000000	80,000000	1,287305E-1
246,062425	80,000000	80,000000	1,287305E-1
246,062425	80,000000	80,000000	1,287305E-1
246,062425	80,000000	80,000000	1,287305E-1
246,062425	80,000000	80,000000	1,287305E-1
246,062425	80,000000	80,000000	1,287305E-1
246,062425	80,000000	80,000000	1,287305E-1
246,062425	80,000000	80,000000	1,287305E-1
247,061858	80,000000	80,000000	1,287305E-1
247,061858	80,000000	80,000000	1,287305E-1
247,061858	80,000000	80,000000	1,287305E-1
247,061858	80,000000	80,000000	1,287305E-1
247,061858	80,000000	80,000000	1,287305E-1
247,061858	80,000000	80,000000	1,287305E-1
247,061858	80,000000	80,000000	1,287305E-1
247,061858	80,000000	80,000000	1,287305E-1
247,061858	80,000000	80,000000	1,287305E-1
247,061858	80,000000	80,000000	1,287305E-1
248,063281	80,000000	80,000000	1,287305E-1
248,063281	80,000000	80,000000	1,287305E-1
248,063281	80,000000	80,000000	1,287305E-1
248,063281	80,000000	80,000000	1,287305E-1
248,063281	80,000000	80,000000	1,287305E-1
248,063281	80,000000	80,000000	1,287305E-1
248,063281	79,500000	80,000000	1,287305E-1
248,063281	79,500000	80,000000	1,287305E-1
248,063281	79,500000	80,000000	1,287305E-1
248,063281	79,500000	80,000000	1,287305E-1
249,063144	79,500000	80,000000	1,287305E-1
249,063144	79,500000	80,000000	1,287305E-1
249,063144	79,500000	80,000000	1,287305E-1
249,063144	79,500000	80,000000	1,287305E-1
249,063144	79,500000	80,000000	1,287305E-1
249,063144	79,500000	80,000000	1,287305E-1
249,063144	79,500000	80,000000	1,287305E-1
249,063144	79,500000	80,000000	1,287305E-1
249,063144	79,500000	80,000000	1,287305E-1
249,063144	79,500000	80,000000	1,287305E-1
250,064541	79,500000	80,000000	1,287305E-1
250,064541	79,500000	80,000000	1,287305E-1
250,064541	79,500000	80,000000	1,288645E-1
250,064541	79,600006	80,000000	1,288645E-1
250,064541	79,600006	80,000000	1,288645E-1
250,064541	79,600006	80,000000	1,288645E-1
250,064541	79,600006	80,000000	1,288645E-1
250,064541	79,600006	80,000000	1,288645E-1
250,064541	79,600006	80,000000	1,288645E-1
250,064541	79,600006	80,000000	1,288645E-1
251,064033	79,600006	80,000000	1,288645E-1
251,064033	79,600006	80,000000	1,288645E-1
251,064033	79,600006	80,000000	1,288645E-1
251,064033	79,600006	80,000000	1,288645E-1
251,064033	79,600006	80,000000	1,288645E-1
251,064033	79,600006	80,000000	1,288645E-1
251,064033	79,600006	80,000000	1,288645E-1
251,064033	79,600006	80,000000	1,288645E-1
251,064033	79,600006	80,000000	1,288645E-1
251,064033	79,600006	80,000000	1,288457E-1
252,064407	79,600006	80,000000	1,288457E-1
252,064407	79,600006	80,000000	1,288457E-1
252,064407	79,600006	80,000000	1,288457E-1
252,064407	79,600006	80,000000	1,288457E-1
252,064407	79,600006	80,000000	1,288457E-1
252,064407	79,600006	80,000000	1,288457E-1
252,064407	79,600006	80,000000	1,288457E-1
252,064407	79,600006	80,000000	1,288457E-1
252,064407	79,600006	80,000000	1,288457E-1
252,064407	79,600006	80,000000	1,288457E-1
253,063885	79,600006	80,000000	1,288457E-1
253,063885	79,600006	80,000000	1,288457E-1
253,063885	79,600006	80,000000	1,288457E-1
253,063885	79,600006	80,000000	1,288457E-1
253,063885	79,600006	80,000000	1,288457E-1
253,063885	79,600006	80,000000	1,288457E-1
253,063885	79,600006	80,000000	1,288457E-1
253,063885	79,600006	80,000000	1,288522E-1
253,063885	79,900002	80,000000	1,288522E-1
253,063885	79,900002	80,000000	1,288522E-1
254,065309	79,900002	80,000000	1,288522E-1
254,065309	79,900002	80,000000	1,288522E-1
254,065309	79,900002	80,000000	1,288522E-1
254,065309	79,900002	80,000000	1,288522E-1
254,065309	79,900002	80,000000	1,288522E-1
254,065309	79,900002	80,000000	1,288522E-1
254,065309	79,900002	80,000000	1,288522E-1
254,065309	79,900002	80,000000	1,288522E-1
254,065309	79,900002	80,000000	1,288522E-1
254,065309	79,900002	80,000000	1,288522E-1
255,065683	79,900002	80,000000	1,288522E-1
255,065683	79,900002	80,000000	1,288522E-1
255,065683	79,900002	80,000000	1,288522E-1
255,065683	79,900002	80,000000	1,288522E-1
255,065683	79,900002	80,000000	1,287782E-1
255,065683	79,900002	80,000000	1,287782E-1
255,065683	79,900002	80,000000	1,287798E-1
255,065683	79,900002	80,000000	1,287798E-1
255,065683	79,900002	80,000000	1,287798E-1
255,065683	79,900002	80,000000	1,287798E-1
256,065125	79,900002	80,000000	1,287798E-1
256,065125	79,900002	80,000000	1,287798E-1
256,065125	79,900002	80,000000	1,287798E-1
256,065125	79,900002	80,000000	1,287798E-1
256,065125	79,900002	80,000000	1,287798E-1
256,065125	79,900002	80,000000	1,287798E-1
256,065125	79,900002	80,000000	1,287798E-1
256,065125	79,900002	80,000000	1,287798E-1
256,065125	79,900002	80,000000	1,287798E-1
256,065125	79,900002	80,000000	1,287798E-1
257,066568	79,900002	80,000000	1,287798E-1
257,066568	79,900002	80,000000	1,287798E-1
257,066568	79,900002	80,000000	1,287798E-1
257,066568	79,900002	80,000000	1,287798E-1
257,066568	79,800003	80,000000	1,288082E-1
257,066568	79,800003	80,000000	1,288082E-1
257,066568	79,800003	80,000000	1,288114E-1
257,066568	79,800003	80,000000	1,288146E-1
257,066568	79,500000	80,000000	1,288982E-1
257,066568	79,500000	80,000000	1,289062E-1
258,066992	79,500000	80,000000	1,289062E-1
258,066992	79,500000	80,000000	1,289143E-1
258,066992	79,500000	80,000000	1,289223E-1
258,066992	79,500000	80,000000	1,289223E-1
258,066992	79,500000	80,000000	1,289303E-1
258,066992	79,500000	80,000000	1,289383E-1
258,066992	79,500000	80,000000	1,289464E-1
258,066992	79,500000	80,000000	1,289464E-1
258,066992	79,500000	80,000000	1,289544E-1
258,066992	79,600006	80,000000	1,289544E-1
259,067347	79,600006	80,000000	1,289544E-1
259,067347	79,600006	80,000000	1,289356E-1
259,067347	79,600006	80,000000	1,289420E-1
259,067347	79,600006	80,000000	1,289484E-1
259,067347	79,600006	80,000000	1,289484E-1
259,067347	79,600006	80,000000	1,289549E-1
259,067347	79,600006	80,000000	1,289613E-1
259,067347	79,600006	80,000000	1,289613E-1
259,067347	79,600006	80,000000	1,289677E-1
259,067347	79,600006	80,000000	1,289741E-1
260,066854	79,600006	80,000000	1,289805E-1
260,066854	79,600006	80,000000	1,289870E-1
260,066854	79,600006	80,000000	1,289870E-1
260,066854	79,600006	80,000000	1,289870E-1
260,066854	79,600006	80,000000	1,289934E-1
260,066854	79,600006	80,000000	1,289934E-1
260,066854	79,600006	80,000000	1,289998E-1
260,066854	79,600006	80,000000	1,290062E-1
260,066854	79,600006	80,000000	1,290062E-1
260,066854	79,600006	80,000000	1,290126E-1
261,068225	79,600006	80,000000	1,290126E-1
261,068225	79,699997	80,000000	1,290191E-1
261,068225	79,699997	80,000000	1,289987E-1
261,068225	79,699997	80,000000	1,290035E-1
261,068225	79,699997	80,000000	1,290035E-1
261,068225	79,699997	80,000000	1,290083E-1
261,068225	79,699997	80,000000	1,290131E-1
261,068225	79,699997	80,000000	1,290131E-1
261,068225	79,699997	80,000000	1,290179E-1
261,068225	79,699997	80,000000	1,290179E-1
262,069684	79,699997	80,000000	1,290179E-1
262,069684	79,699997	80,000000	1,290228E-1
262,069684	79,699997	80,000000	1,290276E-1
262,069684	79,699997	80,000000	1,290324E-1
262,069684	79,699997	80,000000	1,290372E-1
262,069684	79,699997	80,000000	1,290372E-1
262,069684	79,699997	80,000000	1,290420E-1
262,069684	79,699997	80,000000	1,290468E-1
262,069684	79,699997	80,000000	1,290468E-1
262,069684	79,699997	80,000000	1,290516E-1
263,070126	79,699997	80,000000	1,290565E-1
263,070126	79,699997	80,000000	1,290565E-1
263,070126	79,500000	80,000000	1,290613E-1
263,070126	79,500000	80,000000	1,290613E-1
263,070126	79,500000	80,000000	1,291197E-1
263,070126	79,500000	80,000000	1,291197E-1
263,070126	79,500000	80,000000	1,291277E-1
263,070126	79,500000	80,000000	1,291357E-1
263,070126	79,500000	80,000000	1,291438E-1
263,070126	79,500000	80,000000	1,291518E-1
264,071582	79,500000	80,000000	1,291518E-1
264,071582	79,500000	80,000000	1,291598E-1
264,071582	79,500000	80,000000	1,291598E-1
264,071582	79,900002	80,000000	1,291678E-1
264,071582	79,900002	80,000000	1,290687E-1
264,071582	79,900002	80,000000	1,290687E-1
264,071582	79,900002	80,000000	1,290703E-1
264,071582	79,900002	80,000000	1,290703E-1
264,071582	79,900002	80,000000	1,290719E-1
264,071582	79,900002	80,000000	1,290719E-1
265,071918	79,900002	80,000000	1,290735E-1
265,071918	79,900002	80,000000	1,290751E-1
265,071918	80,600006	80,000000	1,288891E-1
265,071918	80,600006	80,000000	1,288891E-1
265,071918	80,600006	80,000000	1,288794E-1
265,071918	80,600006	80,000000	1,288698E-1
265,071918	80,600006	80,000000	1,288602E-1
265,071918	80,600006	80,000000	1,288602E-1
265,071918	80,600006	80,000000	1,288505E-1
265,071918	80,600006	80,000000	1,288409E-1
266,072325	80,600006	80,000000	1,288313E-1
266,072325	80,600006	80,000000	1,288313E-1
266,072325	80,600006	80,000000	1,288217E-1
266,072325	80,600006	80,000000	1,288217E-1
266,072325	80,600006	80,000000	1,288120E-1
266,072325	79,699997	80,000000	1,288120E-1
266,072325	79,699997	80,000000	1,290436E-1
266,072325	79,699997	80,000000	1,290484E-1
266,072325	79,699997	80,000000	1,290484E-1
266,072325	79,699997	80,000000	1,290532E-1
267,071793	79,699997	80,000000	1,290581E-1
267,071793	79,699997	80,000000	1,290581E-1
267,071793	79,699997	80,000000	1,290629E-1
267,071793	79,699997	80,000000	1,290677E-1
267,071793	79,699997	80,000000	1,290725E-1
267,071793	79,699997	80,000000	1,290725E-1
267,071793	79,699997	80,000000	1,290773E-1
267,071793	79,699997	80,000000	1,290773E-1
267,071793	79,699997	80,000000	1,290821E-1
267,071793	79,699997	80,000000	1,290821E-1
268,073260	80,099998	80,000000	1,289797E-1
268,073260	80,099998	80,000000	1,289781E-1
268,073260	80,099998	80,000000	1,289781E-1
268,073260	80,099998	80,000000	1,289765E-1
268,073260	80,099998	80,000000	1,289749E-1
268,073260	80,099998	80,000000	1,289733E-1
268,073260	80,099998	80,000000	1,289733E-1
268,073260	80,099998	80,000000	1,289717E-1
268,073260	79,899994	80,000000	1,289701E-1
268,073260	79,899994	80,000000	1,289701E-1
269,073609	79,899994	80,000000	1,290221E-1
269,073609	79,899994	80,000000	1,290237E-1
269,073609	79,899994	80,000000	1,290237E-1
269,073609	79,899994	80,000000	1,290253E-1
269,073609	79,899994	80,000000	1,290253E-1
269,073609	79,899994	80,000000	1,290269E-1
269,073609	79,899994	80,000000	1,290269E-1
269,073609	79,899994	80,000000	1,290285E-1
269,073609	79,899994	80,000000	1,290301E-1
269,073609	79,899994	80,000000	1,290317E-1
270,073077	79,900002	80,000000	1,290317E-1
270,073077	79,900002	80,000000	1,290333E-1
270,073077	79,900002	80,000000	1,290350E-1
270,073077	79,900002	80,000000	1,290350E-1
270,073077	79,900002	80,000000	1,290366E-1
270,073077	79,900002	80,000000	1,290382E-1
270,073077	79,900002	80,000000	1,290382E-1
270,073077	79,900002	80,000000	1,290398E-1
270,073077	79,900002	80,000000	1,290398E-1
270,073077	79,900002	80,000000	1,290414E-1
271,073430	79,900002	80,000000	1,290414E-1
271,073430	79,900002	80,000000	1,290430E-1
271,073430	79,900002	80,000000	1,290446E-1
271,073430	79,900002	80,000000	1,290462E-1
271,073430	79,900002	80,000000	1,290478E-1
271,073430	79,900002	80,000000	1,290478E-1
271,073430	79,900002	80,000000	1,290494E-1
271,073430	79,900002	80,000000	1,290510E-1
271,073430	79,900002	80,000000	1,290510E-1
271,073430	79,899994	80,000000	1,290526E-1
