60,009996	37,799999	0,000000	0,000000E+0
60,009996	37,799999	0,000000	0,000000E+0
60,009996	37,799999	0,000000	0,000000E+0
61,010418	37,799999	0,000000	0,000000E+0
61,010418	37,799999	0,000000	0,000000E+0
61,010418	37,799999	0,000000	0,000000E+0
61,010418	30,600000	0,000000	0,000000E+0
61,010418	30,600000	0,000000	0,000000E+0
61,010418	30,600000	0,000000	0,000000E+0
61,010418	30,600000	0,000000	0,000000E+0
61,010418	30,600000	0,000000	0,000000E+0
61,010418	30,600000	0,000000	0,000000E+0
61,010418	30,600000	0,000000	0,000000E+0
62,010847	30,600000	0,000000	0,000000E+0
62,010847	30,600000	0,000000	0,000000E+0
62,010847	30,600000	0,000000	0,000000E+0
62,010847	30,600000	0,000000	0,000000E+0
62,010847	30,600000	0,000000	0,000000E+0
62,010847	30,600000	0,000000	0,000000E+0
62,010847	30,600000	0,000000	0,000000E+0
62,010847	30,000000	0,000000	0,000000E+0
62,010847	30,000000	0,000000	0,000000E+0
62,010847	30,000000	0,000000	0,000000E+0
63,011271	30,000000	0,000000	0,000000E+0
63,011271	30,000000	0,000000	0,000000E+0
63,011271	30,000000	0,000000	0,000000E+0
63,011271	30,000000	0,000000	0,000000E+0
63,011271	30,000000	0,000000	0,000000E+0
63,011271	30,000000	0,000000	0,000000E+0
63,011271	30,000000	0,000000	0,000000E+0
63,011271	30,000000	0,000000	0,000000E+0
63,011271	31,200001	0,000000	0,000000E+0
63,011271	31,200001	0,000000	0,000000E+0
64,011708	31,200001	0,000000	0,000000E+0
64,011708	31,200001	0,000000	0,000000E+0
64,011708	31,200001	0,000000	0,000000E+0
64,011708	31,200001	0,000000	0,000000E+0
64,011708	31,200001	0,000000	0,000000E+0
64,011708	31,200001	0,000000	0,000000E+0
64,011708	31,200001	0,000000	0,000000E+0
64,011708	31,200001	0,000000	0,000000E+0
64,011708	31,200001	0,000000	0,000000E+0
64,011708	30,299999	0,000000	0,000000E+0
65,011131	30,299999	0,000000	0,000000E+0
65,011131	30,299999	0,000000	0,000000E+0
65,011131	30,299999	0,000000	0,000000E+0
65,011131	30,299999	0,000000	0,000000E+0
65,011131	30,299999	0,000000	0,000000E+0
65,011131	30,299999	0,000000	0,000000E+0
65,011131	30,299999	0,000000	0,000000E+0
65,011131	30,299999	0,000000	0,000000E+0
65,011131	30,299999	0,000000	0,000000E+0
65,011131	30,500000	0,000000	0,000000E+0
66,012559	30,500000	0,000000	0,000000E+0
66,012559	30,500000	0,000000	0,000000E+0
66,012559	30,500000	0,000000	0,000000E+0
66,012559	30,500000	0,000000	0,000000E+0
66,012559	30,500000	0,000000	0,000000E+0
66,012559	30,500000	0,000000	0,000000E+0
66,012559	30,500000	0,000000	0,000000E+0
66,012559	30,500000	0,000000	0,000000E+0
66,012559	30,500000	0,000000	0,000000E+0
66,012559	30,500000	0,000000	0,000000E+0
67,012981	30,500000	0,000000	0,000000E+0
67,012981	30,500000	0,000000	0,000000E+0
67,012981	30,500000	0,000000	0,000000E+0
67,012981	30,500000	0,000000	0,000000E+0
67,012981	30,500000	0,000000	0,000000E+0
67,012981	30,500000	0,000000	0,000000E+0
67,012981	30,500000	0,000000	0,000000E+0
67,012981	30,500000	0,000000	0,000000E+0
67,012981	30,500000	0,000000	0,000000E+0
67,012981	30,500000	0,000000	0,000000E+0
68,012417	30,299999	0,000000	0,000000E+0
68,012417	30,299999	0,000000	0,000000E+0
68,012417	30,299999	0,000000	0,000000E+0
68,012417	30,299999	0,000000	0,000000E+0
68,012417	30,299999	0,000000	0,000000E+0
68,012417	30,299999	0,000000	0,000000E+0
68,012417	30,299999	0,000000	0,000000E+0
68,012417	30,299999	0,000000	0,000000E+0
68,012417	30,299999	0,000000	0,000000E+0
68,012417	30,299999	0,000000	0,000000E+0
69,012824	30,299999	0,000000	0,000000E+0
69,012824	30,299999	0,000000	0,000000E+0
69,012824	30,299999	0,000000	0,000000E+0
69,012824	30,299999	0,000000	0,000000E+0
69,012824	30,299999	0,000000	0,000000E+0
69,012824	30,299999	0,000000	0,000000E+0
69,012824	31,200001	0,000000	0,000000E+0
69,012824	31,200001	0,000000	0,000000E+0
69,012824	31,200001	0,000000	0,000000E+0
69,012824	31,200001	0,000000	0,000000E+0
70,012257	31,200001	0,000000	0,000000E+0
70,012257	31,200001	0,000000	0,000000E+0
70,012257	31,200001	0,000000	0,000000E+0
70,012257	31,200001	0,000000	0,000000E+0
70,012257	31,200001	0,000000	0,000000E+0
70,012257	31,200001	0,000000	0,000000E+0
70,012257	30,900000	0,000000	0,000000E+0
70,012257	30,900000	0,000000	0,000000E+0
70,012257	30,900000	0,000000	0,000000E+0
70,012257	30,900000	0,000000	0,000000E+0
71,012671	30,900000	0,000000	0,000000E+0
71,012671	30,900000	0,000000	0,000000E+0
71,012671	30,900000	0,000000	0,000000E+0
71,012671	30,900000	0,000000	0,000000E+0
71,012671	30,900000	0,000000	0,000000E+0
71,012671	30,900000	0,000000	0,000000E+0
71,012671	30,900000	0,000000	0,000000E+0
71,012671	30,200001	0,000000	0,000000E+0
71,012671	30,200001	0,000000	0,000000E+0
71,012671	30,200001	0,000000	0,000000E+0
72,012095	30,200001	0,000000	0,000000E+0
72,012095	30,200001	0,000000	0,000000E+0
72,012095	30,200001	0,000000	0,000000E+0
72,012095	30,200001	0,000000	0,000000E+0
72,012095	30,200001	0,000000	0,000000E+0
72,012095	30,200001	0,000000	0,000000E+0
72,012095	30,400000	0,000000	0,000000E+0
72,012095	30,400000	0,000000	0,000000E+0
72,012095	30,400000	0,000000	0,000000E+0
72,012095	30,400000	0,000000	0,000000E+0
73,012548	30,400000	0,000000	0,000000E+0
73,012548	30,400000	0,000000	0,000000E+0
73,012548	30,400000	0,000000	0,000000E+0
73,012548	30,400000	0,000000	0,000000E+0
73,012548	30,400000	0,000000	0,000000E+0
73,012548	30,400000	0,000000	0,000000E+0
73,012548	30,400000	0,000000	0,000000E+0
73,012548	30,400000	0,000000	0,000000E+0
73,012548	30,400000	0,000000	0,000000E+0
73,012548	30,200001	0,000000	0,000000E+0
74,012955	30,200001	0,000000	0,000000E+0
74,012955	30,200001	0,000000	0,000000E+0
74,012955	30,200001	0,000000	0,000000E+0
74,012955	30,200001	0,000000	0,000000E+0
74,012955	30,200001	0,000000	0,000000E+0
74,012955	30,200001	0,000000	0,000000E+0
74,012955	30,200001	0,000000	0,000000E+0
74,012955	30,200001	0,000000	0,000000E+0
74,012955	30,200001	0,000000	0,000000E+0
74,012955	30,200001	0,000000	0,000000E+0
75,012409	30,100000	0,000000	0,000000E+0
75,012409	30,100000	0,000000	0,000000E+0
75,012409	30,100000	0,000000	0,000000E+0
75,012409	30,100000	0,000000	0,000000E+0
75,012409	30,100000	0,000000	0,000000E+0
75,012409	30,100000	0,000000	0,000000E+0
75,012409	30,100000	0,000000	0,000000E+0
75,012409	30,100000	0,000000	0,000000E+0
75,012409	30,100000	0,000000	0,000000E+0
75,012409	30,100000	0,000000	0,000000E+0
76,012413	30,200001	0,000000	0,000000E+0
76,012413	30,200001	0,000000	0,000000E+0
76,012413	30,200001	0,000000	0,000000E+0
76,012413	30,200001	0,000000	0,000000E+0
76,012413	30,200001	0,000000	0,000000E+0
76,012413	30,200001	0,000000	0,000000E+0
76,012413	30,200001	0,000000	0,000000E+0
76,012413	30,200001	0,000000	0,000000E+0
76,012413	30,200001	0,000000	0,000000E+0
76,012413	30,200001	0,000000	0,000000E+0
77,012830	30,200001	0,000000	0,000000E+0
77,012830	30,200001	0,000000	0,000000E+0
77,012830	30,200001	0,000000	0,000000E+0
77,012830	30,200001	0,000000	0,000000E+0
77,012830	30,200001	0,000000	0,000000E+0
77,012830	30,200001	0,000000	0,000000E+0
77,012830	30,200001	0,000000	0,000000E+0
77,012830	30,200001	0,000000	0,000000E+0
77,012830	30,200001	0,000000	0,000000E+0
77,012830	30,200001	0,000000	0,000000E+0
78,012266	30,100000	0,000000	0,000000E+0
78,012266	30,100000	0,000000	0,000000E+0
78,012266	30,100000	0,000000	0,000000E+0
78,012266	30,100000	0,000000	0,000000E+0
78,012266	30,100000	0,000000	0,000000E+0
78,012266	30,100000	0,000000	0,000000E+0
78,012266	30,100000	0,000000	0,000000E+0
78,012266	30,100000	0,000000	0,000000E+0
78,012266	30,100000	0,000000	0,000000E+0
78,012266	30,100000	0,000000	0,000000E+0
79,012690	30,100000	0,000000	0,000000E+0
79,012690	30,100000	0,000000	0,000000E+0
79,012690	30,100000	0,000000	0,000000E+0
79,012690	30,100000	0,000000	0,000000E+0
79,012690	30,299999	0,000000	0,000000E+0
79,012690	30,299999	0,000000	0,000000E+0
79,012690	30,299999	0,000000	0,000000E+0
79,012690	30,299999	0,000000	0,000000E+0
79,012690	30,299999	0,000000	0,000000E+0
79,012690	30,299999	0,000000	0,000000E+0
80,012177	30,299999	0,000000	0,000000E+0
80,012177	30,299999	0,000000	0,000000E+0
80,012177	30,299999	0,000000	0,000000E+0
80,012177	30,299999	0,000000	0,000000E+0
80,012177	30,299999	0,000000	0,000000E+0
80,012177	30,299999	0,000000	0,000000E+0
80,012177	30,299999	0,000000	0,000000E+0
80,012177	30,299999	0,000000	0,000000E+0
80,012177	30,299999	0,000000	0,000000E+0
80,012177	29,900000	0,000000	0,000000E+0
81,012545	29,900000	0,000000	0,000000E+0
81,012545	29,900000	0,000000	0,000000E+0
81,012545	29,900000	0,000000	0,000000E+0
81,012545	29,900000	0,000000	0,000000E+0
81,012545	29,900000	0,000000	0,000000E+0
81,012545	29,900000	0,000000	0,000000E+0
81,012545	29,900000	0,000000	0,000000E+0
81,012545	29,900000	0,000000	0,000000E+0
81,012545	29,900000	0,000000	0,000000E+0
81,012545	30,200001	0,000000	0,000000E+0
82,012975	30,200001	0,000000	0,000000E+0
82,012975	30,200001	0,000000	0,000000E+0
82,012975	30,200001	0,000000	0,000000E+0
82,012975	30,200001	0,000000	0,000000E+0
82,012975	30,200001	0,000000	0,000000E+0
82,012975	30,200001	0,000000	0,000000E+0
82,012975	30,200001	0,000000	0,000000E+0
82,012975	30,200001	0,000000	0,000000E+0
82,012975	30,200001	0,000000	0,000000E+0
82,012975	30,200001	0,000000	0,000000E+0
83,012387	30,400002	0,000000	0,000000E+0
83,012387	30,400002	0,000000	0,000000E+0
83,012387	30,400002	0,000000	0,000000E+0
83,012387	30,400002	0,000000	0,000000E+0
83,012387	30,400002	0,000000	0,000000E+0
83,012387	30,400002	0,000000	0,000000E+0
83,012387	30,400002	0,000000	0,000000E+0
83,012387	30,400002	0,000000	0,000000E+0
83,012387	30,400002	0,000000	0,000000E+0
83,012387	29,799999	0,000000	0,000000E+0
84,012807	29,799999	0,000000	0,000000E+0
84,012807	29,799999	0,000000	0,000000E+0
84,012807	29,799999	0,000000	0,000000E+0
84,012807	29,799999	0,000000	0,000000E+0
84,012807	29,799999	0,000000	0,000000E+0
84,012807	29,799999	0,000000	0,000000E+0
84,012807	29,799999	0,000000	0,000000E+0
84,012807	29,799999	0,000000	0,000000E+0
84,012807	29,799999	0,000000	0,000000E+0
84,012807	29,799999	0,000000	0,000000E+0
85,012249	29,799999	0,000000	0,000000E+0
85,012249	29,799999	0,000000	0,000000E+0
85,012249	29,799999	0,000000	0,000000E+0
85,012249	29,799999	0,000000	0,000000E+0
85,012249	30,100000	0,000000	0,000000E+0
85,012249	30,100000	0,000000	0,000000E+0
85,012249	30,100000	0,000000	0,000000E+0
85,012249	30,100000	0,000000	0,000000E+0
85,012249	30,100000	0,000000	0,000000E+0
85,012249	30,100000	0,000000	0,000000E+0
86,012671	30,100000	0,000000	0,000000E+0
86,012671	30,100000	0,000000	0,000000E+0
86,012671	30,100000	0,000000	0,000000E+0
86,012671	30,100000	0,000000	0,000000E+0
86,012671	30,100000	0,000000	0,000000E+0
86,012671	30,100000	0,000000	0,000000E+0
86,012671	30,100000	0,000000	0,000000E+0
86,012671	29,700001	0,000000	0,000000E+0
86,012671	29,700001	0,000000	0,000000E+0
86,012671	29,700001	0,000000	0,000000E+0
87,013097	29,700001	0,000000	0,000000E+0
87,013097	29,700001	0,000000	0,000000E+0
87,013097	29,700001	0,000000	0,000000E+0
87,013097	29,700001	0,000000	0,000000E+0
87,013097	29,700001	0,000000	0,000000E+0
87,013097	29,700001	0,000000	0,000000E+0
87,013097	29,900000	0,000000	0,000000E+0
87,013097	29,900000	0,000000	0,000000E+0
87,013097	29,900000	0,000000	0,000000E+0
87,013097	29,900000	0,000000	0,000000E+0
88,013515	29,900000	0,000000	0,000000E+0
88,013515	29,900000	0,000000	0,000000E+0
88,013515	29,900000	0,000000	0,000000E+0
88,013515	29,900000	0,000000	0,000000E+0
88,013515	29,900000	0,000000	0,000000E+0
88,013515	30,299999	0,000000	0,000000E+0
88,013515	30,299999	0,000000	0,000000E+0
88,013515	30,299999	0,000000	0,000000E+0
88,013515	30,299999	0,000000	0,000000E+0
88,013515	30,299999	0,000000	0,000000E+0
89,013962	30,299999	0,000000	0,000000E+0
89,013962	30,299999	0,000000	0,000000E+0
89,013962	30,299999	0,000000	0,000000E+0
89,013962	30,299999	0,000000	0,000000E+0
89,013962	30,299999	0,000000	0,000000E+0
89,013962	30,299999	0,000000	0,000000E+0
89,013962	30,400000	0,000000	0,000000E+0
89,013962	30,400000	0,000000	0,000000E+0
89,013962	30,400000	0,000000	0,000000E+0
89,013962	30,400000	0,000000	0,000000E+0
90,013367	30,400000	0,000000	0,000000E+0
90,013367	30,400000	0,000000	0,000000E+0
90,013367	30,400000	0,000000	0,000000E+0
90,013367	30,400000	0,000000	0,000000E+0
90,013367	30,400000	0,000000	0,000000E+0
90,013367	30,400000	0,000000	0,000000E+0
90,013367	30,400000	0,000000	0,000000E+0
90,013367	30,400000	0,000000	0,000000E+0
90,013367	30,000000	0,000000	0,000000E+0
90,013367	30,000000	0,000000	0,000000E+0
91,013786	30,000000	0,000000	0,000000E+0
91,013786	30,000000	0,000000	0,000000E+0
91,013786	30,000000	0,000000	0,000000E+0
91,013786	30,000000	0,000000	0,000000E+0
91,013786	30,000000	0,000000	0,000000E+0
91,013786	30,000000	0,000000	0,000000E+0
91,013786	30,000000	0,000000	0,000000E+0
91,013786	30,000000	0,000000	0,000000E+0
91,013786	30,000000	0,000000	0,000000E+0
91,013786	30,200001	0,000000	0,000000E+0
92,013233	30,200001	0,000000	0,000000E+0
92,013233	30,200001	0,000000	0,000000E+0
92,013233	30,200001	0,000000	0,000000E+0
92,013233	30,200001	0,000000	0,000000E+0
92,013233	30,200001	0,000000	0,000000E+0
92,013233	30,200001	0,000000	0,000000E+0
92,013233	30,200001	0,000000	0,000000E+0
92,013233	30,200001	0,000000	0,000000E+0
92,013233	30,200001	0,000000	0,000000E+0
92,013233	29,700001	0,000000	0,000000E+0
93,014645	29,700001	0,000000	0,000000E+0
93,014645	29,700001	0,000000	0,000000E+0
93,014645	29,700001	0,000000	0,000000E+0
93,014645	29,700001	0,000000	0,000000E+0
93,014645	29,700001	0,000000	0,000000E+0
93,014645	29,700001	0,000000	0,000000E+0
93,014645	29,700001	0,000000	0,000000E+0
93,014645	29,700001	0,000000	0,000000E+0
93,014645	29,700001	0,000000	0,000000E+0
93,014645	29,700001	0,000000	0,000000E+0
94,014069	29,700001	0,000000	0,000000E+0
94,014069	29,700001	0,000000	0,000000E+0
94,014069	29,700001	0,000000	0,000000E+0
94,014069	29,700001	0,000000	0,000000E+0
94,014069	29,700001	0,000000	0,000000E+0
94,014069	29,700001	0,000000	0,000000E+0
94,014069	29,700001	0,000000	0,000000E+0
94,014069	29,700001	0,000000	0,000000E+0
94,014069	29,700001	0,000000	0,000000E+0
94,014069	30,000000	0,000000	0,000000E+0
95,015594	30,000000	0,000000	0,000000E+0
95,015594	30,000000	0,000000	0,000000E+0
95,015594	30,000000	0,000000	0,000000E+0
95,015594	30,000000	0,000000	0,000000E+0
95,015594	30,000000	0,000000	0,000000E+0
95,015594	30,000000	0,000000	0,000000E+0
95,015594	30,000000	0,000000	0,000000E+0
95,015594	30,000000	0,000000	0,000000E+0
95,015594	30,000000	0,000000	0,000000E+0
95,015594	30,000000	0,000000	0,000000E+0
96,015922	29,700001	0,000000	0,000000E+0
96,015922	29,700001	0,000000	0,000000E+0
96,015922	29,700001	0,000000	0,000000E+0
96,015922	29,700001	0,000000	0,000000E+0
96,015922	29,700001	0,000000	0,000000E+0
96,015922	29,700001	0,000000	0,000000E+0
96,015922	29,700001	0,000000	0,000000E+0
96,015922	29,700001	0,000000	0,000000E+0
96,015922	29,700001	0,000000	0,000000E+0
96,015922	29,700001	0,000000	0,000000E+0
97,015357	29,700001	0,000000	0,000000E+0
97,015357	29,700001	0,000000	0,000000E+0
97,015357	29,700001	0,000000	0,000000E+0
97,015357	29,700001	0,000000	0,000000E+0
97,015357	29,700001	0,000000	0,000000E+0
97,015357	29,700001	0,000000	0,000000E+0
97,015357	29,700001	0,000000	0,000000E+0
97,015357	29,700001	0,000000	0,000000E+0
97,015357	30,100000	0,000000	0,000000E+0
97,015357	30,100000	0,000000	0,000000E+0
98,015767	30,100000	0,000000	0,000000E+0
98,015767	30,100000	0,000000	0,000000E+0
98,015767	30,100000	0,000000	0,000000E+0
98,015767	30,100000	0,000000	0,000000E+0
98,015767	30,100000	0,000000	0,000000E+0
98,015767	30,100000	0,000000	0,000000E+0
98,015767	30,100000	0,000000	0,000000E+0
98,015767	30,100000	0,000000	0,000000E+0
98,015767	30,000000	0,000000	0,000000E+0
98,015767	30,000000	0,000000	0,000000E+0
99,015201	30,000000	0,000000	0,000000E+0
99,015201	30,000000	0,000000	0,000000E+0
99,015201	30,000000	0,000000	0,000000E+0
99,015201	30,000000	0,000000	0,000000E+0
99,015201	30,000000	0,000000	0,000000E+0
99,015201	30,000000	0,000000	0,000000E+0
99,015201	30,000000	0,000000	0,000000E+0
99,015201	30,000000	0,000000	0,000000E+0
99,015201	29,400000	0,000000	0,000000E+0
99,015201	29,400000	0,000000	0,000000E+0
100,015616	29,400000	0,000000	0,000000E+0
100,015616	29,400000	0,000000	0,000000E+0
100,015616	29,400000	0,000000	0,000000E+0
100,015616	29,400000	0,000000	0,000000E+0
100,015616	29,400000	0,000000	0,000000E+0
100,015616	29,400000	0,000000	0,000000E+0
100,015616	29,400000	0,000000	0,000000E+0
100,015616	30,400000	0,000000	0,000000E+0
100,015616	30,400000	0,000000	0,000000E+0
100,015616	30,400000	0,000000	0,000000E+0
101,015039	30,400000	0,000000	0,000000E+0
101,015039	30,400000	0,000000	0,000000E+0
101,015039	30,400000	0,000000	0,000000E+0
101,015039	30,400000	0,000000	0,000000E+0
101,015039	30,400000	0,000000	0,000000E+0
101,015039	30,400000	0,000000	0,000000E+0
101,015039	30,400000	0,000000	0,000000E+0
101,015039	30,400000	0,000000	0,000000E+0
101,015039	30,400000	0,000000	0,000000E+0
101,015039	30,400000	0,000000	0,000000E+0
102,015470	30,299999	0,000000	0,000000E+0
102,015470	30,299999	0,000000	0,000000E+0
102,015470	30,299999	0,000000	0,000000E+0
102,015470	30,299999	0,000000	0,000000E+0
102,015470	30,299999	0,000000	0,000000E+0
102,015470	30,299999	0,000000	0,000000E+0
102,015470	30,299999	0,000000	0,000000E+0
102,015470	30,299999	0,000000	0,000000E+0
102,015470	30,299999	0,000000	0,000000E+0
102,015470	30,299999	0,000000	0,000000E+0
103,015905	30,299999	0,000000	0,000000E+0
103,015905	30,299999	0,000000	0,000000E+0
103,015905	30,299999	0,000000	0,000000E+0
103,015905	29,400000	0,000000	0,000000E+0
103,015905	29,400000	0,000000	0,000000E+0
103,015905	29,400000	0,000000	0,000000E+0
103,015905	29,400000	0,000000	0,000000E+0
103,015905	29,400000	0,000000	0,000000E+0
103,015905	29,400000	0,000000	0,000000E+0
103,015905	29,400000	0,000000	0,000000E+0
104,016321	29,400000	0,000000	0,000000E+0
104,016321	30,000000	0,000000	0,000000E+0
104,016321	30,000000	0,000000	0,000000E+0
104,016321	30,000000	0,000000	0,000000E+0
104,016321	30,000000	0,000000	0,000000E+0
104,016321	30,000000	0,000000	0,000000E+0
104,016321	30,000000	0,000000	0,000000E+0
104,016321	30,000000	0,000000	0,000000E+0
104,016321	30,000000	0,000000	0,000000E+0
104,016321	30,000000	0,000000	0,000000E+0
105,017741	30,000000	0,000000	0,000000E+0
105,017741	29,900000	0,000000	0,000000E+0
105,017741	29,900000	0,000000	0,000000E+0
105,017741	29,900000	0,000000	0,000000E+0
105,017741	29,900000	0,000000	0,000000E+0
105,017741	29,900000	0,000000	0,000000E+0
105,017741	29,900000	0,000000	0,000000E+0
105,017741	29,900000	0,000000	0,000000E+0
105,017741	29,900000	0,000000	0,000000E+0
105,017741	29,900000	0,000000	0,000000E+0
106,017184	29,900000	0,000000	0,000000E+0
106,017184	29,900000	0,000000	0,000000E+0
106,017184	30,000000	0,000000	0,000000E+0
106,017184	30,000000	0,000000	0,000000E+0
106,017184	30,000000	0,000000	0,000000E+0
106,017184	30,000000	0,000000	0,000000E+0
106,017184	30,000000	0,000000	0,000000E+0
106,017184	30,000000	0,000000	0,000000E+0
106,017184	30,000000	0,000000	0,000000E+0
106,017184	30,000000	0,000000	0,000000E+0
107,017600	30,000000	0,000000	0,000000E+0
107,017600	30,000000	0,000000	0,000000E+0
107,017600	30,000000	0,000000	0,000000E+0
107,017600	30,000000	0,000000	0,000000E+0
107,017600	30,000000	0,000000	0,000000E+0
107,017600	29,900000	0,000000	0,000000E+0
107,017600	29,900000	0,000000	0,000000E+0
107,017600	29,900000	0,000000	0,000000E+0
107,017600	29,900000	0,000000	0,000000E+0
107,017600	29,900000	0,000000	0,000000E+0
108,017026	29,900000	0,000000	0,000000E+0
108,017026	29,900000	0,000000	0,000000E+0
108,017026	29,900000	0,000000	0,000000E+0
108,017026	29,900000	0,000000	0,000000E+0
108,017026	29,900000	0,000000	0,000000E+0
108,017026	29,900000	0,000000	0,000000E+0
108,017026	30,200001	0,000000	0,000000E+0
108,017026	30,200001	0,000000	0,000000E+0
108,017026	30,200001	0,000000	0,000000E+0
108,017026	30,200001	0,000000	0,000000E+0
109,017447	30,200001	0,000000	0,000000E+0
109,017447	30,200001	0,000000	0,000000E+0
109,017447	30,200001	0,000000	0,000000E+0
109,017447	30,200001	0,000000	0,000000E+0
109,017447	30,200001	0,000000	0,000000E+0
109,017447	30,200001	0,000000	0,000000E+0
109,017447	30,000000	0,000000	0,000000E+0
109,017447	30,000000	0,000000	0,000000E+0
109,017447	30,000000	0,000000	0,000000E+0
109,017447	30,000000	0,000000	0,000000E+0
110,017887	30,000000	0,000000	0,000000E+0
110,017887	30,000000	0,000000	0,000000E+0
110,017887	30,000000	0,000000	0,000000E+0
110,017887	30,000000	0,000000	0,000000E+0
110,017887	30,000000	0,000000	0,000000E+0
110,017887	30,000000	0,000000	0,000000E+0
110,017887	30,000000	0,000000	0,000000E+0
110,017887	30,000000	0,000000	0,000000E+0
110,017887	29,700001	0,000000	0,000000E+0
110,017887	29,700001	0,000000	0,000000E+0
110,017887	29,700001	0,000000	0,000000E+0
111,018301	29,700001	0,000000	0,000000E+0
111,018301	29,700001	0,000000	0,000000E+0
111,018301	29,700001	0,000000	0,000000E+0
111,018301	29,700001	0,000000	0,000000E+0
111,018301	29,700001	0,000000	0,000000E+0
111,018301	29,700001	0,000000	0,000000E+0
111,018301	29,900000	0,000000	0,000000E+0
111,018301	29,900000	0,000000	0,000000E+0
111,018301	29,900000	0,000000	0,000000E+0
111,018301	29,900000	0,000000	0,000000E+0
112,018731	29,900000	0,000000	0,000000E+0
112,018731	29,900000	0,000000	0,000000E+0
112,018731	29,900000	0,000000	0,000000E+0
112,018731	29,900000	0,000000	0,000000E+0
112,018731	29,900000	0,000000	0,000000E+0
112,018731	29,900000	0,000000	0,000000E+0
112,018731	29,900000	0,000000	0,000000E+0
112,018731	29,900000	0,000000	0,000000E+0
112,018731	30,000000	0,000000	0,000000E+0
112,018731	30,000000	0,000000	0,000000E+0
113,018155	30,000000	0,000000	0,000000E+0
113,018155	30,000000	0,000000	0,000000E+0
113,018155	30,000000	0,000000	0,000000E+0
113,018155	30,000000	0,000000	0,000000E+0
113,018155	30,000000	0,000000	0,000000E+0
113,018155	30,000000	0,000000	0,000000E+0
113,018155	30,000000	0,000000	0,000000E+0
113,018155	30,000000	0,000000	0,000000E+0
113,018155	30,000000	0,000000	0,000000E+0
113,018155	29,900000	0,000000	0,000000E+0
114,018572	29,900000	0,000000	0,000000E+0
114,018572	29,900000	0,000000	0,000000E+0
114,018572	29,900000	0,000000	0,000000E+0
114,018572	29,900000	0,000000	0,000000E+0
114,018572	29,900000	0,000000	0,000000E+0
114,018572	29,900000	0,000000	0,000000E+0
114,018572	29,900000	0,000000	0,000000E+0
114,018572	29,900000	0,000000	0,000000E+0
114,018572	29,900000	0,000000	0,000000E+0
114,018572	29,900000	0,000000	0,000000E+0
115,018028	30,100000	0,000000	0,000000E+0
115,018028	30,100000	0,000000	0,000000E+0
115,018028	30,100000	0,000000	0,000000E+0
115,018028	30,100000	0,000000	0,000000E+0
115,018028	30,100000	0,000000	0,000000E+0
115,018028	30,100000	0,000000	0,000000E+0
115,018028	30,100000	0,000000	0,000000E+0
115,018028	30,100000	0,000000	0,000000E+0
115,018028	30,100000	0,000000	0,000000E+0
115,018028	29,900000	0,000000	0,000000E+0
116,018442	29,900000	0,000000	0,000000E+0
116,018442	29,900000	0,000000	0,000000E+0
116,018442	29,900000	0,000000	0,000000E+0
116,018442	29,900000	0,000000	0,000000E+0
116,018442	29,900000	0,000000	0,000000E+0
116,018442	29,900000	0,000000	0,000000E+0
116,018442	29,900000	0,000000	0,000000E+0
116,018442	29,900000	0,000000	0,000000E+0
116,018442	29,900000	0,000000	0,000000E+0
116,018442	29,900000	0,000000	0,000000E+0
117,018858	29,900000	0,000000	0,000000E+0
117,018858	29,900000	0,000000	0,000000E+0
117,018858	29,900000	0,000000	0,000000E+0
117,018858	29,900000	0,000000	0,000000E+0
117,018858	29,900000	0,000000	0,000000E+0
117,018858	29,900000	0,000000	0,000000E+0
117,018858	29,900000	0,000000	0,000000E+0
117,018858	29,900000	0,000000	0,000000E+0
117,018858	29,900000	0,000000	0,000000E+0
117,018858	29,900000	0,000000	0,000000E+0
118,018293	29,900000	0,000000	0,000000E+0
118,018293	29,900000	0,000000	0,000000E+0
118,018293	29,900000	0,000000	0,000000E+0
118,018293	29,900000	0,000000	0,000000E+0
118,018293	29,900000	0,000000	0,000000E+0
118,018293	29,900000	0,000000	0,000000E+0
118,018293	29,900000	0,000000	0,000000E+0
118,018293	29,900000	0,000000	0,000000E+0
118,018293	29,900000	0,000000	0,000000E+0
118,018293	29,900000	0,000000	0,000000E+0
119,018707	29,900000	0,000000	0,000000E+0
119,018707	29,900000	0,000000	0,000000E+0
119,018707	29,900000	0,000000	0,000000E+0
119,018707	29,900000	0,000000	0,000000E+0
119,018707	29,900000	0,000000	0,000000E+0
119,018707	29,900000	0,000000	0,000000E+0
119,018707	29,500000	0,000000	0,000000E+0
119,018707	29,500000	0,000000	0,000000E+0
119,018707	29,500000	0,000000	0,000000E+0
119,018707	29,500000	0,000000	0,000000E+0
120,018132	29,500000	0,000000	0,000000E+0
120,018132	29,500000	0,000000	0,000000E+0
120,018132	29,500000	0,000000	0,000000E+0
120,018132	29,500000	0,000000	0,000000E+0
120,018132	29,500000	0,000000	0,000000E+0
120,018132	29,299999	0,000000	0,000000E+0
120,018132	29,299999	0,000000	0,000000E+0
120,018132	29,299999	0,000000	0,000000E+0
120,018132	29,299999	0,000000	0,000000E+0
120,018132	29,299999	0,000000	0,000000E+0
121,019550	29,299999	0,000000	0,000000E+0
