854,200194	150,100006	150,000000	1,658097E-1
854,200194	150,100006	150,000000	1,658081E-1
854,200194	150,100006	150,000000	1,658065E-1
854,200194	150,199997	150,000000	1,658065E-1
854,200194	150,199997	150,000000	1,657780E-1
855,201581	150,199997	150,000000	1,657780E-1
855,201581	150,199997	150,000000	1,657748E-1
855,201581	150,199997	150,000000	1,657716E-1
855,201581	150,199997	150,000000	1,657716E-1
855,201581	150,199997	150,000000	1,657684E-1
855,201581	150,199997	150,000000	1,657684E-1
855,201581	150,199997	150,000000	1,657684E-1
855,201581	150,100006	150,000000	1,657920E-1
855,201581	150,100006	150,000000	1,657920E-1
855,201581	150,100006	150,000000	1,657920E-1
856,201018	150,100006	150,000000	1,657920E-1
856,201018	150,100006	150,000000	1,657920E-1
856,201018	150,100006	150,000000	1,657920E-1
856,201018	150,100006	150,000000	1,657920E-1
856,201018	150,100006	150,000000	1,657920E-1
856,201018	150,100006	150,000000	1,657920E-1
856,201018	150,100006	150,000000	1,657920E-1
856,201018	150,100006	150,000000	1,657920E-1
856,201018	150,100006	150,000000	1,657920E-1
856,201018	150,100006	150,000000	1,657920E-1
857,201484	150,100006	150,000000	1,657920E-1
857,201484	150,100006	150,000000	1,657920E-1
857,201484	150,100006	150,000000	1,657920E-1
857,201484	150,100006	150,000000	1,657920E-1
857,201484	150,100006	150,000000	1,657920E-1
857,201484	150,100006	150,000000	1,657920E-1
857,201484	150,100006	150,000000	1,657920E-1
857,201484	150,100006	150,000000	1,657920E-1
857,201484	150,100006	150,000000	1,657920E-1
857,201484	150,100006	150,000000	1,657920E-1
858,200848	150,100006	150,000000	1,657920E-1
858,200848	150,100006	150,000000	1,657920E-1
858,200848	149,800003	150,000000	1,657904E-1
858,200848	149,800003	150,000000	1,657904E-1
858,200848	149,800003	150,000000	1,657904E-1
858,200848	149,800003	150,000000	1,657904E-1
858,200848	149,800003	150,000000	1,657904E-1
858,200848	149,800003	150,000000	1,657904E-1
858,200848	149,800003	150,000000	1,657904E-1
858,200848	149,800003	150,000000	1,657904E-1
859,201305	149,800003	150,000000	1,657904E-1
859,201305	149,800003	150,000000	1,657904E-1
859,201305	149,800003	150,000000	1,657904E-1
859,201305	149,800003	150,000000	1,657904E-1
859,201305	149,800003	150,000000	1,657904E-1
859,201305	149,800003	150,000000	1,657904E-1
859,201305	149,800003	150,000000	1,657904E-1
859,201305	149,800003	150,000000	1,657904E-1
859,201305	149,800003	150,000000	1,657904E-1
859,201305	149,800003	150,000000	1,658692E-1
860,200721	149,800003	150,000000	1,658692E-1
860,200721	149,800003	150,000000	1,658692E-1
860,200721	149,800003	150,000000	1,658692E-1
860,200721	149,800003	150,000000	1,658692E-1
860,200721	149,800003	150,000000	1,658692E-1
860,200721	149,800003	150,000000	1,658692E-1
860,200721	149,800003	150,000000	1,658692E-1
860,200721	149,800003	150,000000	1,658692E-1
860,200721	149,800003	150,000000	1,658692E-1
860,200721	149,800003	150,000000	1,658692E-1
861,201130	149,800003	150,000000	1,658692E-1
861,201130	149,800003	150,000000	1,658692E-1
861,201130	149,800003	150,000000	1,658692E-1
861,201130	149,800003	150,000000	1,658692E-1
861,201130	149,899994	150,000000	1,658692E-1
861,201130	149,899994	150,000000	1,658456E-1
861,201130	149,899994	150,000000	1,658456E-1
861,201130	149,899994	150,000000	1,658456E-1
861,201130	149,899994	150,000000	1,658456E-1
861,201130	149,899994	150,000000	1,658456E-1
862,201611	149,899994	150,000000	1,658456E-1
862,201611	149,899994	150,000000	1,658456E-1
862,201611	149,899994	150,000000	1,658456E-1
862,201611	149,899994	150,000000	1,658456E-1
862,201611	149,899994	150,000000	1,658456E-1
862,201611	149,899994	150,000000	1,658456E-1
862,201611	149,899994	150,000000	1,658456E-1
862,201611	149,899994	150,000000	1,658456E-1
862,201611	149,899994	150,000000	1,658456E-1
862,201611	149,899994	150,000000	1,658456E-1
863,200974	149,899994	150,000000	1,658456E-1
863,200974	149,899994	150,000000	1,658456E-1
863,200974	149,899994	150,000000	1,658472E-1
863,200974	149,899994	150,000000	1,658472E-1
863,200974	149,899994	150,000000	1,658472E-1
863,200974	149,899994	150,000000	1,658472E-1
863,200974	149,899994	150,000000	1,658472E-1
863,200974	149,899994	150,000000	1,658472E-1
863,200974	149,899994	150,000000	1,658472E-1
863,200974	149,899994	150,000000	1,658472E-1
864,201438	149,899994	150,000000	1,658472E-1
864,201438	149,899994	150,000000	1,658472E-1
864,201438	149,899994	150,000000	1,658472E-1
864,201438	149,899994	150,000000	1,658472E-1
864,201438	149,899994	150,000000	1,658472E-1
864,201438	149,899994	150,000000	1,658472E-1
864,201438	149,899994	150,000000	1,658472E-1
864,201438	149,899994	150,000000	1,658472E-1
864,201438	149,899994	150,000000	1,658472E-1
864,201438	150,199997	150,000000	1,658488E-1
865,201866	150,199997	150,000000	1,658488E-1
865,201866	150,199997	150,000000	1,658488E-1
865,201866	150,199997	150,000000	1,658488E-1
865,201866	150,199997	150,000000	1,658488E-1
865,201866	150,199997	150,000000	1,658488E-1
865,201866	150,199997	150,000000	1,658488E-1
865,201866	150,199997	150,000000	1,658488E-1
865,201866	150,199997	150,000000	1,658488E-1
865,201866	150,199997	150,000000	1,658488E-1
865,201866	150,199997	150,000000	1,658488E-1
866,202338	150,199997	150,000000	1,658488E-1
866,202338	150,199997	150,000000	1,658488E-1
866,202338	150,199997	150,000000	1,658488E-1
866,202338	150,199997	150,000000	1,658488E-1
866,202338	150,199997	150,000000	1,658488E-1
866,202338	150,199997	150,000000	1,658488E-1
866,202338	150,299988	150,000000	1,657700E-1
866,202338	150,299988	150,000000	1,657700E-1
866,202338	150,299988	150,000000	1,657400E-1
866,202338	150,299988	150,000000	1,657352E-1
867,201675	150,299988	150,000000	1,657304E-1
867,201675	150,299988	150,000000	1,657256E-1
867,201675	150,299988	150,000000	1,657256E-1
867,201675	150,299988	150,000000	1,657208E-1
867,201675	149,800003	150,000000	1,657159E-1
867,201675	149,800003	150,000000	1,657159E-1
867,201675	149,800003	150,000000	1,658451E-1
867,201675	149,800003	150,000000	1,658483E-1
867,201675	149,800003	150,000000	1,658516E-1
867,201675	149,800003	150,000000	1,658516E-1
868,202115	149,800003	150,000000	1,658516E-1
868,202115	149,800003	150,000000	1,658548E-1
868,202115	149,800003	150,000000	1,658548E-1
868,202115	149,800003	150,000000	1,658580E-1
868,202115	149,800003	150,000000	1,658612E-1
868,202115	149,800003	150,000000	1,658644E-1
868,202115	149,800003	150,000000	1,658644E-1
868,202115	150,000000	150,000000	1,658676E-1
868,202115	150,000000	150,000000	1,658172E-1
868,202115	150,000000	150,000000	1,658172E-1
869,202522	150,000000	150,000000	1,658172E-1
869,202522	150,000000	150,000000	1,658172E-1
869,202522	150,000000	150,000000	1,658172E-1
869,202522	150,000000	150,000000	1,658172E-1
869,202522	150,000000	150,000000	1,658172E-1
869,202522	150,000000	150,000000	1,658172E-1
869,202522	150,000000	150,000000	1,658172E-1
869,202522	150,000000	150,000000	1,658172E-1
869,202522	149,899994	150,000000	1,658440E-1
869,202522	149,899994	150,000000	1,658440E-1
870,201984	149,899994	150,000000	1,658456E-1
870,201984	149,899994	150,000000	1,658472E-1
870,201984	149,899994	150,000000	1,658488E-1
870,201984	149,899994	150,000000	1,658488E-1
870,201984	149,899994	150,000000	1,658504E-1
870,201984	149,899994	150,000000	1,658520E-1
870,201984	149,899994	150,000000	1,658536E-1
870,201984	149,899994	150,000000	1,658552E-1
870,201984	150,100006	150,000000	1,658552E-1
870,201984	150,100006	150,000000	1,658032E-1
871,202379	150,100006	150,000000	1,658032E-1
871,202379	150,100006	150,000000	1,658016E-1
871,202379	150,100006	150,000000	1,658016E-1
871,202379	150,100006	150,000000	1,658000E-1
871,202379	150,100006	150,000000	1,657984E-1
871,202379	150,100006	150,000000	1,657968E-1
871,202379	150,100006	150,000000	1,657968E-1
871,202379	150,100006	150,000000	1,657952E-1
871,202379	150,000000	150,000000	1,658204E-1
871,202379	150,000000	150,000000	1,658204E-1
872,202820	150,000000	150,000000	1,658204E-1
872,202820	150,000000	150,000000	1,658204E-1
872,202820	150,000000	150,000000	1,658204E-1
872,202820	150,000000	150,000000	1,658204E-1
872,202820	150,000000	150,000000	1,658204E-1
872,202820	150,000000	150,000000	1,658204E-1
872,202820	150,000000	150,000000	1,658204E-1
872,202820	150,000000	150,000000	1,658204E-1
872,202820	150,000000	150,000000	1,658204E-1
872,202820	150,100006	150,000000	1,657936E-1
873,204335	150,100006	150,000000	1,657920E-1
873,204335	150,100006	150,000000	1,657904E-1
873,204335	150,100006	150,000000	1,657904E-1
873,204335	150,100006	150,000000	1,657888E-1
873,204335	150,100006	150,000000	1,657872E-1
873,204335	150,100006	150,000000	1,657872E-1
873,204335	150,100006	150,000000	1,657856E-1
873,204335	150,100006	150,000000	1,657840E-1
873,204335	150,100006	150,000000	1,657840E-1
873,204335	149,800003	150,000000	1,657824E-1
874,203693	149,800003	150,000000	1,657824E-1
874,203693	149,800003	150,000000	1,658612E-1
874,203693	149,800003	150,000000	1,658612E-1
874,203693	149,800003	150,000000	1,658644E-1
874,203693	149,800003	150,000000	1,658676E-1
874,203693	149,800003	150,000000	1,658676E-1
874,203693	149,800003	150,000000	1,658676E-1
874,203693	149,800003	150,000000	1,658708E-1
874,203693	149,800003	150,000000	1,658708E-1
874,203693	149,800003	150,000000	1,658708E-1
875,205142	149,800003	150,000000	1,658708E-1
875,205142	149,800003	150,000000	1,658708E-1
875,205142	149,800003	150,000000	1,658708E-1
875,205142	149,800003	150,000000	1,658708E-1
875,205142	149,800003	150,000000	1,658708E-1
875,205142	149,800003	150,000000	1,658708E-1
875,205142	149,800003	150,000000	1,658708E-1
875,205142	149,800003	150,000000	1,658708E-1
875,205142	149,800003	150,000000	1,658708E-1
875,205142	149,800003	150,000000	1,658708E-1
876,205501	149,800003	150,000000	1,658708E-1
876,205501	149,800003	150,000000	1,658708E-1
876,205501	149,800003	150,000000	1,658708E-1
876,205501	149,800003	150,000000	1,658708E-1
876,205501	149,800003	150,000000	1,658708E-1
876,205501	149,800003	150,000000	1,658708E-1
876,205501	149,800003	150,000000	1,658708E-1
876,205501	149,800003	150,000000	1,658708E-1
876,205501	149,800003	150,000000	1,658708E-1
876,205501	149,800003	150,000000	1,658708E-1
877,204936	149,800003	150,000000	1,658708E-1
877,204936	149,800003	150,000000	1,658740E-1
877,204936	149,800003	150,000000	1,658740E-1
877,204936	149,800003	150,000000	1,658740E-1
877,204936	149,899994	150,000000	1,658740E-1
877,204936	149,899994	150,000000	1,658740E-1
877,204936	149,899994	150,000000	1,658740E-1
877,204936	149,899994	150,000000	1,658740E-1
877,204936	149,899994	150,000000	1,658740E-1
877,204936	149,899994	150,000000	1,658740E-1
878,206418	149,899994	150,000000	1,658740E-1
878,206418	149,899994	150,000000	1,658740E-1
878,206418	149,899994	150,000000	1,658740E-1
878,206418	149,899994	150,000000	1,658740E-1
878,206418	149,899994	150,000000	1,658740E-1
878,206418	149,899994	150,000000	1,658740E-1
878,206418	149,899994	150,000000	1,658740E-1
878,206418	149,899994	150,000000	1,658740E-1
878,206418	149,899994	150,000000	1,658740E-1
878,206418	149,899994	150,000000	1,658504E-1
879,205839	149,899994	150,000000	1,658504E-1
879,205839	150,399994	150,000000	1,658504E-1
879,205839	150,399994	150,000000	1,658504E-1
879,205839	150,399994	150,000000	1,658504E-1
879,205839	150,399994	150,000000	1,658504E-1
879,205839	150,399994	150,000000	1,658504E-1
879,205839	150,399994	150,000000	1,658504E-1
879,205839	150,399994	150,000000	1,658504E-1
879,205839	150,399994	150,000000	1,658504E-1
879,205839	150,399994	150,000000	1,658504E-1
880,206204	150,399994	150,000000	1,658504E-1
880,206204	150,399994	150,000000	1,658504E-1
880,206204	150,399994	150,000000	1,658504E-1
880,206204	150,399994	150,000000	1,658504E-1
880,206204	150,399994	150,000000	1,658504E-1
880,206204	150,399994	150,000000	1,658504E-1
880,206204	150,399994	150,000000	1,657180E-1
880,206204	150,399994	150,000000	1,657180E-1
880,206204	150,399994	150,000000	1,657180E-1
880,206204	150,399994	150,000000	1,657180E-1
881,206651	150,399994	150,000000	1,657180E-1
881,206651	150,399994	150,000000	1,657180E-1
881,206651	150,399994	150,000000	1,657180E-1
881,206651	150,399994	150,000000	1,657180E-1
881,206651	150,399994	150,000000	1,657180E-1
881,206651	150,399994	150,000000	1,657180E-1
881,206651	150,399994	150,000000	1,657180E-1
881,206651	150,399994	150,000000	1,657180E-1
881,206651	150,399994	150,000000	1,657180E-1
881,206651	150,399994	150,000000	1,657180E-1
882,208108	150,399994	150,000000	1,657180E-1
882,208108	150,399994	150,000000	1,657180E-1
882,208108	150,399994	150,000000	1,657180E-1
882,208108	150,399994	150,000000	1,657180E-1
882,208108	150,399994	150,000000	1,657116E-1
882,208108	150,000000	150,000000	1,657116E-1
882,208108	150,000000	150,000000	1,657116E-1
882,208108	150,000000	150,000000	1,657116E-1
882,208108	150,000000	150,000000	1,657116E-1
882,208108	150,000000	150,000000	1,657116E-1
883,208567	150,000000	150,000000	1,657116E-1
883,208567	150,000000	150,000000	1,657116E-1
883,208567	150,000000	150,000000	1,657116E-1
883,208567	150,000000	150,000000	1,657116E-1
883,208567	150,000000	150,000000	1,657116E-1
883,208567	150,000000	150,000000	1,657116E-1
883,208567	150,000000	150,000000	1,657116E-1
883,208567	150,000000	150,000000	1,657116E-1
883,208567	150,000000	150,000000	1,657116E-1
883,208567	150,000000	150,000000	1,657116E-1
884,208931	150,000000	150,000000	1,657116E-1
884,208931	150,000000	150,000000	1,657116E-1
884,208931	150,000000	150,000000	1,658124E-1
884,208931	150,000000	150,000000	1,658124E-1
884,208931	150,000000	150,000000	1,658124E-1
884,208931	150,000000	150,000000	1,658124E-1
884,208931	150,000000	150,000000	1,658124E-1
884,208931	150,000000	150,000000	1,658124E-1
884,208931	150,000000	150,000000	1,658124E-1
884,208931	150,000000	150,000000	1,658124E-1
885,209370	150,000000	150,000000	1,658124E-1
885,209370	150,000000	150,000000	1,658124E-1
885,209370	150,000000	150,000000	1,658124E-1
885,209370	150,000000	150,000000	1,658124E-1
885,209370	150,000000	150,000000	1,658124E-1
885,209370	150,000000	150,000000	1,658124E-1
885,209370	150,000000	150,000000	1,658124E-1
885,209370	150,000000	150,000000	1,658124E-1
885,209370	150,000000	150,000000	1,658124E-1
885,209370	150,000000	150,000000	1,658124E-1
886,208755	149,500000	150,000000	1,658124E-1
886,208755	149,500000	150,000000	1,658124E-1
886,208755	150,100006	150,000000	1,659464E-1
886,208755	150,100006	150,000000	1,659464E-1
886,208755	150,100006	150,000000	1,659464E-1
886,208755	150,100006	150,000000	1,657936E-1
886,208755	150,100006	150,000000	1,657936E-1
886,208755	150,100006	150,000000	1,657920E-1
886,208755	150,100006	150,000000	1,657904E-1
886,208755	150,100006	150,000000	1,657888E-1
887,210208	150,100006	150,000000	1,657872E-1
887,210208	150,100006	150,000000	1,657856E-1
887,210208	150,100006	150,000000	1,657840E-1
887,210208	150,100006	150,000000	1,657840E-1
887,210208	150,100006	150,000000	1,657824E-1
887,210208	150,100006	150,000000	1,657824E-1
887,210208	149,799988	150,000000	1,657808E-1
887,210208	149,799988	150,000000	1,658596E-1
887,210208	149,799988	150,000000	1,658596E-1
887,210208	149,799988	150,000000	1,658628E-1
888,209605	149,799988	150,000000	1,658628E-1
888,209605	149,799988	150,000000	1,658660E-1
888,209605	149,799988	150,000000	1,658660E-1
888,209605	149,799988	150,000000	1,658692E-1
888,209605	149,799988	150,000000	1,658724E-1
888,209605	150,199997	150,000000	1,657684E-1
888,209605	150,199997	150,000000	1,657652E-1
888,209605	150,199997	150,000000	1,657652E-1
888,209605	150,199997	150,000000	1,657620E-1
888,209605	150,199997	150,000000	1,657588E-1
889,210049	150,199997	150,000000	1,657588E-1
889,210049	150,199997	150,000000	1,657556E-1
889,210049	150,199997	150,000000	1,657524E-1
889,210049	150,199997	150,000000	1,657524E-1
889,210049	150,199997	150,000000	1,657492E-1
889,210049	150,199997	150,000000	1,657492E-1
889,210049	150,199997	150,000000	1,657492E-1
889,210049	150,100006	150,000000	1,657460E-1
889,210049	150,100006	150,000000	1,657695E-1
889,210049	150,100006	150,000000	1,657679E-1
890,210509	150,100006	150,000000	1,657663E-1
890,210509	150,100006	150,000000	1,657663E-1
890,210509	150,100006	150,000000	1,657647E-1
890,210509	150,100006	150,000000	1,657631E-1
890,210509	150,100006	150,000000	1,657631E-1
890,210509	150,100006	150,000000	1,657615E-1
890,210509	150,100006	150,000000	1,657599E-1
890,210509	150,100006	150,000000	1,657583E-1
890,210509	150,100006	150,000000	1,657583E-1
890,210509	150,100006	150,000000	1,657583E-1
891,210904	150,100006	150,000000	1,657583E-1
891,210904	150,100006	150,000000	1,657567E-1
891,210904	150,100006	150,000000	1,657567E-1
891,210904	150,100006	150,000000	1,657551E-1
891,210904	149,899994	150,000000	1,657535E-1
891,210904	149,899994	150,000000	1,658055E-1
891,210904	149,899994	150,000000	1,658055E-1
891,210904	149,899994	150,000000	1,658071E-1
891,210904	149,899994	150,000000	1,658087E-1
891,210904	149,899994	150,000000	1,658087E-1
892,211334	149,899994	150,000000	1,658103E-1
892,211334	149,899994	150,000000	1,658119E-1
892,211334	149,899994	150,000000	1,658135E-1
892,211334	149,899994	150,000000	1,658135E-1
892,211334	149,899994	150,000000	1,658135E-1
892,211334	149,800003	150,000000	1,658419E-1
892,211334	149,800003	150,000000	1,658419E-1
892,211334	149,800003	150,000000	1,658451E-1
892,211334	149,800003	150,000000	1,658483E-1
892,211334	149,800003	150,000000	1,658516E-1
893,210782	149,800003	150,000000	1,658516E-1
893,210782	149,800003	150,000000	1,658548E-1
893,210782	149,800003	150,000000	1,658548E-1
893,210782	149,800003	150,000000	1,658580E-1
893,210782	150,100006	150,000000	1,658612E-1
893,210782	150,100006	150,000000	1,657840E-1
893,210782	150,100006	150,000000	1,657840E-1
893,210782	150,100006	150,000000	1,657824E-1
893,210782	150,100006	150,000000	1,657824E-1
893,210782	150,100006	150,000000	1,657808E-1
894,211169	150,100006	150,000000	1,657808E-1
894,211169	150,100006	150,000000	1,657792E-1
894,211169	150,100006	150,000000	1,657776E-1
894,211169	150,100006	150,000000	1,657776E-1
894,211169	149,899994	150,000000	1,657760E-1
894,211169	149,899994	150,000000	1,658280E-1
894,211169	149,899994	150,000000	1,658280E-1
894,211169	149,899994	150,000000	1,658296E-1
894,211169	149,899994	150,000000	1,658312E-1
894,211169	149,899994	150,000000	1,658312E-1
895,210649	149,899994	150,000000	1,658328E-1
895,210649	149,899994	150,000000	1,658344E-1
895,210649	149,899994	150,000000	1,658360E-1
895,210649	149,899994	150,000000	1,658360E-1
895,210649	149,899994	150,000000	1,658360E-1
895,210649	149,899994	150,000000	1,658376E-1
895,210649	149,899994	150,000000	1,658376E-1
895,210649	149,899994	150,000000	1,658376E-1
895,210649	149,899994	150,000000	1,658376E-1
895,210649	149,899994	150,000000	1,658392E-1
896,212026	149,899994	150,000000	1,658392E-1
896,212026	149,899994	150,000000	1,658392E-1
896,212026	149,899994	150,000000	1,658392E-1
896,212026	149,899994	150,000000	1,658392E-1
896,212026	149,899994	150,000000	1,658392E-1
896,212026	149,899994	150,000000	1,658392E-1
896,212026	149,899994	150,000000	1,658392E-1
896,212026	149,899994	150,000000	1,658392E-1
896,212026	149,899994	150,000000	1,658392E-1
896,212026	149,899994	150,000000	1,658392E-1
897,212447	149,899994	150,000000	1,658392E-1
897,212447	149,899994	150,000000	1,658392E-1
897,212447	149,899994	150,000000	1,658392E-1
897,212447	149,899994	150,000000	1,658392E-1
897,212447	149,899994	150,000000	1,658392E-1
897,212447	149,899994	150,000000	1,658392E-1
897,212447	149,899994	150,000000	1,658392E-1
897,212447	149,899994	150,000000	1,658392E-1
897,212447	149,899994	150,000000	1,658392E-1
897,212447	149,899994	150,000000	1,658392E-1
898,212870	149,899994	150,000000	1,658392E-1
898,212870	149,899994	150,000000	1,658392E-1
898,212870	149,899994	150,000000	1,658392E-1
898,212870	149,899994	150,000000	1,658392E-1
898,212870	149,899994	150,000000	1,658408E-1
898,212870	149,899994	150,000000	1,658408E-1
898,212870	149,899994	150,000000	1,658408E-1
898,212870	149,899994	150,000000	1,658408E-1
898,212870	149,899994	150,000000	1,658408E-1
898,212870	149,899994	150,000000	1,658408E-1
899,213298	149,899994	150,000000	1,658408E-1
899,213298	149,899994	150,000000	1,658408E-1
899,213298	149,899994	150,000000	1,658408E-1
899,213298	149,899994	150,000000	1,658408E-1
899,213298	149,899994	150,000000	1,658408E-1
899,213298	149,899994	150,000000	1,658408E-1
899,213298	149,899994	150,000000	1,658408E-1
899,213298	149,899994	150,000000	1,658408E-1
899,213298	149,899994	150,000000	1,658408E-1
899,213298	149,899994	150,000000	1,658408E-1
900,212855	149,899994	150,000000	1,658408E-1
900,212855	149,899994	150,000000	1,658424E-1
900,212855	150,200012	150,000000	1,658424E-1
900,212855	150,200012	150,000000	1,658424E-1
900,212855	150,200012	150,000000	1,658424E-1
900,212855	150,200012	150,000000	1,658424E-1
900,212855	150,200012	150,000000	1,658424E-1
900,212855	150,200012	150,000000	1,658424E-1
900,212855	150,200012	150,000000	1,658424E-1
900,212855	150,200012	150,000000	1,658424E-1
901,214457	150,200012	150,000000	1,658424E-1
901,214457	150,200012	150,000000	1,658424E-1
901,214457	150,200012	150,000000	1,658424E-1
901,214457	150,200012	150,000000	1,658424E-1
901,214457	150,200012	150,000000	1,658424E-1
901,214457	150,200012	150,000000	1,658424E-1
901,214457	150,200012	150,000000	1,658424E-1
901,214457	150,200012	150,000000	1,658424E-1
901,214457	150,200012	150,000000	1,658424E-1
901,214457	150,200012	150,000000	1,657636E-1
902,213861	150,200012	150,000000	1,657636E-1
902,213861	150,200012	150,000000	1,657636E-1
902,213861	150,200012	150,000000	1,657636E-1
902,213861	150,200012	150,000000	1,657636E-1
902,213861	150,200012	150,000000	1,657636E-1
902,213861	150,200012	150,000000	1,657636E-1
902,213861	150,200012	150,000000	1,657636E-1
902,213861	150,200012	150,000000	1,657636E-1
902,213861	150,200012	150,000000	1,657636E-1
902,213861	150,200012	150,000000	1,657636E-1
903,214317	150,200012	150,000000	1,657636E-1
903,214317	150,200012	150,000000	1,657636E-1
903,214317	150,200012	150,000000	1,657636E-1
903,214317	150,200012	150,000000	1,657636E-1
903,214317	150,200012	150,000000	1,657636E-1
903,214317	150,200012	150,000000	1,657636E-1
903,214317	150,200012	150,000000	1,657604E-1
903,214317	150,200012	150,000000	1,657604E-1
903,214317	150,200012	150,000000	1,657604E-1
903,214317	150,200012	150,000000	1,657604E-1
904,213719	150,200012	150,000000	1,657604E-1
904,213719	150,200012	150,000000	1,657604E-1
904,213719	150,200012	150,000000	1,657604E-1
904,213719	150,200012	150,000000	1,657604E-1
904,213719	150,200012	150,000000	1,657604E-1
904,213719	150,200012	150,000000	1,657604E-1
904,213719	150,200012	150,000000	1,657604E-1
904,213719	150,200012	150,000000	1,657604E-1
904,213719	150,200012	150,000000	1,657604E-1
904,213719	150,200012	150,000000	1,657604E-1
905,214189	150,200012	150,000000	1,657604E-1
905,214189	150,200012	150,000000	1,657604E-1
905,214189	150,200012	150,000000	1,657604E-1
905,214189	150,200012	150,000000	1,657604E-1
905,214189	150,200012	150,000000	1,657572E-1
905,214189	150,200012	150,000000	1,657572E-1
905,214189	150,200012	150,000000	1,657572E-1
905,214189	150,200012	150,000000	1,657572E-1
905,214189	150,200012	150,000000	1,657572E-1
905,214189	150,200012	150,000000	1,657572E-1
906,214550	150,200012	150,000000	1,657572E-1
906,214550	150,200012	150,000000	1,657572E-1
906,214550	150,200012	150,000000	1,657572E-1
906,214550	150,200012	150,000000	1,657572E-1
906,214550	150,200012	150,000000	1,657572E-1
906,214550	150,200012	150,000000	1,657572E-1
906,214550	150,200012	150,000000	1,657572E-1
906,214550	150,200012	150,000000	1,657572E-1
906,214550	150,200012	150,000000	1,657572E-1
906,214550	150,200012	150,000000	1,657572E-1
907,214017	150,200012	150,000000	1,657572E-1
907,214017	150,000000	150,000000	1,657540E-1
907,214017	150,000000	150,000000	1,657540E-1
907,214017	150,000000	150,000000	1,657540E-1
907,214017	149,800003	150,000000	1,658580E-1
907,214017	149,800003	150,000000	1,658580E-1
907,214017	149,800003	150,000000	1,658580E-1
907,214017	149,800003	150,000000	1,658580E-1
907,214017	149,800003	150,000000	1,658612E-1
907,214017	149,800003	150,000000	1,658644E-1
908,214381	149,800003	150,000000	1,658676E-1
908,214381	149,800003	150,000000	1,658676E-1
908,214381	149,800003	150,000000	1,658708E-1
908,214381	149,800003	150,000000	1,658740E-1
908,214381	149,800003	150,000000	1,658740E-1
908,214381	149,800003	150,000000	1,658772E-1
908,214381	150,100006	150,000000	1,658804E-1
908,214381	150,100006	150,000000	1,658804E-1
908,214381	150,100006	150,000000	1,658032E-1
908,214381	150,100006	150,000000	1,658016E-1
909,213783	150,100006	150,000000	1,658016E-1
909,213783	150,100006	150,000000	1,658000E-1
909,213783	150,100006	150,000000	1,658000E-1
909,213783	150,100006	150,000000	1,657984E-1
909,213783	150,100006	150,000000	1,657984E-1
909,213783	150,100006	150,000000	1,657968E-1
909,213783	150,000000	150,000000	1,657952E-1
909,213783	150,000000	150,000000	1,658204E-1
909,213783	150,000000	150,000000	1,658204E-1
909,213783	150,000000	150,000000	1,658204E-1
910,215243	150,000000	150,000000	1,658204E-1
910,215243	150,000000	150,000000	1,658204E-1
910,215243	150,000000	150,000000	1,658204E-1
910,215243	150,000000	150,000000	1,658204E-1
910,215243	150,000000	150,000000	1,658204E-1
910,215243	150,000000	150,000000	1,658204E-1
910,215243	150,000000	150,000000	1,658204E-1
910,215243	150,000000	150,000000	1,658204E-1
910,215243	150,000000	150,000000	1,658204E-1
910,215243	150,199997	150,000000	1,658204E-1
911,214716	150,199997	150,000000	1,657668E-1
911,214716	150,199997	150,000000	1,657636E-1
911,214716	150,199997	150,000000	1,657604E-1
911,214716	150,199997	150,000000	1,657572E-1
911,214716	150,199997	150,000000	1,657540E-1
911,214716	150,199997	150,000000	1,657508E-1
911,214716	150,199997	150,000000	1,657508E-1
911,214716	150,199997	150,000000	1,657476E-1
911,214716	150,199997	150,000000	1,657443E-1
911,214716	150,199997	150,000000	1,657411E-1
912,215124	150,199997	150,000000	1,657411E-1
912,215124	150,199997	150,000000	1,657379E-1
912,215124	150,199997	150,000000	1,657379E-1
912,215124	150,199997	150,000000	1,657379E-1
912,215124	150,199997	150,000000	1,657347E-1
912,215124	150,199997	150,000000	1,657315E-1
912,215124	150,199997	150,000000	1,657283E-1
912,215124	150,199997	150,000000	1,657251E-1
912,215124	150,199997	150,000000	1,657219E-1
912,215124	150,199997	150,000000	1,657219E-1
913,215555	150,199997	150,000000	1,657187E-1
913,215555	150,199997	150,000000	1,657155E-1
913,215555	150,199997	150,000000	1,657122E-1
913,215555	150,199997	150,000000	1,657122E-1
913,215555	149,899994	150,000000	1,657090E-1
913,215555	149,899994	150,000000	1,657090E-1
913,215555	149,899994	150,000000	1,657862E-1
913,215555	149,899994	150,000000	1,657862E-1
913,215555	149,899994	150,000000	1,657878E-1
913,215555	149,899994	150,000000	1,657878E-1
914,215008	149,899994	150,000000	1,657894E-1
914,215008	149,899994	150,000000	1,657910E-1
914,215008	149,899994	150,000000	1,657910E-1
914,215008	149,899994	150,000000	1,657910E-1
914,215008	149,899994	150,000000	1,657927E-1
914,215008	149,899994	150,000000	1,657927E-1
914,215008	150,000000	150,000000	1,657927E-1
914,215008	150,000000	150,000000	1,657927E-1
914,215008	150,000000	150,000000	1,657927E-1
914,215008	150,000000	150,000000	1,657927E-1
915,216350	150,000000	150,000000	1,657927E-1
915,216350	150,000000	150,000000	1,657927E-1
915,216350	150,000000	150,000000	1,657927E-1
