1031,264070	80,000000	80,000000	1,767918E-1
1031,264070	80,000000	80,000000	1,767918E-1
1031,264070	80,000000	80,000000	1,767918E-1
1031,264070	80,000000	80,000000	1,767918E-1
1031,264070	80,000000	80,000000	1,767918E-1
1031,264070	80,000000	80,000000	1,767918E-1
1031,264070	80,000000	80,000000	1,767918E-1
1031,264070	80,000000	80,000000	1,767918E-1
1031,264070	80,000000	80,000000	1,767918E-1
1031,264070	80,000000	80,000000	1,767918E-1
1032,265530	80,000000	80,000000	1,767918E-1
1032,265530	80,000000	80,000000	1,767918E-1
1032,265530	80,000000	80,000000	1,767918E-1
1032,265530	80,000000	80,000000	1,767918E-1
1032,265530	80,299995	80,000000	1,767114E-1
1032,265530	80,299995	80,000000	1,767066E-1
1032,265530	80,299995	80,000000	1,767066E-1
1032,265530	80,299995	80,000000	1,767017E-1
1032,265530	80,299995	80,000000	1,766969E-1
1032,265530	80,299995	80,000000	1,766969E-1
1033,264918	80,299995	80,000000	1,766921E-1
1033,264918	80,299995	80,000000	1,766873E-1
1033,264918	80,299995	80,000000	1,766825E-1
1033,264918	80,299995	80,000000	1,766825E-1
1033,264918	80,299995	80,000000	1,766777E-1
1033,264918	80,299995	80,000000	1,766777E-1
1033,264918	80,099998	80,000000	1,766777E-1
1033,264918	80,099998	80,000000	1,767265E-1
1033,264918	80,099998	80,000000	1,767248E-1
1033,264918	80,099998	80,000000	1,767232E-1
1034,265428	80,099998	80,000000	1,767216E-1
1034,265428	80,099998	80,000000	1,767216E-1
1034,265428	80,099998	80,000000	1,767200E-1
1034,265428	80,099998	80,000000	1,767184E-1
1034,265428	80,199997	80,000000	1,766900E-1
1034,265428	80,199997	80,000000	1,766868E-1
1034,265428	80,199997	80,000000	1,766868E-1
1034,265428	80,199997	80,000000	1,766836E-1
1034,265428	80,199997	80,000000	1,766804E-1
1034,265428	80,199997	80,000000	1,766804E-1
1035,264821	80,199997	80,000000	1,766772E-1
1035,264821	80,199997	80,000000	1,766772E-1
1035,264821	80,199997	80,000000	1,766740E-1
1035,264821	80,199997	80,000000	1,766740E-1
1035,264821	80,199997	80,000000	1,766708E-1
1035,264821	79,799995	80,000000	1,766676E-1
1035,264821	79,799995	80,000000	1,766676E-1
1035,264821	79,799995	80,000000	1,767716E-1
1035,264821	79,799995	80,000000	1,767748E-1
1035,264821	79,799995	80,000000	1,767780E-1
1036,265224	79,799995	80,000000	1,767780E-1
1036,265224	79,799995	80,000000	1,767812E-1
1036,265224	79,799995	80,000000	1,767844E-1
1036,265224	79,799995	80,000000	1,767876E-1
1036,265224	79,799995	80,000000	1,767876E-1
1036,265224	79,799995	80,000000	1,767876E-1
1036,265224	79,799995	80,000000	1,767908E-1
1036,265224	79,799995	80,000000	1,767908E-1
1036,265224	79,799995	80,000000	1,767940E-1
1036,265224	80,099998	80,000000	1,767972E-1
1037,264639	80,099998	80,000000	1,767972E-1
1037,264639	80,099998	80,000000	1,767200E-1
1037,264639	80,099998	80,000000	1,767184E-1
1037,264639	80,099998	80,000000	1,767168E-1
1037,264639	80,099998	80,000000	1,767168E-1
1037,264639	80,099998	80,000000	1,767152E-1
1037,264639	80,099998	80,000000	1,767136E-1
1037,264639	80,099998	80,000000	1,767136E-1
1037,264639	80,099998	80,000000	1,767120E-1
1037,264639	80,099998	80,000000	1,767120E-1
1038,265061	80,099998	80,000000	1,767104E-1
1038,265061	80,199997	80,000000	1,767104E-1
1038,265061	80,199997	80,000000	1,766820E-1
1038,265061	80,199997	80,000000	1,766788E-1
1038,265061	80,199997	80,000000	1,766756E-1
1038,265061	80,199997	80,000000	1,766724E-1
1038,265061	80,199997	80,000000	1,766724E-1
1038,265061	80,199997	80,000000	1,766692E-1
1038,265061	80,199997	80,000000	1,766659E-1
1038,265061	80,199997	80,000000	1,766659E-1
1039,266512	79,900002	80,000000	1,766627E-1
1039,266512	79,900002	80,000000	1,767399E-1
1039,266512	79,900002	80,000000	1,767399E-1
1039,266512	79,900002	80,000000	1,767415E-1
1039,266512	79,900002	80,000000	1,767415E-1
1039,266512	79,900002	80,000000	1,767431E-1
1039,266512	79,900002	80,000000	1,767431E-1
1039,266512	79,900002	80,000000	1,767447E-1
1039,266512	79,900002	80,000000	1,767464E-1
1039,266512	79,900002	80,000000	1,767480E-1
1040,265928	79,900002	80,000000	1,767480E-1
1040,265928	80,000000	80,000000	1,767496E-1
1040,265928	80,000000	80,000000	1,767244E-1
1040,265928	80,000000	80,000000	1,767244E-1
1040,265928	80,000000	80,000000	1,767244E-1
1040,265928	80,000000	80,000000	1,767244E-1
1040,265928	80,000000	80,000000	1,767244E-1
1040,265928	80,000000	80,000000	1,767244E-1
1040,265928	80,000000	80,000000	1,767244E-1
1040,265928	80,000000	80,000000	1,767244E-1
1041,266335	80,699997	80,000000	1,767244E-1
1041,266335	80,699997	80,000000	1,767244E-1
1041,266335	80,699997	80,000000	1,765368E-1
1041,266335	80,699997	80,000000	1,765255E-1
1041,266335	80,699997	80,000000	1,765255E-1
1041,266335	80,699997	80,000000	1,765143E-1
1041,266335	80,699997	80,000000	1,765030E-1
1041,266335	80,699997	80,000000	1,764918E-1
1041,266335	80,699997	80,000000	1,764918E-1
1041,266335	80,699997	80,000000	1,764806E-1
1042,266755	80,699997	80,000000	1,764693E-1
1042,266755	80,699997	80,000000	1,764693E-1
1042,266755	80,699997	80,000000	1,764581E-1
1042,266755	79,899994	80,000000	1,766613E-1
1042,266755	79,899994	80,000000	1,766613E-1
1042,266755	79,899994	80,000000	1,766629E-1
1042,266755	79,899994	80,000000	1,766629E-1
1042,266755	79,899994	80,000000	1,766645E-1
1042,266755	79,899994	80,000000	1,766645E-1
1042,266755	79,899994	80,000000	1,766661E-1
1043,267238	79,899994	80,000000	1,766661E-1
1043,267238	79,899994	80,000000	1,766661E-1
1043,267238	79,899994	80,000000	1,766677E-1
1043,267238	79,899994	80,000000	1,766677E-1
1043,267238	79,899994	80,000000	1,766677E-1
1043,267238	79,899994	80,000000	1,766677E-1
1043,267238	79,899994	80,000000	1,766677E-1
1043,267238	79,899994	80,000000	1,766677E-1
1043,267238	79,899994	80,000000	1,766677E-1
1043,267238	79,899994	80,000000	1,766677E-1
1044,268608	79,899994	80,000000	1,766677E-1
1044,268608	79,899994	80,000000	1,766677E-1
1044,268608	79,899994	80,000000	1,766677E-1
1044,268608	79,899994	80,000000	1,766677E-1
1044,268608	79,899994	80,000000	1,766677E-1
1044,268608	79,899994	80,000000	1,766677E-1
1044,268608	79,899994	80,000000	1,766677E-1
1044,268608	79,899994	80,000000	1,766677E-1
1044,268608	79,899994	80,000000	1,766677E-1
1044,268608	79,899994	80,000000	1,766677E-1
1045,268110	79,899994	80,000000	1,766677E-1
1045,268110	79,899994	80,000000	1,766677E-1
1045,268110	79,899994	80,000000	1,766677E-1
1045,268110	79,899994	80,000000	1,766677E-1
1045,268110	79,899994	80,000000	1,766677E-1
1045,268110	79,899994	80,000000	1,766677E-1
1045,268110	79,899994	80,000000	1,766677E-1
1045,268110	79,899994	80,000000	1,766693E-1
1045,268110	79,899994	80,000000	1,766693E-1
1045,268110	79,899994	80,000000	1,766693E-1
1046,268529	79,899994	80,000000	1,766693E-1
1046,268529	79,899994	80,000000	1,766693E-1
1046,268529	79,899994	80,000000	1,766693E-1
1046,268529	79,899994	80,000000	1,766693E-1
1046,268529	79,899994	80,000000	1,766693E-1
1046,268529	79,899994	80,000000	1,766693E-1
1046,268529	79,899994	80,000000	1,766693E-1
1046,268529	79,899994	80,000000	1,766693E-1
1046,268529	79,899994	80,000000	1,766693E-1
1046,268529	79,899994	80,000000	1,766693E-1
1047,267948	79,899994	80,000000	1,766693E-1
1047,267948	79,899994	80,000000	1,766693E-1
1047,267948	79,899994	80,000000	1,766693E-1
1047,267948	79,899994	80,000000	1,766693E-1
1047,267948	79,899994	80,000000	1,766709E-1
1047,267948	79,899994	80,000000	1,766709E-1
1047,267948	79,900002	80,000000	1,766709E-1
1047,267948	79,900002	80,000000	1,766725E-1
1047,267948	79,900002	80,000000	1,766725E-1
1047,267948	79,900002	80,000000	1,766725E-1
1048,267685	79,900002	80,000000	1,766725E-1
1048,267685	79,900002	80,000000	1,766725E-1
1048,267685	79,900002	80,000000	1,766725E-1
1048,267685	79,900002	80,000000	1,766725E-1
1048,267685	79,900002	80,000000	1,766725E-1
1048,267685	79,900002	80,000000	1,766725E-1
1048,267685	79,900002	80,000000	1,766725E-1
1048,267685	79,900002	80,000000	1,766725E-1
1048,267685	79,900002	80,000000	1,766725E-1
1048,267685	79,900002	80,000000	1,766725E-1
1049,268107	79,900002	80,000000	1,766725E-1
1049,268107	79,900002	80,000000	1,766725E-1
1049,268107	79,900002	80,000000	1,766725E-1
1049,268107	79,900002	80,000000	1,766725E-1
1049,268107	79,900002	80,000000	1,766725E-1
1049,268107	79,900002	80,000000	1,766741E-1
1049,268107	79,900002	80,000000	1,766741E-1
1049,268107	79,900002	80,000000	1,766741E-1
1049,268107	79,900002	80,000000	1,766741E-1
1049,268107	79,900002	80,000000	1,766741E-1
1050,269576	79,900002	80,000000	1,766741E-1
1050,269576	79,900002	80,000000	1,766741E-1
1050,269576	79,900002	80,000000	1,766741E-1
1050,269576	79,900002	80,000000	1,766741E-1
1050,269576	79,900002	80,000000	1,766741E-1
1050,269576	79,900002	80,000000	1,766741E-1
1050,269576	79,900002	80,000000	1,766741E-1
1050,269576	79,900002	80,000000	1,766741E-1
1050,269576	79,900002	80,000000	1,766741E-1
1050,269576	79,900002	80,000000	1,766741E-1
1051,269013	79,900002	80,000000	1,766741E-1
1051,269013	80,199997	80,000000	1,766741E-1
1051,269013	80,199997	80,000000	1,766741E-1
1051,269013	80,199997	80,000000	1,765953E-1
1051,269013	80,199997	80,000000	1,765953E-1
1051,269013	80,199997	80,000000	1,765953E-1
1051,269013	80,199997	80,000000	1,765953E-1
1051,269013	80,199997	80,000000	1,765953E-1
1051,269013	80,199997	80,000000	1,765953E-1
1051,269013	80,199997	80,000000	1,765953E-1
1052,269396	80,199997	80,000000	1,765953E-1
1052,269396	80,199997	80,000000	1,765953E-1
1052,269396	80,199997	80,000000	1,765953E-1
1052,269396	80,199997	80,000000	1,765953E-1
1052,269396	80,199997	80,000000	1,765953E-1
1052,269396	80,199997	80,000000	1,765953E-1
1052,269396	80,199997	80,000000	1,765953E-1
1052,269396	80,199997	80,000000	1,765953E-1
1052,269396	80,199997	80,000000	1,765953E-1
1052,269396	80,199997	80,000000	1,765953E-1
1053,268880	80,199997	80,000000	1,765953E-1
1053,268880	80,199997	80,000000	1,765921E-1
1053,268880	80,199997	80,000000	1,765921E-1
1053,268880	80,199997	80,000000	1,765921E-1
1053,268880	80,199997	80,000000	1,765921E-1
1053,268880	80,199997	80,000000	1,765921E-1
1053,268880	80,199997	80,000000	1,765921E-1
1053,268880	80,199997	80,000000	1,765921E-1
1053,268880	80,199997	80,000000	1,765921E-1
1053,268880	80,199997	80,000000	1,765921E-1
1054,269217	80,199997	80,000000	1,765921E-1
1054,269217	80,199997	80,000000	1,765921E-1
1054,269217	80,199997	80,000000	1,765921E-1
1054,269217	80,199997	80,000000	1,765921E-1
1054,269217	80,199997	80,000000	1,765921E-1
1054,269217	80,199997	80,000000	1,765921E-1
1054,269217	80,199997	80,000000	1,765921E-1
1054,269217	80,000000	80,000000	1,765921E-1
1054,269217	80,000000	80,000000	1,765921E-1
1054,269217	80,099998	80,000000	1,766425E-1
1055,268624	80,099998	80,000000	1,766425E-1
1055,268624	80,099998	80,000000	1,766425E-1
1055,268624	80,099998	80,000000	1,766157E-1
1055,268624	79,799995	80,000000	1,766157E-1
1055,268624	79,799995	80,000000	1,766945E-1
1055,268624	79,799995	80,000000	1,766977E-1
1055,268624	79,799995	80,000000	1,766977E-1
1055,268624	79,799995	80,000000	1,767009E-1
1055,268624	79,799995	80,000000	1,767041E-1
1055,268624	79,799995	80,000000	1,767074E-1
1056,269107	79,799995	80,000000	1,767074E-1
1056,269107	79,900002	80,000000	1,767106E-1
1056,269107	79,900002	80,000000	1,766870E-1
1056,269107	79,900002	80,000000	1,766870E-1
1056,269107	79,900002	80,000000	1,766886E-1
1056,269107	79,900002	80,000000	1,766886E-1
1056,269107	79,900002	80,000000	1,766902E-1
1056,269107	79,900002	80,000000	1,766902E-1
1056,269107	79,900002	80,000000	1,766918E-1
1056,269107	79,900002	80,000000	1,766934E-1
1057,269498	79,900002	80,000000	1,766950E-1
1057,269498	79,900002	80,000000	1,766966E-1
1057,269498	79,900002	80,000000	1,766982E-1
1057,269498	79,900002	80,000000	1,766998E-1
1057,269498	79,900002	80,000000	1,766998E-1
1057,269498	79,900002	80,000000	1,767014E-1
1057,269498	79,900002	80,000000	1,767030E-1
1057,269498	79,900002	80,000000	1,767046E-1
1057,269498	79,900002	80,000000	1,767062E-1
1057,269498	79,900002	80,000000	1,767062E-1
1058,268902	79,900002	80,000000	1,767062E-1
1058,268902	79,900002	80,000000	1,767078E-1
1058,268902	79,900002	80,000000	1,767078E-1
1058,268902	79,900002	80,000000	1,767094E-1
1058,268902	79,900002	80,000000	1,767094E-1
1058,268902	80,099998	80,000000	1,767110E-1
1058,268902	80,099998	80,000000	1,766590E-1
1058,268902	80,099998	80,000000	1,766590E-1
1058,268902	80,099998	80,000000	1,766574E-1
1058,268902	80,099998	80,000000	1,766558E-1
1059,269363	80,099998	80,000000	1,766542E-1
1059,269363	80,099998	80,000000	1,766542E-1
1059,269363	80,099998	80,000000	1,766526E-1
1059,269363	80,099998	80,000000	1,766510E-1
1059,269363	80,099998	80,000000	1,766510E-1
1059,269363	80,099998	80,000000	1,766494E-1
1059,269363	80,099998	80,000000	1,766494E-1
1059,269363	80,000000	80,000000	1,766494E-1
1059,269363	80,000000	80,000000	1,766746E-1
1059,269363	80,000000	80,000000	1,766746E-1
1060,268757	80,000000	80,000000	1,766746E-1
1060,268757	80,000000	80,000000	1,766746E-1
1060,268757	80,000000	80,000000	1,766746E-1
1060,268757	80,000000	80,000000	1,766746E-1
1060,268757	80,000000	80,000000	1,766746E-1
1060,268757	80,000000	80,000000	1,766746E-1
1060,268757	80,199997	80,000000	1,766746E-1
1060,268757	80,199997	80,000000	1,766210E-1
1060,268757	80,199997	80,000000	1,766178E-1
1060,268757	80,199997	80,000000	1,766178E-1
1061,269217	80,199997	80,000000	1,766178E-1
1061,269217	80,199997	80,000000	1,766146E-1
1061,269217	80,199997	80,000000	1,766146E-1
1061,269217	80,199997	80,000000	1,766114E-1
1061,269217	80,199997	80,000000	1,766082E-1
1061,269217	80,199997	80,000000	1,766050E-1
1061,269217	80,199997	80,000000	1,766050E-1
1061,269217	79,799995	80,000000	1,766018E-1
1061,269217	79,799995	80,000000	1,767058E-1
1061,269217	79,799995	80,000000	1,767090E-1
1062,268607	79,799995	80,000000	1,767122E-1
1062,268607	79,799995	80,000000	1,767154E-1
1062,268607	79,799995	80,000000	1,767154E-1
1062,268607	79,799995	80,000000	1,767186E-1
1062,268607	79,799995	80,000000	1,767218E-1
1062,268607	79,799995	80,000000	1,767218E-1
1062,268607	80,099998	80,000000	1,767250E-1
1062,268607	80,099998	80,000000	1,767250E-1
1062,268607	80,099998	80,000000	1,766478E-1
1062,268607	80,099998	80,000000	1,766478E-1
1063,269050	80,099998	80,000000	1,766462E-1
1063,269050	80,099998	80,000000	1,766446E-1
1063,269050	80,099998	80,000000	1,766430E-1
1063,269050	80,099998	80,000000	1,766414E-1
1063,269050	80,099998	80,000000	1,766398E-1
1063,269050	80,099998	80,000000	1,766398E-1
1063,269050	80,099998	80,000000	1,766382E-1
1063,269050	79,900002	80,000000	1,766902E-1
1063,269050	79,900002	80,000000	1,766902E-1
1063,269050	79,900002	80,000000	1,766918E-1
1064,269490	79,900002	80,000000	1,766918E-1
1064,269490	79,900002	80,000000	1,766918E-1
1064,269490	79,900002	80,000000	1,766934E-1
1064,269490	79,900002	80,000000	1,766934E-1
1064,269490	79,900002	80,000000	1,766934E-1
1064,269490	79,900002	80,000000	1,766950E-1
1064,269490	79,900002	80,000000	1,766950E-1
1064,269490	79,900002	80,000000	1,766950E-1
1064,269490	79,900002	80,000000	1,766950E-1
1064,269490	79,900002	80,000000	1,766950E-1
1065,268907	79,900002	80,000000	1,766950E-1
1065,268907	79,900002	80,000000	1,766950E-1
1065,268907	79,900002	80,000000	1,766950E-1
1065,268907	79,900002	80,000000	1,766950E-1
1065,268907	79,900002	80,000000	1,766950E-1
1065,268907	79,900002	80,000000	1,766950E-1
1065,268907	79,900002	80,000000	1,766950E-1
1065,268907	79,900002	80,000000	1,766950E-1
1065,268907	79,900002	80,000000	1,766950E-1
1065,268907	79,900002	80,000000	1,766950E-1
1066,269402	79,900002	80,000000	1,766950E-1
1066,269402	79,900002	80,000000	1,766950E-1
1066,269402	79,900002	80,000000	1,766950E-1
1066,269402	79,900002	80,000000	1,766950E-1
1066,269402	79,900002	80,000000	1,766950E-1
1066,269402	79,900002	80,000000	1,766950E-1
1066,269402	79,900002	80,000000	1,766950E-1
1066,269402	79,900002	80,000000	1,766950E-1
1066,269402	79,900002	80,000000	1,766950E-1
1066,269402	79,900002	80,000000	1,766966E-1
1067,268856	79,900002	80,000000	1,766966E-1
1067,268856	79,900002	80,000000	1,766966E-1
1067,268856	79,900002	80,000000	1,766966E-1
1067,268856	79,900002	80,000000	1,766966E-1
1067,268856	79,900002	80,000000	1,766966E-1
1067,268856	79,900002	80,000000	1,766966E-1
1067,268856	79,900002	80,000000	1,766966E-1
1067,268856	79,900002	80,000000	1,766966E-1
1067,268856	79,900002	80,000000	1,766966E-1
1067,268856	79,900002	80,000000	1,766966E-1
1068,269257	79,900002	80,000000	1,766966E-1
1068,269257	79,900002	80,000000	1,766966E-1
1068,269257	79,900002	80,000000	1,766966E-1
1068,269257	79,900002	80,000000	1,766966E-1
1068,269257	79,900002	80,000000	1,766966E-1
1068,269257	79,900002	80,000000	1,766966E-1
1068,269257	79,900002	80,000000	1,766982E-1
1068,269257	79,900002	80,000000	1,766982E-1
1068,269257	80,500000	80,000000	1,766982E-1
1068,269257	80,500000	80,000000	1,765390E-1
1069,268637	80,500000	80,000000	1,765390E-1
1069,268637	80,500000	80,000000	1,765390E-1
1069,268637	80,500000	80,000000	1,765390E-1
1069,268637	80,500000	80,000000	1,765390E-1
1069,268637	80,500000	80,000000	1,765390E-1
1069,268637	80,500000	80,000000	1,765390E-1
1069,268637	80,500000	80,000000	1,765390E-1
1069,268637	80,500000	80,000000	1,765390E-1
1069,268637	80,500000	80,000000	1,765390E-1
1069,268637	80,500000	80,000000	1,765390E-1
1070,269045	80,500000	80,000000	1,765390E-1
1070,269045	80,500000	80,000000	1,765390E-1
1070,269045	80,500000	80,000000	1,765390E-1
1070,269045	80,500000	80,000000	1,765390E-1
1070,269045	80,500000	80,000000	1,765390E-1
1070,269045	80,500000	80,000000	1,765390E-1
1070,269045	80,500000	80,000000	1,765390E-1
1070,269045	80,500000	80,000000	1,765310E-1
1070,269045	80,500000	80,000000	1,765310E-1
1070,269045	80,500000	80,000000	1,765310E-1
1071,270057	80,500000	80,000000	1,765310E-1
1071,270057	80,500000	80,000000	1,765310E-1
1071,270057	80,500000	80,000000	1,765310E-1
1071,270057	80,500000	80,000000	1,765310E-1
1071,270057	80,500000	80,000000	1,765310E-1
1071,270057	80,500000	80,000000	1,765310E-1
1071,270057	80,500000	80,000000	1,765310E-1
1071,270057	80,500000	80,000000	1,765310E-1
1071,270057	80,500000	80,000000	1,765310E-1
1071,270057	80,500000	80,000000	1,765310E-1
1072,270410	80,500000	80,000000	1,765310E-1
1072,270410	80,500000	80,000000	1,765310E-1
1072,270410	80,000000	80,000000	1,765310E-1
1072,270410	80,000000	80,000000	1,765310E-1
1072,270410	80,000000	80,000000	1,765310E-1
1072,270410	80,000000	80,000000	1,765310E-1
1072,270410	80,000000	80,000000	1,765310E-1
1072,270410	80,000000	80,000000	1,765310E-1
1072,270410	80,000000	80,000000	1,765310E-1
1072,270410	80,000000	80,000000	1,765310E-1
1073,270849	80,000000	80,000000	1,765310E-1
1073,270849	80,000000	80,000000	1,765310E-1
1073,270849	80,000000	80,000000	1,765310E-1
1073,270849	80,000000	80,000000	1,765310E-1
1073,270849	80,000000	80,000000	1,765310E-1
1073,270849	80,000000	80,000000	1,765310E-1
1073,270849	80,000000	80,000000	1,765310E-1
1073,270849	80,000000	80,000000	1,765310E-1
1073,270849	80,000000	80,000000	1,765310E-1
1073,270849	80,000000	80,000000	1,765310E-1
1074,271311	80,000000	80,000000	1,766570E-1
1074,271311	80,000000	80,000000	1,766570E-1
1074,271311	80,000000	80,000000	1,766570E-1
1074,271311	80,000000	80,000000	1,766570E-1
1074,271311	80,000000	80,000000	1,766570E-1
1074,271311	80,000000	80,000000	1,766570E-1
1074,271311	80,000000	80,000000	1,766570E-1
1074,271311	80,000000	80,000000	1,766570E-1
1074,271311	80,000000	80,000000	1,766570E-1
1074,271311	80,000000	80,000000	1,766570E-1
1075,270774	80,000000	80,000000	1,766570E-1
1075,270774	80,000000	80,000000	1,766570E-1
1075,270774	80,000000	80,000000	1,766570E-1
1075,270774	80,000000	80,000000	1,766570E-1
1075,270774	80,000000	80,000000	1,766570E-1
1075,270774	80,000000	80,000000	1,766570E-1
1075,270774	80,000000	80,000000	1,766570E-1
1075,270774	80,000000	80,000000	1,766570E-1
1075,270774	80,099998	80,000000	1,766570E-1
1075,270774	80,099998	80,000000	1,766570E-1
1076,270649	80,099998	80,000000	1,766570E-1
1076,270649	79,900002	80,000000	1,766838E-1
1076,270649	79,900002	80,000000	1,766838E-1
1076,270649	79,900002	80,000000	1,766838E-1
1076,270649	80,199997	80,000000	1,766050E-1
1076,270649	80,199997	80,000000	1,766050E-1
1076,270649	80,199997	80,000000	1,766018E-1
1076,270649	80,199997	80,000000	1,765985E-1
1076,270649	80,199997	80,000000	1,765953E-1
1076,270649	80,199997	80,000000	1,765921E-1
1077,271381	80,199997	80,000000	1,765889E-1
1077,271381	80,199997	80,000000	1,765889E-1
1077,271381	80,199997	80,000000	1,765857E-1
1077,271381	79,799995	80,000000	1,765825E-1
1077,271381	79,799995	80,000000	1,766865E-1
1077,271381	79,799995	80,000000	1,766865E-1
1077,271381	79,799995	80,000000	1,766897E-1
1077,271381	79,799995	80,000000	1,766897E-1
1077,271381	79,799995	80,000000	1,766929E-1
1077,271381	79,799995	80,000000	1,766929E-1
1078,270800	79,799995	80,000000	1,766961E-1
1078,270800	79,799995	80,000000	1,766993E-1
1078,270800	79,799995	80,000000	1,766993E-1
1078,270800	79,799995	80,000000	1,767025E-1
1078,270800	80,299995	80,000000	1,767058E-1
1078,270800	80,299995	80,000000	1,765750E-1
1078,270800	80,299995	80,000000	1,765701E-1
1078,270800	80,299995	80,000000	1,765653E-1
1078,270800	80,299995	80,000000	1,765605E-1
1078,270800	80,299995	80,000000	1,765605E-1
1079,271247	80,299995	80,000000	1,765557E-1
1079,271247	80,299995	80,000000	1,765509E-1
1079,271247	80,299995	80,000000	1,765509E-1
1079,271247	80,299995	80,000000	1,765509E-1
1079,271247	80,299995	80,000000	1,765461E-1
1079,271247	79,899994	80,000000	1,766485E-1
1079,271247	79,899994	80,000000	1,766485E-1
1079,271247	79,899994	80,000000	1,766501E-1
1079,271247	79,899994	80,000000	1,766501E-1
1079,271247	79,899994	80,000000	1,766517E-1
1080,270668	79,899994	80,000000	1,766533E-1
1080,270668	79,899994	80,000000	1,766533E-1
1080,270668	79,899994	80,000000	1,766549E-1
1080,270668	79,899994	80,000000	1,766565E-1
1080,270668	79,899994	80,000000	1,766581E-1
1080,270668	79,899994	80,000000	1,766597E-1
1080,270668	79,899994	80,000000	1,766597E-1
1080,270668	79,899994	80,000000	1,766597E-1
1080,270668	79,899994	80,000000	1,766613E-1
1080,270668	79,699997	80,000000	1,766613E-1
1081,271074	79,699997	80,000000	1,767165E-1
1081,271074	79,699997	80,000000	1,767213E-1
1081,271074	79,699997	80,000000	1,767261E-1
1081,271074	79,699997	80,000000	1,767261E-1
1081,271074	79,699997	80,000000	1,767310E-1
1081,271074	79,699997	80,000000	1,767358E-1
1081,271074	79,699997	80,000000	1,767406E-1
1081,271074	79,699997	80,000000	1,767406E-1
1081,271074	79,699997	80,000000	1,767454E-1
1081,271074	80,199997	80,000000	1,767454E-1
1082,271478	80,199997	80,000000	1,767454E-1
1082,271478	80,199997	80,000000	1,766162E-1
1082,271478	80,199997	80,000000	1,766162E-1
1082,271478	80,199997	80,000000	1,766162E-1
1082,271478	80,199997	80,000000	1,766162E-1
1082,271478	80,199997	80,000000	1,766162E-1
1082,271478	80,199997	80,000000	1,766162E-1
1082,271478	80,199997	80,000000	1,766162E-1
1082,271478	80,199997	80,000000	1,766162E-1
1082,271478	80,199997	80,000000	1,766162E-1
1083,270976	80,199997	80,000000	1,766162E-1
1083,270976	80,199997	80,000000	1,766162E-1
1083,270976	80,199997	80,000000	1,766162E-1
1083,270976	80,199997	80,000000	1,766162E-1
1083,270976	80,199997	80,000000	1,766162E-1
1083,270976	80,199997	80,000000	1,766162E-1
1083,270976	80,199997	80,000000	1,766162E-1
1083,270976	80,199997	80,000000	1,766162E-1
1083,270976	80,199997	80,000000	1,766162E-1
1083,270976	80,199997	80,000000	1,766162E-1
1084,271384	80,199997	80,000000	1,766162E-1
1084,271384	80,199997	80,000000	1,766162E-1
1084,271384	80,199997	80,000000	1,766162E-1
1084,271384	80,199997	80,000000	1,766162E-1
1084,271384	80,199997	80,000000	1,766162E-1
1084,271384	80,199997	80,000000	1,766162E-1
1084,271384	80,099998	80,000000	1,766130E-1
1084,271384	80,099998	80,000000	1,766130E-1
1084,271384	80,099998	80,000000	1,766130E-1
1084,271384	80,099998	80,000000	1,766130E-1
1085,270777	80,099998	80,000000	1,766130E-1
1085,270777	80,099998	80,000000	1,766130E-1
1085,270777	80,099998	80,000000	1,766130E-1
1085,270777	80,099998	80,000000	1,766130E-1
1085,270777	80,099998	80,000000	1,766130E-1
1085,270777	80,099998	80,000000	1,766130E-1
1085,270777	80,099998	80,000000	1,766130E-1
1085,270777	80,099998	80,000000	1,766130E-1
1085,270777	80,099998	80,000000	1,766130E-1
1085,270777	80,099998	80,000000	1,766130E-1
1086,272179	80,099998	80,000000	1,766130E-1
1086,272179	80,099998	80,000000	1,766130E-1
1086,272179	80,099998	80,000000	1,766130E-1
1086,272179	80,099998	80,000000	1,766366E-1
1086,272179	80,099998	80,000000	1,766366E-1
1086,272179	80,099998	80,000000	1,766366E-1
1086,272179	80,099998	80,000000	1,766366E-1
1086,272179	80,099998	80,000000	1,766366E-1
1086,272179	80,099998	80,000000	1,766366E-1
1086,272179	80,099998	80,000000	1,766366E-1
1087,272552	80,099998	80,000000	1,766366E-1
1087,272552	80,099998	80,000000	1,766366E-1
1087,272552	80,099998	80,000000	1,766366E-1
1087,272552	80,099998	80,000000	1,766366E-1
1087,272552	80,099998	80,000000	1,766366E-1
1087,272552	80,099998	80,000000	1,766366E-1
1087,272552	80,099998	80,000000	1,766366E-1
1087,272552	80,099998	80,000000	1,766366E-1
1087,272552	80,099998	80,000000	1,766366E-1
1087,272552	80,099998	80,000000	1,766350E-1
1088,273050	80,099998	80,000000	1,766350E-1
1088,273050	80,099998	80,000000	1,766350E-1
1088,273050	80,099998	80,000000	1,766350E-1
1088,273050	80,099998	80,000000	1,766350E-1
1088,273050	80,099998	80,000000	1,766350E-1
1088,273050	80,099998	80,000000	1,766350E-1
1088,273050	80,099998	80,000000	1,766350E-1
1088,273050	80,099998	80,000000	1,766350E-1
1088,273050	80,099998	80,000000	1,766350E-1
1088,273050	80,099998	80,000000	1,766350E-1
1089,274435	80,099998	80,000000	1,766350E-1
1089,274435	80,099998	80,000000	1,766350E-1
1089,274435	80,099998	80,000000	1,766350E-1
