17,007160	0,000000	0,000000	0,000000E+0
17,007160	0,000000	0,000000	0,000000E+0
17,007160	0,000000	0,000000	0,000000E+0
17,007160	0,000000	0,000000	0,000000E+0
17,007160	0,000000	0,000000	0,000000E+0
17,007160	0,000000	0,000000	0,000000E+0
17,007160	0,000000	0,000000	0,000000E+0
18,007592	0,000000	0,000000	0,000000E+0
18,007592	0,000000	0,000000	0,000000E+0
18,007592	0,000000	0,000000	0,000000E+0
18,007592	0,000000	0,000000	0,000000E+0
18,007592	0,000000	0,000000	0,000000E+0
18,007592	0,000000	0,000000	0,000000E+0
18,007592	0,000000	0,000000	0,000000E+0
18,007592	0,000000	0,000000	0,000000E+0
18,007592	0,000000	0,000000	0,000000E+0
18,007592	0,000000	0,000000	0,000000E+0
19,008010	0,000000	0,000000	0,000000E+0
19,008010	0,000000	0,000000	0,000000E+0
19,008010	0,000000	0,000000	0,000000E+0
19,008010	0,000000	0,000000	0,000000E+0
19,008010	0,000000	0,000000	0,000000E+0
19,008010	0,000000	0,000000	0,000000E+0
19,008010	0,000000	0,000000	0,000000E+0
19,008010	0,000000	0,000000	0,000000E+0
19,008010	0,000000	0,000000	0,000000E+0
19,008010	0,000000	0,000000	0,000000E+0
20,007448	0,000000	0,000000	0,000000E+0
20,007448	0,000000	0,000000	0,000000E+0
20,007448	0,000000	0,000000	0,000000E+0
20,007448	0,000000	0,000000	0,000000E+0
20,007448	0,000000	0,000000	0,000000E+0
20,007448	0,000000	0,000000	0,000000E+0
20,007448	0,000000	0,000000	0,000000E+0
20,007448	0,000000	0,000000	0,000000E+0
20,007448	0,000000	0,000000	0,000000E+0
20,007448	0,000000	0,000000	0,000000E+0
21,008863	0,000000	0,000000	0,000000E+0
21,008863	0,000000	0,000000	0,000000E+0
21,008863	0,000000	0,000000	0,000000E+0
21,008863	0,000000	0,000000	0,000000E+0
21,008863	0,000000	0,000000	0,000000E+0
21,008863	0,000000	0,000000	0,000000E+0
21,008863	0,000000	0,000000	0,000000E+0
21,008863	0,000000	0,000000	0,000000E+0
21,008863	0,000000	0,000000	0,000000E+0
21,008863	0,000000	0,000000	0,000000E+0
22,008289	0,000000	0,000000	0,000000E+0
22,008289	0,000000	0,000000	0,000000E+0
22,008289	0,000000	0,000000	0,000000E+0
22,008289	0,000000	0,000000	0,000000E+0
22,008289	0,000000	0,000000	0,000000E+0
22,008289	0,000000	0,000000	0,000000E+0
22,008289	0,000000	0,000000	0,000000E+0
22,008289	0,000000	0,000000	0,000000E+0
22,008289	0,000000	0,000000	0,000000E+0
22,008289	0,000000	0,000000	0,000000E+0
23,008712	0,000000	0,000000	0,000000E+0
23,008712	0,000000	0,000000	0,000000E+0
23,008712	0,000000	0,000000	0,000000E+0
23,008712	0,000000	0,000000	0,000000E+0
23,008712	0,000000	0,000000	0,000000E+0
23,008712	0,000000	0,000000	0,000000E+0
23,008712	0,000000	0,000000	0,000000E+0
23,008712	0,000000	0,000000	0,000000E+0
23,008712	0,000000	0,000000	0,000000E+0
23,008712	0,000000	0,000000	0,000000E+0
24,008137	0,000000	0,000000	0,000000E+0
24,008137	0,000000	0,000000	0,000000E+0
24,008137	0,000000	0,000000	0,000000E+0
24,008137	0,000000	0,000000	0,000000E+0
24,008137	0,000000	0,000000	0,000000E+0
24,008137	0,000000	0,000000	0,000000E+0
24,008137	0,000000	0,000000	0,000000E+0
24,008137	0,000000	0,000000	0,000000E+0
24,008137	0,000000	0,000000	0,000000E+0
24,008137	0,000000	0,000000	0,000000E+0
25,008564	0,000000	0,000000	0,000000E+0
25,008564	0,000000	0,000000	0,000000E+0
25,008564	0,000000	0,000000	0,000000E+0
25,008564	0,000000	0,000000	0,000000E+0
25,008564	0,000000	0,000000	0,000000E+0
25,008564	0,000000	0,000000	0,000000E+0
25,008564	0,000000	0,000000	0,000000E+0
25,008564	0,000000	0,000000	0,000000E+0
25,008564	0,000000	0,000000	0,000000E+0
25,008564	0,000000	0,000000	0,000000E+0
26,009983	0,000000	0,000000	0,000000E+0
26,009983	0,000000	0,000000	0,000000E+0
26,009983	0,000000	0,000000	0,000000E+0
26,009983	0,000000	0,000000	0,000000E+0
26,009983	0,000000	0,000000	0,000000E+0
26,009983	0,000000	0,000000	0,000000E+0
26,009983	0,000000	0,000000	0,000000E+0
26,009983	0,000000	0,000000	0,000000E+0
26,009983	0,000000	0,000000	0,000000E+0
26,009983	0,000000	0,000000	0,000000E+0
27,009414	0,000000	0,000000	0,000000E+0
27,009414	0,000000	0,000000	0,000000E+0
27,009414	0,000000	0,000000	0,000000E+0
27,009414	0,000000	0,000000	0,000000E+0
27,009414	0,000000	0,000000	0,000000E+0
27,009414	0,000000	0,000000	0,000000E+0
27,009414	0,000000	0,000000	0,000000E+0
27,009414	0,000000	0,000000	0,000000E+0
27,009414	0,000000	0,000000	0,000000E+0
27,009414	0,000000	0,000000	0,000000E+0
28,010837	0,000000	0,000000	0,000000E+0
28,010837	0,000000	0,000000	0,000000E+0
28,010837	0,000000	0,000000	0,000000E+0
28,010837	0,000000	0,000000	0,000000E+0
28,010837	0,000000	0,000000	0,000000E+0
28,010837	0,000000	0,000000	0,000000E+0
28,010837	0,000000	0,000000	0,000000E+0
28,010837	0,000000	0,000000	0,000000E+0
28,010837	0,000000	0,000000	0,000000E+0
28,010837	0,000000	0,000000	0,000000E+0
29,010280	0,000000	0,000000	0,000000E+0
29,010280	0,000000	0,000000	0,000000E+0
29,010280	0,000000	0,000000	0,000000E+0
29,010280	0,000000	0,000000	0,000000E+0
29,010280	0,000000	0,000000	0,000000E+0
29,010280	0,000000	0,000000	0,000000E+0
29,010280	0,000000	0,000000	0,000000E+0
29,010280	0,000000	0,000000	0,000000E+0
29,010280	0,000000	0,000000	0,000000E+0
29,010280	0,000000	0,000000	0,000000E+0
30,010683	0,000000	0,000000	0,000000E+0
30,010683	0,000000	0,000000	0,000000E+0
30,010683	0,000000	0,000000	0,000000E+0
30,010683	0,000000	0,000000	0,000000E+0
30,010683	0,000000	0,000000	0,000000E+0
30,010683	0,000000	0,000000	0,000000E+0
30,010683	0,000000	0,000000	0,000000E+0
30,010683	0,000000	0,000000	0,000000E+0
30,010683	0,000000	0,000000	0,000000E+0
30,010683	0,000000	0,000000	0,000000E+0
31,011107	0,000000	0,000000	0,000000E+0
31,011107	0,000000	0,000000	0,000000E+0
31,011107	0,000000	0,000000	0,000000E+0
31,011107	0,000000	0,000000	0,000000E+0
31,011107	0,000000	0,000000	0,000000E+0
31,011107	0,000000	0,000000	0,000000E+0
31,011107	0,000000	0,000000	0,000000E+0
31,011107	0,000000	0,000000	0,000000E+0
31,011107	0,000000	0,000000	0,000000E+0
31,011107	0,000000	0,000000	0,000000E+0
32,011529	0,000000	0,000000	0,000000E+0
32,011529	0,000000	0,000000	0,000000E+0
32,011529	0,000000	0,000000	0,000000E+0
32,011529	0,000000	0,000000	0,000000E+0
32,011529	0,000000	0,000000	0,000000E+0
32,011529	0,000000	0,000000	0,000000E+0
32,011529	0,000000	0,000000	0,000000E+0
32,011529	0,000000	0,000000	0,000000E+0
32,011529	0,000000	0,000000	0,000000E+0
32,011529	0,000000	0,000000	0,000000E+0
33,011946	0,000000	0,000000	0,000000E+0
33,011946	0,000000	0,000000	0,000000E+0
33,011946	0,000000	0,000000	0,000000E+0
33,011946	0,000000	0,000000	0,000000E+0
33,011946	0,000000	0,000000	0,000000E+0
33,011946	0,000000	0,000000	0,000000E+0
33,011946	0,000000	0,000000	0,000000E+0
33,011946	0,000000	0,000000	0,000000E+0
33,011946	0,000000	0,000000	0,000000E+0
33,011946	0,000000	0,000000	0,000000E+0
34,012388	0,000000	0,000000	0,000000E+0
34,012388	0,000000	0,000000	0,000000E+0
34,012388	0,000000	0,000000	0,000000E+0
34,012388	0,000000	0,000000	0,000000E+0
34,012388	0,000000	0,000000	0,000000E+0
34,012388	0,000000	0,000000	0,000000E+0
34,012388	0,000000	0,000000	0,000000E+0
34,012388	0,000000	0,000000	0,000000E+0
34,012388	0,000000	0,000000	0,000000E+0
34,012388	0,000000	0,000000	0,000000E+0
35,012802	0,000000	0,000000	0,000000E+0
35,012802	0,000000	0,000000	0,000000E+0
35,012802	0,000000	0,000000	0,000000E+0
35,012802	0,000000	0,000000	0,000000E+0
35,012802	0,000000	0,000000	0,000000E+0
35,012802	0,000000	0,000000	0,000000E+0
35,012802	0,000000	0,000000	0,000000E+0
35,012802	0,000000	0,000000	0,000000E+0
35,012802	0,000000	0,000000	0,000000E+0
35,012802	0,000000	0,000000	0,000000E+0
36,012232	0,000000	0,000000	0,000000E+0
36,012232	0,000000	0,000000	0,000000E+0
36,012232	0,000000	0,000000	0,000000E+0
36,012232	0,000000	0,000000	0,000000E+0
36,012232	0,000000	0,000000	0,000000E+0
36,012232	0,000000	0,000000	0,000000E+0
36,012232	0,000000	0,000000	0,000000E+0
36,012232	0,000000	0,000000	0,000000E+0
36,012232	0,000000	0,000000	0,000000E+0
36,012232	0,000000	0,000000	0,000000E+0
37,012665	0,000000	0,000000	0,000000E+0
37,012665	0,000000	0,000000	0,000000E+0
37,012665	0,000000	0,000000	0,000000E+0
37,012665	0,000000	0,000000	0,000000E+0
37,012665	0,000000	0,000000	0,000000E+0
37,012665	0,000000	0,000000	0,000000E+0
37,012665	0,000000	0,000000	0,000000E+0
37,012665	0,000000	0,000000	0,000000E+0
37,012665	0,000000	0,000000	0,000000E+0
37,012665	0,000000	0,000000	0,000000E+0
38,013074	0,000000	0,000000	0,000000E+0
38,013074	0,000000	0,000000	0,000000E+0
38,013074	0,000000	0,000000	0,000000E+0
38,013074	0,000000	0,000000	0,000000E+0
38,013074	0,000000	0,000000	0,000000E+0
38,013074	0,000000	0,000000	0,000000E+0
38,013074	0,000000	0,000000	0,000000E+0
38,013074	0,000000	0,000000	0,000000E+0
38,013074	0,000000	0,000000	0,000000E+0
38,013074	0,000000	0,000000	0,000000E+0
39,013508	0,000000	0,000000	0,000000E+0
39,013508	0,000000	0,000000	0,000000E+0
39,013508	0,000000	0,000000	0,000000E+0
39,013508	0,000000	0,000000	0,000000E+0
39,013508	0,000000	0,000000	0,000000E+0
39,013508	0,000000	0,000000	0,000000E+0
39,013508	0,000000	0,000000	0,000000E+0
39,013508	0,000000	0,000000	0,000000E+0
39,013508	0,000000	0,000000	0,000000E+0
39,013508	0,000000	0,000000	0,000000E+0
40,013923	0,000000	0,000000	0,000000E+0
40,013923	0,000000	0,000000	0,000000E+0
40,013923	0,000000	0,000000	0,000000E+0
40,013923	0,000000	0,000000	0,000000E+0
40,013923	0,000000	0,000000	0,000000E+0
40,013923	0,000000	0,000000	0,000000E+0
40,013923	0,000000	0,000000	0,000000E+0
40,013923	0,000000	0,000000	0,000000E+0
40,013923	0,000000	0,000000	0,000000E+0
40,013923	0,000000	0,000000	0,000000E+0
41,013352	0,000000	0,000000	0,000000E+0
41,013352	0,000000	0,000000	0,000000E+0
41,013352	0,000000	0,000000	0,000000E+0
41,013352	0,000000	0,000000	0,000000E+0
41,013352	0,000000	0,000000	0,000000E+0
41,013352	0,000000	0,000000	0,000000E+0
41,013352	0,000000	0,000000	0,000000E+0
41,013352	0,000000	0,000000	0,000000E+0
41,013352	0,000000	0,000000	0,000000E+0
41,013352	0,000000	0,000000	0,000000E+0
42,013778	0,000000	0,000000	0,000000E+0
42,013778	0,000000	0,000000	0,000000E+0
42,013778	0,000000	0,000000	0,000000E+0
42,013778	0,000000	0,000000	0,000000E+0
42,013778	0,000000	0,000000	0,000000E+0
42,013778	0,000000	0,000000	0,000000E+0
42,013778	0,000000	0,000000	0,000000E+0
42,013778	0,000000	0,000000	0,000000E+0
42,013778	0,000000	0,000000	0,000000E+0
42,013778	0,000000	0,000000	0,000000E+0
43,013196	0,000000	0,000000	0,000000E+0
43,013196	0,000000	0,000000	0,000000E+0
43,013196	0,000000	0,000000	0,000000E+0
43,013196	0,000000	0,000000	0,000000E+0
43,013196	0,000000	0,000000	0,000000E+0
43,013196	0,000000	0,000000	0,000000E+0
43,013196	0,000000	0,000000	0,000000E+0
43,013196	0,000000	0,000000	0,000000E+0
43,013196	0,000000	0,000000	0,000000E+0
43,013196	0,000000	0,000000	0,000000E+0
44,013618	0,000000	0,000000	0,000000E+0
44,013618	0,000000	0,000000	0,000000E+0
44,013618	0,000000	0,000000	0,000000E+0
44,013618	0,000000	0,000000	0,000000E+0
44,013618	0,000000	0,000000	0,000000E+0
44,013618	0,000000	0,000000	0,000000E+0
44,013618	0,000000	0,000000	0,000000E+0
44,013618	0,000000	0,000000	0,000000E+0
44,013618	0,000000	0,000000	0,000000E+0
44,013618	0,000000	0,000000	0,000000E+0
45,014063	0,000000	0,000000	0,000000E+0
45,014063	0,000000	0,000000	0,000000E+0
45,014063	0,000000	0,000000	0,000000E+0
45,014063	0,000000	0,000000	0,000000E+0
45,014063	0,000000	0,000000	0,000000E+0
45,014063	0,000000	0,000000	0,000000E+0
45,014063	0,000000	0,000000	0,000000E+0
45,014063	0,000000	0,000000	0,000000E+0
45,014063	0,000000	0,000000	0,000000E+0
45,014063	0,000000	0,000000	0,000000E+0
46,013474	0,000000	0,000000	0,000000E+0
46,013474	0,000000	0,000000	0,000000E+0
46,013474	0,000000	0,000000	0,000000E+0
46,013474	0,000000	0,000000	0,000000E+0
46,013474	0,000000	0,000000	0,000000E+0
46,013474	0,000000	0,000000	0,000000E+0
46,013474	0,000000	0,000000	0,000000E+0
46,013474	0,000000	0,000000	0,000000E+0
46,013474	0,000000	0,000000	0,000000E+0
46,013474	0,000000	0,000000	0,000000E+0
47,013892	0,000000	0,000000	0,000000E+0
47,013892	0,000000	0,000000	0,000000E+0
47,013892	0,000000	0,000000	0,000000E+0
47,013892	0,000000	0,000000	0,000000E+0
47,013892	0,000000	0,000000	0,000000E+0
47,013892	0,000000	0,000000	0,000000E+0
47,013892	0,000000	0,000000	0,000000E+0
47,013892	0,000000	0,000000	0,000000E+0
47,013892	0,000000	0,000000	0,000000E+0
47,013892	0,000000	0,000000	0,000000E+0
48,014314	0,000000	0,000000	0,000000E+0
48,014314	0,000000	0,000000	0,000000E+0
48,014314	0,000000	0,000000	0,000000E+0
48,014314	0,000000	0,000000	0,000000E+0
48,014314	0,000000	0,000000	0,000000E+0
48,014314	0,000000	0,000000	0,000000E+0
48,014314	0,000000	0,000000	0,000000E+0
48,014314	0,000000	0,000000	0,000000E+0
48,014314	0,000000	0,000000	0,000000E+0
48,014314	0,000000	0,000000	0,000000E+0
49,014737	0,000000	0,000000	0,000000E+0
49,014737	0,000000	0,000000	0,000000E+0
49,014737	0,000000	0,000000	0,000000E+0
49,014737	0,000000	0,000000	0,000000E+0
49,014737	0,000000	0,000000	0,000000E+0
49,014737	0,000000	0,000000	0,000000E+0
49,014737	0,000000	0,000000	0,000000E+0
49,014737	0,000000	0,000000	0,000000E+0
49,014737	0,000000	0,000000	0,000000E+0
49,014737	0,000000	0,000000	0,000000E+0
50,014163	0,000000	0,000000	0,000000E+0
50,014163	0,000000	0,000000	0,000000E+0
50,014163	0,000000	0,000000	0,000000E+0
50,014163	0,000000	0,000000	0,000000E+0
50,014163	0,000000	0,000000	0,000000E+0
50,014163	0,000000	0,000000	0,000000E+0
50,014163	0,000000	0,000000	0,000000E+0
50,014163	0,000000	0,000000	0,000000E+0
50,014163	0,000000	0,000000	0,000000E+0
50,014163	0,000000	0,000000	0,000000E+0
51,014587	0,000000	0,000000	0,000000E+0
51,014587	0,000000	0,000000	0,000000E+0
51,014587	0,000000	0,000000	0,000000E+0
51,014587	0,000000	0,000000	0,000000E+0
51,014587	0,000000	0,000000	0,000000E+0
51,014587	0,000000	0,000000	0,000000E+0
51,014587	0,000000	0,000000	0,000000E+0
51,014587	0,000000	0,000000	0,000000E+0
51,014587	0,000000	0,000000	0,000000E+0
51,014587	0,000000	0,000000	0,000000E+0
52,015017	0,000000	0,000000	0,000000E+0
52,015017	0,000000	0,000000	0,000000E+0
52,015017	0,000000	0,000000	0,000000E+0
52,015017	0,000000	0,000000	0,000000E+0
52,015017	0,000000	0,000000	0,000000E+0
52,015017	0,000000	0,000000	0,000000E+0
52,015017	0,000000	0,000000	0,000000E+0
52,015017	0,000000	0,000000	0,000000E+0
52,015017	0,000000	0,000000	0,000000E+0
52,015017	0,000000	0,000000	0,000000E+0
53,014436	0,000000	0,000000	0,000000E+0
53,014436	0,000000	0,000000	0,000000E+0
53,014436	0,000000	0,000000	0,000000E+0
53,014436	0,000000	0,000000	0,000000E+0
53,014436	0,000000	0,000000	0,000000E+0
53,014436	0,000000	0,000000	0,000000E+0
53,014436	0,000000	0,000000	0,000000E+0
53,014436	0,000000	0,000000	0,000000E+0
53,014436	0,000000	0,000000	0,000000E+0
53,014436	0,000000	0,000000	0,000000E+0
54,015857	0,000000	0,000000	0,000000E+0
54,015857	0,000000	0,000000	0,000000E+0
54,015857	0,000000	0,000000	0,000000E+0
54,015857	0,000000	0,000000	0,000000E+0
54,015857	0,000000	0,000000	0,000000E+0
54,015857	0,000000	0,000000	0,000000E+0
54,015857	0,000000	0,000000	0,000000E+0
54,015857	0,000000	0,000000	0,000000E+0
54,015857	0,000000	0,000000	0,000000E+0
54,015857	0,000000	0,000000	0,000000E+0
55,015289	0,000000	0,000000	0,000000E+0
55,015289	0,000000	0,000000	0,000000E+0
55,015289	0,000000	0,000000	0,000000E+0
55,015289	0,000000	0,000000	0,000000E+0
55,015289	0,000000	0,000000	0,000000E+0
55,015289	0,000000	0,000000	0,000000E+0
55,015289	0,000000	0,000000	0,000000E+0
55,015289	0,000000	0,000000	0,000000E+0
55,015289	0,000000	0,000000	0,000000E+0
55,015289	0,000000	0,000000	0,000000E+0
56,015749	0,000000	0,000000	0,000000E+0
56,015749	0,000000	0,000000	0,000000E+0
56,015749	0,000000	0,000000	0,000000E+0
56,015749	0,000000	0,000000	0,000000E+0
56,015749	0,000000	0,000000	0,000000E+0
56,015749	0,000000	0,000000	0,000000E+0
56,015749	0,000000	0,000000	0,000000E+0
56,015749	0,000000	0,000000	0,000000E+0
56,015749	0,000000	0,000000	0,000000E+0
56,015749	0,000000	0,000000	0,000000E+0
57,015130	0,000000	0,000000	0,000000E+0
57,015130	0,000000	0,000000	0,000000E+0
57,015130	0,000000	0,000000	0,000000E+0
57,015130	0,000000	0,000000	0,000000E+0
57,015130	0,000000	0,000000	0,000000E+0
57,015130	0,000000	0,000000	0,000000E+0
57,015130	0,000000	0,000000	0,000000E+0
57,015130	0,000000	0,000000	0,000000E+0
57,015130	0,000000	0,000000	0,000000E+0
57,015130	0,000000	0,000000	0,000000E+0
58,015555	0,000000	0,000000	0,000000E+0
58,015555	0,000000	0,000000	0,000000E+0
58,015555	0,000000	0,000000	0,000000E+0
58,015555	0,000000	0,000000	0,000000E+0
58,015555	0,000000	0,000000	0,000000E+0
58,015555	0,000000	0,000000	0,000000E+0
58,015555	0,000000	0,000000	0,000000E+0
58,015555	0,000000	0,000000	0,000000E+0
58,015555	0,000000	0,000000	0,000000E+0
58,015555	0,000000	0,000000	0,000000E+0
59,015993	0,000000	0,000000	0,000000E+0
59,015993	0,000000	0,000000	0,000000E+0
59,015993	0,000000	0,000000	0,000000E+0
59,015993	0,000000	0,000000	0,000000E+0
59,015993	0,000000	0,000000	0,000000E+0
59,015993	0,000000	0,000000	0,000000E+0
59,015993	0,000000	0,000000	0,000000E+0
59,015993	0,000000	0,000000	0,000000E+0
59,015993	0,000000	0,000000	0,000000E+0
59,015993	0,000000	0,000000	0,000000E+0
60,015414	0,000000	0,000000	0,000000E+0
60,015414	0,000000	0,000000	0,000000E+0
60,015414	0,000000	0,000000	0,000000E+0
60,015414	0,000000	0,000000	0,000000E+0
60,015414	0,000000	0,000000	0,000000E+0
60,015414	0,000000	0,000000	0,000000E+0
60,015414	0,000000	0,000000	0,000000E+0
