60,018533	12,900001	20,000000	8,000000E-2
60,018533	12,900001	20,000000	8,000000E-2
60,018533	12,900001	20,000000	8,000000E-2
61,017861	12,900001	20,000000	8,000000E-2
61,017861	12,900001	20,000000	8,000000E-2
61,017861	12,900001	20,000000	8,000000E-2
61,017861	12,900001	20,000000	8,000000E-2
61,017861	12,900001	20,000000	8,000000E-2
61,017861	12,900001	20,000000	8,000000E-2
61,017861	12,900001	20,000000	8,000000E-2
61,017861	12,900001	20,000000	8,000000E-2
61,017861	12,900001	20,000000	8,000000E-2
61,017861	12,900001	20,000000	8,000000E-2
62,018331	13,000000	20,000000	8,000000E-2
62,018331	13,000000	20,000000	8,000000E-2
62,018331	13,000000	20,000000	8,000000E-2
62,018331	13,000000	20,000000	8,000000E-2
62,018331	13,000000	20,000000	8,000000E-2
62,018331	13,000000	20,000000	8,000000E-2
62,018331	13,000000	20,000000	8,000000E-2
62,018331	13,000000	20,000000	8,000000E-2
62,018331	13,000000	20,000000	8,000000E-2
62,018331	13,000000	20,000000	8,000000E-2
63,017800	13,000000	20,000000	8,000000E-2
63,017800	13,000000	20,000000	8,000000E-2
63,017800	13,000000	20,000000	8,000000E-2
63,017800	13,000000	20,000000	8,000000E-2
63,017800	12,800000	20,000000	8,000000E-2
63,017800	12,800000	20,000000	8,000000E-2
63,017800	12,800000	20,000000	8,000000E-2
63,017800	12,800000	20,000000	8,000000E-2
63,017800	12,800000	20,000000	8,000000E-2
63,017800	12,800000	20,000000	8,000000E-2
64,019218	12,800000	20,000000	8,000000E-2
64,019218	12,800000	20,000000	8,000000E-2
64,019218	12,800000	20,000000	8,000000E-2
64,019218	12,800000	20,000000	8,000000E-2
64,019218	12,900001	20,000000	8,000000E-2
64,019218	12,900001	20,000000	8,000000E-2
64,019218	12,900001	20,000000	8,000000E-2
64,019218	12,900001	20,000000	8,000000E-2
64,019218	12,900001	20,000000	8,000000E-2
64,019218	12,900001	20,000000	8,000000E-2
65,020599	12,900001	20,000000	8,000000E-2
65,020599	12,900001	20,000000	8,000000E-2
65,020599	12,900001	20,000000	8,000000E-2
65,020599	12,900001	20,000000	8,000000E-2
65,020599	13,000000	20,000000	8,000000E-2
65,020599	13,000000	20,000000	8,000000E-2
65,020599	13,000000	20,000000	8,000000E-2
65,020599	13,000000	20,000000	8,000000E-2
65,020599	13,000000	20,000000	8,000000E-2
65,020599	13,000000	20,000000	8,000000E-2
66,020014	13,000000	20,000000	8,000000E-2
66,020014	13,000000	20,000000	8,000000E-2
66,020014	13,000000	20,000000	8,000000E-2
66,020014	13,000000	20,000000	8,000000E-2
66,020014	13,000000	20,000000	8,000000E-2
66,020014	13,000000	20,000000	8,000000E-2
66,020014	13,000000	20,000000	8,000000E-2
66,020014	13,000000	20,000000	8,000000E-2
66,020014	13,000000	20,000000	8,000000E-2
66,020014	13,000000	20,000000	8,000000E-2
67,020458	13,000000	20,000000	8,000000E-2
67,020458	13,000000	20,000000	8,000000E-2
67,020458	13,000000	20,000000	8,000000E-2
67,020458	13,000000	20,000000	8,000000E-2
67,020458	13,000000	20,000000	8,000000E-2
67,020458	13,000000	20,000000	8,000000E-2
67,020458	13,000000	20,000000	8,000000E-2
67,020458	13,000000	20,000000	8,000000E-2
67,020458	13,000000	20,000000	8,000000E-2
67,020458	13,000000	20,000000	8,000000E-2
68,020916	13,000000	20,000000	8,000000E-2
68,020916	13,000000	20,000000	8,000000E-2
68,020916	13,000000	20,000000	8,000000E-2
68,020916	13,000000	20,000000	8,000000E-2
68,020916	13,000000	20,000000	8,000000E-2
68,020916	13,000000	20,000000	8,000000E-2
68,020916	13,000000	20,000000	8,000000E-2
68,020916	13,000000	20,000000	8,000000E-2
68,020916	13,100000	20,000000	8,000000E-2
68,020916	13,100000	20,000000	8,000000E-2
69,021321	13,100000	20,000000	8,000000E-2
69,021321	13,100000	20,000000	8,000000E-2
69,021321	13,100000	20,000000	8,000000E-2
69,021321	13,100000	20,000000	8,000000E-2
69,021321	13,100000	20,000000	8,000000E-2
69,021321	13,100000	20,000000	8,000000E-2
69,021321	13,100000	20,000000	8,000000E-2
69,021321	13,100000	20,000000	8,000000E-2
69,021321	12,900001	20,000000	8,000000E-2
69,021321	12,900001	20,000000	8,000000E-2
70,021723	12,900001	20,000000	8,000000E-2
70,021723	12,900001	20,000000	8,000000E-2
70,021723	12,900001	20,000000	8,000000E-2
70,021723	12,900001	20,000000	8,000000E-2
70,021723	12,900001	20,000000	8,000000E-2
70,021723	12,900001	20,000000	8,000000E-2
70,021723	12,900001	20,000000	8,000000E-2
70,021723	12,900001	20,000000	8,000000E-2
70,021723	12,900001	20,000000	8,000000E-2
70,021723	13,000000	20,000000	8,000000E-2
71,022137	13,000000	20,000000	8,000000E-2
71,022137	13,000000	20,000000	8,000000E-2
71,022137	13,000000	20,000000	8,000000E-2
71,022137	13,000000	20,000000	8,000000E-2
71,022137	13,000000	20,000000	8,000000E-2
71,022137	13,000000	20,000000	8,000000E-2
71,022137	13,000000	20,000000	8,000000E-2
71,022137	13,000000	20,000000	8,000000E-2
71,022137	13,100000	20,000000	8,000000E-2
71,022137	13,100000	20,000000	8,000000E-2
72,023560	13,100000	20,000000	8,000000E-2
72,023560	13,100000	20,000000	8,000000E-2
72,023560	13,100000	20,000000	8,000000E-2
72,023560	13,100000	20,000000	8,000000E-2
72,023560	13,100000	20,000000	8,000000E-2
72,023560	13,100000	20,000000	8,000000E-2
72,023560	13,100000	20,000000	8,000000E-2
72,023560	13,100000	20,000000	8,000000E-2
72,023560	13,100000	20,000000	8,000000E-2
72,023560	13,100000	20,000000	8,000000E-2
73,022963	13,100000	20,000000	8,000000E-2
73,022963	13,100000	20,000000	8,000000E-2
73,022963	13,100000	20,000000	8,000000E-2
73,022963	13,100000	20,000000	8,000000E-2
73,022963	13,100000	20,000000	8,000000E-2
73,022963	13,100000	20,000000	8,000000E-2
73,022963	13,100000	20,000000	8,000000E-2
73,022963	13,100000	20,000000	8,000000E-2
73,022963	13,100000	20,000000	8,000000E-2
73,022963	13,100000	20,000000	8,000000E-2
74,023398	13,100000	20,000000	8,000000E-2
74,023398	13,100000	20,000000	8,000000E-2
74,023398	13,100000	20,000000	8,000000E-2
74,023398	13,100000	20,000000	8,000000E-2
74,023398	13,100000	20,000000	8,000000E-2
74,023398	13,100000	20,000000	8,000000E-2
74,023398	13,100000	20,000000	8,000000E-2
74,023398	13,100000	20,000000	8,000000E-2
74,023398	13,100000	20,000000	8,000000E-2
74,023398	13,100000	20,000000	8,000000E-2
75,022789	13,100000	20,000000	8,000000E-2
75,022789	13,100000	20,000000	8,000000E-2
75,022789	13,100000	20,000000	8,000000E-2
75,022789	13,100000	20,000000	8,000000E-2
75,022789	13,100000	20,000000	8,000000E-2
75,022789	13,200001	20,000000	8,000000E-2
75,022789	13,200001	20,000000	8,000000E-2
75,022789	13,200001	20,000000	8,000000E-2
75,022789	13,200001	20,000000	8,000000E-2
75,022789	13,200001	20,000000	8,000000E-2
76,023201	13,200001	20,000000	8,000000E-2
76,023201	13,200001	20,000000	8,000000E-2
76,023201	13,200001	20,000000	8,000000E-2
76,023201	13,200001	20,000000	8,000000E-2
76,023201	13,200001	20,000000	8,000000E-2
76,023201	13,100000	20,000000	8,000000E-2
76,023201	13,100000	20,000000	8,000000E-2
76,023201	13,100000	20,000000	8,000000E-2
76,023201	13,100000	20,000000	8,000000E-2
76,023201	13,100000	20,000000	8,000000E-2
77,022638	13,100000	20,000000	8,000000E-2
77,022638	13,100000	20,000000	8,000000E-2
77,022638	13,100000	20,000000	8,000000E-2
77,022638	13,100000	20,000000	8,000000E-2
77,022638	13,100000	20,000000	8,000000E-2
77,022638	13,100000	20,000000	8,000000E-2
77,022638	13,100000	20,000000	8,000000E-2
77,022638	13,100000	20,000000	8,000000E-2
77,022638	13,100000	20,000000	8,000000E-2
77,022638	13,100000	20,000000	8,000000E-2
78,024055	13,100000	20,000000	8,000000E-2
78,024055	13,100000	20,000000	8,000000E-2
78,024055	13,100000	20,000000	8,000000E-2
78,024055	13,100000	20,000000	8,000000E-2
78,024055	13,100000	20,000000	8,000000E-2
78,024055	13,000000	20,000000	8,000000E-2
78,024055	13,000000	20,000000	8,000000E-2
78,024055	13,000000	20,000000	8,000000E-2
78,024055	13,000000	20,000000	8,000000E-2
78,024055	13,000000	20,000000	8,000000E-2
79,024523	13,000000	20,000000	8,000000E-2
79,024523	13,000000	20,000000	8,000000E-2
79,024523	13,000000	20,000000	8,000000E-2
79,024523	13,000000	20,000000	8,000000E-2
79,024523	13,000000	20,000000	8,000000E-2
79,024523	13,000000	20,000000	8,000000E-2
79,024523	13,000000	20,000000	8,000000E-2
79,024523	13,000000	20,000000	8,000000E-2
79,024523	13,000000	20,000000	8,000000E-2
79,024523	13,000000	20,000000	8,000000E-2
80,023915	13,100000	20,000000	8,000000E-2
80,023915	13,100000	20,000000	8,000000E-2
80,023915	13,100000	20,000000	8,000000E-2
80,023915	13,100000	20,000000	8,000000E-2
80,023915	13,100000	20,000000	8,000000E-2
80,023915	13,100000	20,000000	8,000000E-2
80,023915	13,100000	20,000000	8,000000E-2
80,023915	13,100000	20,000000	8,000000E-2
80,023915	13,100000	20,000000	8,000000E-2
80,023915	12,900001	20,000000	8,000000E-2
81,024334	12,900001	20,000000	8,000000E-2
81,024334	12,900001	20,000000	8,000000E-2
81,024334	12,900001	20,000000	8,000000E-2
81,024334	12,900001	20,000000	8,000000E-2
81,024334	12,900001	20,000000	8,000000E-2
81,024334	12,900001	20,000000	8,000000E-2
81,024334	12,900001	20,000000	8,000000E-2
81,024334	12,900001	20,000000	8,000000E-2
81,024334	12,900001	20,000000	8,000000E-2
81,024334	12,900001	20,000000	8,000000E-2
82,023740	13,100000	20,000000	8,000000E-2
82,023740	13,100000	20,000000	8,000000E-2
82,023740	13,100000	20,000000	8,000000E-2
82,023740	13,100000	20,000000	8,000000E-2
82,023740	13,100000	20,000000	8,000000E-2
82,023740	13,100000	20,000000	8,000000E-2
82,023740	13,100000	20,000000	8,000000E-2
82,023740	13,100000	20,000000	8,000000E-2
82,023740	13,100000	20,000000	8,000000E-2
82,023740	13,100000	20,000000	8,000000E-2
83,024191	13,100000	20,000000	8,000000E-2
83,024191	13,100000	20,000000	8,000000E-2
83,024191	13,100000	20,000000	8,000000E-2
83,024191	13,100000	20,000000	8,000000E-2
83,024191	13,100000	20,000000	8,000000E-2
83,024191	13,100000	20,000000	8,000000E-2
83,024191	13,100000	20,000000	8,000000E-2
83,024191	13,100000	20,000000	8,000000E-2
83,024191	13,100000	20,000000	8,000000E-2
83,024191	13,100000	20,000000	8,000000E-2
84,024643	13,100000	20,000000	8,000000E-2
84,024643	13,100000	20,000000	8,000000E-2
84,024643	13,100000	20,000000	8,000000E-2
84,024643	13,000000	20,000000	8,000000E-2
84,024643	13,000000	20,000000	8,000000E-2
84,024643	13,000000	20,000000	8,000000E-2
84,024643	13,000000	20,000000	8,000000E-2
84,024643	13,000000	20,000000	8,000000E-2
84,024643	13,000000	20,000000	8,000000E-2
84,024643	13,000000	20,000000	8,000000E-2
85,024023	13,000000	20,000000	8,000000E-2
85,024023	13,000000	20,000000	8,000000E-2
85,024023	13,000000	20,000000	8,000000E-2
85,024023	13,000000	20,000000	8,000000E-2
85,024023	13,000000	20,000000	8,000000E-2
85,024023	13,100000	20,000000	8,000000E-2
85,024023	13,100000	20,000000	8,000000E-2
85,024023	13,100000	20,000000	8,000000E-2
85,024023	13,100000	20,000000	8,000000E-2
85,024023	13,100000	20,000000	8,000000E-2
86,024439	13,100000	20,000000	8,000000E-2
86,024439	13,100000	20,000000	8,000000E-2
86,024439	13,100000	20,000000	8,000000E-2
86,024439	13,100000	20,000000	8,000000E-2
86,024439	13,100000	20,000000	8,000000E-2
86,024439	13,100000	20,000000	8,000000E-2
86,024439	13,100000	20,000000	8,000000E-2
86,024439	13,100000	20,000000	8,000000E-2
86,024439	13,100000	20,000000	8,000000E-2
86,024439	13,100000	20,000000	8,000000E-2
87,023899	13,100000	20,000000	8,000000E-2
87,023899	13,100000	20,000000	8,000000E-2
87,023899	13,100000	20,000000	8,000000E-2
87,023899	13,100000	20,000000	8,000000E-2
87,023899	13,000000	20,000000	8,000000E-2
87,023899	13,000000	20,000000	8,000000E-2
87,023899	13,000000	20,000000	8,000000E-2
87,023899	13,000000	20,000000	8,000000E-2
87,023899	13,000000	20,000000	8,000000E-2
87,023899	13,000000	20,000000	8,000000E-2
88,024320	13,000000	20,000000	8,000000E-2
88,024320	13,000000	20,000000	8,000000E-2
88,024320	13,000000	20,000000	8,000000E-2
88,024320	13,000000	20,000000	8,000000E-2
88,024320	13,000000	20,000000	8,000000E-2
88,024320	12,900001	20,000000	8,000000E-2
88,024320	12,900001	20,000000	8,000000E-2
88,024320	12,900001	20,000000	8,000000E-2
88,024320	12,900001	20,000000	8,000000E-2
88,024320	12,900001	20,000000	8,000000E-2
89,023702	12,900001	20,000000	8,000000E-2
89,023702	12,900001	20,000000	8,000000E-2
89,023702	12,900001	20,000000	8,000000E-2
89,023702	12,900001	20,000000	8,000000E-2
89,023702	12,900001	20,000000	8,000000E-2
89,023702	12,900001	20,000000	8,000000E-2
89,023702	12,900001	20,000000	8,000000E-2
89,023702	12,900001	20,000000	8,000000E-2
89,023702	12,900001	20,000000	8,000000E-2
89,023702	13,000000	20,000000	8,000000E-2
90,024139	13,000000	20,000000	8,000000E-2
90,024139	13,000000	20,000000	8,000000E-2
90,024139	13,000000	20,000000	8,000000E-2
90,024139	13,000000	20,000000	8,000000E-2
90,024139	13,000000	20,000000	8,000000E-2
90,024139	13,000000	20,000000	8,000000E-2
90,024139	13,000000	20,000000	8,000000E-2
90,024139	13,000000	20,000000	8,000000E-2
90,024139	13,000000	20,000000	8,000000E-2
90,024139	13,000000	20,000000	8,000000E-2
91,024615	13,100000	20,000000	8,000000E-2
91,024615	13,100000	20,000000	8,000000E-2
91,024615	13,100000	20,000000	8,000000E-2
91,024615	13,100000	20,000000	8,000000E-2
91,024615	13,100000	20,000000	8,000000E-2
91,024615	13,100000	20,000000	8,000000E-2
91,024615	13,100000	20,000000	8,000000E-2
91,024615	13,100000	20,000000	8,000000E-2
91,024615	13,100000	20,000000	8,000000E-2
91,024615	13,100000	20,000000	8,000000E-2
92,023977	13,100000	20,000000	8,000000E-2
92,023977	13,100000	20,000000	8,000000E-2
92,023977	13,100000	20,000000	8,000000E-2
92,023977	13,100000	20,000000	8,000000E-2
92,023977	13,100000	20,000000	8,000000E-2
92,023977	13,100000	20,000000	8,000000E-2
92,023977	13,100000	20,000000	8,000000E-2
92,023977	13,100000	20,000000	8,000000E-2
92,023977	13,100000	20,000000	8,000000E-2
92,023977	13,100000	20,000000	8,000000E-2
93,024464	13,100000	20,000000	8,000000E-2
93,024464	13,100000	20,000000	8,000000E-2
93,024464	13,100000	20,000000	8,000000E-2
93,024464	13,100000	20,000000	8,000000E-2
93,024464	13,100000	20,000000	8,000000E-2
93,024464	13,100000	20,000000	8,000000E-2
93,024464	13,100000	20,000000	8,000000E-2
93,024464	13,100000	20,000000	8,000000E-2
93,024464	13,100000	20,000000	8,000000E-2
93,024464	13,100000	20,000000	8,000000E-2
94,023889	13,200001	20,000000	8,000000E-2
94,023889	13,200001	20,000000	8,000000E-2
94,023889	13,200001	20,000000	8,000000E-2
94,023889	13,200001	20,000000	8,000000E-2
94,023889	13,200001	20,000000	8,000000E-2
94,023889	13,200001	20,000000	8,000000E-2
94,023889	13,200001	20,000000	8,000000E-2
94,023889	13,200001	20,000000	8,000000E-2
94,023889	13,200001	20,000000	8,000000E-2
94,023889	13,200001	20,000000	8,000000E-2
95,024299	13,200001	20,000000	8,000000E-2
95,024299	13,000000	20,000000	8,000000E-2
95,024299	13,000000	20,000000	8,000000E-2
95,024299	13,000000	20,000000	8,000000E-2
95,024299	13,000000	20,000000	8,000000E-2
95,024299	13,000000	20,000000	8,000000E-2
95,024299	13,000000	20,000000	8,000000E-2
95,024299	13,000000	20,000000	8,000000E-2
95,024299	13,000000	20,000000	8,000000E-2
95,024299	13,000000	20,000000	8,000000E-2
96,023715	13,000000	20,000000	8,000000E-2
96,023715	13,000000	20,000000	8,000000E-2
96,023715	13,000000	20,000000	8,000000E-2
96,023715	13,000000	20,000000	8,000000E-2
96,023715	13,000000	20,000000	8,000000E-2
96,023715	13,000000	20,000000	8,000000E-2
96,023715	13,000000	20,000000	8,000000E-2
96,023715	13,000000	20,000000	8,000000E-2
96,023715	13,000000	20,000000	8,000000E-2
96,023715	13,000000	20,000000	8,000000E-2
97,024147	13,000000	20,000000	8,000000E-2
97,024147	13,000000	20,000000	8,000000E-2
97,024147	13,000000	20,000000	8,000000E-2
97,024147	13,000000	20,000000	8,000000E-2
97,024147	13,000000	20,000000	8,000000E-2
97,024147	13,000000	20,000000	8,000000E-2
97,024147	13,000000	20,000000	8,000000E-2
97,024147	13,000000	20,000000	8,000000E-2
97,024147	13,000000	20,000000	8,000000E-2
97,024147	13,100000	20,000000	8,000000E-2
98,024126	13,100000	20,000000	8,000000E-2
98,024126	13,100000	20,000000	8,000000E-2
98,024126	13,100000	20,000000	8,000000E-2
98,024126	13,100000	20,000000	8,000000E-2
98,024126	13,100000	20,000000	8,000000E-2
98,024126	13,100000	20,000000	8,000000E-2
98,024126	13,100000	20,000000	8,000000E-2
98,024126	13,100000	20,000000	8,000000E-2
98,024126	13,100000	20,000000	8,000000E-2
98,024126	13,200001	20,000000	8,000000E-2
99,024616	13,200001	20,000000	8,000000E-2
99,024616	13,200001	20,000000	8,000000E-2
99,024616	13,200001	20,000000	8,000000E-2
99,024616	13,200001	20,000000	8,000000E-2
99,024616	13,200001	20,000000	8,000000E-2
99,024616	13,200001	20,000000	8,000000E-2
99,024616	13,200001	20,000000	8,000000E-2
99,024616	13,200001	20,000000	8,000000E-2
99,024616	13,200001	20,000000	8,000000E-2
99,024616	13,200001	20,000000	8,000000E-2
100,024004	13,100000	20,000000	8,000000E-2
100,024004	13,100000	20,000000	8,000000E-2
100,024004	13,100000	20,000000	8,000000E-2
100,024004	13,100000	20,000000	8,000000E-2
100,024004	13,100000	20,000000	8,000000E-2
100,024004	13,100000	20,000000	8,000000E-2
100,024004	13,100000	20,000000	8,000000E-2
100,024004	13,100000	20,000000	8,000000E-2
100,024004	13,100000	20,000000	8,000000E-2
100,024004	13,100000	20,000000	8,000000E-2
101,024379	13,100000	20,000000	8,000000E-2
101,024379	13,100000	20,000000	8,000000E-2
101,024379	13,100000	20,000000	8,000000E-2
101,024379	13,200001	20,000000	8,000000E-2
101,024379	13,200001	20,000000	8,000000E-2
101,024379	13,200001	20,000000	8,000000E-2
101,024379	13,200001	20,000000	8,000000E-2
101,024379	13,200001	20,000000	8,000000E-2
101,024379	13,200001	20,000000	8,000000E-2
101,024379	13,200001	20,000000	8,000000E-2
102,024836	13,200001	20,000000	8,000000E-2
102,024836	13,200001	20,000000	8,000000E-2
102,024836	13,200001	20,000000	8,000000E-2
102,024836	13,100000	20,000000	8,000000E-2
102,024836	13,100000	20,000000	8,000000E-2
102,024836	13,100000	20,000000	8,000000E-2
102,024836	13,100000	20,000000	8,000000E-2
102,024836	13,100000	20,000000	8,000000E-2
102,024836	13,100000	20,000000	8,000000E-2
102,024836	13,100000	20,000000	8,000000E-2
103,026260	13,100000	20,000000	8,000000E-2
103,026260	13,100000	20,000000	8,000000E-2
103,026260	13,100000	20,000000	8,000000E-2
103,026260	13,200001	20,000000	8,000000E-2
103,026260	13,200001	20,000000	8,000000E-2
103,026260	13,200001	20,000000	8,000000E-2
103,026260	13,200001	20,000000	8,000000E-2
103,026260	13,200001	20,000000	8,000000E-2
103,026260	13,200001	20,000000	8,000000E-2
103,026260	13,200001	20,000000	8,000000E-2
104,025675	13,200001	20,000000	8,000000E-2
104,025675	13,200001	20,000000	8,000000E-2
104,025675	13,200001	20,000000	8,000000E-2
104,025675	13,200001	20,000000	8,000000E-2
104,025675	13,000000	20,000000	8,000000E-2
104,025675	13,000000	20,000000	8,000000E-2
104,025675	13,000000	20,000000	8,000000E-2
104,025675	13,000000	20,000000	8,000000E-2
104,025675	13,000000	20,000000	8,000000E-2
104,025675	13,000000	20,000000	8,000000E-2
105,026108	13,000000	20,000000	8,000000E-2
105,026108	13,000000	20,000000	8,000000E-2
105,026108	13,000000	20,000000	8,000000E-2
105,026108	13,200001	20,000000	8,000000E-2
105,026108	13,200001	20,000000	8,000000E-2
105,026108	13,200001	20,000000	8,000000E-2
105,026108	13,200001	20,000000	8,000000E-2
105,026108	13,200001	20,000000	8,000000E-2
105,026108	13,200001	20,000000	8,000000E-2
105,026108	13,200001	20,000000	8,000000E-2
106,026507	13,200001	20,000000	8,000000E-2
106,026507	13,200001	20,000000	8,000000E-2
106,026507	13,200001	20,000000	8,000000E-2
106,026507	13,200001	20,000000	8,000000E-2
106,026507	13,200001	20,000000	8,000000E-2
106,026507	13,200001	20,000000	8,000000E-2
106,026507	13,200001	20,000000	8,000000E-2
106,026507	13,200001	20,000000	8,000000E-2
106,026507	13,200001	20,000000	8,000000E-2
106,026507	13,200001	20,000000	8,000000E-2
107,025948	13,200001	20,000000	8,000000E-2
107,025948	13,200001	20,000000	8,000000E-2
107,025948	13,200001	20,000000	8,000000E-2
107,025948	13,200001	20,000000	8,000000E-2
107,025948	13,200001	20,000000	8,000000E-2
107,025948	13,200001	20,000000	8,000000E-2
107,025948	13,200001	20,000000	8,000000E-2
107,025948	13,200001	20,000000	8,000000E-2
107,025948	13,200001	20,000000	8,000000E-2
107,025948	13,200001	20,000000	8,000000E-2
108,026371	13,200001	20,000000	8,000000E-2
108,026371	13,200001	20,000000	8,000000E-2
108,026371	13,200001	20,000000	8,000000E-2
108,026371	13,200001	20,000000	8,000000E-2
108,026371	13,200001	20,000000	8,000000E-2
108,026371	13,200001	20,000000	8,000000E-2
108,026371	13,200001	20,000000	8,000000E-2
108,026371	13,200001	20,000000	8,000000E-2
108,026371	13,200001	20,000000	8,000000E-2
108,026371	13,200001	20,000000	8,000000E-2
109,026817	13,200001	20,000000	8,000000E-2
109,026817	13,200001	20,000000	8,000000E-2
109,026817	13,200001	20,000000	8,000000E-2
109,026817	13,200001	20,000000	8,000000E-2
109,026817	13,200001	20,000000	8,000000E-2
109,026817	13,200001	20,000000	8,000000E-2
109,026817	13,200001	20,000000	8,000000E-2
109,026817	13,200001	20,000000	8,000000E-2
109,026817	13,200001	20,000000	8,000000E-2
109,026817	13,200001	20,000000	8,000000E-2
110,027268	13,200001	20,000000	8,000000E-2
110,027268	13,200001	20,000000	8,000000E-2
110,027268	13,200001	20,000000	8,000000E-2
110,027268	13,200001	20,000000	8,000000E-2
110,027268	13,200001	20,000000	8,000000E-2
110,027268	13,100000	20,000000	8,000000E-2
110,027268	13,100000	20,000000	8,000000E-2
110,027268	13,100000	20,000000	8,000000E-2
110,027268	13,100000	20,000000	8,000000E-2
110,027268	13,100000	20,000000	8,000000E-2
111,027482	13,100000	20,000000	8,000000E-2
111,027482	13,100000	20,000000	8,000000E-2
111,027482	13,100000	20,000000	8,000000E-2
111,027482	13,100000	20,000000	8,000000E-2
111,027482	13,200000	20,000000	8,000000E-2
111,027482	13,200000	20,000000	8,000000E-2
111,027482	13,200000	20,000000	8,000000E-2
111,027482	13,200000	20,000000	8,000000E-2
111,027482	13,200000	20,000000	8,000000E-2
111,027482	13,200000	20,000000	8,000000E-2
112,026921	13,200000	20,000000	8,000000E-2
112,026921	13,200000	20,000000	8,000000E-2
112,026921	13,200000	20,000000	8,000000E-2
112,026921	13,200000	20,000000	8,000000E-2
112,026921	13,100000	20,000000	8,000000E-2
112,026921	13,100000	20,000000	8,000000E-2
112,026921	13,100000	20,000000	8,000000E-2
112,026921	13,100000	20,000000	8,000000E-2
112,026921	13,100000	20,000000	8,000000E-2
112,026921	13,100000	20,000000	8,000000E-2
113,028261	13,100000	20,000000	8,000000E-2
113,028261	13,100000	20,000000	8,000000E-2
113,028261	13,100000	20,000000	8,000000E-2
113,028261	13,100000	20,000000	8,000000E-2
113,028261	13,100000	20,000000	8,000000E-2
113,028261	13,100000	20,000000	8,000000E-2
113,028261	13,100000	20,000000	8,000000E-2
113,028261	13,100000	20,000000	8,000000E-2
113,028261	13,100000	20,000000	8,000000E-2
113,028261	13,100000	20,000000	8,000000E-2
114,028563	13,100000	20,000000	8,000000E-2
114,028563	13,100000	20,000000	8,000000E-2
114,028563	13,100000	20,000000	8,000000E-2
114,028563	13,100000	20,000000	8,000000E-2
114,028563	13,100000	20,000000	8,000000E-2
114,028563	13,100000	20,000000	8,000000E-2
114,028563	13,100000	20,000000	8,000000E-2
114,028563	13,100000	20,000000	8,000000E-2
114,028563	13,100000	20,000000	8,000000E-2
114,028563	13,100000	20,000000	8,000000E-2
115,029032	13,100000	20,000000	8,000000E-2
115,029032	13,100000	20,000000	8,000000E-2
115,029032	13,100000	20,000000	8,000000E-2
115,029032	13,100000	20,000000	8,000000E-2
115,029032	13,100000	20,000000	8,000000E-2
115,029032	13,100000	20,000000	8,000000E-2
115,029032	13,100000	20,000000	8,000000E-2
115,029032	13,100000	20,000000	8,000000E-2
115,029032	13,100000	20,000000	8,000000E-2
115,029032	13,100000	20,000000	8,000000E-2
116,030463	13,000000	20,000000	8,000000E-2
116,030463	13,000000	20,000000	8,000000E-2
116,030463	13,000000	20,000000	8,000000E-2
116,030463	13,000000	20,000000	8,000000E-2
116,030463	13,000000	20,000000	8,000000E-2
116,030463	13,000000	20,000000	8,000000E-2
116,030463	13,000000	20,000000	8,000000E-2
116,030463	13,000000	20,000000	8,000000E-2
116,030463	13,000000	20,000000	8,000000E-2
116,030463	13,000000	20,000000	8,000000E-2
117,030858	13,100000	20,000000	8,000000E-2
117,030858	13,100000	20,000000	8,000000E-2
117,030858	13,100000	20,000000	8,000000E-2
117,030858	13,100000	20,000000	8,000000E-2
117,030858	13,100000	20,000000	8,000000E-2
117,030858	13,100000	20,000000	8,000000E-2
117,030858	13,100000	20,000000	8,000000E-2
117,030858	13,100000	20,000000	8,000000E-2
117,030858	13,100000	20,000000	8,000000E-2
117,030858	13,100000	20,000000	8,000000E-2
118,031292	13,100000	20,000000	8,000000E-2
118,031292	13,200001	20,000000	8,000000E-2
118,031292	13,200001	20,000000	8,000000E-2
118,031292	13,200001	20,000000	8,000000E-2
118,031292	13,200001	20,000000	8,000000E-2
118,031292	13,200001	20,000000	8,000000E-2
118,031292	13,200001	20,000000	8,000000E-2
118,031292	13,200001	20,000000	8,000000E-2
118,031292	13,200001	20,000000	8,000000E-2
118,031292	13,200001	20,000000	8,000000E-2
119,030704	13,200001	20,000000	8,000000E-2
119,030704	13,200001	20,000000	8,000000E-2
119,030704	13,200001	20,000000	8,000000E-2
119,030704	13,200001	20,000000	8,000000E-2
119,030704	13,200001	20,000000	8,000000E-2
119,030704	13,200001	20,000000	8,000000E-2
119,030704	13,200001	20,000000	8,000000E-2
119,030704	13,200001	20,000000	8,000000E-2
119,030704	13,200001	20,000000	8,000000E-2
119,030704	13,200001	20,000000	8,000000E-2
120,031207	13,200001	20,000000	8,000000E-2
120,031207	13,200001	20,000000	8,000000E-2
120,031207	13,200001	20,000000	8,000000E-2
120,031207	13,200001	20,000000	8,000000E-2
120,031207	13,400000	20,000000	8,000000E-2
120,031207	13,400000	20,000000	8,000000E-2
120,031207	13,400000	20,000000	8,000000E-2
120,031207	13,400000	20,000000	8,000000E-2
120,031207	13,400000	20,000000	8,000000E-2
120,031207	13,400000	20,000000	8,000000E-2
121,032556	13,400000	20,000000	8,000000E-2
121,032556	13,400000	20,000000	8,000000E-2
121,032556	13,400000	20,000000	8,000000E-2
121,032556	13,400000	20,000000	8,000000E-2
121,032556	13,100000	20,000000	8,000000E-2
