60,027485	13,900001	0,000000	0,000000E+0
60,027485	13,900001	0,000000	0,000000E+0
60,027485	13,900001	0,000000	0,000000E+0
60,027485	13,900001	0,000000	0,000000E+0
61,026882	13,900001	0,000000	0,000000E+0
61,026882	13,900001	0,000000	0,000000E+0
61,026882	13,900001	0,000000	0,000000E+0
61,026882	13,900001	0,000000	0,000000E+0
61,026882	13,900001	0,000000	0,000000E+0
61,026882	14,100000	0,000000	0,000000E+0
61,026882	14,100000	0,000000	0,000000E+0
61,026882	14,100000	0,000000	0,000000E+0
61,026882	14,100000	0,000000	0,000000E+0
61,026882	14,100000	0,000000	0,000000E+0
62,027269	14,100000	0,000000	0,000000E+0
62,027269	14,100000	0,000000	0,000000E+0
62,027269	14,100000	0,000000	0,000000E+0
62,027269	14,100000	0,000000	0,000000E+0
62,027269	14,100000	0,000000	0,000000E+0
62,027269	13,900001	0,000000	0,000000E+0
62,027269	13,900001	0,000000	0,000000E+0
62,027269	13,900001	0,000000	0,000000E+0
62,027269	13,900001	0,000000	0,000000E+0
62,027269	13,900001	0,000000	0,000000E+0
63,026711	13,900001	0,000000	0,000000E+0
63,026711	13,900001	0,000000	0,000000E+0
63,026711	13,900001	0,000000	0,000000E+0
63,026711	13,900001	0,000000	0,000000E+0
63,026711	13,900001	0,000000	0,000000E+0
63,026711	13,900001	0,000000	0,000000E+0
63,026711	13,900001	0,000000	0,000000E+0
63,026711	13,900001	0,000000	0,000000E+0
63,026711	13,900001	0,000000	0,000000E+0
63,026711	13,900001	0,000000	0,000000E+0
64,027152	13,900001	0,000000	0,000000E+0
64,027152	13,900001	0,000000	0,000000E+0
64,027152	13,900001	0,000000	0,000000E+0
64,027152	13,900001	0,000000	0,000000E+0
64,027152	13,900001	0,000000	0,000000E+0
64,027152	13,900001	0,000000	0,000000E+0
64,027152	13,900001	0,000000	0,000000E+0
64,027152	13,900001	0,000000	0,000000E+0
64,027152	13,900001	0,000000	0,000000E+0
64,027152	13,900001	0,000000	0,000000E+0
65,027605	13,900001	0,000000	0,000000E+0
65,027605	13,900001	0,000000	0,000000E+0
65,027605	13,900001	0,000000	0,000000E+0
65,027605	13,900001	0,000000	0,000000E+0
65,027605	13,900001	0,000000	0,000000E+0
65,027605	13,900001	0,000000	0,000000E+0
65,027605	13,900001	0,000000	0,000000E+0
65,027605	13,900001	0,000000	0,000000E+0
65,027605	13,900001	0,000000	0,000000E+0
65,027605	13,900001	0,000000	0,000000E+0
66,027974	13,900001	0,000000	0,000000E+0
66,027974	13,900001	0,000000	0,000000E+0
66,027974	13,900001	0,000000	0,000000E+0
66,027974	13,900001	0,000000	0,000000E+0
66,027974	13,800000	0,000000	0,000000E+0
66,027974	13,800000	0,000000	0,000000E+0
66,027974	13,800000	0,000000	0,000000E+0
66,027974	13,800000	0,000000	0,000000E+0
66,027974	13,800000	0,000000	0,000000E+0
66,027974	13,800000	0,000000	0,000000E+0
67,028391	13,800000	0,000000	0,000000E+0
67,028391	13,800000	0,000000	0,000000E+0
67,028391	13,800000	0,000000	0,000000E+0
67,028391	13,800000	0,000000	0,000000E+0
67,028391	13,800000	0,000000	0,000000E+0
67,028391	13,800000	0,000000	0,000000E+0
67,028391	13,800000	0,000000	0,000000E+0
67,028391	13,800000	0,000000	0,000000E+0
67,028391	13,800000	0,000000	0,000000E+0
67,028391	13,800000	0,000000	0,000000E+0
68,028864	13,800000	0,000000	0,000000E+0
68,028864	13,800000	0,000000	0,000000E+0
68,028864	13,800000	0,000000	0,000000E+0
68,028864	13,800000	0,000000	0,000000E+0
68,028864	13,800000	0,000000	0,000000E+0
68,028864	13,800000	0,000000	0,000000E+0
68,028864	13,800000	0,000000	0,000000E+0
68,028864	13,800000	0,000000	0,000000E+0
68,028864	13,800000	0,000000	0,000000E+0
68,028864	13,800000	0,000000	0,000000E+0
69,029272	13,800000	0,000000	0,000000E+0
69,029272	13,800000	0,000000	0,000000E+0
69,029272	13,800000	0,000000	0,000000E+0
69,029272	13,800000	0,000000	0,000000E+0
69,029272	13,800000	0,000000	0,000000E+0
69,029272	13,800000	0,000000	0,000000E+0
69,029272	13,800000	0,000000	0,000000E+0
69,029272	13,800000	0,000000	0,000000E+0
69,029272	13,800000	0,000000	0,000000E+0
69,029272	13,900001	0,000000	0,000000E+0
70,028709	13,900001	0,000000	0,000000E+0
70,028709	13,900001	0,000000	0,000000E+0
70,028709	13,900001	0,000000	0,000000E+0
70,028709	13,900001	0,000000	0,000000E+0
70,028709	13,900001	0,000000	0,000000E+0
70,028709	13,900001	0,000000	0,000000E+0
70,028709	13,900001	0,000000	0,000000E+0
70,028709	13,900001	0,000000	0,000000E+0
70,028709	13,900001	0,000000	0,000000E+0
70,028709	13,900001	0,000000	0,000000E+0
71,029100	13,900001	0,000000	0,000000E+0
71,029100	13,900001	0,000000	0,000000E+0
71,029100	13,900001	0,000000	0,000000E+0
71,029100	13,900001	0,000000	0,000000E+0
71,029100	13,900001	0,000000	0,000000E+0
71,029100	13,900001	0,000000	0,000000E+0
71,029100	13,900001	0,000000	0,000000E+0
71,029100	13,900001	0,000000	0,000000E+0
71,029100	13,900001	0,000000	0,000000E+0
71,029100	13,900001	0,000000	0,000000E+0
72,028583	13,900001	0,000000	0,000000E+0
72,028583	13,900001	0,000000	0,000000E+0
72,028583	13,900001	0,000000	0,000000E+0
72,028583	13,900001	0,000000	0,000000E+0
72,028583	13,900001	0,000000	0,000000E+0
72,028583	13,900001	0,000000	0,000000E+0
72,028583	13,900001	0,000000	0,000000E+0
72,028583	13,900001	0,000000	0,000000E+0
72,028583	13,900001	0,000000	0,000000E+0
72,028583	13,900001	0,000000	0,000000E+0
73,030001	13,900001	0,000000	0,000000E+0
73,030001	13,900001	0,000000	0,000000E+0
73,030001	13,900001	0,000000	0,000000E+0
73,030001	13,800000	0,000000	0,000000E+0
73,030001	13,800000	0,000000	0,000000E+0
73,030001	13,800000	0,000000	0,000000E+0
73,030001	13,800000	0,000000	0,000000E+0
73,030001	13,800000	0,000000	0,000000E+0
73,030001	13,800000	0,000000	0,000000E+0
73,030001	13,800000	0,000000	0,000000E+0
74,031415	13,800000	0,000000	0,000000E+0
74,031415	13,800000	0,000000	0,000000E+0
74,031415	13,800000	0,000000	0,000000E+0
74,031415	13,800000	0,000000	0,000000E+0
74,031415	13,800000	0,000000	0,000000E+0
74,031415	13,800000	0,000000	0,000000E+0
74,031415	13,800000	0,000000	0,000000E+0
74,031415	13,800000	0,000000	0,000000E+0
74,031415	13,800000	0,000000	0,000000E+0
74,031415	13,800000	0,000000	0,000000E+0
75,030793	13,800000	0,000000	0,000000E+0
75,030793	13,800000	0,000000	0,000000E+0
75,030793	13,800000	0,000000	0,000000E+0
75,030793	13,600000	0,000000	0,000000E+0
75,030793	13,600000	0,000000	0,000000E+0
75,030793	13,600000	0,000000	0,000000E+0
75,030793	13,600000	0,000000	0,000000E+0
75,030793	13,600000	0,000000	0,000000E+0
75,030793	13,600000	0,000000	0,000000E+0
75,030793	13,600000	0,000000	0,000000E+0
76,032221	13,600000	0,000000	0,000000E+0
76,032221	13,600000	0,000000	0,000000E+0
76,032221	13,900001	0,000000	0,000000E+0
76,032221	13,900001	0,000000	0,000000E+0
76,032221	13,900001	0,000000	0,000000E+0
76,032221	13,900001	0,000000	0,000000E+0
76,032221	13,900001	0,000000	0,000000E+0
76,032221	13,900001	0,000000	0,000000E+0
76,032221	13,900001	0,000000	0,000000E+0
76,032221	13,900001	0,000000	0,000000E+0
77,031655	13,900001	0,000000	0,000000E+0
77,031655	13,900001	0,000000	0,000000E+0
77,031655	13,800000	0,000000	0,000000E+0
77,031655	13,800000	0,000000	0,000000E+0
77,031655	13,800000	0,000000	0,000000E+0
77,031655	13,800000	0,000000	0,000000E+0
77,031655	13,800000	0,000000	0,000000E+0
77,031655	13,800000	0,000000	0,000000E+0
77,031655	13,800000	0,000000	0,000000E+0
77,031655	13,800000	0,000000	0,000000E+0
78,032118	13,800000	0,000000	0,000000E+0
78,032118	13,800000	0,000000	0,000000E+0
78,032118	13,900001	0,000000	0,000000E+0
78,032118	13,900001	0,000000	0,000000E+0
78,032118	13,900001	0,000000	0,000000E+0
78,032118	13,900001	0,000000	0,000000E+0
78,032118	13,900001	0,000000	0,000000E+0
78,032118	13,900001	0,000000	0,000000E+0
78,032118	13,900001	0,000000	0,000000E+0
78,032118	13,900001	0,000000	0,000000E+0
79,033511	13,900001	0,000000	0,000000E+0
79,033511	13,900001	0,000000	0,000000E+0
79,033511	14,100000	0,000000	0,000000E+0
79,033511	14,100000	0,000000	0,000000E+0
79,033511	14,100000	0,000000	0,000000E+0
79,033511	14,100000	0,000000	0,000000E+0
79,033511	14,100000	0,000000	0,000000E+0
79,033511	14,100000	0,000000	0,000000E+0
79,033511	14,100000	0,000000	0,000000E+0
79,033511	14,100000	0,000000	0,000000E+0
80,033930	14,100000	0,000000	0,000000E+0
80,033930	14,100000	0,000000	0,000000E+0
80,033930	14,100000	0,000000	0,000000E+0
80,033930	14,000000	0,000000	0,000000E+0
80,033930	14,000000	0,000000	0,000000E+0
80,033930	14,000000	0,000000	0,000000E+0
80,033930	14,000000	0,000000	0,000000E+0
80,033930	14,000000	0,000000	0,000000E+0
80,033930	14,000000	0,000000	0,000000E+0
80,033930	14,000000	0,000000	0,000000E+0
81,034397	14,000000	0,000000	0,000000E+0
81,034397	14,000000	0,000000	0,000000E+0
81,034397	14,000000	0,000000	0,000000E+0
81,034397	14,000000	0,000000	0,000000E+0
81,034397	14,000000	0,000000	0,000000E+0
81,034397	14,000000	0,000000	0,000000E+0
81,034397	14,000000	0,000000	0,000000E+0
81,034397	14,300000	0,000000	0,000000E+0
81,034397	14,300000	0,000000	0,000000E+0
81,034397	14,300000	0,000000	0,000000E+0
82,033816	14,300000	0,000000	0,000000E+0
82,033816	14,300000	0,000000	0,000000E+0
82,033816	14,300000	0,000000	0,000000E+0
82,033816	14,300000	0,000000	0,000000E+0
82,033816	14,300000	0,000000	0,000000E+0
82,033816	14,300000	0,000000	0,000000E+0
82,033816	14,300000	0,000000	0,000000E+0
82,033816	14,100000	0,000000	0,000000E+0
82,033816	14,100000	0,000000	0,000000E+0
82,033816	14,100000	0,000000	0,000000E+0
83,034193	14,100000	0,000000	0,000000E+0
83,034193	14,100000	0,000000	0,000000E+0
83,034193	14,100000	0,000000	0,000000E+0
83,034193	14,100000	0,000000	0,000000E+0
83,034193	14,100000	0,000000	0,000000E+0
83,034193	14,100000	0,000000	0,000000E+0
83,034193	14,100000	0,000000	0,000000E+0
83,034193	14,100000	0,000000	0,000000E+0
83,034193	13,900001	0,000000	0,000000E+0
83,034193	13,900001	0,000000	0,000000E+0
84,034667	13,900001	0,000000	0,000000E+0
84,034667	13,900001	0,000000	0,000000E+0
84,034667	13,900001	0,000000	0,000000E+0
84,034667	13,900001	0,000000	0,000000E+0
84,034667	13,900001	0,000000	0,000000E+0
84,034667	13,900001	0,000000	0,000000E+0
84,034667	13,900001	0,000000	0,000000E+0
84,034667	14,100000	0,000000	0,000000E+0
84,034667	14,100000	0,000000	0,000000E+0
84,034667	14,100000	0,000000	0,000000E+0
85,035062	14,100000	0,000000	0,000000E+0
85,035062	14,100000	0,000000	0,000000E+0
85,035062	14,100000	0,000000	0,000000E+0
85,035062	14,100000	0,000000	0,000000E+0
85,035062	14,100000	0,000000	0,000000E+0
85,035062	14,100000	0,000000	0,000000E+0
85,035062	14,100000	0,000000	0,000000E+0
85,035062	14,100000	0,000000	0,000000E+0
85,035062	14,100000	0,000000	0,000000E+0
85,035062	14,100000	0,000000	0,000000E+0
86,035571	14,100000	0,000000	0,000000E+0
86,035571	14,100000	0,000000	0,000000E+0
86,035571	14,100000	0,000000	0,000000E+0
86,035571	14,100000	0,000000	0,000000E+0
86,035571	14,100000	0,000000	0,000000E+0
86,035571	14,100000	0,000000	0,000000E+0
86,035571	14,100000	0,000000	0,000000E+0
86,035571	14,100000	0,000000	0,000000E+0
86,035571	14,100000	0,000000	0,000000E+0
86,035571	14,100000	0,000000	0,000000E+0
87,035963	14,100000	0,000000	0,000000E+0
87,035963	14,100000	0,000000	0,000000E+0
87,035963	13,800000	0,000000	0,000000E+0
87,035963	13,800000	0,000000	0,000000E+0
87,035963	13,800000	0,000000	0,000000E+0
87,035963	13,800000	0,000000	0,000000E+0
87,035963	13,800000	0,000000	0,000000E+0
87,035963	13,800000	0,000000	0,000000E+0
87,035963	13,800000	0,000000	0,000000E+0
87,035963	13,800000	0,000000	0,000000E+0
88,036343	13,800000	0,000000	0,000000E+0
88,036343	13,800000	0,000000	0,000000E+0
88,036343	13,800000	0,000000	0,000000E+0
88,036343	13,800000	0,000000	0,000000E+0
88,036343	13,800000	0,000000	0,000000E+0
88,036343	13,800000	0,000000	0,000000E+0
88,036343	13,800000	0,000000	0,000000E+0
88,036343	13,800000	0,000000	0,000000E+0
88,036343	13,800000	0,000000	0,000000E+0
88,036343	13,800000	0,000000	0,000000E+0
89,035826	13,800000	0,000000	0,000000E+0
89,035826	13,800000	0,000000	0,000000E+0
89,035826	13,900001	0,000000	0,000000E+0
89,035826	13,900001	0,000000	0,000000E+0
89,035826	13,900001	0,000000	0,000000E+0
89,035826	13,900001	0,000000	0,000000E+0
89,035826	13,900001	0,000000	0,000000E+0
89,035826	13,900001	0,000000	0,000000E+0
89,035826	13,900001	0,000000	0,000000E+0
89,035826	13,900001	0,000000	0,000000E+0
90,036215	13,900001	0,000000	0,000000E+0
90,036215	13,900001	0,000000	0,000000E+0
90,036215	13,900001	0,000000	0,000000E+0
90,036215	13,900001	0,000000	0,000000E+0
90,036215	13,900001	0,000000	0,000000E+0
90,036215	13,900001	0,000000	0,000000E+0
90,036215	13,900001	0,000000	0,000000E+0
90,036215	13,900001	0,000000	0,000000E+0
90,036215	13,900001	0,000000	0,000000E+0
90,036215	13,900001	0,000000	0,000000E+0
91,035583	13,900001	0,000000	0,000000E+0
91,035583	13,900001	0,000000	0,000000E+0
91,035583	13,900001	0,000000	0,000000E+0
91,035583	13,900001	0,000000	0,000000E+0
91,035583	13,900001	0,000000	0,000000E+0
91,035583	13,900001	0,000000	0,000000E+0
91,035583	13,900001	0,000000	0,000000E+0
91,035583	13,900001	0,000000	0,000000E+0
91,035583	13,900001	0,000000	0,000000E+0
91,035583	13,900001	0,000000	0,000000E+0
92,036027	13,900001	0,000000	0,000000E+0
92,036027	13,900001	0,000000	0,000000E+0
92,036027	13,900001	0,000000	0,000000E+0
92,036027	13,900001	0,000000	0,000000E+0
92,036027	13,900001	0,000000	0,000000E+0
92,036027	13,900001	0,000000	0,000000E+0
92,036027	13,700001	0,000000	0,000000E+0
92,036027	13,700001	0,000000	0,000000E+0
92,036027	13,700001	0,000000	0,000000E+0
92,036027	13,700001	0,000000	0,000000E+0
93,036501	13,700001	0,000000	0,000000E+0
93,036501	13,700001	0,000000	0,000000E+0
93,036501	13,700001	0,000000	0,000000E+0
93,036501	13,700001	0,000000	0,000000E+0
93,036501	13,700001	0,000000	0,000000E+0
93,036501	13,700001	0,000000	0,000000E+0
93,036501	13,700001	0,000000	0,000000E+0
93,036501	13,900001	0,000000	0,000000E+0
93,036501	13,900001	0,000000	0,000000E+0
93,036501	13,900001	0,000000	0,000000E+0
94,035917	13,900001	0,000000	0,000000E+0
94,035917	13,900001	0,000000	0,000000E+0
94,035917	13,900001	0,000000	0,000000E+0
94,035917	13,900001	0,000000	0,000000E+0
94,035917	13,900001	0,000000	0,000000E+0
94,035917	13,900001	0,000000	0,000000E+0
94,035917	13,900001	0,000000	0,000000E+0
94,035917	13,900001	0,000000	0,000000E+0
94,035917	13,900001	0,000000	0,000000E+0
94,035917	13,900001	0,000000	0,000000E+0
95,036337	13,900001	0,000000	0,000000E+0
95,036337	13,900001	0,000000	0,000000E+0
95,036337	13,900001	0,000000	0,000000E+0
95,036337	13,900001	0,000000	0,000000E+0
95,036337	13,900001	0,000000	0,000000E+0
95,036337	13,900001	0,000000	0,000000E+0
95,036337	14,000000	0,000000	0,000000E+0
95,036337	14,000000	0,000000	0,000000E+0
95,036337	14,000000	0,000000	0,000000E+0
95,036337	14,000000	0,000000	0,000000E+0
96,035717	14,000000	0,000000	0,000000E+0
96,035717	14,000000	0,000000	0,000000E+0
96,035717	14,000000	0,000000	0,000000E+0
96,035717	14,000000	0,000000	0,000000E+0
96,035717	14,000000	0,000000	0,000000E+0
96,035717	14,000000	0,000000	0,000000E+0
96,035717	14,000000	0,000000	0,000000E+0
96,035717	14,000000	0,000000	0,000000E+0
96,035717	14,000000	0,000000	0,000000E+0
96,035717	10,300000	0,000000	0,000000E+0
97,036178	10,300000	0,000000	0,000000E+0
97,036178	10,300000	0,000000	0,000000E+0
97,036178	10,300000	0,000000	0,000000E+0
97,036178	10,300000	0,000000	0,000000E+0
97,036178	10,300000	0,000000	0,000000E+0
97,036178	10,300000	0,000000	0,000000E+0
97,036178	10,300000	0,000000	0,000000E+0
97,036178	10,300000	0,000000	0,000000E+0
97,036178	10,300000	0,000000	0,000000E+0
97,036178	10,300000	0,000000	0,000000E+0
98,035591	10,300000	0,000000	0,000000E+0
98,035591	0,100000	0,000000	0,000000E+0
98,035591	0,100000	0,000000	0,000000E+0
98,035591	0,100000	0,000000	0,000000E+0
98,035591	0,100000	0,000000	0,000000E+0
98,035591	0,100000	0,000000	0,000000E+0
98,035591	0,100000	0,000000	0,000000E+0
98,035591	0,100000	0,000000	0,000000E+0
98,035591	0,100000	0,000000	0,000000E+0
98,035591	0,100000	0,000000	0,000000E+0
99,036058	0,100000	0,000000	0,000000E+0
99,036058	0,100000	0,000000	0,000000E+0
99,036058	0,100000	0,000000	0,000000E+0
99,036058	0,100000	0,000000	0,000000E+0
99,036058	0,100000	0,000000	0,000000E+0
99,036058	0,100000	0,000000	0,000000E+0
99,036058	0,100000	0,000000	0,000000E+0
99,036058	0,100000	0,000000	0,000000E+0
