60,022691	0,000000	0,000000	0,000000E+0
60,022691	0,000000	0,000000	0,000000E+0
60,022691	0,000000	0,000000	0,000000E+0
61,022111	0,000000	0,000000	0,000000E+0
61,022111	0,000000	0,000000	0,000000E+0
61,022111	0,000000	0,000000	0,000000E+0
61,022111	0,000000	0,000000	0,000000E+0
61,022111	0,000000	0,000000	0,000000E+0
61,022111	0,000000	0,000000	0,000000E+0
61,022111	0,000000	0,000000	0,000000E+0
61,022111	0,000000	0,000000	0,000000E+0
61,022111	0,000000	0,000000	0,000000E+0
61,022111	0,000000	0,000000	0,000000E+0
62,023539	0,000000	0,000000	0,000000E+0
62,023539	0,000000	0,000000	0,000000E+0
62,023539	0,000000	0,000000	0,000000E+0
62,023539	0,000000	0,000000	0,000000E+0
62,023539	0,000000	0,000000	0,000000E+0
62,023539	0,000000	0,000000	0,000000E+0
62,023539	0,000000	0,000000	0,000000E+0
62,023539	0,000000	0,000000	0,000000E+0
62,023539	0,000000	0,000000	0,000000E+0
62,023539	0,000000	0,000000	0,000000E+0
63,024002	0,000000	0,000000	0,000000E+0
63,024002	0,000000	0,000000	0,000000E+0
63,024002	0,000000	0,000000	0,000000E+0
63,024002	0,000000	0,000000	0,000000E+0
63,024002	0,000000	0,000000	0,000000E+0
63,024002	0,000000	0,000000	0,000000E+0
63,024002	0,000000	0,000000	0,000000E+0
63,024002	0,000000	0,000000	0,000000E+0
63,024002	0,000000	0,000000	0,000000E+0
63,024002	0,000000	0,000000	0,000000E+0
64,023398	0,000000	0,000000	0,000000E+0
64,023398	0,000000	0,000000	0,000000E+0
64,023398	0,000000	0,000000	0,000000E+0
64,023398	0,000000	0,000000	0,000000E+0
64,023398	0,000000	0,000000	0,000000E+0
64,023398	0,000000	0,000000	0,000000E+0
64,023398	0,000000	0,000000	0,000000E+0
64,023398	0,000000	0,000000	0,000000E+0
64,023398	0,000000	0,000000	0,000000E+0
64,023398	0,000000	0,000000	0,000000E+0
65,023838	0,000000	0,000000	0,000000E+0
65,023838	0,000000	0,000000	0,000000E+0
65,023838	0,000000	0,000000	0,000000E+0
65,023838	0,000000	0,000000	0,000000E+0
65,023838	0,000000	0,000000	0,000000E+0
65,023838	0,000000	0,000000	0,000000E+0
65,023838	0,000000	0,000000	0,000000E+0
65,023838	0,000000	0,000000	0,000000E+0
65,023838	0,000000	0,000000	0,000000E+0
65,023838	0,000000	0,000000	0,000000E+0
66,023250	0,000000	0,000000	0,000000E+0
66,023250	0,000000	0,000000	0,000000E+0
66,023250	0,000000	0,000000	0,000000E+0
66,023250	0,000000	0,000000	0,000000E+0
66,023250	0,000000	0,000000	0,000000E+0
66,023250	0,000000	0,000000	0,000000E+0
66,023250	0,000000	0,000000	0,000000E+0
66,023250	0,000000	0,000000	0,000000E+0
66,023250	0,000000	0,000000	0,000000E+0
66,023250	0,000000	0,000000	0,000000E+0
67,023695	0,000000	0,000000	0,000000E+0
67,023695	0,000000	0,000000	0,000000E+0
67,023695	0,000000	0,000000	0,000000E+0
67,023695	0,000000	0,000000	0,000000E+0
67,023695	0,000000	0,000000	0,000000E+0
67,023695	0,000000	0,000000	0,000000E+0
67,023695	0,000000	0,000000	0,000000E+0
67,023695	0,000000	0,000000	0,000000E+0
67,023695	0,000000	0,000000	0,000000E+0
67,023695	0,000000	0,000000	0,000000E+0
68,024090	0,000000	0,000000	0,000000E+0
68,024090	0,000000	0,000000	0,000000E+0
68,024090	0,000000	0,000000	0,000000E+0
68,024090	0,000000	0,000000	0,000000E+0
68,024090	0,000000	0,000000	0,000000E+0
68,024090	0,000000	0,000000	0,000000E+0
68,024090	0,000000	0,000000	0,000000E+0
68,024090	0,000000	0,000000	0,000000E+0
68,024090	0,000000	0,000000	0,000000E+0
68,024090	0,000000	0,000000	0,000000E+0
69,024556	0,000000	0,000000	0,000000E+0
69,024556	0,000000	0,000000	0,000000E+0
69,024556	0,000000	0,000000	0,000000E+0
69,024556	0,000000	0,000000	0,000000E+0
69,024556	0,000000	0,000000	0,000000E+0
69,024556	0,000000	0,000000	0,000000E+0
69,024556	0,000000	0,000000	0,000000E+0
69,024556	0,000000	0,000000	0,000000E+0
69,024556	0,000000	0,000000	0,000000E+0
69,024556	0,000000	0,000000	0,000000E+0
70,024973	0,000000	0,000000	0,000000E+0
70,024973	0,000000	0,000000	0,000000E+0
70,024973	0,000000	0,000000	0,000000E+0
70,024973	0,000000	0,000000	0,000000E+0
70,024973	0,000000	0,000000	0,000000E+0
70,024973	0,000000	0,000000	0,000000E+0
70,024973	0,000000	0,000000	0,000000E+0
70,024973	0,000000	0,000000	0,000000E+0
70,024973	0,000000	0,000000	0,000000E+0
70,024973	0,000000	0,000000	0,000000E+0
71,025366	0,000000	0,000000	0,000000E+0
71,025366	0,000000	0,000000	0,000000E+0
71,025366	0,000000	0,000000	0,000000E+0
71,025366	0,000000	0,000000	0,000000E+0
71,025366	0,000000	0,000000	0,000000E+0
71,025366	0,000000	0,000000	0,000000E+0
71,025366	0,000000	0,000000	0,000000E+0
71,025366	0,000000	0,000000	0,000000E+0
71,025366	0,000000	0,000000	0,000000E+0
71,025366	0,000000	0,000000	0,000000E+0
72,026850	0,000000	0,000000	0,000000E+0
72,026850	0,000000	0,000000	0,000000E+0
72,026850	0,000000	0,000000	0,000000E+0
72,026850	0,000000	0,000000	0,000000E+0
72,026850	0,000000	0,000000	0,000000E+0
72,026850	0,000000	0,000000	0,000000E+0
72,026850	0,000000	0,000000	0,000000E+0
72,026850	0,000000	0,000000	0,000000E+0
72,026850	0,000000	0,000000	0,000000E+0
72,026850	0,000000	0,000000	0,000000E+0
73,026227	0,000000	0,000000	0,000000E+0
73,026227	0,000000	0,000000	0,000000E+0
73,026227	0,000000	0,000000	0,000000E+0
73,026227	0,000000	0,000000	0,000000E+0
73,026227	0,000000	0,000000	0,000000E+0
73,026227	0,000000	0,000000	0,000000E+0
73,026227	0,000000	0,000000	0,000000E+0
73,026227	0,000000	0,000000	0,000000E+0
73,026227	0,000000	0,000000	0,000000E+0
73,026227	0,000000	0,000000	0,000000E+0
74,026661	0,000000	0,000000	0,000000E+0
74,026661	0,000000	0,000000	0,000000E+0
74,026661	0,000000	0,000000	0,000000E+0
74,026661	0,000000	0,000000	0,000000E+0
74,026661	0,000000	0,000000	0,000000E+0
74,026661	0,000000	0,000000	0,000000E+0
74,026661	0,000000	0,000000	0,000000E+0
74,026661	0,000000	0,000000	0,000000E+0
74,026661	0,000000	0,000000	0,000000E+0
74,026661	0,000000	0,000000	0,000000E+0
75,026085	0,000000	0,000000	0,000000E+0
75,026085	0,000000	0,000000	0,000000E+0
75,026085	0,000000	0,000000	0,000000E+0
75,026085	0,000000	0,000000	0,000000E+0
75,026085	0,000000	0,000000	0,000000E+0
75,026085	0,000000	0,000000	0,000000E+0
75,026085	0,000000	0,000000	0,000000E+0
75,026085	0,000000	0,000000	0,000000E+0
75,026085	0,000000	0,000000	0,000000E+0
75,026085	0,000000	0,000000	0,000000E+0
76,026491	0,000000	0,000000	0,000000E+0
76,026491	0,000000	0,000000	0,000000E+0
76,026491	0,000000	0,000000	0,000000E+0
76,026491	0,000000	0,000000	0,000000E+0
76,026491	0,000000	0,000000	0,000000E+0
76,026491	0,000000	0,000000	0,000000E+0
76,026491	0,000000	0,000000	0,000000E+0
76,026491	0,000000	0,000000	0,000000E+0
76,026491	0,000000	0,000000	0,000000E+0
76,026491	0,000000	0,000000	0,000000E+0
77,026923	0,000000	0,000000	0,000000E+0
77,026923	0,000000	0,000000	0,000000E+0
77,026923	0,000000	0,000000	0,000000E+0
77,026923	0,000000	0,000000	0,000000E+0
77,026923	0,000000	0,000000	0,000000E+0
77,026923	0,000000	0,000000	0,000000E+0
77,026923	0,000000	0,000000	0,000000E+0
77,026923	0,000000	0,000000	0,000000E+0
77,026923	0,000000	0,000000	0,000000E+0
77,026923	0,000000	0,000000	0,000000E+0
78,026355	0,000000	0,000000	0,000000E+0
78,026355	0,000000	0,000000	0,000000E+0
78,026355	0,000000	0,000000	0,000000E+0
78,026355	0,000000	0,000000	0,000000E+0
78,026355	0,000000	0,000000	0,000000E+0
78,026355	0,000000	0,000000	0,000000E+0
78,026355	0,000000	0,000000	0,000000E+0
78,026355	0,000000	0,000000	0,000000E+0
78,026355	0,000000	0,000000	0,000000E+0
78,026355	0,000000	0,000000	0,000000E+0
79,026768	0,000000	0,000000	0,000000E+0
79,026768	0,000000	0,000000	0,000000E+0
79,026768	0,000000	0,000000	0,000000E+0
79,026768	0,000000	0,000000	0,000000E+0
79,026768	0,000000	0,000000	0,000000E+0
79,026768	0,000000	0,000000	0,000000E+0
79,026768	0,000000	0,000000	0,000000E+0
79,026768	0,000000	0,000000	0,000000E+0
79,026768	0,000000	0,000000	0,000000E+0
79,026768	0,000000	0,000000	0,000000E+0
80,026191	0,000000	0,000000	0,000000E+0
80,026191	0,000000	0,000000	0,000000E+0
80,026191	0,000000	0,000000	0,000000E+0
80,026191	0,000000	0,000000	0,000000E+0
80,026191	0,000000	0,000000	0,000000E+0
80,026191	0,000000	0,000000	0,000000E+0
80,026191	0,000000	0,000000	0,000000E+0
80,026191	0,000000	0,000000	0,000000E+0
80,026191	0,000000	0,000000	0,000000E+0
80,026191	0,000000	0,000000	0,000000E+0
81,026606	0,000000	0,000000	0,000000E+0
81,026606	0,000000	0,000000	0,000000E+0
81,026606	0,000000	0,000000	0,000000E+0
81,026606	0,000000	0,000000	0,000000E+0
81,026606	0,000000	0,000000	0,000000E+0
81,026606	0,000000	0,000000	0,000000E+0
81,026606	0,000000	0,000000	0,000000E+0
81,026606	0,000000	0,000000	0,000000E+0
81,026606	0,000000	0,000000	0,000000E+0
81,026606	0,000000	0,000000	0,000000E+0
82,027034	0,000000	0,000000	0,000000E+0
82,027034	0,000000	0,000000	0,000000E+0
82,027034	0,000000	0,000000	0,000000E+0
82,027034	0,000000	0,000000	0,000000E+0
82,027034	0,000000	0,000000	0,000000E+0
82,027034	0,000000	0,000000	0,000000E+0
82,027034	0,000000	0,000000	0,000000E+0
82,027034	0,000000	0,000000	0,000000E+0
82,027034	0,000000	0,000000	0,000000E+0
82,027034	0,000000	0,000000	0,000000E+0
83,027488	0,000000	0,000000	0,000000E+0
83,027488	0,000000	0,000000	0,000000E+0
83,027488	0,000000	0,000000	0,000000E+0
83,027488	0,000000	0,000000	0,000000E+0
83,027488	0,000000	0,000000	0,000000E+0
83,027488	0,000000	0,000000	0,000000E+0
83,027488	0,000000	0,000000	0,000000E+0
83,027488	0,000000	0,000000	0,000000E+0
83,027488	0,000000	0,000000	0,000000E+0
83,027488	0,000000	0,000000	0,000000E+0
84,027891	0,000000	0,000000	0,000000E+0
84,027891	0,000000	0,000000	0,000000E+0
84,027891	0,000000	0,000000	0,000000E+0
84,027891	0,000000	0,000000	0,000000E+0
84,027891	0,000000	0,000000	0,000000E+0
84,027891	0,000000	0,000000	0,000000E+0
84,027891	0,000000	0,000000	0,000000E+0
84,027891	0,000000	0,000000	0,000000E+0
84,027891	0,000000	0,000000	0,000000E+0
84,027891	0,000000	0,000000	0,000000E+0
85,027308	0,000000	0,000000	0,000000E+0
85,027308	0,000000	0,000000	0,000000E+0
85,027308	0,000000	0,000000	0,000000E+0
85,027308	0,000000	0,000000	0,000000E+0
85,027308	0,000000	0,000000	0,000000E+0
85,027308	0,000000	0,000000	0,000000E+0
85,027308	0,000000	0,000000	0,000000E+0
85,027308	0,000000	0,000000	0,000000E+0
85,027308	0,000000	0,000000	0,000000E+0
85,027308	0,000000	0,000000	0,000000E+0
86,027732	0,000000	0,000000	0,000000E+0
86,027732	0,000000	0,000000	0,000000E+0
86,027732	0,000000	0,000000	0,000000E+0
86,027732	0,000000	0,000000	0,000000E+0
86,027732	0,000000	0,000000	0,000000E+0
86,027732	0,000000	0,000000	0,000000E+0
86,027732	0,000000	0,000000	0,000000E+0
86,027732	0,000000	0,000000	0,000000E+0
86,027732	0,000000	0,000000	0,000000E+0
86,027732	0,000000	0,000000	0,000000E+0
87,028162	0,000000	0,000000	0,000000E+0
87,028162	0,000000	0,000000	0,000000E+0
87,028162	0,000000	0,000000	0,000000E+0
87,028162	0,000000	0,000000	0,000000E+0
87,028162	0,000000	0,000000	0,000000E+0
87,028162	0,000000	0,000000	0,000000E+0
87,028162	0,000000	0,000000	0,000000E+0
87,028162	0,000000	0,000000	0,000000E+0
87,028162	0,000000	0,000000	0,000000E+0
87,028162	0,000000	0,000000	0,000000E+0
88,029589	0,000000	0,000000	0,000000E+0
88,029589	0,000000	0,000000	0,000000E+0
88,029589	0,000000	0,000000	0,000000E+0
88,029589	0,000000	0,000000	0,000000E+0
88,029589	0,000000	0,000000	0,000000E+0
88,029589	0,000000	0,000000	0,000000E+0
88,029589	0,000000	0,000000	0,000000E+0
88,029589	0,000000	0,000000	0,000000E+0
88,029589	0,000000	0,000000	0,000000E+0
88,029589	0,000000	0,000000	0,000000E+0
89,031017	0,000000	0,000000	0,000000E+0
89,031017	0,000000	0,000000	0,000000E+0
89,031017	0,000000	0,000000	0,000000E+0
89,031017	0,000000	0,000000	0,000000E+0
89,031017	0,000000	0,000000	0,000000E+0
89,031017	0,000000	0,000000	0,000000E+0
89,031017	0,000000	0,000000	0,000000E+0
89,031017	0,000000	0,000000	0,000000E+0
89,031017	0,000000	0,000000	0,000000E+0
89,031017	0,000000	0,000000	0,000000E+0
90,030437	0,000000	0,000000	0,000000E+0
90,030437	0,000000	0,000000	0,000000E+0
90,030437	0,000000	0,000000	0,000000E+0
90,030437	0,000000	0,000000	0,000000E+0
90,030437	0,000000	0,000000	0,000000E+0
90,030437	0,000000	0,000000	0,000000E+0
90,030437	0,000000	0,000000	0,000000E+0
90,030437	0,000000	0,000000	0,000000E+0
90,030437	0,000000	0,000000	0,000000E+0
90,030437	0,000000	0,000000	0,000000E+0
91,030859	0,000000	0,000000	0,000000E+0
91,030859	0,000000	0,000000	0,000000E+0
91,030859	0,000000	0,000000	0,000000E+0
91,030859	0,000000	0,000000	0,000000E+0
91,030859	0,000000	0,000000	0,000000E+0
91,030859	0,000000	0,000000	0,000000E+0
91,030859	0,000000	0,000000	0,000000E+0
91,030859	0,000000	0,000000	0,000000E+0
91,030859	0,000000	0,000000	0,000000E+0
91,030859	0,000000	0,000000	0,000000E+0
92,030298	0,000000	0,000000	0,000000E+0
92,030298	0,000000	0,000000	0,000000E+0
92,030298	0,000000	0,000000	0,000000E+0
92,030298	0,000000	0,000000	0,000000E+0
92,030298	0,000000	0,000000	0,000000E+0
92,030298	0,000000	0,000000	0,000000E+0
92,030298	0,000000	0,000000	0,000000E+0
92,030298	0,000000	0,000000	0,000000E+0
92,030298	0,000000	0,000000	0,000000E+0
92,030298	0,000000	0,000000	0,000000E+0
93,030708	0,000000	0,000000	0,000000E+0
93,030708	0,000000	0,000000	0,000000E+0
93,030708	0,000000	0,000000	0,000000E+0
93,030708	0,000000	0,000000	0,000000E+0
93,030708	0,000000	0,000000	0,000000E+0
93,030708	0,000000	0,000000	0,000000E+0
93,030708	0,000000	0,000000	0,000000E+0
93,030708	0,000000	0,000000	0,000000E+0
93,030708	0,000000	0,000000	0,000000E+0
93,030708	0,000000	0,000000	0,000000E+0
94,030139	0,000000	0,000000	0,000000E+0
94,030139	0,000000	0,000000	0,000000E+0
94,030139	0,000000	0,000000	0,000000E+0
94,030139	0,000000	0,000000	0,000000E+0
94,030139	0,000000	0,000000	0,000000E+0
94,030139	0,000000	0,000000	0,000000E+0
94,030139	0,000000	0,000000	0,000000E+0
94,030139	0,000000	0,000000	0,000000E+0
94,030139	0,000000	0,000000	0,000000E+0
94,030139	0,000000	0,000000	0,000000E+0
95,030564	0,000000	0,000000	0,000000E+0
95,030564	0,000000	0,000000	0,000000E+0
95,030564	0,000000	0,000000	0,000000E+0
95,030564	0,000000	0,000000	0,000000E+0
95,030564	0,000000	0,000000	0,000000E+0
95,030564	0,000000	0,000000	0,000000E+0
95,030564	0,000000	0,000000	0,000000E+0
95,030564	0,000000	0,000000	0,000000E+0
95,030564	0,000000	0,000000	0,000000E+0
95,030564	0,000000	0,000000	0,000000E+0
96,030993	0,000000	0,000000	0,000000E+0
96,030993	0,000000	0,000000	0,000000E+0
96,030993	0,000000	0,000000	0,000000E+0
96,030993	0,000000	0,000000	0,000000E+0
96,030993	0,000000	0,000000	0,000000E+0
96,030993	0,000000	0,000000	0,000000E+0
96,030993	0,000000	0,000000	0,000000E+0
96,030993	0,000000	0,000000	0,000000E+0
96,030993	0,000000	0,000000	0,000000E+0
96,030993	0,000000	0,000000	0,000000E+0
97,030411	0,000000	0,000000	0,000000E+0
97,030411	0,000000	0,000000	0,000000E+0
97,030411	0,000000	0,000000	0,000000E+0
97,030411	0,000000	0,000000	0,000000E+0
97,030411	0,000000	0,000000	0,000000E+0
97,030411	0,000000	0,000000	0,000000E+0
97,030411	0,000000	0,000000	0,000000E+0
97,030411	0,000000	0,000000	0,000000E+0
97,030411	0,000000	0,000000	0,000000E+0
97,030411	0,000000	0,000000	0,000000E+0
98,030828	0,000000	0,000000	0,000000E+0
98,030828	0,000000	0,000000	0,000000E+0
98,030828	0,000000	0,000000	0,000000E+0
98,030828	0,000000	0,000000	0,000000E+0
98,030828	0,000000	0,000000	0,000000E+0
98,030828	0,000000	0,000000	0,000000E+0
98,030828	0,000000	0,000000	0,000000E+0
98,030828	0,000000	0,000000	0,000000E+0
98,030828	0,000000	0,000000	0,000000E+0
98,030828	0,000000	0,000000	0,000000E+0
99,031256	0,000000	0,000000	0,000000E+0
99,031256	0,000000	0,000000	0,000000E+0
99,031256	0,000000	0,000000	0,000000E+0
99,031256	0,000000	0,000000	0,000000E+0
99,031256	0,000000	0,000000	0,000000E+0
99,031256	0,000000	0,000000	0,000000E+0
99,031256	0,000000	0,000000	0,000000E+0
99,031256	0,000000	0,000000	0,000000E+0
99,031256	0,000000	0,000000	0,000000E+0
99,031256	0,000000	0,000000	0,000000E+0
100,031684	0,000000	0,000000	0,000000E+0
100,031684	0,000000	0,000000	0,000000E+0
100,031684	0,000000	0,000000	0,000000E+0
100,031684	0,000000	0,000000	0,000000E+0
100,031684	0,000000	0,000000	0,000000E+0
100,031684	0,000000	0,000000	0,000000E+0
100,031684	0,000000	0,000000	0,000000E+0
100,031684	0,000000	0,000000	0,000000E+0
100,031684	0,000000	0,000000	0,000000E+0
100,031684	0,000000	0,000000	0,000000E+0
101,032113	0,000000	0,000000	0,000000E+0
101,032113	0,000000	0,000000	0,000000E+0
101,032113	0,000000	0,000000	0,000000E+0
101,032113	0,000000	0,000000	0,000000E+0
101,032113	0,000000	0,000000	0,000000E+0
101,032113	0,000000	0,000000	0,000000E+0
101,032113	0,000000	0,000000	0,000000E+0
101,032113	0,000000	0,000000	0,000000E+0
101,032113	0,000000	0,000000	0,000000E+0
101,032113	0,000000	0,000000	0,000000E+0
102,032545	0,000000	0,000000	0,000000E+0
102,032545	0,000000	0,000000	0,000000E+0
102,032545	0,000000	0,000000	0,000000E+0
102,032545	0,000000	0,000000	0,000000E+0
102,032545	0,000000	0,000000	0,000000E+0
102,032545	0,000000	0,000000	0,000000E+0
102,032545	0,000000	0,000000	0,000000E+0
102,032545	0,000000	0,000000	0,000000E+0
102,032545	0,000000	0,000000	0,000000E+0
102,032545	0,000000	0,000000	0,000000E+0
103,032975	0,000000	0,000000	0,000000E+0
103,032975	0,000000	0,000000	0,000000E+0
103,032975	0,000000	0,000000	0,000000E+0
103,032975	0,000000	0,000000	0,000000E+0
103,032975	0,000000	0,000000	0,000000E+0
103,032975	0,000000	0,000000	0,000000E+0
103,032975	0,000000	0,000000	0,000000E+0
103,032975	0,000000	0,000000	0,000000E+0
103,032975	0,000000	0,000000	0,000000E+0
103,032975	0,000000	0,000000	0,000000E+0
104,032389	0,000000	0,000000	0,000000E+0
104,032389	0,000000	0,000000	0,000000E+0
104,032389	0,000000	0,000000	0,000000E+0
104,032389	0,000000	0,000000	0,000000E+0
104,032389	0,000000	0,000000	0,000000E+0
104,032389	0,000000	0,000000	0,000000E+0
104,032389	0,000000	0,000000	0,000000E+0
104,032389	0,000000	0,000000	0,000000E+0
104,032389	0,000000	0,000000	0,000000E+0
104,032389	0,000000	0,000000	0,000000E+0
105,032817	0,000000	0,000000	0,000000E+0
105,032817	0,000000	0,000000	0,000000E+0
105,032817	0,000000	0,000000	0,000000E+0
105,032817	0,000000	0,000000	0,000000E+0
105,032817	0,000000	0,000000	0,000000E+0
105,032817	0,000000	0,000000	0,000000E+0
105,032817	0,000000	0,000000	0,000000E+0
105,032817	0,000000	0,000000	0,000000E+0
105,032817	0,000000	0,000000	0,000000E+0
105,032817	0,000000	0,000000	0,000000E+0
106,032239	0,000000	0,000000	0,000000E+0
106,032239	0,000000	0,000000	0,000000E+0
106,032239	0,000000	0,000000	0,000000E+0
106,032239	0,000000	0,000000	0,000000E+0
106,032239	0,000000	0,000000	0,000000E+0
106,032239	0,000000	0,000000	0,000000E+0
106,032239	0,000000	0,000000	0,000000E+0
106,032239	0,000000	0,000000	0,000000E+0
106,032239	0,000000	0,000000	0,000000E+0
106,032239	0,000000	0,000000	0,000000E+0
107,032658	0,000000	0,000000	0,000000E+0
107,032658	0,000000	0,000000	0,000000E+0
107,032658	0,000000	0,000000	0,000000E+0
107,032658	0,000000	0,000000	0,000000E+0
107,032658	0,000000	0,000000	0,000000E+0
107,032658	0,000000	0,000000	0,000000E+0
107,032658	0,000000	0,000000	0,000000E+0
107,032658	0,000000	0,000000	0,000000E+0
107,032658	0,000000	0,000000	0,000000E+0
107,032658	0,000000	0,000000	0,000000E+0
108,032082	0,000000	0,000000	0,000000E+0
108,032082	0,000000	0,000000	0,000000E+0
108,032082	0,000000	0,000000	0,000000E+0
108,032082	0,000000	0,000000	0,000000E+0
108,032082	0,000000	0,000000	0,000000E+0
108,032082	0,000000	0,000000	0,000000E+0
108,032082	0,000000	0,000000	0,000000E+0
108,032082	0,000000	0,000000	0,000000E+0
108,032082	0,000000	0,000000	0,000000E+0
108,032082	0,000000	0,000000	0,000000E+0
109,032507	0,000000	0,000000	0,000000E+0
109,032507	0,000000	0,000000	0,000000E+0
109,032507	0,000000	0,000000	0,000000E+0
109,032507	0,000000	0,000000	0,000000E+0
109,032507	0,000000	0,000000	0,000000E+0
109,032507	0,000000	0,000000	0,000000E+0
109,032507	0,000000	0,000000	0,000000E+0
109,032507	0,000000	0,000000	0,000000E+0
109,032507	0,000000	0,000000	0,000000E+0
109,032507	0,000000	0,000000	0,000000E+0
110,033084	0,000000	0,000000	0,000000E+0
110,033084	0,000000	0,000000	0,000000E+0
110,033084	0,000000	0,000000	0,000000E+0
110,033084	0,000000	0,000000	0,000000E+0
110,033084	0,000000	0,000000	0,000000E+0
110,033084	0,000000	0,000000	0,000000E+0
110,033084	0,000000	0,000000	0,000000E+0
110,033084	0,000000	0,000000	0,000000E+0
110,033084	0,000000	0,000000	0,000000E+0
110,033084	0,000000	0,000000	0,000000E+0
111,032353	0,000000	0,000000	0,000000E+0
111,032353	0,000000	0,000000	0,000000E+0
111,032353	0,000000	0,000000	0,000000E+0
111,032353	0,000000	0,000000	0,000000E+0
111,032353	0,000000	0,000000	0,000000E+0
111,032353	0,000000	0,000000	0,000000E+0
111,032353	0,000000	0,000000	0,000000E+0
111,032353	0,000000	0,000000	0,000000E+0
111,032353	0,000000	0,000000	0,000000E+0
111,032353	0,000000	0,000000	0,000000E+0
112,032787	0,000000	0,000000	0,000000E+0
112,032787	0,000000	0,000000	0,000000E+0
112,032787	0,000000	0,000000	0,000000E+0
112,032787	0,000000	0,000000	0,000000E+0
112,032787	0,000000	0,000000	0,000000E+0
112,032787	0,000000	0,000000	0,000000E+0
112,032787	0,000000	0,000000	0,000000E+0
112,032787	0,000000	0,000000	0,000000E+0
112,032787	0,000000	0,000000	0,000000E+0
112,032787	0,000000	0,000000	0,000000E+0
113,032208	0,000000	0,000000	0,000000E+0
113,032208	0,000000	0,000000	0,000000E+0
113,032208	0,000000	0,000000	0,000000E+0
113,032208	0,000000	0,000000	0,000000E+0
113,032208	0,000000	0,000000	0,000000E+0
113,032208	0,000000	0,000000	0,000000E+0
113,032208	0,000000	0,000000	0,000000E+0
113,032208	0,000000	0,000000	0,000000E+0
113,032208	0,000000	0,000000	0,000000E+0
113,032208	0,000000	0,000000	0,000000E+0
114,032633	0,000000	0,000000	0,000000E+0
114,032633	0,000000	0,000000	0,000000E+0
114,032633	0,000000	0,000000	0,000000E+0
114,032633	0,000000	0,000000	0,000000E+0
114,032633	0,000000	0,000000	0,000000E+0
114,032633	0,000000	0,000000	0,000000E+0
114,032633	0,000000	0,000000	0,000000E+0
114,032633	0,000000	0,000000	0,000000E+0
114,032633	0,000000	0,000000	0,000000E+0
114,032633	0,000000	0,000000	0,000000E+0
115,032075	0,000000	0,000000	0,000000E+0
115,032075	0,000000	0,000000	0,000000E+0
115,032075	0,000000	0,000000	0,000000E+0
115,032075	0,000000	0,000000	0,000000E+0
115,032075	0,000000	0,000000	0,000000E+0
115,032075	0,000000	0,000000	0,000000E+0
115,032075	0,000000	0,000000	0,000000E+0
115,032075	0,000000	0,000000	0,000000E+0
115,032075	0,000000	0,000000	0,000000E+0
115,032075	0,000000	0,000000	0,000000E+0
116,033485	0,000000	0,000000	0,000000E+0
116,033485	0,000000	0,000000	0,000000E+0
116,033485	0,000000	0,000000	0,000000E+0
116,033485	0,000000	0,000000	0,000000E+0
116,033485	0,000000	0,000000	0,000000E+0
116,033485	0,000000	0,000000	0,000000E+0
116,033485	0,000000	0,000000	0,000000E+0
116,033485	0,000000	0,000000	0,000000E+0
116,033485	0,000000	0,000000	0,000000E+0
116,033485	0,000000	0,000000	0,000000E+0
117,033918	0,000000	0,000000	0,000000E+0
117,033918	0,000000	0,000000	0,000000E+0
117,033918	0,000000	0,000000	0,000000E+0
117,033918	0,000000	0,000000	0,000000E+0
117,033918	0,000000	0,000000	0,000000E+0
117,033918	0,000000	0,000000	0,000000E+0
117,033918	0,000000	0,000000	0,000000E+0
117,033918	0,000000	0,000000	0,000000E+0
117,033918	0,000000	0,000000	0,000000E+0
117,033918	0,000000	0,000000	0,000000E+0
118,033344	0,000000	0,000000	0,000000E+0
118,033344	0,000000	0,000000	0,000000E+0
118,033344	0,000000	0,000000	0,000000E+0
118,033344	0,000000	0,000000	0,000000E+0
118,033344	0,000000	0,000000	0,000000E+0
118,033344	0,000000	0,000000	0,000000E+0
118,033344	0,000000	0,000000	0,000000E+0
118,033344	0,000000	0,000000	0,000000E+0
118,033344	0,000000	0,000000	0,000000E+0
118,033344	0,000000	0,000000	0,000000E+0
119,033786	0,000000	0,000000	0,000000E+0
119,033786	0,000000	0,000000	0,000000E+0
119,033786	0,000000	0,000000	0,000000E+0
119,033786	0,000000	0,000000	0,000000E+0
119,033786	0,000000	0,000000	0,000000E+0
119,033786	0,000000	0,000000	0,000000E+0
119,033786	0,000000	0,000000	0,000000E+0
119,033786	0,000000	0,000000	0,000000E+0
119,033786	0,000000	0,000000	0,000000E+0
119,033786	0,000000	0,000000	0,000000E+0
120,033187	0,000000	0,000000	0,000000E+0
120,033187	0,000000	0,000000	0,000000E+0
120,033187	0,000000	0,000000	0,000000E+0
120,033187	0,000000	0,000000	0,000000E+0
120,033187	0,000000	0,000000	0,000000E+0
120,033187	0,000000	0,000000	0,000000E+0
120,033187	0,000000	0,000000	0,000000E+0
120,033187	0,000000	0,000000	0,000000E+0
120,033187	0,000000	0,000000	0,000000E+0
120,033187	0,000000	0,000000	0,000000E+0
121,033619	0,000000	0,000000	0,000000E+0
121,033619	0,000000	0,000000	0,000000E+0
121,033619	0,000000	0,000000	0,000000E+0
121,033619	0,000000	0,000000	0,000000E+0
121,033619	0,000000	0,000000	0,000000E+0
