333,114125	149,899994	150,000000	1,697339E-1
333,114125	149,899994	150,000000	1,697355E-1
333,114125	149,899994	150,000000	1,697371E-1
333,114125	149,899994	150,000000	1,697371E-1
333,114125	149,899994	150,000000	1,697388E-1
333,114125	149,899994	150,000000	1,697388E-1
334,114574	149,899994	150,000000	1,697388E-1
334,114574	149,899994	150,000000	1,697404E-1
334,114574	150,100006	150,000000	1,697404E-1
334,114574	150,100006	150,000000	1,697404E-1
334,114574	150,100006	150,000000	1,697404E-1
334,114574	150,100006	150,000000	1,697404E-1
334,114574	150,100006	150,000000	1,697404E-1
334,114574	150,100006	150,000000	1,697404E-1
334,114574	150,100006	150,000000	1,697404E-1
334,114574	150,100006	150,000000	1,697404E-1
335,114978	150,100006	150,000000	1,697404E-1
335,114978	150,100006	150,000000	1,697404E-1
335,114978	150,100006	150,000000	1,697404E-1
335,114978	150,100006	150,000000	1,697404E-1
335,114978	150,100006	150,000000	1,697404E-1
335,114978	150,100006	150,000000	1,697404E-1
335,114978	150,100006	150,000000	1,697404E-1
335,114978	150,100006	150,000000	1,697404E-1
335,114978	150,100006	150,000000	1,697404E-1
335,114978	150,100006	150,000000	1,697404E-1
336,114395	150,100006	150,000000	1,697404E-1
336,114395	150,100006	150,000000	1,697404E-1
336,114395	150,100006	150,000000	1,697404E-1
336,114395	150,100006	150,000000	1,697404E-1
336,114395	150,100006	150,000000	1,697404E-1
336,114395	150,100006	150,000000	1,696884E-1
336,114395	150,100006	150,000000	1,696884E-1
336,114395	150,199997	150,000000	1,696884E-1
336,114395	150,199997	150,000000	1,696884E-1
336,114395	150,199997	150,000000	1,696884E-1
337,114850	150,199997	150,000000	1,696884E-1
337,114850	150,199997	150,000000	1,696884E-1
337,114850	150,199997	150,000000	1,696884E-1
337,114850	150,199997	150,000000	1,696884E-1
337,114850	150,199997	150,000000	1,696884E-1
337,114850	150,199997	150,000000	1,696884E-1
337,114850	150,199997	150,000000	1,696884E-1
337,114850	150,199997	150,000000	1,696884E-1
337,114850	150,199997	150,000000	1,696884E-1
337,114850	150,199997	150,000000	1,696884E-1
338,114291	150,199997	150,000000	1,696884E-1
338,114291	150,199997	150,000000	1,696884E-1
338,114291	150,199997	150,000000	1,696884E-1
338,114291	150,199997	150,000000	1,696600E-1
338,114291	150,199997	150,000000	1,696600E-1
338,114291	150,000000	150,000000	1,696600E-1
338,114291	150,000000	150,000000	1,697103E-1
338,114291	150,000000	150,000000	1,697103E-1
338,114291	150,000000	150,000000	1,697103E-1
338,114291	150,000000	150,000000	1,697103E-1
339,114728	150,000000	150,000000	1,697103E-1
339,114728	150,000000	150,000000	1,697103E-1
339,114728	150,000000	150,000000	1,697103E-1
339,114728	150,000000	150,000000	1,697103E-1
339,114728	150,000000	150,000000	1,697103E-1
339,114728	150,000000	150,000000	1,697103E-1
339,114728	150,000000	150,000000	1,697103E-1
339,114728	150,000000	150,000000	1,697103E-1
339,114728	150,000000	150,000000	1,697103E-1
339,114728	150,000000	150,000000	1,697103E-1
340,115127	150,000000	150,000000	1,697103E-1
340,115127	150,000000	150,000000	1,697103E-1
340,115127	150,000000	150,000000	1,697103E-1
340,115127	150,000000	150,000000	1,697103E-1
340,115127	150,000000	150,000000	1,697103E-1
340,115127	150,000000	150,000000	1,697103E-1
340,115127	150,000000	150,000000	1,697103E-1
340,115127	150,000000	150,000000	1,697103E-1
340,115127	150,000000	150,000000	1,697103E-1
340,115127	150,000000	150,000000	1,697103E-1
341,114577	150,000000	150,000000	1,697103E-1
341,114577	150,000000	150,000000	1,697103E-1
341,114577	150,000000	150,000000	1,697103E-1
341,114577	150,000000	150,000000	1,697103E-1
341,114577	150,000000	150,000000	1,697103E-1
341,114577	150,000000	150,000000	1,697103E-1
341,114577	150,000000	150,000000	1,697103E-1
341,114577	150,000000	150,000000	1,697103E-1
341,114577	150,000000	150,000000	1,697103E-1
341,114577	149,799988	150,000000	1,697103E-1
342,114969	149,799988	150,000000	1,697103E-1
342,114969	149,799988	150,000000	1,697103E-1
342,114969	149,799988	150,000000	1,697103E-1
342,114969	149,799988	150,000000	1,697103E-1
342,114969	149,799988	150,000000	1,697103E-1
342,114969	149,799988	150,000000	1,697103E-1
342,114969	149,799988	150,000000	1,697103E-1
342,114969	149,799988	150,000000	1,697103E-1
342,114969	149,799988	150,000000	1,697103E-1
342,114969	149,799988	150,000000	1,697103E-1
343,114431	149,799988	150,000000	1,697103E-1
343,114431	149,799988	150,000000	1,697103E-1
343,114431	149,799988	150,000000	1,697103E-1
343,114431	149,799988	150,000000	1,697103E-1
343,114431	149,799988	150,000000	1,697103E-1
343,114431	149,799988	150,000000	1,697103E-1
343,114431	149,799988	150,000000	1,697640E-1
343,114431	149,799988	150,000000	1,697640E-1
343,114431	149,799988	150,000000	1,697640E-1
343,114431	149,799988	150,000000	1,697640E-1
344,114876	149,799988	150,000000	1,697640E-1
344,114876	149,799988	150,000000	1,697640E-1
344,114876	149,799988	150,000000	1,697640E-1
344,114876	149,799988	150,000000	1,697640E-1
344,114876	149,799988	150,000000	1,697640E-1
344,114876	149,799988	150,000000	1,697640E-1
344,114876	149,799988	150,000000	1,697640E-1
344,114876	149,799988	150,000000	1,697640E-1
344,114876	149,799988	150,000000	1,697640E-1
344,114876	149,799988	150,000000	1,697640E-1
345,114309	149,799988	150,000000	1,697640E-1
345,114309	149,799988	150,000000	1,697640E-1
345,114309	149,799988	150,000000	1,697640E-1
345,114309	149,799988	150,000000	1,697640E-1
345,114309	149,799988	150,000000	1,697672E-1
345,114309	150,399994	150,000000	1,697672E-1
345,114309	150,399994	150,000000	1,697672E-1
345,114309	150,200012	150,000000	1,696096E-1
345,114309	150,200012	150,000000	1,696096E-1
345,114309	150,200012	150,000000	1,696096E-1
346,115721	150,200012	150,000000	1,696567E-1
346,115721	150,100006	150,000000	1,696535E-1
346,115721	150,100006	150,000000	1,696535E-1
346,115721	150,100006	150,000000	1,696771E-1
346,115721	150,100006	150,000000	1,696755E-1
346,115721	150,100006	150,000000	1,696755E-1
346,115721	150,100006	150,000000	1,696739E-1
346,115721	150,100006	150,000000	1,696723E-1
346,115721	150,100006	150,000000	1,696723E-1
346,115721	149,799988	150,000000	1,696707E-1
347,116061	149,799988	150,000000	1,697495E-1
347,116061	149,799988	150,000000	1,697495E-1
347,116061	149,799988	150,000000	1,697527E-1
347,116061	149,799988	150,000000	1,697527E-1
347,116061	149,799988	150,000000	1,697559E-1
347,116061	149,799988	150,000000	1,697559E-1
347,116061	149,799988	150,000000	1,697591E-1
347,116061	149,799988	150,000000	1,697623E-1
347,116061	149,799988	150,000000	1,697656E-1
347,116061	149,799988	150,000000	1,697688E-1
348,115484	150,200012	150,000000	1,697688E-1
348,115484	150,200012	150,000000	1,696648E-1
348,115484	150,200012	150,000000	1,696616E-1
348,115484	150,200012	150,000000	1,696583E-1
348,115484	150,200012	150,000000	1,696551E-1
348,115484	150,200012	150,000000	1,696519E-1
348,115484	150,200012	150,000000	1,696519E-1
348,115484	150,200012	150,000000	1,696487E-1
348,115484	150,200012	150,000000	1,696487E-1
348,115484	150,200012	150,000000	1,696455E-1
349,115932	150,200012	150,000000	1,696455E-1
349,115932	150,200012	150,000000	1,696423E-1
349,115932	149,899994	150,000000	1,697195E-1
349,115932	149,899994	150,000000	1,697211E-1
349,115932	149,899994	150,000000	1,697211E-1
349,115932	149,899994	150,000000	1,697227E-1
349,115932	149,899994	150,000000	1,697227E-1
349,115932	149,899994	150,000000	1,697243E-1
349,115932	149,899994	150,000000	1,697243E-1
349,115932	149,899994	150,000000	1,697259E-1
350,116411	149,899994	150,000000	1,697275E-1
350,116411	149,899994	150,000000	1,697291E-1
350,116411	149,899994	150,000000	1,697291E-1
350,116411	149,899994	150,000000	1,697307E-1
350,116411	149,899994	150,000000	1,697307E-1
350,116411	149,899994	150,000000	1,697323E-1
350,116411	149,899994	150,000000	1,697323E-1
350,116411	150,000000	150,000000	1,697339E-1
350,116411	150,000000	150,000000	1,697087E-1
350,116411	150,000000	150,000000	1,697087E-1
351,117757	150,000000	150,000000	1,697087E-1
351,117757	150,000000	150,000000	1,697087E-1
351,117757	150,000000	150,000000	1,697087E-1
351,117757	150,000000	150,000000	1,697087E-1
351,117757	150,000000	150,000000	1,697087E-1
351,117757	150,000000	150,000000	1,697087E-1
351,117757	150,000000	150,000000	1,697087E-1
351,117757	150,000000	150,000000	1,697087E-1
351,117757	150,300003	150,000000	1,697087E-1
351,117757	150,300003	150,000000	1,696283E-1
352,118078	150,300003	150,000000	1,696283E-1
352,118078	150,300003	150,000000	1,696235E-1
352,118078	150,300003	150,000000	1,696187E-1
352,118078	150,300003	150,000000	1,696139E-1
352,118078	150,300003	150,000000	1,696091E-1
352,118078	150,300003	150,000000	1,696091E-1
352,118078	150,300003	150,000000	1,696043E-1
352,118078	150,000000	150,000000	1,695994E-1
352,118078	150,000000	150,000000	1,695994E-1
352,118078	150,000000	150,000000	1,696750E-1
353,117520	150,000000	150,000000	1,696750E-1
353,117520	150,000000	150,000000	1,696750E-1
353,117520	150,000000	150,000000	1,696750E-1
353,117520	150,000000	150,000000	1,696750E-1
353,117520	150,000000	150,000000	1,696750E-1
353,117520	150,000000	150,000000	1,696750E-1
353,117520	150,000000	150,000000	1,696750E-1
353,117520	149,800003	150,000000	1,696750E-1
353,117520	149,800003	150,000000	1,696750E-1
353,117520	149,800003	150,000000	1,697286E-1
354,117946	149,800003	150,000000	1,697319E-1
354,117946	149,800003	150,000000	1,697351E-1
354,117946	149,800003	150,000000	1,697383E-1
354,117946	149,800003	150,000000	1,697383E-1
354,117946	149,800003	150,000000	1,697415E-1
354,117946	149,800003	150,000000	1,697415E-1
354,117946	149,800003	150,000000	1,697447E-1
354,117946	149,800003	150,000000	1,697447E-1
354,117946	149,800003	150,000000	1,697479E-1
354,117946	149,800003	150,000000	1,697479E-1
355,117377	149,800003	150,000000	1,697479E-1
355,117377	149,800003	150,000000	1,697511E-1
355,117377	149,800003	150,000000	1,697543E-1
355,117377	150,300003	150,000000	1,697575E-1
355,117377	150,300003	150,000000	1,697575E-1
355,117377	150,300003	150,000000	1,696267E-1
355,117377	150,300003	150,000000	1,696219E-1
355,117377	150,300003	150,000000	1,696171E-1
355,117377	150,300003	150,000000	1,696171E-1
355,117377	150,300003	150,000000	1,696123E-1
356,117826	150,300003	150,000000	1,696075E-1
356,117826	150,300003	150,000000	1,696075E-1
356,117826	150,300003	150,000000	1,696027E-1
356,117826	150,300003	150,000000	1,696027E-1
356,117826	150,300003	150,000000	1,696027E-1
356,117826	150,100006	150,000000	1,695978E-1
356,117826	150,100006	150,000000	1,696466E-1
356,117826	150,100006	150,000000	1,696466E-1
356,117826	150,100006	150,000000	1,696450E-1
356,117826	150,100006	150,000000	1,696434E-1
357,118238	150,100006	150,000000	1,696434E-1
357,118238	150,100006	150,000000	1,696418E-1
357,118238	150,100006	150,000000	1,696402E-1
357,118238	150,100006	150,000000	1,696386E-1
357,118238	150,100006	150,000000	1,696386E-1
357,118238	150,300003	150,000000	1,696370E-1
357,118238	150,300003	150,000000	1,695818E-1
357,118238	150,300003	150,000000	1,695818E-1
357,118238	150,300003	150,000000	1,695818E-1
357,118238	150,300003	150,000000	1,695770E-1
358,118698	150,300003	150,000000	1,695770E-1
358,118698	150,300003	150,000000	1,695722E-1
358,118698	150,300003	150,000000	1,695673E-1
358,118698	150,300003	150,000000	1,695625E-1
358,118698	150,000000	150,000000	1,695577E-1
358,118698	150,000000	150,000000	1,695577E-1
358,118698	150,000000	150,000000	1,696333E-1
358,118698	150,000000	150,000000	1,696333E-1
358,118698	150,000000	150,000000	1,696333E-1
358,118698	150,000000	150,000000	1,696333E-1
359,120134	150,000000	150,000000	1,696333E-1
359,120134	150,000000	150,000000	1,696333E-1
359,120134	150,000000	150,000000	1,696333E-1
359,120134	150,000000	150,000000	1,696333E-1
359,120134	150,000000	150,000000	1,696333E-1
359,120134	150,100006	150,000000	1,696333E-1
359,120134	150,100006	150,000000	1,696065E-1
359,120134	150,100006	150,000000	1,696049E-1
359,120134	150,100006	150,000000	1,696033E-1
359,120134	150,100006	150,000000	1,696033E-1
360,119542	150,100006	150,000000	1,696017E-1
360,119542	150,100006	150,000000	1,696001E-1
360,119542	150,100006	150,000000	1,695985E-1
360,119542	150,100006	150,000000	1,695985E-1
360,119542	150,100006	150,000000	1,695969E-1
360,119542	150,100006	150,000000	1,695953E-1
360,119542	150,100006	150,000000	1,695953E-1
360,119542	150,100006	150,000000	1,695937E-1
360,119542	150,100006	150,000000	1,695937E-1
360,119542	150,100006	150,000000	1,695937E-1
361,119909	149,899994	150,000000	1,696457E-1
361,119909	149,899994	150,000000	1,696457E-1
361,119909	149,899994	150,000000	1,696473E-1
361,119909	149,899994	150,000000	1,696489E-1
361,119909	149,899994	150,000000	1,696489E-1
361,119909	149,899994	150,000000	1,696489E-1
361,119909	149,899994	150,000000	1,696505E-1
361,119909	149,899994	150,000000	1,696505E-1
361,119909	149,899994	150,000000	1,696505E-1
361,119909	149,899994	150,000000	1,696505E-1
362,119376	149,899994	150,000000	1,696505E-1
362,119376	149,899994	150,000000	1,696505E-1
362,119376	149,899994	150,000000	1,696505E-1
362,119376	149,899994	150,000000	1,696505E-1
362,119376	149,899994	150,000000	1,696505E-1
362,119376	149,899994	150,000000	1,696505E-1
362,119376	149,899994	150,000000	1,696505E-1
362,119376	149,899994	150,000000	1,696505E-1
362,119376	149,899994	150,000000	1,696505E-1
362,119376	149,899994	150,000000	1,696505E-1
363,119796	149,899994	150,000000	1,696505E-1
363,119796	149,899994	150,000000	1,696505E-1
363,119796	149,899994	150,000000	1,696505E-1
363,119796	149,899994	150,000000	1,696505E-1
363,119796	149,899994	150,000000	1,696505E-1
363,119796	149,899994	150,000000	1,696505E-1
363,119796	149,899994	150,000000	1,696505E-1
363,119796	149,899994	150,000000	1,696505E-1
363,119796	149,899994	150,000000	1,696505E-1
363,119796	149,899994	150,000000	1,696505E-1
364,119286	149,899994	150,000000	1,696505E-1
364,119286	149,899994	150,000000	1,696521E-1
364,119286	149,899994	150,000000	1,696521E-1
364,119286	149,899994	150,000000	1,696521E-1
364,119286	149,899994	150,000000	1,696521E-1
364,119286	149,899994	150,000000	1,696521E-1
364,119286	149,899994	150,000000	1,696521E-1
364,119286	149,899994	150,000000	1,696521E-1
364,119286	149,899994	150,000000	1,696521E-1
364,119286	149,899994	150,000000	1,696521E-1
365,119743	149,899994	150,000000	1,696521E-1
365,119743	149,899994	150,000000	1,696521E-1
365,119743	149,899994	150,000000	1,696521E-1
365,119743	149,899994	150,000000	1,696521E-1
365,119743	149,899994	150,000000	1,696521E-1
365,119743	149,899994	150,000000	1,696521E-1
365,119743	149,899994	150,000000	1,696521E-1
365,119743	149,899994	150,000000	1,696521E-1
365,119743	150,100006	150,000000	1,696537E-1
365,119743	150,100006	150,000000	1,696537E-1
366,120128	150,100006	150,000000	1,696537E-1
366,120128	150,100006	150,000000	1,696537E-1
366,120128	150,100006	150,000000	1,696537E-1
366,120128	150,100006	150,000000	1,696537E-1
366,120128	150,100006	150,000000	1,696537E-1
366,120128	150,100006	150,000000	1,696537E-1
366,120128	150,100006	150,000000	1,696537E-1
366,120128	150,100006	150,000000	1,696537E-1
366,120128	150,100006	150,000000	1,696537E-1
366,120128	150,100006	150,000000	1,696537E-1
367,119528	150,100006	150,000000	1,696537E-1
367,119528	150,100006	150,000000	1,696537E-1
367,119528	150,100006	150,000000	1,696537E-1
367,119528	150,100006	150,000000	1,696537E-1
367,119528	150,100006	150,000000	1,696537E-1
367,119528	150,100006	150,000000	1,696537E-1
367,119528	150,100006	150,000000	1,696017E-1
367,119528	150,100006	150,000000	1,696017E-1
367,119528	150,100006	150,000000	1,696017E-1
367,119528	150,100006	150,000000	1,696001E-1
368,119950	150,100006	150,000000	1,696001E-1
368,119950	150,100006	150,000000	1,696001E-1
368,119950	150,100006	150,000000	1,696001E-1
368,119950	150,100006	150,000000	1,696001E-1
368,119950	150,100006	150,000000	1,696001E-1
368,119950	150,100006	150,000000	1,696001E-1
368,119950	150,100006	150,000000	1,696001E-1
368,119950	150,100006	150,000000	1,696001E-1
368,119950	150,100006	150,000000	1,696001E-1
368,119950	150,100006	150,000000	1,696001E-1
369,119424	150,100006	150,000000	1,696001E-1
369,119424	150,100006	150,000000	1,696001E-1
369,119424	150,100006	150,000000	1,696001E-1
369,119424	150,100006	150,000000	1,696001E-1
369,119424	150,100006	150,000000	1,696001E-1
369,119424	150,100006	150,000000	1,696001E-1
369,119424	150,100006	150,000000	1,696001E-1
369,119424	150,100006	150,000000	1,695985E-1
369,119424	150,100006	150,000000	1,695985E-1
369,119424	150,100006	150,000000	1,695985E-1
370,119766	150,100006	150,000000	1,695985E-1
370,119766	150,100006	150,000000	1,695985E-1
370,119766	150,100006	150,000000	1,695985E-1
370,119766	150,100006	150,000000	1,695985E-1
370,119766	150,100006	150,000000	1,695985E-1
370,119766	150,100006	150,000000	1,695985E-1
370,119766	150,100006	150,000000	1,695985E-1
370,119766	150,100006	150,000000	1,695985E-1
370,119766	150,100006	150,000000	1,695985E-1
370,119766	150,100006	150,000000	1,695985E-1
371,119194	150,100006	150,000000	1,695985E-1
371,119194	150,100006	150,000000	1,695985E-1
371,119194	150,100006	150,000000	1,695985E-1
371,119194	150,100006	150,000000	1,695985E-1
371,119194	149,899994	150,000000	1,695985E-1
371,119194	149,899994	150,000000	1,696505E-1
371,119194	149,899994	150,000000	1,696505E-1
371,119194	149,899994	150,000000	1,696505E-1
371,119194	149,899994	150,000000	1,696505E-1
371,119194	149,899994	150,000000	1,696505E-1
372,120677	149,899994	150,000000	1,696505E-1
372,120677	149,899994	150,000000	1,696505E-1
372,120677	149,899994	150,000000	1,696505E-1
372,120677	149,899994	150,000000	1,696505E-1
372,120677	149,899994	150,000000	1,696505E-1
372,120677	149,899994	150,000000	1,696505E-1
372,120677	149,899994	150,000000	1,696505E-1
372,120677	149,899994	150,000000	1,696505E-1
372,120677	149,899994	150,000000	1,696505E-1
372,120677	149,899994	150,000000	1,696505E-1
373,121047	149,899994	150,000000	1,696505E-1
373,121047	149,899994	150,000000	1,696505E-1
373,121047	150,100006	150,000000	1,695985E-1
373,121047	150,100006	150,000000	1,695985E-1
373,121047	150,100006	150,000000	1,695985E-1
373,121047	150,100006	150,000000	1,695985E-1
373,121047	150,100006	150,000000	1,695969E-1
373,121047	150,100006	150,000000	1,695953E-1
373,121047	150,100006	150,000000	1,695937E-1
373,121047	150,100006	150,000000	1,695937E-1
374,120499	150,100006	150,000000	1,695921E-1
374,120499	150,100006	150,000000	1,695905E-1
374,120499	150,100006	150,000000	1,695888E-1
374,120499	150,100006	150,000000	1,695888E-1
374,120499	150,100006	150,000000	1,695872E-1
374,120499	150,100006	150,000000	1,695856E-1
374,120499	150,100006	150,000000	1,695856E-1
374,120499	150,100006	150,000000	1,695840E-1
374,120499	150,100006	150,000000	1,695840E-1
374,120499	150,100006	150,000000	1,695824E-1
375,120886	149,800003	150,000000	1,695824E-1
375,120886	149,800003	150,000000	1,696612E-1
375,120886	149,800003	150,000000	1,696612E-1
375,120886	149,800003	150,000000	1,696644E-1
375,120886	149,800003	150,000000	1,696676E-1
375,120886	149,800003	150,000000	1,696676E-1
375,120886	149,800003	150,000000	1,696709E-1
375,120886	149,800003	150,000000	1,696741E-1
375,120886	149,800003	150,000000	1,696741E-1
375,120886	149,800003	150,000000	1,696773E-1
376,120314	149,800003	150,000000	1,696805E-1
376,120314	149,800003	150,000000	1,696837E-1
376,120314	149,800003	150,000000	1,696837E-1
376,120314	149,800003	150,000000	1,696837E-1
376,120314	149,800003	150,000000	1,696869E-1
376,120314	150,000000	150,000000	1,696869E-1
376,120314	150,000000	150,000000	1,696365E-1
376,120314	150,000000	150,000000	1,696365E-1
376,120314	150,000000	150,000000	1,696365E-1
376,120314	150,000000	150,000000	1,696365E-1
377,120426	150,000000	150,000000	1,696365E-1
377,120426	150,000000	150,000000	1,696365E-1
377,120426	150,000000	150,000000	1,696365E-1
377,120426	150,000000	150,000000	1,696365E-1
377,120426	150,000000	150,000000	1,696365E-1
377,120426	150,000000	150,000000	1,696365E-1
377,120426	150,000000	150,000000	1,696365E-1
377,120426	150,000000	150,000000	1,696365E-1
377,120426	150,000000	150,000000	1,696365E-1
377,120426	150,000000	150,000000	1,696365E-1
378,120880	150,000000	150,000000	1,696365E-1
378,120880	150,000000	150,000000	1,696365E-1
378,120880	150,000000	150,000000	1,696365E-1
378,120880	150,000000	150,000000	1,696365E-1
378,120880	150,000000	150,000000	1,696365E-1
378,120880	149,899994	150,000000	1,696365E-1
378,120880	149,899994	150,000000	1,696633E-1
378,120880	149,899994	150,000000	1,696633E-1
378,120880	149,899994	150,000000	1,696649E-1
378,120880	149,899994	150,000000	1,696665E-1
379,121290	149,899994	150,000000	1,696665E-1
379,121290	149,899994	150,000000	1,696681E-1
379,121290	149,899994	150,000000	1,696697E-1
379,121290	149,899994	150,000000	1,696697E-1
379,121290	150,000000	150,000000	1,696713E-1
379,121290	150,000000	150,000000	1,696713E-1
379,121290	150,000000	150,000000	1,696461E-1
379,121290	150,000000	150,000000	1,696461E-1
379,121290	150,000000	150,000000	1,696461E-1
379,121290	150,000000	150,000000	1,696461E-1
380,121740	150,000000	150,000000	1,696461E-1
380,121740	150,000000	150,000000	1,696461E-1
380,121740	150,000000	150,000000	1,696461E-1
380,121740	150,000000	150,000000	1,696461E-1
380,121740	150,000000	150,000000	1,696461E-1
380,121740	150,000000	150,000000	1,696461E-1
380,121740	150,000000	150,000000	1,696461E-1
380,121740	150,000000	150,000000	1,696461E-1
380,121740	150,000000	150,000000	1,696461E-1
380,121740	150,000000	150,000000	1,696461E-1
381,122186	150,000000	150,000000	1,696461E-1
381,122186	150,000000	150,000000	1,696461E-1
381,122186	150,000000	150,000000	1,696461E-1
381,122186	150,000000	150,000000	1,696461E-1
381,122186	150,000000	150,000000	1,696461E-1
381,122186	150,000000	150,000000	1,696461E-1
381,122186	150,000000	150,000000	1,696461E-1
381,122186	150,000000	150,000000	1,696461E-1
381,122186	150,000000	150,000000	1,696461E-1
381,122186	150,000000	150,000000	1,696461E-1
382,121581	150,000000	150,000000	1,696461E-1
382,121581	150,000000	150,000000	1,696461E-1
382,121581	150,000000	150,000000	1,696461E-1
382,121581	150,000000	150,000000	1,696461E-1
382,121581	150,000000	150,000000	1,696461E-1
382,121581	150,000000	150,000000	1,696461E-1
382,121581	150,000000	150,000000	1,696461E-1
382,121581	150,000000	150,000000	1,696461E-1
382,121581	150,000000	150,000000	1,696461E-1
382,121581	150,000000	150,000000	1,696461E-1
383,122054	150,300003	150,000000	1,695657E-1
383,122054	150,300003	150,000000	1,695657E-1
383,122054	150,300003	150,000000	1,695657E-1
383,122054	150,300003	150,000000	1,695609E-1
383,122054	150,300003	150,000000	1,695609E-1
383,122054	150,300003	150,000000	1,695609E-1
383,122054	150,300003	150,000000	1,695609E-1
383,122054	150,300003	150,000000	1,695609E-1
383,122054	150,300003	150,000000	1,695609E-1
383,122054	150,300003	150,000000	1,695609E-1
384,121420	150,300003	150,000000	1,695609E-1
384,121420	150,300003	150,000000	1,695609E-1
384,121420	150,300003	150,000000	1,695609E-1
384,121420	150,300003	150,000000	1,695609E-1
384,121420	150,300003	150,000000	1,695609E-1
384,121420	150,300003	150,000000	1,695609E-1
384,121420	150,300003	150,000000	1,695609E-1
384,121420	150,300003	150,000000	1,695609E-1
384,121420	150,300003	150,000000	1,695609E-1
384,121420	150,300003	150,000000	1,695609E-1
385,121893	150,300003	150,000000	1,695609E-1
385,121893	150,300003	150,000000	1,695561E-1
385,121893	150,300003	150,000000	1,695561E-1
385,121893	150,300003	150,000000	1,695561E-1
385,121893	150,300003	150,000000	1,695561E-1
385,121893	150,300003	150,000000	1,695561E-1
385,121893	150,300003	150,000000	1,695561E-1
385,121893	150,300003	150,000000	1,695561E-1
385,121893	150,300003	150,000000	1,695561E-1
385,121893	150,300003	150,000000	1,695561E-1
386,121288	150,300003	150,000000	1,695561E-1
386,121288	150,300003	150,000000	1,695561E-1
386,121288	150,300003	150,000000	1,695561E-1
386,121288	150,300003	150,000000	1,695561E-1
386,121288	150,300003	150,000000	1,695561E-1
386,121288	150,300003	150,000000	1,695561E-1
386,121288	150,000000	150,000000	1,695561E-1
386,121288	150,000000	150,000000	1,695561E-1
386,121288	150,000000	150,000000	1,695561E-1
386,121288	150,000000	150,000000	1,695561E-1
387,122679	150,000000	150,000000	1,695561E-1
387,122679	150,000000	150,000000	1,695561E-1
387,122679	150,000000	150,000000	1,695561E-1
387,122679	150,000000	150,000000	1,695561E-1
387,122679	150,000000	150,000000	1,695561E-1
387,122679	150,000000	150,000000	1,695561E-1
387,122679	150,000000	150,000000	1,695561E-1
387,122679	150,000000	150,000000	1,695561E-1
387,122679	150,000000	150,000000	1,695561E-1
387,122679	150,000000	150,000000	1,695561E-1
388,123118	150,000000	150,000000	1,695561E-1
388,123118	150,000000	150,000000	1,695561E-1
388,123118	150,000000	150,000000	1,695561E-1
388,123118	150,000000	150,000000	1,695561E-1
388,123118	150,000000	150,000000	1,695561E-1
388,123118	150,000000	150,000000	1,695561E-1
388,123118	150,000000	150,000000	1,695561E-1
388,123118	150,000000	150,000000	1,695561E-1
388,123118	150,000000	150,000000	1,695561E-1
388,123118	150,000000	150,000000	1,695561E-1
389,122571	150,000000	150,000000	1,695561E-1
389,122571	150,000000	150,000000	1,695561E-1
389,122571	150,000000	150,000000	1,695561E-1
389,122571	150,000000	150,000000	1,695561E-1
389,122571	150,000000	150,000000	1,695561E-1
389,122571	150,000000	150,000000	1,695561E-1
389,122571	150,000000	150,000000	1,695561E-1
389,122571	150,000000	150,000000	1,695561E-1
389,122571	150,000000	150,000000	1,695561E-1
389,122571	150,000000	150,000000	1,695561E-1
390,123041	150,000000	150,000000	1,695561E-1
390,123041	150,000000	150,000000	1,695561E-1
390,123041	150,000000	150,000000	1,695561E-1
390,123041	150,000000	150,000000	1,695561E-1
390,123041	150,000000	150,000000	1,695561E-1
390,123041	150,000000	150,000000	1,695561E-1
390,123041	150,000000	150,000000	1,695561E-1
390,123041	150,000000	150,000000	1,695561E-1
390,123041	150,000000	150,000000	1,696317E-1
390,123041	150,000000	150,000000	1,696317E-1
391,122420	150,000000	150,000000	1,696317E-1
391,122420	150,000000	150,000000	1,696317E-1
391,122420	150,000000	150,000000	1,696317E-1
391,122420	150,000000	150,000000	1,696317E-1
391,122420	150,000000	150,000000	1,696317E-1
391,122420	150,000000	150,000000	1,696317E-1
391,122420	150,000000	150,000000	1,696317E-1
391,122420	150,000000	150,000000	1,696317E-1
391,122420	150,000000	150,000000	1,696317E-1
391,122420	150,000000	150,000000	1,696317E-1
392,122849	150,000000	150,000000	1,696317E-1
392,122849	150,000000	150,000000	1,696317E-1
392,122849	150,000000	150,000000	1,696317E-1
392,122849	150,000000	150,000000	1,696317E-1
392,122849	150,000000	150,000000	1,696317E-1
392,122849	150,000000	150,000000	1,696317E-1
392,122849	149,899994	150,000000	1,696317E-1
392,122849	149,899994	150,000000	1,696317E-1
392,122849	149,899994	150,000000	1,696317E-1
392,122849	149,899994	150,000000	1,696317E-1
393,122254	149,899994	150,000000	1,696317E-1
393,122254	149,899994	150,000000	1,696317E-1
393,122254	149,899994	150,000000	1,696317E-1
393,122254	149,899994	150,000000	1,696317E-1
393,122254	149,899994	150,000000	1,696317E-1
393,122254	149,899994	150,000000	1,696317E-1
393,122254	149,899994	150,000000	1,696317E-1
393,122254	149,899994	150,000000	1,696317E-1
393,122254	149,899994	150,000000	1,696317E-1
393,122254	149,899994	150,000000	1,696317E-1
394,122654	149,899994	150,000000	1,696317E-1
394,122654	149,899994	150,000000	1,696317E-1
