60,024115	43,900002	80,000000	1,419794E-1
60,024115	43,900002	80,000000	1,425588E-1
60,024115	43,900002	80,000000	1,425588E-1
61,024522	43,900002	80,000000	1,425588E-1
61,024522	47,700001	80,000000	1,421197E-1
61,024522	47,700001	80,000000	1,421197E-1
61,024522	47,700001	80,000000	1,426381E-1
61,024522	47,700001	80,000000	1,431565E-1
61,024522	47,700001	80,000000	1,436749E-1
61,024522	47,700001	80,000000	1,441933E-1
61,024522	47,700001	80,000000	1,447117E-1
61,024522	47,700001	80,000000	1,447117E-1
61,024522	47,700001	80,000000	1,452301E-1
62,025009	47,700001	80,000000	1,457485E-1
62,025009	52,500000	80,000000	1,462669E-1
62,025009	52,500000	80,000000	1,462669E-1
62,025009	52,500000	80,000000	1,454987E-1
62,025009	52,500000	80,000000	1,454987E-1
62,025009	52,500000	80,000000	1,459401E-1
62,025009	52,500000	80,000000	1,459401E-1
62,025009	52,500000	80,000000	1,463814E-1
62,025009	52,500000	80,000000	1,468228E-1
62,025009	52,500000	80,000000	1,468228E-1
63,024389	56,900002	80,000000	1,472642E-1
63,024389	56,900002	80,000000	1,465262E-1
63,024389	56,900002	80,000000	1,465262E-1
63,024389	56,900002	80,000000	1,468969E-1
63,024389	56,900002	80,000000	1,472677E-1
63,024389	56,900002	80,000000	1,476384E-1
63,024389	56,900002	80,000000	1,476384E-1
63,024389	56,900002	80,000000	1,480092E-1
63,024389	56,900002	80,000000	1,483799E-1
63,024389	56,900002	80,000000	1,483799E-1
64,024842	58,200001	80,000000	1,487507E-1
64,024842	58,200001	80,000000	1,487507E-1
64,024842	58,200001	80,000000	1,487730E-1
64,024842	58,200001	80,000000	1,487730E-1
64,024842	58,200001	80,000000	1,491228E-1
64,024842	58,200001	80,000000	1,494727E-1
64,024842	58,200001	80,000000	1,498226E-1
64,024842	58,200001	80,000000	1,501725E-1
64,024842	58,200001	80,000000	1,501725E-1
64,024842	58,200001	80,000000	1,505223E-1
65,024288	61,000000	80,000000	1,508722E-1
65,024288	61,000000	80,000000	1,504716E-1
65,024288	61,000000	80,000000	1,504716E-1
65,024288	61,000000	80,000000	1,507766E-1
65,024288	61,000000	80,000000	1,507766E-1
65,024288	61,000000	80,000000	1,510815E-1
65,024288	61,000000	80,000000	1,510815E-1
65,024288	61,000000	80,000000	1,513864E-1
65,024288	61,000000	80,000000	1,516914E-1
65,024288	61,000000	80,000000	1,519963E-1
66,024663	61,000000	80,000000	1,519963E-1
66,024663	61,000000	80,000000	1,523013E-1
66,024663	61,000000	80,000000	1,526062E-1
66,024663	63,300003	80,000000	1,526062E-1
66,024663	63,300003	80,000000	1,522947E-1
66,024663	63,300003	80,000000	1,522947E-1
66,024663	63,300003	80,000000	1,525627E-1
66,024663	63,300003	80,000000	1,528307E-1
66,024663	63,300003	80,000000	1,528307E-1
66,024663	63,300003	80,000000	1,528307E-1
67,024584	63,300003	80,000000	1,530988E-1
67,024584	63,300003	80,000000	1,530988E-1
67,024584	63,300003	80,000000	1,533668E-1
67,024584	63,300003	80,000000	1,536348E-1
67,024584	65,500000	80,000000	1,533132E-1
67,024584	65,500000	80,000000	1,535459E-1
67,024584	65,500000	80,000000	1,535459E-1
67,024584	65,500000	80,000000	1,537786E-1
67,024584	65,500000	80,000000	1,540113E-1
67,024584	65,500000	80,000000	1,540113E-1
68,026046	65,500000	80,000000	1,542440E-1
68,026046	65,500000	80,000000	1,544768E-1
68,026046	65,500000	80,000000	1,547095E-1
68,026046	65,500000	80,000000	1,547095E-1
68,026046	65,500000	80,000000	1,547095E-1
68,026046	66,900002	80,000000	1,549422E-1
68,026046	66,900002	80,000000	1,549422E-1
68,026046	66,900002	80,000000	1,547997E-1
68,026046	66,900002	80,000000	1,550099E-1
68,026046	66,900002	80,000000	1,552202E-1
69,025471	66,900002	80,000000	1,554304E-1
69,025471	66,900002	80,000000	1,554304E-1
69,025471	66,900002	80,000000	1,556407E-1
69,025471	66,900002	80,000000	1,558509E-1
69,025471	68,599998	80,000000	1,560611E-1
69,025471	68,599998	80,000000	1,560611E-1
69,025471	68,599998	80,000000	1,558158E-1
69,025471	68,599998	80,000000	1,559987E-1
69,025471	68,599998	80,000000	1,559987E-1
69,025471	68,599998	80,000000	1,561817E-1
70,025859	68,599998	80,000000	1,561817E-1
70,025859	68,599998	80,000000	1,561817E-1
70,025859	68,599998	80,000000	1,563646E-1
70,025859	68,599998	80,000000	1,563646E-1
70,025859	68,599998	80,000000	1,565476E-1
70,025859	69,900002	80,000000	1,567306E-1
70,025859	69,900002	80,000000	1,567306E-1
70,025859	69,900002	80,000000	1,565651E-1
70,025859	69,900002	80,000000	1,567272E-1
70,025859	69,900002	80,000000	1,567272E-1
71,025288	69,900002	80,000000	1,568893E-1
71,025288	69,900002	80,000000	1,570514E-1
71,025288	69,900002	80,000000	1,572135E-1
71,025288	69,900002	80,000000	1,573756E-1
71,025288	69,900002	80,000000	1,573756E-1
71,025288	69,900002	80,000000	1,575377E-1
71,025288	69,900002	80,000000	1,575377E-1
71,025288	70,699997	80,000000	1,574854E-1
71,025288	70,699997	80,000000	1,576346E-1
71,025288	70,699997	80,000000	1,576346E-1
72,025733	70,699997	80,000000	1,577839E-1
72,025733	70,699997	80,000000	1,579331E-1
72,025733	70,699997	80,000000	1,580824E-1
72,025733	70,699997	80,000000	1,582317E-1
72,025733	70,699997	80,000000	1,583809E-1
72,025733	70,699997	80,000000	1,583809E-1
72,025733	70,699997	80,000000	1,585302E-1
72,025733	70,699997	80,000000	1,585302E-1
72,025733	70,699997	80,000000	1,586794E-1
72,025733	70,699997	80,000000	1,586794E-1
73,026114	70,699997	80,000000	1,588287E-1
73,026114	70,699997	80,000000	1,588287E-1
73,026114	70,699997	80,000000	1,589780E-1
73,026114	70,699997	80,000000	1,591272E-1
73,026114	70,699997	80,000000	1,592765E-1
73,026114	70,699997	80,000000	1,594257E-1
73,026114	70,699997	80,000000	1,594257E-1
73,026114	73,300003	80,000000	1,595750E-1
73,026114	73,300003	80,000000	1,595750E-1
73,026114	73,300003	80,000000	1,590274E-1
74,026569	73,300003	80,000000	1,591349E-1
74,026569	73,300003	80,000000	1,592425E-1
74,026569	73,300003	80,000000	1,592425E-1
74,026569	73,300003	80,000000	1,593500E-1
74,026569	73,300003	80,000000	1,593500E-1
74,026569	73,300003	80,000000	1,594575E-1
74,026569	73,300003	80,000000	1,594575E-1
74,026569	73,300003	80,000000	1,595650E-1
74,026569	73,300003	80,000000	1,596726E-1
74,026569	74,199997	80,000000	1,596726E-1
75,026978	74,199997	80,000000	1,595389E-1
75,026978	74,199997	80,000000	1,596320E-1
75,026978	74,199997	80,000000	1,596320E-1
75,026978	74,199997	80,000000	1,597251E-1
75,026978	74,199997	80,000000	1,598181E-1
75,026978	74,199997	80,000000	1,599112E-1
75,026978	74,199997	80,000000	1,600043E-1
75,026978	74,199997	80,000000	1,600974E-1
75,026978	74,199997	80,000000	1,600974E-1
75,026978	74,199997	80,000000	1,601905E-1
76,026383	74,199997	80,000000	1,601905E-1
76,026383	74,199997	80,000000	1,601905E-1
76,026383	74,199997	80,000000	1,602836E-1
76,026383	74,199997	80,000000	1,603767E-1
76,026383	74,199997	80,000000	1,604698E-1
76,026383	74,199997	80,000000	1,605628E-1
76,026383	74,199997	80,000000	1,605628E-1
76,026383	74,199997	80,000000	1,606559E-1
76,026383	74,900002	80,000000	1,605614E-1
76,026383	74,900002	80,000000	1,606432E-1
77,026878	74,900002	80,000000	1,607251E-1
77,026878	74,900002	80,000000	1,607251E-1
77,026878	74,900002	80,000000	1,608069E-1
77,026878	74,900002	80,000000	1,608888E-1
77,026878	74,900002	80,000000	1,608888E-1
77,026878	74,900002	80,000000	1,609707E-1
77,026878	74,900002	80,000000	1,609707E-1
77,026878	74,900002	80,000000	1,609707E-1
77,026878	74,900002	80,000000	1,610525E-1
77,026878	74,900002	80,000000	1,611344E-1
78,027313	75,400002	80,000000	1,610822E-1
78,027313	75,400002	80,000000	1,611560E-1
78,027313	75,400002	80,000000	1,611560E-1
78,027313	75,400002	80,000000	1,612299E-1
78,027313	75,400002	80,000000	1,613037E-1
78,027313	75,400002	80,000000	1,613037E-1
78,027313	75,400002	80,000000	1,613775E-1
78,027313	75,400002	80,000000	1,614513E-1
78,027313	75,400002	80,000000	1,615252E-1
78,027313	75,400002	80,000000	1,615252E-1
79,027639	75,400002	80,000000	1,615252E-1
79,027639	75,400002	80,000000	1,615990E-1
79,027639	76,300003	80,000000	1,615990E-1
79,027639	76,300003	80,000000	1,614316E-1
79,027639	76,300003	80,000000	1,614910E-1
79,027639	76,300003	80,000000	1,615504E-1
79,027639	76,300003	80,000000	1,616097E-1
79,027639	76,300003	80,000000	1,616097E-1
79,027639	76,300003	80,000000	1,616691E-1
79,027639	76,300003	80,000000	1,617285E-1
80,027114	76,300003	80,000000	1,617285E-1
80,027114	76,300003	80,000000	1,617879E-1
80,027114	76,700005	80,000000	1,618473E-1
80,027114	76,700005	80,000000	1,618473E-1
80,027114	76,700005	80,000000	1,618473E-1
80,027114	76,700005	80,000000	1,617994E-1
80,027114	76,700005	80,000000	1,617994E-1
80,027114	76,700005	80,000000	1,618524E-1
80,027114	76,700005	80,000000	1,619054E-1
80,027114	76,700005	80,000000	1,619583E-1
81,028569	76,700005	80,000000	1,620113E-1
81,028569	76,700005	80,000000	1,620113E-1
81,028569	76,599998	80,000000	1,620643E-1
81,028569	76,599998	80,000000	1,621440E-1
81,028569	76,599998	80,000000	1,621986E-1
81,028569	76,599998	80,000000	1,621986E-1
81,028569	76,599998	80,000000	1,622532E-1
81,028569	76,599998	80,000000	1,623077E-1
81,028569	76,599998	80,000000	1,623623E-1
81,028569	76,599998	80,000000	1,623623E-1
82,028038	76,599998	80,000000	1,623623E-1
82,028038	76,599998	80,000000	1,624169E-1
82,028038	77,000000	80,000000	1,624169E-1
82,028038	77,000000	80,000000	1,623642E-1
82,028038	77,000000	80,000000	1,624124E-1
82,028038	77,000000	80,000000	1,624605E-1
82,028038	77,000000	80,000000	1,625087E-1
82,028038	77,000000	80,000000	1,625568E-1
82,028038	77,000000	80,000000	1,625568E-1
82,028038	77,000000	80,000000	1,626050E-1
83,028544	77,000000	80,000000	1,626531E-1
83,028544	77,000000	80,000000	1,626531E-1
83,028544	77,199997	80,000000	1,627013E-1
83,028544	77,199997	80,000000	1,626958E-1
83,028544	77,199997	80,000000	1,626958E-1
83,028544	77,199997	80,000000	1,627407E-1
83,028544	77,199997	80,000000	1,627407E-1
83,028544	77,199997	80,000000	1,627407E-1
83,028544	77,199997	80,000000	1,627857E-1
83,028544	77,199997	80,000000	1,628306E-1
84,028906	77,199997	80,000000	1,628756E-1
84,028906	77,199997	80,000000	1,628756E-1
84,028906	77,199997	80,000000	1,629205E-1
84,028906	77,199997	80,000000	1,629654E-1
84,028906	77,199997	80,000000	1,629654E-1
84,028906	77,199997	80,000000	1,630104E-1
84,028906	77,199997	80,000000	1,630104E-1
84,028906	77,199997	80,000000	1,630553E-1
84,028906	78,000000	80,000000	1,631002E-1
84,028906	78,000000	80,000000	1,631002E-1
85,029324	78,000000	80,000000	1,629308E-1
85,029324	78,000000	80,000000	1,629308E-1
85,029324	78,000000	80,000000	1,629308E-1
85,029324	78,000000	80,000000	1,629629E-1
85,029324	78,000000	80,000000	1,629950E-1
85,029324	78,000000	80,000000	1,630271E-1
85,029324	78,000000	80,000000	1,630271E-1
85,029324	78,000000	80,000000	1,630592E-1
85,029324	77,699997	80,000000	1,630913E-1
85,029324	77,699997	80,000000	1,632038E-1
86,029764	77,699997	80,000000	1,632038E-1
86,029764	77,699997	80,000000	1,632407E-1
86,029764	77,699997	80,000000	1,632776E-1
86,029764	77,699997	80,000000	1,632776E-1
86,029764	77,699997	80,000000	1,633145E-1
86,029764	77,699997	80,000000	1,633145E-1
86,029764	77,699997	80,000000	1,633145E-1
86,029764	77,699997	80,000000	1,633514E-1
86,029764	77,800003	80,000000	1,633883E-1
86,029764	77,800003	80,000000	1,633883E-1
87,029233	77,800003	80,000000	1,633984E-1
87,029233	77,800003	80,000000	1,634338E-1
87,029233	77,800003	80,000000	1,634691E-1
87,029233	77,800003	80,000000	1,634691E-1
87,029233	77,800003	80,000000	1,635044E-1
87,029233	77,800003	80,000000	1,635397E-1
87,029233	77,800003	80,000000	1,635397E-1
87,029233	78,200005	80,000000	1,635750E-1
87,029233	78,200005	80,000000	1,635031E-1
87,029233	78,200005	80,000000	1,635031E-1
88,029602	78,200005	80,000000	1,635320E-1
88,029602	78,200005	80,000000	1,635320E-1
88,029602	78,200005	80,000000	1,635320E-1
88,029602	78,200005	80,000000	1,635609E-1
88,029602	78,200005	80,000000	1,635898E-1
88,029602	78,200005	80,000000	1,636186E-1
88,029602	78,200005	80,000000	1,636475E-1
88,029602	78,200005	80,000000	1,636764E-1
88,029602	78,200005	80,000000	1,636764E-1
88,029602	78,200005	80,000000	1,637053E-1
88,029602	78,300003	80,000000	1,637053E-1
89,030069	78,300003	80,000000	1,637074E-1
89,030069	78,300003	80,000000	1,637074E-1
89,030069	78,300003	80,000000	1,637347E-1
89,030069	78,300003	80,000000	1,637347E-1
89,030069	78,300003	80,000000	1,637620E-1
89,030069	78,300003	80,000000	1,637620E-1
89,030069	78,300003	80,000000	1,637892E-1
89,030069	78,300003	80,000000	1,638165E-1
89,030069	78,300003	80,000000	1,638165E-1
90,030481	78,300003	80,000000	1,638438E-1
90,030481	78,400002	80,000000	1,638711E-1
90,030481	78,400002	80,000000	1,638716E-1
90,030481	78,400002	80,000000	1,638716E-1
90,030481	78,400002	80,000000	1,638973E-1
90,030481	78,400002	80,000000	1,639229E-1
90,030481	78,400002	80,000000	1,639486E-1
90,030481	78,400002	80,000000	1,639486E-1
90,030481	78,400002	80,000000	1,639743E-1
90,030481	78,400002	80,000000	1,639743E-1
90,030481	78,400002	80,000000	1,640000E-1
91,030865	78,500000	80,000000	1,640000E-1
91,030865	78,500000	80,000000	1,639988E-1
91,030865	78,500000	80,000000	1,640229E-1
91,030865	78,500000	80,000000	1,640470E-1
91,030865	78,500000	80,000000	1,640470E-1
91,030865	78,500000	80,000000	1,640711E-1
91,030865	78,500000	80,000000	1,640951E-1
91,030865	78,500000	80,000000	1,641192E-1
91,030865	78,500000	80,000000	1,641192E-1
91,030865	78,500000	80,000000	1,641433E-1
92,030349	78,400002	80,000000	1,641674E-1
92,030349	78,400002	80,000000	1,641674E-1
92,030349	78,400002	80,000000	1,642182E-1
92,030349	78,400002	80,000000	1,642182E-1
92,030349	78,400002	80,000000	1,642439E-1
92,030349	78,400002	80,000000	1,642439E-1
92,030349	78,400002	80,000000	1,642696E-1
92,030349	78,400002	80,000000	1,642953E-1
92,030349	78,400002	80,000000	1,643210E-1
93,030781	78,400002	80,000000	1,643210E-1
93,030781	78,800003	80,000000	1,643466E-1
93,030781	78,800003	80,000000	1,642651E-1
93,030781	78,800003	80,000000	1,642651E-1
93,030781	78,800003	80,000000	1,642844E-1
93,030781	78,800003	80,000000	1,643036E-1
93,030781	78,800003	80,000000	1,643229E-1
93,030781	78,800003	80,000000	1,643421E-1
93,030781	78,800003	80,000000	1,643614E-1
93,030781	78,800003	80,000000	1,643614E-1
93,030781	78,800003	80,000000	1,643614E-1
94,030189	78,800003	80,000000	1,643807E-1
94,030189	78,800003	80,000000	1,643807E-1
94,030189	78,800003	80,000000	1,643999E-1
94,030189	78,800003	80,000000	1,643999E-1
94,030189	78,899994	80,000000	1,644192E-1
94,030189	78,899994	80,000000	1,644116E-1
94,030189	78,899994	80,000000	1,644116E-1
94,030189	78,899994	80,000000	1,644293E-1
94,030189	78,899994	80,000000	1,644469E-1
94,030189	78,899994	80,000000	1,644646E-1
95,030648	78,899994	80,000000	1,644823E-1
95,030648	78,899994	80,000000	1,644999E-1
95,030648	78,899994	80,000000	1,644999E-1
95,030648	78,899994	80,000000	1,645176E-1
95,030648	78,899994	80,000000	1,645176E-1
95,030648	78,899994	80,000000	1,645176E-1
95,030648	78,699997	80,000000	1,645352E-1
95,030648	78,699997	80,000000	1,645352E-1
95,030648	78,699997	80,000000	1,646065E-1
95,030648	78,699997	80,000000	1,646273E-1
96,030055	78,699997	80,000000	1,646482E-1
96,030055	78,699997	80,000000	1,646482E-1
96,030055	78,699997	80,000000	1,646691E-1
96,030055	78,699997	80,000000	1,646899E-1
96,030055	78,699997	80,000000	1,646899E-1
96,030055	79,100006	80,000000	1,647108E-1
96,030055	79,100006	80,000000	1,646245E-1
96,030055	79,100006	80,000000	1,646389E-1
96,030055	79,100006	80,000000	1,646389E-1
96,030055	79,100006	80,000000	1,646533E-1
97,030460	79,100006	80,000000	1,646533E-1
97,030460	79,100006	80,000000	1,646533E-1
97,030460	79,100006	80,000000	1,646678E-1
97,030460	79,100006	80,000000	1,646822E-1
97,030460	79,100006	80,000000	1,646967E-1
97,030460	78,900002	80,000000	1,647647E-1
97,030460	78,900002	80,000000	1,647824E-1
97,030460	78,900002	80,000000	1,647824E-1
97,030460	78,900002	80,000000	1,648000E-1
97,030460	78,900002	80,000000	1,648177E-1
98,031863	78,900002	80,000000	1,648353E-1
98,031863	78,900002	80,000000	1,648353E-1
98,031863	78,900002	80,000000	1,648530E-1
98,031863	78,900002	80,000000	1,648530E-1
98,031863	78,900002	80,000000	1,648707E-1
98,031863	78,900002	80,000000	1,648707E-1
98,031863	78,699997	80,000000	1,649419E-1
98,031863	78,699997	80,000000	1,649628E-1
98,031863	78,699997	80,000000	1,649836E-1
98,031863	78,699997	80,000000	1,649836E-1
99,032360	78,699997	80,000000	1,650045E-1
99,032360	78,699997	80,000000	1,650254E-1
99,032360	78,699997	80,000000	1,650254E-1
99,032360	78,699997	80,000000	1,650462E-1
99,032360	78,699997	80,000000	1,650671E-1
99,032360	78,699997	80,000000	1,650880E-1
99,032360	78,699997	80,000000	1,651088E-1
99,032360	79,500000	80,000000	1,651088E-1
99,032360	79,500000	80,000000	1,651088E-1
99,032360	79,500000	80,000000	1,649153E-1
100,032737	79,500000	80,000000	1,649153E-1
100,032737	79,500000	80,000000	1,649233E-1
100,032737	79,500000	80,000000	1,649233E-1
100,032737	79,500000	80,000000	1,649313E-1
100,032737	79,500000	80,000000	1,649393E-1
100,032737	79,500000	80,000000	1,649393E-1
100,032737	79,500000	80,000000	1,649474E-1
100,032737	79,500000	80,000000	1,649554E-1
100,032737	79,500000	80,000000	1,649634E-1
100,032737	79,599998	80,000000	1,649446E-1
101,033172	79,599998	80,000000	1,649511E-1
101,033172	79,599998	80,000000	1,649575E-1
101,033172	79,599998	80,000000	1,649575E-1
101,033172	79,599998	80,000000	1,649575E-1
101,033172	79,599998	80,000000	1,649639E-1
101,033172	79,599998	80,000000	1,649639E-1
101,033172	79,599998	80,000000	1,649703E-1
101,033172	79,599998	80,000000	1,649767E-1
101,033172	79,599998	80,000000	1,649832E-1
101,033172	79,599998	80,000000	1,649896E-1
102,033487	79,300003	80,000000	1,649896E-1
102,033487	79,300003	80,000000	1,650764E-1
102,033487	79,300003	80,000000	1,650876E-1
102,033487	79,300003	80,000000	1,650989E-1
102,033487	79,300003	80,000000	1,651101E-1
102,033487	79,300003	80,000000	1,651213E-1
102,033487	79,300003	80,000000	1,651213E-1
102,033487	79,300003	80,000000	1,651326E-1
102,033487	79,300003	80,000000	1,651326E-1
102,033487	79,400002	80,000000	1,651438E-1
103,033872	79,400002	80,000000	1,651438E-1
103,033872	79,400002	80,000000	1,651282E-1
103,033872	79,400002	80,000000	1,651379E-1
103,033872	79,400002	80,000000	1,651379E-1
103,033872	79,400002	80,000000	1,651475E-1
103,033872	79,400002	80,000000	1,651571E-1
103,033872	79,400002	80,000000	1,651668E-1
103,033872	79,400002	80,000000	1,651668E-1
103,033872	79,400002	80,000000	1,651764E-1
103,033872	79,500000	80,000000	1,651860E-1
104,033323	79,500000	80,000000	1,651688E-1
104,033323	79,500000	80,000000	1,651769E-1
104,033323	79,500000	80,000000	1,651769E-1
104,033323	79,500000	80,000000	1,651769E-1
104,033323	79,500000	80,000000	1,651849E-1
104,033323	79,500000	80,000000	1,651849E-1
104,033323	79,500000	80,000000	1,651929E-1
104,033323	79,500000	80,000000	1,651929E-1
104,033323	79,500000	80,000000	1,652009E-1
104,033323	79,500000	80,000000	1,652090E-1
105,033804	79,500000	80,000000	1,652170E-1
105,033804	79,500000	80,000000	1,652170E-1
105,033804	79,500000	80,000000	1,652250E-1
105,033804	79,500000	80,000000	1,652330E-1
105,033804	79,500000	80,000000	1,652411E-1
105,033804	79,500000	80,000000	1,652411E-1
105,033804	79,500000	80,000000	1,652491E-1
105,033804	79,500000	80,000000	1,652571E-1
105,033804	79,500000	80,000000	1,652571E-1
105,033804	79,500000	80,000000	1,652651E-1
106,033220	79,500000	80,000000	1,652651E-1
106,033220	79,500000	80,000000	1,652732E-1
106,033220	79,500000	80,000000	1,652732E-1
106,033220	79,500000	80,000000	1,652812E-1
106,033220	79,500000	80,000000	1,652892E-1
106,033220	79,500000	80,000000	1,652972E-1
106,033220	79,500000	80,000000	1,652972E-1
106,033220	79,500000	80,000000	1,653053E-1
106,033220	79,500000	80,000000	1,653133E-1
106,033220	79,500000	80,000000	1,653213E-1
107,033669	79,500000	80,000000	1,653213E-1
107,033669	79,500000	80,000000	1,653293E-1
107,033669	79,500000	80,000000	1,653374E-1
107,033669	79,500000	80,000000	1,653374E-1
107,033669	79,099998	80,000000	1,654526E-1
107,033669	79,099998	80,000000	1,654526E-1
107,033669	79,099998	80,000000	1,654670E-1
107,033669	79,099998	80,000000	1,654670E-1
107,033669	79,099998	80,000000	1,654815E-1
107,033669	79,099998	80,000000	1,654959E-1
108,034045	79,099998	80,000000	1,655104E-1
108,034045	79,099998	80,000000	1,655248E-1
108,034045	79,099998	80,000000	1,655248E-1
108,034045	79,400002	80,000000	1,655393E-1
108,034045	79,400002	80,000000	1,654733E-1
108,034045	79,400002	80,000000	1,654829E-1
108,034045	79,400002	80,000000	1,654829E-1
108,034045	79,400002	80,000000	1,654926E-1
108,034045	79,400002	80,000000	1,654926E-1
108,034045	79,400002	80,000000	1,655022E-1
109,034246	79,400002	80,000000	1,655022E-1
109,034246	79,400002	80,000000	1,655118E-1
109,034246	79,400002	80,000000	1,655215E-1
109,034246	79,400002	80,000000	1,655215E-1
109,034246	79,699997	80,000000	1,655311E-1
109,034246	79,699997	80,000000	1,654603E-1
109,034246	79,699997	80,000000	1,654603E-1
109,034246	79,699997	80,000000	1,654651E-1
109,034246	79,699997	80,000000	1,654699E-1
109,034246	79,699997	80,000000	1,654699E-1
110,034506	79,699997	80,000000	1,654748E-1
110,034506	79,699997	80,000000	1,654796E-1
110,034506	79,699997	80,000000	1,654844E-1
110,034506	79,699997	80,000000	1,654844E-1
110,034506	79,699997	80,000000	1,654844E-1
110,034506	79,699997	80,000000	1,654892E-1
110,034506	79,699997	80,000000	1,654892E-1
110,034506	79,699997	80,000000	1,654940E-1
110,034506	79,699997	80,000000	1,654988E-1
110,034506	79,699997	80,000000	1,655036E-1
111,034993	79,699997	80,000000	1,655085E-1
111,034993	79,699997	80,000000	1,655085E-1
111,034993	79,699997	80,000000	1,655133E-1
111,034993	79,699997	80,000000	1,655181E-1
111,034993	79,699997	80,000000	1,655181E-1
111,034993	79,699997	80,000000	1,655229E-1
111,034993	79,699997	80,000000	1,655277E-1
111,034993	79,699997	80,000000	1,655325E-1
111,034993	79,699997	80,000000	1,655325E-1
111,034993	79,199997	80,000000	1,656714E-1
112,035383	79,199997	80,000000	1,656714E-1
112,035383	79,199997	80,000000	1,656842E-1
112,035383	79,199997	80,000000	1,656970E-1
112,035383	79,199997	80,000000	1,657099E-1
112,035383	79,199997	80,000000	1,657099E-1
112,035383	79,199997	80,000000	1,657227E-1
112,035383	79,199997	80,000000	1,657356E-1
112,035383	79,199997	80,000000	1,657356E-1
112,035383	79,699997	80,000000	1,657484E-1
112,035383	79,699997	80,000000	1,656272E-1
113,035819	79,699997	80,000000	1,656320E-1
113,035819	79,699997	80,000000	1,656369E-1
113,035819	79,699997	80,000000	1,656417E-1
113,035819	79,699997	80,000000	1,656417E-1
113,035819	79,699997	80,000000	1,656417E-1
113,035819	79,699997	80,000000	1,656465E-1
113,035819	79,699997	80,000000	1,656465E-1
113,035819	79,699997	80,000000	1,656513E-1
113,035819	79,699997	80,000000	1,656561E-1
113,035819	79,699997	80,000000	1,656609E-1
114,035187	79,699997	80,000000	1,656657E-1
114,035187	79,699997	80,000000	1,656657E-1
114,035187	79,699997	80,000000	1,656706E-1
114,035187	79,699997	80,000000	1,656754E-1
114,035187	79,699997	80,000000	1,656754E-1
114,035187	79,699997	80,000000	1,656802E-1
114,035187	79,699997	80,000000	1,656850E-1
114,035187	79,699997	80,000000	1,656898E-1
114,035187	79,699997	80,000000	1,656898E-1
114,035187	79,800003	80,000000	1,656678E-1
115,035635	79,800003	80,000000	1,656678E-1
115,035635	79,800003	80,000000	1,656710E-1
115,035635	79,800003	80,000000	1,656742E-1
115,035635	79,800003	80,000000	1,656775E-1
115,035635	79,800003	80,000000	1,656775E-1
115,035635	79,800003	80,000000	1,656807E-1
115,035635	79,800003	80,000000	1,656839E-1
115,035635	79,800003	80,000000	1,656839E-1
115,035635	79,800003	80,000000	1,656871E-1
115,035635	79,800003	80,000000	1,656903E-1
116,035078	80,399994	80,000000	1,655327E-1
116,035078	80,399994	80,000000	1,655327E-1
116,035078	80,399994	80,000000	1,655263E-1
116,035078	80,399994	80,000000	1,655263E-1
116,035078	80,399994	80,000000	1,655199E-1
116,035078	80,399994	80,000000	1,655199E-1
116,035078	80,399994	80,000000	1,655134E-1
116,035078	80,399994	80,000000	1,655070E-1
116,035078	80,399994	80,000000	1,655006E-1
116,035078	80,399994	80,000000	1,654942E-1
117,035509	80,399994	80,000000	1,654942E-1
117,035509	80,399994	80,000000	1,654878E-1
117,035509	80,399994	80,000000	1,654813E-1
117,035509	80,399994	80,000000	1,654813E-1
117,035509	80,399994	80,000000	1,654749E-1
117,035509	80,399994	80,000000	1,654685E-1
117,035509	80,399994	80,000000	1,654621E-1
117,035509	79,199997	80,000000	1,654621E-1
117,035509	79,199997	80,000000	1,654621E-1
117,035509	79,199997	80,000000	1,657773E-1
118,035903	79,199997	80,000000	1,657773E-1
118,035903	79,199997	80,000000	1,657901E-1
118,035903	79,199997	80,000000	1,658030E-1
118,035903	79,199997	80,000000	1,658158E-1
118,035903	79,199997	80,000000	1,658286E-1
118,035903	79,199997	80,000000	1,658286E-1
118,035903	79,199997	80,000000	1,658415E-1
118,035903	79,199997	80,000000	1,658415E-1
118,035903	79,600006	80,000000	1,658543E-1
118,035903	79,600006	80,000000	1,657599E-1
119,035335	79,600006	80,000000	1,657664E-1
119,035335	79,600006	80,000000	1,657664E-1
119,035335	79,600006	80,000000	1,657728E-1
119,035335	79,600006	80,000000	1,657728E-1
119,035335	79,600006	80,000000	1,657792E-1
119,035335	79,600006	80,000000	1,657792E-1
119,035335	79,600006	80,000000	1,657856E-1
119,035335	79,799995	80,000000	1,657384E-1
119,035335	79,799995	80,000000	1,657384E-1
119,035335	79,799995	80,000000	1,657417E-1
120,035814	79,799995	80,000000	1,657449E-1
120,035814	79,799995	80,000000	1,657481E-1
120,035814	79,799995	80,000000	1,657481E-1
120,035814	79,799995	80,000000	1,657513E-1
120,035814	79,799995	80,000000	1,657545E-1
120,035814	79,799995	80,000000	1,657577E-1
120,035814	79,799995	80,000000	1,657577E-1
120,035814	79,900002	80,000000	1,657609E-1
120,035814	79,900002	80,000000	1,657609E-1
120,035814	79,900002	80,000000	1,657373E-1
121,035175	79,900002	80,000000	1,657373E-1
121,035175	79,900002	80,000000	1,657389E-1
121,035175	79,900002	80,000000	1,657405E-1
121,035175	79,900002	80,000000	1,657405E-1
