17,039512	0,000000	0,000000	0,000000E+0
18,039919	0,000000	0,000000	0,000000E+0
18,039919	0,000000	0,000000	0,000000E+0
18,039919	0,000000	0,000000	0,000000E+0
18,039919	0,000000	0,000000	0,000000E+0
18,039919	0,000000	0,000000	0,000000E+0
18,039919	0,000000	0,000000	0,000000E+0
18,039919	0,000000	0,000000	0,000000E+0
18,039919	0,000000	0,000000	0,000000E+0
18,039919	0,000000	0,000000	0,000000E+0
18,039919	0,000000	0,000000	0,000000E+0
19,039345	0,000000	0,000000	0,000000E+0
19,039345	0,000000	0,000000	0,000000E+0
19,039345	0,000000	0,000000	0,000000E+0
19,039345	0,000000	0,000000	0,000000E+0
19,039345	0,000000	0,000000	0,000000E+0
19,039345	0,000000	0,000000	0,000000E+0
19,039345	0,000000	0,000000	0,000000E+0
19,039345	0,000000	0,000000	0,000000E+0
19,039345	0,000000	0,000000	0,000000E+0
19,039345	0,000000	0,000000	0,000000E+0
20,039767	0,000000	0,000000	0,000000E+0
20,039767	0,000000	0,000000	0,000000E+0
20,039767	0,000000	0,000000	0,000000E+0
20,039767	0,000000	0,000000	0,000000E+0
20,039767	0,000000	0,000000	0,000000E+0
20,039767	0,000000	0,000000	0,000000E+0
20,039767	0,000000	0,000000	0,000000E+0
20,039767	0,000000	0,000000	0,000000E+0
20,039767	0,000000	0,000000	0,000000E+0
20,039767	0,000000	0,000000	0,000000E+0
21,039210	0,000000	0,000000	0,000000E+0
21,039210	0,000000	0,000000	0,000000E+0
21,039210	0,000000	0,000000	0,000000E+0
21,039210	0,000000	0,000000	0,000000E+0
21,039210	0,000000	0,000000	0,000000E+0
21,039210	0,000000	0,000000	0,000000E+0
21,039210	0,000000	0,000000	0,000000E+0
21,039210	0,000000	0,000000	0,000000E+0
21,039210	0,000000	0,000000	0,000000E+0
21,039210	0,000000	0,000000	0,000000E+0
22,039639	0,000000	0,000000	0,000000E+0
22,039639	0,000000	0,000000	0,000000E+0
22,039639	0,000000	0,000000	0,000000E+0
22,039639	0,000000	0,000000	0,000000E+0
22,039639	0,000000	0,000000	0,000000E+0
22,039639	0,000000	0,000000	0,000000E+0
22,039639	0,000000	0,000000	0,000000E+0
22,039639	0,000000	0,000000	0,000000E+0
22,039639	0,000000	0,000000	0,000000E+0
22,039639	0,000000	0,000000	0,000000E+0
23,040084	0,000000	0,000000	0,000000E+0
23,040084	0,000000	0,000000	0,000000E+0
23,040084	0,000000	0,000000	0,000000E+0
23,040084	0,000000	0,000000	0,000000E+0
23,040084	0,000000	0,000000	0,000000E+0
23,040084	0,000000	0,000000	0,000000E+0
23,040084	0,000000	0,000000	0,000000E+0
23,040084	0,000000	0,000000	0,000000E+0
23,040084	0,000000	0,000000	0,000000E+0
23,040084	0,000000	0,000000	0,000000E+0
24,039507	0,000000	0,000000	0,000000E+0
24,039507	0,000000	0,000000	0,000000E+0
24,039507	0,000000	0,000000	0,000000E+0
24,039507	0,000000	0,000000	0,000000E+0
24,039507	0,000000	0,000000	0,000000E+0
24,039507	0,000000	0,000000	0,000000E+0
24,039507	0,000000	0,000000	0,000000E+0
24,039507	0,000000	0,000000	0,000000E+0
24,039507	0,000000	0,000000	0,000000E+0
24,039507	0,000000	0,000000	0,000000E+0
25,039899	0,000000	0,000000	0,000000E+0
25,039899	0,000000	0,000000	0,000000E+0
25,039899	0,000000	0,000000	0,000000E+0
25,039899	0,000000	0,000000	0,000000E+0
25,039899	0,000000	0,000000	0,000000E+0
25,039899	0,000000	0,000000	0,000000E+0
25,039899	0,000000	0,000000	0,000000E+0
25,039899	0,000000	0,000000	0,000000E+0
25,039899	0,000000	0,000000	0,000000E+0
25,039899	0,000000	0,000000	0,000000E+0
26,039349	0,000000	0,000000	0,000000E+0
26,039349	0,000000	0,000000	0,000000E+0
