486,125019	80,300003	80,000000	1,323755E-1
486,125019	80,300003	80,000000	1,323755E-1
486,125019	80,300003	80,000000	1,323755E-1
486,125019	80,300003	80,000000	1,323755E-1
486,125019	80,300003	80,000000	1,323755E-1
486,125019	80,300003	80,000000	1,323203E-1
486,125019	79,800003	80,000000	1,323203E-1
486,125019	79,800003	80,000000	1,323203E-1
486,125019	79,800003	80,000000	1,323203E-1
487,124478	79,800003	80,000000	1,323203E-1
487,124478	79,800003	80,000000	1,323203E-1
487,124478	79,800003	80,000000	1,323203E-1
487,124478	79,800003	80,000000	1,323203E-1
487,124478	79,800003	80,000000	1,323203E-1
487,124478	79,800003	80,000000	1,323203E-1
487,124478	79,800003	80,000000	1,323203E-1
487,124478	79,800003	80,000000	1,323203E-1
487,124478	79,800003	80,000000	1,323203E-1
487,124478	79,800003	80,000000	1,323203E-1
488,124863	79,800003	80,000000	1,323203E-1
488,124863	79,800003	80,000000	1,323203E-1
488,124863	79,800003	80,000000	1,323203E-1
488,124863	79,800003	80,000000	1,324494E-1
488,124863	79,800003	80,000000	1,324494E-1
488,124863	79,800003	80,000000	1,324494E-1
488,124863	80,000000	80,000000	1,323991E-1
488,124863	80,000000	80,000000	1,323991E-1
488,124863	80,000000	80,000000	1,323991E-1
488,124863	80,000000	80,000000	1,323991E-1
489,124967	80,100006	80,000000	1,323723E-1
489,124967	80,100006	80,000000	1,323706E-1
489,124967	80,100006	80,000000	1,323706E-1
489,124967	80,100006	80,000000	1,323690E-1
489,124967	80,100006	80,000000	1,323674E-1
489,124967	80,100006	80,000000	1,323658E-1
489,124967	80,100006	80,000000	1,323658E-1
489,124967	80,100006	80,000000	1,323642E-1
489,124967	80,100006	80,000000	1,323626E-1
489,124967	80,100006	80,000000	1,323610E-1
490,124386	80,100006	80,000000	1,323610E-1
490,124386	80,100006	80,000000	1,323594E-1
490,124386	80,000000	80,000000	1,323594E-1
490,124386	80,000000	80,000000	1,323594E-1
490,124386	80,000000	80,000000	1,323846E-1
490,124386	80,000000	80,000000	1,323846E-1
490,124386	80,000000	80,000000	1,323846E-1
490,124386	80,000000	80,000000	1,323846E-1
490,124386	80,000000	80,000000	1,323846E-1
490,124386	80,000000	80,000000	1,323846E-1
491,125846	80,000000	80,000000	1,323846E-1
491,125846	80,099998	80,000000	1,323846E-1
491,125846	80,099998	80,000000	1,323578E-1
491,125846	80,099998	80,000000	1,323578E-1
491,125846	80,099998	80,000000	1,323562E-1
491,125846	80,099998	80,000000	1,323546E-1
491,125846	80,099998	80,000000	1,323546E-1
491,125846	80,099998	80,000000	1,323530E-1
491,125846	80,099998	80,000000	1,323530E-1
491,125846	80,099998	80,000000	1,323530E-1
492,126254	80,099998	80,000000	1,323514E-1
492,126254	80,099998	80,000000	1,323498E-1
492,126254	79,900002	80,000000	1,323482E-1
492,126254	79,900002	80,000000	1,323482E-1
492,126254	79,900002	80,000000	1,324002E-1
492,126254	79,900002	80,000000	1,324018E-1
492,126254	79,900002	80,000000	1,324018E-1
492,126254	79,900002	80,000000	1,324034E-1
492,126254	79,900002	80,000000	1,324050E-1
492,126254	79,900002	80,000000	1,324066E-1
493,126641	79,900002	80,000000	1,324066E-1
493,126641	79,900002	80,000000	1,324082E-1
493,126641	80,000000	80,000000	1,324082E-1
493,126641	80,000000	80,000000	1,324082E-1
493,126641	80,000000	80,000000	1,323830E-1
493,126641	80,000000	80,000000	1,323830E-1
493,126641	80,000000	80,000000	1,323830E-1
493,126641	80,000000	80,000000	1,323830E-1
493,126641	80,000000	80,000000	1,323830E-1
493,126641	80,000000	80,000000	1,323830E-1
494,127134	80,000000	80,000000	1,323830E-1
494,127134	80,000000	80,000000	1,323830E-1
494,127134	80,000000	80,000000	1,323830E-1
494,127134	80,000000	80,000000	1,323830E-1
494,127134	80,000000	80,000000	1,323830E-1
494,127134	79,899994	80,000000	1,323830E-1
494,127134	79,899994	80,000000	1,324098E-1
494,127134	79,899994	80,000000	1,324098E-1
494,127134	79,899994	80,000000	1,324098E-1
494,127134	79,899994	80,000000	1,324114E-1
495,126526	79,899994	80,000000	1,324114E-1
495,126526	79,899994	80,000000	1,324130E-1
495,126526	79,899994	80,000000	1,324146E-1
495,126526	79,899994	80,000000	1,324162E-1
495,126526	79,899994	80,000000	1,324162E-1
495,126526	79,899994	80,000000	1,324178E-1
495,126526	79,899994	80,000000	1,324194E-1
495,126526	79,800003	80,000000	1,324194E-1
495,126526	79,800003	80,000000	1,324478E-1
495,126526	79,800003	80,000000	1,324478E-1
496,127183	79,800003	80,000000	1,324478E-1
496,127183	79,800003	80,000000	1,324511E-1
496,127183	79,800003	80,000000	1,324511E-1
496,127183	79,800003	80,000000	1,324543E-1
496,127183	79,800003	80,000000	1,324543E-1
496,127183	79,800003	80,000000	1,324543E-1
496,127183	79,800003	80,000000	1,324543E-1
496,127183	79,800003	80,000000	1,324543E-1
496,127183	79,800003	80,000000	1,324543E-1
496,127183	79,800003	80,000000	1,324543E-1
497,126595	79,800003	80,000000	1,324543E-1
497,126595	79,800003	80,000000	1,324543E-1
497,126595	79,800003	80,000000	1,324543E-1
497,126595	79,800003	80,000000	1,324543E-1
497,126595	79,800003	80,000000	1,324543E-1
497,126595	79,800003	80,000000	1,324543E-1
497,126595	79,800003	80,000000	1,324543E-1
497,126595	79,800003	80,000000	1,324543E-1
497,126595	79,800003	80,000000	1,324543E-1
497,126595	79,800003	80,000000	1,324543E-1
498,127030	79,800003	80,000000	1,324543E-1
498,127030	79,800003	80,000000	1,324543E-1
498,127030	79,800003	80,000000	1,324543E-1
498,127030	79,800003	80,000000	1,324543E-1
498,127030	79,800003	80,000000	1,324543E-1
498,127030	79,800003	80,000000	1,324543E-1
498,127030	79,800003	80,000000	1,324543E-1
498,127030	79,800003	80,000000	1,324543E-1
498,127030	79,800003	80,000000	1,324543E-1
498,127030	79,800003	80,000000	1,324543E-1
499,126430	79,500000	80,000000	1,325379E-1
499,126430	79,500000	80,000000	1,325379E-1
499,126430	79,500000	80,000000	1,325379E-1
499,126430	79,500000	80,000000	1,325379E-1
499,126430	79,500000	80,000000	1,325379E-1
499,126430	79,500000	80,000000	1,325379E-1
499,126430	79,500000	80,000000	1,325379E-1
499,126430	79,500000	80,000000	1,325379E-1
499,126430	79,500000	80,000000	1,325379E-1
499,126430	79,500000	80,000000	1,325379E-1
500,126992	79,500000	80,000000	1,325379E-1
500,126992	79,500000	80,000000	1,325379E-1
500,126992	79,500000	80,000000	1,325379E-1
500,126992	79,500000	80,000000	1,325379E-1
500,126992	79,500000	80,000000	1,325379E-1
500,126992	79,500000	80,000000	1,325379E-1
500,126992	79,500000	80,000000	1,325379E-1
500,126992	79,500000	80,000000	1,325379E-1
500,126992	79,500000	80,000000	1,325459E-1
500,126992	79,500000	80,000000	1,325459E-1
501,127321	79,500000	80,000000	1,325459E-1
501,127321	79,500000	80,000000	1,325459E-1
501,127321	79,500000	80,000000	1,325459E-1
501,127321	79,500000	80,000000	1,325459E-1
501,127321	79,500000	80,000000	1,325459E-1
501,127321	79,500000	80,000000	1,325459E-1
501,127321	79,500000	80,000000	1,325459E-1
501,127321	79,500000	80,000000	1,325459E-1
501,127321	79,500000	80,000000	1,325459E-1
501,127321	79,500000	80,000000	1,325459E-1
502,126720	79,500000	80,000000	1,325459E-1
502,126720	79,500000	80,000000	1,325459E-1
502,126720	79,500000	80,000000	1,325459E-1
502,126720	80,099998	80,000000	1,325459E-1
502,126720	80,099998	80,000000	1,325459E-1
502,126720	80,099998	80,000000	1,323931E-1
502,126720	80,099998	80,000000	1,323931E-1
502,126720	80,099998	80,000000	1,323931E-1
502,126720	80,099998	80,000000	1,323931E-1
502,126720	80,099998	80,000000	1,323931E-1
503,127130	80,099998	80,000000	1,323931E-1
503,127130	80,099998	80,000000	1,323931E-1
503,127130	80,099998	80,000000	1,323931E-1
503,127130	80,099998	80,000000	1,323931E-1
503,127130	80,099998	80,000000	1,323931E-1
503,127130	80,099998	80,000000	1,323931E-1
503,127130	80,099998	80,000000	1,323931E-1
503,127130	80,099998	80,000000	1,323931E-1
503,127130	80,099998	80,000000	1,323931E-1
503,127130	80,099998	80,000000	1,323931E-1
504,127605	80,099998	80,000000	1,323931E-1
504,127605	80,099998	80,000000	1,323931E-1
504,127605	80,099998	80,000000	1,323931E-1
504,127605	80,099998	80,000000	1,323915E-1
504,127605	80,099998	80,000000	1,323915E-1
504,127605	80,099998	80,000000	1,323915E-1
504,127605	80,099998	80,000000	1,323915E-1
504,127605	80,099998	80,000000	1,323915E-1
504,127605	80,099998	80,000000	1,323915E-1
504,127605	80,099998	80,000000	1,323915E-1
505,127968	80,099998	80,000000	1,323915E-1
505,127968	80,099998	80,000000	1,323915E-1
505,127968	80,099998	80,000000	1,323915E-1
505,127968	80,099998	80,000000	1,323915E-1
505,127968	80,099998	80,000000	1,323915E-1
505,127968	80,099998	80,000000	1,323915E-1
505,127968	80,099998	80,000000	1,323915E-1
505,127968	80,099998	80,000000	1,323915E-1
505,127968	80,000000	80,000000	1,323915E-1
505,127968	80,000000	80,000000	1,323915E-1
506,127440	80,000000	80,000000	1,323915E-1
506,127440	80,000000	80,000000	1,323915E-1
506,127440	80,000000	80,000000	1,323915E-1
506,127440	80,000000	80,000000	1,323915E-1
506,127440	80,000000	80,000000	1,323915E-1
506,127440	80,000000	80,000000	1,323915E-1
506,127440	80,000000	80,000000	1,323915E-1
506,127440	80,000000	80,000000	1,323915E-1
506,127440	80,000000	80,000000	1,323915E-1
506,127440	80,000000	80,000000	1,323915E-1
507,127872	80,000000	80,000000	1,323915E-1
507,127872	80,000000	80,000000	1,323915E-1
507,127872	80,000000	80,000000	1,323915E-1
507,127872	80,000000	80,000000	1,323915E-1
507,127872	80,000000	80,000000	1,323915E-1
507,127872	79,899994	80,000000	1,324167E-1
507,127872	79,899994	80,000000	1,324167E-1
507,127872	79,899994	80,000000	1,324167E-1
507,127872	80,000000	80,000000	1,324167E-1
507,127872	80,000000	80,000000	1,324167E-1
508,128346	80,000000	80,000000	1,324167E-1
508,128346	80,000000	80,000000	1,324167E-1
508,128346	80,000000	80,000000	1,324167E-1
508,128346	80,199997	80,000000	1,324167E-1
508,128346	80,199997	80,000000	1,323631E-1
508,128346	80,199997	80,000000	1,323599E-1
508,128346	80,199997	80,000000	1,323599E-1
508,128346	80,199997	80,000000	1,323567E-1
508,128346	80,199997	80,000000	1,323535E-1
508,128346	80,199997	80,000000	1,323535E-1
509,128676	80,199997	80,000000	1,323503E-1
509,128676	80,199997	80,000000	1,323471E-1
509,128676	80,199997	80,000000	1,323471E-1
509,128676	80,199997	80,000000	1,323438E-1
509,128676	80,199997	80,000000	1,323438E-1
509,128676	80,199997	80,000000	1,323406E-1
509,128676	80,199997	80,000000	1,323406E-1
509,128676	80,300003	80,000000	1,323374E-1
509,128676	80,300003	80,000000	1,323374E-1
509,128676	80,300003	80,000000	1,323074E-1
510,129108	80,300003	80,000000	1,323026E-1
510,129108	80,300003	80,000000	1,323026E-1
510,129108	80,300003	80,000000	1,322978E-1
510,129108	80,300003	80,000000	1,322930E-1
510,129108	80,300003	80,000000	1,322882E-1
510,129108	80,300003	80,000000	1,322882E-1
510,129108	80,300003	80,000000	1,322833E-1
510,129108	80,300003	80,000000	1,322833E-1
510,129108	80,300003	80,000000	1,322785E-1
510,129108	80,100006	80,000000	1,322785E-1
511,128535	80,100006	80,000000	1,323273E-1
511,128535	80,100006	80,000000	1,323257E-1
511,128535	80,100006	80,000000	1,323241E-1
511,128535	80,100006	80,000000	1,323241E-1
511,128535	80,100006	80,000000	1,323225E-1
511,128535	80,100006	80,000000	1,323209E-1
511,128535	80,100006	80,000000	1,323193E-1
511,128535	80,100006	80,000000	1,323177E-1
511,128535	80,000000	80,000000	1,323161E-1
511,128535	80,000000	80,000000	1,323161E-1
512,129954	80,000000	80,000000	1,323413E-1
512,129954	80,000000	80,000000	1,323413E-1
512,129954	80,000000	80,000000	1,323413E-1
512,129954	80,000000	80,000000	1,323413E-1
512,129954	80,000000	80,000000	1,323413E-1
512,129954	80,000000	80,000000	1,323413E-1
512,129954	80,000000	80,000000	1,323413E-1
512,129954	80,000000	80,000000	1,323413E-1
512,129954	80,000000	80,000000	1,323413E-1
512,129954	79,900002	80,000000	1,323681E-1
513,129371	79,900002	80,000000	1,323697E-1
513,129371	79,900002	80,000000	1,323713E-1
513,129371	79,900002	80,000000	1,323713E-1
513,129371	79,900002	80,000000	1,323729E-1
513,129371	79,900002	80,000000	1,323745E-1
513,129371	79,900002	80,000000	1,323761E-1
513,129371	79,900002	80,000000	1,323761E-1
513,129371	79,900002	80,000000	1,323777E-1
513,129371	79,900002	80,000000	1,323777E-1
513,129371	79,900002	80,000000	1,323777E-1
514,129816	79,900002	80,000000	1,323777E-1
514,129816	79,900002	80,000000	1,323793E-1
514,129816	79,900002	80,000000	1,323809E-1
514,129816	79,900002	80,000000	1,323809E-1
514,129816	79,900002	80,000000	1,323825E-1
514,129816	79,900002	80,000000	1,323841E-1
514,129816	79,900002	80,000000	1,323857E-1
514,129816	79,900002	80,000000	1,323857E-1
514,129816	79,900002	80,000000	1,323873E-1
514,129816	79,900002	80,000000	1,323889E-1
515,130252	79,900002	80,000000	1,323889E-1
515,130252	79,900002	80,000000	1,323905E-1
515,130252	79,900002	80,000000	1,323905E-1
515,130252	79,900002	80,000000	1,323905E-1
515,130252	79,599998	80,000000	1,324726E-1
515,130252	79,599998	80,000000	1,324726E-1
515,130252	79,599998	80,000000	1,324790E-1
515,130252	79,599998	80,000000	1,324854E-1
515,130252	79,599998	80,000000	1,324918E-1
515,130252	79,599998	80,000000	1,324982E-1
516,130260	79,599998	80,000000	1,324982E-1
516,130260	79,599998	80,000000	1,325047E-1
516,130260	79,599998	80,000000	1,325047E-1
516,130260	79,599998	80,000000	1,325111E-1
516,130260	79,599998	80,000000	1,325175E-1
516,130260	79,599998	80,000000	1,325239E-1
516,130260	79,599998	80,000000	1,325239E-1
516,130260	79,599998	80,000000	1,325303E-1
516,130260	79,599998	80,000000	1,325303E-1
516,130260	79,599998	80,000000	1,325303E-1
517,129695	79,599998	80,000000	1,325368E-1
517,129695	79,599998	80,000000	1,325432E-1
517,129695	79,599998	80,000000	1,325496E-1
517,129695	79,599998	80,000000	1,325496E-1
517,129695	79,800003	80,000000	1,325560E-1
517,129695	79,800003	80,000000	1,325088E-1
517,129695	79,800003	80,000000	1,325120E-1
517,129695	79,800003	80,000000	1,325120E-1
517,129695	79,800003	80,000000	1,325153E-1
517,129695	79,800003	80,000000	1,325185E-1
518,130090	79,800003	80,000000	1,325185E-1
518,130090	79,800003	80,000000	1,325185E-1
518,130090	79,800003	80,000000	1,325217E-1
518,130090	79,800003	80,000000	1,325217E-1
518,130090	79,899994	80,000000	1,325217E-1
518,130090	79,899994	80,000000	1,324981E-1
518,130090	79,899994	80,000000	1,324981E-1
518,130090	79,899994	80,000000	1,324981E-1
518,130090	79,899994	80,000000	1,324981E-1
518,130090	79,899994	80,000000	1,324981E-1
519,130588	79,899994	80,000000	1,324981E-1
519,130588	79,899994	80,000000	1,324981E-1
519,130588	79,899994	80,000000	1,324981E-1
519,130588	79,899994	80,000000	1,324981E-1
519,130588	79,899994	80,000000	1,324981E-1
519,130588	79,899994	80,000000	1,324981E-1
519,130588	79,899994	80,000000	1,324981E-1
519,130588	79,899994	80,000000	1,324981E-1
519,130588	79,899994	80,000000	1,324981E-1
519,130588	79,899994	80,000000	1,324981E-1
520,130957	79,899994	80,000000	1,324981E-1
520,130957	79,899994	80,000000	1,324981E-1
520,130957	79,899994	80,000000	1,324981E-1
520,130957	79,899994	80,000000	1,324981E-1
520,130957	79,899994	80,000000	1,324981E-1
520,130957	79,899994	80,000000	1,324981E-1
520,130957	79,899994	80,000000	1,324981E-1
520,130957	79,899994	80,000000	1,324981E-1
520,130957	79,899994	80,000000	1,324981E-1
520,130957	79,899994	80,000000	1,324981E-1
521,131391	79,899994	80,000000	1,324981E-1
521,131391	79,899994	80,000000	1,324997E-1
521,131391	79,899994	80,000000	1,324997E-1
521,131391	79,899994	80,000000	1,324997E-1
521,131391	79,899994	80,000000	1,324997E-1
521,131391	79,899994	80,000000	1,324997E-1
521,131391	79,899994	80,000000	1,324997E-1
521,131391	79,899994	80,000000	1,324997E-1
521,131391	79,899994	80,000000	1,324997E-1
521,131391	79,899994	80,000000	1,324997E-1
522,131861	79,899994	80,000000	1,324997E-1
522,131861	79,899994	80,000000	1,324997E-1
522,131861	79,899994	80,000000	1,324997E-1
522,131861	79,899994	80,000000	1,324997E-1
522,131861	79,899994	80,000000	1,324997E-1
522,131861	79,899994	80,000000	1,324997E-1
522,131861	79,899994	80,000000	1,324997E-1
522,131861	79,899994	80,000000	1,325013E-1
522,131861	79,899994	80,000000	1,325013E-1
522,131861	79,899994	80,000000	1,325013E-1
523,132295	79,899994	80,000000	1,325013E-1
523,132295	79,899994	80,000000	1,325013E-1
523,132295	79,899994	80,000000	1,325013E-1
523,132295	79,899994	80,000000	1,325013E-1
523,132295	79,899994	80,000000	1,325013E-1
523,132295	79,899994	80,000000	1,325013E-1
523,132295	79,899994	80,000000	1,325013E-1
523,132295	79,899994	80,000000	1,325013E-1
523,132295	79,899994	80,000000	1,325013E-1
523,132295	79,899994	80,000000	1,325013E-1
524,132707	79,899994	80,000000	1,325013E-1
524,132707	79,899994	80,000000	1,325013E-1
524,132707	79,899994	80,000000	1,325013E-1
524,132707	79,899994	80,000000	1,325029E-1
524,132707	79,899994	80,000000	1,325029E-1
524,132707	79,699997	80,000000	1,325029E-1
524,132707	79,699997	80,000000	1,325029E-1
524,132707	79,699997	80,000000	1,325029E-1
524,132707	79,699997	80,000000	1,325029E-1
524,132707	79,699997	80,000000	1,325029E-1
525,133094	79,699997	80,000000	1,325029E-1
525,133094	79,699997	80,000000	1,325029E-1
525,133094	79,699997	80,000000	1,325029E-1
525,133094	79,699997	80,000000	1,325029E-1
525,133094	79,699997	80,000000	1,325029E-1
525,133094	79,699997	80,000000	1,325029E-1
525,133094	79,699997	80,000000	1,325029E-1
525,133094	79,699997	80,000000	1,325029E-1
525,133094	79,699997	80,000000	1,325029E-1
525,133094	79,699997	80,000000	1,325029E-1
526,132544	79,899994	80,000000	1,325581E-1
526,132544	79,899994	80,000000	1,325581E-1
526,132544	79,899994	80,000000	1,325581E-1
526,132544	79,899994	80,000000	1,325581E-1
526,132544	79,899994	80,000000	1,325581E-1
526,132544	79,899994	80,000000	1,325581E-1
526,132544	79,899994	80,000000	1,325581E-1
526,132544	79,899994	80,000000	1,325581E-1
526,132544	79,899994	80,000000	1,325581E-1
526,132544	79,899994	80,000000	1,325581E-1
527,134000	79,899994	80,000000	1,325581E-1
527,134000	79,899994	80,000000	1,325581E-1
527,134000	79,899994	80,000000	1,325581E-1
527,134000	79,899994	80,000000	1,325581E-1
527,134000	79,899994	80,000000	1,325581E-1
527,134000	79,899994	80,000000	1,325581E-1
527,134000	79,899994	80,000000	1,325581E-1
527,134000	80,500000	80,000000	1,325093E-1
527,134000	80,500000	80,000000	1,325093E-1
527,134000	80,500000	80,000000	1,325093E-1
528,133393	80,500000	80,000000	1,325093E-1
528,133393	80,500000	80,000000	1,325093E-1
528,133393	80,500000	80,000000	1,325093E-1
528,133393	80,500000	80,000000	1,325093E-1
528,133393	80,500000	80,000000	1,325093E-1
528,133393	80,500000	80,000000	1,325093E-1
528,133393	80,500000	80,000000	1,325093E-1
528,133393	80,500000	80,000000	1,325093E-1
528,133393	80,500000	80,000000	1,325093E-1
528,133393	80,500000	80,000000	1,325093E-1
529,133818	80,500000	80,000000	1,325093E-1
529,133818	80,500000	80,000000	1,325093E-1
529,133818	80,500000	80,000000	1,325093E-1
529,133818	80,500000	80,000000	1,323501E-1
529,133818	80,500000	80,000000	1,323501E-1
529,133818	80,500000	80,000000	1,323501E-1
529,133818	80,500000	80,000000	1,323501E-1
529,133818	80,399994	80,000000	1,323689E-1
529,133818	80,399994	80,000000	1,323689E-1
529,133818	80,300003	80,000000	1,323893E-1
530,133461	80,300003	80,000000	1,323844E-1
530,133461	80,300003	80,000000	1,323844E-1
530,133461	80,300003	80,000000	1,323796E-1
530,133461	80,300003	80,000000	1,323748E-1
530,133461	80,300003	80,000000	1,323700E-1
530,133461	80,300003	80,000000	1,323700E-1
530,133461	80,300003	80,000000	1,323652E-1
530,133461	80,300003	80,000000	1,323604E-1
530,133461	80,300003	80,000000	1,323604E-1
530,133461	80,300003	80,000000	1,323556E-1
531,134011	80,300003	80,000000	1,323556E-1
531,134011	80,300003	80,000000	1,323507E-1
531,134011	80,300003	80,000000	1,323507E-1
531,134011	80,300003	80,000000	1,323459E-1
531,134011	79,899994	80,000000	1,324483E-1
531,134011	79,899994	80,000000	1,324483E-1
531,134011	79,899994	80,000000	1,324499E-1
531,134011	79,899994	80,000000	1,324515E-1
531,134011	79,899994	80,000000	1,324531E-1
531,134011	79,899994	80,000000	1,324531E-1
532,133512	79,899994	80,000000	1,324547E-1
532,133512	79,899994	80,000000	1,324564E-1
532,133512	79,899994	80,000000	1,324580E-1
532,133512	79,899994	80,000000	1,324580E-1
532,133512	80,000000	80,000000	1,324596E-1
532,133512	80,000000	80,000000	1,324596E-1
532,133512	80,000000	80,000000	1,324344E-1
532,133512	80,000000	80,000000	1,324344E-1
532,133512	80,000000	80,000000	1,324344E-1
532,133512	80,000000	80,000000	1,324344E-1
533,133874	80,000000	80,000000	1,324344E-1
533,133874	80,000000	80,000000	1,324344E-1
533,133874	80,000000	80,000000	1,324344E-1
533,133874	80,000000	80,000000	1,324344E-1
533,133874	80,000000	80,000000	1,324344E-1
533,133874	80,099998	80,000000	1,324344E-1
533,133874	80,099998	80,000000	1,324344E-1
533,133874	80,099998	80,000000	1,324076E-1
533,133874	80,099998	80,000000	1,324060E-1
533,133874	80,099998	80,000000	1,324044E-1
534,134720	80,099998	80,000000	1,324044E-1
534,134720	80,099998	80,000000	1,324044E-1
534,134720	80,099998	80,000000	1,324027E-1
534,134720	80,099998	80,000000	1,324027E-1
534,134720	80,099998	80,000000	1,324011E-1
534,134720	79,900002	80,000000	1,323995E-1
534,134720	79,900002	80,000000	1,324515E-1
534,134720	79,900002	80,000000	1,324515E-1
534,134720	79,900002	80,000000	1,324531E-1
534,134720	79,900002	80,000000	1,324547E-1
535,135122	79,900002	80,000000	1,324547E-1
535,135122	79,900002	80,000000	1,324564E-1
535,135122	79,900002	80,000000	1,324580E-1
535,135122	79,900002	80,000000	1,324580E-1
535,135122	79,900002	80,000000	1,324596E-1
535,135122	79,900002	80,000000	1,324612E-1
535,135122	79,900002	80,000000	1,324612E-1
535,135122	79,900002	80,000000	1,324628E-1
535,135122	79,500000	80,000000	1,324628E-1
535,135122	79,500000	80,000000	1,325716E-1
536,135546	79,500000	80,000000	1,325796E-1
536,135546	79,500000	80,000000	1,325876E-1
536,135546	79,500000	80,000000	1,325876E-1
536,135546	79,500000	80,000000	1,325957E-1
536,135546	79,500000	80,000000	1,326037E-1
536,135546	79,500000	80,000000	1,326117E-1
536,135546	79,500000	80,000000	1,326117E-1
536,135546	79,500000	80,000000	1,326197E-1
536,135546	79,500000	80,000000	1,326278E-1
536,135546	79,500000	80,000000	1,326278E-1
537,135965	79,899994	80,000000	1,326358E-1
537,135965	79,899994	80,000000	1,326358E-1
537,135965	79,899994	80,000000	1,325366E-1
537,135965	79,899994	80,000000	1,325366E-1
537,135965	79,899994	80,000000	1,325382E-1
537,135965	79,899994	80,000000	1,325382E-1
537,135965	79,899994	80,000000	1,325382E-1
537,135965	79,899994	80,000000	1,325398E-1
537,135965	79,899994	80,000000	1,325398E-1
537,135965	79,899994	80,000000	1,325398E-1
538,135445	79,899994	80,000000	1,325398E-1
538,135445	79,899994	80,000000	1,325398E-1
538,135445	79,899994	80,000000	1,325398E-1
538,135445	79,899994	80,000000	1,325398E-1
538,135445	79,899994	80,000000	1,325398E-1
538,135445	79,899994	80,000000	1,325398E-1
538,135445	79,899994	80,000000	1,325398E-1
538,135445	79,899994	80,000000	1,325398E-1
538,135445	79,899994	80,000000	1,325398E-1
538,135445	79,899994	80,000000	1,325398E-1
539,135813	79,899994	80,000000	1,325398E-1
539,135813	79,899994	80,000000	1,325398E-1
539,135813	79,899994	80,000000	1,325398E-1
539,135813	79,899994	80,000000	1,325398E-1
539,135813	79,899994	80,000000	1,325398E-1
539,135813	79,899994	80,000000	1,325398E-1
539,135813	79,899994	80,000000	1,325398E-1
539,135813	79,899994	80,000000	1,325398E-1
539,135813	79,899994	80,000000	1,325398E-1
539,135813	79,899994	80,000000	1,325398E-1
540,137296	79,899994	80,000000	1,325414E-1
540,137296	79,899994	80,000000	1,325414E-1
540,137296	79,899994	80,000000	1,325414E-1
540,137296	79,699997	80,000000	1,325414E-1
540,137296	79,699997	80,000000	1,325414E-1
540,137296	79,699997	80,000000	1,325414E-1
540,137296	79,699997	80,000000	1,325414E-1
540,137296	79,699997	80,000000	1,325414E-1
540,137296	79,699997	80,000000	1,325414E-1
540,137296	79,699997	80,000000	1,325414E-1
541,136725	79,699997	80,000000	1,325414E-1
541,136725	79,699997	80,000000	1,325414E-1
541,136725	79,699997	80,000000	1,325414E-1
541,136725	79,699997	80,000000	1,325414E-1
541,136725	79,699997	80,000000	1,325414E-1
541,136725	79,699997	80,000000	1,325414E-1
541,136725	79,699997	80,000000	1,325414E-1
541,136725	79,699997	80,000000	1,325414E-1
541,136725	79,699997	80,000000	1,325966E-1
541,136725	79,699997	80,000000	1,325966E-1
542,137077	79,699997	80,000000	1,325966E-1
542,137077	79,699997	80,000000	1,326014E-1
542,137077	79,699997	80,000000	1,326014E-1
542,137077	79,699997	80,000000	1,326014E-1
542,137077	79,699997	80,000000	1,326014E-1
542,137077	79,699997	80,000000	1,326014E-1
542,137077	79,699997	80,000000	1,326014E-1
542,137077	79,699997	80,000000	1,326014E-1
542,137077	79,699997	80,000000	1,326014E-1
542,137077	79,699997	80,000000	1,326014E-1
543,136548	79,699997	80,000000	1,326014E-1
543,136548	79,699997	80,000000	1,326014E-1
543,136548	79,699997	80,000000	1,326014E-1
543,136548	79,699997	80,000000	1,326014E-1
543,136548	79,699997	80,000000	1,326014E-1
543,136548	79,699997	80,000000	1,326014E-1
543,136548	80,400002	80,000000	1,326014E-1
543,136548	80,400002	80,000000	1,326014E-1
543,136548	80,400002	80,000000	1,326014E-1
543,136548	80,400002	80,000000	1,326014E-1
544,136937	80,400002	80,000000	1,326014E-1
544,136937	80,400002	80,000000	1,326014E-1
544,136937	80,400002	80,000000	1,326014E-1
544,136937	80,400002	80,000000	1,326014E-1
544,136937	80,400002	80,000000	1,326014E-1
544,136937	80,400002	80,000000	1,326014E-1
544,136937	80,400002	80,000000	1,326014E-1
544,136937	80,400002	80,000000	1,326014E-1
544,136937	80,400002	80,000000	1,326014E-1
544,136937	80,400002	80,000000	1,326014E-1
545,137424	80,400002	80,000000	1,326014E-1
545,137424	80,400002	80,000000	1,326014E-1
545,137424	80,400002	80,000000	1,326014E-1
545,137424	80,400002	80,000000	1,324186E-1
545,137424	80,400002	80,000000	1,324186E-1
545,137424	80,400002	80,000000	1,324186E-1
545,137424	80,400002	80,000000	1,324186E-1
545,137424	80,400002	80,000000	1,324186E-1
545,137424	80,400002	80,000000	1,324186E-1
545,137424	80,400002	80,000000	1,324186E-1
546,137778	80,400002	80,000000	1,324186E-1
546,137778	80,400002	80,000000	1,324186E-1
546,137778	80,400002	80,000000	1,324186E-1
546,137778	80,400002	80,000000	1,324186E-1
546,137778	80,400002	80,000000	1,324186E-1
546,137778	80,400002	80,000000	1,324186E-1
546,137778	80,400002	80,000000	1,324186E-1
546,137778	80,400002	80,000000	1,324186E-1
546,137778	80,400002	80,000000	1,324186E-1
