60,017449	23,900002	0,000000	0,000000E+0
60,017449	23,900002	0,000000	0,000000E+0
60,017449	23,900002	0,000000	0,000000E+0
61,017864	23,900002	30,000000	0,000000E+0
61,017864	23,900002	30,000000	0,000000E+0
61,017864	23,900002	30,000000	0,000000E+0
61,017864	23,900002	30,000000	0,000000E+0
61,017864	23,900002	30,000000	0,000000E+0
61,017864	23,900002	30,000000	0,000000E+0
61,017864	23,900002	30,000000	0,000000E+0
61,017864	23,900002	30,000000	0,000000E+0
61,017864	23,900002	30,000000	0,000000E+0
61,017864	23,900002	30,000000	0,000000E+0
62,017309	23,799999	30,000000	0,000000E+0
62,017309	23,799999	30,000000	0,000000E+0
62,017309	23,799999	30,000000	0,000000E+0
62,017309	23,799999	30,000000	0,000000E+0
62,017309	23,799999	30,000000	0,000000E+0
62,017309	23,799999	30,000000	0,000000E+0
62,017309	23,799999	30,000000	0,000000E+0
62,017309	23,799999	30,000000	0,000000E+0
62,017309	23,799999	30,000000	0,000000E+0
62,017309	23,799999	30,000000	0,000000E+0
63,017723	23,799999	30,000000	0,000000E+0
63,017723	23,799999	30,000000	0,000000E+0
63,017723	23,799999	30,000000	0,000000E+0
63,017723	23,599998	30,000000	0,000000E+0
63,017723	23,599998	30,000000	0,000000E+0
63,017723	23,599998	30,000000	0,000000E+0
63,017723	23,599998	30,000000	0,000000E+0
63,017723	23,599998	30,000000	0,000000E+0
63,017723	23,599998	30,000000	0,000000E+0
63,017723	23,599998	30,000000	0,000000E+0
64,017161	23,599998	30,000000	0,000000E+0
64,017161	23,599998	30,000000	0,000000E+0
64,017161	23,599998	30,000000	0,000000E+0
64,017161	23,599998	30,000000	0,000000E+0
64,017161	23,599998	30,000000	0,000000E+0
64,017161	23,799999	30,000000	0,000000E+0
64,017161	23,799999	30,000000	0,000000E+0
64,017161	23,799999	30,000000	0,000000E+0
64,017161	23,799999	30,000000	0,000000E+0
64,017161	23,799999	30,000000	0,000000E+0
65,017567	23,799999	30,000000	0,000000E+0
65,017567	23,799999	30,000000	0,000000E+0
65,017567	23,799999	30,000000	0,000000E+0
65,017567	23,799999	30,000000	0,000000E+0
65,017567	23,799999	30,000000	0,000000E+0
65,017567	24,000000	30,000000	0,000000E+0
65,017567	24,000000	30,000000	0,000000E+0
65,017567	24,000000	30,000000	0,000000E+0
65,017567	24,000000	30,000000	0,000000E+0
65,017567	24,000000	30,000000	0,000000E+0
66,018040	24,000000	30,000000	0,000000E+0
66,018040	24,000000	30,000000	0,000000E+0
66,018040	24,000000	30,000000	0,000000E+0
66,018040	24,000000	30,000000	0,000000E+0
66,018040	24,000000	30,000000	0,000000E+0
66,018040	24,200001	30,000000	0,000000E+0
66,018040	24,200001	30,000000	0,000000E+0
66,018040	24,200001	30,000000	0,000000E+0
66,018040	24,200001	30,000000	0,000000E+0
66,018040	24,200001	30,000000	0,000000E+0
67,017445	24,200001	30,000000	0,000000E+0
67,017445	24,200001	30,000000	0,000000E+0
67,017445	24,200001	30,000000	0,000000E+0
67,017445	24,200001	30,000000	0,000000E+0
67,017445	24,200001	30,000000	0,000000E+0
67,017445	24,200001	30,000000	0,000000E+0
67,017445	24,200001	30,000000	0,000000E+0
67,017445	24,200001	30,000000	0,000000E+0
67,017445	24,200001	30,000000	0,000000E+0
67,017445	24,200001	30,000000	0,000000E+0
68,017840	24,200001	30,000000	0,000000E+0
68,017840	24,200001	30,000000	0,000000E+0
68,017840	24,200001	30,000000	0,000000E+0
68,017840	24,200001	30,000000	0,000000E+0
68,017840	24,200001	30,000000	0,000000E+0
68,017840	24,200001	30,000000	0,000000E+0
68,017840	24,200001	30,000000	0,000000E+0
68,017840	24,200001	30,000000	0,000000E+0
68,017840	24,200001	30,000000	0,000000E+0
68,017840	24,200001	30,000000	0,000000E+0
69,017257	24,200001	30,000000	0,000000E+0
69,017257	24,200001	30,000000	0,000000E+0
69,017257	24,200001	30,000000	0,000000E+0
69,017257	24,200001	30,000000	0,000000E+0
69,017257	24,200001	30,000000	0,000000E+0
69,017257	24,200001	30,000000	0,000000E+0
69,017257	24,200001	30,000000	0,000000E+0
69,017257	24,200001	30,000000	0,000000E+0
69,017257	24,200001	30,000000	0,000000E+0
69,017257	24,200001	30,000000	0,000000E+0
70,017674	24,200001	30,000000	0,000000E+0
70,017674	24,000000	30,000000	0,000000E+0
70,017674	24,000000	30,000000	0,000000E+0
70,017674	24,000000	30,000000	0,000000E+0
70,017674	24,000000	30,000000	0,000000E+0
70,017674	24,000000	30,000000	0,000000E+0
70,017674	24,000000	30,000000	0,000000E+0
70,017674	24,000000	30,000000	0,000000E+0
70,017674	24,000000	30,000000	0,000000E+0
70,017674	24,000000	30,000000	0,000000E+0
71,018174	24,000000	30,000000	0,000000E+0
71,018174	24,099998	30,000000	0,000000E+0
71,018174	24,099998	30,000000	0,000000E+0
71,018174	24,099998	30,000000	0,000000E+0
71,018174	24,099998	30,000000	0,000000E+0
71,018174	24,099998	30,000000	0,000000E+0
71,018174	24,099998	30,000000	0,000000E+0
71,018174	24,099998	30,000000	0,000000E+0
71,018174	24,099998	30,000000	0,000000E+0
71,018174	24,099998	30,000000	0,000000E+0
72,019619	23,900002	30,000000	0,000000E+0
72,019619	23,900002	30,000000	0,000000E+0
72,019619	23,900002	30,000000	0,000000E+0
72,019619	23,900002	30,000000	0,000000E+0
72,019619	23,900002	30,000000	0,000000E+0
72,019619	23,900002	30,000000	0,000000E+0
72,019619	23,900002	30,000000	0,000000E+0
72,019619	23,900002	30,000000	0,000000E+0
72,019619	23,900002	30,000000	0,000000E+0
72,019619	23,900002	30,000000	0,000000E+0
73,019970	23,900002	30,000000	0,000000E+0
73,019970	24,000000	30,000000	0,000000E+0
73,019970	24,000000	30,000000	0,000000E+0
73,019970	24,000000	30,000000	0,000000E+0
73,019970	24,000000	30,000000	0,000000E+0
73,019970	24,000000	30,000000	0,000000E+0
73,019970	24,000000	30,000000	0,000000E+0
73,019970	24,000000	30,000000	0,000000E+0
73,019970	24,000000	30,000000	0,000000E+0
73,019970	24,000000	30,000000	0,000000E+0
74,020395	24,000000	30,000000	0,000000E+0
74,020395	24,000000	30,000000	0,000000E+0
74,020395	24,000000	30,000000	0,000000E+0
74,020395	24,000000	30,000000	0,000000E+0
74,020395	24,099998	30,000000	0,000000E+0
74,020395	24,099998	30,000000	0,000000E+0
74,020395	24,099998	30,000000	0,000000E+0
74,020395	24,099998	30,000000	0,000000E+0
74,020395	24,099998	30,000000	0,000000E+0
74,020395	24,099998	30,000000	0,000000E+0
75,020826	24,099998	30,000000	0,000000E+0
75,020826	24,099998	30,000000	0,000000E+0
75,020826	24,099998	30,000000	0,000000E+0
75,020826	24,099998	30,000000	0,000000E+0
75,020826	24,099998	30,000000	0,000000E+0
75,020826	24,400000	30,000000	0,000000E+0
75,020826	24,400000	30,000000	0,000000E+0
75,020826	24,400000	30,000000	0,000000E+0
75,020826	24,400000	30,000000	0,000000E+0
75,020826	24,400000	30,000000	0,000000E+0
76,020303	24,400000	30,000000	0,000000E+0
76,020303	24,400000	30,000000	0,000000E+0
76,020303	24,400000	30,000000	0,000000E+0
76,020303	24,400000	30,000000	0,000000E+0
76,020303	24,700001	30,000000	0,000000E+0
76,020303	24,700001	30,000000	0,000000E+0
76,020303	24,700001	30,000000	0,000000E+0
76,020303	24,700001	30,000000	0,000000E+0
76,020303	24,700001	30,000000	0,000000E+0
76,020303	24,700001	30,000000	0,000000E+0
77,020679	24,700001	30,000000	0,000000E+0
77,020679	24,700001	30,000000	0,000000E+0
77,020679	24,700001	30,000000	0,000000E+0
77,020679	24,700001	30,000000	0,000000E+0
77,020679	24,700001	30,000000	0,000000E+0
77,020679	24,099998	30,000000	0,000000E+0
77,020679	24,099998	30,000000	0,000000E+0
77,020679	24,099998	30,000000	0,000000E+0
77,020679	24,099998	30,000000	0,000000E+0
77,020679	24,099998	30,000000	0,000000E+0
78,020080	24,099998	30,000000	0,000000E+0
78,020080	24,099998	30,000000	0,000000E+0
78,020080	24,099998	30,000000	0,000000E+0
78,020080	24,099998	30,000000	0,000000E+0
78,020080	24,099998	30,000000	0,000000E+0
78,020080	24,099998	30,000000	0,000000E+0
78,020080	24,099998	30,000000	0,000000E+0
78,020080	24,099998	30,000000	0,000000E+0
78,020080	24,099998	30,000000	0,000000E+0
78,020080	24,099998	30,000000	0,000000E+0
79,020600	24,099998	30,000000	0,000000E+0
79,020600	24,099998	30,000000	0,000000E+0
79,020600	24,099998	30,000000	0,000000E+0
79,020600	24,099998	30,000000	0,000000E+0
79,020600	24,099998	30,000000	0,000000E+0
79,020600	24,099998	30,000000	0,000000E+0
79,020600	24,099998	30,000000	0,000000E+0
79,020600	24,200001	30,000000	0,000000E+0
79,020600	24,200001	30,000000	0,000000E+0
79,020600	24,200001	30,000000	0,000000E+0
80,021001	24,200001	30,000000	0,000000E+0
80,021001	24,200001	30,000000	0,000000E+0
80,021001	24,200001	30,000000	0,000000E+0
80,021001	24,200001	30,000000	0,000000E+0
80,021001	24,200001	30,000000	0,000000E+0
80,021001	24,200001	30,000000	0,000000E+0
80,021001	24,200001	30,000000	0,000000E+0
80,021001	24,200001	30,000000	0,000000E+0
80,021001	24,200001	30,000000	0,000000E+0
80,021001	24,099998	30,000000	0,000000E+0
81,020405	24,099998	30,000000	0,000000E+0
81,020405	24,099998	30,000000	0,000000E+0
81,020405	24,099998	30,000000	0,000000E+0
81,020405	24,099998	30,000000	0,000000E+0
81,020405	24,099998	30,000000	0,000000E+0
81,020405	24,099998	30,000000	0,000000E+0
81,020405	24,099998	30,000000	0,000000E+0
81,020405	24,099998	30,000000	0,000000E+0
81,020405	24,099998	30,000000	0,000000E+0
81,020405	24,200001	30,000000	0,000000E+0
82,020776	24,200001	30,000000	0,000000E+0
82,020776	24,200001	30,000000	0,000000E+0
82,020776	24,200001	30,000000	0,000000E+0
82,020776	24,200001	30,000000	0,000000E+0
82,020776	24,200001	30,000000	0,000000E+0
82,020776	24,200001	30,000000	0,000000E+0
82,020776	24,200001	30,000000	0,000000E+0
82,020776	24,200001	30,000000	0,000000E+0
82,020776	24,200001	30,000000	0,000000E+0
82,020776	24,200001	30,000000	0,000000E+0
83,021228	24,200001	30,000000	0,000000E+0
83,021228	24,200001	30,000000	9,308641E-5
83,021228	24,200001	30,000000	1,861728E-4
83,021228	24,200001	30,000000	1,861728E-4
83,021228	24,200001	30,000000	1,861728E-4
83,021228	24,200001	30,000000	2,792592E-4
83,021228	24,200001	30,000000	2,792592E-4
83,021228	24,200001	30,000000	3,723456E-4
83,021228	24,200001	30,000000	4,654320E-4
83,021228	24,400002	30,000000	5,585184E-4
84,021636	24,400002	30,000000	5,585184E-4
84,021636	24,400002	30,000000	5,979997E-4
84,021636	24,400002	30,000000	6,878762E-4
84,021636	24,400002	30,000000	6,878762E-4
84,021636	24,400002	30,000000	7,777527E-4
84,021636	24,400002	30,000000	8,676293E-4
84,021636	24,400002	30,000000	9,575058E-4
84,021636	24,400002	30,000000	9,575058E-4
84,021636	24,400002	30,000000	1,047382E-3
84,021636	24,400002	30,000000	1,047382E-3
85,022111	24,400002	30,000000	1,137259E-3
85,022111	24,400002	30,000000	1,137259E-3
85,022111	24,400002	30,000000	1,227135E-3
85,022111	24,400002	30,000000	1,317012E-3
85,022111	24,400002	30,000000	1,317012E-3
85,022111	24,400002	30,000000	1,406888E-3
85,022111	24,400002	30,000000	1,496765E-3
85,022111	24,400002	30,000000	1,586641E-3
85,022111	24,400002	30,000000	1,586641E-3
85,022111	24,400002	30,000000	1,676518E-3
86,022498	24,400002	30,000000	1,766394E-3
86,022498	24,400002	30,000000	1,856271E-3
86,022498	24,400002	30,000000	1,856271E-3
86,022498	23,900002	30,000000	1,946147E-3
86,022498	23,900002	30,000000	1,946147E-3
86,022498	23,900002	30,000000	2,170036E-3
86,022498	23,900002	30,000000	2,170036E-3
86,022498	23,900002	30,000000	2,170036E-3
86,022498	23,900002	30,000000	2,267938E-3
86,022498	23,900002	30,000000	2,365839E-3
87,022935	23,900002	30,000000	2,463740E-3
87,022935	23,900002	30,000000	2,561641E-3
87,022935	23,900002	30,000000	2,561641E-3
87,022935	23,900002	30,000000	2,659542E-3
87,022935	24,299999	30,000000	2,757444E-3
87,022935	24,299999	30,000000	2,757444E-3
87,022935	24,299999	30,000000	2,748136E-3
87,022935	24,299999	30,000000	2,839617E-3
87,022935	24,299999	30,000000	2,839617E-3
87,022935	24,299999	30,000000	2,931099E-3
88,023456	24,299999	30,000000	2,931099E-3
88,023456	24,299999	30,000000	3,022580E-3
88,023456	24,299999	30,000000	3,114062E-3
88,023456	24,299999	30,000000	3,205543E-3
88,023456	24,400002	30,000000	3,205543E-3
88,023456	24,400002	30,000000	3,270221E-3
88,023456	24,400002	30,000000	3,360098E-3
88,023456	24,400002	30,000000	3,449974E-3
88,023456	24,400002	30,000000	3,539851E-3
88,023456	24,400002	30,000000	3,629728E-3
89,023820	24,400002	30,000000	3,629728E-3
89,023820	24,400002	30,000000	3,719604E-3
89,023820	24,400002	40,000000	3,809481E-3
89,023820	24,400002	40,000000	6,579604E-3
89,023820	24,200001	40,000000	6,579604E-3
89,023820	24,200001	40,000000	6,579604E-3
89,023820	24,200001	40,000000	6,579604E-3
89,023820	24,200001	40,000000	6,883579E-3
89,023820	24,200001	40,000000	7,137160E-3
89,023820	24,200001	40,000000	7,390740E-3
90,023210	24,200001	40,000000	7,390740E-3
90,023210	24,200001	40,000000	7,644320E-3
90,023210	24,200001	40,000000	7,897900E-3
90,023210	24,200001	40,000000	8,151481E-3
90,023210	24,299999	40,000000	8,378259E-3
90,023210	24,299999	40,000000	8,378259E-3
90,023210	24,299999	40,000000	8,630234E-3
90,023210	24,299999	40,000000	8,630234E-3
90,023210	24,299999	40,000000	8,882209E-3
90,023210	24,299999	40,000000	8,882209E-3
91,023638	24,299999	40,000000	9,134185E-3
91,023638	24,299999	40,000000	9,134185E-3
91,023638	24,299999	40,000000	9,386160E-3
91,023638	24,299999	40,000000	9,386160E-3
91,023638	24,299999	40,000000	9,638135E-3
91,023638	24,299999	40,000000	9,890111E-3
91,023638	24,299999	40,000000	9,890111E-3
91,023638	24,299999	40,000000	1,014209E-2
91,023638	24,599998	40,000000	1,039406E-2
91,023638	24,599998	40,000000	1,056563E-2
92,024026	24,599998	40,000000	1,081279E-2
92,024026	24,599998	40,000000	1,081279E-2
92,024026	24,599998	40,000000	1,105995E-2
92,024026	24,599998	40,000000	1,105995E-2
92,024026	24,599998	40,000000	1,130711E-2
92,024026	24,599998	40,000000	1,130711E-2
92,024026	24,599998	40,000000	1,130711E-2
92,024026	24,599998	40,000000	1,155427E-2
92,024026	24,900000	40,000000	1,172102E-2
92,024026	24,900000	40,000000	1,196337E-2
93,024496	24,900000	40,000000	1,220572E-2
93,024496	24,900000	40,000000	1,220572E-2
93,024496	24,900000	40,000000	1,244806E-2
93,024496	24,900000	40,000000	1,269041E-2
93,024496	24,900000	40,000000	1,293275E-2
93,024496	24,900000	40,000000	1,293275E-2
93,024496	24,900000	40,000000	1,317510E-2
93,024496	24,900000	40,000000	1,317510E-2
93,024496	25,200001	40,000000	1,341744E-2
93,024496	25,200001	40,000000	1,341744E-2
94,024931	25,200001	40,000000	1,357938E-2
94,024931	25,200001	40,000000	1,357938E-2
94,024931	25,200001	40,000000	1,381691E-2
94,024931	25,200001	40,000000	1,405444E-2
94,024931	25,200001	40,000000	1,429197E-2
94,024931	25,200001	40,000000	1,452951E-2
94,024931	25,200001	40,000000	1,476704E-2
94,024931	25,200001	40,000000	1,476704E-2
94,024931	25,200001	40,000000	1,500457E-2
94,024931	24,700001	40,000000	1,524210E-2
95,024307	24,700001	40,000000	1,561364E-2
95,024307	24,700001	40,000000	1,561364E-2
95,024307	24,700001	40,000000	1,585920E-2
95,024307	24,700001	40,000000	1,610475E-2
95,024307	24,700001	40,000000	1,610475E-2
95,024307	24,700001	40,000000	1,635031E-2
95,024307	24,700001	40,000000	1,635031E-2
95,024307	24,700001	40,000000	1,659586E-2
95,024307	24,700001	40,000000	1,659586E-2
95,024307	24,799999	40,000000	1,681462E-2
96,024710	24,799999	40,000000	1,705857E-2
96,024710	24,799999	40,000000	1,705857E-2
96,024710	24,799999	40,000000	1,730252E-2
96,024710	24,799999	40,000000	1,754647E-2
96,024710	24,799999	40,000000	1,754647E-2
96,024710	24,799999	40,000000	1,779042E-2
96,024710	24,799999	40,000000	1,803437E-2
96,024710	24,799999	40,000000	1,827832E-2
96,024710	24,799999	40,000000	1,827832E-2
96,024710	24,799999	40,000000	1,827832E-2
97,024197	24,799999	40,000000	1,852227E-2
97,024197	24,799999	40,000000	1,852227E-2
97,024197	24,799999	40,000000	1,876622E-2
97,024197	24,799999	40,000000	1,901017E-2
97,024197	24,799999	40,000000	1,925412E-2
97,024197	24,799999	40,000000	1,925412E-2
97,024197	25,299999	40,000000	1,949807E-2
97,024197	25,299999	40,000000	1,960801E-2
97,024197	25,299999	40,000000	1,984394E-2
97,024197	25,299999	40,000000	1,984394E-2
98,025614	25,299999	40,000000	2,007986E-2
98,025614	25,299999	40,000000	2,031579E-2
98,025614	25,299999	40,000000	2,031579E-2
98,025614	25,299999	40,000000	2,055172E-2
98,025614	25,299999	40,000000	2,055172E-2
98,025614	25,299999	40,000000	2,078764E-2
98,025614	25,000000	40,000000	2,078764E-2
98,025614	25,000000	40,000000	2,110398E-2
98,025614	25,000000	40,000000	2,134472E-2
98,025614	25,000000	40,000000	2,158546E-2
99,026004	25,000000	40,000000	2,158546E-2
99,026004	25,000000	40,000000	2,182620E-2
99,026004	25,000000	40,000000	2,206694E-2
99,026004	25,000000	40,000000	2,230768E-2
99,026004	25,000000	40,000000	2,230768E-2
99,026004	25,000000	40,000000	2,254842E-2
99,026004	25,000000	40,000000	2,254842E-2
99,026004	25,000000	40,000000	2,278916E-2
99,026004	25,000000	40,000000	2,302990E-2
99,026004	25,000000	40,000000	2,302990E-2
100,025452	25,000000	40,000000	2,327064E-2
100,025452	25,000000	40,000000	2,327064E-2
100,025452	25,000000	40,000000	2,327064E-2
100,025452	25,000000	40,000000	2,351138E-2
100,025452	25,000000	40,000000	2,375212E-2
100,025452	25,000000	40,000000	2,375212E-2
100,025452	25,500000	40,000000	2,399286E-2
100,025452	25,500000	40,000000	2,409959E-2
100,025452	25,500000	40,000000	2,409959E-2
100,025452	25,500000	40,000000	2,433231E-2
101,025868	25,500000	40,000000	2,456502E-2
101,025868	25,500000	40,000000	2,479774E-2
101,025868	25,500000	40,000000	2,479774E-2
101,025868	25,500000	40,000000	2,503046E-2
101,025868	25,500000	40,000000	2,503046E-2
101,025868	25,500000	40,000000	2,526317E-2
101,025868	25,500000	40,000000	2,526317E-2
101,025868	25,500000	40,000000	2,549589E-2
101,025868	25,700001	40,000000	2,567500E-2
101,025868	25,700001	40,000000	2,567500E-2
102,025309	25,700001	40,000000	2,590451E-2
102,025309	25,700001	40,000000	2,613401E-2
102,025309	25,700001	40,000000	2,613401E-2
102,025309	25,700001	40,000000	2,636352E-2
102,025309	25,700001	40,000000	2,659302E-2
102,025309	25,700001	40,000000	2,682253E-2
102,025309	25,700001	40,000000	2,682253E-2
102,025309	25,700001	40,000000	2,705204E-2
102,025309	25,700001	40,000000	2,728154E-2
102,025309	25,700001	40,000000	2,728154E-2
103,025703	25,700001	40,000000	2,751105E-2
103,025703	25,700001	40,000000	2,751105E-2
103,025703	25,700001	40,000000	2,774055E-2
103,025703	25,500000	40,000000	2,774055E-2
103,025703	25,500000	40,000000	2,802367E-2
103,025703	25,500000	40,000000	2,825638E-2
103,025703	25,500000	40,000000	2,848910E-2
103,025703	25,500000	40,000000	2,848910E-2
103,025703	25,500000	40,000000	2,872181E-2
103,025703	25,500000	40,000000	2,895453E-2
104,025267	25,500000	40,000000	2,918725E-2
104,025267	25,500000	40,000000	2,918725E-2
104,025267	25,500000	40,000000	2,941996E-2
104,025267	25,500000	40,000000	2,965268E-2
104,025267	25,599998	40,000000	2,965268E-2
104,025267	25,599998	40,000000	2,965268E-2
104,025267	25,599998	40,000000	2,985859E-2
104,025267	25,599998	40,000000	2,985859E-2
104,025267	25,599998	40,000000	3,008970E-2
104,025267	25,599998	40,000000	3,032081E-2
105,025596	25,599998	40,000000	3,055193E-2
105,025596	25,599998	40,000000	3,078304E-2
105,025596	25,599998	40,000000	3,101415E-2
105,025596	25,599998	40,000000	3,101415E-2
105,025596	25,700001	40,000000	3,124526E-2
105,025596	25,700001	40,000000	3,144957E-2
105,025596	25,700001	40,000000	3,167907E-2
105,025596	25,700001	40,000000	3,167907E-2
105,025596	25,700001	40,000000	3,190858E-2
105,025596	25,700001	40,000000	3,190858E-2
106,025994	25,700001	40,000000	3,213809E-2
106,025994	25,700001	40,000000	3,213809E-2
106,025994	25,700001	40,000000	3,236759E-2
106,025994	25,700001	40,000000	3,259710E-2
106,025994	25,700001	40,000000	3,259710E-2
106,025994	25,700001	40,000000	3,282660E-2
106,025994	25,700001	40,000000	3,305611E-2
106,025994	25,700001	40,000000	3,328562E-2
106,025994	25,700001	40,000000	3,328562E-2
106,025994	25,700001	40,000000	3,351512E-2
107,026406	25,700001	40,000000	3,374463E-2
107,026406	25,700001	40,000000	3,374463E-2
107,026406	25,700001	40,000000	3,397414E-2
107,026406	25,700001	40,000000	3,420364E-2
107,026406	25,700001	40,000000	3,420364E-2
107,026406	25,700001	40,000000	3,443315E-2
107,026406	25,700001	40,000000	3,443315E-2
107,026406	26,100000	40,000000	3,455544E-2
107,026406	26,100000	40,000000	3,477853E-2
107,026406	26,100000	40,000000	3,477853E-2
108,027923	26,100000	40,000000	3,500162E-2
108,027923	26,100000	40,000000	3,522470E-2
108,027923	26,100000	40,000000	3,522470E-2
108,027923	26,100000	40,000000	3,544779E-2
108,027923	26,100000	40,000000	3,567088E-2
108,027923	26,100000	40,000000	3,589396E-2
108,027923	26,100000	40,000000	3,611705E-2
108,027923	26,100000	40,000000	3,634014E-2
108,027923	26,100000	40,000000	3,634014E-2
108,027923	26,100000	40,000000	3,656322E-2
109,028269	26,100000	40,000000	3,656322E-2
109,028269	26,100000	40,000000	3,656322E-2
109,028269	26,000000	40,000000	3,678631E-2
109,028269	26,000000	40,000000	3,703620E-2
109,028269	26,000000	40,000000	3,703620E-2
109,028269	26,000000	40,000000	3,726089E-2
109,028269	26,000000	40,000000	3,748558E-2
109,028269	26,000000	40,000000	3,771027E-2
109,028269	26,000000	40,000000	3,793496E-2
109,028269	26,000000	40,000000	3,815965E-2
110,028732	26,000000	40,000000	3,815965E-2
110,028732	26,000000	40,000000	3,838435E-2
110,028732	26,200001	40,000000	3,860904E-2
110,028732	26,200001	40,000000	3,878012E-2
110,028732	26,200001	40,000000	3,878012E-2
110,028732	26,200001	40,000000	3,878012E-2
110,028732	26,200001	40,000000	3,878012E-2
110,028732	26,200001	40,000000	3,900160E-2
110,028732	26,200001	40,000000	3,922309E-2
110,028732	26,200001	40,000000	3,944457E-2
111,029113	26,200001	40,000000	3,944457E-2
111,029113	26,200001	40,000000	3,966605E-2
111,029113	26,799999	40,000000	3,988753E-2
111,029113	26,799999	40,000000	3,988753E-2
111,029113	26,799999	40,000000	3,994820E-2
111,029113	26,799999	40,000000	4,016005E-2
111,029113	26,799999	40,000000	4,037190E-2
111,029113	26,799999	40,000000	4,037190E-2
111,029113	26,799999	40,000000	4,058375E-2
111,029113	26,799999	40,000000	4,058375E-2
112,030525	26,799999	40,000000	4,079560E-2
112,030525	26,799999	40,000000	4,079560E-2
112,030525	26,799999	40,000000	4,100746E-2
112,030525	26,600000	40,000000	4,121931E-2
112,030525	26,600000	40,000000	4,121931E-2
112,030525	26,600000	40,000000	4,148476E-2
112,030525	26,600000	40,000000	4,169983E-2
112,030525	26,600000	40,000000	4,169983E-2
112,030525	26,600000	40,000000	4,191489E-2
112,030525	26,600000	40,000000	4,212995E-2
113,031029	26,600000	40,000000	4,234501E-2
113,031029	26,600000	40,000000	4,256007E-2
113,031029	26,600000	40,000000	4,277514E-2
113,031029	26,600000	40,000000	4,277514E-2
113,031029	26,600000	40,000000	4,299020E-2
113,031029	26,600000	40,000000	4,299020E-2
113,031029	26,799999	40,000000	4,299020E-2
113,031029	26,799999	40,000000	4,315165E-2
113,031029	26,799999	40,000000	4,336351E-2
113,031029	26,799999	40,000000	4,357536E-2
114,031423	26,799999	40,000000	4,378721E-2
114,031423	26,799999	40,000000	4,378721E-2
114,031423	26,799999	40,000000	4,399906E-2
114,031423	26,799999	40,000000	4,421091E-2
114,031423	26,799999	40,000000	4,442277E-2
114,031423	26,799999	40,000000	4,442277E-2
114,031423	26,799999	40,000000	4,463462E-2
114,031423	26,799999	40,000000	4,484647E-2
114,031423	26,900000	40,000000	4,484647E-2
114,031423	26,900000	40,000000	4,484647E-2
115,031808	26,900000	40,000000	4,503152E-2
115,031808	26,900000	40,000000	4,503152E-2
115,031808	26,900000	40,000000	4,524177E-2
115,031808	26,900000	40,000000	4,545201E-2
115,031808	26,900000	40,000000	4,566226E-2
115,031808	26,900000	40,000000	4,587251E-2
115,031808	26,900000	40,000000	4,587251E-2
115,031808	26,900000	40,000000	4,608275E-2
115,031808	26,900000	40,000000	4,608275E-2
115,031808	27,000000	40,000000	4,629300E-2
116,031314	27,000000	40,000000	4,647644E-2
116,031314	27,000000	40,000000	4,668509E-2
116,031314	27,000000	40,000000	4,689373E-2
116,031314	27,000000	40,000000	4,689373E-2
116,031314	27,000000	40,000000	4,710237E-2
116,031314	27,000000	40,000000	4,710237E-2
116,031314	27,000000	40,000000	4,710237E-2
116,031314	27,000000	40,000000	4,731101E-2
116,031314	27,599998	40,000000	4,731101E-2
116,031314	27,599998	40,000000	4,735884E-2
117,032634	27,599998	40,000000	4,755785E-2
117,032634	27,599998	40,000000	4,755785E-2
117,032634	27,599998	40,000000	4,775686E-2
117,032634	27,599998	40,000000	4,795588E-2
117,032634	27,599998	40,000000	4,815489E-2
117,032634	27,599998	40,000000	4,815489E-2
117,032634	27,599998	40,000000	4,835390E-2
117,032634	27,599998	40,000000	4,855291E-2
117,032634	27,299999	40,000000	4,883233E-2
117,032634	27,299999	40,000000	4,883233E-2
118,032118	27,299999	40,000000	4,903616E-2
118,032118	27,299999	40,000000	4,903616E-2
118,032118	27,299999	40,000000	4,923999E-2
118,032118	27,299999	40,000000	4,923999E-2
118,032118	27,299999	40,000000	4,944381E-2
118,032118	27,299999	40,000000	4,964764E-2
118,032118	27,299999	40,000000	4,985147E-2
118,032118	27,299999	40,000000	4,985147E-2
118,032118	27,299999	40,000000	5,005530E-2
118,032118	27,299999	40,000000	5,025912E-2
119,033534	27,299999	40,000000	5,025912E-2
119,033534	27,400000	40,000000	5,046295E-2
119,033534	27,400000	40,000000	5,063998E-2
119,033534	27,400000	40,000000	5,063998E-2
119,033534	27,400000	40,000000	5,084220E-2
119,033534	27,400000	40,000000	5,084220E-2
119,033534	27,400000	40,000000	5,084220E-2
119,033534	27,400000	40,000000	5,104442E-2
119,033534	27,400000	40,000000	5,124664E-2
119,033534	27,400000	40,000000	5,144886E-2
120,033913	27,400000	40,000000	5,165109E-2
120,033913	27,400000	40,000000	5,165109E-2
120,033913	27,900000	40,000000	5,185331E-2
120,033913	27,900000	40,000000	5,192152E-2
120,033913	27,900000	40,000000	5,192152E-2
120,033913	27,900000	40,000000	5,211572E-2
120,033913	27,900000	40,000000	5,230991E-2
120,033913	27,900000	40,000000	5,250411E-2
120,033913	27,900000	40,000000	5,250411E-2
120,033913	27,900000	40,000000	5,250411E-2
121,034370	27,900000	40,000000	5,269831E-2
121,034370	27,900000	40,000000	5,269831E-2
121,034370	27,900000	40,000000	5,289251E-2
121,034370	27,900000	40,000000	5,308670E-2
121,034370	27,900000	40,000000	5,308670E-2
