150,051799	77,500000	80,000000	1,292975E-1
150,051799	77,500000	80,000000	1,292975E-1
150,051799	77,500000	80,000000	1,293376E-1
150,051799	77,500000	80,000000	1,293376E-1
151,052258	77,500000	80,000000	1,293778E-1
151,052258	77,500000	80,000000	1,293778E-1
151,052258	77,800003	80,000000	1,293375E-1
151,052258	77,800003	80,000000	1,293728E-1
151,052258	77,800003	80,000000	1,293728E-1
151,052258	77,800003	80,000000	1,294081E-1
151,052258	77,800003	80,000000	1,294434E-1
151,052258	77,800003	80,000000	1,294787E-1
151,052258	77,800003	80,000000	1,294787E-1
151,052258	77,800003	80,000000	1,295140E-1
152,051664	77,800003	80,000000	1,295493E-1
152,051664	77,800003	80,000000	1,295846E-1
152,051664	77,800003	80,000000	1,296199E-1
152,051664	77,800003	80,000000	1,296199E-1
152,051664	77,800003	80,000000	1,296553E-1
152,051664	78,000000	80,000000	1,296553E-1
152,051664	78,000000	80,000000	1,296553E-1
152,051664	78,000000	80,000000	1,296370E-1
152,051664	78,000000	80,000000	1,296691E-1
152,051664	78,000000	80,000000	1,297012E-1
153,053097	78,000000	80,000000	1,297012E-1
153,053097	78,000000	80,000000	1,297333E-1
153,053097	78,000000	80,000000	1,297654E-1
153,053097	78,000000	80,000000	1,297975E-1
153,053097	78,000000	80,000000	1,297975E-1
153,053097	78,000000	80,000000	1,298296E-1
153,053097	78,300003	80,000000	1,298617E-1
153,053097	78,300003	80,000000	1,298133E-1
153,053097	78,300003	80,000000	1,298133E-1
153,053097	78,300003	80,000000	1,298406E-1
154,052507	78,300003	80,000000	1,298406E-1
154,052507	78,300003	80,000000	1,298406E-1
154,052507	78,300003	80,000000	1,298679E-1
154,052507	78,300003	80,000000	1,298952E-1
154,052507	78,300003	80,000000	1,299225E-1
154,052507	78,599998	80,000000	1,299498E-1
154,052507	78,599998	80,000000	1,299498E-1
154,052507	78,599998	80,000000	1,298966E-1
154,052507	78,599998	80,000000	1,299191E-1
154,052507	78,599998	80,000000	1,299416E-1
155,052940	78,599998	80,000000	1,299640E-1
155,052940	78,599998	80,000000	1,299640E-1
155,052940	78,599998	80,000000	1,299865E-1
155,052940	78,599998	80,000000	1,299865E-1
155,052940	78,599998	80,000000	1,300090E-1
155,052940	78,599998	80,000000	1,300090E-1
155,052940	78,000000	80,000000	1,300090E-1
155,052940	78,000000	80,000000	1,301923E-1
155,052940	78,000000	80,000000	1,302244E-1
155,052940	78,000000	80,000000	1,302565E-1
156,053359	78,000000	80,000000	1,302886E-1
156,053359	78,000000	80,000000	1,303207E-1
156,053359	78,000000	80,000000	1,303207E-1
156,053359	78,000000	80,000000	1,303528E-1
156,053359	78,000000	80,000000	1,303528E-1
156,053359	78,400002	80,000000	1,303849E-1
156,053359	78,400002	80,000000	1,303098E-1
156,053359	78,400002	80,000000	1,303354E-1
156,053359	78,400002	80,000000	1,303611E-1
156,053359	78,400002	80,000000	1,303611E-1
157,052802	78,400002	80,000000	1,303868E-1
157,052802	78,400002	80,000000	1,303868E-1
157,052802	78,400002	80,000000	1,304125E-1
157,052802	78,400002	80,000000	1,304381E-1
157,052802	78,400002	80,000000	1,304381E-1
157,052802	78,400002	80,000000	1,304638E-1
157,052802	78,400002	80,000000	1,304895E-1
157,052802	78,400002	80,000000	1,304895E-1
157,052802	78,900002	80,000000	1,305152E-1
157,052802	78,900002	80,000000	1,304069E-1
158,054226	78,900002	80,000000	1,304069E-1
158,054226	78,900002	80,000000	1,304245E-1
158,054226	78,900002	80,000000	1,304422E-1
158,054226	78,900002	80,000000	1,304422E-1
158,054226	78,900002	80,000000	1,304598E-1
158,054226	78,900002	80,000000	1,304598E-1
158,054226	78,900002	80,000000	1,304598E-1
158,054226	78,900002	80,000000	1,304775E-1
158,054226	78,900002	80,000000	1,304951E-1
158,054226	79,300003	80,000000	1,305128E-1
159,053670	79,300003	80,000000	1,304232E-1
159,053670	79,300003	80,000000	1,304232E-1
159,053670	79,300003	80,000000	1,304345E-1
159,053670	79,300003	80,000000	1,304457E-1
159,053670	79,300003	80,000000	1,304457E-1
159,053670	79,300003	80,000000	1,304569E-1
159,053670	79,300003	80,000000	1,304682E-1
159,053670	79,300003	80,000000	1,304794E-1
159,053670	79,300003	80,000000	1,304906E-1
159,053670	79,300003	80,000000	1,304906E-1
160,054072	78,900002	80,000000	1,305019E-1
160,054072	78,900002	80,000000	1,305019E-1
160,054072	78,900002	80,000000	1,306203E-1
160,054072	78,900002	80,000000	1,306380E-1
160,054072	78,900002	80,000000	1,306380E-1
160,054072	78,900002	80,000000	1,306556E-1
160,054072	78,900002	80,000000	1,306733E-1
160,054072	78,900002	80,000000	1,306909E-1
160,054072	78,900002	80,000000	1,306909E-1
160,054072	79,000000	80,000000	1,307086E-1
161,054481	79,000000	80,000000	1,306994E-1
161,054481	79,000000	80,000000	1,306994E-1
161,054481	79,000000	80,000000	1,307155E-1
161,054481	79,000000	80,000000	1,307315E-1
161,054481	79,000000	80,000000	1,307315E-1
161,054481	79,000000	80,000000	1,307476E-1
161,054481	79,000000	80,000000	1,307476E-1
161,054481	79,000000	80,000000	1,307476E-1
161,054481	79,000000	80,000000	1,307636E-1
161,054481	79,000000	80,000000	1,307797E-1
162,054978	79,000000	80,000000	1,307797E-1
162,054978	79,000000	80,000000	1,307957E-1
162,054978	79,000000	80,000000	1,308118E-1
162,054978	79,000000	80,000000	1,308118E-1
162,054978	79,000000	80,000000	1,308278E-1
162,054978	79,000000	80,000000	1,308439E-1
162,054978	79,000000	80,000000	1,308599E-1
162,054978	79,000000	80,000000	1,308599E-1
162,054978	79,000000	80,000000	1,308760E-1
162,054978	79,000000	80,000000	1,308760E-1
163,055362	79,000000	80,000000	1,308920E-1
163,055362	79,000000	80,000000	1,308920E-1
163,055362	79,500000	80,000000	1,307741E-1
163,055362	79,500000	80,000000	1,307741E-1
163,055362	79,500000	80,000000	1,307821E-1
163,055362	79,500000	80,000000	1,307821E-1
163,055362	79,500000	80,000000	1,307901E-1
163,055362	79,500000	80,000000	1,307981E-1
163,055362	79,500000	80,000000	1,308062E-1
163,055362	79,500000	80,000000	1,308062E-1
164,054733	79,500000	80,000000	1,308142E-1
164,054733	79,500000	80,000000	1,308222E-1
164,054733	79,500000	80,000000	1,308222E-1
164,054733	79,500000	80,000000	1,308302E-1
164,054733	79,500000	80,000000	1,308302E-1
164,054733	79,500000	80,000000	1,308383E-1
164,054733	79,100006	80,000000	1,308383E-1
164,054733	79,100006	80,000000	1,309535E-1
164,054733	79,100006	80,000000	1,309679E-1
164,054733	79,100006	80,000000	1,309824E-1
165,055196	79,100006	80,000000	1,309968E-1
165,055196	79,100006	80,000000	1,309968E-1
165,055196	79,100006	80,000000	1,310113E-1
165,055196	79,100006	80,000000	1,310257E-1
165,055196	79,100006	80,000000	1,310257E-1
165,055196	79,300003	80,000000	1,310402E-1
165,055196	79,300003	80,000000	1,310402E-1
165,055196	79,300003	80,000000	1,310010E-1
165,055196	79,300003	80,000000	1,310122E-1
165,055196	79,300003	80,000000	1,310122E-1
166,054616	79,300003	80,000000	1,310235E-1
166,054616	79,300003	80,000000	1,310235E-1
166,054616	79,300003	80,000000	1,310347E-1
166,054616	79,300003	80,000000	1,310347E-1
166,054616	79,300003	80,000000	1,310459E-1
166,054616	79,300003	80,000000	1,310572E-1
166,054616	79,300003	80,000000	1,310684E-1
166,054616	79,300003	80,000000	1,310684E-1
166,054616	79,300003	80,000000	1,310796E-1
166,054616	79,300003	80,000000	1,310909E-1
167,055051	79,300003	80,000000	1,310909E-1
167,055051	79,300003	80,000000	1,311021E-1
167,055051	79,300003	80,000000	1,311133E-1
167,055051	79,300003	80,000000	1,311246E-1
167,055051	79,300003	80,000000	1,311246E-1
167,055051	79,300003	80,000000	1,311246E-1
167,055051	79,300003	80,000000	1,311358E-1
167,055051	79,400002	80,000000	1,311358E-1
167,055051	79,400002	80,000000	1,311202E-1
167,055051	79,400002	80,000000	1,311299E-1
168,054647	79,400002	80,000000	1,311395E-1
168,054647	79,400002	80,000000	1,311491E-1
168,054647	79,400002	80,000000	1,311491E-1
168,054647	79,400002	80,000000	1,311588E-1
168,054647	79,400002	80,000000	1,311684E-1
168,054647	79,400002	80,000000	1,311780E-1
168,054647	79,400002	80,000000	1,311780E-1
168,054647	79,400002	80,000000	1,311877E-1
168,054647	79,399994	80,000000	1,311973E-1
168,054647	79,399994	80,000000	1,311973E-1
169,055107	79,399994	80,000000	1,312069E-1
169,055107	79,399994	80,000000	1,312069E-1
169,055107	79,399994	80,000000	1,312165E-1
169,055107	79,399994	80,000000	1,312165E-1
169,055107	79,399994	80,000000	1,312262E-1
169,055107	79,399994	80,000000	1,312358E-1
169,055107	79,399994	80,000000	1,312454E-1
169,055107	79,399994	80,000000	1,312454E-1
169,055107	79,399994	80,000000	1,312551E-1
169,055107	79,399994	80,000000	1,312647E-1
170,054485	79,399994	80,000000	1,312647E-1
170,054485	79,399994	80,000000	1,312743E-1
170,054485	79,399994	80,000000	1,312840E-1
170,054485	79,399994	80,000000	1,312936E-1
170,054485	79,399994	80,000000	1,312936E-1
170,054485	79,399994	80,000000	1,312936E-1
170,054485	79,399994	80,000000	1,312936E-1
170,054485	79,399994	80,000000	1,313032E-1
170,054485	79,399994	80,000000	1,313128E-1
170,054485	79,399994	80,000000	1,313128E-1
171,054912	80,000000	80,000000	1,313225E-1
171,054912	80,000000	80,000000	1,311713E-1
171,054912	80,000000	80,000000	1,311713E-1
171,054912	80,000000	80,000000	1,311713E-1
171,054912	80,000000	80,000000	1,311713E-1
171,054912	80,000000	80,000000	1,311713E-1
171,054912	80,000000	80,000000	1,311713E-1
171,054912	80,000000	80,000000	1,311713E-1
171,054912	80,000000	80,000000	1,311713E-1
171,054912	80,000000	80,000000	1,311713E-1
172,055343	80,000000	80,000000	1,311713E-1
172,055343	80,000000	80,000000	1,311713E-1
172,055343	80,000000	80,000000	1,311713E-1
172,055343	80,000000	80,000000	1,311713E-1
172,055343	80,000000	80,000000	1,311713E-1
172,055343	80,000000	80,000000	1,311713E-1
172,055343	80,000000	80,000000	1,311713E-1
172,055343	80,000000	80,000000	1,311713E-1
172,055343	80,000000	80,000000	1,311713E-1
172,055343	79,599998	80,000000	1,311713E-1
173,055803	79,599998	80,000000	1,312785E-1
173,055803	79,599998	80,000000	1,312785E-1
173,055803	79,599998	80,000000	1,312849E-1
173,055803	79,599998	80,000000	1,312913E-1
173,055803	79,599998	80,000000	1,312913E-1
173,055803	79,599998	80,000000	1,312978E-1
173,055803	79,599998	80,000000	1,312978E-1
173,055803	79,599998	80,000000	1,312978E-1
173,055803	79,599998	80,000000	1,313042E-1
173,055803	79,699997	80,000000	1,312838E-1
174,057169	79,699997	80,000000	1,312886E-1
174,057169	79,699997	80,000000	1,312934E-1
174,057169	79,699997	80,000000	1,312934E-1
174,057169	79,699997	80,000000	1,312982E-1
174,057169	79,699997	80,000000	1,313030E-1
174,057169	79,699997	80,000000	1,313079E-1
174,057169	79,699997	80,000000	1,313127E-1
174,057169	79,699997	80,000000	1,313127E-1
174,057169	79,699997	80,000000	1,313175E-1
174,057169	79,699997	80,000000	1,313223E-1
175,056609	79,699997	80,000000	1,313223E-1
175,056609	79,699997	80,000000	1,313223E-1
175,056609	79,699997	80,000000	1,313271E-1
175,056609	79,699997	80,000000	1,313319E-1
175,056609	79,699997	80,000000	1,313319E-1
175,056609	79,500000	80,000000	1,313368E-1
175,056609	79,500000	80,000000	1,313952E-1
175,056609	79,500000	80,000000	1,313952E-1
175,056609	79,500000	80,000000	1,314032E-1
175,056609	79,500000	80,000000	1,314112E-1
176,057025	79,500000	80,000000	1,314192E-1
176,057025	79,500000	80,000000	1,314192E-1
176,057025	79,500000	80,000000	1,314273E-1
176,057025	79,500000	80,000000	1,314353E-1
176,057025	79,500000	80,000000	1,314353E-1
176,057025	79,500000	80,000000	1,314353E-1
176,057025	79,500000	80,000000	1,314433E-1
176,057025	79,599998	80,000000	1,314433E-1
176,057025	79,599998	80,000000	1,314245E-1
176,057025	79,599998	80,000000	1,314310E-1
177,056497	79,599998	80,000000	1,314310E-1
177,056497	79,599998	80,000000	1,314374E-1
177,056497	79,599998	80,000000	1,314438E-1
177,056497	79,599998	80,000000	1,314502E-1
177,056497	79,599998	80,000000	1,314502E-1
177,056497	79,599998	80,000000	1,314566E-1
177,056497	79,600006	80,000000	1,314631E-1
177,056497	79,600006	80,000000	1,314631E-1
177,056497	79,600006	80,000000	1,314695E-1
177,056497	79,600006	80,000000	1,314695E-1
178,057852	79,600006	80,000000	1,314759E-1
178,057852	79,600006	80,000000	1,314759E-1
178,057852	79,600006	80,000000	1,314823E-1
178,057852	79,600006	80,000000	1,314887E-1
178,057852	79,600006	80,000000	1,314952E-1
178,057852	79,600006	80,000000	1,314952E-1
178,057852	79,599998	80,000000	1,315016E-1
178,057852	79,599998	80,000000	1,315080E-1
178,057852	79,599998	80,000000	1,315080E-1
178,057852	79,599998	80,000000	1,315144E-1
179,059314	79,599998	80,000000	1,315208E-1
179,059314	79,599998	80,000000	1,315273E-1
179,059314	79,599998	80,000000	1,315273E-1
179,059314	79,599998	80,000000	1,315337E-1
179,059314	79,599998	80,000000	1,315337E-1
179,059314	79,599998	80,000000	1,315401E-1
179,059314	79,599998	80,000000	1,315401E-1
179,059314	79,399994	80,000000	1,316001E-1
179,059314	79,399994	80,000000	1,316098E-1
179,059314	79,399994	80,000000	1,316194E-1
180,058735	79,399994	80,000000	1,316194E-1
180,058735	79,399994	80,000000	1,316290E-1
180,058735	79,399994	80,000000	1,316386E-1
180,058735	79,399994	80,000000	1,316483E-1
180,058735	79,399994	80,000000	1,316483E-1
180,058735	79,399994	80,000000	1,316579E-1
180,058735	79,399994	80,000000	1,316675E-1
180,058735	79,599998	80,000000	1,316236E-1
180,058735	79,599998	80,000000	1,316236E-1
180,058735	79,599998	80,000000	1,316236E-1
181,060235	79,599998	80,000000	1,316300E-1
181,060235	79,599998	80,000000	1,316300E-1
181,060235	79,599998	80,000000	1,316364E-1
181,060235	79,599998	80,000000	1,316428E-1
181,060235	79,599998	80,000000	1,316492E-1
181,060235	79,599998	80,000000	1,316492E-1
181,060235	79,599998	80,000000	1,316557E-1
181,060235	79,599998	80,000000	1,316621E-1
181,060235	79,599998	80,000000	1,316685E-1
181,060235	79,599998	80,000000	1,316749E-1
182,059596	79,599998	80,000000	1,316749E-1
182,059596	79,599998	80,000000	1,316813E-1
182,059596	79,599998	80,000000	1,316878E-1
182,059596	79,599998	80,000000	1,316878E-1
182,059596	79,599998	80,000000	1,316878E-1
182,059596	79,599998	80,000000	1,316942E-1
182,059596	79,599998	80,000000	1,316942E-1
182,059596	79,599998	80,000000	1,317006E-1
182,059596	79,599998	80,000000	1,317070E-1
182,059596	79,599998	80,000000	1,317134E-1
183,061003	79,599998	80,000000	1,317199E-1
183,061003	79,599998	80,000000	1,317199E-1
183,061003	79,699997	80,000000	1,317263E-1
183,061003	79,699997	80,000000	1,317059E-1
183,061003	79,699997	80,000000	1,317059E-1
183,061003	79,699997	80,000000	1,317107E-1
183,061003	79,699997	80,000000	1,317155E-1
183,061003	79,699997	80,000000	1,317155E-1
183,061003	79,699997	80,000000	1,317203E-1
183,061003	79,699997	80,000000	1,317203E-1
184,062494	79,699997	80,000000	1,317251E-1
184,062494	79,699997	80,000000	1,317251E-1
184,062494	79,699997	80,000000	1,317300E-1
184,062494	79,900002	80,000000	1,317348E-1
184,062494	79,900002	80,000000	1,317348E-1
184,062494	79,900002	80,000000	1,316860E-1
184,062494	79,900002	80,000000	1,316876E-1
184,062494	79,900002	80,000000	1,316892E-1
184,062494	79,900002	80,000000	1,316892E-1
184,062494	79,900002	80,000000	1,316908E-1
185,061839	79,900002	80,000000	1,316924E-1
185,061839	79,900002	80,000000	1,316924E-1
185,061839	79,500000	80,000000	1,316940E-1
185,061839	79,500000	80,000000	1,318028E-1
185,061839	79,500000	80,000000	1,318028E-1
185,061839	79,500000	80,000000	1,318028E-1
185,061839	79,500000	80,000000	1,318109E-1
185,061839	79,500000	80,000000	1,318109E-1
185,061839	79,500000	80,000000	1,318189E-1
185,061839	79,500000	80,000000	1,318269E-1
186,062255	79,500000	80,000000	1,318269E-1
186,062255	79,500000	80,000000	1,318349E-1
186,062255	79,699997	80,000000	1,318430E-1
186,062255	79,699997	80,000000	1,317974E-1
186,062255	79,699997	80,000000	1,317974E-1
186,062255	79,699997	80,000000	1,318022E-1
186,062255	79,699997	80,000000	1,318070E-1
186,062255	79,699997	80,000000	1,318070E-1
186,062255	79,699997	80,000000	1,318118E-1
186,062255	79,699997	80,000000	1,318118E-1
187,062735	79,699997	80,000000	1,318166E-1
187,062735	79,699997	80,000000	1,318166E-1
187,062735	79,699997	80,000000	1,318166E-1
187,062735	79,699997	80,000000	1,318214E-1
187,062735	79,699997	80,000000	1,318214E-1
187,062735	79,900002	80,000000	1,318263E-1
187,062735	79,900002	80,000000	1,317775E-1
187,062735	79,900002	80,000000	1,317791E-1
187,062735	79,900002	80,000000	1,317791E-1
187,062735	79,900002	80,000000	1,317807E-1
188,063165	79,900002	80,000000	1,317823E-1
188,063165	79,900002	80,000000	1,317839E-1
188,063165	79,900002	80,000000	1,317855E-1
188,063165	79,900002	80,000000	1,317855E-1
188,063165	79,900002	80,000000	1,317871E-1
188,063165	79,900002	80,000000	1,317871E-1
188,063165	79,699997	80,000000	1,317871E-1
188,063165	79,699997	80,000000	1,318423E-1
188,063165	79,699997	80,000000	1,318471E-1
188,063165	79,699997	80,000000	1,318519E-1
189,062805	79,699997	80,000000	1,318568E-1
189,062805	79,699997	80,000000	1,318616E-1
189,062805	79,699997	80,000000	1,318664E-1
189,062805	79,699997	80,000000	1,318712E-1
189,062805	79,699997	80,000000	1,318712E-1
189,062805	79,699997	80,000000	1,318760E-1
189,062805	79,500000	80,000000	1,318808E-1
189,062805	79,500000	80,000000	1,318808E-1
189,062805	79,500000	80,000000	1,319392E-1
189,062805	79,500000	80,000000	1,319392E-1
190,064233	79,500000	80,000000	1,319473E-1
190,064233	79,500000	80,000000	1,319473E-1
190,064233	79,500000	80,000000	1,319553E-1
190,064233	79,500000	80,000000	1,319633E-1
190,064233	79,500000	80,000000	1,319713E-1
190,064233	79,500000	80,000000	1,319794E-1
190,064233	79,500000	80,000000	1,319794E-1
190,064233	79,599998	80,000000	1,319874E-1
190,064233	79,599998	80,000000	1,319686E-1
190,064233	79,599998	80,000000	1,319686E-1
191,063595	79,599998	80,000000	1,319750E-1
191,063595	79,599998	80,000000	1,319815E-1
191,063595	79,599998	80,000000	1,319879E-1
191,063595	79,599998	80,000000	1,319879E-1
191,063595	79,599998	80,000000	1,319879E-1
191,063595	79,599998	80,000000	1,319943E-1
191,063595	80,000000	80,000000	1,319943E-1
191,063595	80,000000	80,000000	1,318935E-1
191,063595	80,000000	80,000000	1,318935E-1
191,063595	80,000000	80,000000	1,318935E-1
192,065037	80,000000	80,000000	1,318935E-1
192,065037	80,000000	80,000000	1,318935E-1
192,065037	80,000000	80,000000	1,318935E-1
192,065037	80,000000	80,000000	1,318935E-1
192,065037	80,000000	80,000000	1,318935E-1
192,065037	80,000000	80,000000	1,318935E-1
192,065037	80,000000	80,000000	1,318935E-1
192,065037	80,000000	80,000000	1,318935E-1
192,065037	80,000000	80,000000	1,318935E-1
192,065037	80,000000	80,000000	1,318935E-1
193,064427	79,800003	80,000000	1,318935E-1
193,064427	79,800003	80,000000	1,318935E-1
193,064427	79,800003	80,000000	1,319471E-1
193,064427	79,800003	80,000000	1,319503E-1
193,064427	79,800003	80,000000	1,319535E-1
193,064427	79,800003	80,000000	1,319535E-1
193,064427	79,800003	80,000000	1,319567E-1
193,064427	79,800003	80,000000	1,319600E-1
193,064427	79,800003	80,000000	1,319632E-1
193,064427	79,800003	80,000000	1,319632E-1
194,064866	79,800003	80,000000	1,319664E-1
194,064866	79,800003	80,000000	1,319664E-1
194,064866	80,000000	80,000000	1,319696E-1
194,064866	80,000000	80,000000	1,319192E-1
194,064866	80,000000	80,000000	1,319192E-1
194,064866	80,000000	80,000000	1,319192E-1
194,064866	80,000000	80,000000	1,319192E-1
194,064866	80,000000	80,000000	1,319192E-1
194,064866	80,000000	80,000000	1,319192E-1
194,064866	80,000000	80,000000	1,319192E-1
195,065274	80,000000	80,000000	1,319192E-1
195,065274	80,000000	80,000000	1,319192E-1
195,065274	79,900002	80,000000	1,319192E-1
195,065274	79,900002	80,000000	1,319460E-1
195,065274	79,900002	80,000000	1,319460E-1
195,065274	79,900002	80,000000	1,319476E-1
195,065274	79,900002	80,000000	1,319492E-1
195,065274	79,900002	80,000000	1,319508E-1
195,065274	79,900002	80,000000	1,319508E-1
195,065274	79,900002	80,000000	1,319508E-1
196,064706	79,900002	80,000000	1,319524E-1
196,064706	80,199997	80,000000	1,319524E-1
196,064706	80,199997	80,000000	1,318736E-1
196,064706	80,199997	80,000000	1,318704E-1
196,064706	80,199997	80,000000	1,318672E-1
196,064706	80,199997	80,000000	1,318640E-1
196,064706	80,199997	80,000000	1,318640E-1
196,064706	80,199997	80,000000	1,318608E-1
196,064706	80,199997	80,000000	1,318576E-1
196,064706	80,199997	80,000000	1,318576E-1
197,065164	80,199997	80,000000	1,318543E-1
197,065164	80,199997	80,000000	1,318511E-1
197,065164	80,199997	80,000000	1,318479E-1
197,065164	80,199997	80,000000	1,318479E-1
197,065164	80,199997	80,000000	1,318447E-1
197,065164	80,199997	80,000000	1,318447E-1
197,065164	80,199997	80,000000	1,318447E-1
197,065164	80,199997	80,000000	1,318415E-1
197,065164	80,199997	80,000000	1,318383E-1
197,065164	80,199997	80,000000	1,318351E-1
198,064551	80,199997	80,000000	1,318319E-1
198,064551	80,199997	80,000000	1,318287E-1
198,064551	80,199997	80,000000	1,318287E-1
198,064551	80,199997	80,000000	1,318255E-1
198,064551	80,000000	80,000000	1,318255E-1
198,064551	80,000000	80,000000	1,318759E-1
198,064551	80,000000	80,000000	1,318759E-1
198,064551	80,000000	80,000000	1,318759E-1
198,064551	80,000000	80,000000	1,318759E-1
198,064551	80,000000	80,000000	1,318759E-1
199,065003	80,000000	80,000000	1,318759E-1
199,065003	80,000000	80,000000	1,318759E-1
199,065003	80,000000	80,000000	1,318759E-1
199,065003	80,000000	80,000000	1,318759E-1
199,065003	80,000000	80,000000	1,318759E-1
199,065003	79,500000	80,000000	1,318759E-1
199,065003	79,500000	80,000000	1,320099E-1
199,065003	79,500000	80,000000	1,320099E-1
199,065003	79,500000	80,000000	1,320179E-1
199,065003	79,500000	80,000000	1,320259E-1
200,065472	79,500000	80,000000	1,320339E-1
200,065472	79,500000	80,000000	1,320339E-1
200,065472	79,500000	80,000000	1,320420E-1
200,065472	79,500000	80,000000	1,320500E-1
200,065472	79,500000	80,000000	1,320500E-1
200,065472	79,500000	80,000000	1,320580E-1
200,065472	79,699997	80,000000	1,320580E-1
200,065472	79,699997	80,000000	1,320580E-1
200,065472	79,699997	80,000000	1,320124E-1
200,065472	79,699997	80,000000	1,320172E-1
201,064828	79,699997	80,000000	1,320221E-1
201,064828	79,699997	80,000000	1,320269E-1
201,064828	79,699997	80,000000	1,320317E-1
201,064828	79,699997	80,000000	1,320317E-1
201,064828	79,699997	80,000000	1,320365E-1
201,064828	79,800003	80,000000	1,320413E-1
201,064828	79,800003	80,000000	1,320413E-1
201,064828	79,800003	80,000000	1,320193E-1
201,064828	79,800003	80,000000	1,320225E-1
201,064828	79,800003	80,000000	1,320225E-1
202,065310	79,800003	80,000000	1,320258E-1
202,065310	79,800003	80,000000	1,320258E-1
202,065310	79,800003	80,000000	1,320290E-1
202,065310	79,800003	80,000000	1,320290E-1
202,065310	79,800003	80,000000	1,320322E-1
202,065310	79,699997	80,000000	1,320354E-1
202,065310	79,699997	80,000000	1,320654E-1
202,065310	79,699997	80,000000	1,320654E-1
202,065310	79,699997	80,000000	1,320702E-1
202,065310	79,699997	80,000000	1,320750E-1
203,064707	79,699997	80,000000	1,320798E-1
203,064707	79,699997	80,000000	1,320798E-1
203,064707	79,699997	80,000000	1,320847E-1
203,064707	79,699997	80,000000	1,320895E-1
203,064707	79,699997	80,000000	1,320895E-1
203,064707	79,699997	80,000000	1,320895E-1
203,064707	79,699997	80,000000	1,320943E-1
203,064707	79,699997	80,000000	1,320943E-1
203,064707	79,699997	80,000000	1,320991E-1
203,064707	79,699997	80,000000	1,320991E-1
204,065192	79,900002	80,000000	1,321039E-1
204,065192	79,900002	80,000000	1,320551E-1
204,065192	79,900002	80,000000	1,320567E-1
204,065192	79,900002	80,000000	1,320583E-1
204,065192	79,900002	80,000000	1,320599E-1
204,065192	79,900002	80,000000	1,320615E-1
204,065192	79,900002	80,000000	1,320615E-1
204,065192	79,900002	80,000000	1,320631E-1
204,065192	79,900002	80,000000	1,320648E-1
204,065192	79,900002	80,000000	1,320648E-1
205,064547	79,900002	80,000000	1,320664E-1
205,064547	79,900002	80,000000	1,320664E-1
205,064547	79,800003	80,000000	1,320948E-1
205,064547	79,800003	80,000000	1,320980E-1
205,064547	79,800003	80,000000	1,320980E-1
205,064547	79,800003	80,000000	1,321012E-1
205,064547	79,800003	80,000000	1,321044E-1
205,064547	79,800003	80,000000	1,321076E-1
205,064547	79,800003	80,000000	1,321076E-1
205,064547	79,800003	80,000000	1,321108E-1
206,065053	79,800003	80,000000	1,321108E-1
206,065053	79,699997	80,000000	1,321140E-1
206,065053	79,699997	80,000000	1,321440E-1
206,065053	79,699997	80,000000	1,321489E-1
206,065053	79,699997	80,000000	1,321489E-1
206,065053	79,699997	80,000000	1,321537E-1
206,065053	79,699997	80,000000	1,321537E-1
206,065053	79,699997	80,000000	1,321585E-1
206,065053	79,699997	80,000000	1,321585E-1
206,065053	79,699997	80,000000	1,321633E-1
207,065369	79,699997	80,000000	1,321633E-1
207,065369	80,000000	80,000000	1,321681E-1
207,065369	80,000000	80,000000	1,320925E-1
207,065369	80,000000	80,000000	1,320925E-1
207,065369	80,000000	80,000000	1,320925E-1
207,065369	80,000000	80,000000	1,320925E-1
207,065369	80,000000	80,000000	1,320925E-1
207,065369	80,000000	80,000000	1,320925E-1
207,065369	80,000000	80,000000	1,320925E-1
207,065369	80,000000	80,000000	1,320925E-1
208,065876	80,000000	80,000000	1,320925E-1
208,065876	79,800003	80,000000	1,320925E-1
208,065876	79,800003	80,000000	1,321461E-1
208,065876	79,800003	80,000000	1,321493E-1
208,065876	79,800003	80,000000	1,321525E-1
208,065876	79,800003	80,000000	1,321558E-1
208,065876	79,800003	80,000000	1,321558E-1
208,065876	79,800003	80,000000	1,321590E-1
208,065876	79,800003	80,000000	1,321622E-1
208,065876	79,800003	80,000000	1,321622E-1
209,066266	79,800003	80,000000	1,321654E-1
209,066266	79,800003	80,000000	1,321686E-1
209,066266	79,699997	80,000000	1,321986E-1
209,066266	79,699997	80,000000	1,321986E-1
209,066266	79,699997	80,000000	1,322034E-1
209,066266	79,699997	80,000000	1,322034E-1
209,066266	79,699997	80,000000	1,322034E-1
209,066266	79,699997	80,000000	1,322082E-1
209,066266	79,699997	80,000000	1,322082E-1
209,066266	79,699997	80,000000	1,322131E-1
210,065655	79,699997	80,000000	1,322179E-1
210,065655	79,699997	80,000000	1,322179E-1
210,065655	79,699997	80,000000	1,322227E-1
210,065655	79,699997	80,000000	1,322275E-1
210,065655	79,699997	80,000000	1,322275E-1
210,065655	79,699997	80,000000	1,322323E-1
210,065655	79,699997	80,000000	1,322371E-1
210,065655	79,699997	80,000000	1,322371E-1
210,065655	79,699997	80,000000	1,322419E-1
210,065655	79,699997	80,000000	1,322419E-1
211,066101	79,699997	80,000000	1,322468E-1
211,066101	79,699997	80,000000	1,322468E-1
211,066101	79,699997	80,000000	1,322516E-1
211,066101	79,699997	80,000000	1,322564E-1
